date,open,high,low,close,volume,barCount,average
2018-04-09,57.615,58.995,57.465,57.965,-1,-1,-1.0
2018-04-10,59.585,59.83,58.31,59.305,-1,-1,-1.0
2018-04-11,57.545,58.92,57.545,58.265,-1,-1,-1.0
2018-04-12,58.595,59.22,58.43,58.935,-1,-1,-1.0
2018-04-13,59.215,59.475,58.305,58.565,-1,-1,-1.0
2018-04-16,63.105,63.395,58.84,59.265,-1,-1,-1.0
2018-04-17,59.635,59.84,59.285,59.675,-1,-1,-1.0
2018-04-18,61.655,61.655,59.745,60.445,-1,-1,-1.0
2018-04-19,60.305,60.575,60.155,60.545,-1,-1,-1.0
2018-04-20,60.89,60.89,58.135,58.555,-1,-1,-1.0
2018-04-23,58.765,59.13,57.96,58.345,-1,-1,-1.0
2018-04-24,56.905,58.78,56.905,57.445,-1,-1,-1.0
2018-04-25,60.205,61.495,59.73,60.455,-1,-1,-1.0
2018-04-26,60.63,61.085,59.705,60.695,-1,-1,-1.0
2018-04-27,60.835,61.255,60.13,61.185,-1,-1,-1.0
2018-04-30,60.945,61.61,60.755,60.755,-1,-1,-1.0
2018-05-01,60.705,60.845,59.89,60.765,-1,-1,-1.0
2018-05-02,60.665,61.935,60.665,61.675,-1,-1,-1.0
2018-05-03,56.46,61.805,56.46,61.395,-1,-1,-1.0
2018-05-04,61.13,62.23,60.59,62.045,-1,-1,-1.0
2018-05-07,62.25,62.25,61.135,61.895,-1,-1,-1.0
2018-05-08,61.775,62.895,61.775,62.745,-1,-1,-1.0
2018-05-09,65.83,65.83,62.325,63.09,-1,-1,-1.0
2018-05-10,60.285,63.365,60.285,63.035,-1,-1,-1.0
2018-05-11,63.095,63.49,62.79,63.155,-1,-1,-1.0
2018-05-14,63.13,63.545,62.655,62.845,-1,-1,-1.0
2018-05-15,62.76,62.915,62.415,62.785,-1,-1,-1.0
2018-05-16,62.775,63.695,62.71,63.335,-1,-1,-1.0
2018-05-17,63.225,63.885,63.16,63.725,-1,-1,-1.0
2018-05-18,64.0,64.785,63.71,64.365,-1,-1,-1.0
2018-05-21,64.755,65.095,64.47,65.045,-1,-1,-1.0
2018-05-22,65.045,65.35,64.365,64.43,-1,-1,-1.0
2018-05-23,64.32,64.32,63.135,63.885,-1,-1,-1.0
2018-05-24,62.5,63.88,62.5,63.735,-1,-1,-1.0
2018-05-25,62.91,63.99,62.91,63.61,-1,-1,-1.0
2018-05-29,62.875,63.435,62.77,63.215,-1,-1,-1.0
2018-05-30,64.305,64.305,63.405,63.99,-1,-1,-1.0
2018-05-31,63.805,64.225,63.625,63.695,-1,-1,-1.0
2018-06-01,64.825,64.825,63.955,64.115,-1,-1,-1.0
2018-06-04,64.365,64.965,64.095,64.81,-1,-1,-1.0
2018-06-05,64.74,66.11,64.74,66.065,-1,-1,-1.0
2018-06-06,66.82,67.525,66.22,67.52,-1,-1,-1.0
2018-06-07,67.53,68.095,67.275,68.045,-1,-1,-1.0
2018-06-08,67.92,69.39,67.855,68.905,-1,-1,-1.0
2018-06-11,68.925,69.35,68.825,68.825,-1,-1,-1.0
2018-06-12,75.545,75.545,68.66,69.395,-1,-1,-1.0
2018-06-13,69.46,70.28,69.105,70.065,-1,-1,-1.0
2018-06-14,70.135,70.275,69.605,69.935,-1,-1,-1.0
2018-06-15,69.575,70.045,69.24,69.935,-1,-1,-1.0
2018-06-18,69.58,69.995,69.375,69.825,-1,-1,-1.0
2018-06-19,69.195,69.445,68.18,69.245,-1,-1,-1.0
2018-06-20,69.425,69.92,69.32,69.855,-1,-1,-1.0
2018-06-21,69.93,69.935,69.18,69.535,-1,-1,-1.0
2018-06-22,69.945,69.995,69.415,69.82,-1,-1,-1.0
2018-06-25,69.585,69.59,68.025,68.405,-1,-1,-1.0
2018-06-26,68.58,68.58,67.8,67.885,-1,-1,-1.0
2018-06-27,67.88,67.945,65.785,65.785,-1,-1,-1.0
2018-06-28,65.755,65.815,64.0,64.795,-1,-1,-1.0
2018-06-29,64.93,65.835,64.885,65.105,-1,-1,-1.0
2018-07-02,64.695,65.485,64.29,65.445,-1,-1,-1.0
2018-07-03,66.075,66.075,65.06,65.205,-1,-1,-1.0
2018-07-05,65.565,65.695,65.04,65.625,-1,-1,-1.0
2018-07-06,65.655,66.055,65.355,65.875,-1,-1,-1.0
2018-07-09,66.715,67.155,66.195,67.145,-1,-1,-1.0
2018-07-10,67.17,67.315,65.93,66.335,-1,-1,-1.0
2018-07-11,66.04,66.87,65.895,66.515,-1,-1,-1.0
2018-07-12,67.535,67.535,66.235,67.025,-1,-1,-1.0
2018-07-13,66.99,67.665,66.875,67.505,-1,-1,-1.0
2018-07-16,69.145,69.145,67.03,67.095,-1,-1,-1.0
2018-07-17,66.965,67.955,66.925,67.675,-1,-1,-1.0
2018-07-18,67.48,69.12,67.21,68.505,-1,-1,-1.0
2018-07-19,68.43,68.7,68.025,68.505,-1,-1,-1.0
2018-07-20,66.95,68.91,65.71,68.445,-1,-1,-1.0
2018-07-23,68.35,69.225,68.22,69.045,-1,-1,-1.0
2018-07-24,69.39,70.06,68.72,68.975,-1,-1,-1.0
2018-07-25,71.35,74.675,71.23,74.495,-1,-1,-1.0
2018-07-26,74.705,76.605,74.56,75.955,-1,-1,-1.0
2018-07-27,75.795,76.075,74.675,75.415,-1,-1,-1.0
2018-07-30,75.615,76.13,75.085,75.175,-1,-1,-1.0
2018-07-31,75.425,76.185,75.365,75.755,-1,-1,-1.0
2018-08-01,76.395,77.2,74.91,76.465,-1,-1,-1.0
2018-08-02,76.005,77.765,75.915,77.685,-1,-1,-1.0
2018-08-03,77.565,77.8,76.205,77.215,-1,-1,-1.0
2018-08-06,77.34,78.875,76.935,78.835,-1,-1,-1.0
2018-08-07,79.005,79.845,78.5,79.635,-1,-1,-1.0
2018-08-08,79.67,79.8,79.1,79.355,-1,-1,-1.0
2018-08-09,79.435,79.895,79.235,79.475,-1,-1,-1.0
2018-08-10,78.44,79.58,78.125,79.315,-1,-1,-1.0
2018-08-13,79.335,79.52,76.975,77.095,-1,-1,-1.0
2018-08-14,77.455,77.915,76.925,77.865,-1,-1,-1.0
2018-08-15,76.81,77.945,76.81,77.765,-1,-1,-1.0
2018-08-16,77.49,78.875,77.49,78.095,-1,-1,-1.0
2018-08-17,77.99,78.16,76.865,76.945,-1,-1,-1.0
2018-08-20,77.07,77.22,76.655,77.035,-1,-1,-1.0
2018-08-21,77.48,78.045,77.14,77.485,-1,-1,-1.0
2018-08-22,75.88,78.005,75.88,77.515,-1,-1,-1.0
2018-08-23,77.265,77.455,76.985,77.245,-1,-1,-1.0
2018-08-24,77.45,77.79,76.825,77.575,-1,-1,-1.0
2018-08-27,77.825,78.785,77.7,78.245,-1,-1,-1.0
2018-08-28,78.205,78.455,77.82,77.855,-1,-1,-1.0
2018-08-29,77.92,78.875,77.825,78.795,-1,-1,-1.0
2018-08-30,78.63,78.63,77.795,77.855,-1,-1,-1.0
2018-08-31,77.795,78.455,77.535,78.185,-1,-1,-1.0
2018-09-04,78.005,79.12,77.785,78.785,-1,-1,-1.0
2018-09-05,76.055,76.495,73.94,74.085,-1,-1,-1.0
2018-09-06,74.07,75.815,74.07,75.315,-1,-1,-1.0
2018-09-07,77.16,77.16,72.225,72.415,-1,-1,-1.0
2018-09-10,72.525,73.075,70.925,72.385,-1,-1,-1.0
2018-09-11,72.035,72.41,71.6,72.255,-1,-1,-1.0
2018-09-12,72.05,72.375,71.225,72.335,-1,-1,-1.0
2018-09-13,72.855,72.94,72.275,72.535,-1,-1,-1.0
2018-09-14,71.305,72.56,71.095,71.695,-1,-1,-1.0
2018-09-17,71.905,71.905,70.845,71.255,-1,-1,-1.0
2018-09-18,69.935,73.065,69.935,72.065,-1,-1,-1.0
2018-09-19,71.74,71.74,69.74,69.995,-1,-1,-1.0
2018-09-20,70.425,70.51,69.66,70.295,-1,-1,-1.0
2018-09-21,70.47,71.595,70.295,70.765,-1,-1,-1.0
2018-09-24,70.77,71.625,70.2,71.285,-1,-1,-1.0
2018-09-25,71.41,71.885,71.205,71.585,-1,-1,-1.0
2018-09-26,71.535,71.825,71.005,71.065,-1,-1,-1.0
2018-09-27,71.035,71.385,69.575,69.635,-1,-1,-1.0
2018-09-28,69.47,70.835,69.47,70.375,-1,-1,-1.0
2018-10-01,70.79,71.195,69.175,69.405,-1,-1,-1.0
2018-10-02,69.42,69.96,68.17,68.345,-1,-1,-1.0
2018-10-03,68.525,69.2,68.505,68.725,-1,-1,-1.0
2018-10-04,68.63,68.98,68.02,68.545,-1,-1,-1.0
2018-10-05,68.715,69.32,67.935,68.22,-1,-1,-1.0
2018-10-08,68.09,68.13,66.765,67.995,-1,-1,-1.0
2018-10-09,67.725,68.355,67.44,68.085,-1,-1,-1.0
2018-10-10,68.03,68.08,65.89,65.975,-1,-1,-1.0
2018-10-11,65.15,66.885,64.16,64.395,-1,-1,-1.0
2018-10-12,66.215,66.25,63.175,63.855,-1,-1,-1.0
2018-10-15,63.78,63.985,62.845,63.475,-1,-1,-1.0
2018-10-16,63.935,65.57,63.515,65.5,-1,-1,-1.0
2018-10-17,65.395,66.635,64.305,64.555,-1,-1,-1.0
2018-10-18,64.31,64.87,62.755,62.875,-1,-1,-1.0
2018-10-19,61.43,62.795,61.43,61.725,-1,-1,-1.0
2018-10-22,61.98,64.42,61.97,63.37,-1,-1,-1.0
2018-10-23,61.785,64.3,61.48,64.02,-1,-1,-1.0
2018-10-24,63.875,63.875,57.325,57.375,-1,-1,-1.0
2018-10-25,59.07,60.395,58.055,59.715,-1,-1,-1.0
2018-10-26,58.63,59.38,57.645,58.52,-1,-1,-1.0
2018-10-29,59.485,60.33,57.88,58.83,-1,-1,-1.0
2018-10-30,58.755,60.2,58.5,59.615,-1,-1,-1.0
2018-10-31,60.425,61.115,60.13,60.515,-1,-1,-1.0
2018-11-01,60.8,62.065,60.315,61.945,-1,-1,-1.0
2018-11-02,63.595,63.86,61.485,62.295,-1,-1,-1.0
2018-11-05,62.14,62.215,60.44,61.905,-1,-1,-1.0
2018-11-06,61.79,63.125,61.71,63.095,-1,-1,-1.0
2018-11-07,63.69,64.485,63.275,64.43,-1,-1,-1.0
2018-11-08,64.125,65.32,64.125,64.985,-1,-1,-1.0
2018-11-09,64.55,64.76,61.75,62.845,-1,-1,-1.0
2018-11-12,62.685,63.22,62.175,62.755,-1,-1,-1.0
2018-11-13,62.945,64.34,62.555,63.065,-1,-1,-1.0
2018-11-14,63.66,63.925,61.61,62.195,-1,-1,-1.0
2018-11-15,62.53,63.935,61.46,63.58,-1,-1,-1.0
2018-11-16,62.6,63.675,62.33,63.01,-1,-1,-1.0
2018-11-19,59.405,61.595,59.405,60.505,-1,-1,-1.0
2018-11-20,59.55,59.93,58.475,58.875,-1,-1,-1.0
2018-11-21,57.365,59.885,57.365,58.665,-1,-1,-1.0
2018-11-23,55.555,59.565,55.555,58.83,-1,-1,-1.0
2018-11-26,59.49,60.445,59.485,60.335,-1,-1,-1.0
2018-11-27,60.055,60.58,59.715,60.075,-1,-1,-1.0
2018-11-28,60.35,62.57,60.335,62.505,-1,-1,-1.0
2018-11-29,57.08,62.43,57.08,61.775,-1,-1,-1.0
2018-11-30,61.89,62.75,61.575,61.84,-1,-1,-1.0
2018-12-03,62.72,63.165,61.65,62.885,-1,-1,-1.0
2018-12-04,62.705,63.125,59.805,59.98,-1,-1,-1.0
2018-12-06,57.17,59.44,57.17,59.24,-1,-1,-1.0
2018-12-07,59.255,59.905,58.08,58.255,-1,-1,-1.0
2018-12-10,58.375,59.215,57.91,58.985,-1,-1,-1.0
2018-12-11,62.655,62.655,59.115,59.355,-1,-1,-1.0
2018-12-12,62.83,62.83,59.64,59.69,-1,-1,-1.0
2018-12-13,59.905,59.92,58.325,58.4,-1,-1,-1.0
2018-12-14,53.215,58.74,53.215,57.735,-1,-1,-1.0
2018-12-17,57.51,58.015,55.815,56.175,-1,-1,-1.0
2018-12-18,56.655,57.545,56.475,56.935,-1,-1,-1.0
2018-12-19,57.045,58.58,55.985,56.355,-1,-1,-1.0
2018-12-20,56.085,56.89,55.025,55.78,-1,-1,-1.0
2018-12-21,55.965,56.57,53.995,54.05,-1,-1,-1.0
2018-12-24,53.695,54.43,52.845,52.89,-1,-1,-1.0
2018-12-26,53.28,56.045,52.86,55.985,-1,-1,-1.0
2018-12-27,50.825,56.155,50.825,56.15,-1,-1,-1.0
2018-12-28,56.505,57.195,55.995,56.405,-1,-1,-1.0
2018-12-31,56.94,57.46,56.195,57.22,-1,-1,-1.0
2019-01-02,51.49,56.985,51.49,56.545,-1,-1,-1.0
2019-01-03,52.245,56.125,52.245,52.905,-1,-1,-1.0
2019-01-04,55.07,56.515,53.665,56.095,-1,-1,-1.0
