date,open,high,low,close,volume,barCount,average
2016-08-18,15.865,16.02,15.45,15.645,-1,-1,-1.0
2016-08-19,15.865,16.15,15.745,16.075,-1,-1,-1.0
2016-08-22,16.445,16.445,15.91,16.055,-1,-1,-1.0
2016-08-23,16.445,16.63,16.015,16.135,-1,-1,-1.0
2016-08-24,16.445,16.795,16.195,16.495,-1,-1,-1.0
2016-08-25,16.445,16.95,16.35,16.575,-1,-1,-1.0
2016-08-26,16.445,16.78,16.37,16.475,-1,-1,-1.0
2016-08-29,16.045,16.62,16.045,16.135,-1,-1,-1.0
2016-08-30,15.865,16.645,15.865,16.64,-1,-1,-1.0
2016-08-31,15.865,17.07,15.865,16.53,-1,-1,-1.0
2016-09-01,16.52,16.88,16.29,16.545,-1,-1,-1.0
2016-09-02,15.885,17.13,15.885,17.125,-1,-1,-1.0
2016-09-06,16.445,17.285,16.445,16.885,-1,-1,-1.0
2016-09-07,16.42,17.17,16.42,17.165,-1,-1,-1.0
2016-09-08,16.52,17.24,16.52,17.225,-1,-1,-1.0
2016-09-09,18.04,18.04,16.485,16.49,-1,-1,-1.0
2016-09-12,17.61,17.61,15.935,16.1,-1,-1,-1.0
2016-09-13,17.535,17.535,15.3,15.335,-1,-1,-1.0
2016-09-14,15.335,15.9,15.12,15.175,-1,-1,-1.0
2016-09-15,15.19,15.87,15.16,15.545,-1,-1,-1.0
2016-09-16,15.55,15.87,15.475,15.835,-1,-1,-1.0
2016-09-19,15.915,16.775,15.915,16.7,-1,-1,-1.0
2016-09-20,16.775,16.925,16.585,16.655,-1,-1,-1.0
2016-09-21,16.715,17.065,16.485,17.005,-1,-1,-1.0
2016-09-22,17.075,17.56,16.895,17.235,-1,-1,-1.0
2016-09-23,17.22,17.255,16.66,17.14,-1,-1,-1.0
2016-09-26,17.985,17.985,16.975,17.025,-1,-1,-1.0
2016-09-27,17.945,17.945,16.705,16.875,-1,-1,-1.0
2016-09-28,17.71,17.715,16.93,17.35,-1,-1,-1.0
2016-09-29,18.34,18.34,16.955,17.06,-1,-1,-1.0
2016-09-30,17.995,17.995,16.945,17.355,-1,-1,-1.0
2016-10-03,18.32,18.325,17.1,17.785,-1,-1,-1.0
2016-10-04,18.815,18.815,17.25,17.48,-1,-1,-1.0
2016-10-05,18.54,18.54,17.125,17.69,-1,-1,-1.0
2016-10-06,16.125,16.58,15.71,15.935,-1,-1,-1.0
2016-10-07,17.12,17.12,15.005,15.005,-1,-1,-1.0
2016-10-10,16.19,16.195,14.6,14.805,-1,-1,-1.0
2016-10-11,16.495,16.495,14.455,14.565,-1,-1,-1.0
2016-10-12,15.965,15.965,14.355,14.445,-1,-1,-1.0
2016-10-13,15.765,15.765,14.105,14.12,-1,-1,-1.0
2016-10-14,14.225,14.44,13.94,14.005,-1,-1,-1.0
2016-10-17,14.595,14.595,13.765,14.085,-1,-1,-1.0
2016-10-18,14.22,14.255,13.975,14.065,-1,-1,-1.0
2016-10-19,13.09,14.51,13.09,14.465,-1,-1,-1.0
2016-10-20,14.45,14.815,14.07,14.695,-1,-1,-1.0
2016-10-21,16.44,16.44,14.545,14.995,-1,-1,-1.0
2016-10-24,16.57,16.575,15.15,15.415,-1,-1,-1.0
2016-10-25,16.455,16.455,15.2,15.415,-1,-1,-1.0
2016-10-26,16.575,16.58,15.0,15.185,-1,-1,-1.0
2016-10-27,16.155,16.155,15.09,15.385,-1,-1,-1.0
2016-10-28,16.445,16.445,14.88,15.505,-1,-1,-1.0
2016-10-31,16.265,16.265,15.365,15.425,-1,-1,-1.0
2016-11-01,16.895,16.9,15.495,15.755,-1,-1,-1.0
2016-11-02,15.72,15.82,15.275,15.365,-1,-1,-1.0
2016-11-03,15.63,15.63,15.32,15.345,-1,-1,-1.0
2016-11-04,15.355,15.615,15.25,15.255,-1,-1,-1.0
2016-11-07,15.68,15.74,15.45,15.515,-1,-1,-1.0
2016-11-08,15.455,15.67,15.455,15.46,-1,-1,-1.0
2016-11-09,15.41,15.95,15.325,15.925,-1,-1,-1.0
2016-11-10,15.7,16.515,15.7,16.485,-1,-1,-1.0
2016-11-11,15.875,17.705,15.785,17.685,-1,-1,-1.0
2016-11-14,17.78,18.82,17.67,17.935,-1,-1,-1.0
2016-11-15,17.99,18.045,17.16,17.84,-1,-1,-1.0
2016-11-16,18.675,18.675,17.515,17.955,-1,-1,-1.0
2016-11-17,18.85,18.85,17.415,17.44,-1,-1,-1.0
2016-11-18,18.425,19.31,17.34,18.05,-1,-1,-1.0
2016-11-21,18.97,18.97,17.515,18.105,-1,-1,-1.0
2016-11-22,19.18,19.18,18.045,18.565,-1,-1,-1.0
2016-11-23,19.38,19.38,17.945,18.555,-1,-1,-1.0
2016-11-25,19.61,19.61,18.415,18.685,-1,-1,-1.0
2016-11-28,18.68,18.895,17.885,18.695,-1,-1,-1.0
2016-11-29,19.7,19.7,18.42,18.835,-1,-1,-1.0
2016-11-30,19.99,19.99,18.12,18.15,-1,-1,-1.0
2016-12-01,19.15,19.15,17.57,17.8,-1,-1,-1.0
2016-12-02,18.7,18.7,17.725,17.885,-1,-1,-1.0
2016-12-05,18.845,18.845,17.895,18.18,-1,-1,-1.0
2016-12-06,18.215,18.365,17.98,18.335,-1,-1,-1.0
2016-12-07,18.325,18.595,18.14,18.585,-1,-1,-1.0
2016-12-08,18.345,19.325,18.345,19.285,-1,-1,-1.0
2016-12-09,19.505,19.535,19.1,19.485,-1,-1,-1.0
2016-12-12,19.095,19.53,18.715,19.265,-1,-1,-1.0
2016-12-13,19.485,19.49,18.6,19.335,-1,-1,-1.0
2016-12-14,18.975,19.445,18.62,18.805,-1,-1,-1.0
2016-12-15,18.645,18.985,18.305,18.85,-1,-1,-1.0
2016-12-16,19.195,19.195,18.5,18.78,-1,-1,-1.0
2016-12-19,19.705,19.705,18.705,18.87,-1,-1,-1.0
2016-12-20,18.92,18.975,18.475,18.63,-1,-1,-1.0
2016-12-21,19.11,19.11,18.46,18.475,-1,-1,-1.0
2016-12-22,18.985,18.985,18.29,18.49,-1,-1,-1.0
2016-12-23,18.375,18.785,18.27,18.6,-1,-1,-1.0
2016-12-27,19.72,19.72,18.61,18.81,-1,-1,-1.0
2016-12-28,18.585,19.065,18.585,18.765,-1,-1,-1.0
2016-12-29,18.68,18.78,18.34,18.595,-1,-1,-1.0
2016-12-30,18.365,18.69,18.24,18.655,-1,-1,-1.0
2017-01-03,18.475,18.9,18.125,18.485,-1,-1,-1.0
2017-01-04,17.425,18.935,17.425,18.875,-1,-1,-1.0
2017-01-05,18.915,18.915,17.605,17.645,-1,-1,-1.0
2017-01-06,18.365,18.675,17.935,18.54,-1,-1,-1.0
2017-01-09,18.395,18.74,18.215,18.41,-1,-1,-1.0
2017-01-10,17.795,18.575,17.795,18.525,-1,-1,-1.0
2017-01-11,17.795,18.615,17.795,18.57,-1,-1,-1.0
2017-01-12,18.76,18.76,18.09,18.155,-1,-1,-1.0
2017-01-13,18.58,18.58,17.87,17.885,-1,-1,-1.0
2017-01-17,18.38,18.38,17.765,17.96,-1,-1,-1.0
2017-01-18,18.445,18.445,17.925,18.135,-1,-1,-1.0
2017-01-19,18.58,18.58,17.81,17.865,-1,-1,-1.0
2017-01-20,18.425,18.425,17.83,17.935,-1,-1,-1.0
2017-01-23,18.395,18.395,17.755,17.865,-1,-1,-1.0
2017-01-24,18.995,18.995,17.79,18.405,-1,-1,-1.0
2017-01-25,19.145,19.145,18.4,18.83,-1,-1,-1.0
2017-01-26,18.965,18.965,18.225,18.45,-1,-1,-1.0
2017-01-27,18.705,18.745,18.385,18.72,-1,-1,-1.0
2017-01-30,18.85,18.97,17.965,18.005,-1,-1,-1.0
2017-01-31,18.44,18.76,17.95,18.315,-1,-1,-1.0
2017-02-01,18.715,18.91,18.1,18.17,-1,-1,-1.0
2017-02-02,18.845,18.845,18.045,18.195,-1,-1,-1.0
2017-02-03,18.855,18.855,18.105,18.44,-1,-1,-1.0
2017-02-06,18.995,18.995,18.03,18.045,-1,-1,-1.0
2017-02-07,18.77,18.77,18.165,18.425,-1,-1,-1.0
2017-02-08,18.97,18.97,18.24,18.305,-1,-1,-1.0
2017-02-09,17.895,19.155,17.895,18.97,-1,-1,-1.0
2017-02-10,19.09,19.565,18.99,19.505,-1,-1,-1.0
2017-02-13,20.665,20.665,19.525,19.575,-1,-1,-1.0
2017-02-14,20.63,20.63,19.27,19.31,-1,-1,-1.0
2017-02-15,19.23,19.49,19.175,19.27,-1,-1,-1.0
2017-02-16,19.28,19.63,19.07,19.54,-1,-1,-1.0
2017-02-17,19.49,19.495,18.97,19.015,-1,-1,-1.0
2017-02-21,19.89,19.895,19.055,19.335,-1,-1,-1.0
2017-02-22,19.185,19.475,19.125,19.455,-1,-1,-1.0
2017-02-23,18.915,19.615,18.915,19.195,-1,-1,-1.0
2017-02-24,18.96,19.55,18.96,19.21,-1,-1,-1.0
2017-02-27,19.4,19.54,19.185,19.46,-1,-1,-1.0
2017-02-28,19.65,19.65,19.08,19.125,-1,-1,-1.0
2017-03-01,19.615,19.67,19.2,19.55,-1,-1,-1.0
2017-03-02,19.625,20.195,19.49,19.995,-1,-1,-1.0
2017-03-03,20.795,20.795,19.17,19.315,-1,-1,-1.0
2017-03-06,20.09,20.09,19.105,19.105,-1,-1,-1.0
2017-03-07,20.135,20.135,19.075,19.105,-1,-1,-1.0
2017-03-08,19.62,19.62,18.925,19.005,-1,-1,-1.0
2017-03-09,19.61,19.61,18.525,18.535,-1,-1,-1.0
2017-03-10,19.4,19.4,18.38,18.41,-1,-1,-1.0
2017-03-13,19.405,19.405,18.21,18.275,-1,-1,-1.0
2017-03-14,18.63,18.63,18.205,18.375,-1,-1,-1.0
2017-03-15,18.74,18.98,18.345,18.845,-1,-1,-1.0
2017-03-16,19.02,19.02,18.66,18.735,-1,-1,-1.0
2017-03-17,18.91,19.155,18.7,19.08,-1,-1,-1.0
2017-03-20,19.18,19.18,18.63,18.765,-1,-1,-1.0
2017-03-21,18.12,18.935,18.12,18.395,-1,-1,-1.0
2017-03-22,18.12,18.58,18.025,18.33,-1,-1,-1.0
2017-03-23,18.0,18.51,18.0,18.265,-1,-1,-1.0
2017-03-24,18.0,18.5,18.0,18.15,-1,-1,-1.0
2017-03-27,18.0,18.32,18.0,18.19,-1,-1,-1.0
2017-03-28,18.0,18.255,18.0,18.18,-1,-1,-1.0
2017-03-29,18.0,18.395,18.0,18.26,-1,-1,-1.0
2017-03-30,18.0,18.61,18.0,18.255,-1,-1,-1.0
2017-03-31,17.95,18.21,17.82,17.845,-1,-1,-1.0
2017-04-03,17.95,18.38,17.025,17.065,-1,-1,-1.0
2017-04-04,17.545,17.545,16.915,16.955,-1,-1,-1.0
2017-04-05,17.95,18.0,16.63,16.795,-1,-1,-1.0
2017-04-06,17.065,17.065,16.74,16.98,-1,-1,-1.0
2017-04-07,16.76,17.145,16.725,16.875,-1,-1,-1.0
2017-04-10,16.71,17.24,16.71,16.94,-1,-1,-1.0
2017-04-11,16.625,16.98,16.625,16.775,-1,-1,-1.0
2017-04-12,17.03,17.03,16.315,16.55,-1,-1,-1.0
2017-04-13,16.46,16.615,16.245,16.275,-1,-1,-1.0
2017-04-17,16.46,16.47,16.065,16.405,-1,-1,-1.0
2017-04-18,15.425,16.84,15.425,16.595,-1,-1,-1.0
2017-04-19,16.575,17.18,16.55,17.095,-1,-1,-1.0
2017-04-20,17.3,17.305,16.945,17.185,-1,-1,-1.0
2017-04-21,16.765,17.54,16.765,16.955,-1,-1,-1.0
2017-04-24,17.32,17.415,17.01,17.275,-1,-1,-1.0
2017-04-25,16.735,17.66,16.735,17.47,-1,-1,-1.0
2017-04-26,16.775,17.885,16.775,17.695,-1,-1,-1.0
2017-04-27,17.46,17.795,17.33,17.415,-1,-1,-1.0
2017-04-28,16.86,17.995,16.86,17.305,-1,-1,-1.0
2017-05-01,16.765,17.48,16.765,17.35,-1,-1,-1.0
2017-05-02,17.425,17.775,17.24,17.765,-1,-1,-1.0
2017-05-03,16.86,18.37,16.86,17.415,-1,-1,-1.0
2017-05-04,17.435,17.925,17.34,17.665,-1,-1,-1.0
2017-05-05,16.845,18.445,16.845,17.47,-1,-1,-1.0
2017-05-08,16.775,17.655,16.775,17.505,-1,-1,-1.0
2017-05-09,17.46,17.64,17.365,17.445,-1,-1,-1.0
2017-05-10,17.45,18.235,17.285,17.45,-1,-1,-1.0
2017-05-11,17.44,17.585,17.255,17.505,-1,-1,-1.0
2017-05-12,17.465,18.275,17.43,17.575,-1,-1,-1.0
2017-05-15,16.825,18.3,16.825,17.505,-1,-1,-1.0
2017-05-16,17.465,18.29,17.415,17.54,-1,-1,-1.0
2017-05-17,17.42,18.265,16.63,16.65,-1,-1,-1.0
2017-05-18,16.575,17.25,16.33,16.34,-1,-1,-1.0
2017-05-19,16.54,17.495,16.165,16.235,-1,-1,-1.0
2017-05-22,16.365,16.5,16.015,16.155,-1,-1,-1.0
2017-05-23,16.365,16.81,16.015,16.335,-1,-1,-1.0
2017-05-24,16.36,16.91,16.15,16.265,-1,-1,-1.0
2017-05-25,16.37,16.87,16.225,16.53,-1,-1,-1.0
2017-05-26,16.57,16.615,16.335,16.415,-1,-1,-1.0
2017-05-30,16.565,16.94,16.33,16.605,-1,-1,-1.0
2017-05-31,16.555,17.66,16.555,16.905,-1,-1,-1.0
2017-06-01,18.1,18.1,16.76,17.21,-1,-1,-1.0
2017-06-02,16.865,17.845,16.865,17.065,-1,-1,-1.0
2017-06-05,16.76,17.52,16.76,17.055,-1,-1,-1.0
2017-06-06,16.76,17.935,16.76,17.195,-1,-1,-1.0
2017-06-07,17.345,18.185,17.195,17.345,-1,-1,-1.0
2017-06-08,16.875,18.25,16.875,18.02,-1,-1,-1.0
2017-06-09,17.105,18.86,17.105,18.455,-1,-1,-1.0
2017-06-12,19.195,19.195,17.875,18.255,-1,-1,-1.0
2017-06-13,18.84,18.84,18.06,18.325,-1,-1,-1.0
2017-06-14,18.245,18.66,17.79,18.335,-1,-1,-1.0
2017-06-15,18.55,18.675,18.16,18.435,-1,-1,-1.0
2017-06-16,17.765,18.375,17.765,18.225,-1,-1,-1.0
2017-06-19,18.2,18.65,18.11,18.215,-1,-1,-1.0
2017-06-20,18.185,19.29,18.055,18.065,-1,-1,-1.0
2017-06-21,18.415,19.25,17.755,17.885,-1,-1,-1.0
2017-06-22,18.275,19.055,17.745,18.13,-1,-1,-1.0
2017-06-23,18.155,18.36,17.675,18.235,-1,-1,-1.0
2017-06-26,18.585,19.38,18.2,18.655,-1,-1,-1.0
2017-06-27,18.645,18.95,18.485,18.655,-1,-1,-1.0
2017-06-28,19.345,19.44,18.0,18.75,-1,-1,-1.0
2017-06-29,18.79,18.79,17.69,18.595,-1,-1,-1.0
2017-06-30,18.565,19.27,18.095,18.415,-1,-1,-1.0
2017-07-03,18.125,19.25,18.005,18.205,-1,-1,-1.0
2017-07-05,18.24,19.085,17.935,17.99,-1,-1,-1.0
2017-07-06,17.86,18.785,17.85,18.09,-1,-1,-1.0
2017-07-07,17.93,18.98,17.93,18.32,-1,-1,-1.0
2017-07-10,18.375,18.75,17.89,18.17,-1,-1,-1.0
2017-07-11,18.895,18.895,18.035,18.205,-1,-1,-1.0
2017-07-12,18.97,19.08,18.215,18.295,-1,-1,-1.0
2017-07-13,18.34,19.165,18.02,18.125,-1,-1,-1.0
2017-07-14,17.86,18.61,17.86,18.135,-1,-1,-1.0
2017-07-17,17.86,18.635,17.86,18.105,-1,-1,-1.0
2017-07-18,17.86,18.485,17.82,18.055,-1,-1,-1.0
2017-07-19,18.84,18.84,18.015,18.265,-1,-1,-1.0
2017-07-20,18.33,18.93,17.995,18.27,-1,-1,-1.0
2017-07-21,18.485,18.56,18.095,18.145,-1,-1,-1.0
2017-07-24,18.255,18.88,18.02,18.415,-1,-1,-1.0
2017-07-25,19.04,19.24,18.385,18.635,-1,-1,-1.0
2017-07-26,18.535,19.535,18.525,18.615,-1,-1,-1.0
2017-07-27,18.535,18.925,18.505,18.715,-1,-1,-1.0
2017-07-28,18.52,19.545,18.52,19.045,-1,-1,-1.0
2017-07-31,19.16,19.16,18.485,18.795,-1,-1,-1.0
2017-08-01,18.485,18.95,18.485,18.765,-1,-1,-1.0
2017-08-02,17.86,18.98,17.86,18.43,-1,-1,-1.0
2017-08-03,18.395,19.27,18.105,18.22,-1,-1,-1.0
2017-08-04,18.935,19.06,18.16,18.255,-1,-1,-1.0
2017-08-07,18.535,18.535,18.03,18.065,-1,-1,-1.0
2017-08-08,17.86,18.31,17.86,17.895,-1,-1,-1.0
2017-08-09,17.86,18.46,17.74,17.835,-1,-1,-1.0
2017-08-10,17.67,18.125,17.555,17.59,-1,-1,-1.0
2017-08-11,16.985,17.93,16.615,17.385,-1,-1,-1.0
2017-08-14,17.525,17.985,17.155,17.955,-1,-1,-1.0
2017-08-15,17.96,18.735,17.64,17.7,-1,-1,-1.0
2017-08-16,17.715,18.03,17.675,17.745,-1,-1,-1.0
2017-08-17,18.785,19.195,17.615,17.755,-1,-1,-1.0
2017-08-18,17.58,18.435,17.58,17.815,-1,-1,-1.0
2017-08-21,17.85,18.03,17.655,17.855,-1,-1,-1.0
2017-08-22,17.81,18.735,17.715,17.995,-1,-1,-1.0
2017-08-23,17.56,18.56,17.56,17.98,-1,-1,-1.0
2017-08-24,16.94,18.24,16.94,18.005,-1,-1,-1.0
2017-08-25,17.9,18.85,17.9,18.035,-1,-1,-1.0
2017-08-28,17.56,18.295,17.56,18.005,-1,-1,-1.0
2017-08-29,17.56,18.585,17.56,18.005,-1,-1,-1.0
2017-08-30,18.92,19.7,18.005,18.135,-1,-1,-1.0
2017-08-31,18.41,19.46,18.125,18.165,-1,-1,-1.0
2017-09-01,17.56,18.51,17.56,18.215,-1,-1,-1.0
2017-09-05,17.56,18.515,17.56,17.995,-1,-1,-1.0
2017-09-06,17.885,18.775,17.885,17.995,-1,-1,-1.0
2017-09-07,17.865,18.79,17.8,17.955,-1,-1,-1.0
2017-09-08,17.56,18.485,17.56,17.905,-1,-1,-1.0
2017-09-11,17.85,18.725,17.85,18.095,-1,-1,-1.0
2017-09-12,18.11,18.355,18.045,18.095,-1,-1,-1.0
2017-09-13,17.94,18.82,17.85,18.135,-1,-1,-1.0
2017-09-14,17.95,18.825,17.95,18.26,-1,-1,-1.0
2017-09-15,17.56,18.61,17.56,18.305,-1,-1,-1.0
2017-09-18,17.56,18.795,17.56,18.565,-1,-1,-1.0
2017-09-19,18.435,19.17,18.43,18.505,-1,-1,-1.0
2017-09-20,18.405,19.17,18.34,18.415,-1,-1,-1.0
2017-09-21,18.365,18.55,17.76,18.39,-1,-1,-1.0
2017-09-22,18.375,18.58,18.335,18.435,-1,-1,-1.0
2017-09-25,18.435,18.54,18.22,18.295,-1,-1,-1.0
2017-09-26,18.305,18.48,18.215,18.325,-1,-1,-1.0
2017-09-27,18.425,18.595,18.375,18.455,-1,-1,-1.0
2017-09-28,18.445,18.66,18.36,18.56,-1,-1,-1.0
2017-09-29,18.57,18.71,18.48,18.555,-1,-1,-1.0
2017-10-02,18.565,18.975,18.535,18.855,-1,-1,-1.0
2017-10-03,18.795,19.43,18.425,19.175,-1,-1,-1.0
2017-10-04,19.125,19.415,18.725,18.905,-1,-1,-1.0
2017-10-05,18.965,19.075,18.795,18.885,-1,-1,-1.0
2017-10-06,18.875,18.875,18.545,18.595,-1,-1,-1.0
2017-10-09,18.165,18.815,18.165,18.355,-1,-1,-1.0
2017-10-10,18.44,18.82,18.35,18.775,-1,-1,-1.0
2017-10-11,18.76,18.975,18.695,18.705,-1,-1,-1.0
2017-10-12,18.66,18.865,18.465,18.745,-1,-1,-1.0
2017-10-13,18.785,18.98,18.7,18.875,-1,-1,-1.0
2017-10-16,18.905,19.18,18.835,19.165,-1,-1,-1.0
2017-10-17,19.15,19.215,18.745,18.745,-1,-1,-1.0
2017-10-18,18.765,18.94,18.63,18.885,-1,-1,-1.0
2017-10-19,18.835,18.965,18.48,18.685,-1,-1,-1.0
2017-10-20,18.76,19.1,18.69,19.005,-1,-1,-1.0
2017-10-23,18.975,19.21,18.725,18.795,-1,-1,-1.0
2017-10-24,18.805,19.15,18.76,18.905,-1,-1,-1.0
2017-10-25,18.865,18.89,18.665,18.835,-1,-1,-1.0
2017-10-26,18.84,18.93,18.675,18.735,-1,-1,-1.0
2017-10-27,18.77,19.09,18.715,18.995,-1,-1,-1.0
2017-10-30,18.995,19.14,18.32,18.565,-1,-1,-1.0
2017-10-31,18.59,18.995,18.57,18.875,-1,-1,-1.0
2017-11-01,18.95,19.07,18.625,18.785,-1,-1,-1.0
2017-11-02,18.76,18.95,18.595,18.915,-1,-1,-1.0
2017-11-03,18.885,18.955,18.76,18.875,-1,-1,-1.0
2017-11-06,18.83,19.285,18.725,19.005,-1,-1,-1.0
2017-11-07,19.01,19.055,18.545,18.805,-1,-1,-1.0
2017-11-08,18.765,18.92,18.58,18.875,-1,-1,-1.0
2017-11-09,18.765,18.945,18.575,18.785,-1,-1,-1.0
2017-11-10,18.715,18.85,18.595,18.755,-1,-1,-1.0
2017-11-13,18.685,18.785,18.515,18.595,-1,-1,-1.0
2017-11-14,18.52,18.815,18.47,18.76,-1,-1,-1.0
2017-11-15,18.04,18.78,18.04,18.605,-1,-1,-1.0
2017-11-16,18.65,19.085,18.565,18.965,-1,-1,-1.0
2017-11-17,18.905,19.105,18.73,18.935,-1,-1,-1.0
2017-11-20,18.98,19.23,18.855,19.215,-1,-1,-1.0
2017-11-21,19.25,19.69,19.21,19.595,-1,-1,-1.0
2017-11-22,19.62,19.84,19.39,19.575,-1,-1,-1.0
2017-11-24,18.785,19.765,18.785,19.71,-1,-1,-1.0
2017-11-27,19.73,19.745,19.35,19.405,-1,-1,-1.0
2017-11-28,19.43,19.69,19.37,19.495,-1,-1,-1.0
2017-11-29,19.505,19.51,19.255,19.335,-1,-1,-1.0
2017-11-30,19.4,19.41,18.99,19.105,-1,-1,-1.0
2017-12-01,19.11,19.205,18.52,19.205,-1,-1,-1.0
2017-12-04,19.35,19.475,19.175,19.235,-1,-1,-1.0
2017-12-05,19.265,19.265,18.89,19.135,-1,-1,-1.0
2017-12-06,19.075,19.375,18.88,19.235,-1,-1,-1.0
2017-12-07,18.22,19.33,18.22,19.135,-1,-1,-1.0
2017-12-08,19.235,19.41,18.995,19.055,-1,-1,-1.0
2017-12-11,19.065,19.105,18.765,19.105,-1,-1,-1.0
2017-12-12,19.13,19.285,18.925,19.105,-1,-1,-1.0
2017-12-13,19.095,19.375,18.965,19.045,-1,-1,-1.0
2017-12-14,19.02,19.73,18.88,18.985,-1,-1,-1.0
2017-12-15,19.125,19.37,19.005,19.305,-1,-1,-1.0
2017-12-18,19.495,19.915,19.495,19.715,-1,-1,-1.0
2017-12-19,19.755,19.92,19.59,19.605,-1,-1,-1.0
2017-12-20,19.715,19.82,19.505,19.52,-1,-1,-1.0
2017-12-21,19.545,19.705,19.37,19.625,-1,-1,-1.0
2017-12-22,19.6,19.66,19.4,19.505,-1,-1,-1.0
2017-12-26,19.46,19.555,19.39,19.54,-1,-1,-1.0
2017-12-27,19.535,19.78,19.44,19.515,-1,-1,-1.0
2017-12-28,19.53,19.865,19.53,19.725,-1,-1,-1.0
2017-12-29,19.635,19.775,19.56,19.655,-1,-1,-1.0
2018-01-02,19.755,19.93,19.52,19.895,-1,-1,-1.0
2018-01-03,19.88,20.055,19.51,19.65,-1,-1,-1.0
2018-01-04,20.0,20.985,19.32,20.285,-1,-1,-1.0
2018-01-05,20.525,21.165,20.145,20.445,-1,-1,-1.0
2018-01-08,20.535,20.855,20.245,20.575,-1,-1,-1.0
2018-01-09,20.665,21.24,20.51,21.04,-1,-1,-1.0
2018-01-10,21.01,21.495,20.8,21.195,-1,-1,-1.0
2018-01-11,21.45,21.925,21.235,21.705,-1,-1,-1.0
2018-01-12,21.845,22.155,21.735,22.045,-1,-1,-1.0
2018-01-16,22.25,23.535,22.225,22.555,-1,-1,-1.0
2018-01-17,22.715,22.91,22.35,22.635,-1,-1,-1.0
2018-01-18,22.67,22.825,22.32,22.425,-1,-1,-1.0
2018-01-19,22.595,23.085,22.55,22.655,-1,-1,-1.0
2018-01-22,19.605,19.605,18.545,18.825,-1,-1,-1.0
2018-01-23,18.84,18.965,18.685,18.795,-1,-1,-1.0
2018-01-24,18.84,18.84,18.425,18.495,-1,-1,-1.0
2018-01-25,18.555,18.615,18.185,18.415,-1,-1,-1.0
2018-01-26,18.415,18.565,18.29,18.555,-1,-1,-1.0
2018-01-29,18.465,18.635,18.425,18.505,-1,-1,-1.0
2018-01-30,18.41,18.585,18.38,18.495,-1,-1,-1.0
2018-01-31,18.515,18.565,18.245,18.295,-1,-1,-1.0
2018-02-01,18.26,18.6,18.26,18.555,-1,-1,-1.0
2018-02-02,18.51,18.51,18.255,18.295,-1,-1,-1.0
2018-02-05,18.165,18.305,17.8,17.845,-1,-1,-1.0
2018-02-06,17.55,17.93,17.53,17.785,-1,-1,-1.0
2018-02-07,17.715,18.05,17.645,17.86,-1,-1,-1.0
2018-02-08,17.905,18.015,17.32,17.325,-1,-1,-1.0
2018-02-09,17.485,17.66,17.07,17.305,-1,-1,-1.0
2018-02-12,17.31,17.42,17.035,17.295,-1,-1,-1.0
2018-02-13,17.28,17.425,17.06,17.165,-1,-1,-1.0
2018-02-14,17.115,17.345,17.035,17.22,-1,-1,-1.0
2018-02-15,17.255,17.295,17.01,17.205,-1,-1,-1.0
2018-02-16,17.145,17.385,17.015,17.015,-1,-1,-1.0
2018-02-20,16.97,17.19,16.925,17.03,-1,-1,-1.0
2018-02-21,17.02,17.505,17.02,17.185,-1,-1,-1.0
2018-02-22,17.225,17.375,17.08,17.135,-1,-1,-1.0
2018-02-23,17.175,17.33,17.075,17.165,-1,-1,-1.0
2018-02-26,17.2,17.495,17.125,17.455,-1,-1,-1.0
2018-02-27,17.435,17.535,17.295,17.295,-1,-1,-1.0
2018-02-28,17.325,17.37,17.025,17.025,-1,-1,-1.0
2018-03-01,17.025,17.05,16.72,16.91,-1,-1,-1.0
2018-03-02,16.795,17.03,16.615,17.01,-1,-1,-1.0
2018-03-05,16.96,17.065,16.78,16.91,-1,-1,-1.0
2018-03-06,16.965,17.075,16.77,16.965,-1,-1,-1.0
2018-03-07,16.875,17.255,16.765,17.23,-1,-1,-1.0
2018-03-08,17.205,17.45,17.08,17.395,-1,-1,-1.0
2018-03-09,17.39,17.685,17.3,17.66,-1,-1,-1.0
2018-03-12,17.67,17.88,17.605,17.805,-1,-1,-1.0
2018-03-13,17.865,17.905,17.58,17.65,-1,-1,-1.0
2018-03-14,17.765,17.775,17.5,17.695,-1,-1,-1.0
2018-03-15,17.715,17.99,17.56,17.665,-1,-1,-1.0
2018-03-16,17.7,17.99,17.49,17.9,-1,-1,-1.0
2018-03-19,17.89,17.89,17.525,17.74,-1,-1,-1.0
2018-03-20,17.765,17.83,17.385,17.555,-1,-1,-1.0
2018-03-21,17.545,17.715,17.36,17.51,-1,-1,-1.0
2018-03-22,17.355,17.63,17.15,17.265,-1,-1,-1.0
2018-03-23,17.245,17.47,16.925,16.935,-1,-1,-1.0
2018-03-26,17.105,17.39,16.77,16.975,-1,-1,-1.0
2018-03-27,17.04,17.165,16.67,16.68,-1,-1,-1.0
2018-03-28,16.665,16.855,16.6,16.715,-1,-1,-1.0
2018-03-29,16.76,16.995,16.755,16.825,-1,-1,-1.0
2018-04-02,16.67,16.845,16.455,16.575,-1,-1,-1.0
2018-04-03,16.6,16.94,16.54,16.915,-1,-1,-1.0
2018-04-04,16.78,17.185,16.73,17.125,-1,-1,-1.0
2018-04-05,17.24,17.37,17.08,17.285,-1,-1,-1.0
2018-04-06,17.195,17.385,16.975,17.045,-1,-1,-1.0
