date,open,high,low,close,volume,barCount,average
2015-06-18,46.745,47.815,46.16,47.075,-1,-1,-1.0
2015-06-19,46.995,47.05,46.375,46.385,-1,-1,-1.0
2015-06-22,46.75,47.235,46.735,46.825,-1,-1,-1.0
2015-06-23,46.215,48.075,46.215,47.955,-1,-1,-1.0
2015-06-24,47.77,48.075,47.525,47.705,-1,-1,-1.0
2015-06-25,47.9,48.08,47.185,47.255,-1,-1,-1.0
2015-06-26,47.27,47.505,46.835,46.895,-1,-1,-1.0
2015-06-29,46.5,46.725,45.895,46.005,-1,-1,-1.0
2015-06-30,46.425,46.66,45.505,45.775,-1,-1,-1.0
2015-07-01,46.335,46.355,45.575,45.795,-1,-1,-1.0
2015-07-02,45.865,46.07,45.325,45.645,-1,-1,-1.0
2015-07-06,45.22,45.645,44.745,45.055,-1,-1,-1.0
2015-07-07,46.18,46.18,43.675,45.105,-1,-1,-1.0
2015-07-08,46.075,46.075,44.105,44.375,-1,-1,-1.0
2015-07-09,45.095,45.365,44.795,44.905,-1,-1,-1.0
2015-07-10,45.21,45.995,45.21,45.795,-1,-1,-1.0
2015-07-13,46.45,46.885,46.445,46.885,-1,-1,-1.0
2015-07-14,46.825,47.245,46.655,46.935,-1,-1,-1.0
2015-07-15,143.33,143.33,46.32,46.39,-1,-1,-1.0
2015-07-16,46.68,47.105,46.425,47.035,-1,-1,-1.0
2015-07-17,47.07,47.29,46.69,47.145,-1,-1,-1.0
2015-07-20,47.24,47.395,46.805,47.355,-1,-1,-1.0
2015-07-21,47.37,47.735,47.16,47.515,-1,-1,-1.0
2015-07-22,47.42,47.45,46.39,46.715,-1,-1,-1.0
2015-07-23,46.775,46.95,45.815,46.005,-1,-1,-1.0
2015-07-24,46.035,46.075,44.955,45.285,-1,-1,-1.0
2015-07-27,45.115,45.195,44.135,44.315,-1,-1,-1.0
2015-07-28,44.725,45.1,43.93,44.675,-1,-1,-1.0
2015-07-29,44.745,46.205,44.63,46.175,-1,-1,-1.0
2015-07-30,61.365,61.365,45.485,46.155,-1,-1,-1.0
2015-07-31,46.495,48.095,46.495,46.855,-1,-1,-1.0
2015-08-03,47.07,47.29,45.81,46.675,-1,-1,-1.0
2015-08-04,45.22,47.275,45.215,46.785,-1,-1,-1.0
2015-08-05,47.09,47.435,46.49,46.745,-1,-1,-1.0
2015-08-06,46.85,47.075,45.995,46.225,-1,-1,-1.0
2015-08-07,46.195,46.635,45.965,46.545,-1,-1,-1.0
2015-08-10,46.835,48.235,46.775,48.185,-1,-1,-1.0
2015-08-11,49.18,49.18,46.775,47.405,-1,-1,-1.0
2015-08-12,47.05,47.565,46.465,47.485,-1,-1,-1.0
2015-08-13,47.64,47.825,46.975,47.035,-1,-1,-1.0
2015-08-14,47.095,47.305,46.735,47.265,-1,-1,-1.0
2015-08-17,48.11,48.545,46.96,48.485,-1,-1,-1.0
2015-08-18,47.395,48.46,47.395,48.015,-1,-1,-1.0
2015-08-19,47.79,47.85,46.58,46.695,-1,-1,-1.0
2015-08-20,46.765,46.77,44.63,44.765,-1,-1,-1.0
2015-08-21,45.045,45.045,42.97,43.295,-1,-1,-1.0
2015-08-24,41.285,42.655,39.575,40.315,-1,-1,-1.0
2015-08-25,41.655,41.91,39.285,39.295,-1,-1,-1.0
2015-08-26,40.335,40.95,39.695,40.825,-1,-1,-1.0
2015-08-27,41.38,42.485,41.165,41.775,-1,-1,-1.0
2015-08-28,41.66,42.665,41.66,42.245,-1,-1,-1.0
2015-08-31,42.04,42.39,41.505,42.045,-1,-1,-1.0
2015-09-01,41.395,41.4,40.445,40.48,-1,-1,-1.0
2015-09-02,41.115,41.295,40.495,41.035,-1,-1,-1.0
2015-09-03,41.02,42.005,41.02,41.245,-1,-1,-1.0
2015-09-04,44.4,44.4,40.285,40.465,-1,-1,-1.0
2015-09-08,41.33,42.435,41.14,42.365,-1,-1,-1.0
2015-09-09,42.775,42.98,41.605,41.655,-1,-1,-1.0
2015-09-10,41.8,43.41,41.72,42.22,-1,-1,-1.0
2015-09-11,42.155,42.58,41.815,42.195,-1,-1,-1.0
2015-09-14,42.405,42.5,41.385,41.735,-1,-1,-1.0
2015-09-15,44.635,44.75,41.655,42.555,-1,-1,-1.0
2015-09-16,42.47,43.055,42.45,42.955,-1,-1,-1.0
2015-09-17,42.99,43.855,42.8,43.265,-1,-1,-1.0
2015-09-18,42.49,42.945,42.2,42.43,-1,-1,-1.0
2015-09-21,46.62,46.99,42.9,42.995,-1,-1,-1.0
2015-09-22,42.59,42.59,41.735,42.355,-1,-1,-1.0
2015-09-23,42.49,42.555,41.535,41.855,-1,-1,-1.0
2015-09-24,41.525,41.525,40.64,41.385,-1,-1,-1.0
2015-09-25,41.895,42.095,40.795,40.965,-1,-1,-1.0
2015-09-28,40.755,40.755,38.215,38.285,-1,-1,-1.0
2015-09-29,38.51,38.675,37.48,37.715,-1,-1,-1.0
2015-09-30,42.22,42.22,37.805,38.245,-1,-1,-1.0
2015-10-01,38.37,38.965,38.105,38.455,-1,-1,-1.0
2015-10-02,37.49,40.47,37.49,40.47,-1,-1,-1.0
2015-10-05,43.305,43.305,40.505,41.845,-1,-1,-1.0
2015-10-06,41.935,42.35,41.54,41.685,-1,-1,-1.0
2015-10-07,41.905,42.88,41.56,42.745,-1,-1,-1.0
2015-10-08,42.67,43.245,41.995,43.195,-1,-1,-1.0
2015-10-09,43.38,43.81,42.855,43.045,-1,-1,-1.0
2015-10-12,43.155,43.335,42.795,43.245,-1,-1,-1.0
2015-10-13,42.885,43.43,42.595,42.815,-1,-1,-1.0
2015-10-14,44.055,45.44,39.195,39.935,-1,-1,-1.0
2015-10-15,40.295,41.37,39.835,40.535,-1,-1,-1.0
2015-10-16,40.775,41.09,39.155,39.315,-1,-1,-1.0
2015-10-19,39.19,40.135,39.03,39.815,-1,-1,-1.0
2015-10-20,39.685,40.465,39.39,40.265,-1,-1,-1.0
2015-10-21,40.365,40.615,39.655,39.785,-1,-1,-1.0
2015-10-22,39.84,40.745,39.54,40.375,-1,-1,-1.0
2015-10-23,41.34,42.08,40.58,41.335,-1,-1,-1.0
2015-10-26,41.42,41.595,40.665,41.005,-1,-1,-1.0
2015-10-27,40.835,40.97,39.475,39.695,-1,-1,-1.0
2015-10-28,41.135,41.345,39.72,40.41,-1,-1,-1.0
2015-10-29,40.355,41.22,40.145,40.965,-1,-1,-1.0
2015-10-30,41.105,42.005,41.045,41.505,-1,-1,-1.0
2015-11-02,41.61,42.135,41.51,42.035,-1,-1,-1.0
2015-11-03,41.255,42.375,40.765,41.435,-1,-1,-1.0
2015-11-04,41.55,41.77,40.99,41.285,-1,-1,-1.0
2015-11-05,41.38,41.495,40.29,41.025,-1,-1,-1.0
2015-11-06,41.86,42.625,40.73,42.525,-1,-1,-1.0
2015-11-09,42.37,42.405,40.995,41.225,-1,-1,-1.0
2015-11-10,41.88,42.71,39.86,40.325,-1,-1,-1.0
2015-11-11,40.45,40.985,40.155,40.865,-1,-1,-1.0
2015-11-12,40.64,40.96,39.1,39.615,-1,-1,-1.0
2015-11-13,39.575,40.775,39.51,40.535,-1,-1,-1.0
2015-11-16,40.54,41.815,40.365,41.765,-1,-1,-1.0
2015-11-17,40.965,42.895,40.965,41.565,-1,-1,-1.0
2015-11-18,42.29,42.805,41.825,42.795,-1,-1,-1.0
2015-11-19,42.75,43.055,42.505,42.835,-1,-1,-1.0
2015-11-20,43.03,43.84,43.03,43.245,-1,-1,-1.0
2015-11-23,43.355,44.115,43.075,43.875,-1,-1,-1.0
2015-11-24,43.565,43.735,43.125,43.715,-1,-1,-1.0
2015-11-25,43.89,44.125,43.4,43.725,-1,-1,-1.0
2015-11-27,43.78,44.375,43.635,44.205,-1,-1,-1.0
2015-11-30,44.36,45.43,44.205,45.315,-1,-1,-1.0
2015-12-01,45.09,46.065,44.89,45.78,-1,-1,-1.0
2015-12-02,45.81,46.305,45.095,45.275,-1,-1,-1.0
2015-12-03,45.475,45.855,44.145,44.525,-1,-1,-1.0
2015-12-04,44.395,45.255,44.395,45.23,-1,-1,-1.0
2015-12-07,45.07,45.335,44.095,44.455,-1,-1,-1.0
2015-12-08,44.175,44.175,41.995,42.125,-1,-1,-1.0
2015-12-09,42.045,42.765,41.175,41.315,-1,-1,-1.0
2015-12-10,41.155,42.085,40.875,41.525,-1,-1,-1.0
2015-12-11,41.14,41.48,40.165,40.385,-1,-1,-1.0
2015-12-14,40.305,40.415,38.865,39.5,-1,-1,-1.0
2015-12-15,39.88,40.685,39.715,40.145,-1,-1,-1.0
2015-12-16,40.475,41.305,39.875,40.855,-1,-1,-1.0
2015-12-17,41.51,42.335,40.12,40.14,-1,-1,-1.0
2015-12-18,40.01,40.46,39.695,40.13,-1,-1,-1.0
2015-12-21,40.48,41.425,40.275,41.42,-1,-1,-1.0
2015-12-22,41.555,42.04,41.275,41.845,-1,-1,-1.0
2015-12-23,42.085,43.05,42.025,43.035,-1,-1,-1.0
2015-12-24,43.0,43.395,42.78,43.145,-1,-1,-1.0
2015-12-28,43.13,43.13,42.19,42.77,-1,-1,-1.0
2015-12-29,43.06,43.555,42.925,43.505,-1,-1,-1.0
2015-12-30,43.555,43.675,42.855,42.97,-1,-1,-1.0
2015-12-31,42.775,43.525,42.65,43.17,-1,-1,-1.0
2016-01-04,42.42,42.42,41.015,41.76,-1,-1,-1.0
2016-01-05,42.45,42.625,40.635,40.985,-1,-1,-1.0
2016-01-06,40.395,40.52,39.67,39.945,-1,-1,-1.0
2016-01-07,39.42,39.42,37.525,37.885,-1,-1,-1.0
2016-01-08,38.265,38.485,36.615,36.715,-1,-1,-1.0
2016-01-11,37.135,37.185,35.845,36.685,-1,-1,-1.0
2016-01-12,37.115,38.085,36.975,37.915,-1,-1,-1.0
2016-01-13,36.75,38.355,35.83,36.085,-1,-1,-1.0
2016-01-14,36.92,37.025,34.8,36.57,-1,-1,-1.0
2016-01-15,36.755,36.755,33.905,34.015,-1,-1,-1.0
2016-01-19,34.59,34.775,32.47,32.855,-1,-1,-1.0
2016-01-20,32.22,32.225,29.655,31.395,-1,-1,-1.0
2016-01-21,31.495,33.08,31.07,32.095,-1,-1,-1.0
2016-01-22,32.83,33.34,32.285,32.945,-1,-1,-1.0
2016-01-25,28.765,32.745,28.76,30.775,-1,-1,-1.0
2016-01-26,30.995,32.025,30.99,31.765,-1,-1,-1.0
2016-01-27,31.6,31.615,29.82,30.275,-1,-1,-1.0
2016-01-28,30.56,30.865,28.695,28.845,-1,-1,-1.0
2016-01-29,29.365,30.765,28.91,30.715,-1,-1,-1.0
2016-02-01,30.42,31.205,30.025,31.045,-1,-1,-1.0
2016-02-02,30.545,30.545,28.515,28.645,-1,-1,-1.0
2016-02-03,29.09,29.105,26.83,28.435,-1,-1,-1.0
2016-02-04,28.295,29.385,28.18,28.975,-1,-1,-1.0
2016-02-05,28.675,29.415,27.625,27.845,-1,-1,-1.0
2016-02-08,27.645,27.645,25.065,25.555,-1,-1,-1.0
2016-02-09,25.06,27.285,24.59,26.795,-1,-1,-1.0
2016-02-10,26.93,27.455,26.63,27.045,-1,-1,-1.0
2016-02-11,26.23,27.065,25.945,26.345,-1,-1,-1.0
2016-02-12,26.495,28.095,26.495,28.055,-1,-1,-1.0
2016-02-16,28.68,29.225,28.095,29.135,-1,-1,-1.0
2016-02-17,29.355,31.41,29.27,30.955,-1,-1,-1.0
2016-02-18,31.145,32.505,30.68,31.985,-1,-1,-1.0
2016-02-19,31.61,31.775,30.72,31.695,-1,-1,-1.0
2016-02-22,32.665,33.465,32.555,33.435,-1,-1,-1.0
2016-02-23,33.945,34.67,32.635,33.175,-1,-1,-1.0
2016-02-24,32.83,34.215,32.29,34.145,-1,-1,-1.0
2016-02-25,34.245,34.695,33.685,34.665,-1,-1,-1.0
2016-02-26,33.23,35.985,33.23,35.495,-1,-1,-1.0
2016-02-29,35.565,36.09,34.985,35.715,-1,-1,-1.0
2016-03-01,36.135,36.685,35.91,36.655,-1,-1,-1.0
2016-03-02,34.97,38.005,34.965,37.755,-1,-1,-1.0
2016-03-03,37.43,38.435,37.17,37.995,-1,-1,-1.0
2016-03-04,38.17,38.31,37.185,37.625,-1,-1,-1.0
2016-03-07,37.35,38.155,36.975,37.755,-1,-1,-1.0
2016-03-08,37.295,37.48,36.175,36.195,-1,-1,-1.0
2016-03-09,36.595,37.335,36.355,36.945,-1,-1,-1.0
2016-03-10,37.155,37.425,35.76,36.405,-1,-1,-1.0
2016-03-11,36.915,38.045,36.85,37.615,-1,-1,-1.0
2016-03-14,38.235,38.235,37.265,37.955,-1,-1,-1.0
2016-03-15,37.54,37.55,36.685,36.84,-1,-1,-1.0
2016-03-16,36.75,37.995,36.745,37.695,-1,-1,-1.0
2016-03-17,37.705,38.86,37.415,38.425,-1,-1,-1.0
2016-03-18,38.53,39.305,38.015,38.315,-1,-1,-1.0
2016-03-21,38.07,38.84,38.03,38.565,-1,-1,-1.0
2016-03-22,38.245,38.725,37.74,38.55,-1,-1,-1.0
2016-03-23,38.33,38.575,37.55,38.085,-1,-1,-1.0
2016-03-24,38.02,38.02,36.665,37.485,-1,-1,-1.0
2016-03-28,37.675,38.305,36.89,38.055,-1,-1,-1.0
2016-03-29,37.865,38.555,37.515,38.405,-1,-1,-1.0
2016-03-30,38.735,39.77,38.65,39.125,-1,-1,-1.0
2016-03-31,39.105,39.465,38.555,38.755,-1,-1,-1.0
2016-04-01,38.27,39.035,37.325,38.9,-1,-1,-1.0
2016-04-04,38.87,39.145,38.12,38.245,-1,-1,-1.0
2016-04-05,37.655,37.66,36.07,37.145,-1,-1,-1.0
2016-04-06,37.22,37.725,36.935,37.465,-1,-1,-1.0
2016-04-07,37.04,37.655,36.415,36.715,-1,-1,-1.0
2016-04-08,38.3,38.355,37.3,37.885,-1,-1,-1.0
2016-04-11,37.11,39.08,37.11,38.215,-1,-1,-1.0
2016-04-12,37.735,38.835,37.535,38.525,-1,-1,-1.0
2016-04-13,38.93,39.495,38.805,39.455,-1,-1,-1.0
2016-04-14,39.4,39.885,39.11,39.455,-1,-1,-1.0
2016-04-15,39.3,39.845,38.905,39.725,-1,-1,-1.0
2016-04-18,39.54,40.195,39.385,39.975,-1,-1,-1.0
2016-04-19,40.13,40.895,40.115,40.475,-1,-1,-1.0
2016-04-20,40.505,40.995,40.465,40.495,-1,-1,-1.0
2016-04-21,39.905,40.925,39.835,40.585,-1,-1,-1.0
2016-04-22,40.565,41.515,40.475,41.435,-1,-1,-1.0
2016-04-25,41.245,41.48,40.325,40.595,-1,-1,-1.0
2016-04-26,40.705,41.295,40.57,41.155,-1,-1,-1.0
2016-04-27,41.18,42.345,41.165,42.185,-1,-1,-1.0
2016-04-28,41.845,42.155,41.04,41.175,-1,-1,-1.0
2016-04-29,40.905,41.125,38.945,40.015,-1,-1,-1.0
2016-05-02,40.13,40.695,39.785,40.375,-1,-1,-1.0
2016-05-03,39.84,39.96,38.995,39.485,-1,-1,-1.0
2016-05-04,39.215,40.285,38.825,39.585,-1,-1,-1.0
2016-05-05,39.81,40.145,39.42,39.945,-1,-1,-1.0
2016-05-06,39.7,40.875,39.6,40.745,-1,-1,-1.0
2016-05-09,40.695,41.07,39.835,40.005,-1,-1,-1.0
2016-05-10,40.095,40.635,39.9,40.405,-1,-1,-1.0
2016-05-11,40.42,41.17,39.865,40.245,-1,-1,-1.0
2016-05-12,39.475,41.205,35.51,36.835,-1,-1,-1.0
2016-05-13,36.32,37.62,36.075,36.605,-1,-1,-1.0
2016-05-16,38.42,38.42,36.735,37.315,-1,-1,-1.0
2016-05-17,36.845,38.915,36.845,38.005,-1,-1,-1.0
2016-05-18,37.86,38.825,37.435,37.795,-1,-1,-1.0
2016-05-19,37.435,38.17,36.475,36.625,-1,-1,-1.0
2016-05-20,36.76,37.915,36.705,37.275,-1,-1,-1.0
2016-05-23,37.215,37.485,36.74,36.985,-1,-1,-1.0
2016-05-24,37.25,38.45,37.25,38.375,-1,-1,-1.0
2016-05-25,37.26,39.155,37.26,38.995,-1,-1,-1.0
2016-05-26,39.065,39.395,38.445,38.65,-1,-1,-1.0
2016-05-27,38.83,39.335,38.615,38.835,-1,-1,-1.0
2016-05-31,37.86,39.84,37.86,39.085,-1,-1,-1.0
2016-06-01,38.23,38.875,37.715,38.815,-1,-1,-1.0
2016-06-02,38.625,38.92,38.335,38.895,-1,-1,-1.0
2016-06-03,38.555,38.775,37.415,38.295,-1,-1,-1.0
2016-06-06,38.38,39.59,38.265,39.58,-1,-1,-1.0
2016-06-07,39.775,40.165,39.58,39.99,-1,-1,-1.0
2016-06-08,39.995,40.78,39.35,39.835,-1,-1,-1.0
2016-06-09,39.48,39.575,38.905,39.105,-1,-1,-1.0
2016-06-10,37.43,38.615,37.245,37.425,-1,-1,-1.0
2016-06-13,37.16,37.295,36.695,36.755,-1,-1,-1.0
2016-06-14,36.625,37.105,36.2,36.805,-1,-1,-1.0
2016-06-15,36.965,37.755,36.775,36.865,-1,-1,-1.0
2016-06-16,36.515,36.96,36.15,36.835,-1,-1,-1.0
2016-06-17,36.8,37.47,36.72,36.975,-1,-1,-1.0
2016-06-20,37.66,38.4,37.65,38.085,-1,-1,-1.0
2016-06-21,38.22,38.55,37.665,38.355,-1,-1,-1.0
2016-06-22,38.235,38.99,38.035,38.085,-1,-1,-1.0
2016-06-23,38.97,40.245,38.255,38.35,-1,-1,-1.0
2016-06-24,36.685,36.685,34.415,34.555,-1,-1,-1.0
2016-06-27,34.22,34.22,31.455,31.555,-1,-1,-1.0
2016-06-28,32.57,33.425,31.805,32.145,-1,-1,-1.0
2016-06-29,32.715,33.415,32.505,33.225,-1,-1,-1.0
2016-06-30,33.365,33.795,32.68,33.555,-1,-1,-1.0
2016-07-01,33.525,34.31,33.455,33.885,-1,-1,-1.0
2016-07-05,33.53,33.53,32.155,32.525,-1,-1,-1.0
2016-07-06,32.265,32.915,31.645,32.735,-1,-1,-1.0
2016-07-07,32.955,33.545,32.675,33.035,-1,-1,-1.0
2016-07-08,33.38,34.825,33.38,34.515,-1,-1,-1.0
2016-07-11,34.795,35.445,34.795,35.025,-1,-1,-1.0
2016-07-12,35.925,36.63,35.51,36.285,-1,-1,-1.0
2016-07-13,37.045,39.14,35.57,36.13,-1,-1,-1.0
2016-07-14,34.525,37.03,34.525,36.875,-1,-1,-1.0
2016-07-15,37.05,37.27,36.655,36.915,-1,-1,-1.0
2016-07-18,36.815,37.845,36.75,37.795,-1,-1,-1.0
2016-07-19,37.73,38.005,37.43,37.605,-1,-1,-1.0
2016-07-20,37.715,37.995,37.295,37.655,-1,-1,-1.0
2016-07-21,39.66,39.87,37.335,37.545,-1,-1,-1.0
2016-07-22,37.55,37.565,35.675,35.745,-1,-1,-1.0
2016-07-25,35.615,36.455,35.45,36.405,-1,-1,-1.0
2016-07-26,36.37,36.8,36.07,36.345,-1,-1,-1.0
2016-07-27,36.61,36.75,36.2,36.645,-1,-1,-1.0
2016-07-28,36.47,36.525,35.95,36.395,-1,-1,-1.0
2016-07-29,36.34,36.685,36.135,36.495,-1,-1,-1.0
2016-08-01,36.625,36.865,36.145,36.505,-1,-1,-1.0
2016-08-02,36.48,36.73,35.315,35.45,-1,-1,-1.0
2016-08-03,35.455,36.365,35.36,36.245,-1,-1,-1.0
2016-08-04,36.2,36.445,35.485,35.83,-1,-1,-1.0
2016-08-05,36.185,36.825,36.185,36.725,-1,-1,-1.0
2016-08-08,36.665,37.755,36.665,37.745,-1,-1,-1.0
2016-08-09,37.795,38.555,37.405,38.225,-1,-1,-1.0
2016-08-10,37.27,38.445,37.235,38.165,-1,-1,-1.0
2016-08-11,38.33,38.545,38.145,38.145,-1,-1,-1.0
2016-08-12,38.135,38.33,37.82,38.025,-1,-1,-1.0
2016-08-15,38.26,38.7,38.195,38.415,-1,-1,-1.0
2016-08-16,39.325,39.325,38.295,38.565,-1,-1,-1.0
2016-08-17,38.7,39.415,38.345,39.355,-1,-1,-1.0
