date,open,high,low,close,volume,barCount,average
2016-08-18,24.05,24.175,23.99,24.125,-1,-1,-1.0
2016-08-19,24.095,24.455,23.91,24.425,-1,-1,-1.0
2016-08-22,24.205,24.635,24.205,24.635,-1,-1,-1.0
2016-08-23,24.635,24.895,24.535,24.54,-1,-1,-1.0
2016-08-24,24.565,24.58,23.905,23.905,-1,-1,-1.0
2016-08-25,23.855,24.125,23.75,23.855,-1,-1,-1.0
2016-08-26,23.91,24.22,23.665,23.805,-1,-1,-1.0
2016-08-29,23.855,24.155,23.725,24.085,-1,-1,-1.0
2016-08-30,24.11,24.375,24.06,24.315,-1,-1,-1.0
2016-08-31,24.15,24.325,23.75,23.825,-1,-1,-1.0
2016-09-01,23.865,23.865,23.41,23.755,-1,-1,-1.0
2016-09-02,23.95,24.235,23.885,24.225,-1,-1,-1.0
2016-09-06,23.105,24.335,23.105,23.675,-1,-1,-1.0
2016-09-07,23.6,23.895,23.55,23.865,-1,-1,-1.0
2016-09-08,23.815,23.845,23.285,23.345,-1,-1,-1.0
2016-09-09,23.17,23.17,22.055,22.09,-1,-1,-1.0
2016-09-12,22.0,22.79,21.96,22.665,-1,-1,-1.0
2016-09-13,23.34,23.34,21.955,21.975,-1,-1,-1.0
2016-09-14,21.945,22.155,21.785,21.935,-1,-1,-1.0
2016-09-15,22.0,22.305,21.93,22.195,-1,-1,-1.0
2016-09-16,21.99,22.215,21.835,22.185,-1,-1,-1.0
2016-09-19,22.345,22.525,22.165,22.265,-1,-1,-1.0
2016-09-20,22.365,22.45,22.085,22.125,-1,-1,-1.0
2016-09-21,22.275,22.495,22.065,22.465,-1,-1,-1.0
2016-09-22,22.64,23.005,22.635,22.995,-1,-1,-1.0
2016-09-23,22.975,23.035,22.275,22.305,-1,-1,-1.0
2016-09-26,22.22,22.695,22.05,22.295,-1,-1,-1.0
2016-09-27,22.265,22.405,21.895,22.165,-1,-1,-1.0
2016-09-28,21.15,23.185,20.77,22.855,-1,-1,-1.0
2016-09-29,22.605,22.915,22.325,22.335,-1,-1,-1.0
2016-09-30,22.415,23.505,22.35,23.235,-1,-1,-1.0
2016-10-03,23.125,23.655,23.025,23.585,-1,-1,-1.0
2016-10-04,23.57,23.83,23.31,23.455,-1,-1,-1.0
2016-10-05,23.69,23.965,23.345,23.345,-1,-1,-1.0
2016-10-06,23.32,24.015,23.11,23.975,-1,-1,-1.0
2016-10-07,23.4,23.655,23.175,23.175,-1,-1,-1.0
2016-10-10,23.295,23.605,23.225,23.305,-1,-1,-1.0
2016-10-11,23.23,23.285,22.33,22.595,-1,-1,-1.0
2016-10-12,22.695,22.74,22.465,22.515,-1,-1,-1.0
2016-10-13,21.46,22.55,21.36,21.685,-1,-1,-1.0
2016-10-14,22.35,22.67,22.12,22.255,-1,-1,-1.0
2016-10-17,22.19,22.36,22.01,22.265,-1,-1,-1.0
2016-10-18,23.315,23.42,22.265,22.275,-1,-1,-1.0
2016-10-19,22.345,22.92,22.29,22.695,-1,-1,-1.0
2016-10-20,22.62,22.72,22.405,22.635,-1,-1,-1.0
2016-10-21,22.44,22.725,22.335,22.505,-1,-1,-1.0
2016-10-24,22.025,22.15,21.825,22.115,-1,-1,-1.0
2016-10-25,22.055,22.16,21.89,22.055,-1,-1,-1.0
2016-10-26,21.89,22.345,21.785,22.085,-1,-1,-1.0
2016-10-27,22.095,22.235,21.93,22.235,-1,-1,-1.0
2016-10-28,22.225,22.63,22.085,22.445,-1,-1,-1.0
2016-10-31,22.5,22.625,22.275,22.325,-1,-1,-1.0
2016-11-01,22.45,22.45,21.725,21.825,-1,-1,-1.0
2016-11-02,21.775,21.875,21.475,21.625,-1,-1,-1.0
2016-11-03,21.675,21.8,21.425,21.575,-1,-1,-1.0
2016-11-04,21.6,22.425,21.425,21.975,-1,-1,-1.0
2016-11-07,22.475,22.825,22.4,22.675,-1,-1,-1.0
2016-11-08,22.575,23.175,22.4,23.025,-1,-1,-1.0
2016-11-09,22.575,24.575,22.525,24.325,-1,-1,-1.0
2016-11-10,24.45,25.475,24.45,25.125,-1,-1,-1.0
2016-11-11,25.125,25.5,24.9,25.325,-1,-1,-1.0
2016-11-14,26.15,27.175,25.85,26.375,-1,-1,-1.0
2016-11-15,26.325,26.625,26.1,26.375,-1,-1,-1.0
2016-11-16,26.25,26.5,26.15,26.375,-1,-1,-1.0
2016-11-17,26.4,26.575,26.125,26.225,-1,-1,-1.0
2016-11-18,26.1,26.225,25.675,25.925,-1,-1,-1.0
2016-11-21,26.05,26.475,25.875,25.925,-1,-1,-1.0
2016-11-22,26.05,26.425,25.675,26.425,-1,-1,-1.0
2016-11-23,26.275,26.575,26.275,26.525,-1,-1,-1.0
2016-11-25,26.45,26.55,26.375,26.475,-1,-1,-1.0
2016-11-28,26.35,26.525,26.125,26.175,-1,-1,-1.0
2016-11-29,26.2,26.425,25.825,25.975,-1,-1,-1.0
2016-11-30,26.2,26.375,25.925,25.975,-1,-1,-1.0
2016-12-01,27.2,27.275,26.125,26.475,-1,-1,-1.0
2016-12-02,26.5,26.825,26.075,26.375,-1,-1,-1.0
2016-12-05,26.5,26.925,26.4,26.825,-1,-1,-1.0
2016-12-06,26.975,27.375,26.6,27.275,-1,-1,-1.0
2016-12-07,27.275,28.175,27.15,28.125,-1,-1,-1.0
2016-12-08,28.025,28.675,27.975,28.675,-1,-1,-1.0
2016-12-09,28.65,29.375,28.475,29.325,-1,-1,-1.0
2016-12-12,29.2,29.475,28.525,28.625,-1,-1,-1.0
2016-12-13,28.775,28.975,28.475,28.725,-1,-1,-1.0
2016-12-14,28.575,28.875,28.225,28.375,-1,-1,-1.0
2016-12-15,28.3,28.775,28.125,28.175,-1,-1,-1.0
2016-12-16,28.25,28.45,27.725,27.825,-1,-1,-1.0
2016-12-19,27.85,28.275,27.575,28.125,-1,-1,-1.0
2016-12-20,28.2,28.525,28.175,28.225,-1,-1,-1.0
2016-12-21,28.85,29.725,27.575,27.925,-1,-1,-1.0
2016-12-22,28.075,28.2,27.075,27.125,-1,-1,-1.0
2016-12-23,27.1,27.375,26.675,26.725,-1,-1,-1.0
2016-12-27,26.8,27.025,26.6,26.975,-1,-1,-1.0
2016-12-28,27.0,27.175,26.275,26.325,-1,-1,-1.0
2016-12-29,26.35,26.675,26.175,26.675,-1,-1,-1.0
2016-12-30,26.725,26.8,25.775,25.925,-1,-1,-1.0
2017-01-03,26.125,26.725,25.975,26.725,-1,-1,-1.0
2017-01-04,26.8,26.975,26.625,26.825,-1,-1,-1.0
2017-01-05,26.575,26.925,26.275,26.525,-1,-1,-1.0
2017-01-06,26.65,26.775,26.275,26.625,-1,-1,-1.0
2017-01-09,26.475,26.5,25.925,26.125,-1,-1,-1.0
2017-01-10,27.3,27.475,26.1,26.625,-1,-1,-1.0
2017-01-11,26.675,27.025,26.225,26.925,-1,-1,-1.0
2017-01-12,27.75,27.75,26.275,26.825,-1,-1,-1.0
2017-01-13,25.825,26.975,25.825,26.975,-1,-1,-1.0
2017-01-17,25.7,26.825,25.7,26.625,-1,-1,-1.0
2017-01-18,25.425,26.9,25.425,26.825,-1,-1,-1.0
2017-01-19,26.85,26.975,26.5,26.875,-1,-1,-1.0
2017-01-20,26.925,27.075,26.65,27.075,-1,-1,-1.0
2017-01-23,26.95,27.025,26.475,26.675,-1,-1,-1.0
2017-01-24,26.75,27.325,26.625,27.125,-1,-1,-1.0
2017-01-25,27.175,27.35,27.025,27.125,-1,-1,-1.0
2017-01-26,27.125,27.225,26.65,27.025,-1,-1,-1.0
2017-01-27,27.025,27.075,26.525,26.725,-1,-1,-1.0
2017-01-30,26.575,26.625,26.025,26.425,-1,-1,-1.0
2017-01-31,26.25,26.375,25.825,26.125,-1,-1,-1.0
2017-02-01,26.325,26.675,26.225,26.675,-1,-1,-1.0
2017-02-02,26.55,26.6,26.175,26.325,-1,-1,-1.0
2017-02-03,25.25,26.975,25.25,26.925,-1,-1,-1.0
2017-02-06,26.825,26.875,26.575,26.725,-1,-1,-1.0
2017-02-07,26.8,26.925,26.625,26.675,-1,-1,-1.0
2017-02-08,26.625,26.625,26.25,26.525,-1,-1,-1.0
2017-02-09,27.8,27.8,26.55,26.975,-1,-1,-1.0
2017-02-10,28.3,28.3,26.975,27.125,-1,-1,-1.0
2017-02-13,27.325,27.425,27.175,27.375,-1,-1,-1.0
2017-02-14,27.3,27.35,26.775,27.025,-1,-1,-1.0
2017-02-15,26.9,27.075,26.725,27.075,-1,-1,-1.0
2017-02-16,27.1,27.1,26.55,26.725,-1,-1,-1.0
2017-02-17,26.525,26.875,26.475,26.725,-1,-1,-1.0
2017-02-21,26.8,27.275,26.725,27.125,-1,-1,-1.0
2017-02-22,25.85,27.075,25.85,26.925,-1,-1,-1.0
2017-02-23,27.1,27.1,26.475,26.625,-1,-1,-1.0
2017-02-24,26.45,26.625,26.225,26.625,-1,-1,-1.0
2017-02-27,26.625,27.325,26.5,27.225,-1,-1,-1.0
2017-02-28,27.2,27.2,26.425,26.525,-1,-1,-1.0
2017-03-01,26.975,27.7,26.975,27.175,-1,-1,-1.0
2017-03-02,27.15,27.25,26.575,26.625,-1,-1,-1.0
2017-03-03,26.625,26.85,26.525,26.725,-1,-1,-1.0
2017-03-06,26.5,26.875,26.4,26.875,-1,-1,-1.0
2017-03-07,26.85,27.075,26.675,26.825,-1,-1,-1.0
2017-03-08,26.875,26.975,26.525,26.625,-1,-1,-1.0
2017-03-09,26.625,26.775,26.225,26.425,-1,-1,-1.0
2017-03-10,27.075,28.125,27.075,27.925,-1,-1,-1.0
2017-03-13,27.9,28.325,27.875,28.275,-1,-1,-1.0
2017-03-14,28.0,28.075,27.675,27.925,-1,-1,-1.0
2017-03-15,28.05,28.575,27.975,28.475,-1,-1,-1.0
2017-03-16,28.475,28.55,28.175,28.275,-1,-1,-1.0
2017-03-17,28.325,28.625,28.275,28.575,-1,-1,-1.0
2017-03-20,28.625,29.175,28.3,28.875,-1,-1,-1.0
2017-03-21,29.025,29.075,28.125,28.175,-1,-1,-1.0
2017-03-22,26.625,27.8,25.625,26.975,-1,-1,-1.0
2017-03-23,26.825,26.9,25.975,26.225,-1,-1,-1.0
2017-03-24,26.25,26.375,25.775,25.925,-1,-1,-1.0
2017-03-27,24.5,25.625,24.5,25.075,-1,-1,-1.0
2017-03-28,25.05,25.275,24.525,25.025,-1,-1,-1.0
2017-03-29,25.0,25.525,24.875,25.525,-1,-1,-1.0
2017-03-30,25.475,26.175,25.375,25.975,-1,-1,-1.0
2017-03-31,25.9,26.425,25.725,26.325,-1,-1,-1.0
2017-04-03,26.375,26.425,25.375,25.675,-1,-1,-1.0
2017-04-04,25.575,25.65,25.225,25.525,-1,-1,-1.0
2017-04-05,25.65,26.025,25.325,25.375,-1,-1,-1.0
2017-04-06,25.375,25.825,25.275,25.725,-1,-1,-1.0
2017-04-07,25.625,25.875,25.475,25.475,-1,-1,-1.0
2017-04-10,25.5,26.025,25.5,25.975,-1,-1,-1.0
2017-04-11,25.9,25.925,25.275,25.875,-1,-1,-1.0
2017-04-12,25.825,25.925,25.125,25.275,-1,-1,-1.0
2017-04-13,25.225,25.35,24.975,25.075,-1,-1,-1.0
2017-04-17,25.15,25.375,25.075,25.125,-1,-1,-1.0
2017-04-18,24.9,25.1,24.625,24.675,-1,-1,-1.0
2017-04-19,24.8,24.925,24.475,24.525,-1,-1,-1.0
2017-04-20,24.725,25.475,24.725,25.325,-1,-1,-1.0
2017-04-21,26.475,26.475,24.975,25.125,-1,-1,-1.0
2017-04-24,25.6,26.175,25.575,26.025,-1,-1,-1.0
2017-04-25,26.2,26.925,26.175,26.725,-1,-1,-1.0
2017-04-26,25.55,27.575,25.55,27.325,-1,-1,-1.0
2017-04-27,27.25,27.425,27.075,27.375,-1,-1,-1.0
2017-04-28,27.35,27.475,27.175,27.275,-1,-1,-1.0
2017-05-01,27.4,27.575,27.025,27.575,-1,-1,-1.0
2017-05-02,27.6,27.75,27.3,27.525,-1,-1,-1.0
2017-05-03,27.425,27.575,27.275,27.375,-1,-1,-1.0
2017-05-04,27.3,27.425,27.075,27.225,-1,-1,-1.0
2017-05-05,27.325,27.725,27.175,27.575,-1,-1,-1.0
2017-05-08,27.475,27.7,27.325,27.375,-1,-1,-1.0
2017-05-09,27.45,27.55,27.125,27.275,-1,-1,-1.0
2017-05-10,28.025,28.025,26.975,27.025,-1,-1,-1.0
2017-05-11,26.9,26.95,26.45,26.825,-1,-1,-1.0
2017-05-12,26.775,26.95,26.075,26.075,-1,-1,-1.0
2017-05-15,26.45,26.55,25.975,25.975,-1,-1,-1.0
2017-05-16,26.075,26.15,25.675,26.025,-1,-1,-1.0
2017-05-17,25.5,25.7,25.025,25.075,-1,-1,-1.0
2017-05-18,25.025,25.075,24.725,24.925,-1,-1,-1.0
2017-05-19,25.675,25.675,24.85,25.375,-1,-1,-1.0
2017-05-22,25.475,25.675,25.325,25.475,-1,-1,-1.0
2017-05-23,25.575,25.725,25.325,25.675,-1,-1,-1.0
2017-05-24,25.7,26.075,25.625,25.675,-1,-1,-1.0
2017-05-25,25.75,25.825,25.325,25.625,-1,-1,-1.0
2017-05-26,25.5,25.725,25.425,25.625,-1,-1,-1.0
2017-05-30,25.55,25.825,25.375,25.675,-1,-1,-1.0
2017-05-31,24.475,25.975,24.475,25.925,-1,-1,-1.0
2017-06-01,26.075,26.625,25.825,26.625,-1,-1,-1.0
2017-06-02,26.7,27.225,26.6,27.075,-1,-1,-1.0
2017-06-05,27.0,27.325,26.775,27.275,-1,-1,-1.0
2017-06-06,27.0,27.625,26.725,27.425,-1,-1,-1.0
2017-06-07,27.475,27.475,26.575,26.575,-1,-1,-1.0
2017-06-08,26.525,27.275,26.3,27.225,-1,-1,-1.0
2017-06-09,25.075,25.425,24.475,25.025,-1,-1,-1.0
2017-06-12,25.025,25.275,24.825,24.875,-1,-1,-1.0
2017-06-13,24.9,25.175,24.675,25.125,-1,-1,-1.0
2017-06-14,25.175,25.175,24.175,24.575,-1,-1,-1.0
2017-06-15,24.275,24.7,24.075,24.075,-1,-1,-1.0
2017-06-16,23.775,23.9,23.625,23.875,-1,-1,-1.0
2017-06-19,24.025,24.375,23.975,24.075,-1,-1,-1.0
2017-06-20,22.55,24.075,22.55,23.175,-1,-1,-1.0
2017-06-21,22.15,23.25,21.575,22.275,-1,-1,-1.0
2017-06-22,22.975,23.575,21.725,23.075,-1,-1,-1.0
2017-06-23,23.2,24.125,23.075,24.075,-1,-1,-1.0
2017-06-26,24.175,24.225,23.575,24.075,-1,-1,-1.0
2017-06-27,24.1,24.225,23.575,23.625,-1,-1,-1.0
2017-06-28,23.775,24.375,23.775,24.375,-1,-1,-1.0
2017-06-29,24.45,24.625,24.125,24.275,-1,-1,-1.0
2017-06-30,24.325,24.625,24.25,24.625,-1,-1,-1.0
2017-07-03,24.575,24.925,24.575,24.875,-1,-1,-1.0
2017-07-05,24.875,25.075,24.575,25.075,-1,-1,-1.0
2017-07-06,25.175,25.275,24.175,24.175,-1,-1,-1.0
2017-07-07,24.3,24.725,24.25,24.575,-1,-1,-1.0
2017-07-10,24.475,25.125,24.4,24.725,-1,-1,-1.0
2017-07-11,24.475,24.925,24.4,24.875,-1,-1,-1.0
2017-07-12,25.025,25.225,24.875,24.975,-1,-1,-1.0
2017-07-13,24.95,25.025,24.275,24.475,-1,-1,-1.0
2017-07-14,24.4,24.775,24.375,24.575,-1,-1,-1.0
2017-07-17,24.6,24.775,24.4,24.625,-1,-1,-1.0
2017-07-18,24.525,24.6,23.925,23.975,-1,-1,-1.0
2017-07-19,24.0,24.575,23.95,24.525,-1,-1,-1.0
2017-07-20,24.55,24.625,24.275,24.375,-1,-1,-1.0
2017-07-21,24.475,24.475,23.925,24.025,-1,-1,-1.0
2017-07-24,24.025,24.125,23.875,24.075,-1,-1,-1.0
2017-07-25,25.3,25.375,24.225,24.775,-1,-1,-1.0
2017-07-26,24.775,24.85,23.825,23.825,-1,-1,-1.0
2017-07-27,23.85,24.0,23.575,23.925,-1,-1,-1.0
2017-07-28,22.725,24.125,22.725,24.075,-1,-1,-1.0
2017-07-31,24.175,24.225,23.825,24.175,-1,-1,-1.0
2017-08-01,23.975,24.325,23.825,24.225,-1,-1,-1.0
2017-08-02,24.7,24.7,23.825,23.975,-1,-1,-1.0
2017-08-03,23.775,24.225,23.775,24.025,-1,-1,-1.0
2017-08-04,24.1,24.475,24.0,24.425,-1,-1,-1.0
2017-08-07,24.4,24.425,23.925,24.125,-1,-1,-1.0
2017-08-08,24.0,24.475,23.875,23.925,-1,-1,-1.0
2017-08-09,24.875,24.875,23.725,24.025,-1,-1,-1.0
2017-08-10,23.9,24.075,23.225,23.225,-1,-1,-1.0
2017-08-11,23.25,23.375,22.775,22.975,-1,-1,-1.0
2017-08-14,23.175,23.425,23.125,23.225,-1,-1,-1.0
2017-08-15,23.275,23.35,22.925,23.075,-1,-1,-1.0
2017-08-16,23.125,23.25,22.875,22.875,-1,-1,-1.0
2017-08-17,22.825,24.125,22.55,23.325,-1,-1,-1.0
2017-08-18,22.9,23.325,22.675,23.025,-1,-1,-1.0
2017-08-21,22.85,22.925,22.275,22.425,-1,-1,-1.0
2017-08-22,22.5,23.075,22.45,23.025,-1,-1,-1.0
2017-08-23,22.9,22.925,22.575,22.625,-1,-1,-1.0
2017-08-24,22.65,22.825,22.425,22.725,-1,-1,-1.0
2017-08-25,22.85,23.225,22.75,23.175,-1,-1,-1.0
2017-08-28,23.225,23.375,22.975,23.275,-1,-1,-1.0
2017-08-29,23.075,23.275,22.925,23.175,-1,-1,-1.0
2017-08-30,23.15,23.775,23.025,23.675,-1,-1,-1.0
2017-08-31,24.775,24.775,23.7,24.075,-1,-1,-1.0
2017-09-01,24.1,24.525,24.1,24.475,-1,-1,-1.0
2017-09-05,24.75,24.75,24.2,24.425,-1,-1,-1.0
2017-09-06,24.475,24.625,24.375,24.475,-1,-1,-1.0
2017-09-07,24.425,24.625,24.1,24.575,-1,-1,-1.0
2017-09-08,24.2,24.725,24.2,24.675,-1,-1,-1.0
2017-09-11,24.9,25.075,24.7,25.025,-1,-1,-1.0
2017-09-12,24.975,25.525,24.975,25.525,-1,-1,-1.0
2017-09-13,25.45,25.975,25.45,25.925,-1,-1,-1.0
2017-09-14,25.825,26.125,25.775,26.075,-1,-1,-1.0
2017-09-15,26.4,26.4,25.925,25.975,-1,-1,-1.0
2017-09-18,26.125,26.675,26.025,26.575,-1,-1,-1.0
2017-09-19,26.725,26.725,26.225,26.325,-1,-1,-1.0
2017-09-20,26.4,26.975,26.35,26.525,-1,-1,-1.0
2017-09-21,26.55,26.975,26.475,26.725,-1,-1,-1.0
2017-09-22,26.725,26.925,26.625,26.825,-1,-1,-1.0
2017-09-25,26.825,27.075,26.7,26.975,-1,-1,-1.0
2017-09-26,27.025,27.075,26.725,26.825,-1,-1,-1.0
2017-09-27,24.875,27.225,24.575,25.075,-1,-1,-1.0
2017-09-28,25.1,26.225,24.975,25.575,-1,-1,-1.0
2017-09-29,25.675,25.775,25.325,25.575,-1,-1,-1.0
2017-10-02,25.45,25.875,25.225,25.725,-1,-1,-1.0
2017-10-03,25.825,25.975,25.675,25.825,-1,-1,-1.0
2017-10-04,25.8,25.975,25.675,25.925,-1,-1,-1.0
2017-10-05,25.975,26.275,25.775,25.875,-1,-1,-1.0
2017-10-06,25.825,26.125,25.725,26.125,-1,-1,-1.0
2017-10-09,26.05,26.425,26.05,26.275,-1,-1,-1.0
2017-10-10,26.625,26.775,26.025,26.125,-1,-1,-1.0
2017-10-11,26.075,26.325,26.075,26.175,-1,-1,-1.0
2017-10-12,26.1,26.275,26.075,26.175,-1,-1,-1.0
2017-10-13,26.425,26.6,26.125,26.225,-1,-1,-1.0
2017-10-16,26.925,26.925,26.025,26.225,-1,-1,-1.0
2017-10-17,26.225,26.3,25.875,26.025,-1,-1,-1.0
2017-10-18,25.975,26.275,25.975,26.125,-1,-1,-1.0
2017-10-19,26.15,26.175,25.775,25.975,-1,-1,-1.0
2017-10-20,26.175,26.425,26.1,26.225,-1,-1,-1.0
2017-10-23,26.25,26.375,26.125,26.225,-1,-1,-1.0
2017-10-24,26.3,26.425,26.125,26.175,-1,-1,-1.0
2017-10-25,26.15,26.225,25.725,25.975,-1,-1,-1.0
2017-10-26,26.1,26.275,25.825,26.125,-1,-1,-1.0
2017-10-27,25.675,26.175,25.525,25.775,-1,-1,-1.0
2017-10-30,25.775,25.975,25.125,25.375,-1,-1,-1.0
2017-10-31,25.425,25.875,25.425,25.525,-1,-1,-1.0
2017-11-01,26.575,26.575,25.325,25.675,-1,-1,-1.0
2017-11-02,25.875,25.875,25.5,25.775,-1,-1,-1.0
2017-11-03,25.75,25.85,25.575,25.575,-1,-1,-1.0
2017-11-06,25.55,25.925,25.325,25.575,-1,-1,-1.0
2017-11-07,25.625,25.65,24.975,25.025,-1,-1,-1.0
2017-11-08,24.975,25.15,24.575,25.125,-1,-1,-1.0
2017-11-09,24.975,25.0,24.275,24.625,-1,-1,-1.0
2017-11-10,24.55,24.725,24.45,24.725,-1,-1,-1.0
2017-11-13,24.575,24.875,24.525,24.825,-1,-1,-1.0
2017-11-14,24.625,25.05,24.625,24.925,-1,-1,-1.0
2017-11-15,24.775,24.8,24.275,24.325,-1,-1,-1.0
2017-11-16,24.4,25.225,24.375,25.125,-1,-1,-1.0
2017-11-17,25.025,25.475,24.95,25.375,-1,-1,-1.0
2017-11-20,25.375,25.825,25.125,25.375,-1,-1,-1.0
2017-11-21,25.475,25.775,25.225,25.775,-1,-1,-1.0
2017-11-22,26.675,26.675,25.575,25.575,-1,-1,-1.0
2017-11-24,25.675,25.725,25.325,25.475,-1,-1,-1.0
2017-11-27,25.5,25.65,25.225,25.325,-1,-1,-1.0
2017-11-28,25.425,25.975,25.15,25.925,-1,-1,-1.0
2017-11-29,25.975,26.375,25.825,26.225,-1,-1,-1.0
2017-11-30,26.35,26.525,26.175,26.425,-1,-1,-1.0
2017-12-01,26.425,26.725,25.675,26.625,-1,-1,-1.0
2017-12-04,26.975,27.475,26.875,26.975,-1,-1,-1.0
2017-12-05,27.0,27.075,26.325,26.375,-1,-1,-1.0
2017-12-06,26.325,26.55,26.175,26.225,-1,-1,-1.0
2017-12-07,25.725,26.3,25.675,25.725,-1,-1,-1.0
2017-12-08,26.65,26.825,25.825,26.275,-1,-1,-1.0
2017-12-11,26.325,26.475,25.825,25.975,-1,-1,-1.0
2017-12-12,26.025,26.125,25.875,25.975,-1,-1,-1.0
2017-12-13,25.975,26.375,25.9,26.125,-1,-1,-1.0
2017-12-14,26.175,26.25,25.325,25.425,-1,-1,-1.0
2017-12-15,25.55,26.125,25.525,26.075,-1,-1,-1.0
2017-12-18,26.3,27.225,26.275,27.225,-1,-1,-1.0
2017-12-19,27.35,27.925,27.3,27.525,-1,-1,-1.0
2017-12-20,27.05,27.525,25.6,25.625,-1,-1,-1.0
2017-12-21,25.625,25.675,24.475,24.475,-1,-1,-1.0
2017-12-22,24.5,24.725,24.275,24.575,-1,-1,-1.0
2017-12-26,24.55,25.175,24.55,25.125,-1,-1,-1.0
2017-12-27,25.1,25.1,24.525,25.025,-1,-1,-1.0
2017-12-28,25.075,25.775,25.05,25.775,-1,-1,-1.0
2017-12-29,25.775,25.85,25.325,25.325,-1,-1,-1.0
2018-01-02,25.525,25.725,24.925,25.025,-1,-1,-1.0
2018-01-03,25.0,25.275,24.875,25.225,-1,-1,-1.0
2018-01-04,25.35,25.725,25.35,25.575,-1,-1,-1.0
2018-01-05,25.55,25.75,25.45,25.575,-1,-1,-1.0
2018-01-08,25.525,25.65,25.275,25.525,-1,-1,-1.0
2018-01-09,25.55,25.625,25.275,25.375,-1,-1,-1.0
2018-01-10,25.325,25.325,24.875,24.925,-1,-1,-1.0
2018-01-11,25.0,25.675,25.0,25.575,-1,-1,-1.0
2018-01-12,25.675,25.725,25.225,25.425,-1,-1,-1.0
2018-01-16,25.025,26.15,25.025,25.575,-1,-1,-1.0
2018-01-17,25.7,25.7,25.225,25.425,-1,-1,-1.0
2018-01-18,25.275,25.725,25.275,25.725,-1,-1,-1.0
2018-01-19,25.7,26.025,25.525,26.025,-1,-1,-1.0
2018-01-22,25.625,26.225,25.625,26.175,-1,-1,-1.0
2018-01-23,25.55,26.15,25.55,26.125,-1,-1,-1.0
2018-01-24,26.4,26.4,25.775,25.975,-1,-1,-1.0
2018-01-25,26.075,26.175,25.825,26.125,-1,-1,-1.0
2018-01-26,26.275,26.275,26.025,26.225,-1,-1,-1.0
2018-01-29,26.125,26.325,25.875,25.875,-1,-1,-1.0
2018-01-30,25.2,25.7,24.925,25.075,-1,-1,-1.0
2018-01-31,25.125,25.25,24.575,24.775,-1,-1,-1.0
2018-02-01,24.525,24.775,24.475,24.525,-1,-1,-1.0
2018-02-02,24.35,24.35,23.875,24.075,-1,-1,-1.0
2018-02-05,23.85,24.175,22.425,22.475,-1,-1,-1.0
2018-02-06,22.225,23.375,22.075,23.225,-1,-1,-1.0
2018-02-07,23.175,23.525,23.075,23.275,-1,-1,-1.0
2018-02-08,23.25,23.275,22.725,22.825,-1,-1,-1.0
2018-02-09,23.1,23.3,22.45,22.825,-1,-1,-1.0
2018-02-12,22.95,23.525,22.75,23.325,-1,-1,-1.0
2018-02-13,23.2,23.475,23.0,23.325,-1,-1,-1.0
2018-02-14,23.1,23.775,22.975,23.725,-1,-1,-1.0
2018-02-15,23.95,24.075,23.675,24.025,-1,-1,-1.0
2018-02-16,23.95,24.275,23.9,23.975,-1,-1,-1.0
2018-02-20,23.95,24.425,23.9,24.075,-1,-1,-1.0
2018-02-21,24.075,24.425,24.05,24.225,-1,-1,-1.0
2018-02-22,24.325,24.625,24.175,24.175,-1,-1,-1.0
2018-02-23,24.3,24.425,24.075,24.125,-1,-1,-1.0
2018-02-26,24.25,24.25,23.775,24.175,-1,-1,-1.0
2018-02-27,24.15,24.325,23.6,23.625,-1,-1,-1.0
2018-02-28,23.675,23.675,22.725,22.725,-1,-1,-1.0
2018-03-01,22.725,22.8,21.925,22.025,-1,-1,-1.0
2018-03-02,21.825,22.275,21.675,22.075,-1,-1,-1.0
2018-03-05,21.85,22.575,21.85,22.475,-1,-1,-1.0
2018-03-06,22.6,23.175,22.425,23.125,-1,-1,-1.0
2018-03-07,22.9,23.625,22.9,23.425,-1,-1,-1.0
2018-03-08,23.55,23.65,23.025,23.275,-1,-1,-1.0
2018-03-09,23.525,23.975,23.425,23.925,-1,-1,-1.0
2018-03-12,23.925,24.275,23.625,23.675,-1,-1,-1.0
2018-03-13,23.875,23.975,23.575,23.625,-1,-1,-1.0
2018-03-14,23.725,23.725,23.175,23.325,-1,-1,-1.0
2018-03-15,23.35,23.5,23.175,23.325,-1,-1,-1.0
2018-03-16,23.325,23.775,23.15,23.625,-1,-1,-1.0
2018-03-19,23.55,23.55,22.975,23.375,-1,-1,-1.0
2018-03-20,23.4,23.975,23.25,23.725,-1,-1,-1.0
2018-03-21,22.275,23.125,21.475,22.725,-1,-1,-1.0
2018-03-22,21.85,23.275,21.325,22.475,-1,-1,-1.0
2018-03-23,22.55,23.025,22.425,22.425,-1,-1,-1.0
2018-03-26,22.75,23.125,22.475,23.025,-1,-1,-1.0
2018-03-27,23.15,23.225,22.625,22.625,-1,-1,-1.0
2018-03-28,22.575,22.975,22.475,22.775,-1,-1,-1.0
2018-03-29,22.925,23.475,22.825,23.275,-1,-1,-1.0
2018-04-02,23.125,23.225,22.475,22.775,-1,-1,-1.0
2018-04-03,22.9,22.9,22.275,22.625,-1,-1,-1.0
2018-04-04,21.4,23.075,21.3,23.025,-1,-1,-1.0
2018-04-05,23.175,23.625,23.1,23.575,-1,-1,-1.0
2018-04-06,23.375,23.475,22.525,22.725,-1,-1,-1.0
