date,open,high,low,close,volume,barCount,average
2016-08-18,49.295,49.435,48.87,49.425,-1,-1,-1.0
2016-08-19,49.085,49.495,48.775,48.975,-1,-1,-1.0
2016-08-22,48.935,49.305,48.54,49.12,-1,-1,-1.0
2016-08-23,50.5,50.645,49.275,49.955,-1,-1,-1.0
2016-08-24,49.9,51.5,49.9,50.465,-1,-1,-1.0
2016-08-25,50.885,51.395,50.19,51.12,-1,-1,-1.0
2016-08-26,50.745,51.545,50.745,51.265,-1,-1,-1.0
2016-08-29,51.35,51.495,51.015,51.185,-1,-1,-1.0
2016-08-30,51.085,51.47,50.86,51.465,-1,-1,-1.0
2016-08-31,51.395,51.535,51.06,51.335,-1,-1,-1.0
2016-09-01,51.33,51.52,50.965,51.36,-1,-1,-1.0
2016-09-02,50.215,52.245,50.215,52.09,-1,-1,-1.0
2016-09-06,52.105,52.9,51.64,51.97,-1,-1,-1.0
2016-09-07,52.14,52.42,51.805,52.415,-1,-1,-1.0
2016-09-08,52.28,52.385,51.92,52.02,-1,-1,-1.0
2016-09-09,51.63,51.91,49.31,49.495,-1,-1,-1.0
2016-09-12,49.005,50.195,48.11,50.055,-1,-1,-1.0
2016-09-13,50.67,50.67,47.195,48.135,-1,-1,-1.0
2016-09-14,48.995,48.995,47.785,48.065,-1,-1,-1.0
2016-09-15,48.065,49.17,47.86,48.845,-1,-1,-1.0
2016-09-16,48.655,48.94,48.46,48.565,-1,-1,-1.0
2016-09-19,48.815,48.965,47.075,47.155,-1,-1,-1.0
2016-09-20,47.045,47.51,46.49,46.515,-1,-1,-1.0
2016-09-21,46.57,48.005,46.505,47.895,-1,-1,-1.0
2016-09-22,48.325,50.34,48.065,50.23,-1,-1,-1.0
2016-09-23,50.995,51.0,49.93,50.025,-1,-1,-1.0
2016-09-26,49.8,50.67,49.75,50.435,-1,-1,-1.0
2016-09-27,50.395,51.465,50.395,51.075,-1,-1,-1.0
2016-09-28,51.19,51.305,50.03,50.475,-1,-1,-1.0
2016-09-29,50.42,50.495,49.625,49.98,-1,-1,-1.0
2016-09-30,49.57,50.435,49.37,50.125,-1,-1,-1.0
2016-10-03,50.01,50.18,49.465,49.895,-1,-1,-1.0
2016-10-04,50.09,50.15,49.02,49.345,-1,-1,-1.0
2016-10-05,49.29,49.695,48.725,48.815,-1,-1,-1.0
2016-10-06,50.515,50.515,48.445,49.905,-1,-1,-1.0
2016-10-07,48.395,49.84,48.395,49.635,-1,-1,-1.0
2016-10-10,49.94,50.635,49.63,50.505,-1,-1,-1.0
2016-10-11,50.3,50.415,48.955,49.325,-1,-1,-1.0
2016-10-12,48.94,49.89,48.94,49.645,-1,-1,-1.0
2016-10-13,49.245,50.185,48.47,49.935,-1,-1,-1.0
2016-10-14,50.05,50.55,49.62,49.705,-1,-1,-1.0
2016-10-17,49.795,50.14,49.415,49.825,-1,-1,-1.0
2016-10-18,50.31,50.5,49.645,50.005,-1,-1,-1.0
2016-10-19,50.13,50.32,49.095,49.145,-1,-1,-1.0
2016-10-20,49.23,49.23,48.105,48.745,-1,-1,-1.0
2016-10-21,48.425,50.03,48.425,49.935,-1,-1,-1.0
2016-10-24,50.205,52.565,50.14,52.435,-1,-1,-1.0
2016-10-25,52.68,52.72,51.12,51.97,-1,-1,-1.0
2016-10-26,51.92,52.445,51.45,51.735,-1,-1,-1.0
2016-10-27,51.83,52.14,50.2,50.675,-1,-1,-1.0
2016-10-28,50.405,52.02,49.63,51.645,-1,-1,-1.0
2016-10-31,51.86,51.86,51.215,51.745,-1,-1,-1.0
2016-11-01,51.895,52.51,51.585,52.035,-1,-1,-1.0
2016-11-02,42.485,45.42,40.865,43.715,-1,-1,-1.0
2016-11-03,43.885,44.08,42.865,43.155,-1,-1,-1.0
2016-11-04,43.48,43.94,42.385,42.985,-1,-1,-1.0
2016-11-07,43.885,44.655,43.835,44.615,-1,-1,-1.0
2016-11-08,44.49,45.945,44.21,45.675,-1,-1,-1.0
2016-11-09,44.14,44.835,41.525,42.305,-1,-1,-1.0
2016-11-10,42.53,43.075,39.165,39.345,-1,-1,-1.0
2016-11-11,38.525,41.74,38.525,41.485,-1,-1,-1.0
2016-11-14,39.935,43.82,39.935,41.765,-1,-1,-1.0
2016-11-15,42.02,42.035,41.255,41.585,-1,-1,-1.0
2016-11-16,41.45,43.385,41.45,43.225,-1,-1,-1.0
2016-11-17,43.355,43.95,42.83,43.395,-1,-1,-1.0
2016-11-18,43.53,44.275,43.53,43.805,-1,-1,-1.0
2016-11-21,44.07,44.34,43.33,43.715,-1,-1,-1.0
2016-11-22,43.775,43.85,42.965,43.135,-1,-1,-1.0
2016-11-23,42.8,43.305,42.315,43.255,-1,-1,-1.0
2016-11-25,43.39,43.525,42.91,43.31,-1,-1,-1.0
2016-11-28,43.255,43.42,42.625,42.765,-1,-1,-1.0
2016-11-29,42.745,44.57,42.735,43.725,-1,-1,-1.0
2016-11-30,45.615,45.615,43.745,44.875,-1,-1,-1.0
2016-12-01,45.095,45.405,41.99,42.615,-1,-1,-1.0
2016-12-02,42.08,43.665,42.08,43.545,-1,-1,-1.0
2016-12-05,43.74,44.72,43.38,44.395,-1,-1,-1.0
2016-12-06,44.505,46.175,43.935,45.945,-1,-1,-1.0
2016-12-07,45.86,47.04,45.09,46.715,-1,-1,-1.0
2016-12-08,46.655,47.59,46.44,46.845,-1,-1,-1.0
2016-12-09,46.94,47.545,46.75,46.925,-1,-1,-1.0
2016-12-12,46.855,47.305,45.69,46.035,-1,-1,-1.0
2016-12-13,46.32,46.67,45.25,45.495,-1,-1,-1.0
2016-12-14,45.615,45.94,45.035,45.315,-1,-1,-1.0
2016-12-15,45.41,45.6,44.3,44.685,-1,-1,-1.0
2016-12-16,45.66,46.23,45.005,45.925,-1,-1,-1.0
2016-12-19,46.025,46.6,45.82,46.435,-1,-1,-1.0
2016-12-20,46.385,46.565,46.125,46.29,-1,-1,-1.0
2016-12-21,46.265,46.47,45.415,45.735,-1,-1,-1.0
2016-12-22,45.685,45.685,44.035,44.575,-1,-1,-1.0
2016-12-23,44.485,45.71,44.485,45.675,-1,-1,-1.0
2016-12-27,45.82,47.05,45.565,46.895,-1,-1,-1.0
2016-12-28,47.095,47.105,45.57,46.105,-1,-1,-1.0
2016-12-29,46.28,46.575,45.6,46.135,-1,-1,-1.0
2016-12-30,46.445,46.445,45.305,45.495,-1,-1,-1.0
2017-01-03,45.975,46.82,45.67,46.475,-1,-1,-1.0
2017-01-04,45.86,47.575,45.86,47.32,-1,-1,-1.0
2017-01-05,47.315,47.41,46.585,46.995,-1,-1,-1.0
2017-01-06,47.12,47.59,46.93,47.485,-1,-1,-1.0
2017-01-09,47.44,48.945,47.44,48.395,-1,-1,-1.0
2017-01-10,48.385,48.66,47.84,48.195,-1,-1,-1.0
2017-01-11,48.13,48.95,48.095,48.775,-1,-1,-1.0
2017-01-12,48.565,48.75,47.37,48.095,-1,-1,-1.0
2017-01-13,48.22,49.275,48.22,48.695,-1,-1,-1.0
2017-01-17,48.3,48.315,47.42,47.895,-1,-1,-1.0
2017-01-18,48.15,48.755,47.8,48.05,-1,-1,-1.0
2017-01-19,48.715,48.715,47.48,47.875,-1,-1,-1.0
2017-01-20,48.045,49.215,47.835,49.195,-1,-1,-1.0
2017-01-23,48.84,50.06,48.84,49.885,-1,-1,-1.0
2017-01-24,49.275,50.825,49.275,50.325,-1,-1,-1.0
2017-01-25,50.665,50.915,49.77,50.005,-1,-1,-1.0
2017-01-26,50.335,50.335,48.47,48.615,-1,-1,-1.0
2017-01-27,48.78,49.24,48.075,49.135,-1,-1,-1.0
2017-01-30,48.57,48.57,46.055,47.075,-1,-1,-1.0
2017-01-31,46.87,46.93,45.55,46.235,-1,-1,-1.0
2017-02-01,46.215,46.3,42.525,43.935,-1,-1,-1.0
2017-02-02,43.84,44.535,42.895,44.31,-1,-1,-1.0
2017-02-03,44.765,47.43,44.765,45.995,-1,-1,-1.0
2017-02-06,47.01,47.01,44.55,44.595,-1,-1,-1.0
2017-02-07,45.23,45.58,44.615,45.405,-1,-1,-1.0
2017-02-08,45.195,45.335,44.27,45.265,-1,-1,-1.0
2017-02-09,48.445,52.015,47.93,51.355,-1,-1,-1.0
2017-02-10,51.505,52.395,50.715,52.325,-1,-1,-1.0
2017-02-13,52.355,52.9,51.845,51.875,-1,-1,-1.0
2017-02-14,51.87,52.3,50.85,52.205,-1,-1,-1.0
2017-02-15,52.095,52.92,51.895,52.785,-1,-1,-1.0
2017-02-16,52.77,52.895,51.81,52.405,-1,-1,-1.0
2017-02-17,52.03,53.45,51.97,53.375,-1,-1,-1.0
2017-02-21,53.28,53.34,52.815,53.105,-1,-1,-1.0
2017-02-22,53.12,53.68,52.675,53.555,-1,-1,-1.0
2017-02-23,53.68,54.07,53.325,54.065,-1,-1,-1.0
2017-02-24,53.81,55.31,53.085,55.305,-1,-1,-1.0
2017-02-27,55.33,55.365,54.14,54.705,-1,-1,-1.0
2017-02-28,54.185,54.83,53.68,53.835,-1,-1,-1.0
2017-03-01,54.21,56.105,54.21,55.705,-1,-1,-1.0
2017-03-02,55.675,55.79,54.765,55.205,-1,-1,-1.0
2017-03-03,56.725,56.725,55.505,56.485,-1,-1,-1.0
2017-03-06,56.18,56.825,55.825,56.675,-1,-1,-1.0
2017-03-07,56.6,57.305,56.34,56.755,-1,-1,-1.0
2017-03-08,56.835,57.26,55.795,56.005,-1,-1,-1.0
2017-03-09,56.15,56.16,55.27,55.86,-1,-1,-1.0
2017-03-10,56.15,56.52,55.475,56.19,-1,-1,-1.0
2017-03-13,56.675,56.675,55.6,56.465,-1,-1,-1.0
2017-03-14,56.215,56.215,55.295,56.04,-1,-1,-1.0
2017-03-15,56.23,56.455,55.82,56.315,-1,-1,-1.0
2017-03-16,56.505,56.71,56.015,56.59,-1,-1,-1.0
2017-03-17,56.775,56.79,56.08,56.465,-1,-1,-1.0
2017-03-20,56.8,57.035,56.02,56.435,-1,-1,-1.0
2017-03-21,56.635,56.93,54.785,54.865,-1,-1,-1.0
2017-03-22,54.845,55.395,54.13,55.275,-1,-1,-1.0
2017-03-23,55.245,55.39,53.74,54.095,-1,-1,-1.0
2017-03-24,54.5,55.34,54.21,54.95,-1,-1,-1.0
2017-03-27,54.425,56.065,53.68,55.865,-1,-1,-1.0
2017-03-28,56.59,56.775,55.76,56.485,-1,-1,-1.0
2017-03-29,56.525,57.275,56.46,56.99,-1,-1,-1.0
2017-03-30,56.89,57.465,56.485,57.185,-1,-1,-1.0
2017-03-31,57.295,57.725,56.875,57.495,-1,-1,-1.0
2017-04-03,57.76,58.355,57.355,57.795,-1,-1,-1.0
2017-04-04,57.84,58.15,57.445,58.005,-1,-1,-1.0
2017-04-05,58.12,58.8,57.08,57.25,-1,-1,-1.0
2017-04-06,57.44,58.03,57.11,57.905,-1,-1,-1.0
2017-04-07,59.095,59.095,57.735,57.885,-1,-1,-1.0
2017-04-10,57.92,58.21,57.25,57.395,-1,-1,-1.0
2017-04-11,57.34,58.31,57.335,57.975,-1,-1,-1.0
2017-04-12,58.085,58.315,57.62,57.85,-1,-1,-1.0
2017-04-13,57.765,58.79,57.605,57.725,-1,-1,-1.0
2017-04-17,57.71,58.37,57.71,58.325,-1,-1,-1.0
2017-04-18,58.185,59.1,57.87,59.035,-1,-1,-1.0
2017-04-19,59.33,60.1,59.045,59.45,-1,-1,-1.0
2017-04-20,59.805,59.865,58.89,59.485,-1,-1,-1.0
2017-04-21,59.57,59.585,58.93,59.265,-1,-1,-1.0
2017-04-24,60.06,60.345,59.875,60.005,-1,-1,-1.0
2017-04-25,60.245,61.195,60.23,60.49,-1,-1,-1.0
2017-04-26,60.775,60.88,59.935,59.94,-1,-1,-1.0
2017-04-27,59.785,60.59,59.785,60.47,-1,-1,-1.0
2017-04-28,60.45,60.96,59.85,60.245,-1,-1,-1.0
2017-05-01,60.725,60.855,59.885,60.745,-1,-1,-1.0
2017-05-02,61.095,61.135,60.08,60.44,-1,-1,-1.0
2017-05-03,63.43,63.56,60.865,63.285,-1,-1,-1.0
2017-05-04,63.955,64.655,63.505,63.605,-1,-1,-1.0
2017-05-05,63.815,64.945,63.805,64.735,-1,-1,-1.0
2017-05-08,64.75,65.27,64.435,65.13,-1,-1,-1.0
2017-05-09,65.41,65.41,64.465,64.475,-1,-1,-1.0
2017-05-10,64.25,65.26,64.25,64.445,-1,-1,-1.0
2017-05-11,64.47,64.47,63.765,64.065,-1,-1,-1.0
2017-05-12,64.35,65.075,64.16,65.005,-1,-1,-1.0
2017-05-15,65.315,65.73,64.945,65.385,-1,-1,-1.0
2017-05-16,65.49,65.735,64.785,65.465,-1,-1,-1.0
2017-05-17,64.65,65.015,62.88,63.195,-1,-1,-1.0
2017-05-18,62.99,64.57,62.23,64.215,-1,-1,-1.0
2017-05-19,65.095,65.195,64.31,64.885,-1,-1,-1.0
2017-05-22,65.01,65.38,64.65,64.99,-1,-1,-1.0
2017-05-23,64.705,65.585,64.36,64.605,-1,-1,-1.0
2017-05-24,64.855,65.18,64.595,65.11,-1,-1,-1.0
2017-05-25,65.43,66.85,65.21,65.915,-1,-1,-1.0
2017-05-26,65.36,66.37,65.36,65.965,-1,-1,-1.0
2017-05-30,65.795,66.645,65.72,66.09,-1,-1,-1.0
2017-05-31,66.4,66.45,64.945,65.435,-1,-1,-1.0
2017-06-01,65.6,67.09,65.045,67.09,-1,-1,-1.0
2017-06-02,67.385,68.09,66.5,67.875,-1,-1,-1.0
2017-06-05,67.865,68.465,67.625,68.325,-1,-1,-1.0
2017-06-06,68.265,68.955,67.975,68.185,-1,-1,-1.0
2017-06-07,68.39,68.935,68.025,68.65,-1,-1,-1.0
2017-06-08,68.59,69.185,68.075,69.005,-1,-1,-1.0
2017-06-09,69.27,69.635,64.145,65.565,-1,-1,-1.0
2017-06-12,64.375,66.885,62.195,66.575,-1,-1,-1.0
2017-06-13,67.345,67.735,66.025,67.525,-1,-1,-1.0
2017-06-14,67.95,68.14,65.64,66.585,-1,-1,-1.0
2017-06-15,65.755,68.07,64.885,68.045,-1,-1,-1.0
2017-06-16,67.7,69.74,67.655,69.375,-1,-1,-1.0
2017-06-19,70.25,71.075,69.395,70.86,-1,-1,-1.0
2017-06-20,70.92,72.7,70.11,70.36,-1,-1,-1.0
2017-06-21,70.97,71.91,70.725,71.64,-1,-1,-1.0
2017-06-22,71.9,72.085,71.18,71.795,-1,-1,-1.0
2017-06-23,71.915,73.6,71.585,73.025,-1,-1,-1.0
2017-06-26,73.96,73.96,71.37,71.785,-1,-1,-1.0
2017-06-27,71.69,71.935,69.38,69.425,-1,-1,-1.0
2017-06-28,69.72,70.17,68.55,69.715,-1,-1,-1.0
2017-06-29,69.4,69.495,66.71,67.525,-1,-1,-1.0
2017-06-30,67.82,69.155,67.525,68.405,-1,-1,-1.0
2017-07-03,68.865,68.99,65.71,65.965,-1,-1,-1.0
2017-07-05,66.145,67.54,66.13,66.715,-1,-1,-1.0
2017-07-06,66.42,66.92,65.945,66.415,-1,-1,-1.0
2017-07-07,66.77,67.895,66.575,67.635,-1,-1,-1.0
2017-07-10,67.245,67.76,66.605,67.095,-1,-1,-1.0
2017-07-11,67.28,68.515,67.085,68.225,-1,-1,-1.0
2017-07-12,68.66,70.345,68.66,69.795,-1,-1,-1.0
2017-07-13,70.115,70.33,68.285,68.475,-1,-1,-1.0
2017-07-14,68.945,69.22,68.44,68.735,-1,-1,-1.0
2017-07-17,68.87,69.425,68.68,68.99,-1,-1,-1.0
2017-07-18,68.01,69.86,67.925,69.375,-1,-1,-1.0
2017-07-19,69.62,70.265,69.555,69.6,-1,-1,-1.0
2017-07-20,69.755,70.18,69.31,70.035,-1,-1,-1.0
2017-07-21,70.005,70.265,69.43,69.635,-1,-1,-1.0
2017-07-24,69.945,71.93,69.785,71.695,-1,-1,-1.0
2017-07-25,71.7,71.81,70.83,70.99,-1,-1,-1.0
2017-07-26,71.25,71.745,70.61,70.78,-1,-1,-1.0
2017-07-27,70.975,71.645,68.42,69.235,-1,-1,-1.0
2017-07-28,68.945,71.125,68.79,70.475,-1,-1,-1.0
2017-07-31,70.575,70.92,69.745,70.085,-1,-1,-1.0
2017-08-01,70.78,71.675,69.74,71.255,-1,-1,-1.0
2017-08-02,72.085,72.62,64.745,68.105,-1,-1,-1.0
2017-08-03,68.305,69.695,68.2,69.395,-1,-1,-1.0
2017-08-04,69.4,70.29,69.2,69.445,-1,-1,-1.0
2017-08-07,68.93,70.38,68.92,69.985,-1,-1,-1.0
2017-08-08,69.855,70.67,69.29,69.895,-1,-1,-1.0
2017-08-09,69.425,70.535,69.17,69.535,-1,-1,-1.0
2017-08-10,69.015,69.475,67.82,68.135,-1,-1,-1.0
2017-08-11,66.86,69.135,66.675,68.965,-1,-1,-1.0
2017-08-14,69.475,71.105,69.395,71.025,-1,-1,-1.0
2017-08-15,71.205,71.91,70.325,71.52,-1,-1,-1.0
2017-08-16,71.67,72.035,71.155,71.415,-1,-1,-1.0
2017-08-17,71.215,72.05,70.385,70.445,-1,-1,-1.0
2017-08-18,70.275,70.8,69.865,70.245,-1,-1,-1.0
2017-08-21,70.305,71.445,70.07,71.275,-1,-1,-1.0
2017-08-22,71.635,74.06,71.515,73.845,-1,-1,-1.0
2017-08-23,73.115,74.825,72.895,73.975,-1,-1,-1.0
2017-08-24,74.255,74.475,72.895,73.445,-1,-1,-1.0
2017-08-25,73.48,74.37,72.735,72.745,-1,-1,-1.0
2017-08-28,73.07,73.125,71.96,72.75,-1,-1,-1.0
2017-08-29,72.0,72.555,71.395,71.92,-1,-1,-1.0
2017-08-30,73.225,73.54,71.84,73.345,-1,-1,-1.0
2017-08-31,73.6,74.685,73.565,74.615,-1,-1,-1.0
2017-09-01,74.705,75.55,74.555,74.745,-1,-1,-1.0
2017-09-05,74.54,75.31,73.725,74.66,-1,-1,-1.0
2017-09-06,74.825,74.835,72.965,73.28,-1,-1,-1.0
2017-09-07,73.605,74.655,73.445,73.85,-1,-1,-1.0
2017-09-08,73.77,74.165,73.345,73.64,-1,-1,-1.0
2017-09-11,73.85,75.495,73.85,75.265,-1,-1,-1.0
2017-09-12,73.915,75.33,73.915,74.725,-1,-1,-1.0
2017-09-13,74.82,75.215,74.61,74.915,-1,-1,-1.0
2017-09-14,74.685,75.07,74.295,74.975,-1,-1,-1.0
2017-09-15,74.975,75.18,74.55,74.785,-1,-1,-1.0
2017-09-18,74.66,75.42,74.66,75.055,-1,-1,-1.0
2017-09-19,75.14,75.28,74.675,74.785,-1,-1,-1.0
2017-09-20,74.755,75.02,74.15,74.835,-1,-1,-1.0
2017-09-21,74.025,76.29,74.025,75.785,-1,-1,-1.0
2017-09-22,75.54,76.745,75.45,76.105,-1,-1,-1.0
2017-09-25,75.975,76.12,73.065,74.235,-1,-1,-1.0
2017-09-26,75.0,75.0,73.07,73.455,-1,-1,-1.0
2017-09-27,73.795,75.645,73.645,75.025,-1,-1,-1.0
2017-09-28,74.73,75.105,74.25,74.755,-1,-1,-1.0
2017-09-29,74.475,75.165,74.44,74.975,-1,-1,-1.0
2017-10-02,75.335,75.86,73.67,74.815,-1,-1,-1.0
2017-10-03,74.65,75.955,74.38,75.055,-1,-1,-1.0
2017-10-04,75.125,75.2,74.105,74.48,-1,-1,-1.0
2017-10-05,74.925,76.065,74.12,76.025,-1,-1,-1.0
2017-10-06,75.565,77.875,75.565,77.8,-1,-1,-1.0
2017-10-09,77.9,78.82,77.57,78.205,-1,-1,-1.0
2017-10-10,78.93,78.935,77.665,78.44,-1,-1,-1.0
2017-10-11,78.445,79.04,78.09,78.795,-1,-1,-1.0
2017-10-12,79.175,79.915,78.745,79.26,-1,-1,-1.0
2017-10-13,79.615,79.895,79.215,79.895,-1,-1,-1.0
2017-10-16,79.815,80.065,78.81,78.985,-1,-1,-1.0
2017-10-17,79.0,79.575,78.65,78.875,-1,-1,-1.0
2017-10-18,79.185,79.95,78.46,79.575,-1,-1,-1.0
2017-10-19,78.985,79.445,78.235,79.25,-1,-1,-1.0
2017-10-20,79.825,80.555,79.57,80.065,-1,-1,-1.0
2017-10-23,80.395,80.395,79.375,79.49,-1,-1,-1.0
2017-10-24,79.505,80.28,79.505,80.085,-1,-1,-1.0
2017-10-25,79.805,80.74,79.28,79.765,-1,-1,-1.0
2017-10-26,80.2,81.21,79.89,80.985,-1,-1,-1.0
2017-10-27,81.49,82.52,80.98,81.995,-1,-1,-1.0
2017-10-30,82.06,82.21,79.71,80.135,-1,-1,-1.0
2017-10-31,81.2,82.595,80.685,82.225,-1,-1,-1.0
2017-11-01,78.955,78.955,74.425,77.31,-1,-1,-1.0
2017-11-02,77.485,79.89,77.14,79.265,-1,-1,-1.0
2017-11-03,78.885,80.755,77.93,80.285,-1,-1,-1.0
2017-11-06,81.53,83.145,81.37,81.865,-1,-1,-1.0
2017-11-07,82.345,82.345,79.685,79.885,-1,-1,-1.0
2017-11-08,79.99,80.11,78.965,79.385,-1,-1,-1.0
2017-11-09,78.795,79.065,77.615,78.475,-1,-1,-1.0
2017-11-10,79.9,79.9,78.11,78.905,-1,-1,-1.0
2017-11-13,78.45,79.82,77.7,79.485,-1,-1,-1.0
2017-11-14,79.065,79.89,78.79,79.875,-1,-1,-1.0
2017-11-15,79.685,79.685,78.005,78.495,-1,-1,-1.0
2017-11-16,78.885,82.14,78.85,81.425,-1,-1,-1.0
2017-11-17,81.5,82.185,80.88,81.985,-1,-1,-1.0
2017-11-20,82.45,83.665,82.15,83.435,-1,-1,-1.0
2017-11-21,84.315,85.415,84.095,85.105,-1,-1,-1.0
2017-11-22,85.545,85.545,83.75,84.785,-1,-1,-1.0
2017-11-24,85.19,85.875,84.915,85.56,-1,-1,-1.0
2017-11-27,86.765,86.765,84.025,84.125,-1,-1,-1.0
2017-11-28,84.37,84.61,83.56,84.5,-1,-1,-1.0
2017-11-29,84.595,84.725,79.745,80.835,-1,-1,-1.0
2017-11-30,82.965,83.24,80.62,81.98,-1,-1,-1.0
2017-12-01,81.745,82.04,76.64,80.525,-1,-1,-1.0
2017-12-04,81.525,81.69,76.6,76.645,-1,-1,-1.0
2017-12-05,76.24,77.7,75.595,76.25,-1,-1,-1.0
2017-12-06,75.895,77.62,75.78,77.055,-1,-1,-1.0
2017-12-07,77.18,78.755,77.025,78.265,-1,-1,-1.0
2017-12-08,79.155,79.645,78.55,78.665,-1,-1,-1.0
2017-12-11,78.905,80.08,78.575,79.515,-1,-1,-1.0
2017-12-12,79.495,80.275,77.875,77.935,-1,-1,-1.0
2017-12-13,78.26,79.745,78.15,79.445,-1,-1,-1.0
2017-12-14,79.49,80.48,79.45,79.575,-1,-1,-1.0
2017-12-15,80.505,81.51,79.025,81.335,-1,-1,-1.0
2017-12-18,82.27,83.74,81.65,82.75,-1,-1,-1.0
2017-12-19,82.67,83.825,82.27,82.505,-1,-1,-1.0
2017-12-20,82.93,83.055,81.285,82.335,-1,-1,-1.0
2017-12-21,82.43,82.595,81.345,81.67,-1,-1,-1.0
2017-12-22,81.58,81.58,80.465,80.765,-1,-1,-1.0
2017-12-26,80.35,81.015,79.58,80.705,-1,-1,-1.0
2017-12-27,80.795,81.8,80.525,81.3,-1,-1,-1.0
2017-12-28,81.49,81.49,80.405,80.73,-1,-1,-1.0
2017-12-29,80.81,80.96,80.025,80.335,-1,-1,-1.0
2018-01-02,80.765,80.765,79.13,80.43,-1,-1,-1.0
2018-01-03,80.495,82.155,80.495,81.035,-1,-1,-1.0
2018-01-04,81.445,83.46,81.44,83.105,-1,-1,-1.0
2018-01-05,82.0,84.505,82.0,83.82,-1,-1,-1.0
2018-01-08,84.175,84.975,83.35,84.665,-1,-1,-1.0
2018-01-09,84.83,85.245,84.31,84.715,-1,-1,-1.0
2018-01-10,84.33,84.89,83.76,84.375,-1,-1,-1.0
2018-01-11,84.605,85.335,83.865,84.495,-1,-1,-1.0
2018-01-12,84.765,89.375,84.765,88.745,-1,-1,-1.0
2018-01-16,91.39,91.39,86.695,86.945,-1,-1,-1.0
2018-01-17,87.715,88.725,87.14,88.34,-1,-1,-1.0
2018-01-18,87.87,89.84,87.58,89.125,-1,-1,-1.0
2018-01-19,89.785,91.7,89.075,91.185,-1,-1,-1.0
2018-01-22,91.895,92.78,90.61,92.305,-1,-1,-1.0
2018-01-23,93.475,93.585,91.955,91.985,-1,-1,-1.0
2018-01-24,92.4,92.675,90.305,90.545,-1,-1,-1.0
2018-01-25,91.15,91.34,89.565,89.895,-1,-1,-1.0
2018-01-26,90.505,93.09,90.125,92.885,-1,-1,-1.0
2018-01-29,93.235,93.32,91.64,92.635,-1,-1,-1.0
2018-01-30,91.655,92.96,90.905,91.395,-1,-1,-1.0
2018-01-31,92.41,93.215,90.85,91.645,-1,-1,-1.0
2018-02-01,91.075,92.07,89.93,90.185,-1,-1,-1.0
2018-02-02,91.255,91.255,88.125,88.475,-1,-1,-1.0
2018-02-05,87.53,88.83,83.605,84.095,-1,-1,-1.0
2018-02-06,82.205,87.405,80.945,86.605,-1,-1,-1.0
2018-02-07,87.095,87.95,81.8,84.425,-1,-1,-1.0
2018-02-08,85.435,85.765,82.7,82.905,-1,-1,-1.0
2018-02-09,83.86,84.715,80.4,83.355,-1,-1,-1.0
2018-02-12,84.31,85.14,83.38,84.5,-1,-1,-1.0
2018-02-13,87.38,89.23,84.99,88.895,-1,-1,-1.0
2018-02-14,88.77,92.585,88.16,92.075,-1,-1,-1.0
2018-02-15,92.545,95.65,91.575,95.015,-1,-1,-1.0
2018-02-16,94.995,96.57,94.585,94.895,-1,-1,-1.0
2018-02-20,95.12,97.095,93.07,95.765,-1,-1,-1.0
2018-02-21,96.275,97.535,95.61,95.625,-1,-1,-1.0
2018-02-22,96.145,96.93,95.5,96.115,-1,-1,-1.0
2018-02-23,96.64,98.43,96.055,98.4,-1,-1,-1.0
2018-02-26,99.175,99.97,98.54,99.48,-1,-1,-1.0
2018-02-27,99.74,101.14,99.26,99.665,-1,-1,-1.0
2018-02-28,99.9,101.425,98.945,98.96,-1,-1,-1.0
2018-03-01,100.13,100.13,96.78,98.745,-1,-1,-1.0
2018-03-02,97.43,102.715,97.03,102.505,-1,-1,-1.0
2018-03-05,102.405,105.08,101.825,104.305,-1,-1,-1.0
2018-03-06,105.05,106.38,103.88,105.925,-1,-1,-1.0
2018-03-07,104.94,108.13,104.81,107.52,-1,-1,-1.0
2018-03-08,108.09,109.73,107.69,109.315,-1,-1,-1.0
2018-03-09,110.36,110.36,108.22,109.94,-1,-1,-1.0
2018-03-12,110.21,111.345,108.96,110.205,-1,-1,-1.0
2018-03-13,110.675,111.4,108.735,109.525,-1,-1,-1.0
2018-03-14,110.205,112.21,109.415,111.32,-1,-1,-1.0
2018-03-15,111.485,111.575,108.655,109.795,-1,-1,-1.0
2018-03-16,110.06,110.385,108.435,109.985,-1,-1,-1.0
2018-03-19,109.37,109.94,106.185,108.045,-1,-1,-1.0
2018-03-20,108.455,111.735,107.805,111.095,-1,-1,-1.0
2018-03-21,111.545,113.865,110.725,113.055,-1,-1,-1.0
2018-03-22,111.66,112.745,109.8,110.835,-1,-1,-1.0
2018-03-23,108.035,111.445,106.645,106.755,-1,-1,-1.0
2018-03-26,109.165,114.135,108.805,113.865,-1,-1,-1.0
2018-03-27,115.005,115.215,106.795,107.655,-1,-1,-1.0
2018-03-28,107.525,107.78,104.035,105.195,-1,-1,-1.0
2018-03-29,105.745,109.035,104.905,107.06,-1,-1,-1.0
2018-04-02,106.46,107.71,102.035,103.865,-1,-1,-1.0
2018-04-03,105.03,105.67,103.2,104.765,-1,-1,-1.0
2018-04-04,101.55,108.225,101.55,107.84,-1,-1,-1.0
2018-04-05,108.845,110.145,107.965,108.59,-1,-1,-1.0
2018-04-06,107.375,109.16,106.435,107.21,-1,-1,-1.0
