date,open,high,low,close,volume,barCount,average
2016-08-18,41.06,41.325,41.045,41.145,-1,-1,-1.0
2016-08-19,41.1,41.335,41.005,41.315,-1,-1,-1.0
2016-08-22,41.19,41.385,41.11,41.225,-1,-1,-1.0
2016-08-23,41.4,41.635,41.365,41.495,-1,-1,-1.0
2016-08-24,41.455,41.485,40.985,41.085,-1,-1,-1.0
2016-08-25,41.07,41.195,41.005,41.115,-1,-1,-1.0
2016-08-26,41.115,41.575,41.065,41.265,-1,-1,-1.0
2016-08-29,41.465,41.535,41.265,41.315,-1,-1,-1.0
2016-08-30,41.28,41.395,41.145,41.305,-1,-1,-1.0
2016-08-31,41.37,41.37,41.095,41.225,-1,-1,-1.0
2016-09-01,40.86,41.255,40.785,41.155,-1,-1,-1.0
2016-09-02,41.24,41.415,41.035,41.255,-1,-1,-1.0
2016-09-06,41.2,41.29,41.075,41.245,-1,-1,-1.0
2016-09-07,41.16,41.305,40.955,41.255,-1,-1,-1.0
2016-09-08,40.885,41.005,40.595,40.715,-1,-1,-1.0
2016-09-09,40.455,40.735,40.035,40.035,-1,-1,-1.0
2016-09-12,39.9,40.745,39.675,40.675,-1,-1,-1.0
2016-09-13,40.45,40.535,39.975,40.165,-1,-1,-1.0
2016-09-14,40.025,40.555,40.025,40.255,-1,-1,-1.0
2016-09-15,40.19,41.025,40.085,40.875,-1,-1,-1.0
2016-09-16,39.63,39.945,38.715,38.915,-1,-1,-1.0
2016-09-19,39.165,39.545,39.045,39.235,-1,-1,-1.0
2016-09-20,39.505,39.58,39.055,39.075,-1,-1,-1.0
2016-09-21,39.26,39.575,39.16,39.525,-1,-1,-1.0
2016-09-22,39.685,39.795,39.485,39.505,-1,-1,-1.0
2016-09-23,39.42,39.48,39.035,39.225,-1,-1,-1.0
2016-09-26,39.06,39.105,38.765,39.035,-1,-1,-1.0
2016-09-27,38.965,39.485,38.865,39.295,-1,-1,-1.0
2016-09-28,39.295,39.495,39.155,39.445,-1,-1,-1.0
2016-09-29,39.32,39.615,39.085,39.125,-1,-1,-1.0
2016-09-30,39.305,39.44,39.095,39.275,-1,-1,-1.0
2016-10-03,39.21,39.255,38.865,38.985,-1,-1,-1.0
2016-10-04,38.975,39.195,38.765,38.875,-1,-1,-1.0
2016-10-05,39.005,39.335,38.895,39.145,-1,-1,-1.0
2016-10-06,39.22,39.23,38.635,38.875,-1,-1,-1.0
2016-10-07,38.845,38.995,38.615,38.715,-1,-1,-1.0
2016-10-10,38.795,38.995,38.595,38.625,-1,-1,-1.0
2016-10-11,38.68,38.68,37.815,38.015,-1,-1,-1.0
2016-10-12,38.025,38.145,37.645,38.055,-1,-1,-1.0
2016-10-13,37.865,38.185,37.615,38.035,-1,-1,-1.0
2016-10-14,38.205,38.585,38.2,38.415,-1,-1,-1.0
2016-10-17,38.465,38.535,38.215,38.275,-1,-1,-1.0
2016-10-18,38.66,38.695,38.365,38.41,-1,-1,-1.0
2016-10-19,38.495,38.635,38.315,38.355,-1,-1,-1.0
2016-10-20,38.175,38.345,38.015,38.085,-1,-1,-1.0
2016-10-21,38.055,38.075,37.77,37.935,-1,-1,-1.0
2016-10-24,38.16,38.415,38.145,38.255,-1,-1,-1.0
2016-10-25,38.355,38.425,38.105,38.365,-1,-1,-1.0
2016-10-26,38.22,38.635,38.195,38.305,-1,-1,-1.0
2016-10-27,38.495,38.575,38.155,38.215,-1,-1,-1.0
2016-10-28,38.3,38.455,38.025,38.175,-1,-1,-1.0
2016-10-31,38.25,38.505,38.205,38.425,-1,-1,-1.0
2016-11-01,38.495,38.55,38.225,38.465,-1,-1,-1.0
2016-11-02,38.37,38.495,37.975,38.035,-1,-1,-1.0
2016-11-03,38.075,38.375,38.035,38.315,-1,-1,-1.0
2016-11-04,38.315,38.575,38.175,38.285,-1,-1,-1.0
2016-11-07,38.755,39.145,38.725,39.085,-1,-1,-1.0
2016-11-08,39.035,39.355,38.975,39.115,-1,-1,-1.0
2016-11-09,38.58,39.735,38.39,39.545,-1,-1,-1.0
2016-11-10,39.69,40.055,39.295,39.585,-1,-1,-1.0
2016-11-11,39.475,39.805,39.185,39.445,-1,-1,-1.0
2016-11-14,39.41,39.665,39.11,39.305,-1,-1,-1.0
2016-11-15,38.93,39.215,38.685,39.175,-1,-1,-1.0
2016-11-16,39.06,39.795,38.93,39.715,-1,-1,-1.0
2016-11-17,39.77,40.285,39.665,40.265,-1,-1,-1.0
2016-11-18,40.315,40.355,39.675,39.855,-1,-1,-1.0
2016-11-21,39.905,40.025,39.675,39.895,-1,-1,-1.0
2016-11-22,40.075,40.12,39.805,40.085,-1,-1,-1.0
2016-11-23,40.015,40.095,39.845,40.095,-1,-1,-1.0
2016-11-25,40.085,40.345,40.085,40.255,-1,-1,-1.0
2016-11-28,40.165,40.525,40.06,40.295,-1,-1,-1.0
2016-11-29,40.31,40.735,40.125,40.565,-1,-1,-1.0
2016-11-30,40.635,40.695,40.205,40.205,-1,-1,-1.0
2016-12-01,40.09,40.13,38.465,38.705,-1,-1,-1.0
2016-12-02,38.435,38.835,37.645,38.505,-1,-1,-1.0
2016-12-05,38.615,39.105,38.545,38.975,-1,-1,-1.0
2016-12-06,39.025,39.475,38.875,39.465,-1,-1,-1.0
2016-12-07,39.45,40.365,39.45,40.295,-1,-1,-1.0
2016-12-08,40.225,40.495,40.085,40.335,-1,-1,-1.0
2016-12-09,40.29,40.765,40.29,40.525,-1,-1,-1.0
2016-12-12,40.435,40.695,40.375,40.505,-1,-1,-1.0
2016-12-13,40.495,40.995,40.495,40.755,-1,-1,-1.0
2016-12-14,40.84,41.085,40.625,40.865,-1,-1,-1.0
2016-12-15,40.89,41.135,40.74,40.855,-1,-1,-1.0
2016-12-16,40.185,40.185,38.765,39.125,-1,-1,-1.0
2016-12-19,39.1,39.195,38.595,38.905,-1,-1,-1.0
2016-12-20,39.0,39.105,38.805,38.995,-1,-1,-1.0
2016-12-21,39.025,39.025,38.615,38.835,-1,-1,-1.0
2016-12-22,39.075,39.235,38.6,38.965,-1,-1,-1.0
2016-12-23,38.83,39.025,38.625,38.785,-1,-1,-1.0
2016-12-27,38.785,39.035,38.755,38.815,-1,-1,-1.0
2016-12-28,38.905,38.925,38.625,38.685,-1,-1,-1.0
2016-12-29,38.655,38.835,38.615,38.695,-1,-1,-1.0
2016-12-30,38.715,38.865,38.345,38.455,-1,-1,-1.0
2017-01-03,38.48,38.685,38.305,38.535,-1,-1,-1.0
2017-01-04,38.615,38.915,38.575,38.745,-1,-1,-1.0
2017-01-05,38.72,38.955,38.405,38.645,-1,-1,-1.0
2017-01-06,38.71,38.735,38.375,38.455,-1,-1,-1.0
2017-01-09,38.515,39.445,38.505,39.045,-1,-1,-1.0
2017-01-10,39.06,39.06,38.665,38.665,-1,-1,-1.0
2017-01-11,38.67,39.125,38.66,39.105,-1,-1,-1.0
2017-01-12,38.985,39.315,38.585,39.205,-1,-1,-1.0
2017-01-13,39.12,39.335,39.025,39.255,-1,-1,-1.0
2017-01-17,39.135,39.275,38.885,39.095,-1,-1,-1.0
2017-01-18,39.24,39.345,39.025,39.205,-1,-1,-1.0
2017-01-19,39.14,39.375,39.105,39.205,-1,-1,-1.0
2017-01-20,39.37,40.035,39.365,39.875,-1,-1,-1.0
2017-01-23,39.855,40.085,39.435,39.675,-1,-1,-1.0
2017-01-24,39.795,40.195,39.755,40.105,-1,-1,-1.0
2017-01-25,40.235,40.375,39.955,40.135,-1,-1,-1.0
2017-01-26,40.175,40.245,39.955,40.125,-1,-1,-1.0
2017-01-27,40.205,40.385,40.135,40.225,-1,-1,-1.0
2017-01-30,40.075,40.245,39.815,40.225,-1,-1,-1.0
2017-01-31,40.15,40.245,39.675,40.105,-1,-1,-1.0
2017-02-01,40.17,40.18,39.715,39.855,-1,-1,-1.0
2017-02-02,39.745,39.995,39.685,39.985,-1,-1,-1.0
2017-02-03,40.01,40.425,39.955,40.425,-1,-1,-1.0
2017-02-06,40.405,40.43,40.085,40.095,-1,-1,-1.0
2017-02-07,40.18,40.275,40.045,40.075,-1,-1,-1.0
2017-02-08,40.01,40.345,40.01,40.015,-1,-1,-1.0
2017-02-09,40.12,40.445,40.045,40.225,-1,-1,-1.0
2017-02-10,40.26,40.915,40.205,40.795,-1,-1,-1.0
2017-02-13,40.815,41.185,40.81,41.095,-1,-1,-1.0
2017-02-14,40.815,41.165,40.755,41.095,-1,-1,-1.0
2017-02-15,41.035,41.485,40.885,41.415,-1,-1,-1.0
2017-02-16,41.31,41.735,41.31,41.575,-1,-1,-1.0
2017-02-17,41.475,42.045,41.475,42.045,-1,-1,-1.0
2017-02-21,41.94,42.375,41.94,42.255,-1,-1,-1.0
2017-02-22,42.185,42.515,42.145,42.505,-1,-1,-1.0
2017-02-23,42.54,42.985,42.505,42.955,-1,-1,-1.0
2017-02-24,42.71,43.185,42.705,43.155,-1,-1,-1.0
2017-02-27,43.205,43.205,42.515,42.715,-1,-1,-1.0
2017-02-28,42.66,42.745,42.425,42.595,-1,-1,-1.0
2017-03-01,42.75,42.995,42.695,42.915,-1,-1,-1.0
2017-03-02,42.78,42.925,42.635,42.885,-1,-1,-1.0
2017-03-03,42.825,42.885,42.595,42.675,-1,-1,-1.0
2017-03-06,42.535,42.735,42.305,42.575,-1,-1,-1.0
2017-03-07,42.515,42.745,42.51,42.585,-1,-1,-1.0
2017-03-08,42.595,42.785,42.515,42.615,-1,-1,-1.0
2017-03-09,42.565,42.605,42.255,42.445,-1,-1,-1.0
2017-03-10,42.495,42.685,42.355,42.685,-1,-1,-1.0
2017-03-13,42.73,42.775,42.525,42.585,-1,-1,-1.0
2017-03-14,42.51,42.835,42.405,42.785,-1,-1,-1.0
2017-03-15,42.865,43.195,42.645,43.04,-1,-1,-1.0
2017-03-16,46.385,46.985,45.655,45.755,-1,-1,-1.0
2017-03-17,45.23,45.975,45.115,45.645,-1,-1,-1.0
2017-03-20,45.595,45.945,45.165,45.235,-1,-1,-1.0
2017-03-21,45.275,45.395,44.715,44.835,-1,-1,-1.0
2017-03-22,45.12,45.445,44.635,44.785,-1,-1,-1.0
2017-03-23,44.675,45.055,44.675,44.945,-1,-1,-1.0
2017-03-24,44.975,45.09,44.575,44.655,-1,-1,-1.0
2017-03-27,44.43,44.925,44.375,44.835,-1,-1,-1.0
2017-03-28,44.78,45.025,44.685,44.695,-1,-1,-1.0
2017-03-29,44.55,44.725,44.475,44.535,-1,-1,-1.0
2017-03-30,44.535,44.745,44.375,44.675,-1,-1,-1.0
2017-03-31,44.55,44.845,44.47,44.615,-1,-1,-1.0
2017-04-03,44.635,45.045,44.405,44.625,-1,-1,-1.0
2017-04-04,44.56,44.735,44.385,44.575,-1,-1,-1.0
2017-04-05,44.75,44.965,44.405,44.485,-1,-1,-1.0
2017-04-06,44.47,44.49,44.145,44.195,-1,-1,-1.0
2017-04-07,44.145,44.385,43.995,44.305,-1,-1,-1.0
2017-04-10,44.16,44.445,43.955,43.985,-1,-1,-1.0
2017-04-11,43.84,44.445,43.76,44.175,-1,-1,-1.0
2017-04-12,44.295,44.375,44.035,44.175,-1,-1,-1.0
2017-04-13,44.15,44.445,43.985,44.005,-1,-1,-1.0
2017-04-17,44.045,44.355,44.005,44.245,-1,-1,-1.0
2017-04-18,44.18,44.575,44.175,44.525,-1,-1,-1.0
2017-04-19,44.41,44.535,44.085,44.185,-1,-1,-1.0
2017-04-20,44.305,44.625,44.175,44.535,-1,-1,-1.0
2017-04-21,44.525,44.745,44.405,44.445,-1,-1,-1.0
2017-04-24,44.94,44.995,44.625,44.835,-1,-1,-1.0
2017-04-25,44.945,44.98,44.605,44.715,-1,-1,-1.0
2017-04-26,44.775,45.035,44.645,44.695,-1,-1,-1.0
2017-04-27,44.895,44.945,44.655,44.775,-1,-1,-1.0
2017-04-28,44.7,44.955,44.515,44.955,-1,-1,-1.0
2017-05-01,44.995,45.175,44.875,45.055,-1,-1,-1.0
2017-05-02,45.055,45.345,44.98,45.135,-1,-1,-1.0
2017-05-03,45.09,45.155,44.775,44.875,-1,-1,-1.0
2017-05-04,45.01,45.775,44.98,45.465,-1,-1,-1.0
2017-05-05,45.655,45.775,45.365,45.565,-1,-1,-1.0
2017-05-08,45.51,45.705,45.425,45.555,-1,-1,-1.0
2017-05-09,45.525,45.675,45.385,45.475,-1,-1,-1.0
2017-05-10,45.48,45.555,45.285,45.535,-1,-1,-1.0
2017-05-11,45.335,45.395,44.975,45.155,-1,-1,-1.0
2017-05-12,45.08,45.145,44.915,45.075,-1,-1,-1.0
2017-05-15,45.21,45.365,45.085,45.315,-1,-1,-1.0
2017-05-16,45.35,45.37,45.155,45.295,-1,-1,-1.0
2017-05-17,44.895,45.08,44.205,44.235,-1,-1,-1.0
2017-05-18,44.07,44.415,43.605,44.155,-1,-1,-1.0
2017-05-19,44.23,44.515,44.175,44.295,-1,-1,-1.0
2017-05-22,44.38,44.645,44.29,44.625,-1,-1,-1.0
2017-05-23,44.62,44.845,44.525,44.575,-1,-1,-1.0
2017-05-24,44.69,44.875,44.505,44.825,-1,-1,-1.0
2017-05-25,44.95,45.295,44.83,45.205,-1,-1,-1.0
2017-05-26,45.165,45.445,45.065,45.245,-1,-1,-1.0
2017-05-30,45.225,45.455,45.145,45.405,-1,-1,-1.0
2017-05-31,45.435,45.545,45.265,45.395,-1,-1,-1.0
2017-06-01,45.45,45.795,45.365,45.785,-1,-1,-1.0
2017-06-02,45.82,46.065,45.485,45.615,-1,-1,-1.0
2017-06-05,45.715,45.995,45.675,45.925,-1,-1,-1.0
2017-06-06,45.765,45.835,45.605,45.615,-1,-1,-1.0
2017-06-07,45.585,45.645,45.135,45.405,-1,-1,-1.0
2017-06-08,45.63,45.855,45.315,45.425,-1,-1,-1.0
2017-06-09,45.415,45.665,44.675,45.015,-1,-1,-1.0
2017-06-12,44.68,44.85,43.745,44.845,-1,-1,-1.0
2017-06-13,45.085,45.235,44.625,44.975,-1,-1,-1.0
2017-06-14,45.15,45.275,44.485,44.805,-1,-1,-1.0
2017-06-15,44.59,44.815,44.375,44.69,-1,-1,-1.0
2017-06-16,44.815,45.095,44.525,45.085,-1,-1,-1.0
2017-06-19,45.285,45.745,45.215,45.725,-1,-1,-1.0
2017-06-20,45.72,46.315,45.575,45.855,-1,-1,-1.0
2017-06-21,46.17,46.535,46.075,46.335,-1,-1,-1.0
2017-06-22,51.64,51.845,50.165,50.305,-1,-1,-1.0
2017-06-23,50.205,51.835,50.065,50.955,-1,-1,-1.0
2017-06-26,50.975,51.705,50.795,50.815,-1,-1,-1.0
2017-06-27,50.805,51.445,50.525,50.755,-1,-1,-1.0
2017-06-28,50.985,51.095,50.815,50.865,-1,-1,-1.0
2017-06-29,50.76,50.885,49.975,50.205,-1,-1,-1.0
2017-06-30,50.205,50.525,50.085,50.145,-1,-1,-1.0
2017-07-03,50.06,50.125,49.315,49.355,-1,-1,-1.0
2017-07-05,49.78,50.025,49.405,49.465,-1,-1,-1.0
2017-07-06,49.275,49.415,48.775,48.855,-1,-1,-1.0
2017-07-07,48.875,49.435,48.875,49.335,-1,-1,-1.0
2017-07-10,49.305,49.825,49.23,49.625,-1,-1,-1.0
2017-07-11,49.61,49.885,49.405,49.865,-1,-1,-1.0
2017-07-12,49.995,50.475,49.965,50.445,-1,-1,-1.0
2017-07-13,50.455,50.675,50.255,50.335,-1,-1,-1.0
2017-07-14,50.325,50.645,50.325,50.545,-1,-1,-1.0
2017-07-17,50.28,50.575,50.235,50.435,-1,-1,-1.0
2017-07-18,50.365,50.695,50.165,50.475,-1,-1,-1.0
2017-07-19,50.405,51.095,50.37,51.005,-1,-1,-1.0
2017-07-20,51.075,51.255,50.835,51.145,-1,-1,-1.0
2017-07-21,50.83,51.145,50.655,50.795,-1,-1,-1.0
2017-07-24,50.755,50.845,50.615,50.765,-1,-1,-1.0
2017-07-25,50.915,51.225,50.775,51.155,-1,-1,-1.0
2017-07-26,51.07,51.185,51.035,51.185,-1,-1,-1.0
2017-07-27,51.27,51.365,50.195,50.435,-1,-1,-1.0
2017-07-28,50.185,50.485,50.045,50.315,-1,-1,-1.0
2017-07-31,50.425,50.545,49.895,49.935,-1,-1,-1.0
2017-08-01,50.085,50.215,49.855,50.155,-1,-1,-1.0
2017-08-02,50.165,50.295,49.585,49.765,-1,-1,-1.0
2017-08-03,49.77,50.405,49.72,50.225,-1,-1,-1.0
2017-08-04,50.115,50.175,49.865,49.955,-1,-1,-1.0
2017-08-07,50.05,50.08,49.525,49.635,-1,-1,-1.0
2017-08-08,49.49,49.825,48.975,49.095,-1,-1,-1.0
2017-08-09,48.94,49.385,48.86,49.065,-1,-1,-1.0
2017-08-10,48.91,48.91,48.055,48.085,-1,-1,-1.0
2017-08-11,48.185,48.435,47.975,48.245,-1,-1,-1.0
2017-08-14,48.505,48.955,48.475,48.825,-1,-1,-1.0
2017-08-15,48.97,49.055,48.775,48.825,-1,-1,-1.0
2017-08-16,48.965,49.315,48.765,49.255,-1,-1,-1.0
2017-08-17,49.19,49.32,48.555,48.565,-1,-1,-1.0
2017-08-18,48.33,48.875,48.315,48.595,-1,-1,-1.0
2017-08-21,48.67,48.955,48.54,48.895,-1,-1,-1.0
2017-08-22,49.075,49.345,48.995,49.265,-1,-1,-1.0
2017-08-23,49.075,49.425,48.945,49.075,-1,-1,-1.0
2017-08-24,49.175,49.255,48.875,49.185,-1,-1,-1.0
2017-08-25,49.27,49.445,49.155,49.245,-1,-1,-1.0
2017-08-28,49.295,49.385,49.045,49.215,-1,-1,-1.0
2017-08-29,48.85,49.565,48.765,49.455,-1,-1,-1.0
2017-08-30,49.415,49.955,49.365,49.795,-1,-1,-1.0
2017-08-31,49.82,50.515,49.82,50.335,-1,-1,-1.0
2017-09-01,50.395,50.875,50.375,50.615,-1,-1,-1.0
2017-09-05,50.59,51.075,50.475,50.915,-1,-1,-1.0
2017-09-06,51.045,51.225,50.795,51.035,-1,-1,-1.0
2017-09-07,51.105,51.775,51.05,51.695,-1,-1,-1.0
2017-09-08,51.755,51.875,51.385,51.575,-1,-1,-1.0
2017-09-11,51.845,52.605,51.81,52.475,-1,-1,-1.0
2017-09-12,52.68,52.895,52.475,52.765,-1,-1,-1.0
2017-09-13,52.51,52.975,52.44,52.795,-1,-1,-1.0
2017-09-14,52.785,53.135,52.325,52.85,-1,-1,-1.0
2017-09-15,50.675,50.69,48.475,48.655,-1,-1,-1.0
2017-09-18,48.995,49.04,48.095,48.315,-1,-1,-1.0
2017-09-19,48.435,48.495,47.885,48.025,-1,-1,-1.0
2017-09-20,48.03,48.175,47.695,47.955,-1,-1,-1.0
2017-09-21,47.895,48.185,47.895,47.975,-1,-1,-1.0
2017-09-22,48.02,48.425,48.02,48.145,-1,-1,-1.0
2017-09-25,48.525,48.525,47.645,47.965,-1,-1,-1.0
2017-09-26,48.11,48.205,47.885,47.925,-1,-1,-1.0
2017-09-27,48.025,48.355,47.955,48.155,-1,-1,-1.0
2017-09-28,48.25,48.25,48.005,48.075,-1,-1,-1.0
2017-09-29,48.18,48.745,47.965,48.325,-1,-1,-1.0
2017-10-02,48.72,49.0,48.575,48.805,-1,-1,-1.0
2017-10-03,48.93,48.95,48.545,48.695,-1,-1,-1.0
2017-10-04,49.02,49.185,48.765,48.895,-1,-1,-1.0
2017-10-05,49.0,49.025,48.505,48.895,-1,-1,-1.0
2017-10-06,48.665,48.715,48.225,48.385,-1,-1,-1.0
2017-10-09,48.38,48.585,48.175,48.355,-1,-1,-1.0
2017-10-10,48.215,48.455,48.005,48.225,-1,-1,-1.0
2017-10-11,48.225,48.465,48.175,48.265,-1,-1,-1.0
2017-10-12,48.305,48.475,48.115,48.225,-1,-1,-1.0
2017-10-13,48.35,48.715,48.325,48.615,-1,-1,-1.0
2017-10-16,48.695,48.905,48.495,48.845,-1,-1,-1.0
2017-10-17,48.855,49.295,48.71,49.185,-1,-1,-1.0
2017-10-18,49.485,49.755,49.165,49.585,-1,-1,-1.0
2017-10-19,49.4,49.675,49.195,49.355,-1,-1,-1.0
2017-10-20,49.565,49.795,49.165,49.245,-1,-1,-1.0
2017-10-23,49.305,49.655,49.225,49.315,-1,-1,-1.0
2017-10-24,49.46,50.135,49.235,49.985,-1,-1,-1.0
2017-10-25,49.97,50.645,49.645,49.685,-1,-1,-1.0
2017-10-26,50.05,50.295,49.765,50.15,-1,-1,-1.0
2017-10-27,50.245,50.965,50.035,50.895,-1,-1,-1.0
2017-10-30,50.65,50.735,50.235,50.665,-1,-1,-1.0
2017-10-31,50.77,51.275,50.435,50.895,-1,-1,-1.0
2017-11-01,51.13,51.165,50.575,50.645,-1,-1,-1.0
2017-11-02,50.53,50.695,50.125,50.265,-1,-1,-1.0
2017-11-03,50.315,50.435,50.165,50.185,-1,-1,-1.0
2017-11-06,50.12,50.545,50.045,50.395,-1,-1,-1.0
2017-11-07,50.445,50.515,50.085,50.485,-1,-1,-1.0
2017-11-08,50.275,50.735,50.205,50.545,-1,-1,-1.0
2017-11-09,49.965,50.225,48.545,49.245,-1,-1,-1.0
2017-11-10,49.035,49.365,48.745,49.325,-1,-1,-1.0
2017-11-13,49.1,49.425,49.05,49.415,-1,-1,-1.0
2017-11-14,49.285,49.335,48.905,49.195,-1,-1,-1.0
2017-11-15,48.845,49.075,48.735,48.825,-1,-1,-1.0
2017-11-16,49.075,49.615,49.025,49.215,-1,-1,-1.0
2017-11-17,49.0,49.225,48.855,48.935,-1,-1,-1.0
2017-11-20,48.99,49.155,48.925,49.025,-1,-1,-1.0
2017-11-21,49.09,49.095,48.505,48.625,-1,-1,-1.0
2017-11-22,48.565,48.825,48.425,48.575,-1,-1,-1.0
2017-11-24,48.83,49.135,48.73,49.005,-1,-1,-1.0
2017-11-27,48.93,49.225,48.755,48.885,-1,-1,-1.0
2017-11-28,48.915,49.205,48.845,49.015,-1,-1,-1.0
2017-11-29,48.865,48.865,48.205,48.505,-1,-1,-1.0
2017-11-30,49.025,49.33,48.885,49.065,-1,-1,-1.0
2017-12-01,49.09,49.995,48.89,49.605,-1,-1,-1.0
2017-12-04,49.745,49.745,48.365,48.385,-1,-1,-1.0
2017-12-05,48.205,48.645,47.965,47.995,-1,-1,-1.0
2017-12-06,47.8,48.585,47.635,48.425,-1,-1,-1.0
2017-12-07,48.38,48.805,48.305,48.535,-1,-1,-1.0
2017-12-08,48.78,49.685,48.675,49.605,-1,-1,-1.0
2017-12-11,49.6,50.495,49.6,50.475,-1,-1,-1.0
2017-12-12,50.22,50.705,49.975,50.415,-1,-1,-1.0
2017-12-13,50.345,50.51,50.015,50.065,-1,-1,-1.0
2017-12-14,50.19,50.395,49.935,50.21,-1,-1,-1.0
2017-12-15,48.36,48.43,47.125,48.295,-1,-1,-1.0
2017-12-18,48.435,48.845,47.685,47.725,-1,-1,-1.0
2017-12-19,48.04,48.345,47.745,47.805,-1,-1,-1.0
2017-12-20,47.945,48.045,47.795,47.905,-1,-1,-1.0
2017-12-21,48.02,48.085,47.235,47.285,-1,-1,-1.0
2017-12-22,47.23,47.395,47.095,47.375,-1,-1,-1.0
2017-12-26,47.36,47.575,47.285,47.425,-1,-1,-1.0
2017-12-27,47.22,47.465,47.16,47.375,-1,-1,-1.0
2017-12-28,47.3,47.545,47.3,47.515,-1,-1,-1.0
2017-12-29,47.51,47.875,47.285,47.295,-1,-1,-1.0
2018-01-02,47.485,47.805,46.175,46.625,-1,-1,-1.0
2018-01-03,47.505,48.065,47.455,47.705,-1,-1,-1.0
2018-01-04,47.98,48.185,47.715,48.175,-1,-1,-1.0
2018-01-05,48.38,48.625,48.285,48.445,-1,-1,-1.0
2018-01-08,48.36,49.065,47.945,48.985,-1,-1,-1.0
2018-01-09,49.195,49.355,48.915,49.075,-1,-1,-1.0
2018-01-10,48.765,49.275,48.585,48.805,-1,-1,-1.0
2018-01-11,48.8,49.015,48.435,48.945,-1,-1,-1.0
2018-01-12,49.11,49.825,49.07,49.485,-1,-1,-1.0
2018-01-16,49.745,50.055,49.445,49.585,-1,-1,-1.0
2018-01-17,49.845,50.285,49.84,50.275,-1,-1,-1.0
2018-01-18,50.215,50.675,50.115,50.225,-1,-1,-1.0
2018-01-19,50.35,50.595,50.275,50.565,-1,-1,-1.0
2018-01-22,50.445,50.735,50.275,50.705,-1,-1,-1.0
2018-01-23,50.6,51.265,50.58,51.135,-1,-1,-1.0
2018-01-24,51.325,51.995,51.22,51.455,-1,-1,-1.0
2018-01-25,51.59,52.045,51.545,51.605,-1,-1,-1.0
2018-01-26,51.785,52.745,51.785,52.735,-1,-1,-1.0
2018-01-29,52.575,52.785,51.885,51.935,-1,-1,-1.0
2018-01-30,51.645,51.995,50.745,50.955,-1,-1,-1.0
2018-01-31,51.005,51.845,50.965,51.605,-1,-1,-1.0
2018-02-01,51.33,51.975,51.255,51.615,-1,-1,-1.0
2018-02-02,51.23,51.345,50.045,50.085,-1,-1,-1.0
2018-02-05,49.975,50.705,48.075,48.085,-1,-1,-1.0
2018-02-06,47.35,49.505,46.83,49.395,-1,-1,-1.0
2018-02-07,49.235,49.855,48.815,48.865,-1,-1,-1.0
2018-02-08,49.0,49.125,46.815,46.835,-1,-1,-1.0
2018-02-09,47.59,48.155,45.925,47.725,-1,-1,-1.0
2018-02-12,48.065,48.485,47.715,48.135,-1,-1,-1.0
2018-02-13,48.095,48.675,47.775,48.495,-1,-1,-1.0
2018-02-14,48.11,49.515,48.095,49.465,-1,-1,-1.0
2018-02-15,49.71,50.685,49.425,50.645,-1,-1,-1.0
2018-02-16,50.5,51.135,50.485,50.725,-1,-1,-1.0
2018-02-20,50.305,50.33,49.655,49.885,-1,-1,-1.0
2018-02-21,49.935,50.335,49.435,49.455,-1,-1,-1.0
2018-02-22,49.555,50.055,49.405,49.585,-1,-1,-1.0
2018-02-23,49.75,50.565,49.625,50.515,-1,-1,-1.0
2018-02-26,50.585,51.265,50.53,51.175,-1,-1,-1.0
2018-02-27,51.025,51.395,50.535,50.775,-1,-1,-1.0
2018-02-28,51.065,51.495,50.675,50.675,-1,-1,-1.0
2018-03-01,50.805,50.945,49.415,49.695,-1,-1,-1.0
2018-03-02,49.32,50.395,49.15,50.325,-1,-1,-1.0
2018-03-05,49.775,51.475,49.775,51.265,-1,-1,-1.0
2018-03-06,51.455,51.785,51.22,51.525,-1,-1,-1.0
2018-03-07,51.04,51.805,51.025,51.725,-1,-1,-1.0
2018-03-08,51.855,52.155,51.465,52.125,-1,-1,-1.0
2018-03-09,52.305,52.995,52.205,52.975,-1,-1,-1.0
2018-03-12,52.86,53.435,52.665,52.915,-1,-1,-1.0
2018-03-13,53.2,53.475,52.345,52.575,-1,-1,-1.0
2018-03-14,52.855,53.145,52.185,52.335,-1,-1,-1.0
2018-03-15,52.19,52.665,52.13,52.385,-1,-1,-1.0
2018-03-16,52.32,52.685,52.255,52.265,-1,-1,-1.0
2018-03-19,52.4,52.575,51.515,51.975,-1,-1,-1.0
2018-03-20,46.825,47.745,46.435,47.045,-1,-1,-1.0
2018-03-21,47.28,48.06,47.015,47.035,-1,-1,-1.0
2018-03-22,46.75,47.025,45.735,45.885,-1,-1,-1.0
2018-03-23,45.99,46.335,44.795,44.795,-1,-1,-1.0
2018-03-26,45.545,46.645,45.385,46.485,-1,-1,-1.0
2018-03-27,46.54,46.815,45.005,45.365,-1,-1,-1.0
2018-03-28,45.305,45.355,44.515,44.985,-1,-1,-1.0
2018-03-29,45.285,46.285,45.015,45.765,-1,-1,-1.0
2018-04-02,45.74,45.86,44.415,44.995,-1,-1,-1.0
2018-04-03,45.285,45.305,44.295,44.905,-1,-1,-1.0
2018-04-04,44.11,45.615,44.045,45.505,-1,-1,-1.0
2018-04-05,45.765,46.185,45.555,45.935,-1,-1,-1.0
2018-04-06,45.52,45.745,44.595,44.825,-1,-1,-1.0
