date,open,high,low,close,volume,barCount,average
2016-08-18,5.525,5.525,5.17,5.355,-1,-1,-1.0
2016-08-19,5.445,5.445,5.035,5.225,-1,-1,-1.0
2016-08-22,5.325,5.325,5.07,5.235,-1,-1,-1.0
2016-08-23,5.37,5.37,5.085,5.23,-1,-1,-1.0
2016-08-24,4.765,5.245,4.765,5.235,-1,-1,-1.0
2016-08-25,4.765,5.215,4.765,5.185,-1,-1,-1.0
2016-08-26,4.765,5.255,4.765,5.25,-1,-1,-1.0
2016-08-29,4.62,5.11,4.62,5.055,-1,-1,-1.0
2016-08-30,4.395,5.03,4.395,4.98,-1,-1,-1.0
2016-08-31,4.46,5.02,4.37,4.975,-1,-1,-1.0
2016-09-01,4.395,5.085,4.395,5.05,-1,-1,-1.0
2016-09-02,4.405,5.42,4.405,5.325,-1,-1,-1.0
2016-09-06,5.355,5.365,5.22,5.36,-1,-1,-1.0
2016-09-07,5.6,5.6,5.265,5.43,-1,-1,-1.0
2016-09-08,5.445,5.455,5.235,5.44,-1,-1,-1.0
2016-09-09,5.425,5.445,5.305,5.315,-1,-1,-1.0
2016-09-12,5.34,5.665,5.11,5.175,-1,-1,-1.0
2016-09-13,4.465,5.365,4.465,5.265,-1,-1,-1.0
2016-09-14,4.54,5.32,4.54,5.25,-1,-1,-1.0
2016-09-15,5.49,5.52,5.265,5.49,-1,-1,-1.0
2016-09-16,5.505,5.685,5.45,5.64,-1,-1,-1.0
2016-09-19,5.7,6.08,5.57,5.755,-1,-1,-1.0
2016-09-20,6.01,6.01,5.76,5.855,-1,-1,-1.0
2016-09-21,5.905,6.095,5.84,6.075,-1,-1,-1.0
2016-09-22,6.36,6.36,5.865,6.105,-1,-1,-1.0
2016-09-23,6.195,6.195,5.58,6.13,-1,-1,-1.0
2016-09-26,6.115,6.39,5.91,6.21,-1,-1,-1.0
2016-09-27,6.265,6.265,5.975,6.2,-1,-1,-1.0
2016-09-28,6.24,6.35,6.115,6.255,-1,-1,-1.0
2016-09-29,6.255,6.36,5.995,6.29,-1,-1,-1.0
2016-09-30,6.34,6.445,6.23,6.37,-1,-1,-1.0
2016-10-03,6.43,6.44,6.25,6.355,-1,-1,-1.0
2016-10-04,6.41,6.89,6.175,6.255,-1,-1,-1.0
2016-10-05,6.29,6.575,6.09,6.255,-1,-1,-1.0
2016-10-06,6.275,6.435,6.12,6.415,-1,-1,-1.0
2016-10-07,6.405,6.73,6.29,6.54,-1,-1,-1.0
2016-10-10,6.75,6.75,6.52,6.635,-1,-1,-1.0
2016-10-11,6.045,6.675,6.045,6.565,-1,-1,-1.0
2016-10-12,7.1,7.1,6.47,6.555,-1,-1,-1.0
2016-10-13,7.1,7.1,6.37,6.46,-1,-1,-1.0
2016-10-14,7.085,7.085,6.34,6.385,-1,-1,-1.0
2016-10-17,7.015,7.015,6.345,6.385,-1,-1,-1.0
2016-10-18,5.995,6.385,5.995,6.375,-1,-1,-1.0
2016-10-19,5.995,6.445,5.995,6.385,-1,-1,-1.0
2016-10-20,5.995,6.41,5.995,6.37,-1,-1,-1.0
2016-10-21,5.995,6.425,5.995,6.39,-1,-1,-1.0
2016-10-24,5.995,6.48,5.995,6.445,-1,-1,-1.0
2016-10-25,5.975,6.425,5.975,6.345,-1,-1,-1.0
2016-10-26,5.93,6.33,5.93,6.285,-1,-1,-1.0
2016-10-27,5.93,6.325,5.93,6.245,-1,-1,-1.0
2016-10-28,5.93,6.29,5.93,6.215,-1,-1,-1.0
2016-10-31,5.92,6.285,5.92,6.275,-1,-1,-1.0
2016-11-01,5.995,6.23,5.995,6.075,-1,-1,-1.0
2016-11-02,5.82,6.115,5.82,5.99,-1,-1,-1.0
2016-11-03,6.1,6.195,5.84,6.065,-1,-1,-1.0
2016-11-04,5.8,6.065,5.8,6.015,-1,-1,-1.0
2016-11-07,6.1,6.36,5.99,6.345,-1,-1,-1.0
2016-11-08,7.0,7.0,6.265,6.735,-1,-1,-1.0
2016-11-09,6.24,6.345,5.87,6.125,-1,-1,-1.0
2016-11-10,5.75,6.055,5.75,5.97,-1,-1,-1.0
2016-11-11,5.95,5.95,5.885,5.925,-1,-1,-1.0
2016-11-14,5.445,5.985,5.445,5.875,-1,-1,-1.0
2016-11-15,4.94,5.905,4.94,5.865,-1,-1,-1.0
2016-11-16,4.85,6.12,4.85,6.11,-1,-1,-1.0
2016-11-17,5.825,6.18,5.825,6.07,-1,-1,-1.0
2016-11-18,5.14,6.01,5.14,5.985,-1,-1,-1.0
2016-11-21,5.14,5.93,5.14,5.825,-1,-1,-1.0
2016-11-22,4.835,5.995,4.835,5.975,-1,-1,-1.0
2016-11-23,5.975,5.995,5.705,5.97,-1,-1,-1.0
2016-11-25,5.97,5.97,5.85,5.855,-1,-1,-1.0
2016-11-28,4.915,5.91,4.915,5.745,-1,-1,-1.0
2016-11-29,4.985,5.905,4.985,5.855,-1,-1,-1.0
2016-11-30,4.945,5.83,4.945,5.81,-1,-1,-1.0
2016-12-01,5.84,5.84,5.705,5.755,-1,-1,-1.0
2016-12-02,4.98,5.895,4.98,5.895,-1,-1,-1.0
2016-12-05,5.61,6.035,5.61,6.01,-1,-1,-1.0
2016-12-06,5.68,6.045,5.675,6.03,-1,-1,-1.0
2016-12-07,6.05,6.18,6.02,6.035,-1,-1,-1.0
2016-12-08,5.965,6.255,5.965,6.15,-1,-1,-1.0
2016-12-09,5.81,6.255,5.81,6.205,-1,-1,-1.0
2016-12-12,5.29,6.355,5.29,6.315,-1,-1,-1.0
2016-12-13,5.325,6.37,5.325,6.205,-1,-1,-1.0
2016-12-14,6.49,6.49,6.155,6.19,-1,-1,-1.0
2016-12-15,5.975,6.35,5.975,6.28,-1,-1,-1.0
2016-12-16,6.255,6.32,6.15,6.245,-1,-1,-1.0
2016-12-19,6.225,6.335,6.195,6.28,-1,-1,-1.0
2016-12-20,6.155,6.42,6.155,6.28,-1,-1,-1.0
2016-12-21,6.165,6.35,6.165,6.26,-1,-1,-1.0
2016-12-22,6.07,6.24,6.07,6.18,-1,-1,-1.0
2016-12-23,8.21,8.21,6.15,6.15,-1,-1,-1.0
2016-12-27,6.1,6.265,6.1,6.19,-1,-1,-1.0
2016-12-28,6.255,6.255,6.04,6.135,-1,-1,-1.0
2016-12-29,6.19,6.225,5.99,6.21,-1,-1,-1.0
2016-12-30,6.185,6.255,6.11,6.22,-1,-1,-1.0
2017-01-03,6.14,6.355,6.14,6.315,-1,-1,-1.0
2017-01-04,6.03,6.555,6.03,6.38,-1,-1,-1.0
2017-01-05,6.035,6.485,6.035,6.385,-1,-1,-1.0
2017-01-06,6.05,6.87,6.05,6.785,-1,-1,-1.0
2017-01-09,6.645,6.745,6.555,6.605,-1,-1,-1.0
2017-01-10,6.505,6.83,6.505,6.725,-1,-1,-1.0
2017-01-11,6.72,7.23,6.605,7.17,-1,-1,-1.0
2017-01-12,7.235,7.35,7.07,7.345,-1,-1,-1.0
2017-01-13,7.09,7.285,7.05,7.135,-1,-1,-1.0
2017-01-17,7.085,7.165,7.015,7.03,-1,-1,-1.0
2017-01-18,7.035,7.085,6.925,6.98,-1,-1,-1.0
2017-01-19,6.97,7.035,6.695,6.74,-1,-1,-1.0
2017-01-20,6.725,7.035,6.725,6.975,-1,-1,-1.0
2017-01-23,6.825,7.43,6.825,7.28,-1,-1,-1.0
2017-01-24,7.225,7.265,7.155,7.175,-1,-1,-1.0
2017-01-25,7.265,7.415,7.22,7.33,-1,-1,-1.0
2017-01-26,7.26,7.305,7.135,7.185,-1,-1,-1.0
2017-01-27,7.215,7.345,7.115,7.28,-1,-1,-1.0
2017-01-30,7.165,7.205,6.94,7.195,-1,-1,-1.0
2017-01-31,7.135,7.195,7.1,7.11,-1,-1,-1.0
2017-02-01,7.16,7.17,6.97,7.055,-1,-1,-1.0
2017-02-02,6.965,7.67,6.965,7.575,-1,-1,-1.0
2017-02-03,7.685,7.87,7.555,7.75,-1,-1,-1.0
2017-02-06,7.815,8.135,7.81,7.975,-1,-1,-1.0
2017-02-07,8.005,8.04,7.865,8.015,-1,-1,-1.0
2017-02-08,7.91,7.98,7.77,7.805,-1,-1,-1.0
2017-02-09,7.805,7.985,7.605,7.875,-1,-1,-1.0
2017-02-10,7.055,7.465,7.055,7.075,-1,-1,-1.0
2017-02-13,7.115,7.435,7.015,7.305,-1,-1,-1.0
2017-02-14,6.65,7.57,6.65,7.565,-1,-1,-1.0
2017-02-15,7.575,7.6,7.305,7.31,-1,-1,-1.0
2017-02-16,7.325,7.39,7.14,7.345,-1,-1,-1.0
2017-02-17,6.575,7.38,6.575,7.365,-1,-1,-1.0
2017-02-21,7.33,7.36,6.765,7.02,-1,-1,-1.0
2017-02-22,6.64,7.075,6.635,7.015,-1,-1,-1.0
2017-02-23,7.055,7.13,6.965,7.13,-1,-1,-1.0
2017-02-24,6.965,7.11,6.885,7.085,-1,-1,-1.0
2017-02-27,7.1,7.34,7.025,7.265,-1,-1,-1.0
2017-02-28,6.555,7.29,6.555,7.135,-1,-1,-1.0
2017-03-01,6.555,7.215,6.555,7.05,-1,-1,-1.0
2017-03-02,6.85,7.095,6.85,6.985,-1,-1,-1.0
2017-03-03,6.4,7.07,6.4,6.995,-1,-1,-1.0
2017-03-06,6.66,7.065,6.655,6.68,-1,-1,-1.0
2017-03-07,6.92,6.92,6.655,6.865,-1,-1,-1.0
2017-03-08,6.805,6.88,6.745,6.83,-1,-1,-1.0
2017-03-09,6.805,6.88,6.585,6.635,-1,-1,-1.0
2017-03-10,6.285,6.88,6.285,6.85,-1,-1,-1.0
2017-03-13,6.285,6.83,6.285,6.77,-1,-1,-1.0
2017-03-14,6.285,6.755,6.285,6.66,-1,-1,-1.0
2017-03-15,6.185,7.07,6.185,6.94,-1,-1,-1.0
2017-03-16,6.71,7.11,6.71,7.08,-1,-1,-1.0
2017-03-17,6.34,6.99,6.34,6.91,-1,-1,-1.0
2017-03-20,6.415,6.825,6.415,6.795,-1,-1,-1.0
2017-03-21,6.315,6.91,6.315,6.67,-1,-1,-1.0
2017-03-22,6.525,6.76,6.525,6.605,-1,-1,-1.0
2017-03-23,6.32,6.68,6.32,6.67,-1,-1,-1.0
2017-03-24,6.32,6.82,6.32,6.655,-1,-1,-1.0
2017-03-27,6.585,6.7,6.515,6.625,-1,-1,-1.0
2017-03-28,6.585,6.79,6.545,6.78,-1,-1,-1.0
2017-03-29,6.475,6.9,6.475,6.67,-1,-1,-1.0
2017-03-30,6.585,6.685,6.51,6.52,-1,-1,-1.0
2017-03-31,6.485,6.49,6.235,6.295,-1,-1,-1.0
2017-04-03,6.275,6.395,6.14,6.24,-1,-1,-1.0
2017-04-04,6.175,6.325,6.12,6.13,-1,-1,-1.0
2017-04-05,6.275,6.3,6.045,6.095,-1,-1,-1.0
2017-04-06,6.075,6.265,6.05,6.265,-1,-1,-1.0
2017-04-07,6.175,6.235,6.09,6.18,-1,-1,-1.0
2017-04-10,6.325,6.325,6.03,6.155,-1,-1,-1.0
2017-04-11,6.275,6.29,6.105,6.235,-1,-1,-1.0
2017-04-12,6.275,6.275,6.11,6.185,-1,-1,-1.0
2017-04-13,6.3,6.46,6.15,6.445,-1,-1,-1.0
2017-04-17,6.44,6.44,6.185,6.27,-1,-1,-1.0
2017-04-18,6.44,6.44,6.135,6.195,-1,-1,-1.0
2017-04-19,6.44,6.44,6.19,6.335,-1,-1,-1.0
2017-04-20,6.44,6.44,6.225,6.325,-1,-1,-1.0
2017-04-21,6.44,6.44,6.27,6.335,-1,-1,-1.0
2017-04-24,6.44,6.535,6.335,6.435,-1,-1,-1.0
2017-04-25,6.35,6.55,6.315,6.39,-1,-1,-1.0
2017-04-26,6.35,6.48,6.245,6.295,-1,-1,-1.0
2017-04-27,6.25,6.355,6.21,6.285,-1,-1,-1.0
2017-04-28,6.3,6.37,6.235,6.34,-1,-1,-1.0
2017-05-01,6.35,6.355,6.115,6.145,-1,-1,-1.0
2017-05-02,6.31,6.31,6.07,6.135,-1,-1,-1.0
2017-05-03,6.2,6.23,6.075,6.09,-1,-1,-1.0
2017-05-04,6.325,6.35,5.835,5.865,-1,-1,-1.0
2017-05-05,6.275,6.275,5.83,5.845,-1,-1,-1.0
2017-05-08,5.575,5.96,5.575,5.845,-1,-1,-1.0
2017-05-09,5.685,5.96,5.685,5.785,-1,-1,-1.0
2017-05-10,5.655,5.955,5.655,5.835,-1,-1,-1.0
2017-05-11,5.475,6.08,5.475,5.935,-1,-1,-1.0
2017-05-12,5.38,6.07,5.38,5.915,-1,-1,-1.0
2017-05-15,5.42,6.045,5.42,5.985,-1,-1,-1.0
2017-05-16,5.285,6.04,5.285,5.92,-1,-1,-1.0
2017-05-17,5.18,5.94,5.18,5.825,-1,-1,-1.0
2017-05-18,5.3,5.93,5.3,5.905,-1,-1,-1.0
2017-05-19,5.185,5.95,5.185,5.945,-1,-1,-1.0
2017-05-22,5.83,5.97,5.64,5.71,-1,-1,-1.0
2017-05-23,5.405,5.795,5.405,5.775,-1,-1,-1.0
2017-05-24,5.85,6.11,5.84,6.005,-1,-1,-1.0
2017-05-25,6.62,6.97,6.515,6.94,-1,-1,-1.0
2017-05-26,5.92,7.0,5.92,6.815,-1,-1,-1.0
2017-05-30,5.9,6.795,5.9,6.745,-1,-1,-1.0
2017-05-31,5.91,6.78,5.91,6.73,-1,-1,-1.0
2017-06-01,6.53,6.855,6.46,6.765,-1,-1,-1.0
2017-06-02,5.805,6.94,5.805,6.885,-1,-1,-1.0
2017-06-05,6.61,7.195,6.61,7.125,-1,-1,-1.0
2017-06-06,6.685,7.245,6.685,7.23,-1,-1,-1.0
2017-06-07,6.76,7.21,6.76,7.035,-1,-1,-1.0
2017-06-08,6.975,7.165,6.93,7.07,-1,-1,-1.0
2017-06-09,7.1,7.135,6.84,6.97,-1,-1,-1.0
2017-06-12,5.92,7.065,5.92,7.01,-1,-1,-1.0
2017-06-13,7.225,7.24,6.975,7.23,-1,-1,-1.0
2017-06-14,8.565,8.565,7.245,7.69,-1,-1,-1.0
2017-06-15,7.875,8.2,7.48,7.645,-1,-1,-1.0
2017-06-16,7.855,8.075,7.545,8.035,-1,-1,-1.0
2017-06-19,7.695,8.28,7.695,8.23,-1,-1,-1.0
2017-06-20,7.48,8.11,7.48,8.025,-1,-1,-1.0
2017-06-21,7.41,8.04,7.41,8.005,-1,-1,-1.0
2017-06-22,7.405,8.225,7.405,8.15,-1,-1,-1.0
2017-06-23,7.58,8.065,7.58,8.005,-1,-1,-1.0
2017-06-26,7.805,8.075,7.805,8.02,-1,-1,-1.0
2017-06-27,8.405,8.405,7.8,7.855,-1,-1,-1.0
2017-06-28,7.825,8.1,7.82,7.99,-1,-1,-1.0
2017-06-29,8.0,8.0,7.86,7.88,-1,-1,-1.0
2017-06-30,7.835,7.915,7.73,7.91,-1,-1,-1.0
2017-07-03,7.525,7.815,7.525,7.685,-1,-1,-1.0
2017-07-05,7.315,7.655,7.315,7.645,-1,-1,-1.0
2017-07-06,7.23,7.63,7.23,7.585,-1,-1,-1.0
2017-07-07,7.53,7.785,7.455,7.725,-1,-1,-1.0
2017-07-10,7.935,8.225,7.81,8.05,-1,-1,-1.0
2017-07-11,8.02,8.02,7.9,7.98,-1,-1,-1.0
2017-07-12,7.85,8.15,7.85,8.055,-1,-1,-1.0
2017-07-13,7.85,8.13,7.85,8.05,-1,-1,-1.0
2017-07-14,7.875,8.14,7.875,8.025,-1,-1,-1.0
2017-07-17,7.875,8.605,7.875,8.385,-1,-1,-1.0
2017-07-18,8.395,8.5,8.25,8.435,-1,-1,-1.0
2017-07-19,8.35,8.455,8.27,8.45,-1,-1,-1.0
2017-07-20,8.94,8.98,8.365,8.415,-1,-1,-1.0
2017-07-21,9.035,9.035,8.225,8.375,-1,-1,-1.0
2017-07-24,8.375,8.555,8.265,8.445,-1,-1,-1.0
2017-07-25,8.29,8.36,8.22,8.31,-1,-1,-1.0
2017-07-26,8.08,8.335,8.08,8.325,-1,-1,-1.0
2017-07-27,7.925,8.32,7.925,8.24,-1,-1,-1.0
2017-07-28,7.925,8.275,7.925,8.165,-1,-1,-1.0
2017-07-31,7.86,8.22,7.845,8.125,-1,-1,-1.0
2017-08-01,7.925,8.33,7.925,8.215,-1,-1,-1.0
2017-08-02,7.925,8.32,7.875,8.245,-1,-1,-1.0
2017-08-03,8.17,8.825,8.15,8.76,-1,-1,-1.0
2017-08-04,8.735,8.775,8.62,8.7,-1,-1,-1.0
2017-08-07,9.275,9.275,8.315,8.58,-1,-1,-1.0
2017-08-08,8.785,9.04,8.505,8.635,-1,-1,-1.0
2017-08-09,8.5,8.67,8.455,8.63,-1,-1,-1.0
2017-08-10,8.785,8.785,8.27,8.4,-1,-1,-1.0
2017-08-11,8.785,8.965,8.365,8.64,-1,-1,-1.0
2017-08-14,8.7,8.95,8.555,8.91,-1,-1,-1.0
2017-08-15,8.15,9.06,8.15,8.975,-1,-1,-1.0
2017-08-16,8.865,9.195,8.865,9.05,-1,-1,-1.0
2017-08-17,9.1,9.15,8.995,9.085,-1,-1,-1.0
2017-08-18,9.25,9.285,8.825,9.255,-1,-1,-1.0
2017-08-21,9.2,9.395,9.085,9.39,-1,-1,-1.0
2017-08-22,9.535,9.535,9.29,9.435,-1,-1,-1.0
2017-08-23,9.535,9.565,9.12,9.51,-1,-1,-1.0
2017-08-24,9.46,9.54,9.295,9.53,-1,-1,-1.0
2017-08-25,9.215,9.605,9.215,9.585,-1,-1,-1.0
2017-08-28,9.215,9.625,9.215,9.475,-1,-1,-1.0
2017-08-29,9.215,9.675,9.215,9.485,-1,-1,-1.0
2017-08-30,9.515,9.67,9.46,9.615,-1,-1,-1.0
2017-08-31,9.215,9.765,9.215,9.765,-1,-1,-1.0
2017-09-01,9.65,9.77,9.57,9.585,-1,-1,-1.0
2017-09-05,9.585,9.645,9.375,9.495,-1,-1,-1.0
2017-09-06,9.225,9.585,9.225,9.525,-1,-1,-1.0
2017-09-07,9.375,9.685,9.375,9.57,-1,-1,-1.0
2017-09-08,9.375,9.665,9.375,9.505,-1,-1,-1.0
2017-09-11,9.375,9.66,9.29,9.42,-1,-1,-1.0
2017-09-12,9.15,9.445,9.15,9.335,-1,-1,-1.0
2017-09-13,9.125,9.385,8.93,9.22,-1,-1,-1.0
2017-09-14,9.41,9.41,9.11,9.235,-1,-1,-1.0
2017-09-15,9.26,9.275,9.085,9.14,-1,-1,-1.0
2017-09-18,9.41,9.41,8.935,9.105,-1,-1,-1.0
2017-09-19,9.53,9.53,8.96,9.305,-1,-1,-1.0
2017-09-20,9.41,9.41,9.06,9.22,-1,-1,-1.0
2017-09-21,9.41,9.41,9.16,9.205,-1,-1,-1.0
2017-09-22,9.41,9.655,9.045,9.615,-1,-1,-1.0
2017-09-25,9.475,9.63,9.335,9.62,-1,-1,-1.0
2017-09-26,9.59,9.985,9.425,9.805,-1,-1,-1.0
2017-09-27,9.81,10.015,9.62,9.925,-1,-1,-1.0
2017-09-28,9.86,9.975,9.74,9.91,-1,-1,-1.0
2017-09-29,9.89,10.03,9.775,9.93,-1,-1,-1.0
2017-10-02,9.915,9.985,9.72,9.885,-1,-1,-1.0
2017-10-03,9.915,9.96,9.79,9.88,-1,-1,-1.0
2017-10-04,9.905,9.925,9.785,9.82,-1,-1,-1.0
2017-10-05,9.135,9.86,9.135,9.76,-1,-1,-1.0
2017-10-06,9.25,9.8,9.25,9.76,-1,-1,-1.0
2017-10-09,9.81,9.81,9.575,9.68,-1,-1,-1.0
2017-10-10,9.25,10.035,9.25,9.98,-1,-1,-1.0
2017-10-11,9.24,10.005,9.24,9.94,-1,-1,-1.0
2017-10-12,9.77,10.01,9.715,9.815,-1,-1,-1.0
2017-10-13,10.65,10.65,9.67,9.91,-1,-1,-1.0
2017-10-16,10.085,10.145,9.815,10.005,-1,-1,-1.0
2017-10-17,10.085,10.37,9.8,10.145,-1,-1,-1.0
2017-10-18,9.715,10.185,9.715,10.005,-1,-1,-1.0
2017-10-19,8.75,10.025,8.71,10.01,-1,-1,-1.0
2017-10-20,9.095,10.085,8.795,10.015,-1,-1,-1.0
2017-10-23,10.87,10.87,10.015,10.08,-1,-1,-1.0
2017-10-24,9.89,10.37,9.87,10.02,-1,-1,-1.0
2017-10-25,9.875,10.055,9.845,9.985,-1,-1,-1.0
2017-10-26,9.85,10.0,9.425,9.975,-1,-1,-1.0
2017-10-27,9.84,10.145,9.825,10.025,-1,-1,-1.0
2017-10-30,9.865,10.04,9.865,10.02,-1,-1,-1.0
2017-10-31,9.88,10.255,9.755,10.195,-1,-1,-1.0
2017-11-01,9.92,10.215,9.825,10.05,-1,-1,-1.0
2017-11-02,10.7,10.85,10.2,10.515,-1,-1,-1.0
2017-11-03,10.055,11.025,9.84,10.875,-1,-1,-1.0
2017-11-06,11.235,11.365,10.92,11.215,-1,-1,-1.0
2017-11-07,11.105,11.225,10.655,10.995,-1,-1,-1.0
2017-11-08,10.365,11.285,10.365,11.23,-1,-1,-1.0
2017-11-09,10.455,11.39,10.455,11.295,-1,-1,-1.0
2017-11-10,9.885,11.425,9.465,11.305,-1,-1,-1.0
2017-11-13,9.7,11.325,9.6,11.305,-1,-1,-1.0
2017-11-14,11.15,11.525,10.87,11.5,-1,-1,-1.0
2017-11-15,9.905,11.67,9.83,11.62,-1,-1,-1.0
2017-11-16,10.89,11.85,10.89,11.675,-1,-1,-1.0
2017-11-17,10.715,11.765,10.715,11.725,-1,-1,-1.0
2017-11-20,10.74,11.84,10.565,11.695,-1,-1,-1.0
2017-11-21,10.56,11.77,10.56,11.645,-1,-1,-1.0
2017-11-22,12.61,12.61,11.515,11.555,-1,-1,-1.0
2017-11-24,13.075,13.075,11.49,11.575,-1,-1,-1.0
2017-11-27,13.075,13.075,11.115,11.43,-1,-1,-1.0
2017-11-28,11.42,11.515,10.595,11.445,-1,-1,-1.0
2017-11-29,11.47,11.52,10.645,11.425,-1,-1,-1.0
2017-11-30,11.46,11.915,11.13,11.78,-1,-1,-1.0
2017-12-01,11.76,11.8,11.075,11.405,-1,-1,-1.0
2017-12-04,11.46,11.63,11.035,11.115,-1,-1,-1.0
2017-12-05,12.93,12.93,11.16,11.22,-1,-1,-1.0
2017-12-06,11.21,11.61,11.05,11.395,-1,-1,-1.0
2017-12-07,11.44,11.71,11.135,11.52,-1,-1,-1.0
2017-12-08,9.9,11.525,9.78,11.405,-1,-1,-1.0
2017-12-11,9.76,11.575,9.76,11.535,-1,-1,-1.0
2017-12-12,11.535,11.745,10.67,11.51,-1,-1,-1.0
2017-12-13,11.235,11.49,9.99,11.45,-1,-1,-1.0
2017-12-14,11.5,11.525,10.59,11.455,-1,-1,-1.0
2017-12-15,11.475,11.785,11.275,11.62,-1,-1,-1.0
2017-12-18,13.0,13.0,11.525,12.065,-1,-1,-1.0
2017-12-19,13.275,13.275,11.74,12.2,-1,-1,-1.0
2017-12-20,13.325,13.325,12.065,12.095,-1,-1,-1.0
2017-12-21,13.375,13.375,12.07,12.375,-1,-1,-1.0
2017-12-22,12.27,12.83,11.395,12.53,-1,-1,-1.0
2017-12-26,12.86,13.225,11.985,12.93,-1,-1,-1.0
2017-12-27,12.4,13.41,11.97,12.81,-1,-1,-1.0
2017-12-28,12.385,13.025,12.01,12.535,-1,-1,-1.0
2017-12-29,11.57,12.825,11.57,12.735,-1,-1,-1.0
2018-01-02,11.595,13.26,11.595,12.55,-1,-1,-1.0
2018-01-03,13.125,13.125,12.47,12.715,-1,-1,-1.0
2018-01-04,11.585,12.9,11.585,12.705,-1,-1,-1.0
2018-01-05,11.605,12.835,11.605,12.745,-1,-1,-1.0
2018-01-08,13.16,13.16,12.25,12.605,-1,-1,-1.0
2018-01-09,11.575,12.77,11.575,12.585,-1,-1,-1.0
2018-01-10,11.575,12.685,11.575,12.63,-1,-1,-1.0
2018-01-11,12.735,12.735,12.52,12.6,-1,-1,-1.0
2018-01-12,11.59,12.67,11.59,12.615,-1,-1,-1.0
2018-01-16,12.88,13.08,12.21,12.23,-1,-1,-1.0
2018-01-17,12.265,12.325,12.145,12.22,-1,-1,-1.0
2018-01-18,10.845,12.265,10.845,12.125,-1,-1,-1.0
2018-01-19,10.795,12.3,10.795,12.065,-1,-1,-1.0
2018-01-22,10.785,12.105,10.785,11.9,-1,-1,-1.0
2018-01-23,12.2,12.2,11.92,11.985,-1,-1,-1.0
2018-01-24,12.2,12.2,11.795,11.87,-1,-1,-1.0
2018-01-25,12.2,12.2,11.785,11.875,-1,-1,-1.0
2018-01-26,13.25,13.25,11.815,11.935,-1,-1,-1.0
2018-01-29,13.25,13.25,11.395,11.705,-1,-1,-1.0
2018-01-30,11.31,12.0,11.31,11.455,-1,-1,-1.0
2018-01-31,11.285,12.185,11.285,11.915,-1,-1,-1.0
2018-02-01,11.725,12.865,11.46,12.67,-1,-1,-1.0
2018-02-02,12.69,13.595,12.235,13.35,-1,-1,-1.0
2018-02-05,13.35,13.97,13.35,13.73,-1,-1,-1.0
2018-02-06,13.65,14.14,13.11,13.565,-1,-1,-1.0
2018-02-07,13.5,14.42,13.25,13.985,-1,-1,-1.0
2018-02-08,13.595,14.255,13.15,13.84,-1,-1,-1.0
2018-02-09,13.89,14.045,13.355,13.76,-1,-1,-1.0
2018-02-12,13.79,14.125,13.61,13.92,-1,-1,-1.0
2018-02-13,13.855,14.175,13.665,13.87,-1,-1,-1.0
2018-02-14,13.88,14.08,13.81,13.9,-1,-1,-1.0
2018-02-15,13.91,14.035,13.78,13.885,-1,-1,-1.0
2018-02-16,13.9,14.035,13.765,13.765,-1,-1,-1.0
2018-02-20,13.59,13.99,13.42,13.715,-1,-1,-1.0
2018-02-21,13.615,13.895,13.475,13.555,-1,-1,-1.0
2018-02-22,13.52,13.67,13.43,13.505,-1,-1,-1.0
2018-02-23,13.49,13.67,13.35,13.495,-1,-1,-1.0
2018-02-26,13.505,13.79,13.49,13.595,-1,-1,-1.0
2018-02-27,13.535,13.625,13.53,13.53,-1,-1,-1.0
2018-02-28,13.56,13.675,13.355,13.355,-1,-1,-1.0
2018-03-01,13.355,13.49,13.135,13.475,-1,-1,-1.0
2018-03-02,13.415,13.56,13.21,13.495,-1,-1,-1.0
2018-03-05,12.48,13.875,12.48,13.575,-1,-1,-1.0
2018-03-06,13.685,13.685,13.355,13.42,-1,-1,-1.0
2018-03-07,13.455,14.465,13.355,14.005,-1,-1,-1.0
2018-03-08,14.05,14.525,13.86,14.455,-1,-1,-1.0
2018-03-09,14.43,15.19,14.43,15.135,-1,-1,-1.0
2018-03-12,15.13,15.23,14.16,14.95,-1,-1,-1.0
2018-03-13,15.08,15.26,15.08,15.155,-1,-1,-1.0
2018-03-14,15.125,15.165,14.985,15.04,-1,-1,-1.0
2018-03-15,15.075,15.23,15.02,15.115,-1,-1,-1.0
2018-03-16,15.11,15.145,15.005,15.085,-1,-1,-1.0
2018-03-19,15.05,15.24,14.735,15.215,-1,-1,-1.0
2018-03-20,15.245,15.475,15.155,15.445,-1,-1,-1.0
2018-03-21,15.415,16.125,15.355,15.975,-1,-1,-1.0
2018-03-22,15.955,16.025,15.74,15.795,-1,-1,-1.0
2018-03-23,15.825,15.94,15.505,15.695,-1,-1,-1.0
2018-03-26,15.745,16.12,15.555,16.02,-1,-1,-1.0
2018-03-27,16.005,16.305,15.72,15.725,-1,-1,-1.0
2018-03-28,15.8,15.915,15.16,15.24,-1,-1,-1.0
2018-03-29,15.19,15.74,15.125,15.53,-1,-1,-1.0
2018-04-02,15.515,15.515,15.23,15.475,-1,-1,-1.0
2018-04-03,15.5,16.04,15.5,15.875,-1,-1,-1.0
2018-04-04,15.975,16.07,15.59,16.01,-1,-1,-1.0
2018-04-05,15.92,16.04,15.025,15.465,-1,-1,-1.0
2018-04-06,15.46,15.925,15.46,15.71,-1,-1,-1.0
