date,open,high,low,close,volume,barCount,average
2015-02-24,71.54,71.975,71.475,71.7,-1,-1,-1.0
2015-02-25,71.685,71.985,70.855,71.535,-1,-1,-1.0
2015-02-26,71.505,71.975,71.33,71.785,-1,-1,-1.0
2015-02-27,70.87,71.53,70.78,71.015,-1,-1,-1.0
2015-03-02,70.995,71.495,70.725,71.005,-1,-1,-1.0
2015-03-03,70.48,70.97,70.185,70.435,-1,-1,-1.0
2015-03-04,70.21,70.245,69.145,69.655,-1,-1,-1.0
2015-03-05,69.34,69.435,68.815,69.355,-1,-1,-1.0
2015-03-06,68.755,69.225,67.975,68.185,-1,-1,-1.0
2015-03-09,68.045,68.645,68.025,68.485,-1,-1,-1.0
2015-03-10,67.78,67.84,67.175,67.19,-1,-1,-1.0
2015-03-11,67.34,67.37,66.465,66.585,-1,-1,-1.0
2015-03-12,66.815,67.275,66.65,67.245,-1,-1,-1.0
2015-03-13,67.05,67.095,66.045,66.625,-1,-1,-1.0
2015-03-16,68.36,68.36,66.885,67.785,-1,-1,-1.0
2015-03-17,67.51,67.845,67.145,67.675,-1,-1,-1.0
2015-03-18,67.45,68.715,66.735,68.51,-1,-1,-1.0
2015-03-19,68.21,68.21,67.255,67.585,-1,-1,-1.0
2015-03-20,67.935,68.655,67.87,68.485,-1,-1,-1.0
2015-03-23,68.575,68.685,67.81,68.075,-1,-1,-1.0
2015-03-24,68.0,68.355,67.5,67.885,-1,-1,-1.0
2015-03-25,67.975,68.145,66.815,66.815,-1,-1,-1.0
2015-03-26,66.5,66.965,66.24,66.685,-1,-1,-1.0
2015-03-27,66.905,66.91,66.31,66.705,-1,-1,-1.0
2015-03-30,67.115,68.115,67.115,67.83,-1,-1,-1.0
2015-03-31,67.245,68.075,67.07,67.925,-1,-1,-1.0
2015-04-01,68.215,68.36,67.1,67.565,-1,-1,-1.0
2015-04-02,67.455,68.295,66.985,67.665,-1,-1,-1.0
2015-04-06,67.15,69.36,66.97,68.935,-1,-1,-1.0
2015-04-07,68.895,69.085,68.355,68.545,-1,-1,-1.0
2015-04-08,68.51,68.51,67.795,68.135,-1,-1,-1.0
2015-04-09,68.09,68.71,67.645,68.525,-1,-1,-1.0
2015-04-10,68.505,68.965,68.1,68.685,-1,-1,-1.0
2015-04-13,68.605,68.745,68.055,68.355,-1,-1,-1.0
2015-04-14,68.02,68.865,67.755,68.665,-1,-1,-1.0
2015-04-15,68.91,69.995,68.635,69.75,-1,-1,-1.0
2015-04-16,69.9,70.025,69.085,69.435,-1,-1,-1.0
2015-04-17,69.05,69.05,68.305,68.895,-1,-1,-1.0
2015-04-20,69.415,69.805,69.28,69.805,-1,-1,-1.0
2015-04-21,70.165,70.185,69.035,69.365,-1,-1,-1.0
2015-04-22,68.27,69.58,68.27,69.275,-1,-1,-1.0
2015-04-23,69.225,69.43,68.805,69.085,-1,-1,-1.0
2015-04-24,69.385,69.39,68.415,68.575,-1,-1,-1.0
2015-04-27,68.595,69.61,68.585,69.375,-1,-1,-1.0
2015-04-28,68.72,68.995,68.125,68.605,-1,-1,-1.0
2015-04-29,69.225,70.37,68.365,69.545,-1,-1,-1.0
2015-04-30,68.59,69.415,68.255,68.745,-1,-1,-1.0
2015-05-01,69.58,70.565,69.03,70.515,-1,-1,-1.0
2015-05-04,70.7,70.97,70.295,70.815,-1,-1,-1.0
2015-05-05,71.205,72.755,70.965,71.415,-1,-1,-1.0
2015-05-06,71.735,71.955,71.115,71.565,-1,-1,-1.0
2015-05-07,71.445,71.585,70.84,71.255,-1,-1,-1.0
2015-05-08,71.785,72.285,71.755,72.105,-1,-1,-1.0
2015-05-11,72.07,72.655,71.94,72.265,-1,-1,-1.0
2015-05-12,71.95,72.01,71.44,71.93,-1,-1,-1.0
2015-05-13,72.05,73.265,72.03,72.815,-1,-1,-1.0
2015-05-14,73.175,73.82,73.125,73.485,-1,-1,-1.0
2015-05-15,73.5,73.5,72.695,73.315,-1,-1,-1.0
2015-05-18,73.14,73.615,72.65,73.445,-1,-1,-1.0
2015-05-19,73.415,73.415,72.415,72.785,-1,-1,-1.0
2015-05-20,72.895,72.975,72.495,72.755,-1,-1,-1.0
2015-05-21,72.325,73.615,72.325,73.395,-1,-1,-1.0
2015-05-22,73.37,73.51,73.095,73.095,-1,-1,-1.0
2015-05-26,72.775,72.865,71.66,72.005,-1,-1,-1.0
2015-05-27,72.27,73.125,71.98,72.985,-1,-1,-1.0
2015-05-28,72.65,72.945,72.105,72.795,-1,-1,-1.0
2015-05-29,72.915,72.985,71.375,71.595,-1,-1,-1.0
2015-06-01,71.84,72.0,71.265,71.585,-1,-1,-1.0
2015-06-02,71.42,72.725,71.42,72.335,-1,-1,-1.0
2015-06-03,72.585,73.27,72.15,72.895,-1,-1,-1.0
2015-06-04,71.9,72.635,71.655,72.065,-1,-1,-1.0
2015-06-05,72.005,72.1,71.455,71.73,-1,-1,-1.0
2015-06-08,71.72,72.085,71.495,71.675,-1,-1,-1.0
2015-06-09,71.56,72.11,71.405,71.475,-1,-1,-1.0
2015-06-10,71.755,72.675,71.755,72.53,-1,-1,-1.0
2015-06-11,72.575,72.97,72.185,72.59,-1,-1,-1.0
2015-06-12,72.27,72.45,71.515,71.865,-1,-1,-1.0
2015-06-15,71.55,71.55,70.535,70.915,-1,-1,-1.0
2015-06-16,71.61,71.66,69.97,70.425,-1,-1,-1.0
2015-06-17,70.51,70.69,69.89,70.35,-1,-1,-1.0
2015-06-18,70.73,71.305,70.49,71.025,-1,-1,-1.0
2015-06-19,71.03,71.03,70.175,70.175,-1,-1,-1.0
2015-06-22,70.775,70.805,70.075,70.205,-1,-1,-1.0
2015-06-23,70.17,70.435,69.995,70.305,-1,-1,-1.0
2015-06-24,70.145,70.17,69.48,69.605,-1,-1,-1.0
2015-06-25,69.92,69.945,68.445,68.525,-1,-1,-1.0
2015-06-26,68.75,68.77,68.105,68.285,-1,-1,-1.0
2015-06-29,67.66,68.085,66.865,66.925,-1,-1,-1.0
2015-06-30,67.27,68.12,67.115,67.475,-1,-1,-1.0
2015-07-01,68.675,68.715,67.395,67.66,-1,-1,-1.0
2015-07-02,67.72,68.215,67.35,67.415,-1,-1,-1.0
2015-07-06,66.9,67.44,66.375,66.745,-1,-1,-1.0
2015-07-07,67.105,67.105,65.275,66.895,-1,-1,-1.0
2015-07-08,66.515,66.54,65.21,65.395,-1,-1,-1.0
2015-07-09,66.8,66.995,65.395,65.395,-1,-1,-1.0
2015-07-10,67.075,67.175,65.425,65.765,-1,-1,-1.0
2015-07-13,66.21,66.485,65.935,66.415,-1,-1,-1.0
2015-07-14,66.52,66.79,66.035,66.445,-1,-1,-1.0
2015-07-15,66.415,66.415,65.415,65.765,-1,-1,-1.0
2015-07-16,66.73,66.9,65.605,65.975,-1,-1,-1.0
2015-07-17,65.945,65.945,64.915,65.095,-1,-1,-1.0
2015-07-20,65.13,65.505,64.945,65.26,-1,-1,-1.0
2015-07-21,65.625,65.71,63.915,63.995,-1,-1,-1.0
2015-07-22,63.83,64.155,63.375,63.465,-1,-1,-1.0
2015-07-23,63.545,63.815,62.875,62.985,-1,-1,-1.0
2015-07-24,63.23,63.245,60.485,61.155,-1,-1,-1.0
2015-07-27,60.765,61.225,60.335,60.555,-1,-1,-1.0
2015-07-28,61.075,61.795,60.68,61.495,-1,-1,-1.0
2015-07-29,60.065,62.52,59.5,61.805,-1,-1,-1.0
2015-07-30,60.285,61.285,60.195,61.095,-1,-1,-1.0
2015-07-31,60.79,61.23,60.515,60.585,-1,-1,-1.0
2015-08-03,60.595,60.695,59.835,60.255,-1,-1,-1.0
2015-08-04,60.475,60.675,59.505,59.595,-1,-1,-1.0
2015-08-05,60.195,60.595,59.505,59.635,-1,-1,-1.0
2015-08-06,60.115,60.415,59.52,59.99,-1,-1,-1.0
2015-08-07,59.905,60.29,59.555,59.855,-1,-1,-1.0
2015-08-10,60.585,61.405,60.22,61.385,-1,-1,-1.0
2015-08-11,60.425,60.635,59.775,60.125,-1,-1,-1.0
2015-08-12,59.32,60.415,59.32,60.325,-1,-1,-1.0
2015-08-13,60.2,60.59,59.7,59.955,-1,-1,-1.0
2015-08-14,59.355,60.265,59.345,59.975,-1,-1,-1.0
2015-08-17,59.915,60.435,59.305,60.355,-1,-1,-1.0
2015-08-18,60.145,60.225,59.735,59.835,-1,-1,-1.0
2015-08-19,59.435,59.66,58.205,58.655,-1,-1,-1.0
2015-08-20,58.205,58.615,57.995,58.135,-1,-1,-1.0
2015-08-21,57.685,57.97,56.695,56.735,-1,-1,-1.0
2015-08-24,52.775,56.065,50.85,54.325,-1,-1,-1.0
2015-08-25,56.295,56.38,52.675,52.725,-1,-1,-1.0
2015-08-26,55.845,55.89,53.145,54.575,-1,-1,-1.0
2015-08-27,55.265,56.745,55.025,56.625,-1,-1,-1.0
2015-08-28,56.245,57.445,56.195,57.03,-1,-1,-1.0
2015-08-31,56.79,57.535,56.135,57.055,-1,-1,-1.0
2015-09-01,56.255,56.53,54.615,54.905,-1,-1,-1.0
2015-09-02,56.805,57.54,54.56,55.555,-1,-1,-1.0
2015-09-03,55.59,56.015,55.03,55.295,-1,-1,-1.0
2015-09-04,54.43,55.315,54.125,55.04,-1,-1,-1.0
2015-09-08,56.135,56.805,55.82,56.695,-1,-1,-1.0
2015-09-09,58.715,58.98,55.875,55.985,-1,-1,-1.0
2015-09-10,56.0,56.52,55.455,55.86,-1,-1,-1.0
2015-09-11,56.0,56.17,55.335,55.715,-1,-1,-1.0
2015-09-14,55.745,55.745,54.555,54.665,-1,-1,-1.0
2015-09-15,54.6,55.825,54.545,55.735,-1,-1,-1.0
2015-09-16,55.81,56.645,55.53,56.515,-1,-1,-1.0
2015-09-17,56.4,56.41,54.905,55.045,-1,-1,-1.0
2015-09-18,54.205,54.39,52.525,52.9,-1,-1,-1.0
2015-09-21,53.23,53.495,52.695,53.275,-1,-1,-1.0
2015-09-22,52.49,53.005,52.13,53.005,-1,-1,-1.0
2015-09-23,52.98,53.21,52.215,52.355,-1,-1,-1.0
2015-09-24,51.875,52.325,50.855,52.205,-1,-1,-1.0
2015-09-25,52.505,52.52,51.615,51.925,-1,-1,-1.0
2015-09-28,51.98,51.98,49.935,50.055,-1,-1,-1.0
2015-09-29,50.3,50.86,49.92,50.655,-1,-1,-1.0
2015-09-30,51.255,51.57,50.76,51.285,-1,-1,-1.0
2015-10-01,50.985,51.655,50.265,50.575,-1,-1,-1.0
2015-10-02,50.045,51.405,49.45,51.405,-1,-1,-1.0
2015-10-05,51.345,53.295,51.345,52.775,-1,-1,-1.0
2015-10-06,52.86,53.32,52.225,52.565,-1,-1,-1.0
2015-10-07,52.97,54.725,52.885,54.095,-1,-1,-1.0
2015-10-08,53.62,55.485,53.62,55.285,-1,-1,-1.0
2015-10-09,55.025,55.66,54.555,54.835,-1,-1,-1.0
2015-10-12,54.85,54.955,53.965,54.145,-1,-1,-1.0
2015-10-13,54.25,54.35,53.455,53.505,-1,-1,-1.0
2015-10-14,53.955,53.955,52.59,52.745,-1,-1,-1.0
2015-10-15,52.395,52.605,51.415,52.095,-1,-1,-1.0
2015-10-16,52.2,52.2,50.685,51.145,-1,-1,-1.0
2015-10-19,51.19,51.315,50.62,51.275,-1,-1,-1.0
2015-10-20,51.28,53.075,50.89,52.385,-1,-1,-1.0
2015-10-21,52.955,53.305,52.405,52.525,-1,-1,-1.0
2015-10-22,52.72,54.965,52.695,54.345,-1,-1,-1.0
2015-10-23,54.81,55.0,54.005,54.315,-1,-1,-1.0
2015-10-26,54.52,54.695,53.695,53.765,-1,-1,-1.0
2015-10-27,53.3,53.49,51.915,52.745,-1,-1,-1.0
2015-10-28,53.425,54.225,52.73,54.075,-1,-1,-1.0
2015-10-29,54.15,54.445,53.505,54.295,-1,-1,-1.0
2015-10-30,54.2,56.485,54.05,55.915,-1,-1,-1.0
2015-11-02,55.115,56.97,55.1,56.705,-1,-1,-1.0
2015-11-03,56.25,57.45,56.25,56.745,-1,-1,-1.0
2015-11-04,56.885,57.795,56.665,56.755,-1,-1,-1.0
2015-11-05,55.485,57.415,55.485,57.115,-1,-1,-1.0
2015-11-06,57.09,57.395,56.43,57.205,-1,-1,-1.0
2015-11-09,56.5,57.405,56.045,56.395,-1,-1,-1.0
2015-11-10,55.78,56.445,55.54,56.235,-1,-1,-1.0
2015-11-11,55.625,56.125,55.485,55.525,-1,-1,-1.0
2015-11-12,54.955,55.215,54.085,54.185,-1,-1,-1.0
2015-11-13,54.165,54.785,53.99,54.095,-1,-1,-1.0
2015-11-16,54.005,55.415,54.005,55.405,-1,-1,-1.0
2015-11-17,55.15,55.885,55.03,55.425,-1,-1,-1.0
2015-11-18,55.15,56.955,55.15,56.895,-1,-1,-1.0
2015-11-19,56.75,56.935,56.155,56.765,-1,-1,-1.0
2015-11-20,56.91,57.675,56.91,57.585,-1,-1,-1.0
2015-11-23,57.655,57.78,57.195,57.225,-1,-1,-1.0
2015-11-24,56.845,57.765,56.545,57.685,-1,-1,-1.0
2015-11-25,57.805,58.175,57.395,57.955,-1,-1,-1.0
2015-11-27,57.645,58.185,57.605,58.105,-1,-1,-1.0
2015-11-30,57.595,58.595,57.58,58.155,-1,-1,-1.0
2015-12-01,58.365,58.57,58.005,58.445,-1,-1,-1.0
2015-12-02,58.195,58.47,56.955,57.12,-1,-1,-1.0
2015-12-03,57.135,57.245,55.145,55.615,-1,-1,-1.0
2015-12-04,55.96,56.25,55.535,56.035,-1,-1,-1.0
2015-12-07,56.66,56.665,54.595,54.725,-1,-1,-1.0
2015-12-08,53.78,54.195,52.815,53.015,-1,-1,-1.0
2015-12-09,53.325,53.705,52.47,52.665,-1,-1,-1.0
2015-12-10,52.64,53.025,52.025,52.125,-1,-1,-1.0
2015-12-11,51.445,51.65,50.655,50.865,-1,-1,-1.0
2015-12-14,50.89,51.1,49.975,50.385,-1,-1,-1.0
2015-12-15,50.775,50.82,49.935,50.585,-1,-1,-1.0
2015-12-16,51.005,52.195,50.99,51.975,-1,-1,-1.0
2015-12-17,51.75,52.105,50.115,50.125,-1,-1,-1.0
2015-12-18,50.715,50.715,49.655,49.735,-1,-1,-1.0
2015-12-21,50.09,50.895,50.09,50.715,-1,-1,-1.0
2015-12-22,50.975,52.335,50.85,51.815,-1,-1,-1.0
2015-12-23,52.16,53.495,52.16,53.275,-1,-1,-1.0
2015-12-24,53.24,53.485,53.005,53.245,-1,-1,-1.0
2015-12-28,53.095,53.205,52.255,52.595,-1,-1,-1.0
2015-12-29,52.91,53.455,52.7,53.075,-1,-1,-1.0
2015-12-30,52.655,53.31,52.515,52.59,-1,-1,-1.0
2015-12-31,52.36,52.805,52.025,52.025,-1,-1,-1.0
2016-01-04,51.265,52.265,50.775,52.235,-1,-1,-1.0
2016-01-05,52.31,52.345,51.255,51.84,-1,-1,-1.0
2016-01-06,51.175,51.295,50.365,50.925,-1,-1,-1.0
2016-01-07,49.87,50.265,49.385,49.715,-1,-1,-1.0
2016-01-08,50.16,50.425,49.065,49.16,-1,-1,-1.0
2016-01-11,49.68,49.885,48.575,49.155,-1,-1,-1.0
2016-01-12,50.68,50.73,48.845,49.93,-1,-1,-1.0
2016-01-13,50.27,50.6,48.345,48.435,-1,-1,-1.0
2016-01-14,48.605,48.7,47.15,48.305,-1,-1,-1.0
2016-01-15,47.145,48.125,46.95,47.865,-1,-1,-1.0
2016-01-19,48.46,48.73,47.445,48.085,-1,-1,-1.0
2016-01-20,47.22,47.945,46.185,47.495,-1,-1,-1.0
2016-01-21,47.915,48.695,46.785,47.765,-1,-1,-1.0
2016-01-22,49.025,49.48,47.675,48.505,-1,-1,-1.0
2016-01-25,48.225,48.555,47.155,47.255,-1,-1,-1.0
2016-01-26,49.18,49.51,47.45,49.035,-1,-1,-1.0
2016-01-27,48.805,50.735,48.31,49.445,-1,-1,-1.0
2016-01-28,51.815,51.995,49.525,50.195,-1,-1,-1.0
2016-01-29,48.605,50.505,47.755,50.505,-1,-1,-1.0
2016-02-01,50.055,50.455,49.265,50.215,-1,-1,-1.0
2016-02-02,49.765,50.07,48.605,48.985,-1,-1,-1.0
2016-02-03,51.635,52.615,50.315,52.475,-1,-1,-1.0
2016-02-04,52.21,55.255,52.195,54.355,-1,-1,-1.0
2016-02-05,54.715,55.245,53.82,54.655,-1,-1,-1.0
2016-02-08,53.9,55.295,53.15,55.115,-1,-1,-1.0
2016-02-09,53.925,55.245,53.75,54.495,-1,-1,-1.0
2016-02-10,54.71,54.91,53.645,53.695,-1,-1,-1.0
2016-02-11,52.7,53.7,52.375,53.09,-1,-1,-1.0
2016-02-12,53.83,54.52,53.045,54.195,-1,-1,-1.0
2016-02-16,54.67,54.915,53.52,54.815,-1,-1,-1.0
2016-02-17,55.18,56.775,55.18,56.005,-1,-1,-1.0
2016-02-18,56.1,56.47,55.875,56.195,-1,-1,-1.0
2016-02-19,55.85,56.16,54.94,56.005,-1,-1,-1.0
2016-02-22,56.595,57.915,56.56,57.675,-1,-1,-1.0
2016-02-23,57.4,57.93,56.415,56.565,-1,-1,-1.0
2016-02-24,55.775,56.915,54.915,56.805,-1,-1,-1.0
2016-02-25,56.13,57.335,56.08,57.29,-1,-1,-1.0
2016-02-26,57.39,57.98,57.055,57.275,-1,-1,-1.0
2016-02-29,57.275,57.755,56.675,56.715,-1,-1,-1.0
2016-03-01,57.425,58.575,57.045,58.045,-1,-1,-1.0
2016-03-02,58.2,58.2,57.145,57.945,-1,-1,-1.0
2016-03-03,57.105,57.845,56.975,57.825,-1,-1,-1.0
2016-03-04,57.93,58.535,57.28,57.945,-1,-1,-1.0
2016-03-07,57.7,59.105,57.69,59.015,-1,-1,-1.0
2016-03-08,58.265,58.54,57.715,57.845,-1,-1,-1.0
2016-03-09,58.17,58.745,57.875,58.565,-1,-1,-1.0
2016-03-10,57.34,59.445,57.335,59.405,-1,-1,-1.0
2016-03-11,59.83,60.62,59.75,60.155,-1,-1,-1.0
2016-03-14,59.045,60.66,59.04,60.485,-1,-1,-1.0
2016-03-15,60.265,60.485,59.36,60.455,-1,-1,-1.0
2016-03-16,60.255,61.07,59.935,60.785,-1,-1,-1.0
2016-03-17,59.5,63.295,59.5,63.105,-1,-1,-1.0
2016-03-18,63.54,63.98,62.535,63.425,-1,-1,-1.0
2016-03-21,63.315,63.755,63.145,63.655,-1,-1,-1.0
2016-03-22,63.315,63.965,62.835,63.425,-1,-1,-1.0
2016-03-23,63.23,63.26,62.395,62.475,-1,-1,-1.0
2016-03-24,62.64,62.64,61.355,62.385,-1,-1,-1.0
2016-03-28,62.51,62.645,62.005,62.465,-1,-1,-1.0
2016-03-29,62.05,62.495,61.615,62.375,-1,-1,-1.0
2016-03-30,62.675,63.19,62.455,62.755,-1,-1,-1.0
2016-03-31,62.705,62.95,62.265,62.545,-1,-1,-1.0
2016-04-01,62.07,63.795,61.465,63.67,-1,-1,-1.0
2016-04-04,62.34,63.325,62.305,62.635,-1,-1,-1.0
2016-04-05,61.52,61.79,60.215,60.395,-1,-1,-1.0
2016-04-06,60.265,60.345,58.135,59.555,-1,-1,-1.0
2016-04-07,59.19,60.2,58.955,59.485,-1,-1,-1.0
2016-04-08,59.97,60.755,59.785,59.905,-1,-1,-1.0
2016-04-11,60.545,61.195,60.1,60.625,-1,-1,-1.0
2016-04-12,60.585,61.785,60.535,61.55,-1,-1,-1.0
2016-04-13,61.785,63.135,61.785,63.045,-1,-1,-1.0
2016-04-14,63.21,63.35,62.435,62.575,-1,-1,-1.0
2016-04-15,62.465,63.265,62.465,62.845,-1,-1,-1.0
2016-04-18,62.51,62.905,62.275,62.675,-1,-1,-1.0
2016-04-19,63.24,63.57,62.605,62.765,-1,-1,-1.0
2016-04-20,62.795,62.97,62.065,62.165,-1,-1,-1.0
2016-04-21,62.14,62.655,61.825,62.145,-1,-1,-1.0
2016-04-22,62.04,63.065,62.035,63.005,-1,-1,-1.0
2016-04-25,62.64,62.875,61.84,62.275,-1,-1,-1.0
2016-04-26,62.435,63.385,62.435,63.24,-1,-1,-1.0
2016-04-27,62.265,63.905,62.265,63.835,-1,-1,-1.0
2016-04-28,63.475,63.975,62.895,63.18,-1,-1,-1.0
2016-04-29,63.27,63.73,62.27,63.285,-1,-1,-1.0
2016-05-02,63.08,63.505,62.175,63.445,-1,-1,-1.0
2016-05-03,62.84,63.45,62.545,63.305,-1,-1,-1.0
2016-05-04,62.36,62.565,60.455,60.965,-1,-1,-1.0
2016-05-05,61.145,61.615,60.615,60.975,-1,-1,-1.0
2016-05-06,60.755,61.385,60.33,61.305,-1,-1,-1.0
2016-05-09,60.93,61.2,60.315,60.675,-1,-1,-1.0
2016-05-10,60.76,62.125,60.635,62.095,-1,-1,-1.0
2016-05-11,61.855,62.635,61.83,61.995,-1,-1,-1.0
2016-05-12,62.17,62.48,61.675,62.095,-1,-1,-1.0
2016-05-13,61.94,62.365,60.625,60.875,-1,-1,-1.0
2016-05-16,61.95,62.115,61.085,61.965,-1,-1,-1.0
2016-05-17,61.8,62.385,61.085,61.315,-1,-1,-1.0
2016-05-18,60.63,61.325,59.805,60.095,-1,-1,-1.0
2016-05-19,59.775,59.775,58.855,59.535,-1,-1,-1.0
2016-05-20,59.86,60.56,59.505,59.805,-1,-1,-1.0
2016-05-23,59.755,60.285,59.33,60.055,-1,-1,-1.0
2016-05-24,60.09,60.62,60.08,60.395,-1,-1,-1.0
2016-05-25,60.74,61.825,60.565,61.615,-1,-1,-1.0
2016-05-26,60.49,62.275,60.485,61.535,-1,-1,-1.0
2016-05-27,61.51,61.915,61.255,61.625,-1,-1,-1.0
2016-05-31,61.76,62.03,61.175,61.62,-1,-1,-1.0
2016-06-01,61.255,61.725,60.75,61.625,-1,-1,-1.0
2016-06-02,61.425,61.785,61.125,61.725,-1,-1,-1.0
2016-06-03,61.51,61.72,61.015,61.455,-1,-1,-1.0
2016-06-06,61.525,62.755,61.525,62.675,-1,-1,-1.0
2016-06-07,62.715,63.33,62.505,62.545,-1,-1,-1.0
2016-06-08,62.74,63.55,62.74,63.15,-1,-1,-1.0
2016-06-09,61.485,62.915,61.305,62.785,-1,-1,-1.0
2016-06-10,62.37,62.37,61.185,61.615,-1,-1,-1.0
2016-06-13,61.355,61.495,60.605,60.635,-1,-1,-1.0
2016-06-14,60.44,60.9,59.945,60.435,-1,-1,-1.0
2016-06-15,60.78,61.195,60.42,60.645,-1,-1,-1.0
2016-06-16,60.205,60.985,59.635,60.795,-1,-1,-1.0
2016-06-17,60.43,61.855,60.43,61.63,-1,-1,-1.0
2016-06-20,62.79,63.255,62.255,62.295,-1,-1,-1.0
2016-06-21,62.525,62.525,61.465,61.865,-1,-1,-1.0
2016-06-22,61.84,62.105,61.635,61.755,-1,-1,-1.0
2016-06-23,62.41,62.815,62.24,62.805,-1,-1,-1.0
2016-06-24,60.6,60.725,57.925,58.025,-1,-1,-1.0
2016-06-27,57.705,57.72,54.305,55.575,-1,-1,-1.0
2016-06-28,56.23,57.115,55.86,56.865,-1,-1,-1.0
2016-06-29,57.725,58.315,57.155,58.065,-1,-1,-1.0
2016-06-30,57.94,59.715,57.94,59.715,-1,-1,-1.0
2016-07-01,59.47,60.925,59.465,60.265,-1,-1,-1.0
2016-07-05,59.77,59.865,58.285,58.71,-1,-1,-1.0
2016-07-06,58.935,59.46,58.295,59.445,-1,-1,-1.0
2016-07-07,59.0,60.495,59.0,60.095,-1,-1,-1.0
2016-07-08,59.59,61.995,59.59,61.91,-1,-1,-1.0
2016-07-11,62.16,62.72,61.99,62.395,-1,-1,-1.0
2016-07-12,62.59,64.165,62.59,63.975,-1,-1,-1.0
2016-07-13,61.495,64.15,61.495,63.865,-1,-1,-1.0
2016-07-14,61.515,64.71,61.515,63.795,-1,-1,-1.0
2016-07-15,63.87,64.14,63.545,63.825,-1,-1,-1.0
2016-07-18,63.74,63.785,63.095,63.485,-1,-1,-1.0
2016-07-19,63.19,63.215,62.795,63.045,-1,-1,-1.0
2016-07-20,61.775,63.745,61.645,63.505,-1,-1,-1.0
2016-07-21,63.475,63.865,62.865,63.205,-1,-1,-1.0
2016-07-22,63.45,63.475,62.63,63.375,-1,-1,-1.0
2016-07-25,63.11,63.465,62.925,63.455,-1,-1,-1.0
2016-07-26,63.415,64.655,63.325,64.575,-1,-1,-1.0
2016-07-27,64.52,64.86,64.13,64.425,-1,-1,-1.0
2016-07-28,64.38,64.38,63.525,64.005,-1,-1,-1.0
2016-07-29,64.0,64.005,63.05,63.415,-1,-1,-1.0
2016-08-01,63.42,63.875,62.64,63.845,-1,-1,-1.0
2016-08-02,65.09,65.49,63.905,64.015,-1,-1,-1.0
2016-08-03,63.42,64.6,63.155,64.235,-1,-1,-1.0
2016-08-04,64.25,64.905,64.19,64.51,-1,-1,-1.0
2016-08-05,63.825,65.715,63.735,65.455,-1,-1,-1.0
2016-08-08,65.405,66.545,65.405,65.845,-1,-1,-1.0
2016-08-09,65.465,66.44,65.46,65.855,-1,-1,-1.0
2016-08-10,67.425,67.425,66.13,66.715,-1,-1,-1.0
2016-08-11,66.86,67.365,66.77,67.355,-1,-1,-1.0
2016-08-12,67.135,67.455,66.945,67.225,-1,-1,-1.0
2016-08-15,67.305,68.005,67.305,67.635,-1,-1,-1.0
2016-08-16,66.905,67.555,66.905,67.295,-1,-1,-1.0
2016-08-17,67.215,67.695,67.145,67.615,-1,-1,-1.0
