date,open,high,low,close,volume,barCount,average
2018-04-09,107.98,108.07,107.135,107.18,-1,-1,-1.0
2018-04-10,107.91,108.355,107.27,107.72,-1,-1,-1.0
2018-04-11,107.33,107.975,106.865,106.935,-1,-1,-1.0
2018-04-12,107.73,108.165,107.58,107.87,-1,-1,-1.0
2018-04-13,108.615,108.645,107.835,108.195,-1,-1,-1.0
2018-04-16,108.365,108.465,107.725,107.99,-1,-1,-1.0
2018-04-17,108.47,109.64,108.31,109.37,-1,-1,-1.0
2018-04-18,109.615,109.615,108.77,109.06,-1,-1,-1.0
2018-04-19,108.915,109.085,107.115,107.855,-1,-1,-1.0
2018-04-20,106.75,106.765,105.85,106.005,-1,-1,-1.0
2018-04-23,106.395,106.695,105.575,105.935,-1,-1,-1.0
2018-04-24,110.625,111.135,108.63,109.135,-1,-1,-1.0
2018-04-25,108.535,108.985,107.57,108.95,-1,-1,-1.0
2018-04-26,109.25,110.245,109.155,109.865,-1,-1,-1.0
2018-04-27,111.415,111.565,110.535,111.33,-1,-1,-1.0
2018-04-30,110.7,111.54,110.695,110.825,-1,-1,-1.0
2018-05-01,110.53,111.755,110.2,111.7,-1,-1,-1.0
2018-05-02,112.645,112.75,111.705,112.005,-1,-1,-1.0
2018-05-03,112.96,113.34,111.65,113.105,-1,-1,-1.0
2018-05-04,112.635,114.23,112.555,113.98,-1,-1,-1.0
2018-05-07,114.335,114.605,113.77,113.975,-1,-1,-1.0
2018-05-08,114.02,115.1,113.87,114.845,-1,-1,-1.0
2018-05-09,114.695,115.33,114.335,115.06,-1,-1,-1.0
2018-05-10,115.455,116.615,115.375,116.45,-1,-1,-1.0
2018-05-11,115.905,116.44,115.675,116.15,-1,-1,-1.0
2018-05-14,115.93,116.27,115.01,115.175,-1,-1,-1.0
2018-05-15,113.43,113.965,112.595,113.65,-1,-1,-1.0
2018-05-16,113.67,114.695,113.09,114.265,-1,-1,-1.0
2018-05-17,114.29,115.16,113.95,114.535,-1,-1,-1.0
2018-05-18,112.455,113.32,112.115,113.19,-1,-1,-1.0
2018-05-21,114.025,114.365,113.48,113.665,-1,-1,-1.0
2018-05-22,113.395,113.895,112.875,113.13,-1,-1,-1.0
2018-05-23,112.06,113.705,112.035,113.635,-1,-1,-1.0
2018-05-24,113.93,114.24,112.905,114.01,-1,-1,-1.0
2018-05-25,113.675,114.26,113.545,113.96,-1,-1,-1.0
2018-05-29,110.63,111.145,109.75,110.265,-1,-1,-1.0
2018-05-30,111.855,112.62,110.975,112.325,-1,-1,-1.0
2018-05-31,112.655,113.04,111.86,112.775,-1,-1,-1.0
2018-06-01,114.435,114.455,113.15,113.705,-1,-1,-1.0
2018-06-04,114.115,114.915,114.055,114.605,-1,-1,-1.0
2018-06-05,116.185,116.44,115.36,115.7,-1,-1,-1.0
2018-06-06,116.49,116.94,115.81,116.88,-1,-1,-1.0
2018-06-07,117.925,118.025,116.445,116.945,-1,-1,-1.0
2018-06-08,118.04,119.05,117.525,118.765,-1,-1,-1.0
2018-06-11,119.365,120.565,119.07,119.96,-1,-1,-1.0
2018-06-12,120.61,120.79,119.96,120.23,-1,-1,-1.0
2018-06-13,121.0,121.355,120.06,120.48,-1,-1,-1.0
2018-06-14,120.7,121.95,120.535,121.375,-1,-1,-1.0
2018-06-15,121.005,121.2,120.435,121.165,-1,-1,-1.0
2018-06-18,118.42,119.52,118.42,119.455,-1,-1,-1.0
2018-06-19,116.69,118.73,116.685,118.605,-1,-1,-1.0
2018-06-20,118.68,119.235,118.105,118.62,-1,-1,-1.0
2018-06-21,119.085,119.085,117.535,117.945,-1,-1,-1.0
2018-06-22,117.655,118.245,116.18,117.835,-1,-1,-1.0
2018-06-25,116.345,116.55,115.335,116.295,-1,-1,-1.0
2018-06-26,115.615,115.875,114.735,115.255,-1,-1,-1.0
2018-06-27,116.005,116.67,114.54,114.825,-1,-1,-1.0
2018-06-28,112.205,113.495,112.18,113.23,-1,-1,-1.0
2018-06-29,115.005,115.835,114.99,115.625,-1,-1,-1.0
2018-07-02,113.59,115.385,113.515,115.3,-1,-1,-1.0
2018-07-03,115.965,115.965,114.985,115.155,-1,-1,-1.0
2018-07-05,115.61,116.585,115.26,116.46,-1,-1,-1.0
2018-07-06,116.43,117.19,116.215,117.02,-1,-1,-1.0
2018-07-09,119.47,119.475,118.545,119.34,-1,-1,-1.0
2018-07-10,119.295,120.135,119.275,119.645,-1,-1,-1.0
2018-07-11,117.585,118.46,117.515,117.795,-1,-1,-1.0
2018-07-12,118.085,119.585,118.085,119.47,-1,-1,-1.0
2018-07-13,119.485,119.985,119.055,119.98,-1,-1,-1.0
2018-07-16,120.045,120.805,120.035,120.575,-1,-1,-1.0
2018-07-17,119.69,121.915,119.675,121.655,-1,-1,-1.0
2018-07-18,121.685,122.74,121.27,122.075,-1,-1,-1.0
2018-07-19,118.065,118.775,116.9,117.305,-1,-1,-1.0
2018-07-20,117.025,117.32,116.195,116.375,-1,-1,-1.0
2018-07-23,117.175,117.175,116.325,116.79,-1,-1,-1.0
2018-07-24,118.645,118.675,116.895,117.325,-1,-1,-1.0
2018-07-25,118.135,119.475,117.505,119.29,-1,-1,-1.0
2018-07-26,119.53,120.48,119.34,119.645,-1,-1,-1.0
2018-07-27,120.98,120.98,118.92,119.035,-1,-1,-1.0
2018-07-30,119.05,119.075,116.725,116.765,-1,-1,-1.0
2018-07-31,116.9,117.13,115.785,116.065,-1,-1,-1.0
2018-08-01,116.325,116.565,115.775,115.875,-1,-1,-1.0
2018-08-02,114.865,115.565,114.77,115.56,-1,-1,-1.0
2018-08-03,115.525,115.765,114.8,115.705,-1,-1,-1.0
2018-08-06,114.975,115.675,114.625,115.24,-1,-1,-1.0
2018-08-07,115.98,115.995,115.095,115.55,-1,-1,-1.0
2018-08-08,116.06,116.475,115.775,116.03,-1,-1,-1.0
2018-08-09,116.315,116.495,115.52,115.615,-1,-1,-1.0
2018-08-10,112.22,113.305,112.21,112.885,-1,-1,-1.0
2018-08-13,114.5,114.895,113.855,114.06,-1,-1,-1.0
2018-08-14,114.545,114.68,113.415,114.205,-1,-1,-1.0
2018-08-15,112.845,113.32,112.115,113.135,-1,-1,-1.0
2018-08-16,115.575,116.775,115.265,116.005,-1,-1,-1.0
2018-08-17,115.45,116.935,115.36,116.855,-1,-1,-1.0
2018-08-20,117.76,117.895,117.12,117.65,-1,-1,-1.0
2018-08-21,118.115,118.215,117.595,117.965,-1,-1,-1.0
2018-08-22,119.095,119.095,118.46,119.025,-1,-1,-1.0
2018-08-23,119.785,120.15,119.15,119.245,-1,-1,-1.0
2018-08-24,120.28,120.925,119.885,120.895,-1,-1,-1.0
2018-08-27,121.715,122.41,121.31,122.175,-1,-1,-1.0
2018-08-28,122.475,122.525,121.825,121.965,-1,-1,-1.0
2018-08-29,122.155,122.495,121.93,122.025,-1,-1,-1.0
2018-08-30,121.05,121.87,120.95,121.245,-1,-1,-1.0
2018-08-31,120.075,120.855,119.39,119.765,-1,-1,-1.0
2018-09-04,117.74,118.83,117.56,118.4,-1,-1,-1.0
2018-09-05,117.275,117.395,115.335,115.38,-1,-1,-1.0
2018-09-06,115.975,116.14,114.54,115.325,-1,-1,-1.0
2018-09-07,115.555,116.68,115.28,116.475,-1,-1,-1.0
2018-09-10,118.075,118.43,117.57,118.235,-1,-1,-1.0
2018-09-11,118.03,119.515,117.63,119.285,-1,-1,-1.0
2018-09-12,120.46,121.435,119.795,121.035,-1,-1,-1.0
2018-09-13,121.58,121.835,120.83,121.095,-1,-1,-1.0
2018-09-14,121.22,121.62,120.905,121.385,-1,-1,-1.0
2018-09-17,120.295,120.635,119.71,119.81,-1,-1,-1.0
2018-09-18,119.285,120.755,119.25,120.27,-1,-1,-1.0
2018-09-19,119.28,119.8,119.005,119.495,-1,-1,-1.0
2018-09-20,119.71,120.455,119.21,120.18,-1,-1,-1.0
2018-09-21,121.225,122.445,120.885,121.695,-1,-1,-1.0
2018-09-24,121.98,122.54,121.475,122.095,-1,-1,-1.0
2018-09-25,124.345,126.625,124.255,126.605,-1,-1,-1.0
2018-09-26,126.15,127.14,126.07,126.235,-1,-1,-1.0
2018-09-27,125.985,126.375,125.225,125.32,-1,-1,-1.0
2018-09-28,122.445,123.76,122.44,123.025,-1,-1,-1.0
2018-10-01,123.55,123.76,122.865,123.225,-1,-1,-1.0
2018-10-02,122.025,122.605,121.445,122.18,-1,-1,-1.0
2018-10-03,123.115,123.26,122.545,122.745,-1,-1,-1.0
2018-10-04,123.115,123.115,121.39,122.04,-1,-1,-1.0
2018-10-05,120.465,121.12,119.51,120.095,-1,-1,-1.0
2018-10-08,117.605,118.04,116.28,117.39,-1,-1,-1.0
2018-10-09,117.69,119.79,117.67,119.42,-1,-1,-1.0
2018-10-10,116.33,116.555,112.8,113.135,-1,-1,-1.0
2018-10-11,113.505,114.235,111.505,112.86,-1,-1,-1.0
2018-10-12,114.735,115.37,112.33,114.48,-1,-1,-1.0
2018-10-15,112.885,113.99,112.685,113.215,-1,-1,-1.0
2018-10-16,115.975,117.43,115.365,117.425,-1,-1,-1.0
2018-10-17,116.18,116.405,115.035,115.905,-1,-1,-1.0
2018-10-18,110.69,111.125,106.98,107.105,-1,-1,-1.0
2018-10-19,108.825,109.815,108.565,109.005,-1,-1,-1.0
2018-10-22,110.165,110.34,108.035,108.67,-1,-1,-1.0
2018-10-23,106.275,108.41,105.83,107.785,-1,-1,-1.0
2018-10-24,106.275,106.44,103.32,103.385,-1,-1,-1.0
2018-10-25,104.86,107.515,103.87,106.57,-1,-1,-1.0
2018-10-26,104.92,106.665,103.8,105.435,-1,-1,-1.0
2018-10-29,106.525,106.705,102.825,104.24,-1,-1,-1.0
2018-10-30,104.31,105.64,103.88,105.6,-1,-1,-1.0
2018-10-31,106.765,107.925,106.65,107.24,-1,-1,-1.0
2018-11-01,107.03,107.22,105.905,106.65,-1,-1,-1.0
2018-11-02,107.94,108.48,106.9,107.62,-1,-1,-1.0
2018-11-05,107.755,107.85,106.745,107.635,-1,-1,-1.0
2018-11-06,106.705,107.56,106.515,106.905,-1,-1,-1.0
2018-11-07,108.04,109.505,107.835,109.495,-1,-1,-1.0
2018-11-08,107.905,108.685,107.41,107.625,-1,-1,-1.0
2018-11-09,107.895,108.5,107.21,108.295,-1,-1,-1.0
2018-11-12,103.055,103.335,101.01,101.415,-1,-1,-1.0
2018-11-13,102.115,104.24,102.1,103.665,-1,-1,-1.0
2018-11-14,105.15,105.435,103.23,103.86,-1,-1,-1.0
2018-11-15,103.83,106.07,103.225,105.505,-1,-1,-1.0
2018-11-16,103.96,105.305,103.59,104.61,-1,-1,-1.0
2018-11-19,104.2,104.28,101.18,101.405,-1,-1,-1.0
2018-11-20,98.955,101.015,98.8,99.985,-1,-1,-1.0
2018-11-21,101.47,102.255,101.175,101.52,-1,-1,-1.0
2018-11-23,99.91,101.59,99.9,100.96,-1,-1,-1.0
2018-11-26,102.195,102.76,101.455,102.71,-1,-1,-1.0
2018-11-27,101.575,102.445,100.96,101.885,-1,-1,-1.0
2018-11-28,102.685,105.075,102.435,104.965,-1,-1,-1.0
2018-11-29,104.71,104.985,103.545,103.99,-1,-1,-1.0
2018-11-30,103.655,103.87,103.0,103.7,-1,-1,-1.0
2018-12-03,105.505,105.57,104.73,105.3,-1,-1,-1.0
2018-12-04,105.325,105.465,102.8,102.93,-1,-1,-1.0
2018-12-06,100.315,101.73,99.58,101.52,-1,-1,-1.0
2018-12-07,102.725,103.26,100.28,100.755,-1,-1,-1.0
2018-12-10,101.585,102.38,100.48,101.875,-1,-1,-1.0
2018-12-11,102.815,102.915,101.04,101.58,-1,-1,-1.0
2018-12-12,103.645,104.285,103.295,103.355,-1,-1,-1.0
2018-12-13,103.615,104.05,102.85,103.395,-1,-1,-1.0
2018-12-14,101.545,102.09,100.8,100.965,-1,-1,-1.0
2018-12-17,100.36,100.87,99.15,99.635,-1,-1,-1.0
2018-12-18,100.315,100.59,99.66,100.07,-1,-1,-1.0
2018-12-19,102.04,102.265,98.8,100.095,-1,-1,-1.0
2018-12-20,100.575,101.02,98.955,100.09,-1,-1,-1.0
2018-12-21,99.32,99.47,95.74,96.19,-1,-1,-1.0
2018-12-24,96.075,96.865,95.03,95.055,-1,-1,-1.0
2018-12-26,95.35,98.46,94.82,98.385,-1,-1,-1.0
2018-12-27,97.745,99.05,96.64,99.005,-1,-1,-1.0
2018-12-28,100.145,100.225,98.97,99.205,-1,-1,-1.0
2018-12-31,100.67,100.67,99.155,99.555,-1,-1,-1.0
2019-01-02,98.59,99.54,98.34,99.195,-1,-1,-1.0
2019-01-03,96.695,96.82,95.445,95.455,-1,-1,-1.0
2019-01-04,97.365,99.21,96.905,98.715,-1,-1,-1.0
