date,open,high,low,close,volume,barCount,average
2016-08-18,11.005,11.01,10.885,10.915,-1,-1,-1.0
2016-08-19,10.955,10.955,10.78,10.805,-1,-1,-1.0
2016-08-22,11.005,11.005,10.625,10.655,-1,-1,-1.0
2016-08-23,10.645,10.795,10.645,10.735,-1,-1,-1.0
2016-08-24,10.745,10.775,10.595,10.595,-1,-1,-1.0
2016-08-25,10.53,10.565,10.45,10.485,-1,-1,-1.0
2016-08-26,10.375,10.43,10.285,10.345,-1,-1,-1.0
2016-08-29,10.245,10.325,10.175,10.175,-1,-1,-1.0
2016-08-30,10.325,10.355,10.185,10.205,-1,-1,-1.0
2016-08-31,10.305,10.325,10.165,10.315,-1,-1,-1.0
2016-09-01,10.18,10.295,10.175,10.265,-1,-1,-1.0
2016-09-02,10.255,10.395,10.255,10.385,-1,-1,-1.0
2016-09-06,10.185,10.43,10.185,10.335,-1,-1,-1.0
2016-09-07,10.295,10.355,10.195,10.215,-1,-1,-1.0
2016-09-08,10.2,10.2,10.035,10.035,-1,-1,-1.0
2016-09-09,10.115,10.115,9.815,9.815,-1,-1,-1.0
2016-09-12,10.09,10.095,9.85,9.895,-1,-1,-1.0
2016-09-13,9.75,9.845,9.545,9.725,-1,-1,-1.0
2016-09-14,9.895,9.905,9.72,9.755,-1,-1,-1.0
2016-09-15,9.955,9.955,9.715,9.815,-1,-1,-1.0
2016-09-16,9.91,9.92,9.695,9.695,-1,-1,-1.0
2016-09-19,9.795,9.905,9.745,9.875,-1,-1,-1.0
2016-09-20,9.82,9.965,9.82,9.825,-1,-1,-1.0
2016-09-21,9.795,9.9,9.755,9.815,-1,-1,-1.0
2016-09-22,9.845,9.91,9.805,9.845,-1,-1,-1.0
2016-09-23,9.86,9.925,9.755,9.775,-1,-1,-1.0
2016-09-26,9.825,9.825,9.715,9.745,-1,-1,-1.0
2016-09-27,9.85,9.905,9.795,9.825,-1,-1,-1.0
2016-09-28,9.885,9.885,9.755,9.785,-1,-1,-1.0
2016-09-29,9.77,9.905,9.715,9.775,-1,-1,-1.0
2016-09-30,9.87,9.875,9.705,9.715,-1,-1,-1.0
2016-10-03,9.775,9.81,9.685,9.735,-1,-1,-1.0
2016-10-04,9.75,9.81,9.665,9.685,-1,-1,-1.0
2016-10-05,9.68,9.725,9.675,9.715,-1,-1,-1.0
2016-10-06,9.73,9.78,9.695,9.745,-1,-1,-1.0
2016-10-07,9.75,9.755,9.695,9.735,-1,-1,-1.0
2016-10-10,9.8,9.835,9.765,9.815,-1,-1,-1.0
2016-10-11,9.8,9.85,9.695,9.705,-1,-1,-1.0
2016-10-12,9.735,9.74,9.645,9.685,-1,-1,-1.0
2016-10-13,9.65,9.925,9.615,9.905,-1,-1,-1.0
2016-10-14,9.805,9.815,9.715,9.765,-1,-1,-1.0
2016-10-17,9.65,9.82,9.64,9.805,-1,-1,-1.0
2016-10-18,10.055,10.095,9.985,9.985,-1,-1,-1.0
2016-10-19,10.225,10.225,10.055,10.055,-1,-1,-1.0
2016-10-20,10.145,10.15,9.845,9.925,-1,-1,-1.0
2016-10-21,9.715,9.85,9.715,9.785,-1,-1,-1.0
2016-10-24,9.635,9.735,9.59,9.735,-1,-1,-1.0
2016-10-25,9.725,9.75,9.645,9.695,-1,-1,-1.0
2016-10-26,9.595,9.635,9.515,9.585,-1,-1,-1.0
2016-10-27,9.45,9.5,9.425,9.455,-1,-1,-1.0
2016-10-28,9.48,9.635,9.45,9.635,-1,-1,-1.0
2016-10-31,9.59,9.685,9.58,9.665,-1,-1,-1.0
2016-11-01,9.57,9.655,9.565,9.645,-1,-1,-1.0
2016-11-02,9.55,9.635,9.5,9.555,-1,-1,-1.0
2016-11-03,9.415,9.475,9.395,9.405,-1,-1,-1.0
2016-11-04,9.485,9.565,9.4,9.465,-1,-1,-1.0
2016-11-07,9.45,9.665,9.45,9.665,-1,-1,-1.0
2016-11-08,9.51,9.595,9.45,9.545,-1,-1,-1.0
2016-11-09,9.385,9.455,9.255,9.435,-1,-1,-1.0
2016-11-10,9.505,9.515,9.315,9.375,-1,-1,-1.0
2016-11-11,9.695,9.695,9.265,9.275,-1,-1,-1.0
2016-11-14,9.59,9.595,9.095,9.195,-1,-1,-1.0
2016-11-15,9.425,9.43,9.155,9.275,-1,-1,-1.0
2016-11-16,9.225,9.445,9.165,9.365,-1,-1,-1.0
2016-11-17,9.355,9.37,9.235,9.285,-1,-1,-1.0
2016-11-18,9.295,9.3,9.225,9.235,-1,-1,-1.0
2016-11-21,9.34,9.375,9.205,9.265,-1,-1,-1.0
2016-11-22,9.33,9.385,9.285,9.355,-1,-1,-1.0
2016-11-23,9.295,9.45,9.29,9.395,-1,-1,-1.0
2016-11-25,9.575,9.705,9.495,9.695,-1,-1,-1.0
2016-11-28,9.66,9.675,9.525,9.605,-1,-1,-1.0
2016-11-29,9.61,9.625,9.525,9.585,-1,-1,-1.0
2016-11-30,9.59,9.715,9.575,9.595,-1,-1,-1.0
2016-12-01,9.58,9.625,9.445,9.475,-1,-1,-1.0
2016-12-02,9.54,9.54,9.275,9.325,-1,-1,-1.0
2016-12-05,9.355,9.385,9.225,9.275,-1,-1,-1.0
2016-12-06,9.435,9.435,9.265,9.335,-1,-1,-1.0
2016-12-07,9.315,9.465,9.295,9.425,-1,-1,-1.0
2016-12-08,9.48,9.505,9.315,9.355,-1,-1,-1.0
2016-12-09,9.395,9.425,9.255,9.335,-1,-1,-1.0
2016-12-12,9.26,9.405,9.2,9.355,-1,-1,-1.0
2016-12-13,9.43,9.625,9.405,9.615,-1,-1,-1.0
2016-12-14,9.585,9.655,9.435,9.435,-1,-1,-1.0
2016-12-15,9.475,9.695,9.415,9.605,-1,-1,-1.0
2016-12-16,9.4,9.615,9.34,9.575,-1,-1,-1.0
2016-12-19,9.515,9.635,9.51,9.625,-1,-1,-1.0
2016-12-20,9.545,9.69,9.545,9.625,-1,-1,-1.0
2016-12-21,9.51,9.695,9.49,9.575,-1,-1,-1.0
2016-12-22,9.5,9.55,9.425,9.535,-1,-1,-1.0
2016-12-23,9.45,9.575,9.45,9.545,-1,-1,-1.0
2016-12-27,9.575,9.655,9.55,9.605,-1,-1,-1.0
2016-12-28,9.63,9.645,9.495,9.525,-1,-1,-1.0
2016-12-29,9.535,9.63,9.535,9.595,-1,-1,-1.0
2016-12-30,9.645,9.695,9.615,9.685,-1,-1,-1.0
2017-01-03,9.475,9.685,9.465,9.525,-1,-1,-1.0
2017-01-04,9.64,9.795,9.62,9.775,-1,-1,-1.0
2017-01-05,9.715,9.855,9.715,9.835,-1,-1,-1.0
2017-01-06,9.675,9.795,9.6,9.775,-1,-1,-1.0
2017-01-09,9.77,9.805,9.725,9.745,-1,-1,-1.0
2017-01-10,9.83,9.845,9.715,9.745,-1,-1,-1.0
2017-01-11,9.75,9.855,9.735,9.845,-1,-1,-1.0
2017-01-12,9.86,9.885,9.745,9.805,-1,-1,-1.0
2017-01-13,9.845,9.855,9.725,9.765,-1,-1,-1.0
2017-01-17,9.865,9.975,9.695,9.905,-1,-1,-1.0
2017-01-18,9.74,9.905,9.695,9.765,-1,-1,-1.0
2017-01-19,9.73,9.835,9.705,9.765,-1,-1,-1.0
2017-01-20,9.785,9.84,9.685,9.735,-1,-1,-1.0
2017-01-23,9.81,9.81,9.655,9.675,-1,-1,-1.0
2017-01-24,9.805,9.805,9.585,9.765,-1,-1,-1.0
2017-01-25,9.595,9.785,9.385,9.635,-1,-1,-1.0
2017-01-26,9.67,9.715,9.475,9.505,-1,-1,-1.0
2017-01-27,9.675,9.68,9.475,9.515,-1,-1,-1.0
2017-01-30,9.38,9.425,9.275,9.295,-1,-1,-1.0
2017-01-31,9.355,9.355,9.135,9.225,-1,-1,-1.0
2017-02-01,9.185,9.28,9.005,9.045,-1,-1,-1.0
2017-02-02,9.145,9.17,9.025,9.085,-1,-1,-1.0
2017-02-03,9.27,9.27,9.095,9.135,-1,-1,-1.0
2017-02-06,9.17,9.195,9.055,9.085,-1,-1,-1.0
2017-02-07,9.135,9.155,9.035,9.145,-1,-1,-1.0
2017-02-08,9.19,9.215,9.105,9.145,-1,-1,-1.0
2017-02-09,9.205,9.44,9.205,9.345,-1,-1,-1.0
2017-02-10,9.395,9.395,9.305,9.345,-1,-1,-1.0
2017-02-13,9.44,9.495,9.415,9.455,-1,-1,-1.0
2017-02-14,9.47,9.565,9.455,9.565,-1,-1,-1.0
2017-02-15,9.51,9.625,9.465,9.615,-1,-1,-1.0
2017-02-16,9.655,9.685,9.645,9.665,-1,-1,-1.0
2017-02-17,9.645,9.655,9.515,9.525,-1,-1,-1.0
2017-02-21,9.59,9.615,9.485,9.615,-1,-1,-1.0
2017-02-22,9.555,9.625,9.515,9.605,-1,-1,-1.0
2017-02-23,9.86,9.86,9.675,9.745,-1,-1,-1.0
2017-02-24,9.625,9.785,9.61,9.785,-1,-1,-1.0
2017-02-27,9.78,9.835,9.705,9.825,-1,-1,-1.0
2017-02-28,9.76,9.8,9.725,9.775,-1,-1,-1.0
2017-03-01,9.765,9.895,9.75,9.875,-1,-1,-1.0
2017-03-02,9.83,9.915,9.815,9.895,-1,-1,-1.0
2017-03-03,9.855,9.94,9.845,9.865,-1,-1,-1.0
2017-03-06,9.755,9.87,9.43,9.855,-1,-1,-1.0
2017-03-07,9.875,9.895,9.785,9.865,-1,-1,-1.0
2017-03-08,9.43,9.905,9.43,9.855,-1,-1,-1.0
2017-03-09,9.885,9.885,9.725,9.775,-1,-1,-1.0
2017-03-10,9.865,9.965,9.815,9.955,-1,-1,-1.0
2017-03-13,10.09,10.115,9.895,9.975,-1,-1,-1.0
2017-03-14,9.875,10.055,9.875,10.015,-1,-1,-1.0
2017-03-15,10.0,10.025,9.725,9.805,-1,-1,-1.0
2017-03-16,9.88,10.215,9.88,10.205,-1,-1,-1.0
2017-03-17,10.065,10.295,10.005,10.025,-1,-1,-1.0
2017-03-20,10.0,10.05,9.905,9.955,-1,-1,-1.0
2017-03-21,10.075,10.135,9.965,9.975,-1,-1,-1.0
2017-03-22,10.015,10.135,9.97,10.095,-1,-1,-1.0
2017-03-23,10.295,10.295,10.155,10.205,-1,-1,-1.0
2017-03-24,10.225,10.235,10.165,10.165,-1,-1,-1.0
2017-03-27,10.145,10.215,10.115,10.215,-1,-1,-1.0
2017-03-28,10.2,10.335,10.195,10.245,-1,-1,-1.0
2017-03-29,10.33,10.33,10.165,10.255,-1,-1,-1.0
2017-03-30,10.35,10.35,10.255,10.275,-1,-1,-1.0
2017-03-31,10.32,10.405,10.215,10.235,-1,-1,-1.0
2017-04-03,10.21,10.225,10.015,10.075,-1,-1,-1.0
2017-04-04,10.1,10.1,9.98,10.005,-1,-1,-1.0
2017-04-05,10.08,10.165,10.005,10.145,-1,-1,-1.0
2017-04-06,10.04,10.185,10.015,10.055,-1,-1,-1.0
2017-04-07,10.08,10.105,10.03,10.075,-1,-1,-1.0
2017-04-10,10.055,10.055,9.915,9.925,-1,-1,-1.0
2017-04-11,10.025,10.045,9.845,9.915,-1,-1,-1.0
2017-04-12,10.025,10.03,9.715,9.775,-1,-1,-1.0
2017-04-13,9.665,9.765,9.565,9.635,-1,-1,-1.0
2017-04-17,9.7,9.725,9.615,9.685,-1,-1,-1.0
2017-04-18,9.655,9.765,9.625,9.725,-1,-1,-1.0
2017-04-19,9.995,9.995,9.755,9.825,-1,-1,-1.0
2017-04-20,9.76,9.885,9.76,9.855,-1,-1,-1.0
2017-04-21,9.905,9.945,9.62,9.705,-1,-1,-1.0
2017-04-24,9.745,9.795,9.715,9.775,-1,-1,-1.0
2017-04-25,9.875,9.985,9.685,9.685,-1,-1,-1.0
2017-04-26,9.77,9.885,9.565,9.745,-1,-1,-1.0
2017-04-27,9.975,9.975,9.77,9.825,-1,-1,-1.0
2017-04-28,9.91,9.91,9.775,9.855,-1,-1,-1.0
2017-05-01,9.835,9.925,9.83,9.885,-1,-1,-1.0
2017-05-02,9.88,10.025,9.88,9.965,-1,-1,-1.0
2017-05-03,9.99,10.02,9.895,9.935,-1,-1,-1.0
2017-05-04,9.985,10.005,9.955,9.955,-1,-1,-1.0
2017-05-05,9.87,10.015,9.87,9.955,-1,-1,-1.0
2017-05-08,10.015,10.155,9.925,10.125,-1,-1,-1.0
2017-05-09,10.165,10.215,10.135,10.195,-1,-1,-1.0
2017-05-10,10.16,10.185,10.045,10.085,-1,-1,-1.0
2017-05-11,10.095,10.145,9.99,10.115,-1,-1,-1.0
2017-05-12,10.165,10.175,10.12,10.155,-1,-1,-1.0
2017-05-15,10.17,10.265,10.17,10.265,-1,-1,-1.0
2017-05-16,10.49,10.49,10.29,10.435,-1,-1,-1.0
2017-05-17,10.53,10.53,10.225,10.255,-1,-1,-1.0
2017-05-18,10.3,10.385,10.28,10.385,-1,-1,-1.0
2017-05-19,10.365,10.445,10.315,10.445,-1,-1,-1.0
2017-05-22,10.45,10.465,10.395,10.445,-1,-1,-1.0
2017-05-23,10.395,10.595,10.375,10.515,-1,-1,-1.0
2017-05-24,10.72,10.72,10.525,10.605,-1,-1,-1.0
2017-05-25,10.76,10.895,10.71,10.875,-1,-1,-1.0
2017-05-26,10.82,10.89,10.795,10.875,-1,-1,-1.0
2017-05-30,10.93,10.93,10.785,10.835,-1,-1,-1.0
2017-05-31,10.555,10.86,10.555,10.775,-1,-1,-1.0
2017-06-01,10.935,10.935,10.745,10.915,-1,-1,-1.0
2017-06-02,11.055,11.075,10.745,10.805,-1,-1,-1.0
2017-06-05,10.93,10.995,10.875,10.955,-1,-1,-1.0
2017-06-06,11.03,11.03,10.915,10.935,-1,-1,-1.0
2017-06-07,10.485,10.855,10.395,10.855,-1,-1,-1.0
2017-06-08,10.845,10.865,10.73,10.805,-1,-1,-1.0
2017-06-09,10.69,10.755,10.325,10.455,-1,-1,-1.0
2017-06-12,9.77,10.385,9.645,10.385,-1,-1,-1.0
2017-06-13,10.385,10.405,10.195,10.225,-1,-1,-1.0
2017-06-14,10.24,10.27,10.075,10.135,-1,-1,-1.0
2017-06-15,9.93,10.105,9.875,10.055,-1,-1,-1.0
2017-06-16,10.34,10.34,9.775,9.815,-1,-1,-1.0
2017-06-19,9.78,9.855,9.78,9.835,-1,-1,-1.0
2017-06-20,9.53,9.955,9.53,9.885,-1,-1,-1.0
2017-06-21,9.985,10.055,9.685,9.965,-1,-1,-1.0
2017-06-22,5.05,5.085,4.975,5.065,-1,-1,-1.0
2017-06-23,5.065,5.095,5.055,5.095,-1,-1,-1.0
2017-06-26,5.07,5.135,5.07,5.125,-1,-1,-1.0
2017-06-27,5.17,5.19,5.035,5.095,-1,-1,-1.0
2017-06-28,5.07,5.125,5.07,5.105,-1,-1,-1.0
2017-06-29,5.1,5.185,5.08,5.135,-1,-1,-1.0
2017-06-30,5.24,5.31,5.145,5.205,-1,-1,-1.0
2017-07-03,5.225,5.305,5.195,5.205,-1,-1,-1.0
2017-07-05,5.27,5.27,5.145,5.215,-1,-1,-1.0
2017-07-06,5.69,5.69,5.155,5.185,-1,-1,-1.0
2017-07-07,5.17,5.2,5.075,5.155,-1,-1,-1.0
2017-07-10,5.205,5.335,5.205,5.295,-1,-1,-1.0
2017-07-11,5.29,5.295,5.155,5.245,-1,-1,-1.0
2017-07-12,5.32,5.345,5.265,5.335,-1,-1,-1.0
2017-07-13,5.27,5.345,5.235,5.345,-1,-1,-1.0
2017-07-14,5.305,5.435,5.3,5.425,-1,-1,-1.0
2017-07-17,5.355,5.515,5.355,5.475,-1,-1,-1.0
2017-07-18,5.375,5.505,5.375,5.465,-1,-1,-1.0
2017-07-19,5.455,5.475,5.365,5.435,-1,-1,-1.0
2017-07-20,5.55,5.785,5.485,5.745,-1,-1,-1.0
2017-07-21,5.735,6.145,5.735,6.045,-1,-1,-1.0
2017-07-24,6.035,6.08,5.995,6.015,-1,-1,-1.0
2017-07-25,6.02,6.125,6.005,6.115,-1,-1,-1.0
2017-07-26,6.17,6.195,6.145,6.165,-1,-1,-1.0
2017-07-27,6.215,6.225,6.055,6.125,-1,-1,-1.0
2017-07-28,6.095,6.155,6.045,6.105,-1,-1,-1.0
2017-07-31,6.09,6.175,6.08,6.155,-1,-1,-1.0
2017-08-01,6.21,6.395,6.2,6.375,-1,-1,-1.0
2017-08-02,6.38,6.38,6.275,6.345,-1,-1,-1.0
2017-08-03,6.335,6.335,6.24,6.295,-1,-1,-1.0
2017-08-04,6.27,6.32,6.205,6.215,-1,-1,-1.0
2017-08-07,6.245,6.245,6.095,6.105,-1,-1,-1.0
2017-08-08,6.175,6.21,6.075,6.135,-1,-1,-1.0
2017-08-09,6.13,6.155,6.105,6.145,-1,-1,-1.0
2017-08-10,6.145,6.215,6.1,6.135,-1,-1,-1.0
2017-08-11,6.135,6.215,6.09,6.155,-1,-1,-1.0
2017-08-14,6.16,6.225,6.085,6.115,-1,-1,-1.0
2017-08-15,6.11,6.155,6.1,6.125,-1,-1,-1.0
2017-08-16,6.15,6.175,6.085,6.085,-1,-1,-1.0
2017-08-17,6.125,6.125,5.945,5.955,-1,-1,-1.0
2017-08-18,6.015,6.03,5.965,5.965,-1,-1,-1.0
2017-08-21,6.02,6.02,5.915,5.955,-1,-1,-1.0
2017-08-22,5.955,6.005,5.955,5.995,-1,-1,-1.0
2017-08-23,5.985,6.005,5.985,5.995,-1,-1,-1.0
2017-08-24,5.985,6.035,5.975,5.985,-1,-1,-1.0
2017-08-25,6.04,6.08,5.935,5.955,-1,-1,-1.0
2017-08-28,6.04,6.045,5.925,5.935,-1,-1,-1.0
2017-08-29,5.91,6.005,5.91,5.925,-1,-1,-1.0
2017-08-30,5.95,5.95,5.915,5.935,-1,-1,-1.0
2017-08-31,6.035,6.04,5.925,5.935,-1,-1,-1.0
2017-09-01,5.99,5.99,5.895,5.925,-1,-1,-1.0
2017-09-05,5.945,5.95,5.875,5.915,-1,-1,-1.0
2017-09-06,5.935,6.025,5.925,5.985,-1,-1,-1.0
2017-09-07,5.97,6.035,5.955,5.995,-1,-1,-1.0
2017-09-08,6.005,6.005,5.925,5.985,-1,-1,-1.0
2017-09-11,6.015,6.03,5.965,5.975,-1,-1,-1.0
2017-09-12,5.965,5.985,5.96,5.965,-1,-1,-1.0
2017-09-13,5.935,6.0,5.925,5.995,-1,-1,-1.0
2017-09-14,5.88,5.94,5.575,5.695,-1,-1,-1.0
2017-09-15,5.7,5.805,5.69,5.795,-1,-1,-1.0
2017-09-18,5.735,5.775,5.675,5.755,-1,-1,-1.0
2017-09-19,5.77,5.775,5.635,5.655,-1,-1,-1.0
2017-09-20,5.715,5.73,5.565,5.625,-1,-1,-1.0
2017-09-21,5.675,5.675,5.605,5.615,-1,-1,-1.0
2017-09-22,5.71,5.725,5.645,5.675,-1,-1,-1.0
2017-09-25,5.63,5.675,5.605,5.625,-1,-1,-1.0
2017-09-26,5.575,5.605,5.55,5.595,-1,-1,-1.0
2017-09-27,5.57,5.615,5.505,5.615,-1,-1,-1.0
2017-09-28,5.575,5.665,5.575,5.645,-1,-1,-1.0
2017-09-29,5.6,5.695,5.575,5.675,-1,-1,-1.0
2017-10-02,5.635,5.67,5.585,5.655,-1,-1,-1.0
2017-10-03,5.65,5.65,5.59,5.615,-1,-1,-1.0
2017-10-04,5.64,5.655,5.535,5.535,-1,-1,-1.0
2017-10-05,5.59,5.59,5.475,5.505,-1,-1,-1.0
2017-10-06,5.54,5.55,5.475,5.485,-1,-1,-1.0
2017-10-09,5.545,5.56,5.485,5.495,-1,-1,-1.0
2017-10-10,5.525,5.55,5.485,5.505,-1,-1,-1.0
2017-10-11,5.545,5.575,5.505,5.505,-1,-1,-1.0
2017-10-12,5.55,5.555,5.495,5.525,-1,-1,-1.0
2017-10-13,5.545,5.625,5.53,5.555,-1,-1,-1.0
2017-10-16,5.51,5.545,5.425,5.465,-1,-1,-1.0
2017-10-17,5.495,5.51,5.28,5.375,-1,-1,-1.0
2017-10-18,5.44,5.47,5.335,5.375,-1,-1,-1.0
2017-10-19,5.365,5.375,5.305,5.345,-1,-1,-1.0
2017-10-20,5.325,5.475,5.325,5.435,-1,-1,-1.0
2017-10-23,5.485,5.485,5.405,5.435,-1,-1,-1.0
2017-10-24,5.44,5.455,5.295,5.315,-1,-1,-1.0
2017-10-25,5.34,5.375,5.255,5.255,-1,-1,-1.0
2017-10-26,5.32,5.32,5.175,5.175,-1,-1,-1.0
2017-10-27,5.19,5.21,5.065,5.185,-1,-1,-1.0
2017-10-30,5.21,5.265,5.155,5.245,-1,-1,-1.0
2017-10-31,5.215,5.375,5.215,5.365,-1,-1,-1.0
2017-11-01,5.35,5.38,5.205,5.215,-1,-1,-1.0
2017-11-02,5.27,5.275,5.135,5.175,-1,-1,-1.0
2017-11-03,5.205,5.21,5.125,5.135,-1,-1,-1.0
2017-11-06,5.235,5.235,5.115,5.125,-1,-1,-1.0
2017-11-07,5.2,5.245,5.055,5.055,-1,-1,-1.0
2017-11-08,5.095,5.125,5.075,5.085,-1,-1,-1.0
2017-11-09,5.125,5.135,5.075,5.075,-1,-1,-1.0
2017-11-10,5.05,5.095,5.015,5.025,-1,-1,-1.0
2017-11-13,5.05,5.095,4.955,5.095,-1,-1,-1.0
2017-11-14,5.08,5.175,5.035,5.175,-1,-1,-1.0
2017-11-15,5.09,5.135,5.07,5.125,-1,-1,-1.0
2017-11-16,5.16,5.295,5.135,5.275,-1,-1,-1.0
2017-11-17,5.26,5.285,5.25,5.285,-1,-1,-1.0
2017-11-20,5.235,5.345,5.235,5.335,-1,-1,-1.0
2017-11-21,5.285,5.335,5.285,5.335,-1,-1,-1.0
2017-11-22,5.29,5.31,5.245,5.285,-1,-1,-1.0
2017-11-24,5.265,5.305,5.255,5.265,-1,-1,-1.0
2017-11-27,5.29,5.315,5.28,5.295,-1,-1,-1.0
2017-11-28,5.28,5.345,5.28,5.315,-1,-1,-1.0
2017-11-29,5.37,5.465,5.305,5.325,-1,-1,-1.0
2017-11-30,5.26,5.395,5.26,5.385,-1,-1,-1.0
2017-12-01,5.335,5.335,5.045,5.145,-1,-1,-1.0
2017-12-04,5.2,5.205,5.105,5.125,-1,-1,-1.0
2017-12-05,5.09,5.195,5.085,5.185,-1,-1,-1.0
2017-12-06,5.135,5.165,5.135,5.165,-1,-1,-1.0
2017-12-07,5.12,5.175,5.12,5.175,-1,-1,-1.0
2017-12-08,5.195,5.235,5.185,5.235,-1,-1,-1.0
2017-12-11,5.275,5.375,5.26,5.365,-1,-1,-1.0
2017-12-12,5.285,5.315,5.245,5.305,-1,-1,-1.0
2017-12-13,5.3,5.365,5.285,5.345,-1,-1,-1.0
2017-12-14,5.385,5.395,5.335,5.355,-1,-1,-1.0
2017-12-15,5.375,5.385,5.325,5.325,-1,-1,-1.0
2017-12-18,5.41,5.545,5.37,5.515,-1,-1,-1.0
2017-12-19,5.45,5.615,5.44,5.585,-1,-1,-1.0
2017-12-20,5.59,5.625,5.56,5.565,-1,-1,-1.0
2017-12-21,5.575,5.615,5.515,5.515,-1,-1,-1.0
2017-12-22,5.6,5.6,5.485,5.495,-1,-1,-1.0
2017-12-26,5.52,5.605,5.465,5.465,-1,-1,-1.0
2017-12-27,5.48,5.495,5.425,5.445,-1,-1,-1.0
2017-12-28,5.465,5.485,5.355,5.405,-1,-1,-1.0
2017-12-29,5.46,5.495,5.46,5.475,-1,-1,-1.0
2018-01-02,5.48,5.705,5.48,5.705,-1,-1,-1.0
2018-01-03,5.645,5.705,5.575,5.685,-1,-1,-1.0
2018-01-04,5.685,5.705,5.635,5.655,-1,-1,-1.0
2018-01-05,5.65,5.68,5.525,5.575,-1,-1,-1.0
2018-01-08,5.555,5.685,5.555,5.675,-1,-1,-1.0
2018-01-09,5.685,5.695,5.635,5.695,-1,-1,-1.0
2018-01-10,5.77,5.805,5.725,5.805,-1,-1,-1.0
2018-01-11,5.715,5.755,5.675,5.715,-1,-1,-1.0
2018-01-12,5.705,5.745,5.685,5.685,-1,-1,-1.0
2018-01-16,5.825,5.995,5.81,5.925,-1,-1,-1.0
2018-01-17,5.89,5.935,5.775,5.865,-1,-1,-1.0
2018-01-18,5.83,5.885,5.765,5.765,-1,-1,-1.0
2018-01-19,5.83,5.89,5.565,5.605,-1,-1,-1.0
2018-01-22,5.45,5.54,5.325,5.455,-1,-1,-1.0
2018-01-23,5.4,5.44,5.375,5.415,-1,-1,-1.0
2018-01-24,5.375,5.505,5.375,5.505,-1,-1,-1.0
2018-01-25,5.51,5.575,5.49,5.565,-1,-1,-1.0
2018-01-26,5.605,5.645,5.565,5.635,-1,-1,-1.0
2018-01-29,5.59,5.595,5.515,5.555,-1,-1,-1.0
2018-01-30,5.495,5.515,5.435,5.475,-1,-1,-1.0
2018-01-31,5.475,5.555,5.425,5.495,-1,-1,-1.0
2018-02-01,5.455,5.505,5.415,5.505,-1,-1,-1.0
2018-02-02,5.465,5.495,5.39,5.455,-1,-1,-1.0
2018-02-05,5.41,5.475,5.285,5.295,-1,-1,-1.0
2018-02-06,5.245,5.385,5.185,5.335,-1,-1,-1.0
2018-02-07,5.285,5.31,5.175,5.205,-1,-1,-1.0
2018-02-08,5.22,5.25,5.095,5.095,-1,-1,-1.0
2018-02-09,5.12,5.245,5.12,5.225,-1,-1,-1.0
2018-02-12,5.24,5.395,5.235,5.315,-1,-1,-1.0
2018-02-13,5.355,5.375,5.325,5.365,-1,-1,-1.0
2018-02-14,5.37,5.495,5.32,5.475,-1,-1,-1.0
2018-02-15,5.505,5.545,5.475,5.545,-1,-1,-1.0
2018-02-16,5.52,5.575,5.475,5.575,-1,-1,-1.0
2018-02-20,5.52,5.595,5.495,5.545,-1,-1,-1.0
2018-02-21,5.52,5.555,5.435,5.435,-1,-1,-1.0
2018-02-22,5.475,5.505,5.445,5.475,-1,-1,-1.0
2018-02-23,5.545,5.545,5.465,5.525,-1,-1,-1.0
2018-02-26,5.525,5.535,5.435,5.455,-1,-1,-1.0
2018-02-27,5.455,5.515,5.445,5.465,-1,-1,-1.0
2018-02-28,5.48,5.555,5.445,5.505,-1,-1,-1.0
2018-03-01,5.49,5.53,5.325,5.415,-1,-1,-1.0
2018-03-02,5.425,5.435,5.355,5.435,-1,-1,-1.0
2018-03-05,5.405,5.515,5.385,5.485,-1,-1,-1.0
2018-03-06,5.48,5.545,5.46,5.495,-1,-1,-1.0
2018-03-07,5.44,5.515,5.435,5.475,-1,-1,-1.0
2018-03-08,5.49,5.495,5.42,5.455,-1,-1,-1.0
2018-03-09,5.435,5.475,5.425,5.465,-1,-1,-1.0
2018-03-12,5.48,5.785,5.475,5.765,-1,-1,-1.0
2018-03-13,5.86,5.895,5.765,5.775,-1,-1,-1.0
2018-03-14,5.79,5.81,5.555,5.625,-1,-1,-1.0
2018-03-15,5.655,5.715,5.62,5.655,-1,-1,-1.0
2018-03-16,5.64,5.725,5.565,5.575,-1,-1,-1.0
2018-03-19,5.53,5.535,5.235,5.285,-1,-1,-1.0
2018-03-20,5.37,5.375,5.065,5.205,-1,-1,-1.0
2018-03-21,5.23,5.305,5.175,5.185,-1,-1,-1.0
2018-03-22,5.16,5.185,5.075,5.075,-1,-1,-1.0
2018-03-23,5.115,5.255,5.105,5.165,-1,-1,-1.0
2018-03-26,5.11,5.225,5.1,5.215,-1,-1,-1.0
2018-03-27,5.155,5.235,5.095,5.115,-1,-1,-1.0
2018-03-28,5.175,5.195,5.105,5.115,-1,-1,-1.0
2018-03-29,5.14,5.245,5.105,5.165,-1,-1,-1.0
2018-04-02,5.225,5.365,5.165,5.205,-1,-1,-1.0
2018-04-03,5.225,5.245,5.155,5.225,-1,-1,-1.0
2018-04-04,5.19,5.235,5.135,5.235,-1,-1,-1.0
2018-04-05,5.195,5.285,5.185,5.235,-1,-1,-1.0
2018-04-06,5.18,5.235,5.165,5.185,-1,-1,-1.0
