date,open,high,low,close,volume,barCount,average
2016-08-18,72.955,73.64,72.52,73.065,-1,-1,-1.0
2016-08-19,72.88,73.96,72.635,73.7,-1,-1,-1.0
2016-08-22,73.655,73.66,71.245,71.385,-1,-1,-1.0
2016-08-23,73.625,73.625,71.945,72.615,-1,-1,-1.0
2016-08-24,72.375,73.465,72.37,72.775,-1,-1,-1.0
2016-08-25,72.695,74.035,72.695,73.595,-1,-1,-1.0
2016-08-26,74.38,74.385,72.855,73.5,-1,-1,-1.0
2016-08-29,73.755,73.845,72.915,73.37,-1,-1,-1.0
2016-08-30,73.75,73.75,73.08,73.435,-1,-1,-1.0
2016-08-31,73.45,73.45,71.805,72.655,-1,-1,-1.0
2016-09-01,71.78,74.095,71.65,73.985,-1,-1,-1.0
2016-09-02,73.88,76.855,73.88,76.215,-1,-1,-1.0
2016-09-06,77.155,77.94,76.1,77.695,-1,-1,-1.0
2016-09-07,76.73,78.38,75.985,76.565,-1,-1,-1.0
2016-09-08,76.365,76.61,74.935,75.405,-1,-1,-1.0
2016-09-09,74.84,75.31,73.35,73.56,-1,-1,-1.0
2016-09-12,73.35,74.715,72.665,74.535,-1,-1,-1.0
2016-09-13,73.755,74.225,71.34,72.395,-1,-1,-1.0
2016-09-14,72.715,73.28,71.99,72.555,-1,-1,-1.0
2016-09-15,73.65,77.745,72.93,77.725,-1,-1,-1.0
2016-09-16,77.315,78.335,76.74,77.275,-1,-1,-1.0
2016-09-19,77.01,78.615,75.915,75.995,-1,-1,-1.0
2016-09-20,76.285,76.29,74.805,75.275,-1,-1,-1.0
2016-09-21,74.215,76.915,74.215,76.865,-1,-1,-1.0
2016-09-22,78.035,78.185,76.92,77.915,-1,-1,-1.0
2016-09-23,78.36,78.365,76.8,77.455,-1,-1,-1.0
2016-09-26,77.19,77.21,76.41,76.755,-1,-1,-1.0
2016-09-27,76.635,79.18,76.395,79.05,-1,-1,-1.0
2016-09-28,79.09,80.305,79.085,79.78,-1,-1,-1.0
2016-09-29,79.67,80.07,77.725,78.485,-1,-1,-1.0
2016-09-30,78.765,79.705,78.09,79.145,-1,-1,-1.0
2016-10-03,78.885,79.71,78.395,79.555,-1,-1,-1.0
2016-10-04,78.955,79.78,78.435,79.275,-1,-1,-1.0
2016-10-05,79.355,80.01,78.89,79.405,-1,-1,-1.0
2016-10-06,79.5,79.7,77.965,78.375,-1,-1,-1.0
2016-10-07,77.97,78.915,77.455,78.515,-1,-1,-1.0
2016-10-10,79.32,80.475,79.275,80.05,-1,-1,-1.0
2016-10-11,78.845,80.775,78.35,78.79,-1,-1,-1.0
2016-10-12,76.93,76.95,73.04,75.265,-1,-1,-1.0
2016-10-13,74.64,75.64,73.86,75.415,-1,-1,-1.0
2016-10-14,75.93,76.415,75.065,75.625,-1,-1,-1.0
2016-10-17,75.58,75.705,74.27,74.635,-1,-1,-1.0
2016-10-18,77.37,77.85,75.62,76.15,-1,-1,-1.0
2016-10-19,79.7,80.13,78.18,78.96,-1,-1,-1.0
2016-10-20,78.73,78.995,78.185,78.845,-1,-1,-1.0
2016-10-21,78.43,80.27,78.12,80.06,-1,-1,-1.0
2016-10-24,80.165,81.53,80.08,80.985,-1,-1,-1.0
2016-10-25,81.01,81.805,79.415,79.775,-1,-1,-1.0
2016-10-26,80.26,80.26,78.625,78.875,-1,-1,-1.0
2016-10-27,86.89,89.765,84.57,84.97,-1,-1,-1.0
2016-10-28,85.345,87.39,84.625,86.125,-1,-1,-1.0
2016-10-31,86.29,88.03,85.975,87.925,-1,-1,-1.0
2016-11-01,87.425,87.55,85.91,86.885,-1,-1,-1.0
2016-11-02,85.03,86.905,84.19,84.595,-1,-1,-1.0
2016-11-03,84.58,85.06,83.54,83.89,-1,-1,-1.0
2016-11-04,84.025,84.805,83.105,83.215,-1,-1,-1.0
2016-11-07,84.405,85.795,84.405,85.09,-1,-1,-1.0
2016-11-08,84.495,85.97,83.8,85.495,-1,-1,-1.0
2016-11-09,84.69,86.015,83.685,84.975,-1,-1,-1.0
2016-11-10,85.745,87.65,82.06,82.135,-1,-1,-1.0
2016-11-11,82.03,82.815,80.53,82.615,-1,-1,-1.0
2016-11-14,82.625,83.91,82.3,83.285,-1,-1,-1.0
2016-11-15,83.85,86.23,83.145,85.625,-1,-1,-1.0
2016-11-16,85.355,86.025,84.91,85.675,-1,-1,-1.0
2016-11-17,85.85,87.14,85.535,86.84,-1,-1,-1.0
2016-11-18,87.055,87.81,85.505,85.755,-1,-1,-1.0
2016-11-21,86.13,86.94,85.78,86.555,-1,-1,-1.0
2016-11-22,85.74,86.65,85.435,86.225,-1,-1,-1.0
2016-11-23,86.055,87.65,85.755,87.03,-1,-1,-1.0
2016-11-25,87.135,88.37,86.595,87.795,-1,-1,-1.0
2016-11-28,87.845,88.325,84.58,84.84,-1,-1,-1.0
2016-11-29,84.505,85.33,83.275,83.42,-1,-1,-1.0
2016-11-30,84.12,84.72,82.675,83.175,-1,-1,-1.0
2016-12-01,82.995,83.46,76.37,77.095,-1,-1,-1.0
2016-12-02,73.015,76.72,72.855,76.585,-1,-1,-1.0
2016-12-05,77.155,79.97,77.15,79.88,-1,-1,-1.0
2016-12-06,80.04,80.04,78.495,79.605,-1,-1,-1.0
2016-12-07,79.965,80.405,78.27,79.975,-1,-1,-1.0
2016-12-08,80.345,80.765,79.55,80.12,-1,-1,-1.0
2016-12-09,80.185,81.55,79.23,79.39,-1,-1,-1.0
2016-12-12,78.96,78.96,76.785,77.87,-1,-1,-1.0
2016-12-13,78.53,80.705,78.53,79.405,-1,-1,-1.0
2016-12-14,79.49,79.74,78.565,78.935,-1,-1,-1.0
2016-12-15,79.05,80.24,78.94,79.44,-1,-1,-1.0
2016-12-16,79.86,79.86,77.255,77.855,-1,-1,-1.0
2016-12-19,78.17,78.17,77.2,77.485,-1,-1,-1.0
2016-12-20,78.015,79.135,77.175,78.28,-1,-1,-1.0
2016-12-21,78.275,78.275,76.025,77.235,-1,-1,-1.0
2016-12-22,76.83,77.78,74.18,74.535,-1,-1,-1.0
2016-12-23,74.385,76.075,74.29,76.005,-1,-1,-1.0
2016-12-27,76.19,77.4,76.005,76.885,-1,-1,-1.0
2016-12-28,77.005,77.01,75.145,75.225,-1,-1,-1.0
2016-12-29,75.165,75.595,74.21,74.935,-1,-1,-1.0
2016-12-30,75.335,75.435,73.7,74.36,-1,-1,-1.0
2017-01-03,75.215,76.82,74.65,75.645,-1,-1,-1.0
2017-01-04,75.88,78.975,75.83,78.835,-1,-1,-1.0
2017-01-05,78.715,79.67,78.435,79.145,-1,-1,-1.0
2017-01-06,79.095,82.375,78.875,82.085,-1,-1,-1.0
2017-01-09,81.7,82.565,81.365,82.005,-1,-1,-1.0
2017-01-10,81.985,82.42,81.135,81.675,-1,-1,-1.0
2017-01-11,81.66,84.855,81.475,83.905,-1,-1,-1.0
2017-01-12,83.215,83.755,80.93,83.465,-1,-1,-1.0
2017-01-13,83.585,84.0,82.66,83.505,-1,-1,-1.0
2017-01-17,83.095,83.175,81.29,81.415,-1,-1,-1.0
2017-01-18,83.13,84.24,82.67,82.87,-1,-1,-1.0
2017-01-19,83.075,83.605,82.41,82.685,-1,-1,-1.0
2017-01-20,83.56,84.27,82.83,83.405,-1,-1,-1.0
2017-01-23,83.85,84.03,82.28,83.24,-1,-1,-1.0
2017-01-24,83.625,84.58,82.15,83.955,-1,-1,-1.0
2017-01-25,84.57,86.935,84.53,86.315,-1,-1,-1.0
2017-01-26,92.06,92.85,89.43,89.475,-1,-1,-1.0
2017-01-27,88.945,90.5,88.83,90.095,-1,-1,-1.0
2017-01-30,89.6,90.325,88.08,90.115,-1,-1,-1.0
2017-01-31,89.91,90.665,88.975,90.61,-1,-1,-1.0
2017-02-01,90.935,91.235,89.39,89.695,-1,-1,-1.0
2017-02-02,89.475,89.855,88.29,88.875,-1,-1,-1.0
2017-02-03,89.21,89.965,89.185,89.415,-1,-1,-1.0
2017-02-06,89.385,90.71,88.65,90.495,-1,-1,-1.0
2017-02-07,90.895,91.395,90.365,90.665,-1,-1,-1.0
2017-02-08,89.945,90.425,89.37,90.095,-1,-1,-1.0
2017-02-09,90.21,92.305,90.03,92.305,-1,-1,-1.0
2017-02-10,92.665,92.81,91.7,92.47,-1,-1,-1.0
2017-02-13,91.945,92.495,91.5,91.745,-1,-1,-1.0
2017-02-14,92.025,93.28,91.405,92.91,-1,-1,-1.0
2017-02-15,92.665,94.69,92.305,93.975,-1,-1,-1.0
2017-02-16,95.31,95.31,91.545,91.835,-1,-1,-1.0
2017-02-17,91.52,92.97,91.315,92.74,-1,-1,-1.0
2017-02-21,93.085,93.54,92.24,93.165,-1,-1,-1.0
2017-02-22,92.98,93.645,92.265,93.01,-1,-1,-1.0
2017-02-23,93.24,93.385,91.405,92.64,-1,-1,-1.0
2017-02-24,90.98,92.35,90.73,91.785,-1,-1,-1.0
2017-02-27,90.025,90.375,86.96,87.745,-1,-1,-1.0
2017-02-28,88.07,88.235,86.69,86.915,-1,-1,-1.0
2017-03-01,88.175,88.985,86.785,88.87,-1,-1,-1.0
2017-03-02,88.8,89.13,86.245,86.345,-1,-1,-1.0
2017-03-03,86.29,87.17,86.05,86.47,-1,-1,-1.0
2017-03-06,86.205,86.76,85.53,86.26,-1,-1,-1.0
2017-03-07,86.435,87.695,86.185,87.055,-1,-1,-1.0
2017-03-08,87.495,88.25,86.99,87.295,-1,-1,-1.0
2017-03-09,87.41,88.14,86.41,87.81,-1,-1,-1.0
2017-03-10,88.475,88.66,86.91,88.02,-1,-1,-1.0
2017-03-13,87.96,88.85,87.665,88.625,-1,-1,-1.0
2017-03-14,88.42,88.555,86.685,87.48,-1,-1,-1.0
2017-03-15,87.8,88.765,87.34,88.42,-1,-1,-1.0
2017-03-16,88.55,89.36,88.525,88.79,-1,-1,-1.0
2017-03-17,87.53,89.46,87.53,88.67,-1,-1,-1.0
2017-03-20,88.715,88.955,87.8,88.05,-1,-1,-1.0
2017-03-21,88.395,88.985,83.8,83.945,-1,-1,-1.0
2017-03-22,83.795,85.19,83.465,85.025,-1,-1,-1.0
2017-03-23,86.365,86.365,84.145,84.43,-1,-1,-1.0
2017-03-24,84.87,85.695,84.305,84.825,-1,-1,-1.0
2017-03-27,84.235,85.57,83.485,84.895,-1,-1,-1.0
2017-03-28,86.785,87.845,84.865,86.015,-1,-1,-1.0
2017-03-29,86.115,87.87,85.915,87.635,-1,-1,-1.0
2017-03-30,87.63,87.69,86.815,86.935,-1,-1,-1.0
2017-03-31,86.59,87.975,86.38,87.48,-1,-1,-1.0
2017-04-03,87.295,88.37,85.41,86.23,-1,-1,-1.0
2017-04-04,86.755,87.385,85.2,85.31,-1,-1,-1.0
2017-04-05,86.28,87.655,85.395,85.665,-1,-1,-1.0
2017-04-06,85.92,86.42,85.195,86.195,-1,-1,-1.0
2017-04-07,85.865,86.55,85.545,86.03,-1,-1,-1.0
2017-04-10,86.15,86.4,85.42,85.545,-1,-1,-1.0
2017-04-11,85.49,85.96,84.825,85.375,-1,-1,-1.0
2017-04-12,85.295,85.685,84.045,84.495,-1,-1,-1.0
2017-04-13,84.335,85.225,84.255,84.645,-1,-1,-1.0
2017-04-17,84.925,86.415,84.915,86.415,-1,-1,-1.0
2017-04-18,86.125,87.67,85.9,87.635,-1,-1,-1.0
2017-04-19,87.875,88.415,87.825,88.135,-1,-1,-1.0
2017-04-20,88.34,88.395,87.46,88.265,-1,-1,-1.0
2017-04-21,88.38,89.365,88.09,88.31,-1,-1,-1.0
2017-04-24,90.385,90.385,88.35,89.415,-1,-1,-1.0
2017-04-25,89.865,90.795,89.595,90.235,-1,-1,-1.0
2017-04-26,90.64,91.17,89.05,90.925,-1,-1,-1.0
2017-04-27,96.215,96.835,93.31,94.32,-1,-1,-1.0
2017-04-28,94.105,95.315,92.93,94.47,-1,-1,-1.0
2017-05-01,94.795,95.43,93.71,94.935,-1,-1,-1.0
2017-05-02,96.115,96.86,93.79,94.955,-1,-1,-1.0
2017-05-03,94.46,95.145,93.75,94.085,-1,-1,-1.0
2017-05-04,96.505,97.24,94.22,96.025,-1,-1,-1.0
2017-05-05,96.165,98.195,96.165,98.065,-1,-1,-1.0
2017-05-08,97.695,99.08,97.28,97.92,-1,-1,-1.0
2017-05-09,98.115,98.38,96.98,97.335,-1,-1,-1.0
2017-05-10,97.16,97.555,96.375,96.48,-1,-1,-1.0
2017-05-11,96.36,96.91,95.515,96.755,-1,-1,-1.0
2017-05-12,97.785,97.785,96.065,96.905,-1,-1,-1.0
2017-05-15,98.415,98.6,96.96,97.955,-1,-1,-1.0
2017-05-16,99.01,100.18,97.865,100.145,-1,-1,-1.0
2017-05-17,98.765,99.35,98.065,98.555,-1,-1,-1.0
2017-05-18,98.28,99.085,97.37,98.95,-1,-1,-1.0
2017-05-19,100.02,100.715,99.255,99.305,-1,-1,-1.0
2017-05-22,99.745,102.235,99.61,101.645,-1,-1,-1.0
2017-05-23,101.415,101.725,100.09,101.645,-1,-1,-1.0
2017-05-24,102.605,103.865,101.845,102.845,-1,-1,-1.0
2017-05-25,103.31,105.32,103.31,104.515,-1,-1,-1.0
2017-05-26,106.15,106.735,103.55,106.065,-1,-1,-1.0
2017-05-30,105.79,106.785,104.82,105.28,-1,-1,-1.0
2017-05-31,105.01,105.855,103.81,104.575,-1,-1,-1.0
2017-06-01,104.995,106.535,104.36,106.515,-1,-1,-1.0
2017-06-02,106.4,107.53,105.795,107.205,-1,-1,-1.0
2017-06-05,107.54,108.41,107.15,107.435,-1,-1,-1.0
2017-06-06,107.45,108.65,106.895,107.705,-1,-1,-1.0
2017-06-07,108.31,108.31,107.085,108.195,-1,-1,-1.0
2017-06-08,108.44,109.785,107.77,109.61,-1,-1,-1.0
2017-06-09,109.43,110.635,101.88,103.735,-1,-1,-1.0
2017-06-12,102.545,103.635,99.455,102.3,-1,-1,-1.0
2017-06-13,103.095,103.89,101.33,102.21,-1,-1,-1.0
2017-06-14,102.725,104.12,100.75,102.155,-1,-1,-1.0
2017-06-15,100.51,101.83,99.29,101.195,-1,-1,-1.0
2017-06-16,101.23,102.21,100.695,101.145,-1,-1,-1.0
2017-06-19,102.205,104.165,101.755,103.605,-1,-1,-1.0
2017-06-20,103.445,105.22,102.79,103.005,-1,-1,-1.0
2017-06-21,104.315,105.825,103.805,105.615,-1,-1,-1.0
2017-06-22,105.56,108.075,104.71,107.035,-1,-1,-1.0
2017-06-23,107.99,108.51,106.52,107.805,-1,-1,-1.0
2017-06-26,108.605,108.785,106.79,108.365,-1,-1,-1.0
2017-06-27,106.96,108.985,106.44,106.765,-1,-1,-1.0
2017-06-28,107.425,109.135,106.7,108.805,-1,-1,-1.0
2017-06-29,108.2,108.4,104.51,105.825,-1,-1,-1.0
2017-06-30,106.34,106.695,104.815,105.975,-1,-1,-1.0
2017-07-03,106.59,106.59,103.26,103.55,-1,-1,-1.0
2017-07-05,104.3,105.695,104.125,105.085,-1,-1,-1.0
2017-07-06,104.235,105.685,103.91,104.555,-1,-1,-1.0
2017-07-07,104.79,106.83,104.79,106.425,-1,-1,-1.0
2017-07-10,106.54,108.465,106.3,108.255,-1,-1,-1.0
2017-07-11,107.72,109.995,107.17,109.215,-1,-1,-1.0
2017-07-12,109.875,112.985,109.775,112.265,-1,-1,-1.0
2017-07-13,112.535,112.94,111.125,111.24,-1,-1,-1.0
2017-07-14,108.7,110.7,108.13,110.365,-1,-1,-1.0
2017-07-17,110.46,111.165,109.35,109.985,-1,-1,-1.0
2017-07-18,110.2,111.06,109.385,110.765,-1,-1,-1.0
2017-07-19,110.665,111.685,110.1,110.125,-1,-1,-1.0
2017-07-20,110.39,110.685,109.045,109.855,-1,-1,-1.0
2017-07-21,109.915,109.94,107.59,108.14,-1,-1,-1.0
2017-07-24,108.24,108.35,107.35,107.945,-1,-1,-1.0
2017-07-25,108.135,108.245,106.775,107.785,-1,-1,-1.0
2017-07-26,108.08,110.085,107.87,109.7,-1,-1,-1.0
2017-07-27,114.61,115.77,108.215,110.56,-1,-1,-1.0
2017-07-28,109.945,111.655,108.94,111.635,-1,-1,-1.0
2017-07-31,112.37,112.38,108.99,110.415,-1,-1,-1.0
2017-08-01,111.13,111.765,110.08,110.785,-1,-1,-1.0
2017-08-02,110.52,110.905,105.89,107.135,-1,-1,-1.0
2017-08-03,106.395,107.78,105.925,107.135,-1,-1,-1.0
2017-08-04,107.59,109.82,107.17,109.72,-1,-1,-1.0
2017-08-07,109.905,109.905,108.495,108.755,-1,-1,-1.0
2017-08-08,107.9,108.46,107.125,107.71,-1,-1,-1.0
2017-08-09,106.765,107.895,106.65,107.345,-1,-1,-1.0
2017-08-10,106.68,106.8,103.055,104.465,-1,-1,-1.0
2017-08-11,104.985,106.835,104.185,106.07,-1,-1,-1.0
2017-08-14,107.285,108.545,106.53,107.905,-1,-1,-1.0
2017-08-15,107.57,108.37,106.7,107.365,-1,-1,-1.0
2017-08-16,108.05,109.805,107.68,109.505,-1,-1,-1.0
2017-08-17,109.38,109.69,106.735,106.855,-1,-1,-1.0
2017-08-18,107.11,108.735,106.27,107.245,-1,-1,-1.0
2017-08-21,106.89,108.955,106.89,108.79,-1,-1,-1.0
2017-08-22,108.86,110.735,108.74,110.415,-1,-1,-1.0
2017-08-23,109.61,110.95,108.83,109.845,-1,-1,-1.0
2017-08-24,110.86,110.885,109.65,110.66,-1,-1,-1.0
2017-08-25,111.485,112.645,110.445,110.635,-1,-1,-1.0
2017-08-28,110.99,112.105,109.725,111.925,-1,-1,-1.0
2017-08-29,110.81,112.175,110.16,111.735,-1,-1,-1.0
2017-08-30,111.95,115.755,111.62,114.275,-1,-1,-1.0
2017-08-31,114.195,116.545,114.195,116.185,-1,-1,-1.0
2017-09-01,116.36,116.445,114.54,115.465,-1,-1,-1.0
2017-09-05,115.73,116.375,114.405,116.165,-1,-1,-1.0
2017-09-06,116.5,116.615,114.15,114.635,-1,-1,-1.0
2017-09-07,115.26,118.545,115.045,117.8,-1,-1,-1.0
2017-09-08,117.895,118.57,116.415,116.495,-1,-1,-1.0
2017-09-11,117.565,118.625,117.425,117.745,-1,-1,-1.0
2017-09-12,117.94,118.095,115.13,116.245,-1,-1,-1.0
2017-09-13,116.435,116.86,115.69,116.005,-1,-1,-1.0
2017-09-14,115.74,116.65,114.6,115.985,-1,-1,-1.0
2017-09-15,116.24,116.68,114.73,116.045,-1,-1,-1.0
2017-09-18,117.455,117.66,115.96,116.49,-1,-1,-1.0
2017-09-19,116.93,117.155,115.945,116.68,-1,-1,-1.0
2017-09-20,115.975,116.685,114.255,115.395,-1,-1,-1.0
2017-09-21,115.34,115.38,113.93,115.035,-1,-1,-1.0
2017-09-22,114.5,116.13,114.5,115.815,-1,-1,-1.0
2017-09-25,115.4,115.83,111.43,111.795,-1,-1,-1.0
2017-09-26,112.995,112.995,110.17,111.785,-1,-1,-1.0
2017-09-27,112.44,116.575,112.365,115.485,-1,-1,-1.0
2017-09-28,115.28,116.67,114.64,116.65,-1,-1,-1.0
2017-09-29,116.675,117.765,116.21,117.535,-1,-1,-1.0
2017-10-02,117.635,118.45,116.21,116.805,-1,-1,-1.0
2017-10-03,115.745,118.26,115.745,117.82,-1,-1,-1.0
2017-10-04,117.89,118.295,116.62,118.08,-1,-1,-1.0
2017-10-05,118.55,119.475,117.055,119.39,-1,-1,-1.0
2017-10-06,119.09,121.755,118.77,121.755,-1,-1,-1.0
2017-10-09,122.325,122.445,120.855,121.325,-1,-1,-1.0
2017-10-10,121.84,121.96,120.14,120.975,-1,-1,-1.0
2017-10-11,120.9,121.07,119.275,120.665,-1,-1,-1.0
2017-10-12,120.425,122.415,120.425,121.94,-1,-1,-1.0
2017-10-13,122.615,123.12,121.745,122.305,-1,-1,-1.0
2017-10-16,122.765,122.765,121.36,121.395,-1,-1,-1.0
2017-10-17,121.405,122.79,121.125,122.725,-1,-1,-1.0
2017-10-18,126.08,126.08,120.665,120.765,-1,-1,-1.0
2017-10-19,120.06,120.84,118.92,120.815,-1,-1,-1.0
2017-10-20,121.445,124.835,120.945,124.825,-1,-1,-1.0
2017-10-23,128.9,129.29,123.425,123.97,-1,-1,-1.0
2017-10-24,124.22,126.27,123.205,125.895,-1,-1,-1.0
2017-10-25,126.605,127.655,124.31,124.395,-1,-1,-1.0
2017-10-26,119.275,127.32,118.765,126.135,-1,-1,-1.0
2017-10-27,126.18,126.775,122.95,125.725,-1,-1,-1.0
2017-10-30,125.59,125.87,123.93,125.045,-1,-1,-1.0
2017-10-31,125.975,126.755,124.82,126.43,-1,-1,-1.0
2017-11-01,126.7,127.34,123.23,124.47,-1,-1,-1.0
2017-11-02,124.24,124.905,122.83,124.375,-1,-1,-1.0
2017-11-03,124.865,125.42,123.2,124.865,-1,-1,-1.0
2017-11-06,125.24,125.955,124.44,124.755,-1,-1,-1.0
2017-11-07,125.375,125.84,123.775,125.515,-1,-1,-1.0
2017-11-08,124.5,127.885,124.22,127.625,-1,-1,-1.0
2017-11-09,127.19,127.19,124.12,125.525,-1,-1,-1.0
2017-11-10,125.265,126.345,125.075,125.955,-1,-1,-1.0
2017-11-13,124.735,125.245,123.48,125.02,-1,-1,-1.0
2017-11-14,124.64,125.205,123.765,124.455,-1,-1,-1.0
2017-11-15,125.295,125.295,122.09,123.365,-1,-1,-1.0
2017-11-16,124.26,126.355,123.525,125.71,-1,-1,-1.0
2017-11-17,126.42,127.625,125.525,127.53,-1,-1,-1.0
2017-11-20,127.56,129.455,127.465,127.69,-1,-1,-1.0
2017-11-21,128.465,130.02,127.84,128.095,-1,-1,-1.0
2017-11-22,128.205,128.82,127.285,127.415,-1,-1,-1.0
2017-11-24,127.775,128.725,127.775,128.375,-1,-1,-1.0
2017-11-27,128.265,128.68,126.565,126.985,-1,-1,-1.0
2017-11-28,127.23,127.305,125.31,126.63,-1,-1,-1.0
2017-11-29,126.445,126.555,120.37,120.585,-1,-1,-1.0
2017-11-30,121.255,123.73,120.175,123.005,-1,-1,-1.0
2017-12-01,122.71,123.865,121.17,122.675,-1,-1,-1.0
2017-12-04,123.455,123.455,113.35,113.655,-1,-1,-1.0
2017-12-05,113.445,119.22,112.985,116.205,-1,-1,-1.0
2017-12-06,115.36,118.155,115.01,117.795,-1,-1,-1.0
2017-12-07,117.485,121.375,117.485,121.005,-1,-1,-1.0
2017-12-08,122.0,123.78,121.565,121.815,-1,-1,-1.0
2017-12-11,122.03,123.55,122.03,123.095,-1,-1,-1.0
2017-12-12,122.6,123.105,120.165,121.015,-1,-1,-1.0
2017-12-13,121.5,123.49,121.435,123.375,-1,-1,-1.0
2017-12-14,123.595,126.205,123.59,126.175,-1,-1,-1.0
2017-12-15,123.54,129.525,123.54,129.505,-1,-1,-1.0
2017-12-18,130.21,131.075,130.13,130.695,-1,-1,-1.0
2017-12-19,129.63,130.565,128.88,129.945,-1,-1,-1.0
2017-12-20,129.84,130.45,128.145,129.005,-1,-1,-1.0
2017-12-21,129.155,129.695,128.445,128.975,-1,-1,-1.0
2017-12-22,130.22,130.22,127.8,129.195,-1,-1,-1.0
2017-12-26,128.53,129.88,128.33,129.325,-1,-1,-1.0
2017-12-27,129.005,130.795,129.005,130.245,-1,-1,-1.0
2017-12-28,130.735,130.895,129.7,130.705,-1,-1,-1.0
2017-12-29,130.73,131.25,130.195,130.415,-1,-1,-1.0
2018-01-02,129.75,132.37,129.75,131.765,-1,-1,-1.0
2018-01-03,131.755,133.24,131.67,132.845,-1,-1,-1.0
2018-01-04,133.44,135.105,133.425,133.9,-1,-1,-1.0
2018-01-05,134.61,135.16,133.97,135.005,-1,-1,-1.0
2018-01-08,135.415,136.09,134.905,135.305,-1,-1,-1.0
2018-01-09,135.75,136.345,134.635,135.365,-1,-1,-1.0
2018-01-10,134.85,136.41,134.32,136.225,-1,-1,-1.0
2018-01-11,136.565,137.785,136.25,137.625,-1,-1,-1.0
2018-01-12,137.39,139.055,137.08,138.215,-1,-1,-1.0
2018-01-16,141.29,141.625,139.235,139.815,-1,-1,-1.0
2018-01-17,140.795,140.93,139.045,140.795,-1,-1,-1.0
2018-01-18,140.745,141.47,140.28,141.095,-1,-1,-1.0
2018-01-19,141.25,142.515,141.125,142.315,-1,-1,-1.0
2018-01-22,141.985,144.07,141.825,143.905,-1,-1,-1.0
2018-01-23,143.57,144.96,143.555,144.445,-1,-1,-1.0
2018-01-24,144.985,146.64,144.73,145.495,-1,-1,-1.0
2018-01-25,146.765,146.79,145.405,145.565,-1,-1,-1.0
2018-01-26,149.98,150.085,146.245,149.745,-1,-1,-1.0
2018-01-29,149.805,150.835,146.85,147.045,-1,-1,-1.0
2018-01-30,145.66,147.44,145.66,146.545,-1,-1,-1.0
2018-01-31,150.795,150.795,147.84,149.02,-1,-1,-1.0
2018-02-01,151.345,156.415,150.56,152.855,-1,-1,-1.0
2018-02-02,150.81,151.94,147.4,149.775,-1,-1,-1.0
2018-02-05,148.175,156.96,145.79,147.41,-1,-1,-1.0
2018-02-06,145.48,149.26,143.73,149.015,-1,-1,-1.0
2018-02-07,149.085,154.03,148.185,153.255,-1,-1,-1.0
2018-02-08,153.18,153.41,140.115,140.125,-1,-1,-1.0
2018-02-09,142.61,146.765,137.655,145.145,-1,-1,-1.0
2018-02-12,146.675,148.63,145.27,147.265,-1,-1,-1.0
2018-02-13,146.16,148.315,145.605,147.53,-1,-1,-1.0
2018-02-14,147.265,148.96,146.335,147.735,-1,-1,-1.0
2018-02-15,150.505,152.77,147.79,152.535,-1,-1,-1.0
2018-02-16,151.905,156.185,151.195,154.02,-1,-1,-1.0
2018-02-20,152.37,158.155,152.315,156.72,-1,-1,-1.0
2018-02-21,156.065,160.705,156.065,157.585,-1,-1,-1.0
2018-02-22,156.73,159.29,155.71,156.075,-1,-1,-1.0
2018-02-23,157.11,160.65,156.82,160.39,-1,-1,-1.0
2018-02-26,160.895,162.695,159.74,160.62,-1,-1,-1.0
2018-02-27,161.21,164.24,160.925,163.31,-1,-1,-1.0
2018-02-28,162.445,165.64,160.915,161.025,-1,-1,-1.0
2018-03-01,162.24,164.31,158.005,159.565,-1,-1,-1.0
2018-03-02,158.44,167.085,157.64,166.78,-1,-1,-1.0
2018-03-05,165.595,169.145,163.8,168.345,-1,-1,-1.0
2018-03-06,169.195,171.865,168.535,171.06,-1,-1,-1.0
2018-03-07,169.555,174.17,169.555,173.075,-1,-1,-1.0
2018-03-08,173.84,175.63,172.385,172.995,-1,-1,-1.0
2018-03-09,174.0,174.98,172.475,173.05,-1,-1,-1.0
2018-03-12,173.35,175.855,171.58,174.385,-1,-1,-1.0
2018-03-13,175.65,175.65,172.21,173.955,-1,-1,-1.0
2018-03-14,175.13,176.56,173.57,175.335,-1,-1,-1.0
2018-03-15,175.51,175.825,170.935,173.835,-1,-1,-1.0
2018-03-16,175.505,175.505,169.09,169.985,-1,-1,-1.0
2018-03-19,169.61,172.745,167.45,169.83,-1,-1,-1.0
2018-03-20,170.07,173.435,169.35,172.115,-1,-1,-1.0
2018-03-21,173.205,176.145,171.42,173.215,-1,-1,-1.0
2018-03-22,171.12,172.835,168.065,168.755,-1,-1,-1.0
2018-03-23,169.685,170.51,164.535,164.665,-1,-1,-1.0
2018-03-26,168.175,172.045,167.85,171.465,-1,-1,-1.0
2018-03-27,173.55,173.55,161.37,162.725,-1,-1,-1.0
2018-03-28,162.69,163.79,157.21,159.705,-1,-1,-1.0
2018-03-29,166.155,167.44,160.33,165.4,-1,-1,-1.0
2018-04-02,164.995,165.845,159.23,161.48,-1,-1,-1.0
2018-04-03,166.09,167.935,160.1,161.8,-1,-1,-1.0
2018-04-04,157.44,164.99,156.005,164.68,-1,-1,-1.0
2018-04-05,166.68,168.11,164.645,165.785,-1,-1,-1.0
2018-04-06,164.625,166.715,161.26,162.935,-1,-1,-1.0
