date,open,high,low,close,volume,barCount,average
2016-08-18,57.855,61.275,57.855,60.29,-1,-1,-1.0
2016-08-19,60.2,60.515,59.455,59.83,-1,-1,-1.0
2016-08-22,59.79,60.48,57.665,58.115,-1,-1,-1.0
2016-08-23,58.305,60.205,58.305,59.29,-1,-1,-1.0
2016-08-24,59.33,59.645,57.875,57.9,-1,-1,-1.0
2016-08-25,55.535,58.46,55.535,58.1,-1,-1,-1.0
2016-08-26,58.15,58.675,57.46,58.1,-1,-1,-1.0
2016-08-29,58.11,59.44,57.7,58.895,-1,-1,-1.0
2016-08-30,59.045,59.99,58.41,58.875,-1,-1,-1.0
2016-08-31,58.56,59.105,57.785,57.95,-1,-1,-1.0
2016-09-01,58.055,59.365,57.155,57.775,-1,-1,-1.0
2016-09-02,58.07,58.915,57.475,58.91,-1,-1,-1.0
2016-09-06,59.565,59.565,58.875,59.14,-1,-1,-1.0
2016-09-07,59.145,59.865,58.615,59.845,-1,-1,-1.0
2016-09-08,60.83,62.755,59.59,61.265,-1,-1,-1.0
2016-09-09,61.985,61.985,59.32,60.13,-1,-1,-1.0
2016-09-12,58.885,59.93,58.45,59.475,-1,-1,-1.0
2016-09-13,59.045,59.405,57.975,58.765,-1,-1,-1.0
2016-09-14,58.79,59.505,58.6,59.235,-1,-1,-1.0
2016-09-15,59.295,61.005,59.295,60.88,-1,-1,-1.0
2016-09-16,60.73,61.095,59.51,60.86,-1,-1,-1.0
2016-09-19,61.275,62.325,61.08,61.49,-1,-1,-1.0
2016-09-20,61.73,63.47,61.5,62.905,-1,-1,-1.0
2016-09-21,63.015,63.485,62.455,63.43,-1,-1,-1.0
2016-09-22,63.01,64.85,63.01,64.005,-1,-1,-1.0
2016-09-23,63.44,65.16,63.2,64.655,-1,-1,-1.0
2016-09-26,64.35,64.35,62.46,63.8,-1,-1,-1.0
2016-09-27,63.76,64.315,63.15,63.34,-1,-1,-1.0
2016-09-28,63.365,64.35,62.49,63.71,-1,-1,-1.0
2016-09-29,63.615,63.885,62.735,62.77,-1,-1,-1.0
2016-09-30,63.04,64.255,62.665,63.645,-1,-1,-1.0
2016-10-03,63.62,64.685,63.19,63.905,-1,-1,-1.0
2016-10-04,63.955,64.35,63.14,63.4,-1,-1,-1.0
2016-10-05,63.935,63.935,62.725,62.995,-1,-1,-1.0
2016-10-06,62.815,62.95,61.7,62.44,-1,-1,-1.0
2016-10-07,62.765,64.235,62.495,62.825,-1,-1,-1.0
2016-10-10,63.035,64.16,62.755,63.905,-1,-1,-1.0
2016-10-11,63.76,63.88,61.26,61.365,-1,-1,-1.0
2016-10-12,61.355,63.165,61.125,62.315,-1,-1,-1.0
2016-10-13,61.83,62.0,60.655,61.8,-1,-1,-1.0
2016-10-14,62.075,62.885,61.275,62.06,-1,-1,-1.0
2016-10-17,62.11,62.44,60.885,61.79,-1,-1,-1.0
2016-10-18,62.425,62.735,61.71,61.745,-1,-1,-1.0
2016-10-19,61.93,63.53,61.325,63.06,-1,-1,-1.0
2016-10-20,64.045,64.045,61.955,62.6,-1,-1,-1.0
2016-10-21,62.19,64.17,61.9,63.85,-1,-1,-1.0
2016-10-24,64.31,64.865,63.485,64.105,-1,-1,-1.0
2016-10-25,64.13,64.635,63.315,63.42,-1,-1,-1.0
2016-10-26,63.035,63.775,61.315,61.315,-1,-1,-1.0
2016-10-27,59.945,62.295,59.575,59.92,-1,-1,-1.0
2016-10-28,59.895,60.755,58.685,59.08,-1,-1,-1.0
2016-10-31,59.23,60.105,58.42,58.96,-1,-1,-1.0
2016-11-01,56.43,59.085,56.43,57.105,-1,-1,-1.0
2016-11-02,57.165,57.49,55.29,55.855,-1,-1,-1.0
2016-11-03,55.84,56.615,53.935,54.265,-1,-1,-1.0
2016-11-04,47.11,51.315,46.795,48.395,-1,-1,-1.0
2016-11-07,46.935,49.885,46.935,49.675,-1,-1,-1.0
2016-11-08,49.515,49.7,48.425,48.985,-1,-1,-1.0
2016-11-09,47.765,49.245,47.71,48.505,-1,-1,-1.0
2016-11-10,42.955,49.235,42.955,47.58,-1,-1,-1.0
2016-11-11,47.375,49.295,47.315,49.205,-1,-1,-1.0
2016-11-14,49.24,49.695,48.515,49.22,-1,-1,-1.0
2016-11-15,49.295,49.94,48.765,49.085,-1,-1,-1.0
2016-11-16,48.005,49.655,47.98,49.25,-1,-1,-1.0
2016-11-17,49.345,50.135,48.98,49.635,-1,-1,-1.0
2016-11-18,49.665,50.0,48.74,49.59,-1,-1,-1.0
2016-11-21,49.68,50.125,49.395,49.58,-1,-1,-1.0
2016-11-22,49.825,49.88,49.33,49.555,-1,-1,-1.0
2016-11-23,49.41,49.72,48.735,49.485,-1,-1,-1.0
2016-11-25,49.665,49.665,48.695,48.9,-1,-1,-1.0
2016-11-28,48.605,49.215,48.535,48.735,-1,-1,-1.0
2016-11-29,48.735,49.055,47.75,48.02,-1,-1,-1.0
2016-11-30,48.11,48.16,46.67,47.05,-1,-1,-1.0
2016-12-01,47.015,47.015,44.905,45.25,-1,-1,-1.0
2016-12-02,45.365,45.865,44.185,44.62,-1,-1,-1.0
2016-12-05,44.9,47.935,44.855,47.605,-1,-1,-1.0
2016-12-06,47.695,48.25,46.965,47.985,-1,-1,-1.0
2016-12-07,48.03,48.76,47.54,48.555,-1,-1,-1.0
2016-12-08,44.635,49.99,44.635,49.565,-1,-1,-1.0
2016-12-09,49.53,50.135,49.245,49.905,-1,-1,-1.0
2016-12-12,49.825,50.285,48.67,48.775,-1,-1,-1.0
2016-12-13,49.005,49.79,48.88,49.585,-1,-1,-1.0
2016-12-14,49.625,49.625,48.1,48.52,-1,-1,-1.0
2016-12-15,48.59,50.005,48.31,49.77,-1,-1,-1.0
2016-12-16,49.755,49.775,47.895,48.085,-1,-1,-1.0
2016-12-19,48.215,48.49,47.725,47.745,-1,-1,-1.0
2016-12-20,47.89,48.59,47.64,47.735,-1,-1,-1.0
2016-12-21,47.74,47.975,47.695,47.695,-1,-1,-1.0
2016-12-22,47.705,47.73,47.015,47.51,-1,-1,-1.0
2016-12-23,47.495,48.16,47.265,48.045,-1,-1,-1.0
2016-12-27,48.03,48.19,47.62,47.795,-1,-1,-1.0
2016-12-28,54.015,54.015,47.15,47.515,-1,-1,-1.0
2016-12-29,47.53,47.98,47.415,47.8,-1,-1,-1.0
2016-12-30,47.895,48.02,47.31,47.535,-1,-1,-1.0
2017-01-03,48.04,48.755,47.21,47.51,-1,-1,-1.0
2017-01-04,47.22,49.07,47.22,48.615,-1,-1,-1.0
2017-01-05,50.845,50.845,47.745,48.455,-1,-1,-1.0
2017-01-06,48.555,48.62,47.42,47.465,-1,-1,-1.0
2017-01-09,47.77,48.445,47.56,48.125,-1,-1,-1.0
2017-01-10,47.925,49.32,47.925,48.83,-1,-1,-1.0
2017-01-11,48.845,49.815,48.685,49.585,-1,-1,-1.0
2017-01-12,49.33,49.765,48.305,49.71,-1,-1,-1.0
2017-01-13,49.895,50.99,49.895,50.805,-1,-1,-1.0
2017-01-17,50.53,50.615,47.805,48.21,-1,-1,-1.0
2017-01-18,48.315,50.045,48.22,49.99,-1,-1,-1.0
2017-01-19,50.125,50.56,49.445,50.235,-1,-1,-1.0
2017-01-20,50.52,51.23,50.295,51.125,-1,-1,-1.0
2017-01-23,51.055,51.495,50.635,51.425,-1,-1,-1.0
2017-01-24,52.56,53.015,51.43,52.325,-1,-1,-1.0
2017-01-25,58.765,58.765,52.71,53.255,-1,-1,-1.0
2017-01-26,53.21,54.045,52.7,53.865,-1,-1,-1.0
2017-01-27,53.83,54.11,53.14,53.815,-1,-1,-1.0
2017-01-30,53.415,53.745,52.86,53.21,-1,-1,-1.0
2017-01-31,52.95,53.85,52.72,53.79,-1,-1,-1.0
2017-02-01,54.04,54.425,52.095,53.06,-1,-1,-1.0
2017-02-02,47.51,53.44,47.51,53.33,-1,-1,-1.0
2017-02-03,53.61,53.865,53.06,53.725,-1,-1,-1.0
2017-02-06,53.63,53.8,53.055,53.505,-1,-1,-1.0
2017-02-07,53.575,53.84,52.55,52.565,-1,-1,-1.0
2017-02-08,47.18,53.195,47.18,53.095,-1,-1,-1.0
2017-02-09,53.22,54.06,53.22,53.835,-1,-1,-1.0
2017-02-10,49.415,54.64,49.415,54.305,-1,-1,-1.0
2017-02-13,54.545,54.545,53.4,53.445,-1,-1,-1.0
2017-02-14,54.485,54.485,52.845,53.66,-1,-1,-1.0
2017-02-15,53.645,54.295,53.34,54.21,-1,-1,-1.0
2017-02-16,54.155,54.65,53.865,54.615,-1,-1,-1.0
2017-02-17,54.22,55.085,54.165,54.775,-1,-1,-1.0
2017-02-21,53.505,54.97,53.5,54.495,-1,-1,-1.0
2017-02-22,54.55,54.74,54.12,54.33,-1,-1,-1.0
2017-02-23,54.71,54.71,51.365,52.195,-1,-1,-1.0
2017-02-24,46.7,52.66,46.7,51.625,-1,-1,-1.0
2017-02-27,44.76,46.095,41.665,43.015,-1,-1,-1.0
2017-02-28,43.135,43.87,42.195,43.615,-1,-1,-1.0
2017-03-01,43.225,45.2,43.2,45.005,-1,-1,-1.0
2017-03-02,44.105,45.215,43.245,43.315,-1,-1,-1.0
2017-03-03,43.235,43.475,41.825,42.24,-1,-1,-1.0
2017-03-06,42.11,42.42,41.38,41.545,-1,-1,-1.0
2017-03-07,41.48,41.68,40.63,41.055,-1,-1,-1.0
2017-03-08,41.145,41.535,40.385,40.755,-1,-1,-1.0
2017-03-09,40.69,40.9,40.175,40.48,-1,-1,-1.0
2017-03-10,40.665,40.875,40.215,40.305,-1,-1,-1.0
2017-03-13,39.625,41.54,39.625,41.285,-1,-1,-1.0
2017-03-14,41.155,41.555,40.035,40.335,-1,-1,-1.0
2017-03-15,40.225,40.63,39.775,40.295,-1,-1,-1.0
2017-03-16,40.465,41.045,40.235,40.785,-1,-1,-1.0
2017-03-17,40.98,41.235,40.17,40.765,-1,-1,-1.0
2017-03-20,40.825,41.37,40.675,41.145,-1,-1,-1.0
2017-03-21,41.38,41.535,39.675,39.765,-1,-1,-1.0
2017-03-22,39.85,40.89,39.715,40.245,-1,-1,-1.0
2017-03-23,40.235,40.835,40.12,40.565,-1,-1,-1.0
2017-03-24,40.805,41.46,40.52,41.0,-1,-1,-1.0
2017-03-27,40.84,41.49,40.61,41.005,-1,-1,-1.0
2017-03-28,41.085,41.265,40.84,41.045,-1,-1,-1.0
2017-03-29,41.13,41.615,41.09,41.375,-1,-1,-1.0
2017-03-30,41.35,41.78,41.225,41.295,-1,-1,-1.0
2017-03-31,41.195,41.8,41.09,41.345,-1,-1,-1.0
2017-04-03,41.42,41.575,41.14,41.355,-1,-1,-1.0
2017-04-04,41.215,41.46,41.055,41.28,-1,-1,-1.0
2017-04-05,41.445,42.315,41.385,42.12,-1,-1,-1.0
2017-04-06,42.26,43.015,41.865,42.99,-1,-1,-1.0
2017-04-07,42.975,43.16,42.84,43.025,-1,-1,-1.0
2017-04-10,43.08,43.365,42.8,43.355,-1,-1,-1.0
2017-04-11,43.3,43.54,43.105,43.45,-1,-1,-1.0
2017-04-12,43.395,43.8,43.395,43.49,-1,-1,-1.0
2017-04-13,43.435,43.54,41.175,41.19,-1,-1,-1.0
2017-04-17,41.305,42.115,41.245,42.085,-1,-1,-1.0
2017-04-18,41.99,42.425,41.93,42.275,-1,-1,-1.0
2017-04-19,42.485,42.805,42.03,42.325,-1,-1,-1.0
2017-04-20,42.42,42.98,42.29,42.42,-1,-1,-1.0
2017-04-21,43.6,43.6,41.775,42.29,-1,-1,-1.0
2017-04-24,42.66,42.93,42.235,42.615,-1,-1,-1.0
2017-04-25,42.72,43.49,42.53,43.095,-1,-1,-1.0
2017-04-26,43.19,43.945,43.055,43.495,-1,-1,-1.0
2017-04-27,43.625,43.885,43.255,43.295,-1,-1,-1.0
2017-04-28,43.375,43.55,42.785,43.215,-1,-1,-1.0
2017-05-01,43.37,44.335,43.285,43.91,-1,-1,-1.0
2017-05-02,43.795,44.2,43.61,43.885,-1,-1,-1.0
2017-05-03,41.645,44.535,40.295,41.09,-1,-1,-1.0
2017-05-04,40.785,44.155,40.755,44.055,-1,-1,-1.0
2017-05-05,44.21,44.22,43.435,43.75,-1,-1,-1.0
2017-05-08,43.8,44.37,43.495,44.355,-1,-1,-1.0
2017-05-09,40.825,44.9,40.825,44.805,-1,-1,-1.0
2017-05-10,47.36,47.36,44.31,44.445,-1,-1,-1.0
2017-05-11,44.41,44.41,43.285,43.735,-1,-1,-1.0
2017-05-12,43.71,44.85,43.46,44.515,-1,-1,-1.0
2017-05-15,44.665,44.975,44.365,44.765,-1,-1,-1.0
2017-05-16,44.775,45.325,44.545,45.285,-1,-1,-1.0
2017-05-17,40.98,45.19,40.98,44.235,-1,-1,-1.0
2017-05-18,44.12,44.305,42.925,43.805,-1,-1,-1.0
2017-05-19,46.105,46.105,43.855,44.515,-1,-1,-1.0
2017-05-22,46.375,46.375,44.465,45.285,-1,-1,-1.0
2017-05-23,46.215,46.215,44.775,45.335,-1,-1,-1.0
2017-05-24,45.37,46.19,45.37,45.955,-1,-1,-1.0
2017-05-25,46.915,46.915,45.84,46.305,-1,-1,-1.0
2017-05-26,47.02,47.02,45.96,46.455,-1,-1,-1.0
2017-05-30,46.17,46.83,46.08,46.705,-1,-1,-1.0
2017-05-31,46.82,46.95,46.285,46.555,-1,-1,-1.0
2017-06-01,46.67,47.77,46.37,47.715,-1,-1,-1.0
2017-06-02,47.635,47.845,46.895,47.585,-1,-1,-1.0
2017-06-05,47.645,47.78,46.885,47.215,-1,-1,-1.0
2017-06-06,47.12,47.64,46.64,47.135,-1,-1,-1.0
2017-06-07,46.71,47.21,45.905,45.925,-1,-1,-1.0
2017-06-08,48.285,48.285,45.495,46.25,-1,-1,-1.0
2017-06-09,46.395,46.71,44.365,44.885,-1,-1,-1.0
2017-06-12,44.71,44.995,43.615,44.485,-1,-1,-1.0
2017-06-13,44.795,45.13,43.83,44.585,-1,-1,-1.0
2017-06-14,44.76,44.995,43.94,44.24,-1,-1,-1.0
2017-06-15,43.735,43.885,43.175,43.685,-1,-1,-1.0
2017-06-16,43.6,44.17,43.425,43.775,-1,-1,-1.0
2017-06-19,44.05,45.285,43.87,45.23,-1,-1,-1.0
2017-06-20,45.255,45.3,44.125,44.305,-1,-1,-1.0
2017-06-21,44.495,45.705,44.46,45.485,-1,-1,-1.0
2017-06-22,43.96,45.455,43.96,44.545,-1,-1,-1.0
2017-06-23,44.58,45.705,44.195,45.545,-1,-1,-1.0
2017-06-26,44.585,45.89,44.585,44.735,-1,-1,-1.0
2017-06-27,44.52,44.875,43.72,43.8,-1,-1,-1.0
2017-06-28,43.925,44.87,43.84,44.415,-1,-1,-1.0
2017-06-29,44.21,44.54,42.945,43.71,-1,-1,-1.0
2017-06-30,43.775,44.835,43.195,44.075,-1,-1,-1.0
2017-07-03,44.295,44.83,43.605,44.445,-1,-1,-1.0
2017-07-05,44.635,44.69,43.4,43.575,-1,-1,-1.0
2017-07-06,43.09,44.52,42.78,43.395,-1,-1,-1.0
2017-07-07,43.59,44.425,42.94,43.025,-1,-1,-1.0
2017-07-10,42.975,43.6,42.86,43.245,-1,-1,-1.0
2017-07-11,43.18,43.865,42.915,43.815,-1,-1,-1.0
2017-07-12,44.19,44.615,43.955,44.365,-1,-1,-1.0
2017-07-13,44.405,44.58,43.66,44.58,-1,-1,-1.0
2017-07-14,46.0,46.0,44.24,44.805,-1,-1,-1.0
2017-07-17,46.05,46.055,44.64,44.725,-1,-1,-1.0
2017-07-18,44.635,45.025,43.91,44.445,-1,-1,-1.0
2017-07-19,44.485,45.53,44.36,44.645,-1,-1,-1.0
2017-07-20,44.64,44.73,43.895,43.925,-1,-1,-1.0
2017-07-21,43.75,44.125,42.905,43.205,-1,-1,-1.0
2017-07-24,45.175,45.175,43.18,44.225,-1,-1,-1.0
2017-07-25,44.375,44.375,43.565,43.845,-1,-1,-1.0
2017-07-26,43.945,43.945,43.105,43.555,-1,-1,-1.0
2017-07-27,43.605,43.87,42.335,43.075,-1,-1,-1.0
2017-07-28,42.905,44.185,42.85,43.075,-1,-1,-1.0
2017-07-31,43.84,43.84,41.83,42.135,-1,-1,-1.0
2017-08-01,42.26,42.655,41.545,41.685,-1,-1,-1.0
2017-08-02,35.025,35.81,33.505,35.255,-1,-1,-1.0
2017-08-03,35.01,35.085,34.025,34.405,-1,-1,-1.0
2017-08-04,34.5,36.0,34.425,34.695,-1,-1,-1.0
2017-08-07,34.45,34.795,34.17,34.305,-1,-1,-1.0
2017-08-08,35.84,35.84,33.53,33.64,-1,-1,-1.0
2017-08-09,33.285,34.155,32.9,34.115,-1,-1,-1.0
2017-08-10,33.85,33.855,32.845,32.95,-1,-1,-1.0
2017-08-11,33.635,33.635,31.7,32.915,-1,-1,-1.0
2017-08-14,33.295,33.655,33.185,33.635,-1,-1,-1.0
2017-08-15,33.715,33.835,33.285,33.775,-1,-1,-1.0
2017-08-16,32.815,34.315,32.815,33.995,-1,-1,-1.0
2017-08-17,33.805,34.29,33.54,33.68,-1,-1,-1.0
2017-08-18,33.44,33.85,33.23,33.28,-1,-1,-1.0
2017-08-21,34.86,34.86,32.91,33.15,-1,-1,-1.0
2017-08-22,33.3,33.95,33.3,33.735,-1,-1,-1.0
2017-08-23,33.475,34.03,33.4,33.505,-1,-1,-1.0
2017-08-24,33.66,33.705,33.055,33.085,-1,-1,-1.0
2017-08-25,30.075,31.92,30.055,31.505,-1,-1,-1.0
2017-08-28,31.59,32.535,31.44,32.055,-1,-1,-1.0
2017-08-29,31.75,32.22,31.725,31.835,-1,-1,-1.0
2017-08-30,31.88,32.19,31.615,31.66,-1,-1,-1.0
2017-08-31,31.78,33.81,31.75,33.595,-1,-1,-1.0
2017-09-01,34.37,34.37,32.38,33.105,-1,-1,-1.0
2017-09-05,33.01,33.215,32.665,32.91,-1,-1,-1.0
2017-09-06,31.435,33.34,31.435,33.15,-1,-1,-1.0
2017-09-07,33.16,33.905,32.665,33.615,-1,-1,-1.0
2017-09-08,33.515,33.77,33.275,33.605,-1,-1,-1.0
2017-09-11,33.87,34.545,33.725,34.205,-1,-1,-1.0
2017-09-12,34.23,34.54,33.985,34.155,-1,-1,-1.0
2017-09-13,34.09,34.25,33.595,33.65,-1,-1,-1.0
2017-09-14,33.505,33.505,32.75,33.115,-1,-1,-1.0
2017-09-15,33.18,33.78,32.92,33.695,-1,-1,-1.0
2017-09-18,33.76,34.4,33.64,34.155,-1,-1,-1.0
2017-09-19,33.76,34.315,33.76,34.025,-1,-1,-1.0
2017-09-20,32.39,34.08,32.39,33.835,-1,-1,-1.0
2017-09-21,33.65,34.24,33.52,33.865,-1,-1,-1.0
2017-09-22,32.215,34.23,32.215,34.03,-1,-1,-1.0
2017-09-25,33.97,33.98,32.49,33.035,-1,-1,-1.0
2017-09-26,34.605,34.605,32.855,32.985,-1,-1,-1.0
2017-09-27,34.63,34.63,33.205,33.835,-1,-1,-1.0
2017-09-28,32.205,33.91,32.205,33.365,-1,-1,-1.0
2017-09-29,33.38,33.71,33.155,33.295,-1,-1,-1.0
2017-10-02,33.34,33.87,32.915,33.665,-1,-1,-1.0
2017-10-03,33.725,33.94,33.625,33.695,-1,-1,-1.0
2017-10-04,33.62,33.915,33.25,33.605,-1,-1,-1.0
2017-10-05,33.73,33.965,33.27,33.715,-1,-1,-1.0
2017-10-06,33.575,34.515,33.39,34.515,-1,-1,-1.0
2017-10-09,34.49,34.655,33.425,33.67,-1,-1,-1.0
2017-10-10,35.355,35.355,33.54,33.815,-1,-1,-1.0
2017-10-11,33.745,34.08,33.605,33.855,-1,-1,-1.0
2017-10-12,33.755,34.265,33.63,34.105,-1,-1,-1.0
2017-10-13,32.55,34.535,32.55,34.405,-1,-1,-1.0
2017-10-16,34.425,34.435,33.465,34.025,-1,-1,-1.0
2017-10-17,33.97,34.365,33.72,34.355,-1,-1,-1.0
2017-10-18,34.395,34.955,34.28,34.835,-1,-1,-1.0
2017-10-19,34.565,34.565,33.895,34.535,-1,-1,-1.0
2017-10-20,34.79,34.97,34.38,34.805,-1,-1,-1.0
2017-10-23,33.24,35.125,33.24,34.575,-1,-1,-1.0
2017-10-24,34.67,34.97,34.48,34.745,-1,-1,-1.0
2017-10-25,36.37,36.37,34.175,34.605,-1,-1,-1.0
2017-10-26,34.815,35.135,34.44,35.05,-1,-1,-1.0
2017-10-27,35.12,35.175,34.815,34.935,-1,-1,-1.0
2017-10-30,34.905,35.01,33.33,34.225,-1,-1,-1.0
2017-10-31,36.125,42.635,36.125,38.995,-1,-1,-1.0
2017-11-01,39.285,40.655,37.925,38.005,-1,-1,-1.0
2017-11-02,37.905,38.01,36.88,37.145,-1,-1,-1.0
2017-11-03,37.01,37.31,36.36,36.645,-1,-1,-1.0
2017-11-06,36.57,37.725,36.505,37.605,-1,-1,-1.0
2017-11-07,36.835,38.665,36.835,37.555,-1,-1,-1.0
2017-11-08,37.5,38.905,37.415,38.875,-1,-1,-1.0
2017-11-09,38.6,38.795,38.075,38.415,-1,-1,-1.0
2017-11-10,36.625,39.705,36.625,39.705,-1,-1,-1.0
2017-11-13,39.625,39.97,38.975,39.405,-1,-1,-1.0
2017-11-14,39.225,39.23,38.555,38.595,-1,-1,-1.0
2017-11-15,38.385,38.755,37.93,37.995,-1,-1,-1.0
2017-11-16,38.215,40.155,38.155,40.155,-1,-1,-1.0
2017-11-17,40.0,41.1,39.95,40.245,-1,-1,-1.0
2017-11-20,40.23,40.585,39.925,40.555,-1,-1,-1.0
2017-11-21,40.745,41.995,40.64,41.63,-1,-1,-1.0
2017-11-22,41.745,42.05,41.325,41.545,-1,-1,-1.0
2017-11-24,41.735,41.96,41.52,41.915,-1,-1,-1.0
2017-11-27,41.935,42.485,41.67,42.035,-1,-1,-1.0
2017-11-28,42.175,42.87,41.745,42.84,-1,-1,-1.0
2017-11-29,42.87,43.045,42.27,42.525,-1,-1,-1.0
2017-11-30,42.75,42.75,41.575,42.515,-1,-1,-1.0
2017-12-01,44.27,44.27,41.175,42.235,-1,-1,-1.0
2017-12-04,42.71,42.99,41.435,41.435,-1,-1,-1.0
2017-12-05,41.615,42.095,40.47,40.85,-1,-1,-1.0
2017-12-06,40.775,41.975,40.775,41.135,-1,-1,-1.0
2017-12-07,41.18,43.425,41.155,43.17,-1,-1,-1.0
2017-12-08,44.08,44.08,43.045,43.115,-1,-1,-1.0
2017-12-11,43.165,43.34,42.63,43.155,-1,-1,-1.0
2017-12-12,43.125,43.305,42.4,42.42,-1,-1,-1.0
2017-12-13,42.6,43.49,42.595,43.3,-1,-1,-1.0
2017-12-14,43.345,43.67,42.505,42.665,-1,-1,-1.0
2017-12-15,42.795,43.445,42.635,43.015,-1,-1,-1.0
2017-12-18,43.345,44.75,43.345,44.385,-1,-1,-1.0
2017-12-19,44.385,45.22,43.885,44.09,-1,-1,-1.0
2017-12-20,44.245,44.315,43.13,43.305,-1,-1,-1.0
2017-12-21,43.39,44.255,43.215,44.13,-1,-1,-1.0
2017-12-22,44.115,44.24,43.825,44.045,-1,-1,-1.0
2017-12-26,43.995,44.45,43.86,44.2,-1,-1,-1.0
2017-12-27,44.19,44.86,44.115,44.39,-1,-1,-1.0
2017-12-28,44.48,44.65,43.73,43.81,-1,-1,-1.0
2017-12-29,43.885,43.93,43.0,43.005,-1,-1,-1.0
2018-01-02,43.2,44.24,43.145,43.49,-1,-1,-1.0
2018-01-03,43.495,44.505,43.385,44.375,-1,-1,-1.0
2018-01-04,44.635,45.215,44.0,44.705,-1,-1,-1.0
2018-01-05,44.875,45.045,43.655,44.15,-1,-1,-1.0
2018-01-08,44.15,44.15,43.16,43.595,-1,-1,-1.0
2018-01-09,43.67,44.26,43.425,43.595,-1,-1,-1.0
2018-01-10,43.295,44.22,43.13,44.165,-1,-1,-1.0
2018-01-11,44.245,44.485,43.675,43.965,-1,-1,-1.0
2018-01-12,43.98,44.76,43.76,44.525,-1,-1,-1.0
2018-01-16,44.73,45.365,44.175,44.245,-1,-1,-1.0
2018-01-17,44.44,44.765,43.71,44.665,-1,-1,-1.0
2018-01-18,44.58,45.035,44.245,44.83,-1,-1,-1.0
2018-01-19,44.605,45.81,44.605,45.715,-1,-1,-1.0
2018-01-22,45.575,45.925,44.895,45.9,-1,-1,-1.0
2018-01-23,45.845,45.97,45.335,45.755,-1,-1,-1.0
2018-01-24,45.95,46.66,45.775,46.555,-1,-1,-1.0
2018-01-25,46.855,47.865,46.625,47.61,-1,-1,-1.0
2018-01-26,47.89,48.12,46.99,48.105,-1,-1,-1.0
2018-01-29,47.905,48.34,46.845,46.92,-1,-1,-1.0
2018-01-30,46.475,47.185,45.695,45.71,-1,-1,-1.0
2018-01-31,43.865,45.92,43.865,44.265,-1,-1,-1.0
2018-02-01,44.14,45.385,43.645,44.515,-1,-1,-1.0
2018-02-02,44.16,44.715,43.66,43.725,-1,-1,-1.0
2018-02-05,43.355,44.31,42.98,43.005,-1,-1,-1.0
2018-02-06,42.34,43.975,42.07,43.605,-1,-1,-1.0
2018-02-07,43.615,44.3,43.2,43.95,-1,-1,-1.0
2018-02-08,46.045,46.045,42.715,43.185,-1,-1,-1.0
2018-02-09,43.635,44.225,42.16,43.915,-1,-1,-1.0
2018-02-12,44.095,45.195,43.29,44.785,-1,-1,-1.0
2018-02-13,44.59,45.725,44.535,45.41,-1,-1,-1.0
2018-02-14,47.435,47.435,44.63,46.51,-1,-1,-1.0
2018-02-15,46.885,48.73,46.675,47.805,-1,-1,-1.0
2018-02-16,47.68,48.125,45.295,45.795,-1,-1,-1.0
2018-02-20,45.62,46.175,44.925,45.085,-1,-1,-1.0
2018-02-21,45.21,45.705,44.42,44.555,-1,-1,-1.0
2018-02-22,44.645,47.3,42.05,46.345,-1,-1,-1.0
2018-02-23,46.875,51.395,46.85,50.255,-1,-1,-1.0
2018-02-26,50.29,51.87,49.95,51.575,-1,-1,-1.0
2018-02-27,51.59,52.235,49.985,49.985,-1,-1,-1.0
2018-02-28,51.88,51.88,49.84,50.255,-1,-1,-1.0
2018-03-01,50.075,50.87,48.88,49.425,-1,-1,-1.0
2018-03-02,49.115,50.185,48.8,49.495,-1,-1,-1.0
2018-03-05,49.2,49.91,49.08,49.725,-1,-1,-1.0
2018-03-06,49.655,50.725,49.275,50.065,-1,-1,-1.0
2018-03-07,49.62,51.14,49.62,50.935,-1,-1,-1.0
2018-03-08,50.98,51.7,50.705,51.365,-1,-1,-1.0
2018-03-09,51.635,52.765,51.56,51.965,-1,-1,-1.0
2018-03-12,51.94,52.075,51.155,51.235,-1,-1,-1.0
2018-03-13,51.495,52.125,50.725,50.91,-1,-1,-1.0
2018-03-14,51.08,51.56,50.905,51.16,-1,-1,-1.0
2018-03-15,51.28,52.215,51.03,52.105,-1,-1,-1.0
2018-03-16,52.125,52.425,51.68,52.075,-1,-1,-1.0
2018-03-19,51.805,52.12,50.305,51.255,-1,-1,-1.0
2018-03-20,51.25,51.51,50.64,51.33,-1,-1,-1.0
2018-03-21,51.24,51.965,51.175,51.675,-1,-1,-1.0
2018-03-22,51.075,51.69,50.28,50.355,-1,-1,-1.0
2018-03-23,50.315,51.45,49.07,49.185,-1,-1,-1.0
2018-03-26,49.85,50.495,49.34,50.395,-1,-1,-1.0
2018-03-27,50.53,50.67,48.025,48.275,-1,-1,-1.0
2018-03-28,48.185,48.4,46.635,46.95,-1,-1,-1.0
2018-03-29,47.095,48.54,46.875,48.135,-1,-1,-1.0
2018-04-02,47.88,48.305,46.875,47.805,-1,-1,-1.0
2018-04-03,48.17,48.36,46.7,48.23,-1,-1,-1.0
2018-04-04,45.62,49.475,45.62,49.285,-1,-1,-1.0
2018-04-05,49.72,50.255,49.355,49.755,-1,-1,-1.0
2018-04-06,49.225,50.045,48.805,49.205,-1,-1,-1.0
