date,open,high,low,close,volume,barCount,average
2016-08-18,28.855,29.195,28.815,29.165,-1,-1,-1.0
2016-08-19,28.46,28.675,28.46,28.635,-1,-1,-1.0
2016-08-22,28.145,28.475,28.145,28.385,-1,-1,-1.0
2016-08-23,28.65,28.685,28.465,28.495,-1,-1,-1.0
2016-08-24,28.565,28.565,28.345,28.395,-1,-1,-1.0
2016-08-25,28.79,28.83,28.525,28.575,-1,-1,-1.0
2016-08-26,28.695,28.895,28.435,28.635,-1,-1,-1.0
2016-08-29,28.505,28.765,28.42,28.705,-1,-1,-1.0
2016-08-30,28.51,28.685,28.51,28.615,-1,-1,-1.0
2016-08-31,28.68,28.975,28.675,28.745,-1,-1,-1.0
2016-09-01,28.69,29.025,28.635,28.955,-1,-1,-1.0
2016-09-02,29.02,29.225,29.02,29.135,-1,-1,-1.0
2016-09-06,29.68,29.705,29.305,29.475,-1,-1,-1.0
2016-09-07,30.32,30.545,29.785,29.825,-1,-1,-1.0
2016-09-08,30.25,30.275,29.645,29.795,-1,-1,-1.0
2016-09-09,29.17,29.325,28.555,28.605,-1,-1,-1.0
2016-09-12,28.495,29.035,28.205,28.985,-1,-1,-1.0
2016-09-13,28.735,28.785,28.315,28.485,-1,-1,-1.0
2016-09-14,28.56,28.755,28.365,28.615,-1,-1,-1.0
2016-09-15,28.49,29.265,28.49,29.185,-1,-1,-1.0
2016-09-16,28.875,29.24,28.765,28.925,-1,-1,-1.0
2016-09-19,29.97,30.115,29.87,29.935,-1,-1,-1.0
2016-09-20,30.245,30.255,29.885,29.915,-1,-1,-1.0
2016-09-21,30.18,30.555,30.055,30.495,-1,-1,-1.0
2016-09-22,30.715,30.955,30.515,30.655,-1,-1,-1.0
2016-09-23,30.8,30.8,30.025,30.125,-1,-1,-1.0
2016-09-26,29.97,30.065,29.715,29.855,-1,-1,-1.0
2016-09-27,29.84,30.425,29.645,30.405,-1,-1,-1.0
2016-09-28,30.405,30.51,30.135,30.355,-1,-1,-1.0
2016-09-29,30.465,30.645,30.165,30.405,-1,-1,-1.0
2016-09-30,30.1,30.675,30.1,30.595,-1,-1,-1.0
2016-10-03,30.605,30.805,30.575,30.715,-1,-1,-1.0
2016-10-04,30.79,30.915,30.365,30.395,-1,-1,-1.0
2016-10-05,30.64,30.705,30.505,30.545,-1,-1,-1.0
2016-10-06,30.805,30.805,30.375,30.785,-1,-1,-1.0
2016-10-07,30.955,31.205,30.645,31.175,-1,-1,-1.0
2016-10-10,31.22,31.475,31.155,31.285,-1,-1,-1.0
2016-10-11,30.895,30.925,30.515,30.715,-1,-1,-1.0
2016-10-12,31.03,31.405,30.705,31.345,-1,-1,-1.0
2016-10-13,30.84,30.88,29.535,30.525,-1,-1,-1.0
2016-10-14,31.045,31.265,30.575,30.665,-1,-1,-1.0
2016-10-17,30.515,30.755,30.375,30.575,-1,-1,-1.0
2016-10-18,30.82,30.975,30.695,30.855,-1,-1,-1.0
2016-10-19,30.99,31.035,30.655,30.975,-1,-1,-1.0
2016-10-20,31.0,31.145,30.805,31.035,-1,-1,-1.0
2016-10-21,30.795,31.135,30.75,31.085,-1,-1,-1.0
2016-10-24,31.175,31.405,31.085,31.405,-1,-1,-1.0
2016-10-25,31.4,31.615,31.395,31.555,-1,-1,-1.0
2016-10-26,31.245,31.435,31.07,31.215,-1,-1,-1.0
2016-10-27,31.2,31.235,30.755,30.775,-1,-1,-1.0
2016-10-28,30.945,31.095,30.765,30.775,-1,-1,-1.0
2016-10-31,30.945,31.135,30.845,31.095,-1,-1,-1.0
2016-11-01,31.065,31.19,30.485,30.715,-1,-1,-1.0
2016-11-02,30.595,30.735,30.245,30.385,-1,-1,-1.0
2016-11-03,30.35,30.495,30.185,30.285,-1,-1,-1.0
2016-11-04,30.275,30.445,30.065,30.245,-1,-1,-1.0
2016-11-07,30.69,31.375,30.675,31.355,-1,-1,-1.0
2016-11-08,31.16,31.495,31.005,31.355,-1,-1,-1.0
2016-11-09,30.665,30.995,30.305,30.595,-1,-1,-1.0
2016-11-10,30.505,30.535,29.375,29.435,-1,-1,-1.0
2016-11-11,29.13,30.07,28.795,29.925,-1,-1,-1.0
2016-11-14,29.335,29.595,28.815,28.845,-1,-1,-1.0
2016-11-15,29.14,29.435,28.77,29.205,-1,-1,-1.0
2016-11-16,29.095,29.895,29.06,29.865,-1,-1,-1.0
2016-11-17,30.025,30.05,29.355,29.455,-1,-1,-1.0
2016-11-18,29.38,29.565,29.195,29.465,-1,-1,-1.0
2016-11-21,29.54,29.745,29.465,29.645,-1,-1,-1.0
2016-11-22,29.95,30.145,29.775,29.915,-1,-1,-1.0
2016-11-23,29.945,30.125,29.745,29.895,-1,-1,-1.0
2016-11-25,29.69,29.815,29.615,29.665,-1,-1,-1.0
2016-11-28,29.705,29.935,29.545,29.665,-1,-1,-1.0
2016-11-29,29.64,29.745,29.145,29.555,-1,-1,-1.0
2016-11-30,29.6,29.815,29.405,29.675,-1,-1,-1.0
2016-12-01,29.61,29.61,28.345,28.545,-1,-1,-1.0
2016-12-02,28.575,28.875,28.395,28.855,-1,-1,-1.0
2016-12-05,28.98,29.285,28.875,29.025,-1,-1,-1.0
2016-12-06,29.395,29.605,29.2,29.515,-1,-1,-1.0
2016-12-07,29.395,29.935,29.25,29.925,-1,-1,-1.0
2016-12-08,30.145,30.175,29.865,30.045,-1,-1,-1.0
2016-12-09,30.305,30.635,29.955,30.125,-1,-1,-1.0
2016-12-12,29.845,29.965,29.635,29.895,-1,-1,-1.0
2016-12-13,30.065,30.635,30.055,30.345,-1,-1,-1.0
2016-12-14,30.365,30.395,29.855,29.875,-1,-1,-1.0
2016-12-15,30.065,30.29,30.035,30.145,-1,-1,-1.0
2016-12-16,30.015,30.05,29.385,29.475,-1,-1,-1.0
2016-12-19,29.445,29.535,29.175,29.275,-1,-1,-1.0
2016-12-20,29.275,29.555,29.155,29.305,-1,-1,-1.0
2016-12-21,29.18,29.275,28.92,29.155,-1,-1,-1.0
2016-12-22,28.965,28.995,28.505,28.745,-1,-1,-1.0
2016-12-23,28.745,29.125,28.695,29.055,-1,-1,-1.0
2016-12-27,28.945,29.235,28.945,29.095,-1,-1,-1.0
2016-12-28,29.225,29.325,29.045,29.115,-1,-1,-1.0
2016-12-29,29.005,29.155,28.805,29.135,-1,-1,-1.0
2016-12-30,29.125,29.225,28.625,28.755,-1,-1,-1.0
2017-01-03,29.245,29.505,29.065,29.295,-1,-1,-1.0
2017-01-04,29.445,29.455,29.205,29.305,-1,-1,-1.0
2017-01-05,29.55,29.915,29.525,29.81,-1,-1,-1.0
2017-01-06,29.78,29.835,29.465,29.615,-1,-1,-1.0
2017-01-09,29.655,30.135,29.655,30.025,-1,-1,-1.0
2017-01-10,30.065,30.295,29.89,30.055,-1,-1,-1.0
2017-01-11,29.71,30.195,29.7,30.165,-1,-1,-1.0
2017-01-12,29.375,29.855,28.985,29.275,-1,-1,-1.0
2017-01-13,29.52,29.645,29.225,29.445,-1,-1,-1.0
2017-01-17,29.685,29.685,29.455,29.645,-1,-1,-1.0
2017-01-18,29.535,29.675,29.445,29.505,-1,-1,-1.0
2017-01-19,29.51,29.685,29.395,29.635,-1,-1,-1.0
2017-01-20,29.64,30.265,29.57,30.075,-1,-1,-1.0
2017-01-23,30.3,30.485,30.225,30.325,-1,-1,-1.0
2017-01-24,30.555,30.895,30.515,30.825,-1,-1,-1.0
2017-01-25,31.06,31.325,30.945,31.305,-1,-1,-1.0
2017-01-26,31.23,31.445,31.015,31.115,-1,-1,-1.0
2017-01-27,31.12,31.35,31.005,31.245,-1,-1,-1.0
2017-01-30,31.025,31.195,30.945,31.175,-1,-1,-1.0
2017-01-31,31.065,31.17,30.725,30.905,-1,-1,-1.0
2017-02-01,31.295,31.315,30.845,31.075,-1,-1,-1.0
2017-02-02,30.635,30.885,30.615,30.775,-1,-1,-1.0
2017-02-03,30.9,31.075,30.795,30.965,-1,-1,-1.0
2017-02-06,30.87,30.945,30.705,30.865,-1,-1,-1.0
2017-02-07,30.855,30.975,30.505,30.525,-1,-1,-1.0
2017-02-08,30.625,30.695,30.295,30.315,-1,-1,-1.0
2017-02-09,30.45,30.49,30.175,30.215,-1,-1,-1.0
2017-02-10,30.43,30.805,30.345,30.715,-1,-1,-1.0
2017-02-13,30.92,31.795,30.92,31.705,-1,-1,-1.0
2017-02-14,31.5,31.5,31.105,31.335,-1,-1,-1.0
2017-02-15,31.605,31.79,31.505,31.765,-1,-1,-1.0
2017-02-16,31.65,32.485,31.635,32.325,-1,-1,-1.0
2017-02-17,32.065,32.375,32.055,32.345,-1,-1,-1.0
2017-02-21,32.39,32.46,32.175,32.315,-1,-1,-1.0
2017-02-22,32.145,32.185,31.91,32.055,-1,-1,-1.0
2017-02-23,32.1,32.125,31.735,31.76,-1,-1,-1.0
2017-02-24,31.67,31.915,31.48,31.915,-1,-1,-1.0
2017-02-27,31.815,31.815,31.485,31.515,-1,-1,-1.0
2017-02-28,31.645,31.675,31.405,31.465,-1,-1,-1.0
2017-03-01,31.415,31.595,31.265,31.555,-1,-1,-1.0
2017-03-02,31.14,31.185,30.795,30.875,-1,-1,-1.0
2017-03-03,30.84,30.915,30.545,30.855,-1,-1,-1.0
2017-03-06,30.735,30.945,30.705,30.855,-1,-1,-1.0
2017-03-07,31.05,31.395,30.97,31.315,-1,-1,-1.0
2017-03-08,31.485,31.515,31.205,31.225,-1,-1,-1.0
2017-03-09,30.815,31.055,30.715,30.985,-1,-1,-1.0
2017-03-10,30.845,31.075,30.82,31.065,-1,-1,-1.0
2017-03-13,31.38,31.565,31.245,31.515,-1,-1,-1.0
2017-03-14,31.365,31.465,31.205,31.215,-1,-1,-1.0
2017-03-15,31.465,32.025,31.335,31.915,-1,-1,-1.0
2017-03-16,32.255,32.465,32.205,32.425,-1,-1,-1.0
2017-03-17,32.555,32.755,32.435,32.605,-1,-1,-1.0
2017-03-20,32.875,33.105,32.725,32.865,-1,-1,-1.0
2017-03-21,33.38,33.525,32.445,32.485,-1,-1,-1.0
2017-03-22,32.58,32.845,32.475,32.685,-1,-1,-1.0
2017-03-23,32.52,32.665,32.37,32.565,-1,-1,-1.0
2017-03-24,32.68,33.095,32.605,32.815,-1,-1,-1.0
2017-03-27,32.915,33.255,32.775,33.175,-1,-1,-1.0
2017-03-28,33.315,33.425,33.125,33.345,-1,-1,-1.0
2017-03-29,32.84,32.975,32.775,32.925,-1,-1,-1.0
2017-03-30,32.81,33.145,32.78,33.075,-1,-1,-1.0
2017-03-31,32.65,32.935,32.575,32.845,-1,-1,-1.0
2017-04-03,32.885,32.995,32.705,32.875,-1,-1,-1.0
2017-04-04,32.86,32.945,32.775,32.865,-1,-1,-1.0
2017-04-05,33.115,33.325,32.875,32.915,-1,-1,-1.0
2017-04-06,32.865,32.935,32.735,32.865,-1,-1,-1.0
2017-04-07,32.815,33.035,32.785,32.875,-1,-1,-1.0
2017-04-10,32.83,32.88,32.425,32.525,-1,-1,-1.0
2017-04-11,32.695,32.695,31.985,32.395,-1,-1,-1.0
2017-04-12,32.545,32.645,32.025,32.285,-1,-1,-1.0
2017-04-13,32.105,32.445,31.825,31.835,-1,-1,-1.0
2017-04-17,32.04,32.065,31.775,32.025,-1,-1,-1.0
2017-04-18,31.78,31.855,31.635,31.795,-1,-1,-1.0
2017-04-19,31.89,31.945,31.495,31.605,-1,-1,-1.0
2017-04-20,31.77,31.865,31.645,31.815,-1,-1,-1.0
2017-04-21,32.07,32.135,31.95,32.095,-1,-1,-1.0
2017-04-24,32.53,32.795,32.485,32.695,-1,-1,-1.0
2017-04-25,32.795,33.175,32.765,33.085,-1,-1,-1.0
2017-04-26,32.96,33.08,32.825,32.995,-1,-1,-1.0
2017-04-27,33.135,33.295,33.015,33.025,-1,-1,-1.0
2017-04-28,33.185,33.245,33.045,33.085,-1,-1,-1.0
2017-05-01,33.205,33.405,33.145,33.395,-1,-1,-1.0
2017-05-02,33.585,33.985,33.575,33.925,-1,-1,-1.0
2017-05-03,33.93,34.285,33.845,34.285,-1,-1,-1.0
2017-05-04,34.16,34.205,33.975,34.145,-1,-1,-1.0
2017-05-05,34.1,34.435,34.02,34.425,-1,-1,-1.0
2017-05-08,34.81,35.095,34.625,34.985,-1,-1,-1.0
2017-05-09,35.135,35.455,35.12,35.405,-1,-1,-1.0
2017-05-10,35.185,35.625,35.085,35.405,-1,-1,-1.0
2017-05-11,35.69,35.695,35.375,35.565,-1,-1,-1.0
2017-05-12,35.52,35.525,35.255,35.365,-1,-1,-1.0
2017-05-15,35.36,35.385,34.885,35.065,-1,-1,-1.0
2017-05-16,34.925,35.025,34.805,35.025,-1,-1,-1.0
2017-05-17,34.795,34.805,34.395,34.425,-1,-1,-1.0
2017-05-18,34.605,34.995,34.415,34.895,-1,-1,-1.0
2017-05-19,35.005,35.225,34.945,35.205,-1,-1,-1.0
2017-05-22,35.32,35.505,35.27,35.395,-1,-1,-1.0
2017-05-23,35.36,35.485,35.295,35.395,-1,-1,-1.0
2017-05-24,35.385,35.585,35.345,35.515,-1,-1,-1.0
2017-05-25,35.61,35.785,35.485,35.565,-1,-1,-1.0
2017-05-26,35.555,35.575,35.335,35.495,-1,-1,-1.0
2017-05-30,35.625,35.805,35.485,35.775,-1,-1,-1.0
2017-05-31,35.245,35.355,35.105,35.355,-1,-1,-1.0
2017-06-01,35.73,35.915,35.535,35.895,-1,-1,-1.0
2017-06-02,35.935,36.225,35.86,36.185,-1,-1,-1.0
2017-06-05,36.61,36.675,36.295,36.395,-1,-1,-1.0
2017-06-06,36.35,36.58,36.23,36.445,-1,-1,-1.0
2017-06-07,36.61,36.705,36.375,36.455,-1,-1,-1.0
2017-06-08,36.74,36.895,36.545,36.845,-1,-1,-1.0
2017-06-09,36.605,36.675,35.205,35.795,-1,-1,-1.0
2017-06-12,35.235,35.595,35.015,35.255,-1,-1,-1.0
2017-06-13,35.435,35.59,35.245,35.555,-1,-1,-1.0
2017-06-14,35.455,35.765,35.375,35.645,-1,-1,-1.0
2017-06-15,35.18,35.47,35.04,35.43,-1,-1,-1.0
2017-06-16,35.885,35.935,35.72,35.865,-1,-1,-1.0
2017-06-19,36.12,36.355,36.075,36.195,-1,-1,-1.0
2017-06-20,36.545,36.745,36.125,36.125,-1,-1,-1.0
2017-06-21,36.23,36.775,36.22,36.705,-1,-1,-1.0
2017-06-22,36.75,36.915,36.635,36.715,-1,-1,-1.0
2017-06-23,36.73,36.775,36.545,36.725,-1,-1,-1.0
2017-06-26,36.41,36.515,35.925,36.125,-1,-1,-1.0
2017-06-27,35.72,35.765,34.965,35.115,-1,-1,-1.0
2017-06-28,35.245,35.385,34.755,35.345,-1,-1,-1.0
2017-06-29,35.32,35.32,34.535,34.825,-1,-1,-1.0
2017-06-30,34.87,35.085,34.705,34.955,-1,-1,-1.0
2017-07-03,35.11,35.165,34.835,34.915,-1,-1,-1.0
2017-07-05,35.02,35.095,34.635,34.805,-1,-1,-1.0
2017-07-06,34.46,34.635,34.315,34.495,-1,-1,-1.0
2017-07-07,34.55,34.665,34.485,34.615,-1,-1,-1.0
2017-07-10,34.53,35.155,34.53,34.985,-1,-1,-1.0
2017-07-11,35.475,35.535,35.055,35.375,-1,-1,-1.0
2017-07-12,35.635,35.805,35.505,35.665,-1,-1,-1.0
2017-07-13,35.54,36.155,35.495,36.145,-1,-1,-1.0
2017-07-14,36.06,36.345,35.985,36.245,-1,-1,-1.0
2017-07-17,36.01,36.045,35.645,35.915,-1,-1,-1.0
2017-07-18,36.015,36.035,35.725,35.855,-1,-1,-1.0
2017-07-19,36.07,36.42,36.065,36.395,-1,-1,-1.0
2017-07-20,36.34,36.395,36.085,36.105,-1,-1,-1.0
2017-07-21,36.035,36.05,35.705,35.855,-1,-1,-1.0
2017-07-24,36.135,36.215,36.015,36.215,-1,-1,-1.0
2017-07-25,36.0,36.245,35.975,36.115,-1,-1,-1.0
2017-07-26,36.1,36.255,35.945,36.235,-1,-1,-1.0
2017-07-27,36.52,36.605,35.955,36.185,-1,-1,-1.0
2017-07-28,36.015,36.055,35.705,35.855,-1,-1,-1.0
2017-07-31,36.135,36.395,35.855,35.955,-1,-1,-1.0
2017-08-01,35.93,35.985,35.715,35.855,-1,-1,-1.0
2017-08-02,36.385,36.465,35.865,36.075,-1,-1,-1.0
2017-08-03,36.105,36.12,35.655,35.785,-1,-1,-1.0
2017-08-04,35.93,36.075,35.765,36.045,-1,-1,-1.0
2017-08-07,36.305,36.815,36.28,36.805,-1,-1,-1.0
2017-08-08,36.78,36.965,36.635,36.705,-1,-1,-1.0
2017-08-09,36.2,36.465,36.035,36.465,-1,-1,-1.0
2017-08-10,35.965,36.025,35.345,35.345,-1,-1,-1.0
2017-08-11,35.48,36.195,35.435,36.135,-1,-1,-1.0
2017-08-14,35.955,36.105,35.845,36.045,-1,-1,-1.0
2017-08-15,36.185,36.485,36.105,36.405,-1,-1,-1.0
2017-08-16,36.16,36.435,36.145,36.345,-1,-1,-1.0
2017-08-17,36.295,36.335,35.775,35.775,-1,-1,-1.0
2017-08-18,36.01,36.105,35.615,35.855,-1,-1,-1.0
2017-08-21,35.93,36.005,35.625,35.985,-1,-1,-1.0
2017-08-22,36.45,36.665,36.345,36.525,-1,-1,-1.0
2017-08-23,36.46,36.595,36.375,36.585,-1,-1,-1.0
2017-08-24,36.835,36.925,36.585,36.835,-1,-1,-1.0
2017-08-25,36.955,37.055,36.755,36.845,-1,-1,-1.0
2017-08-28,36.71,36.87,36.575,36.775,-1,-1,-1.0
2017-08-29,36.49,36.965,36.485,36.895,-1,-1,-1.0
2017-08-30,36.865,37.075,36.795,36.94,-1,-1,-1.0
2017-08-31,36.88,36.975,36.705,36.965,-1,-1,-1.0
2017-09-01,37.05,37.235,36.91,37.205,-1,-1,-1.0
2017-09-05,37.335,37.39,36.645,36.845,-1,-1,-1.0
2017-09-06,37.085,37.365,36.995,37.265,-1,-1,-1.0
2017-09-07,37.225,37.525,37.17,37.525,-1,-1,-1.0
2017-09-08,37.57,37.675,37.355,37.525,-1,-1,-1.0
2017-09-11,37.345,37.875,37.335,37.835,-1,-1,-1.0
2017-09-12,37.81,37.935,37.655,37.865,-1,-1,-1.0
2017-09-13,37.605,37.785,37.485,37.535,-1,-1,-1.0
2017-09-14,37.595,37.725,37.375,37.385,-1,-1,-1.0
2017-09-15,37.46,37.675,37.395,37.645,-1,-1,-1.0
2017-09-18,37.805,38.115,37.77,38.065,-1,-1,-1.0
2017-09-19,38.245,38.425,38.13,38.315,-1,-1,-1.0
2017-09-20,38.28,38.4,37.445,37.835,-1,-1,-1.0
2017-09-21,37.785,38.325,37.665,38.235,-1,-1,-1.0
2017-09-22,37.615,37.825,37.605,37.755,-1,-1,-1.0
2017-09-25,37.45,37.505,36.865,37.075,-1,-1,-1.0
2017-09-26,37.085,37.315,36.935,37.125,-1,-1,-1.0
2017-09-27,37.245,37.365,37.015,37.225,-1,-1,-1.0
2017-09-28,36.935,37.095,36.785,37.055,-1,-1,-1.0
2017-09-29,37.31,37.595,37.265,37.565,-1,-1,-1.0
2017-10-02,37.825,38.175,37.75,38.125,-1,-1,-1.0
2017-10-03,38.305,38.465,38.275,38.425,-1,-1,-1.0
2017-10-04,38.305,38.305,38.135,38.275,-1,-1,-1.0
2017-10-05,38.69,38.845,38.395,38.455,-1,-1,-1.0
2017-10-06,38.405,38.5,38.205,38.455,-1,-1,-1.0
2017-10-09,38.58,38.805,38.505,38.775,-1,-1,-1.0
2017-10-10,39.18,39.18,38.815,38.985,-1,-1,-1.0
2017-10-11,39.785,40.385,39.68,40.375,-1,-1,-1.0
2017-10-12,40.55,40.655,40.325,40.445,-1,-1,-1.0
2017-10-13,40.825,40.855,40.625,40.815,-1,-1,-1.0
2017-10-16,40.86,40.915,40.655,40.915,-1,-1,-1.0
2017-10-17,40.745,41.245,40.545,41.245,-1,-1,-1.0
2017-10-18,41.4,41.715,40.925,41.495,-1,-1,-1.0
2017-10-19,41.275,41.285,40.51,41.065,-1,-1,-1.0
2017-10-20,40.995,41.115,40.835,41.115,-1,-1,-1.0
2017-10-23,41.325,41.475,41.115,41.205,-1,-1,-1.0
2017-10-24,41.24,41.375,40.975,41.335,-1,-1,-1.0
2017-10-25,41.275,41.405,40.695,41.155,-1,-1,-1.0
2017-10-26,41.15,41.345,41.065,41.195,-1,-1,-1.0
2017-10-27,41.49,42.175,41.425,42.135,-1,-1,-1.0
2017-10-30,42.445,42.665,42.085,42.125,-1,-1,-1.0
2017-10-31,42.205,42.515,42.105,42.325,-1,-1,-1.0
2017-11-01,42.42,42.505,41.865,42.085,-1,-1,-1.0
2017-11-02,42.075,42.235,41.945,42.155,-1,-1,-1.0
2017-11-03,41.86,42.225,41.595,42.175,-1,-1,-1.0
2017-11-06,42.145,42.475,42.085,42.425,-1,-1,-1.0
2017-11-07,42.66,42.705,42.265,42.495,-1,-1,-1.0
2017-11-08,42.415,42.535,42.205,42.435,-1,-1,-1.0
2017-11-09,42.075,42.21,41.295,41.645,-1,-1,-1.0
2017-11-10,41.75,41.825,41.595,41.715,-1,-1,-1.0
2017-11-13,41.72,42.005,41.505,41.995,-1,-1,-1.0
2017-11-14,41.805,41.895,41.505,41.865,-1,-1,-1.0
2017-11-15,41.395,41.635,41.285,41.545,-1,-1,-1.0
2017-11-16,41.85,42.235,41.75,42.095,-1,-1,-1.0
2017-11-17,42.255,42.415,41.975,42.065,-1,-1,-1.0
2017-11-20,42.065,42.275,41.965,42.205,-1,-1,-1.0
2017-11-21,42.695,42.875,42.555,42.585,-1,-1,-1.0
2017-11-22,42.66,42.735,42.295,42.415,-1,-1,-1.0
2017-11-24,42.69,43.015,42.605,42.995,-1,-1,-1.0
2017-11-27,41.7,41.7,41.065,41.065,-1,-1,-1.0
2017-11-28,41.0,41.215,40.815,40.935,-1,-1,-1.0
2017-11-29,40.89,40.925,39.245,39.415,-1,-1,-1.0
2017-11-30,39.63,39.735,39.175,39.605,-1,-1,-1.0
2017-12-01,39.98,40.05,39.005,39.695,-1,-1,-1.0
2017-12-04,40.11,40.135,39.305,39.395,-1,-1,-1.0
2017-12-05,39.215,39.515,38.94,39.205,-1,-1,-1.0
2017-12-06,38.915,39.085,38.525,38.675,-1,-1,-1.0
2017-12-07,38.78,39.025,38.605,38.995,-1,-1,-1.0
2017-12-08,39.27,39.545,38.955,39.005,-1,-1,-1.0
2017-12-11,39.195,39.575,39.14,39.375,-1,-1,-1.0
2017-12-12,39.21,39.375,39.085,39.285,-1,-1,-1.0
2017-12-13,39.4,39.495,39.225,39.295,-1,-1,-1.0
2017-12-14,39.48,39.645,39.315,39.405,-1,-1,-1.0
2017-12-15,39.385,39.615,39.255,39.525,-1,-1,-1.0
2017-12-18,39.33,39.465,39.205,39.415,-1,-1,-1.0
2017-12-19,39.195,39.405,39.12,39.345,-1,-1,-1.0
2017-12-20,39.355,39.605,39.175,39.435,-1,-1,-1.0
2017-12-21,39.56,39.655,39.205,39.235,-1,-1,-1.0
2017-12-22,39.655,39.655,39.305,39.625,-1,-1,-1.0
2017-12-26,39.39,39.39,38.805,38.945,-1,-1,-1.0
2017-12-27,38.98,39.105,38.885,39.085,-1,-1,-1.0
2017-12-28,39.55,39.885,39.4,39.735,-1,-1,-1.0
2017-12-29,39.895,40.215,39.665,39.665,-1,-1,-1.0
2018-01-02,40.605,41.045,40.425,41.015,-1,-1,-1.0
2018-01-03,41.57,41.805,41.445,41.715,-1,-1,-1.0
2018-01-04,41.91,41.995,41.455,41.505,-1,-1,-1.0
2018-01-05,41.895,42.565,41.8,42.465,-1,-1,-1.0
2018-01-08,42.415,42.475,42.185,42.425,-1,-1,-1.0
2018-01-09,42.385,42.495,42.135,42.185,-1,-1,-1.0
2018-01-10,41.36,41.44,40.725,41.295,-1,-1,-1.0
2018-01-11,41.19,41.405,40.955,41.025,-1,-1,-1.0
2018-01-12,41.17,41.295,40.765,41.195,-1,-1,-1.0
2018-01-16,41.975,42.345,41.815,42.225,-1,-1,-1.0
2018-01-17,42.635,43.265,42.505,43.115,-1,-1,-1.0
2018-01-18,43.765,44.845,43.505,44.565,-1,-1,-1.0
2018-01-19,45.11,45.54,44.585,44.675,-1,-1,-1.0
2018-01-22,45.98,46.395,45.935,46.375,-1,-1,-1.0
2018-01-23,46.515,46.57,46.06,46.275,-1,-1,-1.0
2018-01-24,45.585,45.665,45.25,45.325,-1,-1,-1.0
2018-01-25,45.71,45.775,45.045,45.115,-1,-1,-1.0
2018-01-26,45.46,45.735,45.025,45.725,-1,-1,-1.0
2018-01-29,45.515,45.695,45.195,45.39,-1,-1,-1.0
2018-01-30,44.605,45.025,44.505,44.885,-1,-1,-1.0
2018-01-31,45.415,45.795,45.115,45.285,-1,-1,-1.0
2018-02-01,45.345,45.935,45.29,45.445,-1,-1,-1.0
2018-02-02,45.045,45.315,44.455,44.485,-1,-1,-1.0
2018-02-05,44.06,44.815,42.815,42.825,-1,-1,-1.0
2018-02-06,42.265,43.695,42.115,43.585,-1,-1,-1.0
2018-02-07,42.95,42.975,41.925,41.925,-1,-1,-1.0
2018-02-08,42.08,42.115,40.365,40.365,-1,-1,-1.0
2018-02-09,40.575,41.675,39.965,41.445,-1,-1,-1.0
2018-02-12,42.085,42.785,41.945,42.525,-1,-1,-1.0
2018-02-13,42.55,42.615,41.885,42.385,-1,-1,-1.0
2018-02-14,42.13,43.085,41.915,43.045,-1,-1,-1.0
2018-02-15,43.495,43.755,42.755,43.515,-1,-1,-1.0
2018-02-16,43.4,43.955,43.295,43.485,-1,-1,-1.0
2018-02-20,42.96,44.165,42.96,43.725,-1,-1,-1.0
2018-02-21,43.73,43.815,42.875,42.885,-1,-1,-1.0
2018-02-22,42.67,42.745,42.185,42.385,-1,-1,-1.0
2018-02-23,43.395,43.885,43.115,43.885,-1,-1,-1.0
2018-02-26,44.13,44.385,43.795,44.385,-1,-1,-1.0
2018-02-27,43.94,44.305,43.605,43.625,-1,-1,-1.0
2018-02-28,43.645,43.905,43.295,43.355,-1,-1,-1.0
2018-03-01,43.4,43.545,42.315,42.735,-1,-1,-1.0
2018-03-02,42.385,43.045,42.145,42.995,-1,-1,-1.0
2018-03-05,43.08,43.755,42.89,43.475,-1,-1,-1.0
2018-03-06,44.42,44.42,43.425,43.545,-1,-1,-1.0
2018-03-07,43.25,44.275,43.185,44.195,-1,-1,-1.0
2018-03-08,44.325,44.385,43.595,43.805,-1,-1,-1.0
2018-03-09,44.045,44.595,43.515,44.585,-1,-1,-1.0
2018-03-12,44.84,45.345,44.765,45.235,-1,-1,-1.0
2018-03-13,45.52,45.745,44.915,44.995,-1,-1,-1.0
2018-03-14,45.375,45.445,44.825,45.155,-1,-1,-1.0
2018-03-15,45.105,45.645,44.895,45.305,-1,-1,-1.0
2018-03-16,45.025,45.515,44.935,44.945,-1,-1,-1.0
2018-03-19,44.75,44.875,44.185,44.595,-1,-1,-1.0
2018-03-20,44.735,44.905,44.525,44.825,-1,-1,-1.0
2018-03-21,44.58,44.845,44.255,44.695,-1,-1,-1.0
2018-03-22,44.155,44.375,43.695,43.715,-1,-1,-1.0
2018-03-23,43.6,43.735,42.575,42.585,-1,-1,-1.0
2018-03-26,43.685,44.275,43.175,44.265,-1,-1,-1.0
2018-03-27,44.735,44.845,43.125,43.295,-1,-1,-1.0
2018-03-28,42.96,43.175,42.435,42.685,-1,-1,-1.0
2018-03-29,42.905,43.915,42.905,43.755,-1,-1,-1.0
2018-04-02,43.355,43.585,42.425,42.505,-1,-1,-1.0
2018-04-03,44.14,44.25,43.035,43.485,-1,-1,-1.0
2018-04-04,42.435,43.935,42.35,43.935,-1,-1,-1.0
2018-04-05,44.035,44.225,43.135,43.325,-1,-1,-1.0
2018-04-06,42.95,43.165,42.265,42.425,-1,-1,-1.0
