date,open,high,low,close,volume,barCount,average
2016-08-18,12.325,12.595,12.145,12.57,-1,-1,-1.0
2016-08-19,12.54,12.64,12.215,12.31,-1,-1,-1.0
2016-08-22,11.855,12.42,11.855,12.075,-1,-1,-1.0
2016-08-23,12.215,12.345,12.105,12.195,-1,-1,-1.0
2016-08-24,12.415,12.795,12.415,12.515,-1,-1,-1.0
2016-08-25,12.425,12.59,12.18,12.24,-1,-1,-1.0
2016-08-26,12.46,13.135,12.445,12.655,-1,-1,-1.0
2016-08-29,12.665,12.72,12.23,12.55,-1,-1,-1.0
2016-08-30,12.62,12.63,12.335,12.37,-1,-1,-1.0
2016-08-31,12.375,12.505,12.185,12.44,-1,-1,-1.0
2016-09-01,12.495,12.61,12.25,12.47,-1,-1,-1.0
2016-09-02,12.53,12.67,12.35,12.555,-1,-1,-1.0
2016-09-06,12.47,12.69,12.425,12.485,-1,-1,-1.0
2016-09-07,12.555,12.615,12.365,12.56,-1,-1,-1.0
2016-09-08,12.55,12.585,12.27,12.34,-1,-1,-1.0
2016-09-09,12.33,12.785,12.06,12.06,-1,-1,-1.0
2016-09-12,12.09,12.64,12.005,12.21,-1,-1,-1.0
2016-09-13,11.75,12.265,11.75,11.895,-1,-1,-1.0
2016-09-14,11.715,12.025,11.615,11.69,-1,-1,-1.0
2016-09-15,11.715,12.115,11.64,12.075,-1,-1,-1.0
2016-09-16,12.1,12.455,12.025,12.175,-1,-1,-1.0
2016-09-19,12.69,12.69,11.99,12.02,-1,-1,-1.0
2016-09-20,12.045,12.35,11.86,12.265,-1,-1,-1.0
2016-09-21,12.28,12.435,12.08,12.305,-1,-1,-1.0
2016-09-22,12.325,12.565,12.215,12.56,-1,-1,-1.0
2016-09-23,12.905,12.905,12.32,12.515,-1,-1,-1.0
2016-09-26,12.52,12.55,12.225,12.275,-1,-1,-1.0
2016-09-27,12.31,12.59,12.21,12.465,-1,-1,-1.0
2016-09-28,12.46,12.84,12.3,12.42,-1,-1,-1.0
2016-09-29,12.41,12.53,12.225,12.295,-1,-1,-1.0
2016-09-30,12.325,12.985,12.3,12.915,-1,-1,-1.0
2016-10-03,12.93,13.115,12.53,12.87,-1,-1,-1.0
2016-10-04,13.485,13.71,12.77,12.82,-1,-1,-1.0
2016-10-05,12.83,13.06,12.61,12.69,-1,-1,-1.0
2016-10-06,12.675,12.98,12.47,12.62,-1,-1,-1.0
2016-10-07,12.6,12.93,12.345,12.355,-1,-1,-1.0
2016-10-10,12.335,12.78,12.19,12.665,-1,-1,-1.0
2016-10-11,12.675,12.985,12.155,12.295,-1,-1,-1.0
2016-10-12,12.31,12.755,12.095,12.245,-1,-1,-1.0
2016-10-13,12.285,12.73,11.955,11.99,-1,-1,-1.0
2016-10-14,12.135,12.58,11.985,11.99,-1,-1,-1.0
2016-10-17,12.0,12.35,11.675,11.675,-1,-1,-1.0
2016-10-18,11.75,12.15,11.7,11.75,-1,-1,-1.0
2016-10-19,11.825,12.225,11.575,11.575,-1,-1,-1.0
2016-10-20,11.7,12.1,11.275,11.475,-1,-1,-1.0
2016-10-21,11.25,11.525,11.25,11.375,-1,-1,-1.0
2016-10-24,11.25,11.675,11.2,11.2,-1,-1,-1.0
2016-10-25,11.175,11.35,11.075,11.225,-1,-1,-1.0
2016-10-26,11.175,11.35,11.025,11.025,-1,-1,-1.0
2016-10-27,11.175,11.325,10.575,10.675,-1,-1,-1.0
2016-10-28,10.625,11.025,10.625,10.975,-1,-1,-1.0
2016-10-31,10.75,11.025,10.75,11.025,-1,-1,-1.0
2016-11-01,10.775,11.375,10.775,11.275,-1,-1,-1.0
2016-11-02,10.9,11.575,10.575,10.75,-1,-1,-1.0
2016-11-03,10.65,11.0,10.525,10.525,-1,-1,-1.0
2016-11-04,10.5,12.225,10.5,11.85,-1,-1,-1.0
2016-11-07,13.075,13.075,11.925,12.625,-1,-1,-1.0
2016-11-08,12.025,12.575,11.7,12.1,-1,-1,-1.0
2016-11-09,13.55,13.55,11.8,12.425,-1,-1,-1.0
2016-11-10,12.55,13.325,12.35,13.125,-1,-1,-1.0
2016-11-11,13.125,14.225,12.975,13.725,-1,-1,-1.0
2016-11-14,13.95,14.025,13.625,13.875,-1,-1,-1.0
2016-11-15,13.775,13.925,13.625,13.625,-1,-1,-1.0
2016-11-16,13.5,14.025,13.325,13.85,-1,-1,-1.0
2016-11-17,13.9,14.225,13.55,13.925,-1,-1,-1.0
2016-11-18,13.975,14.225,13.7,14.2,-1,-1,-1.0
2016-11-21,14.275,14.725,14.05,14.45,-1,-1,-1.0
2016-11-22,14.35,14.725,14.3,14.725,-1,-1,-1.0
2016-11-23,14.625,14.725,14.075,14.525,-1,-1,-1.0
2016-11-25,14.5,14.875,14.425,14.875,-1,-1,-1.0
2016-11-28,14.275,14.85,14.275,14.425,-1,-1,-1.0
2016-11-29,13.675,14.725,13.675,14.425,-1,-1,-1.0
2016-11-30,13.7,14.525,13.7,14.375,-1,-1,-1.0
2016-12-01,13.675,14.65,13.575,13.725,-1,-1,-1.0
2016-12-02,13.725,14.275,13.575,14.075,-1,-1,-1.0
2016-12-05,13.5,14.575,13.5,14.35,-1,-1,-1.0
2016-12-06,13.675,14.6,13.675,14.475,-1,-1,-1.0
2016-12-07,14.225,14.55,14.1,14.325,-1,-1,-1.0
2016-12-08,13.2,15.3,13.2,15.025,-1,-1,-1.0
2016-12-09,13.9,15.3,13.9,15.175,-1,-1,-1.0
2016-12-12,13.925,15.575,13.925,14.75,-1,-1,-1.0
2016-12-13,13.85,15.4,13.85,15.375,-1,-1,-1.0
2016-12-14,13.85,15.375,13.85,15.275,-1,-1,-1.0
2016-12-15,13.75,15.475,13.75,15.475,-1,-1,-1.0
2016-12-16,14.9,15.775,14.8,14.825,-1,-1,-1.0
2016-12-19,14.85,15.4,14.725,15.375,-1,-1,-1.0
2016-12-20,14.55,15.525,14.55,15.325,-1,-1,-1.0
2016-12-21,14.5,15.35,14.5,15.025,-1,-1,-1.0
2016-12-22,14.95,15.1,14.675,14.875,-1,-1,-1.0
2016-12-23,14.15,14.925,14.15,14.925,-1,-1,-1.0
2016-12-27,14.175,15.175,14.175,14.875,-1,-1,-1.0
2016-12-28,13.525,15.075,13.525,14.675,-1,-1,-1.0
2016-12-29,14.075,14.825,14.075,14.6,-1,-1,-1.0
2016-12-30,14.125,14.675,14.125,14.325,-1,-1,-1.0
2017-01-03,14.65,14.65,14.125,14.225,-1,-1,-1.0
2017-01-04,13.75,14.6,13.75,14.475,-1,-1,-1.0
2017-01-05,13.975,14.95,13.975,14.575,-1,-1,-1.0
2017-01-06,14.1,14.975,14.1,14.7,-1,-1,-1.0
2017-01-09,13.25,14.8,13.25,14.575,-1,-1,-1.0
2017-01-10,13.35,14.95,13.35,14.875,-1,-1,-1.0
2017-01-11,14.35,15.175,14.35,14.95,-1,-1,-1.0
2017-01-12,14.375,15.025,14.325,14.6,-1,-1,-1.0
2017-01-13,14.8,14.975,14.55,14.925,-1,-1,-1.0
2017-01-17,14.225,14.875,14.225,14.475,-1,-1,-1.0
2017-01-18,13.95,14.9,13.95,14.775,-1,-1,-1.0
2017-01-19,15.575,15.575,14.375,14.425,-1,-1,-1.0
2017-01-20,13.925,14.675,13.925,14.275,-1,-1,-1.0
2017-01-23,13.675,14.625,13.675,14.575,-1,-1,-1.0
2017-01-24,14.3,14.875,14.3,14.75,-1,-1,-1.0
2017-01-25,13.875,14.925,13.875,14.675,-1,-1,-1.0
2017-01-26,13.875,14.775,13.875,14.6,-1,-1,-1.0
2017-01-27,14.525,14.75,14.15,14.225,-1,-1,-1.0
2017-01-30,13.65,14.375,13.65,13.725,-1,-1,-1.0
2017-01-31,13.175,14.0,13.175,13.825,-1,-1,-1.0
2017-02-01,13.425,14.15,13.425,13.95,-1,-1,-1.0
2017-02-02,13.4,14.475,13.4,14.275,-1,-1,-1.0
2017-02-03,13.7,14.525,13.7,14.175,-1,-1,-1.0
2017-02-06,13.65,14.125,13.625,13.625,-1,-1,-1.0
2017-02-07,13.1,13.875,13.1,13.575,-1,-1,-1.0
2017-02-08,13.025,13.7,13.025,13.4,-1,-1,-1.0
2017-02-09,12.875,14.7,12.875,14.225,-1,-1,-1.0
2017-02-10,10.7,11.225,10.45,10.825,-1,-1,-1.0
2017-02-13,11.125,11.225,10.575,10.875,-1,-1,-1.0
2017-02-14,10.95,11.0,10.575,10.825,-1,-1,-1.0
2017-02-15,10.95,10.95,10.575,10.625,-1,-1,-1.0
2017-02-16,10.65,10.725,10.525,10.525,-1,-1,-1.0
2017-02-17,10.65,11.275,10.625,11.225,-1,-1,-1.0
2017-02-21,11.25,11.475,10.925,10.975,-1,-1,-1.0
2017-02-22,10.975,11.175,10.825,10.825,-1,-1,-1.0
2017-02-23,10.8,11.05,10.575,10.625,-1,-1,-1.0
2017-02-24,10.6,11.175,10.55,11.125,-1,-1,-1.0
2017-02-27,11.075,11.175,10.775,10.775,-1,-1,-1.0
2017-02-28,10.825,10.875,10.65,10.725,-1,-1,-1.0
2017-03-01,10.925,10.95,10.625,10.625,-1,-1,-1.0
2017-03-02,10.7,11.025,10.55,10.975,-1,-1,-1.0
2017-03-03,10.925,11.025,10.625,10.675,-1,-1,-1.0
2017-03-06,10.65,10.725,10.375,10.375,-1,-1,-1.0
2017-03-07,10.35,10.925,10.35,10.825,-1,-1,-1.0
2017-03-08,10.775,10.775,10.525,10.575,-1,-1,-1.0
2017-03-09,10.525,10.55,10.425,10.475,-1,-1,-1.0
2017-03-10,10.525,10.625,10.225,10.475,-1,-1,-1.0
2017-03-13,10.4,10.575,10.375,10.525,-1,-1,-1.0
2017-03-14,10.525,10.575,10.325,10.525,-1,-1,-1.0
2017-03-15,10.5,10.675,10.5,10.675,-1,-1,-1.0
2017-03-16,10.575,11.075,10.575,10.975,-1,-1,-1.0
2017-03-17,11.025,11.175,10.95,11.075,-1,-1,-1.0
2017-03-20,11.075,11.125,10.925,10.925,-1,-1,-1.0
2017-03-21,11.0,11.075,10.775,10.775,-1,-1,-1.0
2017-03-22,10.775,10.825,10.575,10.725,-1,-1,-1.0
2017-03-23,10.8,10.925,10.725,10.775,-1,-1,-1.0
2017-03-24,10.8,11.175,10.75,10.875,-1,-1,-1.0
2017-03-27,10.775,10.925,10.625,10.825,-1,-1,-1.0
2017-03-28,10.8,10.925,10.625,10.675,-1,-1,-1.0
2017-03-29,10.675,11.125,10.675,11.025,-1,-1,-1.0
2017-03-30,11.05,11.175,10.925,11.175,-1,-1,-1.0
2017-03-31,11.2,11.2,11.125,11.125,-1,-1,-1.0
2017-04-03,11.275,11.275,10.925,10.925,-1,-1,-1.0
2017-04-04,10.9,10.975,10.725,10.925,-1,-1,-1.0
2017-04-05,11.0,11.05,10.825,10.875,-1,-1,-1.0
2017-04-06,10.875,11.125,10.825,11.125,-1,-1,-1.0
2017-04-07,11.075,11.15,11.025,11.125,-1,-1,-1.0
2017-04-10,11.125,11.225,10.975,11.075,-1,-1,-1.0
2017-04-11,11.075,11.425,11.05,11.325,-1,-1,-1.0
2017-04-12,11.3,11.35,11.075,11.175,-1,-1,-1.0
2017-04-13,12.175,12.175,11.125,11.325,-1,-1,-1.0
2017-04-17,10.8,11.475,10.8,11.475,-1,-1,-1.0
2017-04-18,11.75,11.75,11.125,11.375,-1,-1,-1.0
2017-04-19,11.8,11.8,11.275,11.375,-1,-1,-1.0
2017-04-20,11.9,11.9,11.275,11.725,-1,-1,-1.0
2017-04-21,11.375,11.775,10.95,11.775,-1,-1,-1.0
2017-04-24,12.0,12.575,11.575,11.625,-1,-1,-1.0
2017-04-25,11.85,11.9,11.675,11.675,-1,-1,-1.0
2017-04-26,11.1,11.925,11.1,11.775,-1,-1,-1.0
2017-04-27,10.875,11.9,10.875,11.725,-1,-1,-1.0
2017-04-28,11.675,11.975,11.6,11.825,-1,-1,-1.0
2017-05-01,10.825,11.875,10.825,11.825,-1,-1,-1.0
2017-05-02,11.25,11.95,11.25,11.925,-1,-1,-1.0
2017-05-03,10.9,11.95,10.9,11.825,-1,-1,-1.0
2017-05-04,10.875,11.9,10.875,11.775,-1,-1,-1.0
2017-05-05,11.0,11.95,11.0,11.525,-1,-1,-1.0
2017-05-08,10.75,11.825,10.75,11.825,-1,-1,-1.0
2017-05-09,11.175,11.775,11.175,11.575,-1,-1,-1.0
2017-05-10,10.95,11.875,10.95,11.825,-1,-1,-1.0
2017-05-11,10.875,11.925,10.875,11.675,-1,-1,-1.0
2017-05-12,11.65,12.025,11.55,12.025,-1,-1,-1.0
2017-05-15,12.35,12.35,11.725,11.775,-1,-1,-1.0
2017-05-16,11.7,11.825,11.425,11.525,-1,-1,-1.0
2017-05-17,11.7,11.7,11.175,11.475,-1,-1,-1.0
2017-05-18,11.3,11.525,11.225,11.425,-1,-1,-1.0
2017-05-19,11.475,11.525,11.35,11.475,-1,-1,-1.0
2017-05-22,11.5,11.575,11.375,11.55,-1,-1,-1.0
2017-05-23,11.55,11.625,11.325,11.475,-1,-1,-1.0
2017-05-24,11.525,11.65,11.425,11.5,-1,-1,-1.0
2017-05-25,11.15,11.6,11.15,11.475,-1,-1,-1.0
2017-05-26,11.1,11.525,11.1,11.475,-1,-1,-1.0
2017-05-30,11.075,11.5,11.075,11.475,-1,-1,-1.0
2017-05-31,11.975,11.975,11.325,11.375,-1,-1,-1.0
2017-06-01,11.075,12.025,11.075,12.025,-1,-1,-1.0
2017-06-02,12.2,12.2,11.85,11.875,-1,-1,-1.0
2017-06-05,11.75,12.35,11.75,12.175,-1,-1,-1.0
2017-06-06,12.2,12.2,11.9,12.05,-1,-1,-1.0
2017-06-07,12.2,12.2,11.875,12.025,-1,-1,-1.0
2017-06-08,11.725,12.175,11.725,12.175,-1,-1,-1.0
2017-06-09,11.725,12.325,11.725,11.875,-1,-1,-1.0
2017-06-12,12.05,12.05,11.725,11.725,-1,-1,-1.0
2017-06-13,12.0,12.0,11.625,11.675,-1,-1,-1.0
2017-06-14,12.05,12.05,11.675,11.775,-1,-1,-1.0
2017-06-15,11.625,11.85,11.525,11.725,-1,-1,-1.0
2017-06-16,11.35,11.8,11.35,11.625,-1,-1,-1.0
2017-06-19,11.3,11.675,11.3,11.575,-1,-1,-1.0
2017-06-20,11.35,11.675,11.35,11.525,-1,-1,-1.0
2017-06-21,11.4,11.65,11.4,11.475,-1,-1,-1.0
2017-06-22,11.175,11.65,11.175,11.525,-1,-1,-1.0
2017-06-23,10.75,11.675,10.75,11.625,-1,-1,-1.0
2017-06-26,10.75,11.675,10.75,11.575,-1,-1,-1.0
2017-06-27,10.75,11.825,10.75,11.475,-1,-1,-1.0
2017-06-28,11.175,11.75,11.175,11.625,-1,-1,-1.0
2017-06-29,11.45,11.675,11.275,11.525,-1,-1,-1.0
2017-06-30,11.4,11.675,11.325,11.525,-1,-1,-1.0
2017-07-03,11.225,11.625,11.225,11.575,-1,-1,-1.0
2017-07-05,11.45,11.6,11.425,11.525,-1,-1,-1.0
2017-07-06,11.175,11.625,11.175,11.475,-1,-1,-1.0
2017-07-07,11.125,11.55,11.125,11.425,-1,-1,-1.0
2017-07-10,10.725,11.625,10.725,11.475,-1,-1,-1.0
2017-07-11,11.375,11.575,11.375,11.575,-1,-1,-1.0
2017-07-12,11.475,11.8,11.425,11.475,-1,-1,-1.0
2017-07-13,11.25,11.975,11.25,11.425,-1,-1,-1.0
2017-07-14,11.35,11.475,11.225,11.325,-1,-1,-1.0
2017-07-17,11.475,11.475,11.025,11.025,-1,-1,-1.0
2017-07-18,10.6,11.175,10.6,11.025,-1,-1,-1.0
2017-07-19,10.625,11.375,10.625,11.175,-1,-1,-1.0
2017-07-20,10.65,11.25,10.65,11.075,-1,-1,-1.0
2017-07-21,11.15,11.225,10.725,10.775,-1,-1,-1.0
2017-07-24,10.325,10.875,10.325,10.625,-1,-1,-1.0
2017-07-25,10.625,11.05,10.625,10.725,-1,-1,-1.0
2017-07-26,10.6,10.875,10.6,10.725,-1,-1,-1.0
2017-07-27,10.7,10.8,10.35,10.375,-1,-1,-1.0
2017-07-28,10.175,10.85,10.175,10.375,-1,-1,-1.0
2017-07-31,10.0,10.725,10.0,10.525,-1,-1,-1.0
2017-08-01,10.45,10.95,10.425,10.95,-1,-1,-1.0
2017-08-02,10.775,10.875,10.275,10.375,-1,-1,-1.0
2017-08-03,10.675,10.675,10.225,10.275,-1,-1,-1.0
2017-08-04,11.225,11.225,10.05,10.075,-1,-1,-1.0
2017-08-07,10.55,10.55,10.025,10.025,-1,-1,-1.0
2017-08-08,10.35,10.525,9.925,10.125,-1,-1,-1.0
2017-08-09,10.825,10.825,9.925,9.975,-1,-1,-1.0
2017-08-10,10.3,10.3,9.875,9.875,-1,-1,-1.0
2017-08-11,9.675,10.575,9.675,10.475,-1,-1,-1.0
2017-08-14,10.475,10.675,10.425,10.675,-1,-1,-1.0
2017-08-15,10.675,10.7,10.275,10.325,-1,-1,-1.0
2017-08-16,10.65,10.65,10.05,10.075,-1,-1,-1.0
2017-08-17,10.35,10.35,9.925,9.925,-1,-1,-1.0
2017-08-18,10.25,10.25,9.925,9.975,-1,-1,-1.0
2017-08-21,10.1,10.1,9.875,9.875,-1,-1,-1.0
2017-08-22,9.95,10.125,9.9,10.075,-1,-1,-1.0
2017-08-23,10.25,10.25,9.95,10.025,-1,-1,-1.0
2017-08-24,10.45,10.45,9.825,9.825,-1,-1,-1.0
2017-08-25,9.975,10.075,9.825,9.875,-1,-1,-1.0
2017-08-28,9.95,10.1,9.825,10.1,-1,-1,-1.0
2017-08-29,10.425,10.575,10.05,10.525,-1,-1,-1.0
2017-08-30,10.075,10.8,10.075,10.775,-1,-1,-1.0
2017-08-31,11.4,11.65,11.175,11.625,-1,-1,-1.0
2017-09-01,11.525,11.675,11.5,11.525,-1,-1,-1.0
2017-09-05,11.5,11.675,11.0,11.525,-1,-1,-1.0
2017-09-06,11.5,11.65,11.4,11.475,-1,-1,-1.0
2017-09-07,11.5,11.7,11.5,11.525,-1,-1,-1.0
2017-09-08,11.55,11.65,11.05,11.325,-1,-1,-1.0
2017-09-11,11.35,11.475,11.225,11.225,-1,-1,-1.0
2017-09-12,10.85,11.325,10.85,11.125,-1,-1,-1.0
2017-09-13,11.1,11.325,10.975,11.025,-1,-1,-1.0
2017-09-14,11.0,11.225,10.875,10.875,-1,-1,-1.0
2017-09-15,10.9,11.65,10.875,11.525,-1,-1,-1.0
2017-09-18,11.375,12.025,11.375,11.725,-1,-1,-1.0
2017-09-19,11.675,11.825,11.55,11.6,-1,-1,-1.0
2017-09-20,11.75,11.8,11.375,11.425,-1,-1,-1.0
2017-09-21,11.475,11.575,11.15,11.475,-1,-1,-1.0
2017-09-22,11.525,11.525,11.125,11.125,-1,-1,-1.0
2017-09-25,11.125,11.225,10.825,10.975,-1,-1,-1.0
2017-09-26,11.025,11.2,10.825,10.875,-1,-1,-1.0
2017-09-27,10.95,11.325,10.825,11.275,-1,-1,-1.0
2017-09-28,11.275,11.525,11.175,11.475,-1,-1,-1.0
2017-09-29,11.5,11.575,11.4,11.525,-1,-1,-1.0
2017-10-02,11.5,11.825,11.475,11.825,-1,-1,-1.0
2017-10-03,11.85,12.15,11.825,11.925,-1,-1,-1.0
2017-10-04,11.9,12.225,11.8,12.125,-1,-1,-1.0
2017-10-05,12.075,12.225,11.95,12.075,-1,-1,-1.0
2017-10-06,12.05,12.2,12.025,12.125,-1,-1,-1.0
2017-10-09,12.075,12.4,11.975,11.975,-1,-1,-1.0
2017-10-10,11.95,12.2,11.875,11.925,-1,-1,-1.0
2017-10-11,11.95,12.175,11.95,12.175,-1,-1,-1.0
2017-10-12,12.15,12.35,12.05,12.225,-1,-1,-1.0
2017-10-13,12.25,12.5,12.125,12.475,-1,-1,-1.0
2017-10-16,12.6,12.625,12.15,12.325,-1,-1,-1.0
2017-10-17,12.3,12.325,11.875,11.875,-1,-1,-1.0
2017-10-18,11.725,11.975,11.4,11.675,-1,-1,-1.0
2017-10-19,11.625,11.825,11.2,11.575,-1,-1,-1.0
2017-10-20,11.05,11.7,11.05,11.525,-1,-1,-1.0
2017-10-23,11.025,11.625,11.025,11.425,-1,-1,-1.0
2017-10-24,10.85,11.65,10.85,11.525,-1,-1,-1.0
2017-10-25,11.5,11.675,11.2,11.375,-1,-1,-1.0
2017-10-26,11.4,11.575,11.175,11.225,-1,-1,-1.0
2017-10-27,10.775,11.375,10.775,11.225,-1,-1,-1.0
2017-10-30,11.25,11.375,10.975,11.075,-1,-1,-1.0
2017-10-31,11.05,11.375,11.05,11.275,-1,-1,-1.0
2017-11-01,11.225,11.325,10.975,10.975,-1,-1,-1.0
2017-11-02,10.95,11.075,10.825,10.925,-1,-1,-1.0
2017-11-03,10.475,10.6,8.575,8.925,-1,-1,-1.0
2017-11-06,9.125,9.125,8.675,8.725,-1,-1,-1.0
2017-11-07,8.975,8.975,8.475,8.675,-1,-1,-1.0
2017-11-08,8.925,9.125,8.525,8.525,-1,-1,-1.0
2017-11-09,8.725,8.875,8.525,8.725,-1,-1,-1.0
2017-11-10,8.7,8.7,8.5,8.525,-1,-1,-1.0
2017-11-13,8.55,8.675,8.475,8.475,-1,-1,-1.0
2017-11-14,8.475,8.575,8.375,8.425,-1,-1,-1.0
2017-11-15,8.4,8.525,8.35,8.475,-1,-1,-1.0
2017-11-16,8.55,8.9,8.475,8.525,-1,-1,-1.0
2017-11-17,8.575,8.6,8.375,8.475,-1,-1,-1.0
2017-11-20,8.575,8.575,8.325,8.525,-1,-1,-1.0
2017-11-21,8.575,8.725,8.475,8.525,-1,-1,-1.0
2017-11-22,8.625,8.675,8.475,8.525,-1,-1,-1.0
2017-11-24,8.525,8.825,8.5,8.775,-1,-1,-1.0
2017-11-27,8.825,8.85,8.475,8.725,-1,-1,-1.0
2017-11-28,8.725,8.95,8.65,8.725,-1,-1,-1.0
2017-11-29,8.775,8.975,8.5,8.675,-1,-1,-1.0
2017-11-30,8.725,8.8,8.525,8.575,-1,-1,-1.0
2017-12-01,8.625,8.725,8.375,8.65,-1,-1,-1.0
2017-12-04,8.775,8.775,8.475,8.575,-1,-1,-1.0
2017-12-05,8.625,8.65,8.375,8.475,-1,-1,-1.0
2017-12-06,8.475,8.825,8.45,8.775,-1,-1,-1.0
2017-12-07,8.775,9.375,8.725,9.025,-1,-1,-1.0
2017-12-08,9.1,9.125,8.725,8.775,-1,-1,-1.0
2017-12-11,8.8,9.05,8.625,8.675,-1,-1,-1.0
2017-12-12,8.675,9.05,8.65,8.725,-1,-1,-1.0
2017-12-13,8.725,9.075,8.675,8.925,-1,-1,-1.0
2017-12-14,8.875,9.075,8.825,9.075,-1,-1,-1.0
2017-12-15,9.125,9.625,9.1,9.275,-1,-1,-1.0
2017-12-18,9.325,9.425,8.9,9.225,-1,-1,-1.0
2017-12-19,9.225,9.275,8.875,9.025,-1,-1,-1.0
2017-12-20,9.025,9.225,8.95,9.175,-1,-1,-1.0
2017-12-21,9.2,9.325,8.975,9.125,-1,-1,-1.0
2017-12-22,9.1,9.175,8.95,8.975,-1,-1,-1.0
2017-12-26,8.9,9.025,8.75,9.025,-1,-1,-1.0
2017-12-27,9.0,9.175,8.85,9.025,-1,-1,-1.0
2017-12-28,9.025,9.075,8.975,9.025,-1,-1,-1.0
2017-12-29,9.05,9.075,8.875,9.025,-1,-1,-1.0
2018-01-02,9.075,9.175,8.925,9.025,-1,-1,-1.0
2018-01-03,8.95,9.1,8.9,9.0,-1,-1,-1.0
2018-01-04,9.05,9.125,8.975,9.075,-1,-1,-1.0
2018-01-05,9.05,9.2,8.975,9.075,-1,-1,-1.0
2018-01-08,9.025,9.15,8.925,9.125,-1,-1,-1.0
2018-01-09,9.175,9.25,9.0,9.125,-1,-1,-1.0
2018-01-10,9.075,9.1,9.025,9.025,-1,-1,-1.0
2018-01-11,9.075,9.175,8.8,9.125,-1,-1,-1.0
2018-01-12,9.125,9.425,9.1,9.425,-1,-1,-1.0
2018-01-16,9.475,9.55,9.05,9.075,-1,-1,-1.0
2018-01-17,9.125,9.225,9.0,9.175,-1,-1,-1.0
2018-01-18,9.2,9.275,9.025,9.125,-1,-1,-1.0
2018-01-19,9.05,9.275,9.025,9.175,-1,-1,-1.0
2018-01-22,9.3,9.35,9.05,9.075,-1,-1,-1.0
2018-01-23,9.3,9.3,9.025,9.025,-1,-1,-1.0
2018-01-24,9.1,9.175,8.95,9.125,-1,-1,-1.0
2018-01-25,9.05,9.125,9.0,9.075,-1,-1,-1.0
2018-01-26,9.025,9.075,8.975,9.025,-1,-1,-1.0
2018-01-29,9.075,9.175,8.975,9.075,-1,-1,-1.0
2018-01-30,9.025,9.125,8.8,9.025,-1,-1,-1.0
2018-01-31,9.05,9.175,8.925,9.125,-1,-1,-1.0
2018-02-01,9.075,9.125,8.925,9.1,-1,-1,-1.0
2018-02-02,9.075,9.1,8.85,9.025,-1,-1,-1.0
2018-02-05,8.925,9.025,8.7,9.025,-1,-1,-1.0
2018-02-06,9.075,9.225,8.825,9.125,-1,-1,-1.0
2018-02-07,9.1,9.3,9.05,9.075,-1,-1,-1.0
2018-02-08,9.075,9.2,8.95,9.075,-1,-1,-1.0
2018-02-09,9.275,9.325,9.0,9.175,-1,-1,-1.0
2018-02-12,9.225,9.425,9.05,9.375,-1,-1,-1.0
2018-02-13,9.375,9.5,9.2,9.325,-1,-1,-1.0
2018-02-14,8.625,9.25,8.425,8.7,-1,-1,-1.0
2018-02-15,8.775,8.9,8.45,8.775,-1,-1,-1.0
2018-02-16,8.725,8.925,8.725,8.775,-1,-1,-1.0
2018-02-20,8.825,9.05,8.775,9.025,-1,-1,-1.0
2018-02-21,9.0,9.3,8.9,9.075,-1,-1,-1.0
2018-02-22,9.075,9.225,8.875,9.125,-1,-1,-1.0
2018-02-23,9.125,9.15,8.975,9.025,-1,-1,-1.0
2018-02-26,9.1,9.225,9.025,9.125,-1,-1,-1.0
2018-02-27,9.075,9.225,8.875,8.875,-1,-1,-1.0
2018-02-28,8.875,9.05,8.825,8.925,-1,-1,-1.0
2018-03-01,8.85,9.025,8.675,9.025,-1,-1,-1.0
2018-03-02,9.025,9.35,8.95,9.275,-1,-1,-1.0
2018-03-05,9.25,9.525,9.175,9.375,-1,-1,-1.0
2018-03-06,9.425,9.625,9.275,9.475,-1,-1,-1.0
2018-03-07,9.425,9.625,9.375,9.525,-1,-1,-1.0
2018-03-08,9.375,9.575,9.3,9.475,-1,-1,-1.0
2018-03-09,9.45,9.675,9.425,9.675,-1,-1,-1.0
2018-03-12,9.65,9.675,9.525,9.525,-1,-1,-1.0
2018-03-13,9.55,9.675,9.525,9.675,-1,-1,-1.0
2018-03-14,9.6,9.675,9.525,9.525,-1,-1,-1.0
2018-03-15,9.5,9.6,9.425,9.425,-1,-1,-1.0
2018-03-16,9.4,9.5,8.975,9.025,-1,-1,-1.0
2018-03-19,8.85,9.125,8.775,8.875,-1,-1,-1.0
2018-03-20,9.125,9.125,8.775,8.875,-1,-1,-1.0
2018-03-21,9.125,9.125,8.875,8.975,-1,-1,-1.0
2018-03-22,9.0,9.1,8.875,9.025,-1,-1,-1.0
2018-03-23,8.95,9.025,8.85,8.95,-1,-1,-1.0
2018-03-26,8.95,9.125,8.85,9.125,-1,-1,-1.0
2018-03-27,9.125,9.25,8.875,8.875,-1,-1,-1.0
2018-03-28,9.125,9.125,8.775,9.025,-1,-1,-1.0
2018-03-29,9.1,9.225,8.925,9.075,-1,-1,-1.0
2018-04-02,9.125,9.15,8.875,9.05,-1,-1,-1.0
2018-04-03,9.075,9.075,8.9,9.025,-1,-1,-1.0
2018-04-04,8.975,9.075,8.875,9.075,-1,-1,-1.0
2018-04-05,9.125,9.325,9.025,9.175,-1,-1,-1.0
2018-04-06,9.125,9.325,8.925,9.075,-1,-1,-1.0
