date,open,high,low,close,volume,barCount,average
2018-04-09,94.6,95.525,93.775,93.9,-1,-1,-1.0
2018-04-10,94.925,96.875,94.625,96.225,-1,-1,-1.0
2018-04-11,93.475,96.8,93.475,93.975,-1,-1,-1.0
2018-04-12,94.575,95.525,94.175,94.9,-1,-1,-1.0
2018-04-13,95.425,95.75,94.275,94.325,-1,-1,-1.0
2018-04-16,95.075,96.8,94.9,96.3,-1,-1,-1.0
2018-04-17,96.8,98.125,96.65,97.825,-1,-1,-1.0
2018-04-18,98.2,98.875,97.85,98.35,-1,-1,-1.0
2018-04-19,98.175,98.825,97.125,97.375,-1,-1,-1.0
2018-04-20,97.125,97.575,96.15,96.85,-1,-1,-1.0
2018-04-23,94.6,97.1,94.6,96.45,-1,-1,-1.0
2018-04-24,96.725,97.375,93.525,94.875,-1,-1,-1.0
2018-04-25,94.725,95.275,93.45,94.425,-1,-1,-1.0
2018-04-26,94.775,94.925,92.375,94.45,-1,-1,-1.0
2018-04-27,94.525,94.975,93.8,94.2,-1,-1,-1.0
2018-04-30,94.275,94.275,91.825,92.275,-1,-1,-1.0
2018-05-01,93.4,97.175,92.325,94.825,-1,-1,-1.0
2018-05-02,94.725,95.475,92.85,93.225,-1,-1,-1.0
2018-05-03,93.05,93.7,91.225,93.4,-1,-1,-1.0
2018-05-04,93.025,94.3,91.925,93.5,-1,-1,-1.0
2018-05-07,94.0,94.6,93.85,94.25,-1,-1,-1.0
2018-05-08,94.075,95.3,93.775,94.65,-1,-1,-1.0
2018-05-09,95.125,95.125,93.575,94.8,-1,-1,-1.0
2018-05-10,97.675,97.675,93.95,95.425,-1,-1,-1.0
2018-05-11,95.425,95.75,94.0,94.75,-1,-1,-1.0
2018-05-14,95.05,95.55,94.5,94.8,-1,-1,-1.0
2018-05-15,94.25,95.675,94.075,94.85,-1,-1,-1.0
2018-05-16,94.825,96.125,93.475,95.275,-1,-1,-1.0
2018-05-17,95.8,97.425,94.375,97.375,-1,-1,-1.0
2018-05-18,97.3,99.925,97.3,98.175,-1,-1,-1.0
2018-05-21,98.9,102.075,98.825,101.975,-1,-1,-1.0
2018-05-22,102.3,102.3,98.75,99.325,-1,-1,-1.0
2018-05-23,98.775,99.625,98.4,98.925,-1,-1,-1.0
2018-05-24,98.7,99.725,97.9,99.375,-1,-1,-1.0
2018-05-25,99.15,99.625,97.0,97.725,-1,-1,-1.0
2018-05-29,96.925,98.35,96.25,97.85,-1,-1,-1.0
2018-05-30,98.1,98.85,97.725,98.375,-1,-1,-1.0
2018-05-31,98.275,98.525,97.025,97.575,-1,-1,-1.0
2018-06-01,98.2,98.5,97.375,97.8,-1,-1,-1.0
2018-06-04,98.1,98.875,97.575,97.85,-1,-1,-1.0
2018-06-05,97.725,99.0,97.7,98.875,-1,-1,-1.0
2018-06-06,98.9,101.0,98.575,99.5,-1,-1,-1.0
2018-06-07,99.65,100.1,98.7,99.1,-1,-1,-1.0
2018-06-08,99.1,99.7,98.225,98.275,-1,-1,-1.0
2018-06-11,98.325,99.425,97.775,98.175,-1,-1,-1.0
2018-06-12,98.45,98.525,97.225,97.975,-1,-1,-1.0
2018-06-13,97.9,97.925,95.05,95.15,-1,-1,-1.0
2018-06-14,95.475,95.8,93.825,95.05,-1,-1,-1.0
2018-06-15,94.8,95.0,94.0,94.675,-1,-1,-1.0
2018-06-18,94.2,96.225,94.15,95.925,-1,-1,-1.0
2018-06-19,95.225,96.8,94.75,96.55,-1,-1,-1.0
2018-06-20,96.75,97.35,95.7,96.875,-1,-1,-1.0
2018-06-21,96.9,97.875,95.75,96.0,-1,-1,-1.0
2018-06-22,96.325,96.65,94.75,95.525,-1,-1,-1.0
2018-06-25,95.225,95.975,93.45,95.85,-1,-1,-1.0
2018-06-26,95.975,98.225,95.5,97.7,-1,-1,-1.0
2018-06-27,97.6,98.275,95.65,95.675,-1,-1,-1.0
2018-06-28,95.75,96.025,93.65,94.7,-1,-1,-1.0
2018-06-29,95.1,96.425,94.875,96.175,-1,-1,-1.0
2018-07-02,95.725,95.725,93.9,94.6,-1,-1,-1.0
2018-07-03,95.1,95.6,94.55,94.875,-1,-1,-1.0
2018-07-05,94.85,96.7,94.85,96.5,-1,-1,-1.0
2018-07-06,96.75,96.75,95.075,95.125,-1,-1,-1.0
2018-07-09,95.625,96.3,95.425,95.575,-1,-1,-1.0
2018-07-10,95.975,96.1,94.15,95.2,-1,-1,-1.0
2018-07-11,94.55,96.1,94.225,95.275,-1,-1,-1.0
2018-07-12,95.625,96.1,94.125,95.65,-1,-1,-1.0
2018-07-13,95.6,96.55,95.3,95.375,-1,-1,-1.0
2018-07-16,95.375,95.6,94.4,95.225,-1,-1,-1.0
2018-07-17,95.05,96.3,95.05,96.025,-1,-1,-1.0
2018-07-18,95.95,96.925,95.45,95.975,-1,-1,-1.0
2018-07-19,95.725,97.65,95.625,97.625,-1,-1,-1.0
2018-07-20,97.3,98.6,97.075,97.975,-1,-1,-1.0
2018-07-23,101.125,101.125,96.0,96.1,-1,-1,-1.0
2018-07-24,96.375,97.325,95.45,97.0,-1,-1,-1.0
2018-07-25,97.0,97.925,96.425,97.85,-1,-1,-1.0
2018-07-26,97.625,99.8,97.475,98.575,-1,-1,-1.0
2018-07-27,98.675,98.8,96.325,96.875,-1,-1,-1.0
2018-07-30,96.625,97.65,95.375,95.55,-1,-1,-1.0
2018-07-31,95.65,97.15,93.025,96.6,-1,-1,-1.0
2018-08-01,96.4,96.675,93.75,94.25,-1,-1,-1.0
2018-08-02,93.65,94.0,92.225,92.325,-1,-1,-1.0
2018-08-03,92.575,92.975,90.575,91.6,-1,-1,-1.0
2018-08-06,91.625,92.85,90.95,92.25,-1,-1,-1.0
2018-08-07,92.475,92.85,90.875,92.025,-1,-1,-1.0
2018-08-08,92.025,93.9,92.025,93.375,-1,-1,-1.0
2018-08-09,93.325,95.175,93.325,94.125,-1,-1,-1.0
2018-08-10,93.45,95.125,93.325,94.45,-1,-1,-1.0
2018-08-13,94.325,95.85,93.725,95.425,-1,-1,-1.0
2018-08-14,95.5,100.025,95.325,98.475,-1,-1,-1.0
2018-08-15,98.025,98.175,95.775,97.125,-1,-1,-1.0
2018-08-16,97.75,99.575,97.65,98.875,-1,-1,-1.0
2018-08-17,98.55,99.9,98.525,99.075,-1,-1,-1.0
2018-08-20,99.075,99.125,97.725,98.45,-1,-1,-1.0
2018-08-21,98.425,100.475,98.375,99.05,-1,-1,-1.0
2018-08-22,98.8,100.5,98.5,100.375,-1,-1,-1.0
2018-08-23,100.175,101.15,99.225,99.45,-1,-1,-1.0
2018-08-24,99.75,99.825,98.15,99.475,-1,-1,-1.0
2018-08-27,99.775,100.925,98.525,99.175,-1,-1,-1.0
2018-08-28,99.725,100.3,98.85,99.375,-1,-1,-1.0
2018-08-29,99.325,101.775,99.15,101.375,-1,-1,-1.0
2018-08-30,101.225,101.825,100.6,100.95,-1,-1,-1.0
2018-08-31,100.725,101.9,100.6,101.125,-1,-1,-1.0
2018-09-04,101.15,102.975,100.1,102.625,-1,-1,-1.0
2018-09-05,102.375,102.875,101.425,102.525,-1,-1,-1.0
2018-09-06,102.55,102.825,100.625,100.8,-1,-1,-1.0
2018-09-07,100.375,105.0,99.7,104.7,-1,-1,-1.0
2018-09-10,106.575,106.575,102.075,103.225,-1,-1,-1.0
2018-09-11,103.025,104.65,102.05,103.15,-1,-1,-1.0
2018-09-12,103.15,104.775,101.575,102.625,-1,-1,-1.0
2018-09-13,106.125,106.125,101.2,103.825,-1,-1,-1.0
2018-09-14,103.825,105.075,102.575,104.725,-1,-1,-1.0
2018-09-17,103.825,108.725,102.8,106.975,-1,-1,-1.0
2018-09-18,107.025,109.125,105.675,109.075,-1,-1,-1.0
2018-09-19,109.025,109.025,104.05,107.125,-1,-1,-1.0
2018-09-20,107.55,108.95,106.125,108.925,-1,-1,-1.0
2018-09-21,109.225,110.825,108.775,110.0,-1,-1,-1.0
2018-09-24,109.875,111.725,107.6,109.425,-1,-1,-1.0
2018-09-25,109.575,109.85,106.525,107.075,-1,-1,-1.0
2018-09-26,107.15,109.375,106.925,108.6,-1,-1,-1.0
2018-09-27,108.775,108.85,106.725,107.925,-1,-1,-1.0
2018-09-28,107.675,108.375,107.3,107.8,-1,-1,-1.0
2018-10-01,108.33,108.905,107.165,107.75,-1,-1,-1.0
2018-10-02,107.695,108.195,106.445,106.845,-1,-1,-1.0
2018-10-03,107.175,107.27,105.79,106.17,-1,-1,-1.0
2018-10-04,106.035,107.105,102.885,103.835,-1,-1,-1.0
2018-10-05,103.97,105.11,102.475,103.615,-1,-1,-1.0
2018-10-08,103.41,104.35,101.705,102.49,-1,-1,-1.0
2018-10-09,102.18,102.825,100.705,100.995,-1,-1,-1.0
2018-10-10,100.51,100.8,95.355,95.615,-1,-1,-1.0
2018-10-11,95.305,98.05,94.41,94.905,-1,-1,-1.0
2018-10-12,96.25,96.89,92.47,94.965,-1,-1,-1.0
2018-10-15,94.755,96.02,94.59,94.94,-1,-1,-1.0
2018-10-16,95.495,97.305,94.555,96.715,-1,-1,-1.0
2018-10-17,96.65,97.865,95.035,97.445,-1,-1,-1.0
2018-10-18,97.075,97.61,96.455,97.505,-1,-1,-1.0
2018-10-19,97.79,98.69,97.135,98.01,-1,-1,-1.0
2018-10-22,98.295,99.045,97.225,97.865,-1,-1,-1.0
2018-10-23,96.38,97.215,95.38,96.435,-1,-1,-1.0
2018-10-24,96.345,96.345,92.165,92.275,-1,-1,-1.0
2018-10-25,92.865,94.01,92.42,93.08,-1,-1,-1.0
2018-10-26,92.1,94.815,91.91,93.905,-1,-1,-1.0
2018-10-29,94.96,96.765,93.385,94.965,-1,-1,-1.0
2018-10-30,94.905,99.52,93.31,99.405,-1,-1,-1.0
2018-10-31,100.28,100.715,98.595,98.63,-1,-1,-1.0
2018-11-01,94.31,100.57,94.31,98.2,-1,-1,-1.0
2018-11-02,98.45,100.97,97.425,98.245,-1,-1,-1.0
2018-11-05,98.275,99.705,96.525,98.315,-1,-1,-1.0
2018-11-06,98.105,98.77,97.62,98.645,-1,-1,-1.0
2018-11-07,99.31,100.93,96.99,100.925,-1,-1,-1.0
2018-11-08,100.525,101.195,99.79,101.095,-1,-1,-1.0
2018-11-09,100.82,102.82,100.82,102.665,-1,-1,-1.0
2018-11-12,102.495,102.885,101.335,101.44,-1,-1,-1.0
2018-11-13,101.46,102.03,100.715,101.085,-1,-1,-1.0
2018-11-14,101.05,101.615,100.265,100.265,-1,-1,-1.0
2018-11-15,99.8,100.63,99.765,100.595,-1,-1,-1.0
2018-11-16,100.13,100.205,98.7,99.665,-1,-1,-1.0
2018-11-19,99.475,99.67,97.18,97.505,-1,-1,-1.0
2018-11-20,96.665,96.665,93.97,94.185,-1,-1,-1.0
2018-11-21,94.61,95.91,94.54,95.265,-1,-1,-1.0
2018-11-23,94.755,95.52,93.45,94.465,-1,-1,-1.0
2018-11-26,95.66,95.665,92.16,93.045,-1,-1,-1.0
2018-11-27,92.69,93.115,90.23,90.885,-1,-1,-1.0
2018-11-28,91.5,92.71,89.995,92.185,-1,-1,-1.0
2018-11-29,91.995,92.555,91.075,91.22,-1,-1,-1.0
2018-11-30,91.18,91.95,89.97,91.145,-1,-1,-1.0
2018-12-03,92.015,93.7,91.3,92.085,-1,-1,-1.0
2018-12-04,91.825,92.64,85.295,85.9,-1,-1,-1.0
2018-12-06,83.74,86.58,83.42,86.435,-1,-1,-1.0
2018-12-07,86.29,87.595,81.945,82.465,-1,-1,-1.0
2018-12-10,83.08,83.08,80.055,81.115,-1,-1,-1.0
2018-12-11,82.04,86.025,81.03,84.54,-1,-1,-1.0
2018-12-12,85.545,89.97,85.25,87.115,-1,-1,-1.0
2018-12-13,87.495,89.235,85.53,85.945,-1,-1,-1.0
2018-12-14,85.61,87.68,85.47,87.59,-1,-1,-1.0
2018-12-17,87.435,89.285,85.94,86.875,-1,-1,-1.0
2018-12-18,87.43,87.995,84.7,84.915,-1,-1,-1.0
2018-12-19,85.035,86.775,82.65,83.655,-1,-1,-1.0
2018-12-20,87.365,87.365,79.425,80.465,-1,-1,-1.0
2018-12-21,80.835,82.165,78.72,78.82,-1,-1,-1.0
2018-12-24,78.325,78.505,76.525,77.04,-1,-1,-1.0
2018-12-26,77.72,80.385,77.455,79.995,-1,-1,-1.0
2018-12-27,83.11,83.11,78.735,81.375,-1,-1,-1.0
2018-12-28,85.495,85.495,80.46,81.08,-1,-1,-1.0
2018-12-31,81.35,82.36,80.775,81.51,-1,-1,-1.0
2019-01-02,80.48,82.125,79.38,82.025,-1,-1,-1.0
2019-01-03,81.92,82.035,78.83,78.895,-1,-1,-1.0
2019-01-04,79.625,81.055,79.625,80.175,-1,-1,-1.0
