date,open,high,low,close,volume,barCount,average
2015-04-14,52.59,69.11,52.185,67.875,-1,-1,-1.0
2015-04-15,64.875,66.33,61.325,63.685,-1,-1,-1.0
2015-04-16,64.495,69.055,63.73,67.585,-1,-1,-1.0
2015-04-17,63.75,73.015,63.67,70.565,-1,-1,-1.0
2015-04-20,68.97,70.045,66.39,69.505,-1,-1,-1.0
2015-04-21,71.505,74.27,70.455,72.355,-1,-1,-1.0
2015-04-22,72.855,75.65,72.52,75.555,-1,-1,-1.0
2015-04-23,75.175,79.315,75.175,78.27,-1,-1,-1.0
2015-04-24,77.71,80.385,77.675,79.41,-1,-1,-1.0
2015-04-27,79.45,83.665,78.83,81.735,-1,-1,-1.0
2015-04-28,82.57,83.565,77.32,77.68,-1,-1,-1.0
2015-04-29,76.025,78.34,74.62,76.735,-1,-1,-1.0
2015-04-30,75.965,76.555,72.03,76.295,-1,-1,-1.0
2015-05-01,76.775,80.905,76.385,78.725,-1,-1,-1.0
2015-05-04,79.68,79.75,77.055,78.165,-1,-1,-1.0
2015-05-05,76.525,79.755,76.39,78.645,-1,-1,-1.0
2015-05-06,79.015,79.405,76.615,77.44,-1,-1,-1.0
2015-05-07,78.29,79.375,74.975,79.11,-1,-1,-1.0
2015-05-08,79.585,79.585,77.745,78.34,-1,-1,-1.0
2015-05-11,78.81,80.37,78.115,79.105,-1,-1,-1.0
2015-05-12,78.89,78.93,77.455,78.54,-1,-1,-1.0
2015-05-13,78.325,78.63,76.77,77.155,-1,-1,-1.0
2015-05-14,77.7,81.39,77.125,80.505,-1,-1,-1.0
2015-05-15,79.745,80.91,78.835,80.34,-1,-1,-1.0
2015-05-18,79.695,81.85,79.42,80.745,-1,-1,-1.0
2015-05-19,80.765,81.895,78.275,78.74,-1,-1,-1.0
2015-05-20,78.285,79.015,77.38,78.015,-1,-1,-1.0
2015-05-21,78.605,78.805,77.085,77.78,-1,-1,-1.0
2015-05-22,78.995,79.61,78.01,79.035,-1,-1,-1.0
2015-05-26,77.58,79.435,75.32,77.315,-1,-1,-1.0
2015-05-27,77.1,79.715,76.98,77.52,-1,-1,-1.0
2015-05-28,77.015,77.015,74.115,75.055,-1,-1,-1.0
2015-05-29,75.12,75.595,74.565,75.035,-1,-1,-1.0
2015-06-01,74.105,76.945,74.105,76.815,-1,-1,-1.0
2015-06-02,76.335,77.54,75.835,77.085,-1,-1,-1.0
2015-06-03,77.105,77.36,75.54,76.235,-1,-1,-1.0
2015-06-04,76.13,76.55,75.455,76.365,-1,-1,-1.0
2015-06-05,75.935,80.68,75.565,80.37,-1,-1,-1.0
2015-06-08,80.195,81.99,79.4,81.795,-1,-1,-1.0
2015-06-09,81.55,82.69,80.565,81.295,-1,-1,-1.0
2015-06-10,81.645,81.645,78.805,78.95,-1,-1,-1.0
2015-06-11,79.225,79.24,74.63,76.07,-1,-1,-1.0
2015-06-12,75.99,77.985,75.855,77.38,-1,-1,-1.0
2015-06-15,76.59,77.31,76.185,76.525,-1,-1,-1.0
2015-06-16,76.215,76.685,75.03,76.32,-1,-1,-1.0
2015-06-17,88.24,88.24,77.01,77.825,-1,-1,-1.0
2015-06-18,77.9,77.92,75.04,75.745,-1,-1,-1.0
2015-06-19,75.685,75.685,72.065,73.545,-1,-1,-1.0
2015-06-22,74.47,74.48,70.62,71.68,-1,-1,-1.0
2015-06-23,72.055,73.935,71.915,72.42,-1,-1,-1.0
2015-06-24,72.01,72.66,68.585,69.075,-1,-1,-1.0
2015-06-25,69.215,69.215,65.425,66.465,-1,-1,-1.0
2015-06-26,62.67,66.265,60.02,62.745,-1,-1,-1.0
2015-06-29,61.265,62.885,59.84,62.755,-1,-1,-1.0
2015-06-30,64.35,64.85,63.26,64.065,-1,-1,-1.0
2015-07-01,63.23,64.8,63.135,63.725,-1,-1,-1.0
2015-07-02,63.5,63.68,62.235,62.605,-1,-1,-1.0
2015-07-06,61.895,62.525,60.365,61.03,-1,-1,-1.0
2015-07-07,59.16,61.275,50.455,60.835,-1,-1,-1.0
2015-07-08,55.76,62.285,55.76,60.535,-1,-1,-1.0
2015-07-09,65.1,66.835,60.6,60.765,-1,-1,-1.0
2015-07-10,62.605,63.77,59.485,61.05,-1,-1,-1.0
2015-07-13,61.86,63.795,60.555,62.3,-1,-1,-1.0
2015-07-14,62.0,63.61,61.56,62.105,-1,-1,-1.0
2015-07-15,61.3,61.95,58.96,59.335,-1,-1,-1.0
2015-07-16,59.96,61.095,59.65,60.53,-1,-1,-1.0
2015-07-17,61.15,62.08,60.42,61.565,-1,-1,-1.0
2015-07-20,61.625,62.565,60.405,62.225,-1,-1,-1.0
2015-07-21,62.24,64.94,61.865,64.785,-1,-1,-1.0
2015-07-22,65.17,65.18,63.405,64.96,-1,-1,-1.0
2015-07-23,65.47,68.955,65.39,68.54,-1,-1,-1.0
2015-07-24,68.3,68.305,64.985,65.22,-1,-1,-1.0
2015-07-27,61.26,63.225,61.11,62.915,-1,-1,-1.0
2015-07-28,62.51,62.515,59.955,60.345,-1,-1,-1.0
2015-07-29,60.685,62.26,58.98,59.865,-1,-1,-1.0
2015-07-30,59.685,60.59,59.26,60.155,-1,-1,-1.0
2015-07-31,60.185,60.5,59.06,59.38,-1,-1,-1.0
2015-08-03,58.485,60.02,55.945,56.775,-1,-1,-1.0
2015-08-04,57.75,58.615,56.21,56.97,-1,-1,-1.0
2015-08-05,58.48,58.48,56.075,56.485,-1,-1,-1.0
2015-08-06,56.455,58.73,56.455,57.055,-1,-1,-1.0
2015-08-07,57.61,60.32,56.95,57.035,-1,-1,-1.0
2015-08-10,58.465,58.465,56.88,56.965,-1,-1,-1.0
2015-08-11,56.82,57.375,53.665,53.835,-1,-1,-1.0
2015-08-12,53.075,53.335,51.04,51.495,-1,-1,-1.0
2015-08-13,53.16,53.25,50.505,50.57,-1,-1,-1.0
2015-08-14,51.58,51.795,50.555,50.62,-1,-1,-1.0
2015-08-17,51.02,51.11,48.83,49.885,-1,-1,-1.0
2015-08-18,49.59,49.62,46.91,47.995,-1,-1,-1.0
2015-08-19,48.29,48.38,45.76,46.015,-1,-1,-1.0
2015-08-20,45.525,45.82,41.835,41.955,-1,-1,-1.0
2015-08-21,41.78,46.9,41.405,43.535,-1,-1,-1.0
2015-08-24,40.17,43.87,39.86,42.735,-1,-1,-1.0
2015-08-25,45.9,46.04,43.78,44.29,-1,-1,-1.0
2015-08-26,45.31,45.76,44.07,45.565,-1,-1,-1.0
2015-08-27,47.28,48.765,46.865,48.135,-1,-1,-1.0
2015-08-28,47.745,49.145,45.71,46.16,-1,-1,-1.0
2015-08-31,46.42,46.98,45.305,45.47,-1,-1,-1.0
2015-09-01,43.62,44.195,41.125,43.255,-1,-1,-1.0
2015-09-02,43.51,45.295,43.085,45.205,-1,-1,-1.0
2015-09-03,45.23,45.355,43.92,44.46,-1,-1,-1.0
2015-09-04,43.655,44.505,42.7,43.005,-1,-1,-1.0
2015-09-08,44.405,46.455,44.06,44.455,-1,-1,-1.0
2015-09-09,45.155,45.685,43.965,44.485,-1,-1,-1.0
2015-09-10,44.485,44.96,42.535,42.875,-1,-1,-1.0
2015-09-11,42.745,43.22,42.005,42.96,-1,-1,-1.0
2015-09-14,42.55,42.71,40.51,40.61,-1,-1,-1.0
2015-09-15,40.035,42.53,37.785,42.15,-1,-1,-1.0
2015-09-16,42.29,43.925,42.065,43.495,-1,-1,-1.0
2015-09-17,42.695,43.425,40.855,42.66,-1,-1,-1.0
2015-09-18,44.67,44.83,41.67,43.675,-1,-1,-1.0
2015-09-21,43.905,43.91,42.815,42.99,-1,-1,-1.0
2015-09-22,42.575,43.32,41.475,41.89,-1,-1,-1.0
2015-09-23,42.145,43.095,41.34,41.455,-1,-1,-1.0
2015-09-24,41.125,42.49,40.95,42.35,-1,-1,-1.0
2015-09-25,42.955,42.96,41.075,41.255,-1,-1,-1.0
2015-09-28,41.535,41.915,40.115,41.22,-1,-1,-1.0
2015-09-29,41.055,44.38,40.785,43.9,-1,-1,-1.0
2015-09-30,44.11,47.455,43.97,47.085,-1,-1,-1.0
2015-10-01,47.1,47.175,43.84,45.485,-1,-1,-1.0
2015-10-02,46.115,48.285,46.045,47.735,-1,-1,-1.0
2015-10-05,48.075,49.085,47.465,48.605,-1,-1,-1.0
2015-10-06,48.175,49.67,47.86,48.79,-1,-1,-1.0
2015-10-07,48.28,50.09,46.675,48.73,-1,-1,-1.0
2015-10-08,48.455,49.99,47.075,49.86,-1,-1,-1.0
2015-10-09,49.78,51.145,49.445,50.365,-1,-1,-1.0
2015-10-12,51.605,52.915,51.375,52.065,-1,-1,-1.0
2015-10-13,51.665,52.395,51.065,52.16,-1,-1,-1.0
2015-10-14,51.94,51.95,49.65,50.62,-1,-1,-1.0
2015-10-15,50.07,51.93,49.825,51.17,-1,-1,-1.0
2015-10-16,51.975,51.975,50.765,51.215,-1,-1,-1.0
2015-10-19,52.01,52.01,50.18,51.05,-1,-1,-1.0
2015-10-20,51.025,51.095,49.745,50.305,-1,-1,-1.0
2015-10-21,50.615,50.615,48.79,49.415,-1,-1,-1.0
2015-10-22,48.47,49.815,48.125,48.635,-1,-1,-1.0
2015-10-23,50.465,50.465,49.265,49.97,-1,-1,-1.0
2015-10-26,50.77,54.02,50.485,52.505,-1,-1,-1.0
2015-10-27,53.45,53.45,50.245,51.245,-1,-1,-1.0
2015-10-28,50.715,51.51,49.665,51.24,-1,-1,-1.0
2015-10-29,50.785,52.315,49.73,52.28,-1,-1,-1.0
2015-10-30,52.13,53.155,51.99,52.44,-1,-1,-1.0
2015-11-02,52.475,53.205,51.94,52.835,-1,-1,-1.0
2015-11-03,52.755,54.285,52.09,53.195,-1,-1,-1.0
2015-11-04,53.905,55.355,52.645,52.815,-1,-1,-1.0
2015-11-05,52.75,54.145,50.73,52.07,-1,-1,-1.0
2015-11-06,50.785,52.94,50.685,52.79,-1,-1,-1.0
2015-11-09,53.655,54.9,52.375,54.16,-1,-1,-1.0
2015-11-10,53.72,54.465,52.115,53.975,-1,-1,-1.0
2015-11-11,53.97,54.96,52.09,52.245,-1,-1,-1.0
2015-11-12,52.49,54.44,52.05,54.185,-1,-1,-1.0
2015-11-13,54.12,54.16,51.085,52.585,-1,-1,-1.0
2015-11-16,52.945,53.365,51.18,52.505,-1,-1,-1.0
2015-11-17,52.045,53.815,51.85,52.235,-1,-1,-1.0
2015-11-18,51.955,52.26,50.875,51.855,-1,-1,-1.0
2015-11-19,52.945,53.17,51.88,52.16,-1,-1,-1.0
2015-11-20,52.995,53.785,52.41,53.095,-1,-1,-1.0
2015-11-23,52.94,53.9,52.48,53.035,-1,-1,-1.0
2015-11-24,53.595,54.345,52.6,54.31,-1,-1,-1.0
2015-11-25,55.875,59.08,55.375,57.335,-1,-1,-1.0
2015-11-27,56.955,58.26,56.735,58.18,-1,-1,-1.0
2015-11-30,58.93,61.3,57.57,60.08,-1,-1,-1.0
2015-12-01,60.125,64.255,59.875,64.025,-1,-1,-1.0
2015-12-02,63.345,63.935,62.11,62.64,-1,-1,-1.0
2015-12-03,63.42,63.625,61.45,62.185,-1,-1,-1.0
2015-12-04,63.145,63.145,60.84,61.74,-1,-1,-1.0
2015-12-07,62.845,62.855,60.39,61.405,-1,-1,-1.0
2015-12-08,61.0,62.4,60.71,62.395,-1,-1,-1.0
2015-12-09,62.305,65.335,61.85,64.17,-1,-1,-1.0
2015-12-10,64.06,64.565,62.12,63.565,-1,-1,-1.0
2015-12-11,62.755,62.86,60.98,61.64,-1,-1,-1.0
2015-12-14,61.53,63.01,61.1,62.52,-1,-1,-1.0
2015-12-15,64.18,65.995,63.455,65.01,-1,-1,-1.0
2015-12-16,65.3,68.385,65.295,68.175,-1,-1,-1.0
2015-12-17,68.345,70.265,68.135,69.41,-1,-1,-1.0
2015-12-18,69.605,70.095,67.945,67.975,-1,-1,-1.0
2015-12-21,68.095,68.095,64.06,65.435,-1,-1,-1.0
2015-12-22,65.605,66.675,64.72,65.435,-1,-1,-1.0
2015-12-23,65.53,66.925,65.53,66.735,-1,-1,-1.0
2015-12-24,66.545,67.115,66.025,66.165,-1,-1,-1.0
2015-12-28,65.345,66.455,62.395,65.365,-1,-1,-1.0
2015-12-29,64.78,66.33,63.35,65.86,-1,-1,-1.0
2015-12-30,64.785,65.91,64.43,64.94,-1,-1,-1.0
2015-12-31,64.07,65.995,64.07,65.905,-1,-1,-1.0
2016-01-04,63.79,63.95,60.585,62.415,-1,-1,-1.0
2016-01-05,63.625,64.775,62.33,63.35,-1,-1,-1.0
2016-01-06,62.595,65.305,62.47,63.785,-1,-1,-1.0
2016-01-07,62.165,62.925,60.415,61.355,-1,-1,-1.0
2016-01-08,61.495,63.525,61.35,61.595,-1,-1,-1.0
2016-01-11,61.27,62.165,58.935,59.445,-1,-1,-1.0
2016-01-12,59.475,60.745,59.005,59.865,-1,-1,-1.0
2016-01-13,60.33,60.385,55.27,56.745,-1,-1,-1.0
2016-01-14,56.645,59.44,56.64,58.515,-1,-1,-1.0
2016-01-15,56.86,57.155,54.705,55.05,-1,-1,-1.0
2016-01-19,56.605,58.455,54.995,56.075,-1,-1,-1.0
2016-01-20,55.69,55.715,50.745,54.575,-1,-1,-1.0
2016-01-21,54.425,57.265,53.46,55.59,-1,-1,-1.0
2016-01-22,56.04,59.485,55.155,56.385,-1,-1,-1.0
2016-01-25,56.585,57.015,55.04,56.745,-1,-1,-1.0
2016-01-26,55.79,56.295,54.525,55.41,-1,-1,-1.0
2016-01-27,56.105,56.71,54.685,55.525,-1,-1,-1.0
2016-01-28,55.135,56.175,54.4,54.85,-1,-1,-1.0
2016-01-29,56.265,57.665,55.57,56.015,-1,-1,-1.0
2016-02-01,55.415,56.645,51.415,56.235,-1,-1,-1.0
2016-02-02,55.995,56.56,53.98,54.475,-1,-1,-1.0
2016-02-03,54.985,55.855,52.91,52.995,-1,-1,-1.0
2016-02-04,53.8,56.415,53.07,55.235,-1,-1,-1.0
2016-02-05,54.46,55.415,50.61,51.06,-1,-1,-1.0
2016-02-08,48.69,49.905,47.545,48.525,-1,-1,-1.0
2016-02-09,47.605,50.35,45.92,46.85,-1,-1,-1.0
2016-02-10,47.72,48.075,44.125,45.625,-1,-1,-1.0
2016-02-11,43.515,45.02,43.115,43.94,-1,-1,-1.0
2016-02-12,44.1,45.155,42.6,44.275,-1,-1,-1.0
2016-02-16,46.65,50.57,46.285,49.825,-1,-1,-1.0
2016-02-17,50.12,53.035,49.46,52.13,-1,-1,-1.0
2016-02-18,51.71,53.2,51.2,51.72,-1,-1,-1.0
2016-02-19,51.72,53.895,51.43,53.785,-1,-1,-1.0
2016-02-22,54.395,56.625,54.395,56.135,-1,-1,-1.0
2016-02-23,52.25,56.94,52.25,54.75,-1,-1,-1.0
2016-02-24,54.155,55.735,52.41,55.34,-1,-1,-1.0
2016-02-25,53.43,54.68,52.855,53.745,-1,-1,-1.0
2016-02-26,54.815,55.44,52.05,53.875,-1,-1,-1.0
2016-02-29,54.74,55.035,51.795,52.97,-1,-1,-1.0
2016-03-01,54.435,54.695,52.645,52.995,-1,-1,-1.0
2016-03-02,49.6,56.465,49.305,54.795,-1,-1,-1.0
2016-03-03,50.44,55.025,50.435,54.23,-1,-1,-1.0
2016-03-04,53.465,56.475,53.46,55.67,-1,-1,-1.0
2016-03-07,56.115,56.715,55.11,56.32,-1,-1,-1.0
2016-03-08,55.625,56.375,54.79,54.995,-1,-1,-1.0
2016-03-09,55.575,55.98,54.71,55.745,-1,-1,-1.0
2016-03-10,51.32,57.295,51.32,56.015,-1,-1,-1.0
2016-03-11,56.135,59.635,56.135,59.395,-1,-1,-1.0
2016-03-14,58.14,60.06,57.095,57.16,-1,-1,-1.0
2016-03-15,52.09,57.095,52.09,55.435,-1,-1,-1.0
2016-03-16,56.245,56.605,54.925,55.87,-1,-1,-1.0
2016-03-17,56.25,57.11,55.055,55.795,-1,-1,-1.0
2016-03-18,57.75,58.625,56.06,58.325,-1,-1,-1.0
2016-03-21,52.875,59.8,52.875,58.06,-1,-1,-1.0
2016-03-22,56.5,58.515,55.51,57.83,-1,-1,-1.0
2016-03-23,56.5,58.155,56.015,56.505,-1,-1,-1.0
2016-03-24,56.05,56.74,55.285,56.46,-1,-1,-1.0
2016-03-28,57.05,57.05,53.53,53.885,-1,-1,-1.0
2016-03-29,53.565,56.705,53.56,56.54,-1,-1,-1.0
2016-03-30,57.14,57.355,54.815,55.12,-1,-1,-1.0
2016-03-31,55.665,56.655,54.71,55.625,-1,-1,-1.0
2016-04-01,54.39,55.355,54.32,54.85,-1,-1,-1.0
2016-04-04,55.79,57.035,54.885,56.615,-1,-1,-1.0
2016-04-05,55.175,56.3,54.555,54.79,-1,-1,-1.0
2016-04-06,55.0,56.63,54.795,56.16,-1,-1,-1.0
2016-04-07,56.15,56.57,55.035,55.73,-1,-1,-1.0
2016-04-08,56.15,58.755,55.66,57.665,-1,-1,-1.0
2016-04-11,56.99,58.31,56.785,57.025,-1,-1,-1.0
2016-04-12,56.62,57.225,55.835,56.975,-1,-1,-1.0
2016-04-13,58.185,59.875,57.165,58.07,-1,-1,-1.0
2016-04-14,57.7,61.55,57.545,60.755,-1,-1,-1.0
2016-04-15,59.46,59.715,57.785,58.285,-1,-1,-1.0
2016-04-18,57.45,59.79,57.45,58.6,-1,-1,-1.0
2016-04-19,58.705,59.38,54.35,54.96,-1,-1,-1.0
2016-04-20,55.195,56.945,55.1,56.345,-1,-1,-1.0
2016-04-21,56.48,56.52,54.66,54.79,-1,-1,-1.0
2016-04-22,54.14,56.87,54.035,56.675,-1,-1,-1.0
2016-04-25,56.085,56.335,55.225,55.9,-1,-1,-1.0
2016-04-26,56.5,56.5,55.25,55.63,-1,-1,-1.0
2016-04-27,55.33,55.825,54.625,55.175,-1,-1,-1.0
2016-04-28,55.065,55.695,54.665,55.015,-1,-1,-1.0
2016-04-29,55.24,55.47,54.175,54.64,-1,-1,-1.0
2016-05-02,53.605,54.58,53.39,53.395,-1,-1,-1.0
2016-05-03,52.37,53.04,50.985,51.585,-1,-1,-1.0
2016-05-04,51.845,52.4,51.475,52.11,-1,-1,-1.0
2016-05-05,52.515,53.65,51.965,52.285,-1,-1,-1.0
2016-05-06,52.24,52.67,51.62,51.785,-1,-1,-1.0
2016-05-09,51.76,52.07,50.37,50.48,-1,-1,-1.0
2016-05-10,50.585,51.145,50.245,51.005,-1,-1,-1.0
2016-05-11,50.75,51.425,50.67,50.855,-1,-1,-1.0
2016-05-12,51.365,51.53,49.915,50.425,-1,-1,-1.0
2016-05-13,51.505,51.505,50.43,50.495,-1,-1,-1.0
2016-05-16,51.275,51.54,50.49,51.21,-1,-1,-1.0
2016-05-17,54.595,54.79,50.975,51.29,-1,-1,-1.0
2016-05-18,51.015,51.33,49.785,50.145,-1,-1,-1.0
2016-05-19,49.865,50.695,48.535,48.995,-1,-1,-1.0
2016-05-20,49.345,49.675,48.58,48.675,-1,-1,-1.0
2016-05-23,47.53,49.92,47.475,49.41,-1,-1,-1.0
2016-05-24,47.99,50.785,47.99,50.275,-1,-1,-1.0
2016-05-25,49.61,51.935,49.61,51.855,-1,-1,-1.0
2016-05-26,51.56,53.265,50.445,53.195,-1,-1,-1.0
2016-05-27,53.2,54.48,52.765,53.695,-1,-1,-1.0
2016-05-31,54.745,54.895,52.645,53.915,-1,-1,-1.0
2016-06-01,54.185,54.185,51.7,52.07,-1,-1,-1.0
2016-06-02,53.12,54.665,51.415,53.495,-1,-1,-1.0
2016-06-03,52.42,53.845,50.185,50.605,-1,-1,-1.0
2016-06-06,51.015,51.02,48.91,49.38,-1,-1,-1.0
2016-06-07,49.32,49.79,48.53,48.815,-1,-1,-1.0
2016-06-08,48.92,49.09,47.845,48.305,-1,-1,-1.0
2016-06-09,48.12,48.33,47.325,47.485,-1,-1,-1.0
2016-06-10,47.36,47.54,46.295,46.54,-1,-1,-1.0
2016-06-13,45.84,47.275,45.84,46.43,-1,-1,-1.0
2016-06-14,46.54,46.92,46.04,46.265,-1,-1,-1.0
2016-06-15,47.1,47.455,45.81,46.985,-1,-1,-1.0
2016-06-16,46.145,46.75,44.87,45.795,-1,-1,-1.0
2016-06-17,46.3,46.325,45.285,45.405,-1,-1,-1.0
2016-06-20,44.785,46.83,44.785,46.065,-1,-1,-1.0
2016-06-21,45.535,46.755,45.03,45.395,-1,-1,-1.0
2016-06-22,44.85,46.395,44.835,45.245,-1,-1,-1.0
2016-06-23,45.695,46.645,45.43,46.62,-1,-1,-1.0
2016-06-24,44.535,46.91,44.07,46.07,-1,-1,-1.0
2016-06-27,49.815,49.815,43.93,44.16,-1,-1,-1.0
2016-06-28,45.745,46.19,44.845,45.62,-1,-1,-1.0
2016-06-29,44.655,46.48,44.655,45.89,-1,-1,-1.0
2016-06-30,45.255,46.41,45.255,45.895,-1,-1,-1.0
2016-07-01,45.015,47.385,45.015,47.005,-1,-1,-1.0
2016-07-05,45.2,47.615,44.905,47.545,-1,-1,-1.0
2016-07-06,46.16,47.25,45.75,45.985,-1,-1,-1.0
2016-07-07,45.97,46.45,45.185,45.31,-1,-1,-1.0
2016-07-08,44.975,47.08,44.975,46.73,-1,-1,-1.0
2016-07-11,45.985,47.45,45.98,47.015,-1,-1,-1.0
2016-07-12,46.43,48.875,46.43,48.005,-1,-1,-1.0
2016-07-13,47.255,48.455,46.92,47.125,-1,-1,-1.0
2016-07-14,50.78,50.94,47.415,47.995,-1,-1,-1.0
2016-07-15,48.795,48.795,47.72,48.025,-1,-1,-1.0
2016-07-18,47.905,48.05,46.985,47.735,-1,-1,-1.0
2016-07-19,46.9,47.65,46.75,47.395,-1,-1,-1.0
2016-07-20,47.325,48.8,47.325,48.155,-1,-1,-1.0
2016-07-21,48.06,49.69,47.69,49.245,-1,-1,-1.0
2016-07-22,50.115,50.115,48.72,49.235,-1,-1,-1.0
2016-07-25,50.345,50.345,48.48,49.85,-1,-1,-1.0
2016-07-26,50.095,51.91,49.03,51.59,-1,-1,-1.0
2016-07-27,50.81,51.495,50.405,51.105,-1,-1,-1.0
2016-07-28,50.105,51.49,50.105,51.315,-1,-1,-1.0
2016-07-29,50.095,52.085,49.61,52.005,-1,-1,-1.0
2016-08-01,51.21,52.91,51.205,51.77,-1,-1,-1.0
2016-08-02,51.55,51.705,50.48,51.325,-1,-1,-1.0
2016-08-03,51.485,52.37,51.035,52.29,-1,-1,-1.0
2016-08-04,52.0,52.965,52.0,52.165,-1,-1,-1.0
2016-08-05,52.25,53.205,52.25,53.16,-1,-1,-1.0
2016-08-08,54.29,54.795,53.835,54.655,-1,-1,-1.0
2016-08-09,54.455,55.27,53.735,53.985,-1,-1,-1.0
2016-08-10,54.0,55.22,52.385,52.505,-1,-1,-1.0
2016-08-11,54.135,55.0,52.455,53.245,-1,-1,-1.0
2016-08-12,53.0,54.35,52.705,53.675,-1,-1,-1.0
2016-08-15,54.755,55.51,53.685,53.725,-1,-1,-1.0
2016-08-16,55.36,55.37,53.335,53.945,-1,-1,-1.0
2016-08-17,53.77,54.525,53.53,53.615,-1,-1,-1.0
