date,open,high,low,close,volume,barCount,average
2018-04-09,9.175,9.325,9.075,9.225,-1,-1,-1.0
2018-04-10,9.325,9.525,9.175,9.525,-1,-1,-1.0
2018-04-11,9.8,9.8,9.4,9.575,-1,-1,-1.0
2018-04-12,9.675,9.975,9.575,9.875,-1,-1,-1.0
2018-04-13,9.95,10.05,9.375,9.725,-1,-1,-1.0
2018-04-16,9.65,9.675,9.375,9.525,-1,-1,-1.0
2018-04-17,9.525,9.825,9.475,9.775,-1,-1,-1.0
2018-04-18,9.775,9.875,9.625,9.725,-1,-1,-1.0
2018-04-19,9.725,9.925,9.425,9.575,-1,-1,-1.0
2018-04-20,9.525,9.575,9.325,9.425,-1,-1,-1.0
2018-04-23,9.425,9.45,9.225,9.275,-1,-1,-1.0
2018-04-24,9.3,9.375,8.925,8.975,-1,-1,-1.0
2018-04-25,9.025,9.075,8.85,8.975,-1,-1,-1.0
2018-04-26,9.125,9.4,9.0,9.225,-1,-1,-1.0
2018-04-27,9.275,9.425,9.075,9.375,-1,-1,-1.0
2018-04-30,9.775,9.775,9.325,9.375,-1,-1,-1.0
2018-05-01,10.0,11.025,9.875,10.875,-1,-1,-1.0
2018-05-02,10.7,10.95,10.475,10.525,-1,-1,-1.0
2018-05-03,10.525,10.6,10.375,10.475,-1,-1,-1.0
2018-05-04,10.7,11.0,10.575,10.725,-1,-1,-1.0
2018-05-07,10.725,10.875,10.525,10.675,-1,-1,-1.0
2018-05-08,10.7,10.7,10.425,10.525,-1,-1,-1.0
2018-05-09,10.525,10.725,10.475,10.625,-1,-1,-1.0
2018-05-10,10.8,10.825,10.575,10.675,-1,-1,-1.0
2018-05-11,10.675,10.875,10.475,10.875,-1,-1,-1.0
2018-05-14,10.875,11.175,10.775,10.775,-1,-1,-1.0
2018-05-15,10.85,11.2,10.625,10.675,-1,-1,-1.0
2018-05-16,10.675,10.875,10.575,10.825,-1,-1,-1.0
2018-05-17,10.8,11.225,10.775,10.875,-1,-1,-1.0
2018-05-18,10.775,10.875,10.7,10.875,-1,-1,-1.0
2018-05-21,10.95,11.125,10.85,11.125,-1,-1,-1.0
2018-05-22,11.175,11.525,11.175,11.275,-1,-1,-1.0
2018-05-23,11.2,11.225,10.975,11.025,-1,-1,-1.0
2018-05-24,11.025,11.1,10.825,10.925,-1,-1,-1.0
2018-05-25,10.95,11.075,10.875,11.075,-1,-1,-1.0
2018-05-29,11.325,11.525,11.075,11.225,-1,-1,-1.0
2018-05-30,11.225,11.425,11.075,11.225,-1,-1,-1.0
2018-05-31,11.225,11.225,11.025,11.125,-1,-1,-1.0
2018-06-01,11.1,11.275,11.075,11.275,-1,-1,-1.0
2018-06-04,11.3,11.375,11.125,11.175,-1,-1,-1.0
2018-06-05,11.15,11.225,11.05,11.175,-1,-1,-1.0
2018-06-06,11.225,11.275,11.075,11.125,-1,-1,-1.0
2018-06-07,11.1,11.175,11.025,11.125,-1,-1,-1.0
2018-06-08,11.025,11.1,10.925,11.075,-1,-1,-1.0
2018-06-11,11.1,11.125,10.875,10.925,-1,-1,-1.0
2018-06-12,10.575,11.125,10.575,10.925,-1,-1,-1.0
2018-06-13,10.95,11.075,10.625,11.025,-1,-1,-1.0
2018-06-14,11.075,11.225,10.925,11.225,-1,-1,-1.0
2018-06-15,11.175,11.225,11.075,11.125,-1,-1,-1.0
2018-06-18,11.1,11.1,10.775,10.875,-1,-1,-1.0
2018-06-19,10.825,10.825,10.675,10.775,-1,-1,-1.0
2018-06-20,10.775,10.9,10.7,10.825,-1,-1,-1.0
2018-06-21,10.8,10.85,10.425,10.475,-1,-1,-1.0
2018-06-22,10.5,10.525,10.075,10.275,-1,-1,-1.0
2018-06-25,10.25,10.275,9.9,9.975,-1,-1,-1.0
2018-06-26,10.025,10.375,9.9,10.325,-1,-1,-1.0
2018-06-27,10.325,10.375,10.025,10.075,-1,-1,-1.0
2018-06-28,10.075,10.225,9.85,10.075,-1,-1,-1.0
2018-06-29,10.125,10.325,10.075,10.275,-1,-1,-1.0
2018-07-02,10.175,10.325,10.075,10.325,-1,-1,-1.0
2018-07-03,10.375,10.475,10.075,10.425,-1,-1,-1.0
2018-07-05,10.025,10.525,9.775,10.425,-1,-1,-1.0
2018-07-06,10.375,10.525,10.225,10.275,-1,-1,-1.0
2018-07-09,10.375,10.975,10.325,10.975,-1,-1,-1.0
2018-07-10,10.925,11.525,10.85,11.475,-1,-1,-1.0
2018-07-11,11.35,11.475,11.3,11.475,-1,-1,-1.0
2018-07-12,11.525,11.725,11.275,11.375,-1,-1,-1.0
2018-07-13,11.35,11.425,11.225,11.275,-1,-1,-1.0
2018-07-16,11.25,11.325,10.975,11.175,-1,-1,-1.0
2018-07-17,11.15,11.525,11.1,11.325,-1,-1,-1.0
2018-07-18,11.375,11.375,11.225,11.325,-1,-1,-1.0
2018-07-19,11.275,11.3,11.125,11.175,-1,-1,-1.0
2018-07-20,11.175,11.225,11.075,11.175,-1,-1,-1.0
2018-07-23,11.2,11.275,10.9,11.175,-1,-1,-1.0
2018-07-24,11.2,11.375,11.075,11.125,-1,-1,-1.0
2018-07-25,11.175,11.275,10.925,11.175,-1,-1,-1.0
2018-07-26,11.1,11.375,11.075,11.275,-1,-1,-1.0
2018-07-27,11.325,11.425,11.175,11.175,-1,-1,-1.0
2018-07-30,11.175,11.275,10.9,11.225,-1,-1,-1.0
2018-07-31,13.05,13.075,11.575,11.625,-1,-1,-1.0
2018-08-01,11.625,12.25,11.525,12.075,-1,-1,-1.0
2018-08-02,12.0,12.275,11.9,11.975,-1,-1,-1.0
2018-08-03,12.0,12.225,11.875,12.175,-1,-1,-1.0
2018-08-06,11.725,12.525,11.725,12.275,-1,-1,-1.0
2018-08-07,12.3,12.4,12.025,12.175,-1,-1,-1.0
2018-08-08,12.175,12.225,11.975,12.125,-1,-1,-1.0
2018-08-09,12.1,12.525,12.1,12.375,-1,-1,-1.0
2018-08-10,12.3,12.375,11.925,12.025,-1,-1,-1.0
2018-08-13,11.875,11.975,11.675,11.675,-1,-1,-1.0
2018-08-14,11.675,11.775,11.375,11.425,-1,-1,-1.0
2018-08-15,11.425,11.45,11.025,11.275,-1,-1,-1.0
2018-08-16,11.325,11.425,11.225,11.425,-1,-1,-1.0
2018-08-17,11.425,11.425,11.175,11.275,-1,-1,-1.0
2018-08-20,11.275,11.325,11.025,11.175,-1,-1,-1.0
2018-08-21,11.175,11.375,11.125,11.275,-1,-1,-1.0
2018-08-22,11.275,11.375,11.125,11.275,-1,-1,-1.0
2018-08-23,11.25,11.375,11.175,11.275,-1,-1,-1.0
2018-08-24,11.325,11.375,11.075,11.075,-1,-1,-1.0
2018-08-27,11.125,11.475,11.1,11.325,-1,-1,-1.0
2018-08-28,11.375,11.425,11.325,11.4,-1,-1,-1.0
2018-08-29,11.5,11.525,10.7,11.175,-1,-1,-1.0
2018-08-30,11.225,11.275,10.875,11.025,-1,-1,-1.0
2018-08-31,11.0,11.05,10.8,10.975,-1,-1,-1.0
2018-09-04,10.95,11.075,10.775,11.025,-1,-1,-1.0
2018-09-05,10.95,11.175,10.85,11.075,-1,-1,-1.0
2018-09-06,11.025,11.05,10.85,10.875,-1,-1,-1.0
2018-09-07,10.825,10.875,10.625,10.675,-1,-1,-1.0
2018-09-10,10.775,10.775,10.475,10.575,-1,-1,-1.0
2018-09-11,10.6,10.6,10.175,10.175,-1,-1,-1.0
2018-09-12,10.125,10.175,9.825,9.875,-1,-1,-1.0
2018-09-13,9.95,10.075,9.875,9.975,-1,-1,-1.0
2018-09-14,10.0,10.125,9.775,10.125,-1,-1,-1.0
2018-09-17,10.1,10.225,9.875,9.925,-1,-1,-1.0
2018-09-18,10.475,10.475,9.9,9.925,-1,-1,-1.0
2018-09-19,9.975,10.5,9.75,9.775,-1,-1,-1.0
2018-09-20,9.825,9.875,9.7,9.775,-1,-1,-1.0
2018-09-21,9.825,9.975,9.775,9.825,-1,-1,-1.0
2018-09-24,9.85,10.025,9.7,9.975,-1,-1,-1.0
2018-09-25,10.025,10.025,9.575,9.725,-1,-1,-1.0
2018-09-26,9.725,9.75,9.625,9.675,-1,-1,-1.0
2018-09-27,9.675,9.825,9.625,9.825,-1,-1,-1.0
2018-09-28,9.775,9.925,9.75,9.925,-1,-1,-1.0
2018-10-01,9.945,9.985,9.755,9.845,-1,-1,-1.0
2018-10-02,9.83,10.035,9.795,9.945,-1,-1,-1.0
2018-10-03,9.985,10.155,9.985,10.09,-1,-1,-1.0
2018-10-04,10.135,10.285,9.935,9.945,-1,-1,-1.0
2018-10-05,9.9,9.925,9.565,9.695,-1,-1,-1.0
2018-10-08,9.635,9.725,9.46,9.645,-1,-1,-1.0
2018-10-09,9.62,9.625,9.305,9.345,-1,-1,-1.0
2018-10-10,9.235,9.34,9.065,9.105,-1,-1,-1.0
2018-10-11,9.08,9.105,8.905,8.91,-1,-1,-1.0
2018-10-12,9.58,10.115,8.76,8.785,-1,-1,-1.0
2018-10-15,8.755,8.815,8.625,8.695,-1,-1,-1.0
2018-10-16,8.775,9.07,8.665,9.03,-1,-1,-1.0
2018-10-17,9.105,9.605,9.1,9.425,-1,-1,-1.0
2018-10-18,9.385,9.475,9.16,9.41,-1,-1,-1.0
2018-10-19,9.465,9.47,8.945,8.975,-1,-1,-1.0
2018-10-22,8.98,9.115,8.885,8.915,-1,-1,-1.0
2018-10-23,8.77,9.225,8.665,9.125,-1,-1,-1.0
2018-10-24,9.055,9.095,8.37,8.505,-1,-1,-1.0
2018-10-25,8.575,8.72,8.445,8.545,-1,-1,-1.0
2018-10-26,8.435,8.51,8.135,8.145,-1,-1,-1.0
2018-10-29,8.26,8.32,7.935,8.045,-1,-1,-1.0
2018-10-30,8.055,8.325,7.925,8.255,-1,-1,-1.0
2018-10-31,8.38,8.75,7.48,8.07,-1,-1,-1.0
2018-11-01,8.035,8.77,7.86,8.365,-1,-1,-1.0
2018-11-02,8.4,8.4,8.18,8.275,-1,-1,-1.0
2018-11-05,8.275,8.335,8.135,8.235,-1,-1,-1.0
2018-11-06,8.22,8.275,8.105,8.2,-1,-1,-1.0
2018-11-07,8.255,8.255,8.045,8.18,-1,-1,-1.0
2018-11-08,8.145,8.28,8.11,8.175,-1,-1,-1.0
2018-11-09,8.135,8.195,7.95,7.995,-1,-1,-1.0
2018-11-12,8.02,8.145,7.475,7.515,-1,-1,-1.0
2018-11-13,7.545,7.6,7.315,7.505,-1,-1,-1.0
2018-11-14,7.585,7.675,7.21,7.265,-1,-1,-1.0
2018-11-15,7.22,7.72,7.215,7.695,-1,-1,-1.0
2018-11-16,7.615,7.725,7.53,7.64,-1,-1,-1.0
2018-11-19,7.62,7.705,7.155,7.165,-1,-1,-1.0
2018-11-20,7.04,7.125,6.765,7.1,-1,-1,-1.0
2018-11-21,7.175,7.36,6.925,6.935,-1,-1,-1.0
2018-11-23,6.92,7.015,6.87,6.92,-1,-1,-1.0
2018-11-26,6.995,7.055,6.835,6.885,-1,-1,-1.0
2018-11-27,6.82,6.925,6.73,6.865,-1,-1,-1.0
2018-11-28,6.875,6.99,6.71,6.935,-1,-1,-1.0
2018-11-29,6.885,6.94,6.795,6.895,-1,-1,-1.0
2018-11-30,6.88,7.01,6.8,6.915,-1,-1,-1.0
2018-12-03,7.035,7.185,6.765,7.075,-1,-1,-1.0
2018-12-04,7.015,7.02,6.815,6.855,-1,-1,-1.0
2018-12-06,6.72,6.805,6.145,6.58,-1,-1,-1.0
2018-12-07,6.54,6.6,6.385,6.385,-1,-1,-1.0
2018-12-10,6.375,6.44,6.2,6.335,-1,-1,-1.0
2018-12-11,6.42,6.785,6.42,6.69,-1,-1,-1.0
2018-12-12,6.76,6.92,6.65,6.67,-1,-1,-1.0
2018-12-13,6.725,7.105,6.655,7.045,-1,-1,-1.0
2018-12-14,6.93,7.015,6.73,6.795,-1,-1,-1.0
2018-12-17,6.755,6.84,6.605,6.71,-1,-1,-1.0
2018-12-18,6.81,7.105,6.81,7.015,-1,-1,-1.0
2018-12-19,7.005,7.085,6.705,6.71,-1,-1,-1.0
2018-12-20,6.67,6.76,6.305,6.4,-1,-1,-1.0
2018-12-21,6.385,6.445,6.08,6.165,-1,-1,-1.0
2018-12-24,6.105,6.195,5.965,6.005,-1,-1,-1.0
2018-12-26,6.015,6.295,5.925,6.165,-1,-1,-1.0
2018-12-27,6.105,6.585,6.105,6.535,-1,-1,-1.0
2018-12-28,6.58,6.695,6.425,6.425,-1,-1,-1.0
2018-12-31,6.495,6.495,6.185,6.215,-1,-1,-1.0
2019-01-02,6.105,6.67,6.09,6.645,-1,-1,-1.0
2019-01-03,6.57,6.57,6.245,6.39,-1,-1,-1.0
2019-01-04,6.495,6.56,6.42,6.5,-1,-1,-1.0
