date,open,high,low,close,volume,barCount,average
2016-08-18,37.03,37.145,36.66,36.975,-1,-1,-1.0
2016-08-19,36.835,36.99,36.495,36.87,-1,-1,-1.0
2016-08-22,36.79,37.225,36.575,37.075,-1,-1,-1.0
2016-08-23,37.165,37.545,37.075,37.075,-1,-1,-1.0
2016-08-24,37.08,37.35,36.575,36.625,-1,-1,-1.0
2016-08-25,36.51,37.2,36.48,36.89,-1,-1,-1.0
2016-08-26,36.78,37.22,36.415,36.725,-1,-1,-1.0
2016-08-29,36.77,37.15,36.77,37.045,-1,-1,-1.0
2016-08-30,37.09,37.51,36.84,37.065,-1,-1,-1.0
2016-08-31,37.025,37.345,36.825,37.295,-1,-1,-1.0
2016-09-01,37.335,37.51,36.83,37.425,-1,-1,-1.0
2016-09-02,37.565,38.05,37.51,37.955,-1,-1,-1.0
2016-09-06,37.605,38.38,37.605,37.795,-1,-1,-1.0
2016-09-07,38.06,38.215,37.71,38.04,-1,-1,-1.0
2016-09-08,37.925,38.185,37.815,37.835,-1,-1,-1.0
2016-09-09,37.71,37.715,36.595,36.595,-1,-1,-1.0
2016-09-12,36.37,37.015,36.125,36.895,-1,-1,-1.0
2016-09-13,36.625,36.975,36.155,36.84,-1,-1,-1.0
2016-09-14,36.825,37.275,36.455,36.755,-1,-1,-1.0
2016-09-15,36.755,37.355,36.67,37.355,-1,-1,-1.0
2016-09-16,37.24,37.335,36.94,37.025,-1,-1,-1.0
2016-09-19,37.155,37.39,37.085,37.28,-1,-1,-1.0
2016-09-20,37.44,37.555,36.45,36.495,-1,-1,-1.0
2016-09-21,36.53,37.22,36.145,37.095,-1,-1,-1.0
2016-09-22,37.23,37.4,36.845,36.97,-1,-1,-1.0
2016-09-23,36.89,37.165,36.68,37.07,-1,-1,-1.0
2016-09-26,37.415,37.415,36.69,37.125,-1,-1,-1.0
2016-09-27,37.045,37.32,37.025,37.06,-1,-1,-1.0
2016-09-28,37.035,37.125,36.735,36.94,-1,-1,-1.0
2016-09-29,36.87,36.98,36.095,36.445,-1,-1,-1.0
2016-09-30,36.355,36.825,35.965,36.215,-1,-1,-1.0
2016-10-03,35.665,36.535,35.665,36.53,-1,-1,-1.0
2016-10-04,36.57,36.695,35.945,36.06,-1,-1,-1.0
2016-10-05,37.455,37.455,35.82,36.205,-1,-1,-1.0
2016-10-06,36.245,37.075,36.2,37.065,-1,-1,-1.0
2016-10-07,37.09,37.515,36.91,37.415,-1,-1,-1.0
2016-10-10,37.84,38.09,37.605,37.755,-1,-1,-1.0
2016-10-11,38.22,38.22,37.085,37.21,-1,-1,-1.0
2016-10-12,38.385,38.39,36.97,37.455,-1,-1,-1.0
2016-10-13,37.42,37.435,36.85,37.045,-1,-1,-1.0
2016-10-14,37.315,37.46,37.075,37.145,-1,-1,-1.0
2016-10-17,37.215,37.345,37.105,37.335,-1,-1,-1.0
2016-10-18,37.6,37.905,37.26,37.605,-1,-1,-1.0
2016-10-19,37.825,37.955,37.615,37.615,-1,-1,-1.0
2016-10-20,37.565,37.745,37.325,37.515,-1,-1,-1.0
2016-10-21,37.38,38.55,37.15,38.335,-1,-1,-1.0
2016-10-24,38.47,38.745,38.33,38.64,-1,-1,-1.0
2016-10-25,38.565,38.69,38.41,38.58,-1,-1,-1.0
2016-10-26,38.475,38.72,38.28,38.415,-1,-1,-1.0
2016-10-27,38.49,38.605,36.325,36.585,-1,-1,-1.0
2016-10-28,36.565,37.905,36.565,37.485,-1,-1,-1.0
2016-10-31,37.535,37.685,37.165,37.22,-1,-1,-1.0
2016-11-01,37.3,37.405,35.96,36.12,-1,-1,-1.0
2016-11-02,36.445,37.07,36.3,36.54,-1,-1,-1.0
2016-11-03,36.575,37.085,36.5,36.835,-1,-1,-1.0
2016-11-04,36.82,37.1,36.56,36.745,-1,-1,-1.0
2016-11-07,37.21,37.38,37.0,37.035,-1,-1,-1.0
2016-11-08,36.99,37.11,36.74,36.915,-1,-1,-1.0
2016-11-09,36.295,36.68,35.815,36.255,-1,-1,-1.0
2016-11-10,36.325,36.495,33.31,34.095,-1,-1,-1.0
2016-11-11,33.93,34.465,33.93,34.345,-1,-1,-1.0
2016-11-14,35.385,35.385,33.995,34.49,-1,-1,-1.0
2016-11-15,34.69,35.015,34.285,34.365,-1,-1,-1.0
2016-11-16,34.295,34.68,34.04,34.58,-1,-1,-1.0
2016-11-17,34.675,35.0,34.51,34.585,-1,-1,-1.0
2016-11-18,34.54,34.595,33.755,34.205,-1,-1,-1.0
2016-11-21,34.365,34.59,34.19,34.435,-1,-1,-1.0
2016-11-22,32.875,34.995,32.875,34.965,-1,-1,-1.0
2016-11-23,34.83,34.97,34.28,34.435,-1,-1,-1.0
2016-11-25,34.52,34.71,34.39,34.485,-1,-1,-1.0
2016-11-28,36.06,36.06,34.23,34.325,-1,-1,-1.0
2016-11-29,34.29,34.845,34.29,34.545,-1,-1,-1.0
2016-11-30,34.555,34.7,33.92,34.15,-1,-1,-1.0
2016-12-01,34.17,34.185,32.525,32.545,-1,-1,-1.0
2016-12-02,33.555,33.555,32.23,32.635,-1,-1,-1.0
2016-12-05,32.81,33.07,32.71,32.795,-1,-1,-1.0
2016-12-06,32.915,33.085,32.445,32.755,-1,-1,-1.0
2016-12-07,33.805,33.87,32.635,33.805,-1,-1,-1.0
2016-12-08,33.84,34.59,33.75,34.355,-1,-1,-1.0
2016-12-09,34.48,34.72,33.98,34.085,-1,-1,-1.0
2016-12-12,34.045,34.565,33.845,34.185,-1,-1,-1.0
2016-12-13,34.25,34.96,34.22,34.785,-1,-1,-1.0
2016-12-14,34.81,35.47,34.455,34.495,-1,-1,-1.0
2016-12-15,34.515,34.735,34.285,34.495,-1,-1,-1.0
2016-12-16,34.525,34.77,34.33,34.435,-1,-1,-1.0
2016-12-19,34.465,34.725,34.36,34.605,-1,-1,-1.0
2016-12-20,34.685,34.885,34.515,34.71,-1,-1,-1.0
2016-12-21,34.63,34.925,34.395,34.89,-1,-1,-1.0
2016-12-22,34.845,35.175,34.6,34.995,-1,-1,-1.0
2016-12-23,34.95,35.245,34.915,35.185,-1,-1,-1.0
2016-12-27,35.205,35.31,34.75,35.045,-1,-1,-1.0
2016-12-28,33.195,35.055,33.195,34.575,-1,-1,-1.0
2016-12-29,35.11,35.37,34.445,34.925,-1,-1,-1.0
2016-12-30,35.375,35.375,34.57,35.085,-1,-1,-1.0
2017-01-03,35.42,35.48,34.35,34.635,-1,-1,-1.0
2017-01-04,34.66,36.195,34.64,36.065,-1,-1,-1.0
2017-01-05,37.075,37.825,35.685,37.445,-1,-1,-1.0
2017-01-06,35.595,37.53,35.595,37.105,-1,-1,-1.0
2017-01-09,38.935,38.935,36.67,36.885,-1,-1,-1.0
2017-01-10,36.895,37.0,36.44,36.535,-1,-1,-1.0
2017-01-11,34.865,37.155,34.865,36.905,-1,-1,-1.0
2017-01-12,38.635,38.635,36.72,37.345,-1,-1,-1.0
2017-01-13,37.355,37.685,37.21,37.535,-1,-1,-1.0
2017-01-17,39.235,39.235,37.36,37.615,-1,-1,-1.0
2017-01-18,36.035,37.86,36.035,37.525,-1,-1,-1.0
2017-01-19,35.725,37.855,35.725,37.705,-1,-1,-1.0
2017-01-20,37.74,38.12,37.685,37.785,-1,-1,-1.0
2017-01-23,39.515,39.515,37.735,38.17,-1,-1,-1.0
2017-01-24,38.095,38.425,37.96,38.275,-1,-1,-1.0
2017-01-25,38.425,38.655,38.315,38.395,-1,-1,-1.0
2017-01-26,36.63,38.56,36.63,38.295,-1,-1,-1.0
2017-01-27,38.29,38.425,38.015,38.035,-1,-1,-1.0
2017-01-30,37.675,38.485,37.49,37.97,-1,-1,-1.0
2017-01-31,39.24,39.24,37.78,38.425,-1,-1,-1.0
2017-02-01,36.935,39.045,36.935,38.745,-1,-1,-1.0
2017-02-02,40.55,40.55,38.535,38.715,-1,-1,-1.0
2017-02-03,38.955,39.52,38.92,39.235,-1,-1,-1.0
2017-02-06,37.4,39.185,37.4,38.915,-1,-1,-1.0
2017-02-07,37.085,39.025,37.085,38.705,-1,-1,-1.0
2017-02-08,40.615,40.615,38.465,38.525,-1,-1,-1.0
2017-02-09,38.525,39.16,38.51,38.86,-1,-1,-1.0
2017-02-10,37.085,38.845,37.085,38.555,-1,-1,-1.0
2017-02-13,38.55,38.765,38.275,38.58,-1,-1,-1.0
2017-02-14,38.61,38.625,37.82,38.125,-1,-1,-1.0
2017-02-15,39.23,39.405,38.43,38.525,-1,-1,-1.0
2017-02-16,38.38,38.81,38.155,38.315,-1,-1,-1.0
2017-02-17,38.28,38.555,37.935,38.42,-1,-1,-1.0
2017-02-21,36.815,38.935,36.815,38.555,-1,-1,-1.0
2017-02-22,38.53,38.865,38.53,38.685,-1,-1,-1.0
2017-02-23,39.01,39.04,38.41,38.61,-1,-1,-1.0
2017-02-24,39.155,39.17,38.4,39.045,-1,-1,-1.0
2017-02-27,39.0,39.3,38.775,38.945,-1,-1,-1.0
2017-02-28,38.88,39.065,38.1,38.895,-1,-1,-1.0
2017-03-01,38.99,39.975,36.425,39.155,-1,-1,-1.0
2017-03-02,37.48,39.335,37.48,38.91,-1,-1,-1.0
2017-03-03,40.755,40.755,38.705,39.13,-1,-1,-1.0
2017-03-06,39.075,39.205,38.26,38.725,-1,-1,-1.0
2017-03-07,38.83,39.14,38.615,38.65,-1,-1,-1.0
2017-03-08,38.725,38.755,38.085,38.155,-1,-1,-1.0
2017-03-09,39.935,39.935,37.845,38.425,-1,-1,-1.0
2017-03-10,40.25,40.25,38.615,39.17,-1,-1,-1.0
2017-03-13,38.97,39.325,38.96,39.28,-1,-1,-1.0
2017-03-14,37.47,39.205,37.47,39.025,-1,-1,-1.0
2017-03-15,39.115,39.375,38.655,39.205,-1,-1,-1.0
2017-03-16,39.325,39.44,39.1,39.275,-1,-1,-1.0
2017-03-17,39.33,39.43,39.065,39.18,-1,-1,-1.0
2017-03-20,39.22,39.405,38.795,39.005,-1,-1,-1.0
2017-03-21,40.86,40.86,38.51,38.52,-1,-1,-1.0
2017-03-22,38.55,38.76,38.29,38.555,-1,-1,-1.0
2017-03-23,38.525,39.345,38.41,39.055,-1,-1,-1.0
2017-03-24,39.18,39.31,38.6,38.635,-1,-1,-1.0
2017-03-27,40.325,40.325,38.04,38.605,-1,-1,-1.0
2017-03-28,38.625,38.775,38.295,38.535,-1,-1,-1.0
2017-03-29,36.67,39.015,36.67,39.0,-1,-1,-1.0
2017-03-30,37.23,39.09,37.23,39.045,-1,-1,-1.0
2017-03-31,38.995,39.645,38.91,39.55,-1,-1,-1.0
2017-04-03,39.63,39.965,39.405,39.705,-1,-1,-1.0
2017-04-04,39.65,39.785,39.365,39.57,-1,-1,-1.0
2017-04-05,39.635,39.82,39.265,39.335,-1,-1,-1.0
2017-04-06,39.305,39.525,39.0,39.205,-1,-1,-1.0
2017-04-07,39.15,39.56,39.05,39.365,-1,-1,-1.0
2017-04-10,39.375,39.72,39.225,39.505,-1,-1,-1.0
2017-04-11,41.38,41.38,39.24,39.7,-1,-1,-1.0
2017-04-12,39.675,40.015,39.605,39.975,-1,-1,-1.0
2017-04-13,39.885,40.055,39.715,39.85,-1,-1,-1.0
2017-04-17,41.765,41.765,40.02,40.235,-1,-1,-1.0
2017-04-18,40.44,40.44,39.825,40.26,-1,-1,-1.0
2017-04-19,40.325,40.61,40.06,40.285,-1,-1,-1.0
2017-04-20,40.355,40.655,40.215,40.245,-1,-1,-1.0
2017-04-21,40.345,40.345,39.645,39.97,-1,-1,-1.0
2017-04-24,41.93,41.93,40.135,40.265,-1,-1,-1.0
2017-04-25,40.35,40.665,40.2,40.575,-1,-1,-1.0
2017-04-26,38.655,40.795,38.655,40.685,-1,-1,-1.0
2017-04-27,40.69,41.535,40.025,41.055,-1,-1,-1.0
2017-04-28,41.17,41.9,40.925,41.665,-1,-1,-1.0
2017-05-01,41.73,42.345,41.72,42.13,-1,-1,-1.0
2017-05-02,42.14,42.455,41.905,42.07,-1,-1,-1.0
2017-05-03,42.465,42.505,41.745,41.925,-1,-1,-1.0
2017-05-04,42.045,43.275,41.74,43.135,-1,-1,-1.0
2017-05-05,43.165,44.19,43.105,43.805,-1,-1,-1.0
2017-05-08,41.795,43.945,41.795,43.855,-1,-1,-1.0
2017-05-09,41.88,44.675,41.88,44.3,-1,-1,-1.0
2017-05-10,44.34,44.595,43.985,43.995,-1,-1,-1.0
2017-05-11,43.975,44.01,43.385,43.505,-1,-1,-1.0
2017-05-12,45.44,45.44,43.27,44.035,-1,-1,-1.0
2017-05-15,46.205,46.205,44.095,44.27,-1,-1,-1.0
2017-05-16,46.36,46.36,43.695,44.025,-1,-1,-1.0
2017-05-17,46.035,46.035,43.535,44.29,-1,-1,-1.0
2017-05-18,44.17,44.505,44.025,44.095,-1,-1,-1.0
2017-05-19,44.35,44.51,44.0,44.34,-1,-1,-1.0
2017-05-22,44.32,44.945,44.28,44.87,-1,-1,-1.0
2017-05-23,44.765,45.245,44.765,45.145,-1,-1,-1.0
2017-05-24,45.18,45.68,45.125,45.58,-1,-1,-1.0
2017-05-25,45.64,45.93,45.4,45.525,-1,-1,-1.0
2017-05-26,43.345,45.475,43.345,44.355,-1,-1,-1.0
2017-05-30,44.32,44.845,44.2,44.495,-1,-1,-1.0
2017-05-31,44.585,44.715,44.26,44.445,-1,-1,-1.0
2017-06-01,44.56,45.24,44.515,44.645,-1,-1,-1.0
2017-06-02,47.79,47.79,44.45,44.66,-1,-1,-1.0
2017-06-05,44.61,44.725,44.455,44.585,-1,-1,-1.0
2017-06-06,44.56,45.605,44.425,45.45,-1,-1,-1.0
2017-06-07,43.31,45.64,43.31,45.09,-1,-1,-1.0
2017-06-08,43.06,45.245,43.06,45.105,-1,-1,-1.0
2017-06-09,43.65,45.59,43.65,45.195,-1,-1,-1.0
2017-06-12,45.13,45.155,44.16,44.23,-1,-1,-1.0
2017-06-13,44.32,44.715,44.1,44.125,-1,-1,-1.0
2017-06-14,46.0,46.0,43.915,44.115,-1,-1,-1.0
2017-06-15,41.95,44.31,41.95,43.925,-1,-1,-1.0
2017-06-16,43.885,44.29,43.745,43.865,-1,-1,-1.0
2017-06-19,43.885,44.325,43.88,44.185,-1,-1,-1.0
2017-06-20,44.145,44.925,44.095,44.885,-1,-1,-1.0
2017-06-21,45.005,45.375,44.705,45.045,-1,-1,-1.0
2017-06-22,45.12,45.435,44.83,45.435,-1,-1,-1.0
2017-06-23,45.485,46.235,45.36,46.235,-1,-1,-1.0
2017-06-26,46.35,46.67,46.2,46.34,-1,-1,-1.0
2017-06-27,47.07,47.07,45.45,45.655,-1,-1,-1.0
2017-06-28,45.785,46.235,45.445,45.925,-1,-1,-1.0
2017-06-29,45.835,45.835,44.975,45.595,-1,-1,-1.0
2017-06-30,45.64,46.17,45.21,45.77,-1,-1,-1.0
2017-07-03,43.69,46.0,43.69,45.055,-1,-1,-1.0
2017-07-05,45.035,45.56,44.89,45.49,-1,-1,-1.0
2017-07-06,47.53,47.53,44.075,44.275,-1,-1,-1.0
2017-07-07,42.19,44.875,42.19,44.635,-1,-1,-1.0
2017-07-10,44.685,44.85,44.265,44.77,-1,-1,-1.0
2017-07-11,44.86,45.4,44.725,45.3,-1,-1,-1.0
2017-07-12,45.44,46.065,45.44,45.865,-1,-1,-1.0
2017-07-13,45.945,45.97,45.455,45.755,-1,-1,-1.0
2017-07-14,47.925,47.925,45.735,45.775,-1,-1,-1.0
2017-07-17,46.27,46.27,45.725,45.9,-1,-1,-1.0
2017-07-18,48.08,48.08,45.905,46.195,-1,-1,-1.0
2017-07-19,46.36,46.455,45.88,45.925,-1,-1,-1.0
2017-07-20,46.005,46.62,45.87,46.475,-1,-1,-1.0
2017-07-21,46.425,46.92,46.135,46.875,-1,-1,-1.0
2017-07-24,46.88,47.52,46.7,47.415,-1,-1,-1.0
2017-07-25,49.775,49.775,47.23,47.54,-1,-1,-1.0
2017-07-26,47.535,47.935,47.535,47.895,-1,-1,-1.0
2017-07-27,47.755,47.99,46.975,47.245,-1,-1,-1.0
2017-07-28,47.415,47.835,46.99,47.795,-1,-1,-1.0
2017-07-31,47.67,48.09,46.93,47.87,-1,-1,-1.0
2017-08-01,48.04,48.53,47.73,48.375,-1,-1,-1.0
2017-08-02,47.475,49.835,47.475,49.405,-1,-1,-1.0
2017-08-03,49.45,49.76,49.06,49.115,-1,-1,-1.0
2017-08-04,47.71,49.175,47.71,48.975,-1,-1,-1.0
2017-08-07,49.0,49.115,48.585,48.62,-1,-1,-1.0
2017-08-08,48.56,49.12,48.42,48.83,-1,-1,-1.0
2017-08-09,48.765,49.24,48.565,49.165,-1,-1,-1.0
2017-08-10,48.995,49.08,48.105,48.665,-1,-1,-1.0
2017-08-11,47.45,48.525,47.27,48.4,-1,-1,-1.0
2017-08-14,48.37,48.925,48.365,48.83,-1,-1,-1.0
2017-08-15,47.59,49.185,47.59,48.69,-1,-1,-1.0
2017-08-16,46.255,49.705,46.255,49.675,-1,-1,-1.0
2017-08-17,47.36,50.175,47.36,49.3,-1,-1,-1.0
2017-08-18,51.62,51.62,49.155,49.66,-1,-1,-1.0
2017-08-21,49.64,49.815,49.15,49.405,-1,-1,-1.0
2017-08-22,47.15,50.265,47.15,50.195,-1,-1,-1.0
2017-08-23,50.02,50.335,49.91,50.175,-1,-1,-1.0
2017-08-24,51.985,51.985,49.91,50.28,-1,-1,-1.0
2017-08-25,50.37,50.7,49.745,50.105,-1,-1,-1.0
2017-08-28,50.145,50.395,50.01,50.31,-1,-1,-1.0
2017-08-29,52.53,52.53,49.94,50.65,-1,-1,-1.0
2017-08-30,49.33,51.295,49.33,51.09,-1,-1,-1.0
2017-08-31,48.735,51.855,48.735,51.84,-1,-1,-1.0
2017-09-01,51.945,52.105,50.995,51.31,-1,-1,-1.0
2017-09-05,52.625,52.625,50.775,50.98,-1,-1,-1.0
2017-09-06,51.085,51.34,50.485,50.825,-1,-1,-1.0
2017-09-07,53.375,53.375,50.85,50.97,-1,-1,-1.0
2017-09-08,53.365,53.365,50.825,51.54,-1,-1,-1.0
2017-09-11,50.845,52.13,50.845,51.945,-1,-1,-1.0
2017-09-12,51.93,51.93,50.97,51.43,-1,-1,-1.0
2017-09-13,51.255,51.38,50.56,50.595,-1,-1,-1.0
2017-09-14,50.575,50.785,50.185,50.375,-1,-1,-1.0
2017-09-15,52.9,52.9,50.13,50.585,-1,-1,-1.0
2017-09-18,50.615,50.77,49.96,50.31,-1,-1,-1.0
2017-09-19,50.31,50.77,49.905,50.73,-1,-1,-1.0
2017-09-20,50.79,51.015,49.775,50.135,-1,-1,-1.0
2017-09-21,50.29,50.29,49.92,50.165,-1,-1,-1.0
2017-09-22,50.27,50.545,49.94,50.025,-1,-1,-1.0
2017-09-25,49.015,50.18,49.015,49.735,-1,-1,-1.0
2017-09-26,47.425,50.13,47.425,49.525,-1,-1,-1.0
2017-09-27,47.23,49.97,47.23,49.42,-1,-1,-1.0
2017-09-28,49.35,49.805,49.255,49.795,-1,-1,-1.0
2017-09-29,49.83,51.145,49.785,50.935,-1,-1,-1.0
2017-10-02,48.58,51.25,48.58,51.17,-1,-1,-1.0
2017-10-03,49.77,51.135,49.77,49.99,-1,-1,-1.0
2017-10-04,50.18,50.91,50.14,50.885,-1,-1,-1.0
2017-10-05,50.985,51.185,50.655,51.055,-1,-1,-1.0
2017-10-06,50.945,51.56,50.85,51.43,-1,-1,-1.0
2017-10-09,51.5,51.91,51.275,51.575,-1,-1,-1.0
2017-10-10,54.075,54.075,51.45,51.53,-1,-1,-1.0
2017-10-11,51.525,52.165,51.19,52.115,-1,-1,-1.0
2017-10-12,49.665,52.63,49.665,52.275,-1,-1,-1.0
2017-10-13,54.725,54.725,51.62,52.11,-1,-1,-1.0
2017-10-16,52.12,52.315,51.8,52.075,-1,-1,-1.0
2017-10-17,52.05,52.665,51.11,51.695,-1,-1,-1.0
2017-10-18,51.86,52.495,51.645,52.21,-1,-1,-1.0
2017-10-19,52.125,53.175,51.87,53.155,-1,-1,-1.0
2017-10-20,53.135,53.605,52.905,53.415,-1,-1,-1.0
2017-10-23,50.945,53.55,50.945,53.215,-1,-1,-1.0
2017-10-24,53.17,53.545,52.92,53.075,-1,-1,-1.0
2017-10-25,53.085,53.4,52.515,53.185,-1,-1,-1.0
2017-10-26,50.735,53.48,50.735,52.235,-1,-1,-1.0
2017-10-27,49.87,53.02,49.87,52.815,-1,-1,-1.0
2017-10-30,52.865,53.075,52.4,52.91,-1,-1,-1.0
2017-10-31,53.135,53.68,52.905,53.395,-1,-1,-1.0
2017-11-01,52.21,56.585,52.12,55.695,-1,-1,-1.0
2017-11-02,56.83,56.89,54.595,55.145,-1,-1,-1.0
2017-11-03,55.23,55.76,55.02,55.475,-1,-1,-1.0
2017-11-06,55.455,55.795,54.655,55.205,-1,-1,-1.0
2017-11-07,53.365,56.005,53.365,56.005,-1,-1,-1.0
2017-11-08,55.955,56.57,55.755,56.365,-1,-1,-1.0
2017-11-09,56.225,56.425,55.97,56.22,-1,-1,-1.0
2017-11-10,56.15,56.8,56.025,56.635,-1,-1,-1.0
2017-11-13,56.47,56.745,56.185,56.635,-1,-1,-1.0
2017-11-14,56.63,56.9,56.255,56.77,-1,-1,-1.0
2017-11-15,56.75,57.03,56.035,56.055,-1,-1,-1.0
2017-11-16,56.01,56.875,55.795,56.82,-1,-1,-1.0
2017-11-17,56.65,57.765,56.44,57.745,-1,-1,-1.0
2017-11-20,57.75,57.895,57.18,57.385,-1,-1,-1.0
2017-11-21,57.475,57.86,56.91,57.555,-1,-1,-1.0
2017-11-22,57.445,57.94,57.13,57.595,-1,-1,-1.0
2017-11-24,57.675,58.26,57.62,58.15,-1,-1,-1.0
2017-11-27,60.845,60.845,57.955,59.09,-1,-1,-1.0
2017-11-28,59.13,59.325,57.955,58.095,-1,-1,-1.0
2017-11-29,58.39,58.39,56.535,57.155,-1,-1,-1.0
2017-11-30,57.42,57.8,56.785,57.695,-1,-1,-1.0
2017-12-01,57.625,58.03,57.07,57.835,-1,-1,-1.0
2017-12-04,55.295,57.79,55.15,55.225,-1,-1,-1.0
2017-12-05,54.61,55.995,54.61,55.275,-1,-1,-1.0
2017-12-06,55.275,56.01,55.2,55.4,-1,-1,-1.0
2017-12-07,55.455,56.905,55.37,56.855,-1,-1,-1.0
2017-12-08,57.065,57.875,56.695,56.775,-1,-1,-1.0
2017-12-11,56.795,57.21,56.6,57.165,-1,-1,-1.0
2017-12-12,57.32,57.7,56.45,56.51,-1,-1,-1.0
2017-12-13,56.585,56.935,55.94,56.28,-1,-1,-1.0
2017-12-14,56.28,57.155,56.235,57.08,-1,-1,-1.0
2017-12-15,57.23,58.795,56.75,58.455,-1,-1,-1.0
2017-12-18,60.23,60.23,58.37,59.075,-1,-1,-1.0
2017-12-19,59.46,59.46,57.95,58.375,-1,-1,-1.0
2017-12-20,58.66,58.68,58.045,58.17,-1,-1,-1.0
2017-12-21,58.19,58.585,57.655,57.815,-1,-1,-1.0
2017-12-22,57.735,58.29,57.56,58.155,-1,-1,-1.0
2017-12-26,58.08,58.285,57.61,57.875,-1,-1,-1.0
2017-12-27,60.58,60.58,57.585,58.09,-1,-1,-1.0
2017-12-28,60.905,60.905,58.155,58.855,-1,-1,-1.0
2017-12-29,58.745,59.105,58.685,58.965,-1,-1,-1.0
2018-01-02,61.825,61.825,57.91,58.2,-1,-1,-1.0
2018-01-03,57.78,57.99,56.835,57.065,-1,-1,-1.0
2018-01-04,57.425,58.27,57.135,58.025,-1,-1,-1.0
2018-01-05,61.01,61.01,58.25,58.535,-1,-1,-1.0
2018-01-08,59.995,59.995,58.475,59.385,-1,-1,-1.0
2018-01-09,58.485,60.495,58.485,60.3,-1,-1,-1.0
2018-01-10,60.05,60.19,58.435,58.815,-1,-1,-1.0
2018-01-11,59.465,59.465,58.285,58.625,-1,-1,-1.0
2018-01-12,59.5,59.5,58.05,58.17,-1,-1,-1.0
2018-01-16,58.57,59.085,58.34,58.97,-1,-1,-1.0
2018-01-17,57.82,59.155,57.82,58.99,-1,-1,-1.0
2018-01-18,59.075,59.43,58.98,59.205,-1,-1,-1.0
2018-01-19,59.215,59.91,59.185,59.88,-1,-1,-1.0
2018-01-22,59.71,60.11,58.955,59.185,-1,-1,-1.0
2018-01-23,59.365,59.7,59.125,59.65,-1,-1,-1.0
2018-01-24,62.71,62.71,59.155,59.33,-1,-1,-1.0
2018-01-25,62.19,62.19,59.845,60.395,-1,-1,-1.0
2018-01-26,63.33,63.33,60.125,61.555,-1,-1,-1.0
2018-01-29,58.65,61.92,58.65,61.095,-1,-1,-1.0
2018-01-30,60.52,61.64,59.64,61.215,-1,-1,-1.0
2018-01-31,62.81,63.375,61.31,62.755,-1,-1,-1.0
2018-02-01,62.605,63.985,62.265,63.615,-1,-1,-1.0
2018-02-02,61.835,62.975,61.485,61.585,-1,-1,-1.0
2018-02-05,61.305,61.655,59.87,59.92,-1,-1,-1.0
2018-02-06,59.21,59.7,58.435,59.685,-1,-1,-1.0
2018-02-07,59.14,60.795,58.78,59.755,-1,-1,-1.0
2018-02-08,61.76,61.76,58.235,58.265,-1,-1,-1.0
2018-02-09,58.745,58.765,56.985,58.41,-1,-1,-1.0
2018-02-12,58.68,59.89,58.15,59.81,-1,-1,-1.0
2018-02-13,60.56,60.56,59.48,60.24,-1,-1,-1.0
2018-02-14,60.95,60.95,59.49,59.965,-1,-1,-1.0
2018-02-15,60.355,60.355,58.185,58.445,-1,-1,-1.0
2018-02-16,58.425,58.735,57.73,58.025,-1,-1,-1.0
2018-02-20,57.85,58.635,57.665,58.015,-1,-1,-1.0
2018-02-21,57.995,58.185,54.87,55.115,-1,-1,-1.0
2018-02-22,55.15,56.04,54.4,55.615,-1,-1,-1.0
2018-02-23,55.835,58.04,55.835,57.325,-1,-1,-1.0
2018-02-26,57.51,57.805,56.82,57.495,-1,-1,-1.0
2018-02-27,57.46,57.735,56.595,56.985,-1,-1,-1.0
2018-02-28,57.18,57.495,56.315,56.315,-1,-1,-1.0
2018-03-01,56.33,56.62,55.125,55.635,-1,-1,-1.0
2018-03-02,56.75,56.75,54.9,56.035,-1,-1,-1.0
2018-03-05,55.95,56.72,55.56,56.655,-1,-1,-1.0
2018-03-06,58.415,58.415,56.465,56.885,-1,-1,-1.0
2018-03-07,56.24,62.04,56.24,61.495,-1,-1,-1.0
2018-03-08,61.545,62.915,60.87,61.505,-1,-1,-1.0
2018-03-09,61.735,61.745,59.945,60.995,-1,-1,-1.0
2018-03-12,61.16,61.705,60.875,60.925,-1,-1,-1.0
2018-03-13,61.005,61.285,60.285,61.195,-1,-1,-1.0
2018-03-14,61.27,61.64,60.94,61.265,-1,-1,-1.0
2018-03-15,61.25,61.67,60.885,61.495,-1,-1,-1.0
2018-03-16,61.645,61.915,61.29,61.315,-1,-1,-1.0
2018-03-19,61.085,61.785,60.445,61.73,-1,-1,-1.0
2018-03-20,58.83,63.27,58.83,63.165,-1,-1,-1.0
2018-03-21,64.92,64.92,62.66,63.345,-1,-1,-1.0
2018-03-22,62.92,63.0,61.81,61.955,-1,-1,-1.0
2018-03-23,61.965,62.03,60.785,61.505,-1,-1,-1.0
2018-03-26,62.165,62.795,61.27,62.73,-1,-1,-1.0
2018-03-27,63.015,63.81,61.36,61.66,-1,-1,-1.0
2018-03-28,59.63,62.42,59.63,61.705,-1,-1,-1.0
2018-03-29,61.835,62.55,61.495,62.1,-1,-1,-1.0
2018-04-02,62.195,62.375,60.435,60.775,-1,-1,-1.0
2018-04-03,58.97,61.27,58.97,61.025,-1,-1,-1.0
2018-04-04,60.51,61.35,60.51,61.205,-1,-1,-1.0
2018-04-05,59.78,62.265,59.78,61.515,-1,-1,-1.0
2018-04-06,63.86,63.86,60.735,61.215,-1,-1,-1.0
