date,open,high,low,close,volume,barCount,average
2018-04-09,40.2,40.425,38.625,38.725,-1,-1,-1.0
2018-04-10,39.075,40.225,38.7,40.125,-1,-1,-1.0
2018-04-11,39.9,39.9,39.05,39.525,-1,-1,-1.0
2018-04-12,39.625,39.95,39.25,39.525,-1,-1,-1.0
2018-04-13,39.6,39.775,38.75,39.175,-1,-1,-1.0
2018-04-16,39.4,40.55,39.025,40.3,-1,-1,-1.0
2018-04-17,40.575,40.95,40.175,40.325,-1,-1,-1.0
2018-04-18,40.35,40.95,39.85,40.325,-1,-1,-1.0
2018-04-19,40.3,40.525,38.85,39.075,-1,-1,-1.0
2018-04-20,39.125,39.35,38.525,38.725,-1,-1,-1.0
2018-04-23,38.825,39.525,38.725,39.525,-1,-1,-1.0
2018-04-24,39.6,39.925,38.975,39.725,-1,-1,-1.0
2018-04-25,39.625,39.9,38.95,39.475,-1,-1,-1.0
2018-04-26,39.625,40.125,38.85,39.825,-1,-1,-1.0
2018-04-27,39.925,39.975,38.9,39.175,-1,-1,-1.0
2018-04-30,39.25,40.45,39.025,40.375,-1,-1,-1.0
2018-05-01,40.125,40.9,39.425,40.725,-1,-1,-1.0
2018-05-02,40.0,41.3,40.0,40.875,-1,-1,-1.0
2018-05-03,40.8,40.875,39.925,40.625,-1,-1,-1.0
2018-05-04,40.675,41.125,40.075,40.125,-1,-1,-1.0
2018-05-07,40.125,41.55,39.9,41.375,-1,-1,-1.0
2018-05-08,40.65,42.25,40.025,42.025,-1,-1,-1.0
2018-05-09,42.125,43.025,42.025,42.775,-1,-1,-1.0
2018-05-10,42.8,43.05,42.425,42.575,-1,-1,-1.0
2018-05-11,42.575,42.625,41.95,42.225,-1,-1,-1.0
2018-05-14,39.8,43.1,39.8,42.05,-1,-1,-1.0
2018-05-15,41.775,42.275,41.625,42.075,-1,-1,-1.0
2018-05-16,42.15,42.675,42.025,42.075,-1,-1,-1.0
2018-05-17,39.65,42.425,39.65,41.95,-1,-1,-1.0
2018-05-18,41.875,42.425,41.65,41.925,-1,-1,-1.0
2018-05-21,42.1,43.125,42.1,42.175,-1,-1,-1.0
2018-05-22,42.175,42.65,41.925,42.225,-1,-1,-1.0
2018-05-23,42.15,43.475,41.925,43.225,-1,-1,-1.0
2018-05-24,38.575,38.6,32.025,32.725,-1,-1,-1.0
2018-05-25,32.975,33.4,31.525,32.975,-1,-1,-1.0
2018-05-29,32.775,34.325,32.6,34.225,-1,-1,-1.0
2018-05-30,34.425,35.825,34.425,35.575,-1,-1,-1.0
2018-05-31,35.5,36.425,35.475,35.975,-1,-1,-1.0
2018-06-01,37.425,37.425,35.675,35.75,-1,-1,-1.0
2018-06-04,35.725,35.75,34.675,35.175,-1,-1,-1.0
2018-06-05,34.775,35.95,34.75,35.225,-1,-1,-1.0
2018-06-06,35.325,36.15,35.175,35.575,-1,-1,-1.0
2018-06-07,35.575,35.675,34.925,35.225,-1,-1,-1.0
2018-06-08,35.15,35.625,34.625,35.475,-1,-1,-1.0
2018-06-11,35.5,36.275,35.425,35.975,-1,-1,-1.0
2018-06-12,36.025,37.3,36.025,36.675,-1,-1,-1.0
2018-06-13,36.75,36.95,36.25,36.275,-1,-1,-1.0
2018-06-14,36.475,36.7,36.225,36.425,-1,-1,-1.0
2018-06-15,36.125,36.525,35.725,36.425,-1,-1,-1.0
2018-06-18,38.075,38.075,36.1,37.025,-1,-1,-1.0
2018-06-19,36.65,37.1,36.375,36.675,-1,-1,-1.0
2018-06-20,36.775,36.875,35.825,35.825,-1,-1,-1.0
2018-06-21,35.8,35.975,34.825,35.525,-1,-1,-1.0
2018-06-22,35.75,36.325,35.3,36.075,-1,-1,-1.0
2018-06-25,35.85,36.1,35.55,35.675,-1,-1,-1.0
2018-06-26,35.925,36.025,35.525,35.875,-1,-1,-1.0
2018-06-27,35.9,36.05,34.875,35.0,-1,-1,-1.0
2018-06-28,34.975,35.5,34.625,35.275,-1,-1,-1.0
2018-06-29,35.2,37.425,35.0,36.875,-1,-1,-1.0
2018-07-02,36.6,37.425,36.35,36.775,-1,-1,-1.0
2018-07-03,36.875,37.75,36.75,37.475,-1,-1,-1.0
2018-07-05,37.55,37.55,36.775,36.925,-1,-1,-1.0
2018-07-06,37.025,37.825,36.925,37.675,-1,-1,-1.0
2018-07-09,37.7,37.925,37.5,37.825,-1,-1,-1.0
2018-07-10,37.825,38.225,37.5,37.775,-1,-1,-1.0
2018-07-11,37.625,37.975,37.45,37.925,-1,-1,-1.0
2018-07-12,38.075,38.5,37.7,38.475,-1,-1,-1.0
2018-07-13,38.35,38.775,37.925,38.175,-1,-1,-1.0
2018-07-16,38.275,39.2,37.9,38.475,-1,-1,-1.0
2018-07-17,38.4,39.075,38.3,38.8,-1,-1,-1.0
2018-07-18,38.8,38.95,38.1,38.325,-1,-1,-1.0
2018-07-19,38.35,38.825,38.05,38.65,-1,-1,-1.0
2018-07-20,38.575,38.7,37.825,37.95,-1,-1,-1.0
2018-07-23,39.125,39.125,37.775,38.225,-1,-1,-1.0
2018-07-24,38.425,38.65,37.175,37.575,-1,-1,-1.0
2018-07-25,37.525,38.325,37.1,38.3,-1,-1,-1.0
2018-07-26,38.2,38.6,37.8,38.175,-1,-1,-1.0
2018-07-27,38.225,38.85,37.925,38.125,-1,-1,-1.0
2018-07-30,38.175,39.025,37.75,38.1,-1,-1,-1.0
2018-07-31,38.175,39.125,37.775,37.975,-1,-1,-1.0
2018-08-01,38.175,38.675,37.575,38.275,-1,-1,-1.0
2018-08-02,38.0,38.225,37.425,37.975,-1,-1,-1.0
2018-08-03,37.85,38.375,36.925,37.5,-1,-1,-1.0
2018-08-06,37.475,37.875,37.225,37.725,-1,-1,-1.0
2018-08-07,39.525,39.725,37.675,39.625,-1,-1,-1.0
2018-08-08,39.625,40.525,39.55,40.275,-1,-1,-1.0
2018-08-09,40.35,40.375,39.1,39.525,-1,-1,-1.0
2018-08-10,39.275,39.925,38.95,39.825,-1,-1,-1.0
2018-08-13,39.85,42.975,39.825,42.825,-1,-1,-1.0
2018-08-14,42.925,44.25,41.275,43.825,-1,-1,-1.0
2018-08-15,39.225,42.575,38.7,40.925,-1,-1,-1.0
2018-08-16,41.325,41.75,40.45,40.825,-1,-1,-1.0
2018-08-17,40.85,42.2,40.8,42.075,-1,-1,-1.0
2018-08-20,42.25,43.2,41.675,42.725,-1,-1,-1.0
2018-08-21,42.825,44.1,42.525,43.825,-1,-1,-1.0
2018-08-22,43.725,44.425,43.45,44.25,-1,-1,-1.0
2018-08-23,44.4,44.8,44.1,44.475,-1,-1,-1.0
2018-08-24,44.425,44.95,44.175,44.65,-1,-1,-1.0
2018-08-27,44.575,45.825,44.2,45.725,-1,-1,-1.0
2018-08-28,45.825,46.525,45.65,46.15,-1,-1,-1.0
2018-08-29,46.025,46.6,45.775,46.475,-1,-1,-1.0
2018-08-30,46.55,46.8,46.325,46.525,-1,-1,-1.0
2018-08-31,46.425,46.975,46.25,46.65,-1,-1,-1.0
2018-09-04,46.775,46.775,45.925,46.0,-1,-1,-1.0
2018-09-05,46.325,46.775,45.7,46.625,-1,-1,-1.0
2018-09-06,46.55,46.625,46.025,46.275,-1,-1,-1.0
2018-09-07,46.5,47.0,46.25,46.825,-1,-1,-1.0
2018-09-10,46.95,46.95,46.05,46.5,-1,-1,-1.0
2018-09-11,46.675,46.875,45.875,46.725,-1,-1,-1.0
2018-09-12,46.85,47.4,46.5,46.875,-1,-1,-1.0
2018-09-13,44.725,46.25,44.725,45.225,-1,-1,-1.0
2018-09-14,44.675,45.725,44.675,45.675,-1,-1,-1.0
2018-09-17,45.675,46.625,45.525,46.4,-1,-1,-1.0
2018-09-18,46.425,46.875,46.425,46.575,-1,-1,-1.0
2018-09-19,46.275,47.575,46.1,47.225,-1,-1,-1.0
2018-09-20,47.45,48.325,46.7,48.325,-1,-1,-1.0
2018-09-21,48.35,50.05,47.975,49.625,-1,-1,-1.0
2018-09-24,49.475,49.475,48.4,48.725,-1,-1,-1.0
2018-09-25,48.75,48.775,47.85,48.225,-1,-1,-1.0
2018-09-26,48.175,48.325,47.8,48.125,-1,-1,-1.0
2018-09-27,48.1,48.55,47.85,48.1,-1,-1,-1.0
2018-09-28,47.875,48.4,47.35,47.375,-1,-1,-1.0
2018-10-01,47.61,47.785,46.225,46.3,-1,-1,-1.0
2018-10-02,46.22,46.57,45.35,45.44,-1,-1,-1.0
2018-10-03,45.615,46.6,45.615,46.33,-1,-1,-1.0
2018-10-04,46.17,46.205,45.0,45.16,-1,-1,-1.0
2018-10-05,45.115,45.635,44.705,44.755,-1,-1,-1.0
2018-10-08,44.64,44.915,43.995,44.495,-1,-1,-1.0
2018-10-09,44.445,44.805,44.005,44.525,-1,-1,-1.0
2018-10-10,44.41,44.46,43.305,43.61,-1,-1,-1.0
2018-10-11,43.22,43.99,41.93,42.06,-1,-1,-1.0
2018-10-12,42.64,42.92,41.885,42.805,-1,-1,-1.0
2018-10-15,42.61,43.21,41.395,41.395,-1,-1,-1.0
2018-10-16,41.49,42.155,41.415,41.505,-1,-1,-1.0
2018-10-17,41.31,43.23,41.275,42.355,-1,-1,-1.0
2018-10-18,42.15,42.895,42.01,42.745,-1,-1,-1.0
2018-10-19,42.87,43.06,42.49,42.885,-1,-1,-1.0
2018-10-22,43.1,43.1,42.06,42.485,-1,-1,-1.0
2018-10-23,41.965,41.975,40.615,40.925,-1,-1,-1.0
2018-10-24,40.92,41.175,40.315,40.365,-1,-1,-1.0
2018-10-25,40.48,41.83,40.48,41.305,-1,-1,-1.0
2018-10-26,40.86,41.2,40.045,40.705,-1,-1,-1.0
2018-10-29,41.105,41.915,40.9,41.24,-1,-1,-1.0
2018-10-30,41.4,41.585,40.01,40.1,-1,-1,-1.0
2018-10-31,40.365,41.405,40.315,41.215,-1,-1,-1.0
2018-11-01,41.305,42.76,41.275,42.68,-1,-1,-1.0
2018-11-02,42.905,42.945,42.29,42.51,-1,-1,-1.0
2018-11-05,42.835,42.835,41.785,42.33,-1,-1,-1.0
2018-11-06,41.87,42.665,41.315,41.5,-1,-1,-1.0
2018-11-07,41.76,42.945,41.76,42.635,-1,-1,-1.0
2018-11-08,42.56,42.75,42.18,42.715,-1,-1,-1.0
2018-11-09,42.5,42.735,41.485,42.275,-1,-1,-1.0
2018-11-12,42.205,42.385,40.745,40.785,-1,-1,-1.0
2018-11-13,40.945,41.285,38.985,38.99,-1,-1,-1.0
2018-11-14,39.255,39.48,38.47,38.745,-1,-1,-1.0
2018-11-15,36.18,37.165,32.295,33.295,-1,-1,-1.0
2018-11-16,33.15,33.905,32.695,33.125,-1,-1,-1.0
2018-11-19,33.125,33.28,32.32,32.995,-1,-1,-1.0
2018-11-20,32.57,33.07,32.16,32.185,-1,-1,-1.0
2018-11-21,32.45,33.335,32.41,32.89,-1,-1,-1.0
2018-11-23,32.845,33.28,32.7,32.755,-1,-1,-1.0
2018-11-26,33.005,33.3,32.41,32.46,-1,-1,-1.0
2018-11-27,32.37,32.52,31.59,31.825,-1,-1,-1.0
2018-11-28,31.97,32.94,31.745,32.705,-1,-1,-1.0
2018-11-29,32.375,32.87,31.74,32.305,-1,-1,-1.0
2018-11-30,32.02,33.485,31.99,33.04,-1,-1,-1.0
2018-12-03,33.465,33.58,32.795,33.18,-1,-1,-1.0
2018-12-04,32.985,33.145,31.355,31.565,-1,-1,-1.0
2018-12-06,31.14,32.515,30.82,32.495,-1,-1,-1.0
2018-12-07,32.475,33.165,32.1,33.035,-1,-1,-1.0
2018-12-10,33.08,33.245,32.17,32.805,-1,-1,-1.0
2018-12-11,33.205,33.395,32.67,32.855,-1,-1,-1.0
2018-12-12,33.13,33.145,31.675,31.685,-1,-1,-1.0
2018-12-13,31.26,32.035,31.16,31.375,-1,-1,-1.0
2018-12-14,31.165,31.615,30.93,31.325,-1,-1,-1.0
2018-12-17,31.285,31.335,29.75,29.925,-1,-1,-1.0
2018-12-18,30.23,30.49,30.075,30.235,-1,-1,-1.0
2018-12-19,30.26,31.985,30.26,30.815,-1,-1,-1.0
2018-12-20,31.0,31.28,30.39,31.085,-1,-1,-1.0
2018-12-21,31.045,31.45,30.635,30.705,-1,-1,-1.0
2018-12-24,30.585,30.59,30.195,30.335,-1,-1,-1.0
2018-12-26,30.445,31.325,29.84,31.275,-1,-1,-1.0
2018-12-27,30.905,31.215,30.035,30.705,-1,-1,-1.0
2018-12-28,30.835,30.995,30.18,30.56,-1,-1,-1.0
2018-12-31,30.69,30.91,30.1,30.435,-1,-1,-1.0
2019-01-02,30.075,31.07,29.88,30.815,-1,-1,-1.0
2019-01-03,30.61,30.69,29.79,29.91,-1,-1,-1.0
2019-01-04,30.175,32.185,30.175,31.715,-1,-1,-1.0
