date,open,high,low,close,volume,barCount,average
2016-08-18,32.87,33.43,32.87,33.16,-1,-1,-1.0
2016-08-19,33.02,33.525,32.975,33.0,-1,-1,-1.0
2016-08-22,32.925,33.23,32.735,33.18,-1,-1,-1.0
2016-08-23,33.29,33.65,33.175,33.36,-1,-1,-1.0
2016-08-24,33.355,33.355,32.81,33.16,-1,-1,-1.0
2016-08-25,33.1,33.445,33.03,33.265,-1,-1,-1.0
2016-08-26,33.255,33.575,33.145,33.39,-1,-1,-1.0
2016-08-29,33.4,33.46,33.17,33.29,-1,-1,-1.0
2016-08-30,33.335,33.43,32.795,33.025,-1,-1,-1.0
2016-08-31,32.985,32.985,32.37,32.775,-1,-1,-1.0
2016-09-01,32.72,33.025,32.54,32.995,-1,-1,-1.0
2016-09-02,33.185,33.46,32.725,33.275,-1,-1,-1.0
2016-09-06,33.36,33.415,32.705,33.39,-1,-1,-1.0
2016-09-07,33.455,33.885,32.885,33.87,-1,-1,-1.0
2016-09-08,33.765,33.81,33.08,33.48,-1,-1,-1.0
2016-09-09,33.225,33.62,32.97,33.235,-1,-1,-1.0
2016-09-12,33.13,33.905,33.085,33.775,-1,-1,-1.0
2016-09-13,33.535,33.735,32.93,33.14,-1,-1,-1.0
2016-09-14,33.215,33.27,32.835,33.18,-1,-1,-1.0
2016-09-15,33.09,35.22,33.08,35.175,-1,-1,-1.0
2016-09-16,34.97,35.255,34.56,35.245,-1,-1,-1.0
2016-09-19,34.625,35.805,34.625,35.805,-1,-1,-1.0
2016-09-20,35.825,35.875,35.355,35.66,-1,-1,-1.0
2016-09-21,35.71,36.795,35.695,36.64,-1,-1,-1.0
2016-09-22,36.76,37.28,36.52,37.245,-1,-1,-1.0
2016-09-23,37.145,37.285,36.255,36.815,-1,-1,-1.0
2016-09-26,36.575,36.95,36.24,36.705,-1,-1,-1.0
2016-09-27,36.585,36.97,36.33,36.945,-1,-1,-1.0
2016-09-28,36.915,37.095,36.345,36.985,-1,-1,-1.0
2016-09-29,37.005,37.02,36.18,36.305,-1,-1,-1.0
2016-09-30,35.88,36.47,35.685,36.315,-1,-1,-1.0
2016-10-03,36.21,36.765,35.77,36.76,-1,-1,-1.0
2016-10-04,37.005,37.13,36.44,36.81,-1,-1,-1.0
2016-10-05,36.805,37.255,36.515,36.905,-1,-1,-1.0
2016-10-06,36.76,37.405,36.61,37.22,-1,-1,-1.0
2016-10-07,37.215,37.35,36.695,36.92,-1,-1,-1.0
2016-10-10,37.06,37.855,36.73,37.595,-1,-1,-1.0
2016-10-11,37.46,37.57,36.71,36.87,-1,-1,-1.0
2016-10-12,36.82,37.275,36.79,37.15,-1,-1,-1.0
2016-10-13,36.925,37.105,36.51,36.985,-1,-1,-1.0
2016-10-14,37.09,37.325,36.81,36.985,-1,-1,-1.0
2016-10-17,36.915,37.39,36.64,37.335,-1,-1,-1.0
2016-10-18,37.55,38.015,37.55,37.585,-1,-1,-1.0
2016-10-19,37.64,37.71,36.75,36.915,-1,-1,-1.0
2016-10-20,37.19,37.19,36.44,36.585,-1,-1,-1.0
2016-10-21,38.065,38.065,36.075,36.54,-1,-1,-1.0
2016-10-24,36.975,37.24,36.55,36.815,-1,-1,-1.0
2016-10-25,38.24,38.24,36.265,36.585,-1,-1,-1.0
2016-10-26,38.125,38.125,35.775,36.115,-1,-1,-1.0
2016-10-27,35.825,36.425,35.5,35.64,-1,-1,-1.0
2016-10-28,35.65,36.64,35.515,36.55,-1,-1,-1.0
2016-10-31,36.575,37.675,36.225,37.565,-1,-1,-1.0
2016-11-01,37.675,37.975,33.065,33.515,-1,-1,-1.0
2016-11-02,32.49,33.64,32.275,32.49,-1,-1,-1.0
2016-11-03,32.54,35.365,32.275,35.065,-1,-1,-1.0
2016-11-04,35.1,35.15,33.79,33.835,-1,-1,-1.0
2016-11-07,34.44,35.04,34.365,34.585,-1,-1,-1.0
2016-11-08,34.525,35.315,34.4,35.165,-1,-1,-1.0
2016-11-09,34.69,35.915,34.115,35.835,-1,-1,-1.0
2016-11-10,36.0,36.95,35.71,36.49,-1,-1,-1.0
2016-11-11,36.365,36.925,35.75,36.165,-1,-1,-1.0
2016-11-14,36.015,36.64,35.39,35.585,-1,-1,-1.0
2016-11-15,35.585,36.085,35.365,35.44,-1,-1,-1.0
2016-11-16,35.425,35.96,35.19,35.94,-1,-1,-1.0
2016-11-17,36.05,36.4,35.79,36.335,-1,-1,-1.0
2016-11-18,36.39,36.64,35.71,35.915,-1,-1,-1.0
2016-11-21,35.96,36.915,35.94,36.49,-1,-1,-1.0
2016-11-22,36.6,36.975,36.325,36.8,-1,-1,-1.0
2016-11-23,36.8,37.085,36.365,36.565,-1,-1,-1.0
2016-11-25,36.69,36.94,36.115,36.775,-1,-1,-1.0
2016-11-28,36.725,36.75,36.125,36.46,-1,-1,-1.0
2016-11-29,36.365,36.7,36.115,36.29,-1,-1,-1.0
2016-11-30,36.4,36.665,36.025,36.21,-1,-1,-1.0
2016-12-01,36.165,36.44,34.975,35.585,-1,-1,-1.0
2016-12-02,35.54,36.25,35.265,35.375,-1,-1,-1.0
2016-12-05,35.55,36.44,35.55,36.24,-1,-1,-1.0
2016-12-06,36.275,36.275,35.665,35.99,-1,-1,-1.0
2016-12-07,35.975,36.475,35.515,36.21,-1,-1,-1.0
2016-12-08,36.24,36.54,35.94,36.115,-1,-1,-1.0
2016-12-09,36.175,36.335,35.94,36.29,-1,-1,-1.0
2016-12-12,36.25,36.8,36.065,36.515,-1,-1,-1.0
2016-12-13,36.6,36.94,35.765,35.89,-1,-1,-1.0
2016-12-14,35.85,36.125,35.565,35.71,-1,-1,-1.0
2016-12-15,35.79,36.225,35.565,35.79,-1,-1,-1.0
2016-12-16,35.915,36.1,35.335,35.39,-1,-1,-1.0
2016-12-19,35.415,35.8,35.175,35.39,-1,-1,-1.0
2016-12-20,35.44,35.625,34.96,35.44,-1,-1,-1.0
2016-12-21,35.415,35.96,35.335,35.425,-1,-1,-1.0
2016-12-22,35.44,35.565,34.875,35.15,-1,-1,-1.0
2016-12-23,35.19,35.49,34.975,35.3,-1,-1,-1.0
2016-12-27,35.365,35.865,35.2,35.765,-1,-1,-1.0
2016-12-28,35.55,35.875,35.29,35.39,-1,-1,-1.0
2016-12-29,35.39,35.94,35.325,35.89,-1,-1,-1.0
2016-12-30,35.89,35.89,35.1,35.49,-1,-1,-1.0
2017-01-03,34.04,35.765,34.04,35.7,-1,-1,-1.0
2017-01-04,35.725,36.64,35.575,36.55,-1,-1,-1.0
2017-01-05,36.575,36.575,35.46,35.64,-1,-1,-1.0
2017-01-06,35.65,36.075,35.325,35.335,-1,-1,-1.0
2017-01-09,35.35,35.85,34.96,35.35,-1,-1,-1.0
2017-01-10,35.35,35.94,35.125,35.775,-1,-1,-1.0
2017-01-11,35.775,36.065,35.46,35.875,-1,-1,-1.0
2017-01-12,35.79,35.79,35.075,35.325,-1,-1,-1.0
2017-01-13,35.335,36.3,35.315,36.29,-1,-1,-1.0
2017-01-17,36.15,36.21,35.14,35.29,-1,-1,-1.0
2017-01-18,35.35,35.765,35.15,35.69,-1,-1,-1.0
2017-01-19,35.725,35.79,34.575,34.74,-1,-1,-1.0
2017-01-20,34.725,35.775,34.725,35.49,-1,-1,-1.0
2017-01-23,35.475,35.55,34.95,35.015,-1,-1,-1.0
2017-01-24,35.0,35.865,34.8,35.615,-1,-1,-1.0
2017-01-25,35.69,36.39,35.565,36.025,-1,-1,-1.0
2017-01-26,36.05,36.1,35.69,35.94,-1,-1,-1.0
2017-01-27,36.025,36.075,35.525,35.865,-1,-1,-1.0
2017-01-30,35.85,35.85,35.24,35.515,-1,-1,-1.0
2017-01-31,35.5,35.96,35.2,35.765,-1,-1,-1.0
2017-02-01,35.8,36.19,34.89,35.15,-1,-1,-1.0
2017-02-02,35.175,35.915,34.975,35.525,-1,-1,-1.0
2017-02-03,35.525,36.315,35.525,36.24,-1,-1,-1.0
2017-02-06,36.775,36.775,35.79,36.04,-1,-1,-1.0
2017-02-07,36.025,36.115,35.625,35.835,-1,-1,-1.0
2017-02-08,35.765,35.865,35.29,35.615,-1,-1,-1.0
2017-02-09,35.665,36.29,35.515,36.015,-1,-1,-1.0
2017-02-10,36.14,36.915,36.04,36.71,-1,-1,-1.0
2017-02-13,37.7,41.54,36.225,41.525,-1,-1,-1.0
2017-02-14,41.825,43.1,41.625,42.39,-1,-1,-1.0
2017-02-15,43.065,43.065,41.875,42.265,-1,-1,-1.0
2017-02-16,42.21,42.975,42.125,42.94,-1,-1,-1.0
2017-02-17,42.5,42.625,41.7,42.175,-1,-1,-1.0
2017-02-21,42.15,42.615,41.69,41.975,-1,-1,-1.0
2017-02-22,41.89,42.115,41.275,41.99,-1,-1,-1.0
2017-02-23,42.1,42.1,41.015,41.14,-1,-1,-1.0
2017-02-24,41.125,41.335,40.44,40.99,-1,-1,-1.0
2017-02-27,40.9,41.225,40.265,41.015,-1,-1,-1.0
2017-02-28,40.925,41.99,40.46,41.615,-1,-1,-1.0
2017-03-01,42.015,42.55,41.79,41.915,-1,-1,-1.0
2017-03-02,41.79,42.94,41.665,42.765,-1,-1,-1.0
2017-03-03,42.75,43.54,42.475,43.29,-1,-1,-1.0
2017-03-06,43.14,43.165,42.69,42.96,-1,-1,-1.0
2017-03-07,42.925,43.54,42.79,43.44,-1,-1,-1.0
2017-03-08,43.525,44.25,43.3,43.69,-1,-1,-1.0
2017-03-09,43.71,44.085,43.49,43.64,-1,-1,-1.0
2017-03-10,43.85,44.46,43.5,44.415,-1,-1,-1.0
2017-03-13,44.39,44.6,44.015,44.44,-1,-1,-1.0
2017-03-14,44.275,44.365,43.64,44.29,-1,-1,-1.0
2017-03-15,44.44,45.315,44.14,45.015,-1,-1,-1.0
2017-03-16,45.025,45.125,44.575,44.89,-1,-1,-1.0
2017-03-17,44.96,45.115,44.35,44.615,-1,-1,-1.0
2017-03-20,44.6,44.835,44.29,44.49,-1,-1,-1.0
2017-03-21,44.65,44.69,43.5,43.565,-1,-1,-1.0
2017-03-22,43.585,43.815,43.025,43.14,-1,-1,-1.0
2017-03-23,43.165,43.775,43.05,43.35,-1,-1,-1.0
2017-03-24,43.525,43.89,42.975,43.19,-1,-1,-1.0
2017-03-27,42.89,43.29,42.615,43.19,-1,-1,-1.0
2017-03-28,43.14,43.71,42.865,43.615,-1,-1,-1.0
2017-03-29,44.64,44.64,42.9,43.415,-1,-1,-1.0
2017-03-30,44.515,44.515,43.025,43.415,-1,-1,-1.0
2017-03-31,44.525,44.525,43.075,44.315,-1,-1,-1.0
2017-04-03,45.015,45.015,42.44,42.49,-1,-1,-1.0
2017-04-04,44.015,44.015,42.025,42.8,-1,-1,-1.0
2017-04-05,44.19,44.19,42.9,42.94,-1,-1,-1.0
2017-04-06,44.265,44.265,42.765,42.975,-1,-1,-1.0
2017-04-07,44.29,44.29,42.565,43.015,-1,-1,-1.0
2017-04-10,44.29,44.29,42.71,42.89,-1,-1,-1.0
2017-04-11,44.24,44.24,42.54,43.24,-1,-1,-1.0
2017-04-12,44.415,44.415,42.675,42.865,-1,-1,-1.0
2017-04-13,44.2,44.2,42.325,42.64,-1,-1,-1.0
2017-04-17,44.725,44.815,42.69,43.46,-1,-1,-1.0
2017-04-18,44.54,44.54,43.075,44.015,-1,-1,-1.0
2017-04-19,44.85,44.85,43.29,43.44,-1,-1,-1.0
2017-04-20,44.525,45.625,43.54,44.775,-1,-1,-1.0
2017-04-21,45.275,45.275,44.25,44.335,-1,-1,-1.0
2017-04-24,45.015,45.4,44.64,44.89,-1,-1,-1.0
2017-04-25,45.325,47.15,45.0,45.39,-1,-1,-1.0
2017-04-26,44.075,46.71,44.075,46.1,-1,-1,-1.0
2017-04-27,47.875,47.875,45.96,46.39,-1,-1,-1.0
2017-04-28,47.625,47.625,44.865,45.665,-1,-1,-1.0
2017-05-01,45.665,45.665,41.065,43.29,-1,-1,-1.0
2017-05-02,43.315,46.365,43.29,43.54,-1,-1,-1.0
2017-05-03,43.375,43.4,42.21,42.39,-1,-1,-1.0
2017-05-04,42.45,42.815,42.175,42.74,-1,-1,-1.0
2017-05-05,43.335,43.335,41.085,41.46,-1,-1,-1.0
2017-05-08,41.46,41.71,40.79,41.015,-1,-1,-1.0
2017-05-09,41.1,41.54,40.375,41.49,-1,-1,-1.0
2017-05-10,41.615,41.75,40.8,41.165,-1,-1,-1.0
2017-05-11,40.675,41.04,39.875,41.015,-1,-1,-1.0
2017-05-12,40.95,40.975,40.315,40.71,-1,-1,-1.0
2017-05-15,40.835,41.14,40.515,40.99,-1,-1,-1.0
2017-05-16,41.04,41.2,40.24,40.54,-1,-1,-1.0
2017-05-17,40.065,40.21,39.65,39.89,-1,-1,-1.0
2017-05-18,39.835,40.365,39.665,39.815,-1,-1,-1.0
2017-05-19,39.79,40.075,39.74,39.89,-1,-1,-1.0
2017-05-22,39.975,40.065,38.74,38.765,-1,-1,-1.0
2017-05-23,38.825,39.315,38.265,39.085,-1,-1,-1.0
2017-05-24,39.175,39.54,38.24,38.365,-1,-1,-1.0
2017-05-25,38.45,38.915,38.29,38.64,-1,-1,-1.0
2017-05-26,38.625,38.665,37.925,38.19,-1,-1,-1.0
2017-05-30,38.085,38.175,37.5,37.64,-1,-1,-1.0
2017-05-31,37.64,37.875,37.225,37.71,-1,-1,-1.0
2017-06-01,37.825,38.375,37.125,38.335,-1,-1,-1.0
2017-06-02,38.3,38.75,37.975,38.335,-1,-1,-1.0
2017-06-05,38.29,38.46,37.875,37.89,-1,-1,-1.0
2017-06-06,37.775,38.39,37.475,38.14,-1,-1,-1.0
2017-06-07,38.175,38.39,38.115,38.19,-1,-1,-1.0
2017-06-08,38.21,38.675,37.94,38.29,-1,-1,-1.0
2017-06-09,38.325,38.585,37.99,38.29,-1,-1,-1.0
2017-06-12,39.025,39.025,37.815,38.415,-1,-1,-1.0
2017-06-13,38.46,38.8,38.35,38.665,-1,-1,-1.0
2017-06-14,38.69,38.765,38.3,38.46,-1,-1,-1.0
2017-06-15,36.89,38.265,36.89,38.065,-1,-1,-1.0
2017-06-16,36.725,38.125,36.725,38.04,-1,-1,-1.0
2017-06-19,38.05,38.29,36.725,37.96,-1,-1,-1.0
2017-06-20,36.19,37.96,36.19,37.69,-1,-1,-1.0
2017-06-21,36.575,38.4,36.575,38.21,-1,-1,-1.0
2017-06-22,36.775,38.21,36.775,37.515,-1,-1,-1.0
2017-06-23,37.5,38.15,37.265,37.365,-1,-1,-1.0
2017-06-26,37.275,37.71,36.49,36.525,-1,-1,-1.0
2017-06-27,36.835,36.835,35.3,35.315,-1,-1,-1.0
2017-06-28,35.765,36.71,35.365,36.335,-1,-1,-1.0
2017-06-29,36.325,36.75,35.5,35.765,-1,-1,-1.0
2017-06-30,35.825,35.94,35.21,35.46,-1,-1,-1.0
2017-07-03,35.675,36.085,35.45,35.675,-1,-1,-1.0
2017-07-05,35.7,35.95,35.225,35.49,-1,-1,-1.0
2017-07-06,35.24,35.475,34.865,35.04,-1,-1,-1.0
2017-07-07,35.075,36.015,35.075,35.915,-1,-1,-1.0
2017-07-10,35.765,35.9,35.025,35.39,-1,-1,-1.0
2017-07-11,35.35,35.835,35.2,35.335,-1,-1,-1.0
2017-07-12,35.475,36.565,35.315,35.71,-1,-1,-1.0
2017-07-13,35.75,35.89,35.425,35.74,-1,-1,-1.0
2017-07-14,35.69,36.05,35.6,35.74,-1,-1,-1.0
2017-07-17,35.75,36.29,35.65,36.165,-1,-1,-1.0
2017-07-18,36.04,36.1,35.585,35.96,-1,-1,-1.0
2017-07-19,36.015,36.335,35.975,36.325,-1,-1,-1.0
2017-07-20,36.375,36.775,36.0,36.625,-1,-1,-1.0
2017-07-21,36.49,36.79,35.99,36.225,-1,-1,-1.0
2017-07-24,36.79,36.79,35.5,35.585,-1,-1,-1.0
2017-07-25,35.615,36.46,35.55,36.415,-1,-1,-1.0
2017-07-26,36.46,37.075,36.025,36.69,-1,-1,-1.0
2017-07-27,36.775,37.21,36.4,37.14,-1,-1,-1.0
2017-07-28,36.96,37.79,36.96,37.615,-1,-1,-1.0
2017-07-31,37.65,38.0,37.365,37.69,-1,-1,-1.0
2017-08-01,39.915,44.94,39.29,44.475,-1,-1,-1.0
2017-08-02,44.515,44.815,41.515,41.915,-1,-1,-1.0
2017-08-03,41.975,42.275,41.225,42.14,-1,-1,-1.0
2017-08-04,42.21,42.3,41.585,42.14,-1,-1,-1.0
2017-08-07,42.14,42.675,42.015,42.115,-1,-1,-1.0
2017-08-08,42.565,42.575,41.24,41.375,-1,-1,-1.0
2017-08-09,41.19,42.565,41.05,41.99,-1,-1,-1.0
2017-08-10,41.865,42.125,41.19,41.21,-1,-1,-1.0
2017-08-11,41.225,41.515,40.49,41.21,-1,-1,-1.0
2017-08-14,41.625,42.2,41.475,42.04,-1,-1,-1.0
2017-08-15,42.075,42.325,41.415,41.585,-1,-1,-1.0
2017-08-16,41.7,42.35,41.35,41.49,-1,-1,-1.0
2017-08-17,41.365,41.71,40.265,40.315,-1,-1,-1.0
2017-08-18,40.115,40.765,39.9,39.975,-1,-1,-1.0
2017-08-21,40.0,40.25,39.825,39.975,-1,-1,-1.0
2017-08-22,40.04,40.15,39.665,39.74,-1,-1,-1.0
2017-08-23,39.725,39.865,39.44,39.7,-1,-1,-1.0
2017-08-24,39.725,40.415,39.475,39.975,-1,-1,-1.0
2017-08-25,40.0,40.335,39.95,40.165,-1,-1,-1.0
2017-08-28,40.175,40.375,39.39,39.565,-1,-1,-1.0
2017-08-29,39.55,40.225,39.315,40.065,-1,-1,-1.0
2017-08-30,40.075,40.265,39.415,39.515,-1,-1,-1.0
2017-08-31,39.5,40.69,39.5,40.14,-1,-1,-1.0
2017-09-01,40.165,41.21,40.14,40.815,-1,-1,-1.0
2017-09-05,40.8,40.96,40.25,40.35,-1,-1,-1.0
2017-09-06,40.415,40.675,39.8,40.335,-1,-1,-1.0
2017-09-07,40.175,40.65,39.925,40.375,-1,-1,-1.0
2017-09-08,40.35,40.825,39.875,40.64,-1,-1,-1.0
2017-09-11,40.665,41.2,40.425,40.49,-1,-1,-1.0
2017-09-12,40.5,40.7,40.165,40.5,-1,-1,-1.0
2017-09-13,40.475,40.525,39.925,40.15,-1,-1,-1.0
2017-09-14,40.165,40.65,40.04,40.575,-1,-1,-1.0
2017-09-15,40.6,40.8,40.15,40.615,-1,-1,-1.0
2017-09-18,40.665,41.415,40.325,41.315,-1,-1,-1.0
2017-09-19,41.325,41.765,40.725,41.565,-1,-1,-1.0
2017-09-20,41.575,41.765,41.085,41.515,-1,-1,-1.0
2017-09-21,41.525,41.675,40.7,41.44,-1,-1,-1.0
2017-09-22,40.575,41.9,40.575,41.815,-1,-1,-1.0
2017-09-25,41.69,42.265,41.39,42.21,-1,-1,-1.0
2017-09-26,42.225,42.7,41.925,42.415,-1,-1,-1.0
2017-09-27,42.49,43.925,42.335,43.79,-1,-1,-1.0
2017-09-28,43.825,43.875,43.115,43.585,-1,-1,-1.0
2017-09-29,43.575,44.15,43.375,44.015,-1,-1,-1.0
2017-10-02,43.175,45.54,43.075,45.515,-1,-1,-1.0
2017-10-03,45.49,46.15,45.335,45.865,-1,-1,-1.0
2017-10-04,46.5,46.615,45.54,46.44,-1,-1,-1.0
2017-10-05,46.45,46.9,46.25,46.54,-1,-1,-1.0
2017-10-06,46.44,46.865,46.1,46.415,-1,-1,-1.0
2017-10-09,46.425,46.71,45.875,46.46,-1,-1,-1.0
2017-10-10,46.585,46.85,46.2,46.65,-1,-1,-1.0
2017-10-11,46.7,46.8,46.3,46.565,-1,-1,-1.0
2017-10-12,46.475,46.75,46.14,46.585,-1,-1,-1.0
2017-10-13,46.615,46.825,46.25,46.54,-1,-1,-1.0
2017-10-16,46.575,46.99,46.2,46.565,-1,-1,-1.0
2017-10-17,46.5,46.75,46.335,46.49,-1,-1,-1.0
2017-10-18,46.6,47.0,46.54,46.99,-1,-1,-1.0
2017-10-19,46.835,47.425,46.575,47.115,-1,-1,-1.0
2017-10-20,47.19,47.71,47.04,47.54,-1,-1,-1.0
2017-10-23,47.585,48.19,47.125,47.415,-1,-1,-1.0
2017-10-24,47.55,47.975,46.975,47.915,-1,-1,-1.0
2017-10-25,47.765,47.835,47.275,47.665,-1,-1,-1.0
2017-10-26,47.9,48.475,47.74,48.365,-1,-1,-1.0
2017-10-27,48.35,48.6,47.925,48.14,-1,-1,-1.0
2017-10-30,48.05,48.275,46.95,47.29,-1,-1,-1.0
2017-10-31,47.335,47.975,47.315,47.46,-1,-1,-1.0
2017-11-01,47.525,50.49,46.125,49.14,-1,-1,-1.0
2017-11-02,51.65,52.265,49.585,51.365,-1,-1,-1.0
2017-11-03,51.425,51.55,50.1,50.21,-1,-1,-1.0
2017-11-06,52.3,52.3,50.1,52.115,-1,-1,-1.0
2017-11-07,51.4,52.55,51.24,51.565,-1,-1,-1.0
2017-11-08,51.45,53.45,50.675,53.365,-1,-1,-1.0
2017-11-09,53.175,53.45,52.225,52.765,-1,-1,-1.0
2017-11-10,52.665,53.35,52.21,53.115,-1,-1,-1.0
2017-11-13,53.015,54.225,52.69,53.99,-1,-1,-1.0
2017-11-14,53.815,53.975,52.875,53.665,-1,-1,-1.0
2017-11-15,53.425,54.39,53.25,54.115,-1,-1,-1.0
2017-11-16,54.335,55.5,54.335,55.315,-1,-1,-1.0
2017-11-17,56.375,57.8,55.625,57.24,-1,-1,-1.0
2017-11-20,58.15,58.675,57.085,57.335,-1,-1,-1.0
2017-11-21,57.55,57.665,56.7,56.865,-1,-1,-1.0
2017-11-22,56.925,57.21,56.475,56.79,-1,-1,-1.0
2017-11-24,57.015,57.225,56.29,56.915,-1,-1,-1.0
2017-11-27,57.125,57.425,56.875,57.085,-1,-1,-1.0
2017-11-28,57.25,58.6,57.015,58.49,-1,-1,-1.0
2017-11-29,58.6,58.71,57.565,58.45,-1,-1,-1.0
2017-11-30,58.85,59.21,58.415,58.96,-1,-1,-1.0
2017-12-01,57.94,58.125,55.665,57.25,-1,-1,-1.0
2017-12-04,57.71,58.375,57.225,57.44,-1,-1,-1.0
2017-12-05,57.415,58.675,57.21,57.275,-1,-1,-1.0
2017-12-06,57.165,57.725,56.79,57.315,-1,-1,-1.0
2017-12-07,57.3,58.125,57.065,57.79,-1,-1,-1.0
2017-12-08,58.025,58.415,57.7,58.21,-1,-1,-1.0
2017-12-11,58.265,58.365,57.04,57.46,-1,-1,-1.0
2017-12-12,57.55,58.165,57.325,57.7,-1,-1,-1.0
2017-12-13,57.625,58.625,57.475,57.585,-1,-1,-1.0
2017-12-14,57.625,57.815,57.2,57.365,-1,-1,-1.0
2017-12-15,57.65,58.675,57.25,58.21,-1,-1,-1.0
2017-12-18,57.585,59.14,57.585,58.75,-1,-1,-1.0
2017-12-19,56.425,59.25,56.425,58.525,-1,-1,-1.0
2017-12-20,58.75,60.35,58.6,59.875,-1,-1,-1.0
2017-12-21,59.95,60.175,57.225,57.225,-1,-1,-1.0
2017-12-22,57.2,57.675,56.75,57.375,-1,-1,-1.0
2017-12-26,57.075,57.425,56.75,56.975,-1,-1,-1.0
2017-12-27,56.8,57.425,56.8,56.825,-1,-1,-1.0
2017-12-28,56.925,57.375,56.675,57.275,-1,-1,-1.0
2017-12-29,57.4,58.475,57.35,57.425,-1,-1,-1.0
2018-01-02,57.6,57.875,56.575,56.875,-1,-1,-1.0
2018-01-03,57.2,57.2,55.95,56.175,-1,-1,-1.0
2018-01-04,56.225,57.625,56.075,57.225,-1,-1,-1.0
2018-01-05,57.4,58.25,56.175,58.225,-1,-1,-1.0
2018-01-08,58.05,61.475,58.05,61.225,-1,-1,-1.0
2018-01-09,61.2,61.25,59.3,59.475,-1,-1,-1.0
2018-01-10,59.375,59.375,58.3,58.525,-1,-1,-1.0
2018-01-11,58.675,59.725,58.6,59.475,-1,-1,-1.0
2018-01-12,59.575,59.825,58.925,59.1,-1,-1,-1.0
2018-01-16,60.225,61.35,59.675,59.725,-1,-1,-1.0
2018-01-17,59.975,62.2,59.975,62.125,-1,-1,-1.0
2018-01-18,62.225,62.3,58.625,59.475,-1,-1,-1.0
2018-01-19,59.375,61.4,59.375,60.725,-1,-1,-1.0
2018-01-22,60.6,60.725,60.1,60.675,-1,-1,-1.0
2018-01-23,60.65,61.45,60.475,61.075,-1,-1,-1.0
2018-01-24,61.175,61.45,59.725,59.925,-1,-1,-1.0
2018-01-25,59.75,61.775,59.65,61.775,-1,-1,-1.0
2018-01-26,61.925,62.025,60.975,61.625,-1,-1,-1.0
2018-01-29,61.5,62.55,61.35,61.575,-1,-1,-1.0
2018-01-30,61.175,61.525,60.625,60.675,-1,-1,-1.0
2018-01-31,61.075,62.325,61.05,61.275,-1,-1,-1.0
2018-02-01,60.95,61.125,59.475,60.875,-1,-1,-1.0
2018-02-02,60.475,61.3,59.65,59.975,-1,-1,-1.0
2018-02-05,59.725,60.65,58.875,58.875,-1,-1,-1.0
2018-02-06,57.95,59.125,56.875,58.325,-1,-1,-1.0
2018-02-07,58.325,58.65,57.4,57.475,-1,-1,-1.0
2018-02-08,57.575,57.75,56.075,56.075,-1,-1,-1.0
2018-02-09,56.925,58.15,55.4,57.275,-1,-1,-1.0
2018-02-12,60.275,62.125,58.575,61.275,-1,-1,-1.0
2018-02-13,61.325,63.975,60.925,61.625,-1,-1,-1.0
2018-02-14,61.225,64.475,60.675,64.175,-1,-1,-1.0
2018-02-15,64.55,65.875,63.675,65.825,-1,-1,-1.0
2018-02-16,65.05,65.75,63.05,63.075,-1,-1,-1.0
2018-02-20,62.95,65.3,62.8,64.025,-1,-1,-1.0
2018-02-21,64.1,66.775,64.1,65.275,-1,-1,-1.0
2018-02-22,66.325,67.375,65.65,65.825,-1,-1,-1.0
2018-02-23,66.45,66.8,65.4,66.725,-1,-1,-1.0
2018-02-26,66.925,67.4,66.425,66.825,-1,-1,-1.0
2018-02-27,66.825,67.325,65.625,65.775,-1,-1,-1.0
2018-02-28,65.875,67.125,65.325,65.325,-1,-1,-1.0
2018-03-01,65.175,66.25,64.3,66.075,-1,-1,-1.0
2018-03-02,65.525,67.575,64.95,67.375,-1,-1,-1.0
2018-03-05,67.15,67.525,66.2,67.125,-1,-1,-1.0
2018-03-06,67.325,68.5,65.975,68.425,-1,-1,-1.0
2018-03-07,67.825,69.575,67.4,69.175,-1,-1,-1.0
2018-03-08,69.175,69.775,68.275,68.825,-1,-1,-1.0
2018-03-09,69.05,71.075,68.825,70.975,-1,-1,-1.0
2018-03-12,71.0,71.0,69.225,70.325,-1,-1,-1.0
2018-03-13,70.65,72.0,69.325,69.475,-1,-1,-1.0
2018-03-14,69.675,69.95,68.7,69.1,-1,-1,-1.0
2018-03-15,69.075,69.95,68.775,69.475,-1,-1,-1.0
2018-03-16,69.475,71.4,69.225,71.175,-1,-1,-1.0
2018-03-19,71.0,71.2,69.2,70.525,-1,-1,-1.0
2018-03-20,70.625,72.0,70.6,71.825,-1,-1,-1.0
2018-03-21,71.75,72.8,70.925,72.025,-1,-1,-1.0
2018-03-22,71.5,72.2,69.975,70.175,-1,-1,-1.0
2018-03-23,73.5,73.5,68.45,68.475,-1,-1,-1.0
2018-03-26,69.425,71.625,68.875,71.575,-1,-1,-1.0
2018-03-27,71.575,71.575,68.325,68.675,-1,-1,-1.0
2018-03-28,68.65,69.75,67.475,68.125,-1,-1,-1.0
2018-03-29,68.5,70.225,68.425,69.575,-1,-1,-1.0
2018-04-02,69.175,70.15,67.025,67.575,-1,-1,-1.0
2018-04-03,67.95,71.4,67.925,69.575,-1,-1,-1.0
2018-04-04,68.775,69.6,68.1,69.325,-1,-1,-1.0
2018-04-05,69.625,71.3,68.775,71.275,-1,-1,-1.0
2018-04-06,70.75,71.125,67.4,68.475,-1,-1,-1.0
