date,open,high,low,close,volume,barCount,average
2016-08-18,23.235,25.24,22.485,25.205,-1,-1,-1.0
2016-08-19,25.435,25.435,25.055,25.205,-1,-1,-1.0
2016-08-22,25.16,25.43,24.985,25.255,-1,-1,-1.0
2016-08-23,25.545,25.62,25.265,25.265,-1,-1,-1.0
2016-08-24,25.445,25.675,25.245,25.305,-1,-1,-1.0
2016-08-25,25.51,25.535,25.055,25.075,-1,-1,-1.0
2016-08-26,25.11,25.245,24.64,24.735,-1,-1,-1.0
2016-08-29,24.8,25.195,24.74,25.195,-1,-1,-1.0
2016-08-30,25.18,25.18,24.78,24.855,-1,-1,-1.0
2016-08-31,25.35,25.35,24.355,24.355,-1,-1,-1.0
2016-09-01,24.37,24.495,23.77,24.475,-1,-1,-1.0
2016-09-02,24.545,24.98,24.305,24.785,-1,-1,-1.0
2016-09-06,24.8,24.835,24.125,24.165,-1,-1,-1.0
2016-09-07,24.08,24.995,24.08,24.925,-1,-1,-1.0
2016-09-08,24.885,25.635,24.79,25.405,-1,-1,-1.0
2016-09-09,25.17,25.475,24.725,24.725,-1,-1,-1.0
2016-09-12,24.24,25.435,24.115,25.235,-1,-1,-1.0
2016-09-13,25.05,25.365,24.945,24.995,-1,-1,-1.0
2016-09-14,25.42,25.42,24.64,24.715,-1,-1,-1.0
2016-09-15,24.69,25.025,24.46,25.015,-1,-1,-1.0
2016-09-16,24.875,25.07,24.72,24.915,-1,-1,-1.0
2016-09-19,25.04,25.47,24.85,25.005,-1,-1,-1.0
2016-09-20,25.145,25.385,24.915,25.015,-1,-1,-1.0
2016-09-21,25.17,25.34,24.885,25.095,-1,-1,-1.0
2016-09-22,25.265,25.645,25.2,25.595,-1,-1,-1.0
2016-09-23,25.535,25.905,25.41,25.65,-1,-1,-1.0
2016-09-26,25.505,25.515,24.985,24.995,-1,-1,-1.0
2016-09-27,24.945,25.33,24.855,25.135,-1,-1,-1.0
2016-09-28,25.145,25.32,24.765,24.995,-1,-1,-1.0
2016-09-29,24.985,25.19,24.655,24.685,-1,-1,-1.0
2016-09-30,24.78,25.675,24.765,25.415,-1,-1,-1.0
2016-10-03,25.565,25.565,24.875,24.955,-1,-1,-1.0
2016-10-04,24.97,25.66,24.935,24.985,-1,-1,-1.0
2016-10-05,25.08,25.52,24.965,25.175,-1,-1,-1.0
2016-10-06,25.055,25.265,24.82,25.245,-1,-1,-1.0
2016-10-07,25.555,25.555,24.935,25.135,-1,-1,-1.0
2016-10-10,25.31,25.8,25.31,25.635,-1,-1,-1.0
2016-10-11,23.45,24.535,22.61,22.805,-1,-1,-1.0
2016-10-12,22.875,22.945,22.605,22.675,-1,-1,-1.0
2016-10-13,23.83,23.925,22.6,22.765,-1,-1,-1.0
2016-10-14,22.915,22.925,22.68,22.755,-1,-1,-1.0
2016-10-17,22.785,23.065,22.65,22.825,-1,-1,-1.0
2016-10-18,23.07,23.615,22.83,23.415,-1,-1,-1.0
2016-10-19,23.45,23.81,23.385,23.555,-1,-1,-1.0
2016-10-20,23.49,23.67,23.165,23.215,-1,-1,-1.0
2016-10-21,23.055,23.38,22.945,23.235,-1,-1,-1.0
2016-10-24,23.42,23.715,23.4,23.515,-1,-1,-1.0
2016-10-25,23.43,23.45,23.005,23.095,-1,-1,-1.0
2016-10-26,22.965,23.32,22.765,22.945,-1,-1,-1.0
2016-10-27,23.12,23.12,22.375,22.625,-1,-1,-1.0
2016-10-28,23.595,24.89,22.97,24.335,-1,-1,-1.0
2016-10-31,24.67,25.085,24.435,24.715,-1,-1,-1.0
2016-11-01,24.75,25.195,24.67,25.155,-1,-1,-1.0
2016-11-02,25.13,25.58,24.76,24.805,-1,-1,-1.0
2016-11-03,24.9,25.26,24.72,24.835,-1,-1,-1.0
2016-11-04,24.91,25.785,24.875,25.265,-1,-1,-1.0
2016-11-07,25.765,26.035,25.74,26.015,-1,-1,-1.0
2016-11-08,25.9,26.105,25.6,25.715,-1,-1,-1.0
2016-11-09,25.375,26.375,25.25,26.285,-1,-1,-1.0
2016-11-10,26.06,27.305,26.06,26.735,-1,-1,-1.0
2016-11-11,26.82,27.595,26.57,27.465,-1,-1,-1.0
2016-11-14,27.505,28.41,27.505,27.965,-1,-1,-1.0
2016-11-15,27.835,28.405,27.64,28.035,-1,-1,-1.0
2016-11-16,27.92,28.755,27.84,28.635,-1,-1,-1.0
2016-11-17,29.28,29.315,28.615,28.655,-1,-1,-1.0
2016-11-18,28.725,29.105,28.265,29.005,-1,-1,-1.0
2016-11-21,29.06,29.355,28.965,29.325,-1,-1,-1.0
2016-11-22,29.62,29.655,29.26,29.635,-1,-1,-1.0
2016-11-23,29.445,29.965,29.385,29.725,-1,-1,-1.0
2016-11-25,29.77,29.89,29.555,29.595,-1,-1,-1.0
2016-11-28,29.57,29.57,28.765,28.885,-1,-1,-1.0
2016-11-29,28.81,29.515,28.81,29.505,-1,-1,-1.0
2016-11-30,29.585,29.605,29.05,29.125,-1,-1,-1.0
2016-12-01,29.185,29.575,29.03,29.345,-1,-1,-1.0
2016-12-02,29.615,29.68,29.185,29.385,-1,-1,-1.0
2016-12-05,29.58,29.875,29.46,29.855,-1,-1,-1.0
2016-12-06,29.715,30.295,29.485,30.255,-1,-1,-1.0
2016-12-07,30.285,31.995,30.265,31.935,-1,-1,-1.0
2016-12-08,32.44,32.835,31.755,32.535,-1,-1,-1.0
2016-12-09,32.58,32.785,32.16,32.485,-1,-1,-1.0
2016-12-12,32.465,32.905,31.715,32.855,-1,-1,-1.0
2016-12-13,33.44,33.635,32.645,33.375,-1,-1,-1.0
2016-12-14,33.25,33.605,32.98,33.395,-1,-1,-1.0
2016-12-15,35.31,35.31,33.115,33.335,-1,-1,-1.0
2016-12-16,33.195,33.435,32.405,32.785,-1,-1,-1.0
2016-12-19,32.82,33.52,32.82,33.265,-1,-1,-1.0
2016-12-20,33.295,34.015,33.195,33.965,-1,-1,-1.0
2016-12-21,33.885,34.175,33.6,33.825,-1,-1,-1.0
2016-12-22,33.035,33.745,31.97,32.135,-1,-1,-1.0
2016-12-23,28.43,32.345,28.43,32.215,-1,-1,-1.0
2016-12-27,32.25,32.7,32.035,32.255,-1,-1,-1.0
2016-12-28,32.265,32.395,31.615,31.995,-1,-1,-1.0
2016-12-29,32.015,32.515,31.765,32.035,-1,-1,-1.0
2016-12-30,30.45,32.285,30.45,31.995,-1,-1,-1.0
2017-01-03,32.405,32.51,31.42,31.875,-1,-1,-1.0
2017-01-04,32.06,32.735,32.06,32.525,-1,-1,-1.0
2017-01-05,32.35,32.35,30.77,31.295,-1,-1,-1.0
2017-01-06,31.295,31.64,30.845,30.855,-1,-1,-1.0
2017-01-09,30.805,31.485,30.545,31.255,-1,-1,-1.0
2017-01-10,31.41,32.88,31.41,32.445,-1,-1,-1.0
2017-01-11,32.46,32.625,31.635,32.515,-1,-1,-1.0
2017-01-12,34.04,34.04,32.01,32.415,-1,-1,-1.0
2017-01-13,32.57,32.745,31.885,32.055,-1,-1,-1.0
2017-01-17,31.865,32.62,31.69,32.025,-1,-1,-1.0
2017-01-18,32.03,32.505,31.69,32.305,-1,-1,-1.0
2017-01-19,30.195,30.655,28.895,29.195,-1,-1,-1.0
2017-01-20,29.935,30.605,29.665,30.305,-1,-1,-1.0
2017-01-23,30.035,30.725,29.86,30.645,-1,-1,-1.0
2017-01-24,30.75,31.555,30.745,31.505,-1,-1,-1.0
2017-01-25,31.715,32.2,31.515,31.535,-1,-1,-1.0
2017-01-26,31.505,31.55,30.935,30.955,-1,-1,-1.0
2017-01-27,30.975,30.985,30.315,30.535,-1,-1,-1.0
2017-01-30,31.54,31.54,30.395,30.655,-1,-1,-1.0
2017-01-31,30.47,30.975,30.25,30.925,-1,-1,-1.0
2017-02-01,31.145,31.52,30.675,30.795,-1,-1,-1.0
2017-02-02,30.775,31.22,30.525,30.625,-1,-1,-1.0
2017-02-03,30.885,30.915,29.805,29.925,-1,-1,-1.0
2017-02-06,29.815,30.1,29.48,29.77,-1,-1,-1.0
2017-02-07,29.85,30.13,29.41,29.695,-1,-1,-1.0
2017-02-08,29.645,29.885,29.295,29.685,-1,-1,-1.0
2017-02-09,29.735,30.385,29.735,29.965,-1,-1,-1.0
2017-02-10,30.11,30.31,29.675,30.045,-1,-1,-1.0
2017-02-13,30.19,30.475,29.46,29.505,-1,-1,-1.0
2017-02-14,29.34,29.805,29.2,29.405,-1,-1,-1.0
2017-02-15,30.94,30.94,29.13,29.455,-1,-1,-1.0
2017-02-16,27.505,29.755,27.505,29.525,-1,-1,-1.0
2017-02-17,30.935,31.41,26.115,26.925,-1,-1,-1.0
2017-02-21,27.11,27.355,26.435,26.985,-1,-1,-1.0
2017-02-22,26.97,27.225,26.615,27.055,-1,-1,-1.0
2017-02-23,27.02,27.225,26.765,26.885,-1,-1,-1.0
2017-02-24,28.795,28.795,26.57,27.185,-1,-1,-1.0
2017-02-27,27.06,27.425,26.97,27.335,-1,-1,-1.0
2017-02-28,26.945,27.325,26.73,27.285,-1,-1,-1.0
2017-03-01,25.315,28.335,25.315,27.745,-1,-1,-1.0
2017-03-02,27.71,28.38,27.615,28.215,-1,-1,-1.0
2017-03-03,28.195,28.475,27.765,27.965,-1,-1,-1.0
2017-03-06,27.79,27.815,27.33,27.375,-1,-1,-1.0
2017-03-07,27.375,27.52,27.09,27.185,-1,-1,-1.0
2017-03-08,27.23,27.865,27.11,27.675,-1,-1,-1.0
2017-03-09,25.385,27.87,25.385,27.445,-1,-1,-1.0
2017-03-10,27.605,28.27,27.5,28.015,-1,-1,-1.0
2017-03-13,26.195,28.405,26.195,28.405,-1,-1,-1.0
2017-03-14,28.285,28.95,28.12,28.855,-1,-1,-1.0
2017-03-15,28.925,29.725,28.845,29.485,-1,-1,-1.0
2017-03-16,30.025,30.38,29.44,30.055,-1,-1,-1.0
2017-03-17,30.02,30.455,29.8,30.075,-1,-1,-1.0
2017-03-20,30.39,30.39,29.255,29.335,-1,-1,-1.0
2017-03-21,29.36,29.425,28.285,28.295,-1,-1,-1.0
2017-03-22,28.24,28.645,28.05,28.625,-1,-1,-1.0
2017-03-23,28.625,28.965,28.545,28.685,-1,-1,-1.0
2017-03-24,28.69,28.855,28.625,28.715,-1,-1,-1.0
2017-03-27,28.235,28.875,27.715,28.815,-1,-1,-1.0
2017-03-28,28.8,29.17,28.565,29.045,-1,-1,-1.0
2017-03-29,29.0,29.325,28.95,29.295,-1,-1,-1.0
2017-03-30,29.275,29.895,29.135,29.845,-1,-1,-1.0
2017-03-31,29.8,29.965,29.665,29.725,-1,-1,-1.0
2017-04-03,28.775,29.81,28.775,29.265,-1,-1,-1.0
2017-04-04,29.2,29.56,29.015,29.475,-1,-1,-1.0
2017-04-05,29.495,30.07,29.49,29.555,-1,-1,-1.0
2017-04-06,30.17,30.28,29.73,30.025,-1,-1,-1.0
2017-04-07,30.01,30.55,29.825,30.385,-1,-1,-1.0
2017-04-10,30.765,31.06,30.155,30.525,-1,-1,-1.0
2017-04-11,30.445,31.125,30.43,30.895,-1,-1,-1.0
2017-04-12,31.885,31.885,30.68,30.775,-1,-1,-1.0
2017-04-13,30.5,30.925,30.345,30.425,-1,-1,-1.0
2017-04-17,30.455,30.58,30.145,30.365,-1,-1,-1.0
2017-04-18,32.365,32.365,29.975,30.165,-1,-1,-1.0
2017-04-19,30.11,30.46,29.995,30.205,-1,-1,-1.0
2017-04-20,31.615,31.615,30.485,30.985,-1,-1,-1.0
2017-04-21,30.895,30.975,30.15,30.715,-1,-1,-1.0
2017-04-24,31.44,32.06,30.995,31.395,-1,-1,-1.0
2017-04-25,31.59,31.7,31.175,31.505,-1,-1,-1.0
2017-04-26,31.565,32.275,31.475,32.015,-1,-1,-1.0
2017-04-27,32.03,32.175,31.545,32.115,-1,-1,-1.0
2017-04-28,33.76,36.075,33.76,35.93,-1,-1,-1.0
2017-05-01,36.11,37.255,36.11,36.745,-1,-1,-1.0
2017-05-02,36.37,37.53,36.25,37.145,-1,-1,-1.0
2017-05-03,37.075,37.695,36.87,37.355,-1,-1,-1.0
2017-05-04,37.355,37.485,36.325,36.385,-1,-1,-1.0
2017-05-05,36.57,36.57,36.04,36.395,-1,-1,-1.0
2017-05-08,36.515,36.835,36.005,36.095,-1,-1,-1.0
2017-05-09,36.13,36.465,35.965,36.195,-1,-1,-1.0
2017-05-10,36.17,36.41,35.75,36.225,-1,-1,-1.0
2017-05-11,36.095,36.115,35.165,35.185,-1,-1,-1.0
2017-05-12,35.065,35.24,34.68,34.995,-1,-1,-1.0
2017-05-15,35.115,35.34,34.715,34.835,-1,-1,-1.0
2017-05-16,33.35,35.17,33.35,35.035,-1,-1,-1.0
2017-05-17,37.005,37.005,34.35,35.065,-1,-1,-1.0
2017-05-18,38.465,38.465,34.78,34.955,-1,-1,-1.0
2017-05-19,35.0,35.21,34.595,34.595,-1,-1,-1.0
2017-05-22,38.01,38.01,34.595,34.775,-1,-1,-1.0
2017-05-23,34.87,35.075,34.365,34.375,-1,-1,-1.0
2017-05-24,34.785,34.99,34.08,34.875,-1,-1,-1.0
2017-05-25,38.265,38.265,34.96,35.545,-1,-1,-1.0
2017-05-26,37.655,37.655,35.29,35.92,-1,-1,-1.0
2017-05-30,35.865,36.275,35.71,36.115,-1,-1,-1.0
2017-05-31,36.225,36.555,35.7,36.535,-1,-1,-1.0
2017-06-01,36.605,38.115,36.24,38.115,-1,-1,-1.0
2017-06-02,38.125,39.48,37.56,39.155,-1,-1,-1.0
2017-06-05,39.325,39.325,38.345,38.915,-1,-1,-1.0
2017-06-06,38.455,38.905,38.095,38.415,-1,-1,-1.0
2017-06-07,38.355,39.735,38.28,39.625,-1,-1,-1.0
2017-06-08,39.79,40.315,39.43,39.545,-1,-1,-1.0
2017-06-09,39.745,39.9,39.28,39.495,-1,-1,-1.0
2017-06-12,39.645,40.145,39.395,39.925,-1,-1,-1.0
2017-06-13,40.06,40.06,39.21,39.535,-1,-1,-1.0
2017-06-14,39.49,39.54,38.765,39.235,-1,-1,-1.0
2017-06-15,38.96,39.405,38.665,38.875,-1,-1,-1.0
2017-06-16,38.59,39.425,38.355,39.415,-1,-1,-1.0
2017-06-19,39.535,39.7,38.79,39.305,-1,-1,-1.0
2017-06-20,39.295,39.295,38.365,38.435,-1,-1,-1.0
2017-06-21,38.335,38.94,38.05,38.665,-1,-1,-1.0
2017-06-22,38.24,38.83,38.02,38.595,-1,-1,-1.0
2017-06-23,38.965,38.965,38.25,38.495,-1,-1,-1.0
2017-06-26,38.66,38.845,38.395,38.755,-1,-1,-1.0
2017-06-27,38.66,39.515,38.66,39.155,-1,-1,-1.0
2017-06-28,39.19,40.265,39.01,40.125,-1,-1,-1.0
2017-06-29,40.275,40.275,38.295,39.045,-1,-1,-1.0
2017-06-30,38.95,39.125,38.69,38.895,-1,-1,-1.0
2017-07-03,38.91,39.44,38.815,38.975,-1,-1,-1.0
2017-07-05,39.045,39.065,38.455,38.615,-1,-1,-1.0
2017-07-06,38.515,38.575,37.58,37.745,-1,-1,-1.0
2017-07-07,37.97,38.18,37.385,37.835,-1,-1,-1.0
2017-07-10,37.975,38.105,37.155,37.715,-1,-1,-1.0
2017-07-11,38.11,38.18,37.645,37.965,-1,-1,-1.0
2017-07-12,38.1,38.65,37.875,37.885,-1,-1,-1.0
2017-07-13,37.94,38.355,37.805,38.205,-1,-1,-1.0
2017-07-14,38.415,38.415,37.745,37.745,-1,-1,-1.0
2017-07-17,37.775,38.33,37.705,38.135,-1,-1,-1.0
2017-07-18,37.675,38.91,37.675,38.805,-1,-1,-1.0
2017-07-19,39.0,40.58,38.995,39.995,-1,-1,-1.0
2017-07-20,40.0,40.11,39.35,39.535,-1,-1,-1.0
2017-07-21,40.095,40.15,39.43,39.785,-1,-1,-1.0
2017-07-24,39.765,39.935,39.425,39.705,-1,-1,-1.0
2017-07-25,39.88,40.88,39.805,40.265,-1,-1,-1.0
2017-07-26,39.88,40.295,39.705,39.745,-1,-1,-1.0
2017-07-27,39.905,40.645,38.75,40.625,-1,-1,-1.0
2017-07-28,43.8,47.535,43.22,47.505,-1,-1,-1.0
2017-07-31,48.18,48.18,46.055,46.295,-1,-1,-1.0
2017-08-01,46.315,46.475,45.525,45.975,-1,-1,-1.0
2017-08-02,45.105,46.035,45.105,45.945,-1,-1,-1.0
2017-08-03,45.93,46.165,45.715,45.855,-1,-1,-1.0
2017-08-04,45.925,46.475,45.59,46.375,-1,-1,-1.0
2017-08-07,46.325,46.8,45.945,45.985,-1,-1,-1.0
2017-08-08,45.97,46.315,45.585,45.755,-1,-1,-1.0
2017-08-09,45.32,45.825,44.8,45.635,-1,-1,-1.0
2017-08-10,45.425,45.62,44.705,44.805,-1,-1,-1.0
2017-08-11,44.675,45.68,44.005,45.195,-1,-1,-1.0
2017-08-14,45.505,46.145,45.35,45.645,-1,-1,-1.0
2017-08-15,45.905,45.905,45.035,45.245,-1,-1,-1.0
2017-08-16,45.345,45.71,44.995,44.995,-1,-1,-1.0
2017-08-17,44.975,44.975,43.395,43.425,-1,-1,-1.0
2017-08-18,43.265,43.685,42.725,43.525,-1,-1,-1.0
2017-08-21,43.445,43.725,43.2,43.485,-1,-1,-1.0
2017-08-22,43.79,44.235,43.355,44.095,-1,-1,-1.0
2017-08-23,44.035,44.085,43.355,43.515,-1,-1,-1.0
2017-08-24,44.12,44.42,43.325,43.69,-1,-1,-1.0
2017-08-25,43.25,44.395,43.1,44.185,-1,-1,-1.0
2017-08-28,44.35,45.085,44.33,44.705,-1,-1,-1.0
2017-08-29,43.805,44.775,43.59,44.365,-1,-1,-1.0
2017-08-30,44.515,44.945,44.18,44.285,-1,-1,-1.0
2017-08-31,44.5,44.735,43.68,44.275,-1,-1,-1.0
2017-09-01,44.275,44.62,44.14,44.495,-1,-1,-1.0
2017-09-05,44.54,44.86,43.44,43.495,-1,-1,-1.0
2017-09-06,43.5,43.63,41.725,42.005,-1,-1,-1.0
2017-09-07,42.43,42.43,40.885,41.115,-1,-1,-1.0
2017-09-08,41.21,41.885,41.055,41.875,-1,-1,-1.0
2017-09-11,42.165,43.17,41.69,41.745,-1,-1,-1.0
2017-09-12,41.84,42.735,41.84,42.675,-1,-1,-1.0
2017-09-13,42.71,43.285,42.705,43.165,-1,-1,-1.0
2017-09-14,43.455,43.455,42.495,42.615,-1,-1,-1.0
2017-09-15,42.715,43.085,42.585,42.905,-1,-1,-1.0
2017-09-18,41.095,41.575,38.205,38.415,-1,-1,-1.0
2017-09-19,38.36,39.445,37.835,39.345,-1,-1,-1.0
2017-09-20,39.36,39.635,38.64,39.225,-1,-1,-1.0
2017-09-21,39.235,39.885,38.765,38.825,-1,-1,-1.0
2017-09-22,39.07,39.29,38.7,39.025,-1,-1,-1.0
2017-09-25,39.185,39.63,38.915,39.425,-1,-1,-1.0
2017-09-26,39.38,40.515,39.305,40.085,-1,-1,-1.0
2017-09-27,40.29,41.805,40.265,41.405,-1,-1,-1.0
2017-09-28,41.965,43.57,41.615,43.545,-1,-1,-1.0
2017-09-29,43.47,44.08,43.05,43.625,-1,-1,-1.0
2017-10-02,43.61,43.855,43.365,43.785,-1,-1,-1.0
2017-10-03,43.735,44.185,43.42,44.185,-1,-1,-1.0
2017-10-04,44.26,44.66,44.13,44.615,-1,-1,-1.0
2017-10-05,44.315,45.06,44.315,44.565,-1,-1,-1.0
2017-10-06,44.23,44.64,44.1,44.375,-1,-1,-1.0
2017-10-09,44.365,44.49,43.78,43.935,-1,-1,-1.0
2017-10-10,44.02,44.165,43.36,43.865,-1,-1,-1.0
2017-10-11,43.975,43.975,42.87,42.945,-1,-1,-1.0
2017-10-12,41.965,42.855,41.965,42.455,-1,-1,-1.0
2017-10-13,42.34,42.745,42.065,42.095,-1,-1,-1.0
2017-10-16,42.09,42.355,41.525,41.535,-1,-1,-1.0
2017-10-17,41.695,41.85,41.48,41.535,-1,-1,-1.0
2017-10-18,41.7,41.7,40.915,41.255,-1,-1,-1.0
2017-10-19,41.18,42.92,41.02,42.475,-1,-1,-1.0
2017-10-20,42.9,42.905,42.26,42.735,-1,-1,-1.0
2017-10-23,42.595,42.895,42.01,42.105,-1,-1,-1.0
2017-10-24,42.165,42.535,41.835,42.395,-1,-1,-1.0
2017-10-25,42.175,42.505,41.565,42.335,-1,-1,-1.0
2017-10-26,41.14,43.055,41.14,42.245,-1,-1,-1.0
2017-10-27,40.89,41.615,37.935,39.135,-1,-1,-1.0
2017-10-30,38.455,38.695,36.985,37.065,-1,-1,-1.0
2017-10-31,37.39,37.39,35.53,36.795,-1,-1,-1.0
2017-11-01,37.065,37.26,35.575,35.935,-1,-1,-1.0
2017-11-02,35.79,36.365,35.19,35.805,-1,-1,-1.0
2017-11-03,35.835,36.93,35.695,36.425,-1,-1,-1.0
2017-11-06,36.255,36.555,35.575,35.585,-1,-1,-1.0
2017-11-07,35.75,35.75,34.29,34.435,-1,-1,-1.0
2017-11-08,35.895,36.08,34.805,35.985,-1,-1,-1.0
2017-11-09,35.65,35.915,35.235,35.625,-1,-1,-1.0
2017-11-10,37.905,37.975,36.255,36.585,-1,-1,-1.0
2017-11-13,36.575,36.61,35.24,35.535,-1,-1,-1.0
2017-11-14,35.365,36.285,35.365,35.755,-1,-1,-1.0
2017-11-15,35.37,35.895,35.155,35.805,-1,-1,-1.0
2017-11-16,35.84,36.555,35.625,36.505,-1,-1,-1.0
2017-11-17,36.32,36.68,36.32,36.465,-1,-1,-1.0
2017-11-20,36.58,36.855,36.09,36.745,-1,-1,-1.0
2017-11-21,36.64,36.64,35.915,36.205,-1,-1,-1.0
2017-11-22,35.845,36.315,35.565,35.595,-1,-1,-1.0
2017-11-24,35.83,35.965,35.42,35.445,-1,-1,-1.0
2017-11-27,35.58,36.005,35.34,35.575,-1,-1,-1.0
2017-11-28,35.725,37.075,35.655,37.005,-1,-1,-1.0
2017-11-29,38.55,38.985,37.67,37.995,-1,-1,-1.0
2017-11-30,38.15,38.505,37.645,37.745,-1,-1,-1.0
2017-12-01,36.995,39.185,36.975,39.185,-1,-1,-1.0
2017-12-04,39.635,39.975,37.5,37.665,-1,-1,-1.0
2017-12-05,37.725,37.995,37.155,37.505,-1,-1,-1.0
2017-12-06,37.36,38.255,37.19,37.725,-1,-1,-1.0
2017-12-07,37.705,38.885,37.705,38.435,-1,-1,-1.0
2017-12-08,38.56,39.255,38.33,38.985,-1,-1,-1.0
2017-12-11,38.775,38.825,36.735,37.085,-1,-1,-1.0
2017-12-12,36.9,37.14,35.99,36.065,-1,-1,-1.0
2017-12-13,36.1,38.03,36.0,37.545,-1,-1,-1.0
2017-12-14,37.57,37.815,35.595,36.015,-1,-1,-1.0
2017-12-15,36.14,37.44,36.14,36.925,-1,-1,-1.0
2017-12-18,37.515,38.54,37.17,38.275,-1,-1,-1.0
2017-12-19,38.655,40.95,38.655,40.715,-1,-1,-1.0
2017-12-20,40.84,40.975,40.145,40.155,-1,-1,-1.0
2017-12-21,40.205,40.765,40.025,40.555,-1,-1,-1.0
2017-12-22,40.565,40.665,39.995,40.265,-1,-1,-1.0
2017-12-26,40.215,40.535,40.065,40.365,-1,-1,-1.0
2017-12-27,40.455,40.75,40.125,40.595,-1,-1,-1.0
2017-12-28,40.21,40.7,40.02,40.235,-1,-1,-1.0
2017-12-29,39.825,40.335,39.825,39.855,-1,-1,-1.0
2018-01-02,39.01,40.125,39.01,39.485,-1,-1,-1.0
2018-01-03,39.335,40.37,39.245,39.665,-1,-1,-1.0
2018-01-04,39.915,40.29,39.295,39.835,-1,-1,-1.0
2018-01-05,39.14,40.03,39.14,39.945,-1,-1,-1.0
2018-01-08,39.575,40.805,39.575,40.715,-1,-1,-1.0
2018-01-09,40.755,40.855,39.58,39.795,-1,-1,-1.0
2018-01-10,40.02,40.025,39.09,39.145,-1,-1,-1.0
2018-01-11,39.05,41.305,39.05,41.125,-1,-1,-1.0
2018-01-12,41.75,41.75,40.905,41.135,-1,-1,-1.0
2018-01-16,41.55,42.52,41.08,41.405,-1,-1,-1.0
2018-01-17,41.5,41.675,40.385,40.405,-1,-1,-1.0
2018-01-18,40.57,40.755,39.975,40.685,-1,-1,-1.0
2018-01-19,40.505,42.125,40.505,42.085,-1,-1,-1.0
2018-01-22,42.01,42.485,41.48,42.295,-1,-1,-1.0
2018-01-23,42.35,42.35,41.49,42.115,-1,-1,-1.0
2018-01-24,41.0,42.34,40.835,41.725,-1,-1,-1.0
2018-01-25,41.53,42.28,41.185,41.605,-1,-1,-1.0
2018-01-26,41.84,42.665,41.54,42.655,-1,-1,-1.0
2018-01-29,42.495,42.61,41.585,41.765,-1,-1,-1.0
2018-01-30,41.48,42.165,41.425,41.935,-1,-1,-1.0
2018-01-31,42.11,42.35,40.525,40.885,-1,-1,-1.0
2018-02-01,40.695,41.095,40.2,40.705,-1,-1,-1.0
2018-02-02,40.615,40.825,39.085,39.155,-1,-1,-1.0
2018-02-05,38.81,39.095,37.065,37.595,-1,-1,-1.0
2018-02-06,36.665,38.875,36.3,38.435,-1,-1,-1.0
2018-02-07,38.34,39.54,38.085,39.375,-1,-1,-1.0
2018-02-08,39.55,39.975,38.085,38.475,-1,-1,-1.0
2018-02-09,38.825,39.66,38.16,39.465,-1,-1,-1.0
2018-02-12,38.915,39.71,38.42,39.445,-1,-1,-1.0
2018-02-13,41.19,41.19,39.0,39.505,-1,-1,-1.0
2018-02-14,39.15,40.695,39.15,40.335,-1,-1,-1.0
2018-02-15,44.515,47.955,43.695,43.79,-1,-1,-1.0
2018-02-16,44.035,45.61,43.265,43.395,-1,-1,-1.0
2018-02-20,43.47,44.44,42.385,42.555,-1,-1,-1.0
2018-02-21,42.32,44.39,42.32,43.865,-1,-1,-1.0
2018-02-22,43.91,44.455,43.24,44.235,-1,-1,-1.0
2018-02-23,44.7,44.995,43.785,44.875,-1,-1,-1.0
2018-02-26,45.14,45.9,45.005,45.635,-1,-1,-1.0
2018-02-27,45.415,46.33,45.39,45.955,-1,-1,-1.0
2018-02-28,46.115,47.06,46.115,46.205,-1,-1,-1.0
2018-03-01,46.305,46.52,45.235,46.445,-1,-1,-1.0
2018-03-02,45.675,47.39,45.675,47.245,-1,-1,-1.0
2018-03-05,47.185,47.305,46.33,46.915,-1,-1,-1.0
2018-03-06,47.155,48.245,46.97,47.98,-1,-1,-1.0
2018-03-07,47.285,48.125,46.97,47.825,-1,-1,-1.0
2018-03-08,48.045,48.725,47.91,48.635,-1,-1,-1.0
2018-03-09,48.705,48.87,47.455,47.965,-1,-1,-1.0
2018-03-12,48.175,49.405,48.15,48.895,-1,-1,-1.0
2018-03-13,48.935,49.795,48.13,48.355,-1,-1,-1.0
2018-03-14,49.09,49.09,47.675,48.355,-1,-1,-1.0
2018-03-15,48.33,48.605,47.515,47.855,-1,-1,-1.0
2018-03-16,47.835,48.8,47.81,48.255,-1,-1,-1.0
2018-03-19,47.945,48.305,47.08,47.345,-1,-1,-1.0
2018-03-20,47.36,47.775,47.125,47.545,-1,-1,-1.0
2018-03-21,47.345,48.02,47.235,47.365,-1,-1,-1.0
2018-03-22,46.975,47.25,45.895,45.925,-1,-1,-1.0
2018-03-23,46.015,46.43,45.265,45.295,-1,-1,-1.0
2018-03-26,45.96,46.365,45.165,46.235,-1,-1,-1.0
2018-03-27,46.19,46.57,45.19,45.425,-1,-1,-1.0
2018-03-28,45.45,46.195,45.3,45.575,-1,-1,-1.0
2018-03-29,45.82,47.05,45.735,46.605,-1,-1,-1.0
2018-04-02,46.505,47.375,45.87,46.385,-1,-1,-1.0
2018-04-03,46.5,47.79,46.38,47.085,-1,-1,-1.0
2018-04-04,46.65,48.77,46.495,48.545,-1,-1,-1.0
2018-04-05,48.0,48.905,47.45,47.695,-1,-1,-1.0
2018-04-06,47.455,47.79,46.555,46.79,-1,-1,-1.0
