date,open,high,low,close,volume,barCount,average
2016-08-03,15.1,15.145,14.44,15.115,-1,-1,-1.0
2016-08-04,14.005,15.405,14.005,15.215,-1,-1,-1.0
2016-08-05,16.42,18.67,15.66,17.765,-1,-1,-1.0
2016-08-08,19.415,19.415,17.81,18.045,-1,-1,-1.0
2016-08-09,17.78,18.185,17.78,17.895,-1,-1,-1.0
2016-08-10,18.29,18.29,17.835,18.125,-1,-1,-1.0
2016-08-11,19.865,19.93,18.245,18.365,-1,-1,-1.0
2016-08-12,17.915,18.43,17.915,18.265,-1,-1,-1.0
2016-08-15,18.35,18.6,18.31,18.395,-1,-1,-1.0
2016-08-16,18.535,18.535,18.26,18.265,-1,-1,-1.0
2016-08-17,18.23,18.35,18.15,18.195,-1,-1,-1.0
2016-08-18,18.425,18.505,18.235,18.465,-1,-1,-1.0
2016-08-19,17.935,18.665,17.855,18.615,-1,-1,-1.0
2016-08-22,17.71,18.61,17.71,18.555,-1,-1,-1.0
2016-08-23,18.885,19.015,18.675,18.885,-1,-1,-1.0
2016-08-24,18.895,19.1,18.345,18.835,-1,-1,-1.0
2016-08-25,18.8,19.17,18.73,19.165,-1,-1,-1.0
2016-08-26,20.99,20.99,18.845,19.015,-1,-1,-1.0
2016-08-29,19.01,19.275,18.835,19.225,-1,-1,-1.0
2016-08-30,17.535,19.37,17.53,19.115,-1,-1,-1.0
2016-08-31,17.435,19.17,17.43,18.935,-1,-1,-1.0
2016-09-01,19.395,19.395,18.825,19.375,-1,-1,-1.0
2016-09-02,19.49,20.16,19.49,20.025,-1,-1,-1.0
2016-09-06,20.06,20.135,19.58,20.095,-1,-1,-1.0
2016-09-07,18.745,20.425,18.745,20.355,-1,-1,-1.0
2016-09-08,21.075,21.075,20.135,20.405,-1,-1,-1.0
2016-09-09,21.525,21.525,19.305,19.305,-1,-1,-1.0
2016-09-12,17.49,19.725,17.49,19.72,-1,-1,-1.0
2016-09-13,19.44,19.63,19.32,19.49,-1,-1,-1.0
2016-09-14,20.435,20.435,19.105,19.255,-1,-1,-1.0
2016-09-15,19.23,19.575,19.065,19.565,-1,-1,-1.0
2016-09-16,18.54,19.63,18.54,19.435,-1,-1,-1.0
2016-09-19,20.385,20.505,19.41,19.655,-1,-1,-1.0
2016-09-20,19.77,19.9,19.25,19.425,-1,-1,-1.0
2016-09-21,19.535,20.05,19.525,19.99,-1,-1,-1.0
2016-09-22,21.535,21.635,20.16,20.465,-1,-1,-1.0
2016-09-23,20.41,20.41,19.735,19.765,-1,-1,-1.0
2016-09-26,19.665,19.71,19.345,19.35,-1,-1,-1.0
2016-09-27,19.295,19.595,19.28,19.55,-1,-1,-1.0
2016-09-28,21.105,21.16,19.57,20.005,-1,-1,-1.0
2016-09-29,19.955,20.055,19.785,19.965,-1,-1,-1.0
2016-09-30,20.02,20.455,20.0,20.125,-1,-1,-1.0
2016-10-03,20.965,20.965,19.975,20.055,-1,-1,-1.0
2016-10-04,21.73,21.73,19.565,19.815,-1,-1,-1.0
2016-10-05,19.835,20.41,19.83,20.175,-1,-1,-1.0
2016-10-06,18.395,20.415,18.395,20.365,-1,-1,-1.0
2016-10-07,20.305,20.455,19.825,20.255,-1,-1,-1.0
2016-10-10,20.61,21.035,20.04,20.365,-1,-1,-1.0
2016-10-11,20.33,20.41,19.9,20.215,-1,-1,-1.0
2016-10-12,20.265,20.495,20.085,20.395,-1,-1,-1.0
2016-10-13,18.63,20.2,18.505,19.835,-1,-1,-1.0
2016-10-14,19.875,20.175,19.595,19.785,-1,-1,-1.0
2016-10-17,19.79,19.9,19.535,19.685,-1,-1,-1.0
2016-10-18,20.9,21.355,19.655,19.755,-1,-1,-1.0
2016-10-19,19.825,20.1,19.585,19.935,-1,-1,-1.0
2016-10-20,19.84,19.95,19.655,19.845,-1,-1,-1.0
2016-10-21,19.625,20.005,19.46,19.995,-1,-1,-1.0
2016-10-24,20.16,20.39,20.0,20.165,-1,-1,-1.0
2016-10-25,20.96,20.96,19.985,20.205,-1,-1,-1.0
2016-10-26,18.295,20.31,18.295,19.75,-1,-1,-1.0
2016-10-27,19.805,19.875,19.125,19.19,-1,-1,-1.0
2016-10-28,19.14,19.385,18.895,18.925,-1,-1,-1.0
2016-10-31,18.985,19.025,18.775,19.0,-1,-1,-1.0
2016-11-01,20.305,20.305,18.57,18.745,-1,-1,-1.0
2016-11-02,18.74,18.74,17.84,18.025,-1,-1,-1.0
2016-11-03,18.14,18.305,17.97,18.235,-1,-1,-1.0
2016-11-04,18.25,18.97,15.495,18.075,-1,-1,-1.0
2016-11-07,20.26,20.26,18.005,18.155,-1,-1,-1.0
2016-11-08,18.1,18.555,18.025,18.405,-1,-1,-1.0
2016-11-09,19.075,19.65,18.205,19.585,-1,-1,-1.0
2016-11-10,20.67,20.67,19.48,19.895,-1,-1,-1.0
2016-11-11,19.88,20.92,19.685,20.805,-1,-1,-1.0
2016-11-14,19.33,21.965,19.33,21.935,-1,-1,-1.0
2016-11-15,20.02,22.63,20.02,22.485,-1,-1,-1.0
2016-11-16,21.355,22.355,21.355,22.295,-1,-1,-1.0
2016-11-17,22.4,22.905,22.16,22.905,-1,-1,-1.0
2016-11-18,22.845,23.205,22.665,23.205,-1,-1,-1.0
2016-11-21,24.195,24.195,23.335,23.595,-1,-1,-1.0
2016-11-22,24.395,24.395,23.645,24.065,-1,-1,-1.0
2016-11-23,22.405,25.945,22.405,25.495,-1,-1,-1.0
2016-11-25,24.825,25.21,24.36,25.145,-1,-1,-1.0
2016-11-28,25.28,25.55,24.265,24.375,-1,-1,-1.0
2016-11-29,23.655,24.585,23.655,24.295,-1,-1,-1.0
2016-11-30,25.615,25.615,23.99,24.425,-1,-1,-1.0
2016-12-01,26.13,26.13,24.245,24.475,-1,-1,-1.0
2016-12-02,23.765,24.685,23.66,24.465,-1,-1,-1.0
2016-12-05,24.78,25.19,24.475,24.645,-1,-1,-1.0
2016-12-06,24.035,24.96,24.035,24.855,-1,-1,-1.0
2016-12-07,27.85,27.85,24.46,25.085,-1,-1,-1.0
2016-12-08,26.39,26.39,24.595,24.745,-1,-1,-1.0
2016-12-09,23.605,24.81,23.605,24.695,-1,-1,-1.0
2016-12-12,25.62,25.62,24.205,24.505,-1,-1,-1.0
2016-12-13,24.675,24.89,23.945,24.4,-1,-1,-1.0
2016-12-14,24.245,24.535,23.875,23.955,-1,-1,-1.0
2016-12-15,22.835,24.735,22.835,24.385,-1,-1,-1.0
2016-12-16,24.415,24.545,23.255,23.285,-1,-1,-1.0
2016-12-19,22.54,24.15,22.54,24.015,-1,-1,-1.0
2016-12-20,24.095,24.845,23.855,24.69,-1,-1,-1.0
2016-12-21,24.64,24.69,24.045,24.095,-1,-1,-1.0
2016-12-22,22.81,24.275,22.81,24.035,-1,-1,-1.0
2016-12-23,24.025,24.17,23.855,24.085,-1,-1,-1.0
2016-12-27,24.105,24.425,24.025,24.255,-1,-1,-1.0
2016-12-28,27.4,27.4,23.56,23.705,-1,-1,-1.0
2016-12-29,23.75,24.205,23.51,23.815,-1,-1,-1.0
2016-12-30,24.75,24.75,23.54,23.715,-1,-1,-1.0
2017-01-03,24.145,24.685,23.805,24.305,-1,-1,-1.0
2017-01-04,24.435,25.065,24.335,25.005,-1,-1,-1.0
2017-01-05,23.855,24.975,23.82,24.135,-1,-1,-1.0
2017-01-06,24.285,24.89,24.085,24.565,-1,-1,-1.0
2017-01-09,24.455,24.47,24.02,24.035,-1,-1,-1.0
2017-01-10,26.41,26.41,24.115,24.695,-1,-1,-1.0
2017-01-11,27.805,27.805,24.395,24.865,-1,-1,-1.0
2017-01-12,26.805,26.805,23.965,24.675,-1,-1,-1.0
2017-01-13,24.8,25.42,24.74,24.835,-1,-1,-1.0
2017-01-17,25.925,25.925,23.615,23.69,-1,-1,-1.0
2017-01-18,23.76,24.34,23.605,24.14,-1,-1,-1.0
2017-01-19,24.245,24.41,23.78,23.835,-1,-1,-1.0
2017-01-20,23.825,24.395,23.825,24.115,-1,-1,-1.0
2017-01-23,24.135,24.45,23.69,23.885,-1,-1,-1.0
2017-01-24,26.77,26.77,24.04,24.675,-1,-1,-1.0
2017-01-25,24.98,25.265,24.745,25.17,-1,-1,-1.0
2017-01-26,22.64,25.295,22.64,24.945,-1,-1,-1.0
2017-01-27,24.955,25.075,24.68,24.875,-1,-1,-1.0
2017-01-30,22.215,24.6,22.215,24.34,-1,-1,-1.0
2017-01-31,25.44,25.44,24.18,24.945,-1,-1,-1.0
2017-02-01,25.275,25.46,24.595,24.78,-1,-1,-1.0
2017-02-02,23.055,24.97,23.055,24.545,-1,-1,-1.0
2017-02-03,22.4,25.5,22.4,25.475,-1,-1,-1.0
2017-02-06,25.345,25.345,24.45,24.825,-1,-1,-1.0
2017-02-07,24.725,25.29,24.535,24.615,-1,-1,-1.0
2017-02-08,24.455,24.495,23.925,24.21,-1,-1,-1.0
2017-02-09,24.31,25.005,24.27,24.57,-1,-1,-1.0
2017-02-10,26.575,26.575,24.41,24.725,-1,-1,-1.0
2017-02-13,24.77,25.395,24.72,24.995,-1,-1,-1.0
2017-02-14,26.115,26.115,24.605,24.83,-1,-1,-1.0
2017-02-15,24.68,25.02,24.425,25.0,-1,-1,-1.0
2017-02-16,24.99,25.46,24.69,25.435,-1,-1,-1.0
2017-02-17,24.715,25.25,24.5,24.835,-1,-1,-1.0
2017-02-21,26.155,26.155,24.865,25.775,-1,-1,-1.0
2017-02-22,25.685,25.685,24.755,25.035,-1,-1,-1.0
2017-02-23,25.155,25.215,24.235,24.295,-1,-1,-1.0
2017-02-24,24.17,27.135,24.17,26.93,-1,-1,-1.0
2017-02-27,26.89,27.92,26.73,27.73,-1,-1,-1.0
2017-02-28,26.65,27.78,26.165,26.375,-1,-1,-1.0
2017-03-01,28.315,28.315,27.195,27.395,-1,-1,-1.0
2017-03-02,27.365,27.405,26.305,26.355,-1,-1,-1.0
2017-03-03,27.18,27.18,26.17,26.505,-1,-1,-1.0
2017-03-06,25.44,26.555,25.44,26.355,-1,-1,-1.0
2017-03-07,26.765,26.765,25.755,25.875,-1,-1,-1.0
2017-03-08,27.76,27.76,24.94,25.035,-1,-1,-1.0
2017-03-09,25.045,25.25,24.345,24.515,-1,-1,-1.0
2017-03-10,25.815,25.815,23.985,24.57,-1,-1,-1.0
2017-03-13,24.575,24.895,24.29,24.635,-1,-1,-1.0
2017-03-14,24.41,24.58,23.67,24.135,-1,-1,-1.0
2017-03-15,24.585,24.895,24.26,24.775,-1,-1,-1.0
2017-03-16,24.87,24.88,24.235,24.465,-1,-1,-1.0
2017-03-17,24.585,24.83,24.27,24.73,-1,-1,-1.0
2017-03-20,24.565,25.49,24.38,25.015,-1,-1,-1.0
2017-03-21,22.82,25.25,22.82,23.48,-1,-1,-1.0
2017-03-22,23.395,23.84,23.14,23.515,-1,-1,-1.0
2017-03-23,21.185,23.995,21.185,23.825,-1,-1,-1.0
2017-03-24,24.005,24.115,23.165,23.355,-1,-1,-1.0
2017-03-27,20.72,23.415,20.72,23.265,-1,-1,-1.0
2017-03-28,23.185,23.485,22.84,23.385,-1,-1,-1.0
2017-03-29,23.325,24.015,23.27,23.915,-1,-1,-1.0
2017-03-30,23.925,24.125,23.725,24.055,-1,-1,-1.0
2017-03-31,23.43,24.94,23.43,24.245,-1,-1,-1.0
2017-04-03,24.38,24.425,23.64,23.98,-1,-1,-1.0
2017-04-04,23.905,24.09,23.73,23.945,-1,-1,-1.0
2017-04-05,26.755,26.755,23.63,23.825,-1,-1,-1.0
2017-04-06,25.89,25.89,23.71,24.175,-1,-1,-1.0
2017-04-07,22.79,24.48,22.79,24.345,-1,-1,-1.0
2017-04-10,24.45,24.47,23.625,23.81,-1,-1,-1.0
2017-04-11,24.13,24.13,23.235,23.805,-1,-1,-1.0
2017-04-12,23.31,23.76,22.705,23.045,-1,-1,-1.0
2017-04-13,22.995,23.385,22.185,22.195,-1,-1,-1.0
2017-04-17,23.06,23.37,22.03,22.225,-1,-1,-1.0
2017-04-18,22.045,22.45,22.025,22.275,-1,-1,-1.0
2017-04-19,23.755,23.755,22.335,22.505,-1,-1,-1.0
2017-04-20,23.595,24.015,22.58,23.995,-1,-1,-1.0
2017-04-21,24.275,24.275,23.32,23.575,-1,-1,-1.0
2017-04-24,24.145,24.815,24.005,24.515,-1,-1,-1.0
2017-04-25,24.88,25.06,23.895,23.935,-1,-1,-1.0
2017-04-26,22.005,24.755,22.005,24.405,-1,-1,-1.0
2017-04-27,24.47,24.56,24.07,24.285,-1,-1,-1.0
2017-04-28,25.875,25.875,24.045,24.055,-1,-1,-1.0
2017-05-01,24.19,24.42,23.905,24.125,-1,-1,-1.0
2017-05-02,23.035,24.245,23.035,23.785,-1,-1,-1.0
2017-05-03,21.755,24.19,21.755,24.115,-1,-1,-1.0
2017-05-04,22.03,24.205,22.03,24.03,-1,-1,-1.0
2017-05-05,26.175,28.45,24.52,28.275,-1,-1,-1.0
2017-05-08,28.8,28.935,26.965,27.035,-1,-1,-1.0
2017-05-09,28.46,28.46,27.07,27.355,-1,-1,-1.0
2017-05-10,29.975,29.975,27.185,28.145,-1,-1,-1.0
2017-05-11,28.0,28.135,27.52,27.925,-1,-1,-1.0
2017-05-12,27.83,28.15,27.415,27.735,-1,-1,-1.0
2017-05-15,29.985,29.985,27.55,27.635,-1,-1,-1.0
2017-05-16,30.27,30.27,27.045,27.455,-1,-1,-1.0
2017-05-17,26.985,26.985,26.1,26.405,-1,-1,-1.0
2017-05-18,26.345,26.645,25.88,26.135,-1,-1,-1.0
2017-05-19,28.895,28.895,26.19,26.355,-1,-1,-1.0
2017-05-22,28.93,28.93,26.065,26.205,-1,-1,-1.0
2017-05-23,26.3,26.41,25.86,26.165,-1,-1,-1.0
2017-05-24,25.285,26.255,25.285,26.04,-1,-1,-1.0
2017-05-25,26.115,26.32,25.62,25.785,-1,-1,-1.0
2017-05-26,25.715,25.74,24.525,25.12,-1,-1,-1.0
2017-05-30,27.2,27.2,24.515,24.745,-1,-1,-1.0
2017-05-31,24.52,24.635,23.605,24.085,-1,-1,-1.0
2017-06-01,24.175,25.035,24.055,25.015,-1,-1,-1.0
2017-06-02,25.04,25.775,24.925,25.265,-1,-1,-1.0
2017-06-05,25.3,25.34,24.72,24.765,-1,-1,-1.0
2017-06-06,24.555,24.825,24.395,24.665,-1,-1,-1.0
2017-06-07,24.72,24.86,24.09,24.305,-1,-1,-1.0
2017-06-08,23.185,25.11,23.185,24.855,-1,-1,-1.0
2017-06-09,23.32,25.115,23.32,24.855,-1,-1,-1.0
2017-06-12,24.865,25.305,24.665,24.915,-1,-1,-1.0
2017-06-13,24.995,25.365,24.765,25.325,-1,-1,-1.0
2017-06-14,25.33,25.345,24.455,24.635,-1,-1,-1.0
2017-06-15,24.33,24.9,24.33,24.885,-1,-1,-1.0
2017-06-16,23.885,24.95,23.885,24.92,-1,-1,-1.0
2017-06-19,25.04,25.28,24.82,25.195,-1,-1,-1.0
2017-06-20,23.935,25.22,23.935,25.015,-1,-1,-1.0
2017-06-21,25.085,25.1,24.275,24.485,-1,-1,-1.0
2017-06-22,23.325,24.92,23.325,24.835,-1,-1,-1.0
2017-06-23,24.845,25.0,24.58,24.955,-1,-1,-1.0
2017-06-26,25.0,25.135,24.475,25.015,-1,-1,-1.0
2017-06-27,25.39,25.39,24.74,25.065,-1,-1,-1.0
2017-06-28,27.005,27.005,24.815,25.215,-1,-1,-1.0
2017-06-29,26.105,26.105,24.535,24.865,-1,-1,-1.0
2017-06-30,24.925,25.305,24.88,25.155,-1,-1,-1.0
2017-07-03,24.82,25.485,24.82,25.21,-1,-1,-1.0
2017-07-05,26.41,26.41,24.815,25.365,-1,-1,-1.0
2017-07-06,26.44,26.44,25.035,25.185,-1,-1,-1.0
2017-07-07,25.23,25.645,25.015,25.605,-1,-1,-1.0
2017-07-10,25.51,26.515,25.315,26.455,-1,-1,-1.0
2017-07-11,26.49,27.015,26.34,26.735,-1,-1,-1.0
2017-07-12,26.94,27.365,26.86,27.175,-1,-1,-1.0
2017-07-13,27.17,27.27,26.925,27.205,-1,-1,-1.0
2017-07-14,28.44,28.44,27.125,27.565,-1,-1,-1.0
2017-07-17,29.625,29.625,27.255,27.795,-1,-1,-1.0
2017-07-18,27.8,28.045,27.665,27.985,-1,-1,-1.0
2017-07-19,28.02,28.465,27.805,28.445,-1,-1,-1.0
2017-07-20,27.205,29.24,27.205,28.985,-1,-1,-1.0
2017-07-21,27.53,28.97,27.53,28.485,-1,-1,-1.0
2017-07-24,28.365,28.57,28.03,28.215,-1,-1,-1.0
2017-07-25,29.72,29.72,27.87,28.105,-1,-1,-1.0
2017-07-26,26.865,28.085,26.865,27.745,-1,-1,-1.0
2017-07-27,27.815,28.03,27.56,27.645,-1,-1,-1.0
2017-07-28,27.555,27.635,27.25,27.455,-1,-1,-1.0
2017-07-31,28.77,28.77,27.1,27.515,-1,-1,-1.0
2017-08-01,26.295,27.71,26.295,27.6,-1,-1,-1.0
2017-08-02,27.71,27.965,27.315,27.905,-1,-1,-1.0
2017-08-03,27.935,28.245,27.835,28.185,-1,-1,-1.0
2017-08-04,26.065,28.455,24.05,26.865,-1,-1,-1.0
2017-08-07,26.875,27.01,26.085,26.175,-1,-1,-1.0
2017-08-08,26.16,26.54,26.13,26.255,-1,-1,-1.0
2017-08-09,27.425,27.425,25.805,26.015,-1,-1,-1.0
2017-08-10,24.73,26.235,24.73,25.905,-1,-1,-1.0
2017-08-11,24.695,25.925,24.695,25.595,-1,-1,-1.0
2017-08-14,25.795,25.805,25.395,25.455,-1,-1,-1.0
2017-08-15,24.695,25.75,24.695,25.305,-1,-1,-1.0
2017-08-16,25.355,25.4,25.035,25.055,-1,-1,-1.0
2017-08-17,24.985,25.095,24.525,24.545,-1,-1,-1.0
2017-08-18,24.42,24.645,24.01,24.155,-1,-1,-1.0
2017-08-21,24.105,24.21,23.495,23.605,-1,-1,-1.0
2017-08-22,24.81,24.81,23.51,23.845,-1,-1,-1.0
2017-08-23,23.735,24.145,23.585,23.765,-1,-1,-1.0
2017-08-24,23.685,23.985,23.52,23.665,-1,-1,-1.0
2017-08-25,24.835,24.865,23.57,23.785,-1,-1,-1.0
2017-08-28,23.84,23.895,23.555,23.735,-1,-1,-1.0
2017-08-29,23.515,23.785,23.41,23.755,-1,-1,-1.0
2017-08-30,23.765,23.935,23.58,23.915,-1,-1,-1.0
2017-08-31,25.17,25.17,23.835,24.105,-1,-1,-1.0
2017-09-01,25.31,25.31,24.03,24.575,-1,-1,-1.0
2017-09-05,24.535,24.72,24.285,24.355,-1,-1,-1.0
2017-09-06,24.46,24.545,23.955,24.155,-1,-1,-1.0
2017-09-07,24.19,24.435,24.02,24.425,-1,-1,-1.0
2017-09-08,24.375,24.82,24.285,24.755,-1,-1,-1.0
2017-09-11,23.535,25.615,23.535,25.555,-1,-1,-1.0
2017-09-12,25.625,25.965,25.56,25.805,-1,-1,-1.0
2017-09-13,25.585,26.115,25.53,26.02,-1,-1,-1.0
2017-09-14,24.8,26.145,24.8,26.105,-1,-1,-1.0
2017-09-15,26.1,26.315,25.9,26.315,-1,-1,-1.0
2017-09-18,26.36,27.395,26.355,27.355,-1,-1,-1.0
2017-09-19,27.395,27.535,26.645,26.835,-1,-1,-1.0
2017-09-20,26.845,27.2,26.74,27.175,-1,-1,-1.0
2017-09-21,27.13,27.16,26.56,26.755,-1,-1,-1.0
2017-09-22,26.71,27.245,26.57,27.175,-1,-1,-1.0
2017-09-25,28.36,28.36,27.09,27.835,-1,-1,-1.0
2017-09-26,27.91,28.475,27.86,28.285,-1,-1,-1.0
2017-09-27,28.4,29.43,28.175,29.185,-1,-1,-1.0
2017-09-28,27.805,29.555,27.805,29.535,-1,-1,-1.0
2017-09-29,29.53,29.56,29.09,29.355,-1,-1,-1.0
2017-10-02,29.945,29.945,29.28,29.865,-1,-1,-1.0
2017-10-03,31.245,31.28,29.71,30.125,-1,-1,-1.0
2017-10-04,30.08,30.34,29.145,29.285,-1,-1,-1.0
2017-10-05,29.315,29.355,28.45,29.025,-1,-1,-1.0
2017-10-06,30.295,30.295,28.715,29.115,-1,-1,-1.0
2017-10-09,29.24,29.36,28.935,29.19,-1,-1,-1.0
2017-10-10,29.315,29.36,28.9,29.095,-1,-1,-1.0
2017-10-11,29.12,29.515,29.02,29.175,-1,-1,-1.0
2017-10-12,27.73,29.295,27.73,29.225,-1,-1,-1.0
2017-10-13,30.145,30.765,29.18,29.235,-1,-1,-1.0
2017-10-16,30.655,30.805,29.295,29.635,-1,-1,-1.0
2017-10-17,29.635,30.135,29.49,29.565,-1,-1,-1.0
2017-10-18,28.635,29.895,28.635,29.225,-1,-1,-1.0
2017-10-19,28.09,29.17,27.565,28.955,-1,-1,-1.0
2017-10-20,29.145,29.755,29.145,29.565,-1,-1,-1.0
2017-10-23,29.58,29.685,28.825,28.895,-1,-1,-1.0
2017-10-24,29.355,29.52,29.08,29.365,-1,-1,-1.0
2017-10-25,27.97,29.55,27.97,29.445,-1,-1,-1.0
2017-10-26,29.555,30.165,29.545,29.835,-1,-1,-1.0
2017-10-27,28.465,30.095,28.465,30.04,-1,-1,-1.0
2017-10-30,28.63,30.02,28.63,28.975,-1,-1,-1.0
2017-10-31,29.14,29.525,29.0,29.3,-1,-1,-1.0
2017-11-01,30.865,30.865,28.555,28.675,-1,-1,-1.0
2017-11-02,28.68,29.08,28.085,29.065,-1,-1,-1.0
2017-11-03,27.98,32.66,27.98,31.455,-1,-1,-1.0
2017-11-06,35.945,35.945,30.375,30.855,-1,-1,-1.0
2017-11-07,30.905,31.55,30.78,30.925,-1,-1,-1.0
2017-11-08,31.155,31.18,30.54,30.635,-1,-1,-1.0
2017-11-09,28.99,30.735,28.99,30.665,-1,-1,-1.0
2017-11-10,30.555,30.91,30.39,30.59,-1,-1,-1.0
2017-11-13,30.365,30.495,29.935,30.075,-1,-1,-1.0
2017-11-14,29.89,30.3,29.885,30.225,-1,-1,-1.0
2017-11-15,28.605,30.015,28.605,29.435,-1,-1,-1.0
2017-11-16,29.665,30.185,29.515,29.865,-1,-1,-1.0
2017-11-17,29.645,30.035,29.505,29.995,-1,-1,-1.0
2017-11-20,30.705,30.705,29.73,30.055,-1,-1,-1.0
2017-11-21,30.25,30.8,30.19,30.73,-1,-1,-1.0
2017-11-22,30.865,31.345,30.695,30.815,-1,-1,-1.0
2017-11-24,30.895,31.015,30.325,30.73,-1,-1,-1.0
2017-11-27,30.79,31.155,30.38,30.995,-1,-1,-1.0
2017-11-28,29.64,32.0,29.64,31.97,-1,-1,-1.0
2017-11-29,31.63,32.09,31.61,31.765,-1,-1,-1.0
2017-11-30,31.9,32.12,31.205,31.905,-1,-1,-1.0
2017-12-01,34.245,34.245,30.505,31.565,-1,-1,-1.0
2017-12-04,32.04,32.31,31.33,31.375,-1,-1,-1.0
2017-12-05,29.915,31.34,29.915,30.99,-1,-1,-1.0
2017-12-06,30.9,31.43,30.685,31.39,-1,-1,-1.0
2017-12-07,29.415,31.67,29.415,31.345,-1,-1,-1.0
2017-12-08,33.84,33.84,30.985,30.985,-1,-1,-1.0
2017-12-11,33.35,33.35,30.765,30.805,-1,-1,-1.0
2017-12-12,30.82,30.99,30.465,30.475,-1,-1,-1.0
2017-12-13,30.505,30.995,30.37,30.475,-1,-1,-1.0
2017-12-14,30.52,31.01,30.195,30.265,-1,-1,-1.0
2017-12-15,30.555,30.905,29.955,30.705,-1,-1,-1.0
2017-12-18,30.965,31.815,30.965,31.565,-1,-1,-1.0
2017-12-19,31.615,31.805,30.975,31.045,-1,-1,-1.0
2017-12-20,31.175,31.57,30.955,31.175,-1,-1,-1.0
2017-12-21,31.2,31.48,30.965,31.435,-1,-1,-1.0
2017-12-22,31.4,31.735,31.245,31.61,-1,-1,-1.0
2017-12-26,31.615,31.765,31.335,31.445,-1,-1,-1.0
2017-12-27,31.45,31.665,31.285,31.435,-1,-1,-1.0
2017-12-28,33.35,33.35,31.255,31.575,-1,-1,-1.0
2017-12-29,31.645,32.01,31.3,31.395,-1,-1,-1.0
2018-01-02,33.575,33.575,31.565,32.205,-1,-1,-1.0
2018-01-03,32.195,32.46,31.855,32.29,-1,-1,-1.0
2018-01-04,32.445,33.065,32.33,32.835,-1,-1,-1.0
2018-01-05,32.785,33.3,32.48,32.505,-1,-1,-1.0
2018-01-08,34.415,34.415,32.2,32.365,-1,-1,-1.0
2018-01-09,32.395,32.505,32.2,32.29,-1,-1,-1.0
2018-01-10,32.195,32.26,31.725,32.22,-1,-1,-1.0
2018-01-11,32.335,32.98,32.165,32.865,-1,-1,-1.0
2018-01-12,32.915,33.145,32.555,32.925,-1,-1,-1.0
2018-01-16,34.575,34.575,32.35,32.6,-1,-1,-1.0
2018-01-17,31.605,32.97,31.605,32.855,-1,-1,-1.0
2018-01-18,32.81,33.1,32.465,32.605,-1,-1,-1.0
2018-01-19,32.515,33.22,32.145,33.045,-1,-1,-1.0
2018-01-22,33.09,33.09,32.38,32.625,-1,-1,-1.0
2018-01-23,32.285,33.915,32.285,33.405,-1,-1,-1.0
2018-01-24,35.035,35.035,32.145,32.645,-1,-1,-1.0
2018-01-25,32.775,32.81,32.055,32.505,-1,-1,-1.0
2018-01-26,32.63,32.695,31.99,32.345,-1,-1,-1.0
2018-01-29,32.195,32.645,31.725,31.825,-1,-1,-1.0
2018-01-30,31.5,31.855,31.325,31.515,-1,-1,-1.0
2018-01-31,31.675,31.925,31.11,31.245,-1,-1,-1.0
2018-02-01,32.685,32.685,30.9,31.41,-1,-1,-1.0
2018-02-02,31.2,31.335,30.855,30.995,-1,-1,-1.0
2018-02-05,32.37,32.37,29.525,29.525,-1,-1,-1.0
2018-02-06,30.635,30.635,28.73,29.805,-1,-1,-1.0
2018-02-07,28.93,30.995,28.93,30.395,-1,-1,-1.0
2018-02-08,30.465,30.585,29.485,29.495,-1,-1,-1.0
2018-02-09,29.9,30.06,28.575,29.335,-1,-1,-1.0
2018-02-12,29.59,30.205,29.185,29.91,-1,-1,-1.0
2018-02-13,31.19,31.19,29.385,30.015,-1,-1,-1.0
2018-02-14,29.785,30.66,29.66,30.495,-1,-1,-1.0
2018-02-15,30.585,31.355,29.47,31.28,-1,-1,-1.0
2018-02-16,28.695,31.275,27.82,30.96,-1,-1,-1.0
2018-02-20,29.965,32.815,29.965,32.44,-1,-1,-1.0
2018-02-21,32.46,33.21,32.325,32.875,-1,-1,-1.0
2018-02-22,33.01,33.285,32.515,32.685,-1,-1,-1.0
2018-02-23,32.895,32.95,32.02,32.205,-1,-1,-1.0
2018-02-26,32.28,33.145,32.0,32.875,-1,-1,-1.0
2018-02-27,31.355,33.255,31.355,32.075,-1,-1,-1.0
2018-02-28,30.655,32.175,30.655,31.235,-1,-1,-1.0
2018-03-01,31.185,31.47,30.09,30.805,-1,-1,-1.0
2018-03-02,29.135,30.585,29.135,30.455,-1,-1,-1.0
2018-03-05,30.275,30.78,30.015,30.555,-1,-1,-1.0
2018-03-06,31.715,31.715,30.035,30.525,-1,-1,-1.0
2018-03-07,30.145,30.755,29.895,30.705,-1,-1,-1.0
2018-03-08,30.73,31.225,30.45,31.135,-1,-1,-1.0
2018-03-09,30.32,31.935,30.32,31.905,-1,-1,-1.0
2018-03-12,31.99,32.12,31.51,31.555,-1,-1,-1.0
2018-03-13,31.715,31.945,31.455,31.665,-1,-1,-1.0
2018-03-14,33.215,33.32,31.465,31.505,-1,-1,-1.0
2018-03-15,31.6,31.695,30.97,31.115,-1,-1,-1.0
2018-03-16,31.135,31.555,30.785,31.435,-1,-1,-1.0
2018-03-19,31.335,31.43,30.565,31.18,-1,-1,-1.0
2018-03-20,31.27,31.71,31.0,31.535,-1,-1,-1.0
2018-03-21,31.53,32.285,31.355,32.105,-1,-1,-1.0
