date,open,high,low,close,volume,barCount,average
2016-07-18,25.4875,25.645,25.2775,25.5925,-1,-1,-1.0
2016-07-19,25.54,25.5925,25.1725,25.1975,-1,-1,-1.0
2016-07-20,25.3175,25.8575,25.3175,25.83,-1,-1,-1.0
2016-07-21,25.79,26.04,25.645,25.725,-1,-1,-1.0
2016-07-22,25.7525,25.8575,25.5675,25.7775,-1,-1,-1.0
2016-07-25,25.685,26.0675,25.5925,26.04,-1,-1,-1.0
2016-07-26,26.0275,26.33,26.015,26.225,-1,-1,-1.0
2016-07-27,26.265,26.41,26.04,26.33,-1,-1,-1.0
2016-07-28,26.2925,26.435,26.0925,26.0925,-1,-1,-1.0
2016-07-29,26.66,27.175,26.5425,27.1475,-1,-1,-1.0
2016-08-01,26.9225,27.2525,26.2775,26.7,-1,-1,-1.0
2016-08-02,26.6475,26.725,25.645,25.83,-1,-1,-1.0
2016-08-03,25.805,26.1725,25.725,26.1725,-1,-1,-1.0
2016-08-04,26.1725,26.33,25.83,25.91,-1,-1,-1.0
2016-08-05,26.055,26.3825,26.04,26.3575,-1,-1,-1.0
2016-08-08,26.2925,26.515,26.265,26.33,-1,-1,-1.0
2016-08-09,26.3825,26.435,26.1725,26.1725,-1,-1,-1.0
2016-08-10,26.2525,26.41,25.91,25.9875,-1,-1,-1.0
2016-08-11,26.0925,26.225,25.9875,26.0925,-1,-1,-1.0
2016-08-12,26.1325,26.2,25.725,25.7525,-1,-1,-1.0
2016-08-15,25.805,26.015,25.7775,25.91,-1,-1,-1.0
2016-08-16,25.935,25.9875,25.7775,25.7775,-1,-1,-1.0
2016-08-17,25.83,25.87,25.41,25.515,-1,-1,-1.0
2016-08-18,25.7125,25.7125,25.4875,25.54,-1,-1,-1.0
2016-08-19,25.4225,25.5675,25.33,25.515,-1,-1,-1.0
2016-08-22,25.435,25.5675,25.2775,25.5675,-1,-1,-1.0
2016-08-23,25.6725,25.8575,25.62,25.6975,-1,-1,-1.0
2016-08-24,25.7125,25.7775,25.41,25.4875,-1,-1,-1.0
2016-08-25,25.515,25.62,25.33,25.5925,-1,-1,-1.0
2016-08-26,25.645,25.91,25.435,25.645,-1,-1,-1.0
2016-08-29,25.58,25.725,25.4875,25.54,-1,-1,-1.0
2016-08-30,25.4625,25.8575,25.4625,25.83,-1,-1,-1.0
2016-08-31,25.7775,25.9625,25.6975,25.935,-1,-1,-1.0
2016-09-01,26.0025,26.0925,25.62,25.9875,-1,-1,-1.0
2016-09-02,26.015,26.12,25.91,26.0675,-1,-1,-1.0
2016-09-06,25.895,26.0275,25.4875,25.83,-1,-1,-1.0
2016-09-07,25.7775,26.015,25.725,26.015,-1,-1,-1.0
2016-09-08,25.91,26.0925,25.8575,26.0675,-1,-1,-1.0
2016-09-09,25.935,25.9625,25.2775,25.2775,-1,-1,-1.0
2016-09-12,25.145,25.8825,24.9075,25.83,-1,-1,-1.0
2016-09-13,25.7375,26.0675,25.645,25.83,-1,-1,-1.0
2016-09-14,25.765,25.8575,25.33,25.62,-1,-1,-1.0
2016-09-15,25.7125,25.8825,25.4875,25.83,-1,-1,-1.0
2016-09-16,25.765,25.805,25.41,25.805,-1,-1,-1.0
2016-09-19,25.935,26.1725,25.9225,25.9625,-1,-1,-1.0
2016-09-20,26.08,26.1475,25.8575,25.8575,-1,-1,-1.0
2016-09-21,26.0025,26.2525,25.9625,26.1725,-1,-1,-1.0
2016-09-22,26.2375,26.3825,26.225,26.3575,-1,-1,-1.0
2016-09-23,26.265,26.3825,26.1475,26.1475,-1,-1,-1.0
2016-09-26,26.1075,26.41,25.9625,26.305,-1,-1,-1.0
2016-09-27,26.2,26.4625,26.1725,26.435,-1,-1,-1.0
2016-09-28,26.3175,26.5675,26.2775,26.5675,-1,-1,-1.0
2016-09-29,26.49,27.1475,26.435,26.8325,-1,-1,-1.0
2016-09-30,26.8325,26.885,26.41,26.6725,-1,-1,-1.0
2016-10-03,26.7525,26.7525,26.515,26.6475,-1,-1,-1.0
2016-10-04,26.66,26.7,25.8575,25.935,-1,-1,-1.0
2016-10-05,25.975,26.41,25.975,26.2775,-1,-1,-1.0
2016-10-06,26.265,26.435,26.2,26.3575,-1,-1,-1.0
2016-10-07,26.41,26.5425,26.0925,26.0925,-1,-1,-1.0
2016-10-10,26.185,26.3575,26.1725,26.2525,-1,-1,-1.0
2016-10-11,26.16,26.225,25.54,25.725,-1,-1,-1.0
2016-10-12,25.6975,25.8825,25.4875,25.83,-1,-1,-1.0
2016-10-13,25.645,25.645,25.0675,25.1725,-1,-1,-1.0
2016-10-14,25.3025,25.5675,25.3025,25.435,-1,-1,-1.0
2016-10-17,25.4875,25.5675,25.225,25.225,-1,-1,-1.0
2016-10-18,25.475,25.6725,25.435,25.5925,-1,-1,-1.0
2016-10-19,25.6325,25.7775,25.5675,25.5925,-1,-1,-1.0
2016-10-20,25.5525,25.645,25.2775,25.355,-1,-1,-1.0
2016-10-21,25.2375,25.25,24.935,25.04,-1,-1,-1.0
2016-10-24,25.29,25.54,25.1975,25.4875,-1,-1,-1.0
2016-10-25,25.475,25.515,24.9875,25.33,-1,-1,-1.0
2016-10-26,25.265,25.435,25.1975,25.41,-1,-1,-1.0
2016-10-27,25.435,25.4875,25.0125,25.1975,-1,-1,-1.0
2016-10-28,24.9875,26.305,24.9875,25.935,-1,-1,-1.0
2016-10-31,25.7775,25.91,25.25,25.725,-1,-1,-1.0
2016-11-01,25.6975,25.725,24.8825,25.04,-1,-1,-1.0
2016-11-02,24.855,25.12,24.83,25.04,-1,-1,-1.0
2016-11-03,25.04,25.225,24.6175,24.645,-1,-1,-1.0
2016-11-04,24.6175,24.67,24.1175,24.145,-1,-1,-1.0
2016-11-07,24.17,24.5125,24.0125,24.5125,-1,-1,-1.0
2016-11-08,24.46,24.565,23.96,24.435,-1,-1,-1.0
2016-11-09,24.04,25.0925,23.9325,25.04,-1,-1,-1.0
2016-11-10,25.0925,25.54,25.0675,25.225,-1,-1,-1.0
2016-11-11,25.1975,25.2775,24.9075,25.0125,-1,-1,-1.0
2016-11-14,24.9075,25.1975,24.8825,25.0925,-1,-1,-1.0
2016-11-15,25.0925,25.3825,24.96,25.2775,-1,-1,-1.0
2016-11-16,25.2775,25.3025,25.12,25.1725,-1,-1,-1.0
2016-11-17,25.1575,25.3025,25.04,25.25,-1,-1,-1.0
2016-11-18,25.1975,25.265,24.855,24.8825,-1,-1,-1.0
2016-11-21,25.105,25.1975,24.935,25.0925,-1,-1,-1.0
2016-11-22,25.0275,25.08,24.4875,24.5125,-1,-1,-1.0
2016-11-23,24.5125,24.5925,24.3025,24.4075,-1,-1,-1.0
2016-11-25,24.4075,24.7775,24.4075,24.6975,-1,-1,-1.0
2016-11-28,24.725,25.12,24.725,25.04,-1,-1,-1.0
2016-11-29,25.0125,25.1325,24.725,24.9075,-1,-1,-1.0
2016-11-30,24.975,25.0925,24.46,24.6175,-1,-1,-1.0
2016-12-01,24.6975,24.935,24.6175,24.8825,-1,-1,-1.0
2016-12-02,24.855,25.145,24.855,25.04,-1,-1,-1.0
2016-12-05,25.185,25.225,24.5125,24.565,-1,-1,-1.0
2016-12-06,24.58,24.725,24.25,24.4875,-1,-1,-1.0
2016-12-07,24.565,25.725,24.565,24.9875,-1,-1,-1.0
2016-12-08,25.0125,25.3825,24.8825,25.0675,-1,-1,-1.0
2016-12-09,25.08,25.0925,24.8825,24.9075,-1,-1,-1.0
2016-12-12,24.815,24.9075,24.275,24.4875,-1,-1,-1.0
2016-12-13,24.3675,24.75,24.355,24.4875,-1,-1,-1.0
2016-12-14,24.4475,24.75,23.67,23.6975,-1,-1,-1.0
2016-12-15,23.6825,24.0125,23.5775,23.775,-1,-1,-1.0
2016-12-16,23.815,24.065,23.815,24.0125,-1,-1,-1.0
2016-12-19,24.04,24.2225,24.0125,24.065,-1,-1,-1.0
2016-12-20,24.1175,24.4075,24.1175,24.3025,-1,-1,-1.0
2016-12-21,24.025,24.17,23.9325,23.96,-1,-1,-1.0
2016-12-22,23.9475,24.065,23.6975,23.75,-1,-1,-1.0
2016-12-23,23.67,23.75,23.5125,23.59,-1,-1,-1.0
2016-12-27,23.5775,23.75,23.4325,23.5375,-1,-1,-1.0
2016-12-28,23.5375,23.59,23.0125,23.065,-1,-1,-1.0
2016-12-29,23.13,23.2225,22.905,22.96,-1,-1,-1.0
2016-12-30,23.0125,23.17,22.9325,23.0125,-1,-1,-1.0
2017-01-03,26.24,28.02,25.86,27.7,-1,-1,-1.0
2017-01-04,28.48,28.78,27.82,28.62,-1,-1,-1.0
2017-01-05,28.62,28.9,27.82,28.46,-1,-1,-1.0
2017-01-06,28.6,28.62,27.9,28.06,-1,-1,-1.0
2017-01-09,28.34,28.46,27.86,27.86,-1,-1,-1.0
2017-01-10,28.46,28.54,28.02,28.14,-1,-1,-1.0
2017-01-11,28.34,28.36,27.66,27.98,-1,-1,-1.0
2017-01-12,28.1,28.14,27.34,27.74,-1,-1,-1.0
2017-01-13,28.06,28.3,27.94,28.18,-1,-1,-1.0
2017-01-17,28.16,28.18,27.54,27.74,-1,-1,-1.0
2017-01-18,27.76,28.14,27.74,28.06,-1,-1,-1.0
2017-01-19,27.98,28.02,27.66,27.74,-1,-1,-1.0
2017-01-20,27.78,27.9,27.58,27.78,-1,-1,-1.0
2017-01-23,27.76,27.94,27.46,27.54,-1,-1,-1.0
2017-01-24,27.64,27.82,27.5,27.74,-1,-1,-1.0
2017-01-25,27.88,28.1,27.66,27.98,-1,-1,-1.0
2017-01-26,28.06,28.22,27.58,27.86,-1,-1,-1.0
2017-01-27,27.86,27.9,27.66,27.9,-1,-1,-1.0
2017-01-30,27.76,27.82,27.42,27.78,-1,-1,-1.0
2017-01-31,27.7,28.18,26.5,27.74,-1,-1,-1.0
2017-02-01,28.04,28.3,27.7,28.26,-1,-1,-1.0
2017-02-02,27.9,29.06,27.9,28.66,-1,-1,-1.0
2017-02-03,28.9,28.98,28.58,28.58,-1,-1,-1.0
2017-02-06,28.54,28.66,28.26,28.3,-1,-1,-1.0
2017-02-07,28.4,28.54,28.18,28.3,-1,-1,-1.0
2017-02-08,28.4,29.54,28.3,29.46,-1,-1,-1.0
2017-02-09,29.5,29.5,28.98,29.06,-1,-1,-1.0
2017-02-10,29.34,29.68,29.06,29.18,-1,-1,-1.0
2017-02-13,29.28,29.48,29.06,29.06,-1,-1,-1.0
2017-02-14,28.98,29.94,28.98,29.94,-1,-1,-1.0
2017-02-15,29.9,29.94,29.62,29.9,-1,-1,-1.0
2017-02-16,29.92,29.92,29.54,29.58,-1,-1,-1.0
2017-02-17,29.5,29.82,29.34,29.74,-1,-1,-1.0
2017-02-21,29.42,29.86,29.04,29.74,-1,-1,-1.0
2017-02-22,29.64,29.98,29.64,29.86,-1,-1,-1.0
2017-02-23,29.88,30.22,29.58,30.1,-1,-1,-1.0
2017-02-24,29.96,30.74,29.74,30.18,-1,-1,-1.0
2017-02-27,30.22,30.22,29.5,29.74,-1,-1,-1.0
2017-02-28,29.74,29.86,29.5,29.74,-1,-1,-1.0
2017-03-01,29.96,29.96,29.38,29.54,-1,-1,-1.0
2017-03-02,29.64,29.78,29.1,29.14,-1,-1,-1.0
2017-03-03,29.26,29.54,29.22,29.46,-1,-1,-1.0
2017-03-06,30.46,30.5,29.82,29.82,-1,-1,-1.0
2017-03-07,29.9,29.9,29.22,29.42,-1,-1,-1.0
2017-03-08,29.48,29.74,29.26,29.74,-1,-1,-1.0
2017-03-09,29.7,29.98,29.42,29.5,-1,-1,-1.0
2017-03-10,29.54,29.9,29.34,29.42,-1,-1,-1.0
2017-03-13,29.66,29.78,29.18,29.22,-1,-1,-1.0
2017-03-14,29.38,29.42,28.84,29.26,-1,-1,-1.0
2017-03-15,29.34,29.5,29.06,29.14,-1,-1,-1.0
2017-03-16,29.26,29.68,29.18,29.62,-1,-1,-1.0
2017-03-17,29.56,29.62,29.22,29.46,-1,-1,-1.0
2017-03-20,29.5,29.7,29.34,29.7,-1,-1,-1.0
2017-03-21,29.78,29.78,28.66,28.82,-1,-1,-1.0
2017-03-22,28.76,28.86,28.42,28.74,-1,-1,-1.0
2017-03-23,28.76,29.06,28.66,28.82,-1,-1,-1.0
2017-03-24,28.84,28.98,28.62,28.78,-1,-1,-1.0
2017-03-27,28.48,28.78,28.38,28.54,-1,-1,-1.0
2017-03-28,28.58,29.58,28.54,29.38,-1,-1,-1.0
2017-03-29,29.1,29.1,28.62,29.06,-1,-1,-1.0
2017-03-30,29.02,29.62,29.02,29.54,-1,-1,-1.0
2017-03-31,29.46,29.7,29.38,29.38,-1,-1,-1.0
2017-04-03,29.42,29.54,28.74,28.98,-1,-1,-1.0
2017-04-04,28.92,29.1,28.74,28.86,-1,-1,-1.0
2017-04-05,28.9,29.06,28.5,28.62,-1,-1,-1.0
2017-04-06,28.66,28.66,28.3,28.54,-1,-1,-1.0
2017-04-07,28.5,28.62,28.06,28.5,-1,-1,-1.0
2017-04-10,28.52,28.62,28.22,28.34,-1,-1,-1.0
2017-04-11,28.28,28.42,28.14,28.34,-1,-1,-1.0
2017-04-12,28.3,28.42,28.06,28.14,-1,-1,-1.0
2017-04-13,28.1,28.3,28.06,28.14,-1,-1,-1.0
2017-04-17,28.14,28.18,27.9,28.06,-1,-1,-1.0
2017-04-18,28.0,28.1,27.86,28.06,-1,-1,-1.0
2017-04-19,28.24,28.24,27.74,27.74,-1,-1,-1.0
2017-04-20,27.92,28.06,27.62,27.9,-1,-1,-1.0
2017-04-21,27.86,27.94,27.62,27.66,-1,-1,-1.0
2017-04-24,27.92,28.22,27.82,28.22,-1,-1,-1.0
2017-04-25,27.88,28.26,26.66,27.98,-1,-1,-1.0
2017-04-26,27.96,28.74,27.66,28.42,-1,-1,-1.0
2017-04-27,28.52,28.9,28.3,28.46,-1,-1,-1.0
2017-04-28,28.52,28.74,28.34,28.74,-1,-1,-1.0
2017-05-01,28.74,28.78,28.26,28.26,-1,-1,-1.0
2017-05-02,28.26,28.3,27.9,28.18,-1,-1,-1.0
2017-05-03,28.08,28.08,27.82,27.86,-1,-1,-1.0
2017-05-04,27.98,28.14,27.7,27.7,-1,-1,-1.0
2017-05-05,27.68,28.3,27.64,28.26,-1,-1,-1.0
2017-05-08,28.24,28.42,28.1,28.42,-1,-1,-1.0
2017-05-09,28.4,28.58,28.1,28.14,-1,-1,-1.0
2017-05-10,28.08,28.42,27.98,28.38,-1,-1,-1.0
2017-05-11,28.32,28.38,28.22,28.3,-1,-1,-1.0
2017-05-12,28.2,28.34,28.14,28.18,-1,-1,-1.0
2017-05-15,28.24,28.58,28.22,28.58,-1,-1,-1.0
2017-05-16,28.6,28.66,28.34,28.54,-1,-1,-1.0
2017-05-17,28.3,28.5,27.5,27.54,-1,-1,-1.0
2017-05-18,27.56,28.02,27.5,27.94,-1,-1,-1.0
2017-05-19,28.18,28.18,27.86,27.98,-1,-1,-1.0
2017-05-22,27.9,28.02,27.86,27.94,-1,-1,-1.0
2017-05-23,27.94,27.98,27.78,27.78,-1,-1,-1.0
2017-05-24,27.72,28.14,27.62,28.1,-1,-1,-1.0
2017-05-25,28.08,28.18,27.94,27.98,-1,-1,-1.0
2017-05-26,27.96,28.02,27.42,28.02,-1,-1,-1.0
2017-05-30,27.9,28.82,27.9,28.34,-1,-1,-1.0
2017-05-31,28.46,28.5,28.14,28.26,-1,-1,-1.0
2017-06-01,28.38,28.66,28.18,28.42,-1,-1,-1.0
2017-06-02,28.42,28.5,28.18,28.3,-1,-1,-1.0
2017-06-05,28.3,28.38,27.9,27.94,-1,-1,-1.0
2017-06-06,27.84,28.06,27.78,27.98,-1,-1,-1.0
2017-06-07,28.0,28.18,27.62,28.18,-1,-1,-1.0
2017-06-08,28.18,28.18,27.82,28.02,-1,-1,-1.0
2017-06-09,27.7,28.14,27.62,27.74,-1,-1,-1.0
2017-06-12,27.72,28.58,27.72,28.26,-1,-1,-1.0
2017-06-13,28.28,28.42,28.02,28.06,-1,-1,-1.0
2017-06-14,28.06,28.14,27.46,27.7,-1,-1,-1.0
2017-06-15,26.44,28.135,26.415,27.785,-1,-1,-1.0
2017-06-16,27.86,28.835,27.83,28.505,-1,-1,-1.0
2017-06-19,28.69,28.985,28.52,28.765,-1,-1,-1.0
2017-06-20,28.725,28.88,28.315,28.315,-1,-1,-1.0
2017-06-21,28.235,28.325,27.775,27.875,-1,-1,-1.0
2017-06-22,27.95,28.025,27.765,27.995,-1,-1,-1.0
2017-06-23,28.005,28.475,27.935,28.435,-1,-1,-1.0
2017-06-26,28.575,29.295,28.54,29.185,-1,-1,-1.0
2017-06-27,29.25,29.405,28.945,28.995,-1,-1,-1.0
2017-06-28,28.94,29.455,28.93,29.295,-1,-1,-1.0
2017-06-29,29.285,29.365,28.875,29.125,-1,-1,-1.0
2017-06-30,29.24,29.34,28.725,28.725,-1,-1,-1.0
2017-07-03,28.875,29.225,28.67,28.845,-1,-1,-1.0
2017-07-05,28.665,28.995,28.345,28.455,-1,-1,-1.0
2017-07-06,28.255,28.465,28.045,28.365,-1,-1,-1.0
2017-07-07,28.39,28.905,28.39,28.785,-1,-1,-1.0
2017-07-10,28.775,28.975,28.695,28.885,-1,-1,-1.0
2017-07-11,28.79,29.205,28.79,28.905,-1,-1,-1.0
2017-07-12,29.115,29.215,28.905,29.035,-1,-1,-1.0
2017-07-13,29.025,29.375,28.925,29.245,-1,-1,-1.0
2017-07-14,29.245,29.535,29.245,29.415,-1,-1,-1.0
2017-07-17,29.405,29.445,29.235,29.335,-1,-1,-1.0
2017-07-18,29.29,29.32,29.04,29.295,-1,-1,-1.0
2017-07-19,29.24,29.495,29.23,29.365,-1,-1,-1.0
2017-07-20,29.49,29.595,29.305,29.435,-1,-1,-1.0
2017-07-21,29.275,29.455,29.155,29.445,-1,-1,-1.0
2017-07-24,29.75,30.615,29.59,30.565,-1,-1,-1.0
2017-07-25,30.665,31.155,30.57,31.025,-1,-1,-1.0
2017-07-26,31.125,31.195,30.385,30.485,-1,-1,-1.0
2017-07-27,30.785,30.905,30.295,30.585,-1,-1,-1.0
2017-07-28,30.6,30.63,30.175,30.425,-1,-1,-1.0
2017-07-31,30.5,30.675,30.365,30.625,-1,-1,-1.0
2017-08-01,30.85,32.535,30.85,32.465,-1,-1,-1.0
2017-08-02,32.56,32.98,32.295,32.555,-1,-1,-1.0
2017-08-03,32.61,32.66,32.005,32.105,-1,-1,-1.0
2017-08-04,32.26,32.31,31.935,32.225,-1,-1,-1.0
2017-08-07,32.165,32.6,32.11,32.525,-1,-1,-1.0
2017-08-08,32.3,32.645,32.245,32.295,-1,-1,-1.0
2017-08-09,32.245,32.345,31.945,32.305,-1,-1,-1.0
2017-08-10,32.175,32.305,31.385,31.435,-1,-1,-1.0
2017-08-11,31.42,31.75,31.375,31.655,-1,-1,-1.0
2017-08-14,31.895,32.165,31.82,32.125,-1,-1,-1.0
2017-08-15,32.11,32.365,31.905,32.285,-1,-1,-1.0
2017-08-16,32.405,32.455,32.195,32.425,-1,-1,-1.0
2017-08-17,32.18,32.315,31.865,31.865,-1,-1,-1.0
2017-08-18,31.75,31.82,31.445,31.455,-1,-1,-1.0
2017-08-21,31.385,31.43,31.075,31.215,-1,-1,-1.0
2017-08-22,31.34,31.545,31.245,31.505,-1,-1,-1.0
2017-08-23,31.36,31.895,31.27,31.825,-1,-1,-1.0
2017-08-24,31.885,32.285,31.755,32.065,-1,-1,-1.0
2017-08-25,32.1,32.355,32.1,32.265,-1,-1,-1.0
2017-08-28,32.39,32.475,32.195,32.305,-1,-1,-1.0
2017-08-29,32.08,32.315,32.005,32.255,-1,-1,-1.0
2017-08-30,32.175,32.395,32.055,32.295,-1,-1,-1.0
2017-08-31,32.235,32.425,32.155,32.275,-1,-1,-1.0
2017-09-01,32.405,32.595,32.345,32.555,-1,-1,-1.0
2017-09-05,32.44,32.56,31.975,32.115,-1,-1,-1.0
2017-09-06,32.265,32.345,32.125,32.165,-1,-1,-1.0
2017-09-07,32.255,32.255,31.875,31.885,-1,-1,-1.0
2017-09-08,31.585,31.865,31.445,31.565,-1,-1,-1.0
2017-09-11,31.795,32.155,31.675,32.065,-1,-1,-1.0
2017-09-12,32.305,32.865,32.245,32.795,-1,-1,-1.0
2017-09-13,32.635,32.725,32.415,32.715,-1,-1,-1.0
2017-09-14,32.585,32.825,32.475,32.805,-1,-1,-1.0
2017-09-15,32.615,32.765,32.47,32.645,-1,-1,-1.0
2017-09-18,32.72,32.72,32.165,32.285,-1,-1,-1.0
2017-09-19,32.415,32.555,32.275,32.425,-1,-1,-1.0
2017-09-20,32.42,32.955,32.42,32.885,-1,-1,-1.0
2017-09-21,32.825,32.995,32.675,32.945,-1,-1,-1.0
2017-09-22,32.84,33.185,32.745,33.125,-1,-1,-1.0
2017-09-25,33.05,33.275,32.835,33.245,-1,-1,-1.0
2017-09-26,33.38,33.795,33.32,33.725,-1,-1,-1.0
2017-09-27,33.71,34.125,33.565,33.965,-1,-1,-1.0
2017-09-28,33.74,33.905,33.585,33.855,-1,-1,-1.0
2017-09-29,33.835,33.845,33.265,33.295,-1,-1,-1.0
2017-10-02,33.35,33.685,33.265,33.455,-1,-1,-1.0
2017-10-03,33.38,33.655,33.085,33.095,-1,-1,-1.0
2017-10-04,33.07,33.215,32.805,32.855,-1,-1,-1.0
2017-10-05,32.835,33.205,32.795,33.005,-1,-1,-1.0
2017-10-06,32.955,32.985,32.775,32.915,-1,-1,-1.0
2017-10-09,32.955,33.12,32.585,32.615,-1,-1,-1.0
2017-10-10,32.78,32.915,32.615,32.705,-1,-1,-1.0
2017-10-11,32.7,32.79,32.585,32.735,-1,-1,-1.0
2017-10-12,32.695,32.805,32.545,32.705,-1,-1,-1.0
2017-10-13,32.77,33.235,32.75,33.005,-1,-1,-1.0
2017-10-16,33.08,33.135,32.835,33.085,-1,-1,-1.0
2017-10-17,33.015,33.08,32.645,32.755,-1,-1,-1.0
2017-10-18,32.745,33.115,32.705,32.845,-1,-1,-1.0
2017-10-19,32.685,33.105,32.515,33.105,-1,-1,-1.0
2017-10-20,33.225,33.595,33.195,33.375,-1,-1,-1.0
2017-10-23,33.505,33.615,33.255,33.285,-1,-1,-1.0
2017-10-24,33.285,33.635,33.285,33.455,-1,-1,-1.0
2017-10-25,33.45,33.52,32.945,33.085,-1,-1,-1.0
2017-10-26,32.92,32.92,29.83,30.655,-1,-1,-1.0
2017-10-27,30.67,30.76,29.38,30.475,-1,-1,-1.0
2017-10-30,30.37,30.575,29.855,30.225,-1,-1,-1.0
2017-10-31,29.825,30.645,29.825,30.305,-1,-1,-1.0
2017-11-01,29.95,30.52,29.95,30.295,-1,-1,-1.0
2017-11-02,30.35,30.35,29.465,29.485,-1,-1,-1.0
2017-11-03,29.49,29.6,28.895,29.055,-1,-1,-1.0
2017-11-06,29.025,29.245,28.805,29.055,-1,-1,-1.0
2017-11-07,29.165,29.165,28.545,28.585,-1,-1,-1.0
2017-11-08,28.63,29.495,28.515,29.365,-1,-1,-1.0
2017-11-09,29.15,29.555,29.07,29.265,-1,-1,-1.0
2017-11-10,29.225,29.39,29.015,29.175,-1,-1,-1.0
2017-11-13,29.07,29.075,28.075,28.175,-1,-1,-1.0
2017-11-14,28.185,28.495,28.025,28.065,-1,-1,-1.0
2017-11-15,27.945,28.335,27.6,28.175,-1,-1,-1.0
2017-11-16,28.29,28.365,28.115,28.255,-1,-1,-1.0
2017-11-17,28.21,28.465,28.08,28.355,-1,-1,-1.0
2017-11-20,28.34,28.685,28.275,28.485,-1,-1,-1.0
2017-11-21,28.69,28.755,28.405,28.435,-1,-1,-1.0
2017-11-22,28.31,28.475,28.075,28.295,-1,-1,-1.0
2017-11-24,28.49,28.505,28.205,28.485,-1,-1,-1.0
2017-11-27,28.295,28.435,28.18,28.235,-1,-1,-1.0
2017-11-28,28.26,29.085,28.235,29.005,-1,-1,-1.0
2017-11-29,29.055,29.485,29.005,29.305,-1,-1,-1.0
2017-11-30,29.48,29.855,29.265,29.665,-1,-1,-1.0
2017-12-01,29.62,29.855,29.11,29.715,-1,-1,-1.0
2017-12-04,29.99,30.435,29.325,29.365,-1,-1,-1.0
2017-12-05,29.51,29.695,29.22,29.445,-1,-1,-1.0
2017-12-06,29.395,29.715,29.28,29.645,-1,-1,-1.0
2017-12-07,29.69,29.875,29.525,29.595,-1,-1,-1.0
2017-12-08,29.775,29.805,29.455,29.585,-1,-1,-1.0
2017-12-11,29.89,29.89,29.42,29.585,-1,-1,-1.0
2017-12-12,29.71,29.975,29.6,29.755,-1,-1,-1.0
2017-12-13,29.835,30.04,29.375,29.415,-1,-1,-1.0
2017-12-14,29.41,29.575,29.245,29.305,-1,-1,-1.0
2017-12-15,29.455,29.865,29.36,29.645,-1,-1,-1.0
2017-12-18,29.83,30.315,29.83,30.315,-1,-1,-1.0
2017-12-19,30.325,30.325,29.955,30.005,-1,-1,-1.0
2017-12-20,30.23,30.275,29.945,29.985,-1,-1,-1.0
2017-12-21,29.99,30.03,29.645,29.705,-1,-1,-1.0
2017-12-22,29.69,29.785,29.5,29.575,-1,-1,-1.0
2017-12-26,29.56,29.7,29.315,29.415,-1,-1,-1.0
2017-12-27,29.39,29.685,29.345,29.475,-1,-1,-1.0
2017-12-28,29.255,29.475,29.115,29.445,-1,-1,-1.0
2017-12-29,29.335,29.465,29.125,29.155,-1,-1,-1.0
2018-01-02,29.36,29.485,29.115,29.365,-1,-1,-1.0
2018-01-03,29.33,29.485,29.025,29.325,-1,-1,-1.0
2018-01-04,29.415,29.715,29.335,29.685,-1,-1,-1.0
2018-01-05,29.865,29.935,29.57,29.915,-1,-1,-1.0
2018-01-08,29.87,30.275,29.87,30.265,-1,-1,-1.0
2018-01-09,30.26,30.545,30.155,30.195,-1,-1,-1.0
2018-01-10,30.185,30.385,30.025,30.345,-1,-1,-1.0
2018-01-11,32.025,32.505,31.245,31.865,-1,-1,-1.0
2018-01-12,31.65,32.835,31.615,32.765,-1,-1,-1.0
2018-01-16,32.89,32.955,32.245,32.345,-1,-1,-1.0
2018-01-17,32.395,32.42,31.865,31.925,-1,-1,-1.0
2018-01-18,31.84,31.845,31.315,31.375,-1,-1,-1.0
2018-01-19,31.445,31.895,31.29,31.795,-1,-1,-1.0
2018-01-22,32.735,33.055,32.075,32.645,-1,-1,-1.0
2018-01-23,32.595,32.715,32.19,32.585,-1,-1,-1.0
2018-01-24,32.595,32.675,32.245,32.365,-1,-1,-1.0
2018-01-25,32.45,32.535,32.105,32.375,-1,-1,-1.0
2018-01-26,32.81,32.875,32.425,32.825,-1,-1,-1.0
2018-01-29,32.785,32.965,32.695,32.845,-1,-1,-1.0
2018-01-30,32.66,32.825,32.26,32.685,-1,-1,-1.0
2018-01-31,33.965,37.36,33.715,34.135,-1,-1,-1.0
2018-02-01,34.095,34.31,32.565,32.735,-1,-1,-1.0
2018-02-02,32.52,32.52,31.535,31.635,-1,-1,-1.0
2018-02-05,31.88,32.685,31.395,31.395,-1,-1,-1.0
2018-02-06,30.97,31.54,30.225,30.855,-1,-1,-1.0
2018-02-07,30.705,31.405,30.69,31.195,-1,-1,-1.0
2018-02-08,31.26,31.38,29.805,29.805,-1,-1,-1.0
2018-02-09,30.065,30.155,28.47,29.615,-1,-1,-1.0
2018-02-12,29.93,30.32,29.545,29.955,-1,-1,-1.0
2018-02-13,29.66,29.825,29.105,29.165,-1,-1,-1.0
2018-02-14,29.035,29.875,28.89,29.805,-1,-1,-1.0
2018-02-15,29.97,30.565,29.745,30.505,-1,-1,-1.0
2018-02-16,30.42,30.795,30.28,30.555,-1,-1,-1.0
2018-02-20,30.31,31.175,30.13,31.035,-1,-1,-1.0
2018-02-21,31.145,31.42,30.355,30.375,-1,-1,-1.0
