date,open,high,low,close,volume,barCount,average
2016-08-18,39.505,39.825,39.315,39.515,-1,-1,-1.0
2016-08-19,39.415,39.635,39.275,39.575,-1,-1,-1.0
2016-08-22,39.495,39.685,39.115,39.56,-1,-1,-1.0
2016-08-23,39.545,40.085,39.545,39.925,-1,-1,-1.0
2016-08-24,39.985,40.145,39.825,39.935,-1,-1,-1.0
2016-08-25,39.88,40.615,39.635,40.475,-1,-1,-1.0
2016-08-26,40.495,41.03,40.295,40.825,-1,-1,-1.0
2016-08-29,40.88,41.125,40.72,40.76,-1,-1,-1.0
2016-08-30,40.735,41.025,40.68,40.975,-1,-1,-1.0
2016-08-31,40.955,41.305,40.9,41.01,-1,-1,-1.0
2016-09-01,41.06,41.295,40.68,41.23,-1,-1,-1.0
2016-09-02,41.34,41.82,41.135,41.445,-1,-1,-1.0
2016-09-06,40.935,41.555,40.86,41.455,-1,-1,-1.0
2016-09-07,41.43,41.695,41.39,41.695,-1,-1,-1.0
2016-09-08,41.57,41.73,41.335,41.345,-1,-1,-1.0
2016-09-09,41.1,41.185,40.03,40.035,-1,-1,-1.0
2016-09-12,45.8,45.805,39.375,39.855,-1,-1,-1.0
2016-09-13,40.085,40.09,38.725,39.285,-1,-1,-1.0
2016-09-14,39.125,39.44,39.03,39.075,-1,-1,-1.0
2016-09-15,38.88,39.86,38.875,39.775,-1,-1,-1.0
2016-09-16,39.58,39.665,38.935,39.035,-1,-1,-1.0
2016-09-19,39.09,39.47,38.905,39.065,-1,-1,-1.0
2016-09-20,39.215,39.36,38.925,39.115,-1,-1,-1.0
2016-09-21,39.28,39.755,39.2,39.73,-1,-1,-1.0
2016-09-22,39.9,40.395,39.61,40.25,-1,-1,-1.0
2016-09-23,40.21,40.3,39.81,39.855,-1,-1,-1.0
2016-09-26,39.69,40.325,39.57,40.1,-1,-1,-1.0
2016-09-27,40.045,40.28,39.76,39.955,-1,-1,-1.0
2016-09-28,40.04,40.185,39.39,39.81,-1,-1,-1.0
2016-09-29,39.72,39.98,39.405,39.485,-1,-1,-1.0
2016-09-30,39.63,39.63,38.8,39.225,-1,-1,-1.0
2016-10-03,39.14,39.38,38.935,38.955,-1,-1,-1.0
2016-10-04,38.97,39.1,38.365,38.51,-1,-1,-1.0
2016-10-05,38.585,38.945,38.49,38.755,-1,-1,-1.0
2016-10-06,38.685,38.785,38.34,38.735,-1,-1,-1.0
2016-10-07,38.77,38.895,38.39,38.625,-1,-1,-1.0
2016-10-10,38.795,39.215,38.66,38.68,-1,-1,-1.0
2016-10-11,38.61,38.64,37.875,38.285,-1,-1,-1.0
2016-10-12,40.07,40.07,38.195,39.175,-1,-1,-1.0
2016-10-13,39.08,39.605,38.8,39.375,-1,-1,-1.0
2016-10-14,39.525,39.69,39.085,39.095,-1,-1,-1.0
2016-10-17,39.09,39.175,38.845,38.875,-1,-1,-1.0
2016-10-18,39.17,39.325,38.765,38.78,-1,-1,-1.0
2016-10-19,38.86,39.26,38.77,39.045,-1,-1,-1.0
2016-10-20,38.98,39.155,38.475,38.545,-1,-1,-1.0
2016-10-21,38.37,38.645,38.14,38.46,-1,-1,-1.0
2016-10-24,38.715,39.335,38.62,39.305,-1,-1,-1.0
2016-10-25,41.68,41.895,40.01,40.795,-1,-1,-1.0
2016-10-26,40.74,41.815,40.74,41.31,-1,-1,-1.0
2016-10-27,42.015,42.085,41.33,41.805,-1,-1,-1.0
2016-10-28,41.88,42.595,41.76,42.105,-1,-1,-1.0
2016-10-31,42.16,42.675,41.495,42.565,-1,-1,-1.0
2016-11-01,42.625,42.645,41.97,42.15,-1,-1,-1.0
2016-11-02,42.13,42.345,41.575,41.595,-1,-1,-1.0
2016-11-03,41.655,41.875,41.36,41.45,-1,-1,-1.0
2016-11-04,41.49,41.85,41.325,41.325,-1,-1,-1.0
2016-11-07,41.805,42.265,41.805,42.235,-1,-1,-1.0
2016-11-08,42.21,42.775,42.045,42.305,-1,-1,-1.0
2016-11-09,41.935,41.935,41.135,41.385,-1,-1,-1.0
2016-11-10,41.535,41.61,39.535,39.545,-1,-1,-1.0
2016-11-11,39.6,39.87,37.995,38.055,-1,-1,-1.0
2016-11-14,37.13,37.56,35.605,35.735,-1,-1,-1.0
2016-11-15,35.79,37.54,35.79,37.415,-1,-1,-1.0
2016-11-16,37.58,38.57,37.58,38.485,-1,-1,-1.0
2016-11-17,38.345,38.71,37.905,38.485,-1,-1,-1.0
2016-11-18,38.645,39.035,38.28,38.68,-1,-1,-1.0
2016-11-21,38.755,38.97,38.31,38.575,-1,-1,-1.0
2016-11-22,38.705,39.005,38.53,38.905,-1,-1,-1.0
2016-11-23,38.8,39.17,38.425,39.045,-1,-1,-1.0
2016-11-25,39.09,39.43,38.985,39.14,-1,-1,-1.0
2016-11-28,39.125,39.495,39.015,39.225,-1,-1,-1.0
2016-11-29,39.295,39.485,38.9,39.225,-1,-1,-1.0
2016-11-30,39.245,39.365,37.63,37.735,-1,-1,-1.0
2016-12-01,37.705,37.705,36.855,37.195,-1,-1,-1.0
2016-12-02,37.155,37.865,37.155,37.845,-1,-1,-1.0
2016-12-05,37.795,38.59,37.795,38.175,-1,-1,-1.0
2016-12-06,38.36,38.44,37.75,37.895,-1,-1,-1.0
2016-12-07,36.25,37.44,36.25,37.015,-1,-1,-1.0
2016-12-08,37.1,37.1,36.675,36.675,-1,-1,-1.0
2016-12-09,36.625,36.805,36.355,36.595,-1,-1,-1.0
2016-12-12,36.625,36.865,36.005,36.275,-1,-1,-1.0
2016-12-13,35.695,37.095,35.695,37.065,-1,-1,-1.0
2016-12-14,37.765,37.765,36.425,36.715,-1,-1,-1.0
2016-12-15,36.735,37.52,36.625,37.075,-1,-1,-1.0
2016-12-16,37.115,37.385,36.895,36.935,-1,-1,-1.0
2016-12-19,36.93,37.195,36.79,36.865,-1,-1,-1.0
2016-12-20,36.895,37.01,36.355,36.835,-1,-1,-1.0
2016-12-21,36.75,37.065,36.565,36.695,-1,-1,-1.0
2016-12-22,36.66,37.005,36.425,36.945,-1,-1,-1.0
2016-12-23,36.835,37.2,36.835,37.085,-1,-1,-1.0
2016-12-27,37.095,37.32,36.645,36.755,-1,-1,-1.0
2016-12-28,36.78,36.985,36.625,36.675,-1,-1,-1.0
2016-12-29,36.71,37.16,36.565,36.895,-1,-1,-1.0
2016-12-30,36.91,37.04,36.675,36.835,-1,-1,-1.0
2017-01-03,37.02,37.045,36.73,37.025,-1,-1,-1.0
2017-01-04,37.13,37.695,37.025,37.315,-1,-1,-1.0
2017-01-05,37.205,37.475,36.76,36.765,-1,-1,-1.0
2017-01-06,36.76,36.855,35.76,36.715,-1,-1,-1.0
2017-01-09,36.51,36.52,35.81,35.985,-1,-1,-1.0
2017-01-10,35.86,36.065,35.65,35.8,-1,-1,-1.0
2017-01-11,35.76,35.87,35.52,35.65,-1,-1,-1.0
2017-01-12,35.645,35.86,35.375,35.845,-1,-1,-1.0
2017-01-13,35.795,36.18,35.725,35.845,-1,-1,-1.0
2017-01-17,35.775,36.325,35.725,35.845,-1,-1,-1.0
2017-01-18,35.975,36.115,35.775,35.785,-1,-1,-1.0
2017-01-19,35.76,36.12,35.365,35.505,-1,-1,-1.0
2017-01-20,35.515,35.77,35.175,35.575,-1,-1,-1.0
2017-01-23,35.54,35.735,34.955,35.045,-1,-1,-1.0
2017-01-24,34.985,35.535,34.595,35.295,-1,-1,-1.0
2017-01-25,35.48,35.66,35.24,35.315,-1,-1,-1.0
2017-01-26,35.33,35.575,35.07,35.185,-1,-1,-1.0
2017-01-27,35.21,35.235,34.875,35.015,-1,-1,-1.0
2017-01-30,34.905,35.4,34.73,35.285,-1,-1,-1.0
2017-01-31,35.145,35.345,34.93,35.275,-1,-1,-1.0
2017-02-01,35.265,35.565,35.005,35.355,-1,-1,-1.0
2017-02-02,35.28,35.945,35.235,35.445,-1,-1,-1.0
2017-02-03,35.58,36.565,35.57,36.35,-1,-1,-1.0
2017-02-06,36.29,36.435,36.05,36.275,-1,-1,-1.0
2017-02-07,36.19,36.655,36.155,36.235,-1,-1,-1.0
2017-02-08,36.24,36.935,36.175,36.845,-1,-1,-1.0
2017-02-09,36.875,37.355,36.7,37.355,-1,-1,-1.0
2017-02-10,37.39,38.375,37.325,38.205,-1,-1,-1.0
2017-02-13,38.305,38.355,37.855,38.185,-1,-1,-1.0
2017-02-14,38.19,38.345,38.005,38.215,-1,-1,-1.0
2017-02-15,38.185,38.615,37.845,38.515,-1,-1,-1.0
2017-02-16,38.05,39.245,37.855,39.205,-1,-1,-1.0
2017-02-17,39.11,39.375,38.915,39.225,-1,-1,-1.0
2017-02-21,39.24,39.87,39.135,39.785,-1,-1,-1.0
2017-02-22,39.46,39.97,39.09,39.21,-1,-1,-1.0
2017-02-23,34.505,39.475,34.455,38.875,-1,-1,-1.0
2017-02-24,38.98,39.575,38.29,39.335,-1,-1,-1.0
2017-02-27,39.31,39.62,39.22,39.315,-1,-1,-1.0
2017-02-28,39.255,39.355,39.015,39.195,-1,-1,-1.0
2017-03-01,39.44,39.44,38.955,38.955,-1,-1,-1.0
2017-03-02,38.845,39.105,38.565,39.105,-1,-1,-1.0
2017-03-03,39.1,39.47,38.98,39.42,-1,-1,-1.0
2017-03-06,39.1,39.635,39.0,39.435,-1,-1,-1.0
2017-03-07,39.315,39.985,39.285,39.915,-1,-1,-1.0
2017-03-08,39.92,40.365,39.67,40.055,-1,-1,-1.0
2017-03-09,40.13,40.385,39.965,39.975,-1,-1,-1.0
2017-03-10,40.085,40.34,39.725,39.755,-1,-1,-1.0
2017-03-13,39.74,40.085,39.635,40.055,-1,-1,-1.0
2017-03-14,40.055,40.175,39.665,39.825,-1,-1,-1.0
2017-03-15,39.88,40.065,39.595,39.895,-1,-1,-1.0
2017-03-16,39.985,40.045,39.695,39.795,-1,-1,-1.0
2017-03-17,39.905,40.135,39.74,40.005,-1,-1,-1.0
2017-03-20,39.985,40.025,39.655,39.685,-1,-1,-1.0
2017-03-21,39.66,39.68,38.945,39.035,-1,-1,-1.0
2017-03-22,39.035,39.405,38.95,39.095,-1,-1,-1.0
2017-03-23,39.05,39.275,38.915,39.16,-1,-1,-1.0
2017-03-24,39.28,39.415,38.975,39.145,-1,-1,-1.0
2017-03-27,38.95,39.18,38.69,38.925,-1,-1,-1.0
2017-03-28,38.855,40.225,38.795,40.085,-1,-1,-1.0
2017-03-29,40.03,40.225,39.71,40.225,-1,-1,-1.0
2017-03-30,40.185,40.625,40.01,40.445,-1,-1,-1.0
2017-03-31,40.34,40.935,40.15,40.715,-1,-1,-1.0
2017-04-03,40.74,40.795,40.14,40.24,-1,-1,-1.0
2017-04-04,40.17,40.385,39.82,39.895,-1,-1,-1.0
2017-04-05,39.99,40.595,39.86,40.035,-1,-1,-1.0
2017-04-06,40.12,40.26,39.77,40.235,-1,-1,-1.0
2017-04-07,40.225,40.305,39.94,40.205,-1,-1,-1.0
2017-04-10,40.215,40.485,40.09,40.415,-1,-1,-1.0
2017-04-11,40.37,41.16,40.14,41.145,-1,-1,-1.0
2017-04-12,41.03,41.455,40.645,41.28,-1,-1,-1.0
2017-04-13,37.83,41.23,37.83,40.515,-1,-1,-1.0
2017-04-17,40.62,41.4,40.565,41.355,-1,-1,-1.0
2017-04-18,41.325,41.755,41.24,41.375,-1,-1,-1.0
2017-04-19,41.475,41.76,41.41,41.585,-1,-1,-1.0
2017-04-20,41.61,42.135,41.445,42.04,-1,-1,-1.0
2017-04-21,41.97,42.195,41.385,41.535,-1,-1,-1.0
2017-04-24,41.81,42.295,41.775,42.075,-1,-1,-1.0
2017-04-25,42.145,42.61,41.825,41.95,-1,-1,-1.0
2017-04-26,40.385,42.87,38.24,42.685,-1,-1,-1.0
2017-04-27,42.835,43.44,42.74,43.285,-1,-1,-1.0
2017-04-28,43.31,43.315,42.335,42.735,-1,-1,-1.0
2017-05-01,42.745,43.135,42.53,42.635,-1,-1,-1.0
2017-05-02,42.66,42.855,42.395,42.615,-1,-1,-1.0
2017-05-03,40.98,43.32,40.98,42.305,-1,-1,-1.0
2017-05-04,42.31,42.745,42.21,42.735,-1,-1,-1.0
2017-05-05,42.785,43.035,42.585,42.845,-1,-1,-1.0
2017-05-08,42.86,42.885,42.145,42.315,-1,-1,-1.0
2017-05-09,42.33,42.385,41.855,42.015,-1,-1,-1.0
2017-05-10,42.01,42.155,41.835,41.905,-1,-1,-1.0
2017-05-11,41.87,41.92,41.45,41.715,-1,-1,-1.0
2017-05-12,41.675,41.845,41.18,41.815,-1,-1,-1.0
2017-05-15,41.885,42.005,41.61,41.795,-1,-1,-1.0
2017-05-16,43.19,43.19,41.435,41.665,-1,-1,-1.0
2017-05-17,41.405,41.795,41.185,41.455,-1,-1,-1.0
2017-05-18,41.375,41.955,41.195,41.205,-1,-1,-1.0
2017-05-19,41.265,42.115,41.185,42.045,-1,-1,-1.0
2017-05-22,42.2,42.69,41.925,42.49,-1,-1,-1.0
2017-05-23,42.52,42.83,42.32,42.465,-1,-1,-1.0
2017-05-24,42.44,42.9,42.19,42.895,-1,-1,-1.0
2017-05-25,42.95,43.785,42.885,43.715,-1,-1,-1.0
2017-05-26,43.66,43.775,42.565,42.635,-1,-1,-1.0
2017-05-30,42.555,43.015,42.54,42.855,-1,-1,-1.0
2017-05-31,42.91,43.465,42.73,43.305,-1,-1,-1.0
2017-06-01,43.315,43.47,42.82,43.035,-1,-1,-1.0
2017-06-02,43.09,43.255,42.7,42.865,-1,-1,-1.0
2017-06-05,42.825,43.09,42.495,42.565,-1,-1,-1.0
2017-06-06,42.45,42.91,42.445,42.595,-1,-1,-1.0
2017-06-07,42.685,42.965,42.39,42.565,-1,-1,-1.0
2017-06-08,42.61,42.985,42.4,42.895,-1,-1,-1.0
2017-06-09,42.95,43.045,42.15,42.53,-1,-1,-1.0
2017-06-12,42.5,42.74,41.97,42.435,-1,-1,-1.0
2017-06-13,42.455,42.93,42.455,42.87,-1,-1,-1.0
2017-06-14,42.975,43.87,42.92,43.495,-1,-1,-1.0
2017-06-15,43.125,43.125,42.41,42.865,-1,-1,-1.0
2017-06-16,42.24,42.89,42.24,42.625,-1,-1,-1.0
2017-06-19,42.775,43.395,42.755,43.205,-1,-1,-1.0
2017-06-20,43.215,43.325,42.84,42.915,-1,-1,-1.0
2017-06-21,42.88,43.255,42.475,42.55,-1,-1,-1.0
2017-06-22,42.565,42.735,42.215,42.735,-1,-1,-1.0
2017-06-23,42.76,43.365,42.76,43.335,-1,-1,-1.0
2017-06-26,43.295,43.69,43.195,43.545,-1,-1,-1.0
2017-06-27,43.485,43.63,43.125,43.355,-1,-1,-1.0
2017-06-28,43.505,43.95,43.275,43.805,-1,-1,-1.0
2017-06-29,43.75,43.76,42.76,43.305,-1,-1,-1.0
2017-06-30,43.495,43.715,43.3,43.385,-1,-1,-1.0
2017-07-03,43.445,43.615,43.09,43.12,-1,-1,-1.0
2017-07-05,43.15,43.74,43.095,43.515,-1,-1,-1.0
2017-07-06,43.275,43.44,42.315,42.41,-1,-1,-1.0
2017-07-07,42.515,43.06,42.515,42.955,-1,-1,-1.0
2017-07-10,42.955,43.15,42.73,43.115,-1,-1,-1.0
2017-07-11,43.085,43.15,42.605,42.995,-1,-1,-1.0
2017-07-12,43.255,43.82,43.14,43.645,-1,-1,-1.0
2017-07-13,43.67,43.955,43.395,43.945,-1,-1,-1.0
2017-07-14,43.94,44.16,43.45,43.705,-1,-1,-1.0
2017-07-17,43.69,43.775,43.34,43.565,-1,-1,-1.0
2017-07-18,43.455,43.705,43.39,43.505,-1,-1,-1.0
2017-07-19,43.52,43.685,43.38,43.64,-1,-1,-1.0
2017-07-20,43.795,43.805,43.43,43.56,-1,-1,-1.0
2017-07-21,43.555,43.765,43.375,43.405,-1,-1,-1.0
2017-07-24,44.55,44.55,43.01,43.68,-1,-1,-1.0
2017-07-25,43.865,44.07,43.56,43.78,-1,-1,-1.0
2017-07-26,48.88,48.88,43.005,45.125,-1,-1,-1.0
2017-07-27,45.24,46.21,45.125,45.835,-1,-1,-1.0
2017-07-28,45.72,45.95,45.325,45.615,-1,-1,-1.0
2017-07-31,44.875,45.685,44.875,45.545,-1,-1,-1.0
2017-08-01,45.635,45.735,45.3,45.475,-1,-1,-1.0
2017-08-02,45.42,45.635,45.315,45.405,-1,-1,-1.0
2017-08-03,45.4,45.585,45.23,45.375,-1,-1,-1.0
2017-08-04,45.495,45.62,45.305,45.475,-1,-1,-1.0
2017-08-07,45.48,45.72,45.315,45.525,-1,-1,-1.0
2017-08-08,45.475,45.63,45.375,45.48,-1,-1,-1.0
2017-08-09,45.37,45.615,45.04,45.545,-1,-1,-1.0
2017-08-10,45.205,45.485,44.84,44.845,-1,-1,-1.0
2017-08-11,44.16,45.1,44.16,44.725,-1,-1,-1.0
2017-08-14,45.01,45.53,45.0,45.39,-1,-1,-1.0
2017-08-15,45.17,45.54,44.92,45.365,-1,-1,-1.0
2017-08-16,45.38,45.765,45.295,45.595,-1,-1,-1.0
2017-08-17,45.485,45.595,44.985,44.995,-1,-1,-1.0
2017-08-18,44.185,45.045,44.185,44.785,-1,-1,-1.0
2017-08-21,42.855,45.495,42.855,45.375,-1,-1,-1.0
2017-08-22,45.47,46.11,45.305,46.085,-1,-1,-1.0
2017-08-23,45.895,46.405,45.8,46.195,-1,-1,-1.0
2017-08-24,46.3,46.595,46.03,46.455,-1,-1,-1.0
2017-08-25,46.605,46.66,45.975,45.985,-1,-1,-1.0
2017-08-28,45.695,46.055,45.695,45.865,-1,-1,-1.0
2017-08-29,45.675,46.125,45.415,46.065,-1,-1,-1.0
2017-08-30,46.08,46.9,46.045,46.805,-1,-1,-1.0
2017-08-31,46.795,47.075,46.795,46.965,-1,-1,-1.0
2017-09-01,47.05,47.445,46.925,47.405,-1,-1,-1.0
2017-09-05,47.31,47.455,46.985,47.055,-1,-1,-1.0
2017-09-06,47.245,47.245,46.84,46.865,-1,-1,-1.0
2017-09-07,46.95,47.375,46.86,47.375,-1,-1,-1.0
2017-09-08,47.325,48.01,47.215,47.435,-1,-1,-1.0
2017-09-11,47.71,47.97,47.43,47.745,-1,-1,-1.0
2017-09-12,47.82,47.9,47.645,47.795,-1,-1,-1.0
2017-09-13,47.755,47.9,47.485,47.515,-1,-1,-1.0
2017-09-14,47.45,47.45,46.935,46.985,-1,-1,-1.0
2017-09-15,46.845,46.97,46.33,46.795,-1,-1,-1.0
2017-09-18,46.84,46.89,46.135,46.545,-1,-1,-1.0
2017-09-19,46.665,46.71,46.045,46.065,-1,-1,-1.0
2017-09-20,46.07,46.385,45.84,46.005,-1,-1,-1.0
2017-09-21,45.995,46.005,45.585,45.645,-1,-1,-1.0
2017-09-22,45.615,45.935,45.505,45.835,-1,-1,-1.0
2017-09-25,45.795,46.08,45.64,45.805,-1,-1,-1.0
2017-09-26,45.92,46.065,45.625,45.705,-1,-1,-1.0
2017-09-27,45.86,46.38,45.745,46.065,-1,-1,-1.0
2017-09-28,46.075,46.65,45.95,46.145,-1,-1,-1.0
2017-09-29,46.23,46.72,46.14,46.225,-1,-1,-1.0
2017-10-02,46.235,47.02,46.235,46.745,-1,-1,-1.0
2017-10-03,46.78,46.855,46.605,46.665,-1,-1,-1.0
2017-10-04,46.66,47.11,46.595,46.995,-1,-1,-1.0
2017-10-05,46.93,47.155,46.785,46.865,-1,-1,-1.0
2017-10-06,46.76,47.07,46.615,46.905,-1,-1,-1.0
2017-10-09,46.945,47.695,46.785,47.54,-1,-1,-1.0
2017-10-10,47.67,48.22,47.505,48.125,-1,-1,-1.0
2017-10-11,48.145,48.5,48.035,48.35,-1,-1,-1.0
2017-10-12,47.405,49.135,47.405,49.015,-1,-1,-1.0
2017-10-13,49.07,49.19,48.92,49.105,-1,-1,-1.0
2017-10-16,49.12,49.24,48.765,48.895,-1,-1,-1.0
2017-10-17,48.895,49.2,48.685,48.985,-1,-1,-1.0
2017-10-18,49.065,49.3,48.865,49.115,-1,-1,-1.0
2017-10-19,48.995,49.075,48.295,48.595,-1,-1,-1.0
2017-10-20,48.665,49.155,48.66,48.825,-1,-1,-1.0
2017-10-23,48.835,49.04,48.75,48.825,-1,-1,-1.0
2017-10-24,48.85,49.2,48.755,48.875,-1,-1,-1.0
2017-10-25,48.815,49.16,48.575,48.625,-1,-1,-1.0
2017-10-26,46.455,48.62,46.355,47.855,-1,-1,-1.0
2017-10-27,47.935,48.055,46.72,47.025,-1,-1,-1.0
2017-10-30,46.94,47.2,46.66,46.915,-1,-1,-1.0
2017-10-31,46.92,47.265,46.845,46.895,-1,-1,-1.0
2017-11-01,46.285,46.755,46.18,46.475,-1,-1,-1.0
2017-11-02,46.655,47.275,46.465,46.805,-1,-1,-1.0
2017-11-03,46.87,47.245,46.62,46.815,-1,-1,-1.0
2017-11-06,46.83,47.285,46.66,46.845,-1,-1,-1.0
2017-11-07,47.005,47.005,46.605,46.805,-1,-1,-1.0
2017-11-08,45.61,46.445,45.61,46.085,-1,-1,-1.0
2017-11-09,45.85,45.895,45.185,45.455,-1,-1,-1.0
2017-11-10,45.28,45.37,44.845,44.855,-1,-1,-1.0
2017-11-13,44.785,45.46,44.765,45.07,-1,-1,-1.0
2017-11-14,44.825,45.23,44.775,44.865,-1,-1,-1.0
2017-11-15,44.705,45.09,44.41,44.855,-1,-1,-1.0
2017-11-16,44.95,45.815,44.95,45.595,-1,-1,-1.0
2017-11-17,45.535,45.535,44.65,44.665,-1,-1,-1.0
2017-11-20,44.69,44.83,44.215,44.395,-1,-1,-1.0
2017-11-21,44.49,44.73,44.38,44.495,-1,-1,-1.0
2017-11-22,44.53,44.98,44.47,44.735,-1,-1,-1.0
2017-11-24,44.87,45.525,44.835,45.245,-1,-1,-1.0
2017-11-27,43.915,45.77,43.915,44.605,-1,-1,-1.0
2017-11-28,42.98,43.835,42.58,43.195,-1,-1,-1.0
2017-11-29,42.65,43.275,42.495,42.975,-1,-1,-1.0
2017-11-30,43.01,43.675,42.94,43.615,-1,-1,-1.0
2017-12-01,43.545,43.77,42.595,43.625,-1,-1,-1.0
2017-12-04,43.805,44.62,43.665,44.195,-1,-1,-1.0
2017-12-05,44.25,44.785,44.005,44.525,-1,-1,-1.0
2017-12-06,44.48,44.71,44.125,44.495,-1,-1,-1.0
2017-12-07,44.475,45.05,44.32,44.995,-1,-1,-1.0
2017-12-08,45.11,45.555,44.995,45.49,-1,-1,-1.0
2017-12-11,43.255,45.86,43.255,45.645,-1,-1,-1.0
2017-12-12,45.6,45.83,45.28,45.345,-1,-1,-1.0
2017-12-13,45.33,45.645,45.25,45.305,-1,-1,-1.0
2017-12-14,45.335,45.695,45.19,45.405,-1,-1,-1.0
2017-12-15,45.555,46.175,45.385,46.095,-1,-1,-1.0
2017-12-18,46.245,46.565,46.175,46.255,-1,-1,-1.0
2017-12-19,46.24,46.33,45.905,46.155,-1,-1,-1.0
2017-12-20,46.205,46.965,46.065,46.855,-1,-1,-1.0
2017-12-21,46.86,47.23,46.355,46.405,-1,-1,-1.0
2017-12-22,46.485,47.275,46.48,47.035,-1,-1,-1.0
2017-12-26,47.035,47.12,46.165,46.235,-1,-1,-1.0
2017-12-27,46.15,46.15,45.535,45.645,-1,-1,-1.0
2017-12-28,45.68,45.89,45.58,45.835,-1,-1,-1.0
2017-12-29,45.92,46.47,45.645,46.225,-1,-1,-1.0
2018-01-02,46.19,46.51,45.345,45.535,-1,-1,-1.0
2018-01-03,44.195,46.03,44.195,45.605,-1,-1,-1.0
2018-01-04,45.86,46.725,45.825,46.385,-1,-1,-1.0
2018-01-05,46.47,46.485,45.755,45.975,-1,-1,-1.0
2018-01-08,45.885,46.115,45.75,46.035,-1,-1,-1.0
2018-01-09,46.175,46.545,45.84,46.315,-1,-1,-1.0
2018-01-10,46.22,46.355,45.935,46.185,-1,-1,-1.0
2018-01-11,46.215,46.655,46.18,46.645,-1,-1,-1.0
2018-01-12,46.7,46.98,46.465,46.835,-1,-1,-1.0
2018-01-16,47.3,47.3,46.59,46.66,-1,-1,-1.0
2018-01-17,46.99,47.505,46.72,47.375,-1,-1,-1.0
2018-01-18,47.57,47.685,47.215,47.415,-1,-1,-1.0
2018-01-19,47.54,48.45,47.46,48.355,-1,-1,-1.0
2018-01-22,48.315,48.65,47.905,48.565,-1,-1,-1.0
2018-01-23,48.52,48.685,48.09,48.155,-1,-1,-1.0
2018-01-24,48.17,48.44,47.81,48.285,-1,-1,-1.0
2018-01-25,48.34,48.925,48.34,48.425,-1,-1,-1.0
2018-01-26,48.55,48.565,47.825,48.485,-1,-1,-1.0
2018-01-29,48.38,48.38,47.505,47.745,-1,-1,-1.0
2018-01-30,47.65,48.27,47.555,47.845,-1,-1,-1.0
2018-01-31,47.95,48.13,47.26,47.355,-1,-1,-1.0
2018-02-01,47.305,47.745,47.015,47.505,-1,-1,-1.0
2018-02-02,47.31,47.55,46.115,46.125,-1,-1,-1.0
2018-02-05,44.4,46.135,44.4,44.835,-1,-1,-1.0
2018-02-06,41.54,45.385,41.54,45.315,-1,-1,-1.0
2018-02-07,44.375,45.3,43.92,44.975,-1,-1,-1.0
2018-02-08,44.995,45.27,43.43,43.435,-1,-1,-1.0
2018-02-09,43.68,43.805,42.02,42.815,-1,-1,-1.0
2018-02-12,43.125,43.855,42.275,43.395,-1,-1,-1.0
2018-02-13,43.265,43.76,42.99,43.445,-1,-1,-1.0
2018-02-14,43.295,44.955,43.095,44.765,-1,-1,-1.0
2018-02-15,45.01,45.585,44.775,45.525,-1,-1,-1.0
2018-02-16,45.465,45.88,45.375,45.6,-1,-1,-1.0
2018-02-20,45.37,45.685,45.08,45.245,-1,-1,-1.0
2018-02-21,45.275,45.855,45.195,45.215,-1,-1,-1.0
2018-02-22,45.345,45.63,45.24,45.27,-1,-1,-1.0
2018-02-23,45.395,45.8,45.195,45.785,-1,-1,-1.0
2018-02-26,45.925,46.18,45.475,45.995,-1,-1,-1.0
2018-02-27,46.48,47.05,45.395,45.465,-1,-1,-1.0
2018-02-28,45.765,46.325,45.405,45.505,-1,-1,-1.0
2018-03-01,45.58,46.01,45.115,45.54,-1,-1,-1.0
2018-03-02,45.3,45.885,45.225,45.815,-1,-1,-1.0
2018-03-05,45.6,46.29,45.39,45.925,-1,-1,-1.0
2018-03-06,45.825,45.955,45.275,45.565,-1,-1,-1.0
2018-03-07,45.33,46.315,45.33,46.165,-1,-1,-1.0
2018-03-08,46.205,46.405,45.765,45.915,-1,-1,-1.0
2018-03-09,46.16,46.895,46.04,46.735,-1,-1,-1.0
2018-03-12,46.77,47.015,46.525,46.835,-1,-1,-1.0
2018-03-13,46.94,47.065,46.195,46.315,-1,-1,-1.0
2018-03-14,46.345,46.495,46.005,46.095,-1,-1,-1.0
2018-03-15,46.085,46.325,45.9,46.015,-1,-1,-1.0
2018-03-16,46.065,46.675,46.025,46.485,-1,-1,-1.0
2018-03-19,46.34,46.435,45.84,46.38,-1,-1,-1.0
2018-03-20,46.39,46.425,45.995,46.125,-1,-1,-1.0
2018-03-21,46.115,46.475,46.055,46.105,-1,-1,-1.0
2018-03-22,45.83,45.975,45.205,45.215,-1,-1,-1.0
2018-03-23,45.195,45.375,44.1,44.175,-1,-1,-1.0
2018-03-26,44.505,45.015,44.03,44.965,-1,-1,-1.0
2018-03-27,45.195,45.655,44.875,45.015,-1,-1,-1.0
2018-03-28,44.855,45.21,44.55,44.915,-1,-1,-1.0
2018-03-29,45.08,45.595,44.67,45.225,-1,-1,-1.0
2018-04-02,45.04,45.19,43.76,44.18,-1,-1,-1.0
2018-04-03,44.415,44.765,44.05,44.735,-1,-1,-1.0
2018-04-04,44.22,45.15,44.1,45.135,-1,-1,-1.0
2018-04-05,45.34,45.695,45.25,45.465,-1,-1,-1.0
2018-04-06,45.125,45.395,44.435,44.725,-1,-1,-1.0
