date,open,high,low,close,volume,barCount,average
2016-08-18,19.565,19.595,18.925,18.985,-1,-1,-1.0
2016-08-19,18.955,19.305,18.765,18.985,-1,-1,-1.0
2016-08-22,18.945,18.955,18.525,18.545,-1,-1,-1.0
2016-08-23,18.655,18.925,18.655,18.695,-1,-1,-1.0
2016-08-24,18.775,18.965,18.205,18.245,-1,-1,-1.0
2016-08-25,18.36,18.645,18.235,18.315,-1,-1,-1.0
2016-08-26,18.4,18.535,18.105,18.295,-1,-1,-1.0
2016-08-29,18.385,18.545,18.305,18.475,-1,-1,-1.0
2016-08-30,18.575,18.685,18.325,18.375,-1,-1,-1.0
2016-08-31,18.43,19.595,18.385,19.215,-1,-1,-1.0
2016-09-01,19.39,20.135,19.275,19.505,-1,-1,-1.0
2016-09-02,19.61,19.865,19.355,19.545,-1,-1,-1.0
2016-09-06,19.745,20.135,19.475,19.925,-1,-1,-1.0
2016-09-07,20.075,20.65,19.795,19.865,-1,-1,-1.0
2016-09-08,18.76,19.305,18.595,18.695,-1,-1,-1.0
2016-09-09,18.37,18.815,17.925,18.105,-1,-1,-1.0
2016-09-12,17.96,18.235,17.685,18.145,-1,-1,-1.0
2016-09-13,18.0,18.095,17.525,17.755,-1,-1,-1.0
2016-09-14,17.975,18.385,17.91,18.075,-1,-1,-1.0
2016-09-15,18.325,18.415,18.065,18.295,-1,-1,-1.0
2016-09-16,18.935,19.245,18.745,19.105,-1,-1,-1.0
2016-09-19,19.22,19.25,18.285,18.355,-1,-1,-1.0
2016-09-20,18.3,18.635,18.235,18.385,-1,-1,-1.0
2016-09-21,18.445,18.495,18.135,18.485,-1,-1,-1.0
2016-09-22,18.55,18.915,18.445,18.625,-1,-1,-1.0
2016-09-23,21.46,22.885,21.11,22.645,-1,-1,-1.0
2016-09-26,21.785,23.565,21.655,23.385,-1,-1,-1.0
2016-09-27,23.355,23.975,22.905,23.725,-1,-1,-1.0
2016-09-28,23.515,23.635,22.445,22.955,-1,-1,-1.0
2016-09-29,22.89,23.355,22.855,23.005,-1,-1,-1.0
2016-09-30,23.06,23.245,22.82,23.045,-1,-1,-1.0
2016-10-03,23.795,24.245,23.455,23.995,-1,-1,-1.0
2016-10-04,23.77,23.785,23.345,23.505,-1,-1,-1.0
2016-10-05,24.25,25.245,24.145,24.865,-1,-1,-1.0
2016-10-06,20.445,20.995,19.605,19.865,-1,-1,-1.0
2016-10-07,19.93,20.525,19.645,19.815,-1,-1,-1.0
2016-10-10,17.48,18.235,16.935,17.565,-1,-1,-1.0
2016-10-11,18.17,18.205,17.655,17.995,-1,-1,-1.0
2016-10-12,18.195,18.195,17.815,18.045,-1,-1,-1.0
2016-10-13,17.88,17.985,17.675,17.795,-1,-1,-1.0
2016-10-14,17.9,18.055,16.285,16.875,-1,-1,-1.0
2016-10-17,16.725,16.975,16.435,16.725,-1,-1,-1.0
2016-10-18,16.855,17.125,16.795,16.825,-1,-1,-1.0
2016-10-19,16.95,17.255,16.885,17.065,-1,-1,-1.0
2016-10-20,17.055,17.065,16.825,16.895,-1,-1,-1.0
2016-10-21,16.965,18.345,16.745,18.095,-1,-1,-1.0
2016-10-24,17.61,18.365,17.495,18.035,-1,-1,-1.0
2016-10-25,17.835,17.835,17.155,17.255,-1,-1,-1.0
2016-10-26,17.605,17.655,17.175,17.295,-1,-1,-1.0
2016-10-27,17.995,18.115,17.075,17.395,-1,-1,-1.0
2016-10-28,17.69,17.995,17.505,17.665,-1,-1,-1.0
2016-10-31,17.64,18.035,17.64,17.955,-1,-1,-1.0
2016-11-01,17.835,17.995,17.265,17.485,-1,-1,-1.0
2016-11-02,17.41,17.945,17.395,17.615,-1,-1,-1.0
2016-11-03,17.57,17.855,17.265,17.575,-1,-1,-1.0
2016-11-04,17.525,18.335,17.505,18.025,-1,-1,-1.0
2016-11-07,18.12,18.685,18.115,18.395,-1,-1,-1.0
2016-11-08,18.245,18.555,17.77,18.365,-1,-1,-1.0
2016-11-09,17.95,19.235,17.905,19.135,-1,-1,-1.0
2016-11-10,19.045,19.295,18.035,18.375,-1,-1,-1.0
2016-11-11,18.335,18.725,18.065,18.545,-1,-1,-1.0
2016-11-14,18.77,19.195,18.505,19.145,-1,-1,-1.0
2016-11-15,19.14,19.505,18.915,18.985,-1,-1,-1.0
2016-11-16,18.995,19.165,18.595,18.625,-1,-1,-1.0
2016-11-17,18.71,18.965,18.535,18.555,-1,-1,-1.0
2016-11-18,18.71,18.905,18.645,18.725,-1,-1,-1.0
2016-11-21,18.71,18.905,18.595,18.605,-1,-1,-1.0
2016-11-22,18.645,18.875,18.515,18.635,-1,-1,-1.0
2016-11-23,18.445,18.535,18.085,18.23,-1,-1,-1.0
2016-11-25,18.225,18.305,18.035,18.065,-1,-1,-1.0
2016-11-28,17.99,18.295,17.855,18.295,-1,-1,-1.0
2016-11-29,18.2,18.685,18.135,18.195,-1,-1,-1.0
2016-11-30,18.225,18.795,18.185,18.495,-1,-1,-1.0
2016-12-01,18.855,18.855,17.735,18.025,-1,-1,-1.0
2016-12-02,18.05,18.155,17.865,17.935,-1,-1,-1.0
2016-12-05,17.97,18.355,17.875,18.235,-1,-1,-1.0
2016-12-06,18.29,18.495,18.135,18.235,-1,-1,-1.0
2016-12-07,18.26,19.545,18.205,19.475,-1,-1,-1.0
2016-12-08,19.51,19.705,19.085,19.645,-1,-1,-1.0
2016-12-09,19.575,19.835,19.385,19.645,-1,-1,-1.0
2016-12-12,19.49,19.695,18.905,18.935,-1,-1,-1.0
2016-12-13,19.0,19.585,18.95,19.355,-1,-1,-1.0
2016-12-14,19.43,19.615,18.895,18.935,-1,-1,-1.0
2016-12-15,18.96,19.155,18.715,18.785,-1,-1,-1.0
2016-12-16,18.775,18.885,18.535,18.625,-1,-1,-1.0
2016-12-19,18.605,18.69,18.225,18.245,-1,-1,-1.0
2016-12-20,18.22,18.325,17.875,17.905,-1,-1,-1.0
2016-12-21,17.52,17.53,17.015,17.075,-1,-1,-1.0
2016-12-22,16.82,16.885,16.275,16.405,-1,-1,-1.0
2016-12-23,16.315,16.675,16.165,16.495,-1,-1,-1.0
2016-12-27,16.515,16.865,16.425,16.605,-1,-1,-1.0
2016-12-28,16.605,16.735,16.295,16.385,-1,-1,-1.0
2016-12-29,16.375,16.645,16.305,16.385,-1,-1,-1.0
2016-12-30,16.335,16.575,16.225,16.295,-1,-1,-1.0
2017-01-03,16.305,16.445,16.215,16.435,-1,-1,-1.0
2017-01-04,16.495,16.935,16.495,16.865,-1,-1,-1.0
2017-01-05,16.94,17.265,16.805,17.095,-1,-1,-1.0
2017-01-06,17.225,17.425,17.105,17.175,-1,-1,-1.0
2017-01-09,17.195,17.555,17.195,17.505,-1,-1,-1.0
2017-01-10,17.54,17.775,17.325,17.365,-1,-1,-1.0
2017-01-11,17.485,17.595,17.175,17.295,-1,-1,-1.0
2017-01-12,17.145,17.385,16.965,17.375,-1,-1,-1.0
2017-01-13,17.355,17.655,17.235,17.235,-1,-1,-1.0
2017-01-17,17.065,17.085,16.865,16.955,-1,-1,-1.0
2017-01-18,16.995,17.135,16.835,17.115,-1,-1,-1.0
2017-01-19,17.085,17.145,16.755,16.795,-1,-1,-1.0
2017-01-20,16.825,16.895,16.465,16.585,-1,-1,-1.0
2017-01-23,16.575,16.805,16.47,16.605,-1,-1,-1.0
2017-01-24,16.61,16.655,16.335,16.515,-1,-1,-1.0
2017-01-25,16.715,16.795,16.595,16.725,-1,-1,-1.0
2017-01-26,16.86,17.065,16.795,16.815,-1,-1,-1.0
2017-01-27,16.92,16.955,16.535,16.575,-1,-1,-1.0
2017-01-30,16.565,17.095,16.415,16.935,-1,-1,-1.0
2017-01-31,16.945,17.735,16.94,17.615,-1,-1,-1.0
2017-02-01,17.855,17.915,17.105,17.235,-1,-1,-1.0
2017-02-02,17.345,17.855,17.125,17.785,-1,-1,-1.0
2017-02-03,17.705,17.845,17.445,17.605,-1,-1,-1.0
2017-02-06,17.645,17.965,17.415,17.945,-1,-1,-1.0
2017-02-07,18.0,18.675,17.995,18.255,-1,-1,-1.0
2017-02-08,18.75,18.775,18.045,18.715,-1,-1,-1.0
2017-02-09,17.105,17.125,16.265,16.405,-1,-1,-1.0
2017-02-10,15.955,15.995,15.505,15.575,-1,-1,-1.0
2017-02-13,15.6,15.985,15.52,15.815,-1,-1,-1.0
2017-02-14,15.905,16.595,15.845,16.515,-1,-1,-1.0
2017-02-15,16.87,16.885,16.305,16.745,-1,-1,-1.0
2017-02-16,16.67,16.785,16.325,16.345,-1,-1,-1.0
2017-02-17,16.355,16.625,16.355,16.615,-1,-1,-1.0
2017-02-21,16.69,16.69,16.305,16.425,-1,-1,-1.0
2017-02-22,16.39,16.515,16.015,16.065,-1,-1,-1.0
2017-02-23,16.125,16.265,15.905,16.025,-1,-1,-1.0
2017-02-24,15.925,15.985,15.855,15.965,-1,-1,-1.0
2017-02-27,15.945,16.125,15.725,16.055,-1,-1,-1.0
2017-02-28,16.02,16.035,15.745,15.765,-1,-1,-1.0
2017-03-01,15.87,15.895,15.585,15.795,-1,-1,-1.0
2017-03-02,15.75,15.995,15.725,15.785,-1,-1,-1.0
2017-03-03,15.84,16.095,15.685,15.735,-1,-1,-1.0
2017-03-06,15.785,15.785,15.505,15.565,-1,-1,-1.0
2017-03-07,15.54,15.725,15.165,15.185,-1,-1,-1.0
2017-03-08,15.195,15.355,15.085,15.235,-1,-1,-1.0
2017-03-09,15.21,15.385,15.035,15.215,-1,-1,-1.0
2017-03-10,15.215,15.265,14.945,15.115,-1,-1,-1.0
2017-03-13,15.08,15.265,15.08,15.215,-1,-1,-1.0
2017-03-14,15.19,15.575,15.155,15.315,-1,-1,-1.0
2017-03-15,15.24,15.28,14.855,15.035,-1,-1,-1.0
2017-03-16,15.115,15.275,15.045,15.195,-1,-1,-1.0
2017-03-17,15.22,15.225,15.035,15.075,-1,-1,-1.0
2017-03-20,15.1,15.115,14.825,15.085,-1,-1,-1.0
2017-03-21,15.08,15.115,14.505,14.535,-1,-1,-1.0
2017-03-22,14.525,14.985,14.325,14.975,-1,-1,-1.0
2017-03-23,14.97,15.045,14.735,14.935,-1,-1,-1.0
2017-03-24,15.075,15.365,15.035,15.135,-1,-1,-1.0
2017-03-27,15.025,15.055,14.755,14.985,-1,-1,-1.0
2017-03-28,15.01,15.175,14.805,14.945,-1,-1,-1.0
2017-03-29,14.855,15.055,14.7,15.035,-1,-1,-1.0
2017-03-30,15.06,15.075,14.895,14.915,-1,-1,-1.0
2017-03-31,14.915,15.055,14.915,14.945,-1,-1,-1.0
2017-04-03,14.975,14.975,14.655,14.835,-1,-1,-1.0
2017-04-04,14.765,14.765,14.585,14.685,-1,-1,-1.0
2017-04-05,14.605,14.815,14.415,14.525,-1,-1,-1.0
2017-04-06,14.53,14.615,14.305,14.395,-1,-1,-1.0
2017-04-07,14.35,14.425,14.255,14.285,-1,-1,-1.0
2017-04-10,14.27,14.455,14.2,14.355,-1,-1,-1.0
2017-04-11,14.275,14.395,14.205,14.315,-1,-1,-1.0
2017-04-12,14.325,14.775,14.26,14.415,-1,-1,-1.0
2017-04-13,14.495,14.495,14.225,14.305,-1,-1,-1.0
2017-04-17,14.295,14.545,14.125,14.405,-1,-1,-1.0
2017-04-18,14.39,14.565,14.265,14.435,-1,-1,-1.0
2017-04-19,14.44,14.785,14.435,14.535,-1,-1,-1.0
2017-04-20,14.605,14.745,14.505,14.655,-1,-1,-1.0
2017-04-21,14.66,14.745,14.415,14.635,-1,-1,-1.0
2017-04-24,14.71,14.815,14.565,14.715,-1,-1,-1.0
2017-04-25,14.735,14.955,14.635,14.665,-1,-1,-1.0
2017-04-26,15.9,16.475,15.765,15.815,-1,-1,-1.0
2017-04-27,15.79,16.625,15.79,16.605,-1,-1,-1.0
2017-04-28,16.505,16.785,16.435,16.475,-1,-1,-1.0
2017-05-01,17.14,17.645,17.005,17.535,-1,-1,-1.0
2017-05-02,17.575,18.525,17.355,18.235,-1,-1,-1.0
2017-05-03,18.39,18.595,18.155,18.565,-1,-1,-1.0
2017-05-04,18.615,18.895,18.365,18.485,-1,-1,-1.0
2017-05-05,18.455,18.725,18.365,18.685,-1,-1,-1.0
2017-05-08,18.675,18.675,18.165,18.315,-1,-1,-1.0
2017-05-09,18.305,18.485,18.195,18.365,-1,-1,-1.0
2017-05-10,18.365,18.555,18.255,18.545,-1,-1,-1.0
2017-05-11,18.56,18.745,18.315,18.385,-1,-1,-1.0
2017-05-12,18.435,19.045,18.335,18.615,-1,-1,-1.0
2017-05-15,18.68,19.315,18.635,19.225,-1,-1,-1.0
2017-05-16,19.38,19.785,19.085,19.485,-1,-1,-1.0
2017-05-17,18.985,19.245,18.225,18.285,-1,-1,-1.0
2017-05-18,18.175,18.605,17.97,18.505,-1,-1,-1.0
2017-05-19,18.645,18.895,18.275,18.365,-1,-1,-1.0
2017-05-22,18.355,18.515,18.275,18.445,-1,-1,-1.0
2017-05-23,18.405,18.515,17.975,18.145,-1,-1,-1.0
2017-05-24,18.11,18.335,17.835,17.985,-1,-1,-1.0
2017-05-25,18.03,18.265,17.945,17.945,-1,-1,-1.0
2017-05-26,17.975,18.295,17.955,18.225,-1,-1,-1.0
2017-05-30,18.23,18.715,18.185,18.435,-1,-1,-1.0
2017-05-31,18.47,18.595,18.085,18.305,-1,-1,-1.0
2017-06-01,18.21,18.655,18.205,18.525,-1,-1,-1.0
2017-06-02,18.545,18.575,18.225,18.305,-1,-1,-1.0
2017-06-05,18.265,18.335,18.025,18.235,-1,-1,-1.0
2017-06-06,18.1,18.145,17.475,17.575,-1,-1,-1.0
2017-06-07,17.63,17.745,17.305,17.435,-1,-1,-1.0
2017-06-08,17.415,17.605,17.275,17.585,-1,-1,-1.0
2017-06-09,17.64,17.655,16.455,16.905,-1,-1,-1.0
2017-06-12,16.735,17.185,16.275,17.045,-1,-1,-1.0
2017-06-13,17.135,17.215,16.765,16.975,-1,-1,-1.0
2017-06-14,17.025,17.125,16.575,16.755,-1,-1,-1.0
2017-06-15,16.59,16.885,16.455,16.835,-1,-1,-1.0
2017-06-16,16.76,16.805,16.555,16.655,-1,-1,-1.0
2017-06-19,16.79,17.075,16.755,17.065,-1,-1,-1.0
2017-06-20,17.13,17.135,16.845,16.905,-1,-1,-1.0
2017-06-21,17.125,18.045,17.11,17.775,-1,-1,-1.0
2017-06-22,17.87,18.375,17.655,18.155,-1,-1,-1.0
2017-06-23,18.155,18.625,18.155,18.495,-1,-1,-1.0
2017-06-26,18.57,19.005,18.115,18.295,-1,-1,-1.0
2017-06-27,18.44,18.595,18.125,18.125,-1,-1,-1.0
2017-06-28,18.195,18.235,17.755,17.935,-1,-1,-1.0
2017-06-29,17.935,17.935,17.225,17.645,-1,-1,-1.0
2017-06-30,17.67,18.075,17.465,17.865,-1,-1,-1.0
2017-07-03,17.92,18.005,17.415,17.645,-1,-1,-1.0
2017-07-05,17.685,17.955,17.425,17.825,-1,-1,-1.0
2017-07-06,17.65,18.575,17.635,17.925,-1,-1,-1.0
2017-07-07,18.0,18.335,17.975,18.005,-1,-1,-1.0
2017-07-10,18.06,18.155,17.775,18.075,-1,-1,-1.0
2017-07-11,18.1,18.655,18.1,18.645,-1,-1,-1.0
2017-07-12,18.93,19.535,18.91,19.255,-1,-1,-1.0
2017-07-13,19.515,19.675,19.085,19.315,-1,-1,-1.0
2017-07-14,19.32,19.965,19.31,19.635,-1,-1,-1.0
2017-07-17,19.8,20.235,19.725,19.935,-1,-1,-1.0
2017-07-18,19.745,19.985,19.405,19.975,-1,-1,-1.0
2017-07-19,20.035,20.205,19.835,20.115,-1,-1,-1.0
2017-07-20,20.17,20.875,20.17,20.525,-1,-1,-1.0
2017-07-21,20.365,20.365,20.01,20.115,-1,-1,-1.0
2017-07-24,20.285,20.615,19.825,19.995,-1,-1,-1.0
2017-07-25,19.955,20.185,19.695,19.975,-1,-1,-1.0
2017-07-26,20.005,20.02,19.275,19.635,-1,-1,-1.0
2017-07-27,17.38,17.595,16.505,16.835,-1,-1,-1.0
2017-07-28,16.685,17.195,16.525,16.745,-1,-1,-1.0
2017-07-31,16.61,16.615,16.005,16.065,-1,-1,-1.0
2017-08-01,16.185,16.315,15.915,16.205,-1,-1,-1.0
2017-08-02,16.235,16.265,15.945,16.065,-1,-1,-1.0
2017-08-03,16.08,16.415,16.055,16.175,-1,-1,-1.0
2017-08-04,16.23,16.425,16.125,16.295,-1,-1,-1.0
2017-08-07,16.395,16.425,16.235,16.395,-1,-1,-1.0
2017-08-08,16.345,16.475,16.05,16.145,-1,-1,-1.0
2017-08-09,16.05,16.155,15.955,16.145,-1,-1,-1.0
2017-08-10,16.03,16.185,15.735,15.755,-1,-1,-1.0
2017-08-11,15.695,16.055,15.685,15.935,-1,-1,-1.0
2017-08-14,16.15,16.275,16.005,16.085,-1,-1,-1.0
2017-08-15,16.125,16.215,15.935,15.955,-1,-1,-1.0
2017-08-16,15.985,16.355,15.975,16.145,-1,-1,-1.0
2017-08-17,16.125,16.285,15.86,15.865,-1,-1,-1.0
2017-08-18,15.865,16.065,15.775,15.995,-1,-1,-1.0
2017-08-21,16.005,16.255,15.935,16.105,-1,-1,-1.0
2017-08-22,16.16,16.645,16.135,16.635,-1,-1,-1.0
2017-08-23,16.465,17.045,16.45,16.975,-1,-1,-1.0
2017-08-24,17.035,17.055,16.785,16.885,-1,-1,-1.0
2017-08-25,16.68,16.815,16.515,16.645,-1,-1,-1.0
2017-08-28,16.68,16.875,16.655,16.775,-1,-1,-1.0
2017-08-29,16.625,17.055,16.59,16.935,-1,-1,-1.0
2017-08-30,16.885,17.035,16.805,16.925,-1,-1,-1.0
2017-08-31,16.965,17.095,16.885,16.905,-1,-1,-1.0
2017-09-01,16.96,16.995,16.585,16.865,-1,-1,-1.0
2017-09-05,16.82,16.895,16.44,16.645,-1,-1,-1.0
2017-09-06,16.645,17.045,16.515,16.825,-1,-1,-1.0
2017-09-07,16.84,17.405,16.84,17.225,-1,-1,-1.0
2017-09-08,17.205,17.455,17.085,17.455,-1,-1,-1.0
2017-09-11,17.5,17.775,17.275,17.665,-1,-1,-1.0
2017-09-12,17.72,18.285,17.705,18.175,-1,-1,-1.0
2017-09-13,18.195,18.485,18.085,18.195,-1,-1,-1.0
2017-09-14,18.175,18.265,17.935,18.215,-1,-1,-1.0
2017-09-15,18.205,18.395,17.955,18.005,-1,-1,-1.0
2017-09-18,18.02,18.085,17.475,17.585,-1,-1,-1.0
2017-09-19,17.625,17.795,17.475,17.765,-1,-1,-1.0
2017-09-20,17.82,17.84,17.515,17.625,-1,-1,-1.0
2017-09-21,17.61,17.645,17.355,17.585,-1,-1,-1.0
2017-09-22,17.5,17.625,17.425,17.605,-1,-1,-1.0
2017-09-25,17.595,17.725,16.825,16.985,-1,-1,-1.0
2017-09-26,17.02,17.155,16.575,16.585,-1,-1,-1.0
2017-09-27,16.89,17.05,16.755,16.945,-1,-1,-1.0
2017-09-28,16.895,16.93,16.755,16.855,-1,-1,-1.0
2017-09-29,16.82,17.035,16.755,16.875,-1,-1,-1.0
2017-10-02,16.845,17.145,16.785,17.095,-1,-1,-1.0
2017-10-03,17.12,17.625,17.12,17.615,-1,-1,-1.0
2017-10-04,17.785,17.805,17.505,17.755,-1,-1,-1.0
2017-10-05,17.785,18.285,17.74,18.245,-1,-1,-1.0
2017-10-06,18.04,18.13,17.665,17.855,-1,-1,-1.0
2017-10-09,17.805,18.045,17.655,17.665,-1,-1,-1.0
2017-10-10,17.76,17.935,17.395,17.405,-1,-1,-1.0
2017-10-11,17.505,17.775,17.435,17.735,-1,-1,-1.0
2017-10-12,17.735,18.655,17.715,18.475,-1,-1,-1.0
2017-10-13,18.465,18.785,18.355,18.635,-1,-1,-1.0
2017-10-16,18.625,18.625,18.235,18.335,-1,-1,-1.0
2017-10-17,18.295,18.465,18.115,18.285,-1,-1,-1.0
2017-10-18,18.225,18.345,17.975,18.025,-1,-1,-1.0
2017-10-19,17.855,17.945,17.655,17.895,-1,-1,-1.0
2017-10-20,17.98,18.055,17.835,17.865,-1,-1,-1.0
2017-10-23,17.94,17.96,17.345,17.365,-1,-1,-1.0
2017-10-24,17.495,17.595,17.235,17.245,-1,-1,-1.0
2017-10-25,17.275,17.415,17.035,17.165,-1,-1,-1.0
2017-10-26,19.235,20.635,18.905,20.315,-1,-1,-1.0
2017-10-27,20.21,21.955,20.155,21.675,-1,-1,-1.0
2017-10-30,21.42,21.775,21.065,21.255,-1,-1,-1.0
2017-10-31,21.22,21.555,20.465,20.615,-1,-1,-1.0
2017-11-01,20.735,20.985,20.415,20.605,-1,-1,-1.0
2017-11-02,20.515,20.63,19.645,19.705,-1,-1,-1.0
2017-11-03,19.895,20.235,19.525,19.885,-1,-1,-1.0
2017-11-06,19.76,19.825,19.265,19.395,-1,-1,-1.0
2017-11-07,19.555,20.175,19.515,19.655,-1,-1,-1.0
2017-11-08,19.815,19.975,19.375,19.595,-1,-1,-1.0
2017-11-09,19.405,20.235,19.355,19.895,-1,-1,-1.0
2017-11-10,19.805,20.575,19.75,20.325,-1,-1,-1.0
2017-11-13,20.17,20.305,19.935,20.165,-1,-1,-1.0
2017-11-14,20.145,20.445,19.885,20.045,-1,-1,-1.0
2017-11-15,19.825,20.325,19.735,19.915,-1,-1,-1.0
2017-11-16,20.085,20.485,19.985,20.355,-1,-1,-1.0
2017-11-17,20.275,20.785,20.255,20.765,-1,-1,-1.0
2017-11-20,20.79,21.255,20.695,21.135,-1,-1,-1.0
2017-11-21,21.225,21.905,21.155,21.885,-1,-1,-1.0
2017-11-22,21.905,22.395,21.805,22.265,-1,-1,-1.0
2017-11-24,22.415,22.475,22.175,22.405,-1,-1,-1.0
2017-11-27,22.35,22.39,21.705,21.815,-1,-1,-1.0
2017-11-28,21.895,22.145,21.565,21.825,-1,-1,-1.0
2017-11-29,21.8,22.105,20.525,20.785,-1,-1,-1.0
2017-11-30,21.045,21.115,20.515,20.575,-1,-1,-1.0
2017-12-01,20.56,20.975,20.13,20.715,-1,-1,-1.0
2017-12-04,20.83,20.945,20.225,20.395,-1,-1,-1.0
2017-12-05,20.32,20.925,20.29,20.785,-1,-1,-1.0
2017-12-06,20.51,21.395,20.405,21.085,-1,-1,-1.0
2017-12-07,21.105,21.44,20.975,21.005,-1,-1,-1.0
2017-12-08,21.13,21.395,20.945,21.095,-1,-1,-1.0
2017-12-11,21.14,22.195,21.095,22.045,-1,-1,-1.0
2017-12-12,22.07,22.245,21.625,21.645,-1,-1,-1.0
2017-12-13,21.745,21.985,21.525,21.665,-1,-1,-1.0
2017-12-14,21.815,23.245,21.625,22.575,-1,-1,-1.0
2017-12-15,22.63,22.855,22.185,22.215,-1,-1,-1.0
2017-12-18,23.305,24.735,23.135,24.695,-1,-1,-1.0
2017-12-19,24.615,25.485,23.925,25.075,-1,-1,-1.0
2017-12-20,25.35,25.365,24.685,25.195,-1,-1,-1.0
2017-12-21,25.05,25.555,24.705,25.045,-1,-1,-1.0
2017-12-22,25.03,25.265,24.385,24.455,-1,-1,-1.0
2017-12-26,24.28,24.565,24.145,24.255,-1,-1,-1.0
2017-12-27,24.28,24.535,24.075,24.235,-1,-1,-1.0
2017-12-28,24.26,24.595,24.175,24.305,-1,-1,-1.0
2017-12-29,24.24,24.325,23.915,24.015,-1,-1,-1.0
2018-01-02,24.05,24.565,23.855,24.505,-1,-1,-1.0
2018-01-03,24.635,24.665,24.075,24.445,-1,-1,-1.0
2018-01-04,24.535,24.59,23.685,23.985,-1,-1,-1.0
2018-01-05,24.06,24.565,23.885,24.325,-1,-1,-1.0
2018-01-08,24.38,24.78,23.885,24.605,-1,-1,-1.0
2018-01-09,24.71,24.715,24.075,24.165,-1,-1,-1.0
2018-01-10,23.99,24.415,23.775,24.245,-1,-1,-1.0
2018-01-11,24.32,24.375,23.905,24.335,-1,-1,-1.0
2018-01-12,24.965,25.845,24.955,25.415,-1,-1,-1.0
2018-01-16,25.61,25.705,24.515,24.675,-1,-1,-1.0
2018-01-17,24.835,24.945,24.215,24.555,-1,-1,-1.0
2018-01-18,24.51,24.53,23.715,24.035,-1,-1,-1.0
2018-01-19,24.09,24.215,23.505,23.655,-1,-1,-1.0
2018-01-22,23.13,23.495,22.865,23.335,-1,-1,-1.0
2018-01-23,22.525,23.165,22.415,22.795,-1,-1,-1.0
2018-01-24,22.87,23.045,22.105,22.365,-1,-1,-1.0
2018-01-25,22.495,22.675,22.045,22.165,-1,-1,-1.0
2018-01-26,22.375,24.345,22.305,24.275,-1,-1,-1.0
2018-01-29,24.405,25.545,24.105,25.185,-1,-1,-1.0
2018-01-30,24.965,26.395,24.555,25.615,-1,-1,-1.0
2018-01-31,25.63,26.645,25.135,25.815,-1,-1,-1.0
2018-02-01,25.48,27.325,25.44,27.155,-1,-1,-1.0
2018-02-02,26.615,27.035,25.705,25.925,-1,-1,-1.0
2018-02-05,25.335,26.635,24.125,25.145,-1,-1,-1.0
2018-02-06,24.505,25.585,24.205,25.245,-1,-1,-1.0
2018-02-07,25.875,27.075,25.76,26.905,-1,-1,-1.0
2018-02-08,34.16,34.995,29.715,30.175,-1,-1,-1.0
2018-02-09,30.43,31.805,29.685,31.505,-1,-1,-1.0
2018-02-12,31.395,31.875,30.865,30.955,-1,-1,-1.0
2018-02-13,30.69,33.645,30.64,33.435,-1,-1,-1.0
2018-02-14,32.865,33.975,32.555,33.745,-1,-1,-1.0
2018-02-15,34.025,34.375,33.055,33.605,-1,-1,-1.0
2018-02-16,33.32,33.495,32.685,33.055,-1,-1,-1.0
2018-02-20,32.89,33.565,32.685,32.835,-1,-1,-1.0
2018-02-21,33.04,34.055,32.645,33.375,-1,-1,-1.0
2018-02-22,33.415,33.45,31.635,32.115,-1,-1,-1.0
2018-02-23,32.26,32.685,31.975,32.665,-1,-1,-1.0
2018-02-26,32.73,32.73,31.965,32.165,-1,-1,-1.0
2018-02-27,31.875,32.215,31.265,31.315,-1,-1,-1.0
2018-02-28,31.51,32.855,31.46,31.865,-1,-1,-1.0
2018-03-01,31.99,32.565,31.265,32.265,-1,-1,-1.0
2018-03-02,31.935,33.025,31.495,32.995,-1,-1,-1.0
2018-03-05,32.925,34.945,32.575,34.585,-1,-1,-1.0
2018-03-06,34.57,34.945,33.865,34.415,-1,-1,-1.0
2018-03-07,34.055,35.815,34.055,35.765,-1,-1,-1.0
2018-03-08,35.44,35.835,34.685,34.855,-1,-1,-1.0
2018-03-09,35.2,35.495,34.935,35.345,-1,-1,-1.0
2018-03-12,35.535,35.725,34.835,35.495,-1,-1,-1.0
2018-03-13,35.41,35.52,33.905,34.095,-1,-1,-1.0
2018-03-14,34.28,36.795,34.095,36.595,-1,-1,-1.0
2018-03-15,36.43,36.48,35.405,35.815,-1,-1,-1.0
2018-03-16,36.015,36.195,35.515,35.575,-1,-1,-1.0
2018-03-19,35.145,35.735,34.415,34.985,-1,-1,-1.0
2018-03-20,34.93,34.94,30.615,31.345,-1,-1,-1.0
2018-03-21,32.195,33.145,32.05,32.735,-1,-1,-1.0
2018-03-22,31.795,32.135,31.175,31.195,-1,-1,-1.0
2018-03-23,31.285,31.995,30.795,31.025,-1,-1,-1.0
2018-03-26,31.705,32.465,30.895,31.905,-1,-1,-1.0
2018-03-27,31.81,31.87,27.885,28.065,-1,-1,-1.0
2018-03-28,27.77,29.105,27.395,28.445,-1,-1,-1.0
2018-03-29,28.84,29.335,27.905,28.995,-1,-1,-1.0
2018-04-02,28.345,28.765,27.755,28.045,-1,-1,-1.0
2018-04-03,28.335,28.86,27.225,27.545,-1,-1,-1.0
2018-04-04,26.89,28.335,26.615,28.245,-1,-1,-1.0
2018-04-05,28.515,29.325,28.105,28.645,-1,-1,-1.0
2018-04-06,28.225,29.055,27.975,28.105,-1,-1,-1.0
