date,open,high,low,close,volume,barCount,average
2016-08-18,101.2,104.755,101.2,104.705,-1,-1,-1.0
2016-08-19,104.38,106.185,104.035,106.04,-1,-1,-1.0
2016-08-22,110.995,110.995,104.985,106.755,-1,-1,-1.0
2016-08-23,112.08,112.08,106.145,107.485,-1,-1,-1.0
2016-08-24,113.7,113.7,106.805,107.14,-1,-1,-1.0
2016-08-25,106.775,107.36,105.985,106.35,-1,-1,-1.0
2016-08-26,106.39,106.815,105.07,105.605,-1,-1,-1.0
2016-08-29,105.79,106.585,105.49,106.285,-1,-1,-1.0
2016-08-30,103.135,107.185,103.135,107.16,-1,-1,-1.0
2016-08-31,107.065,107.065,105.74,106.145,-1,-1,-1.0
2016-09-01,105.94,106.64,105.205,106.2,-1,-1,-1.0
2016-09-02,106.33,107.17,105.83,106.31,-1,-1,-1.0
2016-09-06,106.74,106.76,105.065,106.105,-1,-1,-1.0
2016-09-07,109.135,109.135,104.005,106.915,-1,-1,-1.0
2016-09-08,106.785,106.785,104.685,104.695,-1,-1,-1.0
2016-09-09,104.155,104.335,102.42,102.425,-1,-1,-1.0
2016-09-12,103.825,103.825,101.67,103.705,-1,-1,-1.0
2016-09-13,113.12,113.12,101.44,101.995,-1,-1,-1.0
2016-09-14,102.035,102.59,101.01,101.175,-1,-1,-1.0
2016-09-15,101.16,102.995,101.15,102.325,-1,-1,-1.0
2016-09-16,102.095,102.645,100.77,101.49,-1,-1,-1.0
2016-09-19,102.09,104.78,101.71,104.125,-1,-1,-1.0
2016-09-20,104.365,104.63,103.545,103.735,-1,-1,-1.0
2016-09-21,104.06,105.38,103.595,105.315,-1,-1,-1.0
2016-09-22,105.095,108.305,104.895,108.255,-1,-1,-1.0
2016-09-23,107.42,107.69,106.37,106.665,-1,-1,-1.0
2016-09-26,106.56,107.285,105.88,106.195,-1,-1,-1.0
2016-09-27,115.325,117.91,113.38,116.615,-1,-1,-1.0
2016-09-28,116.985,118.745,115.12,115.505,-1,-1,-1.0
2016-09-29,123.025,123.025,112.67,113.465,-1,-1,-1.0
2016-09-30,117.435,117.435,112.915,114.1,-1,-1,-1.0
2016-10-03,113.84,114.215,111.495,111.65,-1,-1,-1.0
2016-10-04,111.78,113.335,111.05,112.075,-1,-1,-1.0
2016-10-05,112.29,113.605,111.85,111.975,-1,-1,-1.0
2016-10-06,111.69,112.8,110.48,112.695,-1,-1,-1.0
2016-10-07,112.66,112.66,110.14,110.685,-1,-1,-1.0
2016-10-10,111.18,113.31,110.675,110.805,-1,-1,-1.0
2016-10-11,110.59,110.81,107.54,108.04,-1,-1,-1.0
2016-10-12,107.975,108.65,106.375,106.585,-1,-1,-1.0
2016-10-13,105.66,106.87,104.355,106.07,-1,-1,-1.0
2016-10-14,106.555,107.405,104.79,104.855,-1,-1,-1.0
2016-10-17,104.88,105.74,104.115,104.25,-1,-1,-1.0
2016-10-18,105.1,106.49,104.405,104.705,-1,-1,-1.0
2016-10-19,104.925,105.705,104.525,104.735,-1,-1,-1.0
2016-10-20,104.475,105.345,103.845,104.795,-1,-1,-1.0
2016-10-21,104.11,104.81,103.45,104.675,-1,-1,-1.0
2016-10-24,105.055,105.75,104.32,105.025,-1,-1,-1.0
2016-10-25,104.86,105.195,103.525,104.03,-1,-1,-1.0
2016-10-26,103.58,104.395,102.99,103.075,-1,-1,-1.0
2016-10-27,103.315,103.67,102.16,102.615,-1,-1,-1.0
2016-10-28,102.405,103.31,101.865,101.895,-1,-1,-1.0
2016-10-31,102.0,102.895,101.355,102.545,-1,-1,-1.0
2016-11-01,102.53,102.87,100.705,101.075,-1,-1,-1.0
2016-11-02,100.995,102.165,100.56,101.105,-1,-1,-1.0
2016-11-03,101.245,101.56,100.57,100.685,-1,-1,-1.0
2016-11-04,100.86,101.98,100.12,100.71,-1,-1,-1.0
2016-11-07,102.52,104.62,102.42,103.985,-1,-1,-1.0
2016-11-08,103.725,103.725,102.03,102.2,-1,-1,-1.0
2016-11-09,101.325,104.475,100.93,104.475,-1,-1,-1.0
2016-11-10,105.605,106.595,104.48,105.5,-1,-1,-1.0
2016-11-11,105.675,109.405,105.605,109.28,-1,-1,-1.0
2016-11-14,110.365,112.155,109.98,111.035,-1,-1,-1.0
2016-11-15,112.485,113.145,110.42,112.825,-1,-1,-1.0
2016-11-16,118.065,118.065,111.725,113.245,-1,-1,-1.0
2016-11-17,113.515,114.03,112.68,113.835,-1,-1,-1.0
2016-11-18,114.005,115.165,113.71,115.0,-1,-1,-1.0
2016-11-21,115.155,115.72,114.005,115.115,-1,-1,-1.0
2016-11-22,115.565,117.345,115.375,117.255,-1,-1,-1.0
2016-11-23,116.95,117.715,116.58,117.53,-1,-1,-1.0
2016-11-25,117.685,118.705,116.915,118.655,-1,-1,-1.0
2016-11-28,118.57,118.72,117.59,118.09,-1,-1,-1.0
2016-11-29,118.075,118.525,117.025,117.285,-1,-1,-1.0
2016-11-30,117.845,118.29,116.66,116.895,-1,-1,-1.0
2016-12-01,117.075,117.865,116.28,117.505,-1,-1,-1.0
2016-12-02,124.98,124.98,117.16,118.725,-1,-1,-1.0
2016-12-05,119.255,121.915,118.94,121.715,-1,-1,-1.0
2016-12-06,121.965,123.305,121.085,122.635,-1,-1,-1.0
2016-12-07,122.705,124.475,122.075,124.355,-1,-1,-1.0
2016-12-08,124.55,126.875,124.04,126.795,-1,-1,-1.0
2016-12-09,127.04,127.285,125.505,126.53,-1,-1,-1.0
2016-12-12,126.155,126.83,124.45,125.425,-1,-1,-1.0
2016-12-13,126.085,127.64,125.665,127.45,-1,-1,-1.0
2016-12-14,127.56,128.065,124.73,125.39,-1,-1,-1.0
2016-12-15,125.62,126.895,125.205,125.865,-1,-1,-1.0
2016-12-16,132.56,132.56,124.05,124.25,-1,-1,-1.0
2016-12-19,124.235,125.46,123.285,124.535,-1,-1,-1.0
2016-12-20,124.87,126.1,122.75,124.575,-1,-1,-1.0
2016-12-21,124.55,125.145,123.525,123.595,-1,-1,-1.0
2016-12-22,123.59,123.755,121.405,122.425,-1,-1,-1.0
2016-12-23,122.42,122.985,121.93,122.655,-1,-1,-1.0
2016-12-27,122.785,124.605,122.59,123.785,-1,-1,-1.0
2016-12-28,123.9,123.9,121.535,121.985,-1,-1,-1.0
2016-12-29,122.035,122.935,121.52,122.8,-1,-1,-1.0
2016-12-30,122.99,123.27,120.735,121.025,-1,-1,-1.0
2017-01-03,121.76,122.9,119.9,121.26,-1,-1,-1.0
2017-01-04,121.665,124.075,121.485,123.555,-1,-1,-1.0
2017-01-05,123.28,124.385,122.275,123.315,-1,-1,-1.0
2017-01-06,123.63,123.63,121.45,121.69,-1,-1,-1.0
2017-01-09,121.875,121.975,120.245,120.62,-1,-1,-1.0
2017-01-10,120.885,123.135,119.7,121.85,-1,-1,-1.0
2017-01-11,123.305,129.24,121.48,127.675,-1,-1,-1.0
2017-01-12,127.62,127.7,121.76,124.725,-1,-1,-1.0
2017-01-13,125.175,127.105,124.575,125.495,-1,-1,-1.0
2017-01-17,125.225,125.73,122.245,122.565,-1,-1,-1.0
2017-01-18,122.915,123.545,121.975,122.675,-1,-1,-1.0
2017-01-19,122.95,123.72,120.295,120.58,-1,-1,-1.0
2017-01-20,120.845,122.09,120.62,121.25,-1,-1,-1.0
2017-01-23,120.95,121.67,118.85,120.075,-1,-1,-1.0
2017-01-24,120.525,122.175,120.36,121.55,-1,-1,-1.0
2017-01-25,122.555,122.785,121.53,121.725,-1,-1,-1.0
2017-01-26,120.825,121.68,120.01,120.345,-1,-1,-1.0
2017-01-27,120.48,120.705,119.64,120.135,-1,-1,-1.0
2017-01-30,119.62,119.805,117.795,119.655,-1,-1,-1.0
2017-01-31,118.79,120.605,118.37,120.2,-1,-1,-1.0
2017-02-01,121.26,121.47,118.165,118.28,-1,-1,-1.0
2017-02-02,118.325,119.635,117.76,118.76,-1,-1,-1.0
2017-02-03,119.705,121.17,119.195,120.305,-1,-1,-1.0
2017-02-06,119.955,119.955,118.085,118.595,-1,-1,-1.0
2017-02-07,118.58,118.93,116.94,117.775,-1,-1,-1.0
2017-02-08,117.39,119.14,116.865,117.305,-1,-1,-1.0
2017-02-09,117.52,119.86,117.5,119.21,-1,-1,-1.0
2017-02-10,119.965,120.09,118.205,118.24,-1,-1,-1.0
2017-02-13,118.93,119.695,118.4,119.33,-1,-1,-1.0
2017-02-14,119.125,119.85,117.695,119.485,-1,-1,-1.0
2017-02-15,119.175,119.57,118.145,119.355,-1,-1,-1.0
2017-02-16,119.305,119.765,117.47,118.595,-1,-1,-1.0
2017-02-17,117.925,118.87,117.305,118.355,-1,-1,-1.0
2017-02-21,118.61,119.86,118.48,119.485,-1,-1,-1.0
2017-02-22,119.24,120.0,119.065,119.76,-1,-1,-1.0
2017-02-23,120.14,120.385,117.615,118.795,-1,-1,-1.0
2017-02-24,125.405,125.415,117.64,119.065,-1,-1,-1.0
2017-02-27,118.975,119.55,117.945,118.85,-1,-1,-1.0
2017-02-28,118.44,118.7,116.69,116.935,-1,-1,-1.0
2017-03-01,117.94,120.875,117.68,120.255,-1,-1,-1.0
2017-03-02,120.19,120.19,118.5,118.735,-1,-1,-1.0
2017-03-03,118.655,119.035,117.38,118.425,-1,-1,-1.0
2017-03-06,117.745,118.385,116.815,118.05,-1,-1,-1.0
2017-03-07,117.81,118.05,116.76,117.415,-1,-1,-1.0
2017-03-08,120.38,120.38,116.21,116.44,-1,-1,-1.0
2017-03-09,116.415,117.87,116.085,116.23,-1,-1,-1.0
2017-03-10,117.015,118.165,115.935,116.97,-1,-1,-1.0
2017-03-13,116.91,117.555,116.365,117.435,-1,-1,-1.0
2017-03-14,116.935,117.655,115.82,117.235,-1,-1,-1.0
2017-03-15,117.76,120.09,117.76,119.775,-1,-1,-1.0
2017-03-16,120.145,121.83,119.205,119.545,-1,-1,-1.0
2017-03-17,119.805,120.295,117.8,119.82,-1,-1,-1.0
2017-03-20,119.73,120.92,118.515,118.76,-1,-1,-1.0
2017-03-21,123.44,123.44,115.1,115.505,-1,-1,-1.0
2017-03-22,115.25,116.15,114.395,115.39,-1,-1,-1.0
2017-03-23,115.25,117.515,114.56,116.975,-1,-1,-1.0
2017-03-24,117.54,118.23,116.27,116.975,-1,-1,-1.0
2017-03-27,116.695,118.565,115.625,118.415,-1,-1,-1.0
2017-03-28,114.5,118.0,109.315,112.425,-1,-1,-1.0
2017-03-29,112.225,112.29,110.75,111.485,-1,-1,-1.0
2017-03-30,111.445,112.735,110.885,111.145,-1,-1,-1.0
2017-03-31,111.17,112.47,111.035,111.92,-1,-1,-1.0
2017-04-03,112.165,112.165,109.69,110.545,-1,-1,-1.0
2017-04-04,110.155,111.595,108.825,109.855,-1,-1,-1.0
2017-04-05,108.3,111.48,105.61,105.73,-1,-1,-1.0
2017-04-06,105.79,105.86,102.715,103.45,-1,-1,-1.0
2017-04-07,103.25,104.77,103.025,104.47,-1,-1,-1.0
2017-04-10,104.57,105.62,103.365,103.375,-1,-1,-1.0
2017-04-11,102.785,103.84,101.68,103.495,-1,-1,-1.0
2017-04-12,109.61,109.76,103.26,103.99,-1,-1,-1.0
2017-04-13,103.96,106.315,103.96,105.675,-1,-1,-1.0
2017-04-17,106.32,107.09,105.415,106.715,-1,-1,-1.0
2017-04-18,106.305,107.105,105.645,106.605,-1,-1,-1.0
2017-04-19,107.1,107.43,105.895,106.165,-1,-1,-1.0
2017-04-20,107.395,107.83,104.15,107.605,-1,-1,-1.0
2017-04-21,107.62,107.62,106.56,106.72,-1,-1,-1.0
2017-04-24,108.225,109.545,107.98,109.335,-1,-1,-1.0
2017-04-25,110.285,110.955,109.945,110.06,-1,-1,-1.0
2017-04-26,110.03,111.565,109.69,110.455,-1,-1,-1.0
2017-04-27,110.595,111.025,109.295,109.575,-1,-1,-1.0
2017-04-28,109.24,109.505,108.03,108.335,-1,-1,-1.0
2017-05-01,108.705,110.035,107.96,109.375,-1,-1,-1.0
2017-05-02,109.51,109.81,107.935,108.255,-1,-1,-1.0
2017-05-03,107.8,108.815,107.13,108.17,-1,-1,-1.0
2017-05-04,108.35,108.84,107.62,108.125,-1,-1,-1.0
2017-05-05,118.73,118.73,107.27,109.08,-1,-1,-1.0
2017-05-08,108.95,109.9,108.69,108.87,-1,-1,-1.0
2017-05-09,108.73,109.975,107.955,108.38,-1,-1,-1.0
2017-05-10,108.27,109.48,107.745,109.38,-1,-1,-1.0
2017-05-11,108.92,110.615,108.27,109.24,-1,-1,-1.0
2017-05-12,109.01,109.625,108.045,108.795,-1,-1,-1.0
2017-05-15,109.185,110.275,108.96,109.905,-1,-1,-1.0
2017-05-16,110.115,110.395,109.025,109.885,-1,-1,-1.0
2017-05-17,108.275,109.04,105.925,105.985,-1,-1,-1.0
2017-05-18,105.72,106.695,105.0,105.275,-1,-1,-1.0
2017-05-19,110.15,110.435,107.49,108.855,-1,-1,-1.0
2017-05-22,108.655,110.32,108.65,110.09,-1,-1,-1.0
2017-05-23,102.495,110.45,102.495,109.885,-1,-1,-1.0
2017-05-24,110.085,111.365,109.955,111.065,-1,-1,-1.0
2017-05-25,111.505,113.505,110.915,112.99,-1,-1,-1.0
2017-05-26,112.805,113.245,110.565,110.895,-1,-1,-1.0
2017-05-30,110.545,111.805,109.645,111.065,-1,-1,-1.0
2017-05-31,111.42,111.64,109.445,111.275,-1,-1,-1.0
2017-06-01,111.675,113.53,110.605,113.465,-1,-1,-1.0
2017-06-02,113.83,114.185,112.555,112.685,-1,-1,-1.0
2017-06-05,112.685,112.92,110.975,111.03,-1,-1,-1.0
2017-06-06,110.595,114.78,108.555,114.565,-1,-1,-1.0
2017-06-07,114.585,115.54,113.73,114.755,-1,-1,-1.0
2017-06-08,114.6,118.715,114.46,118.58,-1,-1,-1.0
2017-06-09,108.69,120.93,108.69,119.385,-1,-1,-1.0
2017-06-12,119.25,119.26,116.015,117.445,-1,-1,-1.0
2017-06-13,117.925,118.63,116.2,117.325,-1,-1,-1.0
2017-06-14,116.995,118.445,116.3,118.165,-1,-1,-1.0
2017-06-15,117.1,118.735,116.86,118.645,-1,-1,-1.0
2017-06-16,118.305,118.51,116.35,118.275,-1,-1,-1.0
2017-06-19,118.54,120.22,117.305,119.775,-1,-1,-1.0
2017-06-20,119.59,120.65,118.435,120.06,-1,-1,-1.0
2017-06-21,119.875,120.815,119.34,120.335,-1,-1,-1.0
2017-06-22,120.605,122.685,120.145,121.965,-1,-1,-1.0
2017-06-23,121.3,129.21,120.81,128.405,-1,-1,-1.0
2017-06-26,129.05,131.425,126.175,126.29,-1,-1,-1.0
2017-06-27,126.065,126.065,120.995,121.075,-1,-1,-1.0
2017-06-28,122.075,122.715,121.34,122.405,-1,-1,-1.0
2017-06-29,122.715,122.85,119.22,120.255,-1,-1,-1.0
2017-06-30,120.505,121.13,119.355,119.885,-1,-1,-1.0
2017-07-03,120.15,120.965,119.365,119.405,-1,-1,-1.0
2017-07-05,119.62,119.795,118.54,119.355,-1,-1,-1.0
2017-07-06,118.385,119.235,117.365,117.805,-1,-1,-1.0
2017-07-07,118.045,121.17,118.02,120.695,-1,-1,-1.0
2017-07-10,120.91,120.91,118.235,118.72,-1,-1,-1.0
2017-07-11,118.7,120.325,118.33,119.255,-1,-1,-1.0
2017-07-12,119.775,121.19,118.915,119.705,-1,-1,-1.0
2017-07-13,119.665,120.54,118.345,120.035,-1,-1,-1.0
2017-07-14,120.105,121.585,119.7,120.735,-1,-1,-1.0
2017-07-17,120.63,121.135,119.84,121.025,-1,-1,-1.0
2017-07-18,120.55,121.295,119.235,120.055,-1,-1,-1.0
2017-07-19,120.43,121.595,120.405,121.295,-1,-1,-1.0
2017-07-20,122.645,122.645,120.33,121.195,-1,-1,-1.0
2017-07-21,120.8,121.42,119.58,119.825,-1,-1,-1.0
2017-07-24,120.445,120.74,119.38,120.44,-1,-1,-1.0
2017-07-25,121.015,121.22,119.87,121.065,-1,-1,-1.0
2017-07-26,121.145,121.485,119.955,120.905,-1,-1,-1.0
2017-07-27,121.2,121.76,118.975,120.385,-1,-1,-1.0
2017-07-28,120.025,120.55,119.01,120.055,-1,-1,-1.0
2017-07-31,119.795,120.025,118.315,118.925,-1,-1,-1.0
2017-08-01,119.26,120.54,118.145,119.935,-1,-1,-1.0
2017-08-02,119.975,120.3,118.43,118.535,-1,-1,-1.0
2017-08-03,118.7,119.275,117.695,118.025,-1,-1,-1.0
2017-08-04,118.415,119.47,117.825,118.22,-1,-1,-1.0
2017-08-07,118.315,119.71,117.945,119.545,-1,-1,-1.0
2017-08-08,119.365,120.68,118.955,119.155,-1,-1,-1.0
2017-08-09,118.26,119.405,117.565,118.74,-1,-1,-1.0
2017-08-10,118.105,118.615,116.39,116.415,-1,-1,-1.0
2017-08-11,115.79,116.605,115.255,116.295,-1,-1,-1.0
2017-08-14,117.215,118.55,117.15,117.925,-1,-1,-1.0
2017-08-15,118.14,118.815,117.16,117.435,-1,-1,-1.0
2017-08-16,117.62,119.49,117.475,118.235,-1,-1,-1.0
2017-08-17,117.865,118.155,115.225,115.225,-1,-1,-1.0
2017-08-18,114.87,115.475,113.99,114.395,-1,-1,-1.0
2017-08-21,114.255,114.79,112.8,113.795,-1,-1,-1.0
2017-08-22,114.21,116.01,113.68,115.41,-1,-1,-1.0
2017-08-23,114.765,115.64,113.585,114.075,-1,-1,-1.0
2017-08-24,114.595,115.39,113.535,115.03,-1,-1,-1.0
2017-08-25,115.04,117.635,115.04,116.42,-1,-1,-1.0
2017-08-28,116.78,117.725,115.71,116.46,-1,-1,-1.0
2017-08-29,115.885,117.18,115.415,116.635,-1,-1,-1.0
2017-08-30,117.0,118.425,116.28,118.075,-1,-1,-1.0
2017-08-31,117.0,120.14,117.0,119.615,-1,-1,-1.0
2017-09-01,113.925,116.8,113.345,114.87,-1,-1,-1.0
2017-09-05,114.715,114.715,112.06,112.69,-1,-1,-1.0
2017-09-06,113.03,113.285,111.51,111.975,-1,-1,-1.0
2017-09-07,112.1,112.11,110.44,111.015,-1,-1,-1.0
2017-09-08,109.87,111.66,109.87,111.33,-1,-1,-1.0
2017-09-11,110.46,114.775,110.46,113.935,-1,-1,-1.0
2017-09-12,114.29,115.325,113.555,115.035,-1,-1,-1.0
2017-09-13,114.84,115.67,114.065,115.105,-1,-1,-1.0
2017-09-14,115.075,115.765,114.625,115.605,-1,-1,-1.0
2017-09-15,115.55,116.42,115.47,116.16,-1,-1,-1.0
2017-09-18,119.325,119.325,116.7,117.045,-1,-1,-1.0
2017-09-19,117.175,119.105,116.92,117.165,-1,-1,-1.0
2017-09-20,117.28,117.6,114.27,114.865,-1,-1,-1.0
2017-09-21,114.805,115.26,113.615,114.845,-1,-1,-1.0
2017-09-22,114.665,116.375,114.335,116.085,-1,-1,-1.0
2017-09-25,116.62,117.25,115.33,116.505,-1,-1,-1.0
2017-09-26,126.105,128.6,121.81,125.685,-1,-1,-1.0
2017-09-27,126.225,127.445,123.635,125.75,-1,-1,-1.0
2017-09-28,125.945,128.125,124.52,126.895,-1,-1,-1.0
2017-09-29,126.98,127.69,125.975,126.525,-1,-1,-1.0
2017-10-02,126.91,128.14,126.595,127.915,-1,-1,-1.0
2017-10-03,128.45,129.435,128.09,128.655,-1,-1,-1.0
2017-10-04,129.1,129.765,127.82,128.755,-1,-1,-1.0
2017-10-05,128.91,131.185,128.76,130.345,-1,-1,-1.0
2017-10-06,133.235,133.235,128.915,129.94,-1,-1,-1.0
2017-10-09,130.045,131.035,129.61,130.51,-1,-1,-1.0
2017-10-10,130.735,131.76,129.995,130.875,-1,-1,-1.0
2017-10-11,130.965,132.91,130.695,132.785,-1,-1,-1.0
2017-10-12,132.125,133.275,132.125,132.635,-1,-1,-1.0
2017-10-13,132.88,133.425,132.555,132.79,-1,-1,-1.0
2017-10-16,133.39,134.69,131.975,132.395,-1,-1,-1.0
2017-10-17,132.585,133.325,130.98,131.235,-1,-1,-1.0
2017-10-18,131.65,132.575,131.025,132.08,-1,-1,-1.0
2017-10-19,131.36,131.67,129.515,130.625,-1,-1,-1.0
2017-10-20,131.305,132.02,130.89,131.305,-1,-1,-1.0
2017-10-23,130.995,131.645,129.4,131.035,-1,-1,-1.0
2017-10-24,131.445,132.99,131.34,132.025,-1,-1,-1.0
2017-10-25,131.75,131.845,130.05,131.68,-1,-1,-1.0
2017-10-26,132.12,133.66,131.635,133.495,-1,-1,-1.0
2017-10-27,133.42,134.615,133.27,134.075,-1,-1,-1.0
2017-10-30,133.785,134.95,133.22,134.06,-1,-1,-1.0
2017-10-31,134.395,135.95,133.635,134.87,-1,-1,-1.0
2017-11-01,135.42,135.515,132.515,132.765,-1,-1,-1.0
2017-11-02,142.265,142.265,130.435,132.415,-1,-1,-1.0
2017-11-03,138.79,138.79,129.74,130.0,-1,-1,-1.0
2017-11-06,123.305,131.03,123.305,129.885,-1,-1,-1.0
2017-11-07,129.965,131.32,128.16,129.455,-1,-1,-1.0
2017-11-08,129.155,129.82,127.88,129.575,-1,-1,-1.0
2017-11-09,128.77,130.525,128.09,130.29,-1,-1,-1.0
2017-11-10,130.0,131.175,129.995,130.375,-1,-1,-1.0
2017-11-13,125.445,131.29,125.445,130.585,-1,-1,-1.0
2017-11-14,129.935,130.14,127.895,129.165,-1,-1,-1.0
2017-11-15,128.53,129.855,127.765,128.555,-1,-1,-1.0
2017-11-16,129.08,132.075,129.08,131.815,-1,-1,-1.0
2017-11-17,131.395,132.395,130.53,131.47,-1,-1,-1.0
2017-11-20,131.63,131.94,130.435,131.635,-1,-1,-1.0
2017-11-21,132.09,132.785,131.05,132.665,-1,-1,-1.0
2017-11-22,132.575,132.72,131.39,131.41,-1,-1,-1.0
2017-11-24,131.68,131.745,130.27,131.525,-1,-1,-1.0
2017-11-27,131.465,132.82,130.56,132.305,-1,-1,-1.0
2017-11-28,136.48,137.355,131.07,137.34,-1,-1,-1.0
2017-11-29,137.275,137.695,135.465,136.345,-1,-1,-1.0
2017-11-30,137.115,137.515,135.515,136.145,-1,-1,-1.0
2017-12-01,136.21,136.215,130.07,134.185,-1,-1,-1.0
2017-12-04,135.7,135.7,131.72,132.075,-1,-1,-1.0
2017-12-05,132.45,134.165,131.675,132.645,-1,-1,-1.0
2017-12-06,130.8,132.405,130.565,130.675,-1,-1,-1.0
2017-12-07,135.315,135.315,130.375,130.73,-1,-1,-1.0
2017-12-08,131.305,132.19,130.575,131.46,-1,-1,-1.0
2017-12-11,131.68,132.615,130.905,132.59,-1,-1,-1.0
2017-12-12,132.73,133.5,132.01,132.575,-1,-1,-1.0
2017-12-13,129.41,134.37,129.41,133.56,-1,-1,-1.0
2017-12-14,133.735,133.735,130.865,131.085,-1,-1,-1.0
2017-12-15,131.855,134.335,130.29,133.035,-1,-1,-1.0
2017-12-18,134.05,136.455,133.435,136.285,-1,-1,-1.0
2017-12-19,136.455,137.635,135.42,137.185,-1,-1,-1.0
2017-12-20,137.74,138.005,135.8,136.975,-1,-1,-1.0
2017-12-21,137.305,137.82,136.595,136.945,-1,-1,-1.0
2017-12-22,137.035,137.225,135.74,136.735,-1,-1,-1.0
2017-12-26,136.4,136.71,134.845,135.875,-1,-1,-1.0
2017-12-27,135.81,136.245,134.835,135.685,-1,-1,-1.0
2017-12-28,135.835,136.79,134.69,136.735,-1,-1,-1.0
2017-12-29,137.105,137.615,135.935,135.98,-1,-1,-1.0
2018-01-02,136.66,138.385,135.78,137.245,-1,-1,-1.0
2018-01-03,136.68,138.405,136.35,138.14,-1,-1,-1.0
2018-01-04,138.835,141.915,138.335,140.225,-1,-1,-1.0
2018-01-05,140.645,141.6,138.39,138.945,-1,-1,-1.0
2018-01-08,139.66,140.7,137.825,140.075,-1,-1,-1.0
2018-01-09,140.41,141.2,139.69,140.605,-1,-1,-1.0
2018-01-10,136.305,136.9,130.715,131.71,-1,-1,-1.0
2018-01-11,132.2,136.855,132.2,136.835,-1,-1,-1.0
2018-01-12,136.86,138.245,135.105,137.955,-1,-1,-1.0
2018-01-16,138.99,139.285,135.61,135.745,-1,-1,-1.0
2018-01-17,136.55,137.37,134.15,134.675,-1,-1,-1.0
2018-01-18,134.18,135.235,132.88,133.6,-1,-1,-1.0
2018-01-19,131.21,136.03,131.21,135.195,-1,-1,-1.0
2018-01-22,128.8,135.97,128.8,131.78,-1,-1,-1.0
2018-01-23,132.18,132.18,127.725,128.015,-1,-1,-1.0
2018-01-24,128.32,128.76,125.125,125.455,-1,-1,-1.0
2018-01-25,126.2,126.605,122.69,123.31,-1,-1,-1.0
2018-01-26,124.11,124.11,121.61,122.995,-1,-1,-1.0
2018-01-29,123.2,123.2,121.845,122.12,-1,-1,-1.0
2018-01-30,121.695,123.335,121.625,121.67,-1,-1,-1.0
2018-01-31,123.905,125.535,122.6,122.735,-1,-1,-1.0
2018-02-01,122.045,122.91,120.615,122.835,-1,-1,-1.0
2018-02-02,122.165,122.255,119.58,119.755,-1,-1,-1.0
2018-02-05,118.735,120.575,113.425,113.45,-1,-1,-1.0
2018-02-06,111.49,116.505,111.07,115.205,-1,-1,-1.0
2018-02-07,114.945,116.475,114.355,115.505,-1,-1,-1.0
2018-02-08,115.55,116.31,112.555,112.555,-1,-1,-1.0
2018-02-09,113.68,113.895,109.91,112.96,-1,-1,-1.0
2018-02-12,113.355,116.975,112.93,116.0,-1,-1,-1.0
2018-02-13,115.475,116.02,114.205,115.33,-1,-1,-1.0
2018-02-14,114.57,118.4,114.57,118.025,-1,-1,-1.0
2018-02-15,118.845,121.285,117.8,121.125,-1,-1,-1.0
2018-02-16,120.735,121.46,120.115,120.655,-1,-1,-1.0
2018-02-20,120.09,122.48,119.25,121.14,-1,-1,-1.0
2018-02-21,121.715,123.085,121.355,121.905,-1,-1,-1.0
2018-02-22,122.405,125.64,121.925,123.805,-1,-1,-1.0
2018-02-23,124.555,125.51,124.18,125.335,-1,-1,-1.0
2018-02-26,125.8,127.88,125.45,127.575,-1,-1,-1.0
2018-02-27,127.615,129.06,125.24,125.285,-1,-1,-1.0
2018-02-28,125.6,126.07,123.655,123.655,-1,-1,-1.0
2018-03-01,123.46,125.03,121.61,121.975,-1,-1,-1.0
2018-03-02,121.075,124.49,120.555,124.105,-1,-1,-1.0
2018-03-05,122.625,124.725,121.05,124.135,-1,-1,-1.0
2018-03-06,124.84,125.935,123.11,125.825,-1,-1,-1.0
2018-03-07,124.515,127.9,124.49,127.035,-1,-1,-1.0
2018-03-08,120.395,127.62,114.165,115.495,-1,-1,-1.0
2018-03-09,116.305,122.11,116.2,121.925,-1,-1,-1.0
2018-03-12,121.85,123.24,120.28,122.625,-1,-1,-1.0
2018-03-13,123.38,125.185,122.825,123.35,-1,-1,-1.0
2018-03-14,123.94,124.29,122.23,123.18,-1,-1,-1.0
2018-03-15,123.35,124.805,123.12,123.715,-1,-1,-1.0
2018-03-16,123.755,126.935,123.755,126.175,-1,-1,-1.0
2018-03-19,125.525,125.925,119.88,121.14,-1,-1,-1.0
2018-03-20,123.88,123.88,120.525,121.675,-1,-1,-1.0
2018-03-21,121.475,123.895,121.025,122.545,-1,-1,-1.0
2018-03-22,121.28,121.615,118.075,118.155,-1,-1,-1.0
2018-03-23,118.29,118.325,113.7,113.785,-1,-1,-1.0
2018-03-26,115.86,116.545,113.27,116.28,-1,-1,-1.0
2018-03-27,116.56,117.95,114.255,114.88,-1,-1,-1.0
2018-03-28,114.91,116.0,113.455,114.485,-1,-1,-1.0
2018-03-29,115.645,119.85,115.485,118.315,-1,-1,-1.0
2018-04-02,103.895,103.895,96.06,96.795,-1,-1,-1.0
2018-04-03,97.16,99.17,96.55,97.97,-1,-1,-1.0
2018-04-04,96.025,99.93,96.025,99.625,-1,-1,-1.0
2018-04-05,100.305,100.4,97.4,97.865,-1,-1,-1.0
2018-04-06,96.825,98.29,94.385,95.305,-1,-1,-1.0
