date,open,high,low,close,volume,barCount,average
2016-08-17,6.05,6.175,6.025,6.125,-1,-1,-1.0
2016-08-18,6.175,6.225,6.1,6.175,-1,-1,-1.0
2016-08-19,6.15,6.225,6.125,6.175,-1,-1,-1.0
2016-08-22,6.1,6.225,6.1,6.225,-1,-1,-1.0
2016-08-23,6.275,6.375,6.275,6.375,-1,-1,-1.0
2016-08-24,5.775,6.275,5.75,6.175,-1,-1,-1.0
2016-08-25,6.05,6.175,6.025,6.125,-1,-1,-1.0
2016-08-26,6.075,6.125,5.925,5.975,-1,-1,-1.0
2016-08-29,5.9,5.975,5.875,5.975,-1,-1,-1.0
2016-08-30,5.775,6.025,5.775,5.925,-1,-1,-1.0
2016-08-31,6.05,6.05,5.625,5.825,-1,-1,-1.0
2016-09-01,5.775,5.875,5.725,5.875,-1,-1,-1.0
2016-09-02,5.9,5.9,5.725,5.725,-1,-1,-1.0
2016-09-06,5.8,5.9,5.625,5.675,-1,-1,-1.0
2016-09-07,5.625,5.7,5.425,5.425,-1,-1,-1.0
2016-09-08,5.7,5.7,5.375,5.525,-1,-1,-1.0
2016-09-09,5.7,5.7,5.275,5.275,-1,-1,-1.0
2016-09-12,5.475,5.475,5.175,5.225,-1,-1,-1.0
2016-09-13,5.25,5.25,5.125,5.175,-1,-1,-1.0
2016-09-14,5.2,5.2,5.025,5.025,-1,-1,-1.0
2016-09-15,5.025,5.025,4.91725,4.9755,-1,-1,-1.0
2016-09-16,5.175,5.175,4.91125,4.92225,-1,-1,-1.0
2016-09-19,5.0,5.075,4.83,4.9,-1,-1,-1.0
2016-09-20,4.8,4.94075,4.751,4.75725,-1,-1,-1.0
2016-09-21,4.95,5.0,4.75025,4.81525,-1,-1,-1.0
2016-09-22,4.93,5.175,4.8785,5.075,-1,-1,-1.0
2016-09-23,5.15,5.15,4.97475,5.025,-1,-1,-1.0
2016-09-26,5.175,5.225,5.025,5.025,-1,-1,-1.0
2016-09-27,5.075,5.125,5.075,5.125,-1,-1,-1.0
2016-09-28,5.075,5.225,5.075,5.125,-1,-1,-1.0
2016-09-29,5.075,5.225,5.075,5.125,-1,-1,-1.0
2016-09-30,5.0445,5.275,5.026,5.125,-1,-1,-1.0
2016-10-03,4.875,5.15,4.875,5.125,-1,-1,-1.0
2016-10-04,5.06875,5.15,5.025,5.125,-1,-1,-1.0
2016-10-05,5.11875,5.225,4.9525,5.225,-1,-1,-1.0
2016-10-06,5.3,5.525,5.225,5.275,-1,-1,-1.0
2016-10-07,5.3,5.425,5.075,5.125,-1,-1,-1.0
2016-10-10,5.225,5.225,5.1,5.175,-1,-1,-1.0
2016-10-11,5.2,5.2,5.075,5.075,-1,-1,-1.0
2016-10-12,5.075,5.1,4.90975,5.02275,-1,-1,-1.0
2016-10-13,5.15,5.15,4.90025,4.901,-1,-1,-1.0
2016-10-14,4.9,5.025,4.82625,5.025,-1,-1,-1.0
2016-10-17,5.02875,5.02875,4.8745,4.8875,-1,-1,-1.0
2016-10-18,5.0,5.0,4.87025,4.898,-1,-1,-1.0
2016-10-19,4.875,4.97725,4.825,4.919,-1,-1,-1.0
2016-10-20,4.925,5.075,4.9025,5.075,-1,-1,-1.0
2016-10-21,5.1,5.21325,4.926,4.96,-1,-1,-1.0
2016-10-24,5.05,5.1,4.9225,4.9295,-1,-1,-1.0
2016-10-25,5.1,5.15,4.85025,4.8505,-1,-1,-1.0
2016-10-26,5.025,5.05,4.806,4.8085,-1,-1,-1.0
2016-10-27,4.85,4.8875,4.8,4.8275,-1,-1,-1.0
2016-10-28,4.925,4.925,4.6685,4.735,-1,-1,-1.0
2016-10-31,4.925,4.9975,4.65,4.775,-1,-1,-1.0
2016-11-01,4.925,5.0,4.63475,4.65775,-1,-1,-1.0
2016-11-02,4.7,4.7275,4.5535,4.55975,-1,-1,-1.0
2016-11-03,4.575,4.575,4.31775,4.478,-1,-1,-1.0
2016-11-04,4.55775,4.55775,4.34475,4.473,-1,-1,-1.0
2016-11-07,4.675,4.69225,4.40025,4.542,-1,-1,-1.0
2016-11-08,4.6695,4.6695,4.2525,4.365,-1,-1,-1.0
2016-11-09,4.45,4.45,3.77475,4.17475,-1,-1,-1.0
2016-11-10,4.1745,4.225,3.50775,3.957,-1,-1,-1.0
2016-11-11,3.835,4.04975,3.835,4.04725,-1,-1,-1.0
2016-11-14,4.26775,4.26775,4.0065,4.1405,-1,-1,-1.0
2016-11-15,4.367,4.367,4.00025,4.00775,-1,-1,-1.0
2016-11-16,4.225,4.225,3.90025,3.9455,-1,-1,-1.0
2016-11-17,4.00375,4.00375,3.63,3.83375,-1,-1,-1.0
2016-11-18,3.7230000000000003,3.8975,3.6505,3.792,-1,-1,-1.0
2016-11-21,3.823,3.8455,3.7165,3.821,-1,-1,-1.0
2016-11-22,3.8925,3.9175,3.7555,3.82875,-1,-1,-1.0
2016-11-23,3.75,3.99975,3.75,3.932,-1,-1,-1.0
2016-11-25,3.83275,3.987,3.83275,3.87,-1,-1,-1.0
2016-11-28,3.74975,3.9505,3.74975,3.78075,-1,-1,-1.0
2016-11-29,3.45,3.7460000000000004,3.303,3.69575,-1,-1,-1.0
2016-11-30,3.5245,3.74975,3.5245,3.677,-1,-1,-1.0
2016-12-01,3.54975,3.6519999999999997,3.3625,3.46775,-1,-1,-1.0
2016-12-02,3.8,3.8,3.395,3.45775,-1,-1,-1.0
2016-12-05,3.6,3.8510000000000004,3.4,3.8295,-1,-1,-1.0
2016-12-06,3.7739999999999996,3.9885,3.614,3.68625,-1,-1,-1.0
2016-12-07,3.603,4.0855,3.603,3.91475,-1,-1,-1.0
2016-12-08,4.02425,4.02425,3.6575,3.6689999999999996,-1,-1,-1.0
2016-12-09,3.9,3.9,3.49725,3.5215,-1,-1,-1.0
2016-12-12,3.6,3.6,3.2735,3.2905,-1,-1,-1.0
2016-12-13,3.51225,3.51225,3.20675,3.3745,-1,-1,-1.0
2016-12-14,3.47025,3.47025,3.1245,3.214,-1,-1,-1.0
2016-12-15,3.32425,3.39475,3.15025,3.2055,-1,-1,-1.0
2016-12-16,3.32575,3.32575,3.15975,3.23425,-1,-1,-1.0
2016-12-19,3.1475,3.492,3.1475,3.47475,-1,-1,-1.0
2016-12-20,3.2875,3.49475,3.2875,3.4345,-1,-1,-1.0
2016-12-21,3.2725,3.53975,3.2725,3.4555,-1,-1,-1.0
2016-12-22,3.383,3.425,3.2925,3.30825,-1,-1,-1.0
2016-12-23,3.47,3.47,3.178,3.25075,-1,-1,-1.0
2016-12-27,3.3775,3.3775,3.2539999999999996,3.28725,-1,-1,-1.0
2016-12-28,3.3,3.34975,3.26325,3.30025,-1,-1,-1.0
2016-12-29,3.25,3.34775,3.15025,3.17875,-1,-1,-1.0
2016-12-30,3.125,3.1995,3.05,3.19725,-1,-1,-1.0
2017-01-03,3.37475,3.49975,3.2539999999999996,3.27925,-1,-1,-1.0
2017-01-04,3.3510000000000004,3.3975,3.275,3.2875,-1,-1,-1.0
2017-01-05,3.365,3.4175,3.25175,3.29975,-1,-1,-1.0
2017-01-06,3.235,3.3375,3.225,3.3139999999999996,-1,-1,-1.0
2017-01-09,3.285,3.3975,3.285,3.30025,-1,-1,-1.0
2017-01-10,3.285,3.3369999999999997,3.2075,3.32975,-1,-1,-1.0
2017-01-11,3.28475,3.49675,3.25275,3.41925,-1,-1,-1.0
2017-01-12,3.315,3.435,3.315,3.37525,-1,-1,-1.0
2017-01-13,3.32475,3.54875,3.32475,3.50875,-1,-1,-1.0
2017-01-17,3.3755,3.48975,3.3755,3.41925,-1,-1,-1.0
2017-01-18,3.3755,3.4435,3.25925,3.305,-1,-1,-1.0
2017-01-19,3.375,3.42775,3.17525,3.2535,-1,-1,-1.0
2017-01-20,3.375,3.375,3.22725,3.2625,-1,-1,-1.0
2017-01-23,3.2375,3.29,3.18875,3.23625,-1,-1,-1.0
2017-01-24,3.35725,3.35725,3.1125,3.17875,-1,-1,-1.0
2017-01-25,3.2725,3.2725,3.1095,3.19025,-1,-1,-1.0
2017-01-26,3.25,3.25,3.1005,3.13725,-1,-1,-1.0
2017-01-27,3.1175,3.21225,3.115,3.17525,-1,-1,-1.0
2017-01-30,3.24975,3.24975,3.05025,3.09225,-1,-1,-1.0
2017-01-31,3.275,3.275,2.95025,3.00375,-1,-1,-1.0
2017-02-01,2.97125,3.0675,2.952,3.0085,-1,-1,-1.0
2017-02-02,3.175,3.175,2.9615,3.02075,-1,-1,-1.0
2017-02-03,3.175,3.175,2.96575,3.12525,-1,-1,-1.0
2017-02-06,3.25,3.25,3.00025,3.00575,-1,-1,-1.0
2017-02-07,3.175,3.175,2.975,3.06475,-1,-1,-1.0
2017-02-08,3.175,3.175,2.97675,3.042,-1,-1,-1.0
2017-02-09,2.97525,3.07475,2.97525,3.07475,-1,-1,-1.0
2017-02-10,3.0,3.175,2.89,3.105,-1,-1,-1.0
2017-02-13,3.13,3.255,3.065,3.125,-1,-1,-1.0
2017-02-14,3.13,3.155,3.065,3.115,-1,-1,-1.0
2017-02-15,3.09,3.21,3.065,3.15,-1,-1,-1.0
2017-02-16,3.04,3.15,3.02,3.05,-1,-1,-1.0
2017-02-17,3.135,3.165,3.005,3.105,-1,-1,-1.0
2017-02-21,3.04,3.38,3.04,3.32,-1,-1,-1.0
2017-02-22,3.285,3.34,3.065,3.13,-1,-1,-1.0
2017-02-23,3.12,3.215,3.07,3.155,-1,-1,-1.0
2017-02-24,3.12,3.17,3.055,3.065,-1,-1,-1.0
2017-02-27,3.12,3.135,3.025,3.05,-1,-1,-1.0
2017-02-28,3.08,3.09,2.915,2.94,-1,-1,-1.0
2017-03-01,3.01,3.125,2.91,2.92,-1,-1,-1.0
2017-03-02,3.055,3.055,2.9,2.925,-1,-1,-1.0
2017-03-03,2.655,2.945,2.655,2.91,-1,-1,-1.0
2017-03-06,2.74,2.865,2.66,2.69,-1,-1,-1.0
2017-03-07,2.575,2.66,2.225,2.41,-1,-1,-1.0
2017-03-08,2.705,2.705,2.275,2.295,-1,-1,-1.0
2017-03-09,2.335,2.335,2.255,2.27,-1,-1,-1.0
2017-03-10,2.335,2.335,2.17,2.31,-1,-1,-1.0
2017-03-13,2.335,2.47,2.215,2.355,-1,-1,-1.0
2017-03-14,2.35,2.435,2.31,2.31,-1,-1,-1.0
2017-03-15,2.4,2.42,2.295,2.36,-1,-1,-1.0
2017-03-16,2.575,2.575,2.36,2.425,-1,-1,-1.0
2017-03-17,2.64,2.685,2.39,2.545,-1,-1,-1.0
2017-03-20,2.565,2.575,2.41,2.44,-1,-1,-1.0
2017-03-21,2.81,2.81,2.405,2.415,-1,-1,-1.0
2017-03-22,2.76,2.76,2.405,2.41,-1,-1,-1.0
2017-03-23,2.76,2.76,2.4,2.41,-1,-1,-1.0
2017-03-24,2.565,2.565,2.41,2.43,-1,-1,-1.0
2017-03-27,2.575,2.575,2.41,2.42,-1,-1,-1.0
2017-03-28,2.255,2.47,2.255,2.385,-1,-1,-1.0
2017-03-29,2.42,2.47,2.335,2.36,-1,-1,-1.0
2017-03-30,2.17,2.365,2.17,2.36,-1,-1,-1.0
2017-03-31,2.41,2.425,2.355,2.395,-1,-1,-1.0
2017-04-03,2.445,2.445,2.345,2.36,-1,-1,-1.0
2017-04-04,2.385,2.625,2.385,2.475,-1,-1,-1.0
2017-04-05,2.465,2.63,2.445,2.48,-1,-1,-1.0
2017-04-06,2.235,2.62,2.235,2.56,-1,-1,-1.0
2017-04-07,2.665,2.665,2.53,2.61,-1,-1,-1.0
2017-04-10,2.7,2.785,2.575,2.665,-1,-1,-1.0
2017-04-11,2.75,2.795,2.625,2.63,-1,-1,-1.0
2017-04-12,2.65,2.71,2.535,2.54,-1,-1,-1.0
2017-04-13,2.675,2.675,2.51,2.51,-1,-1,-1.0
2017-04-17,2.675,2.675,2.505,2.51,-1,-1,-1.0
2017-04-18,2.425,2.535,2.355,2.435,-1,-1,-1.0
2017-04-19,2.6,2.605,2.385,2.4,-1,-1,-1.0
2017-04-20,2.22,2.485,2.22,2.445,-1,-1,-1.0
2017-04-21,2.425,2.485,2.38,2.41,-1,-1,-1.0
2017-04-24,2.405,2.445,2.35,2.35,-1,-1,-1.0
2017-04-25,2.165,2.445,2.165,2.385,-1,-1,-1.0
2017-04-26,2.225,2.475,2.225,2.425,-1,-1,-1.0
2017-04-27,2.405,2.49,2.365,2.465,-1,-1,-1.0
2017-04-28,2.415,2.45,2.38,2.43,-1,-1,-1.0
2017-05-01,2.415,2.445,2.385,2.39,-1,-1,-1.0
2017-05-02,2.415,2.43,2.385,2.405,-1,-1,-1.0
2017-05-03,2.415,2.465,2.395,2.465,-1,-1,-1.0
2017-05-04,2.415,2.485,2.395,2.46,-1,-1,-1.0
2017-05-05,2.365,2.475,2.365,2.43,-1,-1,-1.0
2017-05-08,2.595,2.595,2.43,2.455,-1,-1,-1.0
2017-05-09,2.645,2.645,2.425,2.45,-1,-1,-1.0
2017-05-10,2.645,2.645,2.425,2.535,-1,-1,-1.0
2017-05-11,2.645,2.67,2.47,2.58,-1,-1,-1.0
2017-05-12,2.705,2.795,2.555,2.755,-1,-1,-1.0
2017-05-15,2.87,2.87,2.725,2.75,-1,-1,-1.0
2017-05-16,2.64,2.75,2.545,2.64,-1,-1,-1.0
2017-05-17,2.64,2.64,2.505,2.51,-1,-1,-1.0
2017-05-18,2.615,2.615,2.455,2.51,-1,-1,-1.0
2017-05-19,2.4,2.86,2.4,2.83,-1,-1,-1.0
2017-05-22,2.565,2.905,2.565,2.825,-1,-1,-1.0
2017-05-23,2.855,2.91,2.75,2.795,-1,-1,-1.0
2017-05-24,2.49,2.855,2.49,2.815,-1,-1,-1.0
2017-05-25,2.38,2.89,2.38,2.845,-1,-1,-1.0
2017-05-26,2.785,2.845,2.755,2.81,-1,-1,-1.0
2017-05-30,2.785,2.825,2.695,2.73,-1,-1,-1.0
2017-05-31,2.785,2.785,2.665,2.685,-1,-1,-1.0
2017-06-01,2.73,2.73,2.66,2.67,-1,-1,-1.0
2017-06-02,2.73,2.74,2.66,2.67,-1,-1,-1.0
2017-06-05,2.67,2.685,2.455,2.485,-1,-1,-1.0
2017-06-06,2.59,2.59,2.445,2.47,-1,-1,-1.0
2017-06-07,2.435,2.51,2.42,2.45,-1,-1,-1.0
2017-06-08,2.525,2.525,2.42,2.455,-1,-1,-1.0
2017-06-09,2.45,2.525,2.3,2.38,-1,-1,-1.0
2017-06-12,2.44,2.465,2.295,2.41,-1,-1,-1.0
2017-06-13,2.375,2.425,2.37,2.405,-1,-1,-1.0
2017-06-14,2.57,2.675,2.485,2.53,-1,-1,-1.0
2017-06-15,2.5,2.66,2.495,2.545,-1,-1,-1.0
2017-06-16,2.5,2.555,2.37,2.475,-1,-1,-1.0
2017-06-19,2.375,2.59,2.315,2.55,-1,-1,-1.0
2017-06-20,2.495,2.5,2.37,2.41,-1,-1,-1.0
2017-06-21,2.495,2.505,2.37,2.45,-1,-1,-1.0
2017-06-22,2.455,2.605,2.415,2.51,-1,-1,-1.0
2017-06-23,2.54,2.655,2.475,2.56,-1,-1,-1.0
2017-06-26,2.575,2.625,2.46,2.49,-1,-1,-1.0
2017-06-27,2.34,2.54,2.34,2.485,-1,-1,-1.0
2017-06-28,2.315,2.53,2.315,2.485,-1,-1,-1.0
2017-06-29,2.315,2.47,2.315,2.43,-1,-1,-1.0
2017-06-30,2.315,2.485,2.315,2.42,-1,-1,-1.0
2017-07-03,2.315,2.47,2.315,2.415,-1,-1,-1.0
2017-07-05,2.44,2.5,2.395,2.425,-1,-1,-1.0
2017-07-06,2.44,2.49,2.42,2.44,-1,-1,-1.0
2017-07-07,2.44,2.47,2.38,2.42,-1,-1,-1.0
2017-07-10,2.44,2.45,2.395,2.41,-1,-1,-1.0
2017-07-11,2.44,2.45,2.385,2.41,-1,-1,-1.0
2017-07-12,2.4,2.57,2.4,2.47,-1,-1,-1.0
2017-07-13,2.425,2.525,2.425,2.46,-1,-1,-1.0
2017-07-14,2.45,2.495,2.43,2.46,-1,-1,-1.0
2017-07-17,2.625,2.625,2.435,2.49,-1,-1,-1.0
2017-07-18,2.565,2.58,2.475,2.565,-1,-1,-1.0
2017-07-19,2.54,2.685,2.53,2.66,-1,-1,-1.0
2017-07-20,2.555,2.665,2.555,2.65,-1,-1,-1.0
2017-07-21,2.555,2.625,2.53,2.615,-1,-1,-1.0
2017-07-24,2.555,2.645,2.555,2.59,-1,-1,-1.0
2017-07-25,2.615,2.68,2.61,2.665,-1,-1,-1.0
2017-07-26,2.59,2.78,2.57,2.765,-1,-1,-1.0
2017-07-27,2.715,2.78,2.67,2.745,-1,-1,-1.0
2017-07-28,2.735,2.855,2.735,2.81,-1,-1,-1.0
2017-07-31,2.9,2.9,2.74,2.77,-1,-1,-1.0
2017-08-01,2.74,2.8,2.71,2.715,-1,-1,-1.0
2017-08-02,2.69,2.775,2.64,2.685,-1,-1,-1.0
2017-08-03,2.6,2.75,2.555,2.645,-1,-1,-1.0
2017-08-04,2.6,2.685,2.56,2.635,-1,-1,-1.0
2017-08-07,2.6,2.71,2.56,2.7,-1,-1,-1.0
2017-08-08,2.6,2.7,2.6,2.66,-1,-1,-1.0
2017-08-09,2.38,2.655,2.38,2.62,-1,-1,-1.0
2017-08-10,2.45,2.65,2.43,2.56,-1,-1,-1.0
2017-08-11,2.675,2.675,2.52,2.565,-1,-1,-1.0
2017-08-14,2.6,2.625,2.545,2.545,-1,-1,-1.0
2017-08-15,2.595,2.595,2.46,2.51,-1,-1,-1.0
2017-08-16,2.6,2.645,2.495,2.6,-1,-1,-1.0
2017-08-17,2.62,2.625,2.515,2.58,-1,-1,-1.0
2017-08-18,2.495,2.61,2.48,2.58,-1,-1,-1.0
2017-08-21,2.5,2.595,2.455,2.535,-1,-1,-1.0
2017-08-22,2.575,2.6,2.515,2.515,-1,-1,-1.0
2017-08-23,2.495,2.565,2.465,2.5,-1,-1,-1.0
2017-08-24,2.525,2.58,2.455,2.47,-1,-1,-1.0
2017-08-25,2.465,2.525,2.455,2.47,-1,-1,-1.0
2017-08-28,2.445,2.53,2.44,2.465,-1,-1,-1.0
2017-08-29,2.445,2.515,2.44,2.5,-1,-1,-1.0
2017-08-30,2.445,2.48,2.44,2.47,-1,-1,-1.0
2017-08-31,2.455,2.495,2.45,2.465,-1,-1,-1.0
2017-09-01,2.42,2.545,2.42,2.5,-1,-1,-1.0
2017-09-05,2.575,2.58,2.44,2.455,-1,-1,-1.0
2017-09-06,2.55,2.55,2.38,2.45,-1,-1,-1.0
2017-09-07,2.56,2.56,2.405,2.43,-1,-1,-1.0
2017-09-08,2.545,2.545,2.2,2.315,-1,-1,-1.0
2017-09-11,2.425,2.425,2.31,2.355,-1,-1,-1.0
2017-09-12,2.36,2.39,2.295,2.305,-1,-1,-1.0
2017-09-13,2.32,2.39,2.21,2.31,-1,-1,-1.0
2017-09-14,2.33,2.33,2.185,2.21,-1,-1,-1.0
2017-09-15,2.24,2.28,2.185,2.205,-1,-1,-1.0
2017-09-18,2.32,2.32,2.165,2.23,-1,-1,-1.0
2017-09-19,2.305,2.305,2.125,2.24,-1,-1,-1.0
2017-09-20,2.315,2.32,2.2,2.315,-1,-1,-1.0
2017-09-21,2.33,2.335,2.225,2.24,-1,-1,-1.0
2017-09-22,2.225,2.25,2.215,2.22,-1,-1,-1.0
2017-09-25,2.245,2.365,2.13,2.365,-1,-1,-1.0
2017-09-26,2.405,2.445,2.32,2.445,-1,-1,-1.0
2017-09-27,2.295,2.425,2.295,2.395,-1,-1,-1.0
2017-09-28,2.325,2.42,2.205,2.285,-1,-1,-1.0
2017-09-29,2.23,2.32,2.23,2.315,-1,-1,-1.0
2017-10-02,2.3,2.31,2.23,2.28,-1,-1,-1.0
2017-10-03,2.275,2.31,2.235,2.29,-1,-1,-1.0
2017-10-04,2.275,2.355,2.27,2.33,-1,-1,-1.0
2017-10-05,2.28,2.31,2.265,2.285,-1,-1,-1.0
2017-10-06,2.28,2.345,2.245,2.345,-1,-1,-1.0
2017-10-09,2.31,2.39,2.31,2.375,-1,-1,-1.0
2017-10-10,2.375,2.385,2.335,2.36,-1,-1,-1.0
2017-10-11,2.345,2.345,2.28,2.305,-1,-1,-1.0
2017-10-12,2.32,2.34,2.29,2.32,-1,-1,-1.0
2017-10-13,2.34,2.34,2.315,2.34,-1,-1,-1.0
2017-10-16,2.345,2.425,2.325,2.375,-1,-1,-1.0
2017-10-17,2.405,2.415,2.335,2.365,-1,-1,-1.0
2017-10-18,2.37,2.37,2.29,2.33,-1,-1,-1.0
2017-10-19,2.365,2.385,2.32,2.36,-1,-1,-1.0
2017-10-20,2.37,2.385,2.315,2.345,-1,-1,-1.0
2017-10-23,2.42,3.11,2.37,2.76,-1,-1,-1.0
2017-10-24,2.745,2.895,2.585,2.87,-1,-1,-1.0
2017-10-25,2.725,3.045,2.725,2.895,-1,-1,-1.0
2017-10-26,2.765,3.045,2.765,2.86,-1,-1,-1.0
2017-10-27,2.875,2.985,2.86,2.92,-1,-1,-1.0
2017-10-30,2.975,3.06,2.835,2.895,-1,-1,-1.0
2017-10-31,2.8,2.945,2.755,2.815,-1,-1,-1.0
2017-11-01,2.855,2.94,2.755,2.765,-1,-1,-1.0
2017-11-02,2.76,2.8,2.605,2.62,-1,-1,-1.0
2017-11-03,2.64,2.725,2.555,2.675,-1,-1,-1.0
2017-11-06,2.705,2.72,2.565,2.58,-1,-1,-1.0
2017-11-07,2.645,2.68,2.585,2.6,-1,-1,-1.0
2017-11-08,2.715,2.86,2.655,2.835,-1,-1,-1.0
2017-11-09,2.775,2.89,2.775,2.81,-1,-1,-1.0
2017-11-10,2.715,2.89,2.715,2.89,-1,-1,-1.0
2017-11-13,2.865,3.335,2.865,3.14,-1,-1,-1.0
2017-11-14,3.215,3.355,3.115,3.305,-1,-1,-1.0
2017-11-15,3.235,3.295,3.125,3.195,-1,-1,-1.0
2017-11-16,3.31,3.31,3.16,3.27,-1,-1,-1.0
2017-11-17,3.31,3.32,2.905,3.14,-1,-1,-1.0
2017-11-20,3.25,3.25,3.04,3.21,-1,-1,-1.0
2017-11-21,3.35,3.35,3.03,3.09,-1,-1,-1.0
2017-11-22,3.13,3.265,3.03,3.21,-1,-1,-1.0
2017-11-24,3.24,3.325,3.205,3.29,-1,-1,-1.0
2017-11-27,3.29,3.325,3.24,3.295,-1,-1,-1.0
2017-11-28,3.265,3.67,3.26,3.655,-1,-1,-1.0
2017-11-29,3.715,3.78,3.215,3.475,-1,-1,-1.0
2017-11-30,3.48,3.6,3.405,3.525,-1,-1,-1.0
2017-12-01,3.52,3.52,3.22,3.295,-1,-1,-1.0
2017-12-04,3.35,3.375,3.16,3.17,-1,-1,-1.0
2017-12-05,3.4,3.4,3.165,3.275,-1,-1,-1.0
2017-12-06,3.41,3.41,2.875,2.915,-1,-1,-1.0
2017-12-07,2.985,3.075,2.91,3.05,-1,-1,-1.0
2017-12-08,3.08,3.125,2.99,3.05,-1,-1,-1.0
2017-12-11,3.065,3.12,3.015,3.05,-1,-1,-1.0
2017-12-12,3.055,3.055,2.925,2.98,-1,-1,-1.0
2017-12-13,3.09,3.09,2.805,2.89,-1,-1,-1.0
2017-12-14,2.93,2.965,2.835,2.935,-1,-1,-1.0
2017-12-15,2.94,3.02,2.89,2.965,-1,-1,-1.0
2017-12-18,3.12,3.12,2.965,3.01,-1,-1,-1.0
2017-12-19,3.08,3.135,2.84,2.945,-1,-1,-1.0
2017-12-20,3.125,3.125,2.86,2.915,-1,-1,-1.0
2017-12-21,3.075,3.075,2.865,2.875,-1,-1,-1.0
2017-12-22,2.76,2.94,2.76,2.865,-1,-1,-1.0
2017-12-26,2.76,2.88,2.76,2.845,-1,-1,-1.0
2017-12-27,2.85,2.855,2.72,2.78,-1,-1,-1.0
2017-12-28,2.83,2.83,2.635,2.645,-1,-1,-1.0
2017-12-29,2.7,2.7,2.635,2.655,-1,-1,-1.0
2018-01-02,2.69,2.915,2.665,2.905,-1,-1,-1.0
2018-01-03,3.015,3.015,2.785,2.81,-1,-1,-1.0
2018-01-04,2.795,2.845,2.78,2.82,-1,-1,-1.0
2018-01-05,2.84,3.23,2.84,3.08,-1,-1,-1.0
2018-01-08,3.055,3.185,3.04,3.115,-1,-1,-1.0
2018-01-09,3.175,3.175,2.98,3.015,-1,-1,-1.0
2018-01-10,3.06,3.075,2.955,3.015,-1,-1,-1.0
2018-01-11,3.01,3.09,2.98,3.075,-1,-1,-1.0
2018-01-12,2.975,3.095,2.975,3.055,-1,-1,-1.0
2018-01-16,2.9,3.11,2.9,3.035,-1,-1,-1.0
2018-01-17,3.04,3.045,2.945,2.98,-1,-1,-1.0
2018-01-18,2.955,2.98,2.875,2.88,-1,-1,-1.0
2018-01-19,2.895,2.905,2.83,2.88,-1,-1,-1.0
2018-01-22,2.815,2.885,2.795,2.81,-1,-1,-1.0
2018-01-23,2.84,2.875,2.765,2.78,-1,-1,-1.0
2018-01-24,2.87,2.87,2.77,2.775,-1,-1,-1.0
2018-01-25,2.835,2.845,2.77,2.78,-1,-1,-1.0
2018-01-26,2.835,2.835,2.755,2.795,-1,-1,-1.0
2018-01-29,2.79,2.82,2.665,2.67,-1,-1,-1.0
2018-01-30,2.725,2.74,2.665,2.71,-1,-1,-1.0
2018-01-31,2.755,2.755,2.675,2.705,-1,-1,-1.0
2018-02-01,2.755,2.755,2.625,2.66,-1,-1,-1.0
2018-02-02,2.715,2.74,2.555,2.575,-1,-1,-1.0
2018-02-05,2.715,2.715,2.385,2.425,-1,-1,-1.0
2018-02-06,2.39,2.61,2.39,2.6,-1,-1,-1.0
2018-02-07,2.55,2.585,2.455,2.46,-1,-1,-1.0
2018-02-08,2.6,2.6,2.395,2.42,-1,-1,-1.0
2018-02-09,2.54,2.54,2.23,2.32,-1,-1,-1.0
2018-02-12,2.385,2.395,2.32,2.37,-1,-1,-1.0
2018-02-13,2.35,2.46,2.35,2.46,-1,-1,-1.0
2018-02-14,2.425,2.58,2.425,2.58,-1,-1,-1.0
2018-02-15,2.55,2.55,2.425,2.425,-1,-1,-1.0
2018-02-16,2.525,2.525,2.385,2.385,-1,-1,-1.0
2018-02-20,2.525,2.555,2.395,2.49,-1,-1,-1.0
2018-02-21,2.45,2.535,2.45,2.475,-1,-1,-1.0
2018-02-22,2.575,2.575,2.43,2.49,-1,-1,-1.0
2018-02-23,2.625,2.625,2.45,2.51,-1,-1,-1.0
2018-02-26,2.625,2.625,2.44,2.49,-1,-1,-1.0
2018-02-27,2.43,2.54,2.43,2.48,-1,-1,-1.0
2018-02-28,2.435,2.51,2.425,2.445,-1,-1,-1.0
2018-03-01,2.55,2.55,2.425,2.43,-1,-1,-1.0
2018-03-02,2.4,2.44,2.4,2.425,-1,-1,-1.0
2018-03-05,2.525,2.525,2.385,2.485,-1,-1,-1.0
2018-03-06,2.41,2.52,2.41,2.49,-1,-1,-1.0
2018-03-07,2.525,2.525,2.41,2.49,-1,-1,-1.0
2018-03-08,2.575,2.575,2.43,2.445,-1,-1,-1.0
2018-03-09,2.575,2.575,2.435,2.475,-1,-1,-1.0
2018-03-12,2.475,2.53,2.45,2.525,-1,-1,-1.0
2018-03-13,2.475,2.635,2.475,2.59,-1,-1,-1.0
2018-03-14,2.525,2.6,2.515,2.59,-1,-1,-1.0
2018-03-15,2.525,2.63,2.525,2.615,-1,-1,-1.0
2018-03-16,2.575,2.625,2.53,2.55,-1,-1,-1.0
2018-03-19,2.575,2.575,2.525,2.54,-1,-1,-1.0
2018-03-20,2.625,2.705,2.605,2.675,-1,-1,-1.0
2018-03-21,2.645,2.7,2.61,2.645,-1,-1,-1.0
2018-03-22,2.615,2.66,2.55,2.565,-1,-1,-1.0
2018-03-23,2.56,2.575,2.505,2.53,-1,-1,-1.0
