date,open,high,low,close,volume,barCount,average
2015-04-24,67.72,67.765,66.46,66.595,-1,-1,-1.0
2015-04-27,66.725,67.4,64.79,64.885,-1,-1,-1.0
2015-04-28,64.925,67.085,64.92,66.895,-1,-1,-1.0
2015-04-29,66.53,66.85,65.2,65.865,-1,-1,-1.0
2015-04-30,67.05,67.05,64.37,64.715,-1,-1,-1.0
2015-05-01,64.865,67.26,64.86,66.795,-1,-1,-1.0
2015-05-04,66.935,68.175,66.565,67.195,-1,-1,-1.0
2015-05-05,67.225,67.23,65.275,65.815,-1,-1,-1.0
2015-05-06,67.285,67.715,65.59,66.49,-1,-1,-1.0
2015-05-07,67.405,67.405,57.66,65.255,-1,-1,-1.0
2015-05-08,66.31,66.89,64.515,65.595,-1,-1,-1.0
2015-05-11,65.465,65.935,62.695,64.095,-1,-1,-1.0
2015-05-12,64.105,64.45,63.37,64.095,-1,-1,-1.0
2015-05-13,64.29,65.97,64.05,65.8,-1,-1,-1.0
2015-05-14,65.98,66.69,64.935,66.33,-1,-1,-1.0
2015-05-15,66.32,66.53,65.66,66.26,-1,-1,-1.0
2015-05-18,66.195,68.04,66.11,67.695,-1,-1,-1.0
2015-05-19,67.695,69.995,67.685,68.765,-1,-1,-1.0
2015-05-20,68.795,68.9,67.81,68.745,-1,-1,-1.0
2015-05-21,68.735,68.75,67.235,67.9,-1,-1,-1.0
2015-05-22,67.71,67.8,66.055,66.505,-1,-1,-1.0
2015-05-26,66.52,67.8,66.115,67.495,-1,-1,-1.0
2015-05-27,67.57,70.015,67.495,69.85,-1,-1,-1.0
2015-05-28,69.8,72.685,69.59,72.025,-1,-1,-1.0
2015-05-29,72.555,73.085,70.675,71.905,-1,-1,-1.0
2015-06-01,72.425,73.36,71.57,71.68,-1,-1,-1.0
2015-06-02,71.425,72.045,70.995,71.485,-1,-1,-1.0
2015-06-03,71.63,72.15,71.125,71.425,-1,-1,-1.0
2015-06-04,71.145,72.17,70.865,71.26,-1,-1,-1.0
2015-06-05,71.185,71.87,70.125,71.485,-1,-1,-1.0
2015-06-08,71.375,71.67,70.085,70.215,-1,-1,-1.0
2015-06-09,70.46,70.51,68.81,69.945,-1,-1,-1.0
2015-06-10,70.405,71.025,70.065,70.78,-1,-1,-1.0
2015-06-11,70.855,71.07,69.825,70.05,-1,-1,-1.0
2015-06-12,69.825,69.905,69.33,69.725,-1,-1,-1.0
2015-06-15,67.855,71.155,67.85,71.0,-1,-1,-1.0
2015-06-16,70.77,71.965,70.25,71.425,-1,-1,-1.0
2015-06-17,71.55,72.58,71.375,72.175,-1,-1,-1.0
2015-06-18,72.285,73.57,72.255,72.975,-1,-1,-1.0
2015-06-19,73.08,73.125,71.675,72.855,-1,-1,-1.0
2015-06-22,73.48,73.96,72.975,73.585,-1,-1,-1.0
2015-06-23,73.525,74.395,73.34,74.065,-1,-1,-1.0
2015-06-24,74.215,74.225,72.315,72.71,-1,-1,-1.0
2015-06-25,72.865,74.375,71.685,73.32,-1,-1,-1.0
2015-06-26,73.405,73.625,71.74,72.035,-1,-1,-1.0
2015-06-29,70.95,71.325,69.42,69.61,-1,-1,-1.0
2015-06-30,70.34,71.525,69.595,71.25,-1,-1,-1.0
2015-07-01,73.295,74.235,72.525,73.855,-1,-1,-1.0
2015-07-02,72.25,73.93,72.125,73.775,-1,-1,-1.0
2015-07-06,73.11,74.13,72.635,73.985,-1,-1,-1.0
2015-07-07,74.04,74.38,72.48,74.325,-1,-1,-1.0
2015-07-08,73.68,73.685,70.655,72.76,-1,-1,-1.0
2015-07-09,73.36,74.295,72.585,73.265,-1,-1,-1.0
2015-07-10,74.18,74.98,73.79,74.785,-1,-1,-1.0
2015-07-13,75.065,75.905,74.74,75.52,-1,-1,-1.0
2015-07-14,75.45,75.695,74.865,75.115,-1,-1,-1.0
2015-07-15,75.15,75.275,74.135,74.315,-1,-1,-1.0
2015-07-16,74.72,75.23,74.575,75.085,-1,-1,-1.0
2015-07-17,75.12,75.155,73.53,74.91,-1,-1,-1.0
2015-07-20,74.99,75.24,74.36,74.555,-1,-1,-1.0
2015-07-21,75.38,75.58,74.22,74.715,-1,-1,-1.0
2015-07-22,74.465,75.12,74.365,74.855,-1,-1,-1.0
2015-07-23,74.955,75.265,73.705,73.89,-1,-1,-1.0
2015-07-24,73.875,74.945,73.615,73.82,-1,-1,-1.0
2015-07-27,73.36,73.505,71.925,72.385,-1,-1,-1.0
2015-07-28,73.105,73.14,71.34,72.675,-1,-1,-1.0
2015-07-29,72.525,74.77,71.6,74.235,-1,-1,-1.0
2015-07-30,73.135,74.085,72.545,73.015,-1,-1,-1.0
2015-07-31,73.55,74.69,72.645,74.105,-1,-1,-1.0
2015-08-03,74.01,76.63,73.465,73.825,-1,-1,-1.0
2015-08-04,74.665,74.795,72.31,72.97,-1,-1,-1.0
2015-08-05,73.04,75.13,63.845,70.145,-1,-1,-1.0
2015-08-06,69.925,72.175,69.395,70.005,-1,-1,-1.0
2015-08-07,69.785,71.24,69.7,70.87,-1,-1,-1.0
2015-08-10,71.33,71.675,70.025,70.765,-1,-1,-1.0
2015-08-11,70.52,70.725,68.71,69.595,-1,-1,-1.0
2015-08-12,69.04,69.15,67.38,68.775,-1,-1,-1.0
2015-08-13,69.035,69.06,66.45,68.555,-1,-1,-1.0
2015-08-14,68.52,69.785,68.195,69.04,-1,-1,-1.0
2015-08-17,68.83,69.185,67.71,68.82,-1,-1,-1.0
2015-08-18,68.875,69.42,68.1,69.23,-1,-1,-1.0
2015-08-19,68.83,69.835,68.565,69.53,-1,-1,-1.0
2015-08-20,68.86,69.905,68.565,68.985,-1,-1,-1.0
2015-08-21,68.21,69.9,67.595,68.775,-1,-1,-1.0
2015-08-24,65.125,67.635,63.72,66.775,-1,-1,-1.0
2015-08-25,68.55,69.83,67.365,67.89,-1,-1,-1.0
2015-08-26,69.26,70.06,67.78,69.635,-1,-1,-1.0
2015-08-27,70.075,72.135,69.465,72.065,-1,-1,-1.0
2015-08-28,71.985,72.34,70.5,71.84,-1,-1,-1.0
2015-08-31,71.29,72.14,70.275,70.585,-1,-1,-1.0
2015-09-01,69.2,70.24,68.59,69.095,-1,-1,-1.0
2015-09-02,69.52,69.755,68.845,69.455,-1,-1,-1.0
2015-09-03,69.43,70.415,69.2,69.365,-1,-1,-1.0
2015-09-04,68.59,69.415,68.58,68.95,-1,-1,-1.0
2015-09-08,70.15,72.955,69.76,72.58,-1,-1,-1.0
2015-09-09,73.07,73.215,71.42,71.75,-1,-1,-1.0
2015-09-10,71.6,73.72,71.195,73.485,-1,-1,-1.0
2015-09-11,72.995,74.465,72.3,74.355,-1,-1,-1.0
2015-09-14,74.525,74.93,73.475,73.53,-1,-1,-1.0
2015-09-15,73.6,74.19,73.125,74.13,-1,-1,-1.0
2015-09-16,74.04,74.73,72.57,74.605,-1,-1,-1.0
2015-09-17,74.52,74.98,73.35,74.705,-1,-1,-1.0
2015-09-18,73.575,75.385,73.555,75.26,-1,-1,-1.0
2015-09-21,75.69,75.73,74.285,74.78,-1,-1,-1.0
2015-09-22,73.88,74.325,72.055,72.37,-1,-1,-1.0
2015-09-23,72.475,73.89,72.09,72.76,-1,-1,-1.0
2015-09-24,72.22,72.97,72.045,72.495,-1,-1,-1.0
2015-09-25,73.06,73.905,71.645,72.015,-1,-1,-1.0
2015-09-28,71.91,72.205,69.615,70.455,-1,-1,-1.0
2015-09-29,70.545,71.12,68.98,69.775,-1,-1,-1.0
2015-09-30,70.46,74.615,70.435,74.465,-1,-1,-1.0
2015-10-01,74.545,75.875,73.905,75.235,-1,-1,-1.0
2015-10-02,74.36,75.65,73.275,75.645,-1,-1,-1.0
2015-10-05,75.685,79.02,75.68,78.425,-1,-1,-1.0
2015-10-06,78.52,79.355,76.235,77.82,-1,-1,-1.0
2015-10-07,78.395,81.85,77.55,80.94,-1,-1,-1.0
2015-10-08,81.205,81.69,79.74,80.445,-1,-1,-1.0
2015-10-09,80.77,81.56,80.225,81.01,-1,-1,-1.0
2015-10-12,82.325,82.475,80.32,80.875,-1,-1,-1.0
2015-10-13,80.615,81.0,76.3,76.42,-1,-1,-1.0
2015-10-14,76.795,78.37,75.685,76.515,-1,-1,-1.0
2015-10-15,76.76,78.725,76.29,78.695,-1,-1,-1.0
2015-10-16,78.73,80.16,77.9,79.195,-1,-1,-1.0
2015-10-19,78.9,79.755,77.52,78.18,-1,-1,-1.0
2015-10-20,78.02,79.495,76.965,77.715,-1,-1,-1.0
2015-10-21,77.945,80.48,77.595,77.825,-1,-1,-1.0
2015-10-22,78.44,78.98,77.115,77.8,-1,-1,-1.0
2015-10-23,78.405,79.945,77.81,79.495,-1,-1,-1.0
2015-10-26,79.25,80.875,78.06,78.655,-1,-1,-1.0
2015-10-27,78.315,79.575,78.19,79.335,-1,-1,-1.0
2015-10-28,79.455,79.665,78.615,79.435,-1,-1,-1.0
2015-10-29,79.33,79.34,77.29,77.535,-1,-1,-1.0
2015-10-30,77.465,78.455,76.95,77.31,-1,-1,-1.0
2015-11-02,77.555,78.38,77.235,78.07,-1,-1,-1.0
2015-11-03,77.985,78.995,77.27,78.765,-1,-1,-1.0
2015-11-04,78.865,78.865,74.885,75.555,-1,-1,-1.0
2015-11-05,73.25,74.95,68.07,71.69,-1,-1,-1.0
2015-11-06,71.56,72.235,70.825,71.565,-1,-1,-1.0
2015-11-09,71.295,72.715,71.26,71.875,-1,-1,-1.0
2015-11-10,71.54,73.05,71.215,72.785,-1,-1,-1.0
2015-11-11,72.9,74.485,72.645,74.45,-1,-1,-1.0
2015-11-12,74.145,74.93,73.345,73.67,-1,-1,-1.0
2015-11-13,73.385,73.385,71.35,71.465,-1,-1,-1.0
2015-11-16,71.465,72.175,71.05,71.82,-1,-1,-1.0
2015-11-17,71.72,74.605,71.365,74.205,-1,-1,-1.0
2015-11-18,74.465,74.56,72.47,74.255,-1,-1,-1.0
2015-11-19,74.75,75.95,74.27,74.56,-1,-1,-1.0
2015-11-20,74.93,77.87,74.915,77.375,-1,-1,-1.0
2015-11-23,77.08,77.425,76.295,77.04,-1,-1,-1.0
2015-11-24,76.74,77.69,76.535,77.495,-1,-1,-1.0
2015-11-25,77.475,79.43,77.395,79.085,-1,-1,-1.0
2015-11-27,79.18,79.815,78.045,79.435,-1,-1,-1.0
2015-11-30,79.6,79.605,77.12,78.705,-1,-1,-1.0
2015-12-01,78.87,79.88,78.07,79.77,-1,-1,-1.0
2015-12-02,79.735,79.735,77.705,78.66,-1,-1,-1.0
2015-12-03,78.805,80.125,78.15,79.185,-1,-1,-1.0
2015-12-04,79.18,80.99,79.13,80.765,-1,-1,-1.0
2015-12-07,80.51,82.53,80.32,81.675,-1,-1,-1.0
2015-12-08,80.855,82.92,80.065,82.505,-1,-1,-1.0
2015-12-09,82.325,83.185,81.245,81.995,-1,-1,-1.0
2015-12-10,81.955,82.48,80.965,81.575,-1,-1,-1.0
2015-12-11,80.145,81.175,78.075,78.585,-1,-1,-1.0
2015-12-14,78.51,80.065,78.33,79.215,-1,-1,-1.0
2015-12-15,79.475,81.57,78.96,81.435,-1,-1,-1.0
2015-12-16,81.83,83.1,80.75,81.68,-1,-1,-1.0
2015-12-17,80.29,84.4,80.095,82.055,-1,-1,-1.0
2015-12-18,81.8,81.835,78.76,78.87,-1,-1,-1.0
2015-12-21,79.615,79.835,78.115,79.175,-1,-1,-1.0
2015-12-22,79.395,80.28,78.545,80.195,-1,-1,-1.0
2015-12-23,79.05,80.795,78.885,79.845,-1,-1,-1.0
2015-12-24,79.77,80.045,79.28,79.665,-1,-1,-1.0
2015-12-28,79.53,79.84,78.65,79.36,-1,-1,-1.0
2015-12-29,79.795,80.515,79.245,80.05,-1,-1,-1.0
2015-12-30,80.05,80.815,79.15,79.215,-1,-1,-1.0
2015-12-31,79.115,79.805,78.575,78.575,-1,-1,-1.0
2016-01-04,77.73,77.925,73.875,75.115,-1,-1,-1.0
2016-01-05,75.39,76.805,74.895,75.105,-1,-1,-1.0
2016-01-06,74.245,74.975,73.43,74.335,-1,-1,-1.0
2016-01-07,73.33,74.61,72.125,72.265,-1,-1,-1.0
2016-01-08,75.33,75.34,70.32,70.465,-1,-1,-1.0
2016-01-11,69.465,70.625,68.56,70.175,-1,-1,-1.0
2016-01-12,72.3,72.3,69.9,70.46,-1,-1,-1.0
2016-01-13,70.795,71.7,69.52,70.215,-1,-1,-1.0
2016-01-14,70.86,73.165,69.195,72.765,-1,-1,-1.0
2016-01-15,70.755,71.265,68.355,69.065,-1,-1,-1.0
2016-01-19,69.845,70.355,67.615,67.835,-1,-1,-1.0
2016-01-20,66.835,69.04,64.885,68.765,-1,-1,-1.0
2016-01-21,68.57,70.63,67.52,70.185,-1,-1,-1.0
2016-01-22,71.25,72.395,70.85,72.13,-1,-1,-1.0
2016-01-25,71.84,72.99,71.385,72.525,-1,-1,-1.0
2016-01-26,72.66,72.79,70.645,70.985,-1,-1,-1.0
2016-01-27,69.16,72.395,69.16,70.69,-1,-1,-1.0
2016-01-28,72.04,72.63,70.415,71.49,-1,-1,-1.0
2016-01-29,71.915,74.93,71.6,74.925,-1,-1,-1.0
2016-02-01,74.335,76.71,73.88,75.855,-1,-1,-1.0
2016-02-02,75.115,76.345,74.445,75.215,-1,-1,-1.0
2016-02-03,75.855,75.855,71.095,71.705,-1,-1,-1.0
2016-02-04,71.6,71.72,67.78,68.815,-1,-1,-1.0
2016-02-05,68.555,68.565,58.755,60.915,-1,-1,-1.0
2016-02-08,58.16,61.88,57.975,59.775,-1,-1,-1.0
2016-02-09,59.005,60.63,56.975,58.685,-1,-1,-1.0
2016-02-10,59.26,61.035,57.975,58.065,-1,-1,-1.0
2016-02-11,56.965,58.515,56.695,57.995,-1,-1,-1.0
2016-02-12,58.34,58.535,54.935,56.995,-1,-1,-1.0
2016-02-16,58.11,61.11,57.335,60.445,-1,-1,-1.0
2016-02-17,61.16,61.16,59.405,60.09,-1,-1,-1.0
2016-02-18,57.71,68.66,57.71,65.685,-1,-1,-1.0
2016-02-19,66.955,66.965,64.675,66.435,-1,-1,-1.0
2016-02-22,67.025,67.285,64.04,64.175,-1,-1,-1.0
2016-02-23,63.905,65.6,62.945,64.925,-1,-1,-1.0
2016-02-24,64.005,65.895,63.07,65.715,-1,-1,-1.0
2016-02-25,65.685,67.28,65.18,67.2,-1,-1,-1.0
2016-02-26,67.5,67.895,66.73,67.285,-1,-1,-1.0
2016-02-29,67.8,68.89,67.08,68.345,-1,-1,-1.0
2016-03-01,69.0,70.775,68.075,70.135,-1,-1,-1.0
2016-03-02,69.995,70.38,69.23,69.72,-1,-1,-1.0
2016-03-03,69.65,71.075,68.765,70.965,-1,-1,-1.0
2016-03-04,71.025,72.045,70.005,71.365,-1,-1,-1.0
2016-03-07,69.495,71.505,69.45,70.735,-1,-1,-1.0
2016-03-08,70.215,70.66,69.18,69.625,-1,-1,-1.0
2016-03-09,71.44,71.45,68.36,69.11,-1,-1,-1.0
2016-03-10,70.825,70.83,67.155,68.185,-1,-1,-1.0
2016-03-11,68.775,69.69,68.46,69.55,-1,-1,-1.0
2016-03-14,69.455,71.915,69.33,71.61,-1,-1,-1.0
2016-03-15,71.265,71.31,70.19,70.325,-1,-1,-1.0
2016-03-16,70.14,72.305,69.845,70.775,-1,-1,-1.0
2016-03-17,70.625,71.69,70.15,71.15,-1,-1,-1.0
2016-03-18,71.44,71.765,70.305,70.615,-1,-1,-1.0
2016-03-21,70.345,71.16,70.34,70.675,-1,-1,-1.0
2016-03-22,70.205,70.935,69.85,70.465,-1,-1,-1.0
2016-03-23,70.29,71.27,70.15,70.735,-1,-1,-1.0
2016-03-24,70.405,71.265,69.91,70.505,-1,-1,-1.0
2016-03-28,69.915,72.37,69.895,72.175,-1,-1,-1.0
2016-03-29,71.86,73.815,71.74,73.765,-1,-1,-1.0
2016-03-30,74.245,74.855,73.19,73.315,-1,-1,-1.0
2016-03-31,73.29,75.24,72.965,74.675,-1,-1,-1.0
2016-04-01,74.05,77.17,73.885,77.005,-1,-1,-1.0
2016-04-04,77.025,77.03,75.31,75.595,-1,-1,-1.0
2016-04-05,75.105,75.545,73.965,74.125,-1,-1,-1.0
2016-04-06,74.14,74.595,73.825,74.325,-1,-1,-1.0
2016-04-07,73.725,74.15,72.43,72.755,-1,-1,-1.0
2016-04-08,73.22,73.74,72.7,73.72,-1,-1,-1.0
2016-04-11,74.045,75.475,73.42,73.435,-1,-1,-1.0
2016-04-12,73.455,74.25,72.945,74.225,-1,-1,-1.0
2016-04-13,74.6,76.375,74.3,76.13,-1,-1,-1.0
2016-04-14,76.16,76.335,75.19,76.21,-1,-1,-1.0
2016-04-15,76.125,77.305,75.84,77.19,-1,-1,-1.0
2016-04-18,77.015,77.96,76.775,77.47,-1,-1,-1.0
2016-04-19,77.74,77.835,75.715,77.09,-1,-1,-1.0
2016-04-20,77.105,77.73,76.175,77.22,-1,-1,-1.0
2016-04-21,77.16,78.1,76.825,77.93,-1,-1,-1.0
2016-04-22,77.86,78.37,77.11,78.1,-1,-1,-1.0
2016-04-25,76.43,78.11,76.425,77.38,-1,-1,-1.0
2016-04-26,77.55,78.29,76.62,78.11,-1,-1,-1.0
2016-04-27,77.79,77.875,74.825,75.365,-1,-1,-1.0
2016-04-28,76.405,76.405,73.47,73.545,-1,-1,-1.0
2016-04-29,73.3,74.035,72.14,72.935,-1,-1,-1.0
2016-05-02,73.115,73.42,72.305,73.395,-1,-1,-1.0
2016-05-03,73.97,73.97,70.695,71.64,-1,-1,-1.0
2016-05-04,71.27,71.54,70.145,70.885,-1,-1,-1.0
2016-05-05,68.045,74.08,68.045,71.27,-1,-1,-1.0
2016-05-06,72.785,72.855,69.49,71.185,-1,-1,-1.0
2016-05-09,71.095,71.95,70.075,70.145,-1,-1,-1.0
2016-05-10,70.155,71.43,69.64,71.315,-1,-1,-1.0
2016-05-11,70.985,72.835,70.985,72.005,-1,-1,-1.0
2016-05-12,72.4,73.18,70.62,71.02,-1,-1,-1.0
2016-05-13,70.93,73.12,70.89,71.515,-1,-1,-1.0
2016-05-16,71.72,73.345,71.025,72.905,-1,-1,-1.0
2016-05-17,72.675,72.945,70.74,71.06,-1,-1,-1.0
2016-05-18,71.075,72.585,70.36,72.125,-1,-1,-1.0
2016-05-19,71.695,72.56,70.365,70.865,-1,-1,-1.0
2016-05-20,71.12,72.965,71.105,72.625,-1,-1,-1.0
2016-05-23,72.565,72.855,72.085,72.135,-1,-1,-1.0
2016-05-24,72.11,74.955,72.11,74.695,-1,-1,-1.0
2016-05-25,76.21,76.21,74.43,74.615,-1,-1,-1.0
2016-05-26,74.795,74.9,74.22,74.54,-1,-1,-1.0
2016-05-27,74.65,75.85,74.54,75.73,-1,-1,-1.0
2016-05-31,75.865,76.665,75.23,76.515,-1,-1,-1.0
2016-06-01,76.075,76.27,74.905,75.955,-1,-1,-1.0
2016-06-02,75.85,75.92,75.08,75.915,-1,-1,-1.0
2016-06-03,75.87,75.98,74.16,75.515,-1,-1,-1.0
2016-06-06,75.575,76.55,74.96,76.185,-1,-1,-1.0
2016-06-07,74.695,76.515,74.695,75.28,-1,-1,-1.0
2016-06-08,75.56,75.81,74.39,74.495,-1,-1,-1.0
2016-06-09,74.075,74.47,72.915,73.365,-1,-1,-1.0
2016-06-10,72.69,72.765,71.475,71.54,-1,-1,-1.0
2016-06-13,71.055,72.09,71.005,71.105,-1,-1,-1.0
2016-06-14,70.9,71.345,69.89,71.155,-1,-1,-1.0
2016-06-15,71.23,71.52,70.02,70.11,-1,-1,-1.0
2016-06-16,69.75,69.78,68.415,69.55,-1,-1,-1.0
2016-06-17,70.465,70.605,67.61,68.435,-1,-1,-1.0
2016-06-20,70.99,72.475,68.925,71.75,-1,-1,-1.0
2016-06-21,71.87,72.44,70.77,71.01,-1,-1,-1.0
2016-06-22,70.91,71.76,70.635,71.02,-1,-1,-1.0
2016-06-23,74.045,74.045,70.795,72.375,-1,-1,-1.0
2016-06-24,64.07,68.515,64.07,65.825,-1,-1,-1.0
2016-06-27,65.56,65.6,61.335,61.795,-1,-1,-1.0
2016-06-28,64.6,66.855,62.825,66.56,-1,-1,-1.0
2016-06-29,67.49,67.625,65.84,65.895,-1,-1,-1.0
2016-06-30,66.0,66.125,62.06,64.32,-1,-1,-1.0
2016-07-01,64.325,64.64,63.055,63.5,-1,-1,-1.0
2016-07-05,63.19,63.735,61.82,62.245,-1,-1,-1.0
2016-07-06,62.11,63.62,61.495,63.42,-1,-1,-1.0
2016-07-07,61.57,64.415,61.57,63.11,-1,-1,-1.0
2016-07-08,63.545,66.37,63.545,65.94,-1,-1,-1.0
2016-07-11,66.14,66.745,65.815,65.93,-1,-1,-1.0
2016-07-12,64.41,67.8,64.41,67.705,-1,-1,-1.0
2016-07-13,69.68,69.68,67.78,68.18,-1,-1,-1.0
2016-07-14,68.695,69.345,68.07,68.285,-1,-1,-1.0
2016-07-15,68.445,68.855,67.61,68.585,-1,-1,-1.0
2016-07-18,68.57,68.78,67.965,68.495,-1,-1,-1.0
2016-07-19,68.435,68.575,68.085,68.385,-1,-1,-1.0
2016-07-20,68.605,70.97,68.6,69.865,-1,-1,-1.0
2016-07-21,69.81,70.94,69.45,69.79,-1,-1,-1.0
2016-07-22,69.365,70.535,68.795,70.28,-1,-1,-1.0
2016-07-25,70.28,70.945,69.65,70.685,-1,-1,-1.0
2016-07-26,70.51,71.145,70.08,70.45,-1,-1,-1.0
2016-07-27,70.42,70.68,69.49,69.925,-1,-1,-1.0
2016-07-28,69.98,70.65,69.745,70.365,-1,-1,-1.0
2016-07-29,70.365,70.54,70.03,70.225,-1,-1,-1.0
2016-08-01,70.35,71.785,69.995,71.605,-1,-1,-1.0
2016-08-02,71.395,71.395,69.93,70.185,-1,-1,-1.0
2016-08-03,70.18,70.84,69.98,70.15,-1,-1,-1.0
2016-08-04,62.83,67.035,62.7,66.585,-1,-1,-1.0
2016-08-05,66.895,67.785,66.265,66.645,-1,-1,-1.0
2016-08-08,71.225,71.435,65.865,65.98,-1,-1,-1.0
2016-08-09,66.24,67.045,66.115,66.705,-1,-1,-1.0
2016-08-10,66.615,66.885,66.265,66.45,-1,-1,-1.0
2016-08-11,66.555,67.18,66.43,67.055,-1,-1,-1.0
2016-08-12,67.165,68.505,66.875,68.405,-1,-1,-1.0
2016-08-15,68.67,68.67,67.66,67.675,-1,-1,-1.0
2016-08-16,67.645,67.645,65.82,66.36,-1,-1,-1.0
2016-08-17,67.715,67.715,66.23,66.505,-1,-1,-1.0
