date,open,high,low,close,volume,barCount,average
2016-08-18,38.3,39.695,38.23,39.425,-1,-1,-1.0
2016-08-19,39.18,39.74,38.78,39.475,-1,-1,-1.0
2016-08-22,39.4,40.485,39.265,40.335,-1,-1,-1.0
2016-08-23,40.22,40.685,39.875,40.055,-1,-1,-1.0
2016-08-24,39.36,40.125,39.34,40.03,-1,-1,-1.0
2016-08-25,40.15,40.165,39.545,39.73,-1,-1,-1.0
2016-08-26,39.74,39.965,39.405,39.545,-1,-1,-1.0
2016-08-29,39.69,40.195,39.535,40.015,-1,-1,-1.0
2016-08-30,40.09,40.24,39.525,39.955,-1,-1,-1.0
2016-08-31,39.845,40.595,39.73,40.535,-1,-1,-1.0
2016-09-01,40.475,40.995,40.34,40.725,-1,-1,-1.0
2016-09-02,40.15,41.205,40.15,41.185,-1,-1,-1.0
2016-09-06,41.1,41.575,40.915,41.535,-1,-1,-1.0
2016-09-07,41.51,42.305,41.51,42.165,-1,-1,-1.0
2016-09-08,42.205,42.435,42.005,42.075,-1,-1,-1.0
2016-09-09,41.98,42.08,41.485,41.485,-1,-1,-1.0
2016-09-12,41.33,42.415,41.22,42.315,-1,-1,-1.0
2016-09-13,42.805,42.805,41.255,41.475,-1,-1,-1.0
2016-09-14,41.415,41.56,41.095,41.325,-1,-1,-1.0
2016-09-15,41.42,42.365,41.395,42.095,-1,-1,-1.0
2016-09-16,42.995,42.995,41.22,41.525,-1,-1,-1.0
2016-09-19,42.36,42.62,41.79,42.125,-1,-1,-1.0
2016-09-20,42.24,42.37,41.885,42.065,-1,-1,-1.0
2016-09-21,42.17,42.545,41.92,42.515,-1,-1,-1.0
2016-09-22,42.77,43.325,42.54,43.245,-1,-1,-1.0
2016-09-23,43.09,43.285,42.84,43.155,-1,-1,-1.0
2016-09-26,43.46,43.715,43.03,43.265,-1,-1,-1.0
2016-09-27,43.755,43.995,43.205,43.645,-1,-1,-1.0
2016-09-28,43.995,44.4,43.49,43.915,-1,-1,-1.0
2016-09-29,43.63,44.065,43.385,43.485,-1,-1,-1.0
2016-09-30,43.595,43.755,42.89,43.275,-1,-1,-1.0
2016-10-03,43.16,43.16,42.655,42.745,-1,-1,-1.0
2016-10-04,42.77,42.935,42.23,42.355,-1,-1,-1.0
2016-10-05,42.14,43.035,42.025,42.165,-1,-1,-1.0
2016-10-06,42.005,42.825,41.64,42.805,-1,-1,-1.0
2016-10-07,42.815,42.92,41.885,42.075,-1,-1,-1.0
2016-10-10,42.21,42.375,41.905,41.955,-1,-1,-1.0
2016-10-11,41.8,41.85,41.105,41.365,-1,-1,-1.0
2016-10-12,41.355,42.095,41.34,41.985,-1,-1,-1.0
2016-10-13,41.345,41.945,41.24,41.645,-1,-1,-1.0
2016-10-14,41.355,42.045,41.355,41.875,-1,-1,-1.0
2016-10-17,41.89,42.0,41.555,41.555,-1,-1,-1.0
2016-10-18,41.945,42.08,41.695,41.705,-1,-1,-1.0
2016-10-19,41.735,41.925,41.665,41.755,-1,-1,-1.0
2016-10-20,41.72,41.975,41.545,41.875,-1,-1,-1.0
2016-10-21,41.89,42.045,41.34,41.92,-1,-1,-1.0
2016-10-24,42.255,42.335,42.01,42.315,-1,-1,-1.0
2016-10-25,42.29,42.3,41.635,41.765,-1,-1,-1.0
2016-10-26,41.53,41.905,41.4,41.695,-1,-1,-1.0
2016-10-27,41.76,41.94,40.965,41.175,-1,-1,-1.0
2016-10-28,41.23,41.865,41.23,41.405,-1,-1,-1.0
2016-10-31,41.45,41.815,41.26,41.575,-1,-1,-1.0
2016-11-01,41.625,41.86,41.3,41.395,-1,-1,-1.0
2016-11-02,41.33,41.76,41.165,41.205,-1,-1,-1.0
2016-11-03,42.87,45.375,42.335,44.395,-1,-1,-1.0
2016-11-04,44.425,44.465,43.58,43.755,-1,-1,-1.0
2016-11-07,43.795,44.73,43.725,44.185,-1,-1,-1.0
2016-11-08,44.07,44.13,43.465,43.515,-1,-1,-1.0
2016-11-09,43.85,45.465,43.485,45.025,-1,-1,-1.0
2016-11-10,45.23,46.14,44.91,45.835,-1,-1,-1.0
2016-11-11,45.66,46.535,45.57,46.455,-1,-1,-1.0
2016-11-14,46.54,47.645,46.54,47.405,-1,-1,-1.0
2016-11-15,47.57,48.035,46.92,47.935,-1,-1,-1.0
2016-11-16,47.74,48.16,47.735,47.875,-1,-1,-1.0
2016-11-17,47.845,48.14,47.505,47.555,-1,-1,-1.0
2016-11-18,47.59,48.73,47.35,48.37,-1,-1,-1.0
2016-11-21,49.13,49.495,48.87,49.455,-1,-1,-1.0
2016-11-22,49.33,49.815,49.29,49.475,-1,-1,-1.0
2016-11-23,49.4,49.745,49.325,49.705,-1,-1,-1.0
2016-11-25,49.75,50.07,49.495,49.995,-1,-1,-1.0
2016-11-28,49.97,50.555,49.835,50.255,-1,-1,-1.0
2016-11-29,50.315,51.685,50.285,51.265,-1,-1,-1.0
2016-11-30,52.81,52.855,51.06,51.205,-1,-1,-1.0
2016-12-01,51.435,51.505,51.105,51.21,-1,-1,-1.0
2016-12-02,51.105,51.71,51.015,51.565,-1,-1,-1.0
2016-12-05,51.76,52.165,51.635,51.885,-1,-1,-1.0
2016-12-06,53.23,53.23,51.685,52.37,-1,-1,-1.0
2016-12-07,52.44,52.89,51.995,52.115,-1,-1,-1.0
2016-12-08,52.245,52.56,52.115,52.28,-1,-1,-1.0
2016-12-09,52.33,52.555,51.97,52.245,-1,-1,-1.0
2016-12-12,51.98,52.105,49.915,50.335,-1,-1,-1.0
2016-12-13,49.915,51.14,49.915,51.025,-1,-1,-1.0
2016-12-14,50.775,51.395,50.475,50.995,-1,-1,-1.0
2016-12-15,51.04,51.48,50.795,51.185,-1,-1,-1.0
2016-12-16,51.27,51.55,50.975,51.155,-1,-1,-1.0
2016-12-19,51.005,51.435,51.005,51.335,-1,-1,-1.0
2016-12-20,51.34,51.88,50.93,51.455,-1,-1,-1.0
2016-12-21,51.455,51.65,51.065,51.365,-1,-1,-1.0
2016-12-22,51.32,51.335,50.79,51.07,-1,-1,-1.0
2016-12-23,51.15,51.24,50.725,51.055,-1,-1,-1.0
2016-12-27,51.285,51.415,51.02,51.255,-1,-1,-1.0
2016-12-28,51.7,51.7,50.735,50.905,-1,-1,-1.0
2016-12-29,51.695,51.77,50.995,51.395,-1,-1,-1.0
2016-12-30,49.63,51.465,49.63,51.15,-1,-1,-1.0
2017-01-03,51.36,51.45,50.425,50.935,-1,-1,-1.0
2017-01-04,51.05,51.58,50.905,51.335,-1,-1,-1.0
2017-01-05,49.505,51.285,49.505,50.785,-1,-1,-1.0
2017-01-06,50.7,51.02,50.33,50.635,-1,-1,-1.0
2017-01-09,50.58,50.98,49.905,49.965,-1,-1,-1.0
2017-01-10,49.985,50.595,49.925,50.275,-1,-1,-1.0
2017-01-11,50.24,50.49,49.91,50.105,-1,-1,-1.0
2017-01-12,49.95,50.145,49.4,49.985,-1,-1,-1.0
2017-01-13,50.17,50.245,49.805,49.945,-1,-1,-1.0
2017-01-17,49.925,49.925,49.215,49.405,-1,-1,-1.0
2017-01-18,49.3,49.98,49.225,49.825,-1,-1,-1.0
2017-01-19,50.15,51.08,49.485,49.685,-1,-1,-1.0
2017-01-20,49.905,49.96,49.525,49.675,-1,-1,-1.0
2017-01-23,49.575,49.76,49.015,49.275,-1,-1,-1.0
2017-01-24,49.325,49.585,49.155,49.465,-1,-1,-1.0
2017-01-25,49.75,49.995,49.385,49.645,-1,-1,-1.0
2017-01-26,49.77,49.89,49.345,49.565,-1,-1,-1.0
2017-01-27,49.4,49.555,49.19,49.54,-1,-1,-1.0
2017-01-30,49.355,49.415,48.205,48.615,-1,-1,-1.0
2017-01-31,48.485,48.805,48.085,48.315,-1,-1,-1.0
2017-02-01,48.42,48.75,47.815,48.26,-1,-1,-1.0
2017-02-02,48.16,49.315,48.11,49.055,-1,-1,-1.0
2017-02-03,49.235,49.895,49.22,49.695,-1,-1,-1.0
2017-02-06,49.57,50.165,49.485,50.105,-1,-1,-1.0
2017-02-07,49.62,50.475,49.62,50.465,-1,-1,-1.0
2017-02-08,50.36,50.36,48.885,50.075,-1,-1,-1.0
2017-02-09,50.625,50.99,49.83,50.825,-1,-1,-1.0
2017-02-10,50.91,51.25,50.555,50.845,-1,-1,-1.0
2017-02-13,51.015,51.275,50.775,50.98,-1,-1,-1.0
2017-02-14,50.95,51.16,50.6,51.055,-1,-1,-1.0
2017-02-15,50.875,51.805,50.855,51.625,-1,-1,-1.0
2017-02-16,51.655,52.055,51.375,52.005,-1,-1,-1.0
2017-02-17,51.85,52.015,51.51,51.925,-1,-1,-1.0
2017-02-21,50.84,52.675,50.84,52.655,-1,-1,-1.0
2017-02-22,52.425,53.185,52.375,53.125,-1,-1,-1.0
2017-02-23,52.27,54.19,52.12,52.495,-1,-1,-1.0
2017-02-24,52.455,54.125,52.23,54.055,-1,-1,-1.0
2017-02-27,53.995,54.295,53.72,54.055,-1,-1,-1.0
2017-02-28,53.925,54.115,53.265,53.305,-1,-1,-1.0
2017-03-01,53.85,54.755,53.565,54.685,-1,-1,-1.0
2017-03-02,54.32,54.935,53.505,53.545,-1,-1,-1.0
2017-03-03,53.49,53.955,53.42,53.685,-1,-1,-1.0
2017-03-06,53.475,53.54,53.095,53.185,-1,-1,-1.0
2017-03-07,53.08,53.315,52.9,53.025,-1,-1,-1.0
2017-03-08,52.565,53.095,52.27,52.705,-1,-1,-1.0
2017-03-09,52.75,53.195,52.54,52.925,-1,-1,-1.0
2017-03-10,53.245,53.31,52.405,52.825,-1,-1,-1.0
2017-03-13,52.9,53.99,51.32,53.945,-1,-1,-1.0
2017-03-14,53.93,54.055,53.4,53.695,-1,-1,-1.0
2017-03-15,53.935,54.965,53.93,54.865,-1,-1,-1.0
2017-03-16,54.98,54.98,53.615,53.735,-1,-1,-1.0
2017-03-17,53.15,54.305,53.135,53.945,-1,-1,-1.0
2017-03-20,53.86,54.08,53.655,53.885,-1,-1,-1.0
2017-03-21,54.005,54.015,52.515,52.765,-1,-1,-1.0
2017-03-22,52.74,52.905,52.445,52.865,-1,-1,-1.0
2017-03-23,52.765,53.105,52.58,52.675,-1,-1,-1.0
2017-03-24,52.82,52.92,52.415,52.63,-1,-1,-1.0
2017-03-27,52.87,52.87,51.07,51.715,-1,-1,-1.0
2017-03-28,52.715,52.715,51.14,51.705,-1,-1,-1.0
2017-03-29,51.735,52.295,51.605,52.225,-1,-1,-1.0
2017-03-30,50.915,52.12,50.915,51.315,-1,-1,-1.0
2017-03-31,51.16,51.36,50.975,51.125,-1,-1,-1.0
2017-04-03,51.135,51.185,50.335,50.53,-1,-1,-1.0
2017-04-04,50.425,50.89,50.26,50.695,-1,-1,-1.0
2017-04-05,51.01,51.28,49.945,49.955,-1,-1,-1.0
2017-04-06,50.14,50.29,49.85,50.055,-1,-1,-1.0
2017-04-07,50.415,50.875,49.915,50.625,-1,-1,-1.0
2017-04-10,50.89,51.055,50.405,50.615,-1,-1,-1.0
2017-04-11,50.57,51.01,50.44,51.005,-1,-1,-1.0
2017-04-12,50.915,51.035,50.42,50.76,-1,-1,-1.0
2017-04-13,50.665,50.94,50.495,50.635,-1,-1,-1.0
2017-04-17,50.9,51.315,50.685,51.27,-1,-1,-1.0
2017-04-18,51.5,51.515,51.115,51.345,-1,-1,-1.0
2017-04-19,51.625,51.995,51.415,51.72,-1,-1,-1.0
2017-04-20,51.84,52.735,51.795,52.605,-1,-1,-1.0
2017-04-21,52.58,52.735,52.05,52.215,-1,-1,-1.0
2017-04-24,52.85,53.05,52.455,52.925,-1,-1,-1.0
2017-04-25,53.555,53.705,53.06,53.155,-1,-1,-1.0
2017-04-26,53.145,53.565,52.935,53.395,-1,-1,-1.0
2017-04-27,53.485,54.155,53.285,53.355,-1,-1,-1.0
2017-04-28,53.34,53.34,52.625,52.635,-1,-1,-1.0
2017-05-01,52.71,53.645,52.57,53.485,-1,-1,-1.0
2017-05-02,53.525,53.69,53.355,53.555,-1,-1,-1.0
2017-05-03,53.415,53.755,52.885,53.605,-1,-1,-1.0
2017-05-04,52.91,54.415,51.875,54.385,-1,-1,-1.0
2017-05-05,54.55,55.23,53.89,54.465,-1,-1,-1.0
2017-05-08,54.51,54.51,53.105,53.335,-1,-1,-1.0
2017-05-09,53.605,53.605,52.355,52.565,-1,-1,-1.0
2017-05-10,52.64,52.645,52.085,52.425,-1,-1,-1.0
2017-05-11,52.265,52.96,52.08,52.705,-1,-1,-1.0
2017-05-12,52.395,52.965,52.305,52.665,-1,-1,-1.0
2017-05-15,53.015,53.36,52.755,52.805,-1,-1,-1.0
2017-05-16,53.41,54.175,52.85,53.705,-1,-1,-1.0
2017-05-17,53.165,53.165,52.07,52.255,-1,-1,-1.0
2017-05-18,52.07,52.37,51.475,51.505,-1,-1,-1.0
2017-05-19,51.735,52.235,51.495,52.095,-1,-1,-1.0
2017-05-22,52.505,53.515,52.36,53.385,-1,-1,-1.0
2017-05-23,53.485,54.79,53.48,54.665,-1,-1,-1.0
2017-05-24,54.645,54.935,54.41,54.885,-1,-1,-1.0
2017-05-25,55.025,55.465,55.015,55.125,-1,-1,-1.0
2017-05-26,54.985,55.16,54.365,54.845,-1,-1,-1.0
2017-05-30,54.79,55.08,54.33,54.845,-1,-1,-1.0
2017-05-31,55.09,55.695,54.405,55.565,-1,-1,-1.0
2017-06-01,55.7,56.415,55.22,56.38,-1,-1,-1.0
2017-06-02,56.195,56.61,55.835,55.945,-1,-1,-1.0
2017-06-05,55.925,56.17,55.755,55.875,-1,-1,-1.0
2017-06-06,55.665,56.035,55.6,55.925,-1,-1,-1.0
2017-06-07,56.085,56.25,55.59,55.645,-1,-1,-1.0
2017-06-08,56.245,56.865,55.435,55.735,-1,-1,-1.0
2017-06-09,55.91,55.925,54.665,55.355,-1,-1,-1.0
2017-06-12,55.19,55.69,55.125,55.615,-1,-1,-1.0
2017-06-13,55.42,55.69,55.09,55.685,-1,-1,-1.0
2017-06-14,55.63,56.115,54.845,55.135,-1,-1,-1.0
2017-06-15,54.705,55.265,54.595,55.19,-1,-1,-1.0
2017-06-16,54.875,54.92,53.31,53.975,-1,-1,-1.0
2017-06-19,54.035,54.265,53.54,53.915,-1,-1,-1.0
2017-06-20,54.07,54.37,53.22,53.365,-1,-1,-1.0
2017-06-21,53.695,54.01,53.415,53.73,-1,-1,-1.0
2017-06-22,53.685,53.905,53.215,53.615,-1,-1,-1.0
2017-06-23,53.425,53.69,53.17,53.575,-1,-1,-1.0
2017-06-26,53.59,54.255,53.59,53.705,-1,-1,-1.0
2017-06-27,53.65,53.67,52.115,52.145,-1,-1,-1.0
2017-06-28,52.21,52.405,51.585,52.255,-1,-1,-1.0
2017-06-29,52.4,52.4,51.22,51.455,-1,-1,-1.0
2017-06-30,51.625,51.885,51.425,51.685,-1,-1,-1.0
2017-07-03,51.99,52.185,51.755,51.975,-1,-1,-1.0
2017-07-05,51.895,52.395,51.56,52.355,-1,-1,-1.0
2017-07-06,52.13,52.465,50.945,51.195,-1,-1,-1.0
2017-07-07,51.14,52.1,51.14,52.065,-1,-1,-1.0
2017-07-10,52.05,52.325,51.92,52.075,-1,-1,-1.0
2017-07-11,52.13,52.35,51.825,52.245,-1,-1,-1.0
2017-07-12,52.52,53.41,52.52,53.055,-1,-1,-1.0
2017-07-13,53.38,53.38,52.485,52.605,-1,-1,-1.0
2017-07-14,52.625,53.335,52.515,53.235,-1,-1,-1.0
2017-07-17,53.245,53.38,52.76,53.105,-1,-1,-1.0
2017-07-18,53.025,53.185,52.47,52.575,-1,-1,-1.0
2017-07-19,52.675,53.455,52.645,53.385,-1,-1,-1.0
2017-07-20,52.9,53.95,52.9,53.61,-1,-1,-1.0
2017-07-21,53.365,53.815,53.19,53.405,-1,-1,-1.0
2017-07-24,53.435,53.475,53.065,53.365,-1,-1,-1.0
2017-07-25,53.545,54.18,53.415,53.885,-1,-1,-1.0
2017-07-26,54.065,54.27,53.395,53.485,-1,-1,-1.0
2017-07-27,53.555,53.725,53.11,53.405,-1,-1,-1.0
2017-07-28,53.35,53.955,53.22,53.605,-1,-1,-1.0
2017-07-31,53.44,53.62,52.965,53.435,-1,-1,-1.0
2017-08-01,53.585,53.855,53.275,53.315,-1,-1,-1.0
2017-08-02,53.455,53.455,52.06,52.275,-1,-1,-1.0
2017-08-03,53.24,57.695,52.75,56.61,-1,-1,-1.0
2017-08-04,56.79,57.03,56.145,56.195,-1,-1,-1.0
2017-08-07,55.915,56.455,55.575,56.345,-1,-1,-1.0
2017-08-08,56.36,57.28,56.175,56.695,-1,-1,-1.0
2017-08-09,56.565,56.82,56.115,56.185,-1,-1,-1.0
2017-08-10,57.225,57.29,56.075,56.475,-1,-1,-1.0
2017-08-11,56.405,57.005,56.27,56.685,-1,-1,-1.0
2017-08-14,56.905,57.755,56.72,57.375,-1,-1,-1.0
2017-08-15,57.455,57.63,57.305,57.305,-1,-1,-1.0
2017-08-16,57.35,57.51,57.085,57.175,-1,-1,-1.0
2017-08-17,57.05,57.215,55.885,55.955,-1,-1,-1.0
2017-08-18,55.865,55.91,55.345,55.345,-1,-1,-1.0
2017-08-21,55.37,55.49,55.055,55.295,-1,-1,-1.0
2017-08-22,55.4,55.93,55.27,55.875,-1,-1,-1.0
2017-08-23,55.715,56.395,55.605,56.195,-1,-1,-1.0
2017-08-24,56.255,56.355,55.535,55.545,-1,-1,-1.0
2017-08-25,55.92,56.25,55.75,55.885,-1,-1,-1.0
2017-08-28,55.945,56.24,55.66,55.895,-1,-1,-1.0
2017-08-29,55.795,56.64,55.505,56.61,-1,-1,-1.0
2017-08-30,56.385,57.515,56.345,57.345,-1,-1,-1.0
2017-08-31,58.625,58.77,57.495,58.355,-1,-1,-1.0
2017-09-01,58.76,58.93,58.355,58.755,-1,-1,-1.0
2017-09-05,58.675,58.865,57.425,57.805,-1,-1,-1.0
2017-09-06,57.835,58.18,57.24,57.965,-1,-1,-1.0
2017-09-07,57.93,58.085,57.56,57.705,-1,-1,-1.0
2017-09-08,57.65,57.76,57.01,57.105,-1,-1,-1.0
2017-09-11,57.89,58.38,57.295,57.385,-1,-1,-1.0
2017-09-12,57.68,57.815,57.285,57.685,-1,-1,-1.0
2017-09-13,57.455,57.555,57.12,57.145,-1,-1,-1.0
2017-09-14,57.035,57.21,56.305,56.395,-1,-1,-1.0
2017-09-15,55.97,56.55,55.755,56.405,-1,-1,-1.0
2017-09-18,56.58,57.455,56.515,57.395,-1,-1,-1.0
2017-09-19,57.35,58.12,57.35,58.085,-1,-1,-1.0
2017-09-20,58.04,58.45,57.9,58.175,-1,-1,-1.0
2017-09-21,58.38,58.46,58.22,58.325,-1,-1,-1.0
2017-09-22,58.175,59.22,58.045,58.845,-1,-1,-1.0
2017-09-25,58.93,58.955,58.03,58.655,-1,-1,-1.0
2017-09-26,59.06,59.09,58.665,58.745,-1,-1,-1.0
2017-09-27,59.375,59.655,58.88,59.435,-1,-1,-1.0
2017-09-28,59.19,59.505,58.69,58.915,-1,-1,-1.0
2017-09-29,59.08,59.405,58.685,59.21,-1,-1,-1.0
2017-10-02,59.26,60.445,59.155,60.405,-1,-1,-1.0
2017-10-03,60.295,60.7,59.885,59.935,-1,-1,-1.0
2017-10-04,60.095,60.665,59.93,60.255,-1,-1,-1.0
2017-10-05,60.98,61.915,60.615,61.525,-1,-1,-1.0
2017-10-06,61.64,61.765,61.165,61.735,-1,-1,-1.0
2017-10-09,61.955,62.12,61.545,61.995,-1,-1,-1.0
2017-10-10,62.625,62.775,61.92,62.155,-1,-1,-1.0
2017-10-11,62.435,62.485,61.87,62.165,-1,-1,-1.0
2017-10-12,62.075,62.625,61.9,62.335,-1,-1,-1.0
2017-10-13,62.68,63.095,62.545,62.745,-1,-1,-1.0
2017-10-16,62.55,62.98,62.065,62.085,-1,-1,-1.0
2017-10-17,61.955,62.455,61.735,61.825,-1,-1,-1.0
2017-10-18,62.02,62.27,61.405,61.415,-1,-1,-1.0
2017-10-19,61.205,61.55,61.04,61.515,-1,-1,-1.0
2017-10-20,61.87,62.345,61.63,62.205,-1,-1,-1.0
2017-10-23,62.325,62.495,61.765,61.775,-1,-1,-1.0
2017-10-24,61.845,62.02,61.21,61.235,-1,-1,-1.0
2017-10-25,64.075,64.405,62.355,62.785,-1,-1,-1.0
2017-10-26,62.915,63.0,62.465,62.465,-1,-1,-1.0
2017-10-27,62.43,62.585,61.68,62.355,-1,-1,-1.0
2017-10-30,62.05,62.625,61.865,61.945,-1,-1,-1.0
2017-10-31,62.005,62.675,61.84,62.535,-1,-1,-1.0
2017-11-01,63.1,63.12,62.37,62.81,-1,-1,-1.0
2017-11-02,61.895,64.115,61.655,62.84,-1,-1,-1.0
2017-11-03,62.915,64.205,62.8,63.665,-1,-1,-1.0
2017-11-06,63.73,63.85,62.81,62.955,-1,-1,-1.0
2017-11-07,63.175,63.325,62.285,62.585,-1,-1,-1.0
2017-11-08,62.64,62.825,61.79,62.235,-1,-1,-1.0
2017-11-09,61.955,62.775,61.535,61.655,-1,-1,-1.0
2017-11-10,62.005,62.005,61.37,61.835,-1,-1,-1.0
2017-11-13,61.52,61.76,61.365,61.635,-1,-1,-1.0
2017-11-14,61.585,61.64,61.09,61.405,-1,-1,-1.0
2017-11-15,60.525,61.805,60.47,61.785,-1,-1,-1.0
2017-11-16,62.005,62.465,61.815,61.845,-1,-1,-1.0
2017-11-17,61.735,62.14,61.045,61.085,-1,-1,-1.0
2017-11-20,61.345,61.645,61.125,61.635,-1,-1,-1.0
2017-11-21,61.575,62.02,61.355,61.455,-1,-1,-1.0
2017-11-22,61.45,61.68,61.085,61.095,-1,-1,-1.0
2017-11-24,61.355,61.455,60.865,61.315,-1,-1,-1.0
2017-11-27,60.89,62.175,60.89,61.545,-1,-1,-1.0
2017-11-28,61.815,62.875,61.585,62.775,-1,-1,-1.0
2017-11-29,62.63,63.12,62.305,62.395,-1,-1,-1.0
2017-11-30,62.545,63.71,62.395,63.54,-1,-1,-1.0
2017-12-01,63.495,63.605,61.76,62.325,-1,-1,-1.0
2017-12-04,63.175,63.535,62.39,63.465,-1,-1,-1.0
2017-12-05,63.525,63.99,63.2,63.325,-1,-1,-1.0
2017-12-06,63.015,63.69,62.555,62.635,-1,-1,-1.0
2017-12-07,62.545,63.31,62.325,63.185,-1,-1,-1.0
2017-12-08,63.635,64.235,63.085,64.125,-1,-1,-1.0
2017-12-11,64.005,64.465,63.91,64.305,-1,-1,-1.0
2017-12-12,64.35,64.385,63.78,64.155,-1,-1,-1.0
2017-12-13,64.005,64.48,63.76,64.065,-1,-1,-1.0
2017-12-14,64.31,64.54,63.535,63.885,-1,-1,-1.0
2017-12-15,63.795,64.85,63.705,64.615,-1,-1,-1.0
2017-12-18,65.1,65.27,64.425,65.185,-1,-1,-1.0
2017-12-19,65.265,65.265,64.4,64.735,-1,-1,-1.0
2017-12-20,65.31,65.37,64.74,65.015,-1,-1,-1.0
2017-12-21,65.34,65.68,65.04,65.115,-1,-1,-1.0
2017-12-22,64.995,65.325,64.745,65.215,-1,-1,-1.0
2017-12-26,65.78,65.78,64.69,64.785,-1,-1,-1.0
2017-12-27,64.68,64.935,64.505,64.645,-1,-1,-1.0
2017-12-28,64.635,64.815,64.23,64.795,-1,-1,-1.0
2017-12-29,64.985,65.09,64.555,64.565,-1,-1,-1.0
2018-01-02,64.755,64.865,63.865,64.045,-1,-1,-1.0
2018-01-03,66.23,66.23,63.57,63.915,-1,-1,-1.0
2018-01-04,63.88,64.9,63.88,64.79,-1,-1,-1.0
2018-01-05,64.925,65.225,64.53,64.73,-1,-1,-1.0
2018-01-08,64.855,66.435,64.805,66.375,-1,-1,-1.0
2018-01-09,66.49,66.66,66.17,66.235,-1,-1,-1.0
2018-01-10,66.11,66.61,65.895,66.585,-1,-1,-1.0
2018-01-11,66.69,67.465,66.525,67.445,-1,-1,-1.0
2018-01-12,67.515,67.515,66.91,67.035,-1,-1,-1.0
2018-01-16,69.79,69.79,66.325,66.425,-1,-1,-1.0
2018-01-17,66.915,67.14,66.415,66.935,-1,-1,-1.0
2018-01-18,66.635,66.99,66.245,66.325,-1,-1,-1.0
2018-01-19,66.385,67.155,66.21,67.135,-1,-1,-1.0
2018-01-22,66.97,67.42,66.675,67.135,-1,-1,-1.0
2018-01-23,67.005,67.22,66.57,66.945,-1,-1,-1.0
2018-01-24,67.08,67.2,65.815,65.845,-1,-1,-1.0
2018-01-25,66.03,66.22,65.57,65.935,-1,-1,-1.0
2018-01-26,66.175,66.53,65.425,66.295,-1,-1,-1.0
2018-01-29,66.285,67.77,66.255,67.695,-1,-1,-1.0
2018-01-30,67.25,67.525,66.66,66.725,-1,-1,-1.0
2018-01-31,67.05,67.8,66.495,66.615,-1,-1,-1.0
2018-02-01,66.215,68.245,66.215,67.93,-1,-1,-1.0
2018-02-02,67.325,67.675,66.22,66.235,-1,-1,-1.0
2018-02-05,64.635,65.755,62.97,63.115,-1,-1,-1.0
2018-02-06,62.615,62.92,60.96,61.985,-1,-1,-1.0
2018-02-07,61.885,64.555,61.775,64.295,-1,-1,-1.0
2018-02-08,64.49,64.85,62.525,62.525,-1,-1,-1.0
2018-02-09,63.085,63.4,60.895,62.625,-1,-1,-1.0
2018-02-12,63.29,64.725,63.175,64.325,-1,-1,-1.0
2018-02-13,64.15,64.675,63.68,64.635,-1,-1,-1.0
2018-02-14,64.29,65.825,64.275,65.745,-1,-1,-1.0
2018-02-15,66.145,66.27,65.445,66.09,-1,-1,-1.0
2018-02-16,66.035,66.835,65.775,66.41,-1,-1,-1.0
2018-02-20,66.145,66.935,65.83,66.235,-1,-1,-1.0
2018-02-21,66.17,66.235,65.235,65.25,-1,-1,-1.0
2018-02-22,62.94,66.2,62.94,65.745,-1,-1,-1.0
2018-02-23,66.315,66.905,65.735,65.815,-1,-1,-1.0
2018-02-26,66.305,67.015,65.67,66.405,-1,-1,-1.0
2018-02-27,66.475,66.57,65.225,65.225,-1,-1,-1.0
2018-02-28,65.435,65.62,63.335,63.335,-1,-1,-1.0
2018-03-01,67.27,67.27,63.065,63.745,-1,-1,-1.0
2018-03-02,63.385,65.115,62.99,64.995,-1,-1,-1.0
2018-03-05,64.785,66.21,64.645,65.9,-1,-1,-1.0
2018-03-06,66.08,66.56,65.445,66.195,-1,-1,-1.0
2018-03-07,66.56,66.715,65.69,66.625,-1,-1,-1.0
2018-03-08,66.915,68.105,66.865,67.925,-1,-1,-1.0
2018-03-09,68.35,69.505,68.25,69.425,-1,-1,-1.0
2018-03-12,69.915,69.955,68.72,69.335,-1,-1,-1.0
2018-03-13,69.815,70.145,69.05,69.315,-1,-1,-1.0
2018-03-14,69.385,69.45,68.365,68.545,-1,-1,-1.0
2018-03-15,68.39,68.675,67.735,68.02,-1,-1,-1.0
2018-03-16,67.925,68.2,67.31,67.705,-1,-1,-1.0
2018-03-19,67.405,67.625,66.305,67.135,-1,-1,-1.0
2018-03-20,67.345,67.805,67.14,67.575,-1,-1,-1.0
2018-03-21,67.665,68.15,67.27,67.565,-1,-1,-1.0
2018-03-22,67.025,67.21,65.955,65.975,-1,-1,-1.0
2018-03-23,64.96,66.365,64.95,65.015,-1,-1,-1.0
2018-03-26,65.945,66.255,64.46,65.645,-1,-1,-1.0
2018-03-27,67.315,67.315,64.11,64.505,-1,-1,-1.0
2018-03-28,64.415,65.02,63.945,64.275,-1,-1,-1.0
2018-03-29,64.5,65.845,64.215,65.395,-1,-1,-1.0
2018-04-02,64.265,65.475,64.195,64.865,-1,-1,-1.0
2018-04-03,65.34,65.545,64.745,65.36,-1,-1,-1.0
2018-04-04,64.575,65.92,64.355,65.775,-1,-1,-1.0
2018-04-05,66.0,66.845,66.0,66.485,-1,-1,-1.0
2018-04-06,65.985,66.1,64.57,64.84,-1,-1,-1.0
