date,open,high,low,close,volume,barCount,average
2016-08-18,31.32,31.675,31.315,31.545,-1,-1,-1.0
2016-08-19,30.67,31.805,30.67,31.675,-1,-1,-1.0
2016-08-22,30.495,31.695,30.365,31.685,-1,-1,-1.0
2016-08-23,32.18,32.345,31.73,31.975,-1,-1,-1.0
2016-08-24,30.385,32.245,30.385,31.565,-1,-1,-1.0
2016-08-25,31.495,32.115,31.425,31.755,-1,-1,-1.0
2016-08-26,31.765,32.42,31.765,32.285,-1,-1,-1.0
2016-08-29,32.31,32.625,32.245,32.615,-1,-1,-1.0
2016-08-30,32.61,32.845,32.265,32.595,-1,-1,-1.0
2016-08-31,32.53,32.565,31.715,31.725,-1,-1,-1.0
2016-09-01,31.79,31.935,31.245,31.465,-1,-1,-1.0
2016-09-02,32.15,32.225,31.565,31.755,-1,-1,-1.0
2016-09-06,31.57,31.86,30.96,31.235,-1,-1,-1.0
2016-09-07,31.39,31.495,31.025,31.215,-1,-1,-1.0
2016-09-08,31.845,31.85,30.98,31.105,-1,-1,-1.0
2016-09-09,30.85,31.125,29.795,29.795,-1,-1,-1.0
2016-09-12,29.585,30.435,29.03,30.365,-1,-1,-1.0
2016-09-13,29.72,30.195,29.305,29.465,-1,-1,-1.0
2016-09-14,29.89,29.98,29.21,29.575,-1,-1,-1.0
2016-09-15,29.06,30.195,29.06,30.035,-1,-1,-1.0
2016-09-16,29.845,29.875,29.375,29.625,-1,-1,-1.0
2016-09-19,29.85,30.33,29.845,30.065,-1,-1,-1.0
2016-09-20,30.255,30.43,29.875,29.875,-1,-1,-1.0
2016-09-21,30.535,30.65,29.985,30.335,-1,-1,-1.0
2016-09-22,31.57,31.685,30.51,30.565,-1,-1,-1.0
2016-09-23,30.48,31.135,30.375,30.725,-1,-1,-1.0
2016-09-26,30.5,30.735,30.385,30.475,-1,-1,-1.0
2016-09-27,27.82,30.73,27.705,30.405,-1,-1,-1.0
2016-09-28,30.52,30.985,30.12,30.955,-1,-1,-1.0
2016-09-29,31.765,31.8,30.065,30.115,-1,-1,-1.0
2016-09-30,30.315,31.125,30.23,31.005,-1,-1,-1.0
2016-10-03,28.795,30.26,28.64,29.435,-1,-1,-1.0
2016-10-04,29.53,29.84,29.15,29.555,-1,-1,-1.0
2016-10-05,30.155,30.495,29.685,30.155,-1,-1,-1.0
2016-10-06,29.445,30.555,29.27,30.355,-1,-1,-1.0
2016-10-07,30.425,30.55,30.185,30.305,-1,-1,-1.0
2016-10-10,30.47,30.765,30.455,30.645,-1,-1,-1.0
2016-10-11,29.715,30.495,29.635,29.795,-1,-1,-1.0
2016-10-12,29.755,30.045,29.46,29.995,-1,-1,-1.0
2016-10-13,29.745,29.745,29.035,29.315,-1,-1,-1.0
2016-10-14,29.485,30.035,29.245,29.525,-1,-1,-1.0
2016-10-17,29.57,29.67,29.215,29.295,-1,-1,-1.0
2016-10-18,29.645,29.765,29.245,29.515,-1,-1,-1.0
2016-10-19,29.535,30.195,29.535,30.095,-1,-1,-1.0
2016-10-20,30.045,30.18,29.565,29.685,-1,-1,-1.0
2016-10-21,27.385,29.53,26.935,29.325,-1,-1,-1.0
2016-10-24,29.6,29.915,29.445,29.825,-1,-1,-1.0
2016-10-25,29.805,29.935,29.365,29.795,-1,-1,-1.0
2016-10-26,29.665,30.225,29.53,30.115,-1,-1,-1.0
2016-10-27,27.755,28.075,27.115,27.665,-1,-1,-1.0
2016-10-28,27.545,27.59,26.855,26.945,-1,-1,-1.0
2016-10-31,27.005,27.075,26.64,26.965,-1,-1,-1.0
2016-11-01,27.025,27.165,26.565,27.095,-1,-1,-1.0
2016-11-02,27.025,27.365,26.655,26.725,-1,-1,-1.0
2016-11-03,26.79,26.955,26.495,26.525,-1,-1,-1.0
2016-11-04,26.465,26.875,26.415,26.415,-1,-1,-1.0
2016-11-07,25.655,27.155,25.655,27.115,-1,-1,-1.0
2016-11-08,27.045,27.575,26.92,27.495,-1,-1,-1.0
2016-11-09,26.965,28.085,26.83,28.015,-1,-1,-1.0
2016-11-10,28.22,28.6,27.855,28.415,-1,-1,-1.0
2016-11-11,28.275,28.645,28.135,28.605,-1,-1,-1.0
2016-11-14,27.875,29.33,27.875,29.035,-1,-1,-1.0
2016-11-15,29.135,29.135,28.735,29.045,-1,-1,-1.0
2016-11-16,28.915,28.99,28.305,28.385,-1,-1,-1.0
2016-11-17,28.41,28.705,27.855,28.015,-1,-1,-1.0
2016-11-18,27.36,27.38,26.775,27.065,-1,-1,-1.0
2016-11-21,29.165,29.315,27.065,27.435,-1,-1,-1.0
2016-11-22,27.545,27.64,27.045,27.415,-1,-1,-1.0
2016-11-23,25.9,27.455,25.9,27.345,-1,-1,-1.0
2016-11-25,29.145,29.145,27.14,27.335,-1,-1,-1.0
2016-11-28,27.285,27.625,27.2,27.545,-1,-1,-1.0
2016-11-29,27.495,27.545,27.115,27.205,-1,-1,-1.0
2016-11-30,27.335,27.47,26.855,26.855,-1,-1,-1.0
2016-12-01,26.875,26.94,26.375,26.425,-1,-1,-1.0
2016-12-02,26.355,26.765,26.27,26.455,-1,-1,-1.0
2016-12-05,26.645,27.325,26.53,27.235,-1,-1,-1.0
2016-12-06,27.135,27.555,26.855,27.405,-1,-1,-1.0
2016-12-07,27.405,27.935,27.035,27.895,-1,-1,-1.0
2016-12-08,26.515,29.07,26.515,28.745,-1,-1,-1.0
2016-12-09,26.605,28.81,26.605,28.605,-1,-1,-1.0
2016-12-12,28.485,28.65,28.085,28.295,-1,-1,-1.0
2016-12-13,28.3,28.675,28.205,28.625,-1,-1,-1.0
2016-12-14,28.545,28.985,28.34,28.545,-1,-1,-1.0
2016-12-15,27.095,28.835,27.095,28.145,-1,-1,-1.0
2016-12-16,28.21,28.535,28.1,28.225,-1,-1,-1.0
2016-12-19,28.335,28.4,28.015,28.045,-1,-1,-1.0
2016-12-20,27.975,28.26,27.465,27.565,-1,-1,-1.0
2016-12-21,28.585,28.585,27.165,27.315,-1,-1,-1.0
2016-12-22,27.265,27.3,26.645,26.695,-1,-1,-1.0
2016-12-23,26.68,26.965,26.645,26.965,-1,-1,-1.0
2016-12-27,27.0,27.38,26.975,27.325,-1,-1,-1.0
2016-12-28,27.3,27.485,26.985,27.085,-1,-1,-1.0
2016-12-29,27.085,27.255,26.98,27.255,-1,-1,-1.0
2016-12-30,27.295,27.34,27.085,27.175,-1,-1,-1.0
2017-01-03,25.085,27.915,25.085,27.585,-1,-1,-1.0
2017-01-04,27.73,28.655,27.665,28.635,-1,-1,-1.0
2017-01-05,28.345,28.775,27.305,28.335,-1,-1,-1.0
2017-01-06,27.165,28.755,27.165,28.755,-1,-1,-1.0
2017-01-09,30.005,30.005,28.435,28.535,-1,-1,-1.0
2017-01-10,28.53,28.575,28.175,28.315,-1,-1,-1.0
2017-01-11,28.015,28.475,27.855,28.465,-1,-1,-1.0
2017-01-12,28.555,28.595,27.9,28.455,-1,-1,-1.0
2017-01-13,28.375,28.67,28.375,28.515,-1,-1,-1.0
2017-01-17,30.02,30.02,28.095,28.205,-1,-1,-1.0
2017-01-18,27.905,28.825,27.905,28.715,-1,-1,-1.0
2017-01-19,27.69,28.865,27.69,28.415,-1,-1,-1.0
2017-01-20,28.53,28.615,28.35,28.475,-1,-1,-1.0
2017-01-23,28.44,28.53,28.1,28.405,-1,-1,-1.0
2017-01-24,28.475,28.905,28.415,28.645,-1,-1,-1.0
2017-01-25,28.79,29.175,28.565,29.155,-1,-1,-1.0
2017-01-26,29.035,29.235,28.905,28.925,-1,-1,-1.0
2017-01-27,28.91,29.115,28.735,29.115,-1,-1,-1.0
2017-01-30,29.01,29.065,28.585,29.055,-1,-1,-1.0
2017-01-31,29.91,29.91,28.83,29.375,-1,-1,-1.0
2017-02-01,29.51,29.695,29.1,29.525,-1,-1,-1.0
2017-02-02,29.435,29.825,29.225,29.775,-1,-1,-1.0
2017-02-03,29.97,30.255,29.875,30.205,-1,-1,-1.0
2017-02-06,27.875,30.17,27.765,29.925,-1,-1,-1.0
2017-02-07,27.795,29.995,27.795,29.915,-1,-1,-1.0
2017-02-08,29.91,30.435,29.73,30.185,-1,-1,-1.0
2017-02-09,29.315,33.3,28.83,32.755,-1,-1,-1.0
2017-02-10,32.455,32.5,31.485,31.675,-1,-1,-1.0
2017-02-13,31.705,32.04,31.615,31.865,-1,-1,-1.0
2017-02-14,31.365,31.705,31.155,31.565,-1,-1,-1.0
2017-02-15,31.46,31.655,31.275,31.595,-1,-1,-1.0
2017-02-16,31.595,32.065,31.005,31.065,-1,-1,-1.0
2017-02-17,30.995,31.215,30.695,31.065,-1,-1,-1.0
2017-02-21,30.37,31.805,30.37,31.725,-1,-1,-1.0
2017-02-22,31.65,31.74,31.345,31.405,-1,-1,-1.0
2017-02-23,32.675,32.675,31.175,31.365,-1,-1,-1.0
2017-02-24,31.12,31.335,30.935,31.275,-1,-1,-1.0
2017-02-27,30.68,31.445,30.68,31.365,-1,-1,-1.0
2017-02-28,31.265,31.415,30.845,31.115,-1,-1,-1.0
2017-03-01,31.265,31.67,31.265,31.435,-1,-1,-1.0
2017-03-02,30.165,31.375,30.165,31.085,-1,-1,-1.0
2017-03-03,32.55,32.55,30.965,31.465,-1,-1,-1.0
2017-03-06,31.29,31.395,31.025,31.265,-1,-1,-1.0
2017-03-07,31.145,31.425,31.035,31.085,-1,-1,-1.0
2017-03-08,31.125,31.225,30.975,31.005,-1,-1,-1.0
2017-03-09,32.615,32.615,30.92,31.125,-1,-1,-1.0
2017-03-10,32.455,32.455,31.14,31.385,-1,-1,-1.0
2017-03-13,31.355,31.465,30.945,30.985,-1,-1,-1.0
2017-03-14,30.885,31.145,30.575,30.975,-1,-1,-1.0
2017-03-15,31.06,31.195,30.755,31.075,-1,-1,-1.0
2017-03-16,30.485,31.96,30.485,31.205,-1,-1,-1.0
2017-03-17,31.305,31.425,30.765,30.765,-1,-1,-1.0
2017-03-20,30.735,30.995,30.63,30.945,-1,-1,-1.0
2017-03-21,31.79,31.975,30.235,30.275,-1,-1,-1.0
2017-03-22,30.26,30.375,30.035,30.375,-1,-1,-1.0
2017-03-23,30.26,30.585,30.21,30.455,-1,-1,-1.0
2017-03-24,30.525,30.62,30.275,30.305,-1,-1,-1.0
2017-03-27,32.17,32.17,29.715,30.415,-1,-1,-1.0
2017-03-28,30.39,30.905,30.245,30.795,-1,-1,-1.0
2017-03-29,29.645,31.025,29.645,31.015,-1,-1,-1.0
2017-03-30,31.13,31.265,30.795,31.265,-1,-1,-1.0
2017-03-31,31.245,31.555,31.125,31.125,-1,-1,-1.0
2017-04-03,31.235,31.305,30.345,30.465,-1,-1,-1.0
2017-04-04,30.4,30.61,30.315,30.375,-1,-1,-1.0
2017-04-05,30.57,30.765,30.035,30.075,-1,-1,-1.0
2017-04-06,30.18,30.295,29.895,30.235,-1,-1,-1.0
2017-04-07,30.21,30.375,30.035,30.285,-1,-1,-1.0
2017-04-10,30.275,30.51,30.195,30.415,-1,-1,-1.0
2017-04-11,30.24,30.515,30.035,30.445,-1,-1,-1.0
2017-04-12,30.405,30.475,30.195,30.315,-1,-1,-1.0
2017-04-13,30.24,30.615,30.12,30.455,-1,-1,-1.0
2017-04-17,30.61,31.135,30.145,31.035,-1,-1,-1.0
2017-04-18,30.675,31.105,30.29,30.975,-1,-1,-1.0
2017-04-19,29.985,31.475,29.985,31.315,-1,-1,-1.0
2017-04-20,31.42,32.125,31.225,31.945,-1,-1,-1.0
2017-04-21,31.845,31.945,31.035,31.065,-1,-1,-1.0
2017-04-24,31.47,31.64,31.235,31.405,-1,-1,-1.0
2017-04-25,31.51,31.605,31.195,31.575,-1,-1,-1.0
2017-04-26,30.02,32.195,29.9,32.015,-1,-1,-1.0
2017-04-27,29.015,30.88,28.685,29.365,-1,-1,-1.0
2017-04-28,29.405,29.44,28.825,29.175,-1,-1,-1.0
2017-05-01,29.26,29.335,28.935,29.025,-1,-1,-1.0
2017-05-02,29.05,29.235,28.955,29.115,-1,-1,-1.0
2017-05-03,29.035,29.355,28.95,29.115,-1,-1,-1.0
2017-05-04,29.515,29.53,28.795,29.055,-1,-1,-1.0
2017-05-05,29.105,29.415,28.79,29.405,-1,-1,-1.0
2017-05-08,29.075,29.465,28.995,29.165,-1,-1,-1.0
2017-05-09,28.515,29.365,28.46,29.085,-1,-1,-1.0
2017-05-10,29.1,29.125,28.845,29.005,-1,-1,-1.0
2017-05-11,28.925,28.99,28.435,28.575,-1,-1,-1.0
2017-05-12,28.925,28.95,28.455,28.875,-1,-1,-1.0
2017-05-15,29.31,29.515,28.955,29.255,-1,-1,-1.0
2017-05-16,29.505,29.51,29.065,29.265,-1,-1,-1.0
2017-05-17,29.34,29.34,28.205,28.225,-1,-1,-1.0
2017-05-18,28.17,28.35,27.97,28.055,-1,-1,-1.0
2017-05-19,29.06,29.07,28.13,28.565,-1,-1,-1.0
2017-05-22,28.65,28.985,28.545,28.955,-1,-1,-1.0
2017-05-23,29.005,29.1,28.625,28.795,-1,-1,-1.0
2017-05-24,26.33,28.8,26.235,28.385,-1,-1,-1.0
2017-05-25,28.615,29.015,28.5,28.855,-1,-1,-1.0
2017-05-26,28.765,28.855,28.565,28.605,-1,-1,-1.0
2017-05-30,28.515,28.66,28.065,28.155,-1,-1,-1.0
2017-05-31,28.18,28.205,27.185,27.265,-1,-1,-1.0
2017-06-01,27.29,27.885,27.255,27.685,-1,-1,-1.0
2017-06-02,27.745,27.75,27.335,27.385,-1,-1,-1.0
2017-06-05,27.43,27.665,27.205,27.315,-1,-1,-1.0
2017-06-06,27.19,27.955,27.05,27.735,-1,-1,-1.0
2017-06-07,27.82,27.935,27.545,27.755,-1,-1,-1.0
2017-06-08,27.79,27.905,27.56,27.785,-1,-1,-1.0
2017-06-09,27.765,28.215,27.735,27.935,-1,-1,-1.0
2017-06-12,27.57,28.365,27.36,28.045,-1,-1,-1.0
2017-06-13,28.24,28.715,28.175,28.405,-1,-1,-1.0
2017-06-14,28.48,28.745,28.245,28.455,-1,-1,-1.0
2017-06-15,28.13,28.685,28.045,28.385,-1,-1,-1.0
2017-06-16,28.325,28.435,27.72,28.325,-1,-1,-1.0
2017-06-19,28.65,28.805,28.345,28.635,-1,-1,-1.0
2017-06-20,28.53,28.685,28.425,28.445,-1,-1,-1.0
2017-06-21,28.715,29.015,28.34,28.985,-1,-1,-1.0
2017-06-22,29.05,29.375,28.765,29.195,-1,-1,-1.0
2017-06-23,29.35,30.095,29.18,29.745,-1,-1,-1.0
2017-06-26,29.925,30.155,29.545,29.685,-1,-1,-1.0
2017-06-27,29.82,29.945,29.495,29.575,-1,-1,-1.0
2017-06-28,29.72,30.225,29.715,30.015,-1,-1,-1.0
2017-06-29,30.055,30.165,29.395,29.855,-1,-1,-1.0
2017-06-30,29.955,30.07,29.475,29.485,-1,-1,-1.0
2017-07-03,28.7,29.925,28.7,29.615,-1,-1,-1.0
2017-07-05,29.66,29.66,29.095,29.285,-1,-1,-1.0
2017-07-06,29.18,29.215,28.335,28.425,-1,-1,-1.0
2017-07-07,28.48,28.685,28.355,28.385,-1,-1,-1.0
2017-07-10,28.365,28.725,28.315,28.595,-1,-1,-1.0
2017-07-11,28.65,28.785,28.385,28.755,-1,-1,-1.0
2017-07-12,28.87,29.085,28.825,28.905,-1,-1,-1.0
2017-07-13,29.545,29.615,28.84,29.275,-1,-1,-1.0
2017-07-14,30.04,30.64,29.185,29.545,-1,-1,-1.0
2017-07-17,29.545,29.84,29.425,29.465,-1,-1,-1.0
2017-07-18,29.505,29.535,29.215,29.395,-1,-1,-1.0
2017-07-19,29.385,29.415,29.075,29.405,-1,-1,-1.0
2017-07-20,29.51,29.555,29.305,29.475,-1,-1,-1.0
2017-07-21,29.47,29.625,28.955,29.115,-1,-1,-1.0
2017-07-24,29.165,29.355,28.835,29.245,-1,-1,-1.0
2017-07-25,29.415,29.785,29.27,29.705,-1,-1,-1.0
2017-07-26,29.875,29.915,29.305,29.385,-1,-1,-1.0
2017-07-27,28.94,32.795,28.94,31.885,-1,-1,-1.0
2017-07-28,31.71,31.915,31.105,31.505,-1,-1,-1.0
2017-07-31,31.555,32.045,31.24,31.845,-1,-1,-1.0
2017-08-01,31.94,32.945,31.71,32.495,-1,-1,-1.0
2017-08-02,32.41,32.925,32.145,32.345,-1,-1,-1.0
2017-08-03,31.595,32.405,31.595,32.235,-1,-1,-1.0
2017-08-04,31.845,32.425,31.825,31.905,-1,-1,-1.0
2017-08-07,31.71,32.15,31.71,31.855,-1,-1,-1.0
2017-08-08,31.77,32.115,31.455,31.645,-1,-1,-1.0
2017-08-09,31.405,31.785,31.275,31.545,-1,-1,-1.0
2017-08-10,31.395,31.505,30.855,30.855,-1,-1,-1.0
2017-08-11,30.9,30.925,30.655,30.845,-1,-1,-1.0
2017-08-14,28.575,31.275,28.575,31.085,-1,-1,-1.0
2017-08-15,30.755,31.26,30.755,31.005,-1,-1,-1.0
2017-08-16,31.07,31.135,30.875,30.925,-1,-1,-1.0
2017-08-17,30.475,31.11,30.275,30.275,-1,-1,-1.0
2017-08-18,30.225,30.34,29.925,30.085,-1,-1,-1.0
2017-08-21,30.125,30.29,29.905,30.155,-1,-1,-1.0
2017-08-22,30.225,30.465,30.085,30.415,-1,-1,-1.0
2017-08-23,30.205,30.725,30.16,30.515,-1,-1,-1.0
2017-08-24,30.625,30.945,30.56,30.795,-1,-1,-1.0
2017-08-25,30.845,31.125,30.68,30.835,-1,-1,-1.0
2017-08-28,30.98,31.035,30.785,31.035,-1,-1,-1.0
2017-08-29,30.85,31.04,30.685,30.985,-1,-1,-1.0
2017-08-30,30.32,31.265,30.32,31.225,-1,-1,-1.0
2017-08-31,31.375,31.965,31.27,31.915,-1,-1,-1.0
2017-09-01,32.045,32.265,31.79,32.195,-1,-1,-1.0
2017-09-05,32.18,32.18,31.41,31.715,-1,-1,-1.0
2017-09-06,31.825,31.875,30.985,31.035,-1,-1,-1.0
2017-09-07,31.585,31.6,30.635,30.665,-1,-1,-1.0
2017-09-08,30.855,30.925,30.365,30.725,-1,-1,-1.0
2017-09-11,30.89,31.835,30.89,31.785,-1,-1,-1.0
2017-09-12,31.295,31.965,31.295,31.935,-1,-1,-1.0
2017-09-13,31.865,31.99,31.525,31.615,-1,-1,-1.0
2017-09-14,30.615,32.225,30.615,32.045,-1,-1,-1.0
2017-09-15,32.265,32.675,31.735,32.625,-1,-1,-1.0
2017-09-18,32.7,33.155,32.67,33.045,-1,-1,-1.0
2017-09-19,33.04,33.35,32.795,32.985,-1,-1,-1.0
2017-09-20,33.115,33.255,32.755,33.195,-1,-1,-1.0
2017-09-21,33.17,33.36,32.815,32.885,-1,-1,-1.0
2017-09-22,32.79,33.025,32.745,32.965,-1,-1,-1.0
2017-09-25,31.435,33.005,31.435,32.845,-1,-1,-1.0
2017-09-26,32.84,33.675,32.84,33.215,-1,-1,-1.0
2017-09-27,31.76,33.685,31.76,33.595,-1,-1,-1.0
2017-09-28,33.575,33.895,33.42,33.765,-1,-1,-1.0
2017-09-29,33.755,33.885,33.465,33.795,-1,-1,-1.0
2017-10-02,33.34,33.985,33.34,33.955,-1,-1,-1.0
2017-10-03,33.975,34.235,33.775,34.105,-1,-1,-1.0
2017-10-04,34.045,34.265,33.705,33.725,-1,-1,-1.0
2017-10-05,32.145,33.8,32.145,33.665,-1,-1,-1.0
2017-10-06,33.585,33.69,33.115,33.425,-1,-1,-1.0
2017-10-09,33.445,33.52,33.055,33.155,-1,-1,-1.0
2017-10-10,33.18,33.35,32.925,33.055,-1,-1,-1.0
2017-10-11,33.17,33.195,32.585,32.685,-1,-1,-1.0
2017-10-12,32.605,32.715,32.485,32.625,-1,-1,-1.0
2017-10-13,33.075,33.355,32.79,33.185,-1,-1,-1.0
2017-10-16,33.265,33.375,32.765,32.965,-1,-1,-1.0
2017-10-17,33.01,33.125,32.035,32.095,-1,-1,-1.0
2017-10-18,32.12,32.32,31.77,32.215,-1,-1,-1.0
2017-10-19,32.15,32.315,31.925,32.305,-1,-1,-1.0
2017-10-20,31.74,32.59,31.74,32.535,-1,-1,-1.0
2017-10-23,32.165,32.58,31.965,32.175,-1,-1,-1.0
2017-10-24,31.835,32.645,31.835,32.555,-1,-1,-1.0
2017-10-25,32.5,32.79,32.24,32.555,-1,-1,-1.0
2017-10-26,32.685,32.735,32.43,32.565,-1,-1,-1.0
2017-10-27,32.58,33.515,32.58,33.505,-1,-1,-1.0
2017-10-30,33.405,33.945,33.085,33.865,-1,-1,-1.0
2017-10-31,33.89,33.915,33.1,33.445,-1,-1,-1.0
2017-11-01,33.575,33.625,32.855,33.285,-1,-1,-1.0
2017-11-02,34.33,38.075,34.33,37.065,-1,-1,-1.0
2017-11-03,37.195,37.245,35.875,36.085,-1,-1,-1.0
2017-11-06,36.04,36.18,35.435,35.535,-1,-1,-1.0
2017-11-07,35.215,35.525,34.515,34.625,-1,-1,-1.0
2017-11-08,34.47,35.795,34.47,35.655,-1,-1,-1.0
2017-11-09,34.87,35.975,34.78,35.265,-1,-1,-1.0
2017-11-10,35.105,35.65,35.105,35.355,-1,-1,-1.0
2017-11-13,36.32,36.32,35.655,35.835,-1,-1,-1.0
2017-11-14,35.74,35.875,35.575,35.775,-1,-1,-1.0
2017-11-15,35.83,35.83,35.33,35.435,-1,-1,-1.0
2017-11-16,35.595,36.005,35.415,35.845,-1,-1,-1.0
2017-11-17,35.785,36.065,35.665,35.825,-1,-1,-1.0
2017-11-20,35.895,36.205,35.765,36.155,-1,-1,-1.0
2017-11-21,36.345,36.475,36.005,36.385,-1,-1,-1.0
2017-11-22,36.405,36.615,36.255,36.415,-1,-1,-1.0
2017-11-24,37.285,37.335,36.355,36.755,-1,-1,-1.0
2017-11-27,34.765,36.885,34.765,36.605,-1,-1,-1.0
2017-11-28,36.15,37.015,36.15,36.965,-1,-1,-1.0
2017-11-29,36.99,37.685,36.915,37.675,-1,-1,-1.0
2017-11-30,37.715,38.18,37.64,38.025,-1,-1,-1.0
2017-12-01,37.915,38.2,37.015,37.695,-1,-1,-1.0
2017-12-04,37.025,38.275,37.025,37.985,-1,-1,-1.0
2017-12-05,38.305,38.68,37.705,38.505,-1,-1,-1.0
2017-12-06,39.27,39.27,37.285,37.385,-1,-1,-1.0
2017-12-07,37.395,37.7,37.18,37.535,-1,-1,-1.0
2017-12-08,37.675,38.185,37.31,38.165,-1,-1,-1.0
2017-12-11,36.405,38.425,36.405,38.415,-1,-1,-1.0
2017-12-12,38.365,38.67,38.055,38.555,-1,-1,-1.0
2017-12-13,38.51,39.125,38.075,38.915,-1,-1,-1.0
2017-12-14,38.87,39.33,38.595,38.715,-1,-1,-1.0
2017-12-15,38.9,38.97,38.245,38.565,-1,-1,-1.0
2017-12-18,39.005,39.335,38.795,39.205,-1,-1,-1.0
2017-12-19,39.22,39.22,38.72,38.975,-1,-1,-1.0
2017-12-20,39.125,39.195,38.59,38.895,-1,-1,-1.0
2017-12-21,38.98,39.095,38.585,38.655,-1,-1,-1.0
2017-12-22,38.65,38.68,38.395,38.525,-1,-1,-1.0
2017-12-26,38.36,38.76,38.36,38.675,-1,-1,-1.0
2017-12-27,38.665,38.955,38.655,38.795,-1,-1,-1.0
2017-12-28,38.875,38.885,38.345,38.475,-1,-1,-1.0
2017-12-29,39.65,39.8,38.455,38.475,-1,-1,-1.0
2018-01-02,38.995,39.12,38.35,38.495,-1,-1,-1.0
2018-01-03,38.39,38.715,38.375,38.675,-1,-1,-1.0
2018-01-04,38.745,38.805,38.505,38.645,-1,-1,-1.0
2018-01-05,38.77,38.905,38.685,38.835,-1,-1,-1.0
2018-01-08,38.56,38.855,38.505,38.805,-1,-1,-1.0
2018-01-09,38.925,38.995,38.345,38.395,-1,-1,-1.0
2018-01-10,38.69,38.69,37.86,37.995,-1,-1,-1.0
2018-01-11,38.645,38.65,37.995,38.185,-1,-1,-1.0
2018-01-12,38.23,38.53,37.985,38.315,-1,-1,-1.0
2018-01-16,38.36,38.48,37.65,37.765,-1,-1,-1.0
2018-01-17,37.985,38.855,37.885,38.825,-1,-1,-1.0
2018-01-18,38.84,39.09,38.685,38.795,-1,-1,-1.0
2018-01-19,38.3,39.295,38.175,39.095,-1,-1,-1.0
2018-01-22,39.45,39.45,38.505,38.865,-1,-1,-1.0
2018-01-23,40.085,40.49,39.515,39.815,-1,-1,-1.0
2018-01-24,39.94,40.345,39.815,39.905,-1,-1,-1.0
2018-01-25,39.95,40.46,39.665,40.185,-1,-1,-1.0
2018-01-26,40.065,40.875,39.94,40.855,-1,-1,-1.0
2018-01-29,40.26,41.315,40.245,41.225,-1,-1,-1.0
2018-01-30,41.22,41.29,40.62,40.895,-1,-1,-1.0
2018-01-31,40.93,41.315,40.455,40.505,-1,-1,-1.0
2018-02-01,40.425,41.415,40.395,41.375,-1,-1,-1.0
2018-02-02,42.34,42.73,40.805,40.805,-1,-1,-1.0
2018-02-05,38.955,41.435,38.955,40.345,-1,-1,-1.0
2018-02-06,39.505,40.435,38.94,39.745,-1,-1,-1.0
2018-02-07,39.625,40.55,39.555,40.095,-1,-1,-1.0
2018-02-08,41.58,41.715,36.51,37.305,-1,-1,-1.0
2018-02-09,35.615,37.46,33.65,34.995,-1,-1,-1.0
2018-02-12,35.395,36.165,34.81,35.915,-1,-1,-1.0
2018-02-13,36.08,36.455,35.305,36.215,-1,-1,-1.0
2018-02-14,35.925,37.1,35.845,36.695,-1,-1,-1.0
2018-02-15,36.885,37.075,36.305,37.005,-1,-1,-1.0
2018-02-16,35.325,37.195,35.25,36.705,-1,-1,-1.0
2018-02-20,35.06,36.93,34.985,36.745,-1,-1,-1.0
2018-02-21,36.83,37.37,36.465,36.465,-1,-1,-1.0
2018-02-22,36.615,36.955,36.44,36.615,-1,-1,-1.0
2018-02-23,37.035,37.28,36.915,37.195,-1,-1,-1.0
2018-02-26,36.675,37.54,36.675,37.295,-1,-1,-1.0
2018-02-27,37.275,37.415,36.805,36.825,-1,-1,-1.0
2018-02-28,36.995,37.345,36.675,36.835,-1,-1,-1.0
2018-03-01,37.145,38.32,36.855,38.145,-1,-1,-1.0
2018-03-02,38.005,39.305,37.695,39.185,-1,-1,-1.0
2018-03-05,39.945,41.68,39.63,41.645,-1,-1,-1.0
2018-03-06,41.96,42.815,41.515,41.945,-1,-1,-1.0
2018-03-07,41.58,42.265,41.45,41.585,-1,-1,-1.0
2018-03-08,41.885,41.885,41.295,41.755,-1,-1,-1.0
2018-03-09,41.975,42.54,41.91,42.405,-1,-1,-1.0
2018-03-12,42.475,42.735,41.925,42.605,-1,-1,-1.0
2018-03-13,42.65,42.7,42.015,42.305,-1,-1,-1.0
2018-03-14,42.32,42.595,42.015,42.465,-1,-1,-1.0
2018-03-15,42.445,42.6,42.045,42.365,-1,-1,-1.0
2018-03-16,42.43,42.805,42.005,42.005,-1,-1,-1.0
2018-03-19,41.865,42.585,41.625,42.445,-1,-1,-1.0
2018-03-20,41.61,42.485,41.61,42.135,-1,-1,-1.0
2018-03-21,42.52,42.575,41.94,41.955,-1,-1,-1.0
2018-03-22,41.515,41.825,40.715,40.715,-1,-1,-1.0
2018-03-23,40.765,41.02,39.885,39.905,-1,-1,-1.0
2018-03-26,40.48,40.755,39.935,40.725,-1,-1,-1.0
2018-03-27,39.885,40.81,39.455,39.575,-1,-1,-1.0
2018-03-28,39.245,39.69,38.645,38.755,-1,-1,-1.0
2018-03-29,39.02,40.045,38.875,39.675,-1,-1,-1.0
2018-04-02,39.75,39.985,38.91,39.155,-1,-1,-1.0
2018-04-03,39.32,39.8,39.17,39.585,-1,-1,-1.0
2018-04-04,39.025,39.96,38.95,39.855,-1,-1,-1.0
2018-04-05,40.07,40.22,39.75,39.905,-1,-1,-1.0
2018-04-06,39.595,39.985,39.115,39.375,-1,-1,-1.0
