date,open,high,low,close,volume,barCount,average
2015-03-17,22.035,22.685,22.01,22.645,-1,-1,-1.0
2015-03-18,22.575,22.755,22.285,22.665,-1,-1,-1.0
2015-03-19,22.155,23.465,21.675,23.355,-1,-1,-1.0
2015-03-20,23.44,23.695,23.26,23.635,-1,-1,-1.0
2015-03-23,23.585,23.78,23.315,23.405,-1,-1,-1.0
2015-03-24,23.44,23.695,23.335,23.545,-1,-1,-1.0
2015-03-25,23.575,23.67,22.755,22.775,-1,-1,-1.0
2015-03-26,22.715,22.995,22.405,22.885,-1,-1,-1.0
2015-03-27,22.935,23.105,22.765,22.885,-1,-1,-1.0
2015-03-30,23.035,23.525,22.995,23.495,-1,-1,-1.0
2015-03-31,23.465,23.475,23.245,23.375,-1,-1,-1.0
2015-04-01,23.17,23.315,22.965,23.155,-1,-1,-1.0
2015-04-02,23.205,23.415,23.085,23.135,-1,-1,-1.0
2015-04-06,22.695,23.365,22.695,23.295,-1,-1,-1.0
2015-04-07,23.24,23.485,23.23,23.245,-1,-1,-1.0
2015-04-08,23.71,23.935,23.455,23.925,-1,-1,-1.0
2015-04-09,23.875,23.995,23.845,23.895,-1,-1,-1.0
2015-04-10,23.085,23.955,23.085,23.895,-1,-1,-1.0
2015-04-13,23.81,23.925,23.625,23.655,-1,-1,-1.0
2015-04-14,23.55,23.975,23.55,23.905,-1,-1,-1.0
2015-04-15,23.93,24.105,23.87,23.955,-1,-1,-1.0
2015-04-16,24.04,24.04,23.595,23.595,-1,-1,-1.0
2015-04-17,23.48,23.48,23.005,23.065,-1,-1,-1.0
2015-04-20,23.245,23.465,23.195,23.345,-1,-1,-1.0
2015-04-21,23.495,23.565,23.315,23.455,-1,-1,-1.0
2015-04-22,23.47,23.755,23.33,23.755,-1,-1,-1.0
2015-04-23,23.345,24.015,23.345,23.925,-1,-1,-1.0
2015-04-24,24.05,24.05,23.645,23.695,-1,-1,-1.0
2015-04-27,23.76,23.985,23.535,23.665,-1,-1,-1.0
2015-04-28,23.695,23.815,23.195,23.325,-1,-1,-1.0
2015-04-29,23.3,23.445,23.145,23.155,-1,-1,-1.0
2015-04-30,23.515,23.515,22.385,22.515,-1,-1,-1.0
2015-05-01,22.185,22.995,22.185,22.945,-1,-1,-1.0
2015-05-04,23.02,23.405,23.01,23.315,-1,-1,-1.0
2015-05-05,23.985,23.985,22.955,22.975,-1,-1,-1.0
2015-05-06,23.12,23.215,22.735,22.885,-1,-1,-1.0
2015-05-07,22.935,23.245,22.87,23.175,-1,-1,-1.0
2015-05-08,23.39,23.475,23.315,23.375,-1,-1,-1.0
2015-05-11,23.65,24.17,23.285,23.465,-1,-1,-1.0
2015-05-12,23.385,23.515,23.165,23.395,-1,-1,-1.0
2015-05-13,23.885,23.885,23.33,23.555,-1,-1,-1.0
2015-05-14,22.525,24.245,22.525,24.245,-1,-1,-1.0
2015-05-15,24.22,24.315,24.095,24.305,-1,-1,-1.0
2015-05-18,24.295,24.905,24.145,24.835,-1,-1,-1.0
2015-05-19,24.825,24.94,24.525,24.535,-1,-1,-1.0
2015-05-20,24.6,24.765,24.46,24.725,-1,-1,-1.0
2015-05-21,24.675,24.755,24.415,24.455,-1,-1,-1.0
2015-05-22,24.4,24.605,24.375,24.575,-1,-1,-1.0
2015-05-26,24.48,24.51,24.115,24.335,-1,-1,-1.0
2015-05-27,24.24,24.655,24.18,24.655,-1,-1,-1.0
2015-05-28,24.655,24.785,24.555,24.615,-1,-1,-1.0
2015-05-29,24.63,24.695,24.325,24.565,-1,-1,-1.0
2015-06-01,24.435,24.6,24.135,24.165,-1,-1,-1.0
2015-06-02,24.16,24.175,23.905,23.975,-1,-1,-1.0
2015-06-03,24.065,24.335,24.045,24.095,-1,-1,-1.0
2015-06-04,24.08,24.195,23.87,23.975,-1,-1,-1.0
2015-06-05,23.94,24.255,23.775,24.235,-1,-1,-1.0
2015-06-08,24.285,24.33,23.775,23.835,-1,-1,-1.0
2015-06-09,23.805,23.915,23.455,23.705,-1,-1,-1.0
2015-06-10,23.975,24.61,23.74,24.005,-1,-1,-1.0
2015-06-11,24.135,24.305,24.04,24.175,-1,-1,-1.0
2015-06-12,24.145,24.225,24.045,24.135,-1,-1,-1.0
2015-06-15,23.995,24.445,23.85,24.085,-1,-1,-1.0
2015-06-16,24.06,24.625,24.06,24.575,-1,-1,-1.0
2015-06-17,24.69,24.765,24.265,24.325,-1,-1,-1.0
2015-06-18,22.905,23.29,22.385,22.525,-1,-1,-1.0
2015-06-19,22.565,22.855,22.425,22.595,-1,-1,-1.0
2015-06-22,22.795,22.925,22.515,22.675,-1,-1,-1.0
2015-06-23,22.7,22.775,22.495,22.585,-1,-1,-1.0
2015-06-24,22.53,22.56,22.155,22.285,-1,-1,-1.0
2015-06-25,22.27,22.355,21.975,22.045,-1,-1,-1.0
2015-06-26,22.07,22.09,21.725,21.995,-1,-1,-1.0
2015-06-29,21.67,21.845,21.305,21.375,-1,-1,-1.0
2015-06-30,21.525,21.59,21.155,21.285,-1,-1,-1.0
2015-07-01,21.3,21.535,21.015,21.105,-1,-1,-1.0
2015-07-02,19.68,21.325,19.58,21.105,-1,-1,-1.0
2015-07-06,20.695,21.105,20.585,20.725,-1,-1,-1.0
2015-07-07,19.6,20.785,19.595,20.735,-1,-1,-1.0
2015-07-08,20.245,20.57,20.165,20.255,-1,-1,-1.0
2015-07-09,20.495,20.62,20.225,20.225,-1,-1,-1.0
2015-07-10,20.505,20.78,20.365,20.515,-1,-1,-1.0
2015-07-13,20.67,20.695,20.305,20.365,-1,-1,-1.0
2015-07-14,20.905,20.91,20.28,20.505,-1,-1,-1.0
2015-07-15,20.95,20.95,19.905,19.925,-1,-1,-1.0
2015-07-16,20.055,20.315,20.045,20.215,-1,-1,-1.0
2015-07-17,18.555,20.175,18.53,20.015,-1,-1,-1.0
2015-07-20,20.065,20.085,19.765,19.805,-1,-1,-1.0
2015-07-21,19.79,20.155,19.78,19.975,-1,-1,-1.0
2015-07-22,19.695,19.885,19.575,19.625,-1,-1,-1.0
2015-07-23,19.655,19.915,19.545,19.595,-1,-1,-1.0
2015-07-24,19.62,19.755,19.375,19.485,-1,-1,-1.0
2015-07-27,19.35,19.705,19.195,19.395,-1,-1,-1.0
2015-07-28,19.11,19.88,19.11,19.745,-1,-1,-1.0
2015-07-29,19.77,19.975,19.705,19.955,-1,-1,-1.0
2015-07-30,19.175,20.235,19.17,20.175,-1,-1,-1.0
2015-07-31,20.135,20.425,20.105,20.255,-1,-1,-1.0
2015-08-03,20.355,20.455,19.845,19.985,-1,-1,-1.0
2015-08-04,20.155,20.245,19.645,19.745,-1,-1,-1.0
2015-08-05,18.66,20.295,18.66,20.235,-1,-1,-1.0
2015-08-06,20.27,20.365,19.855,19.895,-1,-1,-1.0
2015-08-07,19.845,19.985,19.615,19.695,-1,-1,-1.0
2015-08-10,19.835,20.175,19.83,20.145,-1,-1,-1.0
2015-08-11,18.82,20.03,18.41,19.695,-1,-1,-1.0
2015-08-12,18.725,19.625,18.195,19.585,-1,-1,-1.0
2015-08-13,18.29,19.805,18.285,19.515,-1,-1,-1.0
2015-08-14,19.45,19.795,19.445,19.775,-1,-1,-1.0
2015-08-17,19.7,19.975,19.55,19.905,-1,-1,-1.0
2015-08-18,19.88,19.885,19.565,19.595,-1,-1,-1.0
2015-08-19,19.155,19.745,19.045,19.555,-1,-1,-1.0
2015-08-20,18.89,19.42,18.2,19.145,-1,-1,-1.0
2015-08-21,18.89,19.125,18.07,18.585,-1,-1,-1.0
2015-08-24,17.2,18.565,16.885,17.835,-1,-1,-1.0
2015-08-25,18.445,18.5,17.665,17.665,-1,-1,-1.0
2015-08-26,19.015,19.54,17.965,18.575,-1,-1,-1.0
2015-08-27,20.04,20.34,18.82,19.295,-1,-1,-1.0
2015-08-28,19.28,19.705,19.235,19.455,-1,-1,-1.0
2015-08-31,19.41,19.575,19.245,19.345,-1,-1,-1.0
2015-09-01,18.82,19.095,18.385,18.685,-1,-1,-1.0
2015-09-02,18.97,18.97,18.595,18.745,-1,-1,-1.0
2015-09-03,18.84,19.485,18.815,19.365,-1,-1,-1.0
2015-09-04,20.055,20.06,18.635,19.005,-1,-1,-1.0
2015-09-08,19.36,19.705,19.34,19.635,-1,-1,-1.0
2015-09-09,20.055,20.055,19.1,19.365,-1,-1,-1.0
2015-09-10,19.32,19.755,19.225,19.605,-1,-1,-1.0
2015-09-11,19.3,19.785,19.06,19.785,-1,-1,-1.0
2015-09-14,20.005,20.055,19.615,19.705,-1,-1,-1.0
2015-09-15,19.405,20.185,19.37,20.115,-1,-1,-1.0
2015-09-16,20.06,20.535,20.06,20.485,-1,-1,-1.0
2015-09-17,20.41,20.615,20.195,20.245,-1,-1,-1.0
2015-09-18,19.84,20.115,19.83,20.005,-1,-1,-1.0
2015-09-21,20.195,20.345,19.875,20.005,-1,-1,-1.0
2015-09-22,19.635,19.635,18.885,19.305,-1,-1,-1.0
2015-09-23,19.315,19.425,19.035,19.085,-1,-1,-1.0
2015-09-24,18.955,19.575,18.79,19.515,-1,-1,-1.0
2015-09-25,21.24,22.985,21.24,21.875,-1,-1,-1.0
2015-09-28,21.625,22.015,21.445,21.645,-1,-1,-1.0
2015-09-29,21.945,22.095,21.425,22.035,-1,-1,-1.0
2015-09-30,22.265,22.475,22.155,22.365,-1,-1,-1.0
2015-10-01,22.175,22.33,21.875,22.135,-1,-1,-1.0
2015-10-02,21.885,22.025,21.715,21.925,-1,-1,-1.0
2015-10-05,22.035,22.745,21.79,22.495,-1,-1,-1.0
2015-10-06,22.57,22.705,21.575,22.175,-1,-1,-1.0
2015-10-07,22.495,22.805,22.17,22.685,-1,-1,-1.0
2015-10-08,22.645,22.67,22.215,22.475,-1,-1,-1.0
2015-10-09,22.495,22.77,22.435,22.515,-1,-1,-1.0
2015-10-12,22.545,22.905,22.485,22.775,-1,-1,-1.0
2015-10-13,22.135,22.895,22.115,22.585,-1,-1,-1.0
2015-10-14,22.585,22.965,22.535,22.895,-1,-1,-1.0
2015-10-15,22.96,23.205,22.925,23.195,-1,-1,-1.0
2015-10-16,23.27,23.395,22.865,23.065,-1,-1,-1.0
2015-10-19,22.995,23.005,22.735,22.875,-1,-1,-1.0
2015-10-20,22.86,23.355,22.825,23.155,-1,-1,-1.0
2015-10-21,23.21,23.26,22.525,22.605,-1,-1,-1.0
2015-10-22,22.82,23.035,22.565,22.955,-1,-1,-1.0
2015-10-23,23.165,23.275,23.025,23.135,-1,-1,-1.0
2015-10-26,22.845,22.995,22.495,22.515,-1,-1,-1.0
2015-10-27,22.47,23.005,22.275,22.675,-1,-1,-1.0
2015-10-28,22.425,23.045,22.325,23.045,-1,-1,-1.0
2015-10-29,22.665,23.12,22.525,22.825,-1,-1,-1.0
2015-10-30,22.74,23.075,22.67,22.975,-1,-1,-1.0
2015-11-02,22.965,23.125,22.755,23.015,-1,-1,-1.0
2015-11-03,23.19,24.365,22.895,24.225,-1,-1,-1.0
2015-11-04,23.915,24.285,23.475,23.945,-1,-1,-1.0
2015-11-05,23.745,24.045,23.74,23.945,-1,-1,-1.0
2015-11-06,23.875,24.235,23.85,24.215,-1,-1,-1.0
2015-11-09,24.175,24.195,23.725,24.045,-1,-1,-1.0
2015-11-10,23.58,24.035,23.355,23.955,-1,-1,-1.0
2015-11-11,24.03,24.205,23.805,24.195,-1,-1,-1.0
2015-11-12,24.04,24.04,23.675,23.715,-1,-1,-1.0
2015-11-13,23.315,23.585,23.06,23.485,-1,-1,-1.0
2015-11-16,23.435,23.925,23.35,23.925,-1,-1,-1.0
2015-11-17,23.895,24.195,23.895,23.965,-1,-1,-1.0
2015-11-18,24.22,24.845,24.065,24.755,-1,-1,-1.0
2015-11-19,24.69,24.895,24.505,24.615,-1,-1,-1.0
2015-11-20,24.635,25.215,24.635,25.205,-1,-1,-1.0
2015-11-23,25.15,25.485,25.12,25.425,-1,-1,-1.0
2015-11-24,25.245,25.545,24.96,25.455,-1,-1,-1.0
2015-11-25,25.505,25.505,25.235,25.305,-1,-1,-1.0
2015-11-27,24.895,25.575,24.83,25.485,-1,-1,-1.0
2015-11-30,24.875,25.685,24.875,25.585,-1,-1,-1.0
2015-12-01,25.07,25.895,25.02,25.835,-1,-1,-1.0
2015-12-02,25.19,25.81,25.19,25.195,-1,-1,-1.0
2015-12-03,25.325,25.545,25.005,25.085,-1,-1,-1.0
2015-12-04,25.495,25.995,25.055,25.935,-1,-1,-1.0
2015-12-07,25.85,25.885,25.485,25.645,-1,-1,-1.0
2015-12-08,25.5,25.865,25.185,25.665,-1,-1,-1.0
2015-12-09,24.77,25.105,24.105,24.245,-1,-1,-1.0
2015-12-10,24.225,24.685,24.175,24.435,-1,-1,-1.0
2015-12-11,24.305,24.305,23.795,23.845,-1,-1,-1.0
2015-12-14,23.85,24.025,23.705,23.945,-1,-1,-1.0
2015-12-15,24.055,24.415,23.795,23.965,-1,-1,-1.0
2015-12-16,24.97,25.06,23.385,23.905,-1,-1,-1.0
2015-12-17,24.135,24.485,23.375,23.635,-1,-1,-1.0
2015-12-18,23.695,23.825,23.395,23.53,-1,-1,-1.0
2015-12-21,23.83,23.99,23.445,23.635,-1,-1,-1.0
2015-12-22,23.77,23.825,23.375,23.645,-1,-1,-1.0
2015-12-23,23.735,23.965,23.61,23.885,-1,-1,-1.0
2015-12-24,23.88,24.035,23.835,23.91,-1,-1,-1.0
2015-12-28,23.805,23.94,23.545,23.705,-1,-1,-1.0
2015-12-29,23.82,24.1,23.775,23.915,-1,-1,-1.0
2015-12-30,23.865,23.955,23.525,23.545,-1,-1,-1.0
2015-12-31,23.495,23.635,23.295,23.295,-1,-1,-1.0
2016-01-04,22.975,23.2,22.745,23.075,-1,-1,-1.0
2016-01-05,23.08,23.315,22.365,22.615,-1,-1,-1.0
2016-01-06,22.245,22.475,21.175,21.315,-1,-1,-1.0
2016-01-07,20.86,21.075,20.285,20.325,-1,-1,-1.0
2016-01-08,20.635,20.665,19.785,19.845,-1,-1,-1.0
2016-01-11,19.92,19.985,19.495,19.825,-1,-1,-1.0
2016-01-12,20.045,20.125,19.345,19.805,-1,-1,-1.0
2016-01-13,19.85,20.305,19.595,19.645,-1,-1,-1.0
2016-01-14,19.78,19.935,19.285,19.825,-1,-1,-1.0
2016-01-15,20.02,20.02,18.945,19.295,-1,-1,-1.0
2016-01-19,19.47,19.495,18.705,18.945,-1,-1,-1.0
2016-01-20,18.69,18.835,18.085,18.635,-1,-1,-1.0
2016-01-21,18.715,19.065,18.43,18.605,-1,-1,-1.0
2016-01-22,18.245,19.265,18.24,19.235,-1,-1,-1.0
2016-01-25,19.04,19.175,18.835,18.925,-1,-1,-1.0
2016-01-26,19.125,19.565,18.985,19.535,-1,-1,-1.0
2016-01-27,19.53,19.535,18.795,18.855,-1,-1,-1.0
2016-01-28,19.28,19.47,18.575,18.905,-1,-1,-1.0
2016-01-29,19.645,19.955,18.995,19.915,-1,-1,-1.0
2016-02-01,19.745,19.985,19.475,19.865,-1,-1,-1.0
2016-02-02,19.405,19.615,19.12,19.185,-1,-1,-1.0
2016-02-03,19.645,20.095,18.905,19.535,-1,-1,-1.0
2016-02-04,19.935,20.185,19.44,19.995,-1,-1,-1.0
2016-02-05,19.245,20.095,19.245,19.925,-1,-1,-1.0
2016-02-08,19.61,19.775,19.305,19.655,-1,-1,-1.0
2016-02-09,18.975,19.655,18.815,19.265,-1,-1,-1.0
2016-02-10,19.375,20.045,19.375,19.485,-1,-1,-1.0
2016-02-11,19.605,19.605,18.355,18.615,-1,-1,-1.0
2016-02-12,19.0,19.135,18.675,19.045,-1,-1,-1.0
2016-02-16,18.94,20.375,18.94,20.315,-1,-1,-1.0
2016-02-17,20.395,20.445,20.07,20.235,-1,-1,-1.0
2016-02-18,20.27,20.54,20.155,20.525,-1,-1,-1.0
2016-02-19,20.44,20.745,20.405,20.705,-1,-1,-1.0
2016-02-22,20.85,21.095,20.785,20.985,-1,-1,-1.0
2016-02-23,20.745,21.005,20.735,20.745,-1,-1,-1.0
2016-02-24,20.43,20.985,20.305,20.985,-1,-1,-1.0
2016-02-25,20.065,21.065,20.065,20.985,-1,-1,-1.0
2016-02-26,20.055,21.065,20.055,20.855,-1,-1,-1.0
2016-02-29,20.03,21.085,20.03,20.845,-1,-1,-1.0
2016-03-01,20.12,21.375,20.12,21.365,-1,-1,-1.0
2016-03-02,21.46,21.56,21.29,21.525,-1,-1,-1.0
2016-03-03,21.17,21.845,20.99,21.815,-1,-1,-1.0
2016-03-04,21.79,21.87,21.085,21.725,-1,-1,-1.0
2016-03-07,21.61,21.995,21.555,21.945,-1,-1,-1.0
2016-03-08,20.895,21.81,20.895,21.015,-1,-1,-1.0
2016-03-09,20.75,21.34,20.75,21.235,-1,-1,-1.0
2016-03-10,20.655,21.365,20.655,21.205,-1,-1,-1.0
2016-03-11,21.385,21.855,21.335,21.715,-1,-1,-1.0
2016-03-14,21.7,21.77,21.365,21.595,-1,-1,-1.0
2016-03-15,21.72,21.785,20.755,21.415,-1,-1,-1.0
2016-03-16,21.34,21.975,21.335,21.975,-1,-1,-1.0
2016-03-17,20.66,20.66,19.035,19.635,-1,-1,-1.0
2016-03-18,19.235,19.625,18.975,19.585,-1,-1,-1.0
2016-03-21,19.555,19.825,19.495,19.625,-1,-1,-1.0
2016-03-22,19.305,19.835,19.24,19.715,-1,-1,-1.0
2016-03-23,19.615,19.615,19.045,19.085,-1,-1,-1.0
2016-03-24,19.02,19.055,18.835,18.925,-1,-1,-1.0
2016-03-28,18.955,19.025,18.815,18.915,-1,-1,-1.0
2016-03-29,18.78,19.615,18.775,19.535,-1,-1,-1.0
2016-03-30,19.725,19.76,19.205,19.295,-1,-1,-1.0
2016-03-31,19.3,19.395,19.215,19.265,-1,-1,-1.0
2016-04-01,19.045,19.265,18.775,19.205,-1,-1,-1.0
2016-04-04,19.16,19.19,18.855,18.975,-1,-1,-1.0
2016-04-05,18.79,18.945,18.555,18.605,-1,-1,-1.0
2016-04-06,18.62,18.62,18.325,18.435,-1,-1,-1.0
2016-04-07,18.405,18.42,18.095,18.195,-1,-1,-1.0
2016-04-08,18.885,18.885,17.875,17.965,-1,-1,-1.0
2016-04-11,18.645,18.73,17.815,18.105,-1,-1,-1.0
2016-04-12,18.7,18.7,17.785,17.885,-1,-1,-1.0
2016-04-13,18.43,18.485,18.035,18.465,-1,-1,-1.0
2016-04-14,18.86,18.86,17.78,17.995,-1,-1,-1.0
2016-04-15,17.995,18.03,17.665,17.885,-1,-1,-1.0
2016-04-18,17.815,18.195,17.8,18.155,-1,-1,-1.0
2016-04-19,18.195,18.445,18.045,18.045,-1,-1,-1.0
2016-04-20,18.095,18.295,17.935,18.135,-1,-1,-1.0
2016-04-21,18.15,18.265,17.785,17.885,-1,-1,-1.0
2016-04-22,17.945,18.035,17.685,17.955,-1,-1,-1.0
2016-04-25,17.87,17.95,17.805,17.835,-1,-1,-1.0
2016-04-26,17.875,18.185,17.865,18.055,-1,-1,-1.0
2016-04-27,17.845,18.035,17.585,17.995,-1,-1,-1.0
2016-04-28,17.875,17.935,17.575,17.615,-1,-1,-1.0
2016-04-29,17.61,17.61,17.135,17.355,-1,-1,-1.0
2016-05-02,17.41,17.41,16.955,17.285,-1,-1,-1.0
2016-05-03,17.095,17.395,17.02,17.345,-1,-1,-1.0
2016-05-04,17.3,17.385,17.065,17.195,-1,-1,-1.0
2016-05-05,17.26,17.305,16.975,17.085,-1,-1,-1.0
2016-05-06,17.04,17.11,16.815,17.045,-1,-1,-1.0
2016-05-09,17.41,17.415,17.015,17.145,-1,-1,-1.0
2016-05-10,16.79,17.325,16.785,17.315,-1,-1,-1.0
2016-05-11,17.25,17.355,17.165,17.225,-1,-1,-1.0
2016-05-12,17.125,17.355,16.785,17.005,-1,-1,-1.0
2016-05-13,16.995,17.21,16.785,16.875,-1,-1,-1.0
2016-05-16,17.38,17.395,16.865,17.205,-1,-1,-1.0
2016-05-17,17.005,17.485,17.0,17.265,-1,-1,-1.0
2016-05-18,17.2,17.495,17.115,17.205,-1,-1,-1.0
2016-05-19,17.225,17.315,16.945,17.195,-1,-1,-1.0
2016-05-20,17.275,17.665,17.225,17.575,-1,-1,-1.0
2016-05-23,17.685,17.985,17.525,17.945,-1,-1,-1.0
2016-05-24,18.25,18.335,17.975,18.275,-1,-1,-1.0
2016-05-25,18.325,18.675,18.275,18.495,-1,-1,-1.0
2016-05-26,18.54,18.845,18.03,18.725,-1,-1,-1.0
2016-05-27,18.705,19.085,18.675,19.045,-1,-1,-1.0
2016-05-31,19.185,19.195,18.915,19.085,-1,-1,-1.0
2016-06-01,18.875,19.465,18.845,19.395,-1,-1,-1.0
2016-06-02,19.145,19.605,19.145,19.605,-1,-1,-1.0
2016-06-03,19.51,19.56,19.245,19.425,-1,-1,-1.0
2016-06-06,19.48,19.675,19.33,19.605,-1,-1,-1.0
2016-06-07,18.885,19.385,18.88,19.215,-1,-1,-1.0
2016-06-08,19.255,19.27,19.095,19.135,-1,-1,-1.0
2016-06-09,18.805,19.175,18.77,19.095,-1,-1,-1.0
2016-06-10,18.6,19.065,18.575,18.865,-1,-1,-1.0
2016-06-13,18.485,18.965,18.485,18.585,-1,-1,-1.0
2016-06-14,18.5,18.545,18.345,18.475,-1,-1,-1.0
2016-06-15,18.485,18.655,18.425,18.435,-1,-1,-1.0
2016-06-16,18.04,18.825,18.025,18.775,-1,-1,-1.0
2016-06-17,18.745,18.975,18.65,18.955,-1,-1,-1.0
2016-06-20,19.26,19.465,19.175,19.175,-1,-1,-1.0
2016-06-21,19.285,19.315,18.805,18.825,-1,-1,-1.0
2016-06-22,18.93,19.495,18.82,19.295,-1,-1,-1.0
2016-06-23,19.455,19.905,19.455,19.895,-1,-1,-1.0
2016-06-24,18.82,19.365,18.525,18.535,-1,-1,-1.0
2016-06-27,18.37,18.37,17.275,17.325,-1,-1,-1.0
2016-06-28,18.52,18.52,17.315,17.575,-1,-1,-1.0
2016-06-29,18.53,18.64,17.535,17.805,-1,-1,-1.0
2016-06-30,17.825,18.475,17.765,18.475,-1,-1,-1.0
2016-07-01,18.43,18.755,18.43,18.615,-1,-1,-1.0
2016-07-05,17.93,18.525,17.825,18.125,-1,-1,-1.0
2016-07-06,17.68,18.125,17.6,18.065,-1,-1,-1.0
2016-07-07,18.15,18.415,18.085,18.185,-1,-1,-1.0
2016-07-08,18.315,18.795,18.315,18.755,-1,-1,-1.0
2016-07-11,18.85,19.015,18.825,18.895,-1,-1,-1.0
2016-07-12,19.345,19.4,19.025,19.275,-1,-1,-1.0
2016-07-13,19.365,19.445,19.235,19.315,-1,-1,-1.0
2016-07-14,19.475,19.585,19.345,19.445,-1,-1,-1.0
2016-07-15,19.905,20.635,19.905,20.565,-1,-1,-1.0
2016-07-18,20.59,20.725,20.425,20.565,-1,-1,-1.0
2016-07-19,19.96,20.665,19.96,20.515,-1,-1,-1.0
2016-07-20,20.575,20.725,20.525,20.655,-1,-1,-1.0
2016-07-21,20.655,20.745,20.375,20.405,-1,-1,-1.0
2016-07-22,20.315,20.485,20.065,20.365,-1,-1,-1.0
2016-07-25,20.32,20.465,20.315,20.325,-1,-1,-1.0
2016-07-26,20.52,20.52,20.125,20.325,-1,-1,-1.0
2016-07-27,20.15,20.745,20.15,20.535,-1,-1,-1.0
2016-07-28,20.515,20.685,20.375,20.475,-1,-1,-1.0
2016-07-29,20.46,20.49,20.205,20.355,-1,-1,-1.0
2016-08-01,20.35,20.495,20.255,20.455,-1,-1,-1.0
2016-08-02,20.425,20.425,19.945,20.005,-1,-1,-1.0
2016-08-03,19.73,20.145,19.73,20.105,-1,-1,-1.0
2016-08-04,20.08,20.335,20.08,20.335,-1,-1,-1.0
2016-08-05,20.41,20.855,20.41,20.725,-1,-1,-1.0
2016-08-08,20.73,20.885,20.665,20.815,-1,-1,-1.0
2016-08-09,20.795,20.855,20.615,20.625,-1,-1,-1.0
2016-08-10,20.65,20.735,20.535,20.675,-1,-1,-1.0
2016-08-11,19.925,20.99,19.925,20.905,-1,-1,-1.0
2016-08-12,20.84,20.895,20.745,20.835,-1,-1,-1.0
2016-08-15,20.86,21.1,20.86,21.035,-1,-1,-1.0
2016-08-16,20.98,21.075,20.785,20.785,-1,-1,-1.0
2016-08-17,20.05,20.925,20.05,20.705,-1,-1,-1.0
