date,open,high,low,close,volume,barCount,average
2016-08-18,16.605,16.605,15.635,15.82,-1,-1,-1.0
2016-08-19,15.75,16.045,15.62,15.805,-1,-1,-1.0
2016-08-22,15.885,15.885,15.285,15.375,-1,-1,-1.0
2016-08-23,15.47,15.765,15.41,15.745,-1,-1,-1.0
2016-08-24,15.7,16.16,15.685,16.075,-1,-1,-1.0
2016-08-25,16.02,16.155,15.91,16.135,-1,-1,-1.0
2016-08-26,16.17,16.46,15.855,15.97,-1,-1,-1.0
2016-08-29,15.985,16.365,15.855,15.875,-1,-1,-1.0
2016-08-30,15.88,16.02,15.665,15.735,-1,-1,-1.0
2016-08-31,15.7,15.8,15.015,15.225,-1,-1,-1.0
2016-09-01,15.27,15.33,14.855,15.085,-1,-1,-1.0
2016-09-02,15.275,15.52,15.09,15.485,-1,-1,-1.0
2016-09-06,14.885,15.165,14.52,14.55,-1,-1,-1.0
2016-09-07,14.85,15.04,14.51,14.555,-1,-1,-1.0
2016-09-08,15.17,15.17,13.925,14.425,-1,-1,-1.0
2016-09-09,14.315,14.36,13.31,13.38,-1,-1,-1.0
2016-09-12,12.75,13.38,12.68,13.135,-1,-1,-1.0
2016-09-13,13.03,13.03,12.215,12.365,-1,-1,-1.0
2016-09-14,12.435,12.695,12.13,12.575,-1,-1,-1.0
2016-09-15,12.59,12.965,12.445,12.755,-1,-1,-1.0
2016-09-16,12.62,12.84,12.355,12.535,-1,-1,-1.0
2016-09-19,13.16,13.315,12.585,13.125,-1,-1,-1.0
2016-09-20,13.155,13.18,12.57,12.595,-1,-1,-1.0
2016-09-21,13.16,13.16,12.66,12.945,-1,-1,-1.0
2016-09-22,13.71,13.72,13.195,13.43,-1,-1,-1.0
2016-09-23,13.435,13.54,13.11,13.195,-1,-1,-1.0
2016-09-26,13.48,13.48,12.675,12.745,-1,-1,-1.0
2016-09-27,12.65,13.315,12.615,13.175,-1,-1,-1.0
2016-09-28,13.205,13.38,12.66,12.925,-1,-1,-1.0
2016-09-29,13.01,13.105,12.59,12.74,-1,-1,-1.0
2016-09-30,12.815,13.275,12.66,13.18,-1,-1,-1.0
2016-10-03,13.495,13.845,13.115,13.775,-1,-1,-1.0
2016-10-04,13.82,14.14,13.665,13.835,-1,-1,-1.0
2016-10-05,14.505,14.505,13.755,13.78,-1,-1,-1.0
2016-10-06,13.76,13.895,13.305,13.85,-1,-1,-1.0
2016-10-07,13.86,13.89,13.52,13.685,-1,-1,-1.0
2016-10-10,14.375,14.375,13.715,13.945,-1,-1,-1.0
2016-10-11,13.865,13.925,13.355,13.475,-1,-1,-1.0
2016-10-12,13.475,13.57,13.2,13.385,-1,-1,-1.0
2016-10-13,13.175,13.415,12.925,13.125,-1,-1,-1.0
2016-10-14,13.24,13.42,12.955,12.995,-1,-1,-1.0
2016-10-17,13.075,13.185,12.515,12.745,-1,-1,-1.0
2016-10-18,13.455,13.455,12.885,13.055,-1,-1,-1.0
2016-10-19,13.15,13.425,13.08,13.225,-1,-1,-1.0
2016-10-20,13.07,13.425,13.07,13.145,-1,-1,-1.0
2016-10-21,13.005,13.24,12.895,12.955,-1,-1,-1.0
2016-10-24,13.05,13.235,12.695,12.805,-1,-1,-1.0
2016-10-25,12.825,12.94,12.55,12.595,-1,-1,-1.0
2016-10-26,13.175,13.175,12.315,12.525,-1,-1,-1.0
2016-10-27,12.98,13.17,12.17,12.205,-1,-1,-1.0
2016-10-28,12.28,12.435,12.005,12.015,-1,-1,-1.0
2016-10-31,12.095,12.2,12.015,12.075,-1,-1,-1.0
2016-11-01,12.585,12.585,11.635,11.775,-1,-1,-1.0
2016-11-02,11.765,12.16,11.71,11.715,-1,-1,-1.0
2016-11-03,11.76,11.835,11.595,11.595,-1,-1,-1.0
2016-11-04,11.5,12.21,11.45,11.755,-1,-1,-1.0
2016-11-07,12.56,12.56,12.02,12.145,-1,-1,-1.0
2016-11-08,12.105,12.22,11.815,12.175,-1,-1,-1.0
2016-11-09,11.99,13.045,11.99,13.015,-1,-1,-1.0
2016-11-10,13.13,13.91,13.13,13.42,-1,-1,-1.0
2016-11-11,13.71,16.115,13.595,16.105,-1,-1,-1.0
2016-11-14,16.625,16.985,15.74,16.98,-1,-1,-1.0
2016-11-15,15.64,17.045,15.64,16.985,-1,-1,-1.0
2016-11-16,16.855,17.49,16.655,17.275,-1,-1,-1.0
2016-11-17,17.49,18.36,17.165,18.24,-1,-1,-1.0
2016-11-18,18.185,19.15,17.915,18.835,-1,-1,-1.0
2016-11-21,18.645,19.325,18.05,19.105,-1,-1,-1.0
2016-11-22,19.315,21.34,19.31,21.075,-1,-1,-1.0
2016-11-23,20.75,21.275,20.69,21.155,-1,-1,-1.0
2016-11-25,21.21,21.24,20.815,21.005,-1,-1,-1.0
2016-11-28,20.96,20.96,19.95,20.335,-1,-1,-1.0
2016-11-29,20.285,20.325,19.67,19.945,-1,-1,-1.0
2016-11-30,19.44,19.875,19.28,19.285,-1,-1,-1.0
2016-12-01,19.21,19.975,18.625,18.78,-1,-1,-1.0
2016-12-02,18.625,19.415,18.475,19.23,-1,-1,-1.0
2016-12-05,19.51,19.695,19.12,19.305,-1,-1,-1.0
2016-12-06,18.985,19.85,18.745,19.635,-1,-1,-1.0
2016-12-07,19.695,19.83,19.265,19.575,-1,-1,-1.0
2016-12-08,19.445,19.875,19.185,19.625,-1,-1,-1.0
2016-12-09,19.68,20.235,19.51,20.195,-1,-1,-1.0
2016-12-12,20.175,20.755,20.055,20.175,-1,-1,-1.0
2016-12-13,20.325,20.745,19.955,20.045,-1,-1,-1.0
2016-12-14,19.885,20.335,19.6,19.655,-1,-1,-1.0
2016-12-15,18.74,19.935,18.74,19.275,-1,-1,-1.0
2016-12-16,19.29,19.71,18.945,19.085,-1,-1,-1.0
2016-12-19,18.835,19.435,18.645,18.835,-1,-1,-1.0
2016-12-20,18.88,19.195,18.595,18.865,-1,-1,-1.0
2016-12-21,18.845,18.855,18.225,18.515,-1,-1,-1.0
2016-12-22,18.565,18.645,17.125,17.135,-1,-1,-1.0
2016-12-23,17.145,17.525,17.015,17.145,-1,-1,-1.0
2016-12-27,17.225,17.46,16.73,16.895,-1,-1,-1.0
2016-12-28,16.975,17.215,16.315,16.375,-1,-1,-1.0
2016-12-29,16.375,16.585,16.065,16.175,-1,-1,-1.0
2016-12-30,16.22,16.335,15.69,15.81,-1,-1,-1.0
2017-01-03,16.98,17.125,16.02,17.095,-1,-1,-1.0
2017-01-04,17.22,17.92,17.14,17.815,-1,-1,-1.0
2017-01-05,17.57,18.145,17.49,17.915,-1,-1,-1.0
2017-01-06,17.965,18.335,17.785,18.32,-1,-1,-1.0
2017-01-09,18.31,18.545,17.975,18.355,-1,-1,-1.0
2017-01-10,19.235,19.235,18.26,18.455,-1,-1,-1.0
2017-01-11,19.06,19.15,18.31,19.135,-1,-1,-1.0
2017-01-12,19.375,19.375,18.29,18.575,-1,-1,-1.0
2017-01-13,18.635,19.185,18.615,19.065,-1,-1,-1.0
2017-01-17,19.21,19.21,18.635,18.685,-1,-1,-1.0
2017-01-18,18.285,18.875,18.285,18.845,-1,-1,-1.0
2017-01-19,18.94,19.045,18.635,18.845,-1,-1,-1.0
2017-01-20,18.96,19.415,18.87,19.285,-1,-1,-1.0
2017-01-23,19.23,19.925,19.215,19.87,-1,-1,-1.0
2017-01-24,20.32,21.695,20.095,21.575,-1,-1,-1.0
2017-01-25,20.515,22.115,20.515,21.785,-1,-1,-1.0
2017-01-26,21.755,22.855,21.755,22.775,-1,-1,-1.0
2017-01-27,22.81,23.835,22.56,23.795,-1,-1,-1.0
2017-01-30,23.565,24.275,23.125,23.965,-1,-1,-1.0
2017-01-31,24.375,24.405,23.105,24.335,-1,-1,-1.0
2017-02-01,24.535,24.83,23.965,23.995,-1,-1,-1.0
2017-02-02,23.97,24.205,23.72,24.085,-1,-1,-1.0
2017-02-03,22.065,24.43,22.065,24.405,-1,-1,-1.0
2017-02-06,24.31,24.37,23.97,24.115,-1,-1,-1.0
2017-02-07,24.025,24.095,23.71,23.905,-1,-1,-1.0
2017-02-08,23.76,24.265,23.18,24.265,-1,-1,-1.0
2017-02-09,24.37,25.495,24.31,24.585,-1,-1,-1.0
2017-02-10,24.895,25.3,24.845,25.085,-1,-1,-1.0
2017-02-13,25.33,26.585,25.325,26.345,-1,-1,-1.0
2017-02-14,26.305,26.9,26.065,26.825,-1,-1,-1.0
2017-02-15,26.64,27.42,26.41,27.165,-1,-1,-1.0
2017-02-16,27.145,27.35,26.67,27.185,-1,-1,-1.0
2017-02-17,26.82,27.53,26.73,27.39,-1,-1,-1.0
2017-02-21,28.545,28.545,26.83,27.065,-1,-1,-1.0
2017-02-22,26.76,27.175,26.235,26.36,-1,-1,-1.0
2017-02-23,25.3,26.685,24.095,25.005,-1,-1,-1.0
2017-02-24,24.59,25.52,24.565,25.455,-1,-1,-1.0
2017-02-27,25.315,25.545,25.06,25.265,-1,-1,-1.0
2017-02-28,25.25,25.305,24.245,24.705,-1,-1,-1.0
2017-03-01,25.09,25.865,25.005,25.13,-1,-1,-1.0
2017-03-02,24.765,25.12,24.255,24.615,-1,-1,-1.0
2017-03-03,24.625,24.745,23.57,23.735,-1,-1,-1.0
2017-03-06,23.48,23.6,22.745,23.035,-1,-1,-1.0
2017-03-07,23.02,23.185,22.27,22.545,-1,-1,-1.0
2017-03-08,22.675,23.28,22.665,22.695,-1,-1,-1.0
2017-03-09,22.395,22.905,21.765,21.975,-1,-1,-1.0
2017-03-10,22.235,22.535,22.07,22.465,-1,-1,-1.0
2017-03-13,23.26,23.755,22.22,23.755,-1,-1,-1.0
2017-03-14,23.67,23.905,22.915,23.775,-1,-1,-1.0
2017-03-15,24.48,25.91,23.56,25.815,-1,-1,-1.0
2017-03-16,25.755,26.185,25.12,25.785,-1,-1,-1.0
2017-03-17,25.705,26.285,25.705,25.835,-1,-1,-1.0
2017-03-20,25.77,25.895,24.52,24.545,-1,-1,-1.0
2017-03-21,24.745,24.775,23.5,23.615,-1,-1,-1.0
2017-03-22,23.505,23.84,22.725,23.07,-1,-1,-1.0
2017-03-23,23.025,23.465,22.665,23.22,-1,-1,-1.0
2017-03-24,23.405,24.445,23.27,24.405,-1,-1,-1.0
2017-03-27,23.755,25.075,23.495,25.065,-1,-1,-1.0
2017-03-28,24.855,25.54,24.325,25.385,-1,-1,-1.0
2017-03-29,25.37,26.085,25.03,25.865,-1,-1,-1.0
2017-03-30,25.875,26.265,25.735,26.195,-1,-1,-1.0
2017-03-31,26.225,26.47,25.745,25.785,-1,-1,-1.0
2017-04-03,25.785,26.07,25.045,25.625,-1,-1,-1.0
2017-04-04,25.56,26.665,25.56,26.425,-1,-1,-1.0
2017-04-05,27.74,27.74,25.715,25.845,-1,-1,-1.0
2017-04-06,26.85,27.485,26.2,27.295,-1,-1,-1.0
2017-04-07,27.185,28.165,27.175,27.98,-1,-1,-1.0
2017-04-10,28.145,28.675,27.78,28.155,-1,-1,-1.0
2017-04-11,28.03,28.315,27.775,28.215,-1,-1,-1.0
2017-04-12,27.735,28.23,26.86,26.95,-1,-1,-1.0
2017-04-13,26.875,27.085,26.205,26.355,-1,-1,-1.0
2017-04-17,26.525,26.73,25.705,26.665,-1,-1,-1.0
2017-04-18,26.49,26.695,25.96,26.445,-1,-1,-1.0
2017-04-19,26.58,27.395,26.49,26.58,-1,-1,-1.0
2017-04-20,25.505,27.025,25.505,26.795,-1,-1,-1.0
2017-04-21,26.775,29.135,26.775,28.825,-1,-1,-1.0
2017-04-24,29.395,30.08,29.335,29.925,-1,-1,-1.0
2017-04-25,30.315,31.455,30.105,31.27,-1,-1,-1.0
2017-04-26,30.8,31.95,30.415,30.47,-1,-1,-1.0
2017-04-27,31.365,32.03,29.66,30.105,-1,-1,-1.0
2017-04-28,30.24,30.85,29.94,30.615,-1,-1,-1.0
2017-05-01,30.955,30.955,30.055,30.295,-1,-1,-1.0
2017-05-02,30.44,30.575,29.72,29.995,-1,-1,-1.0
2017-05-03,29.345,30.005,29.345,29.515,-1,-1,-1.0
2017-05-04,29.46,29.75,27.96,28.185,-1,-1,-1.0
2017-05-05,28.45,28.925,28.385,28.61,-1,-1,-1.0
2017-05-08,27.575,28.97,27.425,27.745,-1,-1,-1.0
2017-05-09,27.85,27.935,27.395,27.785,-1,-1,-1.0
2017-05-10,29.1,29.1,27.685,28.045,-1,-1,-1.0
2017-05-11,29.35,29.35,27.33,28.605,-1,-1,-1.0
2017-05-12,30.125,31.515,29.04,30.505,-1,-1,-1.0
2017-05-15,31.28,31.28,28.46,28.565,-1,-1,-1.0
2017-05-16,28.69,29.0,27.815,28.175,-1,-1,-1.0
2017-05-17,27.475,27.48,25.505,25.505,-1,-1,-1.0
2017-05-18,25.405,26.36,24.91,26.125,-1,-1,-1.0
2017-05-19,26.43,27.615,26.37,27.265,-1,-1,-1.0
2017-05-22,27.62,28.605,27.3,28.495,-1,-1,-1.0
2017-05-23,28.7,29.965,28.59,29.56,-1,-1,-1.0
2017-05-24,29.56,30.165,29.015,29.425,-1,-1,-1.0
2017-05-25,29.755,29.795,28.315,29.19,-1,-1,-1.0
2017-05-26,29.05,29.725,28.52,29.575,-1,-1,-1.0
2017-05-30,28.89,28.96,27.515,27.685,-1,-1,-1.0
2017-05-31,27.535,28.035,26.745,28.025,-1,-1,-1.0
2017-06-01,28.075,28.845,27.83,28.845,-1,-1,-1.0
2017-06-02,28.985,30.035,28.87,29.695,-1,-1,-1.0
2017-06-05,29.89,30.16,28.885,28.905,-1,-1,-1.0
2017-06-06,28.75,29.15,28.19,28.945,-1,-1,-1.0
2017-06-07,28.97,30.07,28.895,29.625,-1,-1,-1.0
2017-06-08,29.79,31.255,29.495,30.885,-1,-1,-1.0
2017-06-09,30.935,32.355,30.92,31.18,-1,-1,-1.0
2017-06-12,31.285,32.215,31.285,31.855,-1,-1,-1.0
2017-06-13,31.865,33.205,31.86,33.005,-1,-1,-1.0
2017-06-14,33.175,33.27,31.035,31.635,-1,-1,-1.0
2017-06-15,31.04,32.1,30.93,31.775,-1,-1,-1.0
2017-06-16,31.34,32.405,31.25,32.285,-1,-1,-1.0
2017-06-19,32.46,34.04,32.39,34.02,-1,-1,-1.0
2017-06-20,33.82,34.47,33.47,34.075,-1,-1,-1.0
2017-06-21,34.17,34.285,32.975,33.135,-1,-1,-1.0
2017-06-22,33.315,33.98,33.0,33.745,-1,-1,-1.0
2017-06-23,33.795,34.455,33.315,33.73,-1,-1,-1.0
2017-06-26,34.04,34.37,32.61,33.74,-1,-1,-1.0
2017-06-27,34.085,34.085,32.44,32.745,-1,-1,-1.0
2017-06-28,33.225,33.745,32.57,33.485,-1,-1,-1.0
2017-06-29,33.67,33.695,32.255,33.115,-1,-1,-1.0
2017-06-30,32.955,33.82,32.865,33.425,-1,-1,-1.0
2017-07-03,33.67,34.08,33.29,33.43,-1,-1,-1.0
2017-07-05,33.365,33.69,32.675,33.48,-1,-1,-1.0
2017-07-06,33.225,33.615,32.685,33.115,-1,-1,-1.0
2017-07-07,33.21,33.84,32.36,32.525,-1,-1,-1.0
2017-07-10,32.355,33.245,32.205,32.76,-1,-1,-1.0
2017-07-11,32.655,32.965,32.24,32.745,-1,-1,-1.0
2017-07-12,32.925,33.755,32.78,33.42,-1,-1,-1.0
2017-07-13,33.39,33.605,32.97,33.305,-1,-1,-1.0
2017-07-14,33.425,33.72,33.145,33.175,-1,-1,-1.0
2017-07-17,33.195,34.76,33.04,33.275,-1,-1,-1.0
2017-07-18,33.415,33.545,32.845,33.215,-1,-1,-1.0
2017-07-19,33.39,34.445,33.135,34.285,-1,-1,-1.0
2017-07-20,34.375,35.16,34.205,34.515,-1,-1,-1.0
2017-07-21,34.73,35.715,34.125,35.615,-1,-1,-1.0
2017-07-24,35.665,36.21,34.935,35.805,-1,-1,-1.0
2017-07-25,36.29,36.64,35.555,35.745,-1,-1,-1.0
2017-07-26,35.805,36.535,35.58,35.855,-1,-1,-1.0
2017-07-27,36.055,36.91,35.93,36.485,-1,-1,-1.0
2017-07-28,36.41,36.8,35.975,36.59,-1,-1,-1.0
2017-07-31,36.89,36.89,35.875,36.075,-1,-1,-1.0
2017-08-01,36.365,37.145,35.95,37.115,-1,-1,-1.0
2017-08-02,36.265,36.97,34.66,36.015,-1,-1,-1.0
2017-08-03,36.23,36.82,35.91,36.385,-1,-1,-1.0
2017-08-04,36.575,37.855,36.095,36.805,-1,-1,-1.0
2017-08-07,36.82,37.82,36.585,37.205,-1,-1,-1.0
2017-08-08,37.34,37.62,36.395,36.785,-1,-1,-1.0
2017-08-09,35.955,37.305,34.4,35.735,-1,-1,-1.0
2017-08-10,35.48,36.375,33.555,33.59,-1,-1,-1.0
2017-08-11,33.41,34.155,33.035,33.91,-1,-1,-1.0
2017-08-14,34.315,35.735,34.315,35.235,-1,-1,-1.0
2017-08-15,35.655,35.945,34.435,34.845,-1,-1,-1.0
2017-08-16,34.89,35.53,34.08,34.445,-1,-1,-1.0
2017-08-17,34.36,34.865,33.175,33.365,-1,-1,-1.0
2017-08-18,33.09,34.225,32.86,33.645,-1,-1,-1.0
2017-08-21,33.695,33.9,33.19,33.495,-1,-1,-1.0
2017-08-22,33.73,35.44,33.665,35.275,-1,-1,-1.0
2017-08-23,35.085,37.34,34.925,36.66,-1,-1,-1.0
2017-08-24,37.09,38.015,37.035,37.15,-1,-1,-1.0
2017-08-25,37.575,37.78,35.45,35.865,-1,-1,-1.0
2017-08-28,36.355,37.645,36.105,36.705,-1,-1,-1.0
2017-08-29,35.91,37.245,35.835,37.095,-1,-1,-1.0
2017-08-30,37.265,37.425,36.695,37.105,-1,-1,-1.0
2017-08-31,37.465,37.53,36.485,36.925,-1,-1,-1.0
2017-09-01,37.6,37.985,36.905,37.905,-1,-1,-1.0
2017-09-05,38.05,38.185,37.325,37.355,-1,-1,-1.0
2017-09-06,36.33,36.435,33.955,34.46,-1,-1,-1.0
2017-09-07,34.53,34.665,32.915,33.505,-1,-1,-1.0
2017-09-08,33.57,33.805,31.765,31.915,-1,-1,-1.0
2017-09-11,32.32,33.105,32.2,32.845,-1,-1,-1.0
2017-09-12,33.3,33.335,32.44,32.525,-1,-1,-1.0
2017-09-13,32.635,32.905,32.19,32.375,-1,-1,-1.0
2017-09-14,32.305,32.475,31.605,31.655,-1,-1,-1.0
2017-09-15,31.755,32.205,30.925,32.015,-1,-1,-1.0
2017-09-18,32.19,33.84,32.17,32.925,-1,-1,-1.0
2017-09-19,33.16,33.16,32.615,32.92,-1,-1,-1.0
2017-09-20,33.005,33.315,32.745,33.015,-1,-1,-1.0
2017-09-21,32.975,33.74,32.84,33.415,-1,-1,-1.0
2017-09-22,33.4,33.59,33.04,33.075,-1,-1,-1.0
2017-09-25,33.08,33.295,31.305,31.335,-1,-1,-1.0
2017-09-26,31.615,31.82,31.17,31.495,-1,-1,-1.0
2017-09-27,31.645,32.435,31.565,32.275,-1,-1,-1.0
2017-09-28,32.16,33.3,31.93,33.065,-1,-1,-1.0
2017-09-29,32.815,33.42,32.815,33.285,-1,-1,-1.0
2017-10-02,33.185,34.125,33.18,34.125,-1,-1,-1.0
2017-10-03,34.445,34.775,33.91,34.575,-1,-1,-1.0
2017-10-04,34.48,34.9,34.065,34.645,-1,-1,-1.0
2017-10-05,34.775,35.305,34.65,34.725,-1,-1,-1.0
2017-10-06,34.59,35.08,34.14,34.895,-1,-1,-1.0
2017-10-09,34.9,35.235,34.52,35.215,-1,-1,-1.0
2017-10-10,35.385,35.915,35.22,35.555,-1,-1,-1.0
2017-10-11,35.515,35.975,35.45,35.925,-1,-1,-1.0
2017-10-12,35.765,37.065,35.73,36.595,-1,-1,-1.0
2017-10-13,36.745,36.95,36.355,36.415,-1,-1,-1.0
2017-10-16,36.775,37.285,36.46,37.225,-1,-1,-1.0
2017-10-17,37.39,37.415,36.695,36.755,-1,-1,-1.0
2017-10-18,37.015,38.495,36.665,38.145,-1,-1,-1.0
2017-10-19,37.785,38.0,37.045,37.915,-1,-1,-1.0
2017-10-20,38.865,40.485,38.595,39.945,-1,-1,-1.0
2017-10-23,40.295,40.295,39.495,39.77,-1,-1,-1.0
2017-10-24,40.19,40.4,39.605,39.745,-1,-1,-1.0
2017-10-25,39.795,40.07,37.815,38.425,-1,-1,-1.0
2017-10-26,38.715,39.07,38.38,38.395,-1,-1,-1.0
2017-10-27,38.605,39.035,38.095,38.675,-1,-1,-1.0
2017-10-30,38.73,38.8,37.85,38.395,-1,-1,-1.0
2017-10-31,38.665,40.125,38.575,39.9,-1,-1,-1.0
2017-11-01,40.45,40.66,38.975,39.615,-1,-1,-1.0
2017-11-02,39.62,40.66,39.515,39.755,-1,-1,-1.0
2017-11-03,39.74,40.985,39.495,40.845,-1,-1,-1.0
2017-11-06,41.055,41.36,40.475,41.145,-1,-1,-1.0
2017-11-07,41.225,41.43,40.98,41.295,-1,-1,-1.0
2017-11-08,41.08,41.345,40.135,41.25,-1,-1,-1.0
2017-11-09,41.675,43.79,40.895,43.465,-1,-1,-1.0
2017-11-10,43.54,43.705,42.065,42.635,-1,-1,-1.0
2017-11-13,42.445,42.445,41.205,41.545,-1,-1,-1.0
2017-11-14,40.415,41.325,39.855,40.525,-1,-1,-1.0
2017-11-15,39.965,40.735,39.26,39.695,-1,-1,-1.0
2017-11-16,39.9,41.0,39.88,40.815,-1,-1,-1.0
2017-11-17,40.915,41.055,39.88,40.045,-1,-1,-1.0
2017-11-20,40.005,40.005,37.675,38.715,-1,-1,-1.0
2017-11-21,38.905,38.96,38.215,38.755,-1,-1,-1.0
2017-11-22,38.775,40.01,38.35,39.795,-1,-1,-1.0
2017-11-24,40.015,40.425,39.585,39.745,-1,-1,-1.0
2017-11-27,39.65,40.06,39.1,39.605,-1,-1,-1.0
2017-11-28,39.62,40.02,39.09,39.99,-1,-1,-1.0
2017-11-29,39.99,39.99,38.245,38.605,-1,-1,-1.0
2017-11-30,38.585,39.905,38.385,39.565,-1,-1,-1.0
2017-12-01,40.12,40.12,37.585,38.565,-1,-1,-1.0
2017-12-04,38.94,39.595,37.155,37.155,-1,-1,-1.0
2017-12-05,37.29,37.91,37.165,37.315,-1,-1,-1.0
2017-12-06,37.39,37.75,36.315,36.535,-1,-1,-1.0
2017-12-07,36.575,37.91,36.575,37.725,-1,-1,-1.0
2017-12-08,38.68,38.68,36.525,36.715,-1,-1,-1.0
2017-12-11,36.78,37.405,36.06,36.205,-1,-1,-1.0
2017-12-12,36.31,36.69,36.045,36.375,-1,-1,-1.0
2017-12-13,36.41,38.105,36.405,38.025,-1,-1,-1.0
2017-12-14,38.095,39.1,37.9,38.245,-1,-1,-1.0
2017-12-15,38.715,39.925,38.445,39.515,-1,-1,-1.0
2017-12-18,39.985,40.11,38.63,38.985,-1,-1,-1.0
2017-12-19,39.055,39.545,38.575,38.965,-1,-1,-1.0
2017-12-20,39.385,39.95,39.125,39.53,-1,-1,-1.0
2017-12-21,39.605,39.925,39.175,39.685,-1,-1,-1.0
2017-12-22,39.695,39.795,37.79,38.305,-1,-1,-1.0
2017-12-26,38.18,38.27,37.64,37.8,-1,-1,-1.0
2017-12-27,37.88,38.08,37.655,37.925,-1,-1,-1.0
2017-12-28,37.96,38.54,37.64,38.215,-1,-1,-1.0
2017-12-29,38.545,38.59,37.45,37.455,-1,-1,-1.0
2018-01-02,37.785,39.25,37.745,39.085,-1,-1,-1.0
2018-01-03,39.095,39.8,37.87,38.305,-1,-1,-1.0
2018-01-04,38.505,39.04,38.405,38.815,-1,-1,-1.0
2018-01-05,38.97,39.075,38.4,39.0,-1,-1,-1.0
2018-01-08,39.055,39.655,38.66,39.575,-1,-1,-1.0
2018-01-09,39.64,39.945,39.375,39.725,-1,-1,-1.0
2018-01-10,39.46,39.985,39.04,39.715,-1,-1,-1.0
2018-01-11,39.8,41.385,39.48,41.305,-1,-1,-1.0
2018-01-12,41.2,41.895,40.855,41.845,-1,-1,-1.0
2018-01-16,42.09,42.41,39.3,39.975,-1,-1,-1.0
2018-01-17,39.65,40.12,39.225,39.975,-1,-1,-1.0
2018-01-18,39.795,39.945,38.835,38.975,-1,-1,-1.0
2018-01-19,38.935,39.285,37.135,38.235,-1,-1,-1.0
2018-01-22,38.29,39.24,37.655,39.225,-1,-1,-1.0
2018-01-23,39.22,39.25,38.45,39.125,-1,-1,-1.0
2018-01-24,39.21,39.48,37.94,38.305,-1,-1,-1.0
2018-01-25,38.575,39.065,38.215,38.945,-1,-1,-1.0
2018-01-26,39.28,39.34,38.47,38.615,-1,-1,-1.0
2018-01-29,38.53,39.03,37.5,37.595,-1,-1,-1.0
2018-01-30,37.22,37.545,36.73,37.315,-1,-1,-1.0
2018-01-31,37.535,38.855,37.505,38.605,-1,-1,-1.0
2018-02-01,38.265,38.375,36.255,36.705,-1,-1,-1.0
2018-02-02,36.305,36.535,32.585,32.595,-1,-1,-1.0
2018-02-05,32.43,32.615,29.805,30.025,-1,-1,-1.0
2018-02-06,30.145,33.735,29.05,33.335,-1,-1,-1.0
2018-02-07,33.185,33.315,30.88,31.075,-1,-1,-1.0
2018-02-08,31.7,32.9,31.255,31.285,-1,-1,-1.0
2018-02-09,31.745,31.92,28.57,30.985,-1,-1,-1.0
2018-02-12,31.43,31.655,30.34,30.67,-1,-1,-1.0
2018-02-13,30.64,31.74,30.245,31.165,-1,-1,-1.0
2018-02-14,30.88,33.175,30.855,33.075,-1,-1,-1.0
2018-02-15,33.105,33.19,28.395,28.595,-1,-1,-1.0
2018-02-16,28.74,29.32,27.825,28.165,-1,-1,-1.0
2018-02-20,28.13,29.82,27.77,28.51,-1,-1,-1.0
2018-02-21,28.71,29.335,28.185,28.555,-1,-1,-1.0
2018-02-22,28.79,29.23,28.03,28.115,-1,-1,-1.0
2018-02-23,29.935,31.445,29.285,30.355,-1,-1,-1.0
2018-02-26,30.625,30.75,29.475,30.33,-1,-1,-1.0
2018-02-27,30.24,30.86,29.71,29.735,-1,-1,-1.0
2018-02-28,29.81,30.07,28.44,28.515,-1,-1,-1.0
2018-03-01,28.455,29.535,28.075,28.995,-1,-1,-1.0
2018-03-02,28.735,30.455,28.27,30.245,-1,-1,-1.0
2018-03-05,30.075,30.075,28.43,28.755,-1,-1,-1.0
2018-03-06,28.905,29.65,28.67,29.235,-1,-1,-1.0
2018-03-07,29.095,29.565,28.32,28.965,-1,-1,-1.0
2018-03-08,29.165,29.865,28.765,29.645,-1,-1,-1.0
2018-03-09,29.56,30.445,29.35,30.365,-1,-1,-1.0
2018-03-12,30.36,31.445,30.22,31.035,-1,-1,-1.0
2018-03-13,31.21,31.99,30.875,31.005,-1,-1,-1.0
2018-03-14,31.545,31.725,30.665,31.255,-1,-1,-1.0
2018-03-15,31.305,31.51,30.66,31.005,-1,-1,-1.0
2018-03-16,31.03,32.175,30.805,32.005,-1,-1,-1.0
2018-03-19,32.14,32.14,31.065,31.455,-1,-1,-1.0
2018-03-20,31.375,31.89,31.065,31.625,-1,-1,-1.0
2018-03-21,31.615,31.98,31.295,31.535,-1,-1,-1.0
2018-03-22,29.88,31.585,29.88,30.765,-1,-1,-1.0
2018-03-23,30.81,31.655,29.765,29.775,-1,-1,-1.0
2018-03-26,30.225,30.83,29.205,30.665,-1,-1,-1.0
2018-03-27,30.73,30.73,28.43,28.945,-1,-1,-1.0
2018-03-28,28.945,30.01,28.81,29.535,-1,-1,-1.0
2018-03-29,29.73,31.645,29.72,30.605,-1,-1,-1.0
2018-04-02,30.51,30.6,28.87,29.225,-1,-1,-1.0
2018-04-03,29.545,30.07,29.04,29.985,-1,-1,-1.0
2018-04-04,29.17,31.055,28.905,30.905,-1,-1,-1.0
2018-04-05,31.325,31.475,30.64,31.055,-1,-1,-1.0
2018-04-06,30.78,31.095,29.205,29.675,-1,-1,-1.0
