date,open,high,low,close,volume,barCount,average
2018-04-09,45.725,46.465,45.115,45.175,-1,-1,-1.0
2018-04-10,45.99,47.055,45.29,46.565,-1,-1,-1.0
2018-04-11,46.23,48.115,46.23,47.325,-1,-1,-1.0
2018-04-12,47.705,48.665,47.235,48.565,-1,-1,-1.0
2018-04-13,49.23,49.34,48.015,48.845,-1,-1,-1.0
2018-04-16,49.195,49.34,48.295,48.645,-1,-1,-1.0
2018-04-17,49.13,50.795,49.015,50.445,-1,-1,-1.0
2018-04-18,50.75,50.885,49.915,50.365,-1,-1,-1.0
2018-04-19,50.145,50.77,50.06,50.445,-1,-1,-1.0
2018-04-20,49.835,50.01,48.235,48.455,-1,-1,-1.0
2018-04-23,48.7,49.665,48.37,48.715,-1,-1,-1.0
2018-04-24,49.14,49.49,46.61,47.025,-1,-1,-1.0
2018-04-25,47.105,47.27,45.595,46.905,-1,-1,-1.0
2018-04-26,47.615,49.175,47.285,48.655,-1,-1,-1.0
2018-04-27,49.05,49.255,47.82,48.475,-1,-1,-1.0
2018-04-30,48.685,49.725,48.22,48.77,-1,-1,-1.0
2018-05-01,48.685,49.08,48.02,48.575,-1,-1,-1.0
2018-05-02,51.72,53.255,50.145,52.115,-1,-1,-1.0
2018-05-03,52.3,52.505,50.555,52.095,-1,-1,-1.0
2018-05-04,52.11,54.245,51.525,53.645,-1,-1,-1.0
2018-05-07,54.785,54.785,53.685,54.025,-1,-1,-1.0
2018-05-08,53.945,55.56,53.79,54.175,-1,-1,-1.0
2018-05-09,54.7,56.16,54.035,55.615,-1,-1,-1.0
2018-05-10,55.92,57.165,55.685,56.915,-1,-1,-1.0
2018-05-11,57.465,57.465,55.895,56.005,-1,-1,-1.0
2018-05-14,57.035,57.035,54.32,54.995,-1,-1,-1.0
2018-05-15,54.45,55.035,53.36,54.885,-1,-1,-1.0
2018-05-16,55.75,55.75,54.21,55.105,-1,-1,-1.0
2018-05-17,55.85,56.11,54.595,55.12,-1,-1,-1.0
2018-05-18,54.95,57.03,54.95,56.345,-1,-1,-1.0
2018-05-21,58.135,58.385,55.41,55.78,-1,-1,-1.0
2018-05-22,56.905,56.905,54.905,54.945,-1,-1,-1.0
2018-05-23,54.08,55.72,53.85,55.715,-1,-1,-1.0
2018-05-24,55.625,56.605,55.39,56.38,-1,-1,-1.0
2018-05-25,56.42,56.81,55.955,56.325,-1,-1,-1.0
2018-05-29,56.85,56.89,55.8,56.305,-1,-1,-1.0
2018-05-30,57.09,57.18,56.025,56.085,-1,-1,-1.0
2018-05-31,56.21,56.955,55.885,55.895,-1,-1,-1.0
2018-06-01,56.475,56.915,55.96,56.825,-1,-1,-1.0
2018-06-04,57.58,57.995,56.245,56.885,-1,-1,-1.0
2018-06-05,56.86,57.615,56.54,56.98,-1,-1,-1.0
2018-06-06,57.265,58.405,56.975,57.945,-1,-1,-1.0
2018-06-07,58.7,58.7,53.94,55.12,-1,-1,-1.0
2018-06-08,55.015,56.81,54.47,56.735,-1,-1,-1.0
2018-06-11,56.4,57.285,56.375,56.9,-1,-1,-1.0
2018-06-12,57.095,58.315,57.035,58.275,-1,-1,-1.0
2018-06-13,58.25,59.51,58.25,58.8,-1,-1,-1.0
2018-06-14,59.175,60.275,58.94,59.425,-1,-1,-1.0
2018-06-15,59.095,59.5,57.9,58.915,-1,-1,-1.0
2018-06-18,58.16,59.075,58.16,58.81,-1,-1,-1.0
2018-06-19,58.02,58.66,56.26,58.055,-1,-1,-1.0
2018-06-20,58.545,59.89,57.63,59.055,-1,-1,-1.0
2018-06-21,59.32,59.32,57.155,57.455,-1,-1,-1.0
2018-06-22,57.435,57.505,54.205,54.825,-1,-1,-1.0
2018-06-25,54.775,54.775,51.74,53.055,-1,-1,-1.0
2018-06-26,53.395,54.935,53.29,54.445,-1,-1,-1.0
2018-06-27,54.785,55.4,52.525,52.555,-1,-1,-1.0
2018-06-28,52.455,54.875,52.3,54.795,-1,-1,-1.0
2018-06-29,55.19,55.465,54.11,54.485,-1,-1,-1.0
2018-07-02,52.35,56.28,52.35,56.26,-1,-1,-1.0
2018-07-03,56.56,56.685,55.435,56.115,-1,-1,-1.0
2018-07-05,56.605,56.86,56.03,56.365,-1,-1,-1.0
2018-07-06,56.475,58.015,55.905,57.645,-1,-1,-1.0
2018-07-09,57.995,58.685,56.89,57.665,-1,-1,-1.0
2018-07-10,57.6,58.22,57.34,57.395,-1,-1,-1.0
2018-07-11,56.795,58.365,56.585,58.045,-1,-1,-1.0
2018-07-12,58.23,59.66,58.23,59.555,-1,-1,-1.0
2018-07-13,60.18,60.345,58.475,59.685,-1,-1,-1.0
2018-07-16,59.585,60.285,59.11,59.395,-1,-1,-1.0
2018-07-17,58.795,60.545,58.65,60.285,-1,-1,-1.0
2018-07-18,60.47,60.69,59.485,60.445,-1,-1,-1.0
2018-07-19,60.125,60.66,60.08,60.355,-1,-1,-1.0
2018-07-20,60.24,60.84,60.185,60.585,-1,-1,-1.0
2018-07-23,60.41,61.325,59.855,61.125,-1,-1,-1.0
2018-07-24,61.55,61.785,58.37,59.045,-1,-1,-1.0
2018-07-25,58.615,61.225,58.615,60.625,-1,-1,-1.0
2018-07-26,60.94,60.94,58.965,60.395,-1,-1,-1.0
2018-07-27,61.2,61.31,57.095,58.075,-1,-1,-1.0
2018-07-30,57.37,58.115,54.62,55.515,-1,-1,-1.0
2018-07-31,55.725,56.21,53.305,54.455,-1,-1,-1.0
2018-08-01,60.775,62.27,59.93,61.045,-1,-1,-1.0
2018-08-02,60.8,63.08,60.63,63.015,-1,-1,-1.0
2018-08-03,67.33,67.33,59.88,61.085,-1,-1,-1.0
2018-08-06,60.775,63.195,60.525,62.985,-1,-1,-1.0
2018-08-07,63.165,63.895,62.185,62.905,-1,-1,-1.0
2018-08-08,63.14,63.48,62.485,62.955,-1,-1,-1.0
2018-08-09,62.79,64.285,62.655,62.975,-1,-1,-1.0
2018-08-10,62.4,63.24,62.145,62.895,-1,-1,-1.0
2018-08-13,63.085,64.14,62.645,62.845,-1,-1,-1.0
2018-08-14,63.235,63.905,62.13,63.765,-1,-1,-1.0
2018-08-15,63.19,63.67,60.825,61.96,-1,-1,-1.0
2018-08-16,62.645,62.695,61.115,62.205,-1,-1,-1.0
2018-08-17,62.095,62.285,60.855,61.705,-1,-1,-1.0
2018-08-20,61.625,62.115,60.89,61.68,-1,-1,-1.0
2018-08-21,61.88,63.02,61.675,61.825,-1,-1,-1.0
2018-08-22,61.485,63.46,61.31,63.405,-1,-1,-1.0
2018-08-23,64.14,65.12,63.625,64.575,-1,-1,-1.0
2018-08-24,65.295,66.865,64.94,66.785,-1,-1,-1.0
2018-08-27,68.625,68.625,66.385,67.025,-1,-1,-1.0
2018-08-28,67.975,67.975,66.78,67.315,-1,-1,-1.0
2018-08-29,68.205,69.46,67.465,69.255,-1,-1,-1.0
2018-08-30,69.27,69.98,68.785,69.405,-1,-1,-1.0
2018-08-31,68.62,69.6,68.385,68.895,-1,-1,-1.0
2018-09-04,68.445,69.765,67.91,69.685,-1,-1,-1.0
2018-09-05,69.38,69.475,66.38,67.965,-1,-1,-1.0
2018-09-06,68.075,68.625,67.36,67.945,-1,-1,-1.0
2018-09-07,67.47,69.625,66.905,69.07,-1,-1,-1.0
2018-09-10,69.415,70.095,68.74,69.945,-1,-1,-1.0
2018-09-11,71.615,71.705,69.91,70.665,-1,-1,-1.0
2018-09-12,70.465,71.13,69.19,70.665,-1,-1,-1.0
2018-09-13,70.605,71.845,70.285,70.555,-1,-1,-1.0
2018-09-14,70.63,72.205,70.425,71.945,-1,-1,-1.0
2018-09-17,71.64,72.12,67.42,67.67,-1,-1,-1.0
2018-09-18,67.84,69.96,67.41,68.505,-1,-1,-1.0
2018-09-19,68.45,69.115,66.53,67.225,-1,-1,-1.0
2018-09-20,67.55,68.185,66.4,67.975,-1,-1,-1.0
2018-09-21,68.55,68.905,67.11,67.315,-1,-1,-1.0
2018-09-24,66.19,68.76,65.99,68.555,-1,-1,-1.0
2018-09-25,68.78,72.05,68.725,71.365,-1,-1,-1.0
2018-09-26,71.61,71.975,70.285,71.155,-1,-1,-1.0
2018-09-27,71.425,72.07,70.14,70.815,-1,-1,-1.0
2018-09-28,70.24,71.795,70.24,71.015,-1,-1,-1.0
2018-10-01,71.6,72.68,69.09,69.205,-1,-1,-1.0
2018-10-02,70.0,70.0,67.15,67.635,-1,-1,-1.0
2018-10-03,68.25,68.845,67.08,67.885,-1,-1,-1.0
2018-10-04,68.06,68.06,65.86,66.665,-1,-1,-1.0
2018-10-05,66.62,67.995,64.61,65.805,-1,-1,-1.0
2018-10-08,64.975,65.92,62.24,63.675,-1,-1,-1.0
2018-10-09,65.185,65.65,62.63,63.295,-1,-1,-1.0
2018-10-10,62.95,63.055,59.77,60.075,-1,-1,-1.0
2018-10-11,59.585,61.045,58.48,59.185,-1,-1,-1.0
2018-10-12,61.715,62.525,60.175,61.65,-1,-1,-1.0
2018-10-15,61.125,61.525,59.61,60.66,-1,-1,-1.0
2018-10-16,63.54,63.54,61.53,63.215,-1,-1,-1.0
2018-10-17,63.395,63.885,61.975,62.955,-1,-1,-1.0
2018-10-18,62.63,63.53,60.655,61.695,-1,-1,-1.0
2018-10-19,61.495,62.83,57.735,57.84,-1,-1,-1.0
2018-10-22,58.355,59.58,57.635,58.725,-1,-1,-1.0
2018-10-23,57.91,59.8,56.865,59.325,-1,-1,-1.0
2018-10-24,58.47,59.845,55.625,55.705,-1,-1,-1.0
2018-10-25,59.28,59.28,55.515,56.885,-1,-1,-1.0
2018-10-26,55.85,56.77,54.1,55.685,-1,-1,-1.0
2018-10-29,56.775,58.375,53.205,54.2,-1,-1,-1.0
2018-10-30,53.93,54.81,52.54,53.655,-1,-1,-1.0
2018-10-31,56.365,58.22,53.92,54.975,-1,-1,-1.0
2018-11-01,55.19,55.265,52.715,55.125,-1,-1,-1.0
2018-11-02,54.85,56.98,54.78,55.135,-1,-1,-1.0
2018-11-05,55.215,55.34,52.44,53.355,-1,-1,-1.0
2018-11-06,52.635,54.05,51.95,53.025,-1,-1,-1.0
2018-11-07,53.535,58.33,53.485,57.635,-1,-1,-1.0
2018-11-08,57.555,58.02,54.925,55.555,-1,-1,-1.0
2018-11-09,54.475,54.9,52.78,54.385,-1,-1,-1.0
2018-11-12,54.32,55.28,51.67,53.18,-1,-1,-1.0
2018-11-13,54.47,54.49,52.105,52.565,-1,-1,-1.0
2018-11-14,53.5,53.935,52.655,53.115,-1,-1,-1.0
2018-11-15,53.28,56.11,52.465,55.995,-1,-1,-1.0
2018-11-16,55.43,56.835,54.41,55.105,-1,-1,-1.0
2018-11-19,55.37,55.685,47.88,48.37,-1,-1,-1.0
2018-11-20,45.75,50.98,45.62,49.265,-1,-1,-1.0
2018-11-21,50.97,52.525,50.37,51.785,-1,-1,-1.0
2018-11-23,50.85,53.5,50.81,53.12,-1,-1,-1.0
2018-11-26,52.455,54.475,52.455,54.155,-1,-1,-1.0
2018-11-27,53.43,53.655,51.37,52.555,-1,-1,-1.0
2018-11-28,53.675,57.74,53.56,57.45,-1,-1,-1.0
2018-11-29,57.225,59.04,56.865,58.275,-1,-1,-1.0
2018-11-30,58.855,60.065,58.44,59.42,-1,-1,-1.0
2018-12-03,61.495,61.495,59.355,61.375,-1,-1,-1.0
2018-12-04,59.995,61.225,58.29,58.47,-1,-1,-1.0
2018-12-06,56.8,60.095,56.54,59.885,-1,-1,-1.0
2018-12-07,60.97,61.785,57.145,58.375,-1,-1,-1.0
2018-12-10,57.665,59.935,57.29,58.595,-1,-1,-1.0
2018-12-11,59.66,59.96,58.225,58.505,-1,-1,-1.0
2018-12-12,59.76,62.73,59.55,60.595,-1,-1,-1.0
2018-12-13,61.8,61.8,60.105,61.155,-1,-1,-1.0
2018-12-14,60.25,61.06,58.92,59.855,-1,-1,-1.0
2018-12-17,58.6,59.44,55.27,55.885,-1,-1,-1.0
2018-12-18,57.17,57.415,54.745,55.415,-1,-1,-1.0
2018-12-19,55.495,57.905,55.145,55.8,-1,-1,-1.0
2018-12-20,55.34,56.185,51.435,53.645,-1,-1,-1.0
2018-12-21,54.095,54.26,50.64,51.265,-1,-1,-1.0
2018-12-24,49.955,52.99,49.955,51.505,-1,-1,-1.0
2018-12-26,52.87,56.12,52.105,56.025,-1,-1,-1.0
2018-12-27,54.255,56.865,54.08,56.865,-1,-1,-1.0
2018-12-28,57.19,58.39,55.74,57.24,-1,-1,-1.0
2018-12-31,58.26,58.615,57.295,58.375,-1,-1,-1.0
2019-01-02,57.22,57.94,56.035,57.575,-1,-1,-1.0
2019-01-03,56.705,57.295,55.285,55.605,-1,-1,-1.0
2019-01-04,57.22,59.405,56.485,58.225,-1,-1,-1.0
