date,open,high,low,close,volume,barCount,average
2016-08-18,93.015,101.62,89.625,96.675,-1,-1,-1.0
2016-08-19,101.075,101.075,96.18,97.645,-1,-1,-1.0
2016-08-22,97.535,98.865,96.885,98.525,-1,-1,-1.0
2016-08-23,98.805,99.405,98.185,98.515,-1,-1,-1.0
2016-08-24,98.52,99.17,97.25,97.5,-1,-1,-1.0
2016-08-25,97.33,99.595,97.33,98.55,-1,-1,-1.0
2016-08-26,98.55,99.295,97.76,98.69,-1,-1,-1.0
2016-08-29,98.785,99.85,98.29,99.09,-1,-1,-1.0
2016-08-30,99.12,99.42,98.355,99.16,-1,-1,-1.0
2016-08-31,99.125,99.645,98.17,99.355,-1,-1,-1.0
2016-09-01,99.295,99.645,97.98,98.625,-1,-1,-1.0
2016-09-02,99.145,100.485,99.0,100.05,-1,-1,-1.0
2016-09-06,100.515,100.935,99.38,100.82,-1,-1,-1.0
2016-09-07,101.47,101.47,99.89,101.125,-1,-1,-1.0
2016-09-08,100.725,101.78,100.345,101.685,-1,-1,-1.0
2016-09-09,100.885,101.195,98.795,98.84,-1,-1,-1.0
2016-09-12,98.35,100.08,97.67,99.895,-1,-1,-1.0
2016-09-13,99.005,99.065,97.215,98.345,-1,-1,-1.0
2016-09-14,98.375,98.8,96.17,96.495,-1,-1,-1.0
2016-09-15,96.375,98.245,95.995,97.655,-1,-1,-1.0
2016-09-16,96.895,97.895,96.56,97.05,-1,-1,-1.0
2016-09-19,99.095,99.645,96.885,98.55,-1,-1,-1.0
2016-09-20,101.385,101.385,97.84,97.85,-1,-1,-1.0
2016-09-21,98.25,99.685,98.175,99.6,-1,-1,-1.0
2016-09-22,102.41,103.2,99.25,103.16,-1,-1,-1.0
2016-09-23,102.935,102.935,101.7,101.715,-1,-1,-1.0
2016-09-26,101.21,102.275,100.845,101.045,-1,-1,-1.0
2016-09-27,101.245,101.8,100.37,101.195,-1,-1,-1.0
2016-09-28,101.265,102.455,100.12,102.415,-1,-1,-1.0
2016-09-29,102.215,102.41,100.185,100.445,-1,-1,-1.0
2016-09-30,100.845,101.455,99.585,100.885,-1,-1,-1.0
2016-10-03,100.67,101.505,100.44,100.78,-1,-1,-1.0
2016-10-04,101.4,101.805,98.88,100.275,-1,-1,-1.0
2016-10-05,107.385,107.385,100.205,101.45,-1,-1,-1.0
2016-10-06,101.485,103.94,100.025,103.8,-1,-1,-1.0
2016-10-07,103.815,103.895,100.83,101.355,-1,-1,-1.0
2016-10-10,101.96,103.36,101.145,102.585,-1,-1,-1.0
2016-10-11,102.46,102.47,99.74,100.845,-1,-1,-1.0
2016-10-12,100.855,101.48,100.35,100.69,-1,-1,-1.0
2016-10-13,95.98,101.36,95.98,100.815,-1,-1,-1.0
2016-10-14,98.165,101.705,98.165,100.08,-1,-1,-1.0
2016-10-17,100.3,100.8,99.475,99.675,-1,-1,-1.0
2016-10-18,100.375,101.075,99.95,100.275,-1,-1,-1.0
2016-10-19,100.4,101.5,100.025,100.425,-1,-1,-1.0
2016-10-20,100.3,102.175,100.225,101.45,-1,-1,-1.0
2016-10-21,100.925,101.175,100.025,100.1,-1,-1,-1.0
2016-10-24,100.575,103.075,100.325,101.3,-1,-1,-1.0
2016-10-25,97.675,101.425,97.675,100.875,-1,-1,-1.0
2016-10-26,100.45,101.475,100.225,101.0,-1,-1,-1.0
2016-10-27,103.0,104.55,98.3,99.3,-1,-1,-1.0
2016-10-28,103.225,103.225,97.85,98.325,-1,-1,-1.0
2016-10-31,94.825,99.225,94.725,97.875,-1,-1,-1.0
2016-11-01,92.25,99.9,92.25,99.525,-1,-1,-1.0
2016-11-02,99.325,100.175,99.175,99.5,-1,-1,-1.0
2016-11-03,100.575,101.275,98.7,101.075,-1,-1,-1.0
2016-11-04,101.15,103.55,101.15,102.675,-1,-1,-1.0
2016-11-07,103.825,105.825,103.825,105.075,-1,-1,-1.0
2016-11-08,104.85,107.125,104.35,106.725,-1,-1,-1.0
2016-11-09,105.725,114.85,105.65,114.475,-1,-1,-1.0
2016-11-10,116.025,119.3,113.575,118.075,-1,-1,-1.0
2016-11-11,118.325,122.025,117.9,121.7,-1,-1,-1.0
2016-11-14,123.675,125.925,121.025,123.425,-1,-1,-1.0
2016-11-15,123.0,123.15,119.1,119.8,-1,-1,-1.0
2016-11-16,123.4,123.4,118.625,122.475,-1,-1,-1.0
2016-11-17,122.5,124.225,122.175,124.175,-1,-1,-1.0
2016-11-18,124.425,124.9,123.825,124.675,-1,-1,-1.0
2016-11-21,124.9,126.15,124.45,126.025,-1,-1,-1.0
2016-11-22,126.325,129.275,126.075,129.175,-1,-1,-1.0
2016-11-23,128.7,129.3,127.825,128.55,-1,-1,-1.0
2016-11-25,134.925,134.925,128.4,128.525,-1,-1,-1.0
2016-11-28,128.225,129.275,127.35,128.1,-1,-1,-1.0
2016-11-29,128.275,130.975,128.25,130.675,-1,-1,-1.0
2016-11-30,131.725,133.25,128.95,129.425,-1,-1,-1.0
2016-12-01,129.95,130.25,127.525,128.275,-1,-1,-1.0
2016-12-02,128.1,130.425,127.725,129.925,-1,-1,-1.0
2016-12-05,130.75,132.225,130.65,131.875,-1,-1,-1.0
2016-12-06,132.225,133.675,131.175,133.175,-1,-1,-1.0
2016-12-07,133.1,133.525,131.2,131.425,-1,-1,-1.0
2016-12-08,131.725,133.075,130.7,131.975,-1,-1,-1.0
2016-12-09,132.2,132.375,131.125,131.825,-1,-1,-1.0
2016-12-12,130.8,131.05,128.175,128.275,-1,-1,-1.0
2016-12-13,128.725,129.425,126.575,127.025,-1,-1,-1.0
2016-12-14,134.275,134.275,125.875,126.425,-1,-1,-1.0
2016-12-15,126.8,128.425,125.9,126.4,-1,-1,-1.0
2016-12-16,126.525,127.825,125.3,125.325,-1,-1,-1.0
2016-12-19,125.475,127.425,125.475,126.275,-1,-1,-1.0
2016-12-20,126.725,127.725,125.3,126.35,-1,-1,-1.0
2016-12-21,126.3,126.775,124.675,124.675,-1,-1,-1.0
2016-12-22,124.65,126.525,124.05,124.625,-1,-1,-1.0
2016-12-23,124.625,125.4,123.8,125.075,-1,-1,-1.0
2016-12-27,125.3,125.925,124.4,125.4,-1,-1,-1.0
2016-12-28,125.475,126.075,123.8,123.975,-1,-1,-1.0
2016-12-29,124.025,125.525,123.825,125.35,-1,-1,-1.0
2016-12-30,125.375,125.9,123.85,124.325,-1,-1,-1.0
2017-01-03,125.575,125.575,123.075,124.4,-1,-1,-1.0
2017-01-04,125.725,126.65,122.75,126.5,-1,-1,-1.0
2017-01-05,126.825,126.825,124.125,124.825,-1,-1,-1.0
2017-01-06,125.9,125.9,123.225,124.475,-1,-1,-1.0
2017-01-09,128.125,128.125,123.325,123.925,-1,-1,-1.0
2017-01-10,127.175,127.175,123.4,123.775,-1,-1,-1.0
2017-01-11,125.425,125.425,121.9,123.825,-1,-1,-1.0
2017-01-12,123.8,125.45,121.6,123.725,-1,-1,-1.0
2017-01-13,123.925,124.7,123.05,123.55,-1,-1,-1.0
2017-01-17,123.45,125.1,121.8,122.325,-1,-1,-1.0
2017-01-18,122.325,123.35,122.1,123.275,-1,-1,-1.0
2017-01-19,121.175,124.05,121.175,122.175,-1,-1,-1.0
2017-01-20,118.825,123.25,118.825,123.225,-1,-1,-1.0
2017-01-23,119.55,123.3,119.55,121.275,-1,-1,-1.0
2017-01-24,123.075,123.975,121.125,123.475,-1,-1,-1.0
2017-01-25,123.975,125.05,122.625,122.925,-1,-1,-1.0
2017-01-26,123.025,123.7,121.75,122.95,-1,-1,-1.0
2017-01-27,121.2,123.475,121.2,122.475,-1,-1,-1.0
2017-01-30,118.55,121.825,118.55,120.825,-1,-1,-1.0
2017-01-31,120.625,122.95,119.1,122.75,-1,-1,-1.0
2017-02-01,129.75,129.75,122.075,123.075,-1,-1,-1.0
2017-02-02,132.025,134.8,128.5,131.5,-1,-1,-1.0
2017-02-03,132.75,133.3,129.775,130.175,-1,-1,-1.0
2017-02-06,129.9,130.75,128.9,129.425,-1,-1,-1.0
2017-02-07,129.65,130.575,128.275,129.275,-1,-1,-1.0
2017-02-08,128.825,128.975,125.525,126.175,-1,-1,-1.0
2017-02-09,126.1,128.375,126.1,127.45,-1,-1,-1.0
2017-02-10,128.1,128.275,125.875,126.425,-1,-1,-1.0
2017-02-13,127.1,127.675,126.075,126.325,-1,-1,-1.0
2017-02-14,126.225,126.475,124.725,125.025,-1,-1,-1.0
2017-02-15,120.725,126.4,120.725,126.125,-1,-1,-1.0
2017-02-16,126.15,127.775,124.225,127.575,-1,-1,-1.0
2017-02-17,127.025,127.3,125.775,126.675,-1,-1,-1.0
2017-02-21,126.925,127.75,126.375,127.675,-1,-1,-1.0
2017-02-22,127.625,129.025,127.35,128.625,-1,-1,-1.0
2017-02-23,129.1,129.125,125.15,125.6,-1,-1,-1.0
2017-02-24,124.6,127.425,124.4,127.425,-1,-1,-1.0
2017-02-27,127.35,128.225,126.25,128.025,-1,-1,-1.0
2017-02-28,127.35,127.75,124.8,125.35,-1,-1,-1.0
2017-03-01,116.9,128.95,116.9,128.275,-1,-1,-1.0
2017-03-02,128.325,129.0,125.05,125.675,-1,-1,-1.0
2017-03-03,125.55,126.45,124.525,125.3,-1,-1,-1.0
2017-03-06,124.6,125.225,122.85,123.675,-1,-1,-1.0
2017-03-07,123.425,124.35,122.975,123.075,-1,-1,-1.0
2017-03-08,116.9,126.8,116.9,122.65,-1,-1,-1.0
2017-03-09,116.9,124.125,116.9,122.45,-1,-1,-1.0
2017-03-10,116.95,124.7,116.95,122.325,-1,-1,-1.0
2017-03-13,113.625,124.0,113.625,123.825,-1,-1,-1.0
2017-03-14,116.9,124.125,116.9,123.725,-1,-1,-1.0
2017-03-15,117.15,125.7,117.15,125.475,-1,-1,-1.0
2017-03-16,122.0,126.875,122.0,124.225,-1,-1,-1.0
2017-03-17,121.45,127.225,121.45,127.075,-1,-1,-1.0
2017-03-20,120.95,127.1,120.95,125.375,-1,-1,-1.0
2017-03-21,120.3,127.375,120.3,122.175,-1,-1,-1.0
2017-03-22,120.275,125.0,120.275,122.325,-1,-1,-1.0
2017-03-23,120.425,125.0,120.425,122.65,-1,-1,-1.0
2017-03-24,120.725,126.3,120.725,121.0,-1,-1,-1.0
2017-03-27,115.15,121.6,115.15,118.675,-1,-1,-1.0
2017-03-28,112.75,119.725,112.75,119.375,-1,-1,-1.0
2017-03-29,119.25,121.6,118.775,119.725,-1,-1,-1.0
2017-03-30,119.675,121.05,117.95,118.225,-1,-1,-1.0
2017-03-31,118.15,119.125,117.275,117.275,-1,-1,-1.0
2017-04-03,117.025,118.525,113.1,113.25,-1,-1,-1.0
2017-04-04,113.1,114.5,112.725,113.325,-1,-1,-1.0
2017-04-05,117.625,117.625,112.575,113.1,-1,-1,-1.0
2017-04-06,113.25,114.125,112.575,113.825,-1,-1,-1.0
2017-04-07,113.625,115.075,112.575,114.825,-1,-1,-1.0
2017-04-10,114.975,116.225,114.625,115.925,-1,-1,-1.0
2017-04-11,115.675,116.75,115.2,116.425,-1,-1,-1.0
2017-04-12,116.175,116.525,113.975,114.325,-1,-1,-1.0
2017-04-13,108.525,114.7,108.525,112.375,-1,-1,-1.0
2017-04-17,112.8,114.55,112.8,114.35,-1,-1,-1.0
2017-04-18,113.95,114.75,113.3,114.375,-1,-1,-1.0
2017-04-19,114.725,116.25,114.35,115.325,-1,-1,-1.0
2017-04-20,114.6,117.7,114.6,117.375,-1,-1,-1.0
2017-04-21,112.2,117.75,112.2,115.975,-1,-1,-1.0
2017-04-24,112.95,119.675,111.25,119.45,-1,-1,-1.0
2017-04-25,113.4,120.9,113.4,118.725,-1,-1,-1.0
2017-04-26,113.975,121.525,113.975,121.075,-1,-1,-1.0
2017-04-27,115.1,121.8,115.1,120.625,-1,-1,-1.0
2017-04-28,115.95,120.525,115.95,117.925,-1,-1,-1.0
2017-05-01,119.45,120.95,117.8,118.575,-1,-1,-1.0
2017-05-02,119.8,119.8,117.35,117.975,-1,-1,-1.0
2017-05-03,112.725,118.2,112.725,116.25,-1,-1,-1.0
2017-05-04,117.8,128.45,112.3,127.5,-1,-1,-1.0
2017-05-05,127.85,132.375,125.725,126.325,-1,-1,-1.0
2017-05-08,126.3,127.975,125.7,126.275,-1,-1,-1.0
2017-05-09,126.35,126.675,123.875,124.575,-1,-1,-1.0
2017-05-10,124.325,125.275,122.9,124.975,-1,-1,-1.0
2017-05-11,124.65,125.775,122.1,123.125,-1,-1,-1.0
2017-05-12,123.025,123.45,120.75,122.875,-1,-1,-1.0
2017-05-15,123.175,125.275,123.15,124.0,-1,-1,-1.0
2017-05-16,124.225,125.025,123.075,124.975,-1,-1,-1.0
2017-05-17,123.275,123.75,121.125,122.2,-1,-1,-1.0
2017-05-18,121.925,123.175,120.4,120.575,-1,-1,-1.0
2017-05-19,121.1,122.5,120.725,121.5,-1,-1,-1.0
2017-05-22,121.675,124.525,121.225,124.3,-1,-1,-1.0
2017-05-23,129.125,129.125,123.3,124.375,-1,-1,-1.0
2017-05-24,124.475,125.7,124.375,124.725,-1,-1,-1.0
2017-05-25,120.125,127.475,120.125,126.85,-1,-1,-1.0
2017-05-26,116.925,128.625,116.925,127.225,-1,-1,-1.0
2017-05-30,126.85,127.25,123.3,123.825,-1,-1,-1.0
2017-05-31,124.075,124.275,120.7,123.125,-1,-1,-1.0
2017-06-01,123.375,126.325,123.025,126.325,-1,-1,-1.0
2017-06-02,126.5,127.35,124.675,124.825,-1,-1,-1.0
2017-06-05,125.15,125.25,123.675,123.825,-1,-1,-1.0
2017-06-06,123.125,124.15,121.975,123.775,-1,-1,-1.0
2017-06-07,123.775,125.875,122.0,122.325,-1,-1,-1.0
2017-06-08,122.325,124.425,121.075,123.975,-1,-1,-1.0
2017-06-09,124.2,125.575,122.325,123.525,-1,-1,-1.0
2017-06-12,117.575,129.675,117.575,128.3,-1,-1,-1.0
2017-06-13,125.15,128.375,124.5,127.525,-1,-1,-1.0
2017-06-14,127.6,128.6,126.35,126.975,-1,-1,-1.0
2017-06-15,125.4,126.75,125.3,126.075,-1,-1,-1.0
2017-06-16,120.125,125.35,120.125,121.425,-1,-1,-1.0
2017-06-19,121.9,122.525,120.725,120.925,-1,-1,-1.0
2017-06-20,120.625,121.6,119.375,119.975,-1,-1,-1.0
2017-06-21,120.325,121.2,119.3,120.875,-1,-1,-1.0
2017-06-22,119.875,126.475,118.775,125.925,-1,-1,-1.0
2017-06-23,125.975,127.05,124.3,124.575,-1,-1,-1.0
2017-06-26,126.9,126.9,123.25,123.525,-1,-1,-1.0
2017-06-27,123.275,123.875,122.275,122.625,-1,-1,-1.0
2017-06-28,123.475,126.175,123.1,125.85,-1,-1,-1.0
2017-06-29,125.825,125.875,123.4,124.6,-1,-1,-1.0
2017-06-30,124.825,126.4,123.95,125.025,-1,-1,-1.0
2017-07-03,125.5,126.475,125.425,126.05,-1,-1,-1.0
2017-07-05,126.275,126.975,124.425,125.625,-1,-1,-1.0
2017-07-06,125.025,126.625,124.075,124.325,-1,-1,-1.0
2017-07-07,124.525,127.725,124.0,127.475,-1,-1,-1.0
2017-07-10,127.175,128.1,125.675,126.575,-1,-1,-1.0
2017-07-11,125.9,128.325,125.375,127.925,-1,-1,-1.0
2017-07-12,125.9,129.5,125.9,127.875,-1,-1,-1.0
2017-07-13,125.9,128.275,125.825,127.225,-1,-1,-1.0
2017-07-14,125.9,128.9,125.9,128.225,-1,-1,-1.0
2017-07-17,137.575,137.575,127.95,128.35,-1,-1,-1.0
2017-07-18,131.65,131.65,126.725,127.5,-1,-1,-1.0
2017-07-19,127.75,128.95,127.625,128.925,-1,-1,-1.0
2017-07-20,125.725,129.625,125.725,128.5,-1,-1,-1.0
2017-07-21,128.775,130.4,126.625,127.225,-1,-1,-1.0
2017-07-24,130.975,130.975,126.175,127.475,-1,-1,-1.0
2017-07-25,125.075,129.225,125.075,127.675,-1,-1,-1.0
2017-07-26,130.0,130.0,125.2,126.125,-1,-1,-1.0
2017-07-27,130.0,130.0,124.925,126.25,-1,-1,-1.0
2017-07-28,130.0,130.0,125.3,126.675,-1,-1,-1.0
2017-07-31,132.65,132.65,124.725,125.075,-1,-1,-1.0
2017-08-01,130.0,130.0,125.05,128.45,-1,-1,-1.0
2017-08-02,130.0,130.0,126.575,126.575,-1,-1,-1.0
2017-08-03,130.575,130.575,125.925,128.35,-1,-1,-1.0
2017-08-04,131.75,131.75,127.025,128.725,-1,-1,-1.0
2017-08-07,131.825,131.825,127.425,129.675,-1,-1,-1.0
2017-08-08,132.25,133.075,127.525,130.3,-1,-1,-1.0
2017-08-09,132.6,133.825,128.95,129.175,-1,-1,-1.0
2017-08-10,131.325,132.025,128.1,128.875,-1,-1,-1.0
2017-08-11,131.325,131.325,126.9,128.475,-1,-1,-1.0
2017-08-14,133.7,133.7,127.2,128.125,-1,-1,-1.0
2017-08-15,130.225,133.85,127.05,127.45,-1,-1,-1.0
2017-08-16,123.1,130.6,123.1,128.725,-1,-1,-1.0
2017-08-17,123.225,132.75,118.7,125.125,-1,-1,-1.0
2017-08-18,120.6,126.3,120.6,122.975,-1,-1,-1.0
2017-08-21,117.35,125.525,117.35,123.825,-1,-1,-1.0
2017-08-22,124.075,126.575,124.05,126.225,-1,-1,-1.0
2017-08-23,125.8,126.1,124.575,125.4,-1,-1,-1.0
2017-08-24,125.85,126.275,124.4,125.075,-1,-1,-1.0
2017-08-25,125.475,126.05,124.3,124.825,-1,-1,-1.0
2017-08-28,126.025,126.025,124.2,125.325,-1,-1,-1.0
2017-08-29,124.45,126.375,123.575,126.025,-1,-1,-1.0
2017-08-30,126.05,126.425,123.975,125.9,-1,-1,-1.0
2017-08-31,126.325,130.95,125.85,129.75,-1,-1,-1.0
2017-09-01,129.95,131.95,129.1,131.7,-1,-1,-1.0
2017-09-05,131.525,132.725,129.875,131.525,-1,-1,-1.0
2017-09-06,131.675,132.725,129.275,131.175,-1,-1,-1.0
2017-09-07,131.175,131.55,129.0,129.325,-1,-1,-1.0
2017-09-08,129.15,129.15,125.775,127.525,-1,-1,-1.0
2017-09-11,128.125,130.7,127.9,130.225,-1,-1,-1.0
2017-09-12,130.4,132.7,130.0,131.925,-1,-1,-1.0
2017-09-13,131.675,131.975,131.025,131.65,-1,-1,-1.0
2017-09-14,131.45,131.775,128.775,129.05,-1,-1,-1.0
2017-09-15,129.0,131.4,126.95,129.875,-1,-1,-1.0
2017-09-18,129.725,131.8,129.725,131.175,-1,-1,-1.0
2017-09-19,131.5,133.925,131.175,133.575,-1,-1,-1.0
2017-09-20,133.65,135.575,133.275,134.725,-1,-1,-1.0
2017-09-21,134.65,135.325,133.9,134.475,-1,-1,-1.0
2017-09-22,134.225,137.1,134.1,136.525,-1,-1,-1.0
2017-09-25,136.75,137.775,135.825,137.425,-1,-1,-1.0
2017-09-26,137.65,139.3,137.275,137.825,-1,-1,-1.0
2017-09-27,138.225,142.925,137.8,141.275,-1,-1,-1.0
2017-09-28,141.05,141.725,139.0,139.725,-1,-1,-1.0
2017-09-29,139.6,140.8,139.1,139.375,-1,-1,-1.0
2017-10-02,139.525,142.375,138.75,142.175,-1,-1,-1.0
2017-10-03,138.65,143.625,138.65,142.375,-1,-1,-1.0
2017-10-04,142.075,142.475,140.4,141.525,-1,-1,-1.0
2017-10-05,141.825,144.2,141.775,142.65,-1,-1,-1.0
2017-10-06,142.075,143.375,141.3,142.225,-1,-1,-1.0
2017-10-09,142.9,143.75,142.325,142.675,-1,-1,-1.0
2017-10-10,143.1,143.35,141.9,143.325,-1,-1,-1.0
2017-10-11,143.4,143.85,142.075,142.225,-1,-1,-1.0
2017-10-12,141.975,143.4,141.7,142.375,-1,-1,-1.0
2017-10-13,142.725,144.225,141.8,143.625,-1,-1,-1.0
2017-10-16,143.65,144.675,142.35,142.475,-1,-1,-1.0
2017-10-17,142.825,145.075,140.325,141.425,-1,-1,-1.0
2017-10-18,141.75,142.7,141.25,141.575,-1,-1,-1.0
2017-10-19,141.175,141.7,140.35,141.625,-1,-1,-1.0
2017-10-20,142.05,143.375,141.875,143.175,-1,-1,-1.0
2017-10-23,143.2,144.05,142.7,143.1,-1,-1,-1.0
2017-10-24,146.7,146.7,142.4,143.325,-1,-1,-1.0
2017-10-25,146.55,147.875,143.525,144.575,-1,-1,-1.0
2017-10-26,145.15,146.15,143.85,144.825,-1,-1,-1.0
2017-10-27,144.975,146.25,144.2,144.625,-1,-1,-1.0
2017-10-30,144.35,146.425,142.5,143.275,-1,-1,-1.0
2017-10-31,143.65,145.325,142.675,143.675,-1,-1,-1.0
2017-11-01,144.425,145.825,139.475,141.775,-1,-1,-1.0
2017-11-02,136.475,136.5,129.85,133.35,-1,-1,-1.0
2017-11-03,133.2,134.15,129.725,129.975,-1,-1,-1.0
2017-11-06,129.7,130.825,127.675,128.075,-1,-1,-1.0
2017-11-07,128.3,130.35,127.775,129.775,-1,-1,-1.0
2017-11-08,129.85,130.1,126.725,129.075,-1,-1,-1.0
2017-11-09,128.55,129.425,125.4,126.35,-1,-1,-1.0
2017-11-10,126.125,126.85,124.725,124.775,-1,-1,-1.0
2017-11-13,124.55,125.225,123.725,124.925,-1,-1,-1.0
2017-11-14,124.625,125.0,122.625,123.425,-1,-1,-1.0
2017-11-15,122.975,123.35,121.525,122.925,-1,-1,-1.0
2017-11-16,126.375,126.375,123.05,125.675,-1,-1,-1.0
2017-11-17,125.275,125.35,123.425,125.175,-1,-1,-1.0
2017-11-20,125.2,126.975,124.45,126.925,-1,-1,-1.0
2017-11-21,126.625,131.55,126.45,130.975,-1,-1,-1.0
2017-11-22,131.375,131.375,127.75,127.925,-1,-1,-1.0
2017-11-24,128.175,128.375,127.25,128.025,-1,-1,-1.0
2017-11-27,128.05,128.675,127.55,127.975,-1,-1,-1.0
2017-11-28,128.125,129.925,127.825,129.825,-1,-1,-1.0
2017-11-29,129.925,131.325,129.425,129.875,-1,-1,-1.0
2017-11-30,130.3,132.125,129.075,132.025,-1,-1,-1.0
2017-12-01,131.775,131.825,128.675,130.975,-1,-1,-1.0
2017-12-04,132.375,132.9,130.2,131.275,-1,-1,-1.0
2017-12-05,131.325,132.05,130.6,131.425,-1,-1,-1.0
2017-12-06,131.075,131.5,129.55,130.475,-1,-1,-1.0
2017-12-07,130.275,132.175,130.1,131.775,-1,-1,-1.0
2017-12-08,132.4,133.75,131.75,133.575,-1,-1,-1.0
2017-12-11,133.675,134.5,131.675,132.275,-1,-1,-1.0
2017-12-12,130.6,132.75,130.6,132.275,-1,-1,-1.0
2017-12-13,132.175,134.05,132.125,133.825,-1,-1,-1.0
2017-12-14,133.975,134.525,132.7,132.975,-1,-1,-1.0
2017-12-15,133.175,135.7,132.575,134.625,-1,-1,-1.0
2017-12-18,135.9,136.35,135.125,136.225,-1,-1,-1.0
2017-12-19,136.55,136.65,133.6,135.15,-1,-1,-1.0
2017-12-20,135.775,136.25,134.65,135.475,-1,-1,-1.0
2017-12-21,135.75,135.8,133.8,134.775,-1,-1,-1.0
2017-12-22,134.65,135.4,133.825,134.15,-1,-1,-1.0
2017-12-26,133.825,135.225,133.275,133.575,-1,-1,-1.0
2017-12-27,133.45,135.225,132.6,132.875,-1,-1,-1.0
2017-12-28,133.025,134.375,131.875,133.075,-1,-1,-1.0
2017-12-29,133.325,133.625,132.35,132.375,-1,-1,-1.0
2018-01-02,132.875,134.625,132.725,134.175,-1,-1,-1.0
2018-01-03,134.3,137.725,133.975,137.65,-1,-1,-1.0
2018-01-04,138.45,139.075,136.05,136.55,-1,-1,-1.0
2018-01-05,137.075,137.975,136.075,137.025,-1,-1,-1.0
2018-01-08,137.175,138.525,135.65,138.25,-1,-1,-1.0
2018-01-09,138.75,139.4,137.625,137.85,-1,-1,-1.0
2018-01-10,137.35,137.9,136.05,137.725,-1,-1,-1.0
2018-01-11,138.225,142.025,137.775,141.325,-1,-1,-1.0
2018-01-12,136.675,138.45,136.675,137.425,-1,-1,-1.0
2018-01-16,137.775,140.025,137.25,137.425,-1,-1,-1.0
2018-01-17,138.125,139.1,137.95,138.9,-1,-1,-1.0
2018-01-18,138.7,139.2,137.15,137.475,-1,-1,-1.0
2018-01-19,137.4,140.65,137.25,139.45,-1,-1,-1.0
2018-01-22,139.3,139.55,137.925,138.675,-1,-1,-1.0
2018-01-23,138.625,140.05,137.85,139.325,-1,-1,-1.0
2018-01-24,139.825,140.075,137.55,137.775,-1,-1,-1.0
2018-01-25,138.325,139.325,137.725,138.875,-1,-1,-1.0
2018-01-26,139.1,141.575,138.475,141.575,-1,-1,-1.0
2018-01-29,141.375,144.325,140.4,144.025,-1,-1,-1.0
2018-01-30,143.1,143.475,139.95,140.625,-1,-1,-1.0
2018-01-31,141.175,143.575,138.775,140.225,-1,-1,-1.0
2018-02-01,149.375,159.325,143.125,150.35,-1,-1,-1.0
2018-02-02,142.65,152.375,142.65,146.725,-1,-1,-1.0
2018-02-05,146.975,148.05,142.025,142.675,-1,-1,-1.0
2018-02-06,137.9,144.2,137.9,143.525,-1,-1,-1.0
2018-02-07,143.55,146.9,143.525,146.025,-1,-1,-1.0
2018-02-08,146.15,148.525,142.4,142.475,-1,-1,-1.0
2018-02-09,144.075,144.825,139.45,143.925,-1,-1,-1.0
2018-02-12,151.775,151.775,145.75,149.25,-1,-1,-1.0
2018-02-13,148.575,149.25,146.575,148.875,-1,-1,-1.0
2018-02-14,153.4,153.4,147.925,150.725,-1,-1,-1.0
2018-02-15,151.475,151.475,148.925,150.425,-1,-1,-1.0
2018-02-16,150.125,151.65,149.725,150.075,-1,-1,-1.0
2018-02-20,150.0,151.525,148.775,149.125,-1,-1,-1.0
2018-02-21,149.2,151.775,148.85,149.125,-1,-1,-1.0
2018-02-22,149.475,151.075,149.1,150.175,-1,-1,-1.0
2018-02-23,151.15,152.625,149.975,151.475,-1,-1,-1.0
2018-02-26,152.125,153.3,150.75,153.175,-1,-1,-1.0
2018-02-27,153.225,154.4,152.075,152.075,-1,-1,-1.0
2018-02-28,152.575,153.15,149.05,149.05,-1,-1,-1.0
2018-03-01,149.1,150.4,146.825,149.625,-1,-1,-1.0
2018-03-02,148.675,150.9,147.75,150.275,-1,-1,-1.0
2018-03-05,149.975,153.775,149.55,152.925,-1,-1,-1.0
2018-03-06,152.8,154.225,151.6,153.425,-1,-1,-1.0
2018-03-07,152.375,154.075,152.375,153.325,-1,-1,-1.0
2018-03-08,153.6,154.7,153.1,153.875,-1,-1,-1.0
2018-03-09,154.85,156.875,154.025,155.95,-1,-1,-1.0
2018-03-12,156.3,156.725,152.9,153.475,-1,-1,-1.0
2018-03-13,153.975,155.0,153.3,154.15,-1,-1,-1.0
2018-03-14,154.65,155.725,152.9,154.625,-1,-1,-1.0
2018-03-15,155.075,155.45,152.45,154.125,-1,-1,-1.0
2018-03-16,154.175,158.475,153.45,157.175,-1,-1,-1.0
2018-03-19,152.05,155.725,142.95,145.575,-1,-1,-1.0
2018-03-20,148.25,152.85,147.875,151.525,-1,-1,-1.0
2018-03-21,152.375,153.175,149.875,150.425,-1,-1,-1.0
2018-03-22,149.55,150.9,147.725,147.8,-1,-1,-1.0
2018-03-23,147.975,149.4,146.75,146.775,-1,-1,-1.0
2018-03-26,148.75,148.95,145.275,148.05,-1,-1,-1.0
2018-03-27,148.575,150.925,148.125,149.025,-1,-1,-1.0
2018-03-28,148.175,149.525,146.1,148.775,-1,-1,-1.0
2018-03-29,149.65,152.875,149.05,151.375,-1,-1,-1.0
2018-04-02,151.225,151.6,148.4,148.9,-1,-1,-1.0
2018-04-03,149.75,151.95,148.425,151.425,-1,-1,-1.0
2018-04-04,149.825,153.05,149.5,152.7,-1,-1,-1.0
2018-04-05,153.675,155.225,152.85,154.875,-1,-1,-1.0
2018-04-06,154.225,155.8,150.4,151.375,-1,-1,-1.0
