date,open,high,low,close,volume,barCount,average
2016-08-18,60.465,61.64,60.34,61.485,-1,-1,-1.0
2016-08-19,62.73,62.73,61.565,62.215,-1,-1,-1.0
2016-08-22,62.125,62.31,61.21,61.815,-1,-1,-1.0
2016-08-23,64.845,64.845,61.965,62.65,-1,-1,-1.0
2016-08-24,62.605,62.79,62.245,62.345,-1,-1,-1.0
2016-08-25,65.19,65.19,62.015,62.84,-1,-1,-1.0
2016-08-26,60.985,62.89,60.985,62.57,-1,-1,-1.0
2016-08-29,62.545,63.32,62.475,62.865,-1,-1,-1.0
2016-08-30,62.81,62.89,61.74,62.205,-1,-1,-1.0
2016-08-31,65.005,65.005,61.175,61.51,-1,-1,-1.0
2016-09-01,60.295,61.93,60.295,61.905,-1,-1,-1.0
2016-09-02,62.1,63.255,62.045,62.995,-1,-1,-1.0
2016-09-06,64.06,64.06,61.415,63.515,-1,-1,-1.0
2016-09-07,65.11,65.11,63.025,63.89,-1,-1,-1.0
2016-09-08,62.695,63.96,61.53,62.595,-1,-1,-1.0
2016-09-09,61.3,62.605,60.99,61.405,-1,-1,-1.0
2016-09-12,61.15,62.23,60.85,62.115,-1,-1,-1.0
2016-09-13,61.54,61.86,60.545,60.885,-1,-1,-1.0
2016-09-14,60.895,61.3,60.585,60.945,-1,-1,-1.0
2016-09-15,60.88,61.565,60.64,61.16,-1,-1,-1.0
2016-09-16,59.68,60.37,59.08,59.87,-1,-1,-1.0
2016-09-19,62.695,62.695,58.76,58.865,-1,-1,-1.0
2016-09-20,58.815,59.825,57.975,57.99,-1,-1,-1.0
2016-09-21,58.295,58.475,57.73,58.075,-1,-1,-1.0
2016-09-22,59.935,61.185,58.07,59.495,-1,-1,-1.0
2016-09-23,59.57,59.835,59.245,59.635,-1,-1,-1.0
2016-09-26,59.36,59.68,59.08,59.425,-1,-1,-1.0
2016-09-27,59.44,60.18,59.165,60.07,-1,-1,-1.0
2016-09-28,60.11,60.36,59.98,60.115,-1,-1,-1.0
2016-09-29,57.275,60.285,57.275,60.01,-1,-1,-1.0
2016-09-30,60.02,60.93,58.885,59.96,-1,-1,-1.0
2016-10-03,59.92,60.795,59.785,60.245,-1,-1,-1.0
2016-10-04,60.775,60.775,59.83,60.385,-1,-1,-1.0
2016-10-05,59.915,60.325,59.885,60.005,-1,-1,-1.0
2016-10-06,62.75,62.75,59.385,59.615,-1,-1,-1.0
2016-10-07,59.625,59.835,59.215,59.705,-1,-1,-1.0
2016-10-10,60.055,60.635,59.765,60.315,-1,-1,-1.0
2016-10-11,60.15,60.2,58.195,58.505,-1,-1,-1.0
2016-10-12,56.76,58.745,56.76,58.565,-1,-1,-1.0
2016-10-13,58.345,58.535,57.32,58.395,-1,-1,-1.0
2016-10-14,58.505,58.845,58.19,58.355,-1,-1,-1.0
2016-10-17,58.315,58.505,57.83,57.875,-1,-1,-1.0
2016-10-18,58.38,59.07,58.155,58.255,-1,-1,-1.0
2016-10-19,58.33,58.455,58.08,58.12,-1,-1,-1.0
2016-10-20,57.985,58.265,57.91,58.085,-1,-1,-1.0
2016-10-21,57.725,57.925,57.395,57.78,-1,-1,-1.0
2016-10-24,58.1,58.455,58.095,58.335,-1,-1,-1.0
2016-10-25,58.25,58.395,57.485,57.94,-1,-1,-1.0
2016-10-26,57.705,58.235,57.485,58.12,-1,-1,-1.0
2016-10-27,58.415,58.745,57.475,57.525,-1,-1,-1.0
2016-10-28,57.515,58.215,57.505,57.975,-1,-1,-1.0
2016-10-31,58.105,58.11,57.075,57.455,-1,-1,-1.0
2016-11-01,57.25,58.145,57.25,57.97,-1,-1,-1.0
2016-11-02,57.67,57.7,55.415,55.725,-1,-1,-1.0
2016-11-03,55.795,56.745,55.63,56.375,-1,-1,-1.0
2016-11-04,57.01,57.3,56.07,56.85,-1,-1,-1.0
2016-11-07,57.42,58.385,57.325,58.11,-1,-1,-1.0
2016-11-08,57.96,59.245,57.7,58.67,-1,-1,-1.0
2016-11-09,58.17,58.95,57.5,58.915,-1,-1,-1.0
2016-11-10,59.155,59.735,57.205,57.74,-1,-1,-1.0
2016-11-11,57.515,58.92,57.455,58.765,-1,-1,-1.0
2016-11-14,61.47,61.47,55.94,55.955,-1,-1,-1.0
2016-11-15,56.255,56.39,55.475,55.925,-1,-1,-1.0
2016-11-16,55.785,56.455,55.375,56.295,-1,-1,-1.0
2016-11-17,56.58,57.53,56.06,57.41,-1,-1,-1.0
2016-11-18,57.425,57.48,56.615,56.66,-1,-1,-1.0
2016-11-21,56.73,57.46,56.325,57.46,-1,-1,-1.0
2016-11-22,54.885,57.37,54.885,57.235,-1,-1,-1.0
2016-11-23,57.055,58.355,57.0,58.335,-1,-1,-1.0
2016-11-25,58.365,58.645,57.745,58.635,-1,-1,-1.0
2016-11-28,58.51,58.745,58.205,58.405,-1,-1,-1.0
2016-11-29,58.35,58.685,57.19,57.53,-1,-1,-1.0
2016-11-30,58.09,58.79,53.015,55.7,-1,-1,-1.0
2016-12-01,57.125,57.13,53.45,53.925,-1,-1,-1.0
2016-12-02,51.48,53.58,51.48,52.37,-1,-1,-1.0
2016-12-05,52.935,53.615,52.485,53.265,-1,-1,-1.0
2016-12-06,53.43,53.435,52.135,52.68,-1,-1,-1.0
2016-12-07,52.645,53.035,51.945,52.845,-1,-1,-1.0
2016-12-08,52.915,54.91,52.725,54.695,-1,-1,-1.0
2016-12-09,54.755,55.025,53.61,53.975,-1,-1,-1.0
2016-12-12,53.99,54.185,53.64,54.025,-1,-1,-1.0
2016-12-13,54.3,54.44,53.12,53.285,-1,-1,-1.0
2016-12-14,53.32,53.47,52.115,52.465,-1,-1,-1.0
2016-12-15,52.56,53.46,52.115,52.785,-1,-1,-1.0
2016-12-16,52.76,52.935,52.21,52.415,-1,-1,-1.0
2016-12-19,52.395,52.445,51.705,52.365,-1,-1,-1.0
2016-12-20,51.415,53.065,50.97,51.325,-1,-1,-1.0
2016-12-21,51.47,51.815,51.18,51.365,-1,-1,-1.0
2016-12-22,50.565,51.325,50.215,50.425,-1,-1,-1.0
2016-12-23,50.4,50.715,50.295,50.6,-1,-1,-1.0
2016-12-27,50.61,51.225,50.51,51.16,-1,-1,-1.0
2016-12-28,51.19,51.19,50.225,50.315,-1,-1,-1.0
2016-12-29,50.285,50.51,49.825,50.0,-1,-1,-1.0
2016-12-30,50.135,50.565,49.185,49.335,-1,-1,-1.0
2017-01-03,49.66,51.015,49.315,51.0,-1,-1,-1.0
2017-01-04,51.035,52.07,51.035,51.975,-1,-1,-1.0
2017-01-05,51.885,51.91,51.185,51.185,-1,-1,-1.0
2017-01-06,51.2,51.7,50.855,51.38,-1,-1,-1.0
2017-01-09,51.27,51.545,50.945,51.28,-1,-1,-1.0
2017-01-10,51.395,51.445,50.64,50.92,-1,-1,-1.0
2017-01-11,50.98,51.815,50.815,51.805,-1,-1,-1.0
2017-01-12,51.75,52.435,51.255,52.415,-1,-1,-1.0
2017-01-13,52.455,53.725,52.255,53.665,-1,-1,-1.0
2017-01-17,53.555,53.555,52.73,52.93,-1,-1,-1.0
2017-01-18,53.105,53.19,52.455,53.065,-1,-1,-1.0
2017-01-19,53.24,53.545,52.25,52.295,-1,-1,-1.0
2017-01-20,52.475,52.965,51.845,52.955,-1,-1,-1.0
2017-01-23,52.845,53.005,52.29,52.44,-1,-1,-1.0
2017-01-24,52.625,52.99,52.075,52.765,-1,-1,-1.0
2017-01-25,52.97,53.71,52.92,53.165,-1,-1,-1.0
2017-01-26,53.56,53.56,52.11,52.665,-1,-1,-1.0
2017-01-27,52.795,52.915,52.475,52.895,-1,-1,-1.0
2017-01-30,52.73,52.75,52.025,52.39,-1,-1,-1.0
2017-01-31,52.175,52.335,51.695,52.305,-1,-1,-1.0
2017-02-01,51.98,52.435,51.015,52.295,-1,-1,-1.0
2017-02-02,52.095,52.985,51.93,52.435,-1,-1,-1.0
2017-02-03,52.83,54.31,52.735,54.105,-1,-1,-1.0
2017-02-06,54.035,54.035,53.325,53.71,-1,-1,-1.0
2017-02-07,56.415,56.415,53.49,53.795,-1,-1,-1.0
2017-02-08,53.675,54.05,53.215,53.41,-1,-1,-1.0
2017-02-09,53.49,54.56,53.49,54.095,-1,-1,-1.0
2017-02-10,54.355,54.575,53.92,54.565,-1,-1,-1.0
2017-02-13,54.68,54.91,54.265,54.725,-1,-1,-1.0
2017-02-14,54.575,55.17,54.02,55.08,-1,-1,-1.0
2017-02-15,54.93,56.67,54.855,56.19,-1,-1,-1.0
2017-02-16,56.24,56.305,55.47,55.72,-1,-1,-1.0
2017-02-17,55.555,56.355,55.41,55.825,-1,-1,-1.0
2017-02-21,55.925,56.275,55.775,56.125,-1,-1,-1.0
2017-02-22,56.065,56.175,55.505,55.665,-1,-1,-1.0
2017-02-23,55.665,55.835,55.16,55.28,-1,-1,-1.0
2017-02-24,52.605,56.035,52.605,56.015,-1,-1,-1.0
2017-02-27,55.995,57.04,55.62,55.835,-1,-1,-1.0
2017-02-28,55.845,56.515,54.4,54.65,-1,-1,-1.0
2017-03-01,55.105,55.835,54.315,55.605,-1,-1,-1.0
2017-03-02,55.125,55.71,55.025,55.53,-1,-1,-1.0
2017-03-03,58.155,59.625,56.66,57.475,-1,-1,-1.0
2017-03-06,58.08,58.08,56.39,57.105,-1,-1,-1.0
2017-03-07,56.98,57.475,56.47,57.115,-1,-1,-1.0
2017-03-08,57.165,57.985,56.96,57.805,-1,-1,-1.0
2017-03-09,57.85,57.86,57.0,57.68,-1,-1,-1.0
2017-03-10,57.92,58.125,57.195,57.795,-1,-1,-1.0
2017-03-13,57.78,57.945,57.205,57.525,-1,-1,-1.0
2017-03-14,57.35,57.665,56.745,57.31,-1,-1,-1.0
2017-03-15,57.355,58.025,56.985,57.675,-1,-1,-1.0
2017-03-16,57.76,58.11,57.605,57.885,-1,-1,-1.0
2017-03-17,57.07,57.225,56.065,56.955,-1,-1,-1.0
2017-03-20,58.385,58.385,56.415,56.95,-1,-1,-1.0
2017-03-21,57.09,57.215,55.51,55.575,-1,-1,-1.0
2017-03-22,55.565,55.775,54.77,55.385,-1,-1,-1.0
2017-03-23,57.905,57.905,55.11,55.575,-1,-1,-1.0
2017-03-24,55.635,56.145,55.165,55.465,-1,-1,-1.0
2017-03-27,55.01,56.53,54.71,56.295,-1,-1,-1.0
2017-03-28,58.72,58.72,56.24,56.575,-1,-1,-1.0
2017-03-29,56.49,56.84,56.3,56.785,-1,-1,-1.0
2017-03-30,56.78,56.945,56.18,56.29,-1,-1,-1.0
2017-03-31,56.16,56.86,55.98,56.345,-1,-1,-1.0
2017-04-03,56.38,56.615,55.255,55.625,-1,-1,-1.0
2017-04-04,57.405,58.99,57.085,58.915,-1,-1,-1.0
2017-04-05,58.69,59.57,58.055,58.18,-1,-1,-1.0
2017-04-06,58.11,58.725,57.53,58.53,-1,-1,-1.0
2017-04-07,58.52,59.135,58.235,59.07,-1,-1,-1.0
2017-04-10,59.145,59.295,58.59,59.01,-1,-1,-1.0
2017-04-11,58.985,59.18,58.775,59.045,-1,-1,-1.0
2017-04-12,58.975,59.36,58.575,58.67,-1,-1,-1.0
2017-04-13,58.57,59.045,58.405,58.445,-1,-1,-1.0
2017-04-17,58.43,59.085,58.42,58.655,-1,-1,-1.0
2017-04-18,58.46,58.995,58.24,58.805,-1,-1,-1.0
2017-04-19,59.045,59.39,58.86,59.105,-1,-1,-1.0
2017-04-20,59.365,59.855,59.015,59.76,-1,-1,-1.0
2017-04-21,59.795,59.935,59.51,59.895,-1,-1,-1.0
2017-04-24,60.255,60.5,59.92,60.48,-1,-1,-1.0
2017-04-25,60.645,61.525,60.585,61.365,-1,-1,-1.0
2017-04-26,61.405,61.725,61.255,61.57,-1,-1,-1.0
2017-04-27,61.66,62.595,61.57,61.71,-1,-1,-1.0
2017-04-28,61.65,61.77,60.995,61.5,-1,-1,-1.0
2017-05-01,61.625,61.78,60.655,60.88,-1,-1,-1.0
2017-05-02,60.97,61.175,60.605,60.695,-1,-1,-1.0
2017-05-03,63.44,63.44,60.22,60.485,-1,-1,-1.0
2017-05-04,63.305,63.305,60.47,61.14,-1,-1,-1.0
2017-05-05,64.095,64.095,61.03,61.475,-1,-1,-1.0
2017-05-08,61.51,62.145,60.87,61.32,-1,-1,-1.0
2017-05-09,61.365,61.555,60.8,60.995,-1,-1,-1.0
2017-05-10,61.01,61.36,60.87,61.01,-1,-1,-1.0
2017-05-11,60.37,61.215,60.37,61.075,-1,-1,-1.0
2017-05-12,60.975,61.235,60.85,61.0,-1,-1,-1.0
2017-05-15,61.85,62.995,61.475,62.925,-1,-1,-1.0
2017-05-16,62.93,63.385,62.55,62.635,-1,-1,-1.0
2017-05-17,62.0,62.11,60.595,60.645,-1,-1,-1.0
2017-05-18,60.51,61.22,60.14,60.83,-1,-1,-1.0
2017-05-19,63.765,63.765,61.165,62.03,-1,-1,-1.0
2017-05-22,62.15,63.845,62.15,63.485,-1,-1,-1.0
2017-05-23,63.635,63.75,62.445,63.7,-1,-1,-1.0
2017-05-24,63.775,64.945,63.685,64.81,-1,-1,-1.0
2017-05-25,64.985,66.8,64.805,66.235,-1,-1,-1.0
2017-05-26,63.06,68.055,63.06,67.72,-1,-1,-1.0
2017-05-30,67.6,67.96,66.46,66.515,-1,-1,-1.0
2017-05-31,66.695,66.74,65.865,66.43,-1,-1,-1.0
2017-06-01,66.405,68.3,66.33,68.29,-1,-1,-1.0
2017-06-02,64.805,69.8,64.525,69.335,-1,-1,-1.0
2017-06-05,69.015,70.27,68.945,70.145,-1,-1,-1.0
2017-06-06,69.495,70.305,68.58,69.37,-1,-1,-1.0
2017-06-07,69.54,69.965,69.14,69.465,-1,-1,-1.0
2017-06-08,68.955,69.69,68.835,69.445,-1,-1,-1.0
2017-06-09,69.49,69.57,65.74,66.515,-1,-1,-1.0
2017-06-12,65.83,66.63,64.16,66.335,-1,-1,-1.0
2017-06-13,68.04,68.73,67.265,67.495,-1,-1,-1.0
2017-06-14,67.635,67.91,66.195,67.365,-1,-1,-1.0
2017-06-15,66.485,67.645,65.825,67.395,-1,-1,-1.0
2017-06-16,67.695,67.875,67.065,67.245,-1,-1,-1.0
2017-06-19,67.92,67.92,66.855,67.645,-1,-1,-1.0
2017-06-20,67.125,67.565,66.245,66.56,-1,-1,-1.0
2017-06-21,66.745,68.16,66.745,68.04,-1,-1,-1.0
2017-06-22,67.44,69.055,67.44,68.545,-1,-1,-1.0
2017-06-23,68.695,69.735,68.585,69.58,-1,-1,-1.0
2017-06-26,69.815,70.115,68.95,69.035,-1,-1,-1.0
2017-06-27,68.85,69.285,67.99,68.035,-1,-1,-1.0
2017-06-28,68.42,69.43,67.93,69.285,-1,-1,-1.0
2017-06-29,69.13,69.135,67.915,68.695,-1,-1,-1.0
2017-06-30,68.92,69.42,68.585,68.715,-1,-1,-1.0
2017-07-03,69.27,69.27,67.91,68.245,-1,-1,-1.0
2017-07-05,68.295,69.465,68.245,69.265,-1,-1,-1.0
2017-07-06,68.625,69.855,68.4,69.625,-1,-1,-1.0
2017-07-07,69.905,71.225,69.73,70.525,-1,-1,-1.0
2017-07-10,70.41,70.65,69.23,69.355,-1,-1,-1.0
2017-07-11,69.27,69.935,68.985,69.575,-1,-1,-1.0
2017-07-12,69.99,70.76,69.87,70.64,-1,-1,-1.0
2017-07-13,70.705,70.755,69.635,69.905,-1,-1,-1.0
2017-07-14,70.04,70.465,69.415,70.395,-1,-1,-1.0
2017-07-17,70.235,71.015,70.235,70.955,-1,-1,-1.0
2017-07-18,70.895,71.155,70.395,70.595,-1,-1,-1.0
2017-07-19,70.765,71.7,70.76,71.115,-1,-1,-1.0
2017-07-20,71.205,71.435,70.83,71.375,-1,-1,-1.0
2017-07-21,71.155,71.53,70.81,71.07,-1,-1,-1.0
2017-07-24,71.045,72.33,70.935,72.155,-1,-1,-1.0
2017-07-25,71.995,72.98,71.73,72.655,-1,-1,-1.0
2017-07-26,72.79,72.935,72.555,72.825,-1,-1,-1.0
2017-07-27,72.885,73.405,70.75,71.575,-1,-1,-1.0
2017-07-28,71.355,72.515,71.275,71.9,-1,-1,-1.0
2017-07-31,72.125,72.405,70.98,72.155,-1,-1,-1.0
2017-08-01,72.41,72.77,71.995,72.75,-1,-1,-1.0
2017-08-02,72.74,72.88,70.525,70.835,-1,-1,-1.0
2017-08-03,74.5,74.5,70.66,71.295,-1,-1,-1.0
2017-08-04,71.465,71.61,70.795,70.975,-1,-1,-1.0
2017-08-07,69.245,71.15,69.245,70.815,-1,-1,-1.0
2017-08-08,70.69,70.95,69.785,70.075,-1,-1,-1.0
2017-08-09,69.745,70.43,69.615,70.205,-1,-1,-1.0
2017-08-10,69.825,69.99,68.32,68.35,-1,-1,-1.0
2017-08-11,69.65,69.65,68.325,68.835,-1,-1,-1.0
2017-08-14,70.605,70.87,69.435,70.375,-1,-1,-1.0
2017-08-15,70.395,70.64,69.69,69.81,-1,-1,-1.0
2017-08-16,69.88,71.335,69.7,71.13,-1,-1,-1.0
2017-08-17,71.305,71.765,70.575,70.935,-1,-1,-1.0
2017-08-18,70.825,71.395,70.285,70.595,-1,-1,-1.0
2017-08-21,71.095,71.32,70.345,71.235,-1,-1,-1.0
2017-08-22,71.585,72.08,70.995,71.98,-1,-1,-1.0
2017-08-23,71.625,72.085,71.375,71.435,-1,-1,-1.0
2017-08-24,71.59,72.1,71.345,71.82,-1,-1,-1.0
2017-08-25,72.79,72.845,72.015,72.34,-1,-1,-1.0
2017-08-28,72.62,73.93,72.62,73.845,-1,-1,-1.0
2017-08-29,73.295,74.43,72.99,74.095,-1,-1,-1.0
2017-08-30,74.28,76.21,74.0,75.965,-1,-1,-1.0
2017-08-31,76.185,76.185,75.025,75.715,-1,-1,-1.0
2017-09-01,75.905,76.0,75.185,75.815,-1,-1,-1.0
2017-09-05,75.53,76.115,74.88,75.285,-1,-1,-1.0
2017-09-06,77.165,77.165,73.025,73.205,-1,-1,-1.0
2017-09-07,73.955,81.04,73.635,80.02,-1,-1,-1.0
2017-09-08,79.97,81.37,78.985,79.79,-1,-1,-1.0
2017-09-11,80.23,80.47,78.755,79.695,-1,-1,-1.0
2017-09-12,80.145,80.145,78.46,79.005,-1,-1,-1.0
2017-09-13,78.885,78.885,78.215,78.515,-1,-1,-1.0
2017-09-14,78.52,78.755,77.73,78.105,-1,-1,-1.0
2017-09-15,77.79,78.29,76.995,77.645,-1,-1,-1.0
2017-09-18,77.765,78.91,77.73,78.825,-1,-1,-1.0
2017-09-19,78.945,78.945,77.275,77.97,-1,-1,-1.0
2017-09-20,77.255,77.85,76.755,77.4,-1,-1,-1.0
2017-09-21,77.555,77.565,76.41,77.17,-1,-1,-1.0
2017-09-22,77.295,78.725,77.165,78.645,-1,-1,-1.0
2017-09-25,78.55,78.55,76.885,77.705,-1,-1,-1.0
2017-09-26,78.325,78.63,76.38,76.715,-1,-1,-1.0
2017-09-27,77.14,77.565,76.37,76.765,-1,-1,-1.0
2017-09-28,76.785,77.745,76.63,77.055,-1,-1,-1.0
2017-09-29,77.26,77.965,76.405,77.855,-1,-1,-1.0
2017-10-02,77.975,78.72,77.035,77.54,-1,-1,-1.0
2017-10-03,77.82,78.145,77.305,77.625,-1,-1,-1.0
2017-10-04,78.035,78.035,77.06,77.415,-1,-1,-1.0
2017-10-05,77.675,77.675,76.445,77.475,-1,-1,-1.0
2017-10-06,77.46,78.285,76.585,78.235,-1,-1,-1.0
2017-10-09,78.395,78.44,77.305,77.71,-1,-1,-1.0
2017-10-10,78.04,79.525,77.83,78.565,-1,-1,-1.0
2017-10-11,78.725,79.405,77.78,79.375,-1,-1,-1.0
2017-10-12,79.34,79.925,79.21,79.655,-1,-1,-1.0
2017-10-13,79.865,79.865,78.115,78.295,-1,-1,-1.0
2017-10-16,78.705,78.76,78.09,78.145,-1,-1,-1.0
2017-10-17,78.08,78.11,77.09,77.22,-1,-1,-1.0
2017-10-18,77.36,77.555,76.315,76.545,-1,-1,-1.0
2017-10-19,75.985,77.365,75.685,77.355,-1,-1,-1.0
2017-10-20,79.24,79.24,77.695,77.795,-1,-1,-1.0
2017-10-23,78.025,78.98,77.46,78.165,-1,-1,-1.0
2017-10-24,78.215,78.67,77.775,78.195,-1,-1,-1.0
2017-10-25,78.255,78.45,77.16,77.375,-1,-1,-1.0
2017-10-26,76.04,77.81,76.04,77.215,-1,-1,-1.0
2017-10-27,77.37,77.91,76.92,77.695,-1,-1,-1.0
2017-10-30,77.675,77.94,76.42,77.385,-1,-1,-1.0
2017-10-31,77.76,80.585,77.27,79.995,-1,-1,-1.0
2017-11-01,80.7,80.93,77.36,77.935,-1,-1,-1.0
2017-11-02,77.66,80.635,77.535,80.415,-1,-1,-1.0
2017-11-03,80.105,81.34,79.775,80.97,-1,-1,-1.0
2017-11-06,81.94,83.44,81.52,81.55,-1,-1,-1.0
2017-11-07,81.94,82.095,79.05,80.09,-1,-1,-1.0
2017-11-08,81.0,81.16,79.745,80.83,-1,-1,-1.0
2017-11-09,80.455,80.525,78.34,79.385,-1,-1,-1.0
2017-11-10,79.075,80.405,78.795,80.305,-1,-1,-1.0
2017-11-13,80.145,80.27,79.6,79.83,-1,-1,-1.0
2017-11-14,79.645,80.135,79.385,79.875,-1,-1,-1.0
2017-11-15,79.36,79.55,78.555,79.305,-1,-1,-1.0
2017-11-16,79.605,81.44,79.57,81.19,-1,-1,-1.0
2017-11-17,82.16,82.16,80.905,81.475,-1,-1,-1.0
2017-11-20,81.8,82.305,81.615,81.885,-1,-1,-1.0
2017-11-21,82.26,83.485,81.775,82.035,-1,-1,-1.0
2017-11-22,82.16,82.32,81.58,81.865,-1,-1,-1.0
2017-11-24,82.23,82.85,82.06,82.755,-1,-1,-1.0
2017-11-27,82.74,83.095,81.525,81.595,-1,-1,-1.0
2017-11-28,81.88,82.025,80.23,81.505,-1,-1,-1.0
2017-11-29,81.51,81.59,76.135,76.955,-1,-1,-1.0
2017-11-30,75.345,75.775,72.415,74.395,-1,-1,-1.0
2017-12-01,74.16,74.225,71.79,73.165,-1,-1,-1.0
2017-12-04,73.09,73.38,70.35,70.465,-1,-1,-1.0
2017-12-05,70.475,71.54,70.115,70.455,-1,-1,-1.0
2017-12-06,70.425,71.49,70.2,71.36,-1,-1,-1.0
2017-12-07,70.43,72.755,70.43,72.735,-1,-1,-1.0
2017-12-08,73.14,73.62,72.375,72.855,-1,-1,-1.0
2017-12-11,72.83,73.705,72.655,73.555,-1,-1,-1.0
2017-12-12,73.6,74.675,73.095,73.635,-1,-1,-1.0
2017-12-13,73.92,74.805,73.365,73.625,-1,-1,-1.0
2017-12-14,73.765,74.68,73.235,73.355,-1,-1,-1.0
2017-12-15,73.575,74.37,73.12,74.225,-1,-1,-1.0
2017-12-18,74.57,74.88,74.1,74.335,-1,-1,-1.0
2017-12-19,74.245,74.505,73.055,73.315,-1,-1,-1.0
2017-12-20,73.58,74.35,72.195,73.75,-1,-1,-1.0
2017-12-21,73.575,74.08,73.15,73.855,-1,-1,-1.0
2017-12-22,73.81,73.81,73.035,73.49,-1,-1,-1.0
2017-12-26,73.205,73.675,72.925,73.555,-1,-1,-1.0
2017-12-27,73.55,74.59,73.445,73.685,-1,-1,-1.0
2017-12-28,73.21,74.015,73.21,73.925,-1,-1,-1.0
2017-12-29,73.935,74.53,73.42,74.255,-1,-1,-1.0
2018-01-02,74.56,74.665,73.475,74.545,-1,-1,-1.0
2018-01-03,74.51,75.925,74.365,75.545,-1,-1,-1.0
2018-01-04,75.775,76.935,75.775,76.635,-1,-1,-1.0
2018-01-05,77.08,77.145,76.115,77.035,-1,-1,-1.0
2018-01-08,75.41,77.505,75.41,77.105,-1,-1,-1.0
2018-01-09,77.19,77.35,76.26,77.19,-1,-1,-1.0
2018-01-10,77.33,77.33,75.79,76.675,-1,-1,-1.0
2018-01-11,76.795,77.45,76.695,77.315,-1,-1,-1.0
2018-01-12,77.34,77.905,76.7,77.36,-1,-1,-1.0
2018-01-16,77.925,78.045,75.34,75.445,-1,-1,-1.0
2018-01-17,75.9,76.14,74.56,75.625,-1,-1,-1.0
2018-01-18,75.845,77.12,75.76,76.665,-1,-1,-1.0
2018-01-19,76.94,77.27,76.7,77.105,-1,-1,-1.0
2018-01-22,77.24,77.24,76.57,77.085,-1,-1,-1.0
2018-01-23,77.095,78.32,76.74,78.245,-1,-1,-1.0
2018-01-24,78.665,78.85,77.56,78.305,-1,-1,-1.0
2018-01-25,79.065,79.29,78.11,79.175,-1,-1,-1.0
2018-01-26,79.535,80.515,79.29,80.495,-1,-1,-1.0
2018-01-29,80.56,80.76,79.7,79.825,-1,-1,-1.0
2018-01-30,79.32,79.99,78.635,79.445,-1,-1,-1.0
2018-01-31,78.49,80.0,78.49,79.455,-1,-1,-1.0
2018-02-01,79.04,79.595,78.135,78.46,-1,-1,-1.0
2018-02-02,80.185,80.185,77.725,78.005,-1,-1,-1.0
2018-02-05,77.075,78.205,75.595,75.745,-1,-1,-1.0
2018-02-06,74.715,76.85,74.31,76.775,-1,-1,-1.0
2018-02-07,79.235,79.235,76.495,76.63,-1,-1,-1.0
2018-02-08,76.695,76.955,75.345,75.355,-1,-1,-1.0
2018-02-09,76.01,76.565,72.57,75.29,-1,-1,-1.0
2018-02-12,75.685,78.215,75.625,77.585,-1,-1,-1.0
2018-02-13,78.18,78.18,76.71,77.265,-1,-1,-1.0
2018-02-14,76.87,79.915,76.87,79.69,-1,-1,-1.0
2018-02-15,80.08,82.55,80.08,81.985,-1,-1,-1.0
2018-02-16,81.905,82.495,81.66,81.875,-1,-1,-1.0
2018-02-20,82.21,82.67,81.32,82.525,-1,-1,-1.0
2018-02-21,82.58,83.145,81.535,81.565,-1,-1,-1.0
2018-02-22,81.695,81.885,79.66,79.885,-1,-1,-1.0
2018-02-23,79.96,81.165,79.58,81.16,-1,-1,-1.0
2018-02-26,81.525,82.88,80.795,82.62,-1,-1,-1.0
2018-02-27,82.62,83.375,81.66,81.765,-1,-1,-1.0
2018-02-28,82.175,82.65,80.31,80.33,-1,-1,-1.0
2018-03-01,81.72,81.72,78.93,80.98,-1,-1,-1.0
2018-03-02,81.785,83.13,80.14,83.035,-1,-1,-1.0
2018-03-05,82.81,85.26,82.445,84.955,-1,-1,-1.0
2018-03-06,85.325,85.685,84.33,85.24,-1,-1,-1.0
2018-03-07,87.76,92.53,87.76,91.185,-1,-1,-1.0
2018-03-08,88.49,91.015,87.945,88.315,-1,-1,-1.0
2018-03-09,89.165,89.185,87.365,87.955,-1,-1,-1.0
2018-03-12,88.21,88.965,86.895,88.645,-1,-1,-1.0
2018-03-13,89.385,89.63,86.67,86.975,-1,-1,-1.0
2018-03-14,87.47,87.565,85.81,86.715,-1,-1,-1.0
2018-03-15,86.71,86.735,85.095,85.595,-1,-1,-1.0
2018-03-16,85.55,85.78,84.055,84.935,-1,-1,-1.0
2018-03-19,84.605,85.03,83.055,84.86,-1,-1,-1.0
2018-03-20,84.865,85.67,83.67,85.505,-1,-1,-1.0
2018-03-21,85.4,86.605,85.03,86.29,-1,-1,-1.0
2018-03-22,86.045,86.045,82.925,82.995,-1,-1,-1.0
2018-03-23,83.12,83.45,80.51,80.6,-1,-1,-1.0
2018-03-26,81.955,83.36,81.18,83.28,-1,-1,-1.0
2018-03-27,85.26,85.26,79.36,79.965,-1,-1,-1.0
2018-03-28,79.915,80.37,78.025,79.195,-1,-1,-1.0
2018-03-29,79.64,81.54,78.89,80.81,-1,-1,-1.0
2018-04-02,77.995,80.93,77.64,78.65,-1,-1,-1.0
2018-04-03,81.175,81.175,77.55,78.75,-1,-1,-1.0
2018-04-04,77.56,80.96,77.545,80.745,-1,-1,-1.0
2018-04-05,81.32,81.695,80.305,81.255,-1,-1,-1.0
2018-04-06,80.52,81.945,80.235,80.925,-1,-1,-1.0
