date,open,high,low,close,volume,barCount,average
2016-08-18,89.305,90.135,89.15,89.92,-1,-1,-1.0
2016-08-19,89.54,90.33,89.525,89.635,-1,-1,-1.0
2016-08-22,89.58,90.23,89.245,89.815,-1,-1,-1.0
2016-08-23,90.275,90.415,89.715,89.83,-1,-1,-1.0
2016-08-24,89.87,90.395,89.3,89.855,-1,-1,-1.0
2016-08-25,89.72,90.325,89.32,90.125,-1,-1,-1.0
2016-08-26,90.2,90.875,89.425,90.095,-1,-1,-1.0
2016-08-29,90.275,91.085,90.12,90.9,-1,-1,-1.0
2016-08-30,91.7,91.7,90.58,91.145,-1,-1,-1.0
2016-08-31,91.05,91.05,89.535,89.91,-1,-1,-1.0
2016-09-01,89.785,90.365,89.23,90.145,-1,-1,-1.0
2016-09-02,90.63,91.13,90.38,91.11,-1,-1,-1.0
2016-09-06,90.95,91.635,90.185,90.455,-1,-1,-1.0
2016-09-07,90.95,90.95,90.0,90.69,-1,-1,-1.0
2016-09-08,90.57,90.885,89.87,90.13,-1,-1,-1.0
2016-09-09,89.525,89.84,86.78,86.79,-1,-1,-1.0
2016-09-12,86.35,88.195,86.35,87.865,-1,-1,-1.0
2016-09-13,87.6,87.815,85.9,86.055,-1,-1,-1.0
2016-09-14,84.865,86.54,84.865,85.245,-1,-1,-1.0
2016-09-15,86.49,86.91,85.19,86.685,-1,-1,-1.0
2016-09-16,86.225,86.925,85.435,85.5,-1,-1,-1.0
2016-09-19,86.535,86.92,85.73,86.475,-1,-1,-1.0
2016-09-20,86.985,87.335,86.175,86.23,-1,-1,-1.0
2016-09-21,86.655,87.955,86.35,87.885,-1,-1,-1.0
2016-09-22,88.55,89.57,88.055,89.375,-1,-1,-1.0
2016-09-23,89.205,89.205,88.38,88.38,-1,-1,-1.0
2016-09-26,87.94,89.2,87.94,88.525,-1,-1,-1.0
2016-09-27,88.495,90.23,88.26,90.045,-1,-1,-1.0
2016-09-28,90.05,91.42,89.825,91.31,-1,-1,-1.0
2016-09-29,91.13,91.25,89.63,89.905,-1,-1,-1.0
2016-09-30,90.285,91.665,89.805,91.095,-1,-1,-1.0
2016-10-03,90.83,91.17,90.36,90.795,-1,-1,-1.0
2016-10-04,91.02,91.7,90.105,90.545,-1,-1,-1.0
2016-10-05,89.185,92.07,89.185,91.87,-1,-1,-1.0
2016-10-06,89.56,91.57,89.015,91.425,-1,-1,-1.0
2016-10-07,91.315,91.315,87.815,87.86,-1,-1,-1.0
2016-10-10,88.66,88.855,88.01,88.315,-1,-1,-1.0
2016-10-11,88.065,88.27,86.1,86.51,-1,-1,-1.0
2016-10-12,86.585,87.905,86.5,87.25,-1,-1,-1.0
2016-10-13,86.49,87.05,85.775,86.395,-1,-1,-1.0
2016-10-14,86.94,87.285,86.02,86.12,-1,-1,-1.0
2016-10-17,86.105,86.475,85.675,85.735,-1,-1,-1.0
2016-10-18,86.62,86.845,85.42,85.645,-1,-1,-1.0
2016-10-19,84.205,86.615,84.205,85.925,-1,-1,-1.0
2016-10-20,85.735,85.93,84.375,84.515,-1,-1,-1.0
2016-10-21,83.925,84.045,83.49,83.635,-1,-1,-1.0
2016-10-24,84.225,85.095,83.8,84.7,-1,-1,-1.0
2016-10-25,84.91,85.14,84.07,84.765,-1,-1,-1.0
2016-10-26,84.265,85.69,83.965,84.405,-1,-1,-1.0
2016-10-27,78.515,88.815,78.515,88.575,-1,-1,-1.0
2016-10-28,88.585,90.305,88.545,89.475,-1,-1,-1.0
2016-10-31,89.6,89.935,88.9,89.625,-1,-1,-1.0
2016-11-01,89.815,90.01,88.24,88.325,-1,-1,-1.0
2016-11-02,88.125,88.505,85.585,85.605,-1,-1,-1.0
2016-11-03,86.075,86.21,85.12,85.195,-1,-1,-1.0
2016-11-04,78.795,86.825,78.795,85.605,-1,-1,-1.0
2016-11-07,87.065,88.225,86.95,87.955,-1,-1,-1.0
2016-11-08,87.02,88.665,87.02,87.835,-1,-1,-1.0
2016-11-09,86.92,93.55,85.51,93.105,-1,-1,-1.0
2016-11-10,94.325,95.74,93.845,95.375,-1,-1,-1.0
2016-11-11,95.665,96.22,93.165,95.28,-1,-1,-1.0
2016-11-14,96.6,98.005,96.075,97.395,-1,-1,-1.0
2016-11-15,97.38,98.195,96.875,98.015,-1,-1,-1.0
2016-11-16,97.85,98.57,97.36,98.425,-1,-1,-1.0
2016-11-17,99.51,100.07,98.59,98.975,-1,-1,-1.0
2016-11-18,99.355,99.6,98.45,99.355,-1,-1,-1.0
2016-11-21,99.665,100.325,99.03,100.305,-1,-1,-1.0
2016-11-22,100.51,101.56,100.51,101.005,-1,-1,-1.0
2016-11-23,100.035,102.245,100.035,102.215,-1,-1,-1.0
2016-11-25,102.385,102.5,101.8,102.37,-1,-1,-1.0
2016-11-28,102.06,102.145,101.34,101.435,-1,-1,-1.0
2016-11-29,101.7,102.57,101.435,101.99,-1,-1,-1.0
2016-11-30,102.425,102.435,100.47,100.525,-1,-1,-1.0
2016-12-01,101.21,101.74,100.655,101.395,-1,-1,-1.0
2016-12-02,100.185,102.405,100.185,102.235,-1,-1,-1.0
2016-12-05,103.815,103.815,102.13,102.8,-1,-1,-1.0
2016-12-06,102.72,104.055,100.73,103.96,-1,-1,-1.0
2016-12-07,104.575,107.375,104.05,107.055,-1,-1,-1.0
2016-12-08,107.325,107.595,105.925,106.875,-1,-1,-1.0
2016-12-09,107.08,107.48,105.87,105.96,-1,-1,-1.0
2016-12-12,102.85,105.625,102.85,104.895,-1,-1,-1.0
2016-12-13,104.725,105.29,103.83,103.99,-1,-1,-1.0
2016-12-14,96.31,104.03,96.31,102.025,-1,-1,-1.0
2016-12-15,102.04,103.505,101.995,102.395,-1,-1,-1.0
2016-12-16,97.62,103.46,97.62,100.795,-1,-1,-1.0
2016-12-19,101.02,102.225,100.745,101.665,-1,-1,-1.0
2016-12-20,101.955,102.21,100.86,101.245,-1,-1,-1.0
2016-12-21,101.285,101.735,101.01,101.02,-1,-1,-1.0
2016-12-22,100.995,101.465,100.135,100.955,-1,-1,-1.0
2016-12-23,100.99,101.45,100.5,101.105,-1,-1,-1.0
2016-12-27,101.25,102.18,100.975,101.775,-1,-1,-1.0
2016-12-28,101.9,101.94,99.495,99.595,-1,-1,-1.0
2016-12-29,99.795,100.6,98.41,98.965,-1,-1,-1.0
2016-12-30,99.155,99.315,98.065,98.375,-1,-1,-1.0
2017-01-03,99.23,100.11,97.91,98.47,-1,-1,-1.0
2017-01-04,96.1,99.655,96.1,98.48,-1,-1,-1.0
2017-01-05,98.63,99.915,97.825,98.095,-1,-1,-1.0
2017-01-06,98.24,99.095,97.505,98.17,-1,-1,-1.0
2017-01-09,100.75,100.75,96.14,96.185,-1,-1,-1.0
2017-01-10,96.305,98.18,96.305,97.845,-1,-1,-1.0
2017-01-11,98.02,98.505,97.47,97.92,-1,-1,-1.0
2017-01-12,97.78,98.165,95.645,97.505,-1,-1,-1.0
2017-01-13,98.675,98.745,97.215,97.4,-1,-1,-1.0
2017-01-17,98.165,98.165,95.135,95.605,-1,-1,-1.0
2017-01-18,95.94,96.395,95.49,95.75,-1,-1,-1.0
2017-01-19,94.71,97.47,94.125,95.77,-1,-1,-1.0
2017-01-20,96.045,96.68,95.435,96.415,-1,-1,-1.0
2017-01-23,96.295,96.735,94.765,95.595,-1,-1,-1.0
2017-01-24,92.775,98.095,92.775,97.255,-1,-1,-1.0
2017-01-25,100.655,100.655,97.445,98.175,-1,-1,-1.0
2017-01-26,98.22,98.73,97.785,98.505,-1,-1,-1.0
2017-01-27,98.41,98.935,97.28,97.895,-1,-1,-1.0
2017-01-30,97.28,98.095,96.175,97.95,-1,-1,-1.0
2017-01-31,97.62,98.39,96.1,98.065,-1,-1,-1.0
2017-02-01,100.9,100.9,96.855,97.185,-1,-1,-1.0
2017-02-02,97.215,97.415,95.645,96.305,-1,-1,-1.0
2017-02-03,97.0,99.005,96.82,98.65,-1,-1,-1.0
2017-02-06,98.62,99.24,97.62,98.39,-1,-1,-1.0
2017-02-07,101.2,101.2,97.985,98.355,-1,-1,-1.0
2017-02-08,98.085,98.135,96.9,97.575,-1,-1,-1.0
2017-02-09,97.835,98.765,97.545,98.505,-1,-1,-1.0
2017-02-10,99.01,99.92,98.725,99.725,-1,-1,-1.0
2017-02-13,100.15,100.77,99.99,100.295,-1,-1,-1.0
2017-02-14,101.76,101.76,99.54,100.265,-1,-1,-1.0
2017-02-15,100.085,100.31,99.305,99.375,-1,-1,-1.0
2017-02-16,97.41,98.7,94.2,95.995,-1,-1,-1.0
2017-02-17,88.545,97.345,88.545,97.33,-1,-1,-1.0
2017-02-21,97.48,98.49,97.19,98.295,-1,-1,-1.0
2017-02-22,98.095,98.415,97.88,98.235,-1,-1,-1.0
2017-02-23,98.42,98.42,96.835,97.605,-1,-1,-1.0
2017-02-24,96.855,97.845,96.56,97.82,-1,-1,-1.0
2017-02-27,97.76,99.275,97.56,99.205,-1,-1,-1.0
2017-02-28,99.035,99.18,97.525,97.785,-1,-1,-1.0
2017-03-01,98.93,100.165,98.58,99.495,-1,-1,-1.0
2017-03-02,99.41,99.42,96.69,96.895,-1,-1,-1.0
2017-03-03,96.89,97.35,96.37,96.655,-1,-1,-1.0
2017-03-06,94.955,97.4,94.955,96.395,-1,-1,-1.0
2017-03-07,86.495,96.6,86.495,95.98,-1,-1,-1.0
2017-03-08,96.23,96.755,95.79,95.89,-1,-1,-1.0
2017-03-09,95.825,96.475,94.925,95.215,-1,-1,-1.0
2017-03-10,95.815,96.5,94.71,95.69,-1,-1,-1.0
2017-03-13,95.475,96.2,95.475,96.075,-1,-1,-1.0
2017-03-14,95.535,95.645,94.55,95.33,-1,-1,-1.0
2017-03-15,95.695,96.63,95.585,96.285,-1,-1,-1.0
2017-03-16,96.61,96.78,95.71,95.92,-1,-1,-1.0
2017-03-17,96.255,96.255,94.72,95.745,-1,-1,-1.0
2017-03-20,95.655,95.875,94.68,94.805,-1,-1,-1.0
2017-03-21,95.24,95.43,92.495,93.085,-1,-1,-1.0
2017-03-22,92.855,93.47,91.77,91.995,-1,-1,-1.0
2017-03-23,91.985,92.94,91.695,92.59,-1,-1,-1.0
2017-03-24,92.705,93.115,90.895,91.225,-1,-1,-1.0
2017-03-27,90.17,91.045,89.255,90.88,-1,-1,-1.0
2017-03-28,90.475,91.875,90.195,91.19,-1,-1,-1.0
2017-03-29,92.73,92.73,90.12,90.555,-1,-1,-1.0
2017-03-30,90.58,91.56,90.58,91.435,-1,-1,-1.0
2017-03-31,91.385,92.245,91.155,91.225,-1,-1,-1.0
2017-04-03,91.86,91.86,89.48,90.475,-1,-1,-1.0
2017-04-04,90.45,91.32,90.08,90.425,-1,-1,-1.0
2017-04-05,92.77,92.775,88.605,88.745,-1,-1,-1.0
2017-04-06,88.845,89.68,88.26,89.415,-1,-1,-1.0
2017-04-07,89.42,90.04,89.105,89.435,-1,-1,-1.0
2017-04-10,89.505,89.99,88.82,89.69,-1,-1,-1.0
2017-04-11,89.37,90.98,89.01,90.98,-1,-1,-1.0
2017-04-12,90.865,90.865,88.64,88.84,-1,-1,-1.0
2017-04-13,88.785,89.03,87.65,87.71,-1,-1,-1.0
2017-04-17,88.0,89.495,87.92,89.46,-1,-1,-1.0
2017-04-18,88.815,89.585,88.47,89.515,-1,-1,-1.0
2017-04-19,89.95,90.795,89.68,89.865,-1,-1,-1.0
2017-04-20,90.24,91.685,90.115,91.535,-1,-1,-1.0
2017-04-21,91.62,92.355,91.26,91.855,-1,-1,-1.0
2017-04-24,93.265,93.705,92.61,92.91,-1,-1,-1.0
2017-04-25,90.48,93.795,90.48,93.485,-1,-1,-1.0
2017-04-26,90.48,93.795,90.48,93.32,-1,-1,-1.0
2017-04-27,94.05,94.22,92.955,93.64,-1,-1,-1.0
2017-04-28,93.72,93.965,93.215,93.455,-1,-1,-1.0
2017-05-01,93.73,94.94,92.99,94.65,-1,-1,-1.0
2017-05-02,91.08,94.865,91.08,94.21,-1,-1,-1.0
2017-05-03,93.905,93.905,92.63,93.225,-1,-1,-1.0
2017-05-04,96.605,96.605,89.38,89.695,-1,-1,-1.0
2017-05-05,90.0,90.05,87.475,88.98,-1,-1,-1.0
2017-05-08,88.855,88.87,87.35,88.35,-1,-1,-1.0
2017-05-09,91.135,91.135,87.28,87.73,-1,-1,-1.0
2017-05-10,87.705,88.22,87.345,87.62,-1,-1,-1.0
2017-05-11,87.895,87.895,86.06,87.335,-1,-1,-1.0
2017-05-12,87.06,87.06,86.0,86.32,-1,-1,-1.0
2017-05-15,86.535,87.515,86.325,87.475,-1,-1,-1.0
2017-05-16,87.42,87.485,86.355,87.045,-1,-1,-1.0
2017-05-17,85.76,86.32,83.905,83.995,-1,-1,-1.0
2017-05-18,83.66,83.845,82.745,83.415,-1,-1,-1.0
2017-05-19,83.785,85.035,83.69,84.915,-1,-1,-1.0
2017-05-22,89.15,89.15,84.895,85.175,-1,-1,-1.0
2017-05-23,85.405,86.25,84.64,86.215,-1,-1,-1.0
2017-05-24,86.325,87.325,86.16,87.015,-1,-1,-1.0
2017-05-25,87.385,89.365,87.135,89.265,-1,-1,-1.0
2017-05-26,89.04,89.375,88.695,89.325,-1,-1,-1.0
2017-05-30,89.035,89.485,88.66,89.205,-1,-1,-1.0
2017-05-31,87.045,90.085,87.045,90.025,-1,-1,-1.0
2017-06-01,98.055,98.055,89.615,90.62,-1,-1,-1.0
2017-06-02,90.745,92.115,90.535,90.905,-1,-1,-1.0
2017-06-05,94.625,95.11,92.145,92.215,-1,-1,-1.0
2017-06-06,91.85,91.85,90.42,90.625,-1,-1,-1.0
2017-06-07,90.725,90.865,90.2,90.335,-1,-1,-1.0
2017-06-08,84.94,92.61,84.94,92.32,-1,-1,-1.0
2017-06-09,92.565,94.28,92.37,94.245,-1,-1,-1.0
2017-06-12,94.315,94.82,92.245,92.755,-1,-1,-1.0
2017-06-13,92.945,93.285,92.035,92.565,-1,-1,-1.0
2017-06-14,92.65,92.91,91.455,91.855,-1,-1,-1.0
2017-06-15,91.135,92.185,90.79,92.185,-1,-1,-1.0
2017-06-16,91.355,93.005,91.205,92.965,-1,-1,-1.0
2017-06-19,93.385,94.215,93.08,93.175,-1,-1,-1.0
2017-06-20,92.95,92.95,91.655,92.005,-1,-1,-1.0
2017-06-21,92.255,92.255,90.235,90.345,-1,-1,-1.0
2017-06-22,90.285,90.595,89.865,90.295,-1,-1,-1.0
2017-06-23,90.185,91.08,90.07,90.855,-1,-1,-1.0
2017-06-26,91.05,91.38,90.235,90.315,-1,-1,-1.0
2017-06-27,89.875,91.16,89.74,89.88,-1,-1,-1.0
2017-06-28,90.35,91.8,90.0,90.715,-1,-1,-1.0
2017-06-29,90.82,91.46,89.525,90.67,-1,-1,-1.0
2017-06-30,87.635,92.345,87.635,91.755,-1,-1,-1.0
2017-07-03,92.29,92.765,91.89,91.96,-1,-1,-1.0
2017-07-05,91.88,92.935,91.685,92.775,-1,-1,-1.0
2017-07-06,92.22,93.025,91.675,91.815,-1,-1,-1.0
2017-07-07,91.97,93.27,91.485,93.085,-1,-1,-1.0
2017-07-10,92.865,93.66,92.53,92.725,-1,-1,-1.0
2017-07-11,92.665,93.155,91.725,92.725,-1,-1,-1.0
2017-07-12,93.195,94.395,92.86,93.155,-1,-1,-1.0
2017-07-13,93.05,93.42,92.295,93.125,-1,-1,-1.0
2017-07-14,96.8,96.8,92.81,93.505,-1,-1,-1.0
2017-07-17,93.45,93.95,92.955,93.475,-1,-1,-1.0
2017-07-18,93.195,93.77,92.615,93.395,-1,-1,-1.0
2017-07-19,93.47,95.035,93.335,95.005,-1,-1,-1.0
2017-07-20,95.135,95.415,94.585,94.875,-1,-1,-1.0
2017-07-21,88.97,95.425,88.97,95.305,-1,-1,-1.0
2017-07-24,94.47,95.945,94.47,95.94,-1,-1,-1.0
2017-07-25,96.435,97.745,96.075,97.235,-1,-1,-1.0
2017-07-26,99.705,99.705,95.925,96.105,-1,-1,-1.0
2017-07-27,99.25,99.815,95.985,97.195,-1,-1,-1.0
2017-07-28,97.03,98.445,96.56,98.275,-1,-1,-1.0
2017-07-31,98.41,98.86,95.91,96.415,-1,-1,-1.0
2017-08-01,92.075,96.93,92.075,96.43,-1,-1,-1.0
2017-08-02,96.39,97.09,95.615,96.175,-1,-1,-1.0
2017-08-03,93.38,97.36,93.38,96.815,-1,-1,-1.0
2017-08-04,97.03,97.03,96.23,96.995,-1,-1,-1.0
2017-08-07,101.64,101.64,96.745,97.895,-1,-1,-1.0
2017-08-08,97.8,98.21,96.53,96.665,-1,-1,-1.0
2017-08-09,96.235,97.54,96.205,97.455,-1,-1,-1.0
2017-08-10,97.115,97.24,96.08,96.245,-1,-1,-1.0
2017-08-11,96.425,97.865,95.045,95.27,-1,-1,-1.0
2017-08-14,95.89,97.22,95.78,97.015,-1,-1,-1.0
2017-08-15,97.345,97.455,95.635,95.655,-1,-1,-1.0
2017-08-16,95.57,96.515,95.445,96.135,-1,-1,-1.0
2017-08-17,95.825,96.225,94.24,94.245,-1,-1,-1.0
2017-08-18,94.055,94.145,92.87,93.555,-1,-1,-1.0
2017-08-21,93.515,94.77,93.245,94.645,-1,-1,-1.0
2017-08-22,93.73,95.41,93.73,94.665,-1,-1,-1.0
2017-08-23,94.19,94.975,93.73,94.785,-1,-1,-1.0
2017-08-24,95.075,95.67,94.655,95.33,-1,-1,-1.0
2017-08-25,95.64,96.285,95.48,95.885,-1,-1,-1.0
2017-08-28,94.22,96.625,94.22,95.5,-1,-1,-1.0
2017-08-29,94.23,96.48,94.23,96.445,-1,-1,-1.0
2017-08-30,96.44,97.425,96.075,96.725,-1,-1,-1.0
2017-08-31,93.775,97.31,93.775,96.82,-1,-1,-1.0
2017-09-01,97.12,97.445,96.79,96.865,-1,-1,-1.0
2017-09-05,95.485,97.86,95.485,95.775,-1,-1,-1.0
2017-09-06,96.19,96.715,95.78,96.175,-1,-1,-1.0
2017-09-07,95.915,96.45,95.345,96.205,-1,-1,-1.0
2017-09-08,96.075,97.085,95.64,96.825,-1,-1,-1.0
2017-09-11,94.1,98.05,94.1,97.975,-1,-1,-1.0
2017-09-12,98.08,98.445,97.655,98.305,-1,-1,-1.0
2017-09-13,98.225,98.825,97.64,98.625,-1,-1,-1.0
2017-09-14,96.405,100.11,96.405,99.81,-1,-1,-1.0
2017-09-15,99.855,101.69,99.63,100.995,-1,-1,-1.0
2017-09-18,101.145,102.78,100.145,102.305,-1,-1,-1.0
2017-09-19,101.8,101.94,100.875,101.55,-1,-1,-1.0
2017-09-20,101.545,104.43,101.545,103.655,-1,-1,-1.0
2017-09-21,103.605,104.155,103.14,103.715,-1,-1,-1.0
2017-09-22,103.67,105.0,103.525,104.345,-1,-1,-1.0
2017-09-25,108.99,108.99,102.875,103.645,-1,-1,-1.0
2017-09-26,103.9,104.745,103.395,104.345,-1,-1,-1.0
2017-09-27,104.44,106.55,104.385,106.345,-1,-1,-1.0
2017-09-28,106.2,106.665,105.54,105.685,-1,-1,-1.0
2017-09-29,105.845,105.845,104.37,104.545,-1,-1,-1.0
2017-10-02,104.66,105.825,104.175,105.78,-1,-1,-1.0
2017-10-03,110.72,110.72,104.83,105.09,-1,-1,-1.0
2017-10-04,104.9,105.835,104.89,105.695,-1,-1,-1.0
2017-10-05,105.49,106.765,105.365,106.475,-1,-1,-1.0
2017-10-06,106.635,109.695,106.635,109.665,-1,-1,-1.0
2017-10-09,109.98,110.75,109.35,110.535,-1,-1,-1.0
2017-10-10,110.745,110.795,109.845,110.795,-1,-1,-1.0
2017-10-11,110.79,110.97,110.145,110.945,-1,-1,-1.0
2017-10-12,105.69,112.31,105.69,112.065,-1,-1,-1.0
2017-10-13,112.32,113.305,111.695,113.215,-1,-1,-1.0
2017-10-16,113.545,113.825,112.69,113.605,-1,-1,-1.0
2017-10-17,111.815,114.21,111.815,113.545,-1,-1,-1.0
2017-10-18,114.125,114.125,112.66,113.59,-1,-1,-1.0
2017-10-19,113.235,113.49,112.065,113.19,-1,-1,-1.0
2017-10-20,113.565,114.435,113.545,114.085,-1,-1,-1.0
2017-10-23,114.22,114.22,113.05,113.3,-1,-1,-1.0
2017-10-24,118.685,118.685,113.425,114.175,-1,-1,-1.0
2017-10-25,114.02,114.945,113.415,114.765,-1,-1,-1.0
2017-10-26,116.605,117.69,110.7,115.005,-1,-1,-1.0
2017-10-27,111.265,116.06,111.07,115.94,-1,-1,-1.0
2017-10-30,120.17,123.27,116.785,117.295,-1,-1,-1.0
2017-10-31,117.705,118.6,117.03,118.265,-1,-1,-1.0
2017-11-01,118.83,118.83,117.185,117.845,-1,-1,-1.0
2017-11-02,117.9,120.14,117.62,119.805,-1,-1,-1.0
2017-11-03,119.77,120.24,119.24,119.79,-1,-1,-1.0
2017-11-06,118.63,120.965,118.63,119.23,-1,-1,-1.0
2017-11-07,119.42,120.67,118.47,119.015,-1,-1,-1.0
2017-11-08,119.04,119.445,118.255,119.255,-1,-1,-1.0
2017-11-09,119.11,119.645,118.24,119.305,-1,-1,-1.0
2017-11-10,113.31,119.035,113.31,118.235,-1,-1,-1.0
2017-11-13,117.91,118.575,117.545,118.25,-1,-1,-1.0
2017-11-14,117.945,118.69,117.37,118.465,-1,-1,-1.0
2017-11-15,117.99,118.455,117.13,117.375,-1,-1,-1.0
2017-11-16,117.785,119.97,117.505,119.245,-1,-1,-1.0
2017-11-17,118.88,118.97,118.085,118.285,-1,-1,-1.0
2017-11-20,118.855,119.925,117.77,119.885,-1,-1,-1.0
2017-11-21,120.105,121.775,119.64,121.46,-1,-1,-1.0
2017-11-22,121.84,121.84,119.75,120.605,-1,-1,-1.0
2017-11-24,120.775,121.1,120.47,120.955,-1,-1,-1.0
2017-11-27,121.17,121.9,120.635,121.275,-1,-1,-1.0
2017-11-28,121.66,124.085,121.615,123.785,-1,-1,-1.0
2017-11-29,123.955,124.43,122.445,122.9,-1,-1,-1.0
2017-11-30,125.21,125.21,122.455,124.21,-1,-1,-1.0
2017-12-01,124.08,124.19,120.06,123.71,-1,-1,-1.0
2017-12-04,124.92,124.92,120.905,121.005,-1,-1,-1.0
2017-12-05,131.32,131.32,121.425,122.55,-1,-1,-1.0
2017-12-06,122.54,123.515,122.285,122.485,-1,-1,-1.0
2017-12-07,122.535,123.67,122.315,123.17,-1,-1,-1.0
2017-12-08,123.545,123.73,121.965,122.315,-1,-1,-1.0
2017-12-11,122.67,122.67,119.14,119.485,-1,-1,-1.0
2017-12-12,120.465,120.655,118.635,119.795,-1,-1,-1.0
2017-12-13,119.935,121.9,119.63,121.36,-1,-1,-1.0
2017-12-14,121.495,122.255,120.1,120.27,-1,-1,-1.0
2017-12-15,121.03,123.64,120.58,122.435,-1,-1,-1.0
2017-12-18,123.435,124.32,122.93,124.045,-1,-1,-1.0
2017-12-19,124.165,124.67,122.34,122.72,-1,-1,-1.0
2017-12-20,123.27,123.9,122.695,123.325,-1,-1,-1.0
2017-12-21,123.525,124.015,122.315,123.085,-1,-1,-1.0
2017-12-22,123.145,123.68,122.645,122.99,-1,-1,-1.0
2017-12-26,130.395,130.395,122.48,123.015,-1,-1,-1.0
2017-12-27,123.105,123.99,122.295,122.79,-1,-1,-1.0
2017-12-28,122.85,123.285,122.29,123.06,-1,-1,-1.0
2017-12-29,123.545,123.595,121.79,121.875,-1,-1,-1.0
2018-01-02,122.235,122.865,122.045,122.715,-1,-1,-1.0
2018-01-03,122.63,123.335,122.15,122.615,-1,-1,-1.0
2018-01-04,123.1,123.805,122.665,122.97,-1,-1,-1.0
2018-01-05,123.35,123.695,122.62,123.295,-1,-1,-1.0
2018-01-08,123.465,124.265,122.58,123.99,-1,-1,-1.0
2018-01-09,124.09,125.53,123.77,125.085,-1,-1,-1.0
2018-01-10,121.89,125.065,121.89,124.985,-1,-1,-1.0
2018-01-11,125.32,127.665,124.26,127.625,-1,-1,-1.0
2018-01-12,127.835,129.35,127.4,128.765,-1,-1,-1.0
2018-01-16,143.25,143.25,130.24,131.135,-1,-1,-1.0
2018-01-17,131.7,132.545,130.31,132.335,-1,-1,-1.0
2018-01-18,132.2,132.525,130.86,130.955,-1,-1,-1.0
2018-01-19,131.015,133.345,130.69,133.28,-1,-1,-1.0
2018-01-22,133.135,133.135,130.975,132.54,-1,-1,-1.0
2018-01-23,132.185,132.53,131.265,131.84,-1,-1,-1.0
2018-01-24,132.125,132.395,130.985,131.495,-1,-1,-1.0
2018-01-25,125.595,132.725,125.595,132.425,-1,-1,-1.0
2018-01-26,132.8,133.475,131.775,133.47,-1,-1,-1.0
2018-01-29,139.565,139.565,132.735,133.19,-1,-1,-1.0
2018-01-30,132.265,133.175,131.51,132.63,-1,-1,-1.0
2018-01-31,133.48,133.955,130.12,130.665,-1,-1,-1.0
2018-02-01,130.25,131.965,129.905,131.27,-1,-1,-1.0
2018-02-02,130.715,130.715,128.765,128.885,-1,-1,-1.0
2018-02-05,127.415,128.92,121.06,121.325,-1,-1,-1.0
2018-02-06,126.075,126.075,118.415,121.135,-1,-1,-1.0
2018-02-07,121.055,124.11,120.725,122.535,-1,-1,-1.0
2018-02-08,128.515,128.515,116.5,116.53,-1,-1,-1.0
2018-02-09,118.025,119.37,115.07,118.275,-1,-1,-1.0
2018-02-12,127.885,127.885,116.965,119.975,-1,-1,-1.0
2018-02-13,119.48,119.975,118.185,119.31,-1,-1,-1.0
2018-02-14,118.82,122.38,118.48,122.075,-1,-1,-1.0
2018-02-15,122.91,125.545,122.295,125.545,-1,-1,-1.0
2018-02-16,125.035,127.27,124.705,127.255,-1,-1,-1.0
2018-02-20,126.9,131.165,126.0,129.805,-1,-1,-1.0
2018-02-21,130.18,131.88,128.75,129.185,-1,-1,-1.0
2018-02-22,129.585,136.16,129.575,135.905,-1,-1,-1.0
2018-02-23,136.72,137.715,134.555,136.115,-1,-1,-1.0
2018-02-26,136.775,138.6,136.06,137.77,-1,-1,-1.0
2018-02-27,137.64,139.13,136.545,136.545,-1,-1,-1.0
2018-02-28,136.955,137.745,134.93,134.965,-1,-1,-1.0
2018-03-01,139.645,139.645,128.28,130.03,-1,-1,-1.0
2018-03-02,129.0,132.48,128.635,132.15,-1,-1,-1.0
2018-03-05,125.495,134.295,125.495,133.85,-1,-1,-1.0
2018-03-06,134.54,134.995,132.265,134.995,-1,-1,-1.0
2018-03-07,129.095,135.955,129.095,135.33,-1,-1,-1.0
2018-03-08,135.69,135.92,134.31,135.585,-1,-1,-1.0
2018-03-09,136.75,140.02,135.83,139.885,-1,-1,-1.0
2018-03-12,139.775,140.105,136.905,137.49,-1,-1,-1.0
2018-03-13,138.355,138.625,136.165,136.655,-1,-1,-1.0
2018-03-14,143.405,143.405,134.445,135.585,-1,-1,-1.0
2018-03-15,135.825,136.485,134.74,135.505,-1,-1,-1.0
2018-03-16,135.685,137.76,135.48,137.235,-1,-1,-1.0
2018-03-19,136.65,137.575,135.32,137.265,-1,-1,-1.0
2018-03-20,137.46,138.92,136.91,137.555,-1,-1,-1.0
2018-03-21,137.445,140.07,137.295,138.815,-1,-1,-1.0
2018-03-22,137.735,139.215,135.755,135.785,-1,-1,-1.0
2018-03-23,136.01,137.745,133.78,133.785,-1,-1,-1.0
2018-03-26,145.81,145.81,134.2,138.195,-1,-1,-1.0
2018-03-27,138.7,138.7,133.99,134.48,-1,-1,-1.0
2018-03-28,134.39,134.395,130.69,131.545,-1,-1,-1.0
2018-03-29,132.175,136.57,131.65,135.095,-1,-1,-1.0
2018-04-02,134.62,134.685,129.265,131.345,-1,-1,-1.0
2018-04-03,136.815,136.815,129.58,134.545,-1,-1,-1.0
2018-04-04,126.385,136.24,126.335,136.135,-1,-1,-1.0
2018-04-05,137.105,139.25,136.5,138.96,-1,-1,-1.0
2018-04-06,134.845,138.82,133.27,134.275,-1,-1,-1.0
