date,open,high,low,close,volume,barCount,average
2016-07-18,41.565,42.685,41.425,42.2875,-1,-1,-1.0
2016-07-19,42.55,42.55,41.555,41.9725,-1,-1,-1.0
2016-07-20,40.17,41.9575,40.17,41.905,-1,-1,-1.0
2016-07-21,40.1725,42.23,39.8825,41.6225,-1,-1,-1.0
2016-07-22,40.19,42.1325,40.19,42.05,-1,-1,-1.0
2016-07-25,41.9925,41.9925,41.4675,41.6775,-1,-1,-1.0
2016-07-26,41.6425,42.5025,41.6425,42.495,-1,-1,-1.0
2016-07-27,43.1125,43.1125,42.2075,42.825,-1,-1,-1.0
2016-07-28,42.8075,43.0725,41.995,42.885,-1,-1,-1.0
2016-07-29,40.935,43.1875,40.9325,42.8375,-1,-1,-1.0
2016-08-01,42.5,42.76,41.6625,41.835,-1,-1,-1.0
2016-08-02,41.2125,41.83,40.845,41.045,-1,-1,-1.0
2016-08-03,41.0725,42.1125,40.9725,41.8575,-1,-1,-1.0
2016-08-04,39.83,42.325,39.645,41.81,-1,-1,-1.0
2016-08-05,43.755,44.0575,42.1,43.3475,-1,-1,-1.0
2016-08-08,44.8725,44.96,43.0825,43.2175,-1,-1,-1.0
2016-08-09,41.285,43.415,41.285,43.3275,-1,-1,-1.0
2016-08-10,44.8675,45.0875,43.1025,43.22,-1,-1,-1.0
2016-08-11,44.92,44.92,43.195,44.195,-1,-1,-1.0
2016-08-12,43.225,44.2225,43.225,44.0675,-1,-1,-1.0
2016-08-15,44.14,44.98,44.14,44.84,-1,-1,-1.0
2016-08-16,43.4025,44.8725,43.225,44.585,-1,-1,-1.0
2016-08-17,44.645,44.805,44.47,44.705,-1,-1,-1.0
2016-08-18,45.28,45.2825,44.5575,44.6725,-1,-1,-1.0
2016-08-19,44.1725,44.47,43.185,44.1875,-1,-1,-1.0
2016-08-22,43.8225,44.135,43.7275,43.8125,-1,-1,-1.0
2016-08-23,43.7975,44.165,43.6975,43.7325,-1,-1,-1.0
2016-08-24,43.755,43.755,43.1075,43.3275,-1,-1,-1.0
2016-08-25,43.3125,43.435,42.8525,42.965,-1,-1,-1.0
2016-08-26,43.3125,43.3125,42.5425,42.7775,-1,-1,-1.0
2016-08-29,42.7975,43.6575,42.7875,43.5025,-1,-1,-1.0
2016-08-30,42.8725,43.3725,42.8675,43.08,-1,-1,-1.0
2016-08-31,42.6275,43.15,42.6225,43.0125,-1,-1,-1.0
2016-09-01,41.9625,42.6025,41.9175,42.4275,-1,-1,-1.0
2016-09-02,43.4725,43.48,42.7,42.985,-1,-1,-1.0
2016-09-06,43.69,43.745,42.6975,42.835,-1,-1,-1.0
2016-09-07,43.455,43.455,42.1675,42.5575,-1,-1,-1.0
2016-09-08,43.05,43.05,41.6575,41.745,-1,-1,-1.0
2016-09-09,41.4475,41.4525,40.2125,40.22,-1,-1,-1.0
2016-09-12,40.555,40.7975,39.72,40.6825,-1,-1,-1.0
2016-09-13,39.8575,40.3475,39.3825,39.495,-1,-1,-1.0
2016-09-14,39.5075,39.67,39.1425,39.475,-1,-1,-1.0
2016-09-15,39.47,39.7975,39.3,39.6225,-1,-1,-1.0
2016-09-16,39.37,39.8975,39.0675,39.8825,-1,-1,-1.0
2016-09-19,42.0825,42.2075,40.025,40.165,-1,-1,-1.0
2016-09-20,40.3875,40.46,39.9575,39.99,-1,-1,-1.0
2016-09-21,40.26,40.675,40.195,40.63,-1,-1,-1.0
2016-09-22,42.3975,42.3975,41.105,41.79,-1,-1,-1.0
2016-09-23,41.6275,41.63,41.08,41.1325,-1,-1,-1.0
2016-09-26,40.6225,41.0925,39.9375,40.945,-1,-1,-1.0
2016-09-27,40.0875,41.295,39.9175,41.2725,-1,-1,-1.0
2016-09-28,42.3675,42.59,41.435,42.495,-1,-1,-1.0
2016-09-29,43.645,43.645,42.16,42.275,-1,-1,-1.0
2016-09-30,42.44,43.4825,42.3575,43.135,-1,-1,-1.0
2016-10-03,43.3375,43.3375,42.1675,42.98,-1,-1,-1.0
2016-10-04,43.37,43.37,41.6425,41.7575,-1,-1,-1.0
2016-10-05,41.105,42.3375,41.105,41.79,-1,-1,-1.0
2016-10-06,40.525,41.765,40.525,41.3475,-1,-1,-1.0
2016-10-07,42.94,43.0325,40.2525,40.44,-1,-1,-1.0
2016-10-10,40.625,41.13,40.14,40.14,-1,-1,-1.0
2016-10-11,39.6525,40.19,39.35,39.7225,-1,-1,-1.0
2016-10-12,41.1,41.1,39.595,40.0375,-1,-1,-1.0
2016-10-13,40.9825,40.9825,38.97,39.495,-1,-1,-1.0
2016-10-14,39.7,39.955,39.3125,39.455,-1,-1,-1.0
2016-10-17,39.1875,39.7225,39.1875,39.6225,-1,-1,-1.0
2016-10-18,40.8675,41.085,39.545,39.9175,-1,-1,-1.0
2016-10-19,37.135,39.9775,37.135,39.5775,-1,-1,-1.0
2016-10-20,39.1825,39.625,38.985,39.1375,-1,-1,-1.0
2016-10-21,38.8225,39.275,38.5575,39.2025,-1,-1,-1.0
2016-10-24,39.465,39.83,39.35,39.5825,-1,-1,-1.0
2016-10-25,36.88,38.86,36.7725,37.5425,-1,-1,-1.0
2016-10-26,37.315,37.7575,37.1575,37.1975,-1,-1,-1.0
2016-10-27,37.235,37.34,36.7775,36.8225,-1,-1,-1.0
2016-10-28,36.9125,37.3125,36.7575,37.0225,-1,-1,-1.0
2016-10-31,39.225,39.3675,36.8725,37.0225,-1,-1,-1.0
2016-11-01,37.0725,37.1675,36.4625,36.875,-1,-1,-1.0
2016-11-02,36.8825,36.9,36.1625,36.21,-1,-1,-1.0
2016-11-03,36.3175,36.46,36.1275,36.365,-1,-1,-1.0
2016-11-04,36.505,37.2075,36.3925,36.7275,-1,-1,-1.0
2016-11-07,40.085,40.085,37.03,37.2725,-1,-1,-1.0
2016-11-08,37.19,37.6,36.985,37.5525,-1,-1,-1.0
2016-11-09,39.1925,39.1925,37.0175,38.4725,-1,-1,-1.0
2016-11-10,41.19,41.3775,38.9075,40.455,-1,-1,-1.0
2016-11-11,41.565,41.565,39.755,39.9175,-1,-1,-1.0
2016-11-14,38.535,41.57,38.535,40.2475,-1,-1,-1.0
2016-11-15,39.47,40.2875,39.32,39.545,-1,-1,-1.0
2016-11-16,36.495,39.4125,36.495,39.1375,-1,-1,-1.0
2016-11-17,39.165,39.275,38.8025,38.8975,-1,-1,-1.0
2016-11-18,36.215,39.0975,36.215,38.8225,-1,-1,-1.0
2016-11-21,39.0675,39.4075,38.9425,39.0975,-1,-1,-1.0
2016-11-22,39.215,39.4275,38.9125,38.9375,-1,-1,-1.0
2016-11-23,36.3825,39.0825,36.3825,38.835,-1,-1,-1.0
2016-11-25,36.3725,38.99,36.3725,38.9875,-1,-1,-1.0
2016-11-28,36.5725,38.9275,36.5725,38.32,-1,-1,-1.0
2016-11-29,36.7475,38.675,36.7475,37.7425,-1,-1,-1.0
2016-11-30,38.4025,38.75,38.185,38.58,-1,-1,-1.0
2016-12-01,38.8725,40.15,38.805,39.495,-1,-1,-1.0
2016-12-02,39.69,39.69,39.1925,39.4675,-1,-1,-1.0
2016-12-05,41.52,41.7175,39.6625,40.0775,-1,-1,-1.0
2016-12-06,38.5275,40.5225,38.5275,40.38,-1,-1,-1.0
2016-12-07,43.0325,43.0325,40.2925,41.1925,-1,-1,-1.0
2016-12-08,42.4125,42.4125,40.645,40.7225,-1,-1,-1.0
2016-12-09,38.5775,40.815,38.5775,40.4575,-1,-1,-1.0
2016-12-12,41.7975,41.7975,40.1125,40.2,-1,-1,-1.0
2016-12-13,38.42,40.4175,38.42,39.5875,-1,-1,-1.0
2016-12-14,38.77,39.7325,38.7025,38.7625,-1,-1,-1.0
2016-12-15,38.0675,38.99,38.0675,38.2725,-1,-1,-1.0
2016-12-16,38.31,38.78,37.895,37.9825,-1,-1,-1.0
2016-12-19,37.7075,38.515,37.7075,38.3725,-1,-1,-1.0
2016-12-20,38.52,38.8225,38.085,38.3525,-1,-1,-1.0
2016-12-21,38.33,38.725,38.2525,38.3125,-1,-1,-1.0
2016-12-22,37.695,38.285,37.695,38.1575,-1,-1,-1.0
2016-12-23,38.155,38.4125,38.065,38.1525,-1,-1,-1.0
2016-12-27,38.2525,38.4925,38.0075,38.46,-1,-1,-1.0
2016-12-28,38.805,38.805,37.755,37.7825,-1,-1,-1.0
2016-12-29,37.855,38.105,37.8225,37.9525,-1,-1,-1.0
2016-12-30,38.08,38.2125,37.47,37.655,-1,-1,-1.0
2017-01-03,39.295,39.295,38.07,38.91,-1,-1,-1.0
2017-01-04,38.095,39.07,38.095,39.045,-1,-1,-1.0
2017-01-05,38.14,39.2225,38.14,38.9975,-1,-1,-1.0
2017-01-06,38.9575,39.3175,38.86,38.97,-1,-1,-1.0
2017-01-09,40.25,40.25,37.9625,37.99,-1,-1,-1.0
2017-01-10,40.3375,40.3375,38.0975,38.235,-1,-1,-1.0
2017-01-11,38.235,38.795,38.175,38.58,-1,-1,-1.0
2017-01-12,40.68,40.68,38.085,38.4525,-1,-1,-1.0
2017-01-13,40.825,40.825,38.9875,39.42,-1,-1,-1.0
2017-01-17,40.7275,40.7275,38.96,39.285,-1,-1,-1.0
2017-01-18,39.3175,39.4675,39.115,39.4475,-1,-1,-1.0
2017-01-19,38.75,39.78,38.75,39.5675,-1,-1,-1.0
2017-01-20,39.1825,39.8025,38.975,39.4875,-1,-1,-1.0
2017-01-23,40.0225,40.0225,38.985,39.475,-1,-1,-1.0
2017-01-24,40.365,40.495,39.5075,40.435,-1,-1,-1.0
2017-01-25,39.2525,41.36,39.2525,41.295,-1,-1,-1.0
2017-01-26,39.41,41.5425,39.41,40.85,-1,-1,-1.0
2017-01-27,40.76,41.18,40.76,40.9975,-1,-1,-1.0
2017-01-30,39.1775,40.9475,39.04,40.7975,-1,-1,-1.0
2017-01-31,41.68,41.68,39.2225,39.3725,-1,-1,-1.0
2017-02-01,39.45,39.985,38.5875,39.03,-1,-1,-1.0
2017-02-02,38.51,39.0975,38.51,38.8225,-1,-1,-1.0
2017-02-03,38.7425,39.275,38.7425,39.1775,-1,-1,-1.0
2017-02-06,38.2025,39.0875,38.0975,38.8775,-1,-1,-1.0
2017-02-07,38.9525,39.2425,38.775,39.0175,-1,-1,-1.0
2017-02-08,38.96,38.975,38.7025,38.9225,-1,-1,-1.0
2017-02-09,39.05,39.3825,38.9125,39.1425,-1,-1,-1.0
2017-02-10,39.495,39.495,39.0575,39.4275,-1,-1,-1.0
2017-02-13,39.5175,40.0775,39.49,39.9375,-1,-1,-1.0
2017-02-14,40.055,40.055,39.285,39.36,-1,-1,-1.0
2017-02-15,39.275,39.7625,39.1825,39.715,-1,-1,-1.0
2017-02-16,39.5575,39.6725,38.9675,39.3075,-1,-1,-1.0
2017-02-17,39.1525,39.2,38.695,39.03,-1,-1,-1.0
2017-02-21,38.995,39.89,38.9775,39.8425,-1,-1,-1.0
2017-02-22,38.8975,39.69,38.6425,39.5425,-1,-1,-1.0
2017-02-23,39.8975,39.97,39.005,39.2725,-1,-1,-1.0
2017-02-24,38.2475,39.1525,38.145,39.045,-1,-1,-1.0
2017-02-27,39.135,39.48,38.9,39.3675,-1,-1,-1.0
2017-02-28,38.4775,39.505,38.4775,38.985,-1,-1,-1.0
2017-03-01,39.685,40.3475,39.5075,40.1925,-1,-1,-1.0
2017-03-02,40.1425,40.15,39.435,39.4675,-1,-1,-1.0
2017-03-03,40.575,40.575,39.175,39.715,-1,-1,-1.0
2017-03-06,37.58,39.8025,37.435,39.5175,-1,-1,-1.0
2017-03-07,39.435,39.745,39.3275,39.555,-1,-1,-1.0
2017-03-08,40.69,40.7175,39.5925,39.8225,-1,-1,-1.0
2017-03-09,38.7325,40.0725,38.7325,39.755,-1,-1,-1.0
2017-03-10,40.0075,40.44,40.0075,40.37,-1,-1,-1.0
2017-03-13,40.425,40.905,40.41,40.83,-1,-1,-1.0
2017-03-14,39.1575,40.625,38.9275,40.555,-1,-1,-1.0
2017-03-15,40.7375,42.45,40.6,42.1125,-1,-1,-1.0
2017-03-16,42.7775,42.7775,41.985,42.06,-1,-1,-1.0
2017-03-17,42.19,42.3675,42.09,42.215,-1,-1,-1.0
2017-03-20,41.1625,42.205,41.1625,41.765,-1,-1,-1.0
2017-03-21,39.6475,42.1275,39.6475,40.885,-1,-1,-1.0
2017-03-22,40.885,41.2125,40.7425,40.925,-1,-1,-1.0
2017-03-23,39.38,41.3075,39.38,40.9375,-1,-1,-1.0
2017-03-24,40.9325,41.1725,40.5025,40.78,-1,-1,-1.0
2017-03-27,39.175,41.1925,39.175,41.005,-1,-1,-1.0
2017-03-28,41.9925,42.3875,40.875,42.1475,-1,-1,-1.0
2017-03-29,42.18,42.59,41.855,42.3475,-1,-1,-1.0
2017-03-30,42.285,42.6025,42.19,42.2275,-1,-1,-1.0
2017-03-31,40.3975,42.465,40.3975,42.1675,-1,-1,-1.0
2017-04-03,42.1875,42.4075,41.375,41.81,-1,-1,-1.0
2017-04-04,41.76,42.2075,41.4575,42.1925,-1,-1,-1.0
2017-04-05,42.775,42.8775,41.7,41.8775,-1,-1,-1.0
2017-04-06,42.3375,42.5675,41.8175,42.18,-1,-1,-1.0
2017-04-07,41.9625,42.4275,41.9625,42.16,-1,-1,-1.0
2017-04-10,42.13,42.675,42.05,42.3825,-1,-1,-1.0
2017-04-11,42.9325,42.9325,42.065,42.6025,-1,-1,-1.0
2017-04-12,42.2875,42.5725,41.73,41.865,-1,-1,-1.0
2017-04-13,41.75,42.1675,41.61,41.745,-1,-1,-1.0
2017-04-17,42.65,42.7775,41.7125,42.5025,-1,-1,-1.0
2017-04-18,42.2775,42.485,42.035,42.2675,-1,-1,-1.0
2017-04-19,42.1525,42.3175,41.6275,41.7775,-1,-1,-1.0
2017-04-20,41.8725,42.3075,41.8725,42.1675,-1,-1,-1.0
2017-04-21,42.245,42.345,41.7875,42.02,-1,-1,-1.0
2017-04-24,42.61,42.97,42.4325,42.4825,-1,-1,-1.0
2017-04-25,42.1475,43.5025,42.1425,43.4225,-1,-1,-1.0
2017-04-26,42.505,44.07,42.505,43.63,-1,-1,-1.0
2017-04-27,43.63,43.8075,43.4,43.43,-1,-1,-1.0
2017-04-28,43.2925,43.67,43.17,43.315,-1,-1,-1.0
2017-05-01,42.765,43.4725,42.5975,43.2075,-1,-1,-1.0
2017-05-02,42.765,43.605,42.765,43.47,-1,-1,-1.0
2017-05-03,42.765,44.1,42.695,43.9475,-1,-1,-1.0
2017-05-04,43.0225,43.9975,43.0225,43.8525,-1,-1,-1.0
2017-05-05,44.03,44.6175,43.895,44.605,-1,-1,-1.0
2017-05-08,43.4725,44.6925,43.1975,44.39,-1,-1,-1.0
2017-05-09,45.325,46.3475,45.1725,45.485,-1,-1,-1.0
2017-05-10,45.4775,45.48,44.2125,44.315,-1,-1,-1.0
2017-05-11,44.2725,44.285,43.44,43.6875,-1,-1,-1.0
2017-05-12,43.415,43.695,43.24,43.4125,-1,-1,-1.0
2017-05-15,43.7325,44.0375,43.645,43.96,-1,-1,-1.0
2017-05-16,43.96,44.095,43.675,43.9875,-1,-1,-1.0
2017-05-17,43.6675,44.0325,43.2875,43.7975,-1,-1,-1.0
2017-05-18,44.6625,44.82,43.885,44.295,-1,-1,-1.0
2017-05-19,45.685,45.78,44.395,45.0575,-1,-1,-1.0
2017-05-22,45.28,45.5625,45.1875,45.41,-1,-1,-1.0
2017-05-23,44.6375,45.47,44.275,44.4225,-1,-1,-1.0
2017-05-24,44.615,44.8775,44.5025,44.7125,-1,-1,-1.0
2017-05-25,44.345,44.96,44.345,44.675,-1,-1,-1.0
2017-05-26,44.685,44.705,44.255,44.4775,-1,-1,-1.0
2017-05-30,44.33,44.86,44.315,44.7525,-1,-1,-1.0
2017-05-31,44.7175,44.78,44.04,44.47,-1,-1,-1.0
2017-06-01,44.13,44.8125,43.85,44.4825,-1,-1,-1.0
2017-06-02,44.5125,44.78,44.2375,44.43,-1,-1,-1.0
2017-06-05,44.5475,44.5475,43.8725,43.8925,-1,-1,-1.0
2017-06-06,43.725,43.7275,43.08,43.4425,-1,-1,-1.0
2017-06-07,43.595,43.67,42.8725,43.215,-1,-1,-1.0
2017-06-08,43.235,43.645,42.8725,43.47,-1,-1,-1.0
2017-06-09,43.47,44.6,43.47,44.4975,-1,-1,-1.0
2017-06-12,44.6475,45.0675,44.325,44.5375,-1,-1,-1.0
2017-06-13,44.41,44.7725,44.235,44.685,-1,-1,-1.0
2017-06-14,44.815,44.89,44.395,44.6575,-1,-1,-1.0
2017-06-15,44.225,44.6925,44.13,44.5575,-1,-1,-1.0
2017-06-16,44.62,45.005,44.4875,44.765,-1,-1,-1.0
2017-06-19,44.845,45.155,44.6375,45.135,-1,-1,-1.0
2017-06-20,44.62,44.9075,44.42,44.6525,-1,-1,-1.0
2017-06-21,45.08,45.08,43.53,43.5975,-1,-1,-1.0
2017-06-22,43.615,43.9425,43.4925,43.625,-1,-1,-1.0
2017-06-23,43.705,44.1,43.6475,44.075,-1,-1,-1.0
2017-06-26,44.39,44.4725,43.85,44.06,-1,-1,-1.0
2017-06-27,44.53,44.53,43.69,43.7125,-1,-1,-1.0
2017-06-28,45.1675,45.3575,43.89,44.35,-1,-1,-1.0
2017-06-29,45.42,45.42,43.925,44.09,-1,-1,-1.0
2017-06-30,44.245,44.96,44.165,44.685,-1,-1,-1.0
2017-07-03,45.75,45.8225,44.7075,45.0,-1,-1,-1.0
2017-07-05,45.3225,45.325,44.63,44.78,-1,-1,-1.0
2017-07-06,44.83,44.83,44.0275,44.1075,-1,-1,-1.0
2017-07-07,44.1675,44.825,44.11,44.745,-1,-1,-1.0
2017-07-10,44.335,45.36,44.335,44.9325,-1,-1,-1.0
2017-07-11,45.325,45.325,44.4725,44.7325,-1,-1,-1.0
2017-07-12,45.545,46.2725,45.1325,45.205,-1,-1,-1.0
2017-07-13,47.035,47.035,44.8325,44.8525,-1,-1,-1.0
2017-07-14,44.8,44.97,44.6375,44.665,-1,-1,-1.0
2017-07-17,44.7425,44.76,44.4625,44.645,-1,-1,-1.0
2017-07-18,44.3625,44.615,44.14,44.5025,-1,-1,-1.0
2017-07-19,44.2275,44.45,44.1175,44.39,-1,-1,-1.0
2017-07-20,44.235,44.4125,43.5775,43.7525,-1,-1,-1.0
2017-07-21,43.5975,43.655,43.14,43.4975,-1,-1,-1.0
2017-07-24,43.435,43.5725,43.225,43.375,-1,-1,-1.0
2017-07-25,42.3425,43.1275,42.08,42.4825,-1,-1,-1.0
2017-07-26,42.5325,42.5925,41.84,41.9125,-1,-1,-1.0
2017-07-27,42.205,42.205,41.7225,41.965,-1,-1,-1.0
2017-07-28,42.47,42.56,41.905,42.48,-1,-1,-1.0
2017-07-31,42.7375,42.7925,42.23,42.355,-1,-1,-1.0
2017-08-01,41.5125,42.5975,41.5125,41.9575,-1,-1,-1.0
2017-08-02,41.4625,42.245,41.4625,42.0725,-1,-1,-1.0
2017-08-03,42.17,42.3175,41.9925,42.2,-1,-1,-1.0
2017-08-04,42.3375,42.6,42.19,42.395,-1,-1,-1.0
2017-08-07,42.6,42.6,42.055,42.1825,-1,-1,-1.0
2017-08-08,39.565,42.25,39.565,41.8375,-1,-1,-1.0
2017-08-09,41.8675,42.04,41.6825,41.9125,-1,-1,-1.0
2017-08-10,41.7175,41.805,41.2725,41.315,-1,-1,-1.0
2017-08-11,39.79,41.6775,39.79,41.3475,-1,-1,-1.0
2017-08-14,41.6125,42.045,41.4575,41.9725,-1,-1,-1.0
2017-08-15,41.4775,41.995,41.4775,41.6575,-1,-1,-1.0
2017-08-16,42.04,42.0825,41.6925,41.9025,-1,-1,-1.0
2017-08-17,41.785,41.915,41.1975,41.2125,-1,-1,-1.0
2017-08-18,41.1625,41.36,40.86,40.9525,-1,-1,-1.0
2017-08-21,41.115,41.16,40.815,40.89,-1,-1,-1.0
2017-08-22,41.6225,41.77,40.9625,41.2275,-1,-1,-1.0
2017-08-23,41.9475,41.9475,40.79,40.79,-1,-1,-1.0
2017-08-24,40.7925,41.0275,40.7825,40.9375,-1,-1,-1.0
2017-08-25,41.935,42.1225,41.095,41.3075,-1,-1,-1.0
2017-08-28,41.6525,41.68,40.8475,40.9325,-1,-1,-1.0
2017-08-29,40.63,41.085,39.71,40.9975,-1,-1,-1.0
2017-08-30,40.955,41.0425,40.73,40.945,-1,-1,-1.0
2017-08-31,41.9325,41.9325,40.92,41.6525,-1,-1,-1.0
2017-09-01,42.2,42.2,41.7325,41.945,-1,-1,-1.0
2017-09-05,41.8575,41.965,41.2725,41.3475,-1,-1,-1.0
2017-09-06,41.4325,41.6875,41.2325,41.4675,-1,-1,-1.0
2017-09-07,41.6475,41.6475,41.1325,41.38,-1,-1,-1.0
2017-09-08,40.26,41.7575,40.26,41.6425,-1,-1,-1.0
2017-09-11,40.63,42.855,40.63,42.7375,-1,-1,-1.0
2017-09-12,42.885,43.255,42.835,43.255,-1,-1,-1.0
2017-09-13,42.0875,43.6075,42.0875,43.3425,-1,-1,-1.0
2017-09-14,43.1775,43.735,43.0875,43.63,-1,-1,-1.0
2017-09-15,43.5825,43.605,43.155,43.375,-1,-1,-1.0
2017-09-18,43.405,44.0675,43.4025,44.0125,-1,-1,-1.0
2017-09-19,44.195,44.7375,43.89,44.7175,-1,-1,-1.0
2017-09-20,43.795,45.2425,43.795,45.055,-1,-1,-1.0
2017-09-21,45.1275,45.245,44.82,44.845,-1,-1,-1.0
2017-09-22,44.8875,45.0775,44.7725,45.02,-1,-1,-1.0
2017-09-25,45.085,45.2025,44.79,44.9675,-1,-1,-1.0
2017-09-26,44.9875,44.99,44.33,44.565,-1,-1,-1.0
2017-09-27,44.6975,45.05,44.0,45.0,-1,-1,-1.0
2017-09-28,44.6725,45.1025,44.355,45.095,-1,-1,-1.0
2017-09-29,45.5875,45.985,45.0375,45.6325,-1,-1,-1.0
2017-10-02,46.0175,46.5525,45.52,46.545,-1,-1,-1.0
2017-10-03,46.35,46.835,46.35,46.7475,-1,-1,-1.0
2017-10-04,45.715,47.345,45.715,47.0425,-1,-1,-1.0
2017-10-05,47.005,47.1125,46.535,46.72,-1,-1,-1.0
2017-10-06,46.645,47.055,46.47,47.015,-1,-1,-1.0
2017-10-09,47.0525,47.155,46.7575,47.015,-1,-1,-1.0
2017-10-10,47.1225,47.3275,46.78,46.9875,-1,-1,-1.0
2017-10-11,46.595,47.1425,46.595,46.9675,-1,-1,-1.0
2017-10-12,46.7675,47.27,46.705,46.915,-1,-1,-1.0
2017-10-13,47.8475,48.1225,46.8475,47.0025,-1,-1,-1.0
2017-10-16,48.0625,48.0625,47.085,47.7325,-1,-1,-1.0
2017-10-17,47.8,47.87,46.9925,47.2825,-1,-1,-1.0
2017-10-18,46.685,47.4475,46.525,47.3375,-1,-1,-1.0
2017-10-19,46.66,47.4775,46.5325,47.4775,-1,-1,-1.0
2017-10-20,47.6575,47.8675,47.425,47.795,-1,-1,-1.0
2017-10-23,47.2425,47.9475,47.2425,47.56,-1,-1,-1.0
2017-10-24,47.7975,48.1125,46.38,47.3975,-1,-1,-1.0
2017-10-25,47.4425,47.945,47.155,47.64,-1,-1,-1.0
2017-10-26,48.0425,48.275,47.7475,47.795,-1,-1,-1.0
2017-10-27,46.9475,47.7325,46.9475,47.095,-1,-1,-1.0
2017-10-30,47.025,47.2175,46.7775,47.065,-1,-1,-1.0
2017-10-31,47.135,47.6025,46.9375,47.31,-1,-1,-1.0
2017-11-01,47.4075,47.485,46.4925,46.5175,-1,-1,-1.0
2017-11-02,46.8275,46.9975,46.34,46.9675,-1,-1,-1.0
2017-11-03,46.8375,46.935,46.24,46.5775,-1,-1,-1.0
2017-11-06,46.705,46.82,46.43,46.665,-1,-1,-1.0
2017-11-07,46.865,46.865,46.0275,46.2825,-1,-1,-1.0
2017-11-08,46.2525,46.46,46.0875,46.445,-1,-1,-1.0
2017-11-09,45.72,46.3125,45.545,45.7725,-1,-1,-1.0
2017-11-10,45.88,45.88,45.1725,45.6925,-1,-1,-1.0
2017-11-13,45.015,45.97,44.785,45.8475,-1,-1,-1.0
2017-11-14,45.0775,45.7,44.835,45.6725,-1,-1,-1.0
2017-11-15,45.035,45.665,45.035,45.31,-1,-1,-1.0
2017-11-16,45.9975,45.9975,45.1825,45.8125,-1,-1,-1.0
2017-11-17,45.715,46.1825,45.3125,45.96,-1,-1,-1.0
2017-11-20,44.14,46.47,44.14,46.4375,-1,-1,-1.0
2017-11-21,46.8225,47.1725,46.39,46.585,-1,-1,-1.0
2017-11-22,46.5675,46.8375,46.545,46.68,-1,-1,-1.0
2017-11-24,47.07,47.07,46.3225,46.43,-1,-1,-1.0
2017-11-27,46.4775,46.535,46.2225,46.405,-1,-1,-1.0
2017-11-28,46.5725,46.685,46.3025,46.545,-1,-1,-1.0
2017-11-29,45.4375,46.625,45.4375,46.5375,-1,-1,-1.0
2017-11-30,45.5925,47.8875,45.5925,47.78,-1,-1,-1.0
2017-12-01,47.84,48.1825,46.5525,47.135,-1,-1,-1.0
2017-12-04,47.1225,47.5725,46.445,46.445,-1,-1,-1.0
2017-12-05,44.4225,46.5425,44.4225,46.0225,-1,-1,-1.0
2017-12-06,45.975,46.68,45.89,46.4925,-1,-1,-1.0
2017-12-07,45.8725,46.885,45.8725,46.625,-1,-1,-1.0
2017-12-08,46.76,47.325,46.73,46.9675,-1,-1,-1.0
2017-12-11,47.4825,47.4825,46.8,46.855,-1,-1,-1.0
2017-12-12,46.865,47.3575,46.7675,46.8075,-1,-1,-1.0
2017-12-13,46.7975,47.125,46.505,46.7775,-1,-1,-1.0
2017-12-14,46.915,46.915,46.2225,46.23,-1,-1,-1.0
2017-12-15,47.2,47.2025,45.6725,45.785,-1,-1,-1.0
2017-12-18,46.0675,46.5175,46.035,46.2625,-1,-1,-1.0
2017-12-19,45.76,46.6825,45.76,46.475,-1,-1,-1.0
2017-12-20,46.8275,47.12,46.6325,46.8675,-1,-1,-1.0
2017-12-21,46.94,47.3075,46.8075,47.17,-1,-1,-1.0
2017-12-22,47.0425,47.19,46.655,46.835,-1,-1,-1.0
2017-12-26,46.8025,46.9375,46.5425,46.5925,-1,-1,-1.0
2017-12-27,46.675,46.7,46.425,46.5975,-1,-1,-1.0
2017-12-28,46.8675,47.1225,46.5925,47.095,-1,-1,-1.0
2017-12-29,47.2475,47.64,47.0375,47.425,-1,-1,-1.0
2018-01-02,47.6825,47.985,46.94,47.1825,-1,-1,-1.0
2018-01-03,47.1,47.58,47.0075,47.5225,-1,-1,-1.0
2018-01-04,47.58,48.755,47.58,48.715,-1,-1,-1.0
2018-01-05,50.085,50.085,48.3975,48.7875,-1,-1,-1.0
2018-01-08,49.48,49.48,48.4625,48.755,-1,-1,-1.0
2018-01-09,49.66,49.66,48.5525,48.955,-1,-1,-1.0
2018-01-10,50.4325,50.4325,48.6075,49.285,-1,-1,-1.0
2018-01-11,49.395,49.885,49.3725,49.7825,-1,-1,-1.0
2018-01-12,49.88,50.0075,49.4225,49.52,-1,-1,-1.0
2018-01-16,48.4825,50.265,48.4825,49.3925,-1,-1,-1.0
2018-01-17,48.9625,49.6375,48.9625,49.4,-1,-1,-1.0
2018-01-18,49.22,49.5325,49.22,49.3925,-1,-1,-1.0
2018-01-19,49.4125,50.1275,49.375,49.6875,-1,-1,-1.0
2018-01-22,51.1875,51.1875,49.01,49.64,-1,-1,-1.0
2018-01-23,48.66,49.2575,48.52,49.1375,-1,-1,-1.0
2018-01-24,51.2525,51.2525,49.0675,49.325,-1,-1,-1.0
2018-01-25,49.2475,49.66,48.795,49.2725,-1,-1,-1.0
2018-01-26,49.43,49.7775,49.2575,49.7,-1,-1,-1.0
2018-01-29,51.2825,51.2825,49.235,49.6275,-1,-1,-1.0
2018-01-30,47.7425,48.4925,45.675,47.995,-1,-1,-1.0
