date,open,high,low,close,volume,barCount,average
2016-08-18,26.15,26.15,24.085,24.145,-1,-1,-1.0
2016-08-19,24.05,24.195,23.985,24.135,-1,-1,-1.0
2016-08-22,23.19,24.195,23.19,24.195,-1,-1,-1.0
2016-08-23,24.65,24.665,24.15,24.215,-1,-1,-1.0
2016-08-24,24.295,24.415,24.135,24.405,-1,-1,-1.0
2016-08-25,24.005,24.455,24.005,24.415,-1,-1,-1.0
2016-08-26,24.46,24.565,24.075,24.235,-1,-1,-1.0
2016-08-29,26.505,26.505,24.225,24.305,-1,-1,-1.0
2016-08-30,24.3,24.46,24.26,24.345,-1,-1,-1.0
2016-08-31,24.365,24.43,23.945,24.115,-1,-1,-1.0
2016-09-01,24.165,24.395,23.915,24.355,-1,-1,-1.0
2016-09-02,25.135,25.295,24.175,24.405,-1,-1,-1.0
2016-09-06,26.28,26.28,23.955,24.165,-1,-1,-1.0
2016-09-07,24.605,24.605,24.0,24.425,-1,-1,-1.0
2016-09-08,24.525,24.525,24.165,24.405,-1,-1,-1.0
2016-09-09,24.25,24.31,23.695,23.7,-1,-1,-1.0
2016-09-12,22.895,24.125,22.895,23.905,-1,-1,-1.0
2016-09-13,23.505,24.07,23.24,23.895,-1,-1,-1.0
2016-09-14,23.95,24.045,23.685,23.835,-1,-1,-1.0
2016-09-15,23.81,24.595,23.78,24.595,-1,-1,-1.0
2016-09-16,24.675,25.07,23.81,23.925,-1,-1,-1.0
2016-09-19,24.715,24.715,24.115,24.365,-1,-1,-1.0
2016-09-20,24.48,24.565,24.29,24.305,-1,-1,-1.0
2016-09-21,24.61,24.82,24.405,24.735,-1,-1,-1.0
2016-09-22,24.765,25.075,24.59,25.065,-1,-1,-1.0
2016-09-23,25.02,25.02,24.575,24.765,-1,-1,-1.0
2016-09-26,27.02,27.02,24.545,24.815,-1,-1,-1.0
2016-09-27,24.475,25.105,24.475,25.045,-1,-1,-1.0
2016-09-28,27.54,27.54,24.765,24.815,-1,-1,-1.0
2016-09-29,24.795,24.895,24.485,24.565,-1,-1,-1.0
2016-09-30,24.655,25.015,24.6,24.945,-1,-1,-1.0
2016-10-03,24.89,25.05,24.725,24.875,-1,-1,-1.0
2016-10-04,24.895,25.135,24.715,24.815,-1,-1,-1.0
2016-10-05,26.98,26.98,24.865,25.135,-1,-1,-1.0
2016-10-06,25.13,25.485,24.985,25.465,-1,-1,-1.0
2016-10-07,25.5,25.5,25.035,25.195,-1,-1,-1.0
2016-10-10,27.725,27.725,25.315,25.705,-1,-1,-1.0
2016-10-11,25.645,25.72,25.085,25.285,-1,-1,-1.0
2016-10-12,25.27,25.335,24.925,25.185,-1,-1,-1.0
2016-10-13,24.985,25.085,24.625,24.895,-1,-1,-1.0
2016-10-14,24.985,25.17,24.83,24.835,-1,-1,-1.0
2016-10-17,24.825,25.375,24.8,25.125,-1,-1,-1.0
2016-10-18,27.775,27.775,25.075,25.275,-1,-1,-1.0
2016-10-19,25.275,25.8,24.775,24.975,-1,-1,-1.0
2016-10-20,25.15,25.15,24.475,24.875,-1,-1,-1.0
2016-10-21,24.5,25.425,24.275,25.425,-1,-1,-1.0
2016-10-24,25.575,25.975,25.475,25.875,-1,-1,-1.0
2016-10-25,25.675,25.975,25.025,25.275,-1,-1,-1.0
2016-10-26,25.175,25.5,25.125,25.375,-1,-1,-1.0
2016-10-27,28.35,29.15,25.125,25.225,-1,-1,-1.0
2016-10-28,25.075,25.475,24.925,25.025,-1,-1,-1.0
2016-10-31,25.05,25.175,24.675,25.125,-1,-1,-1.0
2016-11-01,26.35,26.35,24.725,25.025,-1,-1,-1.0
2016-11-02,24.975,25.4,24.725,25.025,-1,-1,-1.0
2016-11-03,24.65,25.2,24.65,25.025,-1,-1,-1.0
2016-11-04,24.625,25.4,24.625,25.175,-1,-1,-1.0
2016-11-07,25.6,25.825,25.375,25.775,-1,-1,-1.0
2016-11-08,28.225,28.225,25.325,25.725,-1,-1,-1.0
2016-11-09,26.375,26.575,25.05,26.375,-1,-1,-1.0
2016-11-10,26.575,27.075,26.425,26.625,-1,-1,-1.0
2016-11-11,26.625,27.125,26.5,27.125,-1,-1,-1.0
2016-11-14,29.775,29.775,27.0,27.175,-1,-1,-1.0
2016-11-15,25.65,27.475,25.65,27.325,-1,-1,-1.0
2016-11-16,27.25,27.475,26.975,27.375,-1,-1,-1.0
2016-11-17,30.05,30.05,27.2,27.625,-1,-1,-1.0
2016-11-18,27.625,27.85,27.4,27.725,-1,-1,-1.0
2016-11-21,30.3,30.3,27.35,27.725,-1,-1,-1.0
2016-11-22,27.875,28.175,27.775,28.075,-1,-1,-1.0
2016-11-23,28.05,28.575,27.95,28.525,-1,-1,-1.0
2016-11-25,27.95,28.8,27.95,28.6,-1,-1,-1.0
2016-11-28,28.575,28.925,28.45,28.675,-1,-1,-1.0
2016-11-29,27.975,29.125,27.9,28.825,-1,-1,-1.0
2016-11-30,30.9,30.9,28.175,28.375,-1,-1,-1.0
2016-12-01,31.275,31.275,27.525,27.725,-1,-1,-1.0
2016-12-02,27.625,28.475,27.625,28.325,-1,-1,-1.0
2016-12-05,28.55,29.025,28.45,29.025,-1,-1,-1.0
2016-12-06,28.2,29.725,28.2,29.125,-1,-1,-1.0
2016-12-07,30.8,30.8,28.9,29.225,-1,-1,-1.0
2016-12-08,31.05,31.05,29.125,29.575,-1,-1,-1.0
2016-12-09,29.6,29.7,29.425,29.575,-1,-1,-1.0
2016-12-12,32.2,32.2,29.275,29.575,-1,-1,-1.0
2016-12-13,29.725,29.9,29.425,29.475,-1,-1,-1.0
2016-12-14,29.425,29.8,29.025,29.425,-1,-1,-1.0
2016-12-15,29.125,30.075,29.125,29.875,-1,-1,-1.0
2016-12-16,30.85,30.85,29.625,29.725,-1,-1,-1.0
2016-12-19,30.675,30.675,29.7,29.975,-1,-1,-1.0
2016-12-20,30.025,30.525,29.9,30.525,-1,-1,-1.0
2016-12-21,30.375,30.875,30.375,30.725,-1,-1,-1.0
2016-12-22,30.75,30.875,30.225,30.575,-1,-1,-1.0
2016-12-23,30.6,30.8,30.55,30.725,-1,-1,-1.0
2016-12-27,30.725,31.175,30.625,31.075,-1,-1,-1.0
2016-12-28,35.175,35.175,30.475,30.725,-1,-1,-1.0
2016-12-29,30.75,31.075,30.425,30.925,-1,-1,-1.0
2016-12-30,30.975,31.05,30.3,30.525,-1,-1,-1.0
2017-01-03,33.775,33.775,30.375,30.725,-1,-1,-1.0
2017-01-04,30.85,31.125,30.675,30.975,-1,-1,-1.0
2017-01-05,30.975,31.05,30.425,30.575,-1,-1,-1.0
2017-01-06,30.65,30.7,30.175,30.525,-1,-1,-1.0
2017-01-09,30.475,30.475,30.15,30.175,-1,-1,-1.0
2017-01-10,34.1,34.1,30.275,30.975,-1,-1,-1.0
2017-01-11,34.975,34.975,30.55,30.975,-1,-1,-1.0
2017-01-12,33.4,33.4,30.325,30.925,-1,-1,-1.0
2017-01-13,31.0,31.3,30.825,30.825,-1,-1,-1.0
2017-01-17,32.175,32.175,29.975,30.075,-1,-1,-1.0
2017-01-18,27.05,30.25,27.05,30.175,-1,-1,-1.0
2017-01-19,30.225,30.5,29.625,29.725,-1,-1,-1.0
2017-01-20,29.8,30.4,29.8,30.025,-1,-1,-1.0
2017-01-23,30.025,30.15,29.7,29.925,-1,-1,-1.0
2017-01-24,31.8,31.8,30.15,30.225,-1,-1,-1.0
2017-01-25,27.275,30.875,27.275,30.625,-1,-1,-1.0
2017-01-26,30.625,30.8,30.425,30.575,-1,-1,-1.0
2017-01-27,30.575,30.775,30.55,30.625,-1,-1,-1.0
2017-01-30,27.35,30.625,27.25,30.525,-1,-1,-1.0
2017-01-31,34.45,34.45,30.1,30.625,-1,-1,-1.0
2017-02-01,30.85,31.125,30.5,30.725,-1,-1,-1.0
2017-02-02,30.725,30.85,30.425,30.475,-1,-1,-1.0
2017-02-03,27.525,31.025,27.525,30.875,-1,-1,-1.0
2017-02-06,30.75,30.85,30.375,30.475,-1,-1,-1.0
2017-02-07,30.525,30.8,30.125,30.325,-1,-1,-1.0
2017-02-08,29.2,31.225,29.2,30.825,-1,-1,-1.0
2017-02-09,30.875,32.775,30.875,32.7,-1,-1,-1.0
2017-02-10,34.375,34.375,31.825,31.975,-1,-1,-1.0
2017-02-13,32.15,32.725,31.8,32.125,-1,-1,-1.0
2017-02-14,32.15,32.475,31.85,32.375,-1,-1,-1.0
2017-02-15,32.225,33.075,32.2,32.875,-1,-1,-1.0
2017-02-16,32.875,32.975,32.275,32.775,-1,-1,-1.0
2017-02-17,32.6,32.775,32.325,32.575,-1,-1,-1.0
2017-02-21,37.4,37.4,32.425,32.625,-1,-1,-1.0
2017-02-22,29.875,32.75,29.85,32.525,-1,-1,-1.0
2017-02-23,34.075,34.075,32.05,32.325,-1,-1,-1.0
2017-02-24,30.95,32.275,30.375,32.125,-1,-1,-1.0
2017-02-27,32.1,32.225,31.65,32.025,-1,-1,-1.0
2017-02-28,28.8,31.95,28.8,31.125,-1,-1,-1.0
2017-03-01,31.475,31.925,31.4,31.825,-1,-1,-1.0
2017-03-02,28.9,31.975,28.9,31.675,-1,-1,-1.0
2017-03-03,31.675,31.825,31.275,31.425,-1,-1,-1.0
2017-03-06,31.275,31.4,30.95,30.975,-1,-1,-1.0
2017-03-07,30.925,31.375,30.9,31.175,-1,-1,-1.0
2017-03-08,31.225,31.425,31.075,31.175,-1,-1,-1.0
2017-03-09,31.15,31.275,30.925,30.975,-1,-1,-1.0
2017-03-10,31.15,31.4,30.775,30.875,-1,-1,-1.0
2017-03-13,32.225,32.225,30.775,31.025,-1,-1,-1.0
2017-03-14,27.825,31.625,27.825,31.575,-1,-1,-1.0
2017-03-15,33.1,33.1,31.675,32.025,-1,-1,-1.0
2017-03-16,32.05,32.525,31.975,32.375,-1,-1,-1.0
2017-03-17,32.475,32.775,32.05,32.725,-1,-1,-1.0
2017-03-20,32.875,32.875,32.075,32.125,-1,-1,-1.0
2017-03-21,32.225,32.3,31.175,31.275,-1,-1,-1.0
2017-03-22,35.325,35.325,31.225,31.875,-1,-1,-1.0
2017-03-23,31.875,32.125,31.675,31.975,-1,-1,-1.0
2017-03-24,32.15,32.275,31.775,32.025,-1,-1,-1.0
2017-03-27,30.175,32.225,30.0,32.125,-1,-1,-1.0
2017-03-28,32.05,32.225,31.7,32.025,-1,-1,-1.0
2017-03-29,31.95,32.075,31.725,31.925,-1,-1,-1.0
2017-03-30,31.9,32.1,31.725,31.975,-1,-1,-1.0
2017-03-31,32.5,32.5,31.725,31.775,-1,-1,-1.0
2017-04-03,31.875,31.925,31.05,31.275,-1,-1,-1.0
2017-04-04,31.225,31.725,31.225,31.375,-1,-1,-1.0
2017-04-05,33.475,33.475,30.725,30.825,-1,-1,-1.0
2017-04-06,31.525,32.475,30.75,31.125,-1,-1,-1.0
2017-04-07,31.075,31.2,30.75,30.925,-1,-1,-1.0
2017-04-10,30.975,31.45,30.65,30.825,-1,-1,-1.0
2017-04-11,30.725,31.225,30.55,31.125,-1,-1,-1.0
2017-04-12,31.05,31.125,30.525,30.725,-1,-1,-1.0
2017-04-13,30.65,30.925,30.3,30.375,-1,-1,-1.0
2017-04-17,30.425,30.925,30.425,30.825,-1,-1,-1.0
2017-04-18,30.65,30.975,30.65,30.925,-1,-1,-1.0
2017-04-19,31.125,31.35,30.925,31.175,-1,-1,-1.0
2017-04-20,30.35,32.475,30.35,32.075,-1,-1,-1.0
2017-04-21,31.925,31.975,31.025,31.025,-1,-1,-1.0
2017-04-24,31.425,31.775,31.275,31.675,-1,-1,-1.0
2017-04-25,31.925,32.275,31.55,32.025,-1,-1,-1.0
2017-04-26,29.425,32.475,29.425,31.975,-1,-1,-1.0
2017-04-27,29.15,32.375,29.15,32.325,-1,-1,-1.0
2017-04-28,32.375,32.375,31.625,31.675,-1,-1,-1.0
2017-05-01,31.825,32.175,31.575,32.125,-1,-1,-1.0
2017-05-02,33.8,33.8,31.725,31.925,-1,-1,-1.0
2017-05-03,31.725,31.85,31.5,31.675,-1,-1,-1.0
2017-05-04,30.5,32.225,30.5,31.925,-1,-1,-1.0
2017-05-05,32.025,32.075,31.4,32.025,-1,-1,-1.0
2017-05-08,31.9,32.675,31.825,32.175,-1,-1,-1.0
2017-05-09,32.225,32.575,31.875,32.275,-1,-1,-1.0
2017-05-10,33.825,33.825,31.775,32.225,-1,-1,-1.0
2017-05-11,32.1,32.325,31.75,32.225,-1,-1,-1.0
2017-05-12,31.225,32.425,31.225,32.125,-1,-1,-1.0
2017-05-15,33.725,33.725,32.025,32.225,-1,-1,-1.0
2017-05-16,32.3,32.425,31.975,32.375,-1,-1,-1.0
2017-05-17,32.05,32.05,30.975,31.025,-1,-1,-1.0
2017-05-18,30.925,31.125,30.675,30.775,-1,-1,-1.0
2017-05-19,31.375,31.475,30.875,31.175,-1,-1,-1.0
2017-05-22,31.2,31.775,31.1,31.725,-1,-1,-1.0
2017-05-23,31.775,31.85,31.45,31.775,-1,-1,-1.0
2017-05-24,31.825,31.95,31.575,31.825,-1,-1,-1.0
2017-05-25,31.95,32.175,31.8,32.125,-1,-1,-1.0
2017-05-26,32.0,32.175,31.825,32.025,-1,-1,-1.0
2017-05-30,33.7,33.7,31.825,32.425,-1,-1,-1.0
2017-05-31,29.9,32.575,29.9,32.325,-1,-1,-1.0
2017-06-01,32.4,32.975,32.125,32.975,-1,-1,-1.0
2017-06-02,32.975,33.825,32.875,33.475,-1,-1,-1.0
2017-06-05,33.525,33.825,33.275,33.275,-1,-1,-1.0
2017-06-06,33.125,33.425,32.85,33.225,-1,-1,-1.0
2017-06-07,33.3,33.575,33.125,33.275,-1,-1,-1.0
2017-06-08,33.325,34.175,33.3,34.075,-1,-1,-1.0
2017-06-09,34.2,34.425,33.3,33.675,-1,-1,-1.0
2017-06-12,33.65,34.2,33.25,33.825,-1,-1,-1.0
2017-06-13,33.975,34.275,33.825,33.975,-1,-1,-1.0
2017-06-14,33.975,34.1,33.45,33.725,-1,-1,-1.0
2017-06-15,33.55,33.8,33.05,33.625,-1,-1,-1.0
2017-06-16,33.35,33.575,32.825,33.175,-1,-1,-1.0
2017-06-19,33.35,33.475,32.975,33.175,-1,-1,-1.0
2017-06-20,33.025,33.25,32.65,32.725,-1,-1,-1.0
2017-06-21,32.775,32.975,32.6,32.725,-1,-1,-1.0
2017-06-22,32.7,32.825,32.35,32.675,-1,-1,-1.0
2017-06-23,32.7,33.475,32.575,33.375,-1,-1,-1.0
2017-06-26,33.45,33.75,33.05,33.625,-1,-1,-1.0
2017-06-27,33.675,33.7,32.525,32.6,-1,-1,-1.0
2017-06-28,32.725,33.275,32.375,33.175,-1,-1,-1.0
2017-06-29,33.825,33.825,32.125,32.675,-1,-1,-1.0
2017-06-30,32.775,32.775,32.225,32.275,-1,-1,-1.0
2017-07-03,32.475,32.7,32.4,32.625,-1,-1,-1.0
2017-07-05,33.4,33.4,32.175,32.225,-1,-1,-1.0
2017-07-06,33.1,33.1,31.65,32.025,-1,-1,-1.0
2017-07-07,32.1,32.625,31.975,32.525,-1,-1,-1.0
2017-07-10,30.95,33.125,30.95,32.825,-1,-1,-1.0
2017-07-11,32.775,33.025,32.6,32.825,-1,-1,-1.0
2017-07-12,33.025,33.575,33.025,33.425,-1,-1,-1.0
2017-07-13,33.3,33.575,33.025,33.275,-1,-1,-1.0
2017-07-14,33.35,33.775,33.05,33.625,-1,-1,-1.0
2017-07-17,33.725,33.875,33.275,33.825,-1,-1,-1.0
2017-07-18,33.575,34.025,33.475,34.025,-1,-1,-1.0
2017-07-19,33.825,35.2,33.625,34.975,-1,-1,-1.0
2017-07-20,36.425,36.425,31.425,33.225,-1,-1,-1.0
2017-07-21,33.2,33.875,33.175,33.475,-1,-1,-1.0
2017-07-24,33.575,33.975,33.375,33.775,-1,-1,-1.0
2017-07-25,34.3,34.3,33.075,34.275,-1,-1,-1.0
2017-07-26,34.45,34.55,33.575,33.625,-1,-1,-1.0
2017-07-27,33.65,33.775,33.35,33.575,-1,-1,-1.0
2017-07-28,33.45,33.5,33.125,33.275,-1,-1,-1.0
2017-07-31,33.325,33.7,33.2,33.625,-1,-1,-1.0
2017-08-01,35.375,35.55,33.55,33.775,-1,-1,-1.0
2017-08-02,33.05,33.95,33.05,33.475,-1,-1,-1.0
2017-08-03,33.475,33.55,32.925,33.025,-1,-1,-1.0
2017-08-04,33.125,33.125,32.8,32.925,-1,-1,-1.0
2017-08-07,33.7,33.7,32.725,32.825,-1,-1,-1.0
2017-08-08,32.775,33.275,32.675,32.725,-1,-1,-1.0
2017-08-09,32.575,32.825,32.2,32.525,-1,-1,-1.0
2017-08-10,32.35,32.625,32.2,32.275,-1,-1,-1.0
2017-08-11,32.3,32.475,31.45,31.975,-1,-1,-1.0
2017-08-14,32.225,32.525,32.2,32.375,-1,-1,-1.0
2017-08-15,31.725,32.55,31.725,31.875,-1,-1,-1.0
2017-08-16,31.95,32.35,31.9,32.175,-1,-1,-1.0
2017-08-17,32.075,32.175,31.275,31.325,-1,-1,-1.0
2017-08-18,30.9,31.575,30.9,31.375,-1,-1,-1.0
2017-08-21,31.525,31.9,31.25,31.325,-1,-1,-1.0
2017-08-22,29.55,31.825,29.55,31.775,-1,-1,-1.0
2017-08-23,31.575,31.825,31.475,31.625,-1,-1,-1.0
2017-08-24,31.675,31.775,31.325,31.475,-1,-1,-1.0
2017-08-25,31.75,31.975,31.525,31.825,-1,-1,-1.0
2017-08-28,31.925,31.925,31.575,31.875,-1,-1,-1.0
2017-08-29,31.6,32.075,31.3,31.825,-1,-1,-1.0
2017-08-30,31.8,32.175,31.8,32.125,-1,-1,-1.0
2017-08-31,32.825,32.825,32.025,32.525,-1,-1,-1.0
2017-09-01,31.225,32.875,31.225,32.825,-1,-1,-1.0
2017-09-05,33.275,33.275,32.25,32.425,-1,-1,-1.0
2017-09-06,32.6,32.6,32.025,32.125,-1,-1,-1.0
2017-09-07,32.125,32.2,31.75,31.975,-1,-1,-1.0
2017-09-08,32.025,32.2,31.675,31.975,-1,-1,-1.0
2017-09-11,32.2,32.575,32.025,32.525,-1,-1,-1.0
2017-09-12,32.625,32.75,32.475,32.575,-1,-1,-1.0
2017-09-13,32.575,32.625,32.3,32.375,-1,-1,-1.0
2017-09-14,32.35,32.475,32.225,32.375,-1,-1,-1.0
2017-09-15,32.425,32.625,32.35,32.575,-1,-1,-1.0
2017-09-18,32.725,33.225,32.675,33.075,-1,-1,-1.0
2017-09-19,31.6,33.575,31.6,33.575,-1,-1,-1.0
2017-09-20,33.55,33.65,33.225,33.325,-1,-1,-1.0
2017-09-21,33.35,33.525,33.125,33.325,-1,-1,-1.0
2017-09-22,33.275,33.7,33.225,33.575,-1,-1,-1.0
2017-09-25,33.575,33.575,33.025,33.325,-1,-1,-1.0
2017-09-26,33.4,33.825,33.35,33.725,-1,-1,-1.0
2017-09-27,34.175,34.575,33.65,34.425,-1,-1,-1.0
2017-09-28,35.2,35.2,33.95,34.575,-1,-1,-1.0
2017-09-29,34.5,34.55,34.075,34.175,-1,-1,-1.0
2017-10-02,32.575,34.975,32.575,34.975,-1,-1,-1.0
2017-10-03,35.875,36.25,34.825,35.175,-1,-1,-1.0
2017-10-04,35.25,35.425,35.075,35.425,-1,-1,-1.0
2017-10-05,35.5,35.65,35.325,35.525,-1,-1,-1.0
2017-10-06,33.8,35.575,33.8,35.375,-1,-1,-1.0
2017-10-09,35.35,35.575,35.175,35.375,-1,-1,-1.0
2017-10-10,36.125,36.125,35.325,35.475,-1,-1,-1.0
2017-10-11,35.475,35.6,35.325,35.425,-1,-1,-1.0
2017-10-12,34.725,35.575,34.625,35.475,-1,-1,-1.0
2017-10-13,37.0,37.0,35.375,35.475,-1,-1,-1.0
2017-10-16,36.4,36.4,35.325,35.475,-1,-1,-1.0
2017-10-17,35.5,35.55,35.175,35.325,-1,-1,-1.0
2017-10-18,35.425,35.725,35.375,35.575,-1,-1,-1.0
2017-10-19,33.8,33.825,29.95,30.975,-1,-1,-1.0
2017-10-20,31.55,31.7,30.175,30.475,-1,-1,-1.0
2017-10-23,30.6,30.725,30.175,30.475,-1,-1,-1.0
2017-10-24,30.525,30.6,30.225,30.275,-1,-1,-1.0
2017-10-25,30.225,30.975,30.1,30.675,-1,-1,-1.0
2017-10-26,30.775,30.875,30.375,30.425,-1,-1,-1.0
2017-10-27,30.35,30.825,30.325,30.775,-1,-1,-1.0
2017-10-30,30.6,30.725,30.4,30.525,-1,-1,-1.0
2017-10-31,30.7,31.175,30.475,30.925,-1,-1,-1.0
2017-11-01,31.8,31.8,30.175,30.175,-1,-1,-1.0
2017-11-02,30.1,30.375,29.775,30.025,-1,-1,-1.0
2017-11-03,30.025,30.225,29.475,29.525,-1,-1,-1.0
2017-11-06,29.875,30.125,29.525,29.925,-1,-1,-1.0
2017-11-07,29.975,30.075,29.175,29.225,-1,-1,-1.0
2017-11-08,29.85,29.85,29.175,29.575,-1,-1,-1.0
2017-11-09,29.425,30.125,29.3,29.975,-1,-1,-1.0
2017-11-10,29.9,30.375,29.85,30.175,-1,-1,-1.0
2017-11-13,30.05,30.175,29.825,29.925,-1,-1,-1.0
2017-11-14,29.825,30.075,29.75,29.975,-1,-1,-1.0
2017-11-15,29.7,30.075,29.625,29.625,-1,-1,-1.0
2017-11-16,29.7,30.225,29.675,30.025,-1,-1,-1.0
2017-11-17,29.9,30.775,29.85,30.525,-1,-1,-1.0
2017-11-20,30.525,30.725,30.375,30.675,-1,-1,-1.0
2017-11-21,30.825,31.325,30.75,31.125,-1,-1,-1.0
2017-11-22,31.2,31.35,30.775,30.825,-1,-1,-1.0
2017-11-24,30.9,31.225,30.85,31.075,-1,-1,-1.0
2017-11-27,31.05,31.175,30.675,30.875,-1,-1,-1.0
2017-11-28,31.05,31.175,30.775,30.975,-1,-1,-1.0
2017-11-29,30.975,31.575,30.725,30.925,-1,-1,-1.0
2017-11-30,30.925,31.075,30.475,30.575,-1,-1,-1.0
2017-12-01,32.8,32.8,29.25,30.025,-1,-1,-1.0
2017-12-04,30.15,30.6,29.825,29.975,-1,-1,-1.0
2017-12-05,30.05,30.475,29.675,29.725,-1,-1,-1.0
2017-12-06,28.325,29.95,28.325,29.525,-1,-1,-1.0
2017-12-07,29.825,30.075,29.375,29.475,-1,-1,-1.0
2017-12-08,30.95,30.95,29.425,29.475,-1,-1,-1.0
2017-12-11,29.525,29.725,29.375,29.425,-1,-1,-1.0
2017-12-12,29.45,29.725,29.25,29.525,-1,-1,-1.0
2017-12-13,29.525,29.9,29.425,29.525,-1,-1,-1.0
2017-12-14,29.575,29.675,29.225,29.225,-1,-1,-1.0
2017-12-15,29.575,30.075,29.375,29.775,-1,-1,-1.0
2017-12-18,30.175,30.6,30.025,30.225,-1,-1,-1.0
2017-12-19,29.975,30.4,29.475,29.525,-1,-1,-1.0
2017-12-20,29.6,30.325,29.575,30.025,-1,-1,-1.0
2017-12-21,30.075,30.45,29.925,29.975,-1,-1,-1.0
2017-12-22,30.075,30.125,29.625,29.625,-1,-1,-1.0
2017-12-26,29.525,29.575,29.025,29.325,-1,-1,-1.0
2017-12-27,29.275,29.375,29.025,29.225,-1,-1,-1.0
2017-12-28,29.225,29.4,29.075,29.125,-1,-1,-1.0
2017-12-29,29.225,29.475,29.1,29.125,-1,-1,-1.0
2018-01-02,29.175,29.275,28.775,29.075,-1,-1,-1.0
2018-01-03,29.025,29.625,28.925,29.575,-1,-1,-1.0
2018-01-04,29.65,30.025,29.625,29.675,-1,-1,-1.0
2018-01-05,29.725,30.225,29.725,29.925,-1,-1,-1.0
2018-01-08,30.025,30.175,29.525,30.075,-1,-1,-1.0
2018-01-09,30.125,30.425,29.875,30.325,-1,-1,-1.0
2018-01-10,30.3,30.3,29.675,29.975,-1,-1,-1.0
2018-01-11,30.025,30.425,29.95,30.275,-1,-1,-1.0
2018-01-12,30.3,31.075,30.225,30.675,-1,-1,-1.0
2018-01-16,31.6,31.6,30.275,30.275,-1,-1,-1.0
2018-01-17,30.45,30.975,30.3,30.975,-1,-1,-1.0
2018-01-18,30.475,31.275,30.475,31.025,-1,-1,-1.0
2018-01-19,30.975,31.075,30.675,30.925,-1,-1,-1.0
2018-01-22,30.325,30.625,29.625,29.975,-1,-1,-1.0
2018-01-23,29.85,30.025,29.575,29.625,-1,-1,-1.0
2018-01-24,29.675,29.75,29.025,29.075,-1,-1,-1.0
2018-01-25,29.3,29.425,28.475,28.575,-1,-1,-1.0
2018-01-26,28.7,28.8,28.525,28.575,-1,-1,-1.0
2018-01-29,28.4,28.925,28.325,28.325,-1,-1,-1.0
2018-01-30,28.125,28.875,28.125,28.825,-1,-1,-1.0
2018-01-31,28.9,29.275,28.625,28.925,-1,-1,-1.0
2018-02-01,28.8,29.375,28.4,29.175,-1,-1,-1.0
2018-02-02,28.625,29.075,28.625,28.675,-1,-1,-1.0
2018-02-05,28.425,28.625,27.575,27.575,-1,-1,-1.0
2018-02-06,27.2,27.925,27.05,27.875,-1,-1,-1.0
2018-02-07,27.825,28.075,27.7,27.825,-1,-1,-1.0
2018-02-08,28.55,29.925,28.525,29.275,-1,-1,-1.0
2018-02-09,29.475,29.775,28.925,29.375,-1,-1,-1.0
2018-02-12,29.3,29.475,28.675,29.175,-1,-1,-1.0
2018-02-13,29.025,29.3,28.725,28.875,-1,-1,-1.0
2018-02-14,28.7,29.375,28.7,29.175,-1,-1,-1.0
2018-02-15,29.375,29.825,29.15,29.725,-1,-1,-1.0
2018-02-16,29.625,29.85,29.475,29.675,-1,-1,-1.0
2018-02-20,29.675,30.425,29.575,30.025,-1,-1,-1.0
2018-02-21,30.125,30.275,29.575,29.775,-1,-1,-1.0
2018-02-22,29.975,30.425,29.825,29.825,-1,-1,-1.0
2018-02-23,30.0,30.05,29.725,30.025,-1,-1,-1.0
2018-02-26,30.475,30.475,29.85,30.425,-1,-1,-1.0
2018-02-27,30.475,30.625,30.225,30.275,-1,-1,-1.0
2018-02-28,30.325,30.475,29.85,30.075,-1,-1,-1.0
2018-03-01,30.0,30.325,29.575,29.675,-1,-1,-1.0
2018-03-02,29.525,30.275,29.25,30.175,-1,-1,-1.0
2018-03-05,30.0,30.575,30.0,30.425,-1,-1,-1.0
2018-03-06,30.45,30.825,30.2,30.775,-1,-1,-1.0
2018-03-07,30.55,31.175,30.55,31.025,-1,-1,-1.0
2018-03-08,31.2,31.725,31.1,31.375,-1,-1,-1.0
2018-03-09,33.8,33.8,31.525,31.775,-1,-1,-1.0
2018-03-12,31.875,32.475,31.675,32.175,-1,-1,-1.0
2018-03-13,32.225,32.525,31.8,31.825,-1,-1,-1.0
2018-03-14,31.9,32.1,31.325,31.375,-1,-1,-1.0
2018-03-15,31.325,31.775,31.25,31.675,-1,-1,-1.0
2018-03-16,32.575,32.575,31.475,32.125,-1,-1,-1.0
2018-03-19,32.05,32.275,31.525,31.775,-1,-1,-1.0
2018-03-20,31.8,32.025,31.525,31.675,-1,-1,-1.0
2018-03-21,31.55,31.975,31.525,31.625,-1,-1,-1.0
2018-03-22,30.625,31.625,30.625,30.925,-1,-1,-1.0
2018-03-23,30.925,31.2,29.975,30.075,-1,-1,-1.0
2018-03-26,30.375,30.625,30.075,30.575,-1,-1,-1.0
2018-03-27,30.6,30.625,29.65,29.725,-1,-1,-1.0
2018-03-28,29.475,29.9,28.975,29.275,-1,-1,-1.0
2018-03-29,29.45,30.025,29.35,29.825,-1,-1,-1.0
2018-04-02,29.75,29.95,29.025,29.175,-1,-1,-1.0
2018-04-03,29.3,29.675,29.15,29.575,-1,-1,-1.0
2018-04-04,29.175,29.725,29.15,29.675,-1,-1,-1.0
2018-04-05,29.85,29.925,29.575,29.625,-1,-1,-1.0
2018-04-06,29.375,29.775,28.95,29.075,-1,-1,-1.0
