date,open,high,low,close,volume,barCount,average
2016-08-18,1.73,1.795,1.71,1.715,-1,-1,-1.0
2016-08-19,1.73,1.73,1.62,1.665,-1,-1,-1.0
2016-08-22,1.66,1.715,1.615,1.685,-1,-1,-1.0
2016-08-23,1.68,1.72,1.635,1.715,-1,-1,-1.0
2016-08-24,1.71,1.77,1.675,1.765,-1,-1,-1.0
2016-08-25,1.72,1.815,1.72,1.77,-1,-1,-1.0
2016-08-26,1.74,1.825,1.74,1.82,-1,-1,-1.0
2016-08-29,1.79,1.89,1.79,1.815,-1,-1,-1.0
2016-08-30,1.82,1.855,1.79,1.795,-1,-1,-1.0
2016-08-31,1.8,1.84,1.8,1.84,-1,-1,-1.0
2016-09-01,1.83,1.875,1.815,1.855,-1,-1,-1.0
2016-09-02,1.84,1.885,1.84,1.885,-1,-1,-1.0
2016-09-06,1.88,2.31,1.82,2.145,-1,-1,-1.0
2016-09-07,2.16,2.265,2.155,2.165,-1,-1,-1.0
2016-09-08,2.165,2.21,2.04,2.16,-1,-1,-1.0
2016-09-09,2.17,2.17,1.955,1.975,-1,-1,-1.0
2016-09-12,1.97,2.045,1.935,1.955,-1,-1,-1.0
2016-09-13,1.98,2.135,1.96,2.04,-1,-1,-1.0
2016-09-14,2.03,2.085,1.89,1.915,-1,-1,-1.0
2016-09-15,1.605,1.735,1.605,1.715,-1,-1,-1.0
2016-09-16,1.755,1.77,1.665,1.695,-1,-1,-1.0
2016-09-19,1.65,1.73,1.65,1.705,-1,-1,-1.0
2016-09-20,1.695,1.815,1.675,1.74,-1,-1,-1.0
2016-09-21,1.785,1.785,1.65,1.705,-1,-1,-1.0
2016-09-22,1.73,1.775,1.665,1.685,-1,-1,-1.0
2016-09-23,1.705,1.725,1.66,1.66,-1,-1,-1.0
2016-09-26,1.665,1.69,1.63,1.655,-1,-1,-1.0
2016-09-27,1.705,1.705,1.645,1.645,-1,-1,-1.0
2016-09-28,1.695,1.725,1.63,1.655,-1,-1,-1.0
2016-09-29,1.65,1.715,1.65,1.705,-1,-1,-1.0
2016-09-30,1.725,1.79,1.67,1.78,-1,-1,-1.0
2016-10-03,1.795,1.88,1.665,1.68,-1,-1,-1.0
2016-10-04,1.52,1.785,1.52,1.765,-1,-1,-1.0
2016-10-05,1.76,1.87,1.585,1.815,-1,-1,-1.0
2016-10-06,1.8,1.835,1.715,1.835,-1,-1,-1.0
2016-10-07,1.845,1.86,1.795,1.795,-1,-1,-1.0
2016-10-10,1.785,1.865,1.705,1.845,-1,-1,-1.0
2016-10-11,1.86,1.86,1.77,1.785,-1,-1,-1.0
2016-10-12,1.79,1.845,1.73,1.745,-1,-1,-1.0
2016-10-13,1.755,1.81,1.69,1.8,-1,-1,-1.0
2016-10-14,1.785,1.845,1.735,1.76,-1,-1,-1.0
2016-10-17,1.825,1.825,1.735,1.76,-1,-1,-1.0
2016-10-18,1.775,1.785,1.725,1.745,-1,-1,-1.0
2016-10-19,1.675,1.8,1.675,1.735,-1,-1,-1.0
2016-10-20,1.725,1.74,1.725,1.725,-1,-1,-1.0
2016-10-21,1.675,1.74,1.675,1.735,-1,-1,-1.0
2016-10-24,1.725,1.82,1.725,1.805,-1,-1,-1.0
2016-10-25,1.94,1.94,1.76,1.79,-1,-1,-1.0
2016-10-26,1.74,1.81,1.735,1.785,-1,-1,-1.0
2016-10-27,2.09,2.09,1.87,1.87,-1,-1,-1.0
2016-10-28,1.8,1.935,1.8,1.87,-1,-1,-1.0
2016-10-31,1.8,2.05,1.8,2.045,-1,-1,-1.0
2016-11-01,2.015,2.055,2.01,2.025,-1,-1,-1.0
2016-11-02,1.99,2.03,1.88,1.945,-1,-1,-1.0
2016-11-03,1.875,2.025,1.875,2.005,-1,-1,-1.0
2016-11-04,1.945,2.015,1.875,1.925,-1,-1,-1.0
2016-11-07,1.76,1.97,1.76,1.875,-1,-1,-1.0
2016-11-08,1.85,1.965,1.835,1.91,-1,-1,-1.0
2016-11-09,1.76,2.01,1.76,1.955,-1,-1,-1.0
2016-11-10,1.94,1.975,1.76,1.885,-1,-1,-1.0
2016-11-11,1.835,1.985,1.835,1.95,-1,-1,-1.0
2016-11-14,1.875,1.945,1.875,1.93,-1,-1,-1.0
2016-11-15,1.765,1.995,1.765,1.96,-1,-1,-1.0
2016-11-16,1.765,2.02,1.765,1.965,-1,-1,-1.0
2016-11-17,1.835,1.985,1.835,1.97,-1,-1,-1.0
2016-11-18,1.945,2.01,1.945,2.005,-1,-1,-1.0
2016-11-21,1.95,2.075,1.95,2.03,-1,-1,-1.0
2016-11-22,1.975,2.065,1.975,2.01,-1,-1,-1.0
2016-11-23,1.975,2.04,1.975,2.01,-1,-1,-1.0
2016-11-25,1.975,2.03,1.975,2.01,-1,-1,-1.0
2016-11-28,1.975,2.045,1.975,2.04,-1,-1,-1.0
2016-11-29,1.975,2.045,1.975,1.995,-1,-1,-1.0
2016-11-30,1.995,2.055,1.925,1.96,-1,-1,-1.0
2016-12-01,1.95,1.95,1.79,1.86,-1,-1,-1.0
2016-12-02,1.72,1.855,1.72,1.775,-1,-1,-1.0
2016-12-05,1.715,1.83,1.715,1.735,-1,-1,-1.0
2016-12-06,1.745,1.8,1.745,1.77,-1,-1,-1.0
2016-12-07,1.78,1.805,1.77,1.785,-1,-1,-1.0
2016-12-08,1.72,1.8,1.72,1.77,-1,-1,-1.0
2016-12-09,1.705,1.795,1.63,1.78,-1,-1,-1.0
2016-12-12,1.75,1.775,1.75,1.76,-1,-1,-1.0
2016-12-13,1.735,1.785,1.69,1.735,-1,-1,-1.0
2016-12-14,1.7,1.825,1.66,1.725,-1,-1,-1.0
2016-12-15,1.645,1.835,1.645,1.775,-1,-1,-1.0
2016-12-16,1.78,1.835,1.765,1.765,-1,-1,-1.0
2016-12-19,1.735,1.835,1.735,1.815,-1,-1,-1.0
2016-12-20,1.78,1.845,1.765,1.82,-1,-1,-1.0
2016-12-21,1.81,1.845,1.81,1.835,-1,-1,-1.0
2016-12-22,1.83,1.83,1.78,1.795,-1,-1,-1.0
2016-12-23,1.8,1.835,1.76,1.785,-1,-1,-1.0
2016-12-27,1.795,1.835,1.78,1.825,-1,-1,-1.0
2016-12-28,1.83,1.845,1.81,1.83,-1,-1,-1.0
2016-12-29,2.06,2.06,1.725,1.785,-1,-1,-1.0
2016-12-30,2.015,2.015,1.8,1.87,-1,-1,-1.0
2017-01-03,2.185,2.185,1.89,1.92,-1,-1,-1.0
2017-01-04,1.95,2.085,1.95,2.06,-1,-1,-1.0
2017-01-05,2.25,2.25,2.03,2.055,-1,-1,-1.0
2017-01-06,2.135,2.145,2.065,2.135,-1,-1,-1.0
2017-01-09,2.115,2.18,2.115,2.155,-1,-1,-1.0
2017-01-10,2.27,2.27,2.165,2.175,-1,-1,-1.0
2017-01-11,2.17,2.265,2.17,2.265,-1,-1,-1.0
2017-01-12,2.3,2.42,2.265,2.385,-1,-1,-1.0
2017-01-13,2.47,2.47,2.415,2.435,-1,-1,-1.0
2017-01-17,2.45,2.51,2.44,2.445,-1,-1,-1.0
2017-01-18,2.47,2.48,2.395,2.405,-1,-1,-1.0
2017-01-19,2.45,2.455,2.305,2.305,-1,-1,-1.0
2017-01-20,2.305,2.315,2.285,2.315,-1,-1,-1.0
2017-01-23,2.28,2.39,2.28,2.325,-1,-1,-1.0
2017-01-24,2.465,2.465,2.325,2.455,-1,-1,-1.0
2017-01-25,2.455,2.485,2.395,2.405,-1,-1,-1.0
2017-01-26,2.375,2.45,2.375,2.425,-1,-1,-1.0
2017-01-27,2.41,2.575,2.405,2.53,-1,-1,-1.0
2017-01-30,2.55,2.58,2.47,2.535,-1,-1,-1.0
2017-01-31,2.54,2.59,2.515,2.575,-1,-1,-1.0
2017-02-01,2.595,2.595,2.555,2.57,-1,-1,-1.0
2017-02-02,2.555,2.58,2.525,2.535,-1,-1,-1.0
2017-02-03,2.53,2.575,2.465,2.48,-1,-1,-1.0
2017-02-06,2.485,2.525,2.355,2.36,-1,-1,-1.0
2017-02-07,2.39,2.41,2.265,2.285,-1,-1,-1.0
2017-02-08,2.345,2.415,2.275,2.38,-1,-1,-1.0
2017-02-09,2.4,2.475,2.355,2.355,-1,-1,-1.0
2017-02-10,2.36,2.435,2.355,2.385,-1,-1,-1.0
2017-02-13,2.435,2.45,2.39,2.405,-1,-1,-1.0
2017-02-14,2.475,2.53,2.24,2.53,-1,-1,-1.0
2017-02-15,2.535,2.55,2.41,2.44,-1,-1,-1.0
2017-02-16,2.445,2.475,2.435,2.47,-1,-1,-1.0
2017-02-17,2.445,2.475,2.41,2.44,-1,-1,-1.0
2017-02-21,2.4,2.535,2.4,2.515,-1,-1,-1.0
2017-02-22,2.54,2.69,2.525,2.665,-1,-1,-1.0
2017-02-23,2.67,2.795,2.67,2.755,-1,-1,-1.0
2017-02-24,2.835,3.01,2.805,2.935,-1,-1,-1.0
2017-02-27,2.98,2.98,2.715,2.805,-1,-1,-1.0
2017-02-28,2.86,2.86,2.665,2.695,-1,-1,-1.0
2017-03-01,2.73,2.78,2.615,2.65,-1,-1,-1.0
2017-03-02,2.67,2.71,2.615,2.655,-1,-1,-1.0
2017-03-03,2.665,2.805,2.61,2.745,-1,-1,-1.0
2017-03-06,2.74,2.77,2.655,2.71,-1,-1,-1.0
2017-03-07,2.73,2.74,2.675,2.705,-1,-1,-1.0
2017-03-08,2.69,2.745,2.655,2.73,-1,-1,-1.0
2017-03-09,2.7,2.885,2.67,2.83,-1,-1,-1.0
2017-03-10,2.835,2.925,2.78,2.91,-1,-1,-1.0
2017-03-13,2.945,2.955,2.845,2.945,-1,-1,-1.0
2017-03-14,2.93,2.93,2.815,2.83,-1,-1,-1.0
2017-03-15,2.865,2.865,2.62,2.715,-1,-1,-1.0
2017-03-16,2.775,2.78,2.63,2.655,-1,-1,-1.0
2017-03-17,2.645,2.685,2.62,2.675,-1,-1,-1.0
2017-03-20,2.695,2.725,2.66,2.715,-1,-1,-1.0
2017-03-21,2.745,2.745,2.64,2.65,-1,-1,-1.0
2017-03-22,2.65,2.695,2.615,2.625,-1,-1,-1.0
2017-03-23,2.62,2.65,2.605,2.605,-1,-1,-1.0
2017-03-24,2.615,2.72,2.61,2.655,-1,-1,-1.0
2017-03-27,2.605,2.72,2.57,2.705,-1,-1,-1.0
2017-03-28,2.69,2.785,2.635,2.755,-1,-1,-1.0
2017-03-29,2.71,2.785,2.68,2.745,-1,-1,-1.0
2017-03-30,2.78,2.845,2.735,2.77,-1,-1,-1.0
2017-03-31,2.77,2.77,2.69,2.745,-1,-1,-1.0
2017-04-03,2.765,2.775,2.715,2.73,-1,-1,-1.0
2017-04-04,2.725,2.81,2.665,2.78,-1,-1,-1.0
2017-04-05,2.74,2.845,2.675,2.7,-1,-1,-1.0
2017-04-06,2.705,2.745,2.655,2.73,-1,-1,-1.0
2017-04-07,2.735,2.765,2.725,2.735,-1,-1,-1.0
2017-04-10,2.815,2.815,2.7,2.745,-1,-1,-1.0
2017-04-11,2.74,3.285,2.67,3.215,-1,-1,-1.0
2017-04-12,3.19,3.225,3.03,3.215,-1,-1,-1.0
2017-04-13,3.215,3.215,3.115,3.165,-1,-1,-1.0
2017-04-17,3.185,3.19,3.07,3.125,-1,-1,-1.0
2017-04-18,3.095,3.095,2.945,3.01,-1,-1,-1.0
2017-04-19,3.01,3.105,2.96,3.105,-1,-1,-1.0
2017-04-20,3.105,3.195,3.07,3.16,-1,-1,-1.0
2017-04-21,3.13,3.395,3.085,3.345,-1,-1,-1.0
2017-04-24,3.325,3.47,3.29,3.355,-1,-1,-1.0
2017-04-25,3.365,3.405,3.265,3.295,-1,-1,-1.0
2017-04-26,3.31,3.4,3.225,3.39,-1,-1,-1.0
2017-04-27,3.385,3.52,3.365,3.45,-1,-1,-1.0
2017-04-28,3.54,3.54,3.355,3.355,-1,-1,-1.0
2017-05-01,3.475,3.5,3.285,3.41,-1,-1,-1.0
2017-05-02,3.52,3.575,3.375,3.545,-1,-1,-1.0
2017-05-03,3.545,3.915,3.445,3.86,-1,-1,-1.0
2017-05-04,3.845,3.905,3.695,3.805,-1,-1,-1.0
2017-05-05,3.765,3.865,3.725,3.845,-1,-1,-1.0
2017-05-08,3.915,3.925,3.685,3.745,-1,-1,-1.0
2017-05-09,3.825,4.225,3.74,4.045,-1,-1,-1.0
2017-05-10,4.13,4.13,3.925,3.95,-1,-1,-1.0
2017-05-11,3.99,3.995,3.855,3.895,-1,-1,-1.0
2017-05-12,3.965,3.965,3.815,3.89,-1,-1,-1.0
2017-05-15,3.925,3.925,3.855,3.895,-1,-1,-1.0
2017-05-16,3.91,4.13,3.835,4.025,-1,-1,-1.0
2017-05-17,4.025,4.05,3.83,3.885,-1,-1,-1.0
2017-05-18,3.915,3.935,3.82,3.87,-1,-1,-1.0
2017-05-19,3.905,4.095,3.805,3.985,-1,-1,-1.0
2017-05-22,3.98,4.175,3.98,4.08,-1,-1,-1.0
2017-05-23,4.1,4.175,4.035,4.095,-1,-1,-1.0
2017-05-24,4.165,4.165,4.085,4.145,-1,-1,-1.0
2017-05-25,4.16,4.435,4.105,4.435,-1,-1,-1.0
2017-05-26,4.43,4.555,4.305,4.535,-1,-1,-1.0
2017-05-30,4.585,4.73,4.515,4.635,-1,-1,-1.0
2017-05-31,4.655,4.655,4.325,4.445,-1,-1,-1.0
2017-06-01,4.495,4.545,4.42,4.475,-1,-1,-1.0
2017-06-02,4.505,4.515,4.39,4.425,-1,-1,-1.0
2017-06-05,4.38,4.475,4.38,4.405,-1,-1,-1.0
2017-06-06,4.345,4.445,3.805,4.185,-1,-1,-1.0
2017-06-07,4.225,4.375,4.22,4.295,-1,-1,-1.0
2017-06-08,4.285,4.295,4.06,4.215,-1,-1,-1.0
2017-06-09,4.145,4.35,3.815,4.055,-1,-1,-1.0
2017-06-12,3.94,4.08,3.91,4.055,-1,-1,-1.0
2017-06-13,4.06,4.155,3.94,4.065,-1,-1,-1.0
2017-06-14,4.0,4.295,3.965,4.095,-1,-1,-1.0
2017-06-15,4.0,4.12,4.0,4.045,-1,-1,-1.0
2017-06-16,4.025,4.08,3.955,3.995,-1,-1,-1.0
2017-06-19,4.015,4.055,3.96,3.985,-1,-1,-1.0
2017-06-20,3.96,3.97,3.87,3.935,-1,-1,-1.0
2017-06-21,3.93,4.125,3.93,4.105,-1,-1,-1.0
2017-06-22,4.105,4.235,4.06,4.135,-1,-1,-1.0
2017-06-23,4.165,4.23,4.135,4.185,-1,-1,-1.0
2017-06-26,4.14,4.185,3.92,4.005,-1,-1,-1.0
2017-06-27,4.0,4.0,3.56,3.705,-1,-1,-1.0
2017-06-28,3.665,3.735,3.51,3.695,-1,-1,-1.0
2017-06-29,3.66,3.71,3.475,3.585,-1,-1,-1.0
2017-06-30,3.545,3.565,3.135,3.305,-1,-1,-1.0
2017-07-03,3.32,3.32,3.025,3.155,-1,-1,-1.0
2017-07-05,3.145,3.355,3.035,3.325,-1,-1,-1.0
2017-07-06,3.26,3.305,3.16,3.175,-1,-1,-1.0
2017-07-07,3.205,3.295,3.165,3.185,-1,-1,-1.0
2017-07-10,3.155,3.28,3.06,3.215,-1,-1,-1.0
2017-07-11,3.225,3.255,3.17,3.23,-1,-1,-1.0
2017-07-12,3.26,3.535,3.245,3.385,-1,-1,-1.0
2017-07-13,3.385,3.57,3.325,3.435,-1,-1,-1.0
2017-07-14,3.485,3.94,3.435,3.74,-1,-1,-1.0
2017-07-17,3.71,3.845,3.57,3.815,-1,-1,-1.0
2017-07-18,3.795,3.885,3.565,3.575,-1,-1,-1.0
2017-07-19,3.6,3.695,3.47,3.565,-1,-1,-1.0
2017-07-20,3.775,3.895,3.585,3.855,-1,-1,-1.0
2017-07-21,3.855,3.855,3.64,3.655,-1,-1,-1.0
2017-07-24,3.675,3.755,3.485,3.55,-1,-1,-1.0
2017-07-25,3.575,3.685,3.455,3.66,-1,-1,-1.0
2017-07-26,3.67,3.825,3.615,3.71,-1,-1,-1.0
2017-07-27,3.695,3.705,3.52,3.605,-1,-1,-1.0
2017-07-28,3.625,3.655,3.525,3.615,-1,-1,-1.0
2017-07-31,3.615,3.695,3.525,3.67,-1,-1,-1.0
2017-08-01,3.175,3.275,2.855,3.025,-1,-1,-1.0
2017-08-02,3.155,3.155,2.875,2.885,-1,-1,-1.0
2017-08-03,2.89,2.91,2.725,2.775,-1,-1,-1.0
2017-08-04,2.805,2.92,2.715,2.775,-1,-1,-1.0
2017-08-07,2.83,2.83,2.645,2.665,-1,-1,-1.0
2017-08-08,2.655,2.685,2.565,2.665,-1,-1,-1.0
2017-08-09,2.66,2.82,2.635,2.745,-1,-1,-1.0
2017-08-10,2.76,2.765,2.565,2.665,-1,-1,-1.0
2017-08-11,2.66,2.72,2.63,2.655,-1,-1,-1.0
2017-08-14,2.72,2.78,2.655,2.755,-1,-1,-1.0
2017-08-15,2.81,2.81,2.665,2.705,-1,-1,-1.0
2017-08-16,2.68,2.785,2.68,2.765,-1,-1,-1.0
2017-08-17,2.765,2.77,2.675,2.69,-1,-1,-1.0
2017-08-18,2.68,2.75,2.675,2.72,-1,-1,-1.0
2017-08-21,2.67,2.715,2.57,2.575,-1,-1,-1.0
2017-08-22,2.6,2.845,2.585,2.745,-1,-1,-1.0
2017-08-23,2.79,3.565,2.765,3.555,-1,-1,-1.0
2017-08-24,3.46,3.49,3.22,3.285,-1,-1,-1.0
2017-08-25,3.305,3.355,3.105,3.15,-1,-1,-1.0
2017-08-28,3.115,3.215,3.11,3.205,-1,-1,-1.0
2017-08-29,3.15,3.22,3.105,3.11,-1,-1,-1.0
2017-08-30,3.09,3.25,3.05,3.155,-1,-1,-1.0
2017-08-31,3.165,3.22,3.085,3.105,-1,-1,-1.0
2017-09-01,3.125,3.21,3.105,3.175,-1,-1,-1.0
2017-09-05,3.15,3.19,3.055,3.1,-1,-1,-1.0
2017-09-06,3.12,3.16,2.775,2.89,-1,-1,-1.0
2017-09-07,3.035,3.505,2.955,3.315,-1,-1,-1.0
2017-09-08,3.335,3.335,3.105,3.13,-1,-1,-1.0
2017-09-11,3.255,3.345,3.13,3.185,-1,-1,-1.0
2017-09-12,3.135,3.245,3.09,3.095,-1,-1,-1.0
2017-09-13,3.105,3.195,3.095,3.125,-1,-1,-1.0
2017-09-14,3.18,3.385,3.14,3.33,-1,-1,-1.0
2017-09-15,3.34,3.585,3.32,3.555,-1,-1,-1.0
2017-09-18,3.55,3.635,3.485,3.575,-1,-1,-1.0
2017-09-19,3.58,3.595,3.255,3.43,-1,-1,-1.0
2017-09-20,3.415,3.46,3.305,3.385,-1,-1,-1.0
2017-09-21,3.375,3.49,3.34,3.435,-1,-1,-1.0
2017-09-22,3.48,3.625,3.45,3.495,-1,-1,-1.0
2017-09-25,3.5,3.55,3.345,3.395,-1,-1,-1.0
2017-09-26,3.445,3.445,3.255,3.3,-1,-1,-1.0
2017-09-27,3.34,3.425,3.28,3.325,-1,-1,-1.0
2017-09-28,3.33,3.385,3.275,3.295,-1,-1,-1.0
2017-09-29,3.305,3.365,3.115,3.155,-1,-1,-1.0
2017-10-02,3.075,3.21,2.975,3.09,-1,-1,-1.0
2017-10-03,3.165,3.165,2.985,3.05,-1,-1,-1.0
2017-10-04,2.34,2.35,1.85,1.975,-1,-1,-1.0
2017-10-05,1.98,2.005,1.885,1.995,-1,-1,-1.0
2017-10-06,1.995,2.045,1.875,1.985,-1,-1,-1.0
2017-10-09,2.01,2.01,1.885,1.925,-1,-1,-1.0
2017-10-10,1.94,1.94,1.825,1.845,-1,-1,-1.0
2017-10-11,1.86,2.045,1.81,2.025,-1,-1,-1.0
2017-10-12,2.0,2.04,1.905,1.925,-1,-1,-1.0
2017-10-13,1.955,1.965,1.725,1.925,-1,-1,-1.0
2017-10-16,1.92,1.955,1.87,1.905,-1,-1,-1.0
2017-10-17,1.93,1.955,1.815,1.875,-1,-1,-1.0
2017-10-18,1.875,1.905,1.795,1.815,-1,-1,-1.0
2017-10-19,1.825,1.835,1.73,1.785,-1,-1,-1.0
2017-10-20,1.77,1.875,1.765,1.835,-1,-1,-1.0
2017-10-23,1.835,1.955,1.815,1.87,-1,-1,-1.0
2017-10-24,1.91,1.945,1.82,1.835,-1,-1,-1.0
2017-10-25,1.865,1.925,1.85,1.875,-1,-1,-1.0
2017-10-26,1.905,1.935,1.825,1.825,-1,-1,-1.0
2017-10-27,1.865,2.015,1.835,1.985,-1,-1,-1.0
2017-10-30,1.965,2.035,1.915,1.935,-1,-1,-1.0
2017-10-31,2.015,2.04,1.785,1.815,-1,-1,-1.0
2017-11-01,1.85,2.015,1.785,1.795,-1,-1,-1.0
2017-11-02,1.845,1.845,1.755,1.825,-1,-1,-1.0
2017-11-03,1.83,1.925,1.83,1.865,-1,-1,-1.0
2017-11-06,1.83,1.955,1.83,1.895,-1,-1,-1.0
2017-11-07,1.87,1.92,1.865,1.875,-1,-1,-1.0
2017-11-08,1.875,1.95,1.825,1.825,-1,-1,-1.0
2017-11-09,1.87,1.885,1.81,1.815,-1,-1,-1.0
2017-11-10,1.805,1.87,1.805,1.835,-1,-1,-1.0
2017-11-13,1.835,1.855,1.81,1.85,-1,-1,-1.0
2017-11-14,1.835,1.88,1.815,1.84,-1,-1,-1.0
2017-11-15,1.85,1.915,1.815,1.865,-1,-1,-1.0
2017-11-16,1.87,1.895,1.84,1.855,-1,-1,-1.0
2017-11-17,1.865,1.905,1.835,1.845,-1,-1,-1.0
2017-11-20,1.855,1.87,1.815,1.845,-1,-1,-1.0
2017-11-21,1.855,2.025,1.805,1.855,-1,-1,-1.0
2017-11-22,1.88,1.975,1.85,1.925,-1,-1,-1.0
2017-11-24,1.93,2.015,1.925,2.005,-1,-1,-1.0
2017-11-27,2.085,2.165,2.015,2.12,-1,-1,-1.0
2017-11-28,2.115,2.155,2.03,2.04,-1,-1,-1.0
2017-11-29,2.105,2.105,1.915,1.965,-1,-1,-1.0
2017-11-30,1.97,1.975,1.855,1.86,-1,-1,-1.0
2017-12-01,1.875,1.89,1.825,1.885,-1,-1,-1.0
2017-12-04,1.865,1.905,1.825,1.84,-1,-1,-1.0
2017-12-05,1.875,1.875,1.805,1.82,-1,-1,-1.0
2017-12-06,1.9,1.9,1.685,1.715,-1,-1,-1.0
2017-12-07,1.7,1.86,1.7,1.785,-1,-1,-1.0
2017-12-08,1.78,1.855,1.76,1.77,-1,-1,-1.0
2017-12-11,1.78,1.815,1.735,1.785,-1,-1,-1.0
2017-12-12,1.785,1.845,1.775,1.8,-1,-1,-1.0
2017-12-13,1.795,1.895,1.78,1.82,-1,-1,-1.0
2017-12-14,1.835,1.905,1.785,1.84,-1,-1,-1.0
2017-12-15,1.88,1.88,1.81,1.84,-1,-1,-1.0
2017-12-18,1.865,1.92,1.835,1.85,-1,-1,-1.0
2017-12-19,1.86,1.88,1.82,1.83,-1,-1,-1.0
2017-12-20,1.82,1.935,1.82,1.925,-1,-1,-1.0
2017-12-21,1.905,1.945,1.86,1.865,-1,-1,-1.0
2017-12-22,1.87,1.9,1.86,1.875,-1,-1,-1.0
2017-12-26,1.87,1.88,1.835,1.86,-1,-1,-1.0
2017-12-27,1.865,1.885,1.835,1.87,-1,-1,-1.0
2017-12-28,1.88,1.93,1.855,1.895,-1,-1,-1.0
2017-12-29,1.86,1.945,1.86,1.905,-1,-1,-1.0
2018-01-02,1.915,1.945,1.905,1.945,-1,-1,-1.0
2018-01-03,1.93,2.095,1.93,2.025,-1,-1,-1.0
2018-01-04,2.15,2.605,2.11,2.6,-1,-1,-1.0
2018-01-05,2.48,2.5,2.045,2.085,-1,-1,-1.0
2018-01-08,2.135,2.245,2.105,2.175,-1,-1,-1.0
2018-01-09,2.23,2.365,2.195,2.255,-1,-1,-1.0
2018-01-10,2.26,2.26,2.115,2.175,-1,-1,-1.0
2018-01-11,2.2,2.23,2.145,2.145,-1,-1,-1.0
2018-01-12,2.145,2.155,1.93,2.045,-1,-1,-1.0
2018-01-16,2.105,2.105,2.045,2.045,-1,-1,-1.0
2018-01-17,1.785,1.915,1.745,1.825,-1,-1,-1.0
2018-01-18,1.84,1.85,1.785,1.785,-1,-1,-1.0
2018-01-19,1.8,1.835,1.755,1.825,-1,-1,-1.0
2018-01-22,1.85,1.955,1.765,1.785,-1,-1,-1.0
2018-01-23,1.785,1.905,1.765,1.815,-1,-1,-1.0
2018-01-24,1.955,1.96,1.845,1.87,-1,-1,-1.0
2018-01-25,1.905,1.935,1.815,1.835,-1,-1,-1.0
2018-01-26,1.835,1.965,1.82,1.845,-1,-1,-1.0
2018-01-29,1.85,1.88,1.785,1.8,-1,-1,-1.0
2018-01-30,1.81,1.82,1.755,1.77,-1,-1,-1.0
2018-01-31,1.76,1.785,1.725,1.765,-1,-1,-1.0
2018-02-01,1.755,1.81,1.725,1.775,-1,-1,-1.0
2018-02-02,1.78,1.785,1.725,1.755,-1,-1,-1.0
2018-02-05,1.76,1.785,1.725,1.735,-1,-1,-1.0
2018-02-06,1.725,1.77,1.71,1.725,-1,-1,-1.0
2018-02-07,1.73,1.765,1.705,1.74,-1,-1,-1.0
2018-02-08,1.745,1.745,1.545,1.545,-1,-1,-1.0
2018-02-09,1.59,1.61,1.445,1.515,-1,-1,-1.0
2018-02-12,1.53,1.645,1.49,1.555,-1,-1,-1.0
2018-02-13,1.63,1.64,1.465,1.495,-1,-1,-1.0
2018-02-14,1.515,1.57,1.465,1.555,-1,-1,-1.0
2018-02-15,1.58,1.605,1.52,1.555,-1,-1,-1.0
2018-02-16,1.59,1.68,1.56,1.59,-1,-1,-1.0
2018-02-20,1.64,1.66,1.585,1.655,-1,-1,-1.0
2018-02-21,1.65,1.725,1.63,1.67,-1,-1,-1.0
2018-02-22,1.67,1.745,1.665,1.7,-1,-1,-1.0
2018-02-23,1.74,1.81,1.645,1.665,-1,-1,-1.0
2018-02-26,1.665,1.695,1.625,1.655,-1,-1,-1.0
2018-02-27,1.66,1.69,1.65,1.655,-1,-1,-1.0
2018-02-28,1.66,1.73,1.65,1.655,-1,-1,-1.0
2018-03-01,1.655,1.68,1.56,1.61,-1,-1,-1.0
2018-03-02,1.675,1.675,1.555,1.645,-1,-1,-1.0
2018-03-05,1.65,1.715,1.65,1.715,-1,-1,-1.0
2018-03-06,1.74,1.89,1.74,1.8,-1,-1,-1.0
2018-03-07,1.815,1.845,1.805,1.825,-1,-1,-1.0
2018-03-08,1.855,1.875,1.835,1.85,-1,-1,-1.0
2018-03-09,1.875,1.89,1.81,1.835,-1,-1,-1.0
2018-03-12,1.85,1.915,1.85,1.87,-1,-1,-1.0
2018-03-13,1.895,1.895,1.785,1.795,-1,-1,-1.0
2018-03-14,1.805,1.855,1.795,1.83,-1,-1,-1.0
2018-03-15,1.84,1.865,1.77,1.8,-1,-1,-1.0
2018-03-16,1.675,1.81,1.675,1.735,-1,-1,-1.0
2018-03-19,1.65,1.76,1.65,1.7,-1,-1,-1.0
2018-03-20,1.71,1.71,1.545,1.555,-1,-1,-1.0
2018-03-21,1.565,1.635,1.555,1.565,-1,-1,-1.0
2018-03-22,1.565,1.59,1.555,1.585,-1,-1,-1.0
2018-03-23,1.57,1.705,1.57,1.69,-1,-1,-1.0
2018-03-26,1.64,1.685,1.59,1.595,-1,-1,-1.0
2018-03-27,1.6,1.675,1.585,1.615,-1,-1,-1.0
2018-03-28,1.62,1.685,1.6,1.685,-1,-1,-1.0
2018-03-29,1.67,1.725,1.66,1.675,-1,-1,-1.0
2018-04-02,1.74,1.74,1.605,1.63,-1,-1,-1.0
2018-04-03,1.63,1.7,1.63,1.655,-1,-1,-1.0
2018-04-04,1.645,1.68,1.615,1.67,-1,-1,-1.0
2018-04-05,1.67,1.695,1.655,1.675,-1,-1,-1.0
2018-04-06,1.67,1.7,1.615,1.625,-1,-1,-1.0
