date,open,high,low,close,volume,barCount,average
2018-04-09,3.475,3.5,3.375,3.425,-1,-1,-1.0
2018-04-10,3.475,3.475,3.375,3.375,-1,-1,-1.0
2018-04-11,3.35,3.375,3.325,3.375,-1,-1,-1.0
2018-04-12,3.35,3.425,3.275,3.275,-1,-1,-1.0
2018-04-13,3.275,3.375,3.225,3.375,-1,-1,-1.0
2018-04-16,3.35,3.525,3.325,3.475,-1,-1,-1.0
2018-04-17,3.475,3.575,3.45,3.575,-1,-1,-1.0
2018-04-18,3.575,3.625,3.525,3.575,-1,-1,-1.0
2018-04-19,3.55,3.575,3.525,3.575,-1,-1,-1.0
2018-04-20,3.6,3.625,3.55,3.625,-1,-1,-1.0
2018-04-23,3.575,3.625,3.525,3.575,-1,-1,-1.0
2018-04-24,3.575,3.575,3.525,3.575,-1,-1,-1.0
2018-04-25,3.575,3.625,3.525,3.625,-1,-1,-1.0
2018-04-26,3.625,4.025,3.625,3.925,-1,-1,-1.0
2018-04-27,3.95,3.975,3.875,3.925,-1,-1,-1.0
2018-04-30,3.9,3.925,3.775,3.775,-1,-1,-1.0
2018-05-01,3.775,3.975,3.725,3.875,-1,-1,-1.0
2018-05-02,3.875,3.925,3.825,3.825,-1,-1,-1.0
2018-05-03,3.825,3.925,3.825,3.825,-1,-1,-1.0
2018-05-04,3.8,3.875,3.8,3.875,-1,-1,-1.0
2018-05-07,3.85,3.975,3.85,3.875,-1,-1,-1.0
2018-05-08,3.85,3.875,3.825,3.875,-1,-1,-1.0
2018-05-09,3.85,3.95,3.85,3.875,-1,-1,-1.0
2018-05-10,3.9,3.925,3.9,3.925,-1,-1,-1.0
2018-05-11,3.675,3.825,3.675,3.775,-1,-1,-1.0
2018-05-14,3.825,3.875,3.775,3.875,-1,-1,-1.0
2018-05-15,3.875,3.9,3.825,3.875,-1,-1,-1.0
2018-05-16,3.85,3.875,3.775,3.825,-1,-1,-1.0
2018-05-17,3.85,3.85,3.625,3.775,-1,-1,-1.0
2018-05-18,3.775,3.825,3.525,3.575,-1,-1,-1.0
2018-05-21,3.55,3.575,3.525,3.575,-1,-1,-1.0
2018-05-22,3.575,3.6,3.525,3.575,-1,-1,-1.0
2018-05-23,3.55,3.625,3.525,3.575,-1,-1,-1.0
2018-05-24,3.6,3.675,3.475,3.625,-1,-1,-1.0
2018-05-25,3.575,3.875,3.575,3.825,-1,-1,-1.0
2018-05-29,3.825,3.825,3.625,3.675,-1,-1,-1.0
2018-05-30,3.7,3.725,3.675,3.725,-1,-1,-1.0
2018-05-31,3.7,3.725,3.625,3.625,-1,-1,-1.0
2018-06-01,3.65,3.725,3.65,3.675,-1,-1,-1.0
2018-06-04,3.7,3.725,3.675,3.725,-1,-1,-1.0
2018-06-05,3.725,3.775,3.7,3.775,-1,-1,-1.0
2018-06-06,3.75,3.775,3.75,3.775,-1,-1,-1.0
2018-06-07,3.75,3.775,3.675,3.725,-1,-1,-1.0
2018-06-08,3.675,3.775,3.675,3.775,-1,-1,-1.0
2018-06-11,3.65,3.875,3.625,3.775,-1,-1,-1.0
2018-06-12,3.775,3.875,3.725,3.825,-1,-1,-1.0
2018-06-13,3.8,3.825,3.775,3.775,-1,-1,-1.0
2018-06-14,3.75,3.825,3.75,3.825,-1,-1,-1.0
2018-06-15,3.8,3.875,3.775,3.825,-1,-1,-1.0
2018-06-18,3.8,3.925,3.8,3.925,-1,-1,-1.0
2018-06-19,3.9,3.925,3.825,3.825,-1,-1,-1.0
2018-06-20,3.925,4.425,3.875,4.375,-1,-1,-1.0
2018-06-21,4.375,4.4,4.175,4.225,-1,-1,-1.0
2018-06-22,4.2,4.275,4.125,4.225,-1,-1,-1.0
2018-06-25,4.275,4.275,3.825,3.875,-1,-1,-1.0
2018-06-26,4.075,4.275,4.025,4.275,-1,-1,-1.0
2018-06-27,4.1,4.275,4.1,4.175,-1,-1,-1.0
2018-06-28,4.15,4.225,4.075,4.225,-1,-1,-1.0
2018-06-29,4.225,4.275,4.175,4.225,-1,-1,-1.0
2018-07-02,4.225,4.225,4.175,4.175,-1,-1,-1.0
2018-07-03,4.15,4.275,4.15,4.225,-1,-1,-1.0
2018-07-05,4.25,4.275,4.175,4.225,-1,-1,-1.0
2018-07-06,4.225,4.425,4.2,4.375,-1,-1,-1.0
2018-07-09,4.4,4.575,4.4,4.475,-1,-1,-1.0
2018-07-10,4.475,4.525,4.475,4.475,-1,-1,-1.0
2018-07-11,4.4,4.575,4.4,4.525,-1,-1,-1.0
2018-07-12,4.525,4.55,4.45,4.525,-1,-1,-1.0
2018-07-13,4.525,4.55,4.475,4.475,-1,-1,-1.0
2018-07-16,4.475,4.575,4.45,4.575,-1,-1,-1.0
2018-07-17,4.575,4.875,4.55,4.625,-1,-1,-1.0
2018-07-18,4.675,4.675,4.525,4.625,-1,-1,-1.0
2018-07-19,4.6,4.875,4.6,4.875,-1,-1,-1.0
2018-07-20,4.9,5.575,4.775,5.425,-1,-1,-1.0
2018-07-23,5.425,5.725,5.375,5.625,-1,-1,-1.0
2018-07-24,5.675,5.925,5.525,5.525,-1,-1,-1.0
2018-07-25,5.575,5.575,5.275,5.325,-1,-1,-1.0
2018-07-26,5.35,5.575,5.35,5.425,-1,-1,-1.0
2018-07-27,5.425,5.475,5.125,5.225,-1,-1,-1.0
2018-07-30,4.975,5.025,4.425,4.425,-1,-1,-1.0
2018-07-31,3.325,3.675,3.225,3.275,-1,-1,-1.0
2018-08-01,3.35,3.35,3.175,3.275,-1,-1,-1.0
2018-08-02,3.275,3.275,3.125,3.175,-1,-1,-1.0
2018-08-03,3.15,3.225,3.125,3.175,-1,-1,-1.0
2018-08-06,3.15,3.175,3.025,3.125,-1,-1,-1.0
2018-08-07,3.125,3.175,3.125,3.125,-1,-1,-1.0
2018-08-08,3.125,3.125,2.925,3.075,-1,-1,-1.0
2018-08-09,3.05,3.175,3.025,3.075,-1,-1,-1.0
2018-08-10,3.05,3.075,2.975,2.975,-1,-1,-1.0
2018-08-13,3.0,3.0,2.875,2.875,-1,-1,-1.0
2018-08-14,2.875,2.975,2.875,2.975,-1,-1,-1.0
2018-08-15,2.925,2.975,2.875,2.925,-1,-1,-1.0
2018-08-16,2.9,2.925,2.875,2.925,-1,-1,-1.0
2018-08-17,2.925,3.075,2.675,3.075,-1,-1,-1.0
2018-08-20,3.1,3.1,2.925,3.025,-1,-1,-1.0
2018-08-21,3.0,3.075,2.925,2.925,-1,-1,-1.0
2018-08-22,2.9,2.975,2.9,2.925,-1,-1,-1.0
2018-08-23,2.925,2.95,2.85,2.875,-1,-1,-1.0
2018-08-24,2.875,2.975,2.875,2.975,-1,-1,-1.0
2018-08-27,2.975,3.075,2.975,3.025,-1,-1,-1.0
2018-08-28,3.05,3.05,2.875,2.975,-1,-1,-1.0
2018-08-29,2.925,3.075,2.925,2.975,-1,-1,-1.0
2018-08-30,3.0,3.0,2.975,2.975,-1,-1,-1.0
2018-08-31,2.975,2.975,2.975,2.975,-1,-1,-1.0
2018-09-04,2.975,2.975,2.875,2.975,-1,-1,-1.0
2018-09-05,3.025,3.025,2.925,2.975,-1,-1,-1.0
2018-09-06,2.95,3.075,2.925,3.075,-1,-1,-1.0
2018-09-07,3.025,3.125,3.025,3.075,-1,-1,-1.0
2018-09-10,3.0,3.075,2.825,2.925,-1,-1,-1.0
2018-09-11,2.9,3.125,2.9,3.075,-1,-1,-1.0
2018-09-12,3.05,3.125,2.825,2.875,-1,-1,-1.0
2018-09-13,2.875,2.975,2.875,2.925,-1,-1,-1.0
2018-09-14,2.925,2.975,2.9,2.925,-1,-1,-1.0
2018-09-17,2.925,2.925,2.825,2.825,-1,-1,-1.0
2018-09-18,2.825,2.925,2.725,2.775,-1,-1,-1.0
2018-09-19,2.775,2.825,2.725,2.825,-1,-1,-1.0
2018-09-20,2.875,2.925,2.825,2.875,-1,-1,-1.0
2018-09-21,2.875,2.925,2.825,2.825,-1,-1,-1.0
2018-09-24,2.85,2.875,2.775,2.775,-1,-1,-1.0
2018-09-25,2.8,2.825,2.775,2.775,-1,-1,-1.0
2018-09-26,2.775,2.775,2.725,2.725,-1,-1,-1.0
2018-09-27,2.725,2.725,2.625,2.625,-1,-1,-1.0
2018-09-28,2.675,2.725,2.575,2.725,-1,-1,-1.0
2018-10-01,2.71,2.745,2.59,2.655,-1,-1,-1.0
2018-10-02,2.645,2.695,2.575,2.585,-1,-1,-1.0
2018-10-03,2.595,2.645,2.565,2.615,-1,-1,-1.0
2018-10-04,2.62,2.645,2.575,2.585,-1,-1,-1.0
2018-10-05,2.575,2.6,2.505,2.545,-1,-1,-1.0
2018-10-08,2.555,2.565,2.405,2.485,-1,-1,-1.0
2018-10-09,2.475,2.545,2.43,2.455,-1,-1,-1.0
2018-10-10,2.45,2.575,2.405,2.485,-1,-1,-1.0
2018-10-11,2.47,2.535,2.38,2.405,-1,-1,-1.0
2018-10-12,2.38,2.5,2.275,2.315,-1,-1,-1.0
2018-10-15,2.31,2.49,2.305,2.485,-1,-1,-1.0
2018-10-16,2.495,2.575,2.44,2.575,-1,-1,-1.0
2018-10-17,2.57,2.695,2.535,2.625,-1,-1,-1.0
2018-10-18,2.63,2.63,2.42,2.455,-1,-1,-1.0
2018-10-19,2.495,2.555,2.425,2.465,-1,-1,-1.0
2018-10-22,2.47,2.495,2.325,2.335,-1,-1,-1.0
2018-10-23,2.32,2.455,2.205,2.435,-1,-1,-1.0
2018-10-24,2.43,2.495,2.245,2.245,-1,-1,-1.0
2018-10-25,2.28,2.39,2.265,2.365,-1,-1,-1.0
2018-10-26,2.325,2.445,2.325,2.375,-1,-1,-1.0
2018-10-29,2.39,2.435,2.295,2.305,-1,-1,-1.0
2018-10-30,2.3,2.415,2.28,2.405,-1,-1,-1.0
2018-10-31,2.39,2.505,2.355,2.465,-1,-1,-1.0
2018-11-01,2.49,2.635,2.46,2.575,-1,-1,-1.0
2018-11-02,2.58,2.695,2.545,2.655,-1,-1,-1.0
2018-11-05,2.635,2.69,2.525,2.555,-1,-1,-1.0
2018-11-06,2.555,2.675,2.545,2.665,-1,-1,-1.0
2018-11-07,2.74,2.74,2.505,2.585,-1,-1,-1.0
2018-11-08,2.53,2.86,2.53,2.775,-1,-1,-1.0
2018-11-09,2.755,2.755,2.66,2.695,-1,-1,-1.0
2018-11-12,2.695,2.785,2.635,2.705,-1,-1,-1.0
2018-11-13,2.705,2.855,2.705,2.815,-1,-1,-1.0
2018-11-14,2.825,2.855,2.745,2.815,-1,-1,-1.0
2018-11-15,2.785,2.895,2.775,2.855,-1,-1,-1.0
2018-11-16,2.835,2.845,2.735,2.785,-1,-1,-1.0
2018-11-19,2.76,2.79,2.435,2.725,-1,-1,-1.0
2018-11-20,2.68,2.745,2.475,2.745,-1,-1,-1.0
2018-11-21,2.735,2.735,2.435,2.485,-1,-1,-1.0
2018-11-23,2.52,2.785,2.465,2.775,-1,-1,-1.0
2018-11-26,2.77,2.77,2.605,2.645,-1,-1,-1.0
2018-11-27,2.63,2.655,2.535,2.605,-1,-1,-1.0
2018-11-28,2.63,2.655,2.545,2.645,-1,-1,-1.0
2018-11-29,2.6,2.645,2.575,2.605,-1,-1,-1.0
2018-11-30,2.6,2.635,2.575,2.605,-1,-1,-1.0
2018-12-03,2.66,2.755,2.585,2.745,-1,-1,-1.0
2018-12-04,2.665,2.695,2.455,2.455,-1,-1,-1.0
2018-12-06,2.485,2.485,2.355,2.385,-1,-1,-1.0
2018-12-07,2.43,2.455,2.315,2.345,-1,-1,-1.0
2018-12-10,2.36,2.505,2.36,2.445,-1,-1,-1.0
2018-12-11,2.46,2.58,2.405,2.455,-1,-1,-1.0
2018-12-12,2.5,2.5,2.335,2.395,-1,-1,-1.0
2018-12-13,2.405,2.445,2.335,2.335,-1,-1,-1.0
2018-12-14,2.335,2.36,2.165,2.195,-1,-1,-1.0
2018-12-17,2.185,2.195,2.105,2.125,-1,-1,-1.0
2018-12-18,2.16,2.195,2.055,2.105,-1,-1,-1.0
2018-12-19,2.105,2.39,2.105,2.225,-1,-1,-1.0
2018-12-20,2.205,2.23,1.855,1.965,-1,-1,-1.0
2018-12-21,1.99,2.185,1.965,2.165,-1,-1,-1.0
2018-12-24,2.13,2.185,2.095,2.115,-1,-1,-1.0
2018-12-26,2.13,2.265,2.095,2.225,-1,-1,-1.0
2018-12-27,2.17,2.29,2.135,2.205,-1,-1,-1.0
2018-12-28,2.25,2.335,2.215,2.235,-1,-1,-1.0
2018-12-31,2.275,2.285,2.145,2.165,-1,-1,-1.0
2019-01-02,2.13,2.33,2.065,2.295,-1,-1,-1.0
2019-01-03,2.27,2.3,2.175,2.205,-1,-1,-1.0
2019-01-04,2.235,2.445,2.23,2.335,-1,-1,-1.0
