date,open,high,low,close,volume,barCount,average
2016-08-18,7.56,7.685,7.555,7.675,-1,-1,-1.0
2016-08-19,7.615,7.655,7.605,7.635,-1,-1,-1.0
2016-08-22,7.66,7.665,7.595,7.635,-1,-1,-1.0
2016-08-23,7.735,7.815,7.735,7.795,-1,-1,-1.0
2016-08-24,7.655,7.725,7.635,7.695,-1,-1,-1.0
2016-08-25,7.64,7.715,7.625,7.695,-1,-1,-1.0
2016-08-26,7.665,7.755,7.535,7.595,-1,-1,-1.0
2016-08-29,7.525,7.615,7.525,7.565,-1,-1,-1.0
2016-08-30,7.655,7.665,7.605,7.655,-1,-1,-1.0
2016-08-31,7.575,7.595,7.455,7.525,-1,-1,-1.0
2016-09-01,7.525,7.565,7.485,7.535,-1,-1,-1.0
2016-09-02,7.29,7.325,7.245,7.285,-1,-1,-1.0
2016-09-06,7.415,7.485,7.405,7.435,-1,-1,-1.0
2016-09-07,7.57,7.645,7.545,7.615,-1,-1,-1.0
2016-09-08,7.645,7.655,7.595,7.615,-1,-1,-1.0
2016-09-09,7.565,7.605,7.485,7.485,-1,-1,-1.0
2016-09-12,7.405,7.585,7.395,7.565,-1,-1,-1.0
2016-09-13,7.595,7.635,7.535,7.575,-1,-1,-1.0
2016-09-14,7.555,7.675,7.555,7.635,-1,-1,-1.0
2016-09-15,7.635,8.005,7.635,7.845,-1,-1,-1.0
2016-09-16,7.685,7.725,7.585,7.655,-1,-1,-1.0
2016-09-19,7.805,7.865,7.785,7.785,-1,-1,-1.0
2016-09-20,7.915,7.965,7.905,7.935,-1,-1,-1.0
2016-09-21,7.985,8.085,7.975,8.075,-1,-1,-1.0
2016-09-22,8.195,8.205,8.095,8.115,-1,-1,-1.0
2016-09-23,8.075,8.095,8.005,8.015,-1,-1,-1.0
2016-09-26,8.035,8.065,7.995,7.995,-1,-1,-1.0
2016-09-27,7.945,8.065,7.935,8.055,-1,-1,-1.0
2016-09-28,8.095,8.155,8.055,8.155,-1,-1,-1.0
2016-09-29,7.955,8.005,7.765,7.905,-1,-1,-1.0
2016-09-30,8.06,8.175,8.045,8.145,-1,-1,-1.0
2016-10-03,8.095,8.105,8.025,8.045,-1,-1,-1.0
2016-10-04,8.04,8.105,7.945,7.995,-1,-1,-1.0
2016-10-05,8.085,8.105,8.045,8.075,-1,-1,-1.0
2016-10-06,8.145,8.205,8.095,8.205,-1,-1,-1.0
2016-10-07,8.245,8.315,8.185,8.305,-1,-1,-1.0
2016-10-10,8.355,8.405,8.285,8.295,-1,-1,-1.0
2016-10-11,8.215,8.225,7.985,8.045,-1,-1,-1.0
2016-10-12,7.845,7.945,7.815,7.885,-1,-1,-1.0
2016-10-13,7.995,7.995,7.835,7.905,-1,-1,-1.0
2016-10-14,7.995,8.045,7.945,8.005,-1,-1,-1.0
2016-10-17,8.035,8.145,8.035,8.115,-1,-1,-1.0
2016-10-18,8.195,8.315,8.135,8.255,-1,-1,-1.0
2016-10-19,8.285,8.285,8.195,8.255,-1,-1,-1.0
2016-10-20,8.05,8.095,8.005,8.085,-1,-1,-1.0
2016-10-21,8.055,8.105,8.025,8.065,-1,-1,-1.0
2016-10-24,8.08,8.125,8.075,8.115,-1,-1,-1.0
2016-10-25,7.92,7.985,7.885,7.925,-1,-1,-1.0
2016-10-26,7.905,7.975,7.875,7.945,-1,-1,-1.0
2016-10-27,8.685,8.735,8.595,8.675,-1,-1,-1.0
2016-10-28,8.995,9.275,8.985,9.215,-1,-1,-1.0
2016-10-31,9.355,9.535,9.285,9.455,-1,-1,-1.0
2016-11-01,9.325,9.375,9.135,9.205,-1,-1,-1.0
2016-11-02,9.135,9.155,8.995,8.995,-1,-1,-1.0
2016-11-03,9.015,9.065,8.935,8.945,-1,-1,-1.0
2016-11-04,9.015,9.015,8.875,8.945,-1,-1,-1.0
2016-11-07,9.225,9.345,9.195,9.335,-1,-1,-1.0
2016-11-08,9.29,9.385,9.255,9.365,-1,-1,-1.0
2016-11-09,9.195,9.415,9.195,9.395,-1,-1,-1.0
2016-11-10,9.265,9.435,8.995,9.055,-1,-1,-1.0
2016-11-11,8.975,9.055,8.915,9.055,-1,-1,-1.0
2016-11-14,9.035,9.125,8.995,9.115,-1,-1,-1.0
2016-11-15,9.025,9.245,9.025,9.225,-1,-1,-1.0
2016-11-16,9.015,9.205,9.005,9.175,-1,-1,-1.0
2016-11-17,9.18,9.305,9.155,9.265,-1,-1,-1.0
2016-11-18,9.425,9.445,9.335,9.425,-1,-1,-1.0
2016-11-21,9.445,9.585,9.445,9.555,-1,-1,-1.0
2016-11-22,9.855,9.925,9.795,9.885,-1,-1,-1.0
2016-11-23,9.76,9.905,9.725,9.885,-1,-1,-1.0
2016-11-25,9.825,9.845,9.795,9.825,-1,-1,-1.0
2016-11-28,9.7,9.795,9.685,9.755,-1,-1,-1.0
2016-11-29,9.845,9.925,9.805,9.855,-1,-1,-1.0
2016-11-30,10.055,10.255,10.035,10.205,-1,-1,-1.0
2016-12-01,10.125,10.145,9.785,9.845,-1,-1,-1.0
2016-12-02,9.815,9.995,9.775,9.935,-1,-1,-1.0
2016-12-05,10.105,10.315,10.065,10.315,-1,-1,-1.0
2016-12-06,10.31,10.465,10.305,10.455,-1,-1,-1.0
2016-12-07,10.335,10.585,10.315,10.555,-1,-1,-1.0
2016-12-08,10.51,10.835,10.495,10.775,-1,-1,-1.0
2016-12-09,10.735,10.755,10.525,10.585,-1,-1,-1.0
2016-12-12,10.565,10.575,10.415,10.505,-1,-1,-1.0
2016-12-13,10.74,10.775,10.705,10.725,-1,-1,-1.0
2016-12-14,10.695,10.745,10.605,10.625,-1,-1,-1.0
2016-12-15,10.495,10.705,10.465,10.665,-1,-1,-1.0
2016-12-16,10.88,10.885,10.755,10.785,-1,-1,-1.0
2016-12-19,10.925,10.995,10.845,10.945,-1,-1,-1.0
2016-12-20,10.955,11.085,10.955,11.045,-1,-1,-1.0
2016-12-21,11.085,11.195,11.075,11.165,-1,-1,-1.0
2016-12-22,11.255,11.275,11.035,11.095,-1,-1,-1.0
2016-12-23,11.185,11.275,11.165,11.275,-1,-1,-1.0
2016-12-27,11.21,11.345,11.21,11.335,-1,-1,-1.0
2016-12-28,11.245,11.285,11.165,11.165,-1,-1,-1.0
2016-12-29,11.215,11.235,11.135,11.215,-1,-1,-1.0
2016-12-30,11.435,11.455,11.285,11.345,-1,-1,-1.0
2017-01-03,11.145,11.16,10.855,10.975,-1,-1,-1.0
2017-01-04,10.775,10.935,10.775,10.875,-1,-1,-1.0
2017-01-05,10.92,11.105,10.905,10.935,-1,-1,-1.0
2017-01-06,10.72,10.815,10.67,10.785,-1,-1,-1.0
2017-01-09,10.98,11.215,10.98,11.145,-1,-1,-1.0
2017-01-10,11.205,11.375,11.205,11.295,-1,-1,-1.0
2017-01-11,11.32,11.465,11.285,11.455,-1,-1,-1.0
2017-01-12,11.335,11.405,11.285,11.405,-1,-1,-1.0
2017-01-13,11.545,11.665,11.525,11.625,-1,-1,-1.0
2017-01-17,11.555,11.565,11.365,11.405,-1,-1,-1.0
2017-01-18,11.385,11.555,11.375,11.455,-1,-1,-1.0
2017-01-19,11.455,11.625,11.455,11.585,-1,-1,-1.0
2017-01-20,11.535,11.645,11.535,11.605,-1,-1,-1.0
2017-01-23,11.635,11.695,11.545,11.665,-1,-1,-1.0
2017-01-24,11.815,12.035,11.805,11.985,-1,-1,-1.0
2017-01-25,12.32,12.385,12.035,12.175,-1,-1,-1.0
2017-01-26,12.8,13.175,12.745,12.925,-1,-1,-1.0
2017-01-27,13.125,13.635,13.105,13.585,-1,-1,-1.0
2017-01-30,13.465,13.475,13.305,13.465,-1,-1,-1.0
2017-01-31,13.205,13.255,13.045,13.235,-1,-1,-1.0
2017-02-01,13.665,13.735,13.495,13.695,-1,-1,-1.0
2017-02-02,14.135,14.345,14.035,14.235,-1,-1,-1.0
2017-02-03,14.165,14.445,14.165,14.365,-1,-1,-1.0
2017-02-06,13.995,14.275,13.995,14.265,-1,-1,-1.0
2017-02-07,14.215,14.415,14.215,14.345,-1,-1,-1.0
2017-02-08,13.96,14.025,13.935,13.945,-1,-1,-1.0
2017-02-09,13.635,13.805,13.595,13.655,-1,-1,-1.0
2017-02-10,13.33,13.715,13.285,13.625,-1,-1,-1.0
2017-02-13,13.795,13.845,13.685,13.755,-1,-1,-1.0
2017-02-14,13.73,13.855,13.675,13.775,-1,-1,-1.0
2017-02-15,13.695,14.015,13.665,13.985,-1,-1,-1.0
2017-02-16,14.22,14.525,14.21,14.485,-1,-1,-1.0
2017-02-17,14.065,14.285,13.985,14.265,-1,-1,-1.0
2017-02-21,14.485,14.645,14.485,14.635,-1,-1,-1.0
2017-02-22,14.965,15.125,14.885,15.115,-1,-1,-1.0
2017-02-23,15.24,15.25,15.105,15.185,-1,-1,-1.0
2017-02-24,14.84,15.115,14.755,15.005,-1,-1,-1.0
2017-02-27,15.315,15.545,15.295,15.525,-1,-1,-1.0
2017-02-28,15.22,15.365,15.22,15.265,-1,-1,-1.0
2017-03-01,15.42,15.725,15.405,15.685,-1,-1,-1.0
2017-03-02,15.46,15.625,15.455,15.575,-1,-1,-1.0
2017-03-03,15.575,15.675,15.445,15.675,-1,-1,-1.0
2017-03-06,15.375,15.475,15.305,15.435,-1,-1,-1.0
2017-03-07,15.405,15.495,15.325,15.405,-1,-1,-1.0
2017-03-08,15.545,15.645,15.525,15.585,-1,-1,-1.0
2017-03-09,15.08,15.315,15.035,15.205,-1,-1,-1.0
2017-03-10,15.285,15.3,15.135,15.255,-1,-1,-1.0
2017-03-13,14.915,15.245,14.865,15.245,-1,-1,-1.0
2017-03-14,15.245,15.255,15.135,15.255,-1,-1,-1.0
2017-03-15,15.235,15.615,15.235,15.575,-1,-1,-1.0
2017-03-16,15.645,15.735,15.505,15.565,-1,-1,-1.0
2017-03-17,15.615,15.675,15.585,15.625,-1,-1,-1.0
2017-03-20,15.495,15.555,15.39,15.415,-1,-1,-1.0
2017-03-21,15.47,15.485,14.615,14.635,-1,-1,-1.0
2017-03-22,14.855,15.165,14.735,15.165,-1,-1,-1.0
2017-03-23,15.16,15.345,15.085,15.235,-1,-1,-1.0
2017-03-24,15.95,16.015,15.815,15.875,-1,-1,-1.0
2017-03-27,15.655,15.785,15.405,15.735,-1,-1,-1.0
2017-03-28,15.64,15.735,15.555,15.665,-1,-1,-1.0
2017-03-29,15.61,15.675,15.505,15.535,-1,-1,-1.0
2017-03-30,15.475,15.525,15.385,15.435,-1,-1,-1.0
2017-03-31,15.345,15.505,15.315,15.455,-1,-1,-1.0
2017-04-03,15.425,15.455,15.175,15.285,-1,-1,-1.0
2017-04-04,15.17,15.285,15.145,15.195,-1,-1,-1.0
2017-04-05,15.355,15.475,15.175,15.175,-1,-1,-1.0
2017-04-06,15.385,15.435,15.165,15.375,-1,-1,-1.0
2017-04-07,15.445,15.635,15.415,15.555,-1,-1,-1.0
2017-04-10,15.445,15.565,15.385,15.395,-1,-1,-1.0
2017-04-11,15.285,15.295,14.925,15.055,-1,-1,-1.0
2017-04-12,14.99,15.025,14.675,14.745,-1,-1,-1.0
2017-04-13,14.57,14.845,14.545,14.605,-1,-1,-1.0
2017-04-17,14.735,14.885,14.705,14.845,-1,-1,-1.0
2017-04-18,14.44,14.685,14.435,14.565,-1,-1,-1.0
2017-04-19,14.665,14.695,14.465,14.575,-1,-1,-1.0
2017-04-20,14.885,14.915,14.765,14.845,-1,-1,-1.0
2017-04-21,14.715,14.785,14.595,14.635,-1,-1,-1.0
2017-04-24,15.24,15.515,15.185,15.435,-1,-1,-1.0
2017-04-25,15.945,16.135,15.815,16.095,-1,-1,-1.0
2017-04-26,15.96,16.025,15.675,15.835,-1,-1,-1.0
2017-04-27,16.11,16.115,15.415,15.555,-1,-1,-1.0
2017-04-28,15.945,16.165,15.885,15.985,-1,-1,-1.0
2017-05-01,16.085,16.235,15.945,16.235,-1,-1,-1.0
2017-05-02,16.545,16.58,16.345,16.485,-1,-1,-1.0
2017-05-03,16.115,16.275,16.095,16.225,-1,-1,-1.0
2017-05-04,16.08,16.235,16.075,16.215,-1,-1,-1.0
2017-05-05,16.34,16.695,16.325,16.695,-1,-1,-1.0
2017-05-08,16.335,16.535,16.335,16.415,-1,-1,-1.0
2017-05-09,16.445,16.615,16.445,16.575,-1,-1,-1.0
2017-05-10,16.695,16.855,16.695,16.855,-1,-1,-1.0
2017-05-11,16.395,16.625,16.355,16.525,-1,-1,-1.0
2017-05-12,16.635,16.685,16.495,16.625,-1,-1,-1.0
2017-05-15,16.665,16.915,16.605,16.885,-1,-1,-1.0
2017-05-16,16.91,17.155,16.885,17.145,-1,-1,-1.0
2017-05-17,16.855,16.855,16.075,16.085,-1,-1,-1.0
2017-05-18,15.84,16.275,15.775,16.175,-1,-1,-1.0
2017-05-19,16.455,16.595,16.325,16.375,-1,-1,-1.0
2017-05-22,16.115,16.285,16.105,16.275,-1,-1,-1.0
2017-05-23,16.195,16.275,16.075,16.115,-1,-1,-1.0
2017-05-24,16.275,16.395,16.235,16.355,-1,-1,-1.0
2017-05-25,16.36,16.615,16.36,16.445,-1,-1,-1.0
2017-05-26,16.265,16.525,16.235,16.495,-1,-1,-1.0
2017-05-30,16.42,16.595,16.405,16.555,-1,-1,-1.0
2017-05-31,16.715,16.745,16.395,16.465,-1,-1,-1.0
2017-06-01,16.34,16.465,16.265,16.355,-1,-1,-1.0
2017-06-02,16.625,16.765,16.465,16.755,-1,-1,-1.0
2017-06-05,16.43,16.695,16.425,16.525,-1,-1,-1.0
2017-06-06,16.255,16.45,16.225,16.365,-1,-1,-1.0
2017-06-07,16.76,17.025,16.735,16.925,-1,-1,-1.0
2017-06-08,17.065,17.335,16.915,17.335,-1,-1,-1.0
2017-06-09,17.225,17.305,16.155,16.535,-1,-1,-1.0
2017-06-12,15.785,15.785,15.325,15.695,-1,-1,-1.0
2017-06-13,15.955,16.075,15.635,15.935,-1,-1,-1.0
2017-06-14,15.925,15.955,15.165,15.425,-1,-1,-1.0
2017-06-15,15.135,15.185,14.895,15.095,-1,-1,-1.0
2017-06-16,15.245,15.435,15.135,15.215,-1,-1,-1.0
2017-06-19,15.445,15.645,15.44,15.615,-1,-1,-1.0
2017-06-20,15.48,15.535,15.095,15.095,-1,-1,-1.0
2017-06-21,15.165,15.355,15.095,15.345,-1,-1,-1.0
2017-06-22,14.775,15.145,14.645,14.985,-1,-1,-1.0
2017-06-23,14.965,15.065,14.895,14.955,-1,-1,-1.0
2017-06-26,14.945,15.015,14.465,14.555,-1,-1,-1.0
2017-06-27,14.78,14.785,14.325,14.325,-1,-1,-1.0
2017-06-28,14.495,14.835,14.315,14.805,-1,-1,-1.0
2017-06-29,14.575,14.625,14.075,14.365,-1,-1,-1.0
2017-06-30,14.435,14.555,14.295,14.405,-1,-1,-1.0
2017-07-03,14.515,14.575,14.285,14.315,-1,-1,-1.0
2017-07-05,14.615,14.725,14.465,14.685,-1,-1,-1.0
2017-07-06,14.62,14.875,14.525,14.755,-1,-1,-1.0
2017-07-07,14.925,15.155,14.925,15.135,-1,-1,-1.0
2017-07-10,15.21,15.435,15.175,15.415,-1,-1,-1.0
2017-07-11,15.525,15.595,15.21,15.445,-1,-1,-1.0
2017-07-12,15.67,15.855,15.635,15.835,-1,-1,-1.0
2017-07-13,15.905,15.945,15.645,15.785,-1,-1,-1.0
2017-07-14,15.78,16.125,15.735,16.075,-1,-1,-1.0
2017-07-17,16.08,16.085,15.895,15.955,-1,-1,-1.0
2017-07-18,15.795,15.935,15.735,15.905,-1,-1,-1.0
2017-07-19,16.21,16.285,16.095,16.245,-1,-1,-1.0
2017-07-20,16.555,16.565,16.235,16.535,-1,-1,-1.0
2017-07-21,16.335,16.445,16.235,16.435,-1,-1,-1.0
2017-07-24,16.63,16.705,16.515,16.705,-1,-1,-1.0
2017-07-25,16.8,16.815,16.655,16.685,-1,-1,-1.0
2017-07-26,17.025,17.065,16.835,17.045,-1,-1,-1.0
2017-07-27,17.075,17.135,16.055,16.515,-1,-1,-1.0
2017-07-28,16.69,16.795,16.595,16.765,-1,-1,-1.0
2017-07-31,16.96,17.035,16.745,16.855,-1,-1,-1.0
2017-08-01,17.05,17.085,16.825,16.935,-1,-1,-1.0
2017-08-02,17.305,17.325,17.045,17.165,-1,-1,-1.0
2017-08-03,17.31,17.435,17.195,17.375,-1,-1,-1.0
2017-08-04,17.15,17.265,16.935,17.075,-1,-1,-1.0
2017-08-07,17.085,17.335,17.005,17.335,-1,-1,-1.0
2017-08-08,17.27,17.465,17.115,17.175,-1,-1,-1.0
2017-08-09,17.115,17.215,17.025,17.125,-1,-1,-1.0
2017-08-10,17.105,17.125,16.515,16.515,-1,-1,-1.0
2017-08-11,16.375,16.625,16.295,16.615,-1,-1,-1.0
2017-08-14,16.65,16.915,16.65,16.855,-1,-1,-1.0
2017-08-15,16.76,16.955,16.735,16.865,-1,-1,-1.0
2017-08-16,16.9,17.085,16.885,17.035,-1,-1,-1.0
2017-08-17,17.03,17.035,16.585,16.585,-1,-1,-1.0
2017-08-18,16.62,16.725,16.505,16.585,-1,-1,-1.0
2017-08-21,16.665,16.705,16.515,16.645,-1,-1,-1.0
2017-08-22,16.75,16.985,16.745,16.955,-1,-1,-1.0
2017-08-23,16.935,17.075,16.905,17.045,-1,-1,-1.0
2017-08-24,17.055,17.085,16.905,16.935,-1,-1,-1.0
2017-08-25,17.12,17.235,17.025,17.095,-1,-1,-1.0
2017-08-28,17.1,17.245,17.065,17.235,-1,-1,-1.0
2017-08-29,16.895,17.115,16.89,17.025,-1,-1,-1.0
2017-08-30,16.9,17.025,16.835,16.965,-1,-1,-1.0
2017-08-31,17.33,17.485,17.235,17.445,-1,-1,-1.0
2017-09-01,17.59,17.59,17.395,17.475,-1,-1,-1.0
2017-09-05,17.77,17.885,17.575,17.765,-1,-1,-1.0
2017-09-06,17.925,18.185,17.865,18.025,-1,-1,-1.0
2017-09-07,18.375,18.755,18.235,18.745,-1,-1,-1.0
2017-09-08,18.78,18.875,18.595,18.675,-1,-1,-1.0
2017-09-11,18.72,19.085,18.72,19.055,-1,-1,-1.0
2017-09-12,19.225,19.225,18.57,18.635,-1,-1,-1.0
2017-09-13,18.765,18.825,18.675,18.725,-1,-1,-1.0
2017-09-14,18.84,19.135,18.805,19.005,-1,-1,-1.0
2017-09-15,19.18,19.245,19.125,19.185,-1,-1,-1.0
2017-09-18,19.395,19.675,19.375,19.595,-1,-1,-1.0
2017-09-19,19.7,19.895,19.585,19.885,-1,-1,-1.0
2017-09-20,19.725,19.785,19.195,19.525,-1,-1,-1.0
2017-09-21,19.515,19.585,19.305,19.485,-1,-1,-1.0
2017-09-22,19.64,19.695,19.485,19.625,-1,-1,-1.0
2017-09-25,19.16,19.205,18.415,18.605,-1,-1,-1.0
2017-09-26,18.58,18.765,18.495,18.565,-1,-1,-1.0
2017-09-27,18.73,19.205,18.725,19.105,-1,-1,-1.0
2017-09-28,19.075,19.235,19.015,19.235,-1,-1,-1.0
2017-09-29,19.24,19.425,19.195,19.415,-1,-1,-1.0
2017-10-02,19.7,19.935,19.665,19.845,-1,-1,-1.0
2017-10-03,19.94,20.035,19.835,19.925,-1,-1,-1.0
2017-10-04,19.99,20.005,19.775,19.945,-1,-1,-1.0
2017-10-05,19.86,19.875,19.605,19.705,-1,-1,-1.0
2017-10-06,19.645,19.815,19.585,19.715,-1,-1,-1.0
2017-10-09,19.64,19.775,19.595,19.645,-1,-1,-1.0
2017-10-10,19.74,19.785,19.465,19.765,-1,-1,-1.0
2017-10-11,19.84,20.025,19.805,20.025,-1,-1,-1.0
2017-10-12,19.94,20.075,19.875,19.875,-1,-1,-1.0
2017-10-13,20.0,20.175,19.955,19.975,-1,-1,-1.0
2017-10-16,20.11,20.155,19.965,20.095,-1,-1,-1.0
2017-10-17,20.18,20.19,20.065,20.075,-1,-1,-1.0
2017-10-18,20.18,20.185,19.685,19.865,-1,-1,-1.0
2017-10-19,19.45,19.775,19.335,19.755,-1,-1,-1.0
2017-10-20,19.855,19.995,19.775,19.915,-1,-1,-1.0
2017-10-23,20.265,20.905,20.205,20.705,-1,-1,-1.0
2017-10-24,20.94,21.155,20.825,21.115,-1,-1,-1.0
2017-10-25,21.18,21.365,20.645,20.895,-1,-1,-1.0
2017-10-26,22.51,23.335,22.485,23.065,-1,-1,-1.0
2017-10-27,23.07,23.375,22.805,23.285,-1,-1,-1.0
2017-10-30,23.75,23.965,23.455,23.555,-1,-1,-1.0
2017-10-31,23.475,23.635,23.405,23.565,-1,-1,-1.0
2017-11-01,23.825,23.995,23.585,23.765,-1,-1,-1.0
2017-11-02,23.625,23.975,23.585,23.965,-1,-1,-1.0
2017-11-03,24.37,24.575,24.185,24.565,-1,-1,-1.0
2017-11-06,24.36,24.795,24.355,24.775,-1,-1,-1.0
2017-11-07,24.28,24.485,24.215,24.395,-1,-1,-1.0
2017-11-08,24.29,24.725,24.245,24.665,-1,-1,-1.0
2017-11-09,23.785,23.845,23.015,23.395,-1,-1,-1.0
2017-11-10,23.72,24.045,23.635,23.995,-1,-1,-1.0
2017-11-13,23.545,23.945,23.515,23.865,-1,-1,-1.0
2017-11-14,24.025,24.025,23.695,23.925,-1,-1,-1.0
2017-11-15,23.495,23.815,23.325,23.635,-1,-1,-1.0
2017-11-16,24.095,24.285,23.965,24.185,-1,-1,-1.0
2017-11-17,24.07,24.165,23.935,24.005,-1,-1,-1.0
2017-11-20,23.965,24.235,23.925,24.135,-1,-1,-1.0
2017-11-21,24.4,24.715,24.4,24.685,-1,-1,-1.0
2017-11-22,24.265,24.395,24.055,24.095,-1,-1,-1.0
2017-11-24,24.725,24.73,24.545,24.595,-1,-1,-1.0
2017-11-27,24.265,24.285,23.965,24.045,-1,-1,-1.0
2017-11-28,24.19,24.195,23.915,24.015,-1,-1,-1.0
2017-11-29,23.865,23.87,22.125,22.315,-1,-1,-1.0
2017-11-30,22.41,22.945,22.15,22.615,-1,-1,-1.0
2017-12-01,22.35,22.35,21.655,22.195,-1,-1,-1.0
2017-12-04,22.63,22.685,21.715,21.885,-1,-1,-1.0
2017-12-05,21.69,22.375,21.575,21.915,-1,-1,-1.0
2017-12-06,21.25,21.465,21.035,21.355,-1,-1,-1.0
2017-12-07,21.285,21.465,21.205,21.325,-1,-1,-1.0
2017-12-08,21.545,21.625,21.365,21.395,-1,-1,-1.0
2017-12-11,21.595,21.785,21.495,21.775,-1,-1,-1.0
2017-12-12,21.78,21.815,21.565,21.695,-1,-1,-1.0
2017-12-13,22.075,22.345,21.925,22.035,-1,-1,-1.0
2017-12-14,22.05,22.135,21.395,21.565,-1,-1,-1.0
2017-12-15,21.69,21.75,21.455,21.615,-1,-1,-1.0
2017-12-18,21.9,22.035,21.845,21.995,-1,-1,-1.0
2017-12-19,22.175,22.265,22.005,22.205,-1,-1,-1.0
2017-12-20,22.055,22.215,21.705,21.835,-1,-1,-1.0
2017-12-21,22.01,22.045,21.775,21.815,-1,-1,-1.0
2017-12-22,21.89,22.255,21.865,22.255,-1,-1,-1.0
2017-12-26,22.01,22.01,21.365,21.695,-1,-1,-1.0
2017-12-27,21.74,22.045,21.675,22.035,-1,-1,-1.0
2017-12-28,21.955,22.115,21.845,21.895,-1,-1,-1.0
2017-12-29,21.97,22.035,21.835,21.845,-1,-1,-1.0
2018-01-02,21.82,22.435,21.745,22.395,-1,-1,-1.0
2018-01-03,22.55,22.965,22.535,22.945,-1,-1,-1.0
2018-01-04,23.375,23.495,23.055,23.405,-1,-1,-1.0
2018-01-05,23.23,23.425,23.23,23.335,-1,-1,-1.0
2018-01-08,23.14,23.245,23.095,23.165,-1,-1,-1.0
2018-01-09,23.7,23.785,23.345,23.435,-1,-1,-1.0
2018-01-10,23.49,23.565,23.285,23.485,-1,-1,-1.0
2018-01-11,24.05,24.235,23.945,24.015,-1,-1,-1.0
2018-01-12,24.21,24.295,24.055,24.235,-1,-1,-1.0
2018-01-16,24.225,24.375,23.735,23.895,-1,-1,-1.0
2018-01-17,23.74,24.395,23.725,24.345,-1,-1,-1.0
2018-01-18,24.73,25.105,24.65,24.885,-1,-1,-1.0
2018-01-19,25.3,25.305,24.885,25.055,-1,-1,-1.0
2018-01-22,24.755,24.915,24.515,24.915,-1,-1,-1.0
2018-01-23,24.66,24.845,24.405,24.595,-1,-1,-1.0
2018-01-24,23.96,23.98,22.905,23.325,-1,-1,-1.0
2018-01-25,24.08,24.305,22.805,22.905,-1,-1,-1.0
2018-01-26,23.53,23.795,23.395,23.795,-1,-1,-1.0
2018-01-29,24.36,24.36,23.865,24.245,-1,-1,-1.0
2018-01-30,24.05,24.165,23.805,23.895,-1,-1,-1.0
2018-01-31,23.96,24.145,23.695,23.895,-1,-1,-1.0
2018-02-01,23.71,23.915,23.555,23.645,-1,-1,-1.0
2018-02-02,23.345,23.345,22.785,22.815,-1,-1,-1.0
2018-02-05,22.845,23.315,22.275,22.285,-1,-1,-1.0
2018-02-06,22.16,22.875,22.07,22.875,-1,-1,-1.0
2018-02-07,22.41,22.625,22.075,22.125,-1,-1,-1.0
2018-02-08,21.895,21.94,20.775,20.775,-1,-1,-1.0
2018-02-09,21.32,21.505,20.435,21.205,-1,-1,-1.0
2018-02-12,21.28,21.655,21.235,21.505,-1,-1,-1.0
2018-02-13,21.5,21.685,21.345,21.645,-1,-1,-1.0
2018-02-14,21.505,22.465,21.49,22.445,-1,-1,-1.0
2018-02-15,22.57,22.755,22.175,22.695,-1,-1,-1.0
2018-02-16,22.48,22.635,22.265,22.325,-1,-1,-1.0
2018-02-20,22.25,22.885,22.245,22.725,-1,-1,-1.0
2018-02-21,22.88,23.325,22.835,22.905,-1,-1,-1.0
2018-02-22,22.79,22.895,22.515,22.655,-1,-1,-1.0
2018-02-23,22.785,23.205,22.775,23.165,-1,-1,-1.0
2018-02-26,22.92,23.275,22.885,23.275,-1,-1,-1.0
2018-02-27,23.035,23.375,23.005,23.015,-1,-1,-1.0
2018-02-28,23.1,23.255,22.755,22.795,-1,-1,-1.0
2018-03-01,22.3,22.395,21.725,22.075,-1,-1,-1.0
2018-03-02,21.59,22.215,21.525,22.205,-1,-1,-1.0
2018-03-05,22.01,22.785,22.01,22.675,-1,-1,-1.0
2018-03-06,22.99,23.375,22.965,23.265,-1,-1,-1.0
2018-03-07,23.17,23.495,23.145,23.445,-1,-1,-1.0
2018-03-08,23.88,24.335,23.78,24.205,-1,-1,-1.0
2018-03-09,24.33,24.485,24.215,24.465,-1,-1,-1.0
2018-03-12,24.53,24.675,24.435,24.585,-1,-1,-1.0
2018-03-13,24.565,24.665,23.805,23.915,-1,-1,-1.0
2018-03-14,24.26,24.295,23.885,24.065,-1,-1,-1.0
2018-03-15,24.41,24.455,24.225,24.355,-1,-1,-1.0
2018-03-16,24.32,24.535,24.255,24.505,-1,-1,-1.0
2018-03-19,24.395,24.435,23.835,24.225,-1,-1,-1.0
2018-03-20,23.95,24.465,23.95,24.395,-1,-1,-1.0
2018-03-21,24.815,25.125,24.735,24.975,-1,-1,-1.0
2018-03-22,24.07,24.305,23.515,23.515,-1,-1,-1.0
2018-03-23,23.125,23.295,22.645,22.655,-1,-1,-1.0
2018-03-26,23.34,23.605,22.975,23.575,-1,-1,-1.0
2018-03-27,23.78,23.78,22.665,22.865,-1,-1,-1.0
2018-03-28,22.39,22.515,21.94,22.145,-1,-1,-1.0
2018-03-29,22.135,22.445,21.975,22.285,-1,-1,-1.0
2018-04-02,22.195,22.39,21.255,21.465,-1,-1,-1.0
2018-04-03,21.45,21.635,21.095,21.425,-1,-1,-1.0
2018-04-04,20.455,21.315,20.425,21.285,-1,-1,-1.0
2018-04-05,21.345,21.485,21.155,21.315,-1,-1,-1.0
2018-04-06,21.2,21.435,20.915,20.985,-1,-1,-1.0
