date,open,high,low,close,volume,barCount,average
2016-08-18,35.035,35.61,34.765,35.155,-1,-1,-1.0
2016-08-19,34.99,35.57,34.905,35.445,-1,-1,-1.0
2016-08-22,35.265,35.79,35.09,35.595,-1,-1,-1.0
2016-08-23,35.62,36.54,35.62,36.355,-1,-1,-1.0
2016-08-24,36.345,36.485,35.67,35.79,-1,-1,-1.0
2016-08-25,36.09,36.71,35.395,36.315,-1,-1,-1.0
2016-08-26,35.345,36.465,35.34,36.125,-1,-1,-1.0
2016-08-29,36.06,36.515,35.99,36.475,-1,-1,-1.0
2016-08-30,36.47,36.875,36.05,36.385,-1,-1,-1.0
2016-08-31,36.295,36.765,36.045,36.695,-1,-1,-1.0
2016-09-01,35.91,36.965,35.42,36.895,-1,-1,-1.0
2016-09-02,37.025,37.59,36.845,37.56,-1,-1,-1.0
2016-09-06,37.615,38.63,37.475,38.315,-1,-1,-1.0
2016-09-07,38.28,38.28,36.68,36.865,-1,-1,-1.0
2016-09-08,36.82,37.41,36.53,37.285,-1,-1,-1.0
2016-09-09,36.79,37.29,36.12,36.145,-1,-1,-1.0
2016-09-12,36.015,36.71,35.805,36.575,-1,-1,-1.0
2016-09-13,36.255,36.795,35.78,35.89,-1,-1,-1.0
2016-09-14,35.91,36.735,35.77,36.09,-1,-1,-1.0
2016-09-15,35.865,37.06,35.7,36.925,-1,-1,-1.0
2016-09-16,36.745,37.145,36.69,36.985,-1,-1,-1.0
2016-09-19,38.04,38.63,36.865,37.77,-1,-1,-1.0
2016-09-20,37.865,37.93,37.25,37.265,-1,-1,-1.0
2016-09-21,37.45,38.08,37.375,38.005,-1,-1,-1.0
2016-09-22,38.3,38.47,37.7,38.14,-1,-1,-1.0
2016-09-23,38.07,38.24,37.5,37.755,-1,-1,-1.0
2016-09-26,37.46,37.92,37.31,37.655,-1,-1,-1.0
2016-09-27,37.675,38.14,37.655,38.005,-1,-1,-1.0
2016-09-28,38.11,38.715,38.065,38.525,-1,-1,-1.0
2016-09-29,38.455,38.495,37.65,37.685,-1,-1,-1.0
2016-09-30,37.745,38.525,37.5,38.315,-1,-1,-1.0
2016-10-03,37.95,38.485,37.77,37.955,-1,-1,-1.0
2016-10-04,37.985,38.18,37.155,37.675,-1,-1,-1.0
2016-10-05,37.735,37.75,36.81,37.085,-1,-1,-1.0
2016-10-06,36.975,37.28,36.78,36.855,-1,-1,-1.0
2016-10-07,36.94,37.12,36.515,36.82,-1,-1,-1.0
2016-10-10,36.885,37.785,36.885,37.695,-1,-1,-1.0
2016-10-11,37.57,37.72,35.91,36.275,-1,-1,-1.0
2016-10-12,36.25,36.34,35.76,35.825,-1,-1,-1.0
2016-10-13,33.505,35.785,33.505,35.23,-1,-1,-1.0
2016-10-14,35.31,35.825,35.31,35.545,-1,-1,-1.0
2016-10-17,35.105,35.715,34.9,35.485,-1,-1,-1.0
2016-10-18,35.89,36.31,35.25,35.285,-1,-1,-1.0
2016-10-19,35.355,35.54,35.175,35.28,-1,-1,-1.0
2016-10-20,35.23,35.405,34.775,35.205,-1,-1,-1.0
2016-10-21,36.71,36.71,34.8,36.255,-1,-1,-1.0
2016-10-24,36.39,37.225,36.39,37.205,-1,-1,-1.0
2016-10-25,37.15,37.32,36.68,36.925,-1,-1,-1.0
2016-10-26,40.57,40.825,36.545,36.705,-1,-1,-1.0
2016-10-27,40.66,40.66,35.875,36.07,-1,-1,-1.0
2016-10-28,36.075,36.72,36.06,36.17,-1,-1,-1.0
2016-10-31,36.24,36.585,35.94,36.455,-1,-1,-1.0
2016-11-01,36.425,36.53,35.095,35.385,-1,-1,-1.0
2016-11-02,35.25,35.255,32.805,33.035,-1,-1,-1.0
2016-11-03,32.955,33.28,32.02,32.375,-1,-1,-1.0
2016-11-04,35.48,35.48,32.0,32.015,-1,-1,-1.0
2016-11-07,32.59,35.085,32.41,34.335,-1,-1,-1.0
2016-11-08,33.47,34.355,30.415,34.005,-1,-1,-1.0
2016-11-09,32.645,35.165,32.645,34.985,-1,-1,-1.0
2016-11-10,32.615,35.55,32.615,34.445,-1,-1,-1.0
2016-11-11,34.45,35.935,34.26,35.715,-1,-1,-1.0
2016-11-14,35.905,35.91,31.745,32.655,-1,-1,-1.0
2016-11-15,32.69,33.97,32.55,33.505,-1,-1,-1.0
2016-11-16,33.3,33.94,32.855,33.785,-1,-1,-1.0
2016-11-17,33.735,34.875,33.415,34.755,-1,-1,-1.0
2016-11-18,34.53,34.8,33.52,33.835,-1,-1,-1.0
2016-11-21,35.175,35.175,33.465,33.76,-1,-1,-1.0
2016-11-22,33.835,34.01,32.63,32.705,-1,-1,-1.0
2016-11-23,32.62,32.87,32.17,32.375,-1,-1,-1.0
2016-11-25,32.345,32.43,31.625,32.16,-1,-1,-1.0
2016-11-28,31.72,31.975,30.895,30.925,-1,-1,-1.0
2016-11-29,31.005,31.615,30.81,31.035,-1,-1,-1.0
2016-11-30,31.16,32.12,31.16,31.705,-1,-1,-1.0
2016-12-01,31.69,31.74,29.22,29.63,-1,-1,-1.0
2016-12-02,29.395,30.175,28.81,30.14,-1,-1,-1.0
2016-12-05,30.055,30.69,29.985,30.335,-1,-1,-1.0
2016-12-06,30.34,30.425,29.565,30.095,-1,-1,-1.0
2016-12-07,30.02,30.285,29.73,29.845,-1,-1,-1.0
2016-12-08,29.52,31.025,28.635,30.565,-1,-1,-1.0
2016-12-09,30.54,30.935,30.055,30.265,-1,-1,-1.0
2016-12-12,32.36,32.36,29.92,30.205,-1,-1,-1.0
2016-12-13,30.355,31.305,30.355,31.135,-1,-1,-1.0
2016-12-14,31.075,31.245,29.12,29.455,-1,-1,-1.0
2016-12-15,29.255,29.425,28.685,29.005,-1,-1,-1.0
2016-12-16,29.105,29.495,28.95,29.365,-1,-1,-1.0
2016-12-19,29.42,29.425,28.7,28.795,-1,-1,-1.0
2016-12-20,28.89,28.995,28.055,28.095,-1,-1,-1.0
2016-12-21,28.09,28.465,27.925,27.945,-1,-1,-1.0
2016-12-22,27.925,28.395,27.855,28.195,-1,-1,-1.0
2016-12-23,28.21,28.505,28.16,28.355,-1,-1,-1.0
2016-12-27,28.27,28.72,28.25,28.525,-1,-1,-1.0
2016-12-28,28.545,28.775,28.005,28.205,-1,-1,-1.0
2016-12-29,28.245,28.365,28.035,28.255,-1,-1,-1.0
2016-12-30,28.39,28.42,27.895,28.255,-1,-1,-1.0
2017-01-03,28.825,29.87,28.34,29.825,-1,-1,-1.0
2017-01-04,29.825,30.55,29.62,30.505,-1,-1,-1.0
2017-01-05,30.31,30.74,30.005,30.555,-1,-1,-1.0
2017-01-06,30.645,30.74,30.145,30.555,-1,-1,-1.0
2017-01-09,30.41,31.43,30.41,31.175,-1,-1,-1.0
2017-01-10,30.76,31.49,30.585,31.165,-1,-1,-1.0
2017-01-11,31.14,31.335,31.015,31.225,-1,-1,-1.0
2017-01-12,31.03,31.24,29.995,31.115,-1,-1,-1.0
2017-01-13,31.145,32.0,31.02,31.935,-1,-1,-1.0
2017-01-17,31.395,31.835,31.125,31.295,-1,-1,-1.0
2017-01-18,31.395,32.235,31.245,32.235,-1,-1,-1.0
2017-01-19,32.225,32.73,32.01,32.655,-1,-1,-1.0
2017-01-20,33.035,33.035,32.31,32.655,-1,-1,-1.0
2017-01-23,32.48,32.83,32.15,32.825,-1,-1,-1.0
2017-01-24,33.01,33.635,32.835,33.305,-1,-1,-1.0
2017-01-25,40.035,40.08,35.775,36.865,-1,-1,-1.0
2017-01-26,36.775,37.68,36.235,36.285,-1,-1,-1.0
2017-01-27,36.68,36.68,35.31,35.665,-1,-1,-1.0
2017-01-30,35.855,36.05,34.66,35.805,-1,-1,-1.0
2017-01-31,35.65,36.27,35.335,36.205,-1,-1,-1.0
2017-02-01,36.32,36.57,35.565,35.875,-1,-1,-1.0
2017-02-02,35.805,36.655,35.45,36.395,-1,-1,-1.0
2017-02-03,36.69,37.48,36.405,37.44,-1,-1,-1.0
2017-02-06,37.135,37.425,36.79,36.985,-1,-1,-1.0
2017-02-07,37.03,37.565,36.845,36.965,-1,-1,-1.0
2017-02-08,38.21,38.52,35.28,35.775,-1,-1,-1.0
2017-02-09,35.03,36.585,35.01,36.22,-1,-1,-1.0
2017-02-10,36.01,36.56,35.73,35.995,-1,-1,-1.0
2017-02-13,36.11,36.115,35.535,35.575,-1,-1,-1.0
2017-02-14,35.75,35.925,34.58,34.995,-1,-1,-1.0
2017-02-15,34.92,35.315,34.66,35.115,-1,-1,-1.0
2017-02-16,38.27,38.27,34.49,34.615,-1,-1,-1.0
2017-02-17,37.645,37.645,34.51,35.535,-1,-1,-1.0
2017-02-21,35.51,35.96,35.245,35.56,-1,-1,-1.0
2017-02-22,34.92,35.64,34.485,34.505,-1,-1,-1.0
2017-02-23,34.54,34.67,33.765,33.995,-1,-1,-1.0
2017-02-24,33.71,34.125,33.15,34.055,-1,-1,-1.0
2017-02-27,34.01,34.545,33.72,34.445,-1,-1,-1.0
2017-02-28,36.39,36.47,34.775,35.19,-1,-1,-1.0
2017-03-01,35.495,36.545,35.315,36.505,-1,-1,-1.0
2017-03-02,36.27,36.31,35.765,36.115,-1,-1,-1.0
2017-03-03,36.055,37.245,35.875,37.185,-1,-1,-1.0
2017-03-06,36.935,37.215,36.81,37.015,-1,-1,-1.0
2017-03-07,35.855,36.745,35.505,36.635,-1,-1,-1.0
2017-03-08,36.7,37.165,36.565,37.115,-1,-1,-1.0
2017-03-09,37.105,37.285,36.29,36.765,-1,-1,-1.0
2017-03-10,36.985,37.2,36.455,36.635,-1,-1,-1.0
2017-03-13,36.59,37.22,36.445,37.16,-1,-1,-1.0
2017-03-14,38.285,38.285,36.56,37.015,-1,-1,-1.0
2017-03-15,37.06,37.47,36.88,37.38,-1,-1,-1.0
2017-03-16,38.31,38.31,36.81,36.825,-1,-1,-1.0
2017-03-17,36.9,37.305,36.49,36.505,-1,-1,-1.0
2017-03-20,36.31,37.26,36.31,36.965,-1,-1,-1.0
2017-03-21,37.095,37.18,35.215,35.235,-1,-1,-1.0
2017-03-22,35.215,35.31,34.585,35.025,-1,-1,-1.0
2017-03-23,34.96,36.035,34.88,36.005,-1,-1,-1.0
2017-03-24,36.085,36.66,35.82,36.445,-1,-1,-1.0
2017-03-27,35.895,37.01,35.605,36.825,-1,-1,-1.0
2017-03-28,36.9,37.35,36.65,37.055,-1,-1,-1.0
2017-03-29,37.01,37.09,36.62,36.745,-1,-1,-1.0
2017-03-30,36.735,37.17,36.65,37.11,-1,-1,-1.0
2017-03-31,36.99,37.405,36.715,37.06,-1,-1,-1.0
2017-04-03,37.025,37.36,36.775,36.955,-1,-1,-1.0
2017-04-04,36.74,37.225,36.74,37.045,-1,-1,-1.0
2017-04-05,38.425,39.415,37.51,38.985,-1,-1,-1.0
2017-04-06,39.035,39.67,38.59,39.51,-1,-1,-1.0
2017-04-07,39.015,39.81,38.865,39.275,-1,-1,-1.0
2017-04-10,39.21,39.54,38.905,38.965,-1,-1,-1.0
2017-04-11,38.665,38.99,38.365,38.855,-1,-1,-1.0
2017-04-12,38.99,39.155,38.745,38.895,-1,-1,-1.0
2017-04-13,38.765,38.87,37.335,38.335,-1,-1,-1.0
2017-04-17,37.99,38.925,37.99,38.865,-1,-1,-1.0
2017-04-18,38.685,39.37,38.685,39.295,-1,-1,-1.0
2017-04-19,39.42,40.085,39.37,39.465,-1,-1,-1.0
2017-04-20,39.615,39.935,39.135,39.685,-1,-1,-1.0
2017-04-21,39.83,39.87,39.385,39.405,-1,-1,-1.0
2017-04-24,39.825,40.065,39.01,39.135,-1,-1,-1.0
2017-04-25,39.355,40.14,39.34,39.515,-1,-1,-1.0
2017-04-26,39.52,40.055,39.415,39.865,-1,-1,-1.0
2017-04-27,40.545,40.685,39.775,40.45,-1,-1,-1.0
2017-04-28,40.385,40.55,39.27,39.97,-1,-1,-1.0
2017-05-01,40.01,40.495,39.735,40.485,-1,-1,-1.0
2017-05-02,40.845,41.095,40.34,40.665,-1,-1,-1.0
2017-05-03,40.115,40.97,40.115,40.475,-1,-1,-1.0
2017-05-04,40.92,41.445,40.325,41.06,-1,-1,-1.0
2017-05-05,40.41,41.405,40.22,41.405,-1,-1,-1.0
2017-05-08,41.26,41.875,40.565,40.625,-1,-1,-1.0
2017-05-09,40.245,41.74,40.245,41.29,-1,-1,-1.0
2017-05-10,40.57,44.485,40.57,43.45,-1,-1,-1.0
2017-05-11,43.415,43.69,42.755,43.035,-1,-1,-1.0
2017-05-12,42.91,43.97,42.7,43.535,-1,-1,-1.0
2017-05-15,43.645,44.605,43.345,44.575,-1,-1,-1.0
2017-05-16,44.915,45.18,43.72,44.245,-1,-1,-1.0
2017-05-17,42.98,43.91,41.345,41.515,-1,-1,-1.0
2017-05-18,41.545,41.85,40.715,41.685,-1,-1,-1.0
2017-05-19,43.31,43.475,41.815,42.765,-1,-1,-1.0
2017-05-22,42.435,43.475,42.435,43.385,-1,-1,-1.0
2017-05-23,43.4,43.71,42.915,43.315,-1,-1,-1.0
2017-05-24,43.3,43.54,42.935,43.395,-1,-1,-1.0
2017-05-25,43.565,44.935,43.565,43.995,-1,-1,-1.0
2017-05-26,44.38,45.295,44.375,44.595,-1,-1,-1.0
2017-05-30,44.63,45.165,44.405,44.595,-1,-1,-1.0
2017-05-31,44.725,44.725,42.105,43.665,-1,-1,-1.0
2017-06-01,43.95,44.225,43.115,43.735,-1,-1,-1.0
2017-06-02,43.705,44.445,43.545,44.185,-1,-1,-1.0
2017-06-05,44.115,44.485,44.11,44.295,-1,-1,-1.0
2017-06-06,44.235,44.485,44.075,44.115,-1,-1,-1.0
2017-06-07,43.69,43.985,42.355,42.755,-1,-1,-1.0
2017-06-08,44.11,44.11,42.675,43.255,-1,-1,-1.0
2017-06-09,43.215,43.685,40.15,41.245,-1,-1,-1.0
2017-06-12,39.49,41.625,39.21,41.585,-1,-1,-1.0
2017-06-13,42.095,43.64,41.935,41.945,-1,-1,-1.0
2017-06-14,42.005,42.41,41.16,41.575,-1,-1,-1.0
2017-06-15,40.79,41.145,40.07,40.935,-1,-1,-1.0
2017-06-16,40.755,41.865,40.725,41.095,-1,-1,-1.0
2017-06-19,41.755,44.32,41.54,43.495,-1,-1,-1.0
2017-06-20,43.41,43.835,43.14,43.185,-1,-1,-1.0
2017-06-21,43.35,43.8,42.99,43.215,-1,-1,-1.0
2017-06-22,43.385,43.43,42.275,43.155,-1,-1,-1.0
2017-06-23,43.12,43.745,42.555,43.585,-1,-1,-1.0
2017-06-26,43.12,43.975,42.615,43.175,-1,-1,-1.0
2017-06-27,42.77,43.415,42.335,42.43,-1,-1,-1.0
2017-06-28,42.765,43.44,41.965,43.365,-1,-1,-1.0
2017-06-29,40.995,43.245,40.995,42.895,-1,-1,-1.0
2017-06-30,43.055,43.58,42.84,43.005,-1,-1,-1.0
2017-07-03,43.22,43.3,42.48,43.095,-1,-1,-1.0
2017-07-05,43.285,43.58,43.05,43.54,-1,-1,-1.0
2017-07-06,43.05,43.535,42.86,43.355,-1,-1,-1.0
2017-07-07,43.45,44.785,43.33,44.59,-1,-1,-1.0
2017-07-10,43.92,45.245,43.92,44.975,-1,-1,-1.0
2017-07-11,44.885,46.525,44.76,46.285,-1,-1,-1.0
2017-07-12,46.43,47.775,45.915,47.385,-1,-1,-1.0
2017-07-13,48.0,48.0,45.66,46.145,-1,-1,-1.0
2017-07-14,46.295,47.795,45.935,47.695,-1,-1,-1.0
2017-07-17,47.47,48.475,47.385,48.275,-1,-1,-1.0
2017-07-18,48.185,48.595,47.62,48.335,-1,-1,-1.0
2017-07-19,48.4,49.18,48.4,48.815,-1,-1,-1.0
2017-07-20,46.87,48.22,46.24,47.725,-1,-1,-1.0
2017-07-21,47.405,47.785,46.835,47.095,-1,-1,-1.0
2017-07-24,48.37,48.37,47.035,47.485,-1,-1,-1.0
2017-07-25,48.51,48.57,47.505,48.205,-1,-1,-1.0
2017-07-26,46.175,48.84,46.175,48.155,-1,-1,-1.0
2017-07-27,46.73,48.92,46.73,47.735,-1,-1,-1.0
2017-07-28,47.455,48.135,47.32,47.55,-1,-1,-1.0
2017-07-31,48.695,48.695,46.665,46.965,-1,-1,-1.0
2017-08-01,47.155,47.65,46.865,47.15,-1,-1,-1.0
2017-08-02,47.205,47.295,45.49,45.595,-1,-1,-1.0
2017-08-03,45.325,46.87,45.125,46.585,-1,-1,-1.0
2017-08-04,45.23,47.0,42.715,46.015,-1,-1,-1.0
2017-08-07,45.82,46.865,45.115,45.135,-1,-1,-1.0
2017-08-08,44.975,45.45,44.075,45.155,-1,-1,-1.0
2017-08-09,44.395,45.37,44.315,44.885,-1,-1,-1.0
2017-08-10,44.225,44.79,43.44,43.935,-1,-1,-1.0
2017-08-11,43.6,45.035,43.415,44.73,-1,-1,-1.0
2017-08-14,45.14,45.93,44.985,45.595,-1,-1,-1.0
2017-08-15,44.5,46.395,44.5,45.905,-1,-1,-1.0
2017-08-16,44.435,46.815,44.435,46.545,-1,-1,-1.0
2017-08-17,46.4,47.04,45.65,45.675,-1,-1,-1.0
2017-08-18,45.52,46.14,45.42,45.925,-1,-1,-1.0
2017-08-21,47.32,47.32,45.67,46.53,-1,-1,-1.0
2017-08-22,46.225,48.175,46.225,47.995,-1,-1,-1.0
2017-08-23,47.65,48.535,47.49,48.36,-1,-1,-1.0
2017-08-24,48.48,49.385,48.28,48.565,-1,-1,-1.0
2017-08-25,48.815,48.96,47.54,47.815,-1,-1,-1.0
2017-08-28,47.625,48.27,47.625,48.045,-1,-1,-1.0
2017-08-29,46.54,47.975,46.38,47.665,-1,-1,-1.0
2017-08-30,47.74,47.885,47.355,47.585,-1,-1,-1.0
2017-08-31,48.3,48.425,47.62,47.895,-1,-1,-1.0
2017-09-01,48.13,48.305,47.48,47.97,-1,-1,-1.0
2017-09-05,47.835,48.975,47.745,48.615,-1,-1,-1.0
2017-09-06,48.975,48.975,47.715,48.335,-1,-1,-1.0
2017-09-07,47.865,49.235,47.865,48.675,-1,-1,-1.0
2017-09-08,48.51,49.255,48.31,48.695,-1,-1,-1.0
2017-09-11,49.125,50.145,49.025,49.995,-1,-1,-1.0
2017-09-12,49.865,49.975,49.375,49.7,-1,-1,-1.0
2017-09-13,49.52,51.28,49.435,49.475,-1,-1,-1.0
2017-09-14,49.33,49.74,49.005,49.25,-1,-1,-1.0
2017-09-15,49.145,49.275,48.585,48.695,-1,-1,-1.0
2017-09-18,48.905,49.15,48.215,48.495,-1,-1,-1.0
2017-09-19,48.715,48.98,48.48,48.675,-1,-1,-1.0
2017-09-20,48.005,48.78,47.31,47.655,-1,-1,-1.0
2017-09-21,47.67,48.575,47.21,48.155,-1,-1,-1.0
2017-09-22,47.765,48.455,47.705,48.005,-1,-1,-1.0
2017-09-25,47.78,47.91,46.27,46.945,-1,-1,-1.0
2017-09-26,47.19,47.63,46.675,47.21,-1,-1,-1.0
2017-09-27,48.275,49.93,47.535,49.105,-1,-1,-1.0
2017-09-28,49.025,49.625,48.705,49.035,-1,-1,-1.0
2017-09-29,50.515,50.515,48.875,49.865,-1,-1,-1.0
2017-10-02,50.995,50.995,49.865,50.415,-1,-1,-1.0
2017-10-03,50.45,50.935,50.01,50.155,-1,-1,-1.0
2017-10-04,50.155,50.66,49.65,50.325,-1,-1,-1.0
2017-10-05,50.355,50.88,50.235,50.825,-1,-1,-1.0
2017-10-06,49.55,51.89,49.55,51.565,-1,-1,-1.0
2017-10-09,51.585,51.75,51.01,51.325,-1,-1,-1.0
2017-10-10,51.56,51.78,50.465,50.675,-1,-1,-1.0
2017-10-11,50.565,51.155,50.375,50.795,-1,-1,-1.0
2017-10-12,49.455,51.2,49.455,50.435,-1,-1,-1.0
2017-10-13,50.475,50.725,50.235,50.305,-1,-1,-1.0
2017-10-16,50.365,50.54,49.615,49.975,-1,-1,-1.0
2017-10-17,49.92,50.08,49.615,49.905,-1,-1,-1.0
2017-10-18,50.04,51.225,49.745,51.025,-1,-1,-1.0
2017-10-19,50.765,51.655,50.42,51.655,-1,-1,-1.0
2017-10-20,51.91,52.275,51.725,52.065,-1,-1,-1.0
2017-10-23,52.02,52.75,51.09,51.105,-1,-1,-1.0
2017-10-24,51.055,51.36,50.945,51.195,-1,-1,-1.0
2017-10-25,51.085,51.435,49.92,50.11,-1,-1,-1.0
2017-10-26,47.875,51.05,47.875,50.225,-1,-1,-1.0
2017-10-27,48.615,51.06,48.615,50.275,-1,-1,-1.0
2017-10-30,51.26,51.26,49.975,50.235,-1,-1,-1.0
2017-10-31,52.28,52.28,50.64,51.335,-1,-1,-1.0
2017-11-01,49.16,51.65,49.16,51.315,-1,-1,-1.0
2017-11-02,52.715,52.715,51.07,52.265,-1,-1,-1.0
2017-11-03,52.17,52.46,51.515,51.985,-1,-1,-1.0
2017-11-06,52.11,52.395,51.715,51.89,-1,-1,-1.0
2017-11-07,51.045,51.715,50.31,50.975,-1,-1,-1.0
2017-11-08,52.5,54.795,52.205,53.625,-1,-1,-1.0
2017-11-09,53.32,53.32,51.565,52.345,-1,-1,-1.0
2017-11-10,51.25,53.535,50.925,53.095,-1,-1,-1.0
2017-11-13,52.55,54.715,52.42,54.315,-1,-1,-1.0
2017-11-14,53.99,54.955,53.875,54.925,-1,-1,-1.0
2017-11-15,53.76,54.77,53.49,54.585,-1,-1,-1.0
2017-11-16,57.46,57.46,54.375,55.345,-1,-1,-1.0
2017-11-17,55.75,55.92,55.01,55.665,-1,-1,-1.0
2017-11-20,54.75,56.75,54.75,56.535,-1,-1,-1.0
2017-11-21,56.935,57.825,56.595,57.255,-1,-1,-1.0
2017-11-22,57.22,57.975,56.915,57.465,-1,-1,-1.0
2017-11-24,57.66,59.185,57.66,59.085,-1,-1,-1.0
2017-11-27,58.97,59.58,58.455,59.195,-1,-1,-1.0
2017-11-28,59.315,59.89,58.89,59.72,-1,-1,-1.0
2017-11-29,59.5,59.56,56.94,57.435,-1,-1,-1.0
2017-11-30,57.66,58.02,55.95,56.305,-1,-1,-1.0
2017-12-01,56.065,58.22,55.83,58.105,-1,-1,-1.0
2017-12-04,58.445,58.64,56.035,56.105,-1,-1,-1.0
2017-12-05,56.37,56.915,56.07,56.125,-1,-1,-1.0
2017-12-06,55.97,56.98,55.945,56.755,-1,-1,-1.0
2017-12-07,56.445,57.38,56.325,56.815,-1,-1,-1.0
2017-12-08,58.475,58.725,56.675,57.225,-1,-1,-1.0
2017-12-11,58.64,60.835,58.64,60.005,-1,-1,-1.0
2017-12-12,58.26,59.16,56.53,56.745,-1,-1,-1.0
2017-12-13,56.92,57.715,56.83,57.435,-1,-1,-1.0
2017-12-14,57.465,59.375,57.455,58.795,-1,-1,-1.0
2017-12-15,58.89,60.56,58.325,59.685,-1,-1,-1.0
2017-12-18,61.98,62.12,58.835,59.895,-1,-1,-1.0
2017-12-19,60.12,60.57,59.165,59.295,-1,-1,-1.0
2017-12-20,59.26,59.535,57.39,58.005,-1,-1,-1.0
2017-12-21,58.605,58.605,57.365,57.875,-1,-1,-1.0
2017-12-22,57.84,58.185,57.15,57.525,-1,-1,-1.0
2017-12-26,57.385,58.0,56.665,57.845,-1,-1,-1.0
2017-12-27,57.74,58.23,57.485,57.755,-1,-1,-1.0
2017-12-28,57.965,58.05,56.88,57.03,-1,-1,-1.0
2017-12-29,57.15,58.11,57.005,57.765,-1,-1,-1.0
2018-01-02,57.785,59.015,57.77,58.805,-1,-1,-1.0
2018-01-03,59.01,59.685,58.855,59.205,-1,-1,-1.0
2018-01-04,59.33,59.775,58.68,58.835,-1,-1,-1.0
2018-01-05,59.245,59.645,58.965,59.325,-1,-1,-1.0
2018-01-08,59.005,59.38,58.24,58.965,-1,-1,-1.0
2018-01-09,58.575,58.865,57.875,58.175,-1,-1,-1.0
2018-01-10,58.745,58.835,57.75,58.195,-1,-1,-1.0
2018-01-11,58.38,59.35,57.725,59.305,-1,-1,-1.0
2018-01-12,55.93,60.465,55.93,60.395,-1,-1,-1.0
2018-01-16,59.36,60.925,57.595,58.195,-1,-1,-1.0
2018-01-17,58.35,58.455,57.33,57.925,-1,-1,-1.0
2018-01-18,58.045,58.515,57.66,57.745,-1,-1,-1.0
2018-01-19,57.87,58.275,57.425,58.145,-1,-1,-1.0
2018-01-22,57.365,58.775,56.94,58.775,-1,-1,-1.0
2018-01-23,59.045,60.18,58.855,60.095,-1,-1,-1.0
2018-01-24,60.09,60.635,59.295,59.615,-1,-1,-1.0
2018-01-25,59.95,60.16,59.225,59.665,-1,-1,-1.0
2018-01-26,59.885,62.105,59.555,61.935,-1,-1,-1.0
2018-01-29,61.855,62.735,60.225,60.305,-1,-1,-1.0
2018-01-30,59.59,59.97,58.27,59.195,-1,-1,-1.0
2018-01-31,60.685,60.685,59.365,59.735,-1,-1,-1.0
2018-02-01,58.915,60.825,58.725,59.95,-1,-1,-1.0
2018-02-02,59.605,59.945,58.715,59.375,-1,-1,-1.0
2018-02-05,58.7,60.355,58.35,58.455,-1,-1,-1.0
2018-02-06,56.9,59.615,56.17,59.325,-1,-1,-1.0
2018-02-07,61.555,65.975,60.76,64.615,-1,-1,-1.0
2018-02-08,64.11,65.065,62.96,63.005,-1,-1,-1.0
2018-02-09,63.64,64.965,62.43,64.4,-1,-1,-1.0
2018-02-12,64.88,65.015,63.535,63.915,-1,-1,-1.0
2018-02-13,63.825,66.65,63.745,66.535,-1,-1,-1.0
2018-02-14,66.16,69.35,66.1,69.225,-1,-1,-1.0
2018-02-15,68.97,70.26,68.745,69.405,-1,-1,-1.0
2018-02-16,69.34,70.845,68.08,68.33,-1,-1,-1.0
2018-02-20,67.77,71.7,67.585,70.81,-1,-1,-1.0
2018-02-21,71.14,72.64,70.875,71.27,-1,-1,-1.0
2018-02-22,71.245,71.895,70.47,70.62,-1,-1,-1.0
2018-02-23,71.665,73.205,70.875,72.205,-1,-1,-1.0
2018-02-26,72.5,72.505,70.28,70.985,-1,-1,-1.0
2018-02-27,71.045,72.17,70.595,70.995,-1,-1,-1.0
2018-02-28,71.25,72.715,71.25,71.81,-1,-1,-1.0
2018-03-01,71.615,72.385,70.23,72.095,-1,-1,-1.0
2018-03-02,71.32,74.415,70.58,74.285,-1,-1,-1.0
2018-03-05,73.975,74.96,73.76,74.14,-1,-1,-1.0
2018-03-06,74.52,74.68,73.15,73.305,-1,-1,-1.0
2018-03-07,72.81,76.525,72.755,75.35,-1,-1,-1.0
2018-03-08,74.74,76.355,74.74,75.64,-1,-1,-1.0
2018-03-09,76.25,76.405,74.175,74.455,-1,-1,-1.0
2018-03-12,74.775,74.805,73.585,73.865,-1,-1,-1.0
2018-03-13,74.23,74.335,71.58,72.85,-1,-1,-1.0
2018-03-14,73.305,75.61,72.94,75.345,-1,-1,-1.0
2018-03-15,75.07,76.12,74.3,75.8,-1,-1,-1.0
2018-03-16,75.93,76.53,75.065,75.755,-1,-1,-1.0
2018-03-19,75.44,76.515,73.72,74.905,-1,-1,-1.0
2018-03-20,74.995,77.81,74.84,77.445,-1,-1,-1.0
2018-03-21,77.59,79.02,77.4,78.53,-1,-1,-1.0
2018-03-22,77.94,78.615,77.045,77.095,-1,-1,-1.0
2018-03-23,78.61,78.61,76.595,76.645,-1,-1,-1.0
2018-03-26,77.83,78.31,77.26,78.015,-1,-1,-1.0
2018-03-27,78.085,78.66,74.83,75.125,-1,-1,-1.0
2018-03-28,75.335,75.53,72.295,72.495,-1,-1,-1.0
2018-03-29,72.825,75.185,72.585,74.075,-1,-1,-1.0
2018-04-02,74.225,75.75,73.155,74.365,-1,-1,-1.0
2018-04-03,74.835,75.4,73.475,73.705,-1,-1,-1.0
2018-04-04,71.15,75.27,71.12,75.03,-1,-1,-1.0
2018-04-05,76.71,76.815,74.875,75.53,-1,-1,-1.0
2018-04-06,74.885,75.385,73.63,73.835,-1,-1,-1.0
