date,open,high,low,close,volume,barCount,average
2016-07-18,3.6519999999999997,3.7428,3.5664,3.698,-1,-1,-1.0
2016-07-19,3.6796,3.86,3.65,3.7656,-1,-1,-1.0
2016-07-20,3.84,4.0796,3.7604,4.0796,-1,-1,-1.0
2016-07-21,4.02,4.312,3.9560000000000004,4.1804,-1,-1,-1.0
2016-07-22,4.0104,4.2104,3.9984,4.1236,-1,-1,-1.0
2016-07-25,4.12,4.4276,4.12,4.38,-1,-1,-1.0
2016-07-26,4.4004,4.436,4.102,4.172,-1,-1,-1.0
2016-07-27,4.0368,4.6080000000000005,4.0368,4.5016,-1,-1,-1.0
2016-07-28,4.76,5.16,4.72,4.934,-1,-1,-1.0
2016-07-29,4.9804,5.1956,4.8416,5.0088,-1,-1,-1.0
2016-08-01,5.2796,5.4192,5.07,5.1532,-1,-1,-1.0
2016-08-02,5.2028,5.3596,5.1604,5.1604,-1,-1,-1.0
2016-08-03,5.16,5.296,5.0068,5.0484,-1,-1,-1.0
2016-08-04,4.9908,5.032,4.76,4.9304,-1,-1,-1.0
2016-08-05,4.7556,5.0788,4.5156,4.8908,-1,-1,-1.0
2016-08-08,4.4,4.9564,4.4,4.8496,-1,-1,-1.0
2016-08-09,4.88,4.9424,4.7364,4.792,-1,-1,-1.0
2016-08-10,4.7992,4.872,4.7328,4.7528,-1,-1,-1.0
2016-08-11,4.8036,4.8036,4.5984,4.768,-1,-1,-1.0
2016-08-12,4.92,4.92,4.6012,4.7016,-1,-1,-1.0
2016-08-15,4.9472,4.9472,4.6072,4.6764,-1,-1,-1.0
2016-08-16,5.0360000000000005,5.0360000000000005,4.6096,4.6636,-1,-1,-1.0
2016-08-17,4.9956,4.9956,4.6,4.6468,-1,-1,-1.0
2016-08-18,4.8352,4.958,4.596,4.9536,-1,-1,-1.0
2016-08-19,5.038,5.1676,4.9048,5.1204,-1,-1,-1.0
2016-08-22,5.1152,5.1584,5.0004,5.002,-1,-1,-1.0
2016-08-23,5.2148,5.2148,4.9816,5.0728,-1,-1,-1.0
2016-08-24,5.1160000000000005,5.1160000000000005,4.8804,4.9028,-1,-1,-1.0
2016-08-25,4.85,4.9548,4.644,4.6508,-1,-1,-1.0
2016-08-26,5.0352,5.0352,4.6404,4.67,-1,-1,-1.0
2016-08-29,5.0348,5.0348,4.71,4.9556,-1,-1,-1.0
2016-08-30,5.0012,5.1784,4.84,5.1496,-1,-1,-1.0
2016-08-31,5.0364,5.17,4.9456,5.1356,-1,-1,-1.0
2016-09-01,5.0352,5.1832,5.0208,5.1832,-1,-1,-1.0
2016-09-02,4.6408,5.5188,4.6408,5.4776,-1,-1,-1.0
2016-09-06,5.3996,5.8996,5.3732,5.7516,-1,-1,-1.0
2016-09-07,5.4056,6.064,5.4056,5.9496,-1,-1,-1.0
2016-09-08,5.392,6.1579999999999995,5.392,6.114,-1,-1,-1.0
2016-09-09,5.6724,6.3096,5.6724,6.0328,-1,-1,-1.0
2016-09-12,6.5564,6.5564,5.9388,6.0544,-1,-1,-1.0
2016-09-13,5.92,6.1508,5.4624,5.5352,-1,-1,-1.0
2016-09-14,5.5964,5.858,5.4452,5.5996,-1,-1,-1.0
2016-09-15,5.4388,5.7944,5.4388,5.722,-1,-1,-1.0
2016-09-16,5.358,6.16,5.358,5.8316,-1,-1,-1.0
2016-09-19,6.38,6.38,5.8848,5.9848,-1,-1,-1.0
2016-09-20,6.268,6.268,5.6604,5.8492,-1,-1,-1.0
2016-09-21,5.72,5.9584,5.6992,5.916,-1,-1,-1.0
2016-09-22,6.16,6.16,5.92,6.1132,-1,-1,-1.0
2016-09-23,6.24,6.4428,6.0648,6.1556,-1,-1,-1.0
2016-09-26,6.1704,6.192,5.93,5.9616,-1,-1,-1.0
2016-09-27,6.32,6.32,5.8716,6.1192,-1,-1,-1.0
2016-09-28,6.44,6.44,6.06,6.236000000000001,-1,-1,-1.0
2016-09-29,6.4,6.4,5.9828,6.0156,-1,-1,-1.0
2016-09-30,6.148,6.188,5.8420000000000005,5.8688,-1,-1,-1.0
2016-10-03,5.76,5.8004,5.3296,5.4479999999999995,-1,-1,-1.0
2016-10-04,5.6592,5.74,5.4436,5.6088,-1,-1,-1.0
2016-10-05,5.6388,5.7908,5.6168,5.68,-1,-1,-1.0
2016-10-06,6.6812,7.0036,5.9,6.0376,-1,-1,-1.0
2016-10-07,6.16,6.16,5.7916,5.992000000000001,-1,-1,-1.0
2016-10-10,5.96,6.226,5.9196,6.0536,-1,-1,-1.0
2016-10-11,5.606,6.0252,5.606,5.894,-1,-1,-1.0
2016-10-12,5.7952,5.96,5.7848,5.9596,-1,-1,-1.0
2016-10-13,5.7956,6.0796,5.7956,6.0052,-1,-1,-1.0
2016-10-14,5.7304,6.1572,5.7304,6.0684,-1,-1,-1.0
2016-10-17,5.6792,6.3732,5.6792,6.2112,-1,-1,-1.0
2016-10-18,6.4996,6.4996,6.2424,6.274,-1,-1,-1.0
2016-10-19,5.9608,6.4796,5.9608,6.4788,-1,-1,-1.0
2016-10-20,6.4392,6.797999999999999,6.36,6.7044,-1,-1,-1.0
2016-10-21,6.92,7.3376,6.78,6.972,-1,-1,-1.0
2016-10-24,7.04,7.3996,7.04,7.388,-1,-1,-1.0
2016-10-25,7.4032,7.712000000000001,7.28,7.4088,-1,-1,-1.0
2016-10-26,7.7516,7.7516,7.4832,7.5916,-1,-1,-1.0
2016-10-27,7.72,7.72,6.7204,6.8192,-1,-1,-1.0
2016-10-28,7.072,7.072,6.1764,6.263999999999999,-1,-1,-1.0
2016-10-31,6.352,6.4324,6.196000000000001,6.3868,-1,-1,-1.0
2016-11-01,6.4308,6.584,6.08,6.2084,-1,-1,-1.0
2016-11-02,6.0,6.1596,5.8552,5.9016,-1,-1,-1.0
2016-11-03,6.1512,6.1512,5.6068,5.6292,-1,-1,-1.0
2016-11-04,6.0712,6.0712,5.6108,5.6884,-1,-1,-1.0
2016-11-07,5.962000000000001,6.024,5.856,5.96,-1,-1,-1.0
2016-11-08,6.2316,6.5508,5.9344,5.9344,-1,-1,-1.0
2016-11-09,5.8808,6.1916,5.6804,5.9344,-1,-1,-1.0
2016-11-10,6.192,6.2364,5.9072,6.0676,-1,-1,-1.0
2016-11-11,6.3912,6.4796,6.0832,6.4552,-1,-1,-1.0
2016-11-14,6.4308,6.9124,6.4308,6.7536,-1,-1,-1.0
2016-11-15,6.5712,6.9136,6.5712,6.8392,-1,-1,-1.0
2016-11-16,6.8112,7.2724,6.5352,7.0964,-1,-1,-1.0
2016-11-17,7.2,7.4036,7.1408,7.2664,-1,-1,-1.0
2016-11-18,7.5592,7.5592,6.7768,6.7996,-1,-1,-1.0
2016-11-21,7.1192,7.4,6.9592,7.372000000000001,-1,-1,-1.0
2016-11-22,7.4396,7.5704,7.3292,7.4708,-1,-1,-1.0
2016-11-23,7.4796,7.5532,7.2804,7.4756,-1,-1,-1.0
2016-11-25,7.0796,7.6728,7.0796,7.648,-1,-1,-1.0
2016-11-28,7.64,7.64,7.394,7.4404,-1,-1,-1.0
2016-11-29,7.4,7.507999999999999,7.1528,7.164,-1,-1,-1.0
2016-11-30,7.24,7.348,7.1739999999999995,7.3036,-1,-1,-1.0
2016-12-01,7.2596,7.4476,7.1148,7.3288,-1,-1,-1.0
2016-12-02,7.3604,7.3604,7.21,7.256,-1,-1,-1.0
2016-12-05,7.2408,7.4396,7.2408,7.3796,-1,-1,-1.0
2016-12-06,7.41,7.4156,7.25,7.3716,-1,-1,-1.0
2016-12-07,7.5596,7.5596,7.3296,7.3596,-1,-1,-1.0
2016-12-08,7.3716,7.3716,6.8804,6.9064,-1,-1,-1.0
2016-12-09,6.9,7.0772,6.8416,6.9664,-1,-1,-1.0
2016-12-12,6.984,6.9856,6.56,6.6784,-1,-1,-1.0
2016-12-13,6.7344,6.7996,6.6712,6.7588,-1,-1,-1.0
2016-12-14,6.8004,6.8004,6.284,6.394,-1,-1,-1.0
2016-12-15,6.44,6.5084,6.1996,6.2916,-1,-1,-1.0
2016-12-16,6.3204,6.4112,6.1624,6.232,-1,-1,-1.0
2016-12-19,6.2268,6.2956,6.1828,6.2084,-1,-1,-1.0
2016-12-20,6.36,6.36,6.2404,6.25,-1,-1,-1.0
2016-12-21,6.327999999999999,6.36,6.0796,6.0796,-1,-1,-1.0
2016-12-22,6.14,6.14,6.0324,6.0528,-1,-1,-1.0
2016-12-23,6.0804,6.202000000000001,6.04,6.1,-1,-1,-1.0
2016-12-27,6.2,6.2,6.1168,6.1304,-1,-1,-1.0
2016-12-28,6.236000000000001,6.236000000000001,6.0156,6.1,-1,-1,-1.0
2016-12-29,6.12,6.1796,6.08,6.1612,-1,-1,-1.0
2016-12-30,6.18,6.6956,6.1112,6.6152,-1,-1,-1.0
2017-01-03,6.64,6.9804,6.64,6.9236,-1,-1,-1.0
2017-01-04,6.9696,7.13,6.96,7.124,-1,-1,-1.0
2017-01-05,7.14,7.14,6.8804,6.9904,-1,-1,-1.0
2017-01-06,6.9796,6.9996,6.7072,6.8552,-1,-1,-1.0
2017-01-09,6.82,7.007999999999999,6.6476,6.9444,-1,-1,-1.0
2017-01-10,6.9884,7.0388,6.9384,6.9584,-1,-1,-1.0
2017-01-11,6.98,6.99,6.8804,6.97,-1,-1,-1.0
2017-01-12,7.2604,7.4292,6.9236,7.0904,-1,-1,-1.0
2017-01-13,7.24,7.4056,7.24,7.2948,-1,-1,-1.0
2017-01-17,7.2408,7.3792,7.0596,7.14,-1,-1,-1.0
2017-01-18,7.1596,7.1996,7.0436,7.1608,-1,-1,-1.0
2017-01-19,7.04,7.2008,7.0108,7.1192,-1,-1,-1.0
2017-01-20,7.14,7.2908,7.0992,7.266,-1,-1,-1.0
2017-01-23,7.3,7.3564,7.234,7.3352,-1,-1,-1.0
2017-01-24,7.34,7.5476,7.34,7.5168,-1,-1,-1.0
2017-01-25,7.62,7.626,7.4396,7.5232,-1,-1,-1.0
2017-01-26,7.1608,7.297999999999999,6.9608,7.222,-1,-1,-1.0
2017-01-27,7.4,7.4,7.016,7.204,-1,-1,-1.0
2017-01-30,7.164,7.164,7.0404,7.1184,-1,-1,-1.0
2017-01-31,7.12,7.12,7.0404,7.1196,-1,-1,-1.0
2017-02-01,7.16,7.2796,7.0412,7.2796,-1,-1,-1.0
2017-02-02,7.3196,7.5828,7.2412,7.5728,-1,-1,-1.0
2017-02-03,7.54,7.6276,7.2444,7.3304,-1,-1,-1.0
2017-02-06,7.2,7.28,7.1996,7.2264,-1,-1,-1.0
2017-02-07,7.3604,7.3604,7.2244,7.2244,-1,-1,-1.0
2017-02-08,7.2604,7.4916,7.2152,7.4788,-1,-1,-1.0
2017-02-09,7.44,7.5976,7.44,7.5796,-1,-1,-1.0
2017-02-10,7.574,7.5916,7.4436,7.4852,-1,-1,-1.0
2017-02-13,7.48,7.48,7.2208,7.257999999999999,-1,-1,-1.0
2017-02-14,7.46,7.5996,7.3196,7.5772,-1,-1,-1.0
2017-02-15,7.56,7.56,7.3684,7.3684,-1,-1,-1.0
2017-02-16,7.44,7.44,7.2204,7.29,-1,-1,-1.0
2017-02-17,7.274,7.4396,7.2,7.3432,-1,-1,-1.0
2017-02-21,7.2,7.44,7.2,7.4396,-1,-1,-1.0
2017-02-22,7.3608,7.5172,7.3608,7.5156,-1,-1,-1.0
2017-02-23,7.48,7.5536,7.2412,7.29,-1,-1,-1.0
2017-02-24,7.3704,7.4116,7.2004,7.2316,-1,-1,-1.0
2017-02-27,7.22,7.2872,7.18,7.246,-1,-1,-1.0
2017-02-28,7.22,7.26,6.9164,7.1576,-1,-1,-1.0
2017-03-01,7.15,7.3196,7.1424,7.2764,-1,-1,-1.0
2017-03-02,7.32,7.32,6.72,7.204,-1,-1,-1.0
2017-03-03,7.62,8.56,7.4479999999999995,7.6212,-1,-1,-1.0
2017-03-06,7.6792,7.6792,7.3184,7.47,-1,-1,-1.0
2017-03-07,7.6084,7.6084,7.3988,7.4668,-1,-1,-1.0
2017-03-08,7.48,7.7876,7.42,7.636,-1,-1,-1.0
2017-03-09,7.6,7.6696,7.3052,7.3796,-1,-1,-1.0
2017-03-10,7.33,7.4872,7.2384,7.2896,-1,-1,-1.0
2017-03-13,7.36,7.372000000000001,7.1964,7.2004,-1,-1,-1.0
2017-03-14,7.3204,7.3204,7.0404,7.148,-1,-1,-1.0
2017-03-15,7.18,7.18,7.0436,7.1196,-1,-1,-1.0
2017-03-16,6.992000000000001,7.196000000000001,6.992000000000001,7.0948,-1,-1,-1.0
2017-03-17,7.136,7.1544,6.84,6.8628,-1,-1,-1.0
2017-03-20,6.9204,7.0416,6.8032,6.9916,-1,-1,-1.0
2017-03-21,6.9,7.0316,6.8224,6.8564,-1,-1,-1.0
2017-03-22,6.68,6.858,6.48,6.6232,-1,-1,-1.0
2017-03-23,7.08,7.08,6.64,6.7732,-1,-1,-1.0
2017-03-24,4.0928,6.7716,4.0928,6.7416,-1,-1,-1.0
2017-03-27,6.96,6.96,6.5604,6.7008,-1,-1,-1.0
2017-03-28,6.917999999999999,6.917999999999999,6.6404,6.8292,-1,-1,-1.0
2017-03-29,5.6412,7.0396,5.6412,7.0284,-1,-1,-1.0
2017-03-30,7.006,7.0388,6.8804,6.8804,-1,-1,-1.0
2017-03-31,6.8932,7.03,6.7968,7.0,-1,-1,-1.0
2017-04-03,7.04,7.1196,6.9596,6.9724,-1,-1,-1.0
2017-04-04,6.8804,7.0204,6.6564,6.8536,-1,-1,-1.0
2017-04-05,6.7604,6.9008,6.736000000000001,6.7392,-1,-1,-1.0
2017-04-06,6.5604,6.7592,6.5604,6.684,-1,-1,-1.0
2017-04-07,6.9204,6.9204,6.428,6.428,-1,-1,-1.0
2017-04-10,6.53,6.778,6.422000000000001,6.5564,-1,-1,-1.0
2017-04-11,6.6404,6.6404,6.4004,6.6084,-1,-1,-1.0
2017-04-12,6.64,6.7068,6.5296,6.6716,-1,-1,-1.0
2017-04-13,6.68,6.7144,6.5920000000000005,6.6404,-1,-1,-1.0
2017-04-17,4.684,6.7884,4.684,6.7492,-1,-1,-1.0
2017-04-18,6.76,6.8732,6.65,6.843999999999999,-1,-1,-1.0
2017-04-19,6.825,7.31,6.775,7.115,-1,-1,-1.0
2017-04-20,6.99,7.33,6.99,7.19,-1,-1,-1.0
2017-04-21,7.21,7.355,7.115,7.295,-1,-1,-1.0
2017-04-24,7.575,7.575,7.315,7.425,-1,-1,-1.0
2017-04-25,7.5,8.06,7.495,7.925,-1,-1,-1.0
2017-04-26,7.97,8.215,7.935,8.055,-1,-1,-1.0
2017-04-27,8.115,8.125,7.835,7.945,-1,-1,-1.0
2017-04-28,7.94,7.955,7.565,7.935,-1,-1,-1.0
2017-05-01,8.005,8.195,7.905,8.195,-1,-1,-1.0
2017-05-02,8.16,8.36,8.105,8.335,-1,-1,-1.0
2017-05-03,8.285,8.405,8.16,8.375,-1,-1,-1.0
2017-05-04,8.395,9.075,8.39,8.76,-1,-1,-1.0
2017-05-05,8.795,9.195,8.78,8.925,-1,-1,-1.0
2017-05-08,8.95,9.055,8.945,8.955,-1,-1,-1.0
2017-05-09,8.995,9.175,8.91,8.955,-1,-1,-1.0
2017-05-10,9.02,9.02,8.935,8.975,-1,-1,-1.0
2017-05-11,8.375,8.465,7.655,8.145,-1,-1,-1.0
2017-05-12,8.13,8.485,7.885,8.475,-1,-1,-1.0
2017-05-15,8.37,8.41,8.035,8.065,-1,-1,-1.0
2017-05-16,8.09,8.29,8.065,8.215,-1,-1,-1.0
2017-05-17,8.115,8.205,7.955,8.015,-1,-1,-1.0
2017-05-18,8.02,8.065,7.71,7.715,-1,-1,-1.0
2017-05-19,7.78,7.975,7.75,7.915,-1,-1,-1.0
2017-05-22,7.865,7.985,7.845,7.885,-1,-1,-1.0
2017-05-23,7.9,8.545,7.84,8.355,-1,-1,-1.0
2017-05-24,8.42,8.585,8.245,8.365,-1,-1,-1.0
2017-05-25,8.445,8.755,8.315,8.655,-1,-1,-1.0
2017-05-26,8.67,8.695,8.46,8.625,-1,-1,-1.0
2017-05-30,8.675,8.675,8.455,8.505,-1,-1,-1.0
2017-05-31,8.55,8.58,8.16,8.505,-1,-1,-1.0
2017-06-01,8.525,8.73,8.435,8.645,-1,-1,-1.0
2017-06-02,8.62,8.7,8.565,8.665,-1,-1,-1.0
2017-06-05,8.69,8.69,8.485,8.485,-1,-1,-1.0
2017-06-06,8.46,8.53,8.185,8.265,-1,-1,-1.0
2017-06-07,8.26,8.48,8.155,8.255,-1,-1,-1.0
2017-06-08,8.295,8.43,8.17,8.365,-1,-1,-1.0
2017-06-09,8.35,8.49,7.82,7.92,-1,-1,-1.0
2017-06-12,7.86,8.04,7.52,7.785,-1,-1,-1.0
2017-06-13,7.865,7.95,7.58,7.625,-1,-1,-1.0
2017-06-14,7.705,7.795,7.56,7.695,-1,-1,-1.0
2017-06-15,7.605,7.62,7.095,7.145,-1,-1,-1.0
2017-06-16,7.16,7.335,7.125,7.225,-1,-1,-1.0
2017-06-19,7.26,7.445,7.235,7.275,-1,-1,-1.0
2017-06-20,7.29,7.46,7.205,7.245,-1,-1,-1.0
2017-06-21,7.275,7.3,6.715,6.885,-1,-1,-1.0
2017-06-22,6.885,7.04,6.82,6.945,-1,-1,-1.0
2017-06-23,6.95,6.99,6.615,6.835,-1,-1,-1.0
2017-06-26,6.865,7.575,6.83,7.525,-1,-1,-1.0
2017-06-27,7.52,7.77,7.4,7.605,-1,-1,-1.0
2017-06-28,7.67,7.855,7.58,7.855,-1,-1,-1.0
2017-06-29,7.84,7.98,7.675,7.765,-1,-1,-1.0
2017-06-30,7.795,7.825,7.605,7.805,-1,-1,-1.0
2017-07-03,7.79,8.035,7.675,8.005,-1,-1,-1.0
2017-07-05,7.925,8.095,7.925,8.045,-1,-1,-1.0
2017-07-06,8.065,8.185,7.805,8.125,-1,-1,-1.0
2017-07-07,8.135,8.195,7.9,8.165,-1,-1,-1.0
2017-07-10,8.105,8.275,8.035,8.235,-1,-1,-1.0
2017-07-11,8.235,8.505,8.19,8.445,-1,-1,-1.0
2017-07-12,8.515,8.685,8.365,8.435,-1,-1,-1.0
2017-07-13,8.435,8.445,8.29,8.325,-1,-1,-1.0
2017-07-14,8.32,8.47,8.29,8.435,-1,-1,-1.0
2017-07-17,8.435,8.495,8.31,8.465,-1,-1,-1.0
2017-07-18,8.405,8.65,8.405,8.605,-1,-1,-1.0
2017-07-19,8.565,8.65,8.195,8.215,-1,-1,-1.0
2017-07-20,8.245,8.275,8.075,8.115,-1,-1,-1.0
2017-07-21,8.105,8.165,8.03,8.105,-1,-1,-1.0
2017-07-24,8.175,8.265,8.095,8.205,-1,-1,-1.0
2017-07-25,8.12,8.36,8.12,8.285,-1,-1,-1.0
2017-07-26,8.3,8.33,8.19,8.305,-1,-1,-1.0
2017-07-27,8.325,8.445,8.13,8.27,-1,-1,-1.0
2017-07-28,8.215,8.365,8.16,8.255,-1,-1,-1.0
2017-07-31,8.275,8.32,8.09,8.105,-1,-1,-1.0
2017-08-01,8.105,8.195,8.1,8.135,-1,-1,-1.0
2017-08-02,8.11,8.17,8.055,8.105,-1,-1,-1.0
2017-08-03,8.095,8.19,8.06,8.105,-1,-1,-1.0
2017-08-04,8.08,8.175,7.81,7.825,-1,-1,-1.0
2017-08-07,7.835,7.85,7.67,7.675,-1,-1,-1.0
2017-08-08,7.67,7.78,7.585,7.595,-1,-1,-1.0
2017-08-09,7.54,7.575,7.395,7.415,-1,-1,-1.0
2017-08-10,5.535,6.28,5.355,5.375,-1,-1,-1.0
2017-08-11,5.45,5.62,5.115,5.115,-1,-1,-1.0
2017-08-14,5.05,5.785,5.05,5.765,-1,-1,-1.0
2017-08-15,5.77,5.885,5.48,5.645,-1,-1,-1.0
2017-08-16,5.705,5.735,5.585,5.605,-1,-1,-1.0
2017-08-17,5.585,5.635,5.145,5.145,-1,-1,-1.0
2017-08-18,5.14,5.165,5.025,5.035,-1,-1,-1.0
2017-08-21,5.08,5.125,4.865,4.965,-1,-1,-1.0
2017-08-22,4.975,5.185,4.885,5.165,-1,-1,-1.0
2017-08-23,5.185,5.195,5.035,5.085,-1,-1,-1.0
2017-08-24,5.16,5.215,4.995,5.005,-1,-1,-1.0
2017-08-25,5.035,5.165,4.975,5.005,-1,-1,-1.0
2017-08-28,5.0,5.09,4.905,5.025,-1,-1,-1.0
2017-08-29,4.985,5.055,4.955,5.055,-1,-1,-1.0
2017-08-30,5.065,5.295,5.06,5.285,-1,-1,-1.0
2017-08-31,5.325,5.565,5.27,5.515,-1,-1,-1.0
2017-09-01,5.54,5.565,5.395,5.555,-1,-1,-1.0
2017-09-05,5.53,5.645,5.48,5.605,-1,-1,-1.0
2017-09-06,5.625,5.65,5.53,5.605,-1,-1,-1.0
2017-09-07,5.635,5.665,5.425,5.515,-1,-1,-1.0
2017-09-08,5.255,5.725,5.255,5.665,-1,-1,-1.0
2017-09-11,5.705,5.81,5.665,5.805,-1,-1,-1.0
2017-09-12,5.83,6.16,5.82,6.085,-1,-1,-1.0
2017-09-13,6.06,6.135,5.965,5.985,-1,-1,-1.0
2017-09-14,5.955,6.05,5.79,5.935,-1,-1,-1.0
2017-09-15,5.935,6.01,5.885,5.895,-1,-1,-1.0
2017-09-18,5.95,6.015,5.895,5.905,-1,-1,-1.0
2017-09-19,5.855,5.965,5.795,5.795,-1,-1,-1.0
2017-09-20,5.8,5.855,5.695,5.745,-1,-1,-1.0
2017-09-21,5.75,6.015,5.675,5.925,-1,-1,-1.0
2017-09-22,5.87,6.185,5.865,6.165,-1,-1,-1.0
2017-09-25,6.165,6.33,6.125,6.255,-1,-1,-1.0
2017-09-26,6.265,6.315,6.155,6.305,-1,-1,-1.0
2017-09-27,6.32,6.505,6.275,6.405,-1,-1,-1.0
2017-09-28,6.41,6.41,6.23,6.275,-1,-1,-1.0
2017-09-29,6.295,6.315,6.065,6.125,-1,-1,-1.0
2017-10-02,6.13,6.215,6.075,6.205,-1,-1,-1.0
2017-10-03,6.2,6.255,6.085,6.105,-1,-1,-1.0
2017-10-04,6.1,6.215,6.065,6.155,-1,-1,-1.0
2017-10-05,6.17,6.235,6.105,6.175,-1,-1,-1.0
2017-10-06,6.155,6.215,5.995,6.075,-1,-1,-1.0
2017-10-09,6.125,6.165,5.895,5.935,-1,-1,-1.0
2017-10-10,5.945,6.06,5.905,6.015,-1,-1,-1.0
2017-10-11,6.02,6.16,5.945,6.035,-1,-1,-1.0
2017-10-12,6.025,6.045,5.97,5.995,-1,-1,-1.0
2017-10-13,6.0,6.015,5.795,5.815,-1,-1,-1.0
2017-10-16,5.86,5.945,5.8,5.865,-1,-1,-1.0
2017-10-17,5.8,5.935,5.8,5.885,-1,-1,-1.0
2017-10-18,5.9,6.09,5.86,5.985,-1,-1,-1.0
2017-10-19,5.955,6.02,5.89,5.995,-1,-1,-1.0
2017-10-20,6.025,6.085,5.885,5.905,-1,-1,-1.0
2017-10-23,5.95,5.965,5.575,5.595,-1,-1,-1.0
2017-10-24,5.635,5.8,5.485,5.595,-1,-1,-1.0
2017-10-25,5.6,5.655,5.3,5.425,-1,-1,-1.0
2017-10-26,5.435,5.525,5.415,5.445,-1,-1,-1.0
2017-10-27,5.485,5.5,5.28,5.345,-1,-1,-1.0
2017-10-30,5.3,5.315,5.075,5.145,-1,-1,-1.0
2017-10-31,5.14,5.345,5.135,5.305,-1,-1,-1.0
2017-11-01,5.33,5.365,4.965,5.035,-1,-1,-1.0
2017-11-02,5.045,5.155,4.93,5.095,-1,-1,-1.0
2017-11-03,5.105,5.12,4.945,4.955,-1,-1,-1.0
2017-11-06,4.99,5.355,4.915,5.305,-1,-1,-1.0
2017-11-07,5.315,5.315,4.99,5.055,-1,-1,-1.0
2017-11-08,5.045,5.16,4.955,5.145,-1,-1,-1.0
2017-11-09,5.11,5.115,4.81,4.915,-1,-1,-1.0
2017-11-10,4.45,6.05,4.39,5.005,-1,-1,-1.0
2017-11-13,5.045,5.045,4.225,4.285,-1,-1,-1.0
2017-11-14,4.39,4.745,4.235,4.265,-1,-1,-1.0
2017-11-15,4.275,4.67,4.125,4.625,-1,-1,-1.0
2017-11-16,4.645,4.69,4.385,4.395,-1,-1,-1.0
2017-11-17,4.41,4.58,4.355,4.485,-1,-1,-1.0
2017-11-20,4.475,4.58,4.425,4.435,-1,-1,-1.0
2017-11-21,4.5,4.745,4.47,4.555,-1,-1,-1.0
2017-11-22,4.62,4.925,4.575,4.855,-1,-1,-1.0
2017-11-24,4.875,5.085,4.81,5.085,-1,-1,-1.0
2017-11-27,5.09,5.145,4.965,5.005,-1,-1,-1.0
2017-11-28,5.01,5.07,4.795,4.895,-1,-1,-1.0
2017-11-29,4.925,5.09,4.745,4.755,-1,-1,-1.0
2017-11-30,4.755,5.235,4.73,5.195,-1,-1,-1.0
2017-12-01,5.205,5.67,5.13,5.605,-1,-1,-1.0
2017-12-04,5.66,5.705,5.13,5.2,-1,-1,-1.0
2017-12-05,5.185,5.385,5.115,5.325,-1,-1,-1.0
2017-12-06,5.295,5.38,5.135,5.225,-1,-1,-1.0
2017-12-07,5.21,5.44,5.195,5.285,-1,-1,-1.0
2017-12-08,5.31,5.33,5.085,5.085,-1,-1,-1.0
2017-12-11,5.095,5.295,5.025,5.285,-1,-1,-1.0
2017-12-12,5.25,5.495,5.24,5.435,-1,-1,-1.0
2017-12-13,5.445,5.665,5.43,5.645,-1,-1,-1.0
2017-12-14,5.605,5.64,5.215,5.395,-1,-1,-1.0
2017-12-15,5.43,5.515,5.385,5.395,-1,-1,-1.0
2017-12-18,5.41,5.615,5.41,5.545,-1,-1,-1.0
2017-12-19,5.56,5.65,5.425,5.505,-1,-1,-1.0
2017-12-20,5.46,5.625,5.405,5.605,-1,-1,-1.0
2017-12-21,5.6,5.92,5.55,5.845,-1,-1,-1.0
2017-12-22,5.84,5.86,5.715,5.725,-1,-1,-1.0
2017-12-26,5.7,5.76,5.555,5.595,-1,-1,-1.0
2017-12-27,5.58,5.705,5.53,5.695,-1,-1,-1.0
2017-12-28,5.47,5.675,5.465,5.645,-1,-1,-1.0
2017-12-29,5.635,5.755,5.615,5.625,-1,-1,-1.0
2018-01-02,5.67,5.925,5.64,5.915,-1,-1,-1.0
2018-01-03,5.915,6.205,5.915,6.205,-1,-1,-1.0
2018-01-04,6.22,6.28,6.105,6.145,-1,-1,-1.0
2018-01-05,6.195,6.22,6.035,6.155,-1,-1,-1.0
2018-01-08,6.14,6.17,5.95,5.965,-1,-1,-1.0
2018-01-09,5.985,6.02,5.785,5.815,-1,-1,-1.0
2018-01-10,5.785,5.8,5.65,5.755,-1,-1,-1.0
2018-01-11,5.835,6.015,5.785,5.985,-1,-1,-1.0
2018-01-12,6.005,6.135,5.985,6.135,-1,-1,-1.0
2018-01-16,6.235,6.325,6.055,6.065,-1,-1,-1.0
2018-01-17,6.14,6.24,5.9,6.065,-1,-1,-1.0
2018-01-18,6.045,6.1,5.935,6.075,-1,-1,-1.0
2018-01-19,6.055,6.425,6.01,6.405,-1,-1,-1.0
2018-01-22,6.335,6.55,6.29,6.325,-1,-1,-1.0
2018-01-23,6.36,6.36,6.155,6.255,-1,-1,-1.0
2018-01-24,6.29,6.35,6.055,6.325,-1,-1,-1.0
2018-01-25,6.375,6.43,6.205,6.315,-1,-1,-1.0
2018-01-26,6.365,6.42,6.26,6.375,-1,-1,-1.0
2018-01-29,6.325,6.375,6.205,6.305,-1,-1,-1.0
2018-01-30,6.22,6.275,6.08,6.215,-1,-1,-1.0
2018-01-31,6.25,6.275,6.13,6.195,-1,-1,-1.0
2018-02-01,6.16,6.25,6.06,6.195,-1,-1,-1.0
2018-02-02,6.15,6.195,5.96,6.075,-1,-1,-1.0
2018-02-05,5.98,6.0,5.45,5.495,-1,-1,-1.0
