date,open,high,low,close,volume,barCount,average
2016-08-18,4.495,4.505,4.275,4.295,-1,-1,-1.0
2016-08-19,4.34,4.675,4.325,4.665,-1,-1,-1.0
2016-08-22,4.63,4.685,4.475,4.505,-1,-1,-1.0
2016-08-23,4.53,4.605,4.475,4.595,-1,-1,-1.0
2016-08-24,4.615,4.785,4.58,4.635,-1,-1,-1.0
2016-08-25,4.695,4.71,4.365,4.435,-1,-1,-1.0
2016-08-26,4.37,4.675,4.285,4.635,-1,-1,-1.0
2016-08-29,4.655,4.805,4.575,4.595,-1,-1,-1.0
2016-08-30,4.64,4.705,4.615,4.665,-1,-1,-1.0
2016-08-31,4.625,4.665,4.465,4.495,-1,-1,-1.0
2016-09-01,4.53,4.735,4.465,4.665,-1,-1,-1.0
2016-09-02,4.645,4.735,4.52,4.605,-1,-1,-1.0
2016-09-06,4.66,4.67,4.455,4.515,-1,-1,-1.0
2016-09-07,4.495,4.495,4.355,4.415,-1,-1,-1.0
2016-09-08,4.435,4.615,4.38,4.545,-1,-1,-1.0
2016-09-09,4.49,4.525,4.425,4.465,-1,-1,-1.0
2016-09-12,4.385,4.565,4.35,4.525,-1,-1,-1.0
2016-09-13,4.43,4.525,4.37,4.445,-1,-1,-1.0
2016-09-14,4.455,4.535,4.445,4.455,-1,-1,-1.0
2016-09-15,4.485,4.535,4.425,4.485,-1,-1,-1.0
2016-09-16,4.46,4.515,4.445,4.485,-1,-1,-1.0
2016-09-19,4.575,4.575,4.435,4.475,-1,-1,-1.0
2016-09-20,4.49,4.505,4.385,4.415,-1,-1,-1.0
2016-09-21,4.435,4.495,4.395,4.435,-1,-1,-1.0
2016-09-22,4.505,4.595,4.405,4.575,-1,-1,-1.0
2016-09-23,4.5,4.625,4.465,4.555,-1,-1,-1.0
2016-09-26,4.525,4.595,4.485,4.495,-1,-1,-1.0
2016-09-27,4.53,4.565,4.465,4.475,-1,-1,-1.0
2016-09-28,4.52,4.595,4.48,4.585,-1,-1,-1.0
2016-09-29,4.555,4.615,4.485,4.505,-1,-1,-1.0
2016-09-30,4.54,4.54,4.465,4.495,-1,-1,-1.0
2016-10-03,4.48,4.51,4.295,4.335,-1,-1,-1.0
2016-10-04,4.38,4.395,4.305,4.325,-1,-1,-1.0
2016-10-05,4.385,4.4,4.275,4.325,-1,-1,-1.0
2016-10-06,4.345,4.345,4.155,4.185,-1,-1,-1.0
2016-10-07,4.18,4.205,3.875,4.005,-1,-1,-1.0
2016-10-10,4.03,4.055,3.865,3.955,-1,-1,-1.0
2016-10-11,3.955,3.975,3.605,3.635,-1,-1,-1.0
2016-10-12,3.7,3.955,3.655,3.895,-1,-1,-1.0
2016-10-13,3.86,3.86,3.695,3.755,-1,-1,-1.0
2016-10-14,3.8,3.8,3.565,3.705,-1,-1,-1.0
2016-10-17,3.695,3.765,3.625,3.705,-1,-1,-1.0
2016-10-18,3.73,3.755,3.705,3.725,-1,-1,-1.0
2016-10-19,3.74,3.74,3.575,3.575,-1,-1,-1.0
2016-10-20,3.59,3.625,3.535,3.605,-1,-1,-1.0
2016-10-21,3.65,3.65,3.575,3.585,-1,-1,-1.0
2016-10-24,3.605,3.665,3.565,3.645,-1,-1,-1.0
2016-10-25,3.66,3.66,3.575,3.595,-1,-1,-1.0
2016-10-26,3.6,3.6,3.505,3.555,-1,-1,-1.0
2016-10-27,3.58,3.58,3.45,3.475,-1,-1,-1.0
2016-10-28,3.48,3.51,3.325,3.325,-1,-1,-1.0
2016-10-31,3.31,3.425,3.305,3.335,-1,-1,-1.0
2016-11-01,3.365,3.385,3.305,3.335,-1,-1,-1.0
2016-11-02,3.35,3.395,3.275,3.305,-1,-1,-1.0
2016-11-03,3.34,3.34,3.145,3.145,-1,-1,-1.0
2016-11-04,3.38,3.38,2.915,2.935,-1,-1,-1.0
2016-11-07,3.035,3.115,2.975,3.105,-1,-1,-1.0
2016-11-08,3.105,3.265,3.095,3.245,-1,-1,-1.0
2016-11-09,3.13,3.295,3.11,3.275,-1,-1,-1.0
2016-11-10,3.275,3.295,3.175,3.205,-1,-1,-1.0
2016-11-11,3.22,3.22,2.805,3.125,-1,-1,-1.0
2016-11-14,3.14,3.14,3.015,3.025,-1,-1,-1.0
2016-11-15,3.035,3.135,2.935,3.005,-1,-1,-1.0
2016-11-16,3.02,3.02,2.895,2.915,-1,-1,-1.0
2016-11-17,2.95,2.975,2.925,2.975,-1,-1,-1.0
2016-11-18,3.005,3.005,2.845,2.855,-1,-1,-1.0
2016-11-21,2.885,3.025,2.865,2.955,-1,-1,-1.0
2016-11-22,3.02,3.025,2.895,2.945,-1,-1,-1.0
2016-11-23,2.95,3.245,2.915,3.195,-1,-1,-1.0
2016-11-25,3.23,3.515,3.145,3.455,-1,-1,-1.0
2016-11-28,3.21,3.365,2.845,2.915,-1,-1,-1.0
2016-11-29,2.945,3.065,2.905,2.905,-1,-1,-1.0
2016-11-30,2.92,2.955,2.85,2.935,-1,-1,-1.0
2016-12-01,2.765,3.005,2.76,2.905,-1,-1,-1.0
2016-12-02,2.905,2.995,2.825,2.905,-1,-1,-1.0
2016-12-05,2.93,2.975,2.825,2.935,-1,-1,-1.0
2016-12-06,2.925,3.015,2.915,3.015,-1,-1,-1.0
2016-12-07,3.025,3.205,2.965,3.005,-1,-1,-1.0
2016-12-08,3.035,3.035,2.915,2.935,-1,-1,-1.0
2016-12-09,2.945,3.065,2.905,2.955,-1,-1,-1.0
2016-12-12,2.945,3.025,2.93,2.995,-1,-1,-1.0
2016-12-13,3.02,3.025,2.925,2.985,-1,-1,-1.0
2016-12-14,2.98,3.045,2.925,2.975,-1,-1,-1.0
2016-12-15,2.98,2.99,2.895,2.905,-1,-1,-1.0
2016-12-16,2.895,3.015,2.875,2.995,-1,-1,-1.0
2016-12-19,2.975,3.015,2.975,3.005,-1,-1,-1.0
2016-12-20,2.99,3.215,2.985,3.105,-1,-1,-1.0
2016-12-21,3.075,3.275,3.055,3.105,-1,-1,-1.0
2016-12-22,3.08,3.205,3.025,3.045,-1,-1,-1.0
2016-12-23,3.08,3.1,2.985,3.005,-1,-1,-1.0
2016-12-27,3.0,3.185,3.0,3.135,-1,-1,-1.0
2016-12-28,3.1,3.205,3.1,3.175,-1,-1,-1.0
2016-12-29,3.175,3.315,3.175,3.285,-1,-1,-1.0
2016-12-30,3.24,3.445,3.215,3.285,-1,-1,-1.0
2017-01-03,3.305,3.435,3.285,3.335,-1,-1,-1.0
2017-01-04,3.315,3.425,3.29,3.405,-1,-1,-1.0
2017-01-05,3.42,3.585,3.395,3.585,-1,-1,-1.0
2017-01-06,3.55,3.675,3.465,3.605,-1,-1,-1.0
2017-01-09,3.595,3.735,3.545,3.695,-1,-1,-1.0
2017-01-10,3.69,3.885,3.675,3.865,-1,-1,-1.0
2017-01-11,3.905,3.945,3.715,3.815,-1,-1,-1.0
2017-01-12,3.825,3.825,3.465,3.745,-1,-1,-1.0
2017-01-13,3.705,3.855,3.625,3.855,-1,-1,-1.0
2017-01-17,3.84,3.855,3.615,3.645,-1,-1,-1.0
2017-01-18,3.65,3.665,3.485,3.525,-1,-1,-1.0
2017-01-19,3.505,3.575,3.465,3.545,-1,-1,-1.0
2017-01-20,3.54,3.575,3.505,3.525,-1,-1,-1.0
2017-01-23,3.495,3.585,3.405,3.575,-1,-1,-1.0
2017-01-24,3.615,3.715,3.535,3.705,-1,-1,-1.0
2017-01-25,3.73,3.765,3.635,3.745,-1,-1,-1.0
2017-01-26,3.755,3.845,3.7,3.795,-1,-1,-1.0
2017-01-27,3.785,3.82,3.695,3.745,-1,-1,-1.0
2017-01-30,3.74,3.75,3.635,3.675,-1,-1,-1.0
2017-01-31,3.67,3.805,3.67,3.805,-1,-1,-1.0
2017-02-01,3.805,3.825,3.735,3.735,-1,-1,-1.0
2017-02-02,3.795,3.795,3.685,3.695,-1,-1,-1.0
2017-02-03,3.69,3.735,3.645,3.695,-1,-1,-1.0
2017-02-06,3.685,3.685,3.515,3.585,-1,-1,-1.0
2017-02-07,3.55,3.615,3.475,3.545,-1,-1,-1.0
2017-02-08,3.6,3.6,3.445,3.445,-1,-1,-1.0
2017-02-09,3.445,3.505,3.315,3.345,-1,-1,-1.0
2017-02-10,3.365,3.405,3.315,3.395,-1,-1,-1.0
2017-02-13,3.49,3.49,3.385,3.395,-1,-1,-1.0
2017-02-14,3.535,3.535,3.125,3.125,-1,-1,-1.0
2017-02-15,3.225,3.255,3.155,3.235,-1,-1,-1.0
2017-02-16,3.245,3.265,3.005,3.025,-1,-1,-1.0
2017-02-17,3.05,3.155,3.02,3.105,-1,-1,-1.0
2017-02-21,3.175,3.175,3.055,3.055,-1,-1,-1.0
2017-02-22,3.08,3.08,2.955,3.025,-1,-1,-1.0
2017-02-23,3.04,3.055,3.005,3.005,-1,-1,-1.0
2017-02-24,2.975,3.005,2.92,2.935,-1,-1,-1.0
2017-02-27,2.945,3.035,2.935,3.025,-1,-1,-1.0
2017-02-28,3.03,3.115,2.955,2.975,-1,-1,-1.0
2017-03-01,3.03,3.04,2.935,3.025,-1,-1,-1.0
2017-03-02,3.035,3.055,2.955,2.955,-1,-1,-1.0
2017-03-03,2.985,2.985,2.895,2.895,-1,-1,-1.0
2017-03-06,2.895,2.905,2.855,2.885,-1,-1,-1.0
2017-03-07,2.89,2.89,2.835,2.845,-1,-1,-1.0
2017-03-08,2.835,2.985,2.835,2.955,-1,-1,-1.0
2017-03-09,2.905,2.995,2.85,2.975,-1,-1,-1.0
2017-03-10,2.95,3.075,2.95,3.055,-1,-1,-1.0
2017-03-13,3.075,3.255,3.07,3.245,-1,-1,-1.0
2017-03-14,3.21,3.315,3.155,3.245,-1,-1,-1.0
2017-03-15,3.205,3.245,2.965,2.985,-1,-1,-1.0
2017-03-16,3.06,3.075,2.935,2.945,-1,-1,-1.0
2017-03-17,2.96,2.995,2.895,2.955,-1,-1,-1.0
2017-03-20,2.975,2.975,2.855,2.895,-1,-1,-1.0
2017-03-21,2.905,2.915,2.795,2.815,-1,-1,-1.0
2017-03-22,2.835,2.835,2.735,2.765,-1,-1,-1.0
2017-03-23,2.775,2.795,2.715,2.755,-1,-1,-1.0
2017-03-24,2.74,2.805,2.735,2.735,-1,-1,-1.0
2017-03-27,2.71,2.775,2.685,2.775,-1,-1,-1.0
2017-03-28,2.805,2.825,2.735,2.775,-1,-1,-1.0
2017-03-29,2.69,2.735,2.455,2.705,-1,-1,-1.0
2017-03-30,2.67,2.705,2.635,2.655,-1,-1,-1.0
2017-03-31,2.58,3.295,2.565,3.255,-1,-1,-1.0
2017-04-03,3.185,3.395,3.175,3.365,-1,-1,-1.0
2017-04-04,3.33,3.375,3.215,3.295,-1,-1,-1.0
2017-04-05,3.275,3.385,3.26,3.345,-1,-1,-1.0
2017-04-06,3.31,3.365,3.285,3.305,-1,-1,-1.0
2017-04-07,3.285,3.455,3.265,3.365,-1,-1,-1.0
2017-04-10,3.345,3.645,3.315,3.605,-1,-1,-1.0
2017-04-11,3.62,3.645,3.435,3.505,-1,-1,-1.0
2017-04-12,3.505,3.535,3.455,3.505,-1,-1,-1.0
2017-04-13,3.51,3.525,3.435,3.445,-1,-1,-1.0
2017-04-17,3.43,3.505,3.355,3.375,-1,-1,-1.0
2017-04-18,3.405,3.405,3.275,3.335,-1,-1,-1.0
2017-04-19,3.345,3.445,3.32,3.445,-1,-1,-1.0
2017-04-20,3.465,3.545,3.415,3.525,-1,-1,-1.0
2017-04-21,3.51,3.535,3.465,3.495,-1,-1,-1.0
2017-04-24,3.51,3.53,3.415,3.445,-1,-1,-1.0
2017-04-25,3.44,3.505,3.415,3.455,-1,-1,-1.0
2017-04-26,3.46,3.475,3.395,3.425,-1,-1,-1.0
2017-04-27,3.46,3.465,3.385,3.385,-1,-1,-1.0
2017-04-28,3.41,3.41,3.315,3.345,-1,-1,-1.0
2017-05-01,3.375,3.465,3.335,3.405,-1,-1,-1.0
2017-05-02,3.4,3.42,3.33,3.335,-1,-1,-1.0
2017-05-03,3.325,3.365,3.32,3.335,-1,-1,-1.0
2017-05-04,3.34,3.475,3.275,3.415,-1,-1,-1.0
2017-05-05,3.38,3.415,3.375,3.385,-1,-1,-1.0
2017-05-08,3.345,3.485,3.345,3.455,-1,-1,-1.0
2017-05-09,3.49,3.545,3.42,3.535,-1,-1,-1.0
2017-05-10,3.545,3.615,3.475,3.545,-1,-1,-1.0
2017-05-11,3.51,3.535,3.175,3.425,-1,-1,-1.0
2017-05-12,3.415,3.475,3.35,3.435,-1,-1,-1.0
2017-05-15,3.48,3.515,3.385,3.425,-1,-1,-1.0
2017-05-16,3.425,3.565,3.42,3.515,-1,-1,-1.0
2017-05-17,3.465,3.495,3.415,3.445,-1,-1,-1.0
2017-05-18,3.425,3.475,3.255,3.325,-1,-1,-1.0
2017-05-19,3.335,3.705,3.32,3.685,-1,-1,-1.0
2017-05-22,3.705,3.955,3.625,3.805,-1,-1,-1.0
2017-05-23,3.825,3.885,3.735,3.745,-1,-1,-1.0
2017-05-24,3.725,3.775,3.67,3.705,-1,-1,-1.0
2017-05-25,3.6,3.755,3.595,3.615,-1,-1,-1.0
2017-05-26,3.6,3.685,3.545,3.675,-1,-1,-1.0
2017-05-30,3.655,3.685,3.605,3.615,-1,-1,-1.0
2017-05-31,3.65,3.65,3.385,3.405,-1,-1,-1.0
2017-06-01,3.495,3.545,3.365,3.505,-1,-1,-1.0
2017-06-02,3.41,3.555,3.405,3.525,-1,-1,-1.0
2017-06-05,3.505,3.615,3.49,3.585,-1,-1,-1.0
2017-06-06,3.56,3.575,3.505,3.505,-1,-1,-1.0
2017-06-07,3.535,3.635,3.5,3.525,-1,-1,-1.0
2017-06-08,3.595,3.675,3.545,3.655,-1,-1,-1.0
2017-06-09,3.705,3.725,3.515,3.595,-1,-1,-1.0
2017-06-12,3.58,3.645,3.515,3.545,-1,-1,-1.0
2017-06-13,3.59,3.595,3.495,3.515,-1,-1,-1.0
2017-06-14,3.53,3.535,3.415,3.475,-1,-1,-1.0
2017-06-15,3.415,3.445,3.335,3.405,-1,-1,-1.0
2017-06-16,3.395,3.525,3.355,3.495,-1,-1,-1.0
2017-06-19,3.54,3.675,3.525,3.665,-1,-1,-1.0
2017-06-20,3.41,3.435,3.175,3.185,-1,-1,-1.0
2017-06-21,3.195,3.395,3.195,3.375,-1,-1,-1.0
2017-06-22,3.325,3.37,3.195,3.215,-1,-1,-1.0
2017-06-23,3.185,3.245,3.15,3.185,-1,-1,-1.0
2017-06-26,3.215,3.345,3.195,3.325,-1,-1,-1.0
2017-06-27,3.315,3.32,3.215,3.265,-1,-1,-1.0
2017-06-28,3.255,3.325,3.235,3.235,-1,-1,-1.0
2017-06-29,3.225,3.245,3.125,3.195,-1,-1,-1.0
2017-06-30,3.195,3.705,3.125,3.705,-1,-1,-1.0
2017-07-03,3.61,3.645,3.305,3.325,-1,-1,-1.0
2017-07-05,3.355,3.495,3.335,3.375,-1,-1,-1.0
2017-07-06,3.385,3.435,3.225,3.235,-1,-1,-1.0
2017-07-07,3.23,3.27,3.155,3.165,-1,-1,-1.0
2017-07-10,3.175,3.205,3.125,3.165,-1,-1,-1.0
2017-07-11,3.255,3.255,3.145,3.165,-1,-1,-1.0
2017-07-12,3.19,3.22,3.155,3.165,-1,-1,-1.0
2017-07-13,3.175,3.23,3.145,3.165,-1,-1,-1.0
2017-07-14,3.17,3.205,3.115,3.165,-1,-1,-1.0
2017-07-17,3.155,3.2,3.105,3.105,-1,-1,-1.0
2017-07-18,3.1,3.125,3.015,3.115,-1,-1,-1.0
2017-07-19,3.07,3.285,3.065,3.185,-1,-1,-1.0
2017-07-20,3.2,3.205,3.165,3.165,-1,-1,-1.0
2017-07-21,3.155,3.175,3.135,3.145,-1,-1,-1.0
2017-07-24,3.165,3.195,3.075,3.075,-1,-1,-1.0
2017-07-25,3.095,3.095,3.015,3.015,-1,-1,-1.0
2017-07-26,3.015,3.165,3.015,3.145,-1,-1,-1.0
2017-07-27,3.125,3.215,3.055,3.195,-1,-1,-1.0
2017-07-28,3.185,3.215,3.145,3.155,-1,-1,-1.0
2017-07-31,3.17,3.215,3.155,3.195,-1,-1,-1.0
2017-08-01,3.2,3.22,3.155,3.195,-1,-1,-1.0
2017-08-02,3.175,3.205,3.045,3.055,-1,-1,-1.0
2017-08-03,3.06,3.125,3.025,3.115,-1,-1,-1.0
2017-08-04,3.115,3.205,3.1,3.185,-1,-1,-1.0
2017-08-07,3.17,3.205,3.16,3.195,-1,-1,-1.0
2017-08-08,3.19,3.215,3.175,3.175,-1,-1,-1.0
2017-08-09,3.175,3.275,3.155,3.235,-1,-1,-1.0
2017-08-10,3.22,3.265,3.155,3.205,-1,-1,-1.0
2017-08-11,3.145,3.205,3.015,3.165,-1,-1,-1.0
2017-08-14,3.185,3.205,3.13,3.195,-1,-1,-1.0
2017-08-15,3.195,3.425,3.135,3.405,-1,-1,-1.0
2017-08-16,3.385,3.515,3.305,3.495,-1,-1,-1.0
2017-08-17,3.535,3.58,3.335,3.355,-1,-1,-1.0
2017-08-18,3.325,3.465,3.265,3.405,-1,-1,-1.0
2017-08-21,3.42,3.495,3.305,3.375,-1,-1,-1.0
2017-08-22,3.3,3.515,3.3,3.515,-1,-1,-1.0
2017-08-23,3.47,3.625,3.47,3.595,-1,-1,-1.0
2017-08-24,3.615,3.715,3.565,3.665,-1,-1,-1.0
2017-08-25,3.72,3.815,3.645,3.655,-1,-1,-1.0
2017-08-28,3.67,3.68,3.565,3.615,-1,-1,-1.0
2017-08-29,3.3,3.565,3.205,3.515,-1,-1,-1.0
2017-08-30,3.47,3.645,3.435,3.605,-1,-1,-1.0
2017-08-31,3.6,3.695,3.515,3.695,-1,-1,-1.0
2017-09-01,3.685,3.825,3.665,3.815,-1,-1,-1.0
2017-09-05,3.77,3.865,3.705,3.835,-1,-1,-1.0
2017-09-06,3.86,4.015,3.825,3.915,-1,-1,-1.0
2017-09-07,3.94,3.945,3.835,3.845,-1,-1,-1.0
2017-09-08,3.82,3.895,3.785,3.835,-1,-1,-1.0
2017-09-11,3.87,4.125,3.87,4.125,-1,-1,-1.0
2017-09-12,4.135,4.535,4.11,4.495,-1,-1,-1.0
2017-09-13,4.44,4.69,4.18,4.295,-1,-1,-1.0
2017-09-14,4.29,4.385,4.255,4.305,-1,-1,-1.0
2017-09-15,4.29,4.355,4.215,4.225,-1,-1,-1.0
2017-09-18,4.26,4.385,4.245,4.305,-1,-1,-1.0
2017-09-19,4.275,4.335,4.215,4.295,-1,-1,-1.0
2017-09-20,4.295,4.345,4.175,4.245,-1,-1,-1.0
2017-09-21,4.265,4.335,4.165,4.285,-1,-1,-1.0
2017-09-22,4.21,4.295,4.185,4.295,-1,-1,-1.0
2017-09-25,4.245,4.26,3.715,3.745,-1,-1,-1.0
2017-09-26,3.755,3.995,3.745,3.995,-1,-1,-1.0
2017-09-27,3.97,4.005,3.915,3.975,-1,-1,-1.0
2017-09-28,3.94,4.005,3.94,3.995,-1,-1,-1.0
2017-09-29,3.985,4.055,3.985,4.045,-1,-1,-1.0
2017-10-02,4.06,4.105,4.035,4.075,-1,-1,-1.0
2017-10-03,4.075,4.085,3.975,4.055,-1,-1,-1.0
2017-10-04,4.045,4.225,3.975,4.195,-1,-1,-1.0
2017-10-05,4.2,4.225,4.085,4.125,-1,-1,-1.0
2017-10-06,4.09,4.245,4.07,4.185,-1,-1,-1.0
2017-10-09,4.18,4.185,4.0,4.105,-1,-1,-1.0
2017-10-10,4.13,4.205,4.065,4.085,-1,-1,-1.0
2017-10-11,4.045,4.185,3.975,4.185,-1,-1,-1.0
2017-10-12,4.195,4.2,4.155,4.155,-1,-1,-1.0
2017-10-13,4.175,4.185,4.085,4.095,-1,-1,-1.0
2017-10-16,4.12,4.475,4.11,4.435,-1,-1,-1.0
2017-10-17,4.42,4.585,4.385,4.435,-1,-1,-1.0
2017-10-18,4.465,4.565,4.365,4.375,-1,-1,-1.0
2017-10-19,4.325,4.345,4.055,4.125,-1,-1,-1.0
2017-10-20,4.165,4.265,4.135,4.205,-1,-1,-1.0
2017-10-23,4.215,4.255,4.19,4.225,-1,-1,-1.0
2017-10-24,4.23,4.545,4.22,4.535,-1,-1,-1.0
2017-10-25,4.525,4.575,4.425,4.575,-1,-1,-1.0
2017-10-26,4.54,4.565,4.315,4.385,-1,-1,-1.0
2017-10-27,4.39,4.425,4.305,4.405,-1,-1,-1.0
2017-10-30,4.31,4.525,4.31,4.445,-1,-1,-1.0
2017-10-31,4.495,4.635,4.445,4.545,-1,-1,-1.0
2017-11-01,4.57,4.635,4.515,4.585,-1,-1,-1.0
2017-11-02,4.555,4.775,4.555,4.705,-1,-1,-1.0
2017-11-03,4.685,4.975,4.68,4.885,-1,-1,-1.0
2017-11-06,4.91,4.995,4.785,4.995,-1,-1,-1.0
2017-11-07,4.945,4.955,4.745,4.895,-1,-1,-1.0
2017-11-08,4.935,5.025,4.845,5.005,-1,-1,-1.0
2017-11-09,5.115,5.115,4.785,4.885,-1,-1,-1.0
2017-11-10,4.905,4.91,4.46,4.485,-1,-1,-1.0
2017-11-13,4.525,4.815,4.455,4.665,-1,-1,-1.0
2017-11-14,4.655,4.665,4.505,4.625,-1,-1,-1.0
2017-11-15,4.63,4.705,4.485,4.705,-1,-1,-1.0
2017-11-16,4.79,5.005,4.71,4.975,-1,-1,-1.0
2017-11-17,5.235,5.235,4.64,4.695,-1,-1,-1.0
2017-11-20,4.745,4.785,4.67,4.735,-1,-1,-1.0
2017-11-21,4.745,4.77,4.545,4.575,-1,-1,-1.0
2017-11-22,4.57,4.775,4.54,4.775,-1,-1,-1.0
2017-11-24,4.69,4.75,4.615,4.715,-1,-1,-1.0
2017-11-27,4.7,4.755,4.645,4.705,-1,-1,-1.0
2017-11-28,4.7,4.73,4.485,4.605,-1,-1,-1.0
2017-11-29,4.59,4.635,4.49,4.595,-1,-1,-1.0
2017-11-30,4.575,4.645,4.475,4.645,-1,-1,-1.0
2017-12-01,4.615,4.625,4.375,4.455,-1,-1,-1.0
2017-12-04,4.395,4.485,4.215,4.295,-1,-1,-1.0
2017-12-05,4.32,4.475,4.275,4.395,-1,-1,-1.0
2017-12-06,4.35,4.375,4.275,4.315,-1,-1,-1.0
2017-12-07,4.29,4.485,4.29,4.465,-1,-1,-1.0
2017-12-08,4.505,4.625,4.275,4.275,-1,-1,-1.0
2017-12-11,4.32,4.425,4.265,4.375,-1,-1,-1.0
2017-12-12,4.37,4.4,4.275,4.295,-1,-1,-1.0
2017-12-13,4.28,4.345,4.145,4.205,-1,-1,-1.0
2017-12-14,4.21,4.325,4.195,4.305,-1,-1,-1.0
2017-12-15,4.22,4.405,4.205,4.375,-1,-1,-1.0
2017-12-18,4.44,4.575,4.39,4.575,-1,-1,-1.0
2017-12-19,4.565,4.575,4.435,4.545,-1,-1,-1.0
2017-12-20,4.52,4.585,4.505,4.575,-1,-1,-1.0
2017-12-21,4.565,4.665,4.525,4.635,-1,-1,-1.0
2017-12-22,4.61,4.645,4.545,4.635,-1,-1,-1.0
2017-12-26,4.575,4.745,4.575,4.745,-1,-1,-1.0
2017-12-27,4.76,4.905,4.725,4.895,-1,-1,-1.0
2017-12-28,4.915,4.915,4.795,4.895,-1,-1,-1.0
2017-12-29,4.925,5.575,4.895,5.575,-1,-1,-1.0
2018-01-02,5.415,5.465,5.165,5.325,-1,-1,-1.0
2018-01-03,5.36,5.37,4.955,5.165,-1,-1,-1.0
2018-01-04,4.735,4.915,4.565,4.885,-1,-1,-1.0
2018-01-05,4.82,5.02,4.805,4.805,-1,-1,-1.0
2018-01-08,4.83,4.945,4.775,4.935,-1,-1,-1.0
2018-01-09,4.97,4.99,4.825,4.895,-1,-1,-1.0
2018-01-10,4.93,4.93,4.795,4.915,-1,-1,-1.0
2018-01-11,4.96,5.225,4.94,5.205,-1,-1,-1.0
2018-01-12,5.26,5.295,5.195,5.255,-1,-1,-1.0
2018-01-16,5.295,5.325,5.155,5.195,-1,-1,-1.0
2018-01-17,5.075,5.245,5.075,5.225,-1,-1,-1.0
2018-01-18,5.205,5.235,5.115,5.225,-1,-1,-1.0
2018-01-19,5.27,5.305,5.2,5.245,-1,-1,-1.0
2018-01-22,5.22,5.255,5.195,5.245,-1,-1,-1.0
2018-01-23,5.26,5.275,5.185,5.275,-1,-1,-1.0
2018-01-24,5.25,5.415,5.155,5.405,-1,-1,-1.0
2018-01-25,5.39,5.4,5.285,5.335,-1,-1,-1.0
2018-01-26,5.4,5.475,5.305,5.315,-1,-1,-1.0
2018-01-29,5.29,5.365,5.235,5.325,-1,-1,-1.0
2018-01-30,5.235,5.24,4.965,5.095,-1,-1,-1.0
2018-01-31,5.125,5.215,5.035,5.215,-1,-1,-1.0
2018-02-01,5.185,5.255,5.095,5.135,-1,-1,-1.0
2018-02-02,5.155,5.17,5.025,5.025,-1,-1,-1.0
2018-02-05,4.96,5.045,4.825,4.885,-1,-1,-1.0
2018-02-06,4.675,5.025,4.445,5.005,-1,-1,-1.0
2018-02-07,4.785,4.91,4.705,4.755,-1,-1,-1.0
2018-02-08,4.795,4.81,4.665,4.665,-1,-1,-1.0
2018-02-09,4.705,4.725,4.415,4.625,-1,-1,-1.0
2018-02-12,4.68,4.775,4.62,4.755,-1,-1,-1.0
2018-02-13,4.665,5.025,4.6,5.005,-1,-1,-1.0
2018-02-14,5.0,5.215,4.965,5.155,-1,-1,-1.0
2018-02-15,5.215,5.285,5.105,5.145,-1,-1,-1.0
2018-02-16,5.12,5.205,5.025,5.025,-1,-1,-1.0
2018-02-20,4.925,5.135,4.9,5.125,-1,-1,-1.0
2018-02-21,5.145,5.365,5.125,5.315,-1,-1,-1.0
2018-02-22,5.34,5.34,5.095,5.115,-1,-1,-1.0
2018-02-23,5.135,5.195,5.085,5.165,-1,-1,-1.0
2018-02-26,5.15,5.245,5.095,5.115,-1,-1,-1.0
2018-02-27,5.105,5.15,5.055,5.075,-1,-1,-1.0
2018-02-28,5.07,5.1,5.005,5.065,-1,-1,-1.0
2018-03-01,4.775,4.785,4.485,4.495,-1,-1,-1.0
2018-03-02,4.45,4.785,4.45,4.755,-1,-1,-1.0
2018-03-05,4.715,4.845,4.7,4.755,-1,-1,-1.0
2018-03-06,4.79,4.915,4.535,4.545,-1,-1,-1.0
2018-03-07,4.56,4.665,4.515,4.545,-1,-1,-1.0
2018-03-08,4.56,4.63,4.475,4.505,-1,-1,-1.0
2018-03-09,4.55,4.685,4.51,4.635,-1,-1,-1.0
2018-03-12,4.675,4.685,4.565,4.575,-1,-1,-1.0
2018-03-13,4.56,4.625,4.485,4.495,-1,-1,-1.0
2018-03-14,4.505,4.825,4.46,4.805,-1,-1,-1.0
2018-03-15,4.72,4.825,4.715,4.815,-1,-1,-1.0
2018-03-16,4.79,4.965,4.775,4.945,-1,-1,-1.0
2018-03-19,4.88,4.965,4.815,4.965,-1,-1,-1.0
2018-03-20,4.945,5.045,4.915,5.035,-1,-1,-1.0
2018-03-21,4.985,5.135,4.96,5.095,-1,-1,-1.0
2018-03-22,5.0,5.105,4.965,5.015,-1,-1,-1.0
2018-03-23,4.965,5.075,4.89,5.015,-1,-1,-1.0
2018-03-26,5.035,5.09,4.975,5.075,-1,-1,-1.0
2018-03-27,5.1,5.155,4.995,5.045,-1,-1,-1.0
2018-03-28,5.01,5.085,4.905,5.025,-1,-1,-1.0
2018-03-29,4.525,5.165,4.425,5.135,-1,-1,-1.0
2018-04-02,5.135,5.205,5.105,5.145,-1,-1,-1.0
2018-04-03,5.175,5.265,5.095,5.225,-1,-1,-1.0
2018-04-04,5.165,5.22,4.985,5.145,-1,-1,-1.0
2018-04-05,5.165,5.275,5.13,5.255,-1,-1,-1.0
2018-04-06,5.225,5.325,5.065,5.135,-1,-1,-1.0
