date,open,high,low,close,volume,barCount,average
2016-08-18,21.91,22.68,21.91,22.25,-1,-1,-1.0
2016-08-19,21.91,23.465,21.91,23.275,-1,-1,-1.0
2016-08-22,23.045,23.22,22.88,22.915,-1,-1,-1.0
2016-08-23,22.55,23.425,22.55,23.355,-1,-1,-1.0
2016-08-24,22.23,23.495,22.225,22.86,-1,-1,-1.0
2016-08-25,22.555,23.38,22.555,23.08,-1,-1,-1.0
2016-08-26,23.08,24.21,23.005,23.57,-1,-1,-1.0
2016-08-29,23.58,23.705,23.25,23.44,-1,-1,-1.0
2016-08-30,24.025,24.03,23.185,23.195,-1,-1,-1.0
2016-08-31,23.19,23.21,22.545,22.895,-1,-1,-1.0
2016-09-01,22.91,23.03,22.675,23.0,-1,-1,-1.0
2016-09-02,23.01,23.255,22.935,23.19,-1,-1,-1.0
2016-09-06,23.21,23.21,22.79,22.845,-1,-1,-1.0
2016-09-07,24.025,25.115,23.055,24.04,-1,-1,-1.0
2016-09-08,24.68,24.77,23.795,24.49,-1,-1,-1.0
2016-09-09,24.93,24.93,23.36,23.625,-1,-1,-1.0
2016-09-12,23.63,24.175,23.44,23.945,-1,-1,-1.0
2016-09-13,24.905,24.905,23.565,23.955,-1,-1,-1.0
2016-09-14,24.665,24.665,23.475,24.005,-1,-1,-1.0
2016-09-15,24.705,24.705,23.94,24.485,-1,-1,-1.0
2016-09-16,24.97,25.35,24.345,25.27,-1,-1,-1.0
2016-09-19,26.345,26.345,24.765,24.82,-1,-1,-1.0
2016-09-20,24.05,25.065,23.795,24.845,-1,-1,-1.0
2016-09-21,25.175,25.175,24.6,24.68,-1,-1,-1.0
2016-09-22,24.86,25.005,24.725,24.9,-1,-1,-1.0
2016-09-23,24.835,25.53,24.835,25.41,-1,-1,-1.0
2016-09-26,25.745,25.83,25.225,25.265,-1,-1,-1.0
2016-09-27,25.265,25.66,24.625,25.66,-1,-1,-1.0
2016-09-28,25.47,26.05,24.98,26.015,-1,-1,-1.0
2016-09-29,25.885,25.935,25.325,25.545,-1,-1,-1.0
2016-09-30,25.43,26.33,25.33,26.255,-1,-1,-1.0
2016-10-03,24.915,26.265,24.915,26.03,-1,-1,-1.0
2016-10-04,25.9,26.42,25.335,26.04,-1,-1,-1.0
2016-10-05,25.715,26.39,25.625,25.765,-1,-1,-1.0
2016-10-06,25.705,25.745,24.93,25.525,-1,-1,-1.0
2016-10-07,24.375,25.93,24.375,25.86,-1,-1,-1.0
2016-10-10,25.555,26.18,25.21,25.35,-1,-1,-1.0
2016-10-11,25.33,25.585,25.035,25.24,-1,-1,-1.0
2016-10-12,25.225,25.615,24.86,25.41,-1,-1,-1.0
2016-10-13,24.5,25.47,24.495,24.915,-1,-1,-1.0
2016-10-14,24.9,25.145,24.26,24.82,-1,-1,-1.0
2016-10-17,24.825,25.02,24.555,24.63,-1,-1,-1.0
2016-10-18,24.65,24.975,24.47,24.785,-1,-1,-1.0
2016-10-19,24.775,25.275,24.58,24.95,-1,-1,-1.0
2016-10-20,24.95,25.36,24.565,24.9,-1,-1,-1.0
2016-10-21,24.9,24.995,24.49,24.975,-1,-1,-1.0
2016-10-24,24.965,25.44,24.735,24.97,-1,-1,-1.0
2016-10-25,25.0,25.08,24.585,24.64,-1,-1,-1.0
2016-10-26,24.65,24.65,24.11,24.235,-1,-1,-1.0
2016-10-27,24.25,24.25,23.835,24.02,-1,-1,-1.0
2016-10-28,24.05,24.395,23.85,23.85,-1,-1,-1.0
2016-10-31,23.85,24.085,23.56,23.925,-1,-1,-1.0
2016-11-01,23.925,24.2,23.51,23.7,-1,-1,-1.0
2016-11-02,23.725,23.97,22.88,22.905,-1,-1,-1.0
2016-11-03,22.9,23.26,22.8,22.935,-1,-1,-1.0
2016-11-04,22.925,23.35,22.85,23.11,-1,-1,-1.0
2016-11-07,23.1,23.635,23.1,23.575,-1,-1,-1.0
2016-11-08,23.54,23.795,23.13,23.47,-1,-1,-1.0
2016-11-09,21.94,22.255,18.365,21.545,-1,-1,-1.0
2016-11-10,21.575,23.155,21.295,22.175,-1,-1,-1.0
2016-11-11,22.175,23.15,22.1,22.735,-1,-1,-1.0
2016-11-14,22.775,24.125,22.695,23.26,-1,-1,-1.0
2016-11-15,23.275,23.585,22.83,23.465,-1,-1,-1.0
2016-11-16,23.5,23.5,23.095,23.345,-1,-1,-1.0
2016-11-17,23.25,23.7,23.195,23.38,-1,-1,-1.0
2016-11-18,23.4,23.91,23.11,23.875,-1,-1,-1.0
2016-11-21,23.88,24.17,23.465,23.86,-1,-1,-1.0
2016-11-22,22.75,24.405,22.75,24.395,-1,-1,-1.0
2016-11-23,24.375,24.765,24.095,24.58,-1,-1,-1.0
2016-11-25,24.6,24.6,24.225,24.265,-1,-1,-1.0
2016-11-28,24.275,24.39,24.13,24.245,-1,-1,-1.0
2016-11-29,24.275,24.525,23.965,24.295,-1,-1,-1.0
2016-11-30,24.3,24.46,24.105,24.39,-1,-1,-1.0
2016-12-01,24.375,24.375,23.465,23.645,-1,-1,-1.0
2016-12-02,22.4,23.905,22.4,23.775,-1,-1,-1.0
2016-12-05,22.85,24.22,22.85,24.015,-1,-1,-1.0
2016-12-06,23.805,24.2,23.805,24.025,-1,-1,-1.0
2016-12-07,23.83,24.355,23.83,24.29,-1,-1,-1.0
2016-12-08,24.275,24.59,23.975,24.58,-1,-1,-1.0
2016-12-09,24.575,25.025,24.335,24.895,-1,-1,-1.0
2016-12-12,24.9,24.9,24.525,24.62,-1,-1,-1.0
2016-12-13,24.705,24.91,24.345,24.645,-1,-1,-1.0
2016-12-14,24.645,24.83,23.795,23.88,-1,-1,-1.0
2016-12-15,23.9,24.215,23.54,24.09,-1,-1,-1.0
2016-12-16,24.075,24.675,23.75,24.165,-1,-1,-1.0
2016-12-19,24.175,24.545,23.875,24.11,-1,-1,-1.0
2016-12-20,24.1,24.265,23.775,23.995,-1,-1,-1.0
2016-12-21,24.03,24.295,23.91,24.125,-1,-1,-1.0
2016-12-22,24.07,24.25,23.83,24.03,-1,-1,-1.0
2016-12-23,25.2,25.2,24.0,24.395,-1,-1,-1.0
2016-12-27,24.4,24.97,23.94,24.37,-1,-1,-1.0
2016-12-28,24.455,24.6,23.81,23.89,-1,-1,-1.0
2016-12-29,23.25,24.13,23.25,23.975,-1,-1,-1.0
2016-12-30,23.95,24.225,23.805,23.865,-1,-1,-1.0
2017-01-03,22.725,24.11,22.725,23.985,-1,-1,-1.0
2017-01-04,24.0,24.34,23.815,23.845,-1,-1,-1.0
2017-01-05,23.875,24.005,22.92,22.94,-1,-1,-1.0
2017-01-06,23.085,24.135,21.77,21.805,-1,-1,-1.0
2017-01-09,21.795,21.81,21.22,21.325,-1,-1,-1.0
2017-01-10,22.285,22.285,21.285,21.465,-1,-1,-1.0
2017-01-11,21.565,21.875,21.17,21.44,-1,-1,-1.0
2017-01-12,22.3,22.3,21.315,21.485,-1,-1,-1.0
2017-01-13,22.325,22.325,21.525,21.9,-1,-1,-1.0
2017-01-17,21.9,22.55,20.89,20.935,-1,-1,-1.0
2017-01-18,21.5,21.5,20.745,20.9,-1,-1,-1.0
2017-01-19,20.9,21.26,20.9,21.195,-1,-1,-1.0
2017-01-20,21.175,21.865,21.13,21.46,-1,-1,-1.0
2017-01-23,21.45,21.655,20.93,21.22,-1,-1,-1.0
2017-01-24,21.225,21.775,21.215,21.735,-1,-1,-1.0
2017-01-25,21.725,22.03,21.57,21.855,-1,-1,-1.0
2017-01-26,21.85,22.215,21.75,21.95,-1,-1,-1.0
2017-01-27,22.285,22.31,21.875,22.235,-1,-1,-1.0
2017-01-30,22.225,22.225,21.27,21.48,-1,-1,-1.0
2017-01-31,21.45,21.805,21.085,21.675,-1,-1,-1.0
2017-02-01,21.7,22.015,21.55,21.825,-1,-1,-1.0
2017-02-02,21.825,22.025,21.52,21.665,-1,-1,-1.0
2017-02-03,21.65,22.1,21.65,21.995,-1,-1,-1.0
2017-02-06,22.0,22.3,21.515,21.745,-1,-1,-1.0
2017-02-07,21.725,22.62,21.7,22.54,-1,-1,-1.0
2017-02-08,22.55,22.55,19.985,22.0,-1,-1,-1.0
2017-02-09,21.99,23.865,21.775,23.825,-1,-1,-1.0
2017-02-10,22.725,24.76,22.725,23.855,-1,-1,-1.0
2017-02-13,23.865,24.34,23.095,23.785,-1,-1,-1.0
2017-02-14,23.77,23.875,23.395,23.735,-1,-1,-1.0
2017-02-15,23.74,23.875,23.31,23.755,-1,-1,-1.0
2017-02-16,23.74,23.905,23.52,23.875,-1,-1,-1.0
2017-02-17,23.87,23.955,23.715,23.945,-1,-1,-1.0
2017-02-21,23.945,24.1,23.62,23.87,-1,-1,-1.0
2017-02-22,23.88,23.97,23.5,23.82,-1,-1,-1.0
2017-02-23,23.81,23.935,23.19,23.225,-1,-1,-1.0
2017-02-24,23.22,23.405,22.65,23.165,-1,-1,-1.0
2017-02-27,23.19,23.61,22.97,23.37,-1,-1,-1.0
2017-02-28,23.38,23.44,22.775,23.175,-1,-1,-1.0
2017-03-01,23.19,23.765,23.175,23.55,-1,-1,-1.0
2017-03-02,24.64,24.64,23.0,23.065,-1,-1,-1.0
2017-03-03,23.07,23.09,22.62,22.94,-1,-1,-1.0
2017-03-06,22.955,23.095,22.055,22.06,-1,-1,-1.0
2017-03-07,22.415,22.415,21.84,22.11,-1,-1,-1.0
2017-03-08,22.155,22.595,21.92,22.41,-1,-1,-1.0
2017-03-09,22.4,22.72,21.745,21.835,-1,-1,-1.0
2017-03-10,21.855,22.2,21.54,21.935,-1,-1,-1.0
2017-03-13,21.945,22.35,21.945,22.22,-1,-1,-1.0
2017-03-14,22.23,22.35,21.83,22.11,-1,-1,-1.0
2017-03-15,22.12,22.87,22.03,22.455,-1,-1,-1.0
2017-03-16,22.79,23.58,22.295,22.62,-1,-1,-1.0
2017-03-17,22.63,22.74,22.29,22.495,-1,-1,-1.0
2017-03-20,22.5,22.845,22.31,22.51,-1,-1,-1.0
2017-03-21,22.505,22.795,22.195,22.45,-1,-1,-1.0
2017-03-22,22.76,22.76,21.805,21.885,-1,-1,-1.0
2017-03-23,21.89,22.01,21.675,21.85,-1,-1,-1.0
2017-03-24,21.865,22.01,21.085,21.225,-1,-1,-1.0
2017-03-27,21.23,21.23,20.655,20.665,-1,-1,-1.0
2017-03-28,20.67,20.67,20.255,20.495,-1,-1,-1.0
2017-03-29,20.5,21.335,20.415,21.125,-1,-1,-1.0
2017-03-30,21.13,21.915,21.025,21.405,-1,-1,-1.0
2017-03-31,21.42,21.46,20.965,20.985,-1,-1,-1.0
2017-04-03,20.87,21.36,20.61,20.78,-1,-1,-1.0
2017-04-04,20.74,21.11,20.49,20.645,-1,-1,-1.0
2017-04-05,20.655,20.94,20.21,20.335,-1,-1,-1.0
2017-04-06,20.345,21.32,20.26,21.315,-1,-1,-1.0
2017-04-07,21.3,21.405,20.815,20.93,-1,-1,-1.0
2017-04-10,20.92,21.395,20.795,21.105,-1,-1,-1.0
2017-04-11,21.11,21.55,20.945,21.465,-1,-1,-1.0
2017-04-12,21.46,21.66,20.415,20.87,-1,-1,-1.0
2017-04-13,21.81,21.81,20.79,20.815,-1,-1,-1.0
2017-04-17,20.81,21.02,20.435,20.505,-1,-1,-1.0
2017-04-18,20.51,20.795,20.23,20.72,-1,-1,-1.0
2017-04-19,20.73,21.455,20.73,21.325,-1,-1,-1.0
2017-04-20,21.335,22.69,21.155,22.605,-1,-1,-1.0
2017-04-21,22.62,22.62,21.445,22.025,-1,-1,-1.0
2017-04-24,22.155,22.62,21.9,22.425,-1,-1,-1.0
2017-04-25,22.55,23.22,22.29,23.045,-1,-1,-1.0
2017-04-26,23.695,23.695,22.21,22.485,-1,-1,-1.0
2017-04-27,22.535,22.775,21.945,22.375,-1,-1,-1.0
2017-04-28,22.35,22.43,21.97,22.26,-1,-1,-1.0
2017-05-01,22.27,22.33,21.58,21.925,-1,-1,-1.0
2017-05-02,21.935,22.095,21.335,21.545,-1,-1,-1.0
2017-05-03,20.76,21.57,20.76,21.0,-1,-1,-1.0
2017-05-04,21.8,21.8,19.425,19.495,-1,-1,-1.0
2017-05-05,20.315,20.335,19.535,20.145,-1,-1,-1.0
2017-05-08,20.685,20.685,19.84,20.12,-1,-1,-1.0
2017-05-09,20.685,20.685,20.0,20.315,-1,-1,-1.0
2017-05-10,19.98,19.98,18.355,18.475,-1,-1,-1.0
2017-05-11,18.5,18.81,18.1,18.68,-1,-1,-1.0
2017-05-12,18.595,18.99,18.515,18.615,-1,-1,-1.0
2017-05-15,19.505,19.505,18.605,18.965,-1,-1,-1.0
2017-05-16,18.995,19.425,18.85,19.12,-1,-1,-1.0
2017-05-17,18.945,18.95,18.055,18.065,-1,-1,-1.0
2017-05-18,18.05,18.24,17.115,17.465,-1,-1,-1.0
2017-05-19,17.56,18.03,17.325,17.575,-1,-1,-1.0
2017-05-22,17.62,17.91,17.095,17.495,-1,-1,-1.0
2017-05-23,17.53,17.96,17.295,17.865,-1,-1,-1.0
2017-05-24,17.86,18.29,17.615,17.75,-1,-1,-1.0
2017-05-25,17.695,18.125,17.575,17.935,-1,-1,-1.0
2017-05-26,17.925,17.925,17.225,17.565,-1,-1,-1.0
2017-05-30,17.545,17.665,17.125,17.435,-1,-1,-1.0
2017-05-31,17.34,17.675,16.815,17.155,-1,-1,-1.0
2017-06-01,17.175,18.05,17.175,17.995,-1,-1,-1.0
2017-06-02,17.79,18.47,17.695,17.865,-1,-1,-1.0
2017-06-05,17.865,18.025,17.425,17.575,-1,-1,-1.0
2017-06-06,17.585,17.705,17.335,17.455,-1,-1,-1.0
2017-06-07,17.465,17.99,17.35,17.585,-1,-1,-1.0
2017-06-08,17.6,18.155,17.31,18.005,-1,-1,-1.0
2017-06-09,18.0,18.285,17.575,17.805,-1,-1,-1.0
2017-06-12,17.825,18.54,17.555,18.015,-1,-1,-1.0
2017-06-13,18.05,19.09,17.645,18.705,-1,-1,-1.0
2017-06-14,18.7,18.955,18.535,18.905,-1,-1,-1.0
2017-06-15,18.9,19.035,18.21,18.435,-1,-1,-1.0
2017-06-16,18.045,18.47,17.725,18.06,-1,-1,-1.0
2017-06-19,18.05,18.285,17.855,18.245,-1,-1,-1.0
2017-06-20,18.27,18.485,18.11,18.295,-1,-1,-1.0
2017-06-21,18.275,18.71,17.975,18.485,-1,-1,-1.0
2017-06-22,18.49,18.695,18.255,18.32,-1,-1,-1.0
2017-06-23,18.325,18.55,17.845,18.335,-1,-1,-1.0
2017-06-26,21.375,23.515,21.04,22.755,-1,-1,-1.0
2017-06-27,22.625,22.755,21.495,21.97,-1,-1,-1.0
2017-06-28,22.475,22.475,21.735,22.135,-1,-1,-1.0
2017-06-29,21.925,22.115,21.725,22.01,-1,-1,-1.0
2017-06-30,22.725,22.725,21.785,21.995,-1,-1,-1.0
2017-07-03,22.725,22.725,21.745,21.95,-1,-1,-1.0
2017-07-05,22.205,22.65,21.995,22.43,-1,-1,-1.0
2017-07-06,22.05,22.815,22.015,22.365,-1,-1,-1.0
2017-07-07,23.16,23.21,23.06,23.135,-1,-1,-1.0
2017-07-10,23.145,23.245,23.115,23.135,-1,-1,-1.0
2017-07-11,23.315,23.315,23.105,23.11,-1,-1,-1.0
2017-07-12,23.275,23.275,23.055,23.085,-1,-1,-1.0
2017-07-13,23.515,23.515,23.06,23.095,-1,-1,-1.0
2017-07-14,23.5,23.5,23.07,23.075,-1,-1,-1.0
2017-07-17,23.095,23.135,23.075,23.075,-1,-1,-1.0
2017-07-18,23.21,23.365,23.075,23.265,-1,-1,-1.0
2017-07-19,23.28,23.345,23.075,23.225,-1,-1,-1.0
2017-07-20,23.185,23.245,23.125,23.21,-1,-1,-1.0
2017-07-21,23.255,23.265,23.15,23.155,-1,-1,-1.0
2017-07-24,23.21,23.305,23.105,23.215,-1,-1,-1.0
2017-07-25,23.25,23.285,23.155,23.215,-1,-1,-1.0
2017-07-26,23.165,23.21,23.105,23.105,-1,-1,-1.0
2017-07-27,23.115,23.195,23.0,23.06,-1,-1,-1.0
2017-07-28,23.11,23.115,23.03,23.085,-1,-1,-1.0
2017-07-31,23.1,23.145,23.015,23.065,-1,-1,-1.0
2017-08-01,23.135,23.165,23.055,23.105,-1,-1,-1.0
2017-08-02,23.145,23.19,23.075,23.14,-1,-1,-1.0
2017-08-03,23.52,23.52,23.11,23.155,-1,-1,-1.0
2017-08-04,23.52,23.52,23.075,23.11,-1,-1,-1.0
2017-08-07,23.545,23.545,23.09,23.12,-1,-1,-1.0
2017-08-08,23.175,23.205,23.015,23.03,-1,-1,-1.0
2017-08-09,23.515,23.515,23.015,23.135,-1,-1,-1.0
2017-08-10,22.755,23.21,22.755,23.155,-1,-1,-1.0
2017-08-11,22.765,23.195,22.765,23.18,-1,-1,-1.0
2017-08-14,23.14,23.2,23.14,23.145,-1,-1,-1.0
2017-08-15,23.175,23.18,23.04,23.085,-1,-1,-1.0
2017-08-16,23.175,23.175,23.055,23.14,-1,-1,-1.0
2017-08-17,23.175,23.175,23.035,23.11,-1,-1,-1.0
2017-08-18,23.175,23.175,23.035,23.105,-1,-1,-1.0
2017-08-21,23.065,23.12,23.015,23.065,-1,-1,-1.0
2017-08-22,23.495,23.495,23.065,23.17,-1,-1,-1.0
2017-08-23,23.115,23.185,23.08,23.155,-1,-1,-1.0
2017-08-24,23.135,23.17,23.11,23.12,-1,-1,-1.0
2017-08-25,22.77,23.165,22.77,23.095,-1,-1,-1.0
2017-08-28,22.76,23.195,22.76,23.195,-1,-1,-1.0
2017-08-29,22.765,23.2,22.765,23.19,-1,-1,-1.0
2017-08-30,23.175,23.195,23.135,23.175,-1,-1,-1.0
2017-08-31,22.775,23.195,22.775,23.175,-1,-1,-1.0
2017-09-01,22.775,23.175,22.775,23.125,-1,-1,-1.0
2017-09-05,23.56,23.56,23.105,23.105,-1,-1,-1.0
2017-09-06,23.175,23.175,23.085,23.14,-1,-1,-1.0
2017-09-07,23.175,23.175,23.105,23.14,-1,-1,-1.0
2017-09-08,23.175,23.175,23.095,23.155,-1,-1,-1.0
2017-09-11,23.175,23.375,23.16,23.325,-1,-1,-1.0
2017-09-12,23.555,23.555,23.18,23.185,-1,-1,-1.0
2017-09-13,23.175,23.585,23.16,23.21,-1,-1,-1.0
2017-09-14,23.175,23.19,23.08,23.135,-1,-1,-1.0
2017-09-15,23.175,23.225,23.12,23.125,-1,-1,-1.0
2017-09-18,23.175,23.395,23.155,23.305,-1,-1,-1.0
2017-09-19,23.175,23.33,23.165,23.28,-1,-1,-1.0
2017-09-20,23.175,23.315,23.175,23.19,-1,-1,-1.0
2017-09-21,22.835,23.285,22.835,23.255,-1,-1,-1.0
2017-09-22,23.245,23.465,23.245,23.345,-1,-1,-1.0
2017-09-25,23.175,23.325,23.125,23.14,-1,-1,-1.0
2017-09-26,23.205,23.225,23.16,23.16,-1,-1,-1.0
2017-09-27,23.255,23.28,23.155,23.215,-1,-1,-1.0
2017-09-28,23.255,23.255,23.165,23.175,-1,-1,-1.0
2017-09-29,23.23,23.23,23.155,23.215,-1,-1,-1.0
2017-10-02,23.25,23.3,23.21,23.28,-1,-1,-1.0
2017-10-03,23.275,23.29,23.17,23.21,-1,-1,-1.0
2017-10-04,23.21,23.34,23.21,23.335,-1,-1,-1.0
2017-10-05,22.93,23.395,22.93,23.365,-1,-1,-1.0
2017-10-06,22.895,23.445,22.895,23.355,-1,-1,-1.0
2017-10-09,23.29,23.37,23.285,23.315,-1,-1,-1.0
2017-10-10,23.26,23.36,23.26,23.35,-1,-1,-1.0
2017-10-11,23.29,23.36,23.29,23.34,-1,-1,-1.0
2017-10-12,23.29,23.33,23.245,23.25,-1,-1,-1.0
2017-10-13,22.88,23.29,22.77,23.285,-1,-1,-1.0
2017-10-16,22.88,23.33,22.88,23.32,-1,-1,-1.0
2017-10-17,23.245,23.305,23.21,23.28,-1,-1,-1.0
2017-10-18,23.26,23.34,23.26,23.275,-1,-1,-1.0
2017-10-19,23.245,23.315,23.245,23.27,-1,-1,-1.0
2017-10-20,23.24,23.335,23.24,23.28,-1,-1,-1.0
2017-10-23,23.275,23.305,23.26,23.265,-1,-1,-1.0
2017-10-24,23.26,23.29,23.26,23.265,-1,-1,-1.0
2017-10-25,22.905,23.31,22.905,23.28,-1,-1,-1.0
2017-10-26,23.28,23.335,23.265,23.27,-1,-1,-1.0
2017-10-27,23.265,23.34,23.265,23.27,-1,-1,-1.0
2017-10-30,23.365,23.365,23.235,23.29,-1,-1,-1.0
2017-10-31,23.305,23.31,23.25,23.28,-1,-1,-1.0
2017-11-01,23.29,23.295,23.235,23.275,-1,-1,-1.0
2017-11-02,23.285,23.31,23.22,23.31,-1,-1,-1.0
2017-11-03,23.295,23.33,23.275,23.28,-1,-1,-1.0
2017-11-06,23.295,23.295,23.265,23.265,-1,-1,-1.0
2017-11-07,23.23,23.31,23.23,23.29,-1,-1,-1.0
2017-11-08,23.31,23.31,23.265,23.275,-1,-1,-1.0
2017-11-09,22.93,23.34,22.855,23.275,-1,-1,-1.0
2017-11-10,23.025,23.205,22.96,23.155,-1,-1,-1.0
2017-11-13,23.22,23.22,22.99,23.055,-1,-1,-1.0
2017-11-14,23.055,23.09,22.945,23.07,-1,-1,-1.0
2017-11-15,23.08,23.14,22.845,23.08,-1,-1,-1.0
2017-11-16,23.06,23.115,23.02,23.03,-1,-1,-1.0
2017-11-17,23.045,23.115,23.015,23.075,-1,-1,-1.0
2017-11-20,23.12,23.125,23.035,23.11,-1,-1,-1.0
2017-11-21,23.3,23.42,23.11,23.275,-1,-1,-1.0
2017-11-22,23.23,23.32,23.195,23.225,-1,-1,-1.0
2017-11-24,23.18,23.265,23.155,23.205,-1,-1,-1.0
2017-11-27,23.185,23.26,23.075,23.105,-1,-1,-1.0
2017-11-28,23.14,23.235,23.085,23.175,-1,-1,-1.0
2017-11-29,23.205,23.24,23.14,23.21,-1,-1,-1.0
2017-11-30,22.1,23.26,22.1,23.21,-1,-1,-1.0
2017-12-01,23.22,23.23,22.965,23.225,-1,-1,-1.0
2017-12-04,23.19,23.275,23.165,23.175,-1,-1,-1.0
2017-12-05,23.225,23.235,23.125,23.15,-1,-1,-1.0
2017-12-06,23.14,23.175,23.085,23.12,-1,-1,-1.0
2017-12-07,23.19,23.19,23.085,23.11,-1,-1,-1.0
2017-12-08,23.2,23.22,23.13,23.165,-1,-1,-1.0
2017-12-11,23.135,23.195,23.115,23.17,-1,-1,-1.0
2017-12-12,23.095,23.165,23.025,23.105,-1,-1,-1.0
2017-12-13,23.12,23.21,23.105,23.13,-1,-1,-1.0
2017-12-14,23.09,23.165,23.09,23.11,-1,-1,-1.0
2017-12-15,23.135,23.205,23.105,23.11,-1,-1,-1.0
2017-12-18,23.145,23.155,23.065,23.085,-1,-1,-1.0
2017-12-19,23.11,23.115,23.03,23.095,-1,-1,-1.0
2017-12-20,23.14,23.14,23.07,23.09,-1,-1,-1.0
2017-12-21,23.14,23.14,23.06,23.085,-1,-1,-1.0
2017-12-22,23.145,23.145,23.025,23.085,-1,-1,-1.0
2017-12-26,23.08,23.17,23.02,23.05,-1,-1,-1.0
2017-12-27,23.06,23.155,23.06,23.08,-1,-1,-1.0
2017-12-28,23.08,23.265,23.08,23.21,-1,-1,-1.0
2017-12-29,23.215,23.225,23.03,23.04,-1,-1,-1.0
2018-01-02,23.09,23.27,23.08,23.21,-1,-1,-1.0
2018-01-03,23.225,23.225,23.11,23.13,-1,-1,-1.0
2018-01-04,23.155,23.275,23.135,23.26,-1,-1,-1.0
2018-01-05,23.26,23.305,23.17,23.19,-1,-1,-1.0
2018-01-08,23.195,23.195,23.145,23.165,-1,-1,-1.0
2018-01-09,23.235,23.235,23.135,23.16,-1,-1,-1.0
2018-01-10,23.145,23.16,23.05,23.09,-1,-1,-1.0
2018-01-11,23.095,23.185,23.095,23.16,-1,-1,-1.0
2018-01-12,23.16,23.22,23.125,23.175,-1,-1,-1.0
2018-01-16,23.17,23.195,23.16,23.17,-1,-1,-1.0
2018-01-17,23.17,23.195,23.17,23.195,-1,-1,-1.0
2018-01-18,23.18,23.195,23.155,23.175,-1,-1,-1.0
2018-01-19,23.21,23.21,23.175,23.19,-1,-1,-1.0
2018-01-22,22.69,23.185,22.69,23.165,-1,-1,-1.0
2018-01-23,23.18,23.195,23.11,23.145,-1,-1,-1.0
2018-01-24,23.84,23.84,23.095,23.105,-1,-1,-1.0
2018-01-25,23.12,23.14,23.09,23.14,-1,-1,-1.0
2018-01-26,23.235,23.235,23.055,23.095,-1,-1,-1.0
2018-01-29,23.18,23.18,23.09,23.095,-1,-1,-1.0
2018-01-30,22.91,23.08,22.855,23.03,-1,-1,-1.0
2018-01-31,23.255,23.255,23.015,23.02,-1,-1,-1.0
2018-02-01,23.255,23.255,22.335,22.46,-1,-1,-1.0
2018-02-02,22.435,22.585,22.435,22.485,-1,-1,-1.0
2018-02-05,22.43,22.635,21.825,22.385,-1,-1,-1.0
2018-02-06,22.155,22.515,22.07,22.315,-1,-1,-1.0
2018-02-07,22.105,22.355,22.095,22.295,-1,-1,-1.0
2018-02-08,22.335,22.345,22.145,22.245,-1,-1,-1.0
2018-02-09,22.315,22.775,22.22,22.655,-1,-1,-1.0
2018-02-12,22.71,22.755,22.425,22.725,-1,-1,-1.0
2018-02-13,22.685,22.885,22.635,22.855,-1,-1,-1.0
2018-02-14,22.79,22.92,22.75,22.835,-1,-1,-1.0
2018-02-15,22.875,22.985,22.78,22.98,-1,-1,-1.0
2018-02-16,22.915,22.995,22.725,22.74,-1,-1,-1.0
2018-02-20,22.75,22.845,22.525,22.73,-1,-1,-1.0
2018-02-21,22.77,22.97,22.705,22.875,-1,-1,-1.0
2018-02-22,23.24,23.24,22.625,22.91,-1,-1,-1.0
2018-02-23,23.24,23.24,22.625,23.005,-1,-1,-1.0
2018-02-26,23.475,23.475,22.94,22.98,-1,-1,-1.0
2018-02-27,23.0,23.005,22.76,22.825,-1,-1,-1.0
2018-02-28,22.85,22.87,22.665,22.675,-1,-1,-1.0
2018-03-01,22.59,22.71,22.52,22.6,-1,-1,-1.0
2018-03-02,22.59,22.88,22.34,22.845,-1,-1,-1.0
2018-03-05,18.655,18.985,16.545,16.645,-1,-1,-1.0
2018-03-06,16.85,17.28,16.35,16.755,-1,-1,-1.0
2018-03-07,16.745,16.995,16.72,16.805,-1,-1,-1.0
2018-03-08,16.835,17.07,16.71,17.035,-1,-1,-1.0
2018-03-09,17.165,17.18,16.965,17.005,-1,-1,-1.0
2018-03-12,16.93,17.66,16.93,17.55,-1,-1,-1.0
2018-03-13,17.49,17.52,17.265,17.305,-1,-1,-1.0
2018-03-14,17.295,17.48,17.185,17.27,-1,-1,-1.0
2018-03-15,17.28,17.335,17.155,17.245,-1,-1,-1.0
2018-03-16,17.245,17.58,17.155,17.485,-1,-1,-1.0
2018-03-19,17.455,17.47,17.2,17.37,-1,-1,-1.0
2018-03-20,17.37,17.485,17.285,17.295,-1,-1,-1.0
2018-03-21,17.305,17.59,17.3,17.35,-1,-1,-1.0
2018-03-22,17.295,17.45,17.295,17.405,-1,-1,-1.0
2018-03-23,17.365,17.405,17.195,17.195,-1,-1,-1.0
2018-03-26,17.265,17.395,17.135,17.305,-1,-1,-1.0
2018-03-27,17.32,17.405,17.25,17.405,-1,-1,-1.0
2018-03-28,17.425,17.465,17.185,17.235,-1,-1,-1.0
2018-03-29,17.27,17.485,17.17,17.405,-1,-1,-1.0
2018-04-02,17.405,17.535,17.375,17.495,-1,-1,-1.0
2018-04-03,17.49,17.785,17.375,17.72,-1,-1,-1.0
2018-04-04,17.62,17.915,17.58,17.855,-1,-1,-1.0
2018-04-05,17.875,17.995,17.78,17.89,-1,-1,-1.0
2018-04-06,17.815,19.3,17.765,18.73,-1,-1,-1.0
