date,open,high,low,close,volume,barCount,average
2016-08-18,95.91,96.78,95.575,96.41,-1,-1,-1.0
2016-08-19,96.01,96.4,95.78,96.16,-1,-1,-1.0
2016-08-22,95.905,96.45,94.85,95.8,-1,-1,-1.0
2016-08-23,97.645,97.935,95.88,97.345,-1,-1,-1.0
2016-08-24,97.295,97.4,95.405,96.42,-1,-1,-1.0
2016-08-25,98.055,98.055,96.075,96.62,-1,-1,-1.0
2016-08-26,96.94,97.605,96.03,96.96,-1,-1,-1.0
2016-08-29,97.045,99.155,96.68,98.11,-1,-1,-1.0
2016-08-30,98.98,99.06,97.27,98.035,-1,-1,-1.0
2016-08-31,98.11,98.3,96.32,97.865,-1,-1,-1.0
2016-09-01,96.735,99.46,96.645,99.37,-1,-1,-1.0
2016-09-02,99.645,99.915,98.085,98.795,-1,-1,-1.0
2016-09-06,101.145,101.145,98.29,99.585,-1,-1,-1.0
2016-09-07,98.765,99.84,98.765,99.8,-1,-1,-1.0
2016-09-08,99.44,99.75,98.26,98.505,-1,-1,-1.0
2016-09-09,97.515,98.0,95.085,96.025,-1,-1,-1.0
2016-09-12,95.005,95.825,94.645,95.525,-1,-1,-1.0
2016-09-13,94.66,95.1,91.915,92.885,-1,-1,-1.0
2016-09-14,92.85,93.745,92.15,92.315,-1,-1,-1.0
2016-09-15,92.265,94.34,91.155,94.28,-1,-1,-1.0
2016-09-16,93.98,94.575,93.055,94.47,-1,-1,-1.0
2016-09-19,100.005,100.005,94.615,95.255,-1,-1,-1.0
2016-09-20,95.88,96.47,95.59,95.91,-1,-1,-1.0
2016-09-21,96.12,97.835,96.12,97.805,-1,-1,-1.0
2016-09-22,100.82,100.82,98.165,99.22,-1,-1,-1.0
2016-09-23,101.115,101.115,98.66,99.655,-1,-1,-1.0
2016-09-26,99.165,99.43,98.585,98.725,-1,-1,-1.0
2016-09-27,98.74,102.335,98.6,101.25,-1,-1,-1.0
2016-09-28,101.165,102.28,99.925,102.235,-1,-1,-1.0
2016-09-29,103.945,104.5,102.13,103.375,-1,-1,-1.0
2016-09-30,104.035,105.995,102.495,105.295,-1,-1,-1.0
2016-10-03,105.335,105.45,103.17,103.775,-1,-1,-1.0
2016-10-04,103.85,103.965,102.135,103.095,-1,-1,-1.0
2016-10-05,101.235,103.45,101.235,101.51,-1,-1,-1.0
2016-10-06,101.35,102.46,100.65,102.115,-1,-1,-1.0
2016-10-07,100.725,102.755,100.725,102.14,-1,-1,-1.0
2016-10-10,102.625,104.02,102.14,102.625,-1,-1,-1.0
2016-10-11,102.305,102.46,99.075,99.845,-1,-1,-1.0
2016-10-12,99.07,100.555,97.24,100.405,-1,-1,-1.0
2016-10-13,99.415,100.235,98.035,99.745,-1,-1,-1.0
2016-10-14,100.25,101.495,99.815,99.935,-1,-1,-1.0
2016-10-17,99.865,100.515,99.355,99.595,-1,-1,-1.0
2016-10-18,100.945,103.125,100.67,101.835,-1,-1,-1.0
2016-10-19,101.77,102.71,101.515,102.155,-1,-1,-1.0
2016-10-20,102.63,102.635,101.38,102.0,-1,-1,-1.0
2016-10-21,101.365,101.92,100.265,101.325,-1,-1,-1.0
2016-10-24,101.89,104.33,101.36,103.375,-1,-1,-1.0
2016-10-25,103.16,103.69,101.76,103.625,-1,-1,-1.0
2016-10-26,102.865,103.445,101.55,101.915,-1,-1,-1.0
2016-10-27,102.705,103.845,97.465,97.625,-1,-1,-1.0
2016-10-28,102.25,109.94,102.25,107.145,-1,-1,-1.0
2016-10-31,107.34,107.905,105.61,105.885,-1,-1,-1.0
2016-11-01,105.505,108.25,104.285,104.57,-1,-1,-1.0
2016-11-02,104.695,104.8,101.545,102.395,-1,-1,-1.0
2016-11-03,103.345,103.59,100.81,101.165,-1,-1,-1.0
2016-11-04,104.785,104.785,100.99,103.27,-1,-1,-1.0
2016-11-07,106.73,106.73,104.16,105.175,-1,-1,-1.0
2016-11-08,104.785,107.22,104.43,106.675,-1,-1,-1.0
2016-11-09,104.445,106.77,103.305,103.825,-1,-1,-1.0
2016-11-10,103.905,105.37,93.425,95.565,-1,-1,-1.0
2016-11-11,95.17,98.115,92.585,92.935,-1,-1,-1.0
2016-11-14,93.02,93.495,82.825,84.735,-1,-1,-1.0
2016-11-15,85.425,88.83,85.005,85.075,-1,-1,-1.0
2016-11-16,84.875,86.655,84.515,86.475,-1,-1,-1.0
2016-11-17,81.74,84.535,80.89,81.725,-1,-1,-1.0
2016-11-18,83.305,83.305,79.58,82.25,-1,-1,-1.0
2016-11-21,82.495,83.22,81.42,81.905,-1,-1,-1.0
2016-11-22,81.745,86.19,81.745,85.9,-1,-1,-1.0
2016-11-23,84.37,85.95,84.14,85.315,-1,-1,-1.0
2016-11-25,85.41,85.41,84.355,84.93,-1,-1,-1.0
2016-11-28,84.615,85.57,84.615,85.245,-1,-1,-1.0
2016-11-29,85.29,85.795,83.875,84.505,-1,-1,-1.0
2016-11-30,85.33,85.525,81.7,82.555,-1,-1,-1.0
2016-12-01,81.315,82.68,77.645,80.19,-1,-1,-1.0
2016-12-02,80.18,81.64,79.555,81.325,-1,-1,-1.0
2016-12-05,81.74,84.61,81.62,83.535,-1,-1,-1.0
2016-12-06,83.475,83.87,82.245,83.775,-1,-1,-1.0
2016-12-07,83.37,85.445,82.16,84.705,-1,-1,-1.0
2016-12-08,82.96,87.83,82.96,84.56,-1,-1,-1.0
2016-12-09,85.21,85.885,82.825,83.455,-1,-1,-1.0
2016-12-12,83.155,83.645,82.24,82.47,-1,-1,-1.0
2016-12-13,82.85,83.815,82.345,82.515,-1,-1,-1.0
2016-12-14,82.68,82.865,80.655,80.79,-1,-1,-1.0
2016-12-15,80.755,82.77,80.755,81.005,-1,-1,-1.0
2016-12-16,81.22,82.72,81.215,81.985,-1,-1,-1.0
2016-12-19,83.665,83.665,81.68,82.53,-1,-1,-1.0
2016-12-20,82.625,82.83,82.235,82.515,-1,-1,-1.0
2016-12-21,82.62,83.835,82.5,83.405,-1,-1,-1.0
2016-12-22,83.705,84.195,82.845,83.52,-1,-1,-1.0
2016-12-23,83.505,84.965,83.505,84.73,-1,-1,-1.0
2016-12-27,84.68,84.92,83.96,84.795,-1,-1,-1.0
2016-12-28,84.95,85.12,82.92,83.575,-1,-1,-1.0
2016-12-29,83.9,85.245,83.455,85.105,-1,-1,-1.0
2016-12-30,85.35,85.505,83.53,83.685,-1,-1,-1.0
2017-01-03,84.235,85.1,83.535,84.65,-1,-1,-1.0
2017-01-04,85.015,86.32,84.855,86.19,-1,-1,-1.0
2017-01-05,85.81,85.81,83.185,83.21,-1,-1,-1.0
2017-01-06,83.535,84.89,82.26,84.08,-1,-1,-1.0
2017-01-09,81.35,84.395,81.35,84.115,-1,-1,-1.0
2017-01-10,84.005,86.175,83.4,84.805,-1,-1,-1.0
2017-01-11,86.35,86.35,83.865,85.11,-1,-1,-1.0
2017-01-12,85.25,85.275,81.51,82.415,-1,-1,-1.0
2017-01-13,82.375,83.055,80.625,82.43,-1,-1,-1.0
2017-01-17,81.69,84.07,81.69,83.435,-1,-1,-1.0
2017-01-18,80.51,84.19,80.51,84.105,-1,-1,-1.0
2017-01-19,80.825,84.195,80.825,83.905,-1,-1,-1.0
2017-01-20,84.245,84.245,83.56,83.81,-1,-1,-1.0
2017-01-23,83.81,84.11,82.24,83.535,-1,-1,-1.0
2017-01-24,83.725,84.4,83.195,84.195,-1,-1,-1.0
2017-01-25,86.02,86.02,83.66,83.81,-1,-1,-1.0
2017-01-26,83.825,84.095,81.655,83.075,-1,-1,-1.0
2017-01-27,83.09,83.475,82.51,83.045,-1,-1,-1.0
2017-01-30,82.67,83.74,81.7,83.505,-1,-1,-1.0
2017-01-31,82.925,83.115,81.27,82.715,-1,-1,-1.0
2017-02-01,82.92,84.78,82.885,84.62,-1,-1,-1.0
2017-02-02,84.495,87.795,84.175,86.85,-1,-1,-1.0
2017-02-03,90.835,90.835,86.46,87.82,-1,-1,-1.0
2017-02-06,88.445,88.445,87.225,88.305,-1,-1,-1.0
2017-02-07,89.43,90.17,88.455,89.85,-1,-1,-1.0
2017-02-08,91.545,94.755,88.945,90.785,-1,-1,-1.0
2017-02-09,92.65,92.65,89.44,90.17,-1,-1,-1.0
2017-02-10,93.725,98.42,92.87,98.285,-1,-1,-1.0
2017-02-13,97.87,98.585,96.075,97.445,-1,-1,-1.0
2017-02-14,97.09,97.095,93.625,95.295,-1,-1,-1.0
2017-02-15,90.385,94.89,90.385,94.645,-1,-1,-1.0
2017-02-16,93.995,94.225,92.605,93.82,-1,-1,-1.0
2017-02-17,95.36,95.36,93.065,93.765,-1,-1,-1.0
2017-02-21,94.02,94.245,92.405,93.265,-1,-1,-1.0
2017-02-22,93.18,94.105,92.85,93.325,-1,-1,-1.0
2017-02-23,93.555,94.21,92.125,93.815,-1,-1,-1.0
2017-02-24,92.76,93.92,89.9,92.98,-1,-1,-1.0
2017-02-27,93.645,94.86,92.875,94.31,-1,-1,-1.0
2017-02-28,91.97,96.275,91.97,95.55,-1,-1,-1.0
2017-03-01,90.995,97.465,90.995,97.155,-1,-1,-1.0
2017-03-02,96.97,97.125,96.14,96.495,-1,-1,-1.0
2017-03-03,97.105,97.81,96.565,97.495,-1,-1,-1.0
2017-03-06,95.55,98.485,95.55,98.26,-1,-1,-1.0
2017-03-07,98.05,101.41,97.95,99.865,-1,-1,-1.0
2017-03-08,100.965,100.97,98.235,98.765,-1,-1,-1.0
2017-03-09,98.785,99.09,97.86,98.205,-1,-1,-1.0
2017-03-10,98.73,99.225,98.12,99.085,-1,-1,-1.0
2017-03-13,99.175,100.595,98.785,99.655,-1,-1,-1.0
2017-03-14,98.855,100.67,96.805,97.62,-1,-1,-1.0
2017-03-15,98.05,99.765,97.745,99.595,-1,-1,-1.0
2017-03-16,99.7,99.85,98.35,98.495,-1,-1,-1.0
2017-03-17,98.815,98.905,98.07,98.28,-1,-1,-1.0
2017-03-20,99.03,99.4,98.255,98.66,-1,-1,-1.0
2017-03-21,99.135,99.135,96.235,96.28,-1,-1,-1.0
2017-03-22,95.845,98.37,95.845,97.615,-1,-1,-1.0
2017-03-23,98.715,98.715,96.425,97.33,-1,-1,-1.0
2017-03-24,97.46,98.53,97.315,98.11,-1,-1,-1.0
2017-03-27,97.09,98.435,96.15,98.075,-1,-1,-1.0
2017-03-28,97.945,100.155,97.565,99.865,-1,-1,-1.0
2017-03-29,99.68,99.685,98.69,99.4,-1,-1,-1.0
2017-03-30,99.395,100.305,98.85,100.26,-1,-1,-1.0
2017-03-31,100.135,101.35,99.72,100.275,-1,-1,-1.0
2017-04-03,102.48,104.775,101.3,102.515,-1,-1,-1.0
2017-04-04,104.42,104.42,102.215,103.9,-1,-1,-1.0
2017-04-05,104.025,104.85,102.925,103.235,-1,-1,-1.0
2017-04-06,103.185,103.85,102.69,103.53,-1,-1,-1.0
2017-04-07,103.33,104.465,103.125,103.515,-1,-1,-1.0
2017-04-10,103.855,104.195,103.335,103.495,-1,-1,-1.0
2017-04-11,103.36,103.89,102.525,103.885,-1,-1,-1.0
2017-04-12,103.9,104.22,103.075,103.115,-1,-1,-1.0
2017-04-13,103.08,104.485,102.8,103.385,-1,-1,-1.0
2017-04-17,103.61,104.455,103.61,104.455,-1,-1,-1.0
2017-04-18,103.835,104.96,103.7,104.87,-1,-1,-1.0
2017-04-19,105.045,107.155,104.935,106.835,-1,-1,-1.0
2017-04-20,106.945,108.875,106.605,108.745,-1,-1,-1.0
2017-04-21,109.11,110.36,108.28,108.305,-1,-1,-1.0
2017-04-24,109.09,110.29,109.005,110.09,-1,-1,-1.0
2017-04-25,105.285,112.67,105.285,111.045,-1,-1,-1.0
2017-04-26,110.695,111.05,109.15,109.165,-1,-1,-1.0
2017-04-27,109.165,110.95,108.14,110.655,-1,-1,-1.0
2017-04-28,103.825,104.065,98.7,101.755,-1,-1,-1.0
2017-05-01,103.26,105.22,101.455,104.335,-1,-1,-1.0
2017-05-02,104.415,104.84,103.41,104.26,-1,-1,-1.0
2017-05-03,107.195,107.195,102.69,103.99,-1,-1,-1.0
2017-05-04,104.035,105.885,103.29,105.735,-1,-1,-1.0
2017-05-05,105.95,107.775,105.445,107.555,-1,-1,-1.0
2017-05-08,107.655,107.71,105.15,105.54,-1,-1,-1.0
2017-05-09,105.665,105.78,104.47,104.925,-1,-1,-1.0
2017-05-10,105.005,107.245,104.895,106.95,-1,-1,-1.0
2017-05-11,106.665,106.675,105.73,106.535,-1,-1,-1.0
2017-05-12,108.245,108.245,105.705,107.075,-1,-1,-1.0
2017-05-15,108.53,112.285,107.97,108.705,-1,-1,-1.0
2017-05-16,107.995,109.9,105.055,109.72,-1,-1,-1.0
2017-05-17,114.56,114.56,106.235,106.58,-1,-1,-1.0
2017-05-18,106.42,108.175,105.755,107.215,-1,-1,-1.0
2017-05-19,108.65,109.655,107.37,107.975,-1,-1,-1.0
2017-05-22,108.225,110.11,107.915,109.57,-1,-1,-1.0
2017-05-23,109.655,110.81,108.165,108.665,-1,-1,-1.0
2017-05-24,108.92,109.81,108.43,109.635,-1,-1,-1.0
2017-05-25,110.07,110.77,109.215,110.24,-1,-1,-1.0
2017-05-26,108.7,110.84,108.675,110.805,-1,-1,-1.0
2017-05-30,111.08,111.825,109.265,109.345,-1,-1,-1.0
2017-05-31,109.51,109.7,107.73,109.54,-1,-1,-1.0
2017-06-01,109.765,110.385,109.07,110.365,-1,-1,-1.0
2017-06-02,114.125,114.32,109.805,113.645,-1,-1,-1.0
2017-06-05,113.34,113.84,112.67,112.71,-1,-1,-1.0
2017-06-06,113.795,113.795,112.18,112.31,-1,-1,-1.0
2017-06-07,112.33,113.1,111.745,112.865,-1,-1,-1.0
2017-06-08,112.965,113.22,111.525,112.6,-1,-1,-1.0
2017-06-09,112.425,113.44,105.98,107.375,-1,-1,-1.0
2017-06-12,106.31,108.1,100.6,107.61,-1,-1,-1.0
2017-06-13,108.525,110.965,108.525,110.96,-1,-1,-1.0
2017-06-14,117.835,117.835,108.895,110.72,-1,-1,-1.0
2017-06-15,109.175,111.785,108.69,111.765,-1,-1,-1.0
2017-06-16,111.7,112.61,110.84,111.235,-1,-1,-1.0
2017-06-19,112.485,112.775,111.57,112.49,-1,-1,-1.0
2017-06-20,112.32,113.335,110.385,110.44,-1,-1,-1.0
2017-06-21,117.725,117.725,110.17,110.695,-1,-1,-1.0
2017-06-22,110.875,112.115,109.265,111.85,-1,-1,-1.0
2017-06-23,111.805,113.54,111.495,112.675,-1,-1,-1.0
2017-06-26,113.72,113.83,111.6,112.435,-1,-1,-1.0
2017-06-27,116.525,116.525,109.885,110.475,-1,-1,-1.0
2017-06-28,111.035,111.7,109.29,111.61,-1,-1,-1.0
2017-06-29,109.52,111.58,105.835,108.495,-1,-1,-1.0
2017-06-30,109.085,110.81,108.85,109.88,-1,-1,-1.0
2017-07-03,110.585,110.585,106.805,107.745,-1,-1,-1.0
2017-07-05,108.17,110.11,107.91,108.675,-1,-1,-1.0
2017-07-06,107.6,108.15,106.29,106.775,-1,-1,-1.0
2017-07-07,107.125,110.225,106.995,108.025,-1,-1,-1.0
2017-07-10,108.045,108.84,106.48,107.535,-1,-1,-1.0
2017-07-11,107.405,108.74,106.895,107.695,-1,-1,-1.0
2017-07-12,112.685,112.685,108.02,110.225,-1,-1,-1.0
2017-07-13,110.525,110.745,109.255,109.965,-1,-1,-1.0
2017-07-14,117.36,117.36,109.625,111.71,-1,-1,-1.0
2017-07-17,111.73,111.73,109.85,110.325,-1,-1,-1.0
2017-07-18,110.285,110.805,109.255,109.89,-1,-1,-1.0
2017-07-19,110.015,110.71,109.16,109.94,-1,-1,-1.0
2017-07-20,110.365,110.38,109.28,109.9,-1,-1,-1.0
2017-07-21,110.295,110.545,109.36,109.885,-1,-1,-1.0
2017-07-24,109.88,114.63,109.435,113.43,-1,-1,-1.0
2017-07-25,106.705,114.925,106.705,113.995,-1,-1,-1.0
2017-07-26,114.35,114.945,112.92,113.505,-1,-1,-1.0
2017-07-27,113.54,114.155,108.86,109.92,-1,-1,-1.0
2017-07-28,85.525,93.745,83.605,90.685,-1,-1,-1.0
2017-07-31,90.3,90.905,86.625,87.215,-1,-1,-1.0
2017-08-01,87.72,87.765,85.83,86.745,-1,-1,-1.0
2017-08-02,87.805,88.885,86.295,88.775,-1,-1,-1.0
2017-08-03,88.44,89.795,88.13,89.5,-1,-1,-1.0
2017-08-04,89.355,89.885,87.72,88.935,-1,-1,-1.0
2017-08-07,88.295,89.54,87.565,88.445,-1,-1,-1.0
2017-08-08,87.885,88.255,86.375,87.03,-1,-1,-1.0
2017-08-09,86.7,86.985,85.23,86.195,-1,-1,-1.0
2017-08-10,86.31,86.395,83.22,83.265,-1,-1,-1.0
2017-08-11,83.39,84.37,82.13,83.955,-1,-1,-1.0
2017-08-14,85.96,86.24,84.755,85.905,-1,-1,-1.0
2017-08-15,84.45,86.11,84.115,84.27,-1,-1,-1.0
2017-08-16,84.53,84.98,83.86,84.065,-1,-1,-1.0
2017-08-17,83.925,84.275,81.83,81.875,-1,-1,-1.0
2017-08-18,81.61,82.11,80.835,80.855,-1,-1,-1.0
2017-08-21,80.975,81.66,79.68,81.455,-1,-1,-1.0
2017-08-22,82.075,83.51,81.735,83.06,-1,-1,-1.0
2017-08-23,82.44,83.35,82.225,82.5,-1,-1,-1.0
2017-08-24,82.775,83.655,82.325,82.475,-1,-1,-1.0
2017-08-25,84.6,84.6,81.255,81.295,-1,-1,-1.0
2017-08-28,81.58,81.63,80.94,81.505,-1,-1,-1.0
2017-08-29,84.02,84.02,80.61,82.255,-1,-1,-1.0
2017-08-30,82.19,83.755,81.78,83.135,-1,-1,-1.0
2017-08-31,83.655,83.655,82.205,82.985,-1,-1,-1.0
2017-09-01,84.57,86.28,82.775,85.79,-1,-1,-1.0
2017-09-05,86.54,86.54,84.0,84.365,-1,-1,-1.0
2017-09-06,84.75,84.94,83.4,83.675,-1,-1,-1.0
2017-09-07,83.615,84.935,83.375,84.225,-1,-1,-1.0
2017-09-08,84.075,85.45,82.79,83.24,-1,-1,-1.0
2017-09-11,83.605,85.23,83.605,84.215,-1,-1,-1.0
2017-09-12,84.13,84.39,82.93,84.325,-1,-1,-1.0
2017-09-13,84.22,85.14,83.58,83.925,-1,-1,-1.0
2017-09-14,83.75,85.055,83.355,85.035,-1,-1,-1.0
2017-09-15,84.955,85.645,84.615,85.4,-1,-1,-1.0
2017-09-18,85.56,87.245,85.475,85.695,-1,-1,-1.0
2017-09-19,85.79,85.92,84.755,84.94,-1,-1,-1.0
2017-09-20,84.915,85.13,84.335,84.88,-1,-1,-1.0
2017-09-21,84.245,85.55,83.955,84.765,-1,-1,-1.0
2017-09-22,84.55,85.86,84.3,85.725,-1,-1,-1.0
2017-09-25,85.615,85.7,83.42,83.795,-1,-1,-1.0
2017-09-26,84.1,84.8,83.035,83.095,-1,-1,-1.0
2017-09-27,83.305,84.8,83.305,83.665,-1,-1,-1.0
2017-09-28,83.58,83.61,80.755,81.035,-1,-1,-1.0
2017-09-29,81.245,82.165,81.125,82.125,-1,-1,-1.0
2017-10-02,82.065,83.88,81.97,83.735,-1,-1,-1.0
2017-10-03,83.75,84.68,83.55,84.16,-1,-1,-1.0
2017-10-04,84.0,84.46,83.465,83.895,-1,-1,-1.0
2017-10-05,84.22,84.275,82.685,83.45,-1,-1,-1.0
2017-10-06,82.125,84.205,82.125,83.725,-1,-1,-1.0
2017-10-09,83.79,84.11,83.125,83.865,-1,-1,-1.0
2017-10-10,84.15,84.715,83.215,83.795,-1,-1,-1.0
2017-10-11,83.775,84.57,83.45,83.99,-1,-1,-1.0
2017-10-12,83.82,85.01,83.165,84.985,-1,-1,-1.0
2017-10-13,85.235,87.125,84.895,86.6,-1,-1,-1.0
2017-10-16,87.145,87.645,86.025,86.775,-1,-1,-1.0
2017-10-17,86.725,87.455,86.295,87.365,-1,-1,-1.0
2017-10-18,91.0,91.11,89.22,90.515,-1,-1,-1.0
2017-10-19,89.98,90.355,87.665,89.095,-1,-1,-1.0
2017-10-20,91.065,91.065,88.715,89.545,-1,-1,-1.0
2017-10-23,89.69,90.605,88.54,88.875,-1,-1,-1.0
2017-10-24,86.785,89.605,86.785,89.53,-1,-1,-1.0
2017-10-25,89.305,90.405,88.085,90.105,-1,-1,-1.0
2017-10-26,90.23,91.775,88.51,91.185,-1,-1,-1.0
2017-10-27,93.155,93.155,82.115,86.005,-1,-1,-1.0
2017-10-30,85.915,87.805,85.62,86.735,-1,-1,-1.0
2017-10-31,86.94,90.365,86.94,89.955,-1,-1,-1.0
2017-11-01,87.725,90.935,87.32,87.49,-1,-1,-1.0
2017-11-02,83.93,88.0,83.93,85.925,-1,-1,-1.0
2017-11-03,83.49,87.455,83.49,87.0,-1,-1,-1.0
2017-11-06,86.91,87.39,85.885,86.845,-1,-1,-1.0
2017-11-07,89.095,89.095,87.155,87.775,-1,-1,-1.0
2017-11-08,89.94,89.94,87.28,88.905,-1,-1,-1.0
2017-11-09,87.88,87.975,86.13,86.835,-1,-1,-1.0
2017-11-10,86.71,87.21,86.12,86.895,-1,-1,-1.0
2017-11-13,86.805,88.63,86.145,88.48,-1,-1,-1.0
2017-11-14,88.045,88.855,87.785,88.595,-1,-1,-1.0
2017-11-15,86.73,88.245,86.655,86.875,-1,-1,-1.0
2017-11-16,87.25,88.59,87.225,88.395,-1,-1,-1.0
2017-11-17,88.245,88.725,87.9,87.93,-1,-1,-1.0
2017-11-20,87.8,88.06,86.515,87.855,-1,-1,-1.0
2017-11-21,88.03,88.85,87.67,88.065,-1,-1,-1.0
2017-11-22,87.9,88.625,87.79,88.09,-1,-1,-1.0
2017-11-24,88.175,89.475,88.035,88.95,-1,-1,-1.0
2017-11-27,88.78,88.99,87.845,87.97,-1,-1,-1.0
2017-11-28,88.225,88.79,87.005,87.72,-1,-1,-1.0
2017-11-29,86.37,87.76,85.895,87.125,-1,-1,-1.0
2017-11-30,87.565,89.065,87.38,88.415,-1,-1,-1.0
2017-12-01,88.205,88.52,86.535,88.165,-1,-1,-1.0
2017-12-04,89.0,89.0,86.26,87.02,-1,-1,-1.0
2017-12-05,86.865,87.875,86.135,86.345,-1,-1,-1.0
2017-12-06,86.47,88.81,85.735,88.515,-1,-1,-1.0
2017-12-07,88.345,89.905,88.22,88.475,-1,-1,-1.0
2017-12-08,89.13,89.465,88.375,88.715,-1,-1,-1.0
2017-12-11,88.68,89.905,88.435,89.725,-1,-1,-1.0
2017-12-12,89.645,91.185,89.205,91.155,-1,-1,-1.0
2017-12-13,91.425,92.54,91.21,92.205,-1,-1,-1.0
2017-12-14,92.17,92.84,91.25,91.455,-1,-1,-1.0
2017-12-15,92.14,93.12,91.185,92.795,-1,-1,-1.0
2017-12-18,93.455,94.21,92.435,93.405,-1,-1,-1.0
2017-12-19,93.21,94.69,93.115,93.905,-1,-1,-1.0
2017-12-20,92.225,95.16,92.225,95.105,-1,-1,-1.0
2017-12-21,95.155,95.41,93.26,93.435,-1,-1,-1.0
2017-12-22,93.21,93.625,92.145,92.25,-1,-1,-1.0
2017-12-26,91.945,93.055,91.225,92.72,-1,-1,-1.0
2017-12-27,92.865,93.495,91.765,91.97,-1,-1,-1.0
2017-12-28,91.925,92.49,91.395,91.595,-1,-1,-1.0
2017-12-29,91.91,92.31,89.375,89.405,-1,-1,-1.0
2018-01-02,89.94,91.07,89.455,90.555,-1,-1,-1.0
2018-01-03,88.875,89.71,88.07,89.195,-1,-1,-1.0
2018-01-04,89.51,90.695,89.365,89.705,-1,-1,-1.0
2018-01-05,89.965,90.17,88.425,88.975,-1,-1,-1.0
2018-01-08,89.195,89.625,88.45,89.535,-1,-1,-1.0
2018-01-09,92.255,96.035,92.22,94.425,-1,-1,-1.0
2018-01-10,94.21,94.26,91.12,93.265,-1,-1,-1.0
2018-01-11,93.565,95.105,93.125,95.09,-1,-1,-1.0
2018-01-12,94.095,96.515,94.095,96.375,-1,-1,-1.0
2018-01-16,96.405,97.6,94.49,94.585,-1,-1,-1.0
2018-01-17,95.045,96.305,94.445,96.055,-1,-1,-1.0
2018-01-18,95.515,96.775,94.625,94.93,-1,-1,-1.0
2018-01-19,95.225,98.08,95.225,97.705,-1,-1,-1.0
2018-01-22,98.04,98.04,96.46,97.095,-1,-1,-1.0
2018-01-23,97.84,99.125,96.355,99.075,-1,-1,-1.0
2018-01-24,99.405,100.61,97.025,97.055,-1,-1,-1.0
2018-01-25,97.21,97.33,96.3,96.875,-1,-1,-1.0
2018-01-26,97.33,97.53,96.235,97.33,-1,-1,-1.0
2018-01-29,97.17,97.435,95.47,95.78,-1,-1,-1.0
2018-01-30,95.325,96.025,94.405,94.53,-1,-1,-1.0
2018-01-31,95.05,95.605,93.465,93.495,-1,-1,-1.0
2018-02-01,93.065,94.74,92.36,93.555,-1,-1,-1.0
2018-02-02,91.1,93.16,90.35,90.675,-1,-1,-1.0
2018-02-05,89.9,91.8,88.455,88.745,-1,-1,-1.0
2018-02-06,87.08,89.68,86.4,89.495,-1,-1,-1.0
2018-02-07,90.735,91.44,88.435,90.755,-1,-1,-1.0
2018-02-08,90.85,90.855,87.265,87.265,-1,-1,-1.0
2018-02-09,94.325,95.195,87.275,90.535,-1,-1,-1.0
2018-02-12,90.765,90.935,84.855,86.505,-1,-1,-1.0
2018-02-13,87.68,89.355,86.295,88.865,-1,-1,-1.0
2018-02-14,86.345,89.94,86.345,88.925,-1,-1,-1.0
2018-02-15,90.43,90.43,88.065,89.755,-1,-1,-1.0
2018-02-16,89.24,91.04,88.705,90.795,-1,-1,-1.0
2018-02-20,89.24,93.04,89.24,92.46,-1,-1,-1.0
2018-02-21,92.865,94.575,92.24,92.275,-1,-1,-1.0
2018-02-22,92.585,93.045,91.38,91.48,-1,-1,-1.0
2018-02-23,91.695,92.445,90.33,92.4,-1,-1,-1.0
2018-02-26,92.4,94.06,92.395,93.7,-1,-1,-1.0
2018-02-27,93.51,93.99,90.435,90.455,-1,-1,-1.0
2018-02-28,90.74,91.235,88.615,88.66,-1,-1,-1.0
2018-03-01,88.64,89.09,86.375,87.75,-1,-1,-1.0
2018-03-02,87.065,92.735,87.055,92.505,-1,-1,-1.0
2018-03-05,92.045,93.765,91.525,92.805,-1,-1,-1.0
2018-03-06,93.105,93.295,91.835,92.665,-1,-1,-1.0
2018-03-07,92.08,94.485,92.08,93.875,-1,-1,-1.0
2018-03-08,93.905,94.13,92.44,92.825,-1,-1,-1.0
2018-03-09,93.285,93.865,91.97,93.855,-1,-1,-1.0
2018-03-12,94.0,97.105,93.365,95.635,-1,-1,-1.0
2018-03-13,93.25,96.71,93.25,96.095,-1,-1,-1.0
2018-03-14,96.46,96.855,95.23,96.05,-1,-1,-1.0
2018-03-15,96.07,96.82,95.28,96.485,-1,-1,-1.0
2018-03-16,101.03,101.03,96.355,96.895,-1,-1,-1.0
2018-03-19,96.46,97.02,93.975,94.385,-1,-1,-1.0
2018-03-20,94.5,95.095,93.125,94.125,-1,-1,-1.0
2018-03-21,94.045,96.695,93.895,94.775,-1,-1,-1.0
2018-03-22,99.025,99.025,92.5,92.64,-1,-1,-1.0
2018-03-23,92.66,93.03,90.335,90.465,-1,-1,-1.0
2018-03-26,91.46,92.67,90.71,92.525,-1,-1,-1.0
2018-03-27,93.005,94.075,91.005,91.705,-1,-1,-1.0
2018-03-28,91.18,92.295,89.9,90.505,-1,-1,-1.0
2018-03-29,90.815,92.945,90.455,91.895,-1,-1,-1.0
2018-04-02,91.62,92.355,90.925,91.23,-1,-1,-1.0
2018-04-03,92.065,92.98,90.755,92.655,-1,-1,-1.0
2018-04-04,90.865,94.56,90.865,94.275,-1,-1,-1.0
2018-04-05,94.04,95.36,93.455,94.455,-1,-1,-1.0
2018-04-06,93.605,94.225,92.05,92.835,-1,-1,-1.0
