date,open,high,low,close,volume,barCount,average
2016-08-18,8.445,8.45,7.805,7.875,-1,-1,-1.0
2016-08-19,8.425,8.43,7.75,7.885,-1,-1,-1.0
2016-08-22,8.09,8.16,7.705,8.075,-1,-1,-1.0
2016-08-23,8.09,8.205,7.74,8.035,-1,-1,-1.0
2016-08-24,7.725,8.125,7.725,7.835,-1,-1,-1.0
2016-08-25,8.09,8.09,7.715,7.83,-1,-1,-1.0
2016-08-26,8.09,8.185,7.83,7.945,-1,-1,-1.0
2016-08-29,8.09,8.15,7.885,7.915,-1,-1,-1.0
2016-08-30,8.09,8.19,7.95,8.02,-1,-1,-1.0
2016-08-31,8.09,8.13,7.915,7.965,-1,-1,-1.0
2016-09-01,8.09,8.435,7.915,8.06,-1,-1,-1.0
2016-09-02,8.09,8.405,8.065,8.255,-1,-1,-1.0
2016-09-06,8.09,8.4,8.09,8.32,-1,-1,-1.0
2016-09-07,8.09,8.425,8.09,8.405,-1,-1,-1.0
2016-09-08,8.13,8.72,8.13,8.68,-1,-1,-1.0
2016-09-09,8.13,8.525,8.13,8.25,-1,-1,-1.0
2016-09-12,8.11,8.335,7.965,8.245,-1,-1,-1.0
2016-09-13,8.09,8.35,7.815,8.015,-1,-1,-1.0
2016-09-14,8.09,8.16,7.8,7.845,-1,-1,-1.0
2016-09-15,8.09,8.28,7.805,8.04,-1,-1,-1.0
2016-09-16,8.09,8.435,7.875,8.375,-1,-1,-1.0
2016-09-19,8.05,8.695,8.05,8.295,-1,-1,-1.0
2016-09-20,8.8,8.8,8.025,8.035,-1,-1,-1.0
2016-09-21,8.55,8.55,7.825,7.885,-1,-1,-1.0
2016-09-22,8.445,8.445,7.87,8.055,-1,-1,-1.0
2016-09-23,8.54,8.54,7.865,7.895,-1,-1,-1.0
2016-09-26,7.865,8.1,7.655,8.075,-1,-1,-1.0
2016-09-27,8.475,8.48,7.865,7.93,-1,-1,-1.0
2016-09-28,8.44,8.44,7.82,7.895,-1,-1,-1.0
2016-09-29,8.455,8.455,7.725,7.745,-1,-1,-1.0
2016-09-30,8.3,8.345,7.755,8.25,-1,-1,-1.0
2016-10-03,8.155,8.555,8.155,8.54,-1,-1,-1.0
2016-10-04,8.225,8.655,8.225,8.42,-1,-1,-1.0
2016-10-05,8.155,8.75,8.14,8.66,-1,-1,-1.0
2016-10-06,8.22,8.705,8.22,8.65,-1,-1,-1.0
2016-10-07,8.22,8.76,8.215,8.745,-1,-1,-1.0
2016-10-10,8.155,9.0,8.155,8.975,-1,-1,-1.0
2016-10-11,9.45,9.45,8.68,8.795,-1,-1,-1.0
2016-10-12,9.255,9.255,8.69,8.74,-1,-1,-1.0
2016-10-13,9.11,9.11,8.525,8.58,-1,-1,-1.0
2016-10-14,9.115,9.12,8.405,8.405,-1,-1,-1.0
2016-10-17,8.845,8.845,8.205,8.22,-1,-1,-1.0
2016-10-18,8.695,8.695,8.245,8.31,-1,-1,-1.0
2016-10-19,8.77,8.77,8.31,8.345,-1,-1,-1.0
2016-10-20,8.81,8.81,8.135,8.235,-1,-1,-1.0
2016-10-21,8.66,8.66,8.075,8.115,-1,-1,-1.0
2016-10-24,8.6,8.6,7.85,7.865,-1,-1,-1.0
2016-10-25,8.395,8.395,7.81,7.89,-1,-1,-1.0
2016-10-26,8.41,8.41,7.84,8.135,-1,-1,-1.0
2016-10-27,8.63,8.63,8.095,8.125,-1,-1,-1.0
2016-10-28,8.54,8.54,7.63,7.67,-1,-1,-1.0
2016-10-31,7.47,7.99,7.47,7.615,-1,-1,-1.0
2016-11-01,7.395,7.65,7.305,7.38,-1,-1,-1.0
2016-11-02,7.11,7.29,6.78,6.825,-1,-1,-1.0
2016-11-03,6.79,7.16,6.78,7.035,-1,-1,-1.0
2016-11-04,7.04,7.335,7.025,7.205,-1,-1,-1.0
2016-11-07,7.32,7.51,7.245,7.31,-1,-1,-1.0
2016-11-08,7.295,7.69,6.885,7.525,-1,-1,-1.0
2016-11-09,7.925,8.23,7.32,8.225,-1,-1,-1.0
2016-11-10,8.265,9.25,8.085,9.135,-1,-1,-1.0
2016-11-11,9.135,9.535,8.635,9.465,-1,-1,-1.0
2016-11-14,9.555,10.045,9.235,9.325,-1,-1,-1.0
2016-11-15,9.365,9.38,8.94,9.095,-1,-1,-1.0
2016-11-16,9.075,9.115,8.85,9.035,-1,-1,-1.0
2016-11-17,9.055,9.31,9.025,9.1,-1,-1,-1.0
2016-11-18,9.135,9.195,8.965,9.075,-1,-1,-1.0
2016-11-21,9.13,9.35,9.07,9.245,-1,-1,-1.0
2016-11-22,9.255,9.545,8.875,9.415,-1,-1,-1.0
2016-11-23,9.39,9.695,8.99,9.49,-1,-1,-1.0
2016-11-25,9.52,9.52,9.31,9.47,-1,-1,-1.0
2016-11-28,9.975,9.975,8.945,9.015,-1,-1,-1.0
2016-11-29,9.025,9.16,8.88,8.895,-1,-1,-1.0
2016-11-30,9.475,9.475,8.8,8.835,-1,-1,-1.0
2016-12-01,8.85,9.155,8.85,9.0,-1,-1,-1.0
2016-12-02,8.99,9.07,8.82,8.845,-1,-1,-1.0
2016-12-05,8.875,9.28,8.75,9.085,-1,-1,-1.0
2016-12-06,8.835,9.2,8.835,9.085,-1,-1,-1.0
2016-12-07,8.825,9.15,8.825,9.095,-1,-1,-1.0
2016-12-08,8.81,9.175,8.81,9.15,-1,-1,-1.0
2016-12-09,8.85,9.88,8.85,9.875,-1,-1,-1.0
2016-12-12,10.49,10.49,10.04,10.33,-1,-1,-1.0
2016-12-13,9.53,10.15,9.53,9.865,-1,-1,-1.0
2016-12-14,9.595,9.835,9.58,9.615,-1,-1,-1.0
2016-12-15,9.62,9.85,9.54,9.685,-1,-1,-1.0
2016-12-16,9.685,9.9,9.64,9.745,-1,-1,-1.0
2016-12-19,9.755,9.81,9.515,9.715,-1,-1,-1.0
2016-12-20,9.76,9.925,9.665,9.77,-1,-1,-1.0
2016-12-21,9.77,9.95,9.605,9.755,-1,-1,-1.0
2016-12-22,9.745,9.78,9.3,9.305,-1,-1,-1.0
2016-12-23,9.12,9.295,8.555,8.825,-1,-1,-1.0
2016-12-27,8.65,8.99,8.595,8.77,-1,-1,-1.0
2016-12-28,8.515,8.89,8.515,8.545,-1,-1,-1.0
2016-12-29,8.735,8.735,8.42,8.495,-1,-1,-1.0
2016-12-30,9.12,9.12,8.535,8.675,-1,-1,-1.0
2017-01-03,8.825,9.76,8.75,9.72,-1,-1,-1.0
2017-01-04,9.665,10.095,9.35,10.075,-1,-1,-1.0
2017-01-05,10.085,10.39,10.025,10.295,-1,-1,-1.0
2017-01-06,10.31,11.61,9.835,11.455,-1,-1,-1.0
2017-01-09,10.775,11.325,10.67,10.905,-1,-1,-1.0
2017-01-10,10.89,11.445,10.845,11.135,-1,-1,-1.0
2017-01-11,11.16,11.34,10.945,11.305,-1,-1,-1.0
2017-01-12,11.255,11.385,10.805,11.085,-1,-1,-1.0
2017-01-13,11.095,13.545,11.025,12.995,-1,-1,-1.0
2017-01-17,12.995,13.13,11.755,12.755,-1,-1,-1.0
2017-01-18,12.79,13.58,12.415,13.465,-1,-1,-1.0
2017-01-19,13.535,13.535,12.82,13.185,-1,-1,-1.0
2017-01-20,13.245,14.06,13.245,13.585,-1,-1,-1.0
2017-01-23,13.56,14.085,13.425,13.645,-1,-1,-1.0
2017-01-24,13.7,15.135,13.7,15.075,-1,-1,-1.0
2017-01-25,15.205,16.605,15.16,16.115,-1,-1,-1.0
2017-01-26,16.145,17.15,16.05,16.69,-1,-1,-1.0
2017-01-27,16.695,16.835,16.24,16.595,-1,-1,-1.0
2017-01-30,16.425,16.81,16.3,16.63,-1,-1,-1.0
2017-01-31,16.59,16.735,15.97,16.135,-1,-1,-1.0
2017-02-01,16.235,16.9,16.045,16.41,-1,-1,-1.0
2017-02-02,16.35,16.565,15.9,16.085,-1,-1,-1.0
2017-02-03,16.185,16.345,15.19,15.68,-1,-1,-1.0
2017-02-06,15.655,15.975,14.9,14.96,-1,-1,-1.0
2017-02-07,15.145,15.235,14.53,14.71,-1,-1,-1.0
2017-02-08,14.655,15.245,14.355,15.065,-1,-1,-1.0
2017-02-09,15.005,15.245,14.77,14.85,-1,-1,-1.0
2017-02-10,14.925,15.13,14.57,14.675,-1,-1,-1.0
2017-02-13,14.82,15.46,14.52,14.6,-1,-1,-1.0
2017-02-14,14.62,15.41,14.455,14.565,-1,-1,-1.0
2017-02-15,14.08,16.155,14.03,15.1,-1,-1,-1.0
2017-02-16,14.43,16.335,14.43,15.895,-1,-1,-1.0
2017-02-17,16.745,17.49,16.11,17.165,-1,-1,-1.0
2017-02-21,17.435,17.865,16.135,17.115,-1,-1,-1.0
2017-02-22,17.1,17.335,16.46,16.7,-1,-1,-1.0
2017-02-23,16.84,16.97,16.03,16.14,-1,-1,-1.0
2017-02-24,15.885,15.925,14.895,15.345,-1,-1,-1.0
2017-02-27,15.15,15.565,14.325,15.245,-1,-1,-1.0
2017-02-28,15.22,16.02,14.925,15.465,-1,-1,-1.0
2017-03-01,15.735,17.245,15.695,16.66,-1,-1,-1.0
2017-03-02,16.595,16.625,15.67,15.675,-1,-1,-1.0
2017-03-03,15.655,15.895,15.24,15.405,-1,-1,-1.0
2017-03-06,15.23,15.3,14.775,14.845,-1,-1,-1.0
2017-03-07,14.81,14.96,14.63,14.83,-1,-1,-1.0
2017-03-08,15.045,15.47,14.86,15.0,-1,-1,-1.0
2017-03-09,15.01,15.06,13.795,13.965,-1,-1,-1.0
2017-03-10,14.14,14.35,13.905,14.26,-1,-1,-1.0
2017-03-13,14.275,14.955,14.105,14.245,-1,-1,-1.0
2017-03-14,13.53,14.56,13.53,14.555,-1,-1,-1.0
2017-03-15,14.07,15.14,14.07,15.035,-1,-1,-1.0
2017-03-16,15.125,15.27,14.74,14.895,-1,-1,-1.0
2017-03-17,14.935,15.285,14.83,14.975,-1,-1,-1.0
2017-03-20,14.995,15.165,14.365,14.515,-1,-1,-1.0
2017-03-21,15.14,15.14,14.135,14.155,-1,-1,-1.0
2017-03-22,14.12,14.285,13.82,14.195,-1,-1,-1.0
2017-03-23,14.17,14.49,13.39,14.24,-1,-1,-1.0
2017-03-24,14.335,15.145,14.125,14.485,-1,-1,-1.0
2017-03-27,14.255,15.09,13.48,14.995,-1,-1,-1.0
2017-03-28,15.03,16.19,15.03,15.65,-1,-1,-1.0
2017-03-29,15.665,15.785,15.095,15.375,-1,-1,-1.0
2017-03-30,15.425,15.595,15.13,15.515,-1,-1,-1.0
2017-03-31,15.515,16.0,15.405,15.72,-1,-1,-1.0
2017-04-03,15.78,15.905,14.995,15.16,-1,-1,-1.0
2017-04-04,15.12,15.39,14.84,15.045,-1,-1,-1.0
2017-04-05,14.535,15.45,14.535,15.005,-1,-1,-1.0
2017-04-06,14.635,15.705,14.635,15.605,-1,-1,-1.0
2017-04-07,15.05,16.17,15.05,16.12,-1,-1,-1.0
2017-04-10,15.53,16.33,15.53,15.725,-1,-1,-1.0
2017-04-11,15.075,15.95,15.075,15.845,-1,-1,-1.0
2017-04-12,15.165,15.73,14.975,15.025,-1,-1,-1.0
2017-04-13,14.43,15.16,14.43,14.575,-1,-1,-1.0
2017-04-17,14.035,14.8,14.035,14.715,-1,-1,-1.0
2017-04-18,14.115,15.3,14.115,14.825,-1,-1,-1.0
2017-04-19,14.395,15.285,14.395,14.855,-1,-1,-1.0
2017-04-20,14.555,15.805,14.555,15.49,-1,-1,-1.0
2017-04-21,17.0,19.34,16.69,18.595,-1,-1,-1.0
2017-04-24,19.63,21.125,19.035,20.85,-1,-1,-1.0
2017-04-25,23.855,24.145,20.605,21.205,-1,-1,-1.0
2017-04-26,21.105,22.23,21.01,21.655,-1,-1,-1.0
2017-04-27,23.715,23.715,21.145,21.275,-1,-1,-1.0
2017-04-28,22.0,22.0,20.15,20.615,-1,-1,-1.0
2017-05-01,20.665,21.915,20.395,21.305,-1,-1,-1.0
2017-05-02,21.37,21.845,21.13,21.655,-1,-1,-1.0
2017-05-03,21.52,21.67,20.305,20.55,-1,-1,-1.0
2017-05-04,20.425,20.69,19.32,19.51,-1,-1,-1.0
2017-05-05,19.71,21.595,19.71,20.875,-1,-1,-1.0
2017-05-08,20.985,20.985,19.645,20.405,-1,-1,-1.0
2017-05-09,20.445,20.7,19.94,20.27,-1,-1,-1.0
2017-05-10,20.325,20.49,19.76,19.875,-1,-1,-1.0
2017-05-11,19.855,20.735,19.55,20.295,-1,-1,-1.0
2017-05-12,20.245,20.265,19.195,19.655,-1,-1,-1.0
2017-05-15,19.86,20.615,19.645,20.015,-1,-1,-1.0
2017-05-16,20.095,20.2,19.31,19.655,-1,-1,-1.0
2017-05-17,19.25,19.365,18.12,18.23,-1,-1,-1.0
2017-05-18,18.11,18.42,17.695,17.725,-1,-1,-1.0
2017-05-19,17.9,19.02,17.815,18.835,-1,-1,-1.0
2017-05-22,19.05,19.975,18.31,19.855,-1,-1,-1.0
2017-05-23,19.935,20.81,19.165,20.755,-1,-1,-1.0
2017-05-24,20.87,21.015,19.925,20.18,-1,-1,-1.0
2017-05-25,20.215,20.61,19.25,19.575,-1,-1,-1.0
2017-05-26,19.53,19.98,19.37,19.925,-1,-1,-1.0
2017-05-30,19.865,20.17,19.195,19.295,-1,-1,-1.0
2017-05-31,19.34,19.625,18.815,19.255,-1,-1,-1.0
2017-06-01,19.35,20.44,19.18,20.33,-1,-1,-1.0
2017-06-02,20.52,21.6,20.39,21.145,-1,-1,-1.0
2017-06-05,20.52,21.7,20.52,21.395,-1,-1,-1.0
2017-06-06,21.85,21.85,20.295,21.005,-1,-1,-1.0
2017-06-07,20.975,21.445,20.74,21.045,-1,-1,-1.0
2017-06-08,21.82,21.985,21.065,21.875,-1,-1,-1.0
2017-06-09,21.04,23.225,21.04,21.995,-1,-1,-1.0
2017-06-12,24.1,24.1,21.425,21.895,-1,-1,-1.0
2017-06-13,22.09,22.165,21.26,21.945,-1,-1,-1.0
2017-06-14,21.99,22.19,20.775,21.265,-1,-1,-1.0
2017-06-15,20.88,21.48,20.7,21.245,-1,-1,-1.0
2017-06-16,21.13,21.275,20.875,20.985,-1,-1,-1.0
2017-06-19,23.125,24.46,22.59,24.135,-1,-1,-1.0
2017-06-20,24.375,24.5,23.255,23.715,-1,-1,-1.0
2017-06-21,23.87,23.875,23.06,23.185,-1,-1,-1.0
2017-06-22,23.24,23.89,23.065,23.51,-1,-1,-1.0
2017-06-23,24.1,24.38,23.345,24.205,-1,-1,-1.0
2017-06-26,24.43,24.475,23.29,23.98,-1,-1,-1.0
2017-06-27,23.97,24.07,23.065,23.095,-1,-1,-1.0
2017-06-28,23.355,24.175,23.14,23.915,-1,-1,-1.0
2017-06-29,23.905,23.905,22.795,23.435,-1,-1,-1.0
2017-06-30,23.645,23.955,22.985,23.595,-1,-1,-1.0
2017-07-03,23.775,23.84,23.135,23.33,-1,-1,-1.0
2017-07-05,23.43,24.14,22.99,23.88,-1,-1,-1.0
2017-07-06,22.83,23.89,22.83,23.335,-1,-1,-1.0
2017-07-07,24.125,24.125,23.07,23.195,-1,-1,-1.0
2017-07-10,22.79,23.92,22.065,23.585,-1,-1,-1.0
2017-07-11,22.575,23.765,22.575,23.335,-1,-1,-1.0
2017-07-12,23.61,24.555,23.33,23.975,-1,-1,-1.0
2017-07-13,24.035,24.615,23.76,24.455,-1,-1,-1.0
2017-07-14,24.48,24.735,24.13,24.205,-1,-1,-1.0
2017-07-17,24.3,25.145,24.26,24.425,-1,-1,-1.0
2017-07-18,24.325,24.565,23.575,24.385,-1,-1,-1.0
2017-07-19,24.375,24.75,24.205,24.465,-1,-1,-1.0
2017-07-20,24.54,24.605,24.105,24.205,-1,-1,-1.0
2017-07-21,24.11,26.135,23.895,25.915,-1,-1,-1.0
2017-07-24,26.825,27.48,25.74,26.935,-1,-1,-1.0
2017-07-25,27.145,27.15,26.145,26.295,-1,-1,-1.0
2017-07-26,28.43,28.43,25.48,26.11,-1,-1,-1.0
2017-07-27,28.87,28.98,25.695,26.995,-1,-1,-1.0
2017-07-28,26.73,27.245,25.81,27.025,-1,-1,-1.0
2017-07-31,27.72,27.72,25.2,26.24,-1,-1,-1.0
2017-08-01,26.12,27.035,26.025,27.015,-1,-1,-1.0
2017-08-02,27.06,27.425,26.32,27.075,-1,-1,-1.0
2017-08-03,27.54,27.98,26.66,27.885,-1,-1,-1.0
2017-08-04,28.125,28.6,27.775,28.105,-1,-1,-1.0
2017-08-07,28.13,28.91,27.685,28.585,-1,-1,-1.0
2017-08-08,28.685,28.91,28.125,28.315,-1,-1,-1.0
2017-08-09,28.19,28.62,27.035,28.005,-1,-1,-1.0
2017-08-10,27.76,27.885,26.505,26.515,-1,-1,-1.0
2017-08-11,25.745,27.555,25.375,27.225,-1,-1,-1.0
2017-08-14,27.575,28.425,27.43,28.255,-1,-1,-1.0
2017-08-15,28.445,29.285,28.155,28.645,-1,-1,-1.0
2017-08-16,28.69,29.005,28.14,28.315,-1,-1,-1.0
2017-08-17,28.2,29.13,28.005,28.355,-1,-1,-1.0
2017-08-18,28.325,28.575,27.595,27.615,-1,-1,-1.0
2017-08-21,27.545,27.675,27.07,27.465,-1,-1,-1.0
2017-08-22,27.54,28.905,27.41,28.405,-1,-1,-1.0
2017-08-23,28.17,28.82,28.075,28.685,-1,-1,-1.0
2017-08-24,28.905,29.245,28.52,29.075,-1,-1,-1.0
2017-08-25,29.225,29.595,28.355,28.76,-1,-1,-1.0
2017-08-28,29.095,30.595,28.76,30.545,-1,-1,-1.0
2017-08-29,30.325,30.825,28.87,30.715,-1,-1,-1.0
2017-08-30,30.725,30.995,30.265,30.995,-1,-1,-1.0
2017-08-31,31.55,31.61,30.655,30.995,-1,-1,-1.0
2017-09-01,31.1,31.45,30.6,30.96,-1,-1,-1.0
2017-09-05,30.685,30.865,29.85,30.285,-1,-1,-1.0
2017-09-06,30.575,30.575,29.595,29.765,-1,-1,-1.0
2017-09-07,29.855,29.865,28.76,29.65,-1,-1,-1.0
2017-09-08,29.785,29.82,29.01,29.125,-1,-1,-1.0
2017-09-11,29.555,30.5,29.505,29.995,-1,-1,-1.0
2017-09-12,30.02,30.105,29.23,29.67,-1,-1,-1.0
2017-09-13,29.62,29.86,29.17,29.435,-1,-1,-1.0
2017-09-14,29.43,29.43,27.315,27.425,-1,-1,-1.0
2017-09-15,27.395,28.025,26.63,27.965,-1,-1,-1.0
2017-09-18,28.73,29.295,28.095,28.585,-1,-1,-1.0
2017-09-19,28.715,28.91,28.455,28.765,-1,-1,-1.0
2017-09-20,28.74,29.43,28.555,29.325,-1,-1,-1.0
2017-09-21,29.505,29.845,29.15,29.555,-1,-1,-1.0
2017-09-22,29.46,29.59,28.92,29.305,-1,-1,-1.0
2017-09-25,29.39,29.64,28.33,28.395,-1,-1,-1.0
2017-09-26,28.56,29.01,28.37,28.745,-1,-1,-1.0
2017-09-27,28.92,29.47,28.7,29.085,-1,-1,-1.0
2017-09-28,29.07,30.99,28.755,30.945,-1,-1,-1.0
2017-09-29,30.125,30.89,30.08,30.335,-1,-1,-1.0
2017-10-02,30.275,30.74,30.1,30.735,-1,-1,-1.0
2017-10-03,30.755,31.075,30.135,30.765,-1,-1,-1.0
2017-10-04,30.735,30.875,29.585,29.995,-1,-1,-1.0
2017-10-05,30.045,30.385,29.85,30.215,-1,-1,-1.0
2017-10-06,30.135,30.66,29.66,30.645,-1,-1,-1.0
2017-10-09,30.725,31.335,30.57,30.925,-1,-1,-1.0
2017-10-10,31.06,31.185,30.78,30.915,-1,-1,-1.0
2017-10-11,30.95,31.1,30.62,30.995,-1,-1,-1.0
2017-10-12,30.88,31.24,30.685,30.745,-1,-1,-1.0
2017-10-13,30.91,30.98,30.125,30.175,-1,-1,-1.0
2017-10-16,30.445,31.2,30.295,30.555,-1,-1,-1.0
2017-10-17,30.41,31.025,30.215,30.435,-1,-1,-1.0
2017-10-18,30.625,31.995,30.625,31.415,-1,-1,-1.0
2017-10-19,31.175,31.615,30.31,31.4,-1,-1,-1.0
2017-10-20,32.505,37.335,32.505,37.175,-1,-1,-1.0
2017-10-23,39.895,40.165,38.325,38.755,-1,-1,-1.0
2017-10-24,38.415,39.84,38.415,38.895,-1,-1,-1.0
2017-10-25,39.04,39.2,36.075,37.625,-1,-1,-1.0
2017-10-26,37.73,37.965,36.765,36.835,-1,-1,-1.0
2017-10-27,36.95,37.59,36.475,37.335,-1,-1,-1.0
2017-10-30,38.185,38.595,36.29,36.755,-1,-1,-1.0
2017-10-31,36.655,37.215,36.315,37.025,-1,-1,-1.0
2017-11-01,37.65,37.65,35.32,36.21,-1,-1,-1.0
2017-11-02,36.19,36.885,35.915,36.465,-1,-1,-1.0
2017-11-03,36.34,36.68,35.905,35.935,-1,-1,-1.0
2017-11-06,35.585,36.6,35.585,36.39,-1,-1,-1.0
2017-11-07,36.845,36.955,35.53,36.605,-1,-1,-1.0
2017-11-08,36.53,36.53,35.1,36.095,-1,-1,-1.0
2017-11-09,35.89,36.66,35.22,36.485,-1,-1,-1.0
2017-11-10,36.825,36.825,35.645,36.085,-1,-1,-1.0
2017-11-13,35.77,35.92,35.235,35.755,-1,-1,-1.0
2017-11-14,35.495,35.93,35.205,35.875,-1,-1,-1.0
2017-11-15,35.465,35.655,34.21,34.495,-1,-1,-1.0
2017-11-16,34.79,36.29,34.705,36.015,-1,-1,-1.0
2017-11-17,36.095,36.215,34.945,35.235,-1,-1,-1.0
2017-11-20,35.335,35.99,34.69,35.915,-1,-1,-1.0
2017-11-21,36.085,36.315,34.325,35.045,-1,-1,-1.0
2017-11-22,34.975,35.4,34.3,34.49,-1,-1,-1.0
2017-11-24,34.62,34.855,34.025,34.26,-1,-1,-1.0
2017-11-27,33.95,34.315,32.735,33.235,-1,-1,-1.0
2017-11-28,33.325,34.87,33.255,34.475,-1,-1,-1.0
2017-11-29,34.52,34.875,33.185,33.775,-1,-1,-1.0
2017-11-30,34.045,34.7,33.715,34.235,-1,-1,-1.0
2017-12-01,34.185,34.28,31.625,32.76,-1,-1,-1.0
2017-12-04,33.39,33.825,32.05,32.345,-1,-1,-1.0
2017-12-05,32.54,33.32,32.225,32.33,-1,-1,-1.0
2017-12-06,32.185,32.365,31.445,31.655,-1,-1,-1.0
2017-12-07,31.695,33.675,31.33,32.765,-1,-1,-1.0
2017-12-08,33.13,33.205,30.315,30.465,-1,-1,-1.0
2017-12-11,30.365,31.155,30.05,30.075,-1,-1,-1.0
2017-12-12,30.76,30.76,28.78,29.315,-1,-1,-1.0
2017-12-13,29.36,30.835,29.245,29.995,-1,-1,-1.0
2017-12-14,30.02,30.505,29.14,29.225,-1,-1,-1.0
2017-12-15,29.645,30.785,29.43,29.965,-1,-1,-1.0
2017-12-18,30.39,30.65,29.85,30.13,-1,-1,-1.0
2017-12-19,30.23,30.65,29.83,30.125,-1,-1,-1.0
2017-12-20,30.29,32.145,30.235,31.335,-1,-1,-1.0
2017-12-21,30.905,31.525,30.34,30.455,-1,-1,-1.0
2017-12-22,30.43,30.545,28.515,29.065,-1,-1,-1.0
2017-12-26,28.89,28.9,28.265,28.5,-1,-1,-1.0
2017-12-27,28.525,28.895,28.04,28.865,-1,-1,-1.0
2017-12-28,28.795,29.945,28.795,29.4,-1,-1,-1.0
2017-12-29,29.47,29.605,28.31,28.315,-1,-1,-1.0
2018-01-02,28.555,29.865,27.965,29.705,-1,-1,-1.0
2018-01-03,29.61,30.745,28.915,29.4,-1,-1,-1.0
2018-01-04,29.48,29.715,28.945,29.01,-1,-1,-1.0
2018-01-05,29.02,29.33,28.405,29.06,-1,-1,-1.0
2018-01-08,29.385,29.705,28.615,29.635,-1,-1,-1.0
2018-01-09,29.645,29.87,29.205,29.235,-1,-1,-1.0
2018-01-10,29.09,29.655,28.805,29.115,-1,-1,-1.0
2018-01-11,29.17,30.375,28.8,30.25,-1,-1,-1.0
2018-01-12,30.12,30.755,29.985,30.345,-1,-1,-1.0
2018-01-16,30.62,31.325,29.09,29.425,-1,-1,-1.0
2018-01-17,29.48,30.525,28.975,30.415,-1,-1,-1.0
2018-01-18,30.35,30.505,29.17,29.345,-1,-1,-1.0
2018-01-19,29.36,30.15,28.8,29.975,-1,-1,-1.0
2018-01-22,29.49,30.945,29.49,30.935,-1,-1,-1.0
2018-01-23,30.75,31.325,30.19,31.295,-1,-1,-1.0
2018-01-24,31.385,31.625,30.36,30.485,-1,-1,-1.0
2018-01-25,30.57,31.095,30.355,31.065,-1,-1,-1.0
2018-01-26,31.215,31.215,30.55,30.865,-1,-1,-1.0
2018-01-29,30.715,30.96,29.39,29.535,-1,-1,-1.0
2018-01-30,29.25,29.345,28.485,28.715,-1,-1,-1.0
2018-01-31,28.895,29.65,28.06,28.265,-1,-1,-1.0
2018-02-01,28.1,28.22,27.02,27.935,-1,-1,-1.0
2018-02-02,27.665,28.065,25.195,25.41,-1,-1,-1.0
2018-02-05,25.015,26.095,24.405,24.505,-1,-1,-1.0
2018-02-06,23.835,26.285,23.595,26.205,-1,-1,-1.0
2018-02-07,26.21,26.26,24.24,24.525,-1,-1,-1.0
2018-02-08,24.58,25.035,23.705,23.705,-1,-1,-1.0
2018-02-09,24.12,24.25,21.79,23.245,-1,-1,-1.0
2018-02-12,23.425,24.175,22.79,23.79,-1,-1,-1.0
2018-02-13,23.75,25.23,23.25,24.245,-1,-1,-1.0
2018-02-14,25.245,26.925,25.245,26.665,-1,-1,-1.0
2018-02-15,23.64,23.825,20.625,22.195,-1,-1,-1.0
2018-02-16,22.055,22.435,21.105,21.905,-1,-1,-1.0
2018-02-20,22.105,24.54,21.665,23.095,-1,-1,-1.0
2018-02-21,23.26,23.295,21.9,22.335,-1,-1,-1.0
2018-02-22,22.395,22.795,21.33,21.385,-1,-1,-1.0
2018-02-23,21.575,22.25,21.53,21.985,-1,-1,-1.0
2018-02-26,22.095,22.42,21.03,21.515,-1,-1,-1.0
2018-02-27,21.61,21.74,20.855,20.865,-1,-1,-1.0
2018-02-28,21.105,21.155,20.18,20.195,-1,-1,-1.0
2018-03-01,20.1,20.605,19.67,19.85,-1,-1,-1.0
2018-03-02,19.665,20.615,19.38,20.505,-1,-1,-1.0
2018-03-05,20.345,20.36,19.545,19.645,-1,-1,-1.0
2018-03-06,19.765,20.33,19.605,20.285,-1,-1,-1.0
2018-03-07,20.11,20.375,19.44,19.775,-1,-1,-1.0
2018-03-08,19.875,20.67,19.875,20.495,-1,-1,-1.0
2018-03-09,20.625,21.405,20.625,21.27,-1,-1,-1.0
2018-03-12,21.365,22.245,21.32,21.905,-1,-1,-1.0
2018-03-13,22.125,22.715,22.075,22.505,-1,-1,-1.0
2018-03-14,22.575,23.0,21.695,21.855,-1,-1,-1.0
2018-03-15,21.98,22.3,21.755,22.015,-1,-1,-1.0
2018-03-16,22.015,22.53,21.875,22.415,-1,-1,-1.0
2018-03-19,22.29,22.29,21.805,22.115,-1,-1,-1.0
2018-03-20,22.13,22.56,21.82,21.885,-1,-1,-1.0
2018-03-21,21.445,22.105,21.445,21.695,-1,-1,-1.0
2018-03-22,21.435,22.015,21.355,21.545,-1,-1,-1.0
2018-03-23,21.535,21.64,20.875,20.885,-1,-1,-1.0
2018-03-26,21.28,21.665,20.875,21.585,-1,-1,-1.0
2018-03-27,21.645,21.67,20.445,20.555,-1,-1,-1.0
2018-03-28,20.605,21.115,20.47,20.855,-1,-1,-1.0
2018-03-29,20.785,21.79,20.785,21.24,-1,-1,-1.0
2018-04-02,21.105,21.325,20.335,20.555,-1,-1,-1.0
2018-04-03,20.73,20.815,20.135,20.665,-1,-1,-1.0
2018-04-04,20.23,21.39,20.08,21.33,-1,-1,-1.0
2018-04-05,21.38,21.76,21.275,21.49,-1,-1,-1.0
2018-04-06,21.26,21.52,20.22,20.635,-1,-1,-1.0
