date,open,high,low,close,volume,barCount,average
2016-08-18,1.875,1.895,1.875,1.885,-1,-1,-1.0
2016-08-19,1.86,1.885,1.86,1.875,-1,-1,-1.0
2016-08-22,1.85,1.865,1.835,1.835,-1,-1,-1.0
2016-08-23,1.855,1.865,1.845,1.865,-1,-1,-1.0
2016-08-24,1.855,1.875,1.855,1.875,-1,-1,-1.0
2016-08-25,1.96,1.96,1.905,1.905,-1,-1,-1.0
2016-08-26,1.92,1.92,1.875,1.885,-1,-1,-1.0
2016-08-29,1.87,1.9,1.87,1.885,-1,-1,-1.0
2016-08-30,1.875,1.895,1.865,1.875,-1,-1,-1.0
2016-08-31,1.865,1.87,1.855,1.855,-1,-1,-1.0
2016-09-01,1.87,1.875,1.855,1.855,-1,-1,-1.0
2016-09-02,1.885,1.885,1.865,1.865,-1,-1,-1.0
2016-09-06,1.905,1.905,1.895,1.895,-1,-1,-1.0
2016-09-07,1.915,1.925,1.895,1.905,-1,-1,-1.0
2016-09-08,1.9,1.905,1.875,1.875,-1,-1,-1.0
2016-09-09,1.865,1.87,1.86,1.865,-1,-1,-1.0
2016-09-12,1.855,1.865,1.855,1.865,-1,-1,-1.0
2016-09-13,1.92,1.92,1.835,1.835,-1,-1,-1.0
2016-09-14,1.835,1.835,1.825,1.825,-1,-1,-1.0
2016-09-15,1.82,1.835,1.82,1.835,-1,-1,-1.0
2016-09-16,1.835,1.845,1.825,1.835,-1,-1,-1.0
2016-09-19,1.845,1.845,1.835,1.845,-1,-1,-1.0
2016-09-20,1.84,1.855,1.84,1.855,-1,-1,-1.0
2016-09-21,1.88,1.885,1.865,1.885,-1,-1,-1.0
2016-09-22,1.885,1.895,1.88,1.885,-1,-1,-1.0
2016-09-23,1.875,1.875,1.865,1.875,-1,-1,-1.0
2016-09-26,1.86,1.865,1.855,1.855,-1,-1,-1.0
2016-09-27,1.85,1.855,1.845,1.855,-1,-1,-1.0
2016-09-28,1.865,1.875,1.845,1.855,-1,-1,-1.0
2016-09-29,1.86,1.86,1.845,1.845,-1,-1,-1.0
2016-09-30,1.845,1.875,1.845,1.855,-1,-1,-1.0
2016-10-03,1.855,1.865,1.84,1.845,-1,-1,-1.0
2016-10-04,1.85,1.855,1.835,1.845,-1,-1,-1.0
2016-10-05,1.865,1.865,1.835,1.835,-1,-1,-1.0
2016-10-06,1.845,1.845,1.825,1.825,-1,-1,-1.0
2016-10-07,1.85,1.86,1.825,1.835,-1,-1,-1.0
2016-10-10,1.845,1.865,1.845,1.865,-1,-1,-1.0
2016-10-11,1.85,1.905,1.85,1.875,-1,-1,-1.0
2016-10-12,1.85,1.885,1.85,1.885,-1,-1,-1.0
2016-10-13,1.855,1.865,1.835,1.845,-1,-1,-1.0
2016-10-14,1.875,1.895,1.87,1.885,-1,-1,-1.0
2016-10-17,1.855,1.875,1.855,1.865,-1,-1,-1.0
2016-10-18,1.88,1.885,1.875,1.885,-1,-1,-1.0
2016-10-19,1.89,1.89,1.865,1.865,-1,-1,-1.0
2016-10-20,1.86,1.885,1.845,1.845,-1,-1,-1.0
2016-10-21,1.855,1.855,1.845,1.855,-1,-1,-1.0
2016-10-24,1.865,1.915,1.86,1.905,-1,-1,-1.0
2016-10-25,1.895,1.895,1.885,1.885,-1,-1,-1.0
2016-10-26,1.865,1.87,1.835,1.835,-1,-1,-1.0
2016-10-27,1.855,1.865,1.845,1.845,-1,-1,-1.0
2016-10-28,1.87,1.875,1.865,1.875,-1,-1,-1.0
2016-10-31,1.89,1.895,1.885,1.895,-1,-1,-1.0
2016-11-01,1.89,1.925,1.89,1.925,-1,-1,-1.0
2016-11-02,1.89,1.915,1.865,1.865,-1,-1,-1.0
2016-11-03,1.875,1.875,1.855,1.855,-1,-1,-1.0
2016-11-04,1.86,1.86,1.845,1.845,-1,-1,-1.0
2016-11-07,1.85,1.875,1.85,1.875,-1,-1,-1.0
2016-11-08,1.87,1.875,1.865,1.875,-1,-1,-1.0
2016-11-09,1.845,1.855,1.845,1.845,-1,-1,-1.0
2016-11-10,1.855,1.855,1.825,1.825,-1,-1,-1.0
2016-11-11,1.81,1.81,1.785,1.795,-1,-1,-1.0
2016-11-14,1.79,1.795,1.79,1.795,-1,-1,-1.0
2016-11-15,1.795,1.805,1.795,1.805,-1,-1,-1.0
2016-11-16,1.79,1.795,1.79,1.795,-1,-1,-1.0
2016-11-17,1.815,1.815,1.795,1.795,-1,-1,-1.0
2016-11-18,1.795,1.865,1.795,1.855,-1,-1,-1.0
2016-11-21,1.84,1.84,1.835,1.835,-1,-1,-1.0
2016-11-22,1.84,1.85,1.815,1.825,-1,-1,-1.0
2016-11-23,1.84,1.845,1.83,1.845,-1,-1,-1.0
2016-11-25,1.845,1.845,1.825,1.835,-1,-1,-1.0
2016-11-28,1.84,1.84,1.825,1.825,-1,-1,-1.0
2016-11-29,1.825,1.83,1.815,1.825,-1,-1,-1.0
2016-11-30,1.82,1.83,1.805,1.815,-1,-1,-1.0
2016-12-01,1.815,1.82,1.775,1.785,-1,-1,-1.0
2016-12-02,1.81,1.81,1.795,1.805,-1,-1,-1.0
2016-12-05,1.79,1.795,1.785,1.785,-1,-1,-1.0
2016-12-06,1.795,1.805,1.795,1.805,-1,-1,-1.0
2016-12-07,1.805,1.815,1.805,1.815,-1,-1,-1.0
2016-12-08,1.82,1.845,1.815,1.845,-1,-1,-1.0
2016-12-09,1.825,1.845,1.825,1.825,-1,-1,-1.0
2016-12-12,1.81,1.825,1.81,1.825,-1,-1,-1.0
2016-12-13,1.82,1.825,1.795,1.805,-1,-1,-1.0
2016-12-14,1.785,1.805,1.785,1.795,-1,-1,-1.0
2016-12-15,1.8,1.815,1.795,1.815,-1,-1,-1.0
2016-12-16,1.805,1.815,1.805,1.805,-1,-1,-1.0
2016-12-19,1.81,1.835,1.785,1.785,-1,-1,-1.0
2016-12-20,1.79,1.815,1.79,1.805,-1,-1,-1.0
2016-12-21,1.8,1.805,1.795,1.805,-1,-1,-1.0
2016-12-22,1.8,1.805,1.785,1.785,-1,-1,-1.0
2016-12-23,1.79,1.79,1.775,1.785,-1,-1,-1.0
2016-12-27,1.78,1.79,1.765,1.765,-1,-1,-1.0
2016-12-28,1.78,1.785,1.765,1.765,-1,-1,-1.0
2016-12-29,1.775,1.775,1.755,1.755,-1,-1,-1.0
2016-12-30,1.78,1.78,1.745,1.755,-1,-1,-1.0
2017-01-03,1.755,1.785,1.755,1.785,-1,-1,-1.0
2017-01-04,1.78,1.795,1.755,1.765,-1,-1,-1.0
2017-01-05,1.805,1.805,1.775,1.785,-1,-1,-1.0
2017-01-06,1.795,1.815,1.795,1.805,-1,-1,-1.0
2017-01-09,1.81,1.845,1.805,1.825,-1,-1,-1.0
2017-01-10,1.83,1.845,1.825,1.845,-1,-1,-1.0
2017-01-11,1.84,1.875,1.835,1.865,-1,-1,-1.0
2017-01-12,1.875,1.885,1.845,1.865,-1,-1,-1.0
2017-01-13,1.87,1.885,1.865,1.885,-1,-1,-1.0
2017-01-17,1.86,1.875,1.845,1.845,-1,-1,-1.0
2017-01-18,1.84,1.865,1.84,1.855,-1,-1,-1.0
2017-01-19,1.845,1.855,1.815,1.835,-1,-1,-1.0
2017-01-20,1.845,1.865,1.825,1.845,-1,-1,-1.0
2017-01-23,1.835,1.845,1.795,1.795,-1,-1,-1.0
2017-01-24,1.815,1.825,1.775,1.785,-1,-1,-1.0
2017-01-25,1.81,1.81,1.765,1.775,-1,-1,-1.0
2017-01-26,1.805,1.835,1.775,1.825,-1,-1,-1.0
2017-01-27,1.82,1.855,1.805,1.855,-1,-1,-1.0
2017-01-30,1.83,1.845,1.825,1.835,-1,-1,-1.0
2017-01-31,1.845,1.845,1.815,1.815,-1,-1,-1.0
2017-02-01,1.83,1.895,1.815,1.875,-1,-1,-1.0
2017-02-02,1.85,1.855,1.835,1.835,-1,-1,-1.0
2017-02-03,1.86,1.86,1.815,1.825,-1,-1,-1.0
2017-02-06,1.84,1.84,1.825,1.835,-1,-1,-1.0
2017-02-07,1.855,1.855,1.825,1.825,-1,-1,-1.0
2017-02-08,1.84,1.845,1.825,1.825,-1,-1,-1.0
2017-02-09,1.835,1.845,1.825,1.835,-1,-1,-1.0
2017-02-10,1.845,1.845,1.825,1.835,-1,-1,-1.0
2017-02-13,1.86,1.895,1.845,1.895,-1,-1,-1.0
2017-02-14,1.875,1.885,1.855,1.875,-1,-1,-1.0
2017-02-15,1.885,1.895,1.885,1.885,-1,-1,-1.0
2017-02-16,1.89,1.895,1.875,1.895,-1,-1,-1.0
2017-02-17,1.89,1.915,1.885,1.915,-1,-1,-1.0
2017-02-21,1.89,1.925,1.89,1.915,-1,-1,-1.0
2017-02-22,1.89,1.915,1.89,1.915,-1,-1,-1.0
2017-02-23,1.925,1.945,1.915,1.925,-1,-1,-1.0
2017-02-24,2.035,2.065,2.025,2.045,-1,-1,-1.0
2017-02-27,2.065,2.065,2.045,2.045,-1,-1,-1.0
2017-02-28,2.065,2.065,2.025,2.035,-1,-1,-1.0
2017-03-01,2.0,2.015,1.995,2.005,-1,-1,-1.0
2017-03-02,1.96,1.975,1.96,1.975,-1,-1,-1.0
2017-03-03,1.955,1.965,1.955,1.965,-1,-1,-1.0
2017-03-06,1.94,1.945,1.935,1.935,-1,-1,-1.0
2017-03-07,1.975,2.005,1.97,2.005,-1,-1,-1.0
2017-03-08,1.98,1.995,1.97,1.975,-1,-1,-1.0
2017-03-09,1.995,1.995,1.945,1.945,-1,-1,-1.0
2017-03-10,1.945,1.965,1.945,1.965,-1,-1,-1.0
2017-03-13,1.955,1.965,1.955,1.965,-1,-1,-1.0
2017-03-14,1.975,1.975,1.945,1.945,-1,-1,-1.0
2017-03-15,1.97,1.97,1.955,1.965,-1,-1,-1.0
2017-03-16,2.02,2.02,1.995,1.995,-1,-1,-1.0
2017-03-17,2.005,2.015,1.975,1.975,-1,-1,-1.0
2017-03-20,1.99,1.995,1.975,1.985,-1,-1,-1.0
2017-03-21,2.0,2.0,1.945,1.965,-1,-1,-1.0
2017-03-22,1.975,1.975,1.935,1.945,-1,-1,-1.0
2017-03-23,1.985,1.985,1.965,1.975,-1,-1,-1.0
2017-03-24,1.98,1.985,1.965,1.975,-1,-1,-1.0
2017-03-27,1.995,1.995,1.945,1.965,-1,-1,-1.0
2017-03-28,1.96,1.975,1.955,1.975,-1,-1,-1.0
2017-03-29,1.97,1.985,1.97,1.975,-1,-1,-1.0
2017-03-30,1.975,1.985,1.945,1.945,-1,-1,-1.0
2017-03-31,1.96,1.965,1.935,1.935,-1,-1,-1.0
2017-04-03,1.95,1.955,1.935,1.935,-1,-1,-1.0
2017-04-04,1.95,1.975,1.945,1.955,-1,-1,-1.0
2017-04-05,1.975,1.985,1.955,1.965,-1,-1,-1.0
2017-04-06,1.96,1.965,1.935,1.935,-1,-1,-1.0
2017-04-07,1.945,1.95,1.935,1.935,-1,-1,-1.0
2017-04-10,1.94,1.945,1.935,1.935,-1,-1,-1.0
2017-04-11,1.94,1.945,1.94,1.945,-1,-1,-1.0
2017-04-12,1.94,1.955,1.935,1.945,-1,-1,-1.0
2017-04-13,1.965,1.965,1.955,1.955,-1,-1,-1.0
2017-04-17,1.965,1.97,1.935,1.935,-1,-1,-1.0
2017-04-18,1.95,1.95,1.935,1.935,-1,-1,-1.0
2017-04-19,1.945,1.945,1.895,1.895,-1,-1,-1.0
2017-04-20,1.915,1.92,1.905,1.905,-1,-1,-1.0
2017-04-21,1.92,1.925,1.895,1.895,-1,-1,-1.0
2017-04-24,1.925,1.93,1.905,1.905,-1,-1,-1.0
2017-04-25,1.93,1.94,1.925,1.925,-1,-1,-1.0
2017-04-26,1.94,1.945,1.925,1.935,-1,-1,-1.0
2017-04-27,1.955,1.955,1.935,1.935,-1,-1,-1.0
2017-04-28,1.94,1.945,1.925,1.935,-1,-1,-1.0
2017-05-01,1.935,1.935,1.935,1.935,-1,-1,-1.0
2017-05-02,1.95,1.95,1.935,1.945,-1,-1,-1.0
2017-05-03,1.945,1.975,1.945,1.975,-1,-1,-1.0
2017-05-04,1.975,2.005,1.975,2.005,-1,-1,-1.0
2017-05-05,1.975,1.995,1.975,1.995,-1,-1,-1.0
2017-05-08,2.01,2.02,2.01,2.015,-1,-1,-1.0
2017-05-09,2.015,2.035,2.005,2.015,-1,-1,-1.0
2017-05-10,2.03,2.045,2.005,2.045,-1,-1,-1.0
2017-05-11,2.02,2.035,2.015,2.025,-1,-1,-1.0
2017-05-12,2.035,2.035,2.025,2.035,-1,-1,-1.0
2017-05-15,2.035,2.035,2.015,2.015,-1,-1,-1.0
2017-05-16,2.02,2.02,1.995,2.005,-1,-1,-1.0
2017-05-17,2.005,2.015,1.975,1.975,-1,-1,-1.0
2017-05-18,1.995,1.995,1.985,1.995,-1,-1,-1.0
2017-05-19,2.015,2.02,2.005,2.015,-1,-1,-1.0
2017-05-22,2.025,2.035,2.025,2.035,-1,-1,-1.0
2017-05-23,2.045,2.045,2.035,2.045,-1,-1,-1.0
2017-05-24,2.06,2.06,2.045,2.055,-1,-1,-1.0
2017-05-25,2.055,2.055,2.025,2.025,-1,-1,-1.0
2017-05-26,2.035,2.055,2.035,2.055,-1,-1,-1.0
2017-05-30,2.055,2.075,2.055,2.065,-1,-1,-1.0
2017-05-31,2.05,2.085,2.035,2.065,-1,-1,-1.0
2017-06-01,2.055,2.075,2.05,2.065,-1,-1,-1.0
2017-06-02,2.055,2.075,2.055,2.065,-1,-1,-1.0
2017-06-05,2.045,2.065,2.045,2.065,-1,-1,-1.0
2017-06-06,2.045,2.065,2.045,2.065,-1,-1,-1.0
2017-06-07,2.08,2.08,2.005,2.025,-1,-1,-1.0
2017-06-08,2.03,2.035,2.025,2.035,-1,-1,-1.0
2017-06-09,2.03,2.03,1.995,1.995,-1,-1,-1.0
2017-06-12,2.0,2.0,1.975,1.975,-1,-1,-1.0
2017-06-13,1.995,2.005,1.99,1.995,-1,-1,-1.0
2017-06-14,2.005,2.01,1.975,1.975,-1,-1,-1.0
2017-06-15,1.965,1.98,1.955,1.975,-1,-1,-1.0
2017-06-16,1.98,1.985,1.965,1.965,-1,-1,-1.0
2017-06-19,1.975,1.985,1.965,1.975,-1,-1,-1.0
2017-06-20,1.98,1.985,1.965,1.975,-1,-1,-1.0
2017-06-21,2.0,2.0,1.975,1.995,-1,-1,-1.0
2017-06-22,2.0,2.0,1.975,1.975,-1,-1,-1.0
2017-06-23,2.03,2.065,2.025,2.045,-1,-1,-1.0
2017-06-26,2.115,2.125,2.105,2.115,-1,-1,-1.0
2017-06-27,2.105,2.115,2.095,2.105,-1,-1,-1.0
2017-06-28,2.305,2.365,2.305,2.325,-1,-1,-1.0
2017-06-29,2.365,2.425,2.355,2.395,-1,-1,-1.0
2017-06-30,2.405,2.435,2.385,2.435,-1,-1,-1.0
2017-07-03,2.375,2.405,2.375,2.405,-1,-1,-1.0
2017-07-05,2.385,2.405,2.375,2.405,-1,-1,-1.0
2017-07-06,2.375,2.395,2.375,2.375,-1,-1,-1.0
2017-07-07,2.36,2.365,2.345,2.355,-1,-1,-1.0
2017-07-10,2.35,2.355,2.345,2.355,-1,-1,-1.0
2017-07-11,2.32,2.32,2.295,2.295,-1,-1,-1.0
2017-07-12,2.3,2.345,2.295,2.345,-1,-1,-1.0
2017-07-13,2.435,2.445,2.415,2.445,-1,-1,-1.0
2017-07-14,2.405,2.425,2.405,2.425,-1,-1,-1.0
2017-07-17,2.39,2.425,2.385,2.425,-1,-1,-1.0
2017-07-18,2.385,2.425,2.38,2.425,-1,-1,-1.0
2017-07-19,2.46,2.495,2.435,2.495,-1,-1,-1.0
2017-07-20,2.515,2.515,2.475,2.505,-1,-1,-1.0
2017-07-21,2.46,2.495,2.455,2.495,-1,-1,-1.0
2017-07-24,2.465,2.495,2.455,2.495,-1,-1,-1.0
2017-07-25,2.505,2.565,2.495,2.555,-1,-1,-1.0
2017-07-26,2.53,2.545,2.415,2.435,-1,-1,-1.0
2017-07-27,2.37,2.37,2.295,2.295,-1,-1,-1.0
2017-07-28,2.31,2.31,2.27,2.295,-1,-1,-1.0
2017-07-31,2.29,2.29,2.255,2.255,-1,-1,-1.0
2017-08-01,2.265,2.275,2.235,2.235,-1,-1,-1.0
2017-08-02,2.255,2.255,2.235,2.235,-1,-1,-1.0
2017-08-03,2.22,2.225,2.215,2.215,-1,-1,-1.0
2017-08-04,2.29,2.29,2.245,2.245,-1,-1,-1.0
2017-08-07,2.275,2.315,2.265,2.315,-1,-1,-1.0
2017-08-08,2.32,2.325,2.295,2.295,-1,-1,-1.0
2017-08-09,2.29,2.29,2.255,2.275,-1,-1,-1.0
2017-08-10,2.28,2.3,2.255,2.255,-1,-1,-1.0
2017-08-11,2.29,2.34,2.275,2.315,-1,-1,-1.0
2017-08-14,2.3,2.325,2.285,2.325,-1,-1,-1.0
2017-08-15,2.3,2.315,2.285,2.315,-1,-1,-1.0
2017-08-16,2.285,2.325,2.285,2.325,-1,-1,-1.0
2017-08-17,2.315,2.325,2.295,2.295,-1,-1,-1.0
2017-08-18,2.295,2.3,2.275,2.285,-1,-1,-1.0
2017-08-21,2.31,2.335,2.295,2.335,-1,-1,-1.0
2017-08-22,2.34,2.425,2.34,2.405,-1,-1,-1.0
2017-08-23,2.355,2.405,2.355,2.405,-1,-1,-1.0
2017-08-24,2.48,2.48,2.435,2.445,-1,-1,-1.0
2017-08-25,2.445,2.485,2.445,2.475,-1,-1,-1.0
2017-08-28,2.465,2.475,2.465,2.475,-1,-1,-1.0
2017-08-29,2.48,2.495,2.455,2.475,-1,-1,-1.0
2017-08-30,2.47,2.485,2.455,2.475,-1,-1,-1.0
2017-08-31,2.49,2.495,2.475,2.495,-1,-1,-1.0
2017-09-01,2.64,2.675,2.635,2.665,-1,-1,-1.0
2017-09-05,2.705,2.725,2.685,2.705,-1,-1,-1.0
2017-09-06,2.65,2.675,2.65,2.675,-1,-1,-1.0
2017-09-07,2.69,2.715,2.675,2.715,-1,-1,-1.0
2017-09-08,2.705,2.705,2.655,2.655,-1,-1,-1.0
2017-09-11,2.655,2.665,2.655,2.665,-1,-1,-1.0
2017-09-12,2.645,2.665,2.625,2.625,-1,-1,-1.0
2017-09-13,2.6,2.625,2.6,2.605,-1,-1,-1.0
2017-09-14,2.635,2.635,2.625,2.625,-1,-1,-1.0
2017-09-15,2.605,2.625,2.605,2.615,-1,-1,-1.0
2017-09-18,2.625,2.655,2.625,2.655,-1,-1,-1.0
2017-09-19,2.655,2.665,2.645,2.655,-1,-1,-1.0
2017-09-20,2.615,2.62,2.595,2.605,-1,-1,-1.0
2017-09-21,2.62,2.625,2.595,2.595,-1,-1,-1.0
2017-09-22,2.57,2.585,2.57,2.585,-1,-1,-1.0
2017-09-25,2.535,2.54,2.465,2.485,-1,-1,-1.0
2017-09-26,2.515,2.525,2.495,2.505,-1,-1,-1.0
2017-09-27,2.5,2.515,2.5,2.515,-1,-1,-1.0
2017-09-28,2.52,2.535,2.515,2.515,-1,-1,-1.0
2017-09-29,2.495,2.515,2.495,2.505,-1,-1,-1.0
2017-10-02,2.48,2.515,2.48,2.505,-1,-1,-1.0
2017-10-03,2.6,2.61,2.575,2.575,-1,-1,-1.0
2017-10-04,2.585,2.595,2.575,2.585,-1,-1,-1.0
2017-10-05,2.605,2.605,2.575,2.585,-1,-1,-1.0
2017-10-06,2.54,2.565,2.535,2.565,-1,-1,-1.0
2017-10-09,2.545,2.565,2.545,2.565,-1,-1,-1.0
2017-10-10,2.57,2.575,2.565,2.575,-1,-1,-1.0
2017-10-11,2.595,2.595,2.585,2.585,-1,-1,-1.0
2017-10-12,2.615,2.615,2.595,2.595,-1,-1,-1.0
2017-10-13,2.63,2.655,2.615,2.645,-1,-1,-1.0
2017-10-16,2.635,2.645,2.635,2.645,-1,-1,-1.0
2017-10-17,2.64,2.64,2.615,2.625,-1,-1,-1.0
2017-10-18,2.645,2.645,2.635,2.635,-1,-1,-1.0
2017-10-19,2.6,2.61,2.565,2.575,-1,-1,-1.0
2017-10-20,2.585,2.585,2.565,2.575,-1,-1,-1.0
2017-10-23,2.585,2.59,2.575,2.575,-1,-1,-1.0
2017-10-24,2.58,2.585,2.575,2.585,-1,-1,-1.0
2017-10-25,2.555,2.595,2.525,2.535,-1,-1,-1.0
2017-10-26,2.545,2.565,2.53,2.555,-1,-1,-1.0
2017-10-27,2.56,2.56,2.545,2.545,-1,-1,-1.0
2017-10-30,2.585,2.595,2.585,2.595,-1,-1,-1.0
2017-10-31,2.56,2.605,2.56,2.595,-1,-1,-1.0
2017-11-01,2.58,2.59,2.565,2.585,-1,-1,-1.0
2017-11-02,2.565,2.575,2.555,2.555,-1,-1,-1.0
2017-11-03,2.555,2.565,2.545,2.545,-1,-1,-1.0
2017-11-06,2.535,2.545,2.535,2.545,-1,-1,-1.0
2017-11-07,2.555,2.565,2.535,2.535,-1,-1,-1.0
2017-11-08,2.55,2.55,2.535,2.545,-1,-1,-1.0
2017-11-09,2.575,2.595,2.565,2.575,-1,-1,-1.0
2017-11-10,2.585,2.605,2.585,2.595,-1,-1,-1.0
2017-11-13,2.585,2.585,2.575,2.575,-1,-1,-1.0
2017-11-14,2.595,2.595,2.555,2.555,-1,-1,-1.0
2017-11-15,2.555,2.56,2.545,2.555,-1,-1,-1.0
2017-11-16,2.55,2.605,2.55,2.605,-1,-1,-1.0
2017-11-17,2.59,2.605,2.59,2.595,-1,-1,-1.0
2017-11-20,2.615,2.615,2.605,2.615,-1,-1,-1.0
2017-11-21,2.65,2.705,2.64,2.695,-1,-1,-1.0
2017-11-22,2.695,2.695,2.675,2.675,-1,-1,-1.0
2017-11-24,2.665,2.67,2.645,2.655,-1,-1,-1.0
2017-11-27,2.64,2.64,2.625,2.625,-1,-1,-1.0
2017-11-28,2.64,2.645,2.625,2.645,-1,-1,-1.0
2017-11-29,2.605,2.625,2.565,2.575,-1,-1,-1.0
2017-11-30,2.55,2.565,2.525,2.555,-1,-1,-1.0
2017-12-01,2.555,2.575,2.545,2.575,-1,-1,-1.0
2017-12-04,2.625,2.625,2.595,2.615,-1,-1,-1.0
2017-12-05,2.575,2.595,2.555,2.565,-1,-1,-1.0
2017-12-06,2.495,2.525,2.495,2.495,-1,-1,-1.0
2017-12-07,2.45,2.475,2.445,2.465,-1,-1,-1.0
2017-12-08,2.48,2.515,2.455,2.475,-1,-1,-1.0
2017-12-11,2.53,2.565,2.525,2.525,-1,-1,-1.0
2017-12-12,2.515,2.515,2.495,2.495,-1,-1,-1.0
2017-12-13,2.51,2.515,2.49,2.495,-1,-1,-1.0
2017-12-14,2.515,2.525,2.505,2.505,-1,-1,-1.0
2017-12-15,2.47,2.505,2.46,2.475,-1,-1,-1.0
2017-12-18,2.455,2.475,2.445,2.445,-1,-1,-1.0
2017-12-19,2.44,2.465,2.44,2.465,-1,-1,-1.0
2017-12-20,2.47,2.475,2.465,2.465,-1,-1,-1.0
2017-12-21,2.455,2.455,2.425,2.425,-1,-1,-1.0
2017-12-22,2.445,2.445,2.425,2.445,-1,-1,-1.0
2017-12-26,2.38,2.405,2.365,2.385,-1,-1,-1.0
2017-12-27,2.38,2.385,2.365,2.365,-1,-1,-1.0
2017-12-28,2.42,2.42,2.385,2.385,-1,-1,-1.0
2017-12-29,2.405,2.405,2.395,2.395,-1,-1,-1.0
2018-01-02,2.445,2.445,2.425,2.435,-1,-1,-1.0
2018-01-03,2.44,2.465,2.44,2.455,-1,-1,-1.0
2018-01-04,2.445,2.46,2.435,2.435,-1,-1,-1.0
2018-01-05,2.45,2.475,2.445,2.475,-1,-1,-1.0
2018-01-08,2.48,2.495,2.475,2.495,-1,-1,-1.0
2018-01-09,2.49,2.495,2.485,2.495,-1,-1,-1.0
2018-01-10,2.4,2.425,2.395,2.395,-1,-1,-1.0
2018-01-11,2.375,2.385,2.365,2.385,-1,-1,-1.0
2018-01-12,2.4,2.415,2.395,2.405,-1,-1,-1.0
2018-01-16,2.44,2.44,2.415,2.415,-1,-1,-1.0
2018-01-17,2.4,2.425,2.4,2.425,-1,-1,-1.0
2018-01-18,2.42,2.43,2.405,2.415,-1,-1,-1.0
2018-01-19,2.425,2.435,2.41,2.435,-1,-1,-1.0
2018-01-22,2.405,2.41,2.385,2.405,-1,-1,-1.0
2018-01-23,2.485,2.495,2.485,2.485,-1,-1,-1.0
2018-01-24,2.47,2.545,2.465,2.515,-1,-1,-1.0
2018-01-25,2.51,2.525,2.485,2.485,-1,-1,-1.0
2018-01-26,2.535,2.535,2.5,2.515,-1,-1,-1.0
2018-01-29,2.5,2.51,2.475,2.495,-1,-1,-1.0
2018-01-30,2.47,2.485,2.465,2.465,-1,-1,-1.0
2018-01-31,2.455,2.475,2.445,2.445,-1,-1,-1.0
2018-02-01,2.445,2.465,2.445,2.445,-1,-1,-1.0
2018-02-02,2.46,2.475,2.435,2.435,-1,-1,-1.0
2018-02-05,2.44,2.455,2.405,2.405,-1,-1,-1.0
2018-02-06,2.405,2.415,2.375,2.405,-1,-1,-1.0
2018-02-07,2.41,2.415,2.4,2.405,-1,-1,-1.0
2018-02-08,2.38,2.4,2.325,2.325,-1,-1,-1.0
2018-02-09,2.37,2.395,2.335,2.385,-1,-1,-1.0
2018-02-12,2.37,2.38,2.365,2.375,-1,-1,-1.0
2018-02-13,2.365,2.385,2.355,2.385,-1,-1,-1.0
2018-02-14,2.36,2.495,2.36,2.485,-1,-1,-1.0
2018-02-15,2.465,2.505,2.445,2.465,-1,-1,-1.0
2018-02-16,2.475,2.48,2.465,2.465,-1,-1,-1.0
2018-02-20,2.435,2.465,2.425,2.435,-1,-1,-1.0
2018-02-21,2.42,2.43,2.405,2.405,-1,-1,-1.0
2018-02-22,2.385,2.415,2.38,2.405,-1,-1,-1.0
2018-02-23,2.41,2.425,2.405,2.425,-1,-1,-1.0
2018-02-26,2.42,2.445,2.42,2.445,-1,-1,-1.0
2018-02-27,2.425,2.445,2.415,2.415,-1,-1,-1.0
2018-02-28,2.415,2.42,2.395,2.405,-1,-1,-1.0
2018-03-01,2.39,2.4,2.385,2.385,-1,-1,-1.0
2018-03-02,2.365,2.425,2.365,2.415,-1,-1,-1.0
2018-03-05,2.39,2.395,2.375,2.385,-1,-1,-1.0
2018-03-06,2.425,2.425,2.415,2.415,-1,-1,-1.0
2018-03-07,2.405,2.425,2.385,2.425,-1,-1,-1.0
2018-03-08,2.68,2.725,2.645,2.725,-1,-1,-1.0
2018-03-09,2.6,2.615,2.585,2.605,-1,-1,-1.0
2018-03-12,2.6,2.605,2.595,2.605,-1,-1,-1.0
2018-03-13,2.61,2.61,2.6,2.605,-1,-1,-1.0
2018-03-14,2.605,2.605,2.605,2.605,-1,-1,-1.0
2018-03-15,2.62,2.62,2.595,2.605,-1,-1,-1.0
2018-03-16,2.615,2.62,2.595,2.605,-1,-1,-1.0
2018-03-19,2.61,2.61,2.575,2.595,-1,-1,-1.0
2018-03-20,2.61,2.61,2.59,2.605,-1,-1,-1.0
2018-03-21,2.6,2.605,2.6,2.605,-1,-1,-1.0
2018-03-22,2.595,2.605,2.575,2.585,-1,-1,-1.0
2018-03-23,2.61,2.61,2.575,2.575,-1,-1,-1.0
2018-03-26,2.61,2.61,2.575,2.595,-1,-1,-1.0
2018-03-27,2.65,2.65,2.565,2.575,-1,-1,-1.0
2018-03-28,2.585,2.605,2.575,2.595,-1,-1,-1.0
2018-03-29,2.59,2.605,2.585,2.595,-1,-1,-1.0
2018-04-02,2.61,2.615,2.535,2.575,-1,-1,-1.0
2018-04-03,2.58,2.595,2.545,2.565,-1,-1,-1.0
2018-04-04,2.55,2.56,2.535,2.555,-1,-1,-1.0
2018-04-05,2.59,2.59,2.555,2.575,-1,-1,-1.0
2018-04-06,2.59,2.595,2.545,2.565,-1,-1,-1.0
