date,open,high,low,close,volume,barCount,average
2016-08-18,42.08,42.51,41.685,42.435,-1,-1,-1.0
2016-08-19,42.475,43.88,42.435,43.705,-1,-1,-1.0
2016-08-22,43.82,43.82,42.72,43.575,-1,-1,-1.0
2016-08-23,43.745,44.495,43.61,43.655,-1,-1,-1.0
2016-08-24,43.555,43.71,42.285,42.38,-1,-1,-1.0
2016-08-25,42.075,42.355,41.13,42.115,-1,-1,-1.0
2016-08-26,42.26,42.565,41.715,42.135,-1,-1,-1.0
2016-08-29,41.97,42.635,41.935,41.975,-1,-1,-1.0
2016-08-30,49.495,49.495,42.7,43.145,-1,-1,-1.0
2016-08-31,39.86,43.23,39.535,43.065,-1,-1,-1.0
2016-09-01,42.01,43.265,42.01,43.235,-1,-1,-1.0
2016-09-02,44.67,44.855,42.975,43.525,-1,-1,-1.0
2016-09-06,41.28,43.055,41.28,41.74,-1,-1,-1.0
2016-09-07,41.775,41.935,40.735,41.165,-1,-1,-1.0
2016-09-08,41.06,41.185,40.56,40.965,-1,-1,-1.0
2016-09-09,40.875,40.875,38.585,38.595,-1,-1,-1.0
2016-09-12,37.905,40.055,37.675,39.865,-1,-1,-1.0
2016-09-13,38.44,40.31,38.2,38.935,-1,-1,-1.0
2016-09-14,39.01,39.54,38.7,39.325,-1,-1,-1.0
2016-09-15,43.115,43.115,39.33,40.075,-1,-1,-1.0
2016-09-16,40.38,40.605,39.105,40.285,-1,-1,-1.0
2016-09-19,40.765,41.83,40.655,40.815,-1,-1,-1.0
2016-09-20,41.105,41.325,40.02,40.275,-1,-1,-1.0
2016-09-21,40.11,41.405,40.11,41.235,-1,-1,-1.0
2016-09-22,41.71,42.46,41.4,42.105,-1,-1,-1.0
2016-09-23,42.13,42.22,40.81,40.85,-1,-1,-1.0
2016-09-26,40.455,40.79,40.05,40.53,-1,-1,-1.0
2016-09-27,40.415,42.64,40.415,42.575,-1,-1,-1.0
2016-09-28,42.895,43.445,42.195,42.965,-1,-1,-1.0
2016-09-29,42.77,43.175,41.545,42.895,-1,-1,-1.0
2016-09-30,46.905,46.915,42.52,43.505,-1,-1,-1.0
2016-10-03,43.435,43.75,43.215,43.545,-1,-1,-1.0
2016-10-04,43.875,44.275,43.3,43.395,-1,-1,-1.0
2016-10-05,47.165,47.395,43.71,44.435,-1,-1,-1.0
2016-10-06,44.33,44.795,43.725,44.71,-1,-1,-1.0
2016-10-07,44.405,44.775,43.455,43.51,-1,-1,-1.0
2016-10-10,43.835,44.77,43.55,43.615,-1,-1,-1.0
2016-10-11,42.94,43.485,40.57,41.005,-1,-1,-1.0
2016-10-12,40.97,41.05,40.035,40.145,-1,-1,-1.0
2016-10-13,39.72,40.395,38.58,40.315,-1,-1,-1.0
2016-10-14,39.53,40.68,39.02,39.055,-1,-1,-1.0
2016-10-17,37.345,39.41,37.345,38.59,-1,-1,-1.0
2016-10-18,39.26,40.045,38.915,39.315,-1,-1,-1.0
2016-10-19,40.435,40.51,38.205,38.965,-1,-1,-1.0
2016-10-20,39.495,39.495,38.61,38.995,-1,-1,-1.0
2016-10-21,38.19,39.21,37.935,38.925,-1,-1,-1.0
2016-10-24,39.415,39.845,39.105,39.18,-1,-1,-1.0
2016-10-25,39.165,39.705,39.04,39.115,-1,-1,-1.0
2016-10-26,38.83,39.245,38.505,38.775,-1,-1,-1.0
2016-10-27,39.1,39.375,37.705,37.725,-1,-1,-1.0
2016-10-28,37.72,38.535,36.775,37.055,-1,-1,-1.0
2016-10-31,37.33,37.525,36.465,37.095,-1,-1,-1.0
2016-11-01,41.065,41.065,35.92,37.855,-1,-1,-1.0
2016-11-02,41.37,42.005,39.91,40.895,-1,-1,-1.0
2016-11-03,41.005,41.295,39.89,41.265,-1,-1,-1.0
2016-11-04,39.18,41.255,39.18,40.265,-1,-1,-1.0
2016-11-07,43.39,43.935,41.075,41.955,-1,-1,-1.0
2016-11-08,41.875,42.6,41.655,42.415,-1,-1,-1.0
2016-11-09,41.855,44.185,41.505,44.105,-1,-1,-1.0
2016-11-10,44.435,44.725,41.625,41.945,-1,-1,-1.0
2016-11-11,41.36,42.99,41.36,42.695,-1,-1,-1.0
2016-11-14,42.305,43.35,41.98,42.58,-1,-1,-1.0
2016-11-15,42.955,43.515,42.345,43.395,-1,-1,-1.0
2016-11-16,42.455,45.07,42.37,44.885,-1,-1,-1.0
2016-11-17,45.185,46.865,45.0,46.815,-1,-1,-1.0
2016-11-18,46.755,47.195,46.315,46.385,-1,-1,-1.0
2016-11-21,47.0,47.12,45.46,46.105,-1,-1,-1.0
2016-11-22,46.56,46.65,46.01,46.555,-1,-1,-1.0
2016-11-23,46.375,47.29,46.345,47.245,-1,-1,-1.0
2016-11-25,47.41,47.615,46.995,47.19,-1,-1,-1.0
2016-11-28,47.035,47.21,46.525,46.665,-1,-1,-1.0
2016-11-29,46.685,47.155,46.03,46.535,-1,-1,-1.0
2016-11-30,46.74,46.93,44.58,45.155,-1,-1,-1.0
2016-12-01,45.295,45.3,40.005,40.085,-1,-1,-1.0
2016-12-02,39.78,40.485,38.355,39.995,-1,-1,-1.0
2016-12-05,40.295,41.435,40.295,41.305,-1,-1,-1.0
2016-12-06,41.495,41.89,40.6,41.755,-1,-1,-1.0
2016-12-07,42.14,43.935,41.46,43.915,-1,-1,-1.0
2016-12-08,43.7,45.18,43.7,44.905,-1,-1,-1.0
2016-12-09,44.495,46.25,42.97,43.615,-1,-1,-1.0
2016-12-12,42.34,43.615,42.005,42.495,-1,-1,-1.0
2016-12-13,43.815,43.91,42.815,43.365,-1,-1,-1.0
2016-12-14,43.15,44.185,42.955,43.595,-1,-1,-1.0
2016-12-15,43.535,45.1,43.45,44.495,-1,-1,-1.0
2016-12-16,44.63,45.87,44.625,45.495,-1,-1,-1.0
2016-12-19,46.765,46.765,45.57,46.405,-1,-1,-1.0
2016-12-20,46.59,47.295,46.19,47.165,-1,-1,-1.0
2016-12-21,46.935,48.27,46.745,48.085,-1,-1,-1.0
2016-12-22,47.895,48.335,46.835,47.025,-1,-1,-1.0
2016-12-23,46.97,47.475,46.355,46.635,-1,-1,-1.0
2016-12-27,46.73,47.49,46.695,47.32,-1,-1,-1.0
2016-12-28,47.475,47.525,45.8,46.135,-1,-1,-1.0
2016-12-29,46.175,46.645,45.6,45.755,-1,-1,-1.0
2016-12-30,45.96,46.085,44.235,44.605,-1,-1,-1.0
2017-01-03,45.26,45.62,43.885,44.635,-1,-1,-1.0
2017-01-04,44.945,45.34,44.58,44.665,-1,-1,-1.0
2017-01-05,46.435,46.435,44.03,44.365,-1,-1,-1.0
2017-01-06,44.36,44.725,44.085,44.24,-1,-1,-1.0
2017-01-09,44.375,46.105,44.18,44.705,-1,-1,-1.0
2017-01-10,45.17,45.885,45.015,45.58,-1,-1,-1.0
2017-01-11,45.605,47.23,45.41,46.3,-1,-1,-1.0
2017-01-12,46.23,47.015,45.465,47.01,-1,-1,-1.0
2017-01-13,47.175,48.775,47.17,47.635,-1,-1,-1.0
2017-01-17,47.385,47.54,46.14,46.675,-1,-1,-1.0
2017-01-18,48.235,48.235,45.985,46.745,-1,-1,-1.0
2017-01-19,46.75,47.275,46.16,46.195,-1,-1,-1.0
2017-01-20,46.585,47.22,45.895,46.41,-1,-1,-1.0
2017-01-23,47.135,47.135,45.67,45.885,-1,-1,-1.0
2017-01-24,46.14,47.0,45.76,46.505,-1,-1,-1.0
2017-01-25,47.055,47.495,46.615,46.675,-1,-1,-1.0
2017-01-26,47.825,47.825,45.91,46.245,-1,-1,-1.0
2017-01-27,46.365,46.905,45.98,46.615,-1,-1,-1.0
2017-01-30,46.24,46.49,44.87,46.29,-1,-1,-1.0
2017-01-31,45.98,46.055,45.205,45.805,-1,-1,-1.0
2017-02-01,46.76,47.315,46.04,47.235,-1,-1,-1.0
2017-02-02,46.365,48.105,45.885,47.47,-1,-1,-1.0
2017-02-03,47.805,48.005,47.59,47.68,-1,-1,-1.0
2017-02-06,47.915,48.265,47.45,47.8,-1,-1,-1.0
2017-02-07,48.08,49.11,47.64,48.9,-1,-1,-1.0
2017-02-08,51.2,51.37,45.36,48.935,-1,-1,-1.0
2017-02-09,49.245,49.245,48.12,48.705,-1,-1,-1.0
2017-02-10,49.165,49.3,47.61,47.745,-1,-1,-1.0
2017-02-13,48.155,48.27,47.085,47.375,-1,-1,-1.0
2017-02-14,46.975,48.49,46.94,48.325,-1,-1,-1.0
2017-02-15,48.12,50.165,48.12,49.745,-1,-1,-1.0
2017-02-16,50.165,50.465,49.745,50.295,-1,-1,-1.0
2017-02-17,50.12,50.81,49.58,50.605,-1,-1,-1.0
2017-02-21,50.8,51.525,50.79,51.395,-1,-1,-1.0
2017-02-22,52.41,52.41,50.85,51.04,-1,-1,-1.0
2017-02-23,51.055,51.14,47.525,49.38,-1,-1,-1.0
2017-02-24,47.995,48.685,47.37,48.65,-1,-1,-1.0
2017-02-27,48.455,48.775,47.395,47.495,-1,-1,-1.0
2017-02-28,47.415,47.77,46.775,46.92,-1,-1,-1.0
2017-03-01,47.76,47.87,45.615,46.375,-1,-1,-1.0
2017-03-02,46.1,46.88,45.695,45.875,-1,-1,-1.0
2017-03-03,45.9,46.845,45.54,46.765,-1,-1,-1.0
2017-03-06,46.48,46.6,45.15,45.425,-1,-1,-1.0
2017-03-07,45.275,45.735,45.01,45.115,-1,-1,-1.0
2017-03-08,45.88,45.89,44.22,44.405,-1,-1,-1.0
2017-03-09,44.215,44.77,43.51,44.345,-1,-1,-1.0
2017-03-10,44.675,45.19,43.12,43.715,-1,-1,-1.0
2017-03-13,43.895,43.895,42.62,42.895,-1,-1,-1.0
2017-03-14,42.75,42.75,41.62,41.885,-1,-1,-1.0
2017-03-15,42.045,43.91,41.855,43.615,-1,-1,-1.0
2017-03-16,42.105,45.6,42.105,44.825,-1,-1,-1.0
2017-03-17,44.89,46.285,44.86,45.575,-1,-1,-1.0
2017-03-20,44.54,46.585,44.54,46.405,-1,-1,-1.0
2017-03-21,46.685,46.7,44.415,44.605,-1,-1,-1.0
2017-03-22,45.0,45.565,44.175,45.555,-1,-1,-1.0
2017-03-23,45.48,46.505,45.3,45.655,-1,-1,-1.0
2017-03-24,46.105,47.155,46.075,46.835,-1,-1,-1.0
2017-03-27,46.49,46.945,45.195,46.785,-1,-1,-1.0
2017-03-28,46.715,48.575,46.515,48.015,-1,-1,-1.0
2017-03-29,47.91,48.335,47.495,47.845,-1,-1,-1.0
2017-03-30,46.31,48.855,46.155,48.845,-1,-1,-1.0
2017-03-31,48.735,49.085,48.485,48.815,-1,-1,-1.0
2017-04-03,48.85,48.975,46.795,47.315,-1,-1,-1.0
2017-04-04,47.27,47.67,46.845,47.285,-1,-1,-1.0
2017-04-05,47.475,47.87,45.13,45.73,-1,-1,-1.0
2017-04-06,45.725,46.815,45.08,46.4,-1,-1,-1.0
2017-04-07,46.375,47.03,46.14,46.405,-1,-1,-1.0
2017-04-10,46.47,46.625,45.75,46.255,-1,-1,-1.0
2017-04-11,45.97,46.155,45.16,45.83,-1,-1,-1.0
2017-04-12,45.7,45.805,44.605,44.675,-1,-1,-1.0
2017-04-13,44.83,45.935,44.405,44.455,-1,-1,-1.0
2017-04-17,44.68,44.97,44.11,44.925,-1,-1,-1.0
2017-04-18,43.455,45.12,43.455,45.015,-1,-1,-1.0
2017-04-19,44.67,45.64,42.725,43.0,-1,-1,-1.0
2017-04-20,43.91,44.35,43.16,44.165,-1,-1,-1.0
2017-04-21,43.6,45.0,43.515,44.405,-1,-1,-1.0
2017-04-24,45.09,45.93,44.985,45.89,-1,-1,-1.0
2017-04-25,46.405,47.395,46.005,46.845,-1,-1,-1.0
2017-04-26,46.525,46.64,42.425,42.635,-1,-1,-1.0
2017-04-27,44.035,44.055,42.505,43.09,-1,-1,-1.0
2017-04-28,42.925,43.28,41.165,41.415,-1,-1,-1.0
2017-05-01,41.69,42.615,41.635,42.335,-1,-1,-1.0
2017-05-02,41.755,42.385,40.175,40.525,-1,-1,-1.0
2017-05-03,34.68,36.72,33.005,36.155,-1,-1,-1.0
2017-05-04,36.24,37.015,34.57,35.725,-1,-1,-1.0
2017-05-05,35.985,36.635,35.005,36.605,-1,-1,-1.0
2017-05-08,36.535,36.925,36.165,36.255,-1,-1,-1.0
2017-05-09,36.665,37.895,36.45,37.865,-1,-1,-1.0
2017-05-10,40.275,40.335,37.485,37.555,-1,-1,-1.0
2017-05-11,37.435,37.685,36.46,37.415,-1,-1,-1.0
2017-05-12,37.42,37.745,36.695,37.535,-1,-1,-1.0
2017-05-15,37.765,38.61,37.67,38.315,-1,-1,-1.0
2017-05-16,38.435,38.82,38.125,38.745,-1,-1,-1.0
2017-05-17,38.205,38.31,36.055,36.185,-1,-1,-1.0
2017-05-18,35.96,37.465,35.1,37.095,-1,-1,-1.0
2017-05-19,37.325,38.97,37.315,38.395,-1,-1,-1.0
2017-05-22,38.945,41.405,38.755,41.12,-1,-1,-1.0
2017-05-23,41.32,41.705,40.08,40.445,-1,-1,-1.0
2017-05-24,40.545,40.605,39.47,39.9,-1,-1,-1.0
2017-05-25,40.64,40.69,39.335,39.695,-1,-1,-1.0
2017-05-26,39.59,40.615,38.955,40.565,-1,-1,-1.0
2017-05-30,40.475,40.805,40.255,40.74,-1,-1,-1.0
2017-05-31,40.95,40.955,39.605,39.685,-1,-1,-1.0
2017-06-01,40.21,40.51,39.13,39.5,-1,-1,-1.0
2017-06-02,39.555,39.805,39.095,39.255,-1,-1,-1.0
2017-06-05,39.18,39.75,38.395,39.365,-1,-1,-1.0
2017-06-06,39.025,41.735,38.875,40.715,-1,-1,-1.0
2017-06-07,40.83,40.86,39.245,39.815,-1,-1,-1.0
2017-06-08,39.7,40.01,39.02,39.715,-1,-1,-1.0
2017-06-09,39.795,40.41,36.825,37.725,-1,-1,-1.0
2017-06-12,33.6,37.695,33.52,37.295,-1,-1,-1.0
2017-06-13,37.9,38.24,36.555,37.205,-1,-1,-1.0
2017-06-14,37.615,37.615,36.11,36.715,-1,-1,-1.0
2017-06-15,36.0,36.46,35.56,36.195,-1,-1,-1.0
2017-06-16,35.98,36.715,35.845,36.615,-1,-1,-1.0
2017-06-19,37.255,38.24,37.07,38.035,-1,-1,-1.0
2017-06-20,37.775,38.27,37.265,37.355,-1,-1,-1.0
2017-06-21,38.005,38.445,37.445,37.55,-1,-1,-1.0
2017-06-22,37.52,37.965,37.04,37.565,-1,-1,-1.0
2017-06-23,37.525,39.25,37.525,38.995,-1,-1,-1.0
2017-06-26,39.36,39.49,37.0,37.125,-1,-1,-1.0
2017-06-27,36.795,37.02,35.105,35.575,-1,-1,-1.0
2017-06-28,35.795,36.38,35.135,35.98,-1,-1,-1.0
2017-06-29,35.87,35.93,33.335,34.355,-1,-1,-1.0
2017-06-30,34.57,34.94,33.875,34.295,-1,-1,-1.0
2017-07-03,34.655,35.285,33.785,33.855,-1,-1,-1.0
2017-07-05,34.07,35.255,33.89,34.175,-1,-1,-1.0
2017-07-06,33.81,34.675,33.63,34.595,-1,-1,-1.0
2017-07-07,34.76,36.505,34.76,36.375,-1,-1,-1.0
2017-07-10,36.5,36.885,35.91,36.535,-1,-1,-1.0
2017-07-11,36.9,36.945,35.56,36.905,-1,-1,-1.0
2017-07-12,37.16,40.265,37.075,38.495,-1,-1,-1.0
2017-07-13,38.475,39.185,38.025,38.475,-1,-1,-1.0
2017-07-14,38.76,39.015,38.005,38.385,-1,-1,-1.0
2017-07-17,38.415,38.55,37.26,37.685,-1,-1,-1.0
2017-07-18,37.63,37.675,36.495,36.605,-1,-1,-1.0
2017-07-19,36.855,38.535,36.145,37.845,-1,-1,-1.0
2017-07-20,38.34,38.835,37.395,38.665,-1,-1,-1.0
2017-07-21,38.21,39.38,37.795,38.985,-1,-1,-1.0
2017-07-24,38.965,39.285,38.41,39.215,-1,-1,-1.0
2017-07-25,39.385,39.395,38.325,38.765,-1,-1,-1.0
2017-07-26,38.975,39.31,38.645,39.025,-1,-1,-1.0
2017-07-27,39.115,39.395,37.025,37.765,-1,-1,-1.0
2017-07-28,37.52,38.735,37.28,38.065,-1,-1,-1.0
2017-07-31,38.36,38.475,37.535,38.395,-1,-1,-1.0
2017-08-01,38.095,39.365,37.97,39.3,-1,-1,-1.0
2017-08-02,36.85,37.575,35.1,35.755,-1,-1,-1.0
2017-08-03,36.0,36.3,34.13,34.455,-1,-1,-1.0
2017-08-04,33.34,34.855,33.34,34.685,-1,-1,-1.0
2017-08-07,34.565,35.89,34.48,35.41,-1,-1,-1.0
2017-08-08,36.375,39.265,34.735,36.535,-1,-1,-1.0
2017-08-09,36.39,37.585,36.225,37.575,-1,-1,-1.0
2017-08-10,37.09,37.26,35.99,36.005,-1,-1,-1.0
2017-08-11,36.005,36.6,35.645,36.185,-1,-1,-1.0
2017-08-14,36.75,37.555,36.5,37.27,-1,-1,-1.0
2017-08-15,37.345,37.37,36.88,37.265,-1,-1,-1.0
2017-08-16,37.47,37.47,35.97,36.835,-1,-1,-1.0
2017-08-17,36.465,36.73,35.19,35.295,-1,-1,-1.0
2017-08-18,35.11,35.305,34.72,35.105,-1,-1,-1.0
2017-08-21,35.095,35.26,33.95,34.385,-1,-1,-1.0
2017-08-22,34.805,35.135,34.3,34.955,-1,-1,-1.0
2017-08-23,34.54,36.73,34.415,36.635,-1,-1,-1.0
2017-08-24,37.71,38.935,37.21,38.03,-1,-1,-1.0
2017-08-25,38.54,38.885,37.59,37.985,-1,-1,-1.0
2017-08-28,37.515,38.23,37.515,38.085,-1,-1,-1.0
2017-08-29,37.345,38.325,37.285,38.165,-1,-1,-1.0
2017-08-30,38.235,38.56,37.79,38.205,-1,-1,-1.0
2017-08-31,38.395,38.585,37.71,38.295,-1,-1,-1.0
2017-09-01,38.39,38.795,37.94,38.745,-1,-1,-1.0
2017-09-05,37.845,38.795,37.17,37.515,-1,-1,-1.0
2017-09-06,37.755,38.04,37.225,37.505,-1,-1,-1.0
2017-09-07,38.2,38.38,36.2,36.315,-1,-1,-1.0
2017-09-08,36.145,36.985,35.805,36.065,-1,-1,-1.0
2017-09-11,36.51,37.975,36.4,37.975,-1,-1,-1.0
2017-09-12,38.24,39.02,38.1,38.925,-1,-1,-1.0
2017-09-13,39.145,39.895,38.505,39.75,-1,-1,-1.0
2017-09-14,39.59,39.665,38.385,38.615,-1,-1,-1.0
2017-09-15,38.525,40.255,38.525,40.215,-1,-1,-1.0
2017-09-18,40.285,40.955,39.76,39.835,-1,-1,-1.0
2017-09-19,39.935,39.975,38.995,39.005,-1,-1,-1.0
2017-09-20,39.005,39.07,37.835,38.235,-1,-1,-1.0
2017-09-21,38.19,38.575,37.595,37.785,-1,-1,-1.0
2017-09-22,36.435,38.465,36.435,38.36,-1,-1,-1.0
2017-09-25,38.175,38.21,37.08,37.865,-1,-1,-1.0
2017-09-26,38.165,38.835,38.0,38.185,-1,-1,-1.0
2017-09-27,38.505,40.05,38.405,39.475,-1,-1,-1.0
2017-09-28,39.395,39.7,38.86,39.415,-1,-1,-1.0
2017-09-29,39.875,39.875,39.025,39.695,-1,-1,-1.0
2017-10-02,39.805,40.075,39.495,40.065,-1,-1,-1.0
2017-10-03,39.18,40.675,39.18,40.025,-1,-1,-1.0
2017-10-04,39.475,40.29,39.455,39.985,-1,-1,-1.0
2017-10-05,38.095,39.89,37.915,38.485,-1,-1,-1.0
2017-10-06,38.005,40.005,38.005,39.415,-1,-1,-1.0
2017-10-09,39.545,39.805,39.14,39.365,-1,-1,-1.0
2017-10-10,39.55,39.735,38.85,39.025,-1,-1,-1.0
2017-10-11,38.12,39.37,38.12,38.855,-1,-1,-1.0
2017-10-12,38.71,39.08,38.225,38.265,-1,-1,-1.0
2017-10-13,37.365,39.33,36.87,37.465,-1,-1,-1.0
2017-10-16,35.82,37.385,35.215,36.245,-1,-1,-1.0
2017-10-17,34.64,36.745,34.345,36.535,-1,-1,-1.0
2017-10-18,36.55,37.78,35.525,37.505,-1,-1,-1.0
2017-10-19,35.675,37.545,35.675,37.245,-1,-1,-1.0
2017-10-20,37.71,37.73,36.735,37.185,-1,-1,-1.0
2017-10-23,37.29,38.17,36.965,38.145,-1,-1,-1.0
2017-10-24,38.21,39.265,38.21,38.945,-1,-1,-1.0
2017-10-25,38.74,39.07,37.62,38.375,-1,-1,-1.0
2017-10-26,38.3,38.81,38.085,38.345,-1,-1,-1.0
2017-10-27,38.64,39.14,37.86,38.445,-1,-1,-1.0
2017-10-30,38.51,40.255,38.2,40.205,-1,-1,-1.0
2017-10-31,40.26,41.42,40.065,40.995,-1,-1,-1.0
2017-11-01,40.305,42.565,40.005,41.17,-1,-1,-1.0
2017-11-02,41.275,41.275,37.4,38.475,-1,-1,-1.0
2017-11-03,38.34,40.055,37.51,40.015,-1,-1,-1.0
2017-11-06,39.815,40.915,39.75,40.345,-1,-1,-1.0
2017-11-07,40.615,40.615,39.095,39.495,-1,-1,-1.0
2017-11-08,39.84,40.87,39.13,40.795,-1,-1,-1.0
2017-11-09,40.335,40.725,39.655,40.665,-1,-1,-1.0
2017-11-10,40.625,41.55,40.5,40.855,-1,-1,-1.0
2017-11-13,40.5,41.23,39.95,41.135,-1,-1,-1.0
2017-11-14,41.195,41.23,39.605,40.135,-1,-1,-1.0
2017-11-15,39.525,40.695,38.765,40.395,-1,-1,-1.0
2017-11-16,41.78,41.78,39.925,40.085,-1,-1,-1.0
2017-11-17,40.06,40.705,39.765,40.105,-1,-1,-1.0
2017-11-20,40.11,41.215,40.11,41.155,-1,-1,-1.0
2017-11-21,41.37,43.135,41.33,43.125,-1,-1,-1.0
2017-11-22,43.135,44.305,42.66,42.685,-1,-1,-1.0
2017-11-24,42.885,42.9,42.315,42.445,-1,-1,-1.0
2017-11-27,42.78,42.78,41.615,42.165,-1,-1,-1.0
2017-11-28,42.46,42.46,41.38,42.085,-1,-1,-1.0
2017-11-29,41.945,42.215,40.12,40.735,-1,-1,-1.0
2017-11-30,41.105,41.675,40.56,41.075,-1,-1,-1.0
2017-12-01,40.915,41.235,39.555,41.205,-1,-1,-1.0
2017-12-04,42.38,42.62,40.305,40.445,-1,-1,-1.0
2017-12-05,40.48,41.33,39.05,39.335,-1,-1,-1.0
2017-12-06,38.86,39.35,38.635,38.925,-1,-1,-1.0
2017-12-07,36.375,38.02,36.265,37.845,-1,-1,-1.0
2017-12-08,38.44,39.16,36.595,36.885,-1,-1,-1.0
2017-12-11,36.75,37.795,36.75,37.185,-1,-1,-1.0
2017-12-12,36.245,37.31,36.245,36.615,-1,-1,-1.0
2017-12-13,37.575,37.575,36.665,36.855,-1,-1,-1.0
2017-12-14,36.93,37.53,36.58,36.925,-1,-1,-1.0
2017-12-15,37.3,37.885,36.78,37.655,-1,-1,-1.0
2017-12-18,37.835,39.13,37.635,38.805,-1,-1,-1.0
2017-12-19,38.77,39.48,38.605,38.915,-1,-1,-1.0
2017-12-20,39.045,39.46,38.785,39.205,-1,-1,-1.0
2017-12-21,39.265,39.43,39.015,39.145,-1,-1,-1.0
2017-12-22,39.88,39.88,38.535,38.715,-1,-1,-1.0
2017-12-26,38.485,38.56,37.445,37.595,-1,-1,-1.0
2017-12-27,37.48,37.945,37.055,37.365,-1,-1,-1.0
2017-12-28,38.935,38.96,37.035,37.185,-1,-1,-1.0
2017-12-29,37.795,37.8,36.61,36.615,-1,-1,-1.0
2018-01-02,38.44,38.545,36.35,37.745,-1,-1,-1.0
2018-01-03,37.82,38.62,37.82,38.155,-1,-1,-1.0
2018-01-04,38.46,38.83,37.715,38.355,-1,-1,-1.0
2018-01-05,38.59,39.205,38.08,38.575,-1,-1,-1.0
2018-01-08,38.585,39.055,38.095,38.955,-1,-1,-1.0
2018-01-09,38.98,39.04,37.65,37.735,-1,-1,-1.0
2018-01-10,37.545,37.715,36.625,36.895,-1,-1,-1.0
2018-01-11,37.005,38.475,36.78,38.375,-1,-1,-1.0
2018-01-12,38.665,38.97,38.48,38.625,-1,-1,-1.0
2018-01-16,39.015,39.165,37.83,37.895,-1,-1,-1.0
2018-01-17,38.905,38.98,37.77,37.875,-1,-1,-1.0
2018-01-18,36.845,37.105,34.53,35.405,-1,-1,-1.0
2018-01-19,33.27,33.96,31.975,32.065,-1,-1,-1.0
2018-01-22,31.935,32.2,31.255,31.425,-1,-1,-1.0
2018-01-23,31.155,32.26,30.805,31.145,-1,-1,-1.0
2018-01-24,31.65,31.65,30.24,30.575,-1,-1,-1.0
2018-01-25,30.985,31.495,30.42,31.095,-1,-1,-1.0
2018-01-26,31.685,31.785,31.29,31.785,-1,-1,-1.0
2018-01-29,30.98,31.545,30.075,30.505,-1,-1,-1.0
2018-01-30,29.755,30.765,29.45,30.365,-1,-1,-1.0
2018-01-31,30.675,30.87,29.59,29.865,-1,-1,-1.0
2018-02-01,30.6,30.6,29.46,29.655,-1,-1,-1.0
2018-02-02,28.82,30.145,28.685,30.005,-1,-1,-1.0
2018-02-05,29.685,30.505,28.82,28.825,-1,-1,-1.0
2018-02-06,28.275,32.34,28.02,32.105,-1,-1,-1.0
2018-02-07,30.8,32.03,29.61,29.715,-1,-1,-1.0
2018-02-08,24.265,27.665,23.65,25.085,-1,-1,-1.0
2018-02-09,25.395,26.35,24.13,24.505,-1,-1,-1.0
2018-02-12,24.725,26.42,24.66,25.845,-1,-1,-1.0
2018-02-13,25.745,25.795,24.905,24.99,-1,-1,-1.0
2018-02-14,24.755,25.585,24.615,25.135,-1,-1,-1.0
2018-02-15,25.57,25.785,24.925,25.575,-1,-1,-1.0
2018-02-16,25.465,25.715,24.41,24.435,-1,-1,-1.0
2018-02-20,24.215,25.36,24.145,25.195,-1,-1,-1.0
2018-02-21,26.43,26.87,24.875,25.105,-1,-1,-1.0
2018-02-22,25.05,25.955,24.865,25.855,-1,-1,-1.0
2018-02-23,25.97,26.335,25.31,26.315,-1,-1,-1.0
2018-02-26,27.045,28.635,26.36,28.525,-1,-1,-1.0
2018-02-27,27.955,28.955,27.955,28.185,-1,-1,-1.0
2018-02-28,28.275,28.51,27.3,27.755,-1,-1,-1.0
2018-03-01,27.99,28.32,27.35,27.515,-1,-1,-1.0
2018-03-02,27.37,29.625,26.81,29.515,-1,-1,-1.0
2018-03-05,29.415,29.65,29.225,29.465,-1,-1,-1.0
2018-03-06,30.72,30.72,29.05,29.915,-1,-1,-1.0
2018-03-07,29.585,30.225,29.48,30.185,-1,-1,-1.0
2018-03-08,30.465,30.755,30.07,30.465,-1,-1,-1.0
2018-03-09,30.92,31.89,30.46,31.635,-1,-1,-1.0
2018-03-12,32.475,33.405,32.08,32.935,-1,-1,-1.0
2018-03-13,33.07,33.565,32.11,32.275,-1,-1,-1.0
2018-03-14,32.825,32.825,31.615,32.495,-1,-1,-1.0
2018-03-15,32.655,33.025,31.885,32.965,-1,-1,-1.0
2018-03-16,32.995,33.4,32.37,33.265,-1,-1,-1.0
2018-03-19,32.125,32.125,29.76,31.205,-1,-1,-1.0
2018-03-20,31.18,31.975,31.075,31.955,-1,-1,-1.0
2018-03-21,31.995,32.34,31.5,32.085,-1,-1,-1.0
2018-03-22,31.54,32.435,31.285,31.295,-1,-1,-1.0
2018-03-23,31.22,31.43,30.155,30.185,-1,-1,-1.0
2018-03-26,31.525,31.525,29.645,30.375,-1,-1,-1.0
2018-03-27,30.525,30.97,30.025,30.395,-1,-1,-1.0
2018-03-28,30.095,30.34,29.06,29.195,-1,-1,-1.0
2018-03-29,29.25,30.48,29.04,30.095,-1,-1,-1.0
2018-04-02,29.955,30.22,29.28,29.695,-1,-1,-1.0
2018-04-03,29.995,30.115,29.23,29.955,-1,-1,-1.0
2018-04-04,29.195,30.6,28.74,30.475,-1,-1,-1.0
2018-04-05,30.77,31.055,30.225,30.415,-1,-1,-1.0
2018-04-06,30.05,30.585,29.235,29.495,-1,-1,-1.0
