date,open,high,low,close,volume,barCount,average
2016-08-18,9.045,9.205,9.025,9.155,-1,-1,-1.0
2016-08-19,9.17,9.265,9.085,9.085,-1,-1,-1.0
2016-08-22,9.08,9.245,9.015,9.045,-1,-1,-1.0
2016-08-23,9.145,9.18,9.035,9.075,-1,-1,-1.0
2016-08-24,9.07,9.115,8.815,8.835,-1,-1,-1.0
2016-08-25,8.815,9.015,8.785,8.815,-1,-1,-1.0
2016-08-26,8.825,9.015,8.825,8.885,-1,-1,-1.0
2016-08-29,8.905,8.97,8.825,8.845,-1,-1,-1.0
2016-08-30,9.325,9.325,8.635,8.635,-1,-1,-1.0
2016-08-31,8.9,8.9,8.445,8.495,-1,-1,-1.0
2016-09-01,8.495,8.655,8.315,8.605,-1,-1,-1.0
2016-09-02,8.635,8.695,8.465,8.645,-1,-1,-1.0
2016-09-06,8.735,9.125,8.62,9.035,-1,-1,-1.0
2016-09-07,8.85,9.305,8.85,9.215,-1,-1,-1.0
2016-09-08,9.205,9.23,9.005,9.085,-1,-1,-1.0
2016-09-09,9.05,9.085,8.78,8.815,-1,-1,-1.0
2016-09-12,8.395,8.46,8.045,8.385,-1,-1,-1.0
2016-09-13,8.265,8.355,8.19,8.335,-1,-1,-1.0
2016-09-14,8.36,8.47,8.195,8.305,-1,-1,-1.0
2016-09-15,8.31,8.635,8.25,8.615,-1,-1,-1.0
2016-09-16,8.57,8.635,8.455,8.555,-1,-1,-1.0
2016-09-19,8.6,8.645,8.305,8.365,-1,-1,-1.0
2016-09-20,8.375,8.445,8.205,8.355,-1,-1,-1.0
2016-09-21,8.37,8.595,8.355,8.485,-1,-1,-1.0
2016-09-22,8.56,8.575,8.455,8.495,-1,-1,-1.0
2016-09-23,8.515,8.55,8.475,8.505,-1,-1,-1.0
2016-09-26,8.435,8.455,8.185,8.185,-1,-1,-1.0
2016-09-27,8.225,8.365,8.12,8.345,-1,-1,-1.0
2016-09-28,8.34,8.415,8.175,8.405,-1,-1,-1.0
2016-09-29,8.38,8.455,8.255,8.265,-1,-1,-1.0
2016-09-30,8.445,8.445,8.09,8.275,-1,-1,-1.0
2016-10-03,8.465,8.465,8.285,8.445,-1,-1,-1.0
2016-10-04,8.435,8.545,8.38,8.445,-1,-1,-1.0
2016-10-05,8.47,8.525,8.39,8.465,-1,-1,-1.0
2016-10-06,8.465,8.465,8.24,8.295,-1,-1,-1.0
2016-10-07,8.3,8.375,8.195,8.235,-1,-1,-1.0
2016-10-10,8.19,8.505,8.185,8.495,-1,-1,-1.0
2016-10-11,8.47,8.47,8.1,8.195,-1,-1,-1.0
2016-10-12,8.255,8.285,8.045,8.255,-1,-1,-1.0
2016-10-13,8.21,8.215,8.015,8.085,-1,-1,-1.0
2016-10-14,8.13,8.14,7.84,7.935,-1,-1,-1.0
2016-10-17,7.945,8.205,7.92,8.005,-1,-1,-1.0
2016-10-18,8.095,8.185,8.0,8.085,-1,-1,-1.0
2016-10-19,8.11,8.165,8.01,8.105,-1,-1,-1.0
2016-10-20,8.095,8.16,7.935,8.095,-1,-1,-1.0
2016-10-21,8.035,8.125,7.965,8.095,-1,-1,-1.0
2016-10-24,8.135,8.205,8.07,8.195,-1,-1,-1.0
2016-10-25,8.17,8.215,7.975,7.995,-1,-1,-1.0
2016-10-26,7.955,8.04,7.805,7.815,-1,-1,-1.0
2016-10-27,8.02,8.02,7.605,7.635,-1,-1,-1.0
2016-10-28,7.62,7.76,7.52,7.575,-1,-1,-1.0
2016-10-31,7.565,7.665,7.455,7.665,-1,-1,-1.0
2016-11-01,7.695,7.72,7.425,7.525,-1,-1,-1.0
2016-11-02,7.55,7.62,7.355,7.415,-1,-1,-1.0
2016-11-03,6.195,6.915,6.12,6.225,-1,-1,-1.0
2016-11-04,6.24,6.515,6.235,6.365,-1,-1,-1.0
2016-11-07,6.365,6.85,6.365,6.475,-1,-1,-1.0
2016-11-08,6.465,6.735,6.355,6.605,-1,-1,-1.0
2016-11-09,6.485,7.225,6.445,7.185,-1,-1,-1.0
2016-11-10,7.38,7.905,7.335,7.605,-1,-1,-1.0
2016-11-11,7.585,7.955,7.51,7.905,-1,-1,-1.0
2016-11-14,7.96,8.09,7.71,7.745,-1,-1,-1.0
2016-11-15,7.775,7.815,7.6,7.725,-1,-1,-1.0
2016-11-16,7.685,7.935,7.66,7.935,-1,-1,-1.0
2016-11-17,7.975,8.055,7.85,7.975,-1,-1,-1.0
2016-11-18,8.25,8.25,7.91,8.005,-1,-1,-1.0
2016-11-21,8.04,8.06,7.955,8.015,-1,-1,-1.0
2016-11-22,8.025,8.045,7.95,8.045,-1,-1,-1.0
2016-11-23,7.985,8.025,7.935,7.985,-1,-1,-1.0
2016-11-25,8.01,8.01,7.865,7.89,-1,-1,-1.0
2016-11-28,7.9,7.925,7.725,7.735,-1,-1,-1.0
2016-11-29,7.735,7.785,7.575,7.685,-1,-1,-1.0
2016-11-30,7.7,7.705,7.5,7.555,-1,-1,-1.0
2016-12-01,7.565,7.765,7.345,7.435,-1,-1,-1.0
2016-12-02,7.445,7.51,7.285,7.395,-1,-1,-1.0
2016-12-05,7.43,7.66,7.43,7.615,-1,-1,-1.0
2016-12-06,7.625,7.835,7.505,7.805,-1,-1,-1.0
2016-12-07,7.8,8.085,7.785,7.975,-1,-1,-1.0
2016-12-08,8.0,8.145,7.92,8.095,-1,-1,-1.0
2016-12-09,8.105,8.135,8.005,8.065,-1,-1,-1.0
2016-12-12,8.035,8.125,7.845,7.905,-1,-1,-1.0
2016-12-13,7.965,8.045,7.865,7.925,-1,-1,-1.0
2016-12-14,7.91,8.045,7.825,7.915,-1,-1,-1.0
2016-12-15,7.93,8.04,7.785,7.905,-1,-1,-1.0
2016-12-16,7.92,8.13,7.9,7.995,-1,-1,-1.0
2016-12-19,8.04,8.04,7.885,7.945,-1,-1,-1.0
2016-12-20,7.94,8.06,7.885,7.945,-1,-1,-1.0
2016-12-21,7.805,7.995,7.805,7.875,-1,-1,-1.0
2016-12-22,7.87,7.91,7.56,7.605,-1,-1,-1.0
2016-12-23,7.79,7.79,7.555,7.595,-1,-1,-1.0
2016-12-27,7.595,7.895,7.565,7.705,-1,-1,-1.0
2016-12-28,7.73,7.795,7.475,7.545,-1,-1,-1.0
2016-12-29,7.54,7.7,7.445,7.455,-1,-1,-1.0
2016-12-30,7.435,7.475,7.345,7.415,-1,-1,-1.0
2017-01-03,7.515,7.735,7.405,7.515,-1,-1,-1.0
2017-01-04,7.555,7.755,7.555,7.595,-1,-1,-1.0
2017-01-05,7.585,7.835,7.51,7.835,-1,-1,-1.0
2017-01-06,7.965,7.975,7.6,7.725,-1,-1,-1.0
2017-01-09,7.655,7.795,7.65,7.715,-1,-1,-1.0
2017-01-10,7.71,7.825,7.58,7.645,-1,-1,-1.0
2017-01-11,7.65,7.775,7.565,7.745,-1,-1,-1.0
2017-01-12,7.73,7.76,7.585,7.645,-1,-1,-1.0
2017-01-13,7.66,9.155,7.66,8.595,-1,-1,-1.0
2017-01-17,8.515,8.605,8.33,8.485,-1,-1,-1.0
2017-01-18,8.515,8.535,8.39,8.455,-1,-1,-1.0
2017-01-19,8.3,8.715,8.3,8.495,-1,-1,-1.0
2017-01-20,8.51,8.58,8.485,8.515,-1,-1,-1.0
2017-01-23,8.485,8.665,8.375,8.575,-1,-1,-1.0
2017-01-24,8.595,8.635,8.455,8.455,-1,-1,-1.0
2017-01-25,8.515,8.745,8.475,8.735,-1,-1,-1.0
2017-01-26,8.765,8.87,8.615,8.635,-1,-1,-1.0
2017-01-27,8.645,8.66,8.415,8.465,-1,-1,-1.0
2017-01-30,8.45,8.48,8.295,8.405,-1,-1,-1.0
2017-01-31,8.355,8.495,8.29,8.465,-1,-1,-1.0
2017-02-01,8.495,8.64,8.445,8.545,-1,-1,-1.0
2017-02-02,8.545,8.66,8.455,8.475,-1,-1,-1.0
2017-02-03,7.93,7.935,7.695,7.835,-1,-1,-1.0
2017-02-06,7.885,8.015,7.79,7.985,-1,-1,-1.0
2017-02-07,8.025,8.025,7.96,7.995,-1,-1,-1.0
2017-02-08,7.985,8.065,7.895,8.065,-1,-1,-1.0
2017-02-09,8.07,8.215,8.07,8.205,-1,-1,-1.0
2017-02-10,8.255,8.455,8.255,8.355,-1,-1,-1.0
2017-02-13,8.375,8.4,8.175,8.175,-1,-1,-1.0
2017-02-14,8.21,8.295,8.105,8.205,-1,-1,-1.0
2017-02-15,8.18,8.265,8.155,8.245,-1,-1,-1.0
2017-02-16,8.92,9.045,8.515,8.745,-1,-1,-1.0
2017-02-17,8.815,8.985,8.705,8.845,-1,-1,-1.0
2017-02-21,9.035,9.035,8.715,8.935,-1,-1,-1.0
2017-02-22,8.94,8.945,8.295,8.335,-1,-1,-1.0
2017-02-23,8.52,8.65,8.335,8.485,-1,-1,-1.0
2017-02-24,8.49,8.58,8.43,8.515,-1,-1,-1.0
2017-02-27,8.565,8.745,8.515,8.735,-1,-1,-1.0
2017-02-28,8.685,8.855,8.615,8.745,-1,-1,-1.0
2017-03-01,8.8,9.025,8.75,8.92,-1,-1,-1.0
2017-03-02,8.905,8.915,8.725,8.755,-1,-1,-1.0
2017-03-03,8.785,8.935,8.755,8.835,-1,-1,-1.0
2017-03-06,8.835,8.835,8.525,8.555,-1,-1,-1.0
2017-03-07,8.56,8.62,8.47,8.545,-1,-1,-1.0
2017-03-08,8.54,8.745,8.53,8.665,-1,-1,-1.0
2017-03-09,8.655,8.67,8.545,8.565,-1,-1,-1.0
2017-03-10,8.625,8.715,8.545,8.705,-1,-1,-1.0
2017-03-13,8.68,8.755,8.515,8.575,-1,-1,-1.0
2017-03-14,8.535,8.545,8.315,8.395,-1,-1,-1.0
2017-03-15,6.695,6.765,5.965,6.055,-1,-1,-1.0
2017-03-16,6.105,6.195,5.755,5.755,-1,-1,-1.0
2017-03-17,5.805,5.885,5.655,5.805,-1,-1,-1.0
2017-03-20,5.85,5.855,5.515,5.565,-1,-1,-1.0
2017-03-21,5.545,5.58,5.425,5.455,-1,-1,-1.0
2017-03-22,5.515,5.515,5.405,5.465,-1,-1,-1.0
2017-03-23,5.47,5.655,5.415,5.525,-1,-1,-1.0
2017-03-24,5.52,5.605,5.465,5.575,-1,-1,-1.0
2017-03-27,5.52,5.575,5.49,5.505,-1,-1,-1.0
2017-03-28,5.53,5.55,5.395,5.395,-1,-1,-1.0
2017-03-29,5.44,5.695,5.405,5.605,-1,-1,-1.0
2017-03-30,5.555,5.695,5.525,5.685,-1,-1,-1.0
2017-03-31,5.685,5.975,5.63,5.885,-1,-1,-1.0
2017-04-03,5.95,5.95,5.635,5.635,-1,-1,-1.0
2017-04-04,5.73,5.73,5.555,5.645,-1,-1,-1.0
2017-04-05,5.66,5.715,5.475,5.505,-1,-1,-1.0
2017-04-06,5.505,5.685,5.48,5.685,-1,-1,-1.0
2017-04-07,5.68,5.835,5.605,5.735,-1,-1,-1.0
2017-04-10,5.74,5.75,5.47,5.475,-1,-1,-1.0
2017-04-11,5.46,5.725,5.425,5.655,-1,-1,-1.0
2017-04-12,5.645,5.655,5.565,5.575,-1,-1,-1.0
2017-04-13,5.555,5.565,5.415,5.425,-1,-1,-1.0
2017-04-17,5.435,5.475,5.365,5.445,-1,-1,-1.0
2017-04-18,5.445,5.545,5.395,5.545,-1,-1,-1.0
2017-04-19,5.57,5.805,5.555,5.735,-1,-1,-1.0
2017-04-20,5.755,5.815,5.665,5.705,-1,-1,-1.0
2017-04-21,5.705,5.775,5.635,5.765,-1,-1,-1.0
2017-04-24,5.815,5.905,5.735,5.885,-1,-1,-1.0
2017-04-25,5.93,5.985,5.865,5.895,-1,-1,-1.0
2017-04-26,5.895,5.985,5.835,5.895,-1,-1,-1.0
2017-04-27,5.93,5.94,5.785,5.815,-1,-1,-1.0
2017-04-28,5.8,5.81,5.675,5.705,-1,-1,-1.0
2017-05-01,5.765,5.785,5.615,5.625,-1,-1,-1.0
2017-05-02,5.65,5.735,5.555,5.585,-1,-1,-1.0
2017-05-03,5.575,5.795,5.535,5.705,-1,-1,-1.0
2017-05-04,5.555,5.87,5.44,5.745,-1,-1,-1.0
2017-05-05,5.77,6.025,5.675,5.935,-1,-1,-1.0
2017-05-08,5.93,6.075,5.925,5.965,-1,-1,-1.0
2017-05-09,6.015,6.285,5.985,6.175,-1,-1,-1.0
2017-05-10,6.14,6.16,5.845,5.865,-1,-1,-1.0
2017-05-11,5.855,5.885,5.725,5.875,-1,-1,-1.0
2017-05-12,5.84,5.865,5.705,5.735,-1,-1,-1.0
2017-05-15,5.765,5.895,5.715,5.825,-1,-1,-1.0
2017-05-16,5.87,5.87,5.635,5.655,-1,-1,-1.0
2017-05-17,5.705,5.705,5.445,5.455,-1,-1,-1.0
2017-05-18,5.53,5.53,4.855,5.025,-1,-1,-1.0
2017-05-19,5.025,5.135,4.95,5.055,-1,-1,-1.0
2017-05-22,5.095,5.145,5.035,5.115,-1,-1,-1.0
2017-05-23,5.14,5.185,5.025,5.175,-1,-1,-1.0
2017-05-24,5.165,5.19,4.945,5.035,-1,-1,-1.0
2017-05-25,5.06,5.075,4.965,5.025,-1,-1,-1.0
2017-05-26,4.99,5.025,4.935,4.995,-1,-1,-1.0
2017-05-30,4.975,5.115,4.865,5.095,-1,-1,-1.0
2017-05-31,5.08,5.095,4.975,4.985,-1,-1,-1.0
2017-06-01,4.99,5.065,4.955,5.055,-1,-1,-1.0
2017-06-02,5.045,5.185,5.04,5.105,-1,-1,-1.0
2017-06-05,5.055,5.125,5.025,5.075,-1,-1,-1.0
2017-06-06,5.05,5.085,4.945,4.995,-1,-1,-1.0
2017-06-07,4.99,5.005,4.685,4.685,-1,-1,-1.0
2017-06-08,4.705,4.945,4.605,4.935,-1,-1,-1.0
2017-06-09,4.875,5.165,4.87,5.105,-1,-1,-1.0
2017-06-12,5.175,5.515,5.175,5.485,-1,-1,-1.0
2017-06-13,5.575,5.625,5.465,5.575,-1,-1,-1.0
2017-06-14,5.57,5.615,5.385,5.425,-1,-1,-1.0
2017-06-15,5.375,5.535,5.365,5.525,-1,-1,-1.0
2017-06-16,5.45,5.555,5.425,5.545,-1,-1,-1.0
2017-06-19,5.55,5.705,5.485,5.705,-1,-1,-1.0
2017-06-20,5.69,5.695,5.515,5.595,-1,-1,-1.0
2017-06-21,5.61,5.785,5.495,5.565,-1,-1,-1.0
2017-06-22,5.59,5.71,5.485,5.505,-1,-1,-1.0
2017-06-23,5.52,5.735,5.495,5.715,-1,-1,-1.0
2017-06-26,5.72,5.785,5.665,5.685,-1,-1,-1.0
2017-06-27,5.685,5.75,5.525,5.525,-1,-1,-1.0
2017-06-28,5.545,5.605,5.495,5.515,-1,-1,-1.0
2017-06-29,5.51,5.55,5.235,5.295,-1,-1,-1.0
2017-06-30,5.315,5.335,5.115,5.145,-1,-1,-1.0
2017-07-03,5.175,5.355,5.16,5.325,-1,-1,-1.0
2017-07-05,5.325,5.35,5.14,5.185,-1,-1,-1.0
2017-07-06,5.185,5.25,5.105,5.125,-1,-1,-1.0
2017-07-07,5.12,5.165,5.08,5.095,-1,-1,-1.0
2017-07-10,5.12,5.12,4.955,4.965,-1,-1,-1.0
2017-07-11,5.0,5.0,4.765,4.865,-1,-1,-1.0
2017-07-12,4.935,5.075,4.855,4.935,-1,-1,-1.0
2017-07-13,4.93,5.175,4.875,5.165,-1,-1,-1.0
2017-07-14,5.145,5.165,5.045,5.075,-1,-1,-1.0
2017-07-17,5.165,5.175,5.005,5.035,-1,-1,-1.0
2017-07-18,5.02,5.045,4.9,5.025,-1,-1,-1.0
2017-07-19,5.04,5.3,5.03,5.165,-1,-1,-1.0
2017-07-20,5.215,5.255,5.075,5.095,-1,-1,-1.0
2017-07-21,5.145,5.145,4.955,5.005,-1,-1,-1.0
2017-07-24,5.085,5.15,4.985,5.105,-1,-1,-1.0
2017-07-25,5.12,5.19,5.055,5.085,-1,-1,-1.0
2017-07-26,5.07,5.125,5.005,5.125,-1,-1,-1.0
2017-07-27,5.085,5.155,4.92,5.035,-1,-1,-1.0
2017-07-28,5.03,5.09,4.77,4.775,-1,-1,-1.0
2017-07-31,4.765,4.805,4.625,4.705,-1,-1,-1.0
2017-08-01,4.705,4.855,4.68,4.835,-1,-1,-1.0
2017-08-02,4.565,4.615,4.115,4.255,-1,-1,-1.0
2017-08-03,4.24,4.25,3.955,3.955,-1,-1,-1.0
2017-08-04,3.985,4.21,3.915,4.125,-1,-1,-1.0
2017-08-07,4.125,4.125,3.915,4.035,-1,-1,-1.0
2017-08-08,4.045,4.235,3.975,4.135,-1,-1,-1.0
2017-08-09,4.11,4.115,3.975,4.015,-1,-1,-1.0
2017-08-10,3.95,4.015,3.825,3.825,-1,-1,-1.0
2017-08-11,3.82,3.855,3.655,3.785,-1,-1,-1.0
2017-08-14,3.815,3.89,3.785,3.865,-1,-1,-1.0
2017-08-15,3.865,3.875,3.735,3.775,-1,-1,-1.0
2017-08-16,3.815,3.82,3.645,3.655,-1,-1,-1.0
2017-08-17,3.65,3.735,3.555,3.575,-1,-1,-1.0
2017-08-18,3.53,3.575,3.375,3.575,-1,-1,-1.0
2017-08-21,3.575,3.935,3.53,3.725,-1,-1,-1.0
2017-08-22,3.655,3.785,3.615,3.675,-1,-1,-1.0
2017-08-23,3.665,3.785,3.645,3.755,-1,-1,-1.0
2017-08-24,3.725,3.835,3.72,3.745,-1,-1,-1.0
2017-08-25,3.775,3.8,3.725,3.735,-1,-1,-1.0
2017-08-28,3.755,3.765,3.705,3.725,-1,-1,-1.0
2017-08-29,3.69,3.74,3.635,3.695,-1,-1,-1.0
2017-08-30,3.68,3.825,3.665,3.765,-1,-1,-1.0
2017-08-31,3.765,3.825,3.715,3.755,-1,-1,-1.0
2017-09-01,3.765,3.935,3.72,3.935,-1,-1,-1.0
2017-09-05,3.91,4.075,3.855,3.945,-1,-1,-1.0
2017-09-06,3.995,4.105,3.905,4.085,-1,-1,-1.0
2017-09-07,4.06,4.165,4.06,4.075,-1,-1,-1.0
2017-09-08,4.07,4.1,3.935,3.985,-1,-1,-1.0
2017-09-11,3.98,4.025,3.945,4.015,-1,-1,-1.0
2017-09-12,4.025,4.135,4.015,4.075,-1,-1,-1.0
2017-09-13,4.075,4.17,4.065,4.145,-1,-1,-1.0
2017-09-14,4.155,4.155,4.055,4.065,-1,-1,-1.0
2017-09-15,4.065,4.08,4.005,4.045,-1,-1,-1.0
2017-09-18,4.085,4.175,4.035,4.045,-1,-1,-1.0
2017-09-19,4.085,4.105,3.725,3.865,-1,-1,-1.0
2017-09-20,3.865,3.885,3.635,3.765,-1,-1,-1.0
2017-09-21,3.75,3.785,3.645,3.675,-1,-1,-1.0
2017-09-22,3.665,3.945,3.665,3.945,-1,-1,-1.0
2017-09-25,3.925,3.975,3.69,3.705,-1,-1,-1.0
2017-09-26,3.7,3.745,3.645,3.695,-1,-1,-1.0
2017-09-27,3.71,3.815,3.685,3.775,-1,-1,-1.0
2017-09-28,3.755,3.79,3.655,3.675,-1,-1,-1.0
2017-09-29,3.675,3.915,3.67,3.895,-1,-1,-1.0
2017-10-02,3.89,3.9,3.705,3.725,-1,-1,-1.0
2017-10-03,3.725,3.885,3.69,3.855,-1,-1,-1.0
2017-10-04,3.8,3.835,3.655,3.655,-1,-1,-1.0
2017-10-05,3.695,3.835,3.665,3.785,-1,-1,-1.0
2017-10-06,3.79,3.805,3.675,3.695,-1,-1,-1.0
2017-10-09,3.7,3.74,3.655,3.665,-1,-1,-1.0
2017-10-10,3.665,3.755,3.655,3.665,-1,-1,-1.0
2017-10-11,3.65,3.745,3.635,3.715,-1,-1,-1.0
2017-10-12,3.715,3.75,3.645,3.675,-1,-1,-1.0
2017-10-13,3.685,3.745,3.625,3.625,-1,-1,-1.0
2017-10-16,3.635,3.675,3.515,3.575,-1,-1,-1.0
2017-10-17,3.58,3.585,3.465,3.475,-1,-1,-1.0
2017-10-18,3.5,3.515,3.435,3.495,-1,-1,-1.0
2017-10-19,3.45,3.5,3.385,3.455,-1,-1,-1.0
2017-10-20,3.52,3.525,3.455,3.455,-1,-1,-1.0
2017-10-23,3.48,3.555,3.385,3.385,-1,-1,-1.0
2017-10-24,3.44,3.655,3.405,3.475,-1,-1,-1.0
2017-10-25,3.51,3.51,3.305,3.405,-1,-1,-1.0
2017-10-26,3.395,3.465,3.355,3.355,-1,-1,-1.0
2017-10-27,3.37,3.475,3.315,3.445,-1,-1,-1.0
2017-10-30,3.435,3.495,3.335,3.435,-1,-1,-1.0
2017-10-31,3.445,3.575,3.415,3.565,-1,-1,-1.0
2017-11-01,3.605,3.615,3.355,3.375,-1,-1,-1.0
2017-11-02,3.35,3.505,3.325,3.445,-1,-1,-1.0
2017-11-03,2.04,2.435,2.015,2.075,-1,-1,-1.0
2017-11-06,2.07,2.105,1.985,1.985,-1,-1,-1.0
2017-11-07,2.015,2.025,1.835,1.895,-1,-1,-1.0
2017-11-08,1.895,1.985,1.815,1.965,-1,-1,-1.0
2017-11-09,1.965,1.965,1.895,1.945,-1,-1,-1.0
2017-11-10,1.93,1.975,1.92,1.945,-1,-1,-1.0
2017-11-13,1.925,1.95,1.875,1.905,-1,-1,-1.0
2017-11-14,1.935,1.94,1.855,1.875,-1,-1,-1.0
2017-11-15,1.89,1.955,1.845,1.895,-1,-1,-1.0
2017-11-16,1.905,1.935,1.875,1.885,-1,-1,-1.0
2017-11-17,1.89,1.925,1.835,1.875,-1,-1,-1.0
2017-11-20,1.855,1.885,1.835,1.835,-1,-1,-1.0
2017-11-21,1.835,1.845,1.815,1.825,-1,-1,-1.0
2017-11-22,1.825,1.855,1.775,1.805,-1,-1,-1.0
2017-11-24,1.82,1.845,1.785,1.815,-1,-1,-1.0
2017-11-27,1.84,2.025,1.795,1.995,-1,-1,-1.0
2017-11-28,1.955,2.01,1.885,1.935,-1,-1,-1.0
2017-11-29,1.915,1.93,1.815,1.845,-1,-1,-1.0
2017-11-30,1.855,1.9,1.785,1.815,-1,-1,-1.0
2017-12-01,1.835,1.835,1.75,1.755,-1,-1,-1.0
2017-12-04,1.795,1.82,1.735,1.765,-1,-1,-1.0
2017-12-05,1.77,1.845,1.735,1.785,-1,-1,-1.0
2017-12-06,1.765,1.805,1.745,1.755,-1,-1,-1.0
2017-12-07,1.77,1.795,1.735,1.745,-1,-1,-1.0
2017-12-08,1.77,1.795,1.715,1.715,-1,-1,-1.0
2017-12-11,1.755,1.765,1.695,1.745,-1,-1,-1.0
2017-12-12,1.755,1.775,1.735,1.735,-1,-1,-1.0
2017-12-13,1.715,1.775,1.715,1.745,-1,-1,-1.0
2017-12-14,1.745,1.765,1.695,1.715,-1,-1,-1.0
2017-12-15,1.72,1.785,1.71,1.745,-1,-1,-1.0
2017-12-18,1.755,1.84,1.695,1.695,-1,-1,-1.0
2017-12-19,1.72,1.925,1.685,1.895,-1,-1,-1.0
2017-12-20,1.94,1.94,1.845,1.875,-1,-1,-1.0
2017-12-21,1.885,2.015,1.865,1.955,-1,-1,-1.0
2017-12-22,1.99,1.99,1.905,1.925,-1,-1,-1.0
2017-12-26,1.925,1.985,1.855,1.885,-1,-1,-1.0
2017-12-27,1.91,1.91,1.815,1.875,-1,-1,-1.0
2017-12-28,1.9,1.925,1.855,1.915,-1,-1,-1.0
2017-12-29,1.865,1.905,1.865,1.875,-1,-1,-1.0
2018-01-02,1.865,2.135,1.86,2.095,-1,-1,-1.0
2018-01-03,1.96,2.045,1.955,1.975,-1,-1,-1.0
2018-01-04,1.945,2.005,1.925,1.995,-1,-1,-1.0
2018-01-05,1.96,2.145,1.96,2.105,-1,-1,-1.0
2018-01-08,2.13,2.295,2.105,2.205,-1,-1,-1.0
2018-01-09,2.305,2.305,2.105,2.175,-1,-1,-1.0
2018-01-10,2.22,2.22,2.15,2.195,-1,-1,-1.0
2018-01-11,2.19,2.275,2.17,2.215,-1,-1,-1.0
2018-01-12,2.18,2.535,2.165,2.375,-1,-1,-1.0
2018-01-16,2.37,2.395,2.075,2.195,-1,-1,-1.0
2018-01-17,2.175,2.255,2.11,2.225,-1,-1,-1.0
2018-01-18,2.275,2.275,2.165,2.235,-1,-1,-1.0
2018-01-19,2.235,2.275,1.985,2.005,-1,-1,-1.0
2018-01-22,2.2,2.245,2.075,2.105,-1,-1,-1.0
2018-01-23,2.13,2.135,2.08,2.115,-1,-1,-1.0
2018-01-24,2.13,2.23,2.105,2.135,-1,-1,-1.0
2018-01-25,2.175,2.205,2.075,2.095,-1,-1,-1.0
2018-01-26,2.105,2.185,2.065,2.145,-1,-1,-1.0
2018-01-29,2.155,2.265,2.145,2.175,-1,-1,-1.0
2018-01-30,2.15,2.16,1.935,1.955,-1,-1,-1.0
2018-01-31,1.975,1.985,1.905,1.915,-1,-1,-1.0
2018-02-01,1.91,1.965,1.885,1.915,-1,-1,-1.0
2018-02-02,1.905,1.965,1.765,1.795,-1,-1,-1.0
2018-02-05,1.77,1.865,1.715,1.735,-1,-1,-1.0
2018-02-06,1.74,1.785,1.655,1.745,-1,-1,-1.0
2018-02-07,1.76,1.765,1.615,1.615,-1,-1,-1.0
2018-02-08,1.65,1.685,1.565,1.595,-1,-1,-1.0
2018-02-09,1.62,1.695,1.535,1.655,-1,-1,-1.0
2018-02-12,1.665,1.705,1.615,1.685,-1,-1,-1.0
2018-02-13,1.68,1.705,1.665,1.685,-1,-1,-1.0
2018-02-14,1.655,1.735,1.655,1.715,-1,-1,-1.0
2018-02-15,1.72,1.775,1.705,1.765,-1,-1,-1.0
2018-02-16,1.75,1.79,1.74,1.745,-1,-1,-1.0
2018-02-20,1.745,1.855,1.735,1.835,-1,-1,-1.0
2018-02-21,1.835,1.835,1.785,1.805,-1,-1,-1.0
2018-02-22,1.805,1.83,1.715,1.715,-1,-1,-1.0
2018-02-23,1.72,1.775,1.705,1.775,-1,-1,-1.0
2018-02-26,1.77,1.895,1.77,1.885,-1,-1,-1.0
2018-02-27,1.88,1.905,1.755,1.765,-1,-1,-1.0
2018-02-28,1.77,1.77,1.565,1.615,-1,-1,-1.0
2018-03-01,1.61,1.615,1.485,1.495,-1,-1,-1.0
2018-03-02,1.515,1.705,1.485,1.705,-1,-1,-1.0
2018-03-05,1.685,1.755,1.665,1.715,-1,-1,-1.0
2018-03-06,1.725,1.745,1.665,1.695,-1,-1,-1.0
2018-03-07,1.68,1.735,1.665,1.685,-1,-1,-1.0
2018-03-08,1.695,1.795,1.685,1.705,-1,-1,-1.0
2018-03-09,1.735,1.755,1.695,1.715,-1,-1,-1.0
2018-03-12,1.73,1.755,1.675,1.705,-1,-1,-1.0
2018-03-13,1.705,1.74,1.605,1.625,-1,-1,-1.0
2018-03-14,1.65,1.765,1.625,1.725,-1,-1,-1.0
2018-03-15,2.225,2.225,1.945,1.985,-1,-1,-1.0
2018-03-16,1.99,2.025,1.865,1.995,-1,-1,-1.0
2018-03-19,1.95,2.065,1.925,2.065,-1,-1,-1.0
2018-03-20,2.065,2.065,1.885,1.995,-1,-1,-1.0
2018-03-21,1.955,1.995,1.885,1.915,-1,-1,-1.0
2018-03-22,1.895,1.985,1.895,1.915,-1,-1,-1.0
2018-03-23,1.91,2.015,1.905,1.925,-1,-1,-1.0
2018-03-26,1.935,1.985,1.88,1.895,-1,-1,-1.0
2018-03-27,1.9,1.945,1.805,1.855,-1,-1,-1.0
2018-03-28,1.885,1.895,1.805,1.805,-1,-1,-1.0
2018-03-29,1.8,1.845,1.755,1.815,-1,-1,-1.0
2018-04-02,1.81,1.825,1.675,1.705,-1,-1,-1.0
2018-04-03,1.715,1.745,1.695,1.715,-1,-1,-1.0
2018-04-04,1.695,1.785,1.655,1.785,-1,-1,-1.0
2018-04-05,1.81,1.925,1.78,1.905,-1,-1,-1.0
2018-04-06,1.905,1.925,1.86,1.925,-1,-1,-1.0
