date,open,high,low,close,volume,barCount,average
2016-08-18,69.28,70.895,69.28,70.105,-1,-1,-1.0
2016-08-19,69.83,70.495,69.555,70.335,-1,-1,-1.0
2016-08-22,70.22,70.465,69.765,70.215,-1,-1,-1.0
2016-08-23,70.54,71.81,70.54,70.92,-1,-1,-1.0
2016-08-24,69.83,71.545,69.83,71.105,-1,-1,-1.0
2016-08-25,70.91,71.79,70.675,71.645,-1,-1,-1.0
2016-08-26,69.84,72.785,69.84,71.955,-1,-1,-1.0
2016-08-29,72.005,72.295,71.515,71.59,-1,-1,-1.0
2016-08-30,71.575,71.625,70.595,71.13,-1,-1,-1.0
2016-08-31,69.615,71.565,69.615,71.455,-1,-1,-1.0
2016-09-01,71.605,72.25,70.745,71.32,-1,-1,-1.0
2016-09-02,71.725,72.745,71.595,72.37,-1,-1,-1.0
2016-09-06,72.81,72.81,70.855,71.545,-1,-1,-1.0
2016-09-07,71.755,72.7,71.325,72.595,-1,-1,-1.0
2016-09-08,72.53,72.75,71.59,71.595,-1,-1,-1.0
2016-09-09,70.995,70.995,69.155,69.17,-1,-1,-1.0
2016-09-12,68.525,70.4,68.45,70.245,-1,-1,-1.0
2016-09-13,69.655,69.82,68.12,68.45,-1,-1,-1.0
2016-09-14,68.53,68.755,67.495,67.78,-1,-1,-1.0
2016-09-15,67.62,68.615,67.235,68.435,-1,-1,-1.0
2016-09-16,67.89,68.24,67.455,67.775,-1,-1,-1.0
2016-09-19,68.3,69.105,67.785,68.02,-1,-1,-1.0
2016-09-20,68.53,68.965,67.625,67.625,-1,-1,-1.0
2016-09-21,68.055,69.54,67.9,69.225,-1,-1,-1.0
2016-09-22,69.8,70.315,69.6,70.16,-1,-1,-1.0
2016-09-23,69.83,70.705,69.67,69.76,-1,-1,-1.0
2016-09-26,69.33,69.61,68.35,69.525,-1,-1,-1.0
2016-09-27,69.32,70.62,68.94,70.53,-1,-1,-1.0
2016-09-28,70.785,71.645,70.535,71.525,-1,-1,-1.0
2016-09-29,71.34,71.66,70.31,70.455,-1,-1,-1.0
2016-09-30,70.85,72.525,70.6,72.255,-1,-1,-1.0
2016-10-03,72.06,73.115,71.745,72.915,-1,-1,-1.0
2016-10-04,73.105,74.31,73.02,73.63,-1,-1,-1.0
2016-10-05,73.92,74.53,73.785,73.905,-1,-1,-1.0
2016-10-06,73.76,74.435,73.76,74.155,-1,-1,-1.0
2016-10-07,74.26,74.26,72.605,73.075,-1,-1,-1.0
2016-10-10,73.55,74.39,73.55,74.005,-1,-1,-1.0
2016-10-11,73.655,74.005,71.825,71.935,-1,-1,-1.0
2016-10-12,71.91,72.755,71.875,72.28,-1,-1,-1.0
2016-10-13,71.56,72.355,70.88,71.755,-1,-1,-1.0
2016-10-14,72.4,72.795,71.96,72.155,-1,-1,-1.0
2016-10-17,72.13,72.465,71.475,71.495,-1,-1,-1.0
2016-10-18,73.415,73.415,71.675,71.765,-1,-1,-1.0
2016-10-19,71.91,72.865,71.79,72.475,-1,-1,-1.0
2016-10-20,72.2,73.02,71.56,72.905,-1,-1,-1.0
2016-10-21,76.32,79.995,74.135,79.985,-1,-1,-1.0
2016-10-24,80.84,82.17,78.23,78.715,-1,-1,-1.0
2016-10-25,78.24,79.4,78.0,78.24,-1,-1,-1.0
2016-10-26,77.79,79.205,77.47,78.395,-1,-1,-1.0
2016-10-27,74.17,78.345,74.17,76.835,-1,-1,-1.0
2016-10-28,77.12,77.555,76.475,76.77,-1,-1,-1.0
2016-10-31,77.155,77.665,76.355,76.805,-1,-1,-1.0
2016-11-01,76.97,77.245,75.81,76.15,-1,-1,-1.0
2016-11-02,76.035,76.945,75.345,76.585,-1,-1,-1.0
2016-11-03,76.845,77.085,76.255,76.66,-1,-1,-1.0
2016-11-04,76.865,78.275,76.33,77.295,-1,-1,-1.0
2016-11-07,78.655,79.705,78.635,79.225,-1,-1,-1.0
2016-11-08,79.025,79.655,78.425,78.94,-1,-1,-1.0
2016-11-09,78.08,80.38,78.08,80.055,-1,-1,-1.0
2016-11-10,83.41,83.41,80.75,81.645,-1,-1,-1.0
2016-11-11,81.485,83.645,81.17,83.515,-1,-1,-1.0
2016-11-14,92.375,92.375,83.855,84.4,-1,-1,-1.0
2016-11-15,84.48,85.425,83.135,85.395,-1,-1,-1.0
2016-11-16,85.11,86.12,84.865,85.94,-1,-1,-1.0
2016-11-17,85.965,86.845,85.78,86.415,-1,-1,-1.0
2016-11-18,86.28,86.445,85.265,85.465,-1,-1,-1.0
2016-11-21,85.82,86.385,84.915,85.83,-1,-1,-1.0
2016-11-22,85.945,86.955,85.59,86.845,-1,-1,-1.0
2016-11-23,87.065,87.94,86.815,87.25,-1,-1,-1.0
2016-11-25,87.46,87.9,86.975,87.71,-1,-1,-1.0
2016-11-28,87.495,87.495,85.91,86.715,-1,-1,-1.0
2016-11-29,78.02,86.32,78.02,85.135,-1,-1,-1.0
2016-11-30,88.73,88.73,85.255,85.415,-1,-1,-1.0
2016-12-01,85.725,86.315,85.185,85.585,-1,-1,-1.0
2016-12-02,85.47,86.14,85.035,85.855,-1,-1,-1.0
2016-12-05,86.29,87.495,85.575,86.44,-1,-1,-1.0
2016-12-06,86.31,88.415,86.045,88.395,-1,-1,-1.0
2016-12-07,88.33,90.33,87.835,90.305,-1,-1,-1.0
2016-12-08,90.5,92.93,90.37,92.825,-1,-1,-1.0
2016-12-09,92.895,92.895,91.425,92.225,-1,-1,-1.0
2016-12-12,97.81,97.81,91.25,91.865,-1,-1,-1.0
2016-12-13,100.325,100.325,91.46,92.105,-1,-1,-1.0
2016-12-14,91.795,92.29,90.52,90.555,-1,-1,-1.0
2016-12-15,88.31,91.395,88.31,90.535,-1,-1,-1.0
2016-12-16,90.62,91.57,90.025,90.415,-1,-1,-1.0
2016-12-19,90.575,91.29,90.09,91.025,-1,-1,-1.0
2016-12-20,91.27,91.545,90.145,90.515,-1,-1,-1.0
2016-12-21,90.465,90.675,89.995,90.47,-1,-1,-1.0
2016-12-22,90.625,90.63,89.405,89.985,-1,-1,-1.0
2016-12-23,89.99,90.435,89.61,90.385,-1,-1,-1.0
2016-12-27,90.48,91.205,90.26,90.71,-1,-1,-1.0
2016-12-28,90.785,90.98,89.31,89.625,-1,-1,-1.0
2016-12-29,89.565,89.84,88.985,89.25,-1,-1,-1.0
2016-12-30,89.15,89.635,88.44,88.885,-1,-1,-1.0
2017-01-03,94.57,94.57,88.78,90.95,-1,-1,-1.0
2017-01-04,91.235,92.655,90.995,91.99,-1,-1,-1.0
2017-01-05,91.845,91.845,89.75,89.915,-1,-1,-1.0
2017-01-06,90.365,90.69,89.455,90.045,-1,-1,-1.0
2017-01-09,89.98,90.75,89.045,89.825,-1,-1,-1.0
2017-01-10,90.14,91.485,89.74,90.285,-1,-1,-1.0
2017-01-11,90.58,91.755,89.94,91.74,-1,-1,-1.0
2017-01-12,92.97,92.97,90.565,91.755,-1,-1,-1.0
2017-01-13,91.855,93.405,91.67,93.275,-1,-1,-1.0
2017-01-17,88.375,93.695,88.185,92.995,-1,-1,-1.0
2017-01-18,93.055,94.965,92.38,93.625,-1,-1,-1.0
2017-01-19,93.81,93.855,91.65,92.245,-1,-1,-1.0
2017-01-20,92.97,93.71,92.225,92.86,-1,-1,-1.0
2017-01-23,93.155,93.445,91.605,92.56,-1,-1,-1.0
2017-01-24,92.925,94.675,92.925,94.36,-1,-1,-1.0
2017-01-25,96.86,97.205,94.325,95.465,-1,-1,-1.0
2017-01-26,95.115,95.795,94.44,95.145,-1,-1,-1.0
2017-01-27,94.215,94.605,93.32,93.695,-1,-1,-1.0
2017-01-30,93.23,94.825,91.545,94.645,-1,-1,-1.0
2017-01-31,94.99,97.355,91.13,95.455,-1,-1,-1.0
2017-02-01,96.365,97.975,96.32,97.33,-1,-1,-1.0
2017-02-02,96.445,97.635,96.445,97.225,-1,-1,-1.0
2017-02-03,97.885,98.99,97.54,98.705,-1,-1,-1.0
2017-02-06,97.185,98.77,97.185,97.91,-1,-1,-1.0
2017-02-07,98.35,98.67,97.27,97.4,-1,-1,-1.0
2017-02-08,97.1,97.78,96.225,96.635,-1,-1,-1.0
2017-02-09,96.865,97.785,96.715,96.925,-1,-1,-1.0
2017-02-10,97.285,97.54,96.275,96.44,-1,-1,-1.0
2017-02-13,96.81,97.65,96.145,96.345,-1,-1,-1.0
2017-02-14,95.145,97.2,94.8,96.455,-1,-1,-1.0
2017-02-15,96.485,97.475,95.64,97.135,-1,-1,-1.0
2017-02-16,97.24,97.43,95.43,96.08,-1,-1,-1.0
2017-02-17,95.62,97.365,95.305,97.365,-1,-1,-1.0
2017-02-21,97.35,97.99,96.815,97.885,-1,-1,-1.0
2017-02-22,96.81,98.185,96.81,97.6,-1,-1,-1.0
2017-02-23,97.765,98.185,97.235,97.415,-1,-1,-1.0
2017-02-24,93.075,97.505,93.075,97.365,-1,-1,-1.0
2017-02-27,97.325,98.105,97.085,97.815,-1,-1,-1.0
2017-02-28,93.605,98.25,93.605,97.045,-1,-1,-1.0
2017-03-01,98.815,99.93,98.8,99.095,-1,-1,-1.0
2017-03-02,99.015,99.07,97.73,97.795,-1,-1,-1.0
2017-03-03,97.685,98.45,97.195,98.3,-1,-1,-1.0
2017-03-06,97.925,98.435,97.32,98.09,-1,-1,-1.0
2017-03-07,97.925,99.225,97.595,98.905,-1,-1,-1.0
2017-03-08,99.145,100.31,99.145,100.135,-1,-1,-1.0
2017-03-09,100.075,100.83,99.18,99.595,-1,-1,-1.0
2017-03-10,100.195,101.525,99.565,100.86,-1,-1,-1.0
2017-03-13,100.865,101.87,100.865,101.26,-1,-1,-1.0
2017-03-14,100.96,102.095,100.425,101.33,-1,-1,-1.0
2017-03-15,101.845,102.79,101.475,102.44,-1,-1,-1.0
2017-03-16,102.705,103.39,102.275,103.105,-1,-1,-1.0
2017-03-17,103.26,103.88,102.655,103.59,-1,-1,-1.0
2017-03-20,103.975,103.975,102.385,102.795,-1,-1,-1.0
2017-03-21,103.295,103.65,101.075,101.215,-1,-1,-1.0
2017-03-22,101.11,101.35,99.895,100.545,-1,-1,-1.0
2017-03-23,100.555,101.645,99.825,99.875,-1,-1,-1.0
2017-03-24,100.18,101.23,99.495,99.9,-1,-1,-1.0
2017-03-27,95.275,99.515,95.275,99.065,-1,-1,-1.0
2017-03-28,98.925,100.52,98.42,99.925,-1,-1,-1.0
2017-03-29,99.725,101.46,99.565,101.275,-1,-1,-1.0
2017-03-30,101.28,102.965,101.02,102.965,-1,-1,-1.0
2017-03-31,102.825,103.54,102.375,102.54,-1,-1,-1.0
2017-04-03,102.42,103.715,99.105,99.595,-1,-1,-1.0
2017-04-04,90.15,99.575,90.15,98.3,-1,-1,-1.0
2017-04-05,98.895,101.285,97.745,98.05,-1,-1,-1.0
2017-04-06,98.3,99.165,97.45,98.39,-1,-1,-1.0
2017-04-07,98.23,98.465,97.195,97.52,-1,-1,-1.0
2017-04-10,96.715,101.16,96.715,99.115,-1,-1,-1.0
2017-04-11,98.805,100.12,98.36,100.075,-1,-1,-1.0
2017-04-12,99.855,100.35,98.13,98.495,-1,-1,-1.0
2017-04-13,98.065,100.025,97.915,98.565,-1,-1,-1.0
2017-04-17,98.73,99.395,98.065,99.305,-1,-1,-1.0
2017-04-18,98.645,100.42,98.645,100.265,-1,-1,-1.0
2017-04-19,100.76,102.035,100.26,101.86,-1,-1,-1.0
2017-04-20,102.74,103.455,100.345,103.365,-1,-1,-1.0
2017-04-21,99.285,103.415,98.01,100.335,-1,-1,-1.0
2017-04-24,110.255,110.255,102.275,104.925,-1,-1,-1.0
2017-04-25,105.075,105.55,103.715,103.73,-1,-1,-1.0
2017-04-26,103.68,104.605,102.56,102.65,-1,-1,-1.0
2017-04-27,102.965,103.18,101.445,102.055,-1,-1,-1.0
2017-04-28,102.14,102.96,100.83,100.97,-1,-1,-1.0
2017-05-01,101.405,102.435,100.21,101.955,-1,-1,-1.0
2017-05-02,110.68,110.68,102.03,103.835,-1,-1,-1.0
2017-05-03,101.76,104.395,101.76,103.435,-1,-1,-1.0
2017-05-04,103.775,104.24,102.165,103.25,-1,-1,-1.0
2017-05-05,103.7,104.005,102.36,103.79,-1,-1,-1.0
2017-05-08,103.755,103.925,101.99,102.91,-1,-1,-1.0
2017-05-09,102.805,103.72,102.64,103.335,-1,-1,-1.0
2017-05-10,103.11,104.615,102.94,104.425,-1,-1,-1.0
2017-05-11,103.93,104.11,102.605,102.985,-1,-1,-1.0
2017-05-12,102.73,102.81,101.905,102.575,-1,-1,-1.0
2017-05-15,102.82,103.535,102.38,103.1,-1,-1,-1.0
2017-05-16,103.075,103.84,102.02,103.64,-1,-1,-1.0
2017-05-17,102.38,102.52,100.535,100.795,-1,-1,-1.0
2017-05-18,96.65,102.38,96.65,101.555,-1,-1,-1.0
2017-05-19,101.31,102.56,100.055,101.985,-1,-1,-1.0
2017-05-22,110.3,110.3,102.41,103.995,-1,-1,-1.0
2017-05-23,104.12,104.21,103.3,103.87,-1,-1,-1.0
2017-05-24,103.58,103.65,101.33,101.935,-1,-1,-1.0
2017-05-25,102.335,103.235,101.885,102.365,-1,-1,-1.0
2017-05-26,102.235,102.515,101.14,101.765,-1,-1,-1.0
2017-05-30,100.9,101.29,100.15,100.615,-1,-1,-1.0
2017-05-31,101.02,101.93,99.71,101.855,-1,-1,-1.0
2017-06-01,102.145,104.445,102.09,104.195,-1,-1,-1.0
2017-06-02,104.48,105.24,103.38,104.355,-1,-1,-1.0
2017-06-05,104.325,104.345,102.16,102.365,-1,-1,-1.0
2017-06-06,96.795,102.705,96.795,101.965,-1,-1,-1.0
2017-06-07,102.15,102.245,101.08,101.685,-1,-1,-1.0
2017-06-08,101.82,104.76,101.415,104.005,-1,-1,-1.0
2017-06-09,104.315,105.39,103.41,104.68,-1,-1,-1.0
2017-06-12,105.81,105.81,104.28,105.055,-1,-1,-1.0
2017-06-13,107.245,107.455,104.7,105.49,-1,-1,-1.0
2017-06-14,105.695,106.725,105.175,105.75,-1,-1,-1.0
2017-06-15,100.27,106.78,100.27,106.58,-1,-1,-1.0
2017-06-16,106.395,107.625,105.915,107.545,-1,-1,-1.0
2017-06-19,107.945,109.685,107.405,109.48,-1,-1,-1.0
2017-06-20,109.24,109.245,107.915,108.15,-1,-1,-1.0
2017-06-21,108.305,108.305,107.28,107.595,-1,-1,-1.0
2017-06-22,107.64,107.685,105.88,106.835,-1,-1,-1.0
2017-06-23,106.75,107.385,105.915,106.585,-1,-1,-1.0
2017-06-26,106.76,108.19,106.76,107.255,-1,-1,-1.0
2017-06-27,108.66,108.66,106.265,106.89,-1,-1,-1.0
2017-06-28,107.405,108.995,107.205,108.66,-1,-1,-1.0
2017-06-29,109.165,110.525,108.575,110.355,-1,-1,-1.0
2017-06-30,110.835,112.09,110.81,111.64,-1,-1,-1.0
2017-07-03,112.09,113.45,111.68,112.65,-1,-1,-1.0
2017-07-05,112.95,113.925,111.98,113.825,-1,-1,-1.0
2017-07-06,113.385,113.685,111.66,111.745,-1,-1,-1.0
2017-07-07,112.085,115.265,111.535,114.98,-1,-1,-1.0
2017-07-10,115.28,116.425,114.62,115.925,-1,-1,-1.0
2017-07-11,115.705,115.915,113.73,113.99,-1,-1,-1.0
2017-07-12,114.405,116.765,114.405,115.795,-1,-1,-1.0
2017-07-13,115.745,116.215,114.92,116.015,-1,-1,-1.0
2017-07-14,116.06,117.815,116.05,117.415,-1,-1,-1.0
2017-07-17,118.14,118.14,116.665,117.305,-1,-1,-1.0
2017-07-18,117.025,118.595,116.405,118.055,-1,-1,-1.0
2017-07-19,118.17,119.105,118.105,118.385,-1,-1,-1.0
2017-07-20,116.85,119.52,116.85,119.01,-1,-1,-1.0
2017-07-21,118.715,119.455,118.065,118.8,-1,-1,-1.0
2017-07-24,115.33,115.655,107.095,108.255,-1,-1,-1.0
2017-07-25,111.775,111.775,105.845,108.225,-1,-1,-1.0
2017-07-26,108.265,108.53,104.765,105.24,-1,-1,-1.0
2017-07-27,105.78,105.885,103.92,105.355,-1,-1,-1.0
2017-07-28,105.095,106.885,105.095,105.895,-1,-1,-1.0
2017-07-31,106.545,107.345,105.905,107.145,-1,-1,-1.0
2017-08-01,107.68,107.865,105.39,106.455,-1,-1,-1.0
2017-08-02,106.24,107.12,104.16,105.815,-1,-1,-1.0
2017-08-03,105.93,106.995,105.78,106.56,-1,-1,-1.0
2017-08-04,106.92,108.445,106.83,108.265,-1,-1,-1.0
2017-08-07,108.34,109.2,107.87,107.89,-1,-1,-1.0
2017-08-08,107.725,108.625,106.89,107.895,-1,-1,-1.0
2017-08-09,102.305,109.605,102.305,108.86,-1,-1,-1.0
2017-08-10,108.61,108.61,106.78,107.245,-1,-1,-1.0
2017-08-11,107.315,107.66,106.455,106.845,-1,-1,-1.0
2017-08-14,107.345,109.345,107.345,109.24,-1,-1,-1.0
2017-08-15,112.35,112.35,108.565,108.595,-1,-1,-1.0
2017-08-16,115.835,115.835,108.425,108.57,-1,-1,-1.0
2017-08-17,108.275,108.685,106.7,106.805,-1,-1,-1.0
2017-08-18,106.66,107.305,106.155,106.64,-1,-1,-1.0
2017-08-21,102.92,106.885,102.92,106.595,-1,-1,-1.0
2017-08-22,107.005,108.66,106.825,108.395,-1,-1,-1.0
2017-08-23,103.45,108.705,103.45,107.91,-1,-1,-1.0
2017-08-24,108.295,108.44,107.31,108.205,-1,-1,-1.0
2017-08-25,109.48,109.48,108.485,109.07,-1,-1,-1.0
2017-08-28,109.3,109.91,109.025,109.76,-1,-1,-1.0
2017-08-29,108.725,109.855,107.63,109.27,-1,-1,-1.0
2017-08-30,109.235,110.755,109.09,110.355,-1,-1,-1.0
2017-08-31,110.77,111.975,110.465,111.535,-1,-1,-1.0
2017-09-01,116.335,116.335,111.645,112.125,-1,-1,-1.0
2017-09-05,111.9,112.655,111.05,111.55,-1,-1,-1.0
2017-09-06,111.915,112.06,110.15,110.26,-1,-1,-1.0
2017-09-07,110.53,111.515,109.23,111.425,-1,-1,-1.0
2017-09-08,111.23,112.665,110.425,112.325,-1,-1,-1.0
2017-09-11,113.855,114.68,112.905,114.125,-1,-1,-1.0
2017-09-12,112.27,115.525,112.27,115.405,-1,-1,-1.0
2017-09-13,114.975,115.195,113.855,113.875,-1,-1,-1.0
2017-09-14,113.725,114.455,113.02,113.875,-1,-1,-1.0
2017-09-15,113.945,114.555,113.415,113.945,-1,-1,-1.0
2017-09-18,113.875,115.765,113.875,115.715,-1,-1,-1.0
2017-09-19,115.865,117.015,115.565,116.465,-1,-1,-1.0
2017-09-20,116.445,117.135,115.695,116.215,-1,-1,-1.0
2017-09-21,116.275,116.505,115.35,115.975,-1,-1,-1.0
2017-09-22,115.83,116.605,114.3,115.825,-1,-1,-1.0
2017-09-25,115.46,116.93,115.33,116.65,-1,-1,-1.0
2017-09-26,116.82,117.84,115.85,117.325,-1,-1,-1.0
2017-09-27,120.635,120.635,117.215,118.895,-1,-1,-1.0
2017-09-28,115.825,120.105,115.825,119.925,-1,-1,-1.0
2017-09-29,119.53,120.775,117.69,117.865,-1,-1,-1.0
2017-10-02,118.14,119.995,117.98,119.695,-1,-1,-1.0
2017-10-03,119.64,120.265,119.155,120.195,-1,-1,-1.0
2017-10-04,120.145,121.975,120.07,121.785,-1,-1,-1.0
2017-10-05,121.94,122.57,120.555,121.555,-1,-1,-1.0
2017-10-06,121.335,122.355,121.115,122.06,-1,-1,-1.0
2017-10-09,122.125,122.42,121.495,121.965,-1,-1,-1.0
2017-10-10,121.925,122.97,121.62,122.955,-1,-1,-1.0
2017-10-11,123.02,123.06,119.995,120.715,-1,-1,-1.0
2017-10-12,120.705,122.46,120.295,121.455,-1,-1,-1.0
2017-10-13,121.84,122.495,121.82,122.305,-1,-1,-1.0
2017-10-16,122.4,122.99,122.095,122.755,-1,-1,-1.0
2017-10-17,122.875,122.875,120.51,120.76,-1,-1,-1.0
2017-10-18,120.98,122.97,120.98,122.735,-1,-1,-1.0
2017-10-19,121.51,123.39,120.62,122.58,-1,-1,-1.0
2017-10-20,120.85,124.135,118.605,122.755,-1,-1,-1.0
2017-10-23,122.565,124.985,120.985,121.15,-1,-1,-1.0
2017-10-24,124.185,124.78,121.11,123.99,-1,-1,-1.0
2017-10-25,121.86,125.03,121.86,123.235,-1,-1,-1.0
2017-10-26,123.835,125.355,123.835,124.735,-1,-1,-1.0
2017-10-27,124.775,125.645,123.09,125.325,-1,-1,-1.0
2017-10-30,125.04,125.095,121.745,121.855,-1,-1,-1.0
2017-10-31,122.045,124.25,122.045,123.3,-1,-1,-1.0
2017-11-01,123.935,124.11,122.495,123.81,-1,-1,-1.0
2017-11-02,123.7,125.82,123.23,125.42,-1,-1,-1.0
2017-11-03,125.27,126.04,124.61,125.975,-1,-1,-1.0
2017-11-06,125.905,126.28,125.045,125.09,-1,-1,-1.0
2017-11-07,125.19,126.225,124.18,125.095,-1,-1,-1.0
2017-11-08,124.855,125.97,124.735,125.515,-1,-1,-1.0
2017-11-09,124.955,125.79,123.4,123.62,-1,-1,-1.0
2017-11-10,123.345,125.125,123.345,124.955,-1,-1,-1.0
2017-11-13,124.47,126.995,123.925,126.01,-1,-1,-1.0
2017-11-14,122.23,126.545,122.23,125.985,-1,-1,-1.0
2017-11-15,123.955,125.895,123.955,124.635,-1,-1,-1.0
2017-11-16,125.365,127.25,125.165,126.9,-1,-1,-1.0
2017-11-17,126.655,126.89,125.37,126.205,-1,-1,-1.0
2017-11-20,126.32,127.31,126.31,127.255,-1,-1,-1.0
2017-11-21,127.775,128.425,127.715,128.37,-1,-1,-1.0
2017-11-22,128.435,129.315,127.3,127.59,-1,-1,-1.0
2017-11-24,128.255,128.655,127.47,128.2,-1,-1,-1.0
2017-11-27,128.305,128.98,128.025,128.13,-1,-1,-1.0
2017-11-28,128.485,130.57,128.215,130.42,-1,-1,-1.0
2017-11-29,130.465,131.95,129.65,129.835,-1,-1,-1.0
2017-11-30,129.375,130.15,128.835,128.905,-1,-1,-1.0
2017-12-01,129.065,129.1,124.555,127.115,-1,-1,-1.0
2017-12-04,131.68,131.68,126.93,127.055,-1,-1,-1.0
2017-12-05,127.125,127.545,124.765,124.985,-1,-1,-1.0
2017-12-06,125.565,126.545,124.835,125.145,-1,-1,-1.0
2017-12-07,125.15,125.96,124.69,125.655,-1,-1,-1.0
2017-12-08,126.055,128.16,125.575,127.975,-1,-1,-1.0
2017-12-11,128.03,128.255,127.115,127.665,-1,-1,-1.0
2017-12-12,129.485,129.485,125.51,125.635,-1,-1,-1.0
2017-12-13,125.69,126.05,123.8,123.985,-1,-1,-1.0
2017-12-14,126.235,126.235,122.15,122.62,-1,-1,-1.0
2017-12-15,122.55,125.91,122.55,124.825,-1,-1,-1.0
2017-12-18,125.78,127.555,125.565,126.445,-1,-1,-1.0
2017-12-19,127.945,127.945,125.47,126.3,-1,-1,-1.0
2017-12-20,127.535,127.72,126.21,127.345,-1,-1,-1.0
2017-12-21,127.495,128.15,127.315,127.42,-1,-1,-1.0
2017-12-22,127.505,127.875,126.21,127.065,-1,-1,-1.0
2017-12-26,127.005,127.385,126.01,126.325,-1,-1,-1.0
2017-12-27,126.28,126.805,125.72,126.345,-1,-1,-1.0
2017-12-28,126.435,127.22,125.42,127.105,-1,-1,-1.0
2017-12-29,128.32,128.32,126.09,126.115,-1,-1,-1.0
2018-01-02,128.37,128.37,125.61,126.825,-1,-1,-1.0
2018-01-03,127.08,127.705,126.36,127.065,-1,-1,-1.0
2018-01-04,127.56,128.86,127.52,128.67,-1,-1,-1.0
2018-01-05,129.07,129.07,127.955,129.005,-1,-1,-1.0
2018-01-08,128.895,130.535,127.93,130.32,-1,-1,-1.0
2018-01-09,130.725,131.87,130.195,130.515,-1,-1,-1.0
2018-01-10,130.38,131.215,128.77,129.185,-1,-1,-1.0
2018-01-11,131.345,131.345,129.295,129.925,-1,-1,-1.0
2018-01-12,130.21,131.03,129.405,129.7,-1,-1,-1.0
2018-01-16,130.285,131.47,128.705,129.095,-1,-1,-1.0
2018-01-17,129.575,132.22,129.485,132.005,-1,-1,-1.0
2018-01-18,132.035,132.49,130.535,131.17,-1,-1,-1.0
2018-01-19,131.4,133.105,131.4,133.045,-1,-1,-1.0
2018-01-22,134.685,134.685,132.58,134.17,-1,-1,-1.0
2018-01-23,133.615,134.555,132.185,132.815,-1,-1,-1.0
2018-01-24,133.47,134.32,132.155,132.855,-1,-1,-1.0
2018-01-25,133.57,133.965,132.765,133.695,-1,-1,-1.0
2018-01-26,135.835,136.18,133.505,136.035,-1,-1,-1.0
2018-01-29,135.57,136.77,134.25,134.525,-1,-1,-1.0
2018-01-30,133.415,133.42,131.335,131.625,-1,-1,-1.0
2018-01-31,135.32,135.32,130.275,131.405,-1,-1,-1.0
2018-02-01,130.995,132.805,130.7,132.435,-1,-1,-1.0
2018-02-02,128.75,129.43,120.685,122.475,-1,-1,-1.0
2018-02-05,119.95,122.035,117.365,117.365,-1,-1,-1.0
2018-02-06,113.195,122.795,112.5,121.835,-1,-1,-1.0
2018-02-07,121.63,122.915,120.44,120.955,-1,-1,-1.0
2018-02-08,121.085,121.24,113.66,113.725,-1,-1,-1.0
2018-02-09,117.53,117.53,111.145,115.595,-1,-1,-1.0
2018-02-12,116.76,118.64,115.75,117.465,-1,-1,-1.0
2018-02-13,116.66,119.65,116.465,119.435,-1,-1,-1.0
2018-02-14,117.675,123.66,117.675,122.985,-1,-1,-1.0
2018-02-15,124.02,124.045,122.21,122.875,-1,-1,-1.0
2018-02-16,119.545,123.6,119.545,121.95,-1,-1,-1.0
2018-02-20,120.32,122.57,120.32,121.74,-1,-1,-1.0
2018-02-21,121.91,123.935,121.23,121.355,-1,-1,-1.0
2018-02-22,121.91,123.155,121.09,121.35,-1,-1,-1.0
2018-02-23,122.145,122.625,120.88,122.575,-1,-1,-1.0
2018-02-26,122.57,123.055,120.915,121.845,-1,-1,-1.0
2018-02-27,121.905,123.045,119.97,120.075,-1,-1,-1.0
2018-02-28,120.77,121.065,118.435,118.465,-1,-1,-1.0
2018-03-01,118.185,119.34,116.085,117.21,-1,-1,-1.0
2018-03-02,115.11,119.555,115.11,119.205,-1,-1,-1.0
2018-03-05,115.79,119.01,115.79,118.56,-1,-1,-1.0
2018-03-06,121.78,121.78,117.985,118.67,-1,-1,-1.0
2018-03-07,117.37,120.555,117.185,120.3,-1,-1,-1.0
2018-03-08,122.49,122.49,119.795,120.59,-1,-1,-1.0
2018-03-09,122.87,122.87,120.59,122.385,-1,-1,-1.0
2018-03-12,122.665,122.72,120.035,120.345,-1,-1,-1.0
2018-03-13,120.9,122.73,120.795,121.26,-1,-1,-1.0
2018-03-14,121.925,122.0,119.54,120.59,-1,-1,-1.0
2018-03-15,120.665,121.79,120.14,120.835,-1,-1,-1.0
2018-03-16,121.135,123.265,120.845,122.345,-1,-1,-1.0
2018-03-19,121.86,122.52,120.37,121.015,-1,-1,-1.0
2018-03-20,120.905,121.915,120.06,120.865,-1,-1,-1.0
2018-03-21,120.885,122.675,120.885,121.14,-1,-1,-1.0
2018-03-22,114.98,120.35,114.98,115.795,-1,-1,-1.0
2018-03-23,115.895,116.97,111.44,111.62,-1,-1,-1.0
2018-03-26,113.955,114.315,111.495,113.785,-1,-1,-1.0
2018-03-27,113.0,115.71,111.915,113.025,-1,-1,-1.0
2018-03-28,112.995,113.855,111.855,112.47,-1,-1,-1.0
2018-03-29,112.985,116.04,112.98,115.135,-1,-1,-1.0
2018-04-02,114.94,115.55,111.595,113.605,-1,-1,-1.0
2018-04-03,109.29,115.385,109.29,114.625,-1,-1,-1.0
2018-04-04,108.26,114.47,108.26,114.345,-1,-1,-1.0
2018-04-05,117.115,117.115,114.16,115.745,-1,-1,-1.0
2018-04-06,113.22,115.09,109.765,110.775,-1,-1,-1.0
