date,open,high,low,close,volume,barCount,average
2016-08-18,76.445,77.155,76.185,76.915,-1,-1,-1.0
2016-08-19,76.775,77.565,76.52,77.475,-1,-1,-1.0
2016-08-22,77.255,77.66,76.965,77.245,-1,-1,-1.0
2016-08-23,77.655,78.285,77.655,77.995,-1,-1,-1.0
2016-08-24,78.265,78.69,77.585,77.835,-1,-1,-1.0
2016-08-25,78.24,80.245,78.165,80.155,-1,-1,-1.0
2016-08-26,80.315,80.67,79.445,80.035,-1,-1,-1.0
2016-08-29,80.33,80.33,79.735,79.955,-1,-1,-1.0
2016-08-30,80.12,80.175,79.345,79.81,-1,-1,-1.0
2016-08-31,80.055,80.055,78.94,79.41,-1,-1,-1.0
2016-09-01,75.21,76.545,74.065,75.9,-1,-1,-1.0
2016-09-02,76.075,76.445,74.655,75.095,-1,-1,-1.0
2016-09-06,75.015,75.625,74.695,75.405,-1,-1,-1.0
2016-09-07,75.215,75.62,74.59,75.005,-1,-1,-1.0
2016-09-08,74.995,75.1,74.375,74.875,-1,-1,-1.0
2016-09-09,74.355,75.69,74.205,74.205,-1,-1,-1.0
2016-09-12,73.865,74.7,73.555,74.355,-1,-1,-1.0
2016-09-13,73.735,73.97,72.655,73.085,-1,-1,-1.0
2016-09-14,73.23,74.505,73.065,73.805,-1,-1,-1.0
2016-09-15,73.585,74.295,73.365,73.995,-1,-1,-1.0
2016-09-16,73.765,73.985,73.245,73.295,-1,-1,-1.0
2016-09-19,73.535,73.77,72.595,73.015,-1,-1,-1.0
2016-09-20,73.48,73.795,72.665,72.905,-1,-1,-1.0
2016-09-21,73.17,74.255,72.12,74.175,-1,-1,-1.0
2016-09-22,75.145,75.165,74.315,74.605,-1,-1,-1.0
2016-09-23,73.205,73.24,70.095,70.375,-1,-1,-1.0
2016-09-26,70.595,71.195,69.875,70.195,-1,-1,-1.0
2016-09-27,70.0,70.64,69.815,70.035,-1,-1,-1.0
2016-09-28,70.27,71.725,70.15,71.625,-1,-1,-1.0
2016-09-29,71.62,72.115,71.14,71.195,-1,-1,-1.0
2016-09-30,71.275,71.74,71.255,71.325,-1,-1,-1.0
2016-10-03,71.245,71.51,70.035,70.515,-1,-1,-1.0
2016-10-04,70.64,72.95,70.225,72.635,-1,-1,-1.0
2016-10-05,68.22,69.57,66.775,68.41,-1,-1,-1.0
2016-10-06,71.085,71.995,70.52,71.265,-1,-1,-1.0
2016-10-07,71.235,71.43,70.24,70.905,-1,-1,-1.0
2016-10-10,73.58,75.725,73.58,75.08,-1,-1,-1.0
2016-10-11,73.8,73.88,71.545,72.455,-1,-1,-1.0
2016-10-12,72.54,72.665,71.845,72.225,-1,-1,-1.0
2016-10-13,71.435,71.435,70.535,70.625,-1,-1,-1.0
2016-10-14,70.86,76.15,69.615,74.285,-1,-1,-1.0
2016-10-17,74.105,74.71,72.745,72.825,-1,-1,-1.0
2016-10-18,74.18,74.18,72.6,72.765,-1,-1,-1.0
2016-10-19,72.745,73.245,72.445,72.84,-1,-1,-1.0
2016-10-20,72.77,72.86,72.25,72.6,-1,-1,-1.0
2016-10-21,72.32,74.265,72.275,74.005,-1,-1,-1.0
2016-10-24,74.255,75.335,74.255,75.075,-1,-1,-1.0
2016-10-25,75.115,75.255,74.565,75.095,-1,-1,-1.0
2016-10-26,74.71,76.155,74.375,74.965,-1,-1,-1.0
2016-10-27,75.49,76.155,74.625,74.735,-1,-1,-1.0
2016-10-28,74.88,75.495,74.835,75.115,-1,-1,-1.0
2016-10-31,75.26,75.99,74.88,75.165,-1,-1,-1.0
2016-11-01,75.895,77.06,75.245,75.455,-1,-1,-1.0
2016-11-02,75.125,75.625,74.915,75.005,-1,-1,-1.0
2016-11-03,74.81,75.41,73.73,74.135,-1,-1,-1.0
2016-11-04,74.18,75.185,74.025,74.385,-1,-1,-1.0
2016-11-07,75.48,76.995,75.445,76.295,-1,-1,-1.0
2016-11-08,76.135,77.045,76.005,76.585,-1,-1,-1.0
2016-11-09,75.17,76.565,74.92,75.91,-1,-1,-1.0
2016-11-10,76.34,76.715,72.28,73.645,-1,-1,-1.0
2016-11-11,74.105,75.06,73.815,74.575,-1,-1,-1.0
2016-11-14,75.115,75.115,72.54,72.785,-1,-1,-1.0
2016-11-15,74.38,74.73,73.315,74.035,-1,-1,-1.0
2016-11-16,74.01,74.595,73.14,73.275,-1,-1,-1.0
2016-11-17,73.745,75.41,73.345,75.185,-1,-1,-1.0
2016-11-18,79.565,80.35,77.27,77.765,-1,-1,-1.0
2016-11-21,78.075,78.31,75.805,76.145,-1,-1,-1.0
2016-11-22,75.685,76.65,75.105,75.555,-1,-1,-1.0
2016-11-23,75.23,75.285,73.545,73.935,-1,-1,-1.0
2016-11-25,73.775,74.165,73.505,73.665,-1,-1,-1.0
2016-11-28,73.62,73.91,72.785,72.935,-1,-1,-1.0
2016-11-29,72.75,73.325,72.415,72.935,-1,-1,-1.0
2016-11-30,73.155,73.3,72.02,72.025,-1,-1,-1.0
2016-12-01,72.115,72.185,68.21,68.48,-1,-1,-1.0
2016-12-02,66.575,69.455,66.43,68.415,-1,-1,-1.0
2016-12-05,68.96,71.465,68.935,70.805,-1,-1,-1.0
2016-12-06,71.0,71.195,69.99,70.625,-1,-1,-1.0
2016-12-07,70.695,71.995,70.265,71.755,-1,-1,-1.0
2016-12-08,71.325,72.275,71.035,71.855,-1,-1,-1.0
2016-12-09,72.12,72.21,70.615,71.155,-1,-1,-1.0
2016-12-12,70.94,70.94,69.585,70.405,-1,-1,-1.0
2016-12-13,70.555,72.14,70.415,71.605,-1,-1,-1.0
2016-12-14,71.545,71.875,71.125,71.325,-1,-1,-1.0
2016-12-15,71.15,71.935,70.155,70.225,-1,-1,-1.0
2016-12-16,70.415,70.645,69.625,69.87,-1,-1,-1.0
2016-12-19,69.97,70.075,69.125,69.515,-1,-1,-1.0
2016-12-20,69.89,70.07,69.14,69.855,-1,-1,-1.0
2016-12-21,69.875,70.34,69.32,70.115,-1,-1,-1.0
2016-12-22,69.835,70.05,69.23,69.905,-1,-1,-1.0
2016-12-23,69.72,70.005,69.37,69.885,-1,-1,-1.0
2016-12-27,69.8,70.42,69.65,69.845,-1,-1,-1.0
2016-12-28,69.925,70.05,68.845,69.075,-1,-1,-1.0
2016-12-29,68.83,69.815,68.72,69.145,-1,-1,-1.0
2016-12-30,69.28,69.43,68.23,68.475,-1,-1,-1.0
2017-01-03,69.105,70.87,69.05,70.555,-1,-1,-1.0
2017-01-04,70.89,73.065,70.795,72.835,-1,-1,-1.0
2017-01-05,72.92,73.655,72.55,72.795,-1,-1,-1.0
2017-01-06,72.94,74.125,72.56,73.805,-1,-1,-1.0
2017-01-09,74.045,74.445,73.52,73.965,-1,-1,-1.0
2017-01-10,74.225,74.305,73.435,74.005,-1,-1,-1.0
2017-01-11,74.255,76.075,74.085,75.765,-1,-1,-1.0
2017-01-12,75.24,75.415,74.01,75.215,-1,-1,-1.0
2017-01-13,74.885,75.785,74.655,75.635,-1,-1,-1.0
2017-01-17,75.57,75.57,74.4,75.015,-1,-1,-1.0
2017-01-18,75.495,76.225,75.08,75.775,-1,-1,-1.0
2017-01-19,75.805,76.165,75.34,75.565,-1,-1,-1.0
2017-01-20,75.545,76.12,75.405,76.035,-1,-1,-1.0
2017-01-23,75.925,76.955,75.775,76.165,-1,-1,-1.0
2017-01-24,76.25,77.455,75.955,77.095,-1,-1,-1.0
2017-01-25,77.525,78.58,77.32,78.475,-1,-1,-1.0
2017-01-26,79.18,79.23,77.28,77.935,-1,-1,-1.0
2017-01-27,78.055,78.565,77.93,78.205,-1,-1,-1.0
2017-01-30,77.81,78.775,77.11,78.74,-1,-1,-1.0
2017-01-31,78.295,79.91,78.18,79.095,-1,-1,-1.0
2017-02-01,79.175,79.175,77.455,78.585,-1,-1,-1.0
2017-02-02,78.385,80.265,77.87,80.135,-1,-1,-1.0
2017-02-03,80.375,80.705,79.81,80.225,-1,-1,-1.0
2017-02-06,80.105,80.105,79.36,79.745,-1,-1,-1.0
2017-02-07,80.19,80.52,79.525,80.195,-1,-1,-1.0
2017-02-08,80.07,80.84,79.64,80.695,-1,-1,-1.0
2017-02-09,80.72,81.975,80.63,81.035,-1,-1,-1.0
2017-02-10,81.3,81.905,80.545,80.635,-1,-1,-1.0
2017-02-13,81.02,81.295,80.465,80.915,-1,-1,-1.0
2017-02-14,80.99,81.295,80.545,80.925,-1,-1,-1.0
2017-02-15,81.275,82.57,80.89,81.68,-1,-1,-1.0
2017-02-16,81.395,81.72,80.505,80.8,-1,-1,-1.0
2017-02-17,80.695,81.455,80.25,81.435,-1,-1,-1.0
2017-02-21,81.545,82.425,81.31,82.165,-1,-1,-1.0
2017-02-22,82.03,82.39,81.715,82.065,-1,-1,-1.0
2017-02-23,82.435,83.125,81.825,82.04,-1,-1,-1.0
2017-02-24,81.32,81.82,80.94,81.755,-1,-1,-1.0
2017-02-27,81.8,81.915,80.92,81.545,-1,-1,-1.0
2017-02-28,81.545,81.825,80.695,81.375,-1,-1,-1.0
2017-03-01,82.76,84.365,82.12,83.835,-1,-1,-1.0
2017-03-02,83.705,83.705,82.345,82.655,-1,-1,-1.0
2017-03-03,82.035,82.565,81.665,82.21,-1,-1,-1.0
2017-03-06,81.705,82.715,81.635,82.49,-1,-1,-1.0
2017-03-07,83.36,84.385,82.815,82.985,-1,-1,-1.0
2017-03-08,82.995,83.835,82.95,83.475,-1,-1,-1.0
2017-03-09,83.245,83.585,82.8,83.295,-1,-1,-1.0
2017-03-10,83.615,83.945,83.245,83.515,-1,-1,-1.0
2017-03-13,83.4,83.73,83.085,83.615,-1,-1,-1.0
2017-03-14,83.305,83.615,82.715,83.505,-1,-1,-1.0
2017-03-15,83.45,83.765,82.995,83.495,-1,-1,-1.0
2017-03-16,83.74,83.975,83.26,83.515,-1,-1,-1.0
2017-03-17,83.895,83.985,83.025,83.025,-1,-1,-1.0
2017-03-20,83.08,83.625,82.815,82.905,-1,-1,-1.0
2017-03-21,83.025,83.17,81.375,81.555,-1,-1,-1.0
2017-03-22,81.52,81.965,81.15,81.87,-1,-1,-1.0
2017-03-23,81.97,82.4,81.465,81.525,-1,-1,-1.0
2017-03-24,81.65,82.245,81.285,81.615,-1,-1,-1.0
2017-03-27,80.97,81.785,80.51,81.615,-1,-1,-1.0
2017-03-28,81.34,82.36,81.34,82.135,-1,-1,-1.0
2017-03-29,81.975,82.435,81.655,82.375,-1,-1,-1.0
2017-03-30,82.165,82.585,82.015,82.555,-1,-1,-1.0
2017-03-31,82.23,82.925,82.2,82.495,-1,-1,-1.0
2017-04-03,82.575,82.98,81.555,82.305,-1,-1,-1.0
2017-04-04,82.74,83.13,82.555,82.975,-1,-1,-1.0
2017-04-05,83.275,86.375,83.06,85.365,-1,-1,-1.0
2017-04-06,85.49,85.49,84.365,84.985,-1,-1,-1.0
2017-04-07,84.805,84.875,83.825,84.375,-1,-1,-1.0
2017-04-10,84.145,84.605,83.86,84.235,-1,-1,-1.0
2017-04-11,83.9,84.285,83.305,83.855,-1,-1,-1.0
2017-04-12,83.935,84.07,83.205,83.35,-1,-1,-1.0
2017-04-13,83.27,84.065,83.125,83.145,-1,-1,-1.0
2017-04-17,83.215,84.225,83.03,84.195,-1,-1,-1.0
2017-04-18,84.035,84.405,83.535,83.685,-1,-1,-1.0
2017-04-19,83.88,84.215,83.355,83.485,-1,-1,-1.0
2017-04-20,83.805,84.36,83.465,84.045,-1,-1,-1.0
2017-04-21,83.99,84.405,83.655,83.795,-1,-1,-1.0
2017-04-24,84.35,84.65,83.755,84.165,-1,-1,-1.0
2017-04-25,84.335,85.125,84.295,84.735,-1,-1,-1.0
2017-04-26,84.805,85.13,84.385,84.985,-1,-1,-1.0
2017-04-27,85.31,86.32,85.31,85.87,-1,-1,-1.0
2017-04-28,85.925,86.215,85.29,86.155,-1,-1,-1.0
2017-05-01,86.2,86.875,86.17,86.67,-1,-1,-1.0
2017-05-02,86.865,87.2,86.12,87.095,-1,-1,-1.0
2017-05-03,86.995,87.055,86.195,86.545,-1,-1,-1.0
2017-05-04,86.76,87.135,86.285,86.525,-1,-1,-1.0
2017-05-05,86.26,86.98,86.24,86.945,-1,-1,-1.0
2017-05-08,86.705,87.165,86.615,86.835,-1,-1,-1.0
2017-05-09,87.075,87.625,86.905,87.095,-1,-1,-1.0
2017-05-10,87.425,87.61,86.895,87.285,-1,-1,-1.0
2017-05-11,87.25,87.955,86.58,87.715,-1,-1,-1.0
2017-05-12,87.995,89.285,87.58,89.045,-1,-1,-1.0
2017-05-15,89.53,89.935,89.08,89.795,-1,-1,-1.0
2017-05-16,90.235,90.28,89.415,89.735,-1,-1,-1.0
2017-05-17,89.135,89.32,87.57,87.835,-1,-1,-1.0
2017-05-18,88.01,88.395,87.17,87.78,-1,-1,-1.0
2017-05-19,90.86,90.955,86.44,87.395,-1,-1,-1.0
2017-05-22,87.655,89.045,86.875,88.92,-1,-1,-1.0
2017-05-23,88.645,89.22,88.16,88.485,-1,-1,-1.0
2017-05-24,88.325,89.715,88.325,89.595,-1,-1,-1.0
2017-05-25,90.0,91.805,89.86,91.285,-1,-1,-1.0
2017-05-26,91.0,91.095,90.455,90.855,-1,-1,-1.0
2017-05-30,90.42,91.075,90.375,90.865,-1,-1,-1.0
2017-05-31,90.61,90.94,89.475,89.665,-1,-1,-1.0
2017-06-01,89.865,90.64,89.325,90.015,-1,-1,-1.0
2017-06-02,90.24,91.085,89.835,90.84,-1,-1,-1.0
2017-06-05,90.87,91.875,90.775,91.385,-1,-1,-1.0
2017-06-06,90.985,91.955,90.805,91.095,-1,-1,-1.0
2017-06-07,91.265,91.975,90.64,91.385,-1,-1,-1.0
2017-06-08,91.31,91.585,90.595,91.235,-1,-1,-1.0
2017-06-09,91.12,91.155,85.25,87.255,-1,-1,-1.0
2017-06-12,86.095,86.84,83.555,86.185,-1,-1,-1.0
2017-06-13,88.065,88.295,86.815,87.275,-1,-1,-1.0
2017-06-14,87.62,88.09,86.07,87.165,-1,-1,-1.0
2017-06-15,86.12,86.385,84.895,86.245,-1,-1,-1.0
2017-06-16,86.175,86.98,85.855,86.015,-1,-1,-1.0
2017-06-19,86.625,87.705,86.625,87.525,-1,-1,-1.0
2017-06-20,87.645,87.795,86.79,86.915,-1,-1,-1.0
2017-06-21,87.465,87.78,86.435,87.555,-1,-1,-1.0
2017-06-22,87.805,88.995,87.255,88.505,-1,-1,-1.0
2017-06-23,88.4,88.855,87.515,88.625,-1,-1,-1.0
2017-06-26,88.83,89.79,87.71,88.075,-1,-1,-1.0
2017-06-27,88.01,89.285,87.13,87.685,-1,-1,-1.0
2017-06-28,88.23,88.37,86.695,88.035,-1,-1,-1.0
2017-06-29,87.71,87.72,85.82,86.765,-1,-1,-1.0
2017-06-30,86.715,87.245,86.365,86.565,-1,-1,-1.0
2017-07-03,86.995,87.16,85.125,85.93,-1,-1,-1.0
2017-07-05,86.305,87.515,86.135,87.415,-1,-1,-1.0
2017-07-06,86.71,87.47,86.345,86.795,-1,-1,-1.0
2017-07-07,87.14,88.455,87.135,87.815,-1,-1,-1.0
2017-07-10,87.89,88.645,87.47,88.475,-1,-1,-1.0
2017-07-11,88.375,88.65,87.685,88.305,-1,-1,-1.0
2017-07-12,89.21,90.405,88.87,90.365,-1,-1,-1.0
2017-07-13,90.61,90.75,89.505,89.555,-1,-1,-1.0
2017-07-14,89.89,90.175,89.535,90.005,-1,-1,-1.0
2017-07-17,90.015,90.215,89.28,89.295,-1,-1,-1.0
2017-07-18,89.31,89.41,88.645,89.265,-1,-1,-1.0
2017-07-19,89.43,90.125,88.805,89.52,-1,-1,-1.0
2017-07-20,89.845,90.615,89.42,90.545,-1,-1,-1.0
2017-07-21,90.385,90.61,89.545,89.695,-1,-1,-1.0
2017-07-24,89.975,89.975,88.965,89.705,-1,-1,-1.0
2017-07-25,89.785,90.815,89.23,90.635,-1,-1,-1.0
2017-07-26,90.625,91.195,90.145,91.065,-1,-1,-1.0
2017-07-27,91.185,92.135,89.12,90.515,-1,-1,-1.0
2017-07-28,89.96,91.11,89.675,90.605,-1,-1,-1.0
2017-07-31,90.83,91.07,89.88,90.805,-1,-1,-1.0
2017-08-01,91.315,91.775,90.885,91.265,-1,-1,-1.0
2017-08-02,91.235,91.33,88.995,89.875,-1,-1,-1.0
2017-08-03,90.125,90.425,89.415,90.335,-1,-1,-1.0
2017-08-04,90.625,90.86,90.245,90.425,-1,-1,-1.0
2017-08-07,90.655,90.745,90.12,90.485,-1,-1,-1.0
2017-08-08,90.155,90.885,89.54,90.255,-1,-1,-1.0
2017-08-09,89.735,90.465,89.615,90.115,-1,-1,-1.0
2017-08-10,89.705,89.9,87.545,87.645,-1,-1,-1.0
2017-08-11,87.42,88.655,87.265,88.295,-1,-1,-1.0
2017-08-14,89.195,90.655,89.03,90.265,-1,-1,-1.0
2017-08-15,90.245,91.115,90.08,90.695,-1,-1,-1.0
2017-08-16,91.065,92.4,90.835,92.225,-1,-1,-1.0
2017-08-17,91.96,92.495,90.745,90.87,-1,-1,-1.0
2017-08-18,90.95,91.35,90.29,90.765,-1,-1,-1.0
2017-08-21,90.975,91.795,90.555,91.715,-1,-1,-1.0
2017-08-22,92.34,93.44,92.045,92.955,-1,-1,-1.0
2017-08-23,92.13,94.635,91.335,93.115,-1,-1,-1.0
2017-08-24,93.64,94.3,93.35,94.155,-1,-1,-1.0
2017-08-25,93.855,95.23,93.855,94.135,-1,-1,-1.0
2017-08-28,93.95,94.22,92.845,93.655,-1,-1,-1.0
2017-08-29,92.71,94.125,92.555,93.835,-1,-1,-1.0
2017-08-30,93.81,95.175,93.615,94.855,-1,-1,-1.0
2017-08-31,94.92,95.67,94.355,95.455,-1,-1,-1.0
2017-09-01,95.71,96.165,95.19,96.005,-1,-1,-1.0
2017-09-05,95.455,96.485,95.145,96.19,-1,-1,-1.0
2017-09-06,95.99,96.305,95.245,95.795,-1,-1,-1.0
2017-09-07,96.025,97.515,95.87,96.735,-1,-1,-1.0
2017-09-08,96.39,97.185,96.365,96.425,-1,-1,-1.0
2017-09-11,97.2,98.22,96.92,97.725,-1,-1,-1.0
2017-09-12,97.65,97.65,96.145,96.82,-1,-1,-1.0
2017-09-13,96.77,96.89,95.365,95.585,-1,-1,-1.0
2017-09-14,95.48,95.735,94.53,95.365,-1,-1,-1.0
2017-09-15,95.25,95.485,94.165,94.665,-1,-1,-1.0
2017-09-18,94.84,96.175,94.785,95.745,-1,-1,-1.0
2017-09-19,96.01,96.115,95.155,95.335,-1,-1,-1.0
2017-09-20,95.595,95.62,94.065,95.185,-1,-1,-1.0
2017-09-21,94.83,95.095,94.17,94.865,-1,-1,-1.0
2017-09-22,94.67,95.36,94.585,94.925,-1,-1,-1.0
2017-09-25,94.85,94.86,92.115,92.465,-1,-1,-1.0
2017-09-26,93.005,93.675,92.11,92.335,-1,-1,-1.0
2017-09-27,92.825,93.665,92.72,93.215,-1,-1,-1.0
2017-09-28,93.225,93.225,92.435,92.585,-1,-1,-1.0
2017-09-29,92.75,93.465,92.615,93.395,-1,-1,-1.0
2017-10-02,93.7,94.835,93.455,93.935,-1,-1,-1.0
2017-10-03,94.315,95.445,93.94,95.365,-1,-1,-1.0
2017-10-04,95.48,95.71,94.73,95.515,-1,-1,-1.0
2017-10-05,95.57,95.865,94.675,95.745,-1,-1,-1.0
2017-10-06,95.325,96.57,95.325,96.345,-1,-1,-1.0
2017-10-09,96.37,96.76,95.975,96.265,-1,-1,-1.0
2017-10-10,96.295,96.445,95.21,95.395,-1,-1,-1.0
2017-10-11,95.465,95.995,94.83,95.985,-1,-1,-1.0
2017-10-12,96.12,97.225,95.87,96.715,-1,-1,-1.0
2017-10-13,97.075,97.635,96.69,96.985,-1,-1,-1.0
2017-10-16,97.125,97.58,96.83,97.125,-1,-1,-1.0
2017-10-17,97.04,97.04,95.935,96.725,-1,-1,-1.0
2017-10-18,96.78,97.095,96.055,96.405,-1,-1,-1.0
2017-10-19,96.575,97.235,96.13,97.195,-1,-1,-1.0
2017-10-20,97.4,99.185,97.33,98.885,-1,-1,-1.0
2017-10-23,99.22,100.535,98.29,98.455,-1,-1,-1.0
2017-10-24,98.685,98.72,97.82,98.675,-1,-1,-1.0
2017-10-25,98.345,99.625,98.245,99.605,-1,-1,-1.0
2017-10-26,99.675,100.77,99.325,100.015,-1,-1,-1.0
2017-10-27,100.89,101.935,100.18,100.69,-1,-1,-1.0
2017-10-30,100.515,100.97,99.905,100.69,-1,-1,-1.0
2017-10-31,101.325,102.45,100.845,102.33,-1,-1,-1.0
2017-11-01,103.45,103.905,101.3,101.955,-1,-1,-1.0
2017-11-02,102.155,103.365,101.78,102.595,-1,-1,-1.0
2017-11-03,102.84,103.035,101.69,102.685,-1,-1,-1.0
2017-11-06,102.91,103.065,101.58,102.375,-1,-1,-1.0
2017-11-07,104.89,105.09,101.755,102.715,-1,-1,-1.0
2017-11-08,103.05,105.24,102.93,105.045,-1,-1,-1.0
2017-11-09,104.47,104.48,102.41,103.595,-1,-1,-1.0
2017-11-10,103.545,105.385,102.835,105.225,-1,-1,-1.0
2017-11-13,105.23,105.955,104.905,105.745,-1,-1,-1.0
2017-11-14,105.89,106.37,105.05,106.215,-1,-1,-1.0
2017-11-15,105.565,106.99,105.095,105.435,-1,-1,-1.0
2017-11-16,106.25,107.365,106.15,107.04,-1,-1,-1.0
2017-11-17,107.27,107.865,106.73,107.56,-1,-1,-1.0
2017-11-20,108.845,108.85,107.025,107.365,-1,-1,-1.0
2017-11-21,108.78,109.18,107.8,108.77,-1,-1,-1.0
2017-11-22,106.675,107.47,106.065,106.82,-1,-1,-1.0
2017-11-24,107.25,107.595,106.41,107.14,-1,-1,-1.0
2017-11-27,106.86,107.265,105.865,106.575,-1,-1,-1.0
2017-11-28,106.09,106.89,105.795,106.475,-1,-1,-1.0
2017-11-29,105.8,105.875,102.845,103.525,-1,-1,-1.0
2017-11-30,103.58,104.505,102.785,104.315,-1,-1,-1.0
2017-12-01,104.105,104.835,102.84,103.825,-1,-1,-1.0
2017-12-04,104.63,104.745,99.825,99.825,-1,-1,-1.0
2017-12-05,99.61,101.615,98.725,100.675,-1,-1,-1.0
2017-12-06,100.435,103.325,100.265,102.93,-1,-1,-1.0
2017-12-07,103.19,104.135,102.64,104.065,-1,-1,-1.0
2017-12-08,104.895,105.36,103.205,103.425,-1,-1,-1.0
2017-12-11,103.775,104.715,103.39,104.535,-1,-1,-1.0
2017-12-12,104.245,105.055,103.325,103.775,-1,-1,-1.0
2017-12-13,103.78,104.595,103.705,103.925,-1,-1,-1.0
2017-12-14,104.085,105.205,103.965,104.23,-1,-1,-1.0
2017-12-15,104.54,105.655,103.34,105.485,-1,-1,-1.0
2017-12-18,105.245,105.86,104.8,105.095,-1,-1,-1.0
2017-12-19,104.745,105.17,103.475,104.245,-1,-1,-1.0
2017-12-20,104.485,104.485,102.805,103.395,-1,-1,-1.0
2017-12-21,103.55,104.04,103.32,103.625,-1,-1,-1.0
2017-12-22,103.505,103.52,102.015,102.605,-1,-1,-1.0
2017-12-26,102.17,102.595,101.345,102.535,-1,-1,-1.0
2017-12-27,102.605,102.79,102.075,102.645,-1,-1,-1.0
2017-12-28,102.605,102.905,102.36,102.78,-1,-1,-1.0
2017-12-29,102.65,103.165,102.215,102.265,-1,-1,-1.0
2018-01-02,102.795,104.695,102.3,104.38,-1,-1,-1.0
2018-01-03,104.775,106.12,104.665,105.31,-1,-1,-1.0
2018-01-04,105.94,107.67,105.79,106.685,-1,-1,-1.0
2018-01-05,107.84,108.295,107.185,108.07,-1,-1,-1.0
2018-01-08,108.1,109.14,107.575,108.825,-1,-1,-1.0
2018-01-09,108.955,109.345,108.245,109.145,-1,-1,-1.0
2018-01-10,108.675,109.48,108.22,108.775,-1,-1,-1.0
2018-01-11,109.095,109.405,108.67,109.115,-1,-1,-1.0
2018-01-12,109.215,110.705,108.9,110.215,-1,-1,-1.0
2018-01-16,110.95,111.45,108.235,108.885,-1,-1,-1.0
2018-01-17,109.725,110.375,109.225,110.05,-1,-1,-1.0
2018-01-18,110.37,112.175,110.15,111.775,-1,-1,-1.0
2018-01-19,112.225,112.4,111.585,111.95,-1,-1,-1.0
2018-01-22,111.64,112.955,111.025,112.92,-1,-1,-1.0
2018-01-23,113.375,113.765,112.675,113.28,-1,-1,-1.0
2018-01-24,113.63,113.86,112.51,112.895,-1,-1,-1.0
2018-01-25,113.21,113.47,111.9,111.975,-1,-1,-1.0
2018-01-26,112.745,113.915,112.055,113.685,-1,-1,-1.0
2018-01-29,113.625,114.405,112.85,113.295,-1,-1,-1.0
2018-01-30,112.235,113.475,111.87,112.235,-1,-1,-1.0
2018-01-31,113.29,114.525,112.74,114.035,-1,-1,-1.0
2018-02-01,113.26,114.275,112.525,112.745,-1,-1,-1.0
2018-02-02,112.025,112.345,110.705,110.775,-1,-1,-1.0
2018-02-05,109.215,111.605,107.6,107.63,-1,-1,-1.0
2018-02-06,105.08,109.605,103.855,109.585,-1,-1,-1.0
2018-02-07,109.36,112.285,108.835,110.025,-1,-1,-1.0
2018-02-08,110.325,110.325,104.015,104.02,-1,-1,-1.0
2018-02-09,105.265,108.09,102.365,106.965,-1,-1,-1.0
2018-02-12,107.82,109.415,106.26,108.555,-1,-1,-1.0
2018-02-13,107.82,108.085,105.92,107.665,-1,-1,-1.0
2018-02-14,106.84,109.225,106.7,109.06,-1,-1,-1.0
2018-02-15,111.875,113.44,110.075,113.135,-1,-1,-1.0
2018-02-16,112.805,114.165,112.61,112.835,-1,-1,-1.0
2018-02-20,112.56,115.26,112.37,114.355,-1,-1,-1.0
2018-02-21,114.78,115.67,114.19,114.455,-1,-1,-1.0
2018-02-22,114.75,114.995,112.48,112.945,-1,-1,-1.0
2018-02-23,113.865,114.955,112.72,114.945,-1,-1,-1.0
2018-02-26,116.095,116.795,115.37,116.635,-1,-1,-1.0
2018-02-27,117.38,117.58,115.755,116.415,-1,-1,-1.0
2018-02-28,117.105,118.135,116.275,116.315,-1,-1,-1.0
2018-03-01,121.13,122.465,118.085,119.41,-1,-1,-1.0
2018-03-02,118.625,122.32,117.645,121.905,-1,-1,-1.0
2018-03-05,120.225,122.94,119.675,122.48,-1,-1,-1.0
2018-03-06,122.865,124.685,122.67,124.475,-1,-1,-1.0
2018-03-07,123.09,125.765,123.09,125.315,-1,-1,-1.0
2018-03-08,125.54,127.295,125.54,126.355,-1,-1,-1.0
2018-03-09,127.07,127.65,126.245,127.395,-1,-1,-1.0
2018-03-12,127.52,128.195,126.78,126.785,-1,-1,-1.0
2018-03-13,127.625,128.1,125.74,126.715,-1,-1,-1.0
2018-03-14,127.07,128.865,126.51,127.975,-1,-1,-1.0
2018-03-15,128.195,128.455,126.695,127.225,-1,-1,-1.0
2018-03-16,127.185,127.78,125.675,125.955,-1,-1,-1.0
2018-03-19,125.01,125.755,123.475,124.975,-1,-1,-1.0
2018-03-20,124.99,126.635,124.44,125.125,-1,-1,-1.0
2018-03-21,121.43,124.025,120.215,121.71,-1,-1,-1.0
2018-03-22,120.53,120.65,117.455,118.025,-1,-1,-1.0
2018-03-23,118.28,118.28,114.31,114.415,-1,-1,-1.0
2018-03-26,118.285,119.265,115.05,118.965,-1,-1,-1.0
2018-03-27,120.26,120.28,112.705,113.795,-1,-1,-1.0
2018-03-28,113.395,114.84,111.37,112.875,-1,-1,-1.0
2018-03-29,113.91,117.27,112.53,116.275,-1,-1,-1.0
2018-04-02,115.99,117.675,113.65,115.205,-1,-1,-1.0
2018-04-03,116.9,117.39,114.635,116.5,-1,-1,-1.0
2018-04-04,113.955,119.675,113.955,119.465,-1,-1,-1.0
2018-04-05,120.205,121.01,118.645,119.045,-1,-1,-1.0
2018-04-06,117.965,118.92,114.975,116.09,-1,-1,-1.0
