date,open,high,low,close,volume,barCount,average
2016-08-18,21.26,21.495,21.145,21.495,-1,-1,-1.0
2016-08-19,21.41,21.835,21.24,21.735,-1,-1,-1.0
2016-08-22,21.635,21.815,21.43,21.805,-1,-1,-1.0
2016-08-23,21.89,22.365,21.89,22.275,-1,-1,-1.0
2016-08-24,22.23,22.285,21.835,21.935,-1,-1,-1.0
2016-08-25,21.885,22.045,21.76,21.875,-1,-1,-1.0
2016-08-26,23.595,23.6,21.73,21.905,-1,-1,-1.0
2016-08-29,21.905,22.175,21.895,21.975,-1,-1,-1.0
2016-08-30,21.99,22.465,21.955,22.425,-1,-1,-1.0
2016-08-31,20.475,22.5,20.47,22.1,-1,-1,-1.0
2016-09-01,22.15,22.18,21.605,21.735,-1,-1,-1.0
2016-09-02,22.045,22.55,21.83,21.975,-1,-1,-1.0
2016-09-06,20.475,22.505,20.475,21.815,-1,-1,-1.0
2016-09-07,20.53,21.89,20.53,21.805,-1,-1,-1.0
2016-09-08,22.41,22.415,21.695,21.885,-1,-1,-1.0
2016-09-09,21.755,21.755,20.635,20.635,-1,-1,-1.0
2016-09-12,18.71,21.025,18.61,21.005,-1,-1,-1.0
2016-09-13,19.995,20.85,18.915,20.105,-1,-1,-1.0
2016-09-14,20.14,20.185,19.575,19.645,-1,-1,-1.0
2016-09-15,19.625,19.945,19.58,19.845,-1,-1,-1.0
2016-09-16,18.875,19.805,18.875,19.575,-1,-1,-1.0
2016-09-19,21.08,21.14,19.595,19.715,-1,-1,-1.0
2016-09-20,19.77,19.895,19.665,19.725,-1,-1,-1.0
2016-09-21,21.78,21.78,19.715,20.055,-1,-1,-1.0
2016-09-22,21.15,21.26,20.185,20.785,-1,-1,-1.0
2016-09-23,20.745,20.91,20.585,20.645,-1,-1,-1.0
2016-09-26,22.185,22.185,20.37,20.955,-1,-1,-1.0
2016-09-27,19.065,21.025,19.065,20.795,-1,-1,-1.0
2016-09-28,22.8,22.925,20.865,21.265,-1,-1,-1.0
2016-09-29,22.21,22.21,21.03,21.085,-1,-1,-1.0
2016-09-30,21.195,21.635,21.095,21.405,-1,-1,-1.0
2016-10-03,20.46,21.465,19.425,21.375,-1,-1,-1.0
2016-10-04,23.445,23.445,21.035,21.125,-1,-1,-1.0
2016-10-05,22.755,23.115,21.17,21.405,-1,-1,-1.0
2016-10-06,21.395,21.495,21.13,21.465,-1,-1,-1.0
2016-10-07,21.36,21.44,20.835,20.925,-1,-1,-1.0
2016-10-10,21.66,22.115,20.205,20.305,-1,-1,-1.0
2016-10-11,18.5,20.23,18.455,19.635,-1,-1,-1.0
2016-10-12,19.615,19.925,19.595,19.765,-1,-1,-1.0
2016-10-13,17.94,19.615,17.85,19.195,-1,-1,-1.0
2016-10-14,19.325,19.585,19.125,19.175,-1,-1,-1.0
2016-10-17,19.125,19.27,19.035,19.095,-1,-1,-1.0
2016-10-18,20.625,20.7,19.03,19.105,-1,-1,-1.0
2016-10-19,19.135,19.305,18.83,19.195,-1,-1,-1.0
2016-10-20,17.55,19.245,17.475,18.945,-1,-1,-1.0
2016-10-21,18.765,19.015,18.66,18.965,-1,-1,-1.0
2016-10-24,19.825,21.455,19.82,20.395,-1,-1,-1.0
2016-10-25,20.3,20.37,19.735,19.785,-1,-1,-1.0
2016-10-26,19.635,20.14,19.58,19.775,-1,-1,-1.0
2016-10-27,19.865,19.93,19.5,19.655,-1,-1,-1.0
2016-10-28,19.64,19.955,19.595,19.645,-1,-1,-1.0
2016-10-31,19.685,19.995,19.545,19.895,-1,-1,-1.0
2016-11-01,21.34,21.445,19.23,19.435,-1,-1,-1.0
2016-11-02,19.405,19.64,19.325,19.555,-1,-1,-1.0
2016-11-03,17.63,18.155,15.885,17.265,-1,-1,-1.0
2016-11-04,16.495,18.05,16.495,17.275,-1,-1,-1.0
2016-11-07,19.46,19.525,17.445,17.485,-1,-1,-1.0
2016-11-08,18.845,18.845,17.725,18.335,-1,-1,-1.0
2016-11-09,18.945,19.49,17.955,19.425,-1,-1,-1.0
2016-11-10,19.74,20.235,19.62,20.055,-1,-1,-1.0
2016-11-11,20.21,20.81,20.075,20.595,-1,-1,-1.0
2016-11-14,20.925,21.37,20.295,20.495,-1,-1,-1.0
2016-11-15,18.845,20.685,18.845,20.665,-1,-1,-1.0
2016-11-16,19.995,20.865,19.885,20.865,-1,-1,-1.0
2016-11-17,21.42,21.465,20.715,20.865,-1,-1,-1.0
2016-11-18,20.92,21.075,20.74,20.865,-1,-1,-1.0
2016-11-21,22.015,22.145,21.02,21.395,-1,-1,-1.0
2016-11-22,22.445,22.445,21.325,21.635,-1,-1,-1.0
2016-11-23,20.56,22.32,20.56,22.035,-1,-1,-1.0
2016-11-25,20.28,22.135,20.28,22.005,-1,-1,-1.0
2016-11-28,22.0,22.055,21.525,21.575,-1,-1,-1.0
2016-11-29,19.71,21.91,19.71,21.195,-1,-1,-1.0
2016-11-30,23.425,23.545,21.37,21.995,-1,-1,-1.0
2016-12-01,20.775,21.29,20.16,20.995,-1,-1,-1.0
2016-12-02,20.88,20.935,20.175,20.275,-1,-1,-1.0
2016-12-05,20.6,20.89,19.775,20.055,-1,-1,-1.0
2016-12-06,18.445,20.12,18.445,19.995,-1,-1,-1.0
2016-12-07,20.635,20.635,19.86,20.215,-1,-1,-1.0
2016-12-08,21.13,21.205,20.105,21.085,-1,-1,-1.0
2016-12-09,21.275,21.275,20.825,20.835,-1,-1,-1.0
2016-12-12,22.97,22.97,20.565,20.665,-1,-1,-1.0
2016-12-13,20.805,20.875,20.105,20.175,-1,-1,-1.0
2016-12-14,20.12,20.285,19.41,19.515,-1,-1,-1.0
2016-12-15,18.49,19.84,18.49,19.645,-1,-1,-1.0
2016-12-16,19.655,19.925,19.485,19.665,-1,-1,-1.0
2016-12-19,17.79,20.075,17.79,20.075,-1,-1,-1.0
2016-12-20,20.1,20.235,19.865,20.005,-1,-1,-1.0
2016-12-21,19.955,20.245,19.75,20.115,-1,-1,-1.0
2016-12-22,20.05,20.11,19.57,19.605,-1,-1,-1.0
2016-12-23,19.595,19.68,19.375,19.525,-1,-1,-1.0
2016-12-27,19.545,20.075,19.525,20.005,-1,-1,-1.0
2016-12-28,22.03,22.03,19.595,19.745,-1,-1,-1.0
2016-12-29,19.655,19.945,19.325,19.665,-1,-1,-1.0
2016-12-30,19.72,19.82,19.505,19.595,-1,-1,-1.0
2017-01-03,20.725,20.79,19.65,20.135,-1,-1,-1.0
2017-01-04,20.2,20.765,19.99,20.745,-1,-1,-1.0
2017-01-05,20.655,20.82,20.31,20.525,-1,-1,-1.0
2017-01-06,20.635,21.055,20.35,20.975,-1,-1,-1.0
2017-01-09,20.92,20.99,20.47,20.485,-1,-1,-1.0
2017-01-10,23.125,23.125,20.495,20.975,-1,-1,-1.0
2017-01-11,22.175,22.175,20.905,21.185,-1,-1,-1.0
2017-01-12,22.355,22.355,20.59,21.185,-1,-1,-1.0
2017-01-13,21.23,21.53,21.145,21.345,-1,-1,-1.0
2017-01-17,22.46,22.46,20.76,21.005,-1,-1,-1.0
2017-01-18,21.055,21.335,20.88,21.305,-1,-1,-1.0
2017-01-19,21.39,21.605,21.205,21.575,-1,-1,-1.0
2017-01-20,21.615,22.67,21.59,22.195,-1,-1,-1.0
2017-01-23,22.085,22.205,21.335,21.585,-1,-1,-1.0
2017-01-24,23.87,23.87,21.73,22.345,-1,-1,-1.0
2017-01-25,20.235,22.595,20.235,22.455,-1,-1,-1.0
2017-01-26,22.385,22.62,22.185,22.355,-1,-1,-1.0
2017-01-27,22.385,22.525,22.275,22.325,-1,-1,-1.0
2017-01-30,22.16,22.165,21.53,21.995,-1,-1,-1.0
2017-01-31,24.74,24.74,21.775,22.095,-1,-1,-1.0
2017-02-01,22.25,22.4,21.85,21.955,-1,-1,-1.0
2017-02-02,19.145,22.7,19.145,21.835,-1,-1,-1.0
2017-02-03,19.97,22.645,19.97,22.395,-1,-1,-1.0
2017-02-06,22.385,22.585,22.35,22.495,-1,-1,-1.0
2017-02-07,22.485,22.795,22.36,22.605,-1,-1,-1.0
2017-02-08,22.525,22.545,22.315,22.345,-1,-1,-1.0
2017-02-09,25.265,25.265,22.215,22.245,-1,-1,-1.0
2017-02-10,23.36,23.36,22.265,22.445,-1,-1,-1.0
2017-02-13,22.575,22.84,22.495,22.515,-1,-1,-1.0
2017-02-14,22.48,22.485,22.195,22.395,-1,-1,-1.0
2017-02-15,23.4,23.4,22.225,22.445,-1,-1,-1.0
2017-02-16,22.43,22.485,22.075,22.145,-1,-1,-1.0
2017-02-17,20.435,22.3,20.435,22.235,-1,-1,-1.0
2017-02-21,23.345,23.345,22.285,22.655,-1,-1,-1.0
2017-02-22,20.995,22.805,20.995,22.395,-1,-1,-1.0
2017-02-23,23.51,23.51,21.935,22.135,-1,-1,-1.0
2017-02-24,19.875,22.08,19.735,22.045,-1,-1,-1.0
2017-02-27,22.065,22.755,22.005,22.665,-1,-1,-1.0
2017-02-28,22.67,22.67,22.045,22.165,-1,-1,-1.0
2017-03-01,22.5,23.105,22.5,23.045,-1,-1,-1.0
2017-03-02,20.745,23.315,20.745,23.005,-1,-1,-1.0
2017-03-03,23.005,23.155,22.88,23.105,-1,-1,-1.0
2017-03-06,22.945,23.235,22.795,23.145,-1,-1,-1.0
2017-03-07,23.075,23.15,22.745,22.805,-1,-1,-1.0
2017-03-08,22.875,23.04,22.705,22.755,-1,-1,-1.0
2017-03-09,22.35,22.8,22.125,22.385,-1,-1,-1.0
2017-03-10,22.545,23.015,22.545,23.005,-1,-1,-1.0
2017-03-13,24.325,24.325,22.995,23.345,-1,-1,-1.0
2017-03-14,20.66,23.495,20.53,23.305,-1,-1,-1.0
2017-03-15,23.29,24.085,23.29,23.925,-1,-1,-1.0
2017-03-16,23.96,24.355,23.925,24.335,-1,-1,-1.0
2017-03-17,24.44,24.565,24.235,24.295,-1,-1,-1.0
2017-03-20,24.135,24.245,23.805,23.995,-1,-1,-1.0
2017-03-21,24.11,24.2,23.325,23.515,-1,-1,-1.0
2017-03-22,23.045,23.605,23.025,23.325,-1,-1,-1.0
2017-03-23,23.36,23.425,23.085,23.225,-1,-1,-1.0
2017-03-24,23.275,23.415,22.575,22.745,-1,-1,-1.0
2017-03-27,20.175,22.525,20.025,22.435,-1,-1,-1.0
2017-03-28,22.385,22.915,22.2,22.745,-1,-1,-1.0
2017-03-29,22.79,23.065,22.725,22.915,-1,-1,-1.0
2017-03-30,22.97,23.075,22.825,23.035,-1,-1,-1.0
2017-03-31,21.04,23.295,21.04,23.075,-1,-1,-1.0
2017-04-03,23.115,23.28,22.555,22.835,-1,-1,-1.0
2017-04-04,22.84,22.875,22.485,22.595,-1,-1,-1.0
2017-04-05,25.605,25.725,22.46,22.545,-1,-1,-1.0
2017-04-06,25.47,25.47,22.41,22.735,-1,-1,-1.0
2017-04-07,22.685,22.985,22.55,22.825,-1,-1,-1.0
2017-04-10,22.835,23.37,22.775,22.995,-1,-1,-1.0
2017-04-11,26.045,26.045,22.765,23.395,-1,-1,-1.0
2017-04-12,22.985,23.28,22.635,22.785,-1,-1,-1.0
2017-04-13,22.71,22.79,21.975,22.055,-1,-1,-1.0
2017-04-17,22.03,22.285,21.845,22.085,-1,-1,-1.0
2017-04-18,21.965,22.335,21.88,22.185,-1,-1,-1.0
2017-04-19,22.24,22.6,22.155,22.225,-1,-1,-1.0
2017-04-20,22.33,22.97,22.33,22.665,-1,-1,-1.0
2017-04-21,24.965,24.965,22.46,22.645,-1,-1,-1.0
2017-04-24,22.915,23.595,22.915,23.305,-1,-1,-1.0
2017-04-25,23.52,24.125,23.49,23.935,-1,-1,-1.0
2017-04-26,22.01,24.685,22.01,24.515,-1,-1,-1.0
2017-04-27,22.42,24.595,22.42,24.515,-1,-1,-1.0
2017-04-28,26.065,26.065,24.385,24.405,-1,-1,-1.0
2017-05-01,24.515,24.57,24.175,24.375,-1,-1,-1.0
2017-05-02,26.565,26.565,24.205,24.395,-1,-1,-1.0
2017-05-03,23.96,24.505,23.875,24.415,-1,-1,-1.0
2017-05-04,24.07,24.425,23.935,24.225,-1,-1,-1.0
2017-05-05,26.555,26.555,24.095,24.205,-1,-1,-1.0
2017-05-08,23.735,24.18,23.71,23.895,-1,-1,-1.0
2017-05-09,24.275,24.28,23.5,23.605,-1,-1,-1.0
2017-05-10,24.665,24.665,23.2,23.775,-1,-1,-1.0
2017-05-11,24.815,24.815,23.035,23.335,-1,-1,-1.0
2017-05-12,23.285,23.285,22.895,22.975,-1,-1,-1.0
2017-05-15,25.3,25.4,23.225,23.325,-1,-1,-1.0
2017-05-16,25.325,25.325,23.14,23.305,-1,-1,-1.0
2017-05-17,23.115,23.115,22.525,22.81,-1,-1,-1.0
2017-05-18,24.355,24.99,22.95,23.235,-1,-1,-1.0
2017-05-19,25.335,25.495,23.035,23.125,-1,-1,-1.0
2017-05-22,24.025,24.025,22.935,23.235,-1,-1,-1.0
2017-05-23,23.305,23.31,22.92,23.085,-1,-1,-1.0
2017-05-24,23.065,23.375,22.895,23.015,-1,-1,-1.0
2017-05-25,23.135,23.425,22.685,22.945,-1,-1,-1.0
2017-05-26,22.91,23.095,22.81,22.995,-1,-1,-1.0
2017-05-30,22.855,23.145,22.79,22.945,-1,-1,-1.0
2017-05-31,20.945,23.015,20.945,22.795,-1,-1,-1.0
2017-06-01,22.88,23.475,22.78,23.395,-1,-1,-1.0
2017-06-02,23.425,24.035,23.295,23.625,-1,-1,-1.0
2017-06-05,23.615,23.76,23.285,23.295,-1,-1,-1.0
2017-06-06,23.125,23.325,22.725,23.235,-1,-1,-1.0
2017-06-07,23.27,23.285,22.785,22.855,-1,-1,-1.0
2017-06-08,22.79,23.365,22.71,23.155,-1,-1,-1.0
2017-06-09,23.225,23.445,22.975,23.215,-1,-1,-1.0
2017-06-12,23.1,23.935,23.05,23.565,-1,-1,-1.0
2017-06-13,23.62,23.705,23.41,23.675,-1,-1,-1.0
2017-06-14,23.65,23.81,23.16,23.425,-1,-1,-1.0
2017-06-15,23.11,23.625,23.04,23.565,-1,-1,-1.0
2017-06-16,23.425,23.675,23.37,23.575,-1,-1,-1.0
2017-06-19,23.67,23.865,23.595,23.795,-1,-1,-1.0
2017-06-20,23.365,23.995,23.365,23.905,-1,-1,-1.0
2017-06-21,23.95,23.95,22.915,22.99,-1,-1,-1.0
2017-06-22,22.985,23.145,22.84,23.025,-1,-1,-1.0
2017-06-23,23.125,23.125,22.735,23.035,-1,-1,-1.0
2017-06-26,23.02,23.28,22.775,22.985,-1,-1,-1.0
2017-06-27,23.185,23.2,22.845,22.965,-1,-1,-1.0
2017-06-28,23.82,23.925,23.155,23.165,-1,-1,-1.0
2017-06-29,23.325,23.33,22.98,23.215,-1,-1,-1.0
2017-06-30,23.245,23.58,23.205,23.245,-1,-1,-1.0
2017-07-03,23.535,23.62,23.095,23.295,-1,-1,-1.0
2017-07-05,23.49,23.545,22.775,23.065,-1,-1,-1.0
2017-07-06,23.295,23.295,22.525,22.675,-1,-1,-1.0
2017-07-07,22.71,22.855,22.565,22.795,-1,-1,-1.0
2017-07-10,21.265,23.195,21.265,22.985,-1,-1,-1.0
2017-07-11,22.965,22.975,22.685,22.935,-1,-1,-1.0
2017-07-12,23.11,23.55,23.09,23.395,-1,-1,-1.0
2017-07-13,23.395,23.715,23.33,23.625,-1,-1,-1.0
2017-07-14,24.765,24.765,23.595,24.185,-1,-1,-1.0
2017-07-17,24.155,24.245,23.94,23.995,-1,-1,-1.0
2017-07-18,23.915,24.01,23.525,23.675,-1,-1,-1.0
2017-07-19,23.685,23.99,23.66,23.875,-1,-1,-1.0
2017-07-20,23.885,24.035,23.745,23.875,-1,-1,-1.0
2017-07-21,24.91,24.91,23.595,23.915,-1,-1,-1.0
2017-07-24,24.57,24.57,23.565,23.635,-1,-1,-1.0
2017-07-25,24.035,24.135,23.715,23.965,-1,-1,-1.0
2017-07-26,22.865,23.93,22.865,23.305,-1,-1,-1.0
2017-07-27,23.375,23.39,22.97,23.195,-1,-1,-1.0
2017-07-28,23.115,23.325,23.045,23.305,-1,-1,-1.0
2017-07-31,23.36,23.41,23.045,23.155,-1,-1,-1.0
2017-08-01,22.98,23.255,22.915,23.145,-1,-1,-1.0
2017-08-02,22.86,23.2,22.695,22.975,-1,-1,-1.0
2017-08-03,22.03,24.885,22.03,24.625,-1,-1,-1.0
2017-08-04,24.82,25.5,24.76,24.975,-1,-1,-1.0
2017-08-07,24.92,25.005,24.555,24.615,-1,-1,-1.0
2017-08-08,24.475,25.08,24.475,24.715,-1,-1,-1.0
2017-08-09,24.815,24.815,24.375,24.495,-1,-1,-1.0
2017-08-10,24.37,24.43,23.945,23.955,-1,-1,-1.0
2017-08-11,22.74,23.985,22.74,23.805,-1,-1,-1.0
2017-08-14,23.975,24.515,23.97,24.375,-1,-1,-1.0
2017-08-15,23.945,24.485,23.945,24.195,-1,-1,-1.0
2017-08-16,24.255,24.525,24.22,24.295,-1,-1,-1.0
2017-08-17,24.21,24.285,23.545,23.565,-1,-1,-1.0
2017-08-18,23.0,23.915,22.865,23.635,-1,-1,-1.0
2017-08-21,23.625,23.775,23.51,23.655,-1,-1,-1.0
2017-08-22,24.805,24.805,23.655,23.995,-1,-1,-1.0
2017-08-23,23.855,24.015,23.75,23.885,-1,-1,-1.0
2017-08-24,23.955,23.985,23.505,23.555,-1,-1,-1.0
2017-08-25,25.355,25.355,23.605,23.745,-1,-1,-1.0
2017-08-28,23.815,23.885,23.475,23.755,-1,-1,-1.0
2017-08-29,23.58,23.83,23.505,23.795,-1,-1,-1.0
2017-08-30,23.8,23.935,23.675,23.875,-1,-1,-1.0
2017-08-31,25.145,25.145,23.745,23.875,-1,-1,-1.0
2017-09-01,23.915,24.055,23.845,23.955,-1,-1,-1.0
2017-09-05,25.035,25.035,23.555,23.605,-1,-1,-1.0
2017-09-06,23.705,24.235,23.69,24.175,-1,-1,-1.0
2017-09-07,24.28,24.28,23.86,24.055,-1,-1,-1.0
2017-09-08,23.99,24.3,23.89,24.275,-1,-1,-1.0
2017-09-11,24.46,24.875,24.405,24.605,-1,-1,-1.0
2017-09-12,24.645,25.03,24.635,24.945,-1,-1,-1.0
2017-09-13,24.99,25.305,24.57,25.195,-1,-1,-1.0
2017-09-14,25.145,25.17,24.95,24.995,-1,-1,-1.0
2017-09-15,24.92,25.025,24.485,24.515,-1,-1,-1.0
2017-09-18,24.585,24.725,24.575,24.585,-1,-1,-1.0
2017-09-19,24.62,25.045,24.54,24.815,-1,-1,-1.0
2017-09-20,24.855,25.25,24.79,25.155,-1,-1,-1.0
2017-09-21,25.235,25.265,25.01,25.085,-1,-1,-1.0
2017-09-22,25.06,25.605,24.97,25.305,-1,-1,-1.0
2017-09-25,25.155,25.38,24.805,24.825,-1,-1,-1.0
2017-09-26,24.84,25.155,24.84,24.995,-1,-1,-1.0
2017-09-27,25.135,25.725,25.125,25.535,-1,-1,-1.0
2017-09-28,25.455,25.655,25.23,25.475,-1,-1,-1.0
2017-09-29,25.41,25.71,25.395,25.415,-1,-1,-1.0
2017-10-02,25.42,25.81,25.33,25.735,-1,-1,-1.0
2017-10-03,25.775,26.095,25.74,26.005,-1,-1,-1.0
2017-10-04,26.115,26.125,25.825,25.825,-1,-1,-1.0
2017-10-05,25.775,25.91,25.605,25.645,-1,-1,-1.0
2017-10-06,25.615,25.83,25.545,25.755,-1,-1,-1.0
2017-10-09,25.63,25.835,25.555,25.765,-1,-1,-1.0
2017-10-10,25.995,25.995,25.525,25.565,-1,-1,-1.0
2017-10-11,25.685,25.685,25.315,25.365,-1,-1,-1.0
2017-10-12,25.39,25.64,25.35,25.525,-1,-1,-1.0
2017-10-13,26.23,26.435,25.795,25.995,-1,-1,-1.0
2017-10-16,26.465,26.465,25.765,25.795,-1,-1,-1.0
2017-10-17,25.86,25.89,25.585,25.675,-1,-1,-1.0
2017-10-18,25.7,25.86,25.63,25.725,-1,-1,-1.0
2017-10-19,25.99,25.99,25.12,25.495,-1,-1,-1.0
2017-10-20,25.735,25.895,25.625,25.875,-1,-1,-1.0
2017-10-23,25.06,26.095,25.06,25.565,-1,-1,-1.0
2017-10-24,25.985,26.145,25.545,25.935,-1,-1,-1.0
2017-10-25,25.315,25.82,25.195,25.315,-1,-1,-1.0
2017-10-26,25.455,25.885,25.41,25.855,-1,-1,-1.0
2017-10-27,25.63,25.815,25.3,25.665,-1,-1,-1.0
2017-10-30,25.605,25.68,25.275,25.465,-1,-1,-1.0
2017-10-31,26.725,26.78,25.405,25.525,-1,-1,-1.0
2017-11-01,25.52,26.91,25.2,25.435,-1,-1,-1.0
2017-11-02,24.52,25.725,24.52,24.955,-1,-1,-1.0
2017-11-03,25.12,25.495,24.92,25.315,-1,-1,-1.0
2017-11-06,25.495,25.495,25.025,25.035,-1,-1,-1.0
2017-11-07,25.07,25.09,24.625,24.795,-1,-1,-1.0
2017-11-08,24.68,24.715,24.365,24.585,-1,-1,-1.0
2017-11-09,23.155,24.555,23.075,24.335,-1,-1,-1.0
2017-11-10,24.325,24.485,24.055,24.105,-1,-1,-1.0
2017-11-13,24.025,24.085,23.865,23.945,-1,-1,-1.0
2017-11-14,23.81,23.89,23.005,23.105,-1,-1,-1.0
2017-11-15,22.795,23.195,22.665,22.995,-1,-1,-1.0
2017-11-16,23.06,23.845,23.035,23.815,-1,-1,-1.0
2017-11-17,23.655,24.105,23.575,23.925,-1,-1,-1.0
2017-11-20,23.995,24.045,23.785,23.875,-1,-1,-1.0
2017-11-21,23.965,24.355,23.965,24.125,-1,-1,-1.0
2017-11-22,24.28,24.3,24.085,24.105,-1,-1,-1.0
2017-11-24,24.16,24.225,23.785,23.845,-1,-1,-1.0
2017-11-27,23.875,24.095,23.835,23.895,-1,-1,-1.0
2017-11-28,23.6,24.375,23.6,24.265,-1,-1,-1.0
2017-11-29,23.97,24.75,23.97,24.595,-1,-1,-1.0
2017-11-30,24.745,25.125,24.705,24.925,-1,-1,-1.0
2017-12-01,25.64,25.945,23.755,24.505,-1,-1,-1.0
2017-12-04,24.66,25.425,24.66,24.925,-1,-1,-1.0
2017-12-05,24.855,24.985,24.555,24.935,-1,-1,-1.0
2017-12-06,24.84,24.935,24.485,24.545,-1,-1,-1.0
2017-12-07,22.89,24.715,22.89,24.595,-1,-1,-1.0
2017-12-08,25.055,25.07,24.455,24.705,-1,-1,-1.0
2017-12-11,24.98,24.98,24.575,24.575,-1,-1,-1.0
2017-12-12,24.605,24.755,24.51,24.535,-1,-1,-1.0
2017-12-13,24.585,24.845,24.315,24.325,-1,-1,-1.0
2017-12-14,24.355,24.475,23.925,23.955,-1,-1,-1.0
2017-12-15,24.1,24.535,24.055,24.355,-1,-1,-1.0
2017-12-18,24.56,25.04,24.56,24.855,-1,-1,-1.0
2017-12-19,24.765,25.065,24.725,24.985,-1,-1,-1.0
2017-12-20,25.055,25.975,25.025,25.955,-1,-1,-1.0
2017-12-21,26.02,26.5,25.975,26.175,-1,-1,-1.0
2017-12-22,26.105,26.165,25.565,25.785,-1,-1,-1.0
2017-12-26,25.77,25.965,25.64,25.895,-1,-1,-1.0
2017-12-27,25.85,26.275,25.635,26.105,-1,-1,-1.0
2017-12-28,26.12,26.205,25.925,26.205,-1,-1,-1.0
2017-12-29,26.27,26.415,25.965,26.025,-1,-1,-1.0
2018-01-02,27.285,27.37,25.905,25.975,-1,-1,-1.0
2018-01-03,25.985,26.215,25.86,26.215,-1,-1,-1.0
2018-01-04,26.315,26.485,26.215,26.335,-1,-1,-1.0
2018-01-05,26.41,26.53,26.165,26.335,-1,-1,-1.0
2018-01-08,27.285,28.24,26.99,27.695,-1,-1,-1.0
2018-01-09,27.66,27.855,27.455,27.685,-1,-1,-1.0
2018-01-10,27.585,27.765,27.285,27.295,-1,-1,-1.0
2018-01-11,27.41,28.44,27.31,28.105,-1,-1,-1.0
2018-01-12,28.195,28.335,27.825,27.845,-1,-1,-1.0
2018-01-16,26.62,28.34,26.62,27.595,-1,-1,-1.0
2018-01-17,27.68,27.735,27.515,27.625,-1,-1,-1.0
2018-01-18,27.58,27.775,27.515,27.555,-1,-1,-1.0
2018-01-19,27.925,28.85,27.72,28.755,-1,-1,-1.0
2018-01-22,28.805,28.805,28.165,28.445,-1,-1,-1.0
2018-01-23,28.305,28.68,27.76,28.565,-1,-1,-1.0
2018-01-24,29.36,29.36,28.165,28.455,-1,-1,-1.0
2018-01-25,28.59,28.665,28.105,28.555,-1,-1,-1.0
2018-01-26,28.68,28.705,28.31,28.575,-1,-1,-1.0
2018-01-29,28.52,28.68,28.365,28.485,-1,-1,-1.0
2018-01-30,28.285,28.425,28.085,28.155,-1,-1,-1.0
2018-01-31,28.335,28.55,27.85,28.105,-1,-1,-1.0
2018-02-01,30.03,31.53,29.19,29.405,-1,-1,-1.0
2018-02-02,29.56,29.57,28.365,28.765,-1,-1,-1.0
2018-02-05,28.605,28.96,27.325,27.325,-1,-1,-1.0
2018-02-06,27.93,27.93,26.605,27.555,-1,-1,-1.0
2018-02-07,26.22,27.83,26.125,27.555,-1,-1,-1.0
2018-02-08,28.375,28.41,26.715,26.715,-1,-1,-1.0
2018-02-09,26.945,27.255,25.62,26.815,-1,-1,-1.0
2018-02-12,27.0,27.33,26.61,27.035,-1,-1,-1.0
2018-02-13,26.98,27.225,26.88,27.125,-1,-1,-1.0
2018-02-14,26.89,27.445,26.755,27.425,-1,-1,-1.0
2018-02-15,27.665,28.13,27.365,27.985,-1,-1,-1.0
2018-02-16,27.795,28.37,27.72,27.955,-1,-1,-1.0
2018-02-20,26.575,28.29,26.575,28.055,-1,-1,-1.0
2018-02-21,28.09,29.025,28.03,28.695,-1,-1,-1.0
2018-02-22,28.75,29.295,28.67,29.225,-1,-1,-1.0
2018-02-23,29.25,29.39,28.805,29.005,-1,-1,-1.0
2018-02-26,29.11,29.635,28.9,29.605,-1,-1,-1.0
2018-02-27,29.61,30.085,29.435,29.805,-1,-1,-1.0
2018-02-28,29.84,29.845,28.935,28.985,-1,-1,-1.0
2018-03-01,28.86,28.89,28.04,28.315,-1,-1,-1.0
2018-03-02,26.83,28.255,26.8,28.075,-1,-1,-1.0
2018-03-05,27.96,28.505,27.765,28.365,-1,-1,-1.0
2018-03-06,28.565,29.255,28.245,29.255,-1,-1,-1.0
2018-03-07,28.89,30.01,28.735,29.625,-1,-1,-1.0
2018-03-08,29.725,29.895,29.51,29.865,-1,-1,-1.0
2018-03-09,29.995,30.685,29.925,30.675,-1,-1,-1.0
2018-03-12,30.235,30.73,30.095,30.115,-1,-1,-1.0
2018-03-13,30.34,30.495,29.855,30.005,-1,-1,-1.0
2018-03-14,30.3,30.3,29.675,29.685,-1,-1,-1.0
2018-03-15,29.77,29.84,29.095,29.215,-1,-1,-1.0
2018-03-16,29.25,29.775,29.16,29.565,-1,-1,-1.0
2018-03-19,29.43,29.51,28.985,29.375,-1,-1,-1.0
2018-03-20,29.575,30.285,29.52,30.195,-1,-1,-1.0
2018-03-21,30.14,30.34,29.975,30.105,-1,-1,-1.0
2018-03-22,30.0,30.375,29.485,29.495,-1,-1,-1.0
2018-03-23,29.54,29.815,29.06,29.135,-1,-1,-1.0
2018-03-26,29.57,29.795,28.98,29.715,-1,-1,-1.0
2018-03-27,29.84,29.84,28.96,29.145,-1,-1,-1.0
2018-03-28,29.11,29.41,28.96,29.295,-1,-1,-1.0
2018-03-29,29.415,29.805,29.37,29.685,-1,-1,-1.0
2018-04-02,29.69,29.82,28.83,29.005,-1,-1,-1.0
2018-04-03,29.065,29.565,29.0,29.415,-1,-1,-1.0
2018-04-04,29.01,29.795,28.875,29.725,-1,-1,-1.0
2018-04-05,29.87,30.375,29.86,30.185,-1,-1,-1.0
2018-04-06,29.9,30.065,28.78,29.135,-1,-1,-1.0
