date,open,high,low,close,volume,barCount,average
2018-04-09,47.98,48.11,45.775,45.905,-1,-1,-1.0
2018-04-10,46.23,46.42,45.57,45.745,-1,-1,-1.0
2018-04-11,45.535,45.71,44.62,44.78,-1,-1,-1.0
2018-04-12,44.8,45.39,44.77,45.185,-1,-1,-1.0
2018-04-13,45.385,45.405,44.74,44.775,-1,-1,-1.0
2018-04-16,44.85,44.93,43.755,44.645,-1,-1,-1.0
2018-04-17,44.935,45.925,44.25,45.365,-1,-1,-1.0
2018-04-18,45.295,45.8,44.675,44.775,-1,-1,-1.0
2018-04-19,44.76,45.195,44.585,44.86,-1,-1,-1.0
2018-04-20,40.405,45.095,40.405,44.095,-1,-1,-1.0
2018-04-23,44.11,44.8,44.1,44.375,-1,-1,-1.0
2018-04-24,44.49,44.995,43.64,43.945,-1,-1,-1.0
2018-04-25,43.9,44.325,43.255,44.18,-1,-1,-1.0
2018-04-26,44.32,45.87,44.32,45.235,-1,-1,-1.0
2018-04-27,45.455,45.455,44.3,44.39,-1,-1,-1.0
2018-04-30,44.49,45.315,44.47,45.005,-1,-1,-1.0
2018-05-01,44.955,45.34,44.36,44.79,-1,-1,-1.0
2018-05-02,45.845,45.845,44.425,45.025,-1,-1,-1.0
2018-05-03,45.935,46.27,44.825,45.965,-1,-1,-1.0
2018-05-04,45.84,46.74,45.84,45.995,-1,-1,-1.0
2018-05-07,46.11,47.665,46.075,47.24,-1,-1,-1.0
2018-05-08,47.03,48.055,46.64,47.685,-1,-1,-1.0
2018-05-09,47.74,48.035,47.06,47.355,-1,-1,-1.0
2018-05-10,47.56,47.865,46.74,47.465,-1,-1,-1.0
2018-05-11,52.26,55.37,50.225,51.79,-1,-1,-1.0
2018-05-14,52.03,52.195,50.37,50.665,-1,-1,-1.0
2018-05-15,50.49,51.215,49.95,50.435,-1,-1,-1.0
2018-05-16,50.55,50.98,49.745,50.905,-1,-1,-1.0
2018-05-17,50.78,51.115,50.085,50.8,-1,-1,-1.0
2018-05-18,50.72,51.73,50.5,51.26,-1,-1,-1.0
2018-05-21,51.585,51.955,50.195,50.455,-1,-1,-1.0
2018-05-22,50.39,50.475,50.005,50.01,-1,-1,-1.0
2018-05-23,49.795,50.31,49.57,50.28,-1,-1,-1.0
2018-05-24,50.34,50.695,49.94,50.69,-1,-1,-1.0
2018-05-25,50.6,51.23,50.5,51.155,-1,-1,-1.0
2018-05-29,51.085,51.68,50.785,51.1,-1,-1,-1.0
2018-05-30,51.28,52.155,50.955,52.045,-1,-1,-1.0
2018-05-31,52.145,52.45,51.165,51.52,-1,-1,-1.0
2018-06-01,51.665,52.615,51.66,52.315,-1,-1,-1.0
2018-06-04,52.55,53.3,52.44,53.215,-1,-1,-1.0
2018-06-05,53.345,53.93,53.28,53.725,-1,-1,-1.0
2018-06-06,53.74,53.855,53.355,53.795,-1,-1,-1.0
2018-06-07,54.005,54.01,53.12,53.625,-1,-1,-1.0
2018-06-08,53.62,54.56,53.0,54.265,-1,-1,-1.0
2018-06-11,54.295,54.8,53.46,53.775,-1,-1,-1.0
2018-06-12,53.76,55.325,53.545,55.105,-1,-1,-1.0
2018-06-13,55.19,56.015,54.09,54.655,-1,-1,-1.0
2018-06-14,54.735,55.445,54.31,55.235,-1,-1,-1.0
2018-06-15,48.19,55.955,48.19,55.89,-1,-1,-1.0
2018-06-18,55.6,57.255,55.3,56.985,-1,-1,-1.0
2018-06-19,57.995,57.995,56.155,57.015,-1,-1,-1.0
2018-06-20,55.505,56.325,52.63,52.81,-1,-1,-1.0
2018-06-21,54.75,56.985,54.57,56.035,-1,-1,-1.0
2018-06-22,56.045,56.56,54.96,56.505,-1,-1,-1.0
2018-06-25,56.47,56.7,55.05,55.705,-1,-1,-1.0
2018-06-26,55.36,56.66,55.36,55.535,-1,-1,-1.0
2018-06-27,55.74,56.185,54.565,54.795,-1,-1,-1.0
2018-06-28,54.89,55.48,54.275,55.07,-1,-1,-1.0
2018-06-29,55.14,56.925,55.0,56.775,-1,-1,-1.0
2018-07-02,56.4,57.35,56.03,56.835,-1,-1,-1.0
2018-07-03,56.885,56.955,56.015,56.31,-1,-1,-1.0
2018-07-05,56.435,56.51,55.69,55.855,-1,-1,-1.0
2018-07-06,55.78,56.16,55.36,55.905,-1,-1,-1.0
2018-07-09,56.275,56.875,55.97,56.755,-1,-1,-1.0
2018-07-10,57.03,58.735,56.955,56.965,-1,-1,-1.0
2018-07-11,57.3,57.555,56.735,57.065,-1,-1,-1.0
2018-07-12,58.33,59.96,57.665,58.815,-1,-1,-1.0
2018-07-13,58.47,59.31,57.56,58.945,-1,-1,-1.0
2018-07-16,51.445,59.14,51.445,57.665,-1,-1,-1.0
2018-07-17,57.545,58.24,57.205,57.865,-1,-1,-1.0
2018-07-18,57.73,58.83,57.465,58.645,-1,-1,-1.0
2018-07-19,58.515,59.65,58.45,59.475,-1,-1,-1.0
2018-07-20,59.64,59.66,58.625,58.765,-1,-1,-1.0
2018-07-23,58.77,58.95,57.885,58.485,-1,-1,-1.0
2018-07-24,58.65,58.8,56.3,56.685,-1,-1,-1.0
2018-07-25,56.715,57.39,56.435,57.305,-1,-1,-1.0
2018-07-26,57.195,57.64,56.775,57.615,-1,-1,-1.0
2018-07-27,57.81,57.81,56.065,56.215,-1,-1,-1.0
2018-07-30,56.3,56.425,54.415,55.095,-1,-1,-1.0
2018-07-31,55.28,55.67,53.68,55.45,-1,-1,-1.0
2018-08-01,55.585,55.92,55.145,55.915,-1,-1,-1.0
2018-08-02,55.73,56.925,55.49,56.835,-1,-1,-1.0
2018-08-03,56.805,57.275,56.16,56.695,-1,-1,-1.0
2018-08-06,56.805,57.69,56.4,57.255,-1,-1,-1.0
2018-08-07,57.66,58.285,56.485,57.375,-1,-1,-1.0
2018-08-08,57.425,59.36,57.41,59.325,-1,-1,-1.0
2018-08-09,60.96,60.96,58.175,58.205,-1,-1,-1.0
2018-08-10,57.86,58.41,57.57,58.205,-1,-1,-1.0
2018-08-13,58.285,58.87,57.73,57.875,-1,-1,-1.0
2018-08-14,58.065,59.66,57.615,59.395,-1,-1,-1.0
2018-08-15,59.33,59.34,57.175,57.565,-1,-1,-1.0
2018-08-16,57.96,58.655,57.75,57.77,-1,-1,-1.0
2018-08-17,57.77,58.58,57.26,58.355,-1,-1,-1.0
2018-08-20,58.55,58.65,57.58,57.935,-1,-1,-1.0
2018-08-21,58.0,58.4,56.71,56.865,-1,-1,-1.0
2018-08-22,56.8,57.415,56.125,56.985,-1,-1,-1.0
2018-08-23,57.105,59.37,57.06,59.035,-1,-1,-1.0
2018-08-24,55.045,62.605,53.375,61.865,-1,-1,-1.0
2018-08-27,62.22,63.14,61.06,62.125,-1,-1,-1.0
2018-08-28,62.41,64.95,62.345,64.365,-1,-1,-1.0
2018-08-29,64.39,65.38,64.085,64.53,-1,-1,-1.0
2018-08-30,64.435,65.43,63.585,65.325,-1,-1,-1.0
2018-08-31,64.89,66.4,64.405,64.865,-1,-1,-1.0
2018-09-04,63.475,65.015,62.22,64.805,-1,-1,-1.0
2018-09-05,64.905,65.0,61.485,61.705,-1,-1,-1.0
2018-09-06,61.14,61.88,58.86,58.995,-1,-1,-1.0
2018-09-07,58.22,60.365,58.22,59.465,-1,-1,-1.0
2018-09-10,59.765,60.465,59.41,59.515,-1,-1,-1.0
2018-09-11,59.365,59.745,58.94,59.235,-1,-1,-1.0
2018-09-12,59.025,59.42,57.86,58.725,-1,-1,-1.0
2018-09-13,58.52,59.86,58.52,59.635,-1,-1,-1.0
2018-09-14,59.715,60.345,58.915,59.185,-1,-1,-1.0
2018-09-17,58.875,59.14,58.425,58.57,-1,-1,-1.0
2018-09-18,58.625,59.96,58.6,59.625,-1,-1,-1.0
2018-09-19,59.7,59.92,59.28,59.665,-1,-1,-1.0
2018-09-20,59.17,61.19,58.565,58.65,-1,-1,-1.0
2018-09-21,58.85,59.02,56.11,56.475,-1,-1,-1.0
2018-09-24,54.365,57.9,54.365,57.395,-1,-1,-1.0
2018-09-25,57.455,58.47,57.4,58.395,-1,-1,-1.0
2018-09-26,58.495,58.66,58.13,58.565,-1,-1,-1.0
2018-09-27,58.705,59.605,58.485,59.17,-1,-1,-1.0
2018-09-28,58.93,59.45,58.695,59.005,-1,-1,-1.0
2018-10-01,59.185,59.615,59.095,59.125,-1,-1,-1.0
2018-10-02,59.075,59.095,56.26,56.845,-1,-1,-1.0
2018-10-03,58.275,58.38,56.65,57.885,-1,-1,-1.0
2018-10-04,57.585,57.785,54.815,56.115,-1,-1,-1.0
2018-10-05,56.1,56.31,55.435,55.865,-1,-1,-1.0
2018-10-08,55.515,55.62,53.605,54.745,-1,-1,-1.0
2018-10-09,53.38,56.06,53.38,54.01,-1,-1,-1.0
2018-10-10,53.51,53.845,50.82,50.975,-1,-1,-1.0
2018-10-11,50.72,51.455,49.23,49.235,-1,-1,-1.0
2018-10-12,57.405,57.51,49.685,51.145,-1,-1,-1.0
2018-10-15,51.125,51.155,50.015,50.26,-1,-1,-1.0
2018-10-16,57.655,57.695,49.94,51.665,-1,-1,-1.0
2018-10-17,51.735,52.075,50.79,51.605,-1,-1,-1.0
2018-10-18,51.485,51.725,50.59,50.885,-1,-1,-1.0
2018-10-19,51.02,51.97,50.62,50.715,-1,-1,-1.0
2018-10-22,50.89,51.305,49.885,50.06,-1,-1,-1.0
2018-10-23,49.245,49.855,48.325,49.715,-1,-1,-1.0
2018-10-24,49.465,49.735,47.2,47.24,-1,-1,-1.0
2018-10-25,48.685,49.65,47.615,49.155,-1,-1,-1.0
2018-10-26,48.08,49.615,47.83,48.19,-1,-1,-1.0
2018-10-29,48.89,49.515,46.315,47.065,-1,-1,-1.0
2018-10-30,47.14,48.88,46.86,48.555,-1,-1,-1.0
2018-10-31,49.205,51.785,49.2,51.495,-1,-1,-1.0
2018-11-01,51.63,54.005,51.475,53.335,-1,-1,-1.0
2018-11-02,53.44,54.09,52.605,53.365,-1,-1,-1.0
2018-11-05,53.525,53.555,52.25,52.715,-1,-1,-1.0
2018-11-06,52.715,53.435,52.175,53.33,-1,-1,-1.0
2018-11-07,53.99,55.75,53.715,55.26,-1,-1,-1.0
2018-11-08,55.275,55.525,53.845,54.14,-1,-1,-1.0
2018-11-09,53.355,53.915,52.415,53.705,-1,-1,-1.0
2018-11-12,53.875,53.875,52.155,52.655,-1,-1,-1.0
2018-11-13,52.7,53.61,51.795,52.035,-1,-1,-1.0
2018-11-14,52.475,52.88,50.705,50.765,-1,-1,-1.0
2018-11-15,50.725,52.88,50.215,52.8,-1,-1,-1.0
2018-11-16,49.755,54.455,49.755,53.26,-1,-1,-1.0
2018-11-19,55.4,55.4,50.575,51.39,-1,-1,-1.0
2018-11-20,50.43,51.415,48.955,50.455,-1,-1,-1.0
2018-11-21,50.955,53.035,50.49,52.655,-1,-1,-1.0
2018-11-23,52.085,53.205,52.08,52.445,-1,-1,-1.0
2018-11-26,53.315,54.505,52.835,54.415,-1,-1,-1.0
2018-11-27,53.99,55.345,53.42,54.54,-1,-1,-1.0
2018-11-28,55.12,56.53,54.675,56.465,-1,-1,-1.0
2018-11-29,56.13,57.9,56.085,57.27,-1,-1,-1.0
2018-11-30,52.8,58.83,52.8,58.62,-1,-1,-1.0
2018-12-03,59.685,59.855,57.795,59.715,-1,-1,-1.0
2018-12-04,59.425,59.535,57.615,57.905,-1,-1,-1.0
2018-12-06,53.525,57.715,53.525,57.25,-1,-1,-1.0
2018-12-07,57.175,57.895,53.265,53.74,-1,-1,-1.0
2018-12-10,53.8,54.615,53.07,53.72,-1,-1,-1.0
2018-12-11,54.615,55.505,53.855,54.38,-1,-1,-1.0
2018-12-12,55.205,58.445,54.91,56.895,-1,-1,-1.0
2018-12-13,57.19,57.265,55.565,56.275,-1,-1,-1.0
2018-12-14,55.66,56.395,55.06,55.325,-1,-1,-1.0
2018-12-17,55.115,56.165,53.83,54.57,-1,-1,-1.0
2018-12-18,55.135,57.165,54.825,56.32,-1,-1,-1.0
2018-12-19,56.42,57.005,54.765,55.19,-1,-1,-1.0
2018-12-20,55.03,55.72,54.335,55.045,-1,-1,-1.0
2018-12-21,55.09,57.145,54.405,54.485,-1,-1,-1.0
2018-12-24,54.585,54.585,51.54,52.685,-1,-1,-1.0
2018-12-26,53.085,56.11,52.93,55.885,-1,-1,-1.0
2018-12-27,54.625,57.085,54.415,57.08,-1,-1,-1.0
2018-12-28,57.235,57.975,55.44,56.845,-1,-1,-1.0
2018-12-31,57.3,57.84,56.105,56.325,-1,-1,-1.0
2019-01-02,55.5,55.53,53.865,54.485,-1,-1,-1.0
2019-01-03,53.97,54.02,50.96,51.99,-1,-1,-1.0
2019-01-04,52.405,54.55,52.025,53.87,-1,-1,-1.0
