date,open,high,low,close,volume,barCount,average
2016-08-18,60.91,62.005,60.705,61.685,-1,-1,-1.0
2016-08-19,61.495,62.08,61.22,61.895,-1,-1,-1.0
2016-08-22,61.825,62.81,61.355,62.535,-1,-1,-1.0
2016-08-23,62.79,63.13,62.54,62.98,-1,-1,-1.0
2016-08-24,62.845,63.26,62.645,63.115,-1,-1,-1.0
2016-08-25,62.96,63.85,62.54,63.485,-1,-1,-1.0
2016-08-26,62.3,64.155,62.3,63.775,-1,-1,-1.0
2016-08-29,63.745,64.26,63.56,63.75,-1,-1,-1.0
2016-08-30,63.755,63.885,63.52,63.77,-1,-1,-1.0
2016-08-31,63.84,64.27,63.595,63.805,-1,-1,-1.0
2016-09-01,63.815,64.16,63.225,63.98,-1,-1,-1.0
2016-09-02,66.94,67.895,64.065,64.445,-1,-1,-1.0
2016-09-06,64.55,65.27,64.55,65.21,-1,-1,-1.0
2016-09-07,65.615,66.06,65.29,65.72,-1,-1,-1.0
2016-09-08,70.36,70.36,66.515,69.61,-1,-1,-1.0
2016-09-09,68.84,68.845,66.86,66.865,-1,-1,-1.0
2016-09-12,68.085,68.085,65.845,67.575,-1,-1,-1.0
2016-09-13,67.08,67.485,66.305,66.855,-1,-1,-1.0
2016-09-14,66.835,67.13,65.785,66.255,-1,-1,-1.0
2016-09-15,66.2,66.695,66.02,66.505,-1,-1,-1.0
2016-09-16,66.16,67.065,66.095,66.855,-1,-1,-1.0
2016-09-19,67.06,68.425,66.555,67.845,-1,-1,-1.0
2016-09-20,68.105,68.25,67.6,67.655,-1,-1,-1.0
2016-09-21,70.21,70.365,67.725,68.445,-1,-1,-1.0
2016-09-22,68.735,70.68,68.735,70.615,-1,-1,-1.0
2016-09-23,70.47,70.47,69.265,69.73,-1,-1,-1.0
2016-09-26,69.465,70.29,69.23,69.365,-1,-1,-1.0
2016-09-27,69.93,70.225,69.135,70.22,-1,-1,-1.0
2016-09-28,70.28,70.28,69.235,70.085,-1,-1,-1.0
2016-09-29,69.97,70.36,69.27,69.275,-1,-1,-1.0
2016-09-30,69.06,69.82,68.8,69.375,-1,-1,-1.0
2016-10-03,69.12,69.735,68.76,69.08,-1,-1,-1.0
2016-10-04,69.15,69.685,68.535,68.69,-1,-1,-1.0
2016-10-05,68.91,69.545,68.3,68.635,-1,-1,-1.0
2016-10-06,68.895,69.17,68.045,69.055,-1,-1,-1.0
2016-10-07,69.085,69.295,68.34,68.715,-1,-1,-1.0
2016-10-10,69.165,70.175,68.94,70.095,-1,-1,-1.0
2016-10-11,69.97,70.07,68.17,68.775,-1,-1,-1.0
2016-10-12,74.525,74.525,68.035,68.94,-1,-1,-1.0
2016-10-13,68.505,69.48,68.19,68.98,-1,-1,-1.0
2016-10-14,69.285,69.7,67.62,67.645,-1,-1,-1.0
2016-10-17,67.56,68.07,67.49,67.67,-1,-1,-1.0
2016-10-18,68.16,68.595,67.585,67.585,-1,-1,-1.0
2016-10-19,67.635,67.91,67.235,67.475,-1,-1,-1.0
2016-10-20,67.395,68.015,67.135,67.235,-1,-1,-1.0
2016-10-21,66.935,67.565,66.7,67.215,-1,-1,-1.0
2016-10-24,67.65,68.795,67.495,68.665,-1,-1,-1.0
2016-10-25,68.605,69.195,68.29,69.17,-1,-1,-1.0
2016-10-26,75.22,75.22,69.075,69.465,-1,-1,-1.0
2016-10-27,69.63,69.91,67.665,68.105,-1,-1,-1.0
2016-10-28,68.075,69.39,68.075,68.735,-1,-1,-1.0
2016-10-31,68.84,69.195,68.48,68.915,-1,-1,-1.0
2016-11-01,69.035,69.06,68.19,68.405,-1,-1,-1.0
2016-11-02,68.325,69.01,67.8,67.855,-1,-1,-1.0
2016-11-03,67.945,68.915,67.785,68.17,-1,-1,-1.0
2016-11-04,68.23,69.12,67.955,68.575,-1,-1,-1.0
2016-11-07,69.72,70.9,69.585,70.645,-1,-1,-1.0
2016-11-08,70.63,71.53,69.965,71.0,-1,-1,-1.0
2016-11-09,70.23,74.625,69.36,74.605,-1,-1,-1.0
2016-11-10,75.17,75.87,72.78,75.255,-1,-1,-1.0
2016-11-11,77.96,79.705,76.395,79.48,-1,-1,-1.0
2016-11-14,80.23,82.19,80.01,81.375,-1,-1,-1.0
2016-11-15,81.165,81.275,79.42,79.795,-1,-1,-1.0
2016-11-16,82.945,82.945,78.945,79.355,-1,-1,-1.0
2016-11-17,79.44,79.8,78.305,79.045,-1,-1,-1.0
2016-11-18,79.225,79.855,78.735,79.495,-1,-1,-1.0
2016-11-21,79.625,81.03,79.565,80.865,-1,-1,-1.0
2016-11-22,80.96,82.78,80.76,82.735,-1,-1,-1.0
2016-11-23,82.28,82.985,81.83,82.965,-1,-1,-1.0
2016-11-25,83.09,83.945,82.86,83.915,-1,-1,-1.0
2016-11-28,83.815,84.365,83.515,83.975,-1,-1,-1.0
2016-11-29,79.15,84.64,79.15,84.315,-1,-1,-1.0
2016-11-30,85.325,85.325,82.495,82.625,-1,-1,-1.0
2016-12-01,82.83,82.83,80.21,80.685,-1,-1,-1.0
2016-12-02,80.545,81.185,80.225,81.155,-1,-1,-1.0
2016-12-05,81.55,81.8,80.93,81.235,-1,-1,-1.0
2016-12-06,81.53,82.14,80.385,81.835,-1,-1,-1.0
2016-12-07,81.57,82.365,81.57,82.145,-1,-1,-1.0
2016-12-08,86.25,87.81,79.1,85.895,-1,-1,-1.0
2016-12-09,86.49,89.135,86.485,88.645,-1,-1,-1.0
2016-12-12,88.21,88.215,84.545,85.075,-1,-1,-1.0
2016-12-13,85.19,85.84,84.785,84.915,-1,-1,-1.0
2016-12-14,84.95,85.565,83.94,84.245,-1,-1,-1.0
2016-12-15,84.46,85.855,84.275,84.37,-1,-1,-1.0
2016-12-16,84.51,85.655,83.395,83.475,-1,-1,-1.0
2016-12-19,83.615,86.105,83.615,85.375,-1,-1,-1.0
2016-12-20,85.95,86.595,84.995,85.595,-1,-1,-1.0
2016-12-21,85.6,85.72,84.97,85.355,-1,-1,-1.0
2016-12-22,85.355,85.425,84.28,84.565,-1,-1,-1.0
2016-12-23,84.595,85.115,83.975,84.945,-1,-1,-1.0
2016-12-27,85.185,85.87,84.78,85.28,-1,-1,-1.0
2016-12-28,85.545,85.62,84.075,84.275,-1,-1,-1.0
2016-12-29,84.195,85.89,84.035,85.395,-1,-1,-1.0
2016-12-30,85.595,85.595,84.2,84.825,-1,-1,-1.0
2017-01-03,85.34,85.51,83.535,84.075,-1,-1,-1.0
2017-01-04,84.415,85.56,84.385,85.425,-1,-1,-1.0
2017-01-05,85.22,85.54,83.85,84.865,-1,-1,-1.0
2017-01-06,85.0,86.23,83.955,85.57,-1,-1,-1.0
2017-01-09,85.51,85.57,83.735,84.365,-1,-1,-1.0
2017-01-10,84.435,85.93,84.04,85.02,-1,-1,-1.0
2017-01-11,86.555,86.555,83.68,84.745,-1,-1,-1.0
2017-01-12,84.65,85.08,83.145,85.065,-1,-1,-1.0
2017-01-13,85.18,86.175,84.65,84.78,-1,-1,-1.0
2017-01-17,84.46,84.885,83.505,84.125,-1,-1,-1.0
2017-01-18,84.31,84.965,83.955,84.065,-1,-1,-1.0
2017-01-19,84.14,84.655,83.485,83.635,-1,-1,-1.0
2017-01-20,83.835,84.345,82.885,83.225,-1,-1,-1.0
2017-01-23,83.135,83.785,81.985,82.115,-1,-1,-1.0
2017-01-24,86.075,86.075,81.765,82.305,-1,-1,-1.0
2017-01-25,82.82,83.79,82.27,82.325,-1,-1,-1.0
2017-01-26,82.4,82.955,82.165,82.77,-1,-1,-1.0
2017-01-27,80.03,83.505,80.03,83.495,-1,-1,-1.0
2017-01-30,83.07,83.07,80.05,80.945,-1,-1,-1.0
2017-01-31,85.055,85.055,80.295,81.43,-1,-1,-1.0
2017-02-01,82.075,82.81,80.36,80.785,-1,-1,-1.0
2017-02-02,80.72,83.18,80.63,81.985,-1,-1,-1.0
2017-02-03,82.545,82.945,81.94,82.685,-1,-1,-1.0
2017-02-06,82.525,83.03,82.235,82.335,-1,-1,-1.0
2017-02-07,79.93,83.88,79.93,82.625,-1,-1,-1.0
2017-02-08,82.31,82.495,80.385,81.615,-1,-1,-1.0
2017-02-09,81.605,83.13,81.42,82.59,-1,-1,-1.0
2017-02-10,83.035,84.175,82.29,83.4,-1,-1,-1.0
2017-02-13,84.02,84.915,83.825,84.65,-1,-1,-1.0
2017-02-14,84.84,85.075,83.895,84.765,-1,-1,-1.0
2017-02-15,84.465,86.615,84.38,86.33,-1,-1,-1.0
2017-02-16,86.865,88.195,86.5,88.175,-1,-1,-1.0
2017-02-17,88.145,88.465,87.215,87.62,-1,-1,-1.0
2017-02-21,87.735,88.43,87.46,88.395,-1,-1,-1.0
2017-02-22,88.19,89.11,87.65,88.495,-1,-1,-1.0
2017-02-23,89.115,89.115,87.23,88.04,-1,-1,-1.0
2017-02-24,87.31,88.965,87.31,88.95,-1,-1,-1.0
2017-02-27,88.825,89.79,88.415,89.18,-1,-1,-1.0
2017-02-28,88.9,89.1,86.985,87.0,-1,-1,-1.0
2017-03-01,88.03,89.65,87.725,89.135,-1,-1,-1.0
2017-03-02,89.105,89.245,88.32,88.845,-1,-1,-1.0
2017-03-03,88.755,89.035,87.93,88.05,-1,-1,-1.0
2017-03-06,87.615,87.615,86.73,87.295,-1,-1,-1.0
2017-03-07,87.64,87.95,87.195,87.37,-1,-1,-1.0
2017-03-08,87.575,87.86,86.795,86.93,-1,-1,-1.0
2017-03-09,86.745,86.855,85.9,86.02,-1,-1,-1.0
2017-03-10,86.495,86.595,85.775,86.295,-1,-1,-1.0
2017-03-13,86.22,87.1,86.12,87.025,-1,-1,-1.0
2017-03-14,86.88,87.485,85.795,87.305,-1,-1,-1.0
2017-03-15,87.605,88.6,87.255,88.44,-1,-1,-1.0
2017-03-16,88.815,88.815,86.855,86.905,-1,-1,-1.0
2017-03-17,80.95,87.765,80.95,87.525,-1,-1,-1.0
2017-03-20,87.6,87.86,86.76,87.005,-1,-1,-1.0
2017-03-21,87.455,87.525,85.02,85.415,-1,-1,-1.0
2017-03-22,85.425,86.36,85.35,86.31,-1,-1,-1.0
2017-03-23,86.2,87.595,86.06,87.095,-1,-1,-1.0
2017-03-24,87.365,87.365,85.935,86.075,-1,-1,-1.0
2017-03-27,85.29,86.14,84.285,85.725,-1,-1,-1.0
2017-03-28,85.555,85.895,84.71,85.455,-1,-1,-1.0
2017-03-29,85.35,86.675,85.1,86.285,-1,-1,-1.0
2017-03-30,80.99,81.4,72.73,74.965,-1,-1,-1.0
2017-03-31,75.34,76.33,74.345,74.355,-1,-1,-1.0
2017-04-03,74.555,74.555,72.54,73.025,-1,-1,-1.0
2017-04-04,72.88,74.515,72.285,73.835,-1,-1,-1.0
2017-04-05,74.06,74.285,72.24,72.705,-1,-1,-1.0
2017-04-06,72.71,72.945,71.925,72.915,-1,-1,-1.0
2017-04-07,72.925,73.425,72.39,73.03,-1,-1,-1.0
2017-04-10,73.03,73.585,72.295,72.565,-1,-1,-1.0
2017-04-11,72.16,72.935,71.75,72.925,-1,-1,-1.0
2017-04-12,72.795,72.955,71.43,71.485,-1,-1,-1.0
2017-04-13,71.245,71.605,69.995,70.095,-1,-1,-1.0
2017-04-17,70.13,71.86,69.99,71.705,-1,-1,-1.0
2017-04-18,71.355,71.85,71.045,71.675,-1,-1,-1.0
2017-04-19,71.805,73.01,71.705,72.055,-1,-1,-1.0
2017-04-20,72.315,72.79,71.695,72.68,-1,-1,-1.0
2017-04-21,72.47,72.74,72.1,72.315,-1,-1,-1.0
2017-04-24,72.98,74.375,72.98,74.225,-1,-1,-1.0
2017-04-25,74.53,75.51,74.215,74.275,-1,-1,-1.0
2017-04-26,74.36,75.35,74.0,75.025,-1,-1,-1.0
2017-04-27,75.6,75.73,73.745,74.175,-1,-1,-1.0
2017-04-28,74.38,74.39,72.855,72.97,-1,-1,-1.0
2017-05-01,72.835,74.495,72.75,73.46,-1,-1,-1.0
2017-05-02,73.54,74.23,72.78,73.325,-1,-1,-1.0
2017-05-03,74.585,74.585,71.995,72.635,-1,-1,-1.0
2017-05-04,72.995,74.325,72.32,74.315,-1,-1,-1.0
2017-05-05,75.42,75.42,73.695,74.545,-1,-1,-1.0
2017-05-08,74.43,74.43,73.465,73.565,-1,-1,-1.0
2017-05-09,73.995,73.995,72.48,72.745,-1,-1,-1.0
2017-05-10,72.635,73.325,72.255,73.285,-1,-1,-1.0
2017-05-11,74.105,74.105,72.12,72.63,-1,-1,-1.0
2017-05-12,72.355,73.245,72.29,73.155,-1,-1,-1.0
2017-05-15,73.33,75.13,73.3,74.535,-1,-1,-1.0
2017-05-16,74.82,75.22,74.125,74.535,-1,-1,-1.0
2017-05-17,73.555,73.56,71.21,71.545,-1,-1,-1.0
2017-05-18,69.655,73.09,69.655,72.115,-1,-1,-1.0
2017-05-19,72.28,72.605,71.785,71.905,-1,-1,-1.0
2017-05-22,72.21,73.53,72.045,73.395,-1,-1,-1.0
2017-05-23,73.765,74.46,72.945,74.175,-1,-1,-1.0
2017-05-24,74.39,75.1,74.095,74.905,-1,-1,-1.0
2017-05-25,75.27,76.75,74.38,76.505,-1,-1,-1.0
2017-05-26,76.47,77.35,75.655,77.185,-1,-1,-1.0
2017-05-30,76.98,77.145,75.93,75.965,-1,-1,-1.0
2017-05-31,76.14,76.68,74.53,75.97,-1,-1,-1.0
2017-06-01,76.28,77.16,74.945,77.105,-1,-1,-1.0
2017-06-02,77.355,78.325,77.335,77.675,-1,-1,-1.0
2017-06-05,78.005,78.3,77.15,77.705,-1,-1,-1.0
2017-06-06,76.82,77.26,76.305,76.345,-1,-1,-1.0
2017-06-07,77.775,77.775,75.295,75.95,-1,-1,-1.0
2017-06-08,75.955,77.69,75.605,77.175,-1,-1,-1.0
2017-06-09,78.21,78.24,76.605,77.04,-1,-1,-1.0
2017-06-12,77.49,81.445,77.16,81.445,-1,-1,-1.0
2017-06-13,73.25,75.9,72.505,74.515,-1,-1,-1.0
2017-06-14,74.72,75.2,73.725,74.165,-1,-1,-1.0
2017-06-15,73.29,74.05,72.91,73.835,-1,-1,-1.0
2017-06-16,72.795,73.61,70.225,70.985,-1,-1,-1.0
2017-06-19,71.025,72.07,70.51,71.235,-1,-1,-1.0
2017-06-20,71.09,71.455,70.58,71.33,-1,-1,-1.0
2017-06-21,71.575,72.025,71.08,71.435,-1,-1,-1.0
2017-06-22,71.235,71.945,70.675,71.455,-1,-1,-1.0
2017-06-23,71.32,71.715,70.695,70.805,-1,-1,-1.0
2017-06-26,71.005,71.54,70.255,70.315,-1,-1,-1.0
2017-06-27,70.065,70.285,68.455,69.175,-1,-1,-1.0
2017-06-28,69.525,70.92,69.02,70.635,-1,-1,-1.0
2017-06-29,70.6,70.67,68.68,69.105,-1,-1,-1.0
2017-06-30,69.325,70.045,69.195,69.395,-1,-1,-1.0
2017-07-03,69.8,70.68,69.61,70.125,-1,-1,-1.0
2017-07-05,70.195,70.75,69.775,70.585,-1,-1,-1.0
2017-07-06,70.11,70.66,69.47,69.595,-1,-1,-1.0
2017-07-07,69.785,71.265,69.72,71.175,-1,-1,-1.0
2017-07-10,70.935,71.235,70.115,70.285,-1,-1,-1.0
2017-07-11,70.495,71.55,70.34,71.285,-1,-1,-1.0
2017-07-12,71.44,72.635,71.255,72.385,-1,-1,-1.0
2017-07-13,72.44,72.645,71.155,71.785,-1,-1,-1.0
2017-07-14,71.655,72.565,71.15,71.905,-1,-1,-1.0
2017-07-17,68.805,71.505,68.44,70.615,-1,-1,-1.0
2017-07-18,70.195,70.52,69.18,69.525,-1,-1,-1.0
2017-07-19,71.255,71.5,70.055,71.035,-1,-1,-1.0
2017-07-20,71.19,71.375,70.575,70.665,-1,-1,-1.0
2017-07-21,71.18,71.47,69.585,69.955,-1,-1,-1.0
2017-07-24,69.81,69.945,69.16,69.645,-1,-1,-1.0
2017-07-25,71.445,71.5,69.74,70.945,-1,-1,-1.0
2017-07-26,71.065,71.845,70.555,71.775,-1,-1,-1.0
2017-07-27,71.74,71.985,70.655,71.475,-1,-1,-1.0
2017-07-28,70.235,71.975,70.235,71.435,-1,-1,-1.0
2017-07-31,73.62,73.62,70.24,70.425,-1,-1,-1.0
2017-08-01,70.79,71.97,70.205,71.79,-1,-1,-1.0
2017-08-02,71.53,71.555,70.135,70.135,-1,-1,-1.0
2017-08-03,70.145,72.555,69.97,72.335,-1,-1,-1.0
2017-08-04,72.51,72.665,71.265,71.545,-1,-1,-1.0
2017-08-07,71.635,71.635,70.83,71.425,-1,-1,-1.0
2017-08-08,71.365,72.24,70.46,70.775,-1,-1,-1.0
2017-08-09,70.265,70.475,69.55,69.705,-1,-1,-1.0
2017-08-10,69.355,69.69,68.525,69.285,-1,-1,-1.0
2017-08-11,69.34,69.81,68.68,69.295,-1,-1,-1.0
2017-08-14,69.82,70.705,69.25,70.625,-1,-1,-1.0
2017-08-15,70.735,71.14,70.06,70.615,-1,-1,-1.0
2017-08-16,70.815,72.465,70.725,71.805,-1,-1,-1.0
2017-08-17,71.575,71.58,69.57,69.585,-1,-1,-1.0
2017-08-18,69.565,69.75,68.78,69.135,-1,-1,-1.0
2017-08-21,69.065,70.325,69.055,69.675,-1,-1,-1.0
2017-08-22,69.895,71.355,69.75,71.19,-1,-1,-1.0
2017-08-23,70.77,71.255,70.43,70.875,-1,-1,-1.0
2017-08-24,71.17,71.68,70.6,71.555,-1,-1,-1.0
2017-08-25,71.79,72.185,70.94,71.455,-1,-1,-1.0
2017-08-28,71.635,71.915,70.77,71.465,-1,-1,-1.0
2017-08-29,70.755,72.125,70.64,71.9,-1,-1,-1.0
2017-08-30,71.855,73.095,71.295,73.015,-1,-1,-1.0
2017-08-31,73.24,73.91,72.82,73.875,-1,-1,-1.0
2017-09-01,73.97,74.83,73.22,74.45,-1,-1,-1.0
2017-09-05,73.995,75.28,73.995,74.475,-1,-1,-1.0
2017-09-06,74.275,75.335,73.915,74.865,-1,-1,-1.0
2017-09-07,74.76,75.21,74.245,74.735,-1,-1,-1.0
2017-09-08,69.775,69.85,60.815,61.055,-1,-1,-1.0
2017-09-11,61.675,62.335,60.24,61.305,-1,-1,-1.0
2017-09-12,61.39,62.26,61.19,62.165,-1,-1,-1.0
2017-09-13,62.025,62.305,61.56,62.235,-1,-1,-1.0
2017-09-14,62.305,63.065,61.42,61.485,-1,-1,-1.0
2017-09-15,61.5,63.28,61.33,63.26,-1,-1,-1.0
2017-09-18,63.335,63.84,63.05,63.215,-1,-1,-1.0
2017-09-19,63.325,64.97,63.21,64.855,-1,-1,-1.0
2017-09-20,64.88,65.425,64.515,65.185,-1,-1,-1.0
2017-09-21,65.165,65.465,64.795,65.14,-1,-1,-1.0
2017-09-22,63.885,66.31,63.875,64.615,-1,-1,-1.0
2017-09-25,64.5,64.95,63.865,64.675,-1,-1,-1.0
2017-09-26,64.755,66.13,64.725,65.595,-1,-1,-1.0
2017-09-27,65.93,67.185,65.765,66.715,-1,-1,-1.0
2017-09-28,66.485,66.875,65.35,66.705,-1,-1,-1.0
2017-09-29,66.705,67.005,66.065,66.865,-1,-1,-1.0
2017-10-02,65.725,67.945,65.725,67.875,-1,-1,-1.0
2017-10-03,67.715,68.215,67.025,67.725,-1,-1,-1.0
2017-10-04,67.655,68.62,66.95,68.275,-1,-1,-1.0
2017-10-05,68.285,69.525,67.345,69.42,-1,-1,-1.0
2017-10-06,69.08,69.59,68.78,69.385,-1,-1,-1.0
2017-10-09,69.46,70.25,69.305,69.985,-1,-1,-1.0
2017-10-10,70.02,70.705,69.515,70.335,-1,-1,-1.0
2017-10-11,70.295,70.895,69.905,70.055,-1,-1,-1.0
2017-10-12,69.675,69.94,68.735,69.185,-1,-1,-1.0
2017-10-13,69.365,69.405,67.675,68.945,-1,-1,-1.0
2017-10-16,69.09,69.335,68.365,68.785,-1,-1,-1.0
2017-10-17,68.605,69.21,67.785,67.875,-1,-1,-1.0
2017-10-18,67.335,69.185,67.335,68.805,-1,-1,-1.0
2017-10-19,68.58,69.855,68.47,69.845,-1,-1,-1.0
2017-10-20,70.24,70.94,69.745,70.925,-1,-1,-1.0
2017-10-23,74.055,74.055,71.26,71.405,-1,-1,-1.0
2017-10-24,73.765,73.765,71.505,72.195,-1,-1,-1.0
2017-10-25,74.72,74.72,72.645,72.995,-1,-1,-1.0
2017-10-26,73.37,73.875,73.05,73.215,-1,-1,-1.0
2017-10-27,69.9,73.775,69.9,73.645,-1,-1,-1.0
2017-10-30,74.04,74.04,72.235,72.515,-1,-1,-1.0
2017-10-31,72.995,73.79,72.65,73.35,-1,-1,-1.0
2017-11-01,73.675,74.26,72.33,72.86,-1,-1,-1.0
2017-11-02,72.82,72.825,71.27,71.645,-1,-1,-1.0
2017-11-03,71.59,71.865,70.625,70.665,-1,-1,-1.0
2017-11-06,71.335,71.35,70.01,70.405,-1,-1,-1.0
2017-11-07,70.5,70.905,69.1,69.275,-1,-1,-1.0
2017-11-08,69.09,69.325,67.555,69.155,-1,-1,-1.0
2017-11-09,68.595,69.31,68.045,68.665,-1,-1,-1.0
2017-11-10,68.57,68.93,68.305,68.605,-1,-1,-1.0
2017-11-13,68.325,68.675,67.635,68.225,-1,-1,-1.0
2017-11-14,68.135,68.45,67.61,68.065,-1,-1,-1.0
2017-11-15,67.67,68.155,66.825,67.895,-1,-1,-1.0
2017-11-16,68.245,69.665,68.085,69.475,-1,-1,-1.0
2017-11-17,69.265,69.425,68.355,68.975,-1,-1,-1.0
2017-11-20,69.025,70.175,68.76,70.095,-1,-1,-1.0
2017-11-21,70.34,72.05,70.205,71.735,-1,-1,-1.0
2017-11-22,71.77,72.45,70.75,70.855,-1,-1,-1.0
2017-11-24,71.38,71.585,70.445,70.955,-1,-1,-1.0
2017-11-27,69.85,71.585,69.85,71.185,-1,-1,-1.0
2017-11-28,71.38,72.495,71.065,72.455,-1,-1,-1.0
2017-11-29,72.57,73.95,72.32,73.425,-1,-1,-1.0
2017-11-30,73.83,74.545,73.5,74.185,-1,-1,-1.0
2017-12-01,74.095,74.095,71.35,73.055,-1,-1,-1.0
2017-12-04,74.08,74.795,73.2,73.235,-1,-1,-1.0
2017-12-05,73.48,74.205,72.865,73.295,-1,-1,-1.0
2017-12-06,72.895,74.1,72.215,73.085,-1,-1,-1.0
2017-12-07,74.05,76.21,72.91,75.525,-1,-1,-1.0
2017-12-08,82.305,88.36,79.365,79.985,-1,-1,-1.0
2017-12-11,80.29,81.465,78.515,78.685,-1,-1,-1.0
2017-12-12,79.375,79.675,77.055,77.225,-1,-1,-1.0
2017-12-13,77.395,78.16,77.145,77.295,-1,-1,-1.0
2017-12-14,77.55,77.815,76.035,76.165,-1,-1,-1.0
2017-12-15,75.44,78.825,75.44,77.635,-1,-1,-1.0
2017-12-18,76.3,79.725,76.3,78.26,-1,-1,-1.0
2017-12-19,78.22,78.98,77.99,78.11,-1,-1,-1.0
2017-12-20,78.52,78.74,77.005,77.715,-1,-1,-1.0
2017-12-21,78.065,78.695,76.775,77.245,-1,-1,-1.0
2017-12-22,77.23,77.765,76.57,77.32,-1,-1,-1.0
2017-12-26,77.105,77.845,76.605,77.02,-1,-1,-1.0
2017-12-27,76.93,77.62,76.69,77.025,-1,-1,-1.0
2017-12-28,77.225,77.73,76.485,77.065,-1,-1,-1.0
2017-12-29,77.295,77.72,76.515,76.585,-1,-1,-1.0
2018-01-02,77.04,77.855,76.47,77.575,-1,-1,-1.0
2018-01-03,77.4,78.255,76.595,77.355,-1,-1,-1.0
2018-01-04,77.65,78.55,77.615,77.975,-1,-1,-1.0
2018-01-05,78.14,78.46,77.11,77.995,-1,-1,-1.0
2018-01-08,77.875,78.865,77.375,78.655,-1,-1,-1.0
2018-01-09,78.805,79.705,78.27,78.445,-1,-1,-1.0
2018-01-10,78.105,78.76,77.615,77.985,-1,-1,-1.0
2018-01-11,79.29,79.29,77.41,78.735,-1,-1,-1.0
2018-01-12,78.96,78.96,77.68,78.255,-1,-1,-1.0
2018-01-16,78.87,79.63,77.61,77.665,-1,-1,-1.0
2018-01-17,78.12,78.255,77.625,78.175,-1,-1,-1.0
2018-01-18,77.915,78.35,76.79,76.89,-1,-1,-1.0
2018-01-19,76.805,77.955,76.805,77.515,-1,-1,-1.0
2018-01-22,77.375,77.7,76.83,77.435,-1,-1,-1.0
2018-01-23,79.02,79.02,77.15,78.05,-1,-1,-1.0
2018-01-24,78.23,78.555,77.02,77.205,-1,-1,-1.0
2018-01-25,77.54,77.965,77.055,77.915,-1,-1,-1.0
2018-01-26,76.595,79.03,76.595,78.465,-1,-1,-1.0
2018-01-29,78.365,78.87,77.955,78.145,-1,-1,-1.0
2018-01-30,77.63,77.92,76.785,76.955,-1,-1,-1.0
2018-01-31,77.2,77.6,76.625,76.66,-1,-1,-1.0
2018-02-01,76.335,78.23,75.94,77.235,-1,-1,-1.0
2018-02-02,76.825,77.545,74.65,74.705,-1,-1,-1.0
2018-02-05,74.325,74.74,71.625,71.665,-1,-1,-1.0
2018-02-06,70.045,71.35,68.425,69.875,-1,-1,-1.0
2018-02-07,69.705,70.32,68.765,69.58,-1,-1,-1.0
2018-02-08,69.7,70.57,67.66,67.7,-1,-1,-1.0
2018-02-09,68.43,69.435,66.605,68.925,-1,-1,-1.0
2018-02-12,73.485,73.485,69.105,70.91,-1,-1,-1.0
2018-02-13,70.525,71.265,70.16,70.735,-1,-1,-1.0
2018-02-14,70.305,72.37,70.215,72.11,-1,-1,-1.0
2018-02-15,72.6,72.825,71.695,72.435,-1,-1,-1.0
2018-02-16,72.045,72.905,71.625,71.685,-1,-1,-1.0
2018-02-20,71.445,72.815,71.375,71.865,-1,-1,-1.0
2018-02-21,72.015,73.575,72.015,72.535,-1,-1,-1.0
2018-02-22,74.11,74.11,72.125,73.195,-1,-1,-1.0
2018-02-23,73.6,74.22,72.585,72.985,-1,-1,-1.0
2018-02-26,73.235,74.105,72.835,74.075,-1,-1,-1.0
2018-02-27,74.105,74.735,73.05,74.27,-1,-1,-1.0
2018-02-28,74.555,74.885,72.32,72.375,-1,-1,-1.0
2018-03-01,72.375,72.65,71.035,72.25,-1,-1,-1.0
2018-03-02,71.68,74.555,71.66,74.335,-1,-1,-1.0
2018-03-05,74.02,75.86,73.7,75.485,-1,-1,-1.0
2018-03-06,75.825,76.42,74.835,76.335,-1,-1,-1.0
2018-03-07,75.715,76.31,74.785,75.845,-1,-1,-1.0
2018-03-08,76.99,76.99,75.46,76.19,-1,-1,-1.0
2018-03-09,76.63,79.15,76.33,79.045,-1,-1,-1.0
2018-03-12,79.18,79.405,77.98,78.545,-1,-1,-1.0
2018-03-13,78.9,79.035,77.205,77.49,-1,-1,-1.0
2018-03-14,77.845,77.845,76.635,77.235,-1,-1,-1.0
2018-03-15,77.415,77.79,76.52,77.375,-1,-1,-1.0
2018-03-16,77.47,77.91,76.4,77.545,-1,-1,-1.0
2018-03-19,77.225,77.225,75.52,76.765,-1,-1,-1.0
2018-03-20,76.855,77.76,76.57,77.235,-1,-1,-1.0
2018-03-21,77.21,77.97,77.005,77.325,-1,-1,-1.0
2018-03-22,76.585,77.31,75.67,75.69,-1,-1,-1.0
2018-03-23,75.13,76.395,73.855,73.855,-1,-1,-1.0
2018-03-26,74.86,75.705,73.705,75.19,-1,-1,-1.0
2018-03-27,74.415,76.22,73.525,73.86,-1,-1,-1.0
2018-03-28,73.89,74.215,73.115,73.32,-1,-1,-1.0
2018-03-29,76.4,79.54,76.235,78.785,-1,-1,-1.0
2018-04-02,79.01,83.125,78.985,80.115,-1,-1,-1.0
2018-04-03,80.49,83.2,80.49,82.87,-1,-1,-1.0
2018-04-04,81.905,83.925,80.415,83.305,-1,-1,-1.0
2018-04-05,83.875,85.85,83.57,85.315,-1,-1,-1.0
2018-04-06,84.705,84.905,81.615,82.0,-1,-1,-1.0
