date,open,high,low,close,volume,barCount,average
2018-04-09,173.67,175.45,171.675,171.945,-1,-1,-1.0
2018-04-10,176.035,178.77,173.64,178.015,-1,-1,-1.0
2018-04-11,175.61,178.185,173.605,173.94,-1,-1,-1.0
2018-04-12,175.22,177.655,174.48,176.315,-1,-1,-1.0
2018-04-13,178.685,178.83,172.855,173.04,-1,-1,-1.0
2018-04-16,174.395,176.8,172.685,174.31,-1,-1,-1.0
2018-04-17,175.64,178.155,175.495,177.55,-1,-1,-1.0
2018-04-18,179.5,181.625,178.655,180.065,-1,-1,-1.0
2018-04-19,174.25,175.585,165.785,168.245,-1,-1,-1.0
2018-04-20,169.905,170.1,162.635,163.2,-1,-1,-1.0
2018-04-23,162.365,164.94,161.89,163.605,-1,-1,-1.0
2018-04-24,164.82,164.935,154.09,156.445,-1,-1,-1.0
2018-04-25,156.055,158.665,153.35,157.86,-1,-1,-1.0
2018-04-26,158.695,159.335,153.695,155.3,-1,-1,-1.0
2018-04-27,155.545,157.345,155.075,155.295,-1,-1,-1.0
2018-04-30,155.11,155.745,149.88,149.985,-1,-1,-1.0
2018-05-01,148.845,151.22,145.915,148.615,-1,-1,-1.0
2018-05-02,150.035,151.945,148.67,149.285,-1,-1,-1.0
2018-05-03,149.175,150.425,145.395,149.815,-1,-1,-1.0
2018-05-04,149.59,154.22,148.025,153.24,-1,-1,-1.0
2018-05-07,154.74,161.73,154.455,159.505,-1,-1,-1.0
2018-05-08,158.95,160.945,157.975,159.325,-1,-1,-1.0
2018-05-09,158.5,162.845,158.5,162.345,-1,-1,-1.0
2018-05-10,163.235,167.145,163.105,166.315,-1,-1,-1.0
2018-05-11,167.185,168.56,165.78,166.905,-1,-1,-1.0
2018-05-14,168.005,168.015,165.05,165.59,-1,-1,-1.0
2018-05-15,164.735,166.5,164.045,165.525,-1,-1,-1.0
2018-05-16,164.885,170.425,164.885,169.51,-1,-1,-1.0
2018-05-17,169.44,171.375,168.425,170.355,-1,-1,-1.0
2018-05-18,170.215,172.365,169.725,169.815,-1,-1,-1.0
2018-05-21,171.31,174.585,170.58,173.775,-1,-1,-1.0
2018-05-22,173.83,175.235,166.555,166.785,-1,-1,-1.0
2018-05-23,166.245,167.82,163.62,167.765,-1,-1,-1.0
2018-05-24,165.77,168.755,164.48,167.4,-1,-1,-1.0
2018-05-25,166.405,166.92,161.07,161.965,-1,-1,-1.0
2018-05-29,160.255,162.85,159.25,160.48,-1,-1,-1.0
2018-05-30,161.56,163.3,159.915,162.385,-1,-1,-1.0
2018-05-31,160.585,162.37,159.075,159.56,-1,-1,-1.0
2018-06-01,161.04,165.425,160.815,163.315,-1,-1,-1.0
2018-06-04,163.895,164.4,160.83,161.365,-1,-1,-1.0
2018-06-05,161.675,164.36,161.585,163.93,-1,-1,-1.0
2018-06-06,164.315,165.79,163.41,164.88,-1,-1,-1.0
2018-06-07,165.265,167.76,164.335,166.215,-1,-1,-1.0
2018-06-08,165.69,166.895,164.875,166.77,-1,-1,-1.0
2018-06-11,166.275,168.785,166.15,167.925,-1,-1,-1.0
2018-06-12,168.15,172.585,168.09,169.785,-1,-1,-1.0
2018-06-13,170.56,170.56,166.565,166.645,-1,-1,-1.0
2018-06-14,166.96,168.75,163.9,164.48,-1,-1,-1.0
2018-06-15,162.59,163.115,158.655,160.845,-1,-1,-1.0
2018-06-18,159.185,163.785,158.605,163.33,-1,-1,-1.0
2018-06-19,159.93,161.46,156.33,159.41,-1,-1,-1.0
2018-06-20,159.72,161.995,158.44,161.695,-1,-1,-1.0
2018-06-21,161.21,161.25,152.015,153.175,-1,-1,-1.0
2018-06-22,158.515,160.67,154.505,154.99,-1,-1,-1.0
2018-06-25,153.84,153.84,145.995,148.155,-1,-1,-1.0
2018-06-26,149.235,149.73,146.335,147.49,-1,-1,-1.0
2018-06-27,147.815,151.985,146.5,146.575,-1,-1,-1.0
2018-06-28,146.515,147.93,143.45,147.465,-1,-1,-1.0
2018-06-29,148.2,151.445,147.445,147.665,-1,-1,-1.0
2018-07-02,145.765,146.39,142.63,144.78,-1,-1,-1.0
2018-07-03,147.25,148.47,144.965,145.195,-1,-1,-1.0
2018-07-05,146.72,148.75,144.935,148.53,-1,-1,-1.0
2018-07-06,148.715,151.365,147.6,149.535,-1,-1,-1.0
2018-07-09,150.395,155.485,150.39,155.12,-1,-1,-1.0
2018-07-10,158.75,158.89,153.065,154.295,-1,-1,-1.0
2018-07-11,151.99,153.91,151.485,151.67,-1,-1,-1.0
2018-07-12,153.25,153.83,150.305,152.305,-1,-1,-1.0
2018-07-13,154.25,156.055,153.63,154.86,-1,-1,-1.0
2018-07-16,154.6,154.845,151.195,151.765,-1,-1,-1.0
2018-07-17,151.28,153.285,150.085,152.195,-1,-1,-1.0
2018-07-18,152.99,155.665,151.625,155.345,-1,-1,-1.0
2018-07-19,151.005,156.655,150.095,156.565,-1,-1,-1.0
2018-07-20,155.15,156.375,150.85,151.105,-1,-1,-1.0
2018-07-23,152.25,152.25,147.41,149.305,-1,-1,-1.0
2018-07-24,150.525,151.835,146.335,147.935,-1,-1,-1.0
2018-07-25,147.595,147.725,143.395,146.375,-1,-1,-1.0
2018-07-26,146.025,152.3,145.74,150.965,-1,-1,-1.0
2018-07-27,152.245,152.33,146.37,147.315,-1,-1,-1.0
2018-07-30,147.595,149.34,145.11,145.465,-1,-1,-1.0
2018-07-31,145.7,149.53,145.7,148.795,-1,-1,-1.0
2018-08-01,147.55,149.145,145.61,146.895,-1,-1,-1.0
2018-08-02,145.57,148.06,144.16,147.155,-1,-1,-1.0
2018-08-03,147.96,148.475,146.37,148.405,-1,-1,-1.0
2018-08-06,148.145,151.72,148.145,151.325,-1,-1,-1.0
2018-08-07,151.68,154.27,151.68,154.025,-1,-1,-1.0
2018-08-08,152.495,153.725,151.765,151.845,-1,-1,-1.0
2018-08-09,151.995,152.89,150.61,150.775,-1,-1,-1.0
2018-08-10,149.475,149.69,147.355,148.575,-1,-1,-1.0
2018-08-13,149.11,149.965,147.23,148.175,-1,-1,-1.0
2018-08-14,149.06,152.53,148.575,151.205,-1,-1,-1.0
2018-08-15,149.355,149.665,144.555,146.865,-1,-1,-1.0
2018-08-16,147.755,150.5,147.755,148.985,-1,-1,-1.0
2018-08-17,148.955,150.96,148.61,150.47,-1,-1,-1.0
2018-08-20,150.855,156.18,150.77,154.425,-1,-1,-1.0
2018-08-21,154.75,159.54,154.75,157.925,-1,-1,-1.0
2018-08-22,157.075,158.895,156.585,157.325,-1,-1,-1.0
2018-08-23,157.235,157.235,153.875,154.135,-1,-1,-1.0
2018-08-24,155.75,156.7,154.375,156.175,-1,-1,-1.0
2018-08-27,157.25,160.055,156.52,159.315,-1,-1,-1.0
2018-08-28,160.075,161.46,157.72,158.475,-1,-1,-1.0
2018-08-29,157.895,160.3,156.56,159.785,-1,-1,-1.0
2018-08-30,159.095,159.42,156.13,156.695,-1,-1,-1.0
2018-08-31,156.565,156.715,155.34,155.875,-1,-1,-1.0
2018-09-04,156.51,158.87,155.105,158.115,-1,-1,-1.0
2018-09-05,156.085,158.545,155.925,156.635,-1,-1,-1.0
2018-09-06,156.725,158.06,151.455,153.885,-1,-1,-1.0
2018-09-07,152.98,153.405,150.735,152.305,-1,-1,-1.0
2018-09-10,154.13,161.195,153.625,160.005,-1,-1,-1.0
2018-09-11,159.935,169.155,159.65,168.375,-1,-1,-1.0
2018-09-12,168.82,168.92,165.34,167.085,-1,-1,-1.0
2018-09-13,167.72,170.305,166.2,166.855,-1,-1,-1.0
2018-09-14,167.025,169.765,166.695,168.945,-1,-1,-1.0
2018-09-17,169.5,169.605,164.415,164.945,-1,-1,-1.0
2018-09-18,167.025,167.515,164.415,167.055,-1,-1,-1.0
2018-09-19,167.505,172.355,167.185,168.965,-1,-1,-1.0
2018-09-20,170.52,172.995,168.35,171.785,-1,-1,-1.0
2018-09-21,171.82,172.345,168.79,169.055,-1,-1,-1.0
2018-09-24,168.695,168.79,166.36,168.075,-1,-1,-1.0
2018-09-25,168.325,169.28,166.88,168.585,-1,-1,-1.0
2018-09-26,167.785,170.71,167.115,167.865,-1,-1,-1.0
2018-09-27,169.305,170.55,167.31,169.095,-1,-1,-1.0
2018-09-28,168.525,168.615,163.585,163.595,-1,-1,-1.0
2018-10-01,164.905,165.475,161.985,162.675,-1,-1,-1.0
2018-10-02,162.28,163.47,160.34,160.405,-1,-1,-1.0
2018-10-03,161.175,167.28,161.175,165.525,-1,-1,-1.0
2018-10-04,165.37,165.815,161.145,163.19,-1,-1,-1.0
2018-10-05,161.52,163.82,157.14,159.215,-1,-1,-1.0
2018-10-08,154.505,158.865,153.45,156.095,-1,-1,-1.0
2018-10-09,155.23,155.7,152.635,152.745,-1,-1,-1.0
2018-10-10,153.45,153.45,143.65,144.875,-1,-1,-1.0
2018-10-11,144.24,147.86,139.69,139.87,-1,-1,-1.0
2018-10-12,145.185,145.185,135.7,137.895,-1,-1,-1.0
2018-10-15,137.29,139.375,136.35,137.615,-1,-1,-1.0
2018-10-16,138.99,141.565,136.315,141.205,-1,-1,-1.0
2018-10-17,141.635,141.825,138.49,139.055,-1,-1,-1.0
2018-10-18,132.66,133.53,117.555,118.155,-1,-1,-1.0
2018-10-19,118.645,122.98,116.885,117.115,-1,-1,-1.0
2018-10-22,118.225,119.41,113.945,114.885,-1,-1,-1.0
2018-10-23,110.4,115.595,107.915,114.37,-1,-1,-1.0
2018-10-24,115.475,116.895,106.765,106.97,-1,-1,-1.0
2018-10-25,108.97,113.165,108.97,111.365,-1,-1,-1.0
2018-10-26,109.5,110.91,106.41,109.235,-1,-1,-1.0
2018-10-29,110.495,113.905,107.425,109.295,-1,-1,-1.0
2018-10-30,108.455,115.98,108.025,115.625,-1,-1,-1.0
2018-10-31,119.65,126.06,118.765,120.025,-1,-1,-1.0
2018-11-01,123.045,126.05,120.535,125.705,-1,-1,-1.0
2018-11-02,126.525,127.64,122.845,125.155,-1,-1,-1.0
2018-11-05,126.44,128.36,122.445,126.725,-1,-1,-1.0
2018-11-06,126.38,129.91,126.005,129.77,-1,-1,-1.0
2018-11-07,132.845,134.195,129.9,131.285,-1,-1,-1.0
2018-11-08,132.475,133.185,126.355,126.715,-1,-1,-1.0
2018-11-09,125.58,127.595,120.145,126.695,-1,-1,-1.0
2018-11-12,127.25,127.525,119.885,121.11,-1,-1,-1.0
2018-11-13,121.185,123.57,118.955,119.585,-1,-1,-1.0
2018-11-14,121.27,123.575,117.73,119.7,-1,-1,-1.0
2018-11-15,120.685,120.685,114.72,118.505,-1,-1,-1.0
2018-11-16,117.185,118.13,114.21,114.975,-1,-1,-1.0
2018-11-19,113.155,116.24,112.165,112.565,-1,-1,-1.0
2018-11-20,109.66,112.435,107.34,109.84,-1,-1,-1.0
2018-11-21,111.17,115.3,111.075,112.995,-1,-1,-1.0
2018-11-23,110.955,111.935,109.845,109.875,-1,-1,-1.0
2018-11-26,110.16,115.735,110.16,115.335,-1,-1,-1.0
2018-11-27,114.055,114.905,111.41,112.56,-1,-1,-1.0
2018-11-28,113.415,117.475,110.32,117.255,-1,-1,-1.0
2018-11-29,116.205,117.27,115.02,115.925,-1,-1,-1.0
2018-11-30,115.77,117.85,114.445,117.155,-1,-1,-1.0
2018-12-03,122.185,124.175,117.985,119.295,-1,-1,-1.0
2018-12-04,118.715,118.945,105.955,106.315,-1,-1,-1.0
2018-12-06,103.355,106.46,102.105,104.825,-1,-1,-1.0
2018-12-07,106.03,107.91,103.22,103.945,-1,-1,-1.0
2018-12-10,103.22,104.695,99.455,101.85,-1,-1,-1.0
2018-12-11,103.55,107.105,100.77,101.855,-1,-1,-1.0
2018-12-12,107.625,112.06,107.115,108.295,-1,-1,-1.0
2018-12-13,110.2,112.855,108.525,108.875,-1,-1,-1.0
2018-12-14,107.64,109.55,105.365,105.815,-1,-1,-1.0
2018-12-17,106.175,108.475,103.105,105.425,-1,-1,-1.0
2018-12-18,106.77,109.46,103.885,104.535,-1,-1,-1.0
2018-12-19,104.065,108.515,100.04,100.895,-1,-1,-1.0
2018-12-20,100.655,103.185,99.525,101.365,-1,-1,-1.0
2018-12-21,101.745,104.88,99.015,99.475,-1,-1,-1.0
2018-12-24,98.6,99.53,95.665,95.96,-1,-1,-1.0
2018-12-26,97.015,103.225,94.23,103.13,-1,-1,-1.0
2018-12-27,101.34,104.815,99.455,104.815,-1,-1,-1.0
2018-12-28,105.875,105.88,100.835,101.455,-1,-1,-1.0
2018-12-31,102.29,103.135,98.765,102.535,-1,-1,-1.0
2019-01-02,100.185,105.93,99.005,105.615,-1,-1,-1.0
2019-01-03,104.17,104.72,100.505,101.945,-1,-1,-1.0
2019-01-04,104.35,110.87,103.41,110.115,-1,-1,-1.0
