date,open,high,low,close,volume,barCount,average
2016-08-18,26.58,27.075,26.5,26.805,-1,-1,-1.0
2016-08-19,26.77,27.705,26.71,27.115,-1,-1,-1.0
2016-08-22,27.075,27.72,27.0,27.555,-1,-1,-1.0
2016-08-23,27.595,28.355,27.545,28.225,-1,-1,-1.0
2016-08-24,28.135,29.035,28.135,28.985,-1,-1,-1.0
2016-08-25,27.6,29.105,27.6,29.025,-1,-1,-1.0
2016-08-26,29.13,29.13,27.915,28.425,-1,-1,-1.0
2016-08-29,28.41,28.755,28.025,28.345,-1,-1,-1.0
2016-08-30,28.39,28.565,28.2,28.455,-1,-1,-1.0
2016-08-31,28.48,28.6,28.095,28.315,-1,-1,-1.0
2016-09-01,28.16,28.57,28.155,28.465,-1,-1,-1.0
2016-09-02,28.64,28.735,28.415,28.625,-1,-1,-1.0
2016-09-06,29.155,29.155,28.47,28.625,-1,-1,-1.0
2016-09-07,28.68,28.835,28.325,28.575,-1,-1,-1.0
2016-09-08,28.54,28.655,28.27,28.505,-1,-1,-1.0
2016-09-09,28.375,28.455,28.075,28.17,-1,-1,-1.0
2016-09-12,26.79,28.565,26.79,28.565,-1,-1,-1.0
2016-09-13,28.415,28.625,28.115,28.175,-1,-1,-1.0
2016-09-14,28.165,28.38,27.95,28.305,-1,-1,-1.0
2016-09-15,28.275,28.47,28.18,28.415,-1,-1,-1.0
2016-09-16,28.295,28.475,28.225,28.275,-1,-1,-1.0
2016-09-19,28.305,28.615,28.075,28.345,-1,-1,-1.0
2016-09-20,28.475,28.52,28.035,28.225,-1,-1,-1.0
2016-09-21,28.285,28.575,28.13,28.4,-1,-1,-1.0
2016-09-22,28.5,28.615,28.2,28.335,-1,-1,-1.0
2016-09-23,27.845,28.49,27.845,28.385,-1,-1,-1.0
2016-09-26,28.28,28.345,27.945,28.155,-1,-1,-1.0
2016-09-27,28.1,28.905,28.1,28.89,-1,-1,-1.0
2016-09-28,28.89,29.05,28.635,29.035,-1,-1,-1.0
2016-09-29,28.97,29.17,28.5,28.505,-1,-1,-1.0
2016-09-30,28.585,28.795,28.14,28.655,-1,-1,-1.0
2016-10-03,28.595,28.84,28.165,28.6,-1,-1,-1.0
2016-10-04,28.57,29.215,28.48,29.095,-1,-1,-1.0
2016-10-05,29.125,29.16,28.76,28.835,-1,-1,-1.0
2016-10-06,28.37,28.815,28.275,28.455,-1,-1,-1.0
2016-10-07,28.47,28.765,28.07,28.365,-1,-1,-1.0
2016-10-10,28.48,28.87,28.405,28.695,-1,-1,-1.0
2016-10-11,28.63,28.78,27.815,28.175,-1,-1,-1.0
2016-10-12,28.11,28.38,27.905,28.165,-1,-1,-1.0
2016-10-13,26.77,28.105,26.77,28.095,-1,-1,-1.0
2016-10-14,28.255,28.405,27.965,28.14,-1,-1,-1.0
2016-10-17,28.125,28.325,28.0,28.025,-1,-1,-1.0
2016-10-18,28.25,28.475,28.175,28.325,-1,-1,-1.0
2016-10-19,28.45,28.45,28.05,28.275,-1,-1,-1.0
2016-10-20,28.225,28.225,27.875,28.025,-1,-1,-1.0
2016-10-21,27.925,28.725,27.675,28.725,-1,-1,-1.0
2016-10-24,28.875,29.525,28.85,29.375,-1,-1,-1.0
2016-10-25,30.175,30.175,28.225,28.275,-1,-1,-1.0
2016-10-26,28.2,28.475,28.075,28.175,-1,-1,-1.0
2016-10-27,28.25,28.3,27.9,28.075,-1,-1,-1.0
2016-10-28,28.0,28.55,28.0,28.225,-1,-1,-1.0
2016-10-31,28.275,28.35,27.825,28.125,-1,-1,-1.0
2016-11-01,28.175,28.425,27.675,28.025,-1,-1,-1.0
2016-11-02,27.925,27.975,26.35,26.55,-1,-1,-1.0
2016-11-03,26.55,28.225,25.35,27.025,-1,-1,-1.0
2016-11-04,27.1,28.2,27.1,27.575,-1,-1,-1.0
2016-11-07,27.95,29.775,27.95,29.625,-1,-1,-1.0
2016-11-08,30.65,30.65,29.125,29.175,-1,-1,-1.0
2016-11-09,28.575,29.625,27.95,29.575,-1,-1,-1.0
2016-11-10,29.65,29.925,28.75,29.875,-1,-1,-1.0
2016-11-11,29.725,32.275,29.7,32.05,-1,-1,-1.0
2016-11-14,31.375,31.5,29.025,29.975,-1,-1,-1.0
2016-11-15,29.925,30.7,29.55,30.225,-1,-1,-1.0
2016-11-16,31.025,31.725,30.075,30.875,-1,-1,-1.0
2016-11-17,31.0,32.125,31.0,32.075,-1,-1,-1.0
2016-11-18,32.05,32.775,31.8,32.575,-1,-1,-1.0
2016-11-21,32.675,32.85,31.95,32.55,-1,-1,-1.0
2016-11-22,32.6,32.8,31.125,31.175,-1,-1,-1.0
2016-11-23,31.15,31.575,30.6,31.55,-1,-1,-1.0
2016-11-25,31.55,31.725,31.275,31.375,-1,-1,-1.0
2016-11-28,31.35,31.75,31.15,31.325,-1,-1,-1.0
2016-11-29,32.8,32.8,29.9,30.125,-1,-1,-1.0
2016-11-30,30.25,30.45,29.475,29.475,-1,-1,-1.0
2016-12-01,29.525,29.625,28.4,28.675,-1,-1,-1.0
2016-12-02,28.425,28.775,27.725,28.575,-1,-1,-1.0
2016-12-05,28.75,29.825,28.575,29.775,-1,-1,-1.0
2016-12-06,29.75,30.475,29.6,30.175,-1,-1,-1.0
2016-12-07,30.125,30.675,29.875,30.425,-1,-1,-1.0
2016-12-08,30.45,32.025,30.125,31.875,-1,-1,-1.0
2016-12-09,32.0,32.25,31.35,31.875,-1,-1,-1.0
2016-12-12,31.75,31.95,31.425,31.525,-1,-1,-1.0
2016-12-13,31.675,31.975,30.875,31.125,-1,-1,-1.0
2016-12-14,31.125,31.325,30.575,30.725,-1,-1,-1.0
2016-12-15,30.75,30.975,30.275,30.425,-1,-1,-1.0
2016-12-16,30.5,30.575,29.975,30.225,-1,-1,-1.0
2016-12-19,30.15,30.55,30.125,30.425,-1,-1,-1.0
2016-12-20,30.5,30.925,30.275,30.875,-1,-1,-1.0
2016-12-21,30.85,31.025,30.125,30.175,-1,-1,-1.0
2016-12-22,30.175,30.35,29.225,29.275,-1,-1,-1.0
2016-12-23,29.275,29.475,29.1,29.125,-1,-1,-1.0
2016-12-27,29.175,29.275,28.75,29.175,-1,-1,-1.0
2016-12-28,29.275,29.575,28.75,28.975,-1,-1,-1.0
2016-12-29,29.0,30.25,28.625,29.075,-1,-1,-1.0
2016-12-30,29.1,29.225,28.625,28.825,-1,-1,-1.0
2017-01-03,27.675,29.425,27.675,28.575,-1,-1,-1.0
2017-01-04,28.6,29.125,28.3,28.975,-1,-1,-1.0
2017-01-05,28.825,30.125,28.825,29.775,-1,-1,-1.0
2017-01-06,29.875,30.3,29.5,30.125,-1,-1,-1.0
2017-01-09,30.15,30.55,30.0,30.525,-1,-1,-1.0
2017-01-10,31.175,31.975,30.25,30.3,-1,-1,-1.0
2017-01-11,30.225,30.45,29.75,29.875,-1,-1,-1.0
2017-01-12,29.75,29.95,28.95,29.475,-1,-1,-1.0
2017-01-13,29.5,30.25,29.4,30.125,-1,-1,-1.0
2017-01-17,30.075,30.225,29.475,29.825,-1,-1,-1.0
2017-01-18,29.9,30.125,29.675,30.125,-1,-1,-1.0
2017-01-19,30.1,30.575,29.95,30.125,-1,-1,-1.0
2017-01-20,30.225,31.25,30.15,31.225,-1,-1,-1.0
2017-01-23,31.175,31.825,31.1,31.525,-1,-1,-1.0
2017-01-24,31.675,32.25,31.35,32.125,-1,-1,-1.0
2017-01-25,32.425,33.275,32.375,33.025,-1,-1,-1.0
2017-01-26,33.075,33.175,32.225,32.325,-1,-1,-1.0
2017-01-27,32.35,32.975,31.85,32.775,-1,-1,-1.0
2017-01-30,32.575,32.85,31.9,32.275,-1,-1,-1.0
2017-01-31,32.175,32.35,31.4,31.725,-1,-1,-1.0
2017-02-01,31.85,32.075,31.225,31.425,-1,-1,-1.0
2017-02-02,31.45,31.6,30.675,30.675,-1,-1,-1.0
2017-02-03,30.925,31.95,30.8,31.825,-1,-1,-1.0
2017-02-06,33.325,33.325,31.275,32.075,-1,-1,-1.0
2017-02-07,32.175,32.575,31.925,32.325,-1,-1,-1.0
2017-02-08,32.35,32.4,31.475,31.475,-1,-1,-1.0
2017-02-09,31.55,32.325,31.45,32.025,-1,-1,-1.0
2017-02-10,32.175,32.475,31.875,32.05,-1,-1,-1.0
2017-02-13,32.175,32.375,31.525,31.875,-1,-1,-1.0
2017-02-14,32.2,32.2,31.35,31.775,-1,-1,-1.0
2017-02-15,31.75,33.225,31.425,32.95,-1,-1,-1.0
2017-02-16,31.225,36.575,31.225,35.625,-1,-1,-1.0
2017-02-17,35.775,36.125,35.2,35.975,-1,-1,-1.0
2017-02-21,35.325,36.025,35.325,35.825,-1,-1,-1.0
2017-02-22,35.8,36.475,35.725,36.175,-1,-1,-1.0
2017-02-23,37.9,37.9,35.0,35.525,-1,-1,-1.0
2017-02-24,33.8,36.225,33.4,35.975,-1,-1,-1.0
2017-02-27,35.75,37.575,35.75,37.225,-1,-1,-1.0
2017-02-28,36.675,37.175,35.925,35.925,-1,-1,-1.0
2017-03-01,36.325,36.625,34.975,35.075,-1,-1,-1.0
2017-03-02,33.9,35.425,33.9,35.225,-1,-1,-1.0
2017-03-03,35.175,35.925,35.05,35.875,-1,-1,-1.0
2017-03-06,36.0,36.0,34.675,35.275,-1,-1,-1.0
2017-03-07,36.925,36.925,34.8,35.175,-1,-1,-1.0
2017-03-08,35.225,35.675,35.175,35.375,-1,-1,-1.0
2017-03-09,33.725,35.675,33.725,35.025,-1,-1,-1.0
2017-03-10,35.2,35.475,34.575,35.175,-1,-1,-1.0
2017-03-13,35.225,35.45,35.125,35.275,-1,-1,-1.0
2017-03-14,35.175,35.225,34.475,35.125,-1,-1,-1.0
2017-03-15,35.225,35.55,34.825,35.425,-1,-1,-1.0
2017-03-16,35.55,35.775,35.05,35.275,-1,-1,-1.0
2017-03-17,35.15,36.15,34.875,35.975,-1,-1,-1.0
2017-03-20,36.475,36.5,35.4,35.775,-1,-1,-1.0
2017-03-21,35.925,36.025,34.975,35.425,-1,-1,-1.0
2017-03-22,35.475,35.675,34.55,34.975,-1,-1,-1.0
2017-03-23,35.0,35.075,34.7,35.075,-1,-1,-1.0
2017-03-24,35.2,35.625,35.075,35.275,-1,-1,-1.0
2017-03-27,35.0,35.975,34.6,35.825,-1,-1,-1.0
2017-03-28,35.825,36.025,35.425,35.525,-1,-1,-1.0
2017-03-29,35.5,35.825,35.25,35.325,-1,-1,-1.0
2017-03-30,35.3,35.4,34.575,35.175,-1,-1,-1.0
2017-03-31,35.175,35.65,34.875,34.875,-1,-1,-1.0
2017-04-03,34.925,35.35,34.675,34.975,-1,-1,-1.0
2017-04-04,34.925,36.025,34.8,35.725,-1,-1,-1.0
2017-04-05,35.875,36.75,35.875,35.925,-1,-1,-1.0
2017-04-06,36.0,36.175,35.2,36.075,-1,-1,-1.0
2017-04-07,36.075,36.55,35.975,36.325,-1,-1,-1.0
2017-04-10,36.3,36.6,35.8,35.925,-1,-1,-1.0
2017-04-11,35.8,36.1,35.475,35.925,-1,-1,-1.0
2017-04-12,35.875,36.475,35.7,36.225,-1,-1,-1.0
2017-04-13,36.15,36.4,35.175,35.475,-1,-1,-1.0
2017-04-17,35.575,36.225,35.5,36.175,-1,-1,-1.0
2017-04-18,36.075,36.525,35.675,36.475,-1,-1,-1.0
2017-04-19,36.625,37.675,36.4,37.025,-1,-1,-1.0
2017-04-20,37.2,37.425,36.85,37.275,-1,-1,-1.0
2017-04-21,37.275,37.575,37.1,37.225,-1,-1,-1.0
2017-04-24,37.7,37.875,37.375,37.625,-1,-1,-1.0
2017-04-25,37.8,38.55,37.7,38.525,-1,-1,-1.0
2017-04-26,38.575,38.675,37.925,38.025,-1,-1,-1.0
2017-04-27,38.1,38.5,38.025,38.275,-1,-1,-1.0
2017-04-28,38.275,38.45,37.65,38.125,-1,-1,-1.0
2017-05-01,38.15,38.625,37.6,38.625,-1,-1,-1.0
2017-05-02,38.6,39.225,38.275,38.575,-1,-1,-1.0
2017-05-03,38.5,39.125,37.975,38.975,-1,-1,-1.0
2017-05-04,37.625,38.7,37.475,38.175,-1,-1,-1.0
2017-05-05,39.05,39.375,37.775,38.425,-1,-1,-1.0
2017-05-08,36.6,38.325,36.325,38.075,-1,-1,-1.0
2017-05-09,36.325,38.275,36.325,38.275,-1,-1,-1.0
2017-05-10,38.3,38.975,37.825,38.425,-1,-1,-1.0
2017-05-11,38.275,39.475,38.125,38.675,-1,-1,-1.0
2017-05-12,38.6,38.8,38.225,38.225,-1,-1,-1.0
2017-05-15,40.1,40.1,38.35,38.675,-1,-1,-1.0
2017-05-16,38.75,39.075,38.375,39.075,-1,-1,-1.0
2017-05-17,38.675,38.75,37.975,38.2,-1,-1,-1.0
2017-05-18,38.15,38.475,37.85,38.225,-1,-1,-1.0
2017-05-19,38.375,39.425,38.325,39.125,-1,-1,-1.0
2017-05-22,41.025,41.025,39.025,39.525,-1,-1,-1.0
2017-05-23,39.6,40.2,39.075,39.875,-1,-1,-1.0
2017-05-24,39.975,40.275,39.675,39.875,-1,-1,-1.0
2017-05-25,39.575,40.225,39.275,40.175,-1,-1,-1.0
2017-05-26,40.075,40.5,39.675,39.975,-1,-1,-1.0
2017-05-30,40.025,40.225,39.375,39.725,-1,-1,-1.0
2017-05-31,39.8,39.9,39.2,39.575,-1,-1,-1.0
2017-06-01,39.725,40.075,38.925,39.275,-1,-1,-1.0
2017-06-02,39.5,39.925,38.85,39.925,-1,-1,-1.0
2017-06-05,38.95,39.85,38.875,39.125,-1,-1,-1.0
2017-06-06,38.925,39.25,38.5,38.575,-1,-1,-1.0
2017-06-07,38.725,38.9,37.875,38.725,-1,-1,-1.0
2017-06-08,38.525,39.825,38.525,39.775,-1,-1,-1.0
2017-06-09,39.875,40.25,37.925,38.025,-1,-1,-1.0
2017-06-12,37.75,38.025,36.925,38.025,-1,-1,-1.0
2017-06-13,38.35,38.525,37.725,38.025,-1,-1,-1.0
2017-06-14,38.15,38.575,37.625,37.975,-1,-1,-1.0
2017-06-15,37.55,37.975,37.275,37.975,-1,-1,-1.0
2017-06-16,37.85,38.375,37.475,38.125,-1,-1,-1.0
2017-06-19,38.475,39.0,38.05,38.575,-1,-1,-1.0
2017-06-20,38.475,38.625,37.525,37.725,-1,-1,-1.0
2017-06-21,37.775,38.35,37.325,37.375,-1,-1,-1.0
2017-06-22,37.325,37.575,36.675,37.275,-1,-1,-1.0
2017-06-23,37.275,38.125,37.0,37.825,-1,-1,-1.0
2017-06-26,38.0,38.125,37.125,37.125,-1,-1,-1.0
2017-06-27,37.65,37.65,36.175,36.475,-1,-1,-1.0
2017-06-28,36.675,37.775,36.4,37.625,-1,-1,-1.0
2017-06-29,37.525,37.525,36.525,36.925,-1,-1,-1.0
2017-06-30,37.05,37.575,36.9,36.925,-1,-1,-1.0
2017-07-03,38.275,38.275,36.375,36.65,-1,-1,-1.0
2017-07-05,36.775,37.225,36.35,36.925,-1,-1,-1.0
2017-07-06,36.7,37.025,36.25,36.475,-1,-1,-1.0
2017-07-07,36.55,37.475,36.4,37.225,-1,-1,-1.0
2017-07-10,37.25,37.825,36.825,37.425,-1,-1,-1.0
2017-07-11,37.4,38.775,37.2,38.375,-1,-1,-1.0
2017-07-12,38.725,39.075,38.5,38.725,-1,-1,-1.0
2017-07-13,38.7,39.025,38.125,38.975,-1,-1,-1.0
2017-07-14,39.05,39.15,38.725,38.775,-1,-1,-1.0
2017-07-17,38.775,38.8,37.9,38.725,-1,-1,-1.0
2017-07-18,38.65,39.1,38.45,38.575,-1,-1,-1.0
2017-07-19,37.0,39.175,37.0,39.125,-1,-1,-1.0
2017-07-20,40.725,40.725,38.375,38.675,-1,-1,-1.0
2017-07-21,38.575,38.9,37.925,37.975,-1,-1,-1.0
2017-07-24,37.925,38.85,37.8,38.625,-1,-1,-1.0
2017-07-25,38.825,38.85,38.25,38.725,-1,-1,-1.0
2017-07-26,38.85,39.05,38.4,38.875,-1,-1,-1.0
2017-07-27,40.5,40.5,38.125,38.825,-1,-1,-1.0
2017-07-28,40.575,40.575,38.55,38.775,-1,-1,-1.0
2017-07-31,38.75,39.625,38.425,38.925,-1,-1,-1.0
2017-08-01,39.025,39.075,38.3,38.625,-1,-1,-1.0
2017-08-02,38.525,38.65,36.7,36.925,-1,-1,-1.0
2017-08-03,37.0,38.35,32.65,37.725,-1,-1,-1.0
2017-08-04,36.55,38.275,36.55,37.525,-1,-1,-1.0
2017-08-07,37.575,38.125,37.075,37.625,-1,-1,-1.0
2017-08-08,37.5,38.1,37.1,37.475,-1,-1,-1.0
2017-08-09,37.35,37.55,36.95,37.075,-1,-1,-1.0
2017-08-10,36.85,37.1,36.175,36.275,-1,-1,-1.0
2017-08-11,36.3,37.625,35.1,37.525,-1,-1,-1.0
2017-08-14,37.85,38.625,37.575,38.575,-1,-1,-1.0
2017-08-15,38.75,38.825,38.3,38.425,-1,-1,-1.0
2017-08-16,38.475,38.75,37.55,37.725,-1,-1,-1.0
2017-08-17,37.6,37.975,36.475,36.475,-1,-1,-1.0
2017-08-18,36.375,37.925,35.6,37.875,-1,-1,-1.0
2017-08-21,37.875,38.775,37.6,38.625,-1,-1,-1.0
2017-08-22,38.8,41.7,38.65,41.075,-1,-1,-1.0
2017-08-23,40.775,40.95,38.95,40.025,-1,-1,-1.0
2017-08-24,40.175,40.925,39.975,40.825,-1,-1,-1.0
2017-08-25,41.275,42.05,40.875,40.925,-1,-1,-1.0
2017-08-28,40.75,41.625,40.75,41.125,-1,-1,-1.0
2017-08-29,41.225,41.475,40.925,41.075,-1,-1,-1.0
2017-08-30,41.2,41.45,40.225,40.875,-1,-1,-1.0
2017-08-31,41.05,41.25,40.575,40.625,-1,-1,-1.0
2017-09-01,40.725,40.8,39.225,40.425,-1,-1,-1.0
2017-09-05,40.375,40.825,39.925,40.675,-1,-1,-1.0
2017-09-06,39.8,41.225,39.8,41.075,-1,-1,-1.0
2017-09-07,41.2,41.375,40.75,40.875,-1,-1,-1.0
2017-09-08,40.85,41.675,40.525,40.975,-1,-1,-1.0
2017-09-11,41.25,41.475,40.725,40.825,-1,-1,-1.0
2017-09-12,40.95,41.325,40.675,41.025,-1,-1,-1.0
2017-09-13,40.925,41.3,40.425,40.575,-1,-1,-1.0
2017-09-14,40.55,41.425,40.35,41.025,-1,-1,-1.0
2017-09-15,40.325,41.2,39.625,40.225,-1,-1,-1.0
2017-09-18,40.2,40.55,39.575,39.925,-1,-1,-1.0
2017-09-19,40.025,40.325,39.625,39.675,-1,-1,-1.0
2017-09-20,38.725,40.05,38.725,38.775,-1,-1,-1.0
2017-09-21,38.825,39.625,38.6,39.375,-1,-1,-1.0
2017-09-22,38.825,40.025,38.825,39.825,-1,-1,-1.0
2017-09-25,39.725,39.875,39.075,39.325,-1,-1,-1.0
2017-09-26,41.3,41.3,39.425,39.875,-1,-1,-1.0
2017-09-27,41.825,41.825,40.075,40.975,-1,-1,-1.0
2017-09-28,40.425,41.325,40.425,41.025,-1,-1,-1.0
2017-09-29,42.425,42.425,41.125,41.675,-1,-1,-1.0
2017-10-02,41.75,42.925,41.225,41.525,-1,-1,-1.0
2017-10-03,41.55,41.8,41.025,41.275,-1,-1,-1.0
2017-10-04,41.3,41.625,41.0,41.1,-1,-1,-1.0
2017-10-05,41.3,41.375,40.65,41.225,-1,-1,-1.0
2017-10-06,41.075,41.725,40.75,41.725,-1,-1,-1.0
2017-10-09,42.1,42.1,41.275,41.475,-1,-1,-1.0
2017-10-10,41.675,41.975,41.275,41.825,-1,-1,-1.0
2017-10-11,41.85,42.675,41.85,41.975,-1,-1,-1.0
2017-10-12,40.525,42.725,40.525,42.425,-1,-1,-1.0
2017-10-13,42.525,43.025,41.825,42.625,-1,-1,-1.0
2017-10-16,42.7,42.9,42.15,42.275,-1,-1,-1.0
2017-10-17,42.3,42.6,41.675,41.725,-1,-1,-1.0
2017-10-18,41.8,42.3,41.775,42.025,-1,-1,-1.0
2017-10-19,41.7,41.975,40.2,40.775,-1,-1,-1.0
2017-10-20,41.125,42.275,40.975,41.475,-1,-1,-1.0
2017-10-23,41.575,41.65,40.9,40.975,-1,-1,-1.0
2017-10-24,41.125,41.825,40.775,41.675,-1,-1,-1.0
2017-10-25,41.625,41.875,41.15,41.425,-1,-1,-1.0
2017-10-26,41.65,42.325,41.0,42.175,-1,-1,-1.0
2017-10-27,42.375,42.675,41.925,42.325,-1,-1,-1.0
2017-10-30,43.175,43.175,41.55,41.875,-1,-1,-1.0
2017-10-31,41.925,42.975,41.875,42.575,-1,-1,-1.0
2017-11-01,42.6,42.925,41.125,41.825,-1,-1,-1.0
2017-11-02,40.175,43.65,39.125,40.975,-1,-1,-1.0
2017-11-03,40.725,42.825,40.7,42.775,-1,-1,-1.0
2017-11-06,42.8,42.8,41.9,41.975,-1,-1,-1.0
2017-11-07,41.125,42.275,41.1,41.975,-1,-1,-1.0
2017-11-08,43.1,43.1,41.925,42.625,-1,-1,-1.0
2017-11-09,42.375,42.725,41.85,42.675,-1,-1,-1.0
2017-11-10,42.525,43.35,42.525,43.075,-1,-1,-1.0
2017-11-13,42.925,43.225,42.325,42.975,-1,-1,-1.0
2017-11-14,42.75,43.225,42.6,43.075,-1,-1,-1.0
2017-11-15,42.825,43.025,41.65,42.675,-1,-1,-1.0
2017-11-16,42.825,44.3,42.55,44.025,-1,-1,-1.0
2017-11-17,43.2,44.075,42.375,42.475,-1,-1,-1.0
2017-11-20,42.65,42.75,41.875,42.175,-1,-1,-1.0
2017-11-21,42.3,42.525,41.9,42.175,-1,-1,-1.0
2017-11-22,42.15,43.325,42.025,42.425,-1,-1,-1.0
2017-11-24,42.475,42.825,42.1,42.725,-1,-1,-1.0
2017-11-27,42.725,42.925,42.35,42.775,-1,-1,-1.0
2017-11-28,42.85,43.225,42.475,43.075,-1,-1,-1.0
2017-11-29,43.075,43.15,41.35,41.575,-1,-1,-1.0
2017-11-30,41.9,42.325,41.325,41.875,-1,-1,-1.0
2017-12-01,41.8,42.175,39.55,41.375,-1,-1,-1.0
2017-12-04,41.8,42.7,39.5,39.825,-1,-1,-1.0
2017-12-05,39.925,41.275,39.675,40.725,-1,-1,-1.0
2017-12-06,40.625,41.375,40.525,40.925,-1,-1,-1.0
2017-12-07,40.9,41.15,40.425,40.525,-1,-1,-1.0
2017-12-08,42.525,42.525,40.35,40.475,-1,-1,-1.0
2017-12-11,40.525,40.825,39.625,40.325,-1,-1,-1.0
2017-12-12,38.7,39.775,38.225,38.275,-1,-1,-1.0
2017-12-13,38.35,38.975,37.9,38.025,-1,-1,-1.0
2017-12-14,39.85,39.85,37.25,37.275,-1,-1,-1.0
2017-12-15,37.6,38.3,37.2,37.975,-1,-1,-1.0
2017-12-18,38.175,38.675,37.875,38.325,-1,-1,-1.0
2017-12-19,40.125,40.125,37.875,38.175,-1,-1,-1.0
2017-12-20,38.3,38.825,37.625,37.675,-1,-1,-1.0
2017-12-21,37.7,37.85,36.975,37.225,-1,-1,-1.0
2017-12-22,37.2,37.35,36.525,36.725,-1,-1,-1.0
2017-12-26,36.575,36.95,36.3,36.725,-1,-1,-1.0
2017-12-27,36.675,37.175,36.625,36.725,-1,-1,-1.0
2017-12-28,36.775,37.025,36.65,36.825,-1,-1,-1.0
2017-12-29,36.875,37.15,36.525,36.875,-1,-1,-1.0
2018-01-02,37.05,38.175,37.0,38.175,-1,-1,-1.0
2018-01-03,38.225,39.525,37.825,39.375,-1,-1,-1.0
2018-01-04,39.625,39.95,38.825,39.175,-1,-1,-1.0
2018-01-05,39.325,39.475,37.95,38.225,-1,-1,-1.0
2018-01-08,38.25,38.7,37.775,38.625,-1,-1,-1.0
2018-01-09,38.775,38.9,38.225,38.275,-1,-1,-1.0
2018-01-10,40.1,40.1,37.075,37.125,-1,-1,-1.0
2018-01-11,37.3,37.775,36.975,37.425,-1,-1,-1.0
2018-01-12,37.45,38.425,37.375,37.925,-1,-1,-1.0
2018-01-16,38.25,39.1,37.925,37.975,-1,-1,-1.0
2018-01-17,38.125,38.625,37.875,38.325,-1,-1,-1.0
2018-01-18,40.125,40.125,38.0,38.125,-1,-1,-1.0
2018-01-19,38.15,38.625,38.125,38.175,-1,-1,-1.0
2018-01-22,38.225,38.475,37.9,38.4,-1,-1,-1.0
2018-01-23,38.425,38.45,38.075,38.375,-1,-1,-1.0
2018-01-24,38.525,39.625,38.25,39.575,-1,-1,-1.0
2018-01-25,41.525,41.525,39.55,40.275,-1,-1,-1.0
2018-01-26,40.525,41.025,40.4,40.975,-1,-1,-1.0
2018-01-29,40.95,41.525,40.075,40.975,-1,-1,-1.0
2018-01-30,40.6,41.5,40.325,41.425,-1,-1,-1.0
2018-01-31,39.675,42.475,39.675,42.375,-1,-1,-1.0
2018-02-01,42.125,42.8,41.575,42.325,-1,-1,-1.0
2018-02-02,42.175,42.825,41.975,42.475,-1,-1,-1.0
2018-02-05,43.025,43.025,40.625,40.725,-1,-1,-1.0
2018-02-06,40.075,41.55,39.7,41.425,-1,-1,-1.0
2018-02-07,41.375,42.325,41.025,41.975,-1,-1,-1.0
2018-02-08,43.15,43.15,41.7,41.825,-1,-1,-1.0
2018-02-09,42.225,42.5,40.125,41.825,-1,-1,-1.0
2018-02-12,42.025,42.675,41.725,42.325,-1,-1,-1.0
2018-02-13,42.075,44.025,42.075,43.225,-1,-1,-1.0
2018-02-14,43.1,44.65,43.1,43.725,-1,-1,-1.0
2018-02-15,42.625,44.925,40.825,44.925,-1,-1,-1.0
2018-02-16,44.075,46.05,44.075,45.675,-1,-1,-1.0
2018-02-20,45.125,45.35,44.175,44.625,-1,-1,-1.0
2018-02-21,44.05,45.325,41.05,45.025,-1,-1,-1.0
2018-02-22,44.875,46.35,44.875,45.325,-1,-1,-1.0
2018-02-23,44.7,46.075,44.7,46.075,-1,-1,-1.0
2018-02-26,45.9,47.025,45.4,46.825,-1,-1,-1.0
2018-02-27,46.85,47.15,45.55,45.775,-1,-1,-1.0
2018-02-28,45.9,46.6,45.35,45.575,-1,-1,-1.0
2018-03-01,45.6,46.425,45.025,45.425,-1,-1,-1.0
2018-03-02,45.225,45.875,45.025,45.725,-1,-1,-1.0
2018-03-05,45.675,45.75,45.1,45.625,-1,-1,-1.0
2018-03-06,45.725,46.225,45.65,46.2,-1,-1,-1.0
2018-03-07,45.825,47.35,45.825,46.925,-1,-1,-1.0
2018-03-08,46.975,47.25,46.475,47.025,-1,-1,-1.0
2018-03-09,47.15,48.4,47.125,48.025,-1,-1,-1.0
2018-03-12,48.175,48.275,47.625,47.875,-1,-1,-1.0
2018-03-13,48.0,48.175,46.725,46.975,-1,-1,-1.0
2018-03-14,47.1,47.875,46.9,47.175,-1,-1,-1.0
2018-03-15,47.225,48.025,47.1,47.775,-1,-1,-1.0
2018-03-16,47.775,48.025,47.0,47.025,-1,-1,-1.0
2018-03-19,46.975,47.5,45.825,46.425,-1,-1,-1.0
2018-03-20,46.45,47.175,46.35,47.025,-1,-1,-1.0
2018-03-21,49.2,49.2,47.025,48.125,-1,-1,-1.0
2018-03-22,47.75,48.475,47.525,47.575,-1,-1,-1.0
2018-03-23,49.675,49.675,46.225,46.225,-1,-1,-1.0
2018-03-26,46.775,47.675,46.0,47.625,-1,-1,-1.0
2018-03-27,47.825,48.75,46.525,46.825,-1,-1,-1.0
2018-03-28,46.75,46.75,44.65,45.075,-1,-1,-1.0
2018-03-29,45.15,46.225,44.55,45.525,-1,-1,-1.0
2018-04-02,45.35,45.35,44.225,44.275,-1,-1,-1.0
2018-04-03,44.625,45.675,44.4,45.625,-1,-1,-1.0
2018-04-04,44.45,46.125,44.45,46.025,-1,-1,-1.0
2018-04-05,46.35,46.7,45.875,45.925,-1,-1,-1.0
2018-04-06,45.6,46.425,45.525,45.675,-1,-1,-1.0
