date,open,high,low,close,volume,barCount,average
2016-08-18,20.815,21.035,20.78,20.995,-1,-1,-1.0
2016-08-19,20.895,21.855,20.86,21.735,-1,-1,-1.0
2016-08-22,21.665,21.675,21.39,21.615,-1,-1,-1.0
2016-08-23,21.745,21.985,21.69,21.775,-1,-1,-1.0
2016-08-24,21.575,21.665,21.245,21.345,-1,-1,-1.0
2016-08-25,21.265,21.365,20.855,21.075,-1,-1,-1.0
2016-08-26,21.12,21.415,20.88,21.035,-1,-1,-1.0
2016-08-29,21.05,21.395,21.045,21.325,-1,-1,-1.0
2016-08-30,21.335,21.585,21.28,21.545,-1,-1,-1.0
2016-08-31,21.49,21.69,21.23,21.655,-1,-1,-1.0
2016-09-01,21.69,21.895,21.425,21.685,-1,-1,-1.0
2016-09-02,21.79,21.955,21.535,21.695,-1,-1,-1.0
2016-09-06,21.395,21.825,21.225,21.335,-1,-1,-1.0
2016-09-07,21.26,21.925,20.945,21.915,-1,-1,-1.0
2016-09-08,21.88,21.99,21.735,21.895,-1,-1,-1.0
2016-09-09,21.55,21.73,20.835,20.835,-1,-1,-1.0
2016-09-12,20.71,21.17,20.545,21.145,-1,-1,-1.0
2016-09-13,20.94,21.125,20.455,20.685,-1,-1,-1.0
2016-09-14,20.77,21.17,20.355,20.505,-1,-1,-1.0
2016-09-15,20.5,20.775,20.405,20.495,-1,-1,-1.0
2016-09-16,20.31,20.37,19.205,19.325,-1,-1,-1.0
2016-09-19,19.41,19.675,19.095,19.225,-1,-1,-1.0
2016-09-20,19.295,19.385,19.015,19.135,-1,-1,-1.0
2016-09-21,19.585,19.625,19.15,19.485,-1,-1,-1.0
2016-09-22,19.635,20.015,19.62,19.825,-1,-1,-1.0
2016-09-23,19.815,19.905,19.66,19.735,-1,-1,-1.0
2016-09-26,19.59,19.925,19.345,19.845,-1,-1,-1.0
2016-09-27,19.79,20.15,19.495,19.635,-1,-1,-1.0
2016-09-28,19.67,20.245,19.655,20.245,-1,-1,-1.0
2016-09-29,20.185,20.295,19.37,19.575,-1,-1,-1.0
2016-09-30,19.695,20.06,19.645,19.855,-1,-1,-1.0
2016-10-03,19.785,19.885,19.615,19.83,-1,-1,-1.0
2016-10-04,19.85,20.275,19.715,19.855,-1,-1,-1.0
2016-10-05,19.955,20.275,19.905,20.135,-1,-1,-1.0
2016-10-06,20.12,20.355,19.865,20.335,-1,-1,-1.0
2016-10-07,20.345,20.505,20.125,20.435,-1,-1,-1.0
2016-10-10,20.545,20.965,20.355,20.805,-1,-1,-1.0
2016-10-11,20.74,20.795,20.005,20.225,-1,-1,-1.0
2016-10-12,20.25,20.42,20.1,20.145,-1,-1,-1.0
2016-10-13,19.985,20.1,19.43,19.655,-1,-1,-1.0
2016-10-14,19.785,20.115,19.435,19.475,-1,-1,-1.0
2016-10-17,19.48,19.66,19.38,19.475,-1,-1,-1.0
2016-10-18,19.735,19.82,19.345,19.715,-1,-1,-1.0
2016-10-19,19.87,20.485,19.61,20.325,-1,-1,-1.0
2016-10-20,20.56,20.56,20.145,20.245,-1,-1,-1.0
2016-10-21,20.005,20.455,19.905,20.405,-1,-1,-1.0
2016-10-24,20.55,21.115,20.485,20.555,-1,-1,-1.0
2016-10-25,20.555,20.64,20.155,20.385,-1,-1,-1.0
2016-10-26,20.25,20.75,20.195,20.665,-1,-1,-1.0
2016-10-27,20.75,20.955,20.565,20.615,-1,-1,-1.0
2016-10-28,20.605,20.815,20.495,20.635,-1,-1,-1.0
2016-10-31,20.7,20.85,20.435,20.555,-1,-1,-1.0
2016-11-01,20.06,20.245,18.265,18.865,-1,-1,-1.0
2016-11-02,19.265,20.01,19.245,19.745,-1,-1,-1.0
2016-11-03,19.835,20.095,19.77,20.01,-1,-1,-1.0
2016-11-04,20.025,20.665,19.955,20.365,-1,-1,-1.0
2016-11-07,20.895,20.975,20.495,20.625,-1,-1,-1.0
2016-11-08,20.55,20.76,20.275,20.645,-1,-1,-1.0
2016-11-09,21.365,21.48,20.525,21.285,-1,-1,-1.0
2016-11-10,21.55,21.62,21.02,21.335,-1,-1,-1.0
2016-11-11,21.38,22.395,21.285,22.305,-1,-1,-1.0
2016-11-14,22.555,22.825,22.44,22.615,-1,-1,-1.0
2016-11-15,22.595,22.915,22.395,22.845,-1,-1,-1.0
2016-11-16,22.77,22.975,22.635,22.775,-1,-1,-1.0
2016-11-17,22.87,22.985,22.665,22.715,-1,-1,-1.0
2016-11-18,22.79,22.865,22.225,22.315,-1,-1,-1.0
2016-11-21,22.495,22.725,22.39,22.605,-1,-1,-1.0
2016-11-22,22.7,22.825,22.455,22.735,-1,-1,-1.0
2016-11-23,22.655,22.75,22.38,22.665,-1,-1,-1.0
2016-11-25,22.45,22.54,22.27,22.415,-1,-1,-1.0
2016-11-28,22.35,22.42,21.815,21.995,-1,-1,-1.0
2016-11-29,21.99,22.13,21.64,21.685,-1,-1,-1.0
2016-11-30,21.805,22.075,21.48,21.485,-1,-1,-1.0
2016-12-01,21.605,21.95,21.475,21.635,-1,-1,-1.0
2016-12-02,21.595,21.805,21.275,21.405,-1,-1,-1.0
2016-12-05,21.575,22.01,21.575,21.765,-1,-1,-1.0
2016-12-06,21.75,21.82,21.26,21.765,-1,-1,-1.0
2016-12-07,21.76,21.98,21.7,21.945,-1,-1,-1.0
2016-12-08,21.98,22.48,21.75,22.355,-1,-1,-1.0
2016-12-09,22.365,22.44,21.865,22.065,-1,-1,-1.0
2016-12-12,22.025,22.025,21.365,21.655,-1,-1,-1.0
2016-12-13,21.545,21.89,21.45,21.645,-1,-1,-1.0
2016-12-14,21.55,21.82,20.995,21.005,-1,-1,-1.0
2016-12-15,21.11,21.305,20.835,20.895,-1,-1,-1.0
2016-12-16,20.99,21.36,20.91,21.075,-1,-1,-1.0
2016-12-19,21.12,21.165,20.505,21.16,-1,-1,-1.0
2016-12-20,21.345,21.875,21.24,21.595,-1,-1,-1.0
2016-12-21,21.64,22.26,21.545,22.015,-1,-1,-1.0
2016-12-22,22.02,22.045,21.215,21.295,-1,-1,-1.0
2016-12-23,21.395,21.495,21.175,21.395,-1,-1,-1.0
2016-12-27,21.39,21.64,21.335,21.385,-1,-1,-1.0
2016-12-28,21.415,21.445,20.75,20.825,-1,-1,-1.0
2016-12-29,20.84,21.59,20.745,21.025,-1,-1,-1.0
2016-12-30,21.06,21.205,20.83,20.905,-1,-1,-1.0
2017-01-03,21.09,21.225,20.7,21.12,-1,-1,-1.0
2017-01-04,21.19,21.915,21.095,21.815,-1,-1,-1.0
2017-01-05,21.685,22.235,21.65,21.915,-1,-1,-1.0
2017-01-06,21.895,22.02,21.575,21.585,-1,-1,-1.0
2017-01-09,21.555,21.72,21.225,21.285,-1,-1,-1.0
2017-01-10,21.365,21.995,21.365,21.975,-1,-1,-1.0
2017-01-11,21.985,22.415,21.9,22.275,-1,-1,-1.0
2017-01-12,22.285,22.295,21.825,22.175,-1,-1,-1.0
2017-01-13,22.23,22.56,22.14,22.235,-1,-1,-1.0
2017-01-17,22.16,22.165,21.53,21.565,-1,-1,-1.0
2017-01-18,21.58,21.945,21.445,21.675,-1,-1,-1.0
2017-01-19,21.72,21.82,21.35,21.465,-1,-1,-1.0
2017-01-20,21.575,21.755,21.475,21.71,-1,-1,-1.0
2017-01-23,21.655,21.915,21.59,21.905,-1,-1,-1.0
2017-01-24,21.985,22.67,21.86,22.315,-1,-1,-1.0
2017-01-25,22.525,22.87,22.475,22.695,-1,-1,-1.0
2017-01-26,22.73,22.955,22.475,22.675,-1,-1,-1.0
2017-01-27,22.68,22.725,22.275,22.5,-1,-1,-1.0
2017-01-30,22.325,22.465,22.03,22.375,-1,-1,-1.0
2017-01-31,22.3,22.495,21.885,22.305,-1,-1,-1.0
2017-02-01,22.49,22.845,22.36,22.395,-1,-1,-1.0
2017-02-02,22.41,22.715,22.22,22.505,-1,-1,-1.0
2017-02-03,22.745,22.93,22.66,22.795,-1,-1,-1.0
2017-02-06,22.695,22.83,22.3,22.545,-1,-1,-1.0
2017-02-07,22.6,22.695,22.345,22.39,-1,-1,-1.0
2017-02-08,22.335,22.405,21.985,22.325,-1,-1,-1.0
2017-02-09,22.345,22.86,22.18,22.77,-1,-1,-1.0
2017-02-10,22.895,23.275,22.8,23.255,-1,-1,-1.0
2017-02-13,23.275,23.78,23.275,23.59,-1,-1,-1.0
2017-02-14,25.6,25.98,24.65,25.64,-1,-1,-1.0
2017-02-15,25.325,25.405,24.68,25.375,-1,-1,-1.0
2017-02-16,25.335,25.655,24.7,24.845,-1,-1,-1.0
2017-02-17,24.65,24.855,24.505,24.575,-1,-1,-1.0
2017-02-21,24.62,24.96,24.59,24.685,-1,-1,-1.0
2017-02-22,24.61,24.9,24.33,24.455,-1,-1,-1.0
2017-02-23,24.52,24.625,23.965,23.995,-1,-1,-1.0
2017-02-24,23.705,23.75,23.36,23.655,-1,-1,-1.0
2017-02-27,23.63,23.955,23.545,23.825,-1,-1,-1.0
2017-02-28,24.385,24.385,23.83,24.035,-1,-1,-1.0
2017-03-01,24.315,25.015,24.315,24.885,-1,-1,-1.0
2017-03-02,24.89,24.97,24.385,24.405,-1,-1,-1.0
2017-03-03,24.45,24.485,24.045,24.385,-1,-1,-1.0
2017-03-06,24.575,24.575,23.595,23.795,-1,-1,-1.0
2017-03-07,23.74,23.8,23.375,23.595,-1,-1,-1.0
2017-03-08,23.69,23.855,23.45,23.565,-1,-1,-1.0
2017-03-09,23.535,26.48,23.23,23.285,-1,-1,-1.0
2017-03-10,23.475,23.545,23.115,23.365,-1,-1,-1.0
2017-03-13,23.34,23.475,23.115,23.125,-1,-1,-1.0
2017-03-14,23.105,23.59,22.995,23.355,-1,-1,-1.0
2017-03-15,23.455,23.795,23.335,23.705,-1,-1,-1.0
2017-03-16,23.8,24.07,23.595,23.685,-1,-1,-1.0
2017-03-17,23.815,24.01,23.685,23.955,-1,-1,-1.0
2017-03-20,23.94,24.005,23.625,23.755,-1,-1,-1.0
2017-03-21,23.905,24.04,22.955,23.135,-1,-1,-1.0
2017-03-22,23.175,23.455,22.955,23.285,-1,-1,-1.0
2017-03-23,23.28,23.935,23.225,23.465,-1,-1,-1.0
2017-03-24,23.545,23.795,23.27,23.42,-1,-1,-1.0
2017-03-27,23.105,23.56,22.99,23.435,-1,-1,-1.0
2017-03-28,23.38,24.125,23.38,24.015,-1,-1,-1.0
2017-03-29,24.005,24.31,23.91,23.995,-1,-1,-1.0
2017-03-30,23.97,24.235,23.88,24.185,-1,-1,-1.0
2017-03-31,24.165,24.275,23.98,24.12,-1,-1,-1.0
2017-04-03,24.1,24.26,23.455,23.67,-1,-1,-1.0
2017-04-04,23.685,23.905,23.555,23.585,-1,-1,-1.0
2017-04-05,23.75,23.845,23.155,23.185,-1,-1,-1.0
2017-04-06,23.225,23.37,22.825,23.225,-1,-1,-1.0
2017-04-07,23.185,23.22,22.63,22.785,-1,-1,-1.0
2017-04-10,22.8,23.605,22.8,23.585,-1,-1,-1.0
2017-04-11,23.555,23.79,23.34,23.685,-1,-1,-1.0
2017-04-12,23.225,23.695,22.995,23.035,-1,-1,-1.0
2017-04-13,22.98,23.155,22.655,22.705,-1,-1,-1.0
2017-04-17,22.805,23.245,22.79,23.245,-1,-1,-1.0
2017-04-18,23.11,23.31,22.855,23.225,-1,-1,-1.0
2017-04-19,23.355,23.64,23.195,23.195,-1,-1,-1.0
2017-04-20,23.325,23.705,23.31,23.545,-1,-1,-1.0
2017-04-21,23.955,23.955,23.135,23.145,-1,-1,-1.0
2017-04-24,23.18,23.74,23.18,23.535,-1,-1,-1.0
2017-04-25,23.755,24.095,23.66,23.685,-1,-1,-1.0
2017-04-26,23.625,24.08,23.625,23.875,-1,-1,-1.0
2017-04-27,23.915,24.04,23.635,23.725,-1,-1,-1.0
2017-04-28,23.765,23.84,23.575,23.615,-1,-1,-1.0
2017-05-01,23.685,23.81,23.54,23.65,-1,-1,-1.0
2017-05-02,23.715,23.85,23.495,23.625,-1,-1,-1.0
2017-05-03,23.535,23.575,23.105,23.31,-1,-1,-1.0
2017-05-04,24.495,24.495,23.03,23.825,-1,-1,-1.0
2017-05-05,23.88,23.88,22.37,22.615,-1,-1,-1.0
2017-05-08,22.575,22.805,22.345,22.415,-1,-1,-1.0
2017-05-09,22.815,22.815,21.825,21.945,-1,-1,-1.0
2017-05-10,21.9,22.215,21.675,21.755,-1,-1,-1.0
2017-05-11,21.675,21.925,21.16,21.855,-1,-1,-1.0
2017-05-12,21.765,21.84,21.4,21.605,-1,-1,-1.0
2017-05-15,21.685,22.175,21.685,22.055,-1,-1,-1.0
2017-05-16,22.125,22.215,21.845,22.205,-1,-1,-1.0
2017-05-17,21.88,21.995,21.54,21.58,-1,-1,-1.0
2017-05-18,21.575,21.735,21.475,21.545,-1,-1,-1.0
2017-05-19,22.0,22.395,21.625,22.125,-1,-1,-1.0
2017-05-22,22.525,22.745,22.28,22.535,-1,-1,-1.0
2017-05-23,22.575,22.96,22.44,22.715,-1,-1,-1.0
2017-05-24,22.725,22.89,22.37,22.565,-1,-1,-1.0
2017-05-25,22.575,22.66,22.355,22.465,-1,-1,-1.0
2017-05-26,22.17,22.545,22.17,22.385,-1,-1,-1.0
2017-05-30,22.315,22.405,21.735,21.735,-1,-1,-1.0
2017-05-31,21.675,21.855,21.29,21.835,-1,-1,-1.0
2017-06-01,21.91,22.5,21.895,22.415,-1,-1,-1.0
2017-06-02,22.465,22.67,22.205,22.235,-1,-1,-1.0
2017-06-05,22.24,22.38,22.055,22.055,-1,-1,-1.0
2017-06-06,21.93,22.045,21.675,22.005,-1,-1,-1.0
2017-06-07,22.1,22.13,21.79,22.015,-1,-1,-1.0
2017-06-08,21.945,22.32,21.845,22.075,-1,-1,-1.0
2017-06-09,22.17,22.995,21.95,22.685,-1,-1,-1.0
2017-06-12,22.685,22.88,22.08,22.095,-1,-1,-1.0
2017-06-13,22.075,22.34,21.83,21.995,-1,-1,-1.0
2017-06-14,21.92,22.355,21.66,22.175,-1,-1,-1.0
2017-06-15,22.025,22.48,21.685,21.795,-1,-1,-1.0
2017-06-16,21.655,21.995,21.65,21.945,-1,-1,-1.0
2017-06-19,22.125,22.15,21.725,21.845,-1,-1,-1.0
2017-06-20,21.81,21.845,21.38,21.555,-1,-1,-1.0
2017-06-21,21.66,21.66,21.045,21.085,-1,-1,-1.0
2017-06-22,21.145,21.275,20.87,21.125,-1,-1,-1.0
2017-06-23,21.175,21.35,21.05,21.175,-1,-1,-1.0
2017-06-26,21.295,21.705,21.255,21.635,-1,-1,-1.0
2017-06-27,21.605,21.69,21.415,21.415,-1,-1,-1.0
2017-06-28,21.715,22.065,21.58,21.965,-1,-1,-1.0
2017-06-29,22.17,22.25,21.66,21.865,-1,-1,-1.0
2017-06-30,21.915,21.975,21.61,21.745,-1,-1,-1.0
2017-07-03,21.86,22.105,21.74,21.965,-1,-1,-1.0
2017-07-05,22.09,22.09,21.45,21.835,-1,-1,-1.0
2017-07-06,21.805,21.915,21.475,21.495,-1,-1,-1.0
2017-07-07,21.665,21.675,21.3,21.605,-1,-1,-1.0
2017-07-10,21.495,21.96,21.495,21.655,-1,-1,-1.0
2017-07-11,21.635,21.725,21.345,21.645,-1,-1,-1.0
2017-07-12,22.04,22.105,21.715,21.765,-1,-1,-1.0
2017-07-13,21.71,21.89,21.53,21.695,-1,-1,-1.0
2017-07-14,21.625,21.86,21.625,21.665,-1,-1,-1.0
2017-07-17,21.63,21.805,21.355,21.695,-1,-1,-1.0
2017-07-18,21.3,21.685,21.21,21.655,-1,-1,-1.0
2017-07-19,21.685,21.99,21.645,21.775,-1,-1,-1.0
2017-07-20,21.475,23.995,21.475,23.975,-1,-1,-1.0
2017-07-21,24.015,24.095,23.22,23.645,-1,-1,-1.0
2017-07-24,23.65,23.825,23.46,23.525,-1,-1,-1.0
2017-07-25,23.69,23.885,23.505,23.615,-1,-1,-1.0
2017-07-26,23.64,23.64,23.2,23.385,-1,-1,-1.0
2017-07-27,23.74,23.91,23.04,23.165,-1,-1,-1.0
2017-07-28,23.125,23.345,23.015,23.245,-1,-1,-1.0
2017-07-31,23.215,23.67,23.215,23.535,-1,-1,-1.0
2017-08-01,23.635,23.665,23.295,23.515,-1,-1,-1.0
2017-08-02,23.445,23.54,23.085,23.285,-1,-1,-1.0
2017-08-03,23.185,23.565,23.125,23.175,-1,-1,-1.0
2017-08-04,23.88,23.88,23.235,23.69,-1,-1,-1.0
2017-08-07,23.74,23.94,23.6,23.82,-1,-1,-1.0
2017-08-08,22.755,24.75,22.21,24.05,-1,-1,-1.0
2017-08-09,23.78,23.865,22.62,23.215,-1,-1,-1.0
2017-08-10,23.055,23.115,22.39,22.455,-1,-1,-1.0
2017-08-11,22.325,22.49,21.47,22.245,-1,-1,-1.0
2017-08-14,22.44,22.75,22.285,22.585,-1,-1,-1.0
2017-08-15,22.625,22.68,22.255,22.325,-1,-1,-1.0
2017-08-16,22.375,22.565,22.16,22.24,-1,-1,-1.0
2017-08-17,22.25,22.445,21.85,21.855,-1,-1,-1.0
2017-08-18,21.805,21.995,21.695,21.865,-1,-1,-1.0
2017-08-21,21.87,21.95,21.615,21.705,-1,-1,-1.0
2017-08-22,21.91,22.13,21.785,22.015,-1,-1,-1.0
2017-08-23,21.94,22.125,21.795,21.865,-1,-1,-1.0
2017-08-24,21.985,22.1,21.815,22.005,-1,-1,-1.0
2017-08-25,22.45,22.54,21.895,22.025,-1,-1,-1.0
2017-08-28,22.005,22.245,21.925,22.035,-1,-1,-1.0
2017-08-29,21.685,21.97,21.4,21.905,-1,-1,-1.0
2017-08-30,21.95,22.155,21.845,22.115,-1,-1,-1.0
2017-08-31,22.495,22.575,22.145,22.415,-1,-1,-1.0
2017-09-01,22.48,22.58,22.235,22.425,-1,-1,-1.0
2017-09-05,22.34,22.42,21.455,21.845,-1,-1,-1.0
2017-09-06,21.945,22.165,21.465,21.485,-1,-1,-1.0
2017-09-07,21.485,21.535,20.975,20.995,-1,-1,-1.0
2017-09-08,20.91,21.39,20.85,21.345,-1,-1,-1.0
2017-09-11,21.465,21.555,21.165,21.275,-1,-1,-1.0
2017-09-12,21.42,21.7,21.33,21.655,-1,-1,-1.0
2017-09-13,21.19,21.94,21.19,21.725,-1,-1,-1.0
2017-09-14,21.73,21.815,21.475,21.535,-1,-1,-1.0
2017-09-15,21.505,21.705,21.3,21.565,-1,-1,-1.0
2017-09-18,21.53,21.64,21.415,21.485,-1,-1,-1.0
2017-09-19,21.49,21.925,21.435,21.865,-1,-1,-1.0
2017-09-20,21.865,22.125,21.765,22.045,-1,-1,-1.0
2017-09-21,22.08,22.16,21.855,21.975,-1,-1,-1.0
2017-09-22,21.985,22.115,21.95,22.035,-1,-1,-1.0
2017-09-25,21.915,22.09,21.755,21.795,-1,-1,-1.0
2017-09-26,21.825,22.005,21.775,21.855,-1,-1,-1.0
2017-09-27,22.41,22.41,21.495,21.855,-1,-1,-1.0
2017-09-28,21.8,22.205,21.76,22.155,-1,-1,-1.0
2017-09-29,22.14,22.46,22.08,22.295,-1,-1,-1.0
2017-10-02,22.33,22.655,22.255,22.645,-1,-1,-1.0
2017-10-03,22.735,23.16,22.615,23.025,-1,-1,-1.0
2017-10-04,22.94,22.995,22.715,22.855,-1,-1,-1.0
2017-10-05,22.86,23.13,22.785,22.815,-1,-1,-1.0
2017-10-06,22.835,22.875,22.535,22.685,-1,-1,-1.0
2017-10-09,22.705,22.975,22.47,22.945,-1,-1,-1.0
2017-10-10,23.015,23.145,22.945,23.135,-1,-1,-1.0
2017-10-11,23.15,24.215,23.06,23.985,-1,-1,-1.0
2017-10-12,23.95,24.065,23.675,23.955,-1,-1,-1.0
2017-10-13,24.025,24.18,23.88,23.995,-1,-1,-1.0
2017-10-16,24.595,24.695,23.865,24.005,-1,-1,-1.0
2017-10-17,24.04,24.15,23.505,23.515,-1,-1,-1.0
2017-10-18,23.55,23.68,23.295,23.375,-1,-1,-1.0
2017-10-19,23.28,23.435,22.92,23.105,-1,-1,-1.0
2017-10-20,23.425,23.585,23.195,23.555,-1,-1,-1.0
2017-10-23,23.46,23.56,23.075,23.165,-1,-1,-1.0
2017-10-24,23.23,23.68,23.22,23.335,-1,-1,-1.0
2017-10-25,23.235,23.255,22.74,22.845,-1,-1,-1.0
2017-10-26,22.94,23.225,22.8,22.805,-1,-1,-1.0
2017-10-27,22.825,22.97,22.645,22.895,-1,-1,-1.0
2017-10-30,22.865,23.115,22.67,23.075,-1,-1,-1.0
2017-10-31,23.1,23.41,23.06,23.275,-1,-1,-1.0
2017-11-01,23.535,23.535,22.845,23.2,-1,-1,-1.0
2017-11-02,23.7,24.98,23.535,24.605,-1,-1,-1.0
2017-11-03,24.67,24.72,24.015,24.015,-1,-1,-1.0
2017-11-06,24.085,24.265,23.7,23.815,-1,-1,-1.0
2017-11-07,23.915,23.935,23.435,23.555,-1,-1,-1.0
2017-11-08,23.53,23.63,23.115,23.395,-1,-1,-1.0
2017-11-09,23.17,23.6,23.17,23.305,-1,-1,-1.0
2017-11-10,23.315,23.61,23.26,23.355,-1,-1,-1.0
2017-11-13,23.255,23.285,22.605,22.635,-1,-1,-1.0
2017-11-14,22.525,22.715,22.365,22.405,-1,-1,-1.0
2017-11-15,22.33,22.73,22.045,22.625,-1,-1,-1.0
2017-11-16,22.735,23.42,22.5,23.355,-1,-1,-1.0
2017-11-17,23.235,23.52,23.13,23.405,-1,-1,-1.0
2017-11-20,23.465,23.515,22.855,23.345,-1,-1,-1.0
2017-11-21,23.485,23.76,23.395,23.555,-1,-1,-1.0
2017-11-22,23.91,23.91,23.335,23.345,-1,-1,-1.0
2017-11-24,23.475,23.57,23.37,23.505,-1,-1,-1.0
2017-11-27,23.64,24.075,23.585,23.995,-1,-1,-1.0
2017-11-28,24.055,24.78,23.875,24.725,-1,-1,-1.0
2017-11-29,23.36,24.63,23.36,24.395,-1,-1,-1.0
2017-11-30,23.86,24.685,23.86,24.515,-1,-1,-1.0
2017-12-01,24.05,24.58,23.67,24.43,-1,-1,-1.0
2017-12-04,24.66,24.96,24.34,24.355,-1,-1,-1.0
2017-12-05,24.135,24.48,23.895,23.995,-1,-1,-1.0
2017-12-06,23.95,24.085,23.62,23.655,-1,-1,-1.0
2017-12-07,23.69,23.825,23.55,23.815,-1,-1,-1.0
2017-12-08,23.735,23.935,23.425,23.555,-1,-1,-1.0
2017-12-11,23.55,23.63,23.175,23.265,-1,-1,-1.0
2017-12-12,23.22,23.515,23.055,23.505,-1,-1,-1.0
2017-12-13,23.51,23.73,23.44,23.595,-1,-1,-1.0
2017-12-14,23.675,23.87,23.195,23.335,-1,-1,-1.0
2017-12-15,23.375,23.735,23.28,23.515,-1,-1,-1.0
2017-12-18,23.75,24.02,23.62,23.755,-1,-1,-1.0
2017-12-19,23.88,24.03,23.63,23.685,-1,-1,-1.0
2017-12-20,23.815,23.95,23.69,23.725,-1,-1,-1.0
2017-12-21,23.815,23.925,23.655,23.715,-1,-1,-1.0
2017-12-22,23.705,23.78,23.575,23.625,-1,-1,-1.0
2017-12-26,23.61,23.9,23.58,23.665,-1,-1,-1.0
2017-12-27,23.73,23.79,23.445,23.565,-1,-1,-1.0
2017-12-28,23.54,23.845,23.455,23.665,-1,-1,-1.0
2017-12-29,23.71,23.78,23.37,23.385,-1,-1,-1.0
2018-01-02,23.54,23.615,23.15,23.375,-1,-1,-1.0
2018-01-03,23.395,23.62,23.355,23.585,-1,-1,-1.0
2018-01-04,23.545,23.9,23.545,23.665,-1,-1,-1.0
2018-01-05,23.72,23.785,23.48,23.775,-1,-1,-1.0
2018-01-08,23.505,23.805,23.455,23.695,-1,-1,-1.0
2018-01-09,23.765,23.925,23.64,23.645,-1,-1,-1.0
2018-01-10,23.715,24.065,23.565,23.975,-1,-1,-1.0
2018-01-11,24.255,25.1,24.035,24.975,-1,-1,-1.0
2018-01-12,25.105,25.3,24.56,24.615,-1,-1,-1.0
2018-01-16,24.555,24.805,24.05,24.225,-1,-1,-1.0
2018-01-17,24.29,24.51,24.11,24.375,-1,-1,-1.0
2018-01-18,24.44,24.44,23.915,23.925,-1,-1,-1.0
2018-01-19,23.925,24.255,23.885,24.255,-1,-1,-1.0
2018-01-22,24.25,24.255,24.05,24.235,-1,-1,-1.0
2018-01-23,24.155,24.355,24.065,24.145,-1,-1,-1.0
2018-01-24,24.45,24.45,23.97,24.145,-1,-1,-1.0
2018-01-25,24.27,24.47,24.05,24.145,-1,-1,-1.0
2018-01-26,24.22,24.345,24.03,24.295,-1,-1,-1.0
2018-01-29,24.395,24.425,24.04,24.075,-1,-1,-1.0
2018-01-30,24.01,24.14,23.755,23.895,-1,-1,-1.0
2018-01-31,24.005,24.15,23.53,23.615,-1,-1,-1.0
2018-02-01,23.535,23.715,23.19,23.485,-1,-1,-1.0
2018-02-02,23.33,23.525,22.72,22.84,-1,-1,-1.0
2018-02-05,23.185,23.185,21.905,21.905,-1,-1,-1.0
2018-02-06,21.86,22.72,21.455,22.505,-1,-1,-1.0
2018-02-07,22.315,22.75,22.19,22.275,-1,-1,-1.0
2018-02-08,22.275,22.37,21.545,21.545,-1,-1,-1.0
2018-02-09,21.81,21.97,20.96,21.535,-1,-1,-1.0
2018-02-12,21.52,22.04,21.36,21.735,-1,-1,-1.0
2018-02-13,22.755,22.755,20.645,20.705,-1,-1,-1.0
2018-02-14,20.86,20.885,19.805,20.405,-1,-1,-1.0
2018-02-15,20.41,20.54,20.195,20.265,-1,-1,-1.0
2018-02-16,20.15,20.65,20.15,20.315,-1,-1,-1.0
2018-02-20,20.11,20.38,19.76,20.135,-1,-1,-1.0
2018-02-21,20.17,20.62,20.07,20.335,-1,-1,-1.0
2018-02-22,20.365,20.45,20.025,20.105,-1,-1,-1.0
2018-02-23,20.22,20.49,20.115,20.385,-1,-1,-1.0
2018-02-26,20.515,20.885,20.285,20.865,-1,-1,-1.0
2018-02-27,20.36,20.63,19.625,19.635,-1,-1,-1.0
2018-02-28,19.74,19.835,19.43,19.485,-1,-1,-1.0
2018-03-01,19.565,19.875,19.445,19.775,-1,-1,-1.0
2018-03-02,19.675,19.76,19.235,19.725,-1,-1,-1.0
2018-03-05,19.615,19.81,19.555,19.645,-1,-1,-1.0
2018-03-06,19.765,19.765,19.415,19.495,-1,-1,-1.0
2018-03-07,19.395,19.585,18.975,19.195,-1,-1,-1.0
2018-03-08,19.05,19.785,19.05,19.745,-1,-1,-1.0
2018-03-09,19.88,19.89,19.605,19.835,-1,-1,-1.0
2018-03-12,18.905,19.955,18.905,19.845,-1,-1,-1.0
2018-03-13,19.955,20.11,19.82,19.915,-1,-1,-1.0
2018-03-14,20.12,20.54,20.095,20.425,-1,-1,-1.0
2018-03-15,20.385,20.505,19.865,20.125,-1,-1,-1.0
2018-03-16,20.145,20.52,19.835,20.415,-1,-1,-1.0
2018-03-19,20.33,20.405,20.0,20.285,-1,-1,-1.0
2018-03-20,20.34,20.455,20.225,20.435,-1,-1,-1.0
2018-03-21,20.51,20.85,20.46,20.675,-1,-1,-1.0
2018-03-22,20.345,20.71,20.265,20.265,-1,-1,-1.0
2018-03-23,20.385,20.415,19.785,19.785,-1,-1,-1.0
2018-03-26,20.095,20.145,19.785,20.055,-1,-1,-1.0
2018-03-27,20.13,20.21,19.51,19.685,-1,-1,-1.0
2018-03-28,19.675,20.085,19.585,19.835,-1,-1,-1.0
2018-03-29,19.965,20.115,19.77,19.865,-1,-1,-1.0
2018-04-02,19.85,19.95,19.485,19.665,-1,-1,-1.0
2018-04-03,19.79,20.195,19.73,20.115,-1,-1,-1.0
2018-04-04,19.825,20.365,19.805,20.255,-1,-1,-1.0
2018-04-05,20.46,20.795,20.225,20.695,-1,-1,-1.0
2018-04-06,20.545,20.74,19.68,19.795,-1,-1,-1.0
