date,open,high,low,close,volume,barCount,average
2015-03-12,17.33,17.61,17.07,17.485,-1,-1,-1.0
2015-03-13,17.455,17.635,17.165,17.495,-1,-1,-1.0
2015-03-16,17.745,17.815,17.495,17.805,-1,-1,-1.0
2015-03-17,17.705,17.985,17.67,17.945,-1,-1,-1.0
2015-03-18,17.9,18.145,17.79,18.03,-1,-1,-1.0
2015-03-19,18.025,18.1,17.695,17.765,-1,-1,-1.0
2015-03-20,17.835,17.95,17.595,17.695,-1,-1,-1.0
2015-03-23,17.695,17.885,17.575,17.835,-1,-1,-1.0
2015-03-24,17.795,18.22,17.73,18.135,-1,-1,-1.0
2015-03-25,18.13,18.13,17.665,17.755,-1,-1,-1.0
2015-03-26,17.6,17.805,17.495,17.635,-1,-1,-1.0
2015-03-27,17.615,17.755,17.315,17.645,-1,-1,-1.0
2015-03-30,17.695,17.75,17.57,17.645,-1,-1,-1.0
2015-03-31,17.55,18.055,17.545,17.97,-1,-1,-1.0
2015-04-01,17.97,18.07,17.815,17.995,-1,-1,-1.0
2015-04-02,18.02,18.165,17.87,17.975,-1,-1,-1.0
2015-04-06,17.85,18.06,17.85,17.94,-1,-1,-1.0
2015-04-07,17.935,18.13,17.81,17.855,-1,-1,-1.0
2015-04-08,17.88,18.09,17.85,17.955,-1,-1,-1.0
2015-04-09,17.95,18.055,17.625,17.68,-1,-1,-1.0
2015-04-10,17.745,17.92,17.735,17.755,-1,-1,-1.0
2015-04-13,17.7,17.72,17.445,17.455,-1,-1,-1.0
2015-04-14,17.44,17.625,17.375,17.495,-1,-1,-1.0
2015-04-15,17.575,18.16,17.485,17.895,-1,-1,-1.0
2015-04-16,17.865,17.97,17.715,17.745,-1,-1,-1.0
2015-04-17,17.57,17.655,17.17,17.345,-1,-1,-1.0
2015-04-20,17.47,17.795,17.44,17.735,-1,-1,-1.0
2015-04-21,17.83,17.915,17.445,17.64,-1,-1,-1.0
2015-04-22,17.675,17.925,17.36,17.865,-1,-1,-1.0
2015-04-23,17.76,17.89,17.615,17.73,-1,-1,-1.0
2015-04-24,17.73,17.74,17.51,17.675,-1,-1,-1.0
2015-04-27,17.745,17.985,17.545,17.83,-1,-1,-1.0
2015-04-28,17.135,18.965,17.13,18.295,-1,-1,-1.0
2015-04-29,18.16,18.575,17.995,18.175,-1,-1,-1.0
2015-04-30,18.085,18.175,17.93,17.955,-1,-1,-1.0
2015-05-01,18.025,18.155,17.905,18.04,-1,-1,-1.0
2015-05-04,18.06,18.315,17.985,18.005,-1,-1,-1.0
2015-05-05,17.975,18.17,17.765,17.975,-1,-1,-1.0
2015-05-06,18.05,18.19,17.86,18.095,-1,-1,-1.0
2015-05-07,18.03,18.365,17.95,18.165,-1,-1,-1.0
2015-05-08,18.36,18.53,18.085,18.405,-1,-1,-1.0
2015-05-11,18.385,18.59,18.145,18.535,-1,-1,-1.0
2015-05-12,18.44,18.615,18.24,18.495,-1,-1,-1.0
2015-05-13,18.575,18.67,18.32,18.385,-1,-1,-1.0
2015-05-14,18.465,18.89,18.41,18.685,-1,-1,-1.0
2015-05-15,18.695,18.725,18.415,18.595,-1,-1,-1.0
2015-05-18,18.56,18.89,18.49,18.835,-1,-1,-1.0
2015-05-19,18.83,18.95,18.49,18.755,-1,-1,-1.0
2015-05-20,18.78,18.815,18.56,18.695,-1,-1,-1.0
2015-05-21,18.65,18.835,18.605,18.765,-1,-1,-1.0
2015-05-22,18.745,19.575,17.16,18.615,-1,-1,-1.0
2015-05-26,18.57,18.65,18.22,18.38,-1,-1,-1.0
2015-05-27,18.445,18.99,18.375,18.84,-1,-1,-1.0
2015-05-28,18.815,18.895,18.675,18.785,-1,-1,-1.0
2015-05-29,18.72,19.07,18.465,18.845,-1,-1,-1.0
2015-06-01,18.98,19.155,18.6,18.98,-1,-1,-1.0
2015-06-02,18.895,19.37,18.805,19.065,-1,-1,-1.0
2015-06-03,19.125,19.37,19.01,19.255,-1,-1,-1.0
2015-06-04,19.16,19.305,18.85,18.955,-1,-1,-1.0
2015-06-05,18.935,19.11,18.59,18.755,-1,-1,-1.0
2015-06-08,18.7,18.935,18.495,18.555,-1,-1,-1.0
2015-06-09,18.555,18.86,18.515,18.675,-1,-1,-1.0
2015-06-10,18.775,19.175,18.775,18.955,-1,-1,-1.0
2015-06-11,18.98,20.57,18.775,18.845,-1,-1,-1.0
2015-06-12,18.785,18.98,18.65,18.745,-1,-1,-1.0
2015-06-15,18.665,18.785,18.355,18.685,-1,-1,-1.0
2015-06-16,18.615,18.805,18.535,18.745,-1,-1,-1.0
2015-06-17,18.82,19.035,18.75,18.885,-1,-1,-1.0
2015-06-18,18.93,19.215,18.88,19.145,-1,-1,-1.0
2015-06-19,19.18,19.335,18.75,19.205,-1,-1,-1.0
2015-06-22,19.285,19.325,18.885,19.235,-1,-1,-1.0
2015-06-23,19.255,19.565,19.095,19.565,-1,-1,-1.0
2015-06-24,20.785,20.785,19.215,19.385,-1,-1,-1.0
2015-06-25,19.45,19.45,19.185,19.385,-1,-1,-1.0
2015-06-26,19.415,19.455,18.965,19.405,-1,-1,-1.0
2015-06-29,19.255,19.41,19.065,19.13,-1,-1,-1.0
2015-06-30,19.295,19.37,19.1,19.26,-1,-1,-1.0
2015-07-01,19.37,19.48,19.18,19.215,-1,-1,-1.0
2015-07-02,19.24,19.24,18.98,19.005,-1,-1,-1.0
2015-07-06,18.845,19.185,18.615,19.08,-1,-1,-1.0
2015-07-07,19.05,19.15,18.86,18.985,-1,-1,-1.0
2015-07-08,18.795,18.965,18.505,18.775,-1,-1,-1.0
2015-07-09,18.97,19.025,18.485,18.63,-1,-1,-1.0
2015-07-10,18.825,18.915,18.705,18.88,-1,-1,-1.0
2015-07-13,19.05,19.24,18.845,18.99,-1,-1,-1.0
2015-07-14,18.98,19.24,18.81,19.085,-1,-1,-1.0
2015-07-15,19.105,19.105,18.865,19.03,-1,-1,-1.0
2015-07-16,19.115,19.445,18.99,19.135,-1,-1,-1.0
2015-07-17,19.14,19.17,18.99,19.085,-1,-1,-1.0
2015-07-20,19.055,19.155,18.805,19.015,-1,-1,-1.0
2015-07-21,19.07,19.215,18.965,19.065,-1,-1,-1.0
2015-07-22,19.02,19.355,18.945,19.315,-1,-1,-1.0
2015-07-23,19.33,19.48,18.95,19.035,-1,-1,-1.0
2015-07-24,18.975,19.085,18.785,18.9,-1,-1,-1.0
2015-07-27,18.8,18.805,18.465,18.74,-1,-1,-1.0
2015-07-28,82.055,82.055,18.095,18.785,-1,-1,-1.0
2015-07-29,18.63,19.05,18.58,18.845,-1,-1,-1.0
2015-07-30,20.275,20.28,18.68,18.875,-1,-1,-1.0
2015-07-31,18.92,19.06,18.725,18.795,-1,-1,-1.0
2015-08-03,18.765,18.895,18.69,18.845,-1,-1,-1.0
2015-08-04,18.865,19.08,18.73,18.815,-1,-1,-1.0
2015-08-05,20.06,20.06,18.62,18.855,-1,-1,-1.0
2015-08-06,20.17,20.17,18.605,18.865,-1,-1,-1.0
2015-08-07,18.765,19.055,18.72,19.005,-1,-1,-1.0
2015-08-10,19.105,19.3,18.96,19.05,-1,-1,-1.0
2015-08-11,20.465,20.465,18.9,19.01,-1,-1,-1.0
2015-08-12,18.935,19.385,18.7,19.095,-1,-1,-1.0
2015-08-13,19.09,19.29,18.785,18.93,-1,-1,-1.0
2015-08-14,18.895,19.175,18.84,19.135,-1,-1,-1.0
2015-08-17,19.09,19.245,18.955,19.16,-1,-1,-1.0
2015-08-18,19.185,19.235,18.955,19.105,-1,-1,-1.0
2015-08-19,18.99,19.105,18.725,18.89,-1,-1,-1.0
2015-08-20,18.745,19.02,18.55,18.775,-1,-1,-1.0
2015-08-21,20.36,20.36,18.315,18.645,-1,-1,-1.0
2015-08-24,18.295,18.615,17.895,17.92,-1,-1,-1.0
2015-08-25,18.41,18.41,17.845,17.88,-1,-1,-1.0
2015-08-26,18.24,18.24,17.92,18.05,-1,-1,-1.0
2015-08-27,19.655,19.655,18.0,18.22,-1,-1,-1.0
2015-08-28,18.185,18.605,18.045,18.595,-1,-1,-1.0
2015-08-31,18.53,18.865,18.52,18.835,-1,-1,-1.0
2015-09-01,18.53,18.775,18.185,18.215,-1,-1,-1.0
2015-09-02,18.435,18.505,18.14,18.45,-1,-1,-1.0
2015-09-03,18.595,18.75,18.49,18.545,-1,-1,-1.0
2015-09-04,19.91,20.345,18.21,18.53,-1,-1,-1.0
2015-09-08,18.785,18.915,18.665,18.825,-1,-1,-1.0
2015-09-09,18.985,19.095,18.655,18.675,-1,-1,-1.0
2015-09-10,18.645,18.805,18.495,18.595,-1,-1,-1.0
2015-09-11,18.49,18.665,18.355,18.655,-1,-1,-1.0
2015-09-14,18.68,18.715,18.33,18.405,-1,-1,-1.0
2015-09-15,18.465,18.77,18.36,18.555,-1,-1,-1.0
2015-09-16,18.57,18.7,18.445,18.585,-1,-1,-1.0
2015-09-17,18.555,18.875,18.5,18.715,-1,-1,-1.0
2015-09-18,18.46,18.745,18.175,18.245,-1,-1,-1.0
2015-09-21,18.385,18.51,18.205,18.355,-1,-1,-1.0
2015-09-22,18.195,18.27,17.91,18.025,-1,-1,-1.0
2015-09-23,17.98,18.285,17.885,18.135,-1,-1,-1.0
2015-09-24,18.025,18.32,17.87,18.32,-1,-1,-1.0
2015-09-25,18.455,18.665,18.315,18.46,-1,-1,-1.0
2015-09-28,18.42,18.545,18.19,18.345,-1,-1,-1.0
2015-09-29,18.355,18.44,18.205,18.355,-1,-1,-1.0
2015-09-30,18.475,18.59,18.27,18.525,-1,-1,-1.0
2015-10-01,18.525,18.62,18.06,18.285,-1,-1,-1.0
2015-10-02,18.055,18.26,17.975,18.255,-1,-1,-1.0
2015-10-05,18.385,18.975,18.295,18.925,-1,-1,-1.0
2015-10-06,18.925,19.155,18.785,18.945,-1,-1,-1.0
2015-10-07,19.05,19.405,18.945,19.395,-1,-1,-1.0
2015-10-08,19.375,19.57,19.28,19.52,-1,-1,-1.0
2015-10-09,19.535,19.8,19.445,19.485,-1,-1,-1.0
2015-10-12,19.47,19.7,19.365,19.665,-1,-1,-1.0
2015-10-13,19.56,19.755,19.47,19.52,-1,-1,-1.0
2015-10-14,19.495,19.665,19.335,19.42,-1,-1,-1.0
2015-10-15,19.46,19.755,19.35,19.75,-1,-1,-1.0
2015-10-16,19.77,19.805,19.375,19.545,-1,-1,-1.0
2015-10-19,19.47,19.655,19.345,19.545,-1,-1,-1.0
2015-10-20,19.435,19.8,19.38,19.655,-1,-1,-1.0
2015-10-21,19.785,19.83,19.39,19.4,-1,-1,-1.0
2015-10-22,19.48,20.045,19.455,19.915,-1,-1,-1.0
2015-10-23,20.045,20.245,19.825,20.055,-1,-1,-1.0
2015-10-26,20.06,20.24,19.82,20.135,-1,-1,-1.0
2015-10-27,18.615,19.805,16.855,17.38,-1,-1,-1.0
2015-10-28,17.385,18.2,17.385,18.19,-1,-1,-1.0
2015-10-29,18.035,18.215,17.805,18.195,-1,-1,-1.0
2015-10-30,18.21,18.265,17.975,18.17,-1,-1,-1.0
2015-11-02,18.185,18.445,18.07,18.31,-1,-1,-1.0
2015-11-03,18.325,18.865,18.305,18.6,-1,-1,-1.0
2015-11-04,18.595,18.72,18.38,18.46,-1,-1,-1.0
2015-11-05,18.49,18.56,18.295,18.345,-1,-1,-1.0
2015-11-06,18.32,18.345,18.145,18.31,-1,-1,-1.0
2015-11-09,18.29,18.44,18.075,18.38,-1,-1,-1.0
2015-11-10,18.31,18.67,18.26,18.67,-1,-1,-1.0
2015-11-11,18.675,18.72,18.17,18.215,-1,-1,-1.0
2015-11-12,18.12,18.45,18.055,18.195,-1,-1,-1.0
2015-11-13,18.175,18.355,17.955,18.105,-1,-1,-1.0
2015-11-16,18.05,18.39,18.045,18.375,-1,-1,-1.0
2015-11-17,18.38,18.685,18.2,18.365,-1,-1,-1.0
2015-11-18,18.5,18.71,18.33,18.68,-1,-1,-1.0
2015-11-19,18.675,18.75,18.535,18.615,-1,-1,-1.0
2015-11-20,18.705,18.845,18.475,18.75,-1,-1,-1.0
2015-11-23,18.75,18.825,18.495,18.66,-1,-1,-1.0
2015-11-24,18.625,18.74,18.44,18.685,-1,-1,-1.0
2015-11-25,18.73,18.875,18.605,18.78,-1,-1,-1.0
2015-11-27,18.785,19.015,18.75,19.0,-1,-1,-1.0
2015-11-30,19.05,19.14,18.865,18.965,-1,-1,-1.0
2015-12-01,19.045,19.255,18.945,19.165,-1,-1,-1.0
2015-12-02,19.155,19.29,19.105,19.195,-1,-1,-1.0
2015-12-03,19.27,19.48,18.865,19.01,-1,-1,-1.0
2015-12-04,19.05,19.335,18.9,19.245,-1,-1,-1.0
2015-12-07,19.16,19.305,18.795,19.24,-1,-1,-1.0
2015-12-08,19.055,19.055,18.415,18.535,-1,-1,-1.0
2015-12-09,18.48,18.565,17.985,18.185,-1,-1,-1.0
2015-12-10,18.105,18.125,17.785,18.005,-1,-1,-1.0
2015-12-11,17.8,18.03,17.72,17.875,-1,-1,-1.0
2015-12-14,17.91,17.95,17.225,17.855,-1,-1,-1.0
2015-12-15,18.0,18.175,17.795,18.145,-1,-1,-1.0
2015-12-16,18.03,18.33,18.005,18.245,-1,-1,-1.0
2015-12-17,18.335,18.385,18.03,18.075,-1,-1,-1.0
2015-12-18,17.965,18.125,17.595,17.925,-1,-1,-1.0
2015-12-21,17.825,18.145,17.7,17.84,-1,-1,-1.0
2015-12-22,17.78,18.12,17.39,17.84,-1,-1,-1.0
2015-12-23,17.745,18.055,17.7,17.835,-1,-1,-1.0
2015-12-24,18.45,18.53,17.92,18.225,-1,-1,-1.0
2015-12-28,18.85,18.935,17.475,18.215,-1,-1,-1.0
2015-12-29,18.985,18.985,18.18,18.745,-1,-1,-1.0
2015-12-30,19.375,19.455,18.015,18.125,-1,-1,-1.0
2015-12-31,19.405,19.405,17.625,17.65,-1,-1,-1.0
2016-01-04,18.14,18.15,16.975,17.135,-1,-1,-1.0
2016-01-05,17.75,17.75,16.915,17.165,-1,-1,-1.0
2016-01-06,17.67,17.67,16.69,16.79,-1,-1,-1.0
2016-01-07,17.24,17.245,16.315,16.415,-1,-1,-1.0
2016-01-08,16.785,16.79,15.955,15.965,-1,-1,-1.0
2016-01-11,15.865,16.16,15.82,16.08,-1,-1,-1.0
2016-01-12,16.77,16.77,15.715,16.06,-1,-1,-1.0
2016-01-13,16.02,16.185,15.375,15.465,-1,-1,-1.0
2016-01-14,16.03,16.03,15.36,15.54,-1,-1,-1.0
2016-01-15,15.945,15.945,14.545,14.89,-1,-1,-1.0
2016-01-19,15.845,15.845,14.545,14.77,-1,-1,-1.0
2016-01-20,15.19,15.19,14.31,15.02,-1,-1,-1.0
2016-01-21,15.0,15.265,14.755,14.785,-1,-1,-1.0
2016-01-22,15.5,15.5,14.745,14.995,-1,-1,-1.0
2016-01-25,14.98,15.08,14.565,14.6,-1,-1,-1.0
2016-01-26,14.7,14.955,14.575,14.895,-1,-1,-1.0
2016-01-27,15.405,15.405,14.42,14.51,-1,-1,-1.0
2016-01-28,15.09,15.09,14.4,14.695,-1,-1,-1.0
2016-01-29,14.86,15.755,14.69,15.715,-1,-1,-1.0
2016-02-01,16.255,16.51,15.19,15.23,-1,-1,-1.0
2016-02-02,15.705,15.775,14.645,14.76,-1,-1,-1.0
2016-02-03,15.325,15.325,14.555,14.805,-1,-1,-1.0
2016-02-04,15.595,15.605,14.55,14.61,-1,-1,-1.0
2016-02-05,14.89,14.895,14.115,14.125,-1,-1,-1.0
2016-02-08,13.855,13.87,12.915,13.73,-1,-1,-1.0
2016-02-09,13.575,13.735,13.2,13.44,-1,-1,-1.0
2016-02-10,13.39,13.665,13.215,13.25,-1,-1,-1.0
2016-02-11,12.98,13.46,12.705,13.365,-1,-1,-1.0
2016-02-12,13.505,13.61,13.255,13.385,-1,-1,-1.0
2016-02-16,14.0,14.0,13.445,13.825,-1,-1,-1.0
2016-02-17,14.385,14.385,13.905,13.97,-1,-1,-1.0
2016-02-18,13.885,14.11,13.88,13.92,-1,-1,-1.0
2016-02-19,13.68,14.22,13.675,14.085,-1,-1,-1.0
2016-02-22,14.435,14.48,14.185,14.215,-1,-1,-1.0
2016-02-23,14.415,14.495,14.215,14.215,-1,-1,-1.0
2016-02-24,14.655,14.715,13.9,14.37,-1,-1,-1.0
2016-02-25,14.21,14.545,14.15,14.42,-1,-1,-1.0
2016-02-26,15.01,15.015,14.195,14.345,-1,-1,-1.0
2016-02-29,14.84,14.9,14.265,14.44,-1,-1,-1.0
2016-03-01,14.455,14.755,14.215,14.71,-1,-1,-1.0
2016-03-02,15.205,15.205,14.51,14.685,-1,-1,-1.0
2016-03-03,15.195,15.26,14.55,14.77,-1,-1,-1.0
2016-03-04,14.32,14.835,14.24,14.655,-1,-1,-1.0
2016-03-07,14.5,15.235,14.5,14.995,-1,-1,-1.0
2016-03-08,15.495,15.495,14.73,14.765,-1,-1,-1.0
2016-03-09,14.795,14.975,14.705,14.915,-1,-1,-1.0
2016-03-10,14.455,15.2,14.37,14.905,-1,-1,-1.0
2016-03-11,14.965,15.125,14.885,15.125,-1,-1,-1.0
2016-03-14,15.86,15.925,14.85,15.12,-1,-1,-1.0
2016-03-15,14.885,15.24,14.825,14.915,-1,-1,-1.0
2016-03-16,15.41,15.41,14.855,15.205,-1,-1,-1.0
2016-03-17,16.01,16.01,15.205,15.44,-1,-1,-1.0
2016-03-18,14.935,15.99,14.935,15.855,-1,-1,-1.0
2016-03-21,16.44,16.44,15.555,15.655,-1,-1,-1.0
2016-03-22,16.115,16.74,15.335,15.47,-1,-1,-1.0
2016-03-23,15.515,15.605,15.255,15.465,-1,-1,-1.0
2016-03-24,15.395,15.515,15.175,15.275,-1,-1,-1.0
2016-03-28,15.295,15.39,14.98,15.26,-1,-1,-1.0
2016-03-29,15.52,15.92,15.17,15.92,-1,-1,-1.0
2016-03-30,16.065,16.07,15.72,15.905,-1,-1,-1.0
2016-03-31,15.34,15.98,15.34,15.725,-1,-1,-1.0
2016-04-01,15.64,15.89,15.35,15.89,-1,-1,-1.0
2016-04-04,15.655,15.8,15.42,15.615,-1,-1,-1.0
2016-04-05,15.015,16.045,15.015,15.305,-1,-1,-1.0
2016-04-06,15.195,15.505,15.175,15.455,-1,-1,-1.0
2016-04-07,15.655,15.655,14.835,15.425,-1,-1,-1.0
2016-04-08,15.745,15.745,14.895,15.635,-1,-1,-1.0
2016-04-11,15.665,15.825,15.49,15.645,-1,-1,-1.0
2016-04-12,15.635,15.91,14.95,15.885,-1,-1,-1.0
2016-04-13,16.05,16.435,15.785,16.41,-1,-1,-1.0
2016-04-14,16.425,16.43,16.25,16.365,-1,-1,-1.0
2016-04-15,15.72,16.415,15.72,16.405,-1,-1,-1.0
2016-04-18,16.935,16.935,16.185,16.385,-1,-1,-1.0
2016-04-19,16.99,16.99,16.165,16.445,-1,-1,-1.0
2016-04-20,16.445,16.47,16.225,16.455,-1,-1,-1.0
2016-04-21,16.455,16.985,16.195,16.455,-1,-1,-1.0
2016-04-22,16.425,16.675,16.25,16.65,-1,-1,-1.0
2016-04-25,16.065,16.585,16.065,16.545,-1,-1,-1.0
2016-04-26,16.595,16.805,16.475,16.805,-1,-1,-1.0
2016-04-27,16.28,17.16,16.28,17.105,-1,-1,-1.0
2016-04-28,17.1,17.1,16.795,16.87,-1,-1,-1.0
2016-04-29,16.865,16.865,16.42,16.55,-1,-1,-1.0
2016-05-02,16.605,16.605,16.09,16.205,-1,-1,-1.0
2016-05-03,16.43,19.0,16.43,17.87,-1,-1,-1.0
2016-05-04,17.635,18.155,17.545,18.035,-1,-1,-1.0
2016-05-05,17.83,18.28,17.615,17.66,-1,-1,-1.0
2016-05-06,17.345,17.805,17.345,17.585,-1,-1,-1.0
2016-05-09,17.545,17.715,17.26,17.405,-1,-1,-1.0
2016-05-10,17.475,17.64,17.315,17.565,-1,-1,-1.0
2016-05-11,17.295,17.695,17.295,17.675,-1,-1,-1.0
2016-05-12,16.805,17.76,16.805,17.485,-1,-1,-1.0
2016-05-13,17.225,17.75,17.225,17.38,-1,-1,-1.0
2016-05-16,16.685,17.7,16.685,17.505,-1,-1,-1.0
2016-05-17,17.17,17.62,16.68,16.785,-1,-1,-1.0
2016-05-18,16.81,17.395,16.77,17.395,-1,-1,-1.0
2016-05-19,17.145,17.635,16.85,17.32,-1,-1,-1.0
2016-05-20,16.75,17.83,16.75,17.59,-1,-1,-1.0
2016-05-23,17.18,17.845,17.18,17.35,-1,-1,-1.0
2016-05-24,17.15,17.86,17.15,17.8,-1,-1,-1.0
2016-05-25,17.215,18.08,17.215,17.855,-1,-1,-1.0
2016-05-26,17.225,18.015,17.225,17.965,-1,-1,-1.0
2016-05-27,17.555,18.055,17.555,18.025,-1,-1,-1.0
2016-05-31,17.59,18.105,17.525,17.875,-1,-1,-1.0
2016-06-01,17.52,18.235,17.52,18.205,-1,-1,-1.0
2016-06-02,18.225,18.545,17.995,18.53,-1,-1,-1.0
2016-06-03,17.805,18.66,17.805,18.365,-1,-1,-1.0
2016-06-06,18.225,18.855,18.225,18.655,-1,-1,-1.0
2016-06-07,18.225,18.72,18.225,18.445,-1,-1,-1.0
2016-06-08,18.225,18.67,18.225,18.6,-1,-1,-1.0
2016-06-09,17.85,18.655,17.85,18.575,-1,-1,-1.0
2016-06-10,17.835,18.505,17.835,18.425,-1,-1,-1.0
2016-06-13,17.76,18.325,17.76,17.89,-1,-1,-1.0
2016-06-14,18.225,18.225,17.8,18.095,-1,-1,-1.0
2016-06-15,18.225,18.255,17.81,17.835,-1,-1,-1.0
2016-06-16,17.615,18.035,17.575,17.99,-1,-1,-1.0
2016-06-17,18.375,18.375,17.51,17.705,-1,-1,-1.0
2016-06-20,17.44,18.145,17.44,17.985,-1,-1,-1.0
2016-06-21,17.57,17.995,17.57,17.895,-1,-1,-1.0
2016-06-22,17.66,17.935,17.62,17.715,-1,-1,-1.0
2016-06-23,17.445,18.185,17.445,18.17,-1,-1,-1.0
2016-06-24,16.785,17.565,16.785,17.495,-1,-1,-1.0
2016-06-27,17.345,17.345,16.74,17.135,-1,-1,-1.0
2016-06-28,17.14,17.475,16.815,17.005,-1,-1,-1.0
2016-06-29,17.025,17.405,17.01,17.375,-1,-1,-1.0
2016-06-30,17.34,17.94,16.955,17.935,-1,-1,-1.0
2016-07-01,17.54,17.975,17.24,17.8,-1,-1,-1.0
2016-07-05,17.48,17.895,17.23,17.515,-1,-1,-1.0
2016-07-06,17.355,17.73,17.35,17.615,-1,-1,-1.0
2016-07-07,17.79,17.815,17.475,17.765,-1,-1,-1.0
2016-07-08,17.465,18.285,17.465,18.235,-1,-1,-1.0
2016-07-11,17.685,18.485,17.685,18.46,-1,-1,-1.0
2016-07-12,17.785,18.785,17.785,18.685,-1,-1,-1.0
2016-07-13,18.695,18.87,18.435,18.865,-1,-1,-1.0
2016-07-14,18.9,19.035,18.745,18.855,-1,-1,-1.0
2016-07-15,18.86,19.205,18.155,19.205,-1,-1,-1.0
2016-07-18,19.19,19.44,19.03,19.275,-1,-1,-1.0
2016-07-19,19.15,19.3,19.0,19.165,-1,-1,-1.0
2016-07-20,19.16,19.455,18.45,19.36,-1,-1,-1.0
2016-07-21,19.36,19.47,18.76,18.885,-1,-1,-1.0
2016-07-22,18.89,19.285,18.45,19.145,-1,-1,-1.0
2016-07-25,19.14,19.205,18.3,19.145,-1,-1,-1.0
2016-07-26,18.26,19.225,18.26,19.175,-1,-1,-1.0
2016-07-27,19.185,19.64,18.75,19.585,-1,-1,-1.0
2016-07-28,19.6,19.72,18.82,19.57,-1,-1,-1.0
2016-07-29,19.58,19.58,18.47,19.115,-1,-1,-1.0
2016-08-01,19.11,19.355,18.205,19.355,-1,-1,-1.0
2016-08-02,19.36,19.435,19.185,19.245,-1,-1,-1.0
2016-08-03,19.24,19.35,19.18,19.245,-1,-1,-1.0
2016-08-04,19.24,19.34,18.41,19.195,-1,-1,-1.0
2016-08-05,19.19,19.58,18.4,19.44,-1,-1,-1.0
2016-08-08,19.455,19.735,18.455,19.605,-1,-1,-1.0
2016-08-09,19.61,19.76,19.385,19.655,-1,-1,-1.0
2016-08-10,19.645,19.66,19.37,19.435,-1,-1,-1.0
2016-08-11,19.455,19.655,19.37,19.435,-1,-1,-1.0
2016-08-12,19.43,19.545,19.25,19.385,-1,-1,-1.0
2016-08-15,19.39,19.57,19.325,19.49,-1,-1,-1.0
2016-08-16,19.49,19.49,19.085,19.12,-1,-1,-1.0
2016-08-17,19.11,19.38,18.83,18.945,-1,-1,-1.0
