date,open,high,low,close,volume,barCount,average
2016-08-18,22.625,22.705,21.915,22.095,-1,-1,-1.0
2016-08-19,21.98,22.09,21.675,21.785,-1,-1,-1.0
2016-08-22,21.7,22.235,21.61,22.235,-1,-1,-1.0
2016-08-23,22.335,22.775,22.335,22.425,-1,-1,-1.0
2016-08-24,22.42,22.495,22.245,22.295,-1,-1,-1.0
2016-08-25,22.185,22.385,22.105,22.195,-1,-1,-1.0
2016-08-26,22.18,22.56,21.91,22.005,-1,-1,-1.0
2016-08-29,22.035,22.575,22.03,22.175,-1,-1,-1.0
2016-08-30,22.16,22.335,21.945,22.085,-1,-1,-1.0
2016-08-31,22.06,22.11,21.56,21.845,-1,-1,-1.0
2016-09-01,21.875,22.16,21.595,22.105,-1,-1,-1.0
2016-09-02,22.14,22.515,22.105,22.275,-1,-1,-1.0
2016-09-06,22.355,22.615,22.135,22.595,-1,-1,-1.0
2016-09-07,22.68,22.68,22.305,22.385,-1,-1,-1.0
2016-09-08,22.36,22.36,21.985,22.025,-1,-1,-1.0
2016-09-09,21.865,21.865,21.395,21.395,-1,-1,-1.0
2016-09-12,21.295,21.835,21.295,21.825,-1,-1,-1.0
2016-09-13,21.655,21.735,21.14,21.325,-1,-1,-1.0
2016-09-14,21.37,21.405,20.96,21.285,-1,-1,-1.0
2016-09-15,21.245,22.015,21.165,22.015,-1,-1,-1.0
2016-09-16,21.835,21.87,21.495,21.695,-1,-1,-1.0
2016-09-19,21.83,22.055,21.79,21.925,-1,-1,-1.0
2016-09-20,22.045,22.16,21.615,21.625,-1,-1,-1.0
2016-09-21,21.72,22.235,21.715,22.235,-1,-1,-1.0
2016-09-22,22.315,23.505,22.305,23.485,-1,-1,-1.0
2016-09-23,23.44,23.455,22.77,22.855,-1,-1,-1.0
2016-09-26,22.745,22.895,22.515,22.715,-1,-1,-1.0
2016-09-27,22.66,22.915,22.515,22.535,-1,-1,-1.0
2016-09-28,22.575,22.875,22.435,22.875,-1,-1,-1.0
2016-09-29,22.855,22.855,22.08,22.14,-1,-1,-1.0
2016-09-30,22.255,22.745,22.15,22.63,-1,-1,-1.0
2016-10-03,22.53,22.805,22.365,22.79,-1,-1,-1.0
2016-10-04,22.795,23.02,22.525,22.66,-1,-1,-1.0
2016-10-05,22.775,22.95,22.605,22.705,-1,-1,-1.0
2016-10-06,22.685,22.74,22.225,22.505,-1,-1,-1.0
2016-10-07,22.525,22.605,21.965,22.045,-1,-1,-1.0
2016-10-10,22.2,22.865,22.12,22.865,-1,-1,-1.0
2016-10-11,22.775,22.805,21.95,22.065,-1,-1,-1.0
2016-10-12,22.06,22.35,21.91,22.085,-1,-1,-1.0
2016-10-13,21.865,22.055,21.52,21.605,-1,-1,-1.0
2016-10-14,21.71,22.035,21.55,21.635,-1,-1,-1.0
2016-10-17,21.675,21.7,21.225,21.475,-1,-1,-1.0
2016-10-18,21.775,21.9,21.125,21.175,-1,-1,-1.0
2016-10-19,21.175,21.475,19.8,19.975,-1,-1,-1.0
2016-10-20,18.175,19.175,17.925,18.525,-1,-1,-1.0
2016-10-21,18.35,18.35,17.725,17.825,-1,-1,-1.0
2016-10-24,17.975,18.25,17.225,17.725,-1,-1,-1.0
2016-10-25,17.65,17.7,17.075,17.225,-1,-1,-1.0
2016-10-26,17.125,17.25,16.9,16.975,-1,-1,-1.0
2016-10-27,17.025,17.075,16.525,16.725,-1,-1,-1.0
2016-10-28,16.725,16.975,16.575,16.925,-1,-1,-1.0
2016-10-31,17.05,17.475,16.9,17.475,-1,-1,-1.0
2016-11-01,17.5,17.65,17.075,17.375,-1,-1,-1.0
2016-11-02,17.375,17.4,17.075,17.125,-1,-1,-1.0
2016-11-03,17.175,17.25,16.625,16.775,-1,-1,-1.0
2016-11-04,16.825,17.425,16.75,17.025,-1,-1,-1.0
2016-11-07,17.95,18.05,17.175,17.425,-1,-1,-1.0
2016-11-08,17.4,17.625,17.025,17.475,-1,-1,-1.0
2016-11-09,17.25,18.575,17.25,18.475,-1,-1,-1.0
2016-11-10,18.725,19.675,18.65,19.475,-1,-1,-1.0
2016-11-11,19.55,20.125,19.425,19.975,-1,-1,-1.0
2016-11-14,20.05,21.075,19.775,20.175,-1,-1,-1.0
2016-11-15,20.075,20.225,19.625,20.175,-1,-1,-1.0
2016-11-16,20.1,20.375,20.025,20.125,-1,-1,-1.0
2016-11-17,20.225,20.425,20.075,20.175,-1,-1,-1.0
2016-11-18,20.25,20.425,19.9,20.125,-1,-1,-1.0
2016-11-21,20.225,20.4,19.975,20.125,-1,-1,-1.0
2016-11-22,20.225,20.675,20.1,20.675,-1,-1,-1.0
2016-11-23,20.575,21.025,20.375,20.525,-1,-1,-1.0
2016-11-25,20.6,21.175,20.375,21.075,-1,-1,-1.0
2016-11-28,21.025,21.225,20.7,21.175,-1,-1,-1.0
2016-11-29,21.2,21.4,20.875,20.975,-1,-1,-1.0
2016-11-30,21.125,21.475,20.95,20.975,-1,-1,-1.0
2016-12-01,21.0,21.425,20.975,21.225,-1,-1,-1.0
2016-12-02,21.2,21.275,20.975,21.025,-1,-1,-1.0
2016-12-05,21.275,21.825,21.275,21.725,-1,-1,-1.0
2016-12-06,21.825,22.875,21.7,22.625,-1,-1,-1.0
2016-12-07,22.625,22.625,22.1,22.475,-1,-1,-1.0
2016-12-08,22.575,23.325,22.425,23.275,-1,-1,-1.0
2016-12-09,23.35,24.075,23.275,24.075,-1,-1,-1.0
2016-12-12,23.95,24.175,23.4,23.875,-1,-1,-1.0
2016-12-13,24.025,24.1,23.525,23.875,-1,-1,-1.0
2016-12-14,23.725,23.925,23.325,23.625,-1,-1,-1.0
2016-12-15,23.65,24.125,23.325,23.525,-1,-1,-1.0
2016-12-16,23.6,23.975,23.425,23.725,-1,-1,-1.0
2016-12-19,24.925,24.925,23.55,23.975,-1,-1,-1.0
2016-12-20,24.1,24.45,23.975,24.075,-1,-1,-1.0
2016-12-21,24.075,24.8,24.0,24.275,-1,-1,-1.0
2016-12-22,24.3,24.375,23.825,24.275,-1,-1,-1.0
2016-12-23,24.3,24.675,24.2,24.525,-1,-1,-1.0
2016-12-27,24.525,24.7,24.35,24.675,-1,-1,-1.0
2016-12-28,24.725,24.8,24.225,24.525,-1,-1,-1.0
2016-12-29,24.55,24.875,24.55,24.825,-1,-1,-1.0
2016-12-30,24.925,24.925,24.425,24.675,-1,-1,-1.0
2017-01-03,25.025,25.125,24.525,24.925,-1,-1,-1.0
2017-01-04,25.075,25.4,24.975,25.275,-1,-1,-1.0
2017-01-05,26.4,26.4,24.075,24.175,-1,-1,-1.0
2017-01-06,24.25,24.4,23.725,23.825,-1,-1,-1.0
2017-01-09,23.8,24.1,23.375,23.775,-1,-1,-1.0
2017-01-10,23.825,24.575,23.825,24.075,-1,-1,-1.0
2017-01-11,24.125,24.425,23.95,24.275,-1,-1,-1.0
2017-01-12,24.25,24.3,23.575,23.925,-1,-1,-1.0
2017-01-13,24.0,24.35,23.975,24.125,-1,-1,-1.0
2017-01-17,23.525,24.225,23.525,24.025,-1,-1,-1.0
2017-01-18,24.025,24.325,23.925,24.225,-1,-1,-1.0
2017-01-19,24.3,24.425,23.825,24.225,-1,-1,-1.0
2017-01-20,24.35,24.65,24.225,24.375,-1,-1,-1.0
2017-01-23,24.275,24.625,24.15,24.625,-1,-1,-1.0
2017-01-24,24.725,24.975,24.5,24.875,-1,-1,-1.0
2017-01-25,25.15,25.525,25.05,25.375,-1,-1,-1.0
2017-01-26,25.35,25.525,24.85,25.225,-1,-1,-1.0
2017-01-27,25.125,25.15,24.325,24.625,-1,-1,-1.0
2017-01-30,24.375,24.4,23.85,24.175,-1,-1,-1.0
2017-01-31,24.075,24.775,24.075,24.725,-1,-1,-1.0
2017-02-01,24.975,25.325,24.675,24.825,-1,-1,-1.0
2017-02-02,24.8,24.925,24.45,24.575,-1,-1,-1.0
2017-02-03,24.9,25.2,24.725,24.975,-1,-1,-1.0
2017-02-06,25.775,25.775,24.125,24.225,-1,-1,-1.0
2017-02-07,24.225,24.375,23.725,23.975,-1,-1,-1.0
2017-02-08,24.1,24.2,23.65,23.825,-1,-1,-1.0
2017-02-09,23.4,24.675,23.4,24.425,-1,-1,-1.0
2017-02-10,24.45,25.325,24.275,25.225,-1,-1,-1.0
2017-02-13,25.2,25.3,24.925,25.025,-1,-1,-1.0
2017-02-14,24.875,25.075,24.85,24.975,-1,-1,-1.0
2017-02-15,24.85,25.775,24.675,25.625,-1,-1,-1.0
2017-02-16,25.5,25.8,25.45,25.625,-1,-1,-1.0
2017-02-17,25.575,25.875,25.5,25.875,-1,-1,-1.0
2017-02-21,25.85,26.05,25.775,25.975,-1,-1,-1.0
2017-02-22,25.9,26.175,25.9,26.025,-1,-1,-1.0
2017-02-23,26.075,26.175,25.6,25.725,-1,-1,-1.0
2017-02-24,25.475,25.575,25.175,25.225,-1,-1,-1.0
2017-02-27,26.375,26.375,25.15,25.675,-1,-1,-1.0
2017-02-28,25.6,26.025,25.425,25.925,-1,-1,-1.0
2017-03-01,27.2,27.325,26.225,26.575,-1,-1,-1.0
2017-03-02,26.55,26.55,25.8,25.875,-1,-1,-1.0
2017-03-03,25.95,26.05,25.275,25.575,-1,-1,-1.0
2017-03-06,25.325,25.825,25.05,25.675,-1,-1,-1.0
2017-03-07,25.65,26.425,25.525,26.325,-1,-1,-1.0
2017-03-08,26.375,26.675,26.225,26.425,-1,-1,-1.0
2017-03-09,26.425,26.525,26.025,26.325,-1,-1,-1.0
2017-03-10,26.525,26.7,26.25,26.525,-1,-1,-1.0
2017-03-13,26.525,26.85,26.375,26.475,-1,-1,-1.0
2017-03-14,26.35,26.575,26.125,26.475,-1,-1,-1.0
2017-03-15,26.625,26.875,26.525,26.875,-1,-1,-1.0
2017-03-16,27.0,27.625,26.875,27.625,-1,-1,-1.0
2017-03-17,27.775,27.8,27.225,27.625,-1,-1,-1.0
2017-03-20,27.65,27.75,27.025,27.275,-1,-1,-1.0
2017-03-21,27.45,27.525,27.025,27.275,-1,-1,-1.0
2017-03-22,27.225,27.275,26.875,26.975,-1,-1,-1.0
2017-03-23,27.375,27.375,26.775,27.075,-1,-1,-1.0
2017-03-24,27.15,27.25,26.675,26.875,-1,-1,-1.0
2017-03-27,26.55,26.925,26.15,26.775,-1,-1,-1.0
2017-03-28,26.725,27.025,26.575,26.925,-1,-1,-1.0
2017-03-29,26.85,27.175,26.675,27.075,-1,-1,-1.0
2017-03-30,27.125,27.375,27.05,27.225,-1,-1,-1.0
2017-03-31,27.25,27.425,27.025,27.325,-1,-1,-1.0
2017-04-03,27.375,27.475,26.225,26.325,-1,-1,-1.0
2017-04-04,26.3,26.425,25.8,26.075,-1,-1,-1.0
2017-04-05,26.325,26.975,26.225,26.475,-1,-1,-1.0
2017-04-06,26.525,26.625,26.025,26.375,-1,-1,-1.0
2017-04-07,26.3,26.475,25.575,25.575,-1,-1,-1.0
2017-04-10,25.45,26.175,25.375,25.975,-1,-1,-1.0
2017-04-11,25.875,26.125,25.6,26.025,-1,-1,-1.0
2017-04-12,26.0,26.225,25.75,25.875,-1,-1,-1.0
2017-04-13,25.775,25.975,25.475,25.475,-1,-1,-1.0
2017-04-17,25.575,25.775,25.3,25.625,-1,-1,-1.0
2017-04-18,25.475,25.925,25.375,25.875,-1,-1,-1.0
2017-04-19,25.95,26.875,25.925,26.825,-1,-1,-1.0
2017-04-20,26.975,27.075,26.375,26.575,-1,-1,-1.0
2017-04-21,26.575,27.025,26.35,26.675,-1,-1,-1.0
2017-04-24,27.425,27.55,26.8,26.975,-1,-1,-1.0
2017-04-25,27.2,27.475,27.05,27.125,-1,-1,-1.0
2017-04-26,27.1,27.725,27.075,27.675,-1,-1,-1.0
2017-04-27,27.75,27.975,27.475,27.775,-1,-1,-1.0
2017-04-28,27.775,27.875,27.225,27.325,-1,-1,-1.0
2017-05-01,27.4,27.575,27.05,27.425,-1,-1,-1.0
2017-05-02,27.275,28.375,26.025,26.975,-1,-1,-1.0
2017-05-03,26.9,27.275,26.725,27.075,-1,-1,-1.0
2017-05-04,26.625,27.275,26.625,27.075,-1,-1,-1.0
2017-05-05,27.2,27.3,26.7,27.025,-1,-1,-1.0
2017-05-08,26.9,27.175,26.725,26.925,-1,-1,-1.0
2017-05-09,26.625,27.475,26.625,27.375,-1,-1,-1.0
2017-05-10,27.25,27.575,27.025,27.375,-1,-1,-1.0
2017-05-11,27.35,27.65,26.675,26.825,-1,-1,-1.0
2017-05-12,26.775,26.85,26.125,26.175,-1,-1,-1.0
2017-05-15,26.225,26.85,26.2,26.575,-1,-1,-1.0
2017-05-16,26.575,26.725,26.25,26.675,-1,-1,-1.0
2017-05-17,26.275,26.325,25.575,25.625,-1,-1,-1.0
2017-05-18,25.575,26.225,25.4,26.075,-1,-1,-1.0
2017-05-19,26.2,26.325,25.725,26.125,-1,-1,-1.0
2017-05-22,26.15,26.35,26.05,26.225,-1,-1,-1.0
2017-05-23,26.275,26.375,26.025,26.275,-1,-1,-1.0
2017-05-24,26.275,26.8,26.225,26.375,-1,-1,-1.0
2017-05-25,26.45,26.775,26.25,26.575,-1,-1,-1.0
2017-05-26,27.075,27.15,26.375,26.625,-1,-1,-1.0
2017-05-30,26.575,26.725,26.225,26.575,-1,-1,-1.0
2017-05-31,26.675,26.9,26.225,26.825,-1,-1,-1.0
2017-06-01,26.95,27.875,26.725,27.875,-1,-1,-1.0
2017-06-02,27.9,28.625,27.75,28.325,-1,-1,-1.0
2017-06-05,28.4,28.4,27.325,27.375,-1,-1,-1.0
2017-06-06,27.525,27.525,26.85,27.025,-1,-1,-1.0
2017-06-07,27.0,27.425,26.875,27.325,-1,-1,-1.0
2017-06-08,26.8,28.275,26.8,27.875,-1,-1,-1.0
2017-06-09,27.95,28.225,27.675,27.975,-1,-1,-1.0
2017-06-12,27.95,28.175,26.925,26.975,-1,-1,-1.0
2017-06-13,27.075,27.175,26.55,26.575,-1,-1,-1.0
2017-06-14,26.475,26.7,26.35,26.675,-1,-1,-1.0
2017-06-15,26.425,26.625,26.325,26.525,-1,-1,-1.0
2017-06-16,26.375,26.475,26.075,26.125,-1,-1,-1.0
2017-06-19,26.125,27.075,26.125,26.975,-1,-1,-1.0
2017-06-20,26.9,27.125,26.7,26.775,-1,-1,-1.0
2017-06-21,26.775,27.0,26.425,26.725,-1,-1,-1.0
2017-06-22,26.675,26.7,26.125,26.225,-1,-1,-1.0
2017-06-23,26.25,26.775,26.125,26.625,-1,-1,-1.0
2017-06-26,26.675,26.775,26.25,26.375,-1,-1,-1.0
2017-06-27,26.375,26.375,25.95,25.975,-1,-1,-1.0
2017-06-28,26.125,26.725,26.025,26.725,-1,-1,-1.0
2017-06-29,26.775,26.775,26.1,26.225,-1,-1,-1.0
2017-06-30,26.275,26.95,26.175,26.475,-1,-1,-1.0
2017-07-03,26.575,26.7,26.375,26.425,-1,-1,-1.0
2017-07-05,26.375,26.675,26.225,26.675,-1,-1,-1.0
2017-07-06,26.45,26.45,25.975,26.175,-1,-1,-1.0
2017-07-07,26.2,27.075,26.0,26.975,-1,-1,-1.0
2017-07-10,26.825,26.85,26.225,26.425,-1,-1,-1.0
2017-07-11,26.3,26.45,25.925,26.275,-1,-1,-1.0
2017-07-12,26.475,26.925,26.425,26.475,-1,-1,-1.0
2017-07-13,26.525,26.65,26.25,26.525,-1,-1,-1.0
2017-07-14,26.525,26.675,26.4,26.525,-1,-1,-1.0
2017-07-17,26.575,27.225,26.275,27.125,-1,-1,-1.0
2017-07-18,27.075,27.125,26.35,26.725,-1,-1,-1.0
2017-07-19,26.8,27.25,26.775,27.025,-1,-1,-1.0
2017-07-20,27.075,27.2,26.975,27.025,-1,-1,-1.0
2017-07-21,27.125,27.225,26.775,26.775,-1,-1,-1.0
2017-07-24,26.525,26.85,26.3,26.725,-1,-1,-1.0
2017-07-25,26.925,26.975,26.625,26.825,-1,-1,-1.0
2017-07-26,26.775,26.875,26.025,26.125,-1,-1,-1.0
2017-07-27,26.2,26.3,25.575,25.775,-1,-1,-1.0
2017-07-28,25.725,25.95,25.325,25.375,-1,-1,-1.0
2017-07-31,25.45,25.85,25.175,25.525,-1,-1,-1.0
2017-08-01,25.475,25.475,19.525,22.175,-1,-1,-1.0
2017-08-02,22.075,22.075,21.625,21.775,-1,-1,-1.0
2017-08-03,21.8,22.05,21.625,21.775,-1,-1,-1.0
2017-08-04,21.875,21.975,21.425,21.525,-1,-1,-1.0
2017-08-07,21.625,21.725,21.075,21.175,-1,-1,-1.0
2017-08-08,21.2,21.35,20.95,20.975,-1,-1,-1.0
2017-08-09,20.825,20.975,20.425,20.725,-1,-1,-1.0
2017-08-10,20.6,20.65,19.975,20.025,-1,-1,-1.0
2017-08-11,19.975,20.125,19.375,19.875,-1,-1,-1.0
2017-08-14,20.0,20.475,20.0,20.275,-1,-1,-1.0
2017-08-15,20.325,20.35,19.625,19.775,-1,-1,-1.0
2017-08-16,19.825,20.575,19.775,20.025,-1,-1,-1.0
2017-08-17,19.925,20.1,19.725,19.775,-1,-1,-1.0
2017-08-18,19.675,19.975,19.525,19.825,-1,-1,-1.0
2017-08-21,19.8,19.9,19.35,19.575,-1,-1,-1.0
2017-08-22,19.775,19.925,19.625,19.775,-1,-1,-1.0
2017-08-23,19.625,20.0,19.6,19.825,-1,-1,-1.0
2017-08-24,19.85,19.925,19.675,19.825,-1,-1,-1.0
2017-08-25,19.875,20.175,19.775,19.975,-1,-1,-1.0
2017-08-28,20.075,20.225,19.825,19.975,-1,-1,-1.0
2017-08-29,19.85,20.075,19.675,19.975,-1,-1,-1.0
2017-08-30,19.95,20.175,19.925,20.125,-1,-1,-1.0
2017-08-31,20.125,20.625,20.125,20.475,-1,-1,-1.0
2017-09-01,20.65,20.7,20.125,20.575,-1,-1,-1.0
2017-09-05,20.525,20.875,20.125,20.225,-1,-1,-1.0
2017-09-06,20.25,20.475,20.175,20.325,-1,-1,-1.0
2017-09-07,20.025,20.55,19.975,20.375,-1,-1,-1.0
2017-09-08,20.45,21.325,20.25,20.925,-1,-1,-1.0
2017-09-11,21.1,21.275,20.975,21.175,-1,-1,-1.0
2017-09-12,21.175,21.575,21.125,21.525,-1,-1,-1.0
2017-09-13,21.525,21.725,21.375,21.425,-1,-1,-1.0
2017-09-14,21.425,21.425,20.825,20.875,-1,-1,-1.0
2017-09-15,20.75,21.075,20.475,20.875,-1,-1,-1.0
2017-09-18,20.975,21.45,20.9,21.375,-1,-1,-1.0
2017-09-19,21.425,21.45,20.925,20.975,-1,-1,-1.0
2017-09-20,21.0,21.475,20.9,21.325,-1,-1,-1.0
2017-09-21,21.425,21.425,21.175,21.375,-1,-1,-1.0
2017-09-22,21.35,21.725,21.35,21.475,-1,-1,-1.0
2017-09-25,21.475,21.775,21.325,21.625,-1,-1,-1.0
2017-09-26,21.675,22.075,21.625,21.825,-1,-1,-1.0
2017-09-27,21.975,22.525,21.5,22.475,-1,-1,-1.0
2017-09-28,22.425,22.625,22.225,22.325,-1,-1,-1.0
2017-09-29,22.925,22.925,22.025,22.425,-1,-1,-1.0
2017-10-02,22.35,23.175,22.35,23.075,-1,-1,-1.0
2017-10-03,23.125,23.325,23.075,23.225,-1,-1,-1.0
2017-10-04,23.3,23.725,23.15,23.425,-1,-1,-1.0
2017-10-05,23.5,23.6,23.025,23.175,-1,-1,-1.0
2017-10-06,23.025,23.35,22.8,23.025,-1,-1,-1.0
2017-10-09,23.025,23.525,23.025,23.425,-1,-1,-1.0
2017-10-10,23.525,23.7,23.425,23.475,-1,-1,-1.0
2017-10-11,23.475,23.725,23.375,23.675,-1,-1,-1.0
2017-10-12,23.65,24.0,23.625,23.775,-1,-1,-1.0
2017-10-13,23.825,23.85,23.475,23.625,-1,-1,-1.0
2017-10-16,23.675,23.75,23.225,23.325,-1,-1,-1.0
2017-10-17,23.4,23.475,23.15,23.225,-1,-1,-1.0
2017-10-18,23.325,23.575,23.225,23.475,-1,-1,-1.0
2017-10-19,23.3,23.4,23.075,23.325,-1,-1,-1.0
2017-10-20,23.475,24.125,23.475,23.925,-1,-1,-1.0
2017-10-23,23.9,24.15,23.725,23.775,-1,-1,-1.0
2017-10-24,23.825,23.95,23.675,23.825,-1,-1,-1.0
2017-10-25,23.8,24.125,23.675,24.025,-1,-1,-1.0
2017-10-26,24.15,24.325,23.85,24.275,-1,-1,-1.0
2017-10-27,24.325,24.525,23.9,24.475,-1,-1,-1.0
2017-10-30,24.375,24.475,23.225,23.725,-1,-1,-1.0
2017-10-31,23.525,27.4,23.525,27.025,-1,-1,-1.0
2017-11-01,27.275,27.325,25.525,26.025,-1,-1,-1.0
2017-11-02,25.975,27.15,25.825,26.475,-1,-1,-1.0
2017-11-03,26.425,26.975,26.125,26.875,-1,-1,-1.0
2017-11-06,26.85,27.725,26.5,27.475,-1,-1,-1.0
2017-11-07,27.575,27.625,27.025,27.275,-1,-1,-1.0
2017-11-08,27.25,28.075,26.975,27.875,-1,-1,-1.0
2017-11-09,27.775,28.55,27.55,28.375,-1,-1,-1.0
2017-11-10,28.275,28.725,28.125,28.325,-1,-1,-1.0
2017-11-13,28.15,28.475,27.9,28.375,-1,-1,-1.0
2017-11-14,28.25,28.375,27.875,27.975,-1,-1,-1.0
2017-11-15,27.75,27.875,27.425,27.575,-1,-1,-1.0
2017-11-16,27.6,28.175,27.4,28.075,-1,-1,-1.0
2017-11-17,27.975,28.725,27.825,28.375,-1,-1,-1.0
2017-11-20,28.45,28.825,28.175,28.725,-1,-1,-1.0
2017-11-21,28.825,29.4,28.8,29.325,-1,-1,-1.0
2017-11-22,29.3,29.3,28.425,28.475,-1,-1,-1.0
2017-11-24,28.525,28.65,28.275,28.625,-1,-1,-1.0
2017-11-27,28.575,29.025,28.45,28.525,-1,-1,-1.0
2017-11-28,28.625,28.95,28.425,28.875,-1,-1,-1.0
2017-11-29,28.9,29.525,28.775,29.025,-1,-1,-1.0
2017-11-30,29.2,29.275,28.375,28.475,-1,-1,-1.0
2017-12-01,28.45,28.5,27.0,28.225,-1,-1,-1.0
2017-12-04,28.525,28.875,27.775,27.825,-1,-1,-1.0
2017-12-05,27.85,27.925,27.175,27.225,-1,-1,-1.0
2017-12-06,27.325,27.775,27.0,27.325,-1,-1,-1.0
2017-12-07,27.3,27.625,26.875,27.375,-1,-1,-1.0
2017-12-08,27.525,28.0,27.45,27.825,-1,-1,-1.0
2017-12-11,27.85,27.9,27.425,27.875,-1,-1,-1.0
2017-12-12,27.775,28.05,27.55,27.675,-1,-1,-1.0
2017-12-13,27.65,28.275,27.575,27.575,-1,-1,-1.0
2017-12-14,27.0,28.325,27.0,27.925,-1,-1,-1.0
2017-12-15,28.1,28.775,27.525,28.625,-1,-1,-1.0
2017-12-18,28.825,29.425,28.625,28.875,-1,-1,-1.0
2017-12-19,28.925,28.95,28.475,28.475,-1,-1,-1.0
2017-12-20,28.575,28.925,28.325,28.625,-1,-1,-1.0
2017-12-21,28.7,28.825,28.5,28.775,-1,-1,-1.0
2017-12-22,28.775,29.15,27.925,28.175,-1,-1,-1.0
2017-12-26,28.125,28.575,27.725,28.025,-1,-1,-1.0
2017-12-27,28.0,28.05,27.525,27.625,-1,-1,-1.0
2017-12-28,27.625,27.85,27.525,27.725,-1,-1,-1.0
2017-12-29,27.85,27.95,27.425,27.475,-1,-1,-1.0
2018-01-02,27.625,27.625,27.125,27.375,-1,-1,-1.0
2018-01-03,27.325,27.475,26.875,27.1,-1,-1,-1.0
2018-01-04,27.225,27.375,27.125,27.175,-1,-1,-1.0
2018-01-05,27.25,27.575,26.925,27.525,-1,-1,-1.0
2018-01-08,27.55,28.075,27.075,27.925,-1,-1,-1.0
2018-01-09,27.975,28.0,27.325,27.425,-1,-1,-1.0
2018-01-10,27.3,27.6,27.125,27.175,-1,-1,-1.0
2018-01-11,27.25,28.075,27.125,28.025,-1,-1,-1.0
2018-01-12,28.15,28.2,27.375,27.425,-1,-1,-1.0
2018-01-16,27.475,28.125,27.45,27.725,-1,-1,-1.0
2018-01-17,27.9,28.275,27.575,28.125,-1,-1,-1.0
2018-01-18,28.075,28.25,27.425,27.575,-1,-1,-1.0
2018-01-19,27.525,28.425,27.425,28.175,-1,-1,-1.0
2018-01-22,28.15,28.475,27.7,28.475,-1,-1,-1.0
2018-01-23,28.275,28.35,27.55,27.775,-1,-1,-1.0
2018-01-24,27.9,28.05,27.075,27.275,-1,-1,-1.0
2018-01-25,27.35,27.6,26.825,26.975,-1,-1,-1.0
2018-01-26,27.025,27.35,26.5,27.275,-1,-1,-1.0
2018-01-29,27.15,27.325,26.875,27.075,-1,-1,-1.0
2018-01-30,26.875,27.225,26.75,27.025,-1,-1,-1.0
2018-01-31,27.175,27.875,27.075,27.375,-1,-1,-1.0
2018-02-01,27.225,27.425,26.725,27.425,-1,-1,-1.0
2018-02-02,27.3,27.6,26.45,26.575,-1,-1,-1.0
2018-02-05,26.325,26.55,25.525,25.525,-1,-1,-1.0
2018-02-06,25.05,25.95,24.975,25.725,-1,-1,-1.0
2018-02-07,25.575,26.35,25.35,25.85,-1,-1,-1.0
2018-02-08,24.55,27.8,24.55,27.175,-1,-1,-1.0
2018-02-09,27.475,27.625,26.025,26.875,-1,-1,-1.0
2018-02-12,26.875,27.9,26.675,27.725,-1,-1,-1.0
2018-02-13,27.525,28.175,27.25,28.075,-1,-1,-1.0
2018-02-14,27.9,28.975,27.75,28.775,-1,-1,-1.0
2018-02-15,28.85,28.925,28.15,28.825,-1,-1,-1.0
2018-02-16,28.625,29.325,28.225,28.525,-1,-1,-1.0
2018-02-20,28.225,28.85,27.825,27.975,-1,-1,-1.0
2018-02-21,27.975,28.725,27.875,28.575,-1,-1,-1.0
2018-02-22,28.625,29.225,28.175,28.425,-1,-1,-1.0
2018-02-23,28.6,28.8,28.25,28.375,-1,-1,-1.0
2018-02-26,28.475,28.6,27.925,28.175,-1,-1,-1.0
2018-02-27,28.125,28.5,27.725,27.775,-1,-1,-1.0
2018-02-28,27.75,27.95,27.175,27.225,-1,-1,-1.0
2018-03-01,27.15,27.325,26.325,26.475,-1,-1,-1.0
2018-03-02,26.25,26.875,26.075,26.7,-1,-1,-1.0
2018-03-05,26.6,26.9,26.325,26.725,-1,-1,-1.0
2018-03-06,26.825,27.375,26.375,27.225,-1,-1,-1.0
2018-03-07,26.975,27.925,26.85,27.825,-1,-1,-1.0
2018-03-08,27.825,28.25,27.025,27.275,-1,-1,-1.0
2018-03-09,27.5,28.025,27.075,27.925,-1,-1,-1.0
2018-03-12,27.95,28.075,27.225,27.575,-1,-1,-1.0
2018-03-13,27.675,28.225,27.525,27.775,-1,-1,-1.0
2018-03-14,27.9,27.925,27.375,27.575,-1,-1,-1.0
2018-03-15,27.55,27.675,27.25,27.475,-1,-1,-1.0
2018-03-16,27.525,28.025,27.45,27.875,-1,-1,-1.0
2018-03-19,27.675,27.875,27.25,27.625,-1,-1,-1.0
2018-03-20,27.65,27.7,26.725,26.975,-1,-1,-1.0
2018-03-21,27.025,27.525,27.0,27.275,-1,-1,-1.0
2018-03-22,27.15,27.325,26.075,26.125,-1,-1,-1.0
2018-03-23,26.225,26.725,25.525,25.575,-1,-1,-1.0
2018-03-26,26.4,26.4,25.3,26.025,-1,-1,-1.0
2018-03-27,26.05,26.475,25.525,25.525,-1,-1,-1.0
2018-03-28,25.575,25.925,25.275,25.875,-1,-1,-1.0
2018-03-29,25.975,26.075,25.625,25.875,-1,-1,-1.0
2018-04-02,25.85,26.125,25.525,25.925,-1,-1,-1.0
2018-04-03,26.075,26.875,26.0,26.725,-1,-1,-1.0
2018-04-04,25.925,26.7,25.925,26.475,-1,-1,-1.0
2018-04-05,26.575,26.975,26.375,26.975,-1,-1,-1.0
2018-04-06,26.775,27.05,26.225,26.575,-1,-1,-1.0
