date,open,high,low,close,volume,barCount,average
2016-08-18,64.65,68.275,64.65,68.185,-1,-1,-1.0
2016-08-19,67.985,68.665,67.835,68.53,-1,-1,-1.0
2016-08-22,68.415,69.55,67.64,69.535,-1,-1,-1.0
2016-08-23,73.02,73.02,69.07,70.1,-1,-1,-1.0
2016-08-24,70.075,70.24,69.085,69.305,-1,-1,-1.0
2016-08-25,69.06,69.545,68.6,69.255,-1,-1,-1.0
2016-08-26,69.26,69.76,68.37,69.01,-1,-1,-1.0
2016-08-29,72.565,72.565,68.625,68.955,-1,-1,-1.0
2016-08-30,72.78,72.78,68.515,69.205,-1,-1,-1.0
2016-08-31,68.94,69.335,67.815,68.675,-1,-1,-1.0
2016-09-01,68.625,69.1,68.045,69.075,-1,-1,-1.0
2016-09-02,69.325,70.93,69.32,70.855,-1,-1,-1.0
2016-09-06,74.305,74.305,69.755,69.98,-1,-1,-1.0
2016-09-07,75.41,75.575,69.37,70.075,-1,-1,-1.0
2016-09-08,74.62,74.62,68.97,69.175,-1,-1,-1.0
2016-09-09,74.62,74.62,66.76,66.76,-1,-1,-1.0
2016-09-12,63.265,67.32,63.265,66.985,-1,-1,-1.0
2016-09-13,66.55,66.555,64.935,65.47,-1,-1,-1.0
2016-09-14,65.355,65.625,64.36,65.22,-1,-1,-1.0
2016-09-15,65.235,66.285,64.43,66.03,-1,-1,-1.0
2016-09-16,65.77,66.465,64.84,64.925,-1,-1,-1.0
2016-09-19,67.11,67.11,65.065,66.31,-1,-1,-1.0
2016-09-20,67.75,67.75,65.86,66.165,-1,-1,-1.0
2016-09-21,66.355,67.155,66.085,67.12,-1,-1,-1.0
2016-09-22,67.55,69.395,67.55,69.1,-1,-1,-1.0
2016-09-23,68.95,69.1,67.485,68.2,-1,-1,-1.0
2016-09-26,67.95,68.75,67.445,67.5,-1,-1,-1.0
2016-09-27,67.28,68.18,67.255,68.085,-1,-1,-1.0
2016-09-28,68.15,69.455,68.105,69.445,-1,-1,-1.0
2016-09-29,69.385,69.385,68.7,69.015,-1,-1,-1.0
2016-09-30,69.235,70.895,68.8,70.55,-1,-1,-1.0
2016-10-03,72.965,74.165,70.58,73.15,-1,-1,-1.0
2016-10-04,73.305,73.63,71.13,71.935,-1,-1,-1.0
2016-10-05,72.33,73.79,72.22,73.365,-1,-1,-1.0
2016-10-06,69.04,73.715,69.04,73.68,-1,-1,-1.0
2016-10-07,73.615,73.615,72.08,72.515,-1,-1,-1.0
2016-10-10,68.52,73.51,68.52,73.055,-1,-1,-1.0
2016-10-11,71.37,72.83,71.37,71.965,-1,-1,-1.0
2016-10-12,71.87,73.12,71.515,72.365,-1,-1,-1.0
2016-10-13,71.79,72.38,71.305,71.82,-1,-1,-1.0
2016-10-14,71.995,73.26,71.995,72.425,-1,-1,-1.0
2016-10-17,67.475,74.875,67.475,74.775,-1,-1,-1.0
2016-10-18,75.75,75.75,74.4,74.425,-1,-1,-1.0
2016-10-19,74.625,75.2,73.8,74.25,-1,-1,-1.0
2016-10-20,67.175,74.475,67.175,74.175,-1,-1,-1.0
2016-10-21,67.125,75.475,67.125,75.325,-1,-1,-1.0
2016-10-24,66.75,76.325,66.75,75.225,-1,-1,-1.0
2016-10-25,68.05,75.0,68.05,74.175,-1,-1,-1.0
2016-10-26,73.775,73.875,71.9,71.95,-1,-1,-1.0
2016-10-27,73.5,78.9,73.5,76.975,-1,-1,-1.0
2016-10-28,76.8,80.125,76.75,78.975,-1,-1,-1.0
2016-10-31,79.2,79.975,78.325,79.775,-1,-1,-1.0
2016-11-01,81.0,81.0,78.375,78.375,-1,-1,-1.0
2016-11-02,78.35,79.05,76.925,77.575,-1,-1,-1.0
2016-11-03,77.675,78.325,77.0,77.875,-1,-1,-1.0
2016-11-04,77.9,79.025,76.225,76.475,-1,-1,-1.0
2016-11-07,77.775,79.9,77.6,79.775,-1,-1,-1.0
2016-11-08,79.65,82.25,79.45,80.775,-1,-1,-1.0
2016-11-09,80.7,83.9,80.4,83.2,-1,-1,-1.0
2016-11-10,83.95,85.575,83.3,84.425,-1,-1,-1.0
2016-11-11,84.5,85.525,84.15,84.6,-1,-1,-1.0
2016-11-14,86.625,86.625,82.65,83.825,-1,-1,-1.0
2016-11-15,83.825,84.25,83.0,83.875,-1,-1,-1.0
2016-11-16,83.9,85.05,83.425,84.675,-1,-1,-1.0
2016-11-17,84.95,86.475,84.65,86.275,-1,-1,-1.0
2016-11-18,86.325,87.0,86.075,86.625,-1,-1,-1.0
2016-11-21,87.05,87.825,86.825,87.375,-1,-1,-1.0
2016-11-22,86.55,90.575,86.55,89.175,-1,-1,-1.0
2016-11-23,89.025,90.775,88.4,90.725,-1,-1,-1.0
2016-11-25,90.925,91.875,90.525,91.675,-1,-1,-1.0
2016-11-28,91.7,91.7,90.075,90.925,-1,-1,-1.0
2016-11-29,90.775,93.425,90.625,91.925,-1,-1,-1.0
2016-11-30,92.4,92.8,90.2,90.225,-1,-1,-1.0
2016-12-01,89.15,91.55,82.7,85.5,-1,-1,-1.0
2016-12-02,81.575,84.65,80.125,84.375,-1,-1,-1.0
2016-12-05,84.7,86.525,84.7,85.575,-1,-1,-1.0
2016-12-06,85.8,86.775,85.0,86.575,-1,-1,-1.0
2016-12-07,86.575,88.5,86.275,88.125,-1,-1,-1.0
2016-12-08,88.05,89.625,87.425,89.475,-1,-1,-1.0
2016-12-09,89.6,90.475,88.825,89.075,-1,-1,-1.0
2016-12-12,89.025,89.2,86.975,87.15,-1,-1,-1.0
2016-12-13,87.475,88.275,85.775,86.425,-1,-1,-1.0
2016-12-14,86.125,87.575,85.125,85.35,-1,-1,-1.0
2016-12-15,85.575,88.575,84.65,85.675,-1,-1,-1.0
2016-12-16,85.725,85.95,83.15,83.375,-1,-1,-1.0
2016-12-19,83.8,85.125,83.525,84.325,-1,-1,-1.0
2016-12-20,84.7,86.025,84.55,85.375,-1,-1,-1.0
2016-12-21,85.775,86.025,85.15,85.15,-1,-1,-1.0
2016-12-22,85.025,85.9,84.3,85.525,-1,-1,-1.0
2016-12-23,85.475,85.525,83.7,84.825,-1,-1,-1.0
2016-12-27,85.2,86.075,84.95,85.875,-1,-1,-1.0
2016-12-28,86.125,86.3,83.975,83.975,-1,-1,-1.0
2016-12-29,86.875,86.875,83.525,84.725,-1,-1,-1.0
2016-12-30,84.975,86.175,84.35,85.975,-1,-1,-1.0
2017-01-03,86.825,87.95,84.875,85.275,-1,-1,-1.0
2017-01-04,85.525,86.45,84.175,86.125,-1,-1,-1.0
2017-01-05,86.15,86.4,84.15,84.525,-1,-1,-1.0
2017-01-06,84.7,85.325,83.575,83.625,-1,-1,-1.0
2017-01-09,83.275,84.8,82.525,82.625,-1,-1,-1.0
2017-01-10,82.675,83.6,81.25,82.525,-1,-1,-1.0
2017-01-11,83.775,85.625,82.2,84.5,-1,-1,-1.0
2017-01-12,84.275,84.9,83.125,84.625,-1,-1,-1.0
2017-01-13,84.875,86.0,84.875,85.275,-1,-1,-1.0
2017-01-17,85.0,85.025,83.675,83.875,-1,-1,-1.0
2017-01-18,83.975,84.7,83.6,84.475,-1,-1,-1.0
2017-01-19,84.65,84.85,83.95,84.525,-1,-1,-1.0
2017-01-20,84.725,84.875,82.775,83.05,-1,-1,-1.0
2017-01-23,82.825,83.85,82.6,83.4,-1,-1,-1.0
2017-01-24,83.575,86.35,83.425,85.85,-1,-1,-1.0
2017-01-25,86.525,87.275,86.325,86.775,-1,-1,-1.0
2017-01-26,89.125,89.125,84.725,85.875,-1,-1,-1.0
2017-01-27,85.775,87.175,85.525,86.925,-1,-1,-1.0
2017-01-30,83.275,87.275,83.275,86.575,-1,-1,-1.0
2017-01-31,87.775,87.775,84.3,86.325,-1,-1,-1.0
2017-02-01,83.6,86.65,83.6,85.8,-1,-1,-1.0
2017-02-02,82.625,86.55,82.625,86.1,-1,-1,-1.0
2017-02-03,86.775,87.675,86.425,87.55,-1,-1,-1.0
2017-02-06,87.375,87.675,86.575,87.375,-1,-1,-1.0
2017-02-07,87.575,87.9,86.95,87.825,-1,-1,-1.0
2017-02-08,87.65,88.15,86.8,87.775,-1,-1,-1.0
2017-02-09,87.5,89.75,87.025,89.475,-1,-1,-1.0
2017-02-10,89.825,89.825,87.575,87.825,-1,-1,-1.0
2017-02-13,88.225,88.875,86.2,87.175,-1,-1,-1.0
2017-02-14,87.125,87.175,86.0,86.625,-1,-1,-1.0
2017-02-15,90.55,90.6,85.525,86.825,-1,-1,-1.0
2017-02-16,86.9,86.975,85.575,86.475,-1,-1,-1.0
2017-02-17,86.0,86.575,84.775,84.975,-1,-1,-1.0
2017-02-21,85.05,86.475,84.425,86.375,-1,-1,-1.0
2017-02-22,86.2,86.6,84.625,84.775,-1,-1,-1.0
2017-02-23,84.9,84.925,81.2,81.8,-1,-1,-1.0
2017-02-24,81.125,85.425,81.125,85.025,-1,-1,-1.0
2017-02-27,84.95,86.075,84.375,85.825,-1,-1,-1.0
2017-02-28,91.6,91.875,85.95,89.375,-1,-1,-1.0
2017-03-01,90.625,91.75,89.125,89.4,-1,-1,-1.0
2017-03-02,89.25,89.35,88.425,88.775,-1,-1,-1.0
2017-03-03,88.65,89.55,87.8,88.225,-1,-1,-1.0
2017-03-06,87.75,88.2,87.15,87.575,-1,-1,-1.0
2017-03-07,87.225,87.225,85.625,85.725,-1,-1,-1.0
2017-03-08,86.5,92.0,86.4,89.875,-1,-1,-1.0
2017-03-09,89.875,89.875,87.525,88.275,-1,-1,-1.0
2017-03-10,88.85,88.875,86.275,88.075,-1,-1,-1.0
2017-03-13,90.975,90.975,87.3,89.725,-1,-1,-1.0
2017-03-14,89.3,89.525,88.075,88.075,-1,-1,-1.0
2017-03-15,88.3,90.175,87.625,89.775,-1,-1,-1.0
2017-03-16,90.075,90.6,87.925,88.125,-1,-1,-1.0
2017-03-17,88.275,89.25,87.6,89.025,-1,-1,-1.0
2017-03-20,89.1,90.025,87.575,89.475,-1,-1,-1.0
2017-03-21,89.75,90.05,86.725,86.825,-1,-1,-1.0
2017-03-22,87.025,87.7,86.175,87.425,-1,-1,-1.0
2017-03-23,87.525,88.825,87.275,88.075,-1,-1,-1.0
2017-03-24,88.375,88.7,87.225,87.975,-1,-1,-1.0
2017-03-27,87.225,88.5,86.05,88.025,-1,-1,-1.0
2017-03-28,87.925,88.975,87.475,88.475,-1,-1,-1.0
2017-03-29,88.35,88.35,87.05,87.725,-1,-1,-1.0
2017-03-30,87.7,88.65,87.65,87.975,-1,-1,-1.0
2017-03-31,87.85,88.4,87.575,87.925,-1,-1,-1.0
2017-04-03,87.625,88.275,85.725,85.725,-1,-1,-1.0
2017-04-04,85.625,86.55,84.575,85.075,-1,-1,-1.0
2017-04-05,85.5,86.45,84.225,85.025,-1,-1,-1.0
2017-04-06,81.9,85.8,81.9,85.175,-1,-1,-1.0
2017-04-07,84.825,85.575,84.2,85.175,-1,-1,-1.0
2017-04-10,86.7,88.125,85.525,86.325,-1,-1,-1.0
2017-04-11,86.2,87.225,85.85,87.225,-1,-1,-1.0
2017-04-12,88.975,89.475,85.85,86.375,-1,-1,-1.0
2017-04-13,86.3,86.975,85.4,85.525,-1,-1,-1.0
2017-04-17,85.8,87.125,85.4,87.075,-1,-1,-1.0
2017-04-18,86.7,87.1,85.65,86.625,-1,-1,-1.0
2017-04-19,86.95,88.5,86.775,87.975,-1,-1,-1.0
2017-04-20,88.3,90.15,88.3,89.925,-1,-1,-1.0
2017-04-21,89.875,89.9,87.875,88.275,-1,-1,-1.0
2017-04-24,89.45,91.4,89.45,91.075,-1,-1,-1.0
2017-04-25,91.625,93.325,91.45,92.325,-1,-1,-1.0
2017-04-26,90.025,91.225,85.8,87.925,-1,-1,-1.0
2017-04-27,88.175,88.825,87.125,88.175,-1,-1,-1.0
2017-04-28,88.2,89.15,87.275,88.675,-1,-1,-1.0
2017-05-01,88.875,89.425,87.85,89.175,-1,-1,-1.0
2017-05-02,89.325,89.725,88.675,89.175,-1,-1,-1.0
2017-05-03,88.825,89.625,88.65,89.525,-1,-1,-1.0
2017-05-04,89.625,91.175,89.35,90.975,-1,-1,-1.0
2017-05-05,91.25,91.3,89.6,90.925,-1,-1,-1.0
2017-05-08,91.1,91.1,90.0,90.525,-1,-1,-1.0
2017-05-09,90.7,90.9,89.675,90.625,-1,-1,-1.0
2017-05-10,90.825,90.875,89.5,89.725,-1,-1,-1.0
2017-05-11,89.6,89.775,87.75,88.675,-1,-1,-1.0
2017-05-12,89.75,89.75,87.425,87.725,-1,-1,-1.0
2017-05-15,87.4,88.775,86.975,87.075,-1,-1,-1.0
2017-05-16,87.575,87.925,86.625,87.675,-1,-1,-1.0
2017-05-17,86.825,86.975,84.425,84.425,-1,-1,-1.0
2017-05-18,84.15,84.2,82.45,83.675,-1,-1,-1.0
2017-05-19,84.175,84.6,83.225,83.625,-1,-1,-1.0
2017-05-22,83.95,84.875,83.775,84.775,-1,-1,-1.0
2017-05-23,84.875,85.45,84.075,85.125,-1,-1,-1.0
2017-05-24,85.175,85.575,84.575,85.125,-1,-1,-1.0
2017-05-25,85.45,86.225,84.975,86.225,-1,-1,-1.0
2017-05-26,86.125,86.375,84.3,85.975,-1,-1,-1.0
2017-05-30,85.7,85.7,84.525,84.625,-1,-1,-1.0
2017-05-31,84.75,86.625,83.75,86.325,-1,-1,-1.0
2017-06-01,86.625,88.325,86.05,88.275,-1,-1,-1.0
2017-06-02,87.475,90.25,87.125,88.925,-1,-1,-1.0
2017-06-05,88.975,89.1,87.975,88.425,-1,-1,-1.0
2017-06-06,87.925,87.925,86.1,86.575,-1,-1,-1.0
2017-06-07,86.525,87.825,86.175,87.775,-1,-1,-1.0
2017-06-08,87.75,90.325,87.275,89.725,-1,-1,-1.0
2017-06-09,88.25,91.15,88.25,90.375,-1,-1,-1.0
2017-06-12,90.1,90.875,89.425,89.725,-1,-1,-1.0
2017-06-13,89.9,90.35,88.4,88.625,-1,-1,-1.0
2017-06-14,89.15,89.475,88.475,88.925,-1,-1,-1.0
2017-06-15,88.225,90.0,88.0,89.975,-1,-1,-1.0
2017-06-16,89.15,91.925,88.875,91.275,-1,-1,-1.0
2017-06-19,91.725,94.675,91.4,94.375,-1,-1,-1.0
2017-06-20,94.075,94.4,91.925,91.925,-1,-1,-1.0
2017-06-21,91.9,93.75,91.325,92.425,-1,-1,-1.0
2017-06-22,92.275,93.1,91.5,92.975,-1,-1,-1.0
2017-06-23,93.0,94.5,92.8,94.025,-1,-1,-1.0
2017-06-26,94.425,95.375,93.6,94.025,-1,-1,-1.0
2017-06-27,93.975,94.675,93.375,93.675,-1,-1,-1.0
2017-06-28,94.175,96.9,93.95,96.375,-1,-1,-1.0
2017-06-29,96.45,97.625,94.675,95.675,-1,-1,-1.0
2017-06-30,95.775,99.1,95.45,97.975,-1,-1,-1.0
2017-07-03,98.45,98.975,95.925,95.925,-1,-1,-1.0
2017-07-05,95.825,97.025,94.675,95.575,-1,-1,-1.0
2017-07-06,95.1,95.425,92.2,92.675,-1,-1,-1.0
2017-07-07,93.025,94.25,92.125,93.875,-1,-1,-1.0
2017-07-10,93.475,94.375,92.125,92.325,-1,-1,-1.0
2017-07-11,92.425,93.15,91.75,91.925,-1,-1,-1.0
2017-07-12,92.2,93.675,92.15,92.575,-1,-1,-1.0
2017-07-13,92.475,92.525,90.125,91.425,-1,-1,-1.0
2017-07-14,91.375,93.3,91.375,93.075,-1,-1,-1.0
2017-07-17,93.05,93.775,92.375,93.725,-1,-1,-1.0
2017-07-18,93.5,93.875,93.125,93.5,-1,-1,-1.0
2017-07-19,93.575,94.65,93.375,94.35,-1,-1,-1.0
2017-07-20,94.275,94.8,93.4,93.725,-1,-1,-1.0
2017-07-21,97.7,97.7,93.175,93.725,-1,-1,-1.0
2017-07-24,93.65,94.4,92.225,93.275,-1,-1,-1.0
2017-07-25,93.4,94.95,92.5,94.225,-1,-1,-1.0
2017-07-26,91.375,94.775,91.375,92.95,-1,-1,-1.0
2017-07-27,94.0,94.0,91.9,92.325,-1,-1,-1.0
2017-07-28,90.3,92.775,90.3,92.525,-1,-1,-1.0
2017-07-31,92.675,93.025,90.625,92.375,-1,-1,-1.0
2017-08-01,88.125,95.375,87.825,90.8,-1,-1,-1.0
2017-08-02,91.95,91.95,88.45,90.375,-1,-1,-1.0
2017-08-03,90.425,91.2,89.95,90.625,-1,-1,-1.0
2017-08-04,90.75,91.525,90.1,90.925,-1,-1,-1.0
2017-08-07,90.9,91.975,90.3,91.775,-1,-1,-1.0
2017-08-08,91.6,93.1,90.325,90.575,-1,-1,-1.0
2017-08-09,92.6,92.6,88.925,89.475,-1,-1,-1.0
2017-08-10,84.975,89.55,84.975,89.225,-1,-1,-1.0
2017-08-11,89.375,90.7,88.675,90.425,-1,-1,-1.0
2017-08-14,91.0,91.3,89.1,89.925,-1,-1,-1.0
2017-08-15,90.1,90.45,88.375,88.575,-1,-1,-1.0
2017-08-16,88.775,89.875,88.5,88.775,-1,-1,-1.0
2017-08-17,89.925,89.925,86.275,86.275,-1,-1,-1.0
2017-08-18,86.225,87.675,85.2,87.375,-1,-1,-1.0
2017-08-21,87.3,88.05,86.85,87.225,-1,-1,-1.0
2017-08-22,87.45,88.85,87.175,88.425,-1,-1,-1.0
2017-08-23,88.0,88.75,87.55,87.675,-1,-1,-1.0
2017-08-24,87.875,88.5,86.5,87.325,-1,-1,-1.0
2017-08-25,87.775,88.625,86.875,87.225,-1,-1,-1.0
2017-08-28,87.6,87.95,86.175,86.875,-1,-1,-1.0
2017-08-29,87.325,87.325,85.675,87.175,-1,-1,-1.0
2017-08-30,87.575,88.075,86.825,88.075,-1,-1,-1.0
2017-08-31,88.9,89.15,87.625,88.675,-1,-1,-1.0
2017-09-01,89.225,89.7,88.4,89.525,-1,-1,-1.0
2017-09-05,88.325,90.4,87.275,89.775,-1,-1,-1.0
2017-09-06,89.825,90.725,88.875,89.975,-1,-1,-1.0
2017-09-07,88.45,91.05,88.45,90.475,-1,-1,-1.0
2017-09-08,90.85,92.65,90.125,92.275,-1,-1,-1.0
2017-09-11,92.65,93.575,92.125,92.925,-1,-1,-1.0
2017-09-12,93.05,94.275,92.775,94.275,-1,-1,-1.0
2017-09-13,94.15,95.65,94.025,95.075,-1,-1,-1.0
2017-09-14,95.225,95.375,94.175,94.875,-1,-1,-1.0
2017-09-15,95.075,96.525,94.875,95.775,-1,-1,-1.0
2017-09-18,97.35,97.575,95.925,97.325,-1,-1,-1.0
2017-09-19,97.375,97.6,95.6,96.925,-1,-1,-1.0
2017-09-20,97.175,97.6,96.475,96.975,-1,-1,-1.0
2017-09-21,96.95,97.275,96.075,96.075,-1,-1,-1.0
2017-09-22,95.9,97.075,95.4,95.475,-1,-1,-1.0
2017-09-25,95.175,95.3,93.975,94.975,-1,-1,-1.0
2017-09-26,95.05,96.15,94.875,95.975,-1,-1,-1.0
2017-09-27,96.525,99.525,95.95,99.075,-1,-1,-1.0
2017-09-28,98.9,100.5,98.725,100.175,-1,-1,-1.0
2017-09-29,99.675,101.45,99.675,101.125,-1,-1,-1.0
2017-10-02,101.275,102.15,100.55,101.625,-1,-1,-1.0
2017-10-03,101.65,102.275,100.6,101.925,-1,-1,-1.0
2017-10-04,101.825,102.725,100.525,100.725,-1,-1,-1.0
2017-10-05,100.125,101.175,99.575,99.775,-1,-1,-1.0
2017-10-06,99.2,100.675,99.1,100.375,-1,-1,-1.0
2017-10-09,100.275,101.375,100.075,101.325,-1,-1,-1.0
2017-10-10,101.625,101.775,100.225,100.725,-1,-1,-1.0
2017-10-11,100.725,101.4,99.675,99.925,-1,-1,-1.0
2017-10-12,99.7,100.35,99.675,100.125,-1,-1,-1.0
2017-10-13,99.175,103.825,99.175,103.825,-1,-1,-1.0
2017-10-16,103.425,105.15,103.35,103.975,-1,-1,-1.0
2017-10-17,104.0,104.575,102.875,103.175,-1,-1,-1.0
2017-10-18,103.4,103.525,102.6,103.275,-1,-1,-1.0
2017-10-19,105.9,105.9,102.075,102.425,-1,-1,-1.0
2017-10-20,103.0,104.0,102.95,103.975,-1,-1,-1.0
2017-10-23,106.4,106.4,102.75,104.05,-1,-1,-1.0
2017-10-24,98.75,115.15,98.75,112.9,-1,-1,-1.0
2017-10-25,112.0,114.275,108.15,110.375,-1,-1,-1.0
2017-10-26,110.8,111.725,110.05,111.175,-1,-1,-1.0
2017-10-27,111.55,111.75,109.9,110.025,-1,-1,-1.0
2017-10-30,109.8,109.825,105.95,106.375,-1,-1,-1.0
2017-10-31,106.975,108.25,106.075,106.925,-1,-1,-1.0
2017-11-01,107.775,107.925,104.225,105.375,-1,-1,-1.0
2017-11-02,108.6,108.6,104.775,106.125,-1,-1,-1.0
2017-11-03,105.825,109.025,105.45,108.225,-1,-1,-1.0
2017-11-06,108.2,108.9,107.55,108.075,-1,-1,-1.0
2017-11-07,108.175,108.65,107.075,107.875,-1,-1,-1.0
2017-11-08,108.125,108.175,105.975,107.975,-1,-1,-1.0
2017-11-09,107.525,108.5,104.6,107.275,-1,-1,-1.0
2017-11-10,106.9,109.35,106.575,109.225,-1,-1,-1.0
2017-11-13,108.7,110.725,107.65,110.525,-1,-1,-1.0
2017-11-14,109.9,111.025,109.9,110.725,-1,-1,-1.0
2017-11-15,109.975,110.675,109.425,109.675,-1,-1,-1.0
2017-11-16,110.5,112.375,110.225,111.875,-1,-1,-1.0
2017-11-17,111.525,112.5,110.625,112.325,-1,-1,-1.0
2017-11-20,112.65,114.7,112.55,114.525,-1,-1,-1.0
2017-11-21,114.45,116.9,113.65,116.825,-1,-1,-1.0
2017-11-22,116.85,116.875,115.0,115.025,-1,-1,-1.0
2017-11-24,115.275,115.275,113.7,114.025,-1,-1,-1.0
2017-11-27,114.65,115.725,114.6,114.725,-1,-1,-1.0
2017-11-28,115.0,117.525,114.975,117.375,-1,-1,-1.0
2017-11-29,117.55,118.875,116.225,118.65,-1,-1,-1.0
2017-11-30,119.375,120.275,118.45,119.725,-1,-1,-1.0
2017-12-01,119.825,120.525,114.8,117.975,-1,-1,-1.0
2017-12-04,119.55,120.6,117.05,117.075,-1,-1,-1.0
2017-12-05,117.475,117.7,114.5,114.525,-1,-1,-1.0
2017-12-06,114.525,115.5,113.7,114.775,-1,-1,-1.0
2017-12-07,112.55,116.775,112.55,115.175,-1,-1,-1.0
2017-12-08,110.5,113.525,109.35,110.625,-1,-1,-1.0
2017-12-11,110.625,111.725,109.725,110.475,-1,-1,-1.0
2017-12-12,110.575,111.225,109.425,110.075,-1,-1,-1.0
2017-12-13,110.125,112.075,110.05,110.5,-1,-1,-1.0
2017-12-14,110.6,111.175,109.475,110.025,-1,-1,-1.0
2017-12-15,110.85,113.8,110.6,112.325,-1,-1,-1.0
2017-12-18,113.5,114.7,111.35,111.725,-1,-1,-1.0
2017-12-19,112.2,112.475,110.2,110.275,-1,-1,-1.0
2017-12-20,110.875,111.5,110.125,110.375,-1,-1,-1.0
2017-12-21,110.675,111.55,109.875,111.175,-1,-1,-1.0
2017-12-22,111.15,111.325,109.85,110.825,-1,-1,-1.0
2017-12-26,110.45,111.9,109.975,110.975,-1,-1,-1.0
2017-12-27,111.0,114.5,110.6,114.075,-1,-1,-1.0
2017-12-28,114.475,114.675,112.325,112.375,-1,-1,-1.0
2017-12-29,112.875,113.65,110.8,110.825,-1,-1,-1.0
2018-01-02,111.5,112.225,110.3,110.975,-1,-1,-1.0
2018-01-03,111.075,111.35,109.475,109.8,-1,-1,-1.0
2018-01-04,110.4,111.075,109.925,110.625,-1,-1,-1.0
2018-01-05,111.1,111.425,109.775,110.325,-1,-1,-1.0
2018-01-08,110.35,110.9,109.25,110.525,-1,-1,-1.0
2018-01-09,110.725,111.8,110.125,110.175,-1,-1,-1.0
2018-01-10,109.875,109.875,108.6,108.975,-1,-1,-1.0
2018-01-11,109.35,111.975,109.0,111.725,-1,-1,-1.0
2018-01-12,112.1,113.5,111.525,111.925,-1,-1,-1.0
2018-01-16,112.575,114.25,111.425,111.625,-1,-1,-1.0
2018-01-17,112.05,112.775,111.1,112.675,-1,-1,-1.0
2018-01-18,112.6,114.05,112.6,113.625,-1,-1,-1.0
2018-01-19,113.675,115.775,113.1,115.725,-1,-1,-1.0
2018-01-22,117.9,117.9,113.725,114.625,-1,-1,-1.0
2018-01-23,114.575,115.825,114.15,114.625,-1,-1,-1.0
2018-01-24,121.125,121.125,114.625,115.1,-1,-1,-1.0
2018-01-25,111.175,116.3,111.175,115.075,-1,-1,-1.0
2018-01-26,115.425,116.575,114.525,116.325,-1,-1,-1.0
2018-01-29,116.15,117.425,115.575,116.275,-1,-1,-1.0
2018-01-30,115.625,116.0,114.475,115.575,-1,-1,-1.0
2018-01-31,116.05,116.8,113.55,113.825,-1,-1,-1.0
2018-02-01,113.525,116.825,112.6,116.475,-1,-1,-1.0
2018-02-02,115.85,115.85,113.75,114.0,-1,-1,-1.0
2018-02-05,113.2,114.55,108.975,108.975,-1,-1,-1.0
2018-02-06,110.175,110.175,105.4,109.075,-1,-1,-1.0
2018-02-07,108.85,111.2,108.425,110.175,-1,-1,-1.0
2018-02-08,110.3,110.525,108.6,109.175,-1,-1,-1.0
2018-02-09,110.25,111.725,107.825,110.025,-1,-1,-1.0
2018-02-12,110.3,112.3,108.85,111.25,-1,-1,-1.0
2018-02-13,110.775,112.725,109.8,112.625,-1,-1,-1.0
2018-02-14,111.925,115.4,111.0,114.9,-1,-1,-1.0
2018-02-15,115.7,117.1,114.475,116.55,-1,-1,-1.0
2018-02-16,116.2,119.375,116.125,118.8,-1,-1,-1.0
2018-02-20,118.35,118.95,117.35,117.975,-1,-1,-1.0
2018-02-21,117.975,121.525,117.975,119.725,-1,-1,-1.0
2018-02-22,120.0,122.025,118.95,120.675,-1,-1,-1.0
2018-02-23,120.75,121.65,118.2,121.2,-1,-1,-1.0
2018-02-26,121.625,122.6,120.275,122.275,-1,-1,-1.0
2018-02-27,118.375,121.1,110.3,111.675,-1,-1,-1.0
2018-02-28,112.675,115.55,110.775,110.775,-1,-1,-1.0
2018-03-01,110.525,111.925,108.45,110.275,-1,-1,-1.0
2018-03-02,109.45,112.225,108.85,111.425,-1,-1,-1.0
2018-03-05,111.25,112.75,110.125,111.475,-1,-1,-1.0
2018-03-06,112.15,113.8,111.525,113.525,-1,-1,-1.0
2018-03-07,112.875,113.725,112.25,113.325,-1,-1,-1.0
2018-03-08,113.675,114.6,112.9,114.375,-1,-1,-1.0
2018-03-09,115.15,117.65,114.85,117.325,-1,-1,-1.0
2018-03-12,117.75,119.425,117.6,119.2,-1,-1,-1.0
2018-03-13,119.8,121.15,119.3,120.175,-1,-1,-1.0
2018-03-14,120.675,121.025,118.625,119.975,-1,-1,-1.0
2018-03-15,120.175,120.85,118.8,120.325,-1,-1,-1.0
2018-03-16,120.525,122.025,119.35,121.775,-1,-1,-1.0
2018-03-19,121.325,121.45,118.575,119.375,-1,-1,-1.0
2018-03-20,119.675,120.875,119.1,120.025,-1,-1,-1.0
2018-03-21,120.025,120.475,119.125,119.425,-1,-1,-1.0
2018-03-22,118.45,118.875,115.675,115.8,-1,-1,-1.0
2018-03-23,118.775,118.775,113.025,113.075,-1,-1,-1.0
2018-03-26,114.8,115.275,112.525,115.225,-1,-1,-1.0
2018-03-27,115.625,115.75,112.95,113.75,-1,-1,-1.0
2018-03-28,113.85,114.15,110.175,110.375,-1,-1,-1.0
2018-03-29,111.05,114.25,110.725,113.375,-1,-1,-1.0
2018-04-02,113.075,113.125,107.475,108.025,-1,-1,-1.0
2018-04-03,108.725,110.5,107.85,109.675,-1,-1,-1.0
2018-04-04,108.325,109.975,107.75,109.625,-1,-1,-1.0
2018-04-05,110.6,113.475,110.475,113.35,-1,-1,-1.0
2018-04-06,112.55,113.5,109.775,111.075,-1,-1,-1.0
