date,open,high,low,close,volume,barCount,average
2016-07-18,58.0425,59.1075,57.985,59.0825,-1,-1,-1.0
2016-07-19,55.815,59.095,55.3425,58.905,-1,-1,-1.0
2016-07-20,55.855,59.39,55.855,58.955,-1,-1,-1.0
2016-07-21,57.6675,59.115,57.42,58.0325,-1,-1,-1.0
2016-07-22,57.085,57.905,56.705,57.5175,-1,-1,-1.0
2016-07-25,57.3875,57.5825,56.79,57.3025,-1,-1,-1.0
2016-07-26,58.735,58.735,57.7825,58.3975,-1,-1,-1.0
2016-07-27,58.78,59.075,57.6625,57.985,-1,-1,-1.0
2016-07-28,57.6225,58.0025,57.52,57.8975,-1,-1,-1.0
2016-07-29,58.6425,58.6425,56.98,57.655,-1,-1,-1.0
2016-08-01,57.3675,57.395,56.315,56.4425,-1,-1,-1.0
2016-08-02,56.205,56.5075,55.3375,56.2325,-1,-1,-1.0
2016-08-03,56.3025,57.1975,56.08,57.0175,-1,-1,-1.0
2016-08-04,56.775,58.1425,56.77,57.42,-1,-1,-1.0
2016-08-05,57.2075,58.5225,57.2075,58.51,-1,-1,-1.0
2016-08-08,56.04,59.62,56.04,59.5275,-1,-1,-1.0
2016-08-09,60.8875,60.8875,59.055,59.3975,-1,-1,-1.0
2016-08-10,59.6,59.8125,59.0825,59.24,-1,-1,-1.0
2016-08-11,59.6925,60.27,59.425,60.1475,-1,-1,-1.0
2016-08-12,60.1575,60.1575,59.31,59.455,-1,-1,-1.0
2016-08-15,59.51,60.3375,59.5025,60.095,-1,-1,-1.0
2016-08-16,61.15,61.19,59.7125,59.915,-1,-1,-1.0
2016-08-17,59.935,60.015,59.445,59.64,-1,-1,-1.0
2016-08-18,59.6725,59.875,59.5675,59.865,-1,-1,-1.0
2016-08-19,59.6775,60.1,59.1525,60.0425,-1,-1,-1.0
2016-08-22,59.52,60.02,59.52,59.97,-1,-1,-1.0
2016-08-23,60.1375,60.435,59.8175,59.85,-1,-1,-1.0
2016-08-24,59.87,59.9375,59.2575,59.4225,-1,-1,-1.0
2016-08-25,59.3325,59.5625,59.1425,59.47,-1,-1,-1.0
2016-08-26,59.615,60.04,59.06,59.3575,-1,-1,-1.0
2016-08-29,59.8775,60.895,59.06,59.4625,-1,-1,-1.0
2016-08-30,59.5425,59.6525,59.0025,59.245,-1,-1,-1.0
2016-08-31,59.1925,59.2,58.325,58.5175,-1,-1,-1.0
2016-09-01,58.4125,58.5825,57.8675,58.5425,-1,-1,-1.0
2016-09-02,58.545,58.975,58.525,58.72,-1,-1,-1.0
2016-09-06,57.6825,59.1925,57.6775,58.2525,-1,-1,-1.0
2016-09-07,57.76,58.235,56.8025,57.8675,-1,-1,-1.0
2016-09-08,57.73,58.6625,57.585,58.55,-1,-1,-1.0
2016-09-09,58.11,58.11,55.7375,55.74,-1,-1,-1.0
2016-09-12,55.4575,56.6775,55.08,56.475,-1,-1,-1.0
2016-09-13,55.9625,56.0925,54.865,55.2075,-1,-1,-1.0
2016-09-14,55.1525,55.3125,54.1675,54.555,-1,-1,-1.0
2016-09-15,54.555,55.6525,54.4525,55.3775,-1,-1,-1.0
2016-09-16,55.1325,55.175,54.555,54.845,-1,-1,-1.0
2016-09-19,57.6675,57.9375,55.1125,55.4425,-1,-1,-1.0
2016-09-20,55.7975,55.9425,55.5225,55.6775,-1,-1,-1.0
2016-09-21,56.0025,57.0275,55.89,56.945,-1,-1,-1.0
2016-09-22,58.7075,59.0375,57.28,57.735,-1,-1,-1.0
2016-09-23,54.425,57.735,54.425,56.17,-1,-1,-1.0
2016-09-26,55.935,56.1325,55.555,55.605,-1,-1,-1.0
2016-09-27,55.3775,56.065,55.095,56.045,-1,-1,-1.0
2016-09-28,56.1925,57.75,56.1925,57.6825,-1,-1,-1.0
2016-09-29,57.655,58.4575,57.48,58.005,-1,-1,-1.0
2016-09-30,58.305,59.7175,58.1875,59.4375,-1,-1,-1.0
2016-10-03,58.4425,59.915,58.0375,59.3575,-1,-1,-1.0
2016-10-04,57.9,59.52,57.9,58.6225,-1,-1,-1.0
2016-10-05,58.9325,59.96,58.9175,59.4775,-1,-1,-1.0
2016-10-06,57.49,59.615,56.96,59.495,-1,-1,-1.0
2016-10-07,57.76,59.18,57.04,58.3075,-1,-1,-1.0
2016-10-10,55.2725,56.75,53.68,53.835,-1,-1,-1.0
2016-10-11,53.53,55.0075,53.4,54.015,-1,-1,-1.0
2016-10-12,54.2075,54.4575,53.8325,54.3125,-1,-1,-1.0
2016-10-13,52.71,53.88,52.71,53.7825,-1,-1,-1.0
2016-10-14,54.015,54.975,53.8725,54.715,-1,-1,-1.0
2016-10-17,54.615,54.8525,54.4325,54.58,-1,-1,-1.0
2016-10-18,55.2975,56.5775,54.0025,54.51,-1,-1,-1.0
2016-10-19,57.6825,58.315,54.7975,56.0325,-1,-1,-1.0
2016-10-20,54.9975,56.735,54.8525,55.0475,-1,-1,-1.0
2016-10-21,54.45,55.515,54.1475,55.4025,-1,-1,-1.0
2016-10-24,55.7825,56.0675,55.3225,55.645,-1,-1,-1.0
2016-10-25,55.535,55.6925,54.82,54.87,-1,-1,-1.0
2016-10-26,54.66,56.0225,54.495,55.3625,-1,-1,-1.0
2016-10-27,55.6575,55.825,54.465,54.49,-1,-1,-1.0
2016-10-28,54.57,55.5625,54.5025,54.7075,-1,-1,-1.0
2016-10-31,54.4625,56.6575,53.9725,53.9975,-1,-1,-1.0
2016-11-01,54.785,54.785,53.115,53.7,-1,-1,-1.0
2016-11-02,53.0525,53.8475,52.9075,53.5125,-1,-1,-1.0
2016-11-03,53.4575,54.11,53.23,53.57,-1,-1,-1.0
2016-11-04,53.5625,53.825,52.875,52.8925,-1,-1,-1.0
2016-11-07,53.88,54.1425,53.4325,53.845,-1,-1,-1.0
2016-11-08,53.7225,54.3125,53.635,53.9,-1,-1,-1.0
2016-11-09,56.4625,57.59,53.865,56.7025,-1,-1,-1.0
2016-11-10,57.1825,58.1675,57.1825,57.795,-1,-1,-1.0
2016-11-11,57.4275,58.2425,57.06,57.25,-1,-1,-1.0
2016-11-14,57.445,57.9775,56.64,57.3325,-1,-1,-1.0
2016-11-15,55.9875,57.8725,55.9875,57.76,-1,-1,-1.0
2016-11-16,57.3475,57.5175,56.5525,57.05,-1,-1,-1.0
2016-11-17,57.0575,57.2275,56.48,56.605,-1,-1,-1.0
2016-11-18,56.6625,56.7675,56.0875,56.63,-1,-1,-1.0
2016-11-21,57.06,58.9125,56.935,58.2025,-1,-1,-1.0
2016-11-22,58.2425,58.505,57.09,57.7825,-1,-1,-1.0
2016-11-23,57.9175,58.4125,57.7925,58.315,-1,-1,-1.0
2016-11-25,58.4375,58.485,57.8525,58.3275,-1,-1,-1.0
2016-11-28,56.0275,58.18,56.0275,57.105,-1,-1,-1.0
2016-11-29,55.28,56.64,54.93,56.315,-1,-1,-1.0
2016-11-30,59.2725,59.9825,58.095,58.615,-1,-1,-1.0
2016-12-01,59.29,61.905,59.2725,60.98,-1,-1,-1.0
2016-12-02,60.8025,61.0475,59.58,60.0425,-1,-1,-1.0
2016-12-05,60.3775,61.0675,60.0275,60.2625,-1,-1,-1.0
2016-12-06,58.17,60.3575,58.17,60.3175,-1,-1,-1.0
2016-12-07,60.3875,61.9325,60.225,61.9075,-1,-1,-1.0
2016-12-08,61.65,62.115,61.2425,61.55,-1,-1,-1.0
2016-12-09,61.605,62.045,61.315,62.0125,-1,-1,-1.0
2016-12-12,62.565,63.155,61.7275,61.9325,-1,-1,-1.0
2016-12-13,62.21,62.8525,62.005,62.255,-1,-1,-1.0
2016-12-14,59.7925,62.4075,59.7925,61.06,-1,-1,-1.0
2016-12-15,59.2725,61.9075,59.2725,61.375,-1,-1,-1.0
2016-12-16,61.2425,62.115,60.8175,61.005,-1,-1,-1.0
2016-12-19,61.0275,61.525,60.4625,61.085,-1,-1,-1.0
2016-12-20,61.33,62.0425,61.065,61.3425,-1,-1,-1.0
2016-12-21,61.3,61.775,60.955,61.2625,-1,-1,-1.0
2016-12-22,60.9125,61.27,60.8025,61.0275,-1,-1,-1.0
2016-12-23,60.9,61.2225,60.815,61.02,-1,-1,-1.0
2016-12-27,61.025,61.8,61.025,61.6175,-1,-1,-1.0
2016-12-28,61.9925,62.025,60.6825,60.785,-1,-1,-1.0
2016-12-29,60.9,61.32,60.4675,60.69,-1,-1,-1.0
2016-12-30,60.745,60.8675,60.165,60.4875,-1,-1,-1.0
2017-01-03,60.765,62.5625,60.765,61.6825,-1,-1,-1.0
2017-01-04,61.795,62.0375,61.4,61.9725,-1,-1,-1.0
2017-01-05,61.7225,62.38,61.045,61.77,-1,-1,-1.0
2017-01-06,62.7675,63.72,62.36,62.7425,-1,-1,-1.0
2017-01-09,62.57,62.92,61.7075,61.9325,-1,-1,-1.0
2017-01-10,62.4825,62.74,61.7375,62.1575,-1,-1,-1.0
2017-01-11,61.905,63.9375,61.905,63.895,-1,-1,-1.0
2017-01-12,65.205,65.205,62.3325,63.2525,-1,-1,-1.0
2017-01-13,65.12,65.7375,63.725,64.305,-1,-1,-1.0
2017-01-17,65.3175,65.3175,62.9425,63.1025,-1,-1,-1.0
2017-01-18,63.0675,63.68,62.9975,63.2875,-1,-1,-1.0
2017-01-19,63.305,63.9425,62.7275,63.1425,-1,-1,-1.0
2017-01-20,63.24,63.975,63.24,63.78,-1,-1,-1.0
2017-01-23,63.57,63.8825,62.7325,63.3375,-1,-1,-1.0
2017-01-24,64.4475,65.1775,63.39,65.005,-1,-1,-1.0
2017-01-25,65.3175,65.9325,64.7975,65.735,-1,-1,-1.0
2017-01-26,64.5725,66.4125,63.5475,64.825,-1,-1,-1.0
2017-01-27,64.93,64.9725,64.0675,64.39,-1,-1,-1.0
2017-01-30,63.97,63.97,62.5225,63.2875,-1,-1,-1.0
2017-01-31,63.2725,63.2725,62.095,62.7725,-1,-1,-1.0
2017-02-01,63.0375,63.6125,62.4175,63.135,-1,-1,-1.0
2017-02-02,62.6825,63.16,62.4075,62.7925,-1,-1,-1.0
2017-02-03,59.16,63.8825,59.16,63.6425,-1,-1,-1.0
2017-02-06,63.385,63.5025,62.72,62.965,-1,-1,-1.0
2017-02-07,62.995,63.595,62.3725,62.675,-1,-1,-1.0
2017-02-08,62.45,62.87,61.94,62.765,-1,-1,-1.0
2017-02-09,62.9425,63.725,62.6875,63.6325,-1,-1,-1.0
2017-02-10,63.9025,64.1925,62.6225,63.99,-1,-1,-1.0
2017-02-13,64.03,64.9075,64.03,64.25,-1,-1,-1.0
2017-02-14,62.885,64.365,62.4925,64.355,-1,-1,-1.0
2017-02-15,62.965,64.7325,62.965,64.685,-1,-1,-1.0
2017-02-16,64.4875,64.8625,63.9625,64.54,-1,-1,-1.0
2017-02-17,64.41,64.5275,63.725,64.5225,-1,-1,-1.0
2017-02-21,64.68,65.52,64.375,65.25,-1,-1,-1.0
2017-02-22,60.015,66.0525,59.685,65.315,-1,-1,-1.0
2017-02-23,65.605,65.8225,64.5225,64.815,-1,-1,-1.0
2017-02-24,60.075,64.605,59.0625,64.605,-1,-1,-1.0
2017-02-27,64.435,65.015,64.2925,64.7825,-1,-1,-1.0
2017-02-28,64.625,65.205,64.3375,64.6525,-1,-1,-1.0
2017-03-01,65.56,66.635,65.52,66.04,-1,-1,-1.0
2017-03-02,65.8525,65.925,64.93,64.9825,-1,-1,-1.0
2017-03-03,64.955,65.42,64.535,64.895,-1,-1,-1.0
2017-03-06,56.875,65.0475,56.545,64.9275,-1,-1,-1.0
2017-03-07,64.795,65.0325,64.035,64.08,-1,-1,-1.0
2017-03-08,64.0275,64.565,62.32,62.36,-1,-1,-1.0
2017-03-09,62.47,62.47,60.9925,61.6125,-1,-1,-1.0
2017-03-10,62.115,62.445,61.2375,61.9975,-1,-1,-1.0
2017-03-13,62.02,62.69,61.8925,62.66,-1,-1,-1.0
2017-03-14,61.96,62.2725,61.335,62.19,-1,-1,-1.0
2017-03-15,62.6675,64.2,62.44,64.03,-1,-1,-1.0
2017-03-16,64.1575,64.265,63.3825,64.04,-1,-1,-1.0
2017-03-17,64.3175,64.5275,63.935,64.3225,-1,-1,-1.0
2017-03-20,64.115,64.805,63.7325,64.4275,-1,-1,-1.0
2017-03-21,64.77,65.105,63.1625,63.205,-1,-1,-1.0
2017-03-22,61.1325,63.99,61.1325,62.945,-1,-1,-1.0
2017-03-23,62.965,63.8175,62.6625,63.11,-1,-1,-1.0
2017-03-24,63.115,64.075,62.66,63.0875,-1,-1,-1.0
2017-03-27,62.5025,63.07,61.5525,62.925,-1,-1,-1.0
2017-03-28,62.68,64.305,62.655,64.055,-1,-1,-1.0
2017-03-29,64.0075,64.8225,63.8525,64.5475,-1,-1,-1.0
2017-03-30,64.5925,65.02,64.3775,64.6375,-1,-1,-1.0
2017-03-31,63.1475,65.245,63.1475,64.8675,-1,-1,-1.0
2017-04-03,65.96,66.3675,64.875,65.675,-1,-1,-1.0
2017-04-04,65.505,65.815,65.2175,65.5725,-1,-1,-1.0
2017-04-05,66.1775,66.295,64.5675,64.7325,-1,-1,-1.0
2017-04-06,64.875,65.6625,64.52,65.12,-1,-1,-1.0
2017-04-07,65.02,65.31,64.5875,64.69,-1,-1,-1.0
2017-04-10,64.7575,65.7175,64.73,65.225,-1,-1,-1.0
2017-04-11,65.0325,65.5375,64.6925,65.46,-1,-1,-1.0
2017-04-12,65.265,65.355,63.95,64.03,-1,-1,-1.0
2017-04-13,63.9825,64.3825,63.2875,63.3725,-1,-1,-1.0
2017-04-17,63.7575,64.555,63.4375,64.515,-1,-1,-1.0
2017-04-18,64.0625,64.895,63.8325,64.6525,-1,-1,-1.0
2017-04-19,64.7975,65.42,63.87,63.97,-1,-1,-1.0
2017-04-20,67.18,67.18,64.0275,64.3375,-1,-1,-1.0
2017-04-21,64.455,64.6925,63.01,64.02,-1,-1,-1.0
2017-04-24,64.6275,65.525,64.5425,65.0975,-1,-1,-1.0
2017-04-25,65.205,66.0775,65.02,65.605,-1,-1,-1.0
2017-04-26,65.16,65.92,65.02,65.395,-1,-1,-1.0
2017-04-27,65.48,65.4875,64.0475,64.29,-1,-1,-1.0
2017-04-28,64.33,64.3425,63.6325,63.675,-1,-1,-1.0
2017-05-01,63.9575,63.97,62.995,63.41,-1,-1,-1.0
2017-05-02,61.9775,64.3025,61.9775,62.82,-1,-1,-1.0
2017-05-03,62.55,62.7125,61.815,62.4825,-1,-1,-1.0
2017-05-04,62.5875,62.7,61.7275,62.1825,-1,-1,-1.0
2017-05-05,62.4325,63.57,62.1225,63.57,-1,-1,-1.0
2017-05-08,62.9625,64.0475,62.9625,63.635,-1,-1,-1.0
2017-05-09,63.68,64.345,63.255,64.12,-1,-1,-1.0
2017-05-10,64.12,65.435,64.1075,64.6125,-1,-1,-1.0
2017-05-11,64.435,64.555,63.56,64.48,-1,-1,-1.0
2017-05-12,64.2825,64.7525,64.145,64.27,-1,-1,-1.0
2017-05-15,65.705,66.2275,64.9475,65.645,-1,-1,-1.0
2017-05-16,65.5925,65.9125,65.0125,65.525,-1,-1,-1.0
2017-05-17,64.5225,65.4475,64.4025,64.8375,-1,-1,-1.0
2017-05-18,64.6775,65.8525,63.8175,65.25,-1,-1,-1.0
2017-05-19,65.63,67.4775,65.5475,67.115,-1,-1,-1.0
2017-05-22,67.3925,68.1225,66.9375,67.115,-1,-1,-1.0
2017-05-23,67.5175,67.7525,66.74,67.405,-1,-1,-1.0
2017-05-24,67.53,67.5575,66.9825,67.1875,-1,-1,-1.0
2017-05-25,67.3325,67.8375,66.145,66.4275,-1,-1,-1.0
2017-05-26,66.01,66.63,65.8725,66.585,-1,-1,-1.0
2017-05-30,66.5175,67.4225,65.9975,67.305,-1,-1,-1.0
2017-05-31,65.25,67.3125,65.25,66.6375,-1,-1,-1.0
2017-06-01,66.985,67.935,66.55,67.445,-1,-1,-1.0
2017-06-02,67.5675,67.5875,66.9,67.0975,-1,-1,-1.0
2017-06-05,67.035,67.6675,66.95,67.3475,-1,-1,-1.0
2017-06-06,67.0375,67.64,66.715,67.575,-1,-1,-1.0
2017-06-07,67.7325,67.7525,65.415,65.88,-1,-1,-1.0
2017-06-08,68.33,68.33,66.2225,66.5,-1,-1,-1.0
2017-06-09,66.4575,67.3375,66.4575,67.0025,-1,-1,-1.0
2017-06-12,67.24,67.7275,66.3725,66.8725,-1,-1,-1.0
2017-06-13,66.9625,67.4325,66.59,67.39,-1,-1,-1.0
2017-06-14,67.3725,67.3775,65.75,66.0175,-1,-1,-1.0
2017-06-15,65.505,66.65,65.4125,66.4925,-1,-1,-1.0
2017-06-16,66.365,66.9525,66.135,66.9375,-1,-1,-1.0
2017-06-19,67.2475,67.3925,66.4975,67.0425,-1,-1,-1.0
2017-06-20,66.28,66.5425,65.0575,65.3475,-1,-1,-1.0
2017-06-21,64.6475,65.11,62.405,62.6825,-1,-1,-1.0
2017-06-22,62.7675,63.1,62.0375,62.7325,-1,-1,-1.0
2017-06-23,62.9625,63.45,62.525,63.3525,-1,-1,-1.0
2017-06-26,63.5025,64.015,63.1425,63.5475,-1,-1,-1.0
2017-06-27,63.5375,63.845,63.015,63.0775,-1,-1,-1.0
2017-06-28,63.675,64.1975,63.5275,64.015,-1,-1,-1.0
2017-06-29,64.0725,64.3825,63.2975,63.615,-1,-1,-1.0
2017-06-30,63.9175,65.3175,63.8725,64.7425,-1,-1,-1.0
2017-07-03,65.2175,66.375,64.6925,66.1975,-1,-1,-1.0
2017-07-05,66.0925,66.3925,65.3625,65.905,-1,-1,-1.0
2017-07-06,65.6225,67.3575,65.6225,66.355,-1,-1,-1.0
2017-07-07,66.4075,67.2125,66.2025,67.13,-1,-1,-1.0
2017-07-10,67.1475,67.7275,66.9975,67.3075,-1,-1,-1.0
2017-07-11,67.3325,67.6,66.7525,67.1625,-1,-1,-1.0
2017-07-12,67.8375,68.3175,67.635,68.1225,-1,-1,-1.0
2017-07-13,68.18,68.305,67.515,67.59,-1,-1,-1.0
2017-07-14,67.765,68.3525,67.5675,68.035,-1,-1,-1.0
2017-07-17,68.05,68.5525,67.925,68.18,-1,-1,-1.0
2017-07-18,68.2575,68.2575,67.7075,68.14,-1,-1,-1.0
2017-07-19,68.345,68.8575,67.7475,68.77,-1,-1,-1.0
2017-07-20,67.995,68.6125,66.99,67.09,-1,-1,-1.0
2017-07-21,64.2325,67.17,64.205,66.8875,-1,-1,-1.0
2017-07-24,66.82,68.0075,66.7275,67.7675,-1,-1,-1.0
2017-07-25,69.775,69.775,67.5225,68.0425,-1,-1,-1.0
2017-07-26,68.1875,68.2075,67.035,67.2925,-1,-1,-1.0
2017-07-27,67.285,67.7475,67.0975,67.695,-1,-1,-1.0
2017-07-28,67.6325,68.0225,67.175,67.7675,-1,-1,-1.0
2017-07-31,67.925,68.2575,67.615,67.805,-1,-1,-1.0
2017-08-01,67.365,68.0025,67.035,67.495,-1,-1,-1.0
2017-08-02,67.1825,68.3425,67.1825,68.05,-1,-1,-1.0
2017-08-03,68.08,70.1425,67.745,69.77,-1,-1,-1.0
2017-08-04,69.8225,70.415,69.685,69.85,-1,-1,-1.0
2017-08-07,69.56,70.7275,69.56,70.4325,-1,-1,-1.0
2017-08-08,69.9125,70.5575,69.8875,70.125,-1,-1,-1.0
2017-08-09,69.94,70.445,69.9075,70.0925,-1,-1,-1.0
2017-08-10,69.81,69.8675,68.995,69.015,-1,-1,-1.0
2017-08-11,67.9775,69.21,67.885,68.6575,-1,-1,-1.0
2017-08-14,69.0325,69.335,68.95,69.075,-1,-1,-1.0
2017-08-15,67.405,69.2975,67.405,68.72,-1,-1,-1.0
2017-08-16,68.8025,69.4425,68.7625,68.915,-1,-1,-1.0
2017-08-17,68.625,69.1775,67.7525,67.84,-1,-1,-1.0
2017-08-18,66.775,68.3125,66.485,67.695,-1,-1,-1.0
2017-08-21,67.8375,67.8775,67.2075,67.575,-1,-1,-1.0
2017-08-22,67.74,68.51,67.6875,68.405,-1,-1,-1.0
2017-08-23,68.015,68.5,67.87,68.1975,-1,-1,-1.0
2017-08-24,68.25,68.5,67.9375,67.97,-1,-1,-1.0
2017-08-25,68.31,69.02,68.2325,68.8425,-1,-1,-1.0
2017-08-28,69.0675,69.1525,68.115,68.1975,-1,-1,-1.0
2017-08-29,67.4775,67.8,67.1675,67.68,-1,-1,-1.0
2017-08-30,67.695,68.4225,67.5025,68.3975,-1,-1,-1.0
2017-08-31,68.5825,68.895,68.0925,68.515,-1,-1,-1.0
2017-09-01,68.6575,69.2225,68.6525,68.9025,-1,-1,-1.0
2017-09-05,68.815,69.245,68.4825,68.6325,-1,-1,-1.0
2017-09-06,68.9425,69.77,68.7175,69.415,-1,-1,-1.0
2017-09-07,69.565,69.9,69.075,69.69,-1,-1,-1.0
2017-09-08,69.7375,70.6625,69.4,70.4325,-1,-1,-1.0
2017-09-11,71.305,71.82,70.5775,70.9575,-1,-1,-1.0
2017-09-12,72.1225,72.215,70.59,71.045,-1,-1,-1.0
2017-09-13,71.05,71.7,70.735,71.505,-1,-1,-1.0
2017-09-14,71.5225,72.765,71.2675,72.6925,-1,-1,-1.0
2017-09-15,72.6025,72.9275,72.3425,72.4975,-1,-1,-1.0
2017-09-18,72.635,72.7175,72.3975,72.685,-1,-1,-1.0
2017-09-19,72.7175,73.685,72.6675,73.42,-1,-1,-1.0
2017-09-20,74.7275,74.8525,74.0775,74.4925,-1,-1,-1.0
2017-09-21,74.455,74.8475,74.2575,74.2975,-1,-1,-1.0
2017-09-22,74.145,74.7025,74.0725,74.565,-1,-1,-1.0
2017-09-25,74.4875,74.7675,74.105,74.445,-1,-1,-1.0
2017-09-26,74.52,74.6625,74.0125,74.1625,-1,-1,-1.0
2017-09-27,74.5,74.5975,73.665,73.83,-1,-1,-1.0
2017-09-28,73.755,73.9,73.245,73.8475,-1,-1,-1.0
2017-09-29,73.8375,74.185,73.5075,73.7575,-1,-1,-1.0
2017-10-02,75.69,75.69,73.85,74.695,-1,-1,-1.0
2017-10-03,74.6775,75.095,74.6775,75.09,-1,-1,-1.0
2017-10-04,75.1475,75.8075,75.005,75.61,-1,-1,-1.0
2017-10-05,75.6675,75.8575,75.3525,75.6625,-1,-1,-1.0
2017-10-06,75.5025,75.945,75.335,75.93,-1,-1,-1.0
2017-10-09,76.055,76.3725,75.59,75.735,-1,-1,-1.0
2017-10-10,78.3175,78.3175,75.445,75.5325,-1,-1,-1.0
2017-10-11,75.68,75.92,75.5025,75.7025,-1,-1,-1.0
2017-10-12,75.42,75.9575,75.335,75.92,-1,-1,-1.0
2017-10-13,77.9625,78.56,76.1625,76.2875,-1,-1,-1.0
2017-10-16,76.3375,76.635,76.325,76.5025,-1,-1,-1.0
2017-10-17,76.475,76.5875,75.785,75.93,-1,-1,-1.0
2017-10-18,75.8,76.0575,74.9275,75.5175,-1,-1,-1.0
2017-10-19,70.335,73.5275,70.2275,72.24,-1,-1,-1.0
2017-10-20,73.935,76.8325,73.3225,76.615,-1,-1,-1.0
2017-10-23,76.665,77.4825,76.3175,77.1475,-1,-1,-1.0
2017-10-24,77.1475,78.33,76.95,77.4075,-1,-1,-1.0
2017-10-25,77.1275,77.18,75.3075,76.6875,-1,-1,-1.0
2017-10-26,76.72,77.9925,76.72,77.8825,-1,-1,-1.0
2017-10-27,77.6475,77.9425,76.9025,77.5025,-1,-1,-1.0
2017-10-30,77.2325,77.6525,76.8975,77.3575,-1,-1,-1.0
2017-10-31,77.52,77.6325,76.8975,77.0725,-1,-1,-1.0
2017-11-01,77.5125,77.855,76.2925,76.325,-1,-1,-1.0
2017-11-02,76.225,76.7375,75.9625,76.705,-1,-1,-1.0
2017-11-03,76.7925,77.5125,76.6525,77.4075,-1,-1,-1.0
2017-11-06,76.425,77.6525,76.2975,77.585,-1,-1,-1.0
2017-11-07,78.5475,78.5475,77.12,77.6125,-1,-1,-1.0
2017-11-08,77.4075,77.7,77.1325,77.535,-1,-1,-1.0
2017-11-09,77.1925,77.1975,75.4125,75.88,-1,-1,-1.0
2017-11-10,75.7525,76.0475,75.36,75.7025,-1,-1,-1.0
2017-11-13,75.655,75.795,75.0375,75.7125,-1,-1,-1.0
2017-11-14,75.3275,75.785,75.23,75.4925,-1,-1,-1.0
2017-11-15,75.2225,75.2225,74.145,74.8325,-1,-1,-1.0
2017-11-16,74.96,75.865,74.8425,75.8325,-1,-1,-1.0
2017-11-17,75.755,76.265,75.15,76.0575,-1,-1,-1.0
2017-11-20,76.1625,76.7575,76.0675,76.3975,-1,-1,-1.0
2017-11-21,76.6275,76.78,76.37,76.51,-1,-1,-1.0
2017-11-22,76.365,76.745,76.3575,76.455,-1,-1,-1.0
2017-11-24,76.43,76.82,76.265,76.3125,-1,-1,-1.0
2017-11-27,76.32,76.5625,76.0175,76.195,-1,-1,-1.0
2017-11-28,76.5175,78.165,76.36,77.9,-1,-1,-1.0
2017-11-29,77.54,77.7375,77.3225,77.3875,-1,-1,-1.0
2017-11-30,77.665,79.11,77.665,78.875,-1,-1,-1.0
2017-12-01,78.7625,78.9875,76.575,78.205,-1,-1,-1.0
2017-12-04,78.715,79.5825,78.625,78.715,-1,-1,-1.0
2017-12-05,78.735,78.935,77.3175,77.4625,-1,-1,-1.0
2017-12-06,77.2775,77.8175,77.205,77.73,-1,-1,-1.0
2017-12-07,77.665,78.61,77.6475,78.0675,-1,-1,-1.0
2017-12-08,79.55,80.0225,77.4275,79.595,-1,-1,-1.0
2017-12-11,79.3025,79.5975,77.915,78.1,-1,-1,-1.0
2017-12-12,78.0,78.5375,77.35,78.455,-1,-1,-1.0
2017-12-13,78.3275,78.5275,77.575,77.6475,-1,-1,-1.0
2017-12-14,77.835,78.1925,77.165,77.2925,-1,-1,-1.0
2017-12-15,77.515,79.06,77.5125,78.69,-1,-1,-1.0
2017-12-18,79.04,80.365,78.8925,80.1425,-1,-1,-1.0
2017-12-19,80.13,80.8325,79.355,80.36,-1,-1,-1.0
2017-12-20,80.595,81.1225,80.295,80.32,-1,-1,-1.0
2017-12-21,80.495,81.665,80.2675,81.41,-1,-1,-1.0
2017-12-22,81.4825,81.49,80.78,81.095,-1,-1,-1.0
2017-12-26,81.0825,82.0325,81.0025,81.635,-1,-1,-1.0
2017-12-27,81.605,82.0,81.2,81.635,-1,-1,-1.0
2017-12-28,81.5925,82.21,81.385,81.89,-1,-1,-1.0
2017-12-29,82.065,82.3675,81.52,81.54,-1,-1,-1.0
2018-01-02,81.7375,82.16,81.3125,82.0975,-1,-1,-1.0
2018-01-03,82.0725,82.94,81.6125,82.725,-1,-1,-1.0
2018-01-04,83.045,83.7625,82.745,83.2025,-1,-1,-1.0
2018-01-05,83.635,83.6775,82.29,82.6375,-1,-1,-1.0
2018-01-08,82.65,83.0,82.4525,82.7025,-1,-1,-1.0
2018-01-09,82.79,84.11,82.6375,83.985,-1,-1,-1.0
2018-01-10,83.7225,83.7425,82.77,82.9025,-1,-1,-1.0
2018-01-11,82.8925,83.74,82.8925,83.545,-1,-1,-1.0
2018-01-12,83.7675,84.4175,83.53,84.0575,-1,-1,-1.0
2018-01-16,83.185,84.67,82.9025,83.4275,-1,-1,-1.0
2018-01-17,83.9275,84.6075,83.5,84.235,-1,-1,-1.0
2018-01-18,84.2,84.315,83.4325,83.945,-1,-1,-1.0
2018-01-19,84.03,84.6825,84.03,84.2925,-1,-1,-1.0
2018-01-22,84.0625,84.6225,83.605,84.615,-1,-1,-1.0
2018-01-23,84.42,85.5025,83.1375,85.2125,-1,-1,-1.0
2018-01-24,85.47,85.8575,83.985,84.5875,-1,-1,-1.0
2018-01-25,86.935,87.06,83.75,84.285,-1,-1,-1.0
2018-01-26,84.47,84.8125,83.945,84.775,-1,-1,-1.0
2018-01-29,84.84,85.0825,83.525,83.7175,-1,-1,-1.0
2018-01-30,82.9525,86.7175,81.6725,86.44,-1,-1,-1.0
