date,open,high,low,close,volume,barCount,average
2015-03-04,27.7,27.7,25.605,26.61,-1,-1,-1.0
2015-03-05,26.62,27.165,26.305,26.915,-1,-1,-1.0
2015-03-06,26.57,27.29,26.37,27.025,-1,-1,-1.0
2015-03-09,27.11,27.275,24.63,24.875,-1,-1,-1.0
2015-03-10,24.65,25.05,22.18,22.625,-1,-1,-1.0
2015-03-11,22.565,23.36,22.285,22.97,-1,-1,-1.0
2015-03-12,23.205,24.2,22.87,24.195,-1,-1,-1.0
2015-03-13,23.99,24.055,23.075,23.525,-1,-1,-1.0
2015-03-16,23.6,23.74,21.175,21.85,-1,-1,-1.0
2015-03-17,22.03,24.645,21.745,24.145,-1,-1,-1.0
2015-03-18,24.315,24.425,23.43,24.07,-1,-1,-1.0
2015-03-19,24.095,25.335,23.765,25.075,-1,-1,-1.0
2015-03-20,25.335,27.54,24.815,27.45,-1,-1,-1.0
2015-03-23,26.06,27.525,26.06,27.1,-1,-1,-1.0
2015-03-24,27.075,28.945,27.075,28.35,-1,-1,-1.0
2015-03-25,28.505,28.785,26.075,26.815,-1,-1,-1.0
2015-03-26,26.71,27.18,25.96,26.235,-1,-1,-1.0
2015-03-27,29.825,29.825,25.81,26.565,-1,-1,-1.0
2015-03-30,28.14,28.14,25.68,26.295,-1,-1,-1.0
2015-03-31,27.17,27.17,25.915,26.465,-1,-1,-1.0
2015-04-01,30.06,30.06,26.165,27.05,-1,-1,-1.0
2015-04-02,26.945,27.335,26.34,26.45,-1,-1,-1.0
2015-04-06,29.895,29.895,25.39,26.905,-1,-1,-1.0
2015-04-07,30.18,30.185,25.935,26.53,-1,-1,-1.0
2015-04-08,30.08,30.085,25.99,26.085,-1,-1,-1.0
2015-04-09,26.16,27.955,26.16,27.05,-1,-1,-1.0
2015-04-10,29.175,29.62,27.335,29.175,-1,-1,-1.0
2015-04-13,30.335,30.805,28.885,30.48,-1,-1,-1.0
2015-04-14,32.015,32.015,29.95,30.125,-1,-1,-1.0
2015-04-15,30.29,30.425,29.045,29.635,-1,-1,-1.0
2015-04-16,29.545,30.595,28.95,30.58,-1,-1,-1.0
2015-04-17,29.97,31.41,29.43,31.065,-1,-1,-1.0
2015-04-20,31.59,31.845,29.4,29.81,-1,-1,-1.0
2015-04-21,29.85,30.25,28.805,29.005,-1,-1,-1.0
2015-04-22,29.085,29.725,28.9,29.095,-1,-1,-1.0
2015-04-23,30.3,30.3,28.41,28.875,-1,-1,-1.0
2015-04-24,30.78,30.78,28.755,29.04,-1,-1,-1.0
2015-04-27,29.265,29.52,27.605,27.605,-1,-1,-1.0
2015-04-28,28.95,28.95,26.91,27.77,-1,-1,-1.0
2015-04-29,28.8,29.895,27.54,28.785,-1,-1,-1.0
2015-04-30,29.275,29.275,27.355,27.475,-1,-1,-1.0
2015-05-01,26.975,27.21,26.04,27.1,-1,-1,-1.0
2015-05-04,26.975,28.635,26.7,26.735,-1,-1,-1.0
2015-05-05,27.305,27.305,24.62,24.85,-1,-1,-1.0
2015-05-06,25.53,25.53,24.525,24.56,-1,-1,-1.0
2015-05-07,25.29,25.295,23.725,24.035,-1,-1,-1.0
2015-05-08,23.5,25.7,22.895,23.425,-1,-1,-1.0
2015-05-11,23.995,24.81,23.58,24.305,-1,-1,-1.0
2015-05-12,24.645,26.355,24.085,25.9,-1,-1,-1.0
2015-05-13,27.225,27.23,24.58,24.69,-1,-1,-1.0
2015-05-14,25.295,25.53,24.53,25.11,-1,-1,-1.0
2015-05-15,25.065,25.68,24.74,25.46,-1,-1,-1.0
2015-05-18,26.665,26.665,24.74,24.96,-1,-1,-1.0
2015-05-19,25.19,25.215,24.105,24.525,-1,-1,-1.0
2015-05-20,26.975,26.975,23.715,23.885,-1,-1,-1.0
2015-05-21,24.535,24.88,23.595,23.8,-1,-1,-1.0
2015-05-22,24.545,24.545,22.305,22.85,-1,-1,-1.0
2015-05-26,23.005,23.31,21.415,22.22,-1,-1,-1.0
2015-05-27,23.56,23.565,22.005,22.455,-1,-1,-1.0
2015-05-28,22.96,22.965,22.185,22.395,-1,-1,-1.0
2015-05-29,22.98,22.985,21.915,22.075,-1,-1,-1.0
2015-06-01,22.85,23.265,21.7,22.05,-1,-1,-1.0
2015-06-02,23.585,23.585,21.825,22.51,-1,-1,-1.0
2015-06-03,23.725,23.725,22.475,23.54,-1,-1,-1.0
2015-06-04,23.355,23.355,22.415,22.76,-1,-1,-1.0
2015-06-05,22.39,24.48,22.155,23.635,-1,-1,-1.0
2015-06-08,24.705,24.705,22.58,22.62,-1,-1,-1.0
2015-06-09,24.125,24.125,21.23,21.985,-1,-1,-1.0
2015-06-10,22.25,23.285,21.81,22.85,-1,-1,-1.0
2015-06-11,22.89,23.485,22.605,23.015,-1,-1,-1.0
2015-06-12,23.265,24.715,22.875,24.595,-1,-1,-1.0
2015-06-15,24.51,24.875,23.925,24.675,-1,-1,-1.0
2015-06-16,24.545,24.72,23.405,23.42,-1,-1,-1.0
2015-06-17,24.095,24.095,23.24,23.59,-1,-1,-1.0
2015-06-18,23.73,25.09,23.46,25.09,-1,-1,-1.0
2015-06-19,25.335,25.805,23.685,25.795,-1,-1,-1.0
2015-06-22,23.675,25.88,23.635,23.645,-1,-1,-1.0
2015-06-23,23.825,24.84,23.825,24.545,-1,-1,-1.0
2015-06-24,24.76,24.765,23.98,24.005,-1,-1,-1.0
2015-06-25,24.375,24.57,23.885,24.065,-1,-1,-1.0
2015-06-26,24.25,24.26,22.72,22.78,-1,-1,-1.0
2015-06-29,22.17,23.2,21.735,22.36,-1,-1,-1.0
2015-06-30,22.0,24.33,22.0,23.595,-1,-1,-1.0
2015-07-01,23.925,24.28,22.945,23.455,-1,-1,-1.0
2015-07-02,23.55,23.555,22.1,22.36,-1,-1,-1.0
2015-07-06,22.315,22.315,20.385,20.935,-1,-1,-1.0
2015-07-07,20.965,20.965,17.585,18.375,-1,-1,-1.0
2015-07-08,18.11,19.695,16.4,19.675,-1,-1,-1.0
2015-07-09,20.815,21.715,19.795,20.185,-1,-1,-1.0
2015-07-10,20.66,21.285,20.1,20.105,-1,-1,-1.0
2015-07-13,20.41,21.09,20.41,20.42,-1,-1,-1.0
2015-07-14,20.68,21.375,20.625,21.115,-1,-1,-1.0
2015-07-15,21.285,21.395,20.055,20.385,-1,-1,-1.0
2015-07-16,20.58,21.125,20.515,20.895,-1,-1,-1.0
2015-07-17,21.225,21.225,20.25,20.55,-1,-1,-1.0
2015-07-20,20.625,21.13,20.205,20.47,-1,-1,-1.0
2015-07-21,20.575,20.575,19.815,19.995,-1,-1,-1.0
2015-07-22,22.015,22.12,18.87,18.94,-1,-1,-1.0
2015-07-23,19.18,20.08,18.91,19.0,-1,-1,-1.0
2015-07-24,19.185,19.535,18.135,18.15,-1,-1,-1.0
2015-07-27,16.885,18.275,16.635,17.62,-1,-1,-1.0
2015-07-28,17.7,18.435,17.1,17.88,-1,-1,-1.0
2015-07-29,18.02,18.825,17.31,18.245,-1,-1,-1.0
2015-07-30,18.245,18.64,17.77,18.08,-1,-1,-1.0
2015-07-31,18.345,18.35,17.51,17.555,-1,-1,-1.0
2015-08-03,17.705,17.75,16.64,16.705,-1,-1,-1.0
2015-08-04,17.06,17.09,16.165,16.245,-1,-1,-1.0
2015-08-05,16.385,16.97,16.125,16.81,-1,-1,-1.0
2015-08-06,16.87,17.495,16.865,17.0,-1,-1,-1.0
2015-08-07,16.88,17.395,16.345,16.41,-1,-1,-1.0
2015-08-10,16.44,17.75,16.39,17.65,-1,-1,-1.0
2015-08-11,17.525,17.53,14.75,15.395,-1,-1,-1.0
2015-08-12,15.43,16.16,14.78,16.015,-1,-1,-1.0
2015-08-13,16.02,16.12,15.665,15.77,-1,-1,-1.0
2015-08-14,15.745,16.295,15.745,16.25,-1,-1,-1.0
2015-08-17,16.145,16.395,15.51,15.565,-1,-1,-1.0
2015-08-18,15.765,15.765,14.54,14.72,-1,-1,-1.0
2015-08-19,14.555,14.95,14.17,14.43,-1,-1,-1.0
2015-08-20,14.26,14.305,13.77,13.775,-1,-1,-1.0
2015-08-21,13.78,13.78,11.915,12.085,-1,-1,-1.0
2015-08-24,11.775,12.54,11.015,11.61,-1,-1,-1.0
2015-08-25,12.07,12.62,11.375,11.53,-1,-1,-1.0
2015-08-26,12.07,12.785,11.455,12.275,-1,-1,-1.0
2015-08-27,12.515,14.12,12.43,13.4,-1,-1,-1.0
2015-08-28,13.6,14.59,13.245,14.16,-1,-1,-1.0
2015-08-31,14.14,14.395,13.555,14.07,-1,-1,-1.0
2015-09-01,13.92,14.32,13.355,13.415,-1,-1,-1.0
2015-09-02,13.785,13.895,12.55,13.78,-1,-1,-1.0
2015-09-03,13.82,14.5,13.485,13.855,-1,-1,-1.0
2015-09-04,13.685,14.025,13.565,13.805,-1,-1,-1.0
2015-09-08,14.215,15.385,14.015,15.155,-1,-1,-1.0
2015-09-09,15.335,15.51,14.595,14.79,-1,-1,-1.0
2015-09-10,14.645,15.525,14.645,15.08,-1,-1,-1.0
2015-09-11,15.205,17.735,15.05,17.435,-1,-1,-1.0
2015-09-14,17.43,17.43,14.625,14.715,-1,-1,-1.0
2015-09-15,15.25,15.58,14.495,14.655,-1,-1,-1.0
2015-09-16,15.105,15.715,14.555,15.34,-1,-1,-1.0
2015-09-17,15.575,15.81,15.13,15.2,-1,-1,-1.0
2015-09-18,15.465,16.37,14.935,15.035,-1,-1,-1.0
2015-09-21,15.285,15.37,14.585,14.74,-1,-1,-1.0
2015-09-22,15.075,15.215,13.88,14.17,-1,-1,-1.0
2015-09-23,14.625,15.995,13.78,15.825,-1,-1,-1.0
2015-09-24,16.045,16.085,15.045,15.59,-1,-1,-1.0
2015-09-25,16.08,16.08,15.17,15.395,-1,-1,-1.0
2015-09-28,15.295,15.295,14.35,15.03,-1,-1,-1.0
2015-09-29,15.42,15.42,14.59,14.885,-1,-1,-1.0
2015-09-30,17.705,17.705,15.025,15.97,-1,-1,-1.0
2015-10-01,16.43,17.27,15.665,15.875,-1,-1,-1.0
2015-10-02,16.125,17.8,15.54,17.78,-1,-1,-1.0
2015-10-05,18.125,18.9,17.57,18.42,-1,-1,-1.0
2015-10-06,18.68,19.07,17.59,18.19,-1,-1,-1.0
2015-10-07,18.515,19.47,17.865,18.18,-1,-1,-1.0
2015-10-08,18.64,18.64,17.1,18.19,-1,-1,-1.0
2015-10-09,18.09,18.785,17.615,18.25,-1,-1,-1.0
2015-10-12,18.745,18.75,17.27,18.15,-1,-1,-1.0
2015-10-13,18.295,18.6,17.465,18.33,-1,-1,-1.0
2015-10-14,18.76,18.91,17.94,18.905,-1,-1,-1.0
2015-10-15,19.295,19.295,18.19,19.04,-1,-1,-1.0
2015-10-16,19.4,19.4,18.305,18.62,-1,-1,-1.0
2015-10-19,18.85,19.075,18.14,18.945,-1,-1,-1.0
2015-10-20,18.805,19.07,18.26,18.37,-1,-1,-1.0
2015-10-21,18.4,18.495,17.26,17.39,-1,-1,-1.0
2015-10-22,17.88,18.14,17.455,17.56,-1,-1,-1.0
2015-10-23,17.855,17.855,16.555,16.765,-1,-1,-1.0
2015-10-26,16.705,16.935,16.335,16.53,-1,-1,-1.0
2015-10-27,16.465,16.555,15.99,16.235,-1,-1,-1.0
2015-10-28,16.225,16.82,16.225,16.565,-1,-1,-1.0
2015-10-29,16.19,16.465,15.705,16.425,-1,-1,-1.0
2015-10-30,16.365,16.81,16.265,16.75,-1,-1,-1.0
2015-11-02,16.62,16.795,16.255,16.71,-1,-1,-1.0
2015-11-03,16.64,16.77,16.25,16.395,-1,-1,-1.0
2015-11-04,16.44,16.605,16.29,16.445,-1,-1,-1.0
2015-11-05,16.31,16.49,16.24,16.29,-1,-1,-1.0
2015-11-06,16.695,16.695,16.14,16.315,-1,-1,-1.0
2015-11-09,16.315,16.4,15.8,15.945,-1,-1,-1.0
2015-11-10,15.93,15.97,13.695,13.695,-1,-1,-1.0
2015-11-11,13.955,15.405,13.75,15.08,-1,-1,-1.0
2015-11-12,14.82,14.855,12.645,13.28,-1,-1,-1.0
2015-11-13,13.165,13.165,12.615,12.72,-1,-1,-1.0
2015-11-16,12.68,13.075,12.56,12.69,-1,-1,-1.0
2015-11-17,12.84,12.84,11.925,12.175,-1,-1,-1.0
2015-11-18,12.885,14.175,12.605,14.0,-1,-1,-1.0
2015-11-19,14.14,14.505,13.85,14.145,-1,-1,-1.0
2015-11-20,14.085,15.1,13.955,15.1,-1,-1,-1.0
2015-11-23,15.205,15.56,14.645,15.425,-1,-1,-1.0
2015-11-24,15.37,15.78,15.205,15.46,-1,-1,-1.0
2015-11-25,15.36,15.615,14.905,15.33,-1,-1,-1.0
2015-11-27,15.31,15.51,15.155,15.49,-1,-1,-1.0
2015-11-30,15.14,15.815,15.125,15.805,-1,-1,-1.0
2015-12-01,16.2,16.205,15.54,16.12,-1,-1,-1.0
2015-12-02,16.49,16.49,15.755,16.27,-1,-1,-1.0
2015-12-03,16.6,16.875,15.79,16.735,-1,-1,-1.0
2015-12-04,16.63,17.655,15.88,17.15,-1,-1,-1.0
2015-12-07,17.005,17.84,16.695,17.815,-1,-1,-1.0
2015-12-08,17.685,17.74,17.11,17.42,-1,-1,-1.0
2015-12-09,17.48,17.945,17.21,17.57,-1,-1,-1.0
2015-12-10,17.53,17.545,16.44,16.59,-1,-1,-1.0
2015-12-11,16.335,16.62,15.935,16.09,-1,-1,-1.0
2015-12-14,16.565,16.565,15.585,16.275,-1,-1,-1.0
2015-12-15,16.22,17.655,16.15,17.19,-1,-1,-1.0
2015-12-16,17.64,17.945,16.98,17.245,-1,-1,-1.0
2015-12-17,17.31,17.705,15.87,16.175,-1,-1,-1.0
2015-12-18,16.14,17.285,16.12,17.255,-1,-1,-1.0
2015-12-21,17.34,17.57,16.345,16.83,-1,-1,-1.0
2015-12-22,16.94,17.165,16.28,16.98,-1,-1,-1.0
2015-12-23,16.94,17.495,16.865,17.305,-1,-1,-1.0
2015-12-24,17.34,17.815,16.96,17.8,-1,-1,-1.0
2015-12-28,17.75,17.775,17.42,17.54,-1,-1,-1.0
2015-12-29,17.6,17.715,16.735,17.125,-1,-1,-1.0
2015-12-30,17.09,17.09,16.27,16.475,-1,-1,-1.0
2015-12-31,16.86,16.86,16.155,16.635,-1,-1,-1.0
2016-01-04,16.64,16.65,15.6,16.55,-1,-1,-1.0
2016-01-05,16.8,16.995,16.305,16.34,-1,-1,-1.0
2016-01-06,16.585,16.585,15.515,15.675,-1,-1,-1.0
2016-01-07,15.82,15.82,14.675,14.69,-1,-1,-1.0
2016-01-08,14.67,15.55,14.67,15.45,-1,-1,-1.0
2016-01-11,15.39,15.59,13.885,14.24,-1,-1,-1.0
2016-01-12,14.21,14.67,13.775,13.965,-1,-1,-1.0
2016-01-13,14.0,14.28,13.01,13.145,-1,-1,-1.0
2016-01-14,13.295,13.45,12.595,13.115,-1,-1,-1.0
2016-01-15,13.16,13.16,12.43,12.94,-1,-1,-1.0
2016-01-19,13.45,13.55,12.41,12.44,-1,-1,-1.0
2016-01-20,12.4,12.905,11.57,12.825,-1,-1,-1.0
2016-01-21,12.73,13.175,12.475,12.93,-1,-1,-1.0
2016-01-22,13.33,13.755,12.865,13.18,-1,-1,-1.0
2016-01-25,13.525,13.63,12.885,13.355,-1,-1,-1.0
2016-01-26,13.745,13.77,13.015,13.66,-1,-1,-1.0
2016-01-27,13.68,14.96,13.615,13.755,-1,-1,-1.0
2016-01-28,13.805,14.575,13.68,14.505,-1,-1,-1.0
2016-01-29,14.6,15.71,14.55,15.22,-1,-1,-1.0
2016-02-01,15.28,15.845,15.04,15.68,-1,-1,-1.0
2016-02-02,15.28,15.64,14.7,15.105,-1,-1,-1.0
2016-02-03,15.16,15.86,14.955,15.805,-1,-1,-1.0
2016-02-04,15.705,17.1,15.36,16.945,-1,-1,-1.0
2016-02-05,15.82,16.985,15.82,16.225,-1,-1,-1.0
2016-02-08,16.135,16.135,13.69,13.985,-1,-1,-1.0
2016-02-09,14.02,14.165,13.75,13.945,-1,-1,-1.0
2016-02-10,14.275,14.38,13.48,14.13,-1,-1,-1.0
2016-02-11,14.09,14.16,13.76,13.79,-1,-1,-1.0
2016-02-12,14.285,14.325,13.805,14.17,-1,-1,-1.0
2016-02-16,14.21,15.25,14.21,14.815,-1,-1,-1.0
2016-02-17,14.75,15.82,14.655,15.68,-1,-1,-1.0
2016-02-18,15.59,16.475,15.59,16.455,-1,-1,-1.0
2016-02-19,17.51,17.63,15.555,16.41,-1,-1,-1.0
2016-02-22,16.5,20.585,16.5,18.82,-1,-1,-1.0
2016-02-23,19.04,19.06,17.795,17.935,-1,-1,-1.0
2016-02-24,18.08,19.365,16.505,18.66,-1,-1,-1.0
2016-02-25,18.53,18.72,16.815,18.5,-1,-1,-1.0
2016-02-26,18.3,19.04,18.3,18.96,-1,-1,-1.0
2016-02-29,18.96,19.295,18.16,18.37,-1,-1,-1.0
2016-03-01,18.545,19.03,18.485,18.975,-1,-1,-1.0
2016-03-02,19.03,19.46,18.39,18.945,-1,-1,-1.0
2016-03-03,18.89,19.265,18.28,18.585,-1,-1,-1.0
2016-03-04,18.885,19.38,18.275,19.09,-1,-1,-1.0
2016-03-07,19.08,19.32,18.7,18.88,-1,-1,-1.0
2016-03-08,19.045,19.095,18.68,18.81,-1,-1,-1.0
2016-03-09,19.01,19.38,18.775,19.275,-1,-1,-1.0
2016-03-10,19.19,19.345,18.82,19.035,-1,-1,-1.0
2016-03-11,19.265,19.39,18.53,18.955,-1,-1,-1.0
2016-03-14,19.215,19.215,18.775,18.775,-1,-1,-1.0
2016-03-15,19.175,19.175,18.485,18.715,-1,-1,-1.0
2016-03-16,18.95,18.95,18.425,18.675,-1,-1,-1.0
2016-03-17,18.825,18.825,18.38,18.52,-1,-1,-1.0
2016-03-18,18.75,19.165,17.38,17.435,-1,-1,-1.0
2016-03-21,17.3,17.785,17.01,17.575,-1,-1,-1.0
2016-03-22,17.55,18.18,16.955,17.97,-1,-1,-1.0
2016-03-23,18.2,18.215,17.08,17.475,-1,-1,-1.0
2016-03-24,18.35,18.71,17.285,17.69,-1,-1,-1.0
2016-03-28,17.59,18.0,16.66,16.925,-1,-1,-1.0
2016-03-29,16.95,17.055,16.06,16.88,-1,-1,-1.0
2016-03-30,17.15,18.31,17.025,18.19,-1,-1,-1.0
2016-03-31,18.64,18.925,18.23,18.695,-1,-1,-1.0
2016-04-01,18.6,18.885,17.915,18.55,-1,-1,-1.0
2016-04-04,18.6,19.32,18.6,18.88,-1,-1,-1.0
2016-04-05,18.835,18.985,18.365,18.79,-1,-1,-1.0
2016-04-06,18.69,19.105,18.61,18.835,-1,-1,-1.0
2016-04-07,18.92,19.07,18.755,18.855,-1,-1,-1.0
2016-04-08,19.03,19.41,18.39,18.79,-1,-1,-1.0
2016-04-11,19.4,19.45,18.745,18.9,-1,-1,-1.0
2016-04-12,18.94,19.395,18.355,19.355,-1,-1,-1.0
2016-04-13,19.37,21.785,19.19,21.12,-1,-1,-1.0
2016-04-14,21.165,23.995,21.165,23.95,-1,-1,-1.0
2016-04-15,23.925,24.09,22.16,22.94,-1,-1,-1.0
2016-04-18,23.145,25.57,22.905,25.225,-1,-1,-1.0
2016-04-19,25.285,25.93,23.92,25.225,-1,-1,-1.0
2016-04-20,25.22,25.69,24.64,25.415,-1,-1,-1.0
2016-04-21,25.335,26.315,25.335,25.785,-1,-1,-1.0
2016-04-22,26.02,26.35,25.6,25.965,-1,-1,-1.0
2016-04-25,25.72,25.815,23.615,24.08,-1,-1,-1.0
2016-04-26,24.105,25.515,23.94,25.125,-1,-1,-1.0
2016-04-27,24.73,26.405,24.73,25.985,-1,-1,-1.0
2016-04-28,25.875,26.975,25.875,26.97,-1,-1,-1.0
2016-04-29,26.935,27.445,25.68,25.995,-1,-1,-1.0
2016-05-02,26.28,26.315,24.06,24.72,-1,-1,-1.0
2016-05-03,24.655,25.19,24.42,24.655,-1,-1,-1.0
2016-05-04,24.07,24.885,24.07,24.765,-1,-1,-1.0
2016-05-05,24.635,26.01,24.635,25.805,-1,-1,-1.0
2016-05-06,25.37,25.86,24.79,25.395,-1,-1,-1.0
2016-05-09,25.485,25.565,24.72,24.805,-1,-1,-1.0
2016-05-10,24.345,25.15,22.475,25.135,-1,-1,-1.0
2016-05-11,25.045,26.675,24.715,26.485,-1,-1,-1.0
2016-05-12,26.865,26.865,25.74,26.085,-1,-1,-1.0
2016-05-13,26.57,26.57,24.025,24.355,-1,-1,-1.0
2016-05-16,24.31,25.93,24.085,25.465,-1,-1,-1.0
2016-05-17,25.525,25.62,24.385,24.45,-1,-1,-1.0
2016-05-18,24.145,24.87,23.925,24.44,-1,-1,-1.0
2016-05-19,24.135,24.545,23.505,23.765,-1,-1,-1.0
2016-05-20,23.875,24.78,23.875,24.28,-1,-1,-1.0
2016-05-23,24.445,26.155,24.445,25.44,-1,-1,-1.0
2016-05-24,25.825,26.34,25.75,26.195,-1,-1,-1.0
2016-05-25,26.485,26.615,25.94,26.165,-1,-1,-1.0
2016-05-26,26.46,26.46,24.805,25.05,-1,-1,-1.0
2016-05-27,25.84,25.84,24.025,24.6,-1,-1,-1.0
2016-05-31,24.685,25.815,24.43,24.905,-1,-1,-1.0
2016-06-01,24.81,25.05,24.125,24.605,-1,-1,-1.0
2016-06-02,24.56,24.7,24.045,24.06,-1,-1,-1.0
2016-06-03,24.265,24.455,22.625,22.805,-1,-1,-1.0
2016-06-06,23.17,23.24,22.145,22.56,-1,-1,-1.0
2016-06-07,22.74,24.455,22.69,24.07,-1,-1,-1.0
2016-06-08,23.785,24.93,23.785,24.67,-1,-1,-1.0
2016-06-09,24.41,24.615,23.19,23.91,-1,-1,-1.0
2016-06-10,23.985,23.985,23.03,23.03,-1,-1,-1.0
2016-06-13,22.985,22.985,21.735,21.92,-1,-1,-1.0
2016-06-14,22.94,22.94,20.885,21.495,-1,-1,-1.0
2016-06-15,21.585,22.735,21.29,21.755,-1,-1,-1.0
2016-06-16,21.785,22.135,20.8,21.33,-1,-1,-1.0
2016-06-17,21.295,21.675,20.04,20.12,-1,-1,-1.0
2016-06-20,20.6,21.1,20.355,20.45,-1,-1,-1.0
2016-06-21,20.95,20.95,19.985,20.01,-1,-1,-1.0
2016-06-22,20.045,20.495,20.045,20.205,-1,-1,-1.0
2016-06-23,20.135,21.325,20.12,21.185,-1,-1,-1.0
2016-06-24,19.79,21.435,19.79,21.19,-1,-1,-1.0
2016-06-27,21.1,22.155,20.17,21.87,-1,-1,-1.0
2016-06-28,21.675,23.52,21.675,22.96,-1,-1,-1.0
2016-06-29,22.98,23.655,20.765,21.795,-1,-1,-1.0
2016-06-30,21.73,22.71,21.06,22.51,-1,-1,-1.0
2016-07-01,22.565,23.54,22.25,23.145,-1,-1,-1.0
2016-07-05,22.615,23.04,22.085,22.925,-1,-1,-1.0
2016-07-06,22.935,23.89,22.5,23.25,-1,-1,-1.0
2016-07-07,23.335,23.695,22.715,22.85,-1,-1,-1.0
2016-07-08,22.745,23.545,22.745,23.405,-1,-1,-1.0
2016-07-11,23.065,24.135,23.065,23.695,-1,-1,-1.0
2016-07-12,23.525,24.165,23.115,23.33,-1,-1,-1.0
2016-07-13,23.205,23.685,22.46,22.92,-1,-1,-1.0
2016-07-14,22.855,22.89,21.32,21.89,-1,-1,-1.0
2016-07-15,22.045,22.195,21.045,21.95,-1,-1,-1.0
2016-07-18,22.135,22.765,21.41,22.095,-1,-1,-1.0
2016-07-19,21.07,22.325,21.07,22.105,-1,-1,-1.0
2016-07-20,22.145,22.475,21.825,22.07,-1,-1,-1.0
2016-07-21,22.1,22.575,22.015,22.315,-1,-1,-1.0
2016-07-22,21.59,22.445,21.59,22.13,-1,-1,-1.0
2016-07-25,22.67,22.675,21.94,22.22,-1,-1,-1.0
2016-07-26,21.59,22.46,21.59,21.95,-1,-1,-1.0
2016-07-27,21.59,22.6,21.59,21.835,-1,-1,-1.0
2016-07-28,21.54,22.4,21.54,21.92,-1,-1,-1.0
2016-07-29,21.7,23.21,21.2,22.875,-1,-1,-1.0
2016-08-01,22.86,23.835,22.735,22.83,-1,-1,-1.0
2016-08-02,22.175,24.445,22.175,23.945,-1,-1,-1.0
2016-08-03,23.39,25.73,23.39,25.375,-1,-1,-1.0
2016-08-04,25.9,25.9,24.275,24.47,-1,-1,-1.0
2016-08-05,24.41,25.68,24.41,24.815,-1,-1,-1.0
2016-08-08,25.545,26.125,25.165,25.72,-1,-1,-1.0
2016-08-09,27.055,27.495,22.38,24.335,-1,-1,-1.0
2016-08-10,23.75,25.725,23.615,25.335,-1,-1,-1.0
2016-08-11,24.865,25.17,22.64,23.205,-1,-1,-1.0
2016-08-12,23.27,23.795,23.005,23.47,-1,-1,-1.0
2016-08-15,23.41,24.52,23.24,23.445,-1,-1,-1.0
2016-08-16,23.695,23.695,22.76,23.165,-1,-1,-1.0
2016-08-17,23.3,24.15,22.71,23.98,-1,-1,-1.0
