date,open,high,low,close,volume,barCount,average
2015-04-09,5.0,7.915,5.0,7.81,-1,-1,-1.0
2015-04-10,5.0,7.95,5.0,7.905,-1,-1,-1.0
2015-04-13,8.48,8.48,7.85,7.9,-1,-1,-1.0
2015-04-14,8.455,8.455,7.845,7.845,-1,-1,-1.0
2015-04-15,7.84,7.92,7.84,7.915,-1,-1,-1.0
2015-04-16,8.525,8.525,7.86,7.87,-1,-1,-1.0
2015-04-17,8.54,8.54,7.85,7.875,-1,-1,-1.0
2015-04-20,5.0,7.945,5.0,7.925,-1,-1,-1.0
2015-04-21,8.465,8.465,7.865,7.91,-1,-1,-1.0
2015-04-22,8.515,8.515,7.86,7.935,-1,-1,-1.0
2015-04-23,8.545,8.545,7.93,8.015,-1,-1,-1.0
2015-04-24,8.59,8.59,7.965,7.965,-1,-1,-1.0
2015-04-27,8.54,8.54,8.05,8.11,-1,-1,-1.0
2015-04-28,8.555,8.555,8.04,8.15,-1,-1,-1.0
2015-04-29,8.525,8.56,8.14,8.32,-1,-1,-1.0
2015-04-30,8.665,8.665,8.18,8.255,-1,-1,-1.0
2015-05-01,8.64,8.64,8.15,8.245,-1,-1,-1.0
2015-05-04,5.0,8.315,5.0,8.305,-1,-1,-1.0
2015-05-05,8.6,8.6,8.1,8.41,-1,-1,-1.0
2015-05-06,8.67,8.67,8.27,8.415,-1,-1,-1.0
2015-05-07,8.645,8.645,8.3,8.34,-1,-1,-1.0
2015-05-08,8.655,8.655,7.915,8.01,-1,-1,-1.0
2015-05-11,8.49,8.49,7.8,7.87,-1,-1,-1.0
2015-05-12,7.35,7.35,6.44,6.59,-1,-1,-1.0
2015-05-13,6.55,6.585,6.185,6.45,-1,-1,-1.0
2015-05-14,6.8,6.8,6.445,6.555,-1,-1,-1.0
2015-05-15,6.505,6.69,6.42,6.61,-1,-1,-1.0
2015-05-18,6.54,6.885,6.315,6.38,-1,-1,-1.0
2015-05-19,6.42,6.42,6.235,6.27,-1,-1,-1.0
2015-05-20,3.625,6.235,3.625,6.21,-1,-1,-1.0
2015-05-21,5.85,6.22,5.85,6.18,-1,-1,-1.0
2015-05-22,5.83,6.22,5.83,6.185,-1,-1,-1.0
2015-05-26,3.625,6.225,3.625,6.185,-1,-1,-1.0
2015-05-27,3.625,6.26,3.625,6.15,-1,-1,-1.0
2015-05-28,3.625,6.27,3.625,6.09,-1,-1,-1.0
2015-05-29,3.62,6.385,3.62,6.385,-1,-1,-1.0
2015-06-01,3.62,6.35,3.62,6.26,-1,-1,-1.0
2015-06-02,5.895,6.43,5.895,6.165,-1,-1,-1.0
2015-06-03,5.45,6.25,5.45,6.02,-1,-1,-1.0
2015-06-04,3.495,6.08,3.495,5.95,-1,-1,-1.0
2015-06-05,6.1,6.1,5.855,5.945,-1,-1,-1.0
2015-06-08,2.995,6.345,2.995,6.315,-1,-1,-1.0
2015-06-09,5.915,6.47,5.915,6.47,-1,-1,-1.0
2015-06-10,3.62,6.58,3.62,6.445,-1,-1,-1.0
2015-06-11,3.62,6.59,3.62,6.52,-1,-1,-1.0
2015-06-12,3.625,6.46,3.625,6.385,-1,-1,-1.0
2015-06-15,3.625,6.5,3.625,6.43,-1,-1,-1.0
2015-06-16,5.935,6.41,5.935,6.4,-1,-1,-1.0
2015-06-17,5.905,6.295,5.905,6.03,-1,-1,-1.0
2015-06-18,3.625,6.155,3.625,5.995,-1,-1,-1.0
2015-06-19,3.62,6.115,3.62,6.05,-1,-1,-1.0
2015-06-22,6.59,6.59,5.955,6.11,-1,-1,-1.0
2015-06-23,5.76,6.32,5.76,6.145,-1,-1,-1.0
2015-06-24,3.625,6.33,3.62,6.23,-1,-1,-1.0
2015-06-25,5.86,6.365,5.86,6.34,-1,-1,-1.0
2015-06-26,3.62,6.38,3.62,6.0,-1,-1,-1.0
2015-06-29,5.485,5.94,5.485,5.85,-1,-1,-1.0
2015-06-30,6.5,6.5,5.765,5.94,-1,-1,-1.0
2015-07-01,5.75,6.015,5.75,6.01,-1,-1,-1.0
2015-07-02,5.78,6.075,5.78,5.96,-1,-1,-1.0
2015-07-06,3.625,6.09,3.625,5.6,-1,-1,-1.0
2015-07-07,3.63,5.67,3.625,5.525,-1,-1,-1.0
2015-07-08,3.625,5.615,3.625,5.205,-1,-1,-1.0
2015-07-09,3.5,5.375,3.5,5.185,-1,-1,-1.0
2015-07-10,3.5,5.395,3.5,5.265,-1,-1,-1.0
2015-07-13,3.5,5.4,3.5,5.21,-1,-1,-1.0
2015-07-14,3.5,5.39,3.5,5.28,-1,-1,-1.0
2015-07-15,3.5,5.395,3.5,5.255,-1,-1,-1.0
2015-07-16,4.56,5.6,4.56,5.4,-1,-1,-1.0
2015-07-17,3.5,5.58,3.5,5.415,-1,-1,-1.0
2015-07-20,5.445,5.525,5.135,5.14,-1,-1,-1.0
2015-07-21,3.5,5.34,3.5,5.05,-1,-1,-1.0
2015-07-22,3.5,5.33,3.5,4.9,-1,-1,-1.0
2015-07-23,3.5,5.08,3.5,4.685,-1,-1,-1.0
2015-07-24,3.495,5.18,3.495,4.635,-1,-1,-1.0
2015-07-27,5.18,5.18,4.16,4.265,-1,-1,-1.0
2015-07-28,3.495,5.035,3.495,4.165,-1,-1,-1.0
2015-07-29,3.495,4.995,3.495,4.165,-1,-1,-1.0
2015-07-30,3.495,4.17,3.495,4.165,-1,-1,-1.0
2015-07-31,5.01,5.01,3.73,3.775,-1,-1,-1.0
2015-08-03,3.245,4.6,3.245,3.83,-1,-1,-1.0
2015-08-04,3.25,4.615,3.245,4.275,-1,-1,-1.0
2015-08-05,5.25,5.25,4.45,4.475,-1,-1,-1.0
2015-08-06,4.865,4.865,4.42,4.425,-1,-1,-1.0
2015-08-07,2.995,4.585,2.995,4.55,-1,-1,-1.0
2015-08-10,4.65,4.65,4.455,4.455,-1,-1,-1.0
2015-08-11,3.5,4.325,3.5,4.055,-1,-1,-1.0
2015-08-12,2.495,4.09,2.495,4.055,-1,-1,-1.0
2015-08-13,2.5,4.075,2.495,4.075,-1,-1,-1.0
2015-08-14,2.495,4.09,2.495,4.055,-1,-1,-1.0
2015-08-17,2.495,4.09,2.495,4.06,-1,-1,-1.0
2015-08-18,2.5,4.065,2.5,3.975,-1,-1,-1.0
2015-08-19,3.815,4.03,3.76,3.84,-1,-1,-1.0
2015-08-20,3.595,3.88,3.565,3.66,-1,-1,-1.0
2015-08-21,3.73,3.73,3.42,3.435,-1,-1,-1.0
2015-08-24,2.4,3.65,2.4,2.835,-1,-1,-1.0
2015-08-25,3.83,3.83,2.78,2.985,-1,-1,-1.0
2015-08-26,3.84,3.84,2.935,3.265,-1,-1,-1.0
2015-08-27,3.19,3.56,3.19,3.555,-1,-1,-1.0
2015-08-28,3.95,3.95,3.535,3.56,-1,-1,-1.0
2015-08-31,3.95,3.95,3.53,3.595,-1,-1,-1.0
2015-09-01,3.95,3.95,3.54,3.59,-1,-1,-1.0
2015-09-02,3.95,3.95,3.63,3.65,-1,-1,-1.0
2015-09-03,3.95,3.95,3.58,3.71,-1,-1,-1.0
2015-09-04,3.95,3.95,3.595,3.725,-1,-1,-1.0
2015-09-08,3.95,3.95,3.48,3.485,-1,-1,-1.0
2015-09-09,3.95,3.95,3.485,3.545,-1,-1,-1.0
2015-09-10,3.95,3.95,3.57,3.585,-1,-1,-1.0
2015-09-11,3.95,3.95,3.51,3.535,-1,-1,-1.0
2015-09-14,4.15,4.15,3.515,3.515,-1,-1,-1.0
2015-09-15,4.15,4.15,3.555,3.66,-1,-1,-1.0
2015-09-16,4.15,4.15,3.63,3.69,-1,-1,-1.0
2015-09-17,4.15,4.15,3.55,3.62,-1,-1,-1.0
2015-09-18,4.15,4.15,3.605,3.725,-1,-1,-1.0
2015-09-21,4.15,4.15,3.585,3.59,-1,-1,-1.0
2015-09-22,4.15,4.15,3.555,3.615,-1,-1,-1.0
2015-09-23,4.055,4.055,3.555,3.605,-1,-1,-1.0
2015-09-24,4.15,4.15,3.475,3.475,-1,-1,-1.0
2015-09-25,3.515,3.555,3.48,3.53,-1,-1,-1.0
2015-09-28,3.585,3.6,3.465,3.495,-1,-1,-1.0
2015-09-29,3.56,3.57,3.455,3.46,-1,-1,-1.0
2015-09-30,3.465,3.465,3.275,3.36,-1,-1,-1.0
2015-10-01,3.385,3.385,3.315,3.325,-1,-1,-1.0
2015-10-02,3.315,3.46,3.24,3.415,-1,-1,-1.0
2015-10-05,3.425,3.45,3.385,3.435,-1,-1,-1.0
2015-10-06,3.42,3.505,3.315,3.385,-1,-1,-1.0
2015-10-07,3.43,3.58,3.43,3.56,-1,-1,-1.0
2015-10-08,3.525,4.125,3.5,4.045,-1,-1,-1.0
2015-10-09,4.115,4.53,4.115,4.255,-1,-1,-1.0
2015-10-12,4.2,4.515,4.2,4.425,-1,-1,-1.0
2015-10-13,4.4,4.49,4.305,4.345,-1,-1,-1.0
2015-10-14,4.375,4.48,4.375,4.42,-1,-1,-1.0
2015-10-15,4.4,4.66,4.355,4.655,-1,-1,-1.0
2015-10-16,4.615,4.705,4.465,4.515,-1,-1,-1.0
2015-10-19,4.545,4.545,4.08,4.105,-1,-1,-1.0
2015-10-20,4.15,4.175,4.115,4.12,-1,-1,-1.0
2015-10-21,4.155,4.19,3.935,3.94,-1,-1,-1.0
2015-10-22,4.005,4.015,3.885,3.92,-1,-1,-1.0
2015-10-23,3.96,4.0,3.875,3.875,-1,-1,-1.0
2015-10-26,3.91,3.945,3.895,3.9,-1,-1,-1.0
2015-10-27,3.94,3.94,3.725,3.73,-1,-1,-1.0
2015-10-28,3.725,3.78,3.44,3.455,-1,-1,-1.0
2015-10-29,4.46,4.46,3.525,3.54,-1,-1,-1.0
2015-10-30,4.16,4.16,3.57,3.625,-1,-1,-1.0
2015-11-02,3.75,3.82,3.68,3.815,-1,-1,-1.0
2015-11-03,3.75,3.94,3.75,3.92,-1,-1,-1.0
2015-11-04,3.45,3.48,3.345,3.46,-1,-1,-1.0
2015-11-05,3.28,3.765,3.28,3.7,-1,-1,-1.0
2015-11-06,3.39,3.775,3.39,3.655,-1,-1,-1.0
2015-11-09,3.375,3.68,3.375,3.65,-1,-1,-1.0
2015-11-10,3.39,3.72,3.39,3.69,-1,-1,-1.0
2015-11-11,3.365,3.695,3.365,3.585,-1,-1,-1.0
2015-11-12,3.345,3.74,3.345,3.63,-1,-1,-1.0
2015-11-13,3.36,3.78,3.36,3.725,-1,-1,-1.0
2015-11-16,3.37,3.825,3.37,3.785,-1,-1,-1.0
2015-11-17,3.4,3.83,3.4,3.64,-1,-1,-1.0
2015-11-18,3.39,3.69,3.35,3.405,-1,-1,-1.0
2015-11-19,3.24,3.495,3.24,3.49,-1,-1,-1.0
2015-11-20,3.265,3.67,3.265,3.615,-1,-1,-1.0
2015-11-23,3.35,3.665,3.35,3.445,-1,-1,-1.0
2015-11-24,3.29,3.645,3.29,3.64,-1,-1,-1.0
2015-11-25,3.69,3.83,3.61,3.79,-1,-1,-1.0
2015-11-27,3.49,3.8,3.49,3.78,-1,-1,-1.0
2015-11-30,3.41,3.78,3.405,3.495,-1,-1,-1.0
2015-12-01,3.29,3.56,3.285,3.535,-1,-1,-1.0
2015-12-02,3.35,3.58,3.35,3.565,-1,-1,-1.0
2015-12-03,3.32,3.66,3.32,3.485,-1,-1,-1.0
2015-12-04,3.36,3.59,3.36,3.49,-1,-1,-1.0
2015-12-07,3.315,3.49,3.315,3.46,-1,-1,-1.0
2015-12-08,3.285,3.525,3.285,3.475,-1,-1,-1.0
2015-12-09,3.305,3.525,3.305,3.51,-1,-1,-1.0
2015-12-10,3.325,3.58,3.325,3.575,-1,-1,-1.0
2015-12-11,3.32,3.68,3.32,3.595,-1,-1,-1.0
2015-12-14,3.345,3.64,3.345,3.53,-1,-1,-1.0
2015-12-15,3.325,3.68,3.325,3.56,-1,-1,-1.0
2015-12-16,3.325,3.66,3.325,3.56,-1,-1,-1.0
2015-12-17,3.345,3.605,3.345,3.55,-1,-1,-1.0
2015-12-18,3.7,3.7,3.535,3.535,-1,-1,-1.0
2015-12-21,3.315,3.585,3.315,3.525,-1,-1,-1.0
2015-12-22,3.38,3.595,3.38,3.505,-1,-1,-1.0
2015-12-23,3.365,3.57,3.365,3.515,-1,-1,-1.0
2015-12-24,3.335,3.585,3.335,3.535,-1,-1,-1.0
2015-12-28,3.37,3.655,3.37,3.545,-1,-1,-1.0
2015-12-29,3.35,3.715,3.35,3.515,-1,-1,-1.0
2015-12-30,3.33,3.645,3.33,3.51,-1,-1,-1.0
2015-12-31,3.51,3.625,3.51,3.585,-1,-1,-1.0
2016-01-04,3.58,3.73,3.575,3.725,-1,-1,-1.0
2016-01-05,3.75,3.75,3.635,3.645,-1,-1,-1.0
2016-01-06,3.715,3.715,3.555,3.64,-1,-1,-1.0
2016-01-07,3.665,3.675,3.53,3.675,-1,-1,-1.0
2016-01-08,3.715,3.715,3.645,3.655,-1,-1,-1.0
2016-01-11,3.69,3.69,3.605,3.635,-1,-1,-1.0
2016-01-12,3.665,3.665,3.45,3.53,-1,-1,-1.0
2016-01-13,3.61,3.61,3.46,3.515,-1,-1,-1.0
2016-01-14,3.565,3.565,3.445,3.445,-1,-1,-1.0
2016-01-15,3.515,3.57,3.47,3.545,-1,-1,-1.0
2016-01-19,3.53,3.55,3.475,3.51,-1,-1,-1.0
2016-01-20,3.545,3.545,3.45,3.54,-1,-1,-1.0
2016-01-21,3.565,3.565,3.43,3.46,-1,-1,-1.0
2016-01-22,3.58,3.58,3.49,3.57,-1,-1,-1.0
2016-01-25,3.565,3.565,3.455,3.485,-1,-1,-1.0
2016-01-26,3.505,3.545,3.465,3.5,-1,-1,-1.0
2016-01-27,3.52,3.575,3.5,3.51,-1,-1,-1.0
2016-01-28,3.525,3.64,3.525,3.62,-1,-1,-1.0
2016-01-29,3.615,4.085,3.59,4.06,-1,-1,-1.0
2016-02-01,4.02,4.165,4.01,4.075,-1,-1,-1.0
2016-02-02,4.05,4.13,3.995,4.045,-1,-1,-1.0
2016-02-03,3.985,4.055,3.935,4.05,-1,-1,-1.0
2016-02-04,3.975,4.11,3.84,3.885,-1,-1,-1.0
2016-02-05,3.885,4.07,3.855,3.96,-1,-1,-1.0
2016-02-08,3.945,3.985,3.765,3.765,-1,-1,-1.0
2016-02-09,3.805,3.905,3.655,3.655,-1,-1,-1.0
2016-02-10,3.83,3.88,3.67,3.79,-1,-1,-1.0
2016-02-11,3.8,3.965,3.595,3.645,-1,-1,-1.0
2016-02-12,3.665,3.88,3.64,3.875,-1,-1,-1.0
2016-02-16,3.94,4.055,3.92,3.995,-1,-1,-1.0
2016-02-17,3.975,4.36,3.975,4.355,-1,-1,-1.0
2016-02-18,4.575,4.67,4.265,4.28,-1,-1,-1.0
2016-02-19,5.145,5.145,4.71,4.78,-1,-1,-1.0
2016-02-22,6.23,6.23,4.605,4.67,-1,-1,-1.0
2016-02-23,4.675,4.68,4.525,4.535,-1,-1,-1.0
2016-02-24,4.565,4.66,4.55,4.6,-1,-1,-1.0
2016-02-25,4.63,4.645,4.41,4.485,-1,-1,-1.0
2016-02-26,4.43,4.57,4.43,4.505,-1,-1,-1.0
2016-02-29,4.535,4.535,4.44,4.445,-1,-1,-1.0
2016-03-01,4.51,4.51,4.295,4.415,-1,-1,-1.0
2016-03-02,4.435,4.615,4.41,4.58,-1,-1,-1.0
2016-03-03,4.655,4.98,4.54,4.555,-1,-1,-1.0
2016-03-04,4.55,4.695,4.425,4.445,-1,-1,-1.0
2016-03-07,4.41,4.52,4.285,4.3,-1,-1,-1.0
2016-03-08,4.34,4.445,4.22,4.23,-1,-1,-1.0
2016-03-09,4.24,4.415,4.22,4.29,-1,-1,-1.0
2016-03-10,4.36,4.895,4.245,4.275,-1,-1,-1.0
2016-03-11,4.38,4.53,4.305,4.37,-1,-1,-1.0
2016-03-14,4.38,4.52,4.305,4.335,-1,-1,-1.0
2016-03-15,4.33,4.44,4.33,4.36,-1,-1,-1.0
2016-03-16,4.36,4.44,4.275,4.29,-1,-1,-1.0
2016-03-17,4.305,4.305,4.13,4.145,-1,-1,-1.0
2016-03-18,4.19,4.5,4.185,4.47,-1,-1,-1.0
2016-03-21,4.4,4.535,4.21,4.23,-1,-1,-1.0
2016-03-22,4.71,4.71,4.195,4.23,-1,-1,-1.0
2016-03-23,4.71,4.71,4.235,4.335,-1,-1,-1.0
2016-03-24,4.795,4.795,4.175,4.29,-1,-1,-1.0
2016-03-28,4.795,4.795,4.28,4.35,-1,-1,-1.0
2016-03-29,4.81,4.81,4.235,4.305,-1,-1,-1.0
2016-03-30,4.28,4.525,4.28,4.395,-1,-1,-1.0
2016-03-31,4.44,4.445,4.17,4.32,-1,-1,-1.0
2016-04-01,4.2,4.42,4.19,4.35,-1,-1,-1.0
2016-04-04,4.28,4.4,4.21,4.325,-1,-1,-1.0
2016-04-05,4.33,4.395,4.26,4.275,-1,-1,-1.0
2016-04-06,4.3,4.41,4.25,4.265,-1,-1,-1.0
2016-04-07,4.24,4.295,4.035,4.035,-1,-1,-1.0
2016-04-08,4.11,4.19,3.85,3.955,-1,-1,-1.0
2016-04-11,4.0,4.22,4.0,4.135,-1,-1,-1.0
2016-04-12,4.135,4.36,4.07,4.345,-1,-1,-1.0
2016-04-13,4.39,4.455,4.31,4.37,-1,-1,-1.0
2016-04-14,4.35,4.38,3.68,4.22,-1,-1,-1.0
2016-04-15,4.2,4.27,4.125,4.14,-1,-1,-1.0
2016-04-18,4.12,4.245,4.12,4.165,-1,-1,-1.0
2016-04-19,4.155,4.25,3.99,4.165,-1,-1,-1.0
2016-04-20,4.15,4.15,3.995,4.035,-1,-1,-1.0
2016-04-21,4.03,4.095,3.98,4.06,-1,-1,-1.0
2016-04-22,4.03,4.13,3.98,4.1,-1,-1,-1.0
2016-04-25,4.09,4.12,4.01,4.065,-1,-1,-1.0
2016-04-26,4.04,4.095,4.04,4.085,-1,-1,-1.0
2016-04-27,4.08,4.11,3.665,4.105,-1,-1,-1.0
2016-04-28,4.06,4.105,4.03,4.085,-1,-1,-1.0
2016-04-29,4.06,4.11,4.035,4.11,-1,-1,-1.0
2016-05-02,4.1,4.28,4.075,4.255,-1,-1,-1.0
2016-05-03,4.24,4.3,4.165,4.26,-1,-1,-1.0
2016-05-04,4.49,4.49,4.25,4.25,-1,-1,-1.0
2016-05-05,4.48,4.785,4.285,4.32,-1,-1,-1.0
2016-05-06,4.535,4.535,4.32,4.445,-1,-1,-1.0
2016-05-09,4.495,4.565,4.405,4.545,-1,-1,-1.0
2016-05-10,4.58,4.745,4.34,4.345,-1,-1,-1.0
2016-05-11,4.76,4.955,4.215,4.225,-1,-1,-1.0
2016-05-12,4.22,4.395,4.155,4.155,-1,-1,-1.0
2016-05-13,4.17,4.265,4.12,4.21,-1,-1,-1.0
2016-05-16,4.23,4.23,4.13,4.155,-1,-1,-1.0
2016-05-17,4.11,4.285,4.065,4.115,-1,-1,-1.0
2016-05-18,4.1,4.165,4.055,4.155,-1,-1,-1.0
2016-05-19,3.925,4.285,3.92,4.22,-1,-1,-1.0
2016-05-20,4.2,4.405,4.2,4.27,-1,-1,-1.0
2016-05-23,4.26,4.35,4.185,4.255,-1,-1,-1.0
2016-05-24,4.44,4.44,4.245,4.345,-1,-1,-1.0
2016-05-25,4.38,4.6,4.325,4.335,-1,-1,-1.0
2016-05-26,4.47,4.52,4.275,4.345,-1,-1,-1.0
2016-05-27,4.38,4.56,4.135,4.145,-1,-1,-1.0
2016-05-31,4.425,4.425,4.245,4.275,-1,-1,-1.0
2016-06-01,4.26,4.28,4.225,4.265,-1,-1,-1.0
2016-06-02,4.255,4.35,4.255,4.335,-1,-1,-1.0
2016-06-03,4.37,4.505,4.26,4.305,-1,-1,-1.0
2016-06-06,4.36,4.525,4.315,4.33,-1,-1,-1.0
2016-06-07,4.3,4.525,4.3,4.495,-1,-1,-1.0
2016-06-08,4.42,4.56,4.42,4.515,-1,-1,-1.0
2016-06-09,4.56,4.6,4.515,4.53,-1,-1,-1.0
2016-06-10,4.51,4.6,4.51,4.52,-1,-1,-1.0
2016-06-13,4.54,4.625,4.515,4.545,-1,-1,-1.0
2016-06-14,4.52,4.68,4.51,4.53,-1,-1,-1.0
2016-06-15,4.51,4.8,4.51,4.73,-1,-1,-1.0
2016-06-16,4.755,4.81,4.51,4.575,-1,-1,-1.0
2016-06-17,4.61,4.675,4.55,4.57,-1,-1,-1.0
2016-06-20,4.57,4.7,4.545,4.695,-1,-1,-1.0
2016-06-21,4.64,4.8,4.575,4.6,-1,-1,-1.0
2016-06-22,4.64,4.66,4.52,4.545,-1,-1,-1.0
2016-06-23,4.775,4.775,4.585,4.665,-1,-1,-1.0
2016-06-24,4.63,4.63,4.525,4.53,-1,-1,-1.0
2016-06-27,4.62,4.625,4.51,4.55,-1,-1,-1.0
2016-06-28,4.5,4.76,4.275,4.395,-1,-1,-1.0
2016-06-29,4.345,4.645,4.345,4.37,-1,-1,-1.0
2016-06-30,4.36,4.45,4.34,4.375,-1,-1,-1.0
2016-07-01,4.37,4.37,4.32,4.325,-1,-1,-1.0
2016-07-05,4.32,4.42,4.32,4.42,-1,-1,-1.0
2016-07-06,4.57,4.57,4.3,4.35,-1,-1,-1.0
2016-07-07,4.5,4.525,4.34,4.35,-1,-1,-1.0
2016-07-08,4.485,4.485,4.33,4.33,-1,-1,-1.0
2016-07-11,4.485,4.485,4.32,4.37,-1,-1,-1.0
2016-07-12,4.53,4.53,4.325,4.335,-1,-1,-1.0
2016-07-13,4.33,4.505,4.33,4.365,-1,-1,-1.0
2016-07-14,4.38,4.38,4.34,4.34,-1,-1,-1.0
2016-07-15,4.345,4.365,4.14,4.23,-1,-1,-1.0
2016-07-18,4.21,4.415,4.21,4.21,-1,-1,-1.0
2016-07-19,4.21,4.415,4.21,4.23,-1,-1,-1.0
2016-07-20,4.22,4.28,4.22,4.255,-1,-1,-1.0
2016-07-21,4.27,4.29,4.17,4.235,-1,-1,-1.0
2016-07-22,4.22,4.345,4.215,4.225,-1,-1,-1.0
2016-07-25,4.245,4.445,4.135,4.205,-1,-1,-1.0
2016-07-26,4.2,4.225,4.2,4.205,-1,-1,-1.0
2016-07-27,4.2,4.245,4.19,4.21,-1,-1,-1.0
2016-07-28,4.2,4.275,4.2,4.205,-1,-1,-1.0
2016-07-29,4.2,4.27,4.2,4.24,-1,-1,-1.0
2016-08-01,4.22,4.345,4.22,4.275,-1,-1,-1.0
2016-08-02,4.385,4.425,4.24,4.3,-1,-1,-1.0
2016-08-03,4.38,4.38,4.265,4.325,-1,-1,-1.0
2016-08-04,4.44,4.475,4.37,4.465,-1,-1,-1.0
2016-08-05,4.49,4.53,4.445,4.45,-1,-1,-1.0
2016-08-08,4.495,4.56,4.285,4.375,-1,-1,-1.0
2016-08-09,4.465,4.465,4.305,4.365,-1,-1,-1.0
2016-08-10,4.41,4.475,4.17,4.27,-1,-1,-1.0
2016-08-11,4.185,4.305,4.185,4.305,-1,-1,-1.0
2016-08-12,4.4,4.4,4.225,4.34,-1,-1,-1.0
2016-08-15,4.44,4.485,4.39,4.485,-1,-1,-1.0
2016-08-16,4.5,4.55,4.485,4.51,-1,-1,-1.0
2016-08-17,4.51,4.585,4.41,4.5,-1,-1,-1.0
